Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
74.07742,2.559376,7.336656,39.58413,-3.452463,-19.16812
74.08742,2.559376,7.7304,41.1591,-3.040872,-19.19852
74.09742,2.559376,7.998761,42.23255,-2.618546,-19.22471
74.10742,2.559376,8.136676,42.78421,-2.190704,-19.24662
74.11742,2.559376,8.141844,42.80488,-1.762656,-19.26424
74.12743,2.559376,8.014027,42.29361,-1.33972,-19.27764
74.13743,2.559376,7.75501,41.25755,-0.9271441,-19.28691
74.14743,2.559376,7.369054,39.71372,-0.5300069,-19.29221
74.15743,2.559376,6.862555,37.68773,-0.1531296,-19.29375
74.16743,2.559376,6.243298,35.2107,0.1989773,-19.29176
74.17744,2.559376,5.521655,32.32412,0.5222185,-19.28653
74.18744,2.559376,4.709291,29.07467,0.8129652,-19.2784
74.19744,2.546943,3.819637,25.46632,1.067628,-19.26773
74.20744,2.546943,2.866626,21.65427,1.284171,-19.25489
74.21745,2.546943,1.86585,17.65117,1.460683,-19.24028
74.22745,2.546943,0.8332865,13.52092,1.595892,-19.22432
74.23745,2.546943,-0.2141586,9.331138,1.689203,-19.20743
74.24745,2.546943,-1.260886,5.144228,1.740646,-19.19002
74.25745,2.546943,-2.289963,1.027921,1.750925,-19.17251
74.26746,2.546943,-3.285196,-2.953012,1.721395,-19.1553
74.27746,2.546943,-4.232219,-6.741103,1.653984,-19.13876
74.28746,2.546943,-5.116553,-10.27844,1.551199,-19.12325
74.29746,2.546943,-5.925406,-13.51385,1.416061,-19.10909
74.30746,2.546943,-6.647353,-16.40164,1.252044,-19.09657
74.31747,2.546943,-7.272756,-18.90325,1.063012,-19.08594
74.32747,2.546943,-7.793777,-20.98734,0.8531384,-19.07741
74.33747,2.546943,-8.204422,-22.62992,0.6268392,-19.07114
74.34747,2.546943,-8.500923,-23.81592,0.38868,-19.06725
74.35748,2.546943,-8.681769,-24.53931,0.1432869,-19.06582
74.36748,2.546943,-8.746837,-24.79958,-0.1047088,-19.06687
74.37748,2.586503,-8.69897,-24.44987,-0.3492075,-19.07036
74.38748,2.586503,-8.542399,-23.82359,-0.5874433,-19.07623
74.39748,2.607979,-8.283609,-22.70252,-0.8144685,-19.08438
74.40749,2.607979,-7.930993,-21.29206,-1.027389,-19.09465
74.41749,2.65093,-7.494331,-19.3736,-1.221125,-19.10686
74.42749,2.691621,-6.984365,-17.17098,-1.392835,-19.12079
74.43749,2.691621,-6.413859,-14.88895,-1.541724,-19.13621
74.44749,2.749266,-5.79655,-12.18914,-1.663616,-19.15284
74.4575,2.749266,-5.145887,-9.586486,-1.759481,-19.17044
74.4675,2.776393,-4.476412,-6.800076,-1.827482,-19.18871
74.4775,2.854383,-3.802878,-3.79398,-1.865421,-19.20737
74.4875,2.854383,-3.1401,-1.142865,-1.87685,-19.22613
74.49751,2.87925,-2.501352,1.511592,-1.861734,-19.24475
74.50751,2.87925,-1.900457,3.915174,-1.822582,-19.26298
74.51751,2.931244,-1.349545,6.326797,-1.759314,-19.28057
74.52751,2.962892,-0.8601675,8.410899,-1.675205,-19.29732
74.53751,2.962892,-0.4415706,10.08529,-1.574352,-19.31307
74.54752,2.962892,-0.1022145,11.44271,-1.459925,-19.32767
74.55752,2.962892,0.1513198,12.45685,-1.335357,-19.34102
74.56752,2.962892,0.3147897,13.11073,-1.20425,-19.35306
74.57752,2.962892,0.3853831,13.3931,-1.070319,-19.36377
74.58752,2.962892,0.3624928,13.30154,-0.9373032,-19.37314
74.59753,2.962892,0.2476139,12.84202,-0.808883,-19.38123
74.60753,2.962892,0.04405807,12.0278,-0.688605,-19.38811
74.61753,2.948199,-0.2429489,10.821,-0.580395,-19.39392
74.62753,2.841951,-0.6059881,8.94385,-0.4909565,-19.39883
74.63754,2.841951,-1.036665,7.221144,-0.418745,-19.40301
74.64754,2.722139,-1.524528,4.790444,-0.3708406,-19.40672
74.65754,2.722139,-2.057779,2.657439,-0.3442662,-19.41016
74.66754,2.659973,-2.623567,0.1456213,-0.34281,-19.41359
74.67754,2.533379,-3.208973,-2.702374,-0.3698337,-19.41729
74.68755,2.533379,-3.79951,-5.064524,-0.420479,-19.4215
74.69755,2.34801,-4.380676,-8.130662,-0.5017856,-19.42651
74.70755,2.34801,-4.937533,-10.35809,-0.6053665,-19.43257
74.71755,2.221417,-5.456957,-12.94216,-0.7347881,-19.43991
74.72755,1.942233,-5.924652,-15.92968,-0.8940848,-19.44886
74.73756,1.942233,-6.327546,-17.54125,-1.069497,-19.45955
74.74756,1.677744,-6.654405,-19.90664,-1.268564,-19.47224
74.75756,1.677744,-6.894199,-20.86582,-1.477222,-19.48701
74.76756,1.47429,-7.038249,-22.25583,-1.69978,-19.50401
74.77757,1.47429,-7.078992,-22.41881,-1.923968,-19.52325
74.78757,1.412123,-7.011266,-22.39657,-2.147934,-19.54473
74.79757,1.412123,-6.831304,-21.67672,-2.364701,-19.56837
74.80757,1.412123,-6.537571,-20.50179,-2.569719,-19.59407
74.81757,1.592971,-6.131106,-18.15254,-2.751245,-19.62158
74.82758,1.725216,-5.614377,-15.55665,-2.906811,-19.65065
74.83758,1.725216,-4.992302,-13.06835,-3.037494,-19.68102
74.84758,2.039439,-4.271889,-8.9298,-3.126792,-19.71229
74.85758,2.039439,-3.461269,-5.687319,-3.183666,-19.74413
74.86758,2.333316,-2.571571,-0.9530201,-3.193196,-19.77606
74.87759,2.485907,-1.614654,3.485012,-3.158346,-19.80765
74.88759,2.485907,-0.6042348,7.526687,-3.083079,-19.83848
74.89759,2.711966,0.4456099,12.6303,-2.956776,-19.86804
74.90759,2.711966,1.519275,16.92496,-2.787526,-19.89592
74.91759,2.864556,2.600026,21.85833,-2.568943,-19.92161
74.9276,2.864556,3.672224,26.14712,-2.307472,-19.94468
74.9376,2.930114,4.719026,30.59656,-2.001506,-19.9647
74.9476,3.034101,5.724221,35.03329,-1.651173,-19.98121
74.9576,3.034101,6.671704,38.82322,-1.262941,-19.99384
74.96761,3.10531,7.547179,42.60995,-0.8368415,-20.00221
74.97761,3.10531,8.336584,45.76757,-0.3791657,-20.006
74.98761,3.162955,9.02706,48.76006,0.1084348,-20.00492
74.99761,3.197994,9.608241,51.22494,0.6206843,-19.99871
75.00761,3.197994,10.07062,53.07445,1.151429,-19.98719
75.01762,3.222861,10.40699,54.51942,1.696623,-19.97023
75.02762,3.222861,10.61198,55.33937,2.250017,-19.94773
75.03762,3.237555,10.6827,55.68101,2.806827,-19.91966
75.04762,3.242076,10.61823,55.44122,3.361239,-19.88605
75.05762,3.242076,10.41972,54.64719,3.907711,-19.84697
75.06763,3.242076,10.09113,53.33282,4.441039,-19.80256
75.07763,3.242076,9.637853,51.51971,4.956236,-19.75299
75.08763,3.251118,9.067671,49.27515,5.448988,-19.69851
75.09763,3.251118,8.390572,46.56676,5.914656,-19.63936
75.10764,3.251118,7.617321,43.47375,6.349393,-19.57586
75.11764,3.251118,6.761357,40.0499,6.749892,-19.50837
75.12764,3.251118,5.836839,36.35183,7.11341,-19.43723
75.13764,3.275985,4.859532,32.54207,7.438831,-19.36284
75.14764,3.29859,3.844766,28.57343,7.724566,-19.2856
75.15765,3.29859,2.809412,24.43201,7.968885,-19.20591
75.16765,3.366409,1.771131,20.55016,8.174387,-19.12416
75.17765,3.366409,0.7457441,16.44861,8.338873,-19.04078
75.18765,3.459093,-0.2498964,12.83679,8.46724,-18.9561
75.19765,3.601511,-1.199964,9.606186,8.563302,-18.87047
75.20766,3.601511,-2.089555,6.047824,8.62378,-18.78423
75.21766,3.78914,-2.905134,3.536025,8.659141,-18.69764
75.22766,3.78914,-3.634306,0.6193361,8.665334,-18.61099
75.23766,3.880695,-4.266441,-1.542985,8.649904,-18.52449
75.24767,4.051369,-4.792566,-2.964788,8.620256,-18.43829
75.25767,4.051369,-5.206241,-4.619488,8.574061,-18.35255
75.26767,4.252563,-5.502071,-4.998035,8.524081,-18.26731
75.27767,4.252563,-5.677593,-5.700123,8.46708,-18.18263
75.28767,4.363331,-5.732225,-5.475576,8.412324,-18.09851
75.29768,4.58487,-5.667568,-4.330793,8.369016,-18.01482
75.30768,4.58487,-5.487504,-3.610535,8.332911,-17.93149
75.31768,4.779281,-5.197707,-1.673706,8.316174,-17.84833
75.32768,4.779281,-4.805596,-0.1052628,8.315121,-17.76518
75.33768,4.881008,-4.320773,2.240942,8.33753,-17.6818
75.34769,4.881008,-3.754248,4.507042,8.382601,-17.59798
75.35769,4.881008,-3.11883,7.048712,8.453088,-17.51344
75.36769,4.881008,-2.427098,9.815642,8.551244,-17.42793
75.37769,4.881008,-1.69383,12.74871,8.678731,-17.34114
75.3877,4.797366,-0.9343833,15.45193,8.83325,-17.25281
75.3977,4.761196,-0.1628007,18.39358,9.017186,-17.16264
75.4077,4.761196,0.6040837,21.46112,9.231797,-17.07032
75.4177,4.695639,1.352076,24.19086,9.473706,-16.97558
75.4277,4.695639,2.067383,27.05209,9.744227,-16.87814
75.43771,4.572437,2.734985,29.22969,10.03652,-16.77778
75.44771,4.494446,3.342963,31.34964,10.35002,-16.67428
75.45771,4.494446,3.880561,33.50003,10.68502,-16.56743
75.46771,4.258214,4.336903,34.38047,11.02882,-16.45714
75.47771,4.258214,4.70437,35.85033,11.38733,-16.34327
75.48772,3.984681,4.976859,35.84616,11.74579,-16.22581
75.49772,3.594729,5.149565,34.97718,12.09556,-16.10485
75.50772,3.594729,5.220269,35.25999,12.44816,-15.98037
75.51772,3.386754,5.188773,34.30211,12.79118,-15.85246
75.52773,3.386754,5.056585,33.77335,13.12892,-15.72117
75.53773,2.905247,4.827127,30.9295,13.43821,-15.58679
75.54773,2.363835,4.506564,27.48159,13.71303,-15.44966
75.55773,2.363835,4.102133,25.86387,13.97166,-15.30994
75.56773,2.084651,3.622388,22.82816,14.19995,-15.16794
75.57774,2.084651,3.078585,20.65294,14.40648,-15.02388
75.58774,1.47429,2.482249,15.82615,14.56474,-14.87823
75.59774,0.9780893,1.845379,11.29387,14.67768,-14.73145
75.60774,0.9780893,1.182987,8.644305,14.76412,-14.58381
75.61774,0.6977753,0.5079982,4.823094,14.81235,-14.43569
75.62775,0.6977753,-0.1641591,2.134465,14.83369,-14.28735
75.63775,0.1868807,-0.8198066,-2.531704,14.80838,-14.13927
75.64775,0,-1.445548,-5.782193,14.75056,-13.99176
75.65775,0,-2.026589,-8.106358,14.66949,-13.84506
75.66776,0,-2.551013,-10.20405,14.56745,-13.69939
75.67776,0,-3.008172,-12.03269,14.44712,-13.55492
75.68776,0,-3.386728,-13.54691,14.31166,-13.4118
75.69776,0,-3.678715,-14.71486,14.16451,-13.27016
75.70776,0,-3.877435,-15.50974,14.00941,-13.13006
75.71777,0,-3.977112,-15.90845,13.85033,-12.99156
75.72777,0,-3.975427,-15.90171,13.69131,-12.85465
75.73777,0,-3.870957,-15.48383,13.53647,-12.71928
75.74777,0,-3.664735,-14.65894,13.38988,-12.58538
75.75777,0,-3.359587,-13.43835,13.2555,-12.45283
75.76778,0,-2.960877,-11.84351,13.13706,-12.32146
75.77778,0,-2.475514,-9.902058,13.03804,-12.19108
75.78778,0,-1.911605,-7.646421,12.96158,-12.06146
75.79778,0,-1.280548,-5.122191,12.91035,-11.93236
75.80779,0,-0.5936002,-2.374401,12.88661,-11.80349
75.81779,0,0.1368922,0.5475689,12.89209,-11.67457
75.82779,0,0.8953563,3.581425,12.9279,-11.54529
75.83779,0,1.667823,6.67129,12.99461,-11.41535
75.84779,0,2.439711,9.758844,13.0922,-11.28442
75.8578,0,3.19402,12.77608,13.21996,-11.15222
75.8678,0,3.916889,15.66755,13.37664,-11.01846
75.8778,0,4.591888,18.36755,13.56032,-10.88285
75.8878,0,5.205363,20.82145,13.76853,-10.74517
75.8978,0,5.744617,22.97847,13.99831,-10.60519
75.90781,0,6.196157,24.78463,14.24616,-10.46272
75.91781,0,6.549692,26.19877,14.50815,-10.31764
75.92781,0,6.796725,27.1869,14.78002,-10.16984
75.93781,0,6.928943,27.71577,15.05718,-10.01927
75.94781,0,6.941396,27.76558,15.33483,-9.865923
75.95782,0,6.830844,27.32338,15.60806,-9.709843
75.96782,0,6.595685,26.38274,15.87189,-9.551124
75.97782,0,6.237259,24.94904,16.12138,-9.38991
75.98782,0,5.758764,23.03506,16.35173,-9.226393
75.99783,0,5.165466,20.66186,16.55835,-9.060809
76.00783,0,4.464248,17.85699,16.73692,-8.89344
76.01783,0,3.664989,14.65996,16.88352,-8.724605
76.02783,0,2.778802,11.11521,16.99467,-8.554658
76.03783,0,1.817513,7.270052,17.06737,-8.383985
76.04784,0,0.7963656,3.185462,17.09923,-8.212993
76.05784,0,-0.2700245,-1.080098,17.08843,-8.042109
76.06784,0,-1.366564,-5.466257,17.03376,-7.871771
76.07784,0,-2.474699,-9.898798,16.93478,-7.702423
76.08784,0,-3.578383,-14.31353,16.79164,-7.534507
76.09785,0,-4.661395,-18.64558,16.60518,-7.368455
76.10785,0,-5.705476,-22.82191,16.37696,-7.204685
76.11785,0,-6.696127,-26.78451,16.10912,-7.043594
76.12785,0,-7.616276,-30.4651,15.80447,-6.885549
76.13786,0,-8.452605,-33.81042,15.46636,-6.730886
76.14786,0,-9.192807,-36.77123,15.09865,-6.579899
76.15786,0,-9.824594,-39.29837,14.70567,-6.432842
76.16786,0,-10.33917,-41.35666,14.2921,-6.289921
76.17786,0,-10.7289,-42.91562,13.86295,-6.151292
76.18787,0,-10.98803,-43.95211,13.42342,-6.017057
76.19787,0,-11.11344,-44.45376,12.97889,-5.887269
76.20787,0,-11.10398,-44.4159,12.53473,-5.761921
76.21787,0,-10.96093,-43.84371,12.09629,-5.640958
76.22787,0,-10.68704,-42.74817,11.66881,-5.52427
76.23788,0,-10.28847,-41.15387,11.25727,-5.411697
76.24788,0,-9.772361,-39.08944,10.86637,-5.303034
76.25788,0,-9.147488,-36.58995,10.50048,-5.198029
76.26788,0,-8.425896,-33.70358,10.16344,-5.096395
76.27789,0,-7.619714,-30.47886,9.858651,-4.997808
76.28789,0,-6.741984,-26.96794,9.588972,-4.901918
76.29789,0,-5.808915,-23.23566,9.356615,-4.808352
76.30789,0,-4.835512,-19.34205,9.163195,-4.716721
76.31789,0,-3.836932,-15.34773,9.009717,-4.626624
76.3279,0,-2.83109,-11.32436,8.896473,-4.537659
76.3379,0,-1.832659,-7.330635,8.823167,-4.449427
76.3479,0,-0.8588287,-3.435315,8.788814,-4.361539
76.3579,0,0.07613117,0.3045247,8.791859,-4.27362
76.3679,0,0.9586561,3.834624,8.830205,-4.185318
76.37791,0,1.774392,7.097568,8.90118,-4.096306
76.38791,0,2.512598,10.05039,9.001684,-4.006289
76.39791,0,3.163508,12.65403,9.128224,-3.915007
76.40791,0,3.718337,14.87335,9.276958,-3.822238
76.41792,0,4.171445,16.68578,9.443815,-3.7278
76.42792,0,4.518081,18.07232,9.624538,-3.631554
76.43792,0,4.756211,19.02485,9.814787,-3.533406
76.44792,0,4.885657,19.54263,10.01021,-3.433304
76.45792,0,4.908618,19.63447,10.20656,-3.331239
76.46793,-0.1320613,4.829213,18.78861,10.39444,-3.227294
76.47793,-0.1320613,4.652486,18.0817,10.57526,-3.121542
76.48793,-0.2801302,4.387129,16.42799,10.73954,-3.014146
76.49793,-0.5197533,4.042113,14.08944,10.88043,-2.905342
76.50793,-0.5197533,3.627507,12.43102,11.00474,-2.795295
76.51794,-0.7390311,3.156868,9.671348,11.10146,-2.68428
76.52794,-0.7390311,2.642018,7.611946,11.17758,-2.572504
76.53794,-0.8260641,2.096126,5.080247,11.22838,-2.46022
76.54794,-0.9707422,1.534906,2.256654,11.25095,-2.347711
76.55795,-0.9707422,0.9718117,0.004278183,11.25099,-2.235201
76.56795,-1.070209,0.4205337,-2.5987,11.225,-2.122951
76.57795,-1.070209,-0.1039116,-4.69648,11.17804,-2.01117
76.58795,-1.109769,-0.5896682,-6.797748,11.11006,-1.90007
76.59795,-1.235232,-1.023127,-9.033434,11.01973,-1.789873
76.60796,-1.235232,-1.393831,-10.51625,10.91456,-1.680727
76.61796,-1.353913,-1.692443,-12.18542,10.79271,-1.5728
76.62796,-1.353913,-1.91008,-13.05597,10.66215,-1.466178
76.63796,-1.477116,-2.040632,-14.07099,10.52144,-1.360964
76.64796,-1.535891,-2.079692,-14.46233,10.37682,-1.257196
76.65797,-1.535891,-2.024261,-14.24061,10.23441,-1.154852
76.66797,-1.648921,-1.873829,-14.091,10.0935,-1.053917
76.67797,-1.648921,-1.629698,-13.11448,9.962355,-0.9542933
76.68797,-1.764211,-1.295453,-12.23866,9.839968,-0.8558936
76.69798,-1.820727,-0.8758677,-10.78638,9.732104,-0.7585725
76.70798,-1.820727,-0.3788468,-8.798293,9.644121,-0.6621313
76.71798,-1.952971,0.1871129,-7.063432,9.573487,-0.5663964
76.72798,-1.952971,0.8121915,-4.563118,9.527856,-0.4711179
76.73798,-2.060349,1.483547,-2.307208,9.504784,-0.37607
76.74799,-2.147382,2.188833,0.165802,9.506442,-0.2810056
76.75799,-2.147382,2.915055,3.070688,9.537148,-0.1856341
76.76799,-2.188073,3.646361,5.833153,9.59548,-0.08967931
76.77799,-2.188073,4.368569,8.721983,9.6827,0.007147691
76.78799,-2.2525,5.067906,11.26162,9.795317,0.1051009
76.798,-2.299973,5.728125,13.71261,9.932443,0.2044253
76.808,-2.299973,6.336555,16.14633,10.09391,0.3053643
76.818,-2.322578,6.878431,18.22341,10.27614,0.4081257
76.828,-2.322578,7.341987,20.07764,10.47692,0.5128949
76.83801,-2.40396,7.716995,21.25214,10.68944,0.6197892
76.84801,-2.476299,7.992653,22.06541,10.91009,0.7288902
76.85801,-2.476299,8.161616,22.74127,11.1375,0.8402652
76.86801,-2.529423,8.218027,22.75442,11.36505,0.9539157
76.87801,-2.529423,8.157062,22.51056,11.59015,1.069817
76.88802,-2.654886,7.97737,21.28994,11.80305,1.187848
76.89802,-2.743049,7.678776,19.7429,12.00048,1.307853
76.90802,-2.743049,7.263525,18.08191,12.1813,1.429666
76.91802,-2.923897,6.735951,15.24822,12.33378,1.553004
76.92802,-2.923897,6.101847,12.7118,12.4609,1.677613
76.93803,-3.026754,5.370589,9.37534,12.55466,1.803159
76.94803,-3.308199,4.551255,4.972224,12.60438,1.929203
76.95803,-3.308199,3.656668,1.393877,12.61832,2.055386
76.96803,-3.560255,2.699577,-3.442714,12.58389,2.181225
76.97803,-3.560255,1.693485,-7.467081,12.50922,2.306317
76.98804,-3.815702,0.6556293,-12.64029,12.38282,2.430146
76.99804,-3.982986,-0.3987703,-17.52703,12.20755,2.552221
77.00804,-3.982986,-1.45392,-21.74762,11.99007,2.672122
77.01804,-4.244085,-2.49165,-26.94294,11.72064,2.789328
77.02805,-4.244085,-3.496274,-30.96144,11.41103,2.903438
77.03805,-4.514226,-4.452184,-35.86564,11.05237,3.013962
77.04805,-4.655513,-5.342822,-39.99334,10.65244,3.120486
77.05805,-4.655513,-6.155064,-43.24231,10.22001,3.222687
77.06805,-4.900788,-6.874701,-47.10196,9.748995,3.320176
77.07806,-4.900788,-7.490864,-49.56661,9.253328,3.41271
77.08806,-5.120066,-7.993848,-52.45566,8.728772,3.499997
77.09806,-5.270395,-8.37502,-54.58166,8.182956,3.581827
77.10806,-5.270395,-8.628853,-55.59699,7.626986,3.658097
77.11806,-5.316738,-8.751454,-56.27277,7.064259,3.728739
77.12807,-5.316738,-8.740998,-56.23094,6.501949,3.793759
77.13807,-5.350646,-8.598311,-55.79583,5.943991,3.853199
77.14807,-5.350646,-8.325753,-54.7056,5.396935,3.907168
77.15807,-5.350646,-7.9288,-53.11779,4.865757,3.955826
77.16808,-5.350646,-7.413866,-51.05805,4.355177,3.999377
77.17808,-5.350646,-6.790554,-48.5648,3.869529,4.038073
77.18808,-5.350646,-6.069527,-45.68069,3.412722,4.0722
77.19808,-5.350646,-5.262412,-42.45223,2.9882,4.102082
77.20808,-5.350646,-4.384159,-38.93922,2.598808,4.12807
77.21809,-5.350646,-3.449062,-35.19883,2.246819,4.150538
77.22809,-5.350646,-2.472037,-31.29073,1.933912,4.169877
77.23809,-5.350646,-1.471124,-27.28708,1.661041,4.186488
77.24809,-5.350646,-0.4621547,-23.25121,1.428529,4.200773
77.25809,-5.350646,0.5389312,-19.24686,1.236061,4.213133
77.2681,-5.350646,1.514218,-15.34571,1.082603,4.223959
77.2781,-5.350646,2.449577,-11.60428,0.9665605,4.233625
77.2881,-5.350646,3.32826,-8.089545,0.8856651,4.242482
77.2981,-5.350646,4.13722,-4.853706,0.837128,4.250853
77.30811,-5.350646,4.864491,-1.94462,0.8176818,4.25903
77.31811,-5.351777,5.49809,0.5852547,0.8235344,4.267265
77.32811,-5.351777,6.029493,2.710867,0.850643,4.275772
77.33811,-5.354037,6.451201,4.388655,0.8945296,4.284717
77.34811,-5.380034,6.757657,5.510489,0.9496345,4.294213
77.35812,-5.380034,6.945885,6.263403,1.012269,4.304336
77.36812,-5.380034,7.01472,6.538742,1.077656,4.315113
77.37812,-5.380034,6.965638,6.342415,1.14108,4.326523
77.38812,-5.387946,6.80131,5.653454,1.197615,4.3385
77.39812,-5.387946,6.526818,4.555489,1.243169,4.350931
77.40813,-5.387946,6.15006,3.048456,1.273654,4.363667
77.41813,-5.389076,5.678958,1.159527,1.285249,4.37652
77.42813,-5.389076,5.125406,-1.054682,1.274702,4.389267
77.43813,-5.389076,4.500445,-3.554525,1.239157,4.401659
77.44814,-5.393598,3.816556,-6.308167,1.176076,4.413419
77.45814,-5.393598,3.089238,-9.21744,1.083901,4.424258
77.46814,-5.394728,2.332407,-12.24928,0.9614083,4.433872
77.47814,-5.394728,1.560356,-15.33749,0.8080335,4.441953
77.48814,-5.40038,0.7895817,-18.44319,0.6236016,4.448189
77.49815,-5.40038,0.03429611,-21.46434,0.4089582,4.452278
77.50815,-5.40038,-0.6917759,-24.36862,0.165272,4.453931
77.51815,-5.40038,-1.3736,-27.09592,-0.1056873,4.452874
77.52815,-5.40038,-1.999735,-29.60046,-0.4016918,4.448857
77.53815,-5.40038,-2.557647,-31.83211,-0.7200129,4.441657
77.54816,-5.40038,-3.03799,-33.75348,-1.057548,4.431082
77.55816,-5.40038,-3.432628,-35.33203,-1.410868,4.416973
77.56816,-5.40038,-3.734422,-36.53921,-1.77626,4.39921
77.57816,-5.40038,-3.939155,-37.35814,-2.149842,4.377712
77.58817,-5.40038,-4.04394,-37.77728,-2.527614,4.352436
77.59817,-5.40038,-4.048193,-37.79429,-2.905557,4.32338
77.60817,-5.40038,-3.953338,-37.41487,-3.279706,4.290584
77.61817,-5.40038,-3.762403,-36.65113,-3.646217,4.254121
77.62817,-5.40038,-3.481414,-35.52718,-4.001489,4.214107
77.63818,-5.40038,-3.116435,-34.06726,-4.342161,4.170685
77.64818,-5.40038,-2.677358,-32.31095,-4.665271,4.124032
77.65818,-5.40038,-2.173997,-30.29751,-4.968246,4.074349
77.66818,-5.40038,-1.617234,-28.07046,-5.24895,4.02186
77.67818,-5.40038,-1.021258,-25.68655,-5.505816,3.966802
77.68819,-5.40038,-0.3985221,-23.19561,-5.737772,3.909424
77.69819,-5.40038,0.2375772,-20.65121,-5.944284,3.849981
77.70819,-5.40038,0.8711485,-18.11693,-6.125453,3.788727
77.71819,-5.40038,1.488675,-15.64682,-6.281921,3.725908
77.7282,-5.40038,2.076612,-13.29507,-6.414872,3.661759
77.7382,-5.40038,2.620463,-11.11967,-6.526069,3.596498
77.7482,-5.359689,3.108048,-9.006562,-6.616134,3.530337
77.7582,-5.359689,3.528324,-7.325458,-6.689389,3.463443
77.7682,-5.277177,3.869878,-5.629196,-6.745681,3.395986
77.77821,-5.277177,4.124617,-4.610241,-6.791783,3.328068
77.78821,-5.194665,4.285033,-3.638529,-6.828168,3.259787
77.79821,-5.121196,4.34613,-3.100266,-6.859171,3.191195
77.80821,-5.121196,4.304552,-3.266577,-6.891837,3.122277
77.81821,-4.988951,4.158776,-3.3207,-6.925044,3.053026
77.82822,-4.988951,3.909575,-4.317503,-6.968219,2.983344
77.83822,-4.770803,3.559772,-4.844127,-7.01666,2.913178
77.84822,-4.645341,3.114416,-6.1237,-7.077897,2.842399
77.85822,-4.645341,2.580174,-8.260668,-7.160504,2.770794
77.86823,-4.361636,1.965043,-9.586372,-7.256368,2.69823
77.87823,-4.361636,1.280165,-12.32588,-7.379627,2.624434
77.88823,-4.038371,0.5365334,-14.00735,-7.5197,2.549237
77.89823,-3.858654,-0.2517705,-16.4417,-7.684117,2.472396
77.90823,-3.858654,-1.07114,-19.71917,-7.881309,2.393583
77.91824,-3.480003,-1.907343,-21.54939,-8.096803,2.312614
77.92824,-3.480003,-2.743538,-24.89417,-8.345744,2.229157
77.93824,-3.094572,-3.564592,-26.63666,-8.612111,2.143036
77.94824,-2.867383,-4.355546,-28.89171,-8.901029,2.054026
77.95824,-2.867383,-5.099616,-31.86799,-9.219708,1.961829
77.96825,-2.459344,-5.782729,-32.96829,-9.549392,1.866335
77.97825,-2.459344,-6.391619,-35.40385,-9.90343,1.7673
77.98825,-2.081825,-6.912119,-35.97578,-10.26319,1.664668
77.99825,-1.924713,-7.334213,-37.03571,-10.63354,1.558333
78.00826,-1.924713,-7.646993,-38.28683,-11.01641,1.448169
78.01826,-1.628576,-7.842968,-37.88617,-11.39527,1.334216
78.02826,-1.628576,-7.916358,-38.17974,-11.77707,1.216445
78.03826,-1.440946,-7.862525,-37.21389,-12.14921,1.094953
78.04826,-1.374259,-7.680078,-36.21735,-12.51138,0.9698395
78.05827,-1.374259,-7.369221,-34.97392,-12.86112,0.8412282
78.06827,-1.317744,-6.932587,-33.00132,-13.19114,0.7093169
78.07827,-1.317744,-6.374796,-30.77016,-13.49884,0.5743285
78.08827,-1.282705,-5.702165,-27.93948,-13.77823,0.4365462
78.09827,-1.230711,-4.924501,-24.62085,-14.02444,0.2963018
78.10828,-1.230711,-4.051894,-21.13042,-14.23575,0.1539443
78.11828,-1.186629,-3.096091,-17.13088,-14.40705,0.009873793
78.12828,-1.186629,-2.071979,-13.03443,-14.5374,-0.1355002
78.13828,-1.041951,-0.9929919,-8.139772,-14.6188,-0.2816882
78.14828,-0.8362369,0.1230449,-2.852768,-14.64732,-0.4281614
78.15829,-0.8362369,1.260433,1.696786,-14.63036,-0.5744649
78.16829,-0.6960799,2.402983,6.827612,-14.56208,-0.7200857
78.17829,-0.6960799,3.531922,11.34337,-14.44865,-0.8645721
78.18829,-0.3400359,4.631346,17.16524,-14.27699,-1.007342
78.1983,0,5.685069,22.74027,-14.04959,-1.147838
78.2083,0,6.676133,26.70453,-13.78255,-1.285663
78.2183,0,7.590634,30.36254,-13.47892,-1.420453
78.2283,0,8.41565,33.6626,-13.14229,-1.551875
78.2383,0,9.138494,36.55398,-12.77675,-1.679643
78.24831,0,9.749424,38.9977,-12.38678,-1.803511
78.25831,0,10.2397,40.95882,-11.97719,-1.923283
78.26831,0,10.60348,42.41393,-11.55305,-2.038813
78.27831,0,10.83658,43.34631,-11.11959,-2.150009
78.28831,0,10.93711,43.74845,-10.6821,-2.25683
78.29832,0,10.90518,43.62072,-10.2459,-2.359289
78.30832,0,10.74304,42.97217,-9.816175,-2.457451
78.31832,0,10.4558,41.82319,-9.397943,-2.55143
78.32832,0,10.0499,40.19958,-8.995947,-2.641389
78.33833,0,9.533308,38.13323,-8.614614,-2.727535
78.34833,0,8.917286,35.66914,-8.257923,-2.810115
78.35833,0,8.212542,32.85017,-7.929421,-2.889409
78.36833,0,7.433551,29.7342,-7.63208,-2.96573
78.37833,0,6.593952,26.37581,-7.368321,-3.039413
78.38834,0,5.707995,22.83198,-7.140002,-3.110813
78.39834,0,4.792872,19.17149,-6.948287,-3.180296
78.40834,0,3.863671,15.45468,-6.79374,-3.248233
