Name: 8, Condition: 2, Run: 5, Date: 10/16/2019 3:34:45 PM, Testing: True
4.520009,0,-7.283773,-29.13509,0.5097832,2.598841
4.530009,0,-6.616993,-26.46797,0.2451035,2.601292
4.540009,0,-5.869813,-23.47925,0.01031098,2.601395
4.550009,0,-5.056325,-20.2253,-0.191942,2.599475
4.560009,0,-4.19163,-16.76652,-0.3596072,2.595879
4.57001,0,-3.291521,-13.16608,-0.4912681,2.590966
4.58001,0,-2.372291,-9.489165,-0.5861597,2.585105
4.59001,0,-1.450408,-5.801631,-0.644176,2.578663
4.60001,-0.16484,-0.5422068,-2.828187,-0.6724579,2.571939
4.610011,-0.5830501,0.3364655,-0.9863384,-0.6823213,2.565115
4.620011,-0.5830501,1.170356,2.349225,-0.658829,2.558527
4.630011,-0.9221396,1.945247,4.092429,-0.6179047,2.552348
4.640011,-0.9221396,2.648085,6.903782,-0.5488669,2.546859
4.650012,-1.040821,3.267298,8.905909,-0.4598078,2.542261
4.660012,-1.201323,3.792945,10.36649,-0.356143,2.5387
4.670012,-1.201323,4.216867,12.06218,-0.2355212,2.536345
4.680012,-1.26688,4.532861,13.06392,-0.1048819,2.535296
4.690012,-1.26688,4.736786,13.87963,0.0339143,2.535635
4.700013,-1.280444,4.826553,14.18443,0.1757586,2.537392
4.710013,-1.292877,4.802225,14.03739,0.3161325,2.540554
4.720013,-1.292877,4.665998,13.49248,0.4510573,2.545064
4.730013,-1.299659,4.422049,12.48956,0.5759529,2.550824
4.740014,-1.299659,4.07654,11.10753,0.6870282,2.557694
4.750014,-1.299659,3.637497,9.351355,0.7805418,2.5655
4.760014,-1.30531,3.114575,7.23706,0.8529124,2.574029
4.770014,-1.30531,2.518836,4.854105,0.9014534,2.583043
4.780015,-1.30531,1.862766,2.229825,0.9237517,2.592281
4.790015,-1.30531,1.159653,-0.5826292,0.9179254,2.60146
4.800015,-1.309831,0.4237522,-3.544317,0.8824822,2.610285
4.810015,-1.309831,-0.3303747,-6.560824,0.8168739,2.618454
4.820015,-1.309831,-1.087941,-9.591089,0.720963,2.625663
4.830016,-1.309831,-1.834104,-12.57574,0.5952056,2.631615
4.840016,-1.309831,-2.554592,-15.45769,0.4406287,2.636022
4.850016,-1.309831,-3.235563,-18.18158,0.2588129,2.63861
4.860016,-1.309831,-3.864231,-20.69625,0.0518504,2.639128
4.870017,-1.309831,-4.428911,-22.95497,-0.1776993,2.637351
4.880017,-1.316614,-4.919197,-24.94324,-0.4271317,2.63308
4.890017,-1.316614,-5.326347,-26.57184,-0.6928501,2.626152
4.900017,-1.325656,-5.643242,-27.87559,-0.971606,2.616436
4.910017,-1.325656,-5.864678,-28.76134,-1.259219,2.603843
4.920018,-1.325656,-5.98737,-29.2521,-1.55174,2.588326
4.930018,-1.325656,-6.010029,-29.34274,-1.845168,2.569874
4.940018,-1.325656,-5.933409,-29.03626,-2.13553,2.548519
4.950018,-1.325656,-5.76023,-28.34354,-2.418966,2.524329
4.960019,-1.325656,-5.495234,-27.28356,-2.691801,2.497411
4.970019,-1.325656,-5.14492,-25.88231,-2.950624,2.467905
4.980019,-1.296268,-4.717642,-24.05564,-3.191181,2.435993
4.990019,-1.296268,-4.223214,-22.07793,-3.41196,2.401874
5.00002,-1.288356,-3.672837,-19.84477,-3.610408,2.36577
5.01002,-1.288356,-3.078964,-17.46928,-3.7851,2.327919
5.02002,-1.288356,-2.454838,-14.97278,-3.934828,2.28857
5.03002,-1.288356,-1.814498,-12.41142,-4.058942,2.247981
5.04002,-1.288356,-1.172271,-9.842506,-4.157367,2.206407
5.050021,-1.284965,-0.5425943,-7.310238,-4.23047,2.164102
5.060021,-1.284965,0.06015483,-4.899241,-4.279462,2.121308
5.070021,-1.284965,0.6221407,-2.651298,-4.305975,2.078248
5.080021,-1.284965,1.130288,-0.6187067,-4.312162,2.035126
5.090022,-1.284965,1.572328,1.149451,-4.300668,1.99212
5.100022,-1.284965,1.937412,2.609787,-4.27457,1.949374
5.110022,-1.284965,2.215938,3.723893,-4.237331,1.907001
5.120022,-1.26575,2.400085,4.537342,-4.191957,1.865081
5.130023,-1.221668,2.483747,5.048313,-4.141474,1.823666
5.140023,-1.221668,2.462741,4.964292,-4.091831,1.782748
5.150023,-1.121072,2.334914,4.855369,-4.043278,1.742315
5.160023,-1.121072,2.100151,3.916317,-4.004115,1.702274
5.170023,-0.9458758,1.760476,3.258403,-3.971531,1.662559
5.180024,-0.7085132,1.319909,2.445583,-3.947075,1.623088
5.190024,-0.7085132,0.784566,0.3042111,-3.944033,1.583648
5.200024,-0.5819199,0.1623586,-1.678245,-3.960815,1.544039
5.210024,-0.5819199,-0.53689,-4.47524,-4.005568,1.503984
5.220025,-0.3422965,-1.301862,-6.576632,-4.071334,1.463271
5.230025,-0.1331915,-2.11981,-9.012006,-4.161454,1.421656
5.240025,-0.1331915,-2.976701,-12.43957,-4.28585,1.378798
5.250025,-0.05294024,-3.857676,-15.64246,-4.442274,1.334375
5.260026,-0.05294024,-4.747195,-19.20054,-4.63428,1.288032
5.270026,0,-5.629195,-22.51678,-4.859447,1.239437
5.280026,0,-6.487673,-25.95069,-5.118954,1.188248
5.290026,0,-7.306635,-29.22654,-5.41122,1.134136
5.300026,0,-8.070685,-32.28274,-5.734047,1.076795
5.310027,0,-8.765182,-35.06073,-6.084654,1.015949
5.320027,0,-9.376369,-37.50548,-6.459709,0.9513516
5.330027,0,-9.891927,-39.56771,-6.855386,0.8827977
5.340027,0,-10.30089,-41.20356,-7.267422,0.8101235
5.350028,0,-10.5941,-42.3764,-7.691186,0.7332116
5.360028,0,-10.76425,-43.05701,-8.121756,0.6519941
5.370028,0,-10.80602,-43.22406,-8.553996,0.5664542
5.380028,0,-10.71622,-42.8649,-8.982645,0.4766277
5.390028,0,-10.49389,-41.97554,-9.4024,0.3826037
5.400029,0,-10.14022,-40.56087,-9.808009,0.2845236
5.410029,0,-9.658638,-38.63455,-10.19436,0.1825801
5.420029,0,-9.054737,-36.21895,-10.55654,0.07701464
5.430029,0,-8.336158,-33.34463,-10.88999,-0.03188527
5.44003,0,-7.512414,-30.04966,-11.19049,-0.1437901
5.45003,0,-6.594939,-26.37976,-11.45428,-0.258333
5.46003,0,-5.596572,-22.38629,-11.67815,-0.3751144
5.47003,0,-4.531664,-18.12666,-11.85941,-0.4937086
5.480031,0,-3.415595,-13.66238,-11.99604,-0.613669
5.490031,0,-2.264534,-9.058138,-12.08662,-0.7345352
5.500031,0,-1.09541,-4.381638,-12.13043,-0.8558395
5.510031,0,0.07481154,0.2992462,-12.12744,-0.9771139
5.520031,0,1.228942,4.915768,-12.07828,-1.097897
5.530032,0,2.350303,9.401211,-11.98427,-1.217739
5.540032,0,3.422758,13.69103,-11.84736,-1.336213
5.550032,0,4.430977,17.72391,-11.67012,-1.452914
5.560032,0,5.36088,21.44352,-11.45569,-1.567471
5.570033,0,6.19966,24.79864,-11.2077,-1.679548
5.580033,0,6.936217,27.74487,-10.93025,-1.788851
5.590033,0,7.561168,30.24467,-10.6278,-1.895129
5.600033,0,8.067068,32.26827,-10.30512,-1.99818
5.610034,0,8.448538,33.79415,-9.967181,-2.097852
5.620034,0,8.702354,34.80942,-9.619087,-2.194043
5.630034,0,8.82744,35.30976,-9.265989,-2.286703
5.640034,0,8.824919,35.29967,-8.912992,-2.375833
5.650034,0,8.698072,34.79229,-8.565069,-2.461483
5.660035,0,8.452253,33.80901,-8.226979,-2.543753
5.670035,0,8.094717,32.37887,-7.903191,-2.622785
5.680035,0,7.634658,30.53863,-7.597804,-2.698763
5.690035,0,7.082774,28.33109,-7.314493,-2.771908
5.700036,0,6.451322,25.80529,-7.05644,-2.842473
5.710036,0,5.753663,23.01465,-6.826294,-2.910736
5.720036,0,5.004076,20.01631,-6.626131,-2.976997
5.730036,0,4.217668,16.87067,-6.457424,-3.041571
5.740036,0,3.409746,13.63898,-6.321034,-3.104781
5.750037,0,2.595915,10.38366,-6.217198,-3.166953
5.760037,0,1.791464,7.165856,-6.145539,-3.228409
5.770037,0,1.011221,4.044886,-6.105091,-3.28946
5.780037,0,0.2694181,1.077672,-6.094314,-3.350403
5.790038,0,-0.4208392,-1.683357,-6.111148,-3.411514
5.800038,0,-1.04766,-4.190641,-6.153054,-3.473045
5.810038,0,-1.600491,-6.401963,-6.217074,-3.535216
5.820038,0,-2.070534,-8.282135,-6.299895,-3.598215
5.830039,0,-2.450663,-9.802652,-6.397922,-3.662194
5.840039,0,-2.735742,-10.94297,-6.507352,-3.727267
5.850039,0,-2.922562,-11.69025,-6.624254,-3.79351
5.860039,0,-3.009987,-12.03995,-6.744654,-3.860956
5.870039,0,-2.998871,-11.99549,-6.864609,-3.929602
5.88004,0,-2.892158,-11.56863,-6.980295,-3.999405
5.89004,0,-2.694654,-10.77861,-7.088081,-4.070286
5.90004,0,-2.413012,-9.652048,-7.184602,-4.142132
5.91004,0,-2.055684,-8.222734,-7.266829,-4.2148
5.920041,0,-1.632474,-6.529895,-7.332128,-4.288122
5.930041,0,-1.154712,-4.618849,-7.378316,-4.361905
5.940041,0,-0.6346648,-2.538659,-7.403703,-4.435942
5.950041,0.1416686,-0.08549165,0.224708,-7.401456,-4.509957
5.960042,0.1416686,0.4789616,2.482521,-7.376631,-4.583723
5.970042,0.6017001,1.04462,6.585279,-7.310779,-4.656831
5.980042,1.002956,1.597411,10.40147,-7.206764,-4.728899
5.990042,1.002956,2.123316,12.50509,-7.081713,-4.799716
6.000042,1.138592,2.609059,14.9906,-6.931807,-4.869034
6.010043,1.138592,3.041927,16.72207,-6.764586,-4.93668
6.020043,1.318309,3.410376,18.91474,-6.575438,-5.002434
6.030043,1.351088,3.704134,20.22089,-6.37323,-5.066166
6.040043,1.351088,3.914263,21.06141,-6.162615,-5.127792
6.050044,1.351088,4.033632,21.53888,-5.947227,-5.187264
6.060044,1.351088,4.056768,21.63142,-5.730912,-5.244574
6.070044,1.345436,3.980222,21.30263,-5.517886,-5.299752
6.080044,1.319439,3.802472,20.48765,-5.313009,-5.352882
6.090044,1.319439,3.524063,19.37401,-5.119269,-5.404075
6.100045,1.319439,3.147538,17.86791,-4.94059,-5.453481
6.110045,1.319439,2.677502,15.98777,-4.780713,-5.501288
6.120045,1.3217,2.12044,13.76856,-4.643027,-5.547719
6.130045,1.387257,1.484635,11.48757,-4.528151,-5.593
6.140046,1.387257,0.7801378,8.66958,-4.441455,-5.637414
6.150046,1.403081,0.01840605,5.685949,-4.384596,-5.681261
6.160046,1.403081,-0.787821,2.461041,-4.359985,-5.724861
6.170046,1.405342,-1.624624,-0.8771291,-4.368757,-5.768548
6.180047,1.405342,-2.477442,-4.288399,-4.411641,-5.812665
6.190047,1.405342,-3.33099,-7.702592,-4.488667,-5.857551
6.200047,1.417775,-4.16987,-11.00838,-4.59875,-5.903539
6.210047,1.417775,-4.978687,-14.24365,-4.741187,-5.950951
6.220047,1.457336,-5.742242,-17.13962,-4.912583,-6.000076
6.230048,1.503678,-6.44609,-19.76965,-5.11028,-6.051179
6.240048,1.503678,-7.076474,-22.29118,-5.333191,-6.104511
6.250048,1.521762,-7.620908,-24.39658,-5.577157,-6.160282
6.260048,1.521762,-8.068222,-26.18584,-5.839015,-6.218672
6.270049,1.566975,-8.408759,-27.36714,-6.112687,-6.279799
6.280049,1.58845,-8.634685,-28.18494,-6.394536,-6.343744
6.290049,1.58845,-8.740094,-28.60658,-6.680602,-6.41055
6.300049,1.621229,-8.72104,-28.39924,-6.964594,-6.480196
6.31005,1.621229,-8.575781,-27.81821,-7.242776,-6.552624
6.32005,1.623489,-8.304679,-26.72476,-7.510024,-6.627724
6.33005,1.623489,-7.910326,-25.14735,-7.761497,-6.705339
6.34005,1.623489,-7.397397,-23.09563,-7.992453,-6.785264
6.35005,1.623489,-6.772686,-20.59679,-8.198421,-6.867248
6.360051,1.623489,-6.044914,-17.6857,-8.375278,-6.951
6.370051,1.647226,-5.224667,-14.30976,-8.518375,-7.036184
6.380051,1.647226,-4.324142,-10.70766,-8.625452,-7.122438
6.390051,1.647226,-3.356901,-6.838703,-8.693839,-7.209377
6.400052,1.647226,-2.337881,-2.762621,-8.721465,-7.296591
6.410052,1.647226,-1.282743,1.457931,-8.706885,-7.38366
6.420052,1.647226,-0.2080494,5.756705,-8.649319,-7.470153
6.430052,1.651747,0.869441,10.08475,-8.548471,-7.555638
6.440053,1.651747,1.932829,14.3383,-8.405088,-7.639688
6.450053,1.658529,2.965316,18.49538,-8.220135,-7.72189
6.460053,1.658529,3.950734,22.43705,-7.995764,-7.801847
6.470053,1.708262,4.873657,26.32768,-7.732488,-7.879172
6.480053,1.753474,5.719625,29.8924,-7.433564,-7.953508
6.490054,1.753474,6.475593,32.91627,-7.104401,-8.024552
6.500054,1.789643,7.12994,35.67833,-6.747618,-8.092029
6.510054,1.789643,7.672837,37.84992,-6.369119,-8.15572
6.520054,1.849549,8.096363,39.78365,-5.971282,-8.215432
6.530055,1.941103,8.394557,41.34264,-5.557856,-8.27101
6.540055,1.941103,8.563663,42.01906,-5.137665,-8.322387
6.550055,2.065435,8.602075,42.67004,-4.710964,-8.369496
6.560055,2.065435,8.510427,42.30345,-4.28793,-8.412375
6.570055,2.140035,8.291527,41.72625,-3.870667,-8.451082
6.580056,2.299407,7.950367,40.9991,-3.460676,-8.485689
6.590056,2.299407,7.493916,39.17329,-3.068943,-8.516378
6.600056,2.510773,6.931156,37.76772,-2.691266,-8.543291
6.610056,2.510773,6.272738,35.13404,-2.339925,-8.56669
6.620057,2.68823,5.530854,32.87634,-2.011162,-8.586802
6.630057,2.774132,4.719143,29.9731,-1.711431,-8.603917
6.640057,2.774132,3.852221,26.50542,-1.446377,-8.618381
6.650057,2.895074,2.945495,23.36228,-1.212754,-8.630508
6.660058,2.895074,2.015076,19.6406,-1.016348,-8.640672
6.670058,2.980977,1.077121,16.23239,-0.8540242,-8.649212
6.680058,3.010365,0.1479335,12.63319,-0.7276922,-8.656488
6.690058,3.010365,-0.7566337,9.014926,-0.637543,-8.662864
6.700058,3.022798,-1.621361,5.605748,-0.5814855,-8.668678
6.710059,3.022798,-2.431756,2.364168,-0.5578438,-8.674256
6.720059,3.022798,-3.174658,-0.6074381,-0.5639182,-8.679895
6.730059,3.022798,-3.838088,-3.26116,-0.5965298,-8.685861
6.740059,3.022798,-4.411789,-5.555965,-0.6520894,-8.692382
6.75006,3.022798,-4.887185,-7.457546,-0.7266649,-8.699649
6.76006,3.022798,-5.257575,-8.939106,-0.816056,-8.707809
6.77006,3.022798,-5.518314,-9.982063,-0.9158766,-8.716969
6.78006,3.022798,-5.666767,-10.57588,-1.021635,-8.727185
6.790061,3.022798,-5.702457,-10.71864,-1.128822,-8.738474
6.800061,3.022798,-5.626931,-10.41653,-1.232987,-8.750804
6.810061,3.022798,-5.443883,-9.684341,-1.32983,-8.764102
6.820061,3.022798,-5.15888,-8.544327,-1.415274,-8.778255
6.830061,3.039752,-4.779364,-6.958447,-1.484858,-8.793103
6.840062,3.039752,-4.314518,-5.099062,-1.535849,-8.808462
6.850062,3.092877,-3.77495,-2.728293,-1.563132,-8.824094
6.860062,3.092877,-3.172664,-0.3191509,-1.566323,-8.839757
6.870062,3.131307,-2.520649,2.44263,-1.541897,-8.855176
6.880063,3.141479,-1.832688,5.235166,-1.489545,-8.870071
6.890063,3.141479,-1.123214,8.073061,-1.408814,-8.884159
6.900063,3.155043,-0.4067761,10.99307,-1.298884,-8.897148
6.910063,3.155043,0.301947,13.82796,-1.160604,-8.908754
6.920063,3.155043,0.9886836,16.57491,-0.9948552,-8.918703
6.930064,3.155043,1.639761,19.17922,-0.803063,-8.926734
6.940064,3.155043,2.242193,21.58894,-0.5871735,-8.932606
6.950064,3.155043,2.784258,23.7572,-0.3496015,-8.936102
6.960064,3.155043,3.25538,25.64169,-0.09318455,-8.937034
6.970065,3.155043,3.646606,27.2066,0.1788814,-8.935245
6.980065,3.155043,3.950637,28.42272,0.4631086,-8.930614
6.990065,3.155043,4.161937,29.26792,0.7557878,-8.923056
7.000065,3.155043,4.276958,29.728,1.053068,-8.912525
7.010066,3.155043,4.294105,29.79659,1.351034,-8.899014
7.020066,3.155043,4.213817,29.47544,1.645788,-8.882557
7.030066,3.155043,4.038521,28.77426,1.933531,-8.863221
7.040066,3.155043,3.772645,27.71075,2.210638,-8.841115
7.050066,3.153912,3.422467,26.30552,2.473693,-8.816378
7.060067,3.153912,2.995977,24.59956,2.719689,-8.789181
7.070067,3.118874,2.502898,22.48709,2.94456,-8.759735
7.080067,3.082704,1.954198,20.14761,3.146036,-8.728274
7.090067,3.082704,1.362235,17.77976,3.323833,-8.695036
7.100068,3.055577,0.7402092,15.18314,3.475665,-8.660279
7.110068,3.055577,0.1020157,12.63037,3.601969,-8.62426
7.120068,2.933505,-0.5378432,9.582645,3.697795,-8.587282
7.130068,2.754917,-1.164903,6.360055,3.761395,-8.549668
7.140069,2.754917,-1.764601,3.961265,3.801008,-8.511659
7.150069,2.644148,-2.322935,1.284853,3.813857,-8.47352
7.160069,2.644148,-2.826535,-0.7295475,3.806561,-8.435454
7.170069,2.416958,-3.26287,-3.383647,3.772725,-8.397727
7.180069,2.152469,-3.620673,-5.872818,3.713997,-8.360587
7.19007,2.152469,-3.890104,-6.950541,3.644491,-8.324142
7.20007,2.0044,-4.06281,-8.233643,3.562155,-8.288521
7.21007,2.0044,-4.132305,-8.511621,3.477039,-8.253751
7.22007,1.724086,-4.093977,-9.479565,3.382243,-8.219929
7.230071,1.477681,-3.945222,-9.870165,3.283541,-8.187094
7.240071,1.477681,-3.685554,-8.831491,3.195226,-8.155142
7.250071,1.387257,-3.31654,-7.717131,3.118055,-8.123961
7.260071,1.387257,-2.841876,-5.818474,3.05987,-8.093363
7.270072,1.292312,-2.2673,-3.899951,3.020871,-8.063154
7.280072,1.279879,-1.600517,-1.282553,3.008045,-8.033073
7.290072,1.279879,-0.8509955,1.715534,3.025201,-8.002821
7.300072,1.279879,-0.03001826,4.999443,3.075195,-7.972069
7.310072,1.279879,0.8497729,8.518608,3.160381,-7.940465
7.320073,1.348827,1.774482,12.49324,3.285313,-7.907612
7.330073,1.389518,2.729031,16.4742,3.450055,-7.873111
7.340073,1.389518,3.697795,20.34925,3.653548,-7.836576
7.350073,1.389518,4.664446,24.21586,3.895706,-7.797619
7.360074,1.389518,5.61263,28.00859,4.175792,-7.755861
7.370074,1.389518,6.526061,31.66232,4.492415,-7.710937
7.380074,1.365781,7.388722,35.01802,4.842596,-7.66251
7.390074,1.365781,8.185433,38.20486,5.224644,-7.610264
7.400074,1.178152,8.901797,40.3198,5.627842,-7.553986
7.410075,1.178152,9.524744,42.81158,6.055958,-7.493426
7.420075,1.01765,10.04263,44.24113,6.498369,-7.428442
7.430075,0.6005698,10.44539,44.18383,6.940207,-7.35904
7.440075,0.6005698,10.72488,45.30182,7.393226,-7.285108
7.450076,0,10.87488,43.49953,7.828221,-7.206825
7.460076,0,10.89133,43.56533,8.263874,-7.124187
7.470076,0,10.77231,43.08924,8.694766,-7.037239
7.480076,0,10.51815,42.0726,9.115492,-6.946084
7.490077,0,10.13138,40.5255,9.520747,-6.850876
7.500077,0,9.616709,38.46684,9.905416,-6.751822
7.510077,0,8.98099,35.92396,10.26466,-6.649176
7.520077,0,8.233011,32.93204,10.59398,-6.543236
7.530077,0,7.383464,29.53386,10.88931,-6.434343
7.540078,0,6.444628,25.77851,11.1471,-6.322872
7.550078,0,5.430213,21.72085,11.36431,-6.209229
7.560078,0,4.355243,17.42097,11.53852,-6.093843
7.570078,0,3.235526,12.94211,11.66794,-5.977164
7.580079,0,2.087706,8.350825,11.75145,-5.85965
7.590079,0,0.9286798,3.714719,11.7886,-5.741764
7.600079,0,-0.2245914,-0.8983655,11.77961,-5.623968
7.610079,0,-1.355192,-5.42077,11.7254,-5.506713
7.62008,0,-2.446922,-9.787689,11.62753,-5.390438
7.63008,0,-3.484135,-13.93654,11.48816,-5.275557
7.64008,0,-4.45242,-17.80968,11.31007,-5.162456
7.65008,0,-5.33862,-21.35448,11.09652,-5.051491
7.66008,0,-6.130988,-24.52395,10.85128,-4.942978
7.670081,0,-6.819609,-27.27844,10.5785,-4.837193
7.680081,0,-7.396397,-29.58559,10.28264,-4.734366
7.690081,0,-7.855249,-31.421,9.968431,-4.634682
7.700081,0,-8.192183,-32.76873,9.640744,-4.538275
7.710082,0,-8.405366,-33.62146,9.304529,-4.44523
7.720082,0,-8.495115,-33.98046,8.964725,-4.355582
7.730082,0,-8.463886,-33.85555,8.626169,-4.26932
7.740082,0,-8.316245,-33.26498,8.293519,-4.186385
7.750082,0,-8.058661,-32.23465,7.971172,-4.106673
7.760083,0,-7.699574,-30.7983,7.663189,-4.030041
7.770083,0,-7.248956,-28.99582,7.373231,-3.956309
7.780083,0,-6.718296,-26.87318,7.104499,-3.885264
7.790083,0,-6.120401,-24.4816,6.859683,-3.816667
7.800084,0,-5.468963,-21.87585,6.640924,-3.750258
7.810084,0,-4.778549,-19.11419,6.449782,-3.68576
7.820084,0,-4.064068,-16.25627,6.28722,-3.622888
7.830084,0,-3.340611,-13.36244,6.153595,-3.561352
7.840085,0,-2.623291,-10.49317,6.048663,-3.500865
7.850085,0,-1.926703,-7.706811,5.971595,-3.441149
7.860085,0,-1.264773,-5.059092,5.921004,-3.381939
7.870085,0,-0.650642,-2.602568,5.894978,-3.32299
7.880085,0,-0.09611895,-0.3844758,5.891133,-3.264078
7.890086,0,0.3882228,1.552891,5.906662,-3.205012
7.900086,0,0.7934888,3.173955,5.938402,-3.145628
7.910086,0,1.112495,4.44998,5.982902,-3.085799
7.920086,0,1.339879,5.359516,6.036497,-3.025434
7.930087,0,1.472287,5.889147,6.095388,-2.96448
7.940087,0,1.508343,6.033373,6.155722,-2.902923
7.950087,0,1.448729,5.794917,6.213671,-2.840786
7.960087,0,1.296085,5.184341,6.265514,-2.778131
7.970088,0,1.055068,4.220273,6.307717,-2.715054
7.980088,0,0.7321184,2.928473,6.337002,-2.651684
7.990088,0,0.3354579,1.341831,6.35042,-2.588179
8.000088,0,-0.1251437,-0.5005746,6.345415,-2.524725
8.010088,0,-0.638702,-2.554808,6.319867,-2.461527
8.020088,0,-1.192837,-4.771346,6.272153,-2.398805
8.030088,0,-1.774516,-7.098065,6.201173,-2.336793
8.040089,0,-2.369834,-9.479337,6.10638,-2.27573
8.050089,-0.3016059,-2.964705,-13.06524,5.975727,-2.215972
8.060089,-0.3016059,-3.544898,-15.38601,5.821867,-2.157754
8.070089,-0.5423595,-4.096281,-18.55456,5.636322,-2.101391
8.08009,-0.9515272,-4.605335,-22.22745,5.414047,-2.04725
8.09009,-0.9515272,-5.059093,-24.04248,5.173623,-1.995514
8.10009,-1.253317,-5.445751,-26.79627,4.90566,-1.946457
8.11009,-1.253317,-5.754661,-28.03191,4.62534,-1.900204
8.12009,-1.459031,-5.976572,-29.74241,4.327916,-1.856925
8.130091,-1.538152,-6.103905,-30.56823,4.022234,-1.816702
8.140091,-1.538152,-6.130899,-30.6762,3.715472,-1.779548
8.150091,-1.589015,-6.0536,-30.57046,3.409767,-1.74545
8.160091,-1.589015,-5.870153,-29.83667,3.111401,-1.714336
8.170092,-1.589015,-5.580674,-28.67876,2.824613,-1.68609
8.180092,-1.589015,-5.187398,-27.10565,2.553557,-1.660554
8.190092,-1.589015,-4.694531,-25.13419,2.302215,-1.637532
8.200092,-1.518937,-4.108305,-22.50897,2.077125,-1.616761
8.210093,-1.518937,-3.436769,-19.82282,1.878897,-1.597972
8.220093,-1.434164,-2.689759,-16.49569,1.71394,-1.580832
8.230093,-1.397995,-1.878626,-13.10648,1.582875,-1.565004
8.240093,-1.397995,-1.016045,-9.656162,1.486313,-1.550141
8.250093,-1.310962,-0.1159484,-5.707643,1.429237,-1.535848
8.260094,-1.310962,0.8070142,-2.015792,1.409079,-1.521757
8.270094,-1.178717,1.737377,2.234638,1.431425,-1.507443
8.280094,-1.098466,2.659495,6.244115,1.493867,-1.492504
8.290094,-1.098466,3.557647,9.836725,1.592234,-1.476582
8.300095,-0.908576,4.416222,14.03058,1.73254,-1.459257
8.310095,-0.908576,5.220253,17.24671,1.905007,-1.440207
8.320095,-0.6339136,5.955565,21.28661,2.117873,-1.419028
8.330095,-0.4982777,6.60891,24.44253,2.362298,-1.395405
8.340096,-0.4982777,7.16852,26.68097,2.629108,-1.369114
