Name: 8, Condition: 2, Run: 20, Date: 10/16/2019 4:05:44 PM, Testing: True
4.390006,-2.483081,-5.296727,-31.11923,0.5528346,3.058023
4.400006,-2.483081,-6.158823,-34.56762,0.2071584,3.060095
4.410006,-2.483081,-6.924824,-37.63162,-0.1691578,3.058403
4.420006,-2.483081,-7.583713,-40.26717,-0.5718296,3.052685
4.430007,-2.501165,-8.12628,-42.50978,-0.9969274,3.042716
4.440007,-2.501165,-8.545271,-44.18575,-1.438785,3.028328
4.450007,-2.521511,-8.83549,-45.42801,-1.893065,3.009397
4.460007,-2.55655,-8.993906,-46.20182,-2.355083,2.985847
4.470007,-2.55655,-9.019711,-46.30505,-2.818133,2.957665
4.480008,-2.616456,-8.914304,-46.12304,-3.279364,2.924872
4.490008,-2.616456,-8.681287,-45.19097,-3.731273,2.887559
4.500008,-2.63002,-8.326384,-43.82561,-4.169529,2.845864
4.510008,-2.660538,-7.85735,-42.07155,-4.590245,2.799961
4.520009,-2.660538,-7.283773,-39.77724,-4.988017,2.750081
4.530009,-2.696707,-6.616993,-37.2548,-5.360565,2.696475
4.540009,-2.696707,-5.869813,-34.26608,-5.703226,2.639443
4.550009,-2.721574,-5.056325,-31.1116,-6.014342,2.579299
4.560009,-2.776958,-4.19163,-27.87435,-6.293086,2.516369
4.57001,-2.776958,-3.291521,-24.27392,-6.535825,2.45101
4.58001,-2.876425,-2.372291,-20.99486,-6.745774,2.383553
4.59001,-2.876425,-1.450408,-17.30733,-6.918847,2.314364
4.60001,-2.938591,-0.5422068,-13.92319,-7.058079,2.243784
4.610011,-3.003018,0.3364655,-10.66621,-7.164741,2.172136
4.620011,-3.003018,1.170356,-7.330646,-7.238048,2.099756
4.630011,-3.155608,1.945247,-4.841446,-7.286462,2.026891
4.640011,-3.155608,2.648085,-2.030093,-7.306763,1.953824
4.650012,-3.307068,3.267298,-0.1590815,-7.308353,1.88074
4.660012,-3.43027,3.792945,1.450698,-7.293847,1.807802
4.670012,-3.43027,4.216867,3.146386,-7.262383,1.735178
4.680012,-3.487916,4.532861,4.179781,-7.220585,1.662972
4.690012,-3.487916,4.736786,4.995481,-7.17063,1.591266
4.700013,-3.494698,4.826553,5.327421,-7.117356,1.520092
4.710013,-3.494698,4.802225,5.23011,-7.065055,1.449441
4.720013,-3.494698,4.665998,4.6852,-7.018203,1.379259
4.730013,-3.43027,4.422049,3.967114,-6.978532,1.309474
4.740014,-3.43027,4.07654,2.58508,-6.952682,1.239947
4.750014,-3.310459,3.637497,1.308153,-6.9396,1.170551
4.760014,-3.145435,3.114575,-0.1234407,-6.940835,1.101143
4.770014,-3.145435,2.518836,-2.506395,-6.965899,1.031484
4.780015,-3.01093,1.862766,-4.592656,-7.011825,0.9613656
4.790015,-3.01093,1.159653,-7.405109,-7.085876,0.8905069
4.800015,-2.658277,0.4237522,-8.938101,-7.175257,0.8187543
4.810015,-2.431087,-0.3303747,-11.04585,-7.285716,0.7458972
4.820015,-2.431087,-1.087941,-14.07611,-7.426476,0.6716324
4.830016,-1.899847,-1.834104,-14.93581,-7.575835,0.5958741
4.840016,-1.899847,-2.554592,-17.81776,-7.754012,0.518334
4.850016,-1.22732,-3.235563,-17.85153,-7.932528,0.4390087
4.860016,-0.3999419,-3.864231,-17.05669,-8.103094,0.3579777
4.870017,-0.3999419,-4.428911,-19.31541,-8.296248,0.2750153
4.880017,0,-4.919197,-19.67679,-8.493016,0.1900851
4.890017,0,-5.326347,-21.30539,-8.70607,0.1030244
4.900017,0,-5.643242,-22.57297,-8.9318,0.0137064
4.910017,0,-5.864678,-23.45871,-9.166387,-0.07795746
4.920018,0,-5.98737,-23.94948,-9.405881,-0.1720163
4.930018,0,-6.010029,-24.04012,-9.646282,-0.2684791
4.940018,0,-5.933409,-23.73363,-9.883618,-0.3673153
4.950018,0,-5.76023,-23.04092,-10.11403,-0.4684556
4.960019,0,-5.495234,-21.98093,-10.33384,-0.5717939
4.970019,0,-5.14492,-20.57968,-10.53963,-0.6771902
4.980019,0,-4.717642,-18.87057,-10.72834,-0.7844737
4.990019,0,-4.223214,-16.89286,-10.89727,-0.8934463
5.00002,0,-3.672837,-14.69135,-11.04418,-1.003888
5.01002,0,-3.078964,-12.31586,-11.16734,-1.115561
5.02002,0,-2.454838,-9.819352,-11.26553,-1.228217
5.03002,0,-1.814498,-7.257993,-11.33811,-1.341598
5.04002,0,-1.172271,-4.689082,-11.385,-1.455448
5.050021,0,-0.5425943,-2.170377,-11.40671,-1.569515
5.060021,0,0.06015483,0.2406193,-11.4043,-1.683558
5.070021,0,0.6221407,2.488563,-11.37942,-1.797352
5.080021,0,1.130288,4.521154,-11.33421,-1.910694
5.090022,0,1.572328,6.289311,-11.27131,-2.023407
5.100022,0,1.937412,7.749648,-11.19382,-2.135346
5.110022,0,2.215938,8.863753,-11.10518,-2.246397
5.120022,0,2.400085,9.600341,-11.00918,-2.356489
5.130023,0,2.483747,9.934987,-10.90983,-2.465587
5.140023,0,2.462741,9.850965,-10.81132,-2.5737
5.150023,0,2.334914,9.339656,-10.71792,-2.68088
5.160023,0,2.100151,8.400603,-10.63391,-2.787219
5.170023,0,1.760476,7.041906,-10.56349,-2.892854
5.180024,0,1.319909,5.279636,-10.5107,-2.997961
5.190024,0,0.784566,3.138264,-10.47931,-3.102754
5.200024,0,0.1623586,0.6494346,-10.47282,-3.207482
5.210024,0.08063266,-0.53689,-1.825029,-10.49107,-3.312393
5.220025,0.08063266,-1.301862,-4.884915,-10.53992,-3.417792
5.230025,0.4118099,-2.11981,-6.832,-10.60824,-3.523874
5.240025,0.4118099,-2.976701,-10.25957,-10.71084,-3.630983
5.250025,0.7034267,-3.857676,-12.617,-10.83701,-3.739353
5.260026,0.8356717,-4.747195,-15.64609,-10.99347,-3.849287
5.270026,0.8356717,-5.629195,-19.17409,-11.18521,-3.961139
5.280026,1.114855,-6.487673,-21.49127,-11.40012,-4.07514
5.290026,1.114855,-7.306635,-24.76712,-11.64779,-4.191618
5.300026,1.380475,-8.070685,-26.76084,-11.9154,-4.310772
5.310027,1.608796,-8.765182,-28.62554,-12.20166,-4.432789
5.320027,1.608796,-9.376369,-31.0703,-12.51236,-4.557912
5.330027,1.726346,-9.891927,-32.66232,-12.83898,-4.686302
5.340027,1.726346,-10.30089,-34.29817,-13.18196,-4.818122
5.350028,1.960318,-10.5941,-34.53513,-13.52731,-4.953395
5.360028,2.201072,-10.76425,-34.25272,-13.86984,-5.092093
5.370028,2.201072,-10.80602,-34.41978,-14.21404,-5.234234
5.380028,2.433913,-10.71622,-33.12925,-14.54533,-5.379687
5.390028,2.433913,-10.49389,-32.23989,-14.86773,-5.528365
5.400029,2.541291,-10.14022,-30.3957,-15.17169,-5.680081
5.410029,2.784305,-9.658638,-27.49733,-15.44666,-5.834548
5.420029,2.784305,-9.054737,-25.08173,-15.69748,-5.991523
5.430029,3.048795,-8.336158,-21.14945,-15.90897,-6.150612
5.44003,3.048795,-7.512414,-17.85448,-16.08752,-6.311488
5.45003,3.173128,-6.594939,-13.68725,-16.22439,-6.473732
5.46003,3.419533,-5.596572,-8.708158,-16.31147,-6.636846
5.47003,3.419533,-4.531664,-4.448526,-16.35596,-6.800406
5.480031,3.647853,-3.415595,0.9290295,-16.34667,-6.963872
5.490031,3.647853,-2.264534,5.533273,-16.29133,-7.126785
5.500031,3.738277,-1.09541,10.57147,-16.18562,-7.288641
5.510031,3.885216,0.07481154,15.84011,-16.02722,-7.448914
5.520031,3.885216,1.228942,20.45663,-15.82265,-7.60714
5.530032,3.968858,2.350303,25.27664,-15.56989,-7.762839
5.540032,3.968858,3.422758,29.56646,-15.27422,-7.915581
5.550032,3.98016,4.430977,33.64455,-14.93777,-8.064959
5.560032,3.98016,5.36088,37.36416,-14.56413,-8.2106
5.570033,3.98016,6.19966,40.71928,-14.15694,-8.352169
5.580033,3.98016,6.936217,43.66551,-13.72028,-8.489372
5.590033,3.98016,7.561168,46.16531,-13.25863,-8.621959
5.600033,3.98016,8.067068,48.18891,-12.77674,-8.749726
5.610034,3.98016,8.448538,49.71479,-12.2796,-8.872522
5.620034,3.98016,8.702354,50.73006,-11.77229,-8.990245
5.630034,3.98016,8.82744,51.2304,-11.25999,-9.102845
5.640034,3.98016,8.824919,51.22031,-10.74779,-9.210323
5.650034,3.98016,8.698072,50.71293,-10.24066,-9.31273
5.660035,3.98016,8.452253,49.72965,-9.743361,-9.410164
5.670035,3.98016,8.094717,48.29951,-9.260366,-9.502768
5.680035,4.003897,7.634658,46.55422,-8.794825,-9.590715
5.690035,4.003897,7.082774,44.34668,-8.351357,-9.674229
5.700036,4.060412,6.451322,42.04694,-7.930888,-9.753537
5.710036,4.083018,5.753663,39.34673,-7.537421,-9.828912
5.720036,4.083018,5.004076,36.34838,-7.173937,-9.900651
5.730036,4.09432,4.217668,33.24796,-6.841457,-9.969066
5.740036,4.09432,3.409746,30.01627,-6.541295,-10.03448
5.750037,4.104493,2.595915,26.80163,-6.273278,-10.09721
5.760037,4.176832,1.791464,23.87318,-6.034546,-10.15756
5.770037,4.176832,1.011221,20.75221,-5.827024,-10.21583
5.780037,4.238998,0.2694181,18.03367,-5.646688,-10.27229
5.790038,4.238998,-0.4208392,15.27264,-5.493962,-10.32723
5.800038,4.27969,-1.04766,12.92812,-5.364681,-10.38088
5.810038,4.327162,-1.600491,10.90669,-5.255614,-10.43344
5.820038,4.327162,-2.070534,9.026514,-5.165349,-10.48509
5.830039,4.35881,-2.450663,7.632589,-5.089023,-10.53598
5.840039,4.35881,-2.735742,6.492275,-5.0241,-10.58622
5.850039,4.35881,-2.922562,5.744994,-4.96665,-10.63589
5.860039,4.35881,-3.009987,5.395294,-4.912697,-10.68501
5.870039,4.35881,-2.998871,5.439756,-4.858299,-10.7336
5.88004,4.35881,-2.892158,5.866611,-4.799633,-10.78159
5.89004,4.35881,-2.694654,6.656627,-4.733067,-10.82893
5.90004,4.35881,-2.413012,7.783194,-4.655235,-10.87548
5.91004,4.35881,-2.055684,9.212507,-4.56311,-10.92111
5.920041,4.35881,-1.632474,10.90535,-4.454056,-10.96565
5.930041,4.35881,-1.154712,12.81639,-4.325892,-11.00891
5.940041,4.35881,-0.6346648,14.89658,-4.176927,-11.05068
5.950041,4.35881,-0.08549165,17.09328,-4.005994,-11.09074
5.960042,4.35881,0.4789616,19.35109,-3.812483,-11.12886
5.970042,4.35881,1.04462,21.61372,-3.596346,-11.16483
5.980042,4.35881,1.597411,23.82489,-3.358097,-11.19841
5.990042,4.35881,2.123316,25.9285,-3.098812,-11.22939
6.000042,4.35881,2.609059,27.87148,-2.820097,-11.2576
6.010043,4.35881,3.041927,29.60295,-2.524068,-11.28284
6.020043,4.35881,3.410376,31.07675,-2.2133,-11.30497
6.030043,4.371243,3.704134,32.30151,-1.890285,-11.32387
6.040043,4.371243,3.914263,33.14203,-1.558865,-11.33946
6.050044,4.409674,4.033632,33.77322,-1.221133,-11.35167
6.060044,4.46845,4.056768,34.10087,-0.8801242,-11.36047
6.070044,4.46845,3.980222,33.79469,-0.5421773,-11.3659
6.080044,4.528355,3.802472,33.32331,-0.2089443,-11.36798
6.090044,4.528355,3.524063,32.20967,0.1131524,-11.36685
6.100045,4.682076,3.147538,31.31845,0.426337,-11.36259
6.110045,4.885529,2.677502,30.25212,0.7288582,-11.3553
6.120045,4.885529,2.12044,28.02388,1.009097,-11.34521
6.130045,5.010992,1.484635,25.98251,1.268922,-11.33252
6.140046,5.010992,0.7801378,23.16452,1.500567,-11.31752
6.150046,5.189579,0.01840605,20.83194,1.708887,-11.30043
6.160046,5.287915,-0.787821,18.00038,1.888891,-11.28154
6.170046,5.287915,-1.624624,14.65316,2.035422,-11.26118
6.180047,5.287915,-2.477442,11.24189,2.147841,-11.23971
6.190047,5.287915,-3.33099,7.8277,2.226118,-11.21744
6.200047,5.212185,-4.16987,4.16926,2.267811,-11.19477
6.210047,5.151149,-4.978687,0.6898479,2.274709,-11.17202
6.220047,5.151149,-5.742242,-2.36437,2.251065,-11.14951
6.230048,5.092374,-6.44609,-5.414864,2.196917,-11.12754
6.240048,5.092374,-7.076474,-7.936399,2.117553,-11.10636
6.250048,5.086722,-7.620908,-10.13674,2.016185,-11.0862
6.260048,5.086722,-8.068222,-11.926,1.896925,-11.06723
6.270049,5.086722,-8.408759,-13.28815,1.764044,-11.04959
6.280049,5.086722,-8.634685,-14.19185,1.622125,-11.03337
6.290049,5.086722,-8.740094,-14.61349,1.47599,-11.01861
6.300049,5.070898,-8.72104,-14.60057,1.329985,-11.00531
6.31005,5.04038,-8.575781,-14.1416,1.188568,-10.99343
6.32005,5.04038,-8.304679,-13.0572,1.057997,-10.98285
6.33005,4.989516,-7.910326,-11.68324,0.9411641,-10.97343
6.34005,4.989516,-7.397397,-9.631523,0.8448489,-10.96498
6.35005,4.936392,-6.772686,-7.345177,0.7713971,-10.95727
6.360051,4.88892,-6.044914,-4.623978,0.7251573,-10.95002
6.370051,4.88892,-5.224667,-1.342987,0.7117274,-10.9429
6.380051,4.770238,-4.324142,1.784388,0.7295713,-10.93561
6.390051,4.770238,-3.356901,5.653348,0.7861048,-10.92774
6.400052,4.601824,-2.337881,9.055773,0.8766626,-10.91898
6.410052,4.504619,-1.282743,12.8875,1.005538,-10.90892
6.420052,4.504619,-0.2080494,17.18628,1.1774,-10.89715
6.430052,4.316989,0.869441,20.74572,1.384858,-10.8833
6.440053,4.316989,1.932829,24.99928,1.63485,-10.86695
6.450053,4.104493,2.965316,28.27924,1.917643,-10.84778
6.460053,3.888606,3.950734,31.35736,2.231216,-10.82546
6.470053,3.888606,4.873657,35.04905,2.581707,-10.79965
6.480053,3.775577,5.719625,37.98081,2.961515,-10.77003
6.490054,3.775577,6.475593,41.00468,3.371562,-10.73632
6.500054,3.541605,7.12994,42.68618,3.798424,-10.69833
6.510054,3.235294,7.672837,43.63252,4.234749,-10.65598
6.520054,3.235294,8.096363,45.32663,4.688015,-10.6091
6.530055,3.06688,8.394557,45.84575,5.146472,-10.55764
6.540055,3.06688,8.563663,46.52217,5.611694,-10.50152
6.550055,2.679187,8.602075,45.12505,6.062945,-10.44089
6.560055,2.464431,8.510427,43.89943,6.501939,-10.37587
6.570055,2.464431,8.291527,43.02383,6.932178,-10.30655
6.580056,1.947885,7.950367,39.59301,7.328108,-10.23327
6.590056,1.947885,7.493916,37.7672,7.70578,-10.15621
6.600056,1.337524,6.931156,33.07472,8.036528,-10.07585
6.610056,0.9735679,6.272738,28.98522,8.32638,-9.992583
6.620057,0.9735679,5.530854,26.01769,8.586556,-9.906717
6.630057,0.1936624,4.719143,19.65122,8.783069,-9.818887
6.640057,0.1936624,3.852221,16.18353,8.944904,-9.729438
6.650057,0,2.945495,11.78198,9.062724,-9.63881
6.660058,0,2.015076,8.060305,9.143327,-9.547377
6.670058,0,1.077121,4.308484,9.186412,-9.455512
6.680058,0,0.1479335,0.5917338,9.192329,-9.363588
6.690058,0,-0.7566337,-3.026535,9.162064,-9.271968
6.700058,0,-1.621361,-6.485444,9.097209,-9.180996
6.710059,0,-2.431756,-9.727024,8.999939,-9.090997
6.720059,0,-3.174658,-12.69863,8.872952,-9.002267
6.730059,0,-3.838088,-15.35235,8.719429,-8.915072
6.740059,0,-4.411789,-17.64716,8.542957,-8.829643
6.75006,0,-4.887185,-19.54874,8.34747,-8.746168
6.76006,0,-5.257575,-21.0303,8.137167,-8.664797
6.77006,0,-5.518314,-22.07326,7.916434,-8.585632
6.78006,0,-5.666767,-22.66707,7.689764,-8.508735
6.790061,0,-5.702457,-22.80983,7.461665,-8.434118
6.800061,0,-5.626931,-22.50772,7.236588,-8.361753
6.810061,0,-5.443883,-21.77553,7.018833,-8.291564
6.820061,0,-5.15888,-20.63552,6.812478,-8.223439
6.830061,0,-4.779364,-19.11746,6.621303,-8.157227
6.840062,0,-4.314518,-17.25807,6.448722,-8.092739
6.850062,0,-3.77495,-15.0998,6.297724,-8.029762
6.860062,0,-3.172664,-12.69066,6.170818,-7.968054
6.870062,0,-2.520649,-10.0826,6.069992,-7.907354
6.880063,0,-1.832688,-7.330752,5.996685,-7.847387
6.890063,0,-1.123214,-4.492857,5.951756,-7.78787
6.900063,0,-0.4067761,-1.627105,5.935485,-7.728515
6.910063,0,0.301947,1.207788,5.947563,-7.66904
6.920063,0,0.9886836,3.954734,5.98711,-7.609169
6.930064,0,1.639761,6.559044,6.052701,-7.548642
6.940064,0,2.242193,8.968771,6.142388,-7.487218
6.950064,0,2.784258,11.13703,6.253758,-7.42468
6.960064,0,3.25538,13.02152,6.383974,-7.36084
6.970065,0,3.646606,14.58642,6.529838,-7.295542
6.980065,0,3.950637,15.80255,6.687863,-7.228663
6.990065,0,4.161937,16.64775,6.854341,-7.16012
7.000065,0,4.276958,17.10783,7.025419,-7.089865
7.010066,0,4.294105,17.17642,7.197183,-7.017893
7.020066,0,4.213817,16.85527,7.365736,-6.944236
7.030066,0,4.038521,16.15408,7.527277,-6.868963
7.040066,0,3.772645,15.09058,7.678183,-6.792181
7.050066,0,3.422467,13.68987,7.815081,-6.714031
7.060067,0,2.995977,11.98391,7.93492,-6.634682
7.070067,0,2.502898,10.01159,8.035036,-6.554331
7.080067,0,1.954198,7.816792,8.113204,-6.473199
7.090067,0,1.362235,5.448941,8.167693,-6.391522
7.100068,0,0.7402092,2.960837,8.197302,-6.309549
7.110068,0,0.1020157,0.4080629,8.201383,-6.227536
7.120068,0,-0.5378432,-2.151373,8.179869,-6.145737
7.130068,0,-1.164903,-4.659614,8.133272,-6.064404
7.140069,0,-1.764601,-7.058403,8.062688,-5.983778
7.150069,0,-2.322935,-9.291739,7.96977,-5.90408
7.160069,0,-2.826535,-11.30614,7.856709,-5.825513
7.170069,0,-3.26287,-13.05148,7.726194,-5.748251
7.180069,0,-3.620673,-14.48269,7.581367,-5.672437
7.19007,0,-3.890104,-15.56042,7.425763,-5.598179
7.20007,0,-4.06281,-16.25124,7.263251,-5.525547
7.21007,0,-4.132305,-16.52922,7.097959,-5.454567
7.22007,0,-4.093977,-16.37591,6.934199,-5.385225
7.230071,0,-3.945222,-15.78089,6.776391,-5.317461
7.240071,0,-3.685554,-14.74221,6.628968,-5.251172
7.250071,0,-3.31654,-13.26616,6.496306,-5.186209
7.260071,0,-2.841876,-11.3675,6.382631,-5.122383
7.270072,0,-2.2673,-9.0692,6.291939,-5.059463
7.280072,0,-1.600517,-6.402069,6.227919,-4.997184
7.290072,0,-0.8509955,-3.403982,6.193879,-4.935245
7.300072,0,-0.03001826,-0.1200731,6.192678,-4.873318
7.310072,0,0.8497729,3.399092,6.226669,-4.811051
7.320073,0,1.774482,7.097929,6.297648,-4.748075
7.330073,0,2.729031,10.91612,6.406809,-4.684007
7.340073,0,3.697795,14.79118,6.554721,-4.61846
7.350073,0,4.664446,18.65779,6.741299,-4.551047
7.360074,0,5.61263,22.45052,6.965805,-4.481389
7.370074,0,6.526061,26.10424,7.226847,-4.40912
7.380074,-0.00772846,7.388722,29.52398,7.522087,-4.333899
7.390074,-0.00772846,8.185433,32.71082,7.849195,-4.255407
7.400074,-0.02920407,8.901797,35.49037,8.2041,-4.173366
7.410075,-0.1184976,9.524744,37.62498,8.58035,-4.087563
7.420075,-0.1184976,10.04263,39.69654,8.977315,-3.997789
7.430075,-0.39316,10.44539,40.20891,9.379404,-3.903995
7.440075,-0.39316,10.72488,41.3269,9.792673,-3.806069
7.450076,-0.7966765,10.87488,40.31282,10.1958,-3.704111
7.460076,-1.050994,10.89133,39.36135,10.58942,-3.598217
7.470076,-1.050994,10.77231,38.88527,10.97827,-3.488434
7.480076,-1.654572,10.51815,35.45431,11.33281,-3.375106
7.490077,-1.654572,10.13138,33.90721,11.67188,-3.258387
7.500077,-2.368921,9.616709,28.99115,11.96179,-3.138769
7.510077,-2.368921,8.98099,26.44828,12.22628,-3.016506
7.520077,-2.66958,8.233011,22.25373,12.44881,-2.892018
7.530077,-3.205341,7.383464,16.71249,12.61594,-2.765859
7.540078,-3.205341,6.444628,12.95715,12.74551,-2.638404
7.550078,-3.58173,5.430213,7.39393,12.81945,-2.510209
7.560078,-3.58173,4.355243,3.094049,12.85039,-2.381705
7.570078,-3.793096,3.235526,-2.230279,12.82809,-2.253424
7.580079,-3.839438,2.087706,-7.006927,12.75802,-2.125844
7.590079,-3.839438,0.9286798,-11.64303,12.64159,-1.999428
7.600079,-3.84396,-0.2245914,-16.27421,12.47885,-1.87464
7.610079,-3.84396,-1.355192,-20.79661,12.27088,-1.751931
7.62008,-3.84396,-2.446922,-25.16353,12.01925,-1.631739
7.63008,-3.84396,-3.484135,-29.31238,11.72612,-1.514478
7.64008,-3.84396,-4.45242,-33.18552,11.39427,-1.400535
7.65008,-3.84396,-5.33862,-36.73032,11.02696,-1.290265
7.66008,-3.84396,-6.130988,-39.89979,10.62796,-1.183986
7.670081,-3.84396,-6.819609,-42.65428,10.20142,-1.081972
7.680081,-3.84396,-7.396397,-44.96143,9.751807,-0.9844534
7.690081,-3.84396,-7.855249,-46.79684,9.283839,-0.891615
7.700081,-3.84396,-8.192183,-48.14457,8.802394,-0.8035911
7.710082,-3.84396,-8.405366,-48.9973,8.312421,-0.7204669
7.720082,-3.84396,-8.495115,-49.3563,7.818858,-0.6422783
7.730082,-3.84396,-8.463886,-49.23138,7.326544,-0.5690128
7.740082,-3.84396,-8.316245,-48.64082,6.840136,-0.5006115
7.750082,-3.84396,-8.058661,-47.61049,6.364031,-0.4369712
7.760083,-3.84396,-7.699574,-46.17414,5.902289,-0.3779483
7.770083,-3.84396,-7.248956,-44.37167,5.458573,-0.3233626
7.780083,-3.84396,-6.718296,-42.24902,5.036083,-0.2730017
7.790083,-3.84396,-6.120401,-39.85744,4.637508,-0.2266266
7.800084,-3.84396,-5.468963,-37.25169,4.264991,-0.1839767
7.810084,-3.84396,-4.778549,-34.49004,3.920091,-0.1447758
7.820084,-3.84396,-4.064068,-31.63211,3.60377,-0.1087381
7.830084,-3.84396,-3.340611,-28.73829,3.316387,-0.07557427
7.840085,-3.84396,-2.623291,-25.86901,3.057697,-0.0449973
7.850085,-3.84396,-1.926703,-23.08265,2.82687,-0.0167286
7.860085,-3.84396,-1.264773,-20.43493,2.622521,0.009496606
7.870085,-3.84396,-0.650642,-17.97841,2.442737,0.03392397
7.880085,-3.84396,-0.09611895,-15.76032,2.285134,0.05677531
7.890086,-3.84396,0.3882228,-13.82295,2.146904,0.07824435
7.900086,-3.84396,0.7934888,-12.20189,2.024885,0.0984932
7.910086,-3.84396,1.112495,-10.92586,1.915627,0.1176495
7.920086,-3.84396,1.339879,-10.01632,1.815464,0.1358041
7.930087,-3.84509,1.472287,-9.491213,1.720551,0.1530096
7.940087,-3.84509,1.508343,-9.346987,1.627082,0.1692804
7.950087,-3.851872,1.448729,-9.61257,1.530956,0.18459
7.960087,-3.851872,1.296085,-10.22315,1.428724,0.1988772
7.970088,-3.873347,1.055068,-11.27312,1.315993,0.2120372
7.980088,-3.88352,0.7321184,-12.60561,1.189937,0.2239365
7.990088,-3.88352,0.3354579,-14.19225,1.048015,0.2344167
8.000088,-3.925341,-0.1251437,-16.20194,0.8859953,0.2432766
8.010088,-3.925341,-0.638702,-18.25617,0.7034336,0.250311
8.020088,-3.971683,-1.192837,-20.65808,0.4968528,0.2552795
8.030088,-4.004462,-1.774516,-23.11591,0.2656937,0.2579364
8.040089,-4.004462,-2.369834,-25.49718,0.01072182,0.2580436
8.050089,-4.092625,-2.964705,-28.22932,-0.2715714,0.2553279
8.060089,-4.092625,-3.544898,-30.55009,-0.5770723,0.2495572
8.070089,-4.237303,-4.096281,-33.33434,-0.9104156,0.240453
8.08009,-4.325467,-4.605335,-35.72321,-1.267648,0.2277766
8.09009,-4.325467,-5.059093,-37.53824,-1.64303,0.2113463
8.10009,-4.472405,-5.445751,-39.67262,-2.039756,0.1909487
8.11009,-4.472405,-5.754661,-40.90826,-2.448839,0.1664603
8.12009,-4.615953,-5.976572,-42.3701,-2.87254,0.1377349
8.130091,-4.75611,-6.103905,-43.44006,-3.306941,0.1046655
8.140091,-4.75611,-6.130899,-43.54803,-3.742421,0.06724131
8.150091,-4.818276,-6.0536,-43.4875,-4.177296,0.02546835
8.160091,-4.818276,-5.870153,-42.75372,-4.604833,-0.02057998
8.170092,-4.924524,-5.580674,-42.02079,-5.025041,-0.07083039
8.180092,-4.991212,-5.187398,-40.71444,-5.432186,-0.1251522
