Name: 8, Condition: 2, Run: 12, Date: 10/16/2019 3:49:05 PM, Testing: True
4.230002,-2.982673,9.37073,25.55223,12.97758,1.145641
4.240002,-3.224556,8.979443,23.01955,13.20777,1.277719
4.250002,-3.224556,8.468278,20.97489,13.41752,1.411894
4.260003,-3.35341,7.8427,17.95716,13.59709,1.547865
4.270003,-3.35341,7.110176,15.02706,13.74736,1.685339
4.280003,-3.571558,6.280074,10.83406,13.8557,1.823896
4.290003,-3.775012,5.363575,6.354256,13.91925,1.963088
4.300004,-3.775012,4.373323,2.393246,13.94318,2.10252
4.310004,-3.943426,3.323409,-2.480066,13.91838,2.241704
4.320004,-3.943426,2.228979,-6.857788,13.8498,2.380202
4.330004,-3.99768,1.106074,-11.56642,13.73414,2.517543
4.340004,-4.101667,-0.02871228,-16.52152,13.56892,2.653232
4.350005,-4.101667,-1.158527,-21.04078,13.35851,2.786818
4.360005,-4.158182,-2.266495,-25.69871,13.10153,2.917833
4.370005,-4.158182,-3.336024,-29.97682,12.80176,3.045851
4.380005,-4.169486,-4.351121,-34.08243,12.46093,3.17046
4.390006,-4.169486,-5.296727,-37.86485,12.08228,3.291283
4.400006,-4.169486,-6.158823,-41.31324,11.66915,3.407974
4.410006,-4.169486,-6.924824,-44.37724,11.22538,3.520228
4.420006,-4.169486,-7.583713,-47.01279,10.75525,3.627781
4.430007,-4.169486,-8.12628,-49.18306,10.26342,3.730415
4.440007,-4.169486,-8.545271,-50.85902,9.75483,3.827963
4.450007,-4.169486,-8.83549,-52.01991,9.234632,3.92031
4.460007,-4.169486,-8.993906,-52.65356,8.708096,4.00739
4.470007,-4.169486,-9.019711,-52.75679,8.180528,4.089196
4.480008,-4.169486,-8.914304,-52.33516,7.657176,4.165768
4.490008,-4.169486,-8.681287,-51.40309,7.143145,4.237199
4.500008,-4.169486,-8.326384,-49.98347,6.643311,4.303632
4.510008,-4.169486,-7.85735,-48.10734,6.162237,4.365254
4.520009,-4.169486,-7.283773,-45.81303,5.704107,4.422296
4.530009,-4.169486,-6.616993,-43.14591,5.272648,4.475022
4.540009,-4.169486,-5.869813,-40.1572,4.871076,4.523733
4.550009,-4.169486,-5.056325,-36.90324,4.502044,4.568753
4.560009,-4.169486,-4.19163,-33.44446,4.167599,4.610429
4.57001,-4.169486,-3.291521,-29.84403,3.869159,4.649121
4.58001,-4.169486,-2.372291,-26.16711,3.607488,4.685196
4.59001,-4.169486,-1.450408,-22.47957,3.382692,4.719023
4.60001,-4.169486,-0.5422068,-18.84677,3.194224,4.750965
4.610011,-4.169486,0.3364655,-15.33208,3.040904,4.781374
4.620011,-4.169486,1.170356,-11.99652,2.920938,4.810584
4.630011,-4.169486,1.945247,-8.896955,2.831969,4.838903
4.640011,-4.169486,2.648085,-6.085602,2.771113,4.866614
4.650012,-4.169486,3.267298,-3.60875,2.735025,4.893965
4.660012,-4.169486,3.792945,-1.506163,2.719964,4.921165
4.670012,-4.169486,4.216867,0.1895256,2.721859,4.948383
4.680012,-4.169486,4.532861,1.453503,2.736394,4.975747
4.690012,-4.169486,4.736786,2.269203,2.759086,5.003338
4.700013,-4.169486,4.826553,2.628269,2.785369,5.031191
4.710013,-4.169486,4.802225,2.530958,2.810678,5.059298
4.720013,-4.169486,4.665998,1.986048,2.830539,5.087604
4.730013,-4.169486,4.422049,1.010254,2.840641,5.11601
4.740014,-4.169486,4.07654,-0.3717804,2.836923,5.14438
4.750014,-4.169486,3.637497,-2.127953,2.815644,5.172536
4.760014,-4.169486,3.114575,-4.219642,2.773447,5.20027
4.770014,-4.169486,2.518836,-6.602596,2.707421,5.227345
4.780015,-4.169486,1.862766,-9.226877,2.615153,5.253496
4.790015,-4.169486,1.159653,-12.03933,2.494759,5.278444
4.800015,-4.169486,0.4237522,-14.98293,2.34493,5.301893
4.810015,-4.169486,-0.3303747,-17.99944,2.164936,5.323543
4.820015,-4.169486,-1.087941,-21.02971,1.954639,5.343089
4.830016,-4.169486,-1.834104,-24.01436,1.714495,5.360234
4.840016,-4.169486,-2.554592,-26.89631,1.445532,5.37469
4.850016,-4.169486,-3.235563,-29.62019,1.14933,5.386183
4.860016,-4.169486,-3.864231,-32.13486,0.8279814,5.394463
4.870017,-4.169486,-4.428911,-34.39359,0.4840455,5.399303
4.880017,-4.169486,-4.919197,-36.35473,0.1204982,5.400508
4.890017,-4.169486,-5.326347,-37.98333,-0.2593351,5.397914
4.900017,-4.169486,-5.643242,-39.25091,-0.6518441,5.391396
4.910017,-4.169486,-5.864678,-40.13665,-1.053211,5.380864
4.920018,-4.169486,-5.98737,-40.62742,-1.459485,5.366269
4.930018,-4.169486,-6.010029,-40.71806,-1.866665,5.347602
4.940018,-4.169486,-5.933409,-40.41158,-2.270781,5.324894
4.950018,-4.169486,-5.76023,-39.71886,-2.66797,5.298215
4.960019,-4.169486,-5.495234,-38.65887,-3.054559,5.267669
4.970019,-4.169486,-5.14492,-37.25762,-3.427135,5.233398
4.980019,-4.101667,-4.717642,-35.27724,-3.779907,5.195599
4.990019,-4.050804,-4.223214,-33.09607,-4.110868,5.15449
5.00002,-4.050804,-3.672837,-30.89456,-4.419814,5.110292
5.01002,-3.95812,-3.078964,-28.14834,-4.701297,5.06328
5.02002,-3.95812,-2.454838,-25.65183,-4.957815,5.013701
5.03002,-3.849612,-1.814498,-22.65644,-5.18438,4.961858
5.04002,-3.780663,-1.172271,-19.81173,-5.382497,4.908033
5.050021,-3.780663,-0.5425943,-17.29303,-5.555427,4.852479
5.060021,-3.635985,0.06015483,-14.30332,-5.69846,4.795494
5.070021,-3.635985,0.6221407,-12.05538,-5.819014,4.737304
5.080021,-3.498089,1.130288,-9.471201,-5.913726,4.678166
5.090022,-3.376016,1.572328,-7.214754,-5.985873,4.618308
5.100022,-3.376016,1.937412,-5.754418,-6.043417,4.557873
5.110022,-3.322892,2.215938,-4.427815,-6.087696,4.496996
5.120022,-3.322892,2.400085,-3.691228,-6.124608,4.43575
5.130023,-3.223426,2.483747,-2.958716,-6.154195,4.374208
5.140023,-3.184996,2.462741,-2.889018,-6.183085,4.312377
5.150023,-3.184996,2.334914,-3.400328,-6.217089,4.250206
5.160023,-3.137523,2.100151,-4.14949,-6.258584,4.187621
5.170023,-3.137523,1.760476,-5.508188,-6.313665,4.124484
5.180024,-3.130742,1.319909,-7.24333,-6.386099,4.060623
5.190024,-3.130742,0.784566,-9.384703,-6.479946,3.995824
5.200024,-3.130742,0.1623586,-11.87353,-6.598681,3.929837
5.210024,-3.130742,-0.53689,-14.67053,-6.745386,3.862383
5.220025,-3.130742,-1.301862,-17.73041,-6.92269,3.793156
5.230025,-3.119439,-2.11981,-20.957,-7.13226,3.721833
5.240025,-3.110396,-2.976701,-24.34839,-7.375744,3.648076
5.250025,-3.110396,-3.857676,-27.87229,-7.654467,3.571531
5.260026,-3.110396,-4.747195,-31.43036,-7.968771,3.491843
5.270026,-3.110396,-5.629195,-34.95836,-8.318354,3.40866
5.280026,-3.102484,-6.487673,-38.36063,-8.70196,3.32164
5.290026,-3.078748,-7.306635,-41.54153,-9.117375,3.230467
5.300026,-3.078748,-8.070685,-44.59773,-9.563353,3.134833
5.310027,-3.052751,-8.765182,-47.27173,-10.03607,3.034472
5.320027,-3.052751,-9.376369,-49.71648,-10.53323,2.92914
5.330027,-2.915985,-9.891927,-51.23165,-11.04555,2.818685
5.340027,-2.804086,-10.30089,-52.4199,-11.56975,2.702987
5.350028,-2.804086,-10.5941,-53.59274,-12.10568,2.58193
5.360028,-2.449172,-10.76425,-52.85369,-12.63421,2.455588
5.370028,-2.449172,-10.80602,-53.02075,-13.16442,2.323944
5.380028,-2.072783,-10.71622,-51.15603,-13.67598,2.187184
5.390028,-1.647791,-10.49389,-48.56671,-14.16165,2.045568
5.400029,-1.647791,-10.14022,-47.15203,-14.63317,1.899236
5.410029,-1.445467,-9.658638,-44.41642,-15.07733,1.748463
5.420029,-1.445467,-9.054737,-42.00082,-15.49734,1.593489
5.430029,-1.040821,-8.336158,-37.50792,-15.87242,1.434765
5.44003,-0.6395651,-7.512414,-32.60792,-16.1985,1.27278
5.45003,-0.6395651,-6.594939,-28.93802,-16.48788,1.107901
5.46003,-0.3287331,-5.596572,-23.70122,-16.72489,0.9406524
5.47003,-0.3287331,-4.531664,-19.44159,-16.91931,0.7714593
5.480031,-0.1614488,-3.415595,-14.30818,-17.06239,0.6008354
5.490031,0,-2.264534,-9.058138,-17.15297,0.4293057
5.500031,0,-1.09541,-4.381638,-17.19679,0.2573378
5.510031,0,0.07481154,0.2992462,-17.1938,0.08539985
5.520031,0,1.228942,4.915768,-17.14464,-0.08604652
5.530032,0,2.350303,9.401211,-17.05063,-0.2565528
5.540032,0,3.422758,13.69103,-16.91372,-0.42569
5.550032,0,4.430977,17.72391,-16.73648,-0.5930548
5.560032,0,5.36088,21.44352,-16.52204,-0.7582752
5.570033,0,6.19966,24.79864,-16.27406,-0.9210158
5.580033,0,6.936217,27.74487,-15.99661,-1.080982
5.590033,0,7.561168,30.24467,-15.69416,-1.237924
5.600033,0,8.067068,32.26827,-15.37148,-1.391638
5.610034,0,8.448538,33.79415,-15.03354,-1.541974
5.620034,0,8.702354,34.80942,-14.68544,-1.688828
5.630034,0,8.82744,35.30976,-14.33235,-1.832152
5.640034,0,8.824919,35.29967,-13.97935,-1.971945
5.650034,0,8.698072,34.79229,-13.63143,-2.108259
5.660035,0,8.452253,33.80901,-13.29334,-2.241193
5.670035,0,8.094717,32.37887,-12.96955,-2.370888
5.680035,0,7.634658,30.53863,-12.66416,-2.49753
5.690035,0,7.082774,28.33109,-12.38085,-2.621338
5.700036,0,6.451322,25.80529,-12.1228,-2.742566
5.710036,0,5.753663,23.01465,-11.89265,-2.861493
5.720036,0,5.004076,20.01631,-11.69249,-2.978418
5.730036,0,4.217668,16.87067,-11.52378,-3.093655
5.740036,0,3.409746,13.63898,-11.38739,-3.207529
5.750037,0,2.595915,10.38366,-11.28356,-3.320365
5.760037,0,1.791464,7.165856,-11.2119,-3.432484
5.770037,0,1.011221,4.044886,-11.17145,-3.544198
5.780037,0,0.2694181,1.077672,-11.16067,-3.655805
5.790038,0,-0.4208392,-1.683357,-11.1775,-3.76758
5.800038,0,-1.04766,-4.190641,-11.21941,-3.879774
5.810038,0,-1.600491,-6.401963,-11.28343,-3.992608
5.820038,0,-2.070534,-8.282135,-11.36625,-4.106271
5.830039,0,-2.450663,-9.802652,-11.46428,-4.220913
5.840039,0,-2.735742,-10.94297,-11.57371,-4.33665
5.850039,0,-2.922562,-11.69025,-11.69061,-4.453557
5.860039,0,-3.009987,-12.03995,-11.81101,-4.571667
5.870039,0,-2.998871,-11.99549,-11.93096,-4.690976
5.88004,0.1846201,-2.892158,-10.83015,-12.03926,-4.811369
5.89004,0.6593452,-2.694654,-8.141234,-12.12068,-4.932576
5.90004,0.6593452,-2.413012,-7.014668,-12.19082,-5.054484
5.91004,1.099031,-2.055684,-3.826611,-12.22909,-5.176775
5.920041,1.099031,-1.632474,-2.133771,-12.25043,-5.299279
5.930041,1.28327,-1.154712,0.5142303,-12.24529,-5.421732
5.940041,1.617838,-0.6346648,3.932693,-12.20596,-5.543791
5.950041,1.617838,-0.08549165,6.129385,-12.14466,-5.665238
5.960042,1.871024,0.4789616,9.399944,-12.05066,-5.785745
5.970042,1.871024,1.04462,11.66258,-11.93404,-5.905085
5.980042,1.952406,1.597411,14.19927,-11.79205,-6.023005
5.990042,2.068826,2.123316,16.76857,-11.62436,-6.139249
6.000042,2.068826,2.609059,18.71154,-11.43725,-6.253622
6.010043,2.103866,3.041927,20.58317,-11.23141,-6.365936
6.020043,2.103866,3.410376,22.05697,-11.01084,-6.476044
6.030043,2.11856,3.704134,23.29078,-10.77794,-6.583824
6.040043,2.120821,3.914263,24.14034,-10.53653,-6.689189
6.050044,2.120821,4.033632,24.61781,-10.29035,-6.792092
6.060044,2.120821,4.056768,24.71036,-10.04325,-6.892525
6.070044,2.120821,3.980222,24.40417,-9.79921,-6.990517
6.080044,2.120821,3.802472,23.69317,-9.562278,-7.086139
6.090044,2.120821,3.524063,22.57953,-9.336482,-7.179504
6.100045,2.120821,3.147538,21.07343,-9.125748,-7.270761
6.110045,2.120821,2.677502,19.19329,-8.933815,-7.3601
6.120045,2.120821,2.12044,16.96504,-8.764165,-7.447742
6.130045,2.120821,1.484635,14.42182,-8.619946,-7.533941
6.140046,2.120821,0.7801378,11.60383,-8.503908,-7.61898
6.150046,2.120821,0.01840605,8.556907,-8.418339,-7.703163
6.160046,2.120821,-0.787821,5.331998,-8.365019,-7.786813
6.170046,2.120821,-1.624624,1.984786,-8.345171,-7.870265
6.180047,2.120821,-2.477442,-1.426484,-8.359436,-7.953859
6.190047,2.120821,-3.33099,-4.840677,-8.407843,-8.037938
6.200047,2.120821,-4.16987,-8.196198,-8.489804,-8.122836
6.210047,2.126472,-4.978687,-11.40886,-8.603893,-8.208875
6.220047,2.126472,-5.742242,-14.46308,-8.748524,-8.29636
6.230048,2.134384,-6.44609,-17.24682,-8.920992,-8.38557
6.240048,2.135514,-7.076474,-19.76384,-9.11863,-8.476756
6.250048,2.135514,-7.620908,-21.94157,-9.338046,-8.570137
6.260048,2.135514,-8.068222,-23.73083,-9.575355,-8.665891
6.270049,2.135514,-8.408759,-25.09298,-9.826284,-8.764153
6.280049,2.135514,-8.634685,-25.99668,-10.08625,-8.865016
6.290049,2.15586,-8.740094,-26.33694,-10.34962,-8.968513
6.300049,2.15586,-8.72104,-26.26072,-10.61223,-9.074635
6.31005,2.199941,-8.575781,-25.50336,-10.86726,-9.183307
6.32005,2.199941,-8.304679,-24.41895,-11.11145,-9.294421
6.33005,2.239501,-7.910326,-22.6833,-11.33828,-9.407804
6.34005,2.316362,-7.397397,-20.32414,-11.54153,-9.52322
6.35005,2.316362,-6.772686,-17.8253,-11.71978,-9.640418
6.360051,2.454258,-6.044914,-14.36262,-11.86341,-9.759052
6.370051,2.454258,-5.224667,-11.08163,-11.97422,-9.878795
6.380051,2.53677,-4.324142,-7.149487,-12.04572,-9.999251
6.390051,2.717618,-3.356901,-2.557136,-12.07129,-10.11996
6.400052,2.717618,-2.337881,1.518946,-12.0561,-10.24053
6.410052,2.872469,-1.282743,6.358902,-11.99251,-10.36045
6.420052,2.872469,-0.2080494,10.65768,-11.88593,-10.47931
6.430052,2.967413,0.869441,15.34742,-11.73246,-10.59663
6.440053,2.988889,1.932829,19.68687,-11.53559,-10.71199
6.450053,2.988889,2.965316,23.81682,-11.29742,-10.82496
6.460053,3.022798,3.950734,27.89413,-11.01848,-10.93515
6.470053,3.022798,4.873657,31.58582,-10.70262,-11.04218
6.480053,3.042013,5.719625,35.04655,-10.35216,-11.1457
6.490054,3.042013,6.475593,38.07043,-9.971454,-11.24541
6.500054,3.042013,7.12994,40.68781,-9.564575,-11.34106
6.510054,3.042013,7.672837,42.8594,-9.135982,-11.43242
6.520054,3.042013,8.096363,44.5535,-8.690447,-11.51932
6.530055,3.042013,8.394557,45.74628,-8.232984,-11.60165
6.540055,3.042013,8.563663,46.4227,-7.768756,-11.67934
6.550055,3.042013,8.602075,46.57635,-7.302993,-11.75237
6.560055,3.042013,8.510427,46.20976,-6.840895,-11.82078
6.570055,3.042013,8.291527,45.33416,-6.387554,-11.88465
6.580056,3.042013,7.950367,43.96952,-5.947858,-11.94413
6.590056,3.042013,7.493916,42.14371,-5.526421,-11.9994
6.600056,3.042013,6.931156,39.89268,-5.127494,-12.05067
6.610056,3.042013,6.272738,37.259,-4.754904,-12.09822
6.620057,3.042013,5.530854,34.29147,-4.41199,-12.14234
6.630057,3.042013,4.719143,31.04463,-4.101543,-12.18336
6.640057,3.042013,3.852221,27.57694,-3.825774,-12.22161
6.650057,3.042013,2.945495,23.95003,-3.586274,-12.25748
6.660058,3.042013,2.015076,20.22836,-3.38399,-12.29132
6.670058,3.042013,1.077121,16.47654,-3.219225,-12.32351
6.680058,3.042013,0.1479335,12.75979,-3.091627,-12.35442
6.690058,3.042013,-0.7566337,9.141518,-3.000212,-12.38443
6.700058,3.042013,-1.621361,5.682609,-2.943386,-12.41386
6.710059,3.042013,-2.431756,2.441029,-2.918975,-12.44305
6.720059,3.042013,-3.174658,-0.5305777,-2.924281,-12.47229
6.730059,3.042013,-3.838088,-3.184299,-2.956124,-12.50185
6.740059,3.042013,-4.411789,-5.479105,-3.010915,-12.53196
6.75006,3.044273,-4.887185,-7.371645,-3.084631,-12.56281
6.76006,3.057837,-5.257575,-8.798948,-3.172621,-12.59454
6.77006,3.057837,-5.518314,-9.841906,-3.27104,-12.62725
6.78006,3.10531,-5.666767,-10.24583,-3.373498,-12.66098
6.790061,3.10531,-5.702457,-10.38859,-3.477384,-12.69576
6.800061,3.18217,-5.626931,-9.779044,-3.575175,-12.73151
6.810061,3.251118,-5.443883,-8.771061,-3.662885,-12.76814
6.820061,3.251118,-5.15888,-7.631046,-3.739196,-12.80553
6.830061,3.470396,-4.779364,-5.235872,-3.791554,-12.84344
6.840062,3.470396,-4.314518,-3.376488,-3.825319,-12.88169
6.850062,3.660286,-3.77495,-0.4586563,-3.829906,-12.91999
6.860062,3.993724,-3.172664,3.28424,-3.797063,-12.95796
6.870062,3.993724,-2.520649,5.8923,-3.73814,-12.99535
6.880063,4.306816,-1.832688,9.896513,-3.639175,-13.03174
6.890063,4.306816,-1.123214,12.73441,-3.511831,-13.06686
6.900063,4.562263,-0.4067761,16.62195,-3.345611,-13.10031
6.910063,4.66286,0.301947,19.85923,-3.147019,-13.13178
6.920063,4.66286,0.9886836,22.60618,-2.920957,-13.16099
6.930064,4.783803,1.639761,25.69425,-2.664015,-13.18763
6.940064,4.783803,2.242193,28.10398,-2.382975,-13.21146
6.950064,4.804148,2.784258,30.35362,-2.079439,-13.23225
6.960064,4.804148,3.25538,32.23811,-1.757058,-13.24982
6.970065,4.804148,3.646606,33.80302,-1.419028,-13.26402
6.980065,4.804148,3.950637,35.01914,-1.068836,-13.2747
6.990065,4.804148,4.161937,35.86434,-0.710193,-13.28181
7.000065,4.804148,4.276958,36.32442,-0.3469487,-13.28528
7.010066,4.804148,4.294105,36.39301,0.01698134,-13.28511
7.020066,4.804148,4.213817,36.07186,0.3776999,-13.28133
7.030066,4.804148,4.038521,35.37067,0.7314067,-13.27402
7.040066,4.804148,3.772645,34.30717,1.074478,-13.26327
7.050066,4.804148,3.422467,32.90646,1.403543,-13.24924
7.060067,4.804148,2.995977,31.2005,1.715548,-13.23208
7.070067,4.804148,2.502898,29.22818,2.00783,-13.212
7.080067,4.804148,1.954198,27.03338,2.278164,-13.18922
7.090067,4.804148,1.362235,24.66553,2.524819,-13.16397
7.100068,4.804148,0.7402092,22.17743,2.746593,-13.13651
7.110068,4.804148,0.1020157,19.62465,2.94284,-13.10708
7.120068,4.804148,-0.5378432,17.06522,3.113492,-13.07594
7.130068,4.804148,-1.164903,14.55698,3.259062,-13.04335
7.140069,4.804148,-1.764601,12.15819,3.380644,-13.00954
7.150069,4.804148,-2.322935,9.924851,3.479892,-12.97475
7.160069,4.804148,-2.826535,7.910451,3.558996,-12.93916
7.170069,4.804148,-3.26287,6.165111,3.620647,-12.90295
7.180069,4.804148,-3.620673,4.733897,3.667986,-12.86627
7.19007,4.804148,-3.890104,3.656174,3.704548,-12.82922
7.20007,4.804148,-4.06281,2.965349,3.734202,-12.79188
7.21007,4.804148,-4.132305,2.68737,3.761075,-12.75427
7.22007,4.804148,-4.093977,2.840683,3.789482,-12.71638
7.230071,4.804148,-3.945222,3.435702,3.823839,-12.67814
7.240071,4.804148,-3.685554,4.474377,3.868583,-12.63945
7.250071,4.804148,-3.31654,5.950431,3.928087,-12.60017
7.260071,4.804148,-2.841876,7.849088,4.006578,-12.5601
7.270072,4.804148,-2.2673,10.14739,4.108052,-12.51902
7.280072,4.804148,-1.600517,12.81452,4.236197,-12.47666
7.290072,4.804148,-0.8509955,15.81261,4.394323,-12.43272
7.300072,4.804148,-0.03001826,19.09652,4.585288,-12.38687
7.310072,4.804148,0.8497729,22.61568,4.811445,-12.33875
7.320073,4.804148,1.774482,26.31452,5.07459,-12.288
7.330073,4.804148,2.729031,30.13272,5.375917,-12.23425
7.340073,4.804148,3.697795,34.00777,5.715995,-12.17708
7.350073,4.799627,4.664446,37.85629,6.094558,-12.11614
7.360074,4.799627,5.61263,41.64902,6.511048,-12.05103
7.370074,4.799627,6.526061,45.30275,6.964075,-11.98139
7.380074,4.795105,7.388722,48.73531,7.451428,-11.90687
7.390074,4.795105,8.185433,51.92216,7.97065,-11.82717
7.400074,4.791715,8.901797,54.77405,8.518391,-11.74198
7.410075,4.782672,9.524744,57.22967,9.090688,-11.65108
7.420075,4.782672,10.04263,59.30122,9.6837,-11.55424
7.430075,4.772499,10.44539,60.87155,10.29241,-11.45131
7.440075,4.772499,10.72488,61.98953,10.91231,-11.34219
7.450076,4.696769,10.87488,62.28661,11.53518,-11.22684
7.460076,4.575828,10.89133,61.86864,12.15386,-11.1053
7.470076,4.575828,10.77231,61.39255,12.76779,-10.97762
7.480076,4.501228,10.51815,60.07751,13.36856,-10.84394
7.490077,4.501228,10.13138,58.53041,13.95387,-10.7044
7.500077,4.240129,9.616709,55.42735,14.50814,-10.55932
7.510077,3.875042,8.98099,51.42413,15.02238,-10.40909
7.520077,3.875042,8.233011,48.43221,15.5067,-10.25403
7.530077,3.343803,7.383464,42.90907,15.93579,-10.09467
7.540078,3.343803,6.444628,39.15372,16.32733,-9.931396
7.550078,2.994541,5.430213,33.69901,16.66432,-9.764752
7.560078,2.197681,4.355243,26.21169,16.92644,-9.595488
7.570078,2.197681,3.235526,21.73283,17.14377,-9.42405
7.580079,1.268576,2.087706,13.42513,17.27802,-9.25127
7.590079,1.268576,0.9286798,8.789021,17.36591,-9.077611
7.600079,0.8119353,-0.2245914,2.349376,17.3894,-8.903717
7.610079,0,-1.355192,-5.42077,17.3352,-8.730365
7.62008,0,-2.446922,-9.787689,17.23732,-8.557992
7.63008,0,-3.484135,-13.93654,17.09795,-8.387012
7.64008,0,-4.45242,-17.80968,16.91986,-8.217813
7.65008,0,-5.33862,-21.35448,16.70631,-8.050751
7.66008,0,-6.130988,-24.52395,16.46107,-7.88614
7.670081,0,-6.819609,-27.27844,16.18829,-7.724257
7.680081,0,-7.396397,-29.58559,15.89243,-7.565333
7.690081,0,-7.855249,-31.421,15.57822,-7.409551
7.700081,0,-8.192183,-32.76873,15.25053,-7.257045
7.710082,0,-8.405366,-33.62146,14.91432,-7.107902
7.720082,0,-8.495115,-33.98046,14.57451,-6.962157
7.730082,0,-8.463886,-33.85555,14.23596,-6.819797
7.740082,0,-8.316245,-33.26498,13.90331,-6.680764
7.750082,0,-8.058661,-32.23465,13.58096,-6.544955
7.760083,0,-7.699574,-30.7983,13.27298,-6.412225
7.770083,0,-7.248956,-28.99582,12.98302,-6.282394
7.780083,0,-6.718296,-26.87318,12.71429,-6.155252
7.790083,0,-6.120401,-24.4816,12.46947,-6.030557
7.800084,0,-5.468963,-21.87585,12.25071,-5.90805
7.810084,0,-4.778549,-19.11419,12.05957,-5.787454
7.820084,0,-4.064068,-16.25627,11.89701,-5.668484
7.830084,0,-3.340611,-13.36244,11.76338,-5.55085
7.840085,0,-2.623291,-10.49317,11.65845,-5.434266
7.850085,0,-1.926703,-7.706811,11.58138,-5.318452
7.860085,0,-1.264773,-5.059092,11.53079,-5.203144
7.870085,0,-0.650642,-2.602568,11.50477,-5.088097
7.880085,0,-0.09611895,-0.3844758,11.50092,-4.973087
7.890086,0,0.3882228,1.552891,11.51645,-4.857923
7.900086,0,0.7934888,3.173955,11.54819,-4.742441
7.910086,0,1.112495,4.44998,11.59269,-4.626514
7.920086,0,1.339879,5.359516,11.64629,-4.510052
7.930087,0,1.472287,5.889147,11.70518,-4.393
7.940087,0,1.508343,6.033373,11.76551,-4.275345
7.950087,0,1.448729,5.794917,11.82346,-4.15711
7.960087,0,1.296085,5.184341,11.8753,-4.038357
7.970088,0,1.055068,4.220273,11.91751,-3.919182
7.980088,0,0.7321184,2.928473,11.94679,-3.799714
7.990088,0,0.3354579,1.341831,11.96021,-3.680112
8.000088,0,-0.1251437,-0.5005746,11.9552,-3.56056
