Name: 8, Condition: 2, Run: 23, Date: 10/16/2019 4:11:49 PM, Testing: False
56.20657,-5.944053,-3.328873,-37.09171,14.7523,23.84901
56.21657,-5.944053,-3.762825,-38.82751,14.36402,23.99265
56.22657,-5.944053,-4.139301,-40.33342,13.96069,24.13226
56.23657,-5.944053,-4.446989,-41.56417,13.54505,24.26771
56.24657,-5.944053,-4.675323,-42.4775,13.12027,24.39891
56.25657,-5.944053,-4.816263,-43.04126,12.68986,24.52581
56.26656,-5.944053,-4.86245,-43.22601,12.2576,24.64838
56.27656,-5.944053,-4.808619,-43.01069,11.82749,24.76666
56.28656,-5.944053,-4.651637,-42.38276,11.40366,24.8807
56.29656,-5.944053,-4.3901,-41.33661,10.9903,24.9906
56.30656,-5.944053,-4.024997,-39.8762,10.59154,25.09651
56.31656,-5.944053,-3.55898,-38.01213,10.21141,25.19863
56.32655,-5.944053,-2.997276,-35.76532,9.853761,25.29716
56.33655,-5.944053,-2.346227,-33.16112,9.522149,25.39239
56.34655,-5.944053,-1.614735,-30.23516,9.219797,25.48458
56.35655,-5.944053,-0.8130633,-27.02847,8.949512,25.57408
56.36655,-5.944053,0.04694291,-23.58844,8.713628,25.66121
56.37654,-5.944053,0.9521965,-19.96743,8.513953,25.74636
56.38654,-5.944053,1.88841,-16.22257,8.351727,25.82987
56.39654,-5.933881,2.840674,-12.37283,8.228,25.91215
56.40654,-5.933881,3.79297,-8.563643,8.142364,25.99357
56.41654,-5.866063,4.730322,-4.542961,8.096934,26.07454
56.42654,-5.866063,5.63653,-0.918129,8.087753,26.15542
56.43653,-5.806157,6.496105,2.759792,8.115352,26.23657
56.44653,-5.786942,7.294184,6.028969,8.175641,26.31833
56.45653,-5.786942,8.016776,8.919336,8.264834,26.40098
56.46653,-5.784682,8.650917,11.46494,8.379484,26.48478
56.47653,-5.784682,9.18522,13.60215,8.515506,26.56993
56.48653,-5.784682,9.609426,15.29898,8.668495,26.65662
56.49652,-5.784682,9.915961,16.52512,8.833746,26.74495
56.50652,-5.784682,10.09823,17.25419,9.006288,26.83502
56.51652,-5.784682,10.15217,17.46994,9.180987,26.92683
56.52652,-5.784682,10.07564,17.16384,9.352626,27.02035
56.53652,-5.784682,9.868932,16.337,9.515996,27.11551
56.54652,-5.784682,9.53421,14.99811,9.665977,27.21217
56.55651,-5.784682,9.076354,13.16669,9.797645,27.31015
56.56651,-5.784682,8.501573,10.86756,9.906321,27.40921
56.57651,-5.784682,7.818505,8.135294,9.987674,27.50909
56.58651,-5.798245,7.037756,4.958044,10.03725,27.60946
56.59651,-5.870584,6.171212,1.202511,10.04928,27.70996
56.60651,-5.870584,5.232663,-2.551685,10.02376,27.81019
56.6165,-5.938402,4.236668,-6.806936,9.955693,27.90975
56.6265,-5.938402,3.199179,-10.95689,9.846125,28.00821
56.6365,-5.958747,2.136845,-15.28761,9.693249,28.10514
56.6465,-6.010741,1.065954,-19.77915,9.495458,28.2001
56.6565,-6.010741,0.003674271,-24.02827,9.255175,28.29265
56.6665,-6.04691,-1.032994,-28.31962,8.971978,28.38237
56.67649,-6.04691,-2.027914,-32.2993,8.648985,28.46886
56.68649,-6.059343,-2.96529,-36.09853,8.287999,28.55174
56.69649,-6.074038,-3.830759,-39.61919,7.891807,28.63066
56.70649,-6.074038,-4.610848,-42.73954,7.464412,28.70531
56.71649,-6.106816,-5.293659,-45.6019,7.008393,28.77539
56.72649,-6.106816,-5.869636,-47.90581,6.529335,28.84068
56.73648,-6.133943,-6.330164,-49.85643,6.03077,28.90099
56.74648,-6.193849,-6.669208,-51.45222,5.516248,28.95615
56.75648,-6.193849,-6.882548,-52.30559,4.993192,29.00609
56.76648,-6.244712,-6.968409,-52.85249,4.464667,29.05073
56.77648,-6.244712,-6.926981,-52.68678,3.9378,29.09011
56.78648,-6.366785,-6.760846,-52.51052,3.412694,29.12424
56.79647,-6.520505,-6.474748,-51.98101,2.892884,29.15317
56.80647,-6.520505,-6.075051,-50.38223,2.389062,29.17706
56.81647,-6.682137,-5.570434,-49.01028,1.898959,29.19605
56.82647,-6.682137,-4.97125,-46.61355,1.432824,29.21037
56.83647,-6.772561,-4.289335,-44.24758,0.9903477,29.22028
56.84647,-6.963582,-3.53792,-42.00601,0.5702876,29.22598
56.85646,-6.963582,-2.731296,-38.77951,0.1824926,29.22781
56.86646,-7.117302,-1.884564,-36.00747,-0.1775821,29.22603
56.87646,-7.117302,-1.013769,-32.52428,-0.5028249,29.221
56.88646,-7.156863,-0.1340913,-29.16382,-0.7944631,29.21306
56.89646,-7.200944,0.7382281,-25.85086,-1.052972,29.20253
56.90646,-7.200944,1.587537,-22.45363,-1.277508,29.18975
56.91645,-7.200944,2.39896,-19.20794,-1.469587,29.17506
56.92645,-7.200944,3.158234,-16.17084,-1.631296,29.15874
56.93645,-7.200944,3.852489,-13.39382,-1.765234,29.14109
56.94645,-7.200944,4.469954,-10.92396,-1.874473,29.12234
56.95645,-7.200944,5.000465,-8.801914,-1.962493,29.10272
56.96645,-7.200944,5.435892,-7.060207,-2.033095,29.08239
56.97644,-7.200944,5.769639,-5.72522,-2.090347,29.06149
56.98644,-7.200944,5.997019,-4.815701,-2.138504,29.0401
56.99644,-7.200944,6.115726,-4.34087,-2.181912,29.01828
57.00644,-7.200944,6.125116,-4.30331,-2.224946,28.99603
57.01644,-7.200944,6.02698,-4.695856,-2.271904,28.97331
57.02644,-7.200944,5.82505,-5.503576,-2.32694,28.95004
57.03643,-7.200944,5.524998,-6.703783,-2.393978,28.92611
57.04643,-7.205465,5.134064,-8.285604,-2.476834,28.90134
57.05643,-7.205465,4.661291,-10.1767,-2.578601,28.87555
57.06643,-7.205465,4.117504,-12.35185,-2.702119,28.84853
57.07643,-7.205465,3.51439,-14.7643,-2.849762,28.82003
57.08643,-7.211117,2.865012,-17.38442,-3.023606,28.7898
57.09642,-7.211117,2.182917,-20.1128,-3.224734,28.75755
57.10642,-7.211117,1.482464,-22.91461,-3.45388,28.72301
57.11642,-7.211117,0.7783253,-25.73117,-3.711192,28.6859
57.12642,-7.211117,0.08436815,-28.50699,-3.996262,28.64594
57.13642,-7.211117,-0.5851508,-31.18507,-4.308113,28.60286
57.14642,-7.211117,-1.21652,-33.71054,-4.645218,28.5564
57.15641,-7.211117,-1.797207,-36.03329,-5.005551,28.50635
57.16641,-7.211117,-2.31561,-38.10691,-5.38662,28.45248
57.17641,-7.211117,-2.761367,-39.88993,-5.78552,28.39463
57.18641,-7.211117,-3.125922,-41.34816,-6.199001,28.33264
57.19641,-7.211117,-3.40197,-42.45235,-6.623525,28.2664
57.20641,-7.211117,-3.584654,-43.18308,-7.055356,28.19585
57.2164,-7.211117,-3.670474,-43.52636,-7.490619,28.12094
57.2264,-7.211117,-3.658175,-43.47717,-7.925391,28.04169
57.2364,-7.211117,-3.548397,-43.03806,-8.355771,27.95813
57.2464,-7.207726,-3.343962,-42.20675,-8.777839,27.87035
57.2564,-7.207726,-3.04949,-41.02887,-9.188128,27.77847
57.2664,-7.085655,-2.671612,-39.02907,-9.578418,27.68269
57.27639,-7.085655,-2.218899,-37.21822,-9.9506,27.58318
57.28639,-6.959061,-1.70074,-34.63921,-10.29699,27.48021
57.29639,-6.890112,-1.128781,-32.07557,-10.61775,27.37403
57.30639,-6.890112,-0.5154734,-29.62234,-10.91397,27.26489
57.31639,-6.733001,0.125645,-26.42942,-11.17827,27.15311
57.32639,-6.733001,0.7802876,-23.81085,-11.41637,27.03895
57.33638,-6.508072,1.433934,-20.29655,-11.61934,26.92275
57.34638,-6.347569,2.071632,-17.10375,-11.79038,26.80485
57.35638,-6.347569,2.678468,-14.67641,-11.93714,26.68548
57.36638,-6.019783,3.240797,-11.11595,-12.0483,26.56499
57.37638,-6.019783,3.744753,-9.10012,-12.1393,26.4436
57.38638,-5.660348,4.177551,-5.931189,-12.19861,26.32162
57.39637,-5.443331,4.527905,-3.661703,-12.23523,26.19926
57.40637,-5.443331,4.785579,-2.631008,-12.26154,26.07665
57.41637,-4.939218,4.942358,0.01255989,-12.26142,25.95403
57.42637,-4.939218,4.991402,0.2087345,-12.25933,25.83144
57.43637,-4.319815,4.928151,2.433344,-12.23499,25.70909
57.44637,-3.987508,4.74995,3.04977,-12.2045,25.58704
57.45636,-3.987508,4.456305,1.875187,-12.18575,25.46519
57.46636,-3.262986,4.048694,3.14283,-12.15432,25.34364
57.47636,-3.262986,3.530711,1.0709,-12.14361,25.22221
57.48636,-2.427696,2.908322,1.922503,-12.12438,25.10096
57.49636,-2.059219,2.189075,0.5194244,-12.11919,24.97977
57.50636,-2.059219,1.38278,-2.705757,-12.14625,24.85831
57.51635,-1.371998,0.5008493,-3.484595,-12.18109,24.7365
57.52635,-1.371998,-0.4442607,-7.265035,-12.25374,24.61396
57.53635,-0.7175555,-1.438366,-8.623686,-12.33998,24.49056
57.54635,-0.2383093,-2.466113,-10.81769,-12.44816,24.36608
57.55635,-0.2383093,-3.511729,-15.00015,-12.59816,24.2401
57.56635,-0.08458865,-4.558572,-18.57264,-12.78388,24.11226
57.57634,-0.08458865,-5.590126,-22.69886,-13.01087,23.98215
57.58634,0,-6.589614,-26.35846,-13.27446,23.84941
57.59634,0,-7.540583,-30.16233,-13.57608,23.71365
57.60634,0,-8.428033,-33.71213,-13.9132,23.57452
57.61634,0,-9.236963,-36.94785,-14.28268,23.43169
57.62634,0,-9.953963,-39.81585,-14.68084,23.28488
57.63633,0,-10.56689,-42.26754,-15.10351,23.13385
57.64633,0,-11.06536,-44.26144,-15.54613,22.97839
57.65633,0,-11.44076,-45.76306,-16.00376,22.81835
57.66633,0,-11.68651,-46.74603,-16.47122,22.65364
57.67633,0,-11.79803,-47.19212,-16.94314,22.4842
57.68633,0,-11.77315,-47.09258,-17.41407,22.31006
57.69632,0,-11.61164,-46.44654,-17.87853,22.13128
57.70632,0,-11.31561,-45.26246,-18.33116,21.94797
57.71632,0,-10.88944,-43.55777,-18.76674,21.7603
57.72632,0,-10.33946,-41.35784,-19.18031,21.56849
57.73632,0,-9.674184,-38.69674,-19.56728,21.37282
57.74632,0,-8.903773,-35.61509,-19.92343,21.17359
57.75631,0,-8.040611,-32.16245,-20.24506,20.97114
57.76631,0,-7.097465,-28.38986,-20.52896,20.76585
57.77631,0,-6.089142,-24.35657,-20.77252,20.55812
57.78631,0,-5.031418,-20.12567,-20.97378,20.34838
57.79631,0,-3.940397,-15.76159,-21.13139,20.13707
57.8063,0,-2.832958,-11.33183,-21.24471,19.92463
57.8163,0,-1.725773,-6.903091,-21.31374,19.71149
57.8263,0,-0.6355987,-2.542395,-21.33916,19.4981
57.8363,0,0.421218,1.684872,-21.32232,19.28487
57.8463,0,1.429739,5.718954,-21.26513,19.07222
57.8563,0,2.375444,9.501776,-21.17011,18.86052
57.86629,0,3.244944,12.97978,-21.04031,18.65012
57.87629,0,4.026831,16.10732,-20.87924,18.44133
57.88629,0,4.710886,18.84354,-20.6908,18.23442
57.89629,0,5.289144,21.15658,-20.47924,18.02963
57.90629,0,5.755288,23.02115,-20.24903,17.82714
57.91629,0,6.1053,24.4212,-20.00481,17.62709
57.92628,0,6.337296,25.34918,-19.75132,17.42958
57.93628,0,6.45124,25.80496,-19.49327,17.23464
57.94628,0,6.449543,25.79817,-19.23529,17.04229
57.95628,0,6.336388,25.34555,-18.98183,16.85247
57.96628,0,6.118213,24.47285,-18.73711,16.6651
57.97628,0,5.802908,23.21163,-18.50499,16.48005
57.98627,0,5.400453,21.60181,-18.28897,16.29716
57.99627,0,4.922217,19.68887,-18.09208,16.11624
58.00627,0,4.38011,17.52044,-17.91688,15.93707
58.01627,0,3.787795,15.15118,-17.76537,15.75942
58.02627,0,3.159524,12.6381,-17.63898,15.58303
58.03627,0,2.509859,10.03944,-17.53859,15.40765
58.04626,0,1.853683,7.414732,-17.46444,15.233
58.05626,0,1.205573,4.822292,-17.41622,15.05884
58.06626,0,0.5799274,2.31971,-17.39302,14.88491
58.07626,0,-0.009296634,-0.03718654,-17.39339,14.71098
58.08626,0,-0.5500927,-2.200371,-17.4154,14.53682
58.09626,0,-1.030482,-4.121929,-17.45662,14.36226
58.10625,0,-1.440336,-5.761342,-17.51423,14.18711
58.11625,0,-1.770978,-7.083912,-17.58507,14.01126
58.12625,0,-2.015522,-8.062089,-17.66569,13.83461
58.13625,0,-2.168968,-8.675871,-17.75245,13.65708
58.14625,0,-2.228142,-8.912566,-17.84158,13.47867
58.15625,0,-2.192084,-8.768336,-17.92926,13.29937
58.16624,0,-2.061584,-8.246336,-18.01172,13.11926
58.17624,0,-1.839626,-7.358502,-18.08531,12.9384
58.18624,0,-1.530985,-6.123941,-18.14655,12.75694
58.19624,0,-1.142447,-4.569787,-18.19225,12.57501
58.20624,0,-0.6822831,-2.729132,-18.21954,12.39282
58.21624,0,-0.1605054,-0.6420217,-18.22596,12.21056
58.22623,0,0.4115348,1.646139,-18.2095,12.02846
58.23623,0,1.02121,4.084839,-18.16865,11.84678
58.24623,0.2580895,1.655761,7.655403,-18.09209,11.66586
58.25623,0.2580895,2.301098,10.23675,-17.98973,11.48596
58.26623,0.9362681,2.942756,15.5161,-17.83457,11.30761
58.27623,0.9362681,3.566562,18.01132,-17.65445,11.13107
58.28622,1.335263,4.158153,21.97367,-17.43472,10.95672
58.29622,1.335263,4.704056,24.15728,-17.19314,10.78479
58.30622,2.067696,5.191131,29.03531,-16.90279,10.61576
58.31622,2.872469,5.607378,33.91939,-16.5636,10.45013
58.32622,2.872469,5.942499,35.25987,-16.211,10.28802
58.33622,3.243206,6.187159,37.72146,-15.83378,10.12968
58.34621,3.243206,6.333571,38.30711,-15.45071,9.975173
58.35621,4.005027,6.376144,41.52468,-15.03547,9.824819
58.36621,4.824493,6.310822,44.54126,-14.59005,9.678918
58.37621,4.824493,6.135972,43.84186,-14.15164,9.537401
58.38621,5.247224,5.851749,44.39589,-13.70768,9.400325
58.39621,5.247224,5.460327,42.83021,-13.27937,9.267531
58.4062,5.853065,4.96625,43.27726,-12.8466,9.139066
58.4162,6.371871,4.375668,42.99016,-12.4167,9.014898
58.4262,6.371871,3.697005,40.27551,-12.01395,8.894759
58.4362,6.603582,2.940065,38.17459,-11.6322,8.778438
58.4462,6.603582,2.116563,34.88058,-11.28339,8.665604
58.4562,6.943802,1.239334,32.73254,-10.95607,8.556043
58.46619,7.175513,0.3229209,29.99374,-10.65613,8.449481
58.47619,7.175513,-0.6184601,26.22821,-10.39385,8.345543
58.48619,7.24107,-1.568727,22.68937,-10.16695,8.243874
58.49619,7.24107,-2.511985,18.91634,-9.977792,8.144095
58.50619,7.307758,-3.432061,15.50279,-9.822763,8.045868
58.51619,7.310019,-4.313181,11.98735,-9.70289,7.948839
58.52618,7.310019,-5.139949,8.680277,-9.616088,7.852678
58.53618,7.310019,-5.897793,5.648901,-9.559599,7.757082
58.54618,7.310019,-6.572933,2.948341,-9.530115,7.661781
58.55618,7.310019,-7.153758,0.6250439,-9.523865,7.566543
58.56618,7.31567,-7.629189,-1.254076,-9.536406,7.471179
58.57618,7.31567,-7.990363,-2.698772,-9.563394,7.375545
58.58617,7.324712,-8.230053,-3.621363,-9.599607,7.279549
58.59617,7.324712,-8.343335,-4.074492,-9.640352,7.183145
58.60617,7.339406,-8.327152,-3.950985,-9.679862,7.086347
58.61617,7.365402,-8.180831,-3.261715,-9.71248,6.989222
58.62617,7.365402,-7.905848,-2.161783,-9.734097,6.891881
58.63617,7.428699,-7.50578,-0.3083229,-9.737181,6.794509
58.64616,7.428699,-6.986346,1.769413,-9.719486,6.697315
58.65616,7.466,-6.355483,4.442068,-9.675066,6.600564
58.66616,7.58468,-5.622707,7.847891,-9.596587,6.504598
58.67616,7.58468,-4.799692,11.13995,-9.485188,6.409746
58.68616,7.651368,-3.899315,15.00821,-9.335106,6.316395
58.69616,7.651368,-2.935755,18.86245,-9.146482,6.22493
58.70615,7.822043,-1.925008,23.58814,-8.9106,6.135824
58.71615,8.042452,-0.8822606,28.64076,-8.624192,6.049582
58.72615,8.042452,0.1751834,32.87054,-8.295486,5.966628
58.73615,8.286595,1.230635,38.06892,-7.914797,5.88748
58.74615,8.286595,2.267057,42.21461,-7.492651,5.812553
58.75615,8.387193,3.268111,46.62121,-7.026439,5.742289
58.76614,8.558998,4.217775,51.10709,-6.515368,5.677135
58.77614,8.558998,5.101355,54.64141,-5.968955,5.617446
58.78614,8.641509,5.904606,58.18446,-5.38711,5.563575
58.79614,8.641509,6.615998,61.03003,-4.77681,5.515807
58.80614,8.641509,7.224311,63.46328,-4.142177,5.474385
58.81614,8.641509,7.720871,65.44952,-3.487682,5.439508
58.82613,8.641509,8.098599,66.96043,-2.818078,5.411327
58.83613,8.641509,8.352695,67.97681,-2.138309,5.389944
58.84613,8.641509,8.480551,68.48824,-1.453427,5.37541
58.85613,8.641509,8.481526,68.49214,-0.7685058,5.367724
58.86613,8.641509,8.357527,67.99614,-0.08854443,5.366839
58.87613,8.641509,8.11205,67.01424,0.5815979,5.372655
58.88612,8.641509,7.75112,65.57051,1.237303,5.385028
58.89612,8.641509,7.282505,63.69605,1.874264,5.40377
58.90612,8.641509,6.715909,61.42967,2.48856,5.428656
58.91612,8.641509,6.062456,58.81586,3.076719,5.459423
58.92612,8.641509,5.334842,55.9054,3.635773,5.495781
58.93612,8.641509,4.546832,52.75336,4.163307,5.537414
58.94611,8.641509,3.7135,49.42004,4.657507,5.583989
58.95611,8.641509,2.849432,45.96376,5.117145,5.63516
58.96611,8.641509,1.970656,42.44866,5.541631,5.690577
58.97611,8.641509,1.092948,38.93783,5.931009,5.749887
58.98611,8.641509,0.2318398,35.4934,6.285943,5.812746
58.99611,8.641509,-0.5977035,32.17522,6.607695,5.878823
59.0061,8.641509,-1.381364,29.04058,6.898101,5.947804
59.0161,8.641509,-2.106004,26.14202,7.159521,6.019399
59.0261,8.641509,-2.759377,23.52853,7.394806,6.093347
59.0361,8.641509,-3.331598,21.23965,7.607203,6.169419
59.0461,8.641509,-3.813491,19.31207,7.800323,6.247423
59.0561,8.641509,-4.198199,17.77324,7.978056,6.327203
59.06609,8.641509,-4.480517,16.64397,8.144496,6.408648
59.07609,8.641509,-4.657555,15.93582,8.303854,6.491686
59.08609,8.641509,-4.728156,15.65341,8.460388,6.57629
59.09609,8.641509,-4.693565,15.79177,8.618306,6.662473
59.10609,8.641509,-4.556862,16.33859,8.781692,6.75029
59.11609,8.641509,-4.322978,17.27412,8.954432,6.839834
59.12608,8.641509,-3.998722,18.57115,9.140144,6.931236
59.13608,8.641509,-3.592782,20.19491,9.342093,7.024657
59.14608,8.641509,-3.115385,22.1045,9.563138,7.120288
59.15608,8.641509,-2.577739,24.25508,9.805689,7.218345
59.16608,8.641509,-1.99259,26.59568,10.07165,7.319062
59.17607,8.641509,-1.373119,29.07356,10.36238,7.422686
59.18607,8.641509,-0.7338523,31.63063,10.67869,7.529472
59.19607,8.641509,-0.08811122,34.21359,11.02082,7.63968
59.20607,8.641509,0.5492422,36.763,11.38845,7.753565
59.21607,8.641509,1.164352,39.22345,11.78069,7.871372
59.22607,8.641509,1.743475,41.53994,12.19609,7.993332
59.23606,8.641509,2.274089,43.66239,12.63271,8.119659
59.24606,8.641509,2.744294,45.54321,13.08814,8.250541
59.25606,8.641509,3.143805,47.14126,13.55956,8.386136
59.26606,8.641509,3.463355,48.41946,14.04375,8.526573
59.27606,8.641509,3.696145,49.35062,14.53726,8.671946
59.28606,8.641509,3.836396,49.91162,15.03637,8.822309
59.29605,8.641509,3.880421,50.08772,15.53725,8.977682
59.30605,8.641509,3.826686,49.87278,16.03598,9.138041
59.31605,8.631336,3.675527,49.22746,16.52825,9.303324
59.32605,8.631336,3.429433,48.24308,17.01068,9.473431
59.33605,8.52961,3.092706,46.48926,17.47558,9.648187
59.34605,8.52961,2.67198,44.80636,17.92364,9.827423
59.35604,8.328417,2.174881,42.01319,18.34377,10.01086
59.36604,8.181478,1.61141,39.17155,18.73549,10.19822
59.37604,8.181478,0.9927548,36.69693,19.10246,10.38924
59.38604,7.687537,0.3313759,32.07565,19.42322,10.58347
59.39604,7.687537,-0.3591406,29.31359,19.71635,10.78064
59.40604,6.953975,-1.064579,23.55758,19.95193,10.98015
59.41603,6.534634,-1.770032,19.0584,20.14251,11.18158
59.42603,6.534634,-2.460163,16.29788,20.30549,11.38464
59.43603,5.57162,-3.120749,9.803482,20.40353,11.58867
59.44603,5.57162,-3.73664,7.339919,20.47692,11.79344
59.45603,4.461668,-4.293924,0.6709728,20.48363,11.99828
59.46603,3.938339,-4.779355,-3.364063,20.45,12.20278
59.47602,3.938339,-5.180984,-4.970581,20.40029,12.40678
59.48602,2.785435,-5.488075,-10.81056,20.29218,12.6097
59.49602,2.785435,-5.691663,-11.62491,20.17594,12.81146
59.50602,1.661919,-5.784169,-16.489,20.01105,13.01157
59.51602,0.6231757,-5.760732,-20.55023,19.80554,13.20963
59.52602,0.6231757,-5.617571,-19.97758,19.60577,13.40568
59.53601,0.1563626,-5.35366,-20.78919,19.39788,13.59966
59.54601,0.1563626,-4.969729,-19.25347,19.20534,13.79172
59.55601,0,-4.468984,-17.87594,19.02658,13.98198
59.56601,0,-3.856441,-15.42577,18.87233,14.1707
59.57601,0,-3.139466,-12.55787,18.74675,14.35817
59.58601,0,-2.327373,-9.309492,18.65365,14.54471
59.596,0,-1.430528,-5.722111,18.59643,14.73067
59.606,0,-0.461815,-1.84726,18.57796,14.91645
59.616,0,0.5650542,2.260217,18.60056,15.10246
59.626,0,1.634802,6.539206,18.66595,15.28912
59.636,0,2.731729,10.92692,18.77522,15.47687
59.646,0,3.839046,15.35618,18.92879,15.66616
59.65599,0,4.940087,19.76035,19.12639,15.85742
59.66599,0,6.017347,24.06939,19.36708,16.05109
59.67599,0,7.055076,28.2203,19.64929,16.24759
59.68599,0,8.036633,32.14653,19.97075,16.44729
59.69599,0,8.946856,35.78742,20.32862,16.65058
59.70599,0,9.77139,39.08556,20.71948,16.85778
59.71598,0,10.49753,41.99011,21.13938,17.06917
59.72598,0,11.11383,44.45534,21.58393,17.28501
59.73598,0,11.61087,46.44347,22.04837,17.50549
59.74598,0,11.98096,47.92383,22.52761,17.73077
59.75598,0,12.21871,48.87485,23.01636,17.96093
59.76598,0.3179952,12.32069,50.55474,23.5219,18.19615
59.77597,0.3179952,12.28565,50.41459,24.02605,18.43641
59.78597,0.3767706,12.11469,49.96582,24.52571,18.68167
59.79597,0.3767706,11.81104,48.75123,25.01322,18.9318
59.80597,0.268262,11.3801,46.59345,25.47916,19.18659
59.81597,0.09306603,10.82934,43.68964,25.91605,19.44576
59.82597,0.09306603,10.16837,41.04574,26.32651,19.70902
59.83596,0,9.407796,37.63118,26.70282,19.97605
59.84596,0,8.560408,34.24163,27.04524,20.2465
59.85596,0,7.64023,30.56092,27.35085,20.52001
59.86596,0,6.662181,26.64872,27.61734,20.79618
59.87596,0,5.642148,22.56859,27.84302,21.07461
59.88596,0,4.596394,18.38558,28.02688,21.35488
59.89595,0,3.541364,14.16546,28.16853,21.63657
59.90595,0,2.494015,9.976058,28.26829,21.91925
59.91595,0,1.469564,5.878254,28.32707,22.20252
59.92595,0,0.4839764,1.935906,28.34643,22.48598
59.93595,0,-0.4483677,-1.793471,28.3285,22.76927
59.94595,0,-1.313901,-5.255605,28.27594,23.05203
59.95594,-1.03969,-2.100849,-12.56216,28.15032,23.33353
59.96594,-2.018528,-2.798609,-19.26855,27.95763,23.61311
59.97594,-2.018528,-3.398795,-21.66929,27.74094,23.89052
59.98594,-2.354227,-3.89443,-24.99463,27.49099,24.16543
59.99594,-2.354227,-4.281173,-26.5416,27.22558,24.43768
