Name: 8, Condition: 2, Run: 31, Date: 10/16/2019 4:28:35 PM, Testing: False
51.46737,-6.00396,7.411724,5.631058,29.45308,17.04153
51.47737,-6.00396,6.818578,3.258474,29.48567,17.33638
51.48737,-6.156549,6.120756,-0.1431751,29.48424,17.63123
51.49736,-6.476423,5.328734,-4.590757,29.43833,17.92561
51.50736,-6.476423,4.455031,-8.085569,29.35747,18.21918
51.51736,-6.790647,3.513173,-13.1099,29.22637,18.51145
51.52736,-6.790647,2.518255,-17.08957,29.05548,18.802
51.53736,-6.951149,1.485956,-21.86077,28.83687,19.09037
51.54736,-7.241635,0.4333297,-27.23322,28.56454,19.37601
51.55735,-7.241635,-0.6236879,-31.46129,28.24992,19.65851
51.56735,-7.478998,-1.667585,-36.58633,27.88406,19.93736
51.57735,-7.478998,-2.681879,-40.64351,27.47762,20.21213
51.58735,-7.582985,-3.650106,-44.93236,27.0283,20.48241
51.59735,-7.828259,-4.557078,-49.54135,26.53289,20.74774
51.60735,-7.828259,-5.388267,-52.8661,26.00423,21.00779
51.61734,-8.036235,-6.130688,-56.66769,25.43755,21.26216
51.62734,-8.036235,-6.772784,-59.23608,24.84519,21.51061
51.63734,-8.265685,-7.304968,-62.28262,24.22236,21.75284
51.64734,-8.377584,-7.719332,-64.38766,23.57849,21.98862
51.65734,-8.377584,-8.009874,-65.54984,22.92299,22.21785
51.66734,-8.613817,-8.172981,-67.14719,22.25151,22.44036
51.67733,-8.613817,-8.206971,-67.28316,21.57868,22.65615
51.68733,-8.721194,-8.112661,-67.33542,20.90533,22.8652
51.69733,-8.958557,-7.892686,-67.40497,20.23128,23.06752
51.70733,-8.958557,-7.552359,-66.04366,19.57084,23.26323
51.71733,-9.169923,-7.0981,-65.07209,18.92012,23.45243
51.72733,-9.169923,-6.53901,-62.83573,18.29176,23.63535
51.73732,-9.355292,-5.885578,-60.96348,17.68213,23.81217
51.74732,-9.447977,-5.149868,-58.39138,17.09822,23.98315
51.75732,-9.447977,-4.345201,-55.17271,16.54649,24.14861
51.76732,-9.65143,-3.48601,-52.54976,16.02099,24.30882
51.77732,-9.65143,-2.587393,-48.95529,15.53144,24.46414
51.78732,-9.827756,-1.665448,-45.97282,15.07171,24.61485
51.79731,-9.903487,-0.7351974,-42.55474,14.64616,24.76131
51.80731,-9.903487,0.1871233,-38.86546,14.25751,24.90389
51.81731,-10.0459,1.086111,-35.83917,13.89912,25.04288
51.82731,-10.0459,1.946966,-32.39575,13.57516,25.17863
51.83731,-10.16798,2.75585,-29.6485,13.27867,25.31142
51.84731,-10.24597,3.499921,-26.98418,13.00883,25.44151
51.8573,-10.24597,4.167974,-24.31197,12.76571,25.56916
51.8673,-10.27988,4.749919,-22.11983,12.54451,25.69461
51.8773,-10.27988,5.238235,-20.16656,12.34285,25.81804
51.8873,-10.32622,5.626403,-18.79926,12.15485,25.93958
51.8973,-10.34317,5.910371,-17.73121,11.97754,26.05936
51.9073,-10.34317,6.087876,-17.02119,11.80733,26.17743
51.91729,-10.35674,6.158899,-16.79135,11.63942,26.29383
51.92729,-10.35674,6.125466,-16.92508,11.47017,26.40853
51.93729,-10.35674,5.991398,-17.46136,11.29555,26.52148
51.94729,-10.35674,5.762963,-18.3751,11.1118,26.6326
51.95729,-10.35674,5.447198,-19.63816,10.91542,26.74175
51.96729,-10.36126,5.053746,-21.23005,10.70312,26.84879
51.97728,-10.36126,4.593085,-23.07269,10.47239,26.95351
51.98728,-10.36126,4.077364,-25.13557,10.22104,27.05572
51.99728,-10.36126,3.51925,-27.36803,9.947356,27.15519
52.00728,-10.36126,2.932543,-29.71486,9.650208,27.2517
52.01728,-10.36126,2.331125,-32.12053,9.329002,27.34499
52.02728,-10.36126,1.729791,-34.52586,8.983744,27.43482
52.03727,-10.36917,1.141733,-36.90974,8.614646,27.52097
52.04727,-10.36917,0.5812591,-39.15164,8.223129,27.6032
52.05727,-10.37595,0.06127919,-41.25869,7.810543,27.68131
52.06727,-10.36691,-0.4059116,-43.09128,7.37963,27.75511
52.07727,-10.36691,-0.8092063,-44.70446,6.932585,27.82443
52.08727,-10.37143,-1.139086,-46.04206,6.472165,27.88915
52.09726,-10.37143,-1.3873,-47.03492,6.001815,27.94917
52.10726,-10.37143,-1.547492,-47.67568,5.525059,28.00442
52.11726,-10.37143,-1.615261,-47.94676,5.045591,28.05488
52.12726,-10.37143,-1.587978,-47.83763,4.567215,28.10055
52.13726,-10.37143,-1.464957,-47.34555,4.09376,28.14149
52.14725,-10.37143,-1.247727,-46.47662,3.628993,28.17778
52.15725,-10.37143,-0.9396481,-45.24431,3.17655,28.20954
52.16725,-10.37143,-0.5461782,-43.67043,2.739846,28.23694
52.17725,-10.37143,-0.07451507,-41.78378,2.322008,28.26016
52.18725,-10.37143,0.4660829,-39.62139,1.925794,28.27942
52.19725,-10.37143,1.065607,-37.22329,1.553561,28.29495
52.20724,-10.37143,1.711936,-34.63798,1.207181,28.30703
52.21724,-10.37143,2.392051,-31.91751,0.8880062,28.31591
52.22724,-10.37143,3.091956,-29.1179,0.5968273,28.32187
52.23724,-10.37143,3.797149,-26.29712,0.333856,28.32521
52.24724,-10.37143,4.492558,-23.51549,0.09870119,28.3262
52.25724,-10.37143,5.163239,-20.83276,-0.1096264,28.3251
52.26723,-10.37143,5.7939,-18.31012,-0.2927276,28.32217
52.27723,-10.37143,6.370983,-16.00179,-0.4527454,28.31765
52.28723,-10.37143,6.880392,-13.96415,-0.5923869,28.31172
52.29723,-10.37143,7.309667,-12.24705,-0.7148574,28.30457
52.30723,-10.37143,7.647277,-10.89661,-0.8238235,28.29634
52.31723,-10.37143,7.883548,-9.951525,-0.9233388,28.2871
52.32722,-10.37143,8.01009,-9.445358,-1.017792,28.27692
52.33722,-10.37143,8.020752,-9.40271,-1.111819,28.26581
52.34722,-10.37143,7.910943,-9.841948,-1.210239,28.2537
52.35722,-10.37143,7.678695,-10.77094,-1.317948,28.24052
52.36722,-10.37143,7.323671,-12.19103,-1.439859,28.22613
52.37722,-10.37143,6.847792,-14.09455,-1.580804,28.21032
52.38721,-10.37256,6.255358,-16.46881,-1.745492,28.19286
52.39721,-10.37256,5.552432,-19.28052,-1.938297,28.17348
52.40721,-10.37256,4.747388,-22.50069,-2.163304,28.15185
52.41721,-10.40195,3.850113,-26.20734,-2.425377,28.12759
52.42721,-10.40195,2.872909,-30.11615,-2.726539,28.10033
52.43721,-10.42455,1.828195,-34.38544,-3.070393,28.06962
52.4472,-10.42455,0.7310023,-38.77421,-3.458135,28.03504
52.4572,-10.46072,-0.4032882,-43.45604,-3.892696,27.99611
52.4672,-10.5828,-1.558221,-48.56407,-4.378336,27.95233
52.4772,-10.5828,-2.717145,-53.19976,-4.910334,27.90323
52.4872,-10.81451,-3.862955,-58.70985,-5.497433,27.84826
52.4972,-10.81451,-4.978931,-63.17375,-6.12917,27.78696
52.50719,-10.96823,-6.048067,-68.06517,-6.809822,27.71886
52.51719,-11.39435,-7.055442,-73.79916,-7.547814,27.64339
52.52719,-11.39435,-7.985914,-77.52105,-8.323025,27.56016
52.53719,-11.60911,-8.825726,-81.73933,-9.140418,27.46875
52.54719,-11.60911,-9.562904,-84.68804,-9.987298,27.36888
52.55719,-12.01827,-10.18683,-88.82042,-10.8755,27.26012
52.56718,-12.30876,-10.68902,-91.99114,-11.79541,27.14217
52.57718,-12.30876,-11.06275,-93.48605,-12.73027,27.01487
52.58718,-12.46361,-11.30352,-95.06853,-13.68096,26.87806
52.59718,-12.46361,-11.40909,-95.49081,-14.63587,26.7317
52.60718,-12.51108,-11.3793,-95.56152,-15.59148,26.57578
52.61718,-12.52465,-11.21621,-94.96342,-16.54112,26.41037
52.62717,-12.52465,-10.92416,-93.79523,-17.47907,26.23558
52.63717,-12.52465,-10.50951,-92.13663,-18.40043,26.05158
52.64717,-12.52465,-9.980635,-90.02113,-19.30065,25.85857
52.65717,-12.52126,-9.347745,-87.47601,-20.17541,25.65682
52.66717,-12.467,-8.622957,-84.35983,-21.019,25.44663
52.67717,-12.467,-7.818884,-81.14354,-21.83044,25.22832
52.68716,-12.37319,-6.950327,-77.29406,-22.60338,25.00229
52.69716,-12.37319,-6.03253,-73.62287,-23.33961,24.76889
52.70716,-12.29294,-5.08166,-69.49838,-24.03459,24.52855
52.71716,-12.10079,-4.113932,-64.85887,-24.68318,24.28172
52.72716,-12.10079,-3.145971,-60.98703,-25.29305,24.02879
52.73716,-11.78882,-2.193841,-55.93066,-25.85236,23.77026
52.74715,-11.78882,-1.273744,-52.25027,-26.37486,23.50652
52.75715,-11.33218,-0.399798,-46.92793,-26.84414,23.23807
52.76715,-11.00214,0.4135805,-42.35422,-27.26768,22.9654
52.77715,-11.00214,1.153973,-39.39265,-27.66161,22.68878
52.78715,-10.27196,1.810051,-33.84765,-28.00008,22.40878
52.79715,-10.27196,2.372608,-31.59742,-28.31606,22.12562
52.80714,-9.209483,2.833848,-25.50254,-28.57108,21.83991
52.81714,-8.466878,3.188276,-21.11441,-28.78223,21.55209
52.82714,-8.466878,3.432476,-20.13761,-28.9836,21.26225
52.83714,-7.152342,3.564785,-14.35023,-29.12711,20.97098
52.84714,-7.152342,3.586055,-14.26515,-29.26976,20.67828
52.85714,-6.42556,3.498831,-11.70692,-29.38683,20.38441
52.86713,-4.840882,3.308069,-6.131251,-29.44814,20.08993
52.87713,-4.840882,3.020252,-7.282519,-29.52096,19.79472
52.88713,-2.998497,2.644013,-1.417935,-29.53514,19.49937
52.89713,-2.998497,2.189199,-3.237191,-29.56751,19.20369
52.90713,-1.260098,1.667775,1.630707,-29.5512,18.90818
52.91713,-0.2349185,1.091494,3.426302,-29.51694,18.61301
52.92712,-0.2349185,0.4743629,0.9577778,-29.50736,18.31794
52.93712,0,-0.1695827,-0.6783307,-29.51414,18.0228
52.94712,0,-0.825635,-3.30254,-29.54717,17.72733
52.95712,0,-1.479268,-5.917073,-29.60634,17.43126
52.96712,0,-2.115908,-8.463634,-29.69098,17.13435
52.97712,0,-2.721157,-10.88463,-29.79983,16.83636
52.98711,0.1710565,-3.28251,-12.44581,-29.92428,16.53711
52.99711,0.1710565,-3.787183,-14.46451,-30.06893,16.23642
53.00711,1.990836,-4.224162,-8.933303,-30.15826,15.93484
53.01711,3.271464,-4.583684,-5.248883,-30.21075,15.63273
53.02711,3.271464,-4.85773,-6.345067,-30.2742,15.32999
53.03711,3.78801,-5.039983,-5.007891,-30.32428,15.02675
53.0471,3.78801,-5.125993,-5.351931,-30.3778,14.72297
53.0571,4.649297,-5.113338,-1.856167,-30.39636,14.41901
53.0671,5.234791,-5.001585,0.9328232,-30.38703,14.11514
53.0771,5.234791,-4.792273,1.770073,-30.36933,13.81144
53.0871,5.484587,-4.48894,3.98259,-30.32951,13.50815
53.0971,5.484587,-4.097095,5.549971,-30.27401,13.20541
53.10709,5.894885,-3.623968,9.08367,-30.18317,12.90358
53.11709,6.283708,-3.07859,12.82047,-30.05497,12.60303
53.12709,6.283708,-2.471451,15.24903,-29.90248,12.304
53.13709,6.486031,-1.814572,18.68583,-29.71562,12.00685
53.14709,6.486031,-1.120293,21.46295,-29.50099,11.71184
53.15709,6.956235,-0.4024237,26.21525,-29.23883,11.41945
53.16708,7.401572,0.3245811,30.90461,-28.92979,11.13015
53.17708,7.401572,1.046389,33.79185,-28.59187,10.84423
53.18708,7.900033,1.748227,38.59304,-28.20594,10.56217
53.19708,7.900033,2.415983,41.26406,-27.7933,10.28424
53.20708,8.196172,3.03575,44.92769,-27.34402,10.0108
53.21708,8.785057,3.594459,49.51806,-26.84884,9.742311
53.22707,8.785057,4.080648,51.46282,-26.33421,9.47897
53.23707,9.089107,4.483661,54.29107,-25.7913,9.221057
53.24707,9.089107,4.794165,55.53308,-25.23597,8.968698
53.25707,9.637301,5.005043,58.56937,-24.65028,8.722195
53.26707,10.13237,5.110622,60.97198,-24.04056,8.481789
53.27707,10.13237,5.107194,60.95827,-23.43097,8.247478
53.28706,10.66135,4.993478,62.61932,-22.80478,8.019431
53.29706,10.66135,4.769857,61.72484,-22.18753,7.797556
53.30706,10.89419,4.439068,61.33304,-21.5742,7.581814
53.31706,11.34857,4.005675,61.41699,-20.96003,7.372213
53.32706,11.34857,3.476489,59.30025,-20.36703,7.168543
53.33706,11.77243,2.859945,58.52951,-19.78173,6.970726
53.34705,11.77243,2.166471,55.75562,-19.22418,6.778484
53.35705,11.98493,1.407726,53.57063,-18.68847,6.591599
53.36705,12.38054,0.5971023,51.91055,-18.16937,6.409905
53.37705,12.38054,-0.2508955,48.51856,-17.68418,6.233064
53.38705,12.7671,-1.121697,46.5816,-17.21836,6.06088
53.39705,12.7671,-1.999261,43.07134,-16.78765,5.893003
53.40704,13.08697,-2.867457,40.87806,-16.37887,5.729215
53.41704,13.26443,-3.710193,38.21694,-15.9967,5.569248
53.42704,13.26443,-4.511682,35.01098,-15.64659,5.412782
53.43704,13.60013,-5.256612,33.37405,-15.31285,5.259653
53.44704,13.60013,-5.93054,30.67835,-15.00607,5.109592
53.45704,13.91661,-6.51984,29.58707,-14.7102,4.962491
53.46703,14.07711,-7.013123,28.25596,-14.42764,4.818214
53.47703,14.07711,-7.399607,26.71002,-14.16054,4.676609
53.48703,14.37325,-7.670625,26.8105,-13.89243,4.537685
53.49703,14.37325,-7.819414,26.21534,-13.63028,4.401382
53.50703,14.63661,-7.841246,27.18145,-13.35846,4.267797
53.51702,14.74851,-7.733595,28.05965,-13.07787,4.137019
53.52702,14.74851,-7.495995,29.01006,-12.78777,4.009141
53.53702,14.95422,-7.130497,31.2949,-12.47482,3.884393
53.54702,14.95422,-6.640872,33.2534,-12.14228,3.76297
53.55702,15,-6.033412,35.86635,-11.78362,3.645134
53.56702,15,-5.316257,38.73497,-11.39627,3.531171
53.57701,15,-4.499356,42.00257,-10.97624,3.421409
53.58701,15,-3.59465,45.6214,-10.52003,3.316208
53.59701,15,-2.615248,49.53901,-10.02464,3.215962
53.60701,15,-1.575877,53.69649,-9.487675,3.121085
53.61701,15,-0.4923257,58.0307,-8.907368,3.032012
53.62701,15,0.6196091,62.47844,-8.282583,2.949186
53.637,15,1.742939,66.97176,-7.612866,2.873057
53.647,15,2.86046,71.44184,-6.898448,2.804072
53.657,15,3.95548,75.82191,-6.140228,2.74267
53.667,15,5.011298,80.0452,-5.339777,2.689272
53.677,15,6.012321,84.04929,-4.499284,2.644279
53.687,15,6.943505,87.77402,-3.621544,2.608064
53.69699,15,7.791196,91.16478,-2.709896,2.580965
53.70699,15,8.543536,94.17415,-1.768154,2.563283
53.71699,15,9.189836,96.75934,-0.800561,2.555278
53.72699,15,9.721519,98.88608,0.1882997,2.557161
53.73699,15,10.13167,100.5267,1.193566,2.569097
53.74699,15,10.41585,101.6634,2.2102,2.591199
53.75698,15,10.57141,102.2857,3.233057,2.623529
53.76698,15,10.59822,102.3929,4.256986,2.666099
53.77698,15,10.49816,101.9927,5.276912,2.718868
53.78698,15,10.27512,101.1005,6.287917,2.781747
53.79698,15,9.935105,99.74042,7.285321,2.854601
53.80698,15,9.486217,97.94487,8.26477,2.937248
53.81697,15,8.938026,95.75211,9.222291,3.029471
53.82697,15,8.301956,93.20782,10.15437,3.131015
53.83697,15,7.590574,90.3623,11.05799,3.241595
53.84697,15,6.81768,87.27072,11.9307,3.360902
53.85697,15,5.998262,83.99305,12.77063,3.488608
53.86697,15,5.14676,80.58704,13.5765,3.624373
53.87696,15,4.27908,77.11632,14.34766,3.76785
53.88696,15,3.410755,73.64302,15.08409,3.918691
53.89696,15,2.557005,70.22802,15.78637,4.076555
53.90696,15,1.732576,66.93031,16.45568,4.241112
53.91696,15,0.9513548,63.80542,17.09373,4.412049
53.92696,15,0.226171,60.90468,17.70278,4.589077
53.93695,15,-0.4312546,58.27498,18.28553,4.771932
53.94695,15,-1.011324,55.9547,18.84508,4.960383
53.95695,15,-1.505505,53.97798,19.38486,5.154232
53.96695,15,-1.90714,52.37144,19.90857,5.353317
53.97695,15,-2.211806,51.15277,20.4201,5.557518
53.98695,15,-2.41675,50.333,20.92343,5.766752
53.99694,15,-2.521537,49.91385,21.42257,5.980978
54.00694,15,-2.527552,49.88979,21.92146,6.200192
54.01694,15,-2.438478,50.24609,22.42392,6.424432
54.02694,15,-2.259517,50.96193,22.93354,6.653767
54.03694,15,-1.997786,52.00885,23.45363,6.888303
54.04694,15,-1.662277,53.35089,23.98714,7.128175
54.05693,15,-1.263147,54.94741,24.53661,7.373541
54.06693,15,-0.812125,56.7515,25.10413,7.624582
54.07693,15,-0.3215567,58.71377,25.69127,7.881495
54.08693,15,0.1949379,60.77975,26.29906,8.144485
54.09693,15,0.7233732,62.89349,26.928,8.413766
54.10693,15,1.250153,65.00061,27.578,8.689546
54.11692,15,1.761082,67.04433,28.24845,8.97203
54.12692,15,2.242244,68.96898,28.93814,9.261411
54.13692,15,2.680654,70.72262,29.64536,9.557864
54.14692,15,3.063856,72.25542,30.36792,9.861544
54.15692,14.81972,3.380895,72.80245,31.09594,10.1725
54.16692,13.9946,3.621768,70.46547,31.8006,10.49051
54.17691,13.9946,3.777943,71.09017,32.5115,10.81562
54.18691,12.97846,3.843304,67.28706,33.18437,11.14747
54.19691,12.97846,3.812697,67.16463,33.85601,11.48603
54.20691,12.42122,3.683448,64.41869,34.5002,11.83103
54.21691,11.20503,3.454517,58.63817,35.08658,12.1819
54.22691,11.20503,3.127246,57.32909,35.65987,12.53849
54.2369,9.67347,2.704746,49.51286,36.155,12.90004
54.2469,9.67347,2.192284,47.46302,36.62963,13.26634
54.2569,8.100097,1.597116,38.78885,37.01752,13.63652
54.2669,7.295324,0.9277421,32.89227,37.34644,14.00998
54.2769,7.295324,0.1947758,29.9604,37.64605,14.38644
54.2869,5.443896,-0.5897956,19.4164,37.84021,14.76484
54.29689,5.443896,-1.412904,16.12397,38.00145,15.14486
54.30689,3.607162,-2.260397,5.387058,38.05532,15.52541
54.31689,2.586503,-3.117434,-2.123721,38.03408,15.90575
54.32689,2.586503,-3.968726,-5.52889,37.97879,16.28554
54.33689,0.3519042,-4.798426,-17.78609,37.80093,16.66355
54.34689,0.3519042,-5.59193,-20.9601,37.59133,17.03946
54.35688,0,-6.33395,-25.3358,37.33797,17.41284
54.36688,0,-7.010133,-28.04053,37.05757,17.78342
54.37688,0,-7.607247,-30.42899,36.75328,18.15095
54.38688,0,-8.113061,-32.45224,36.42875,18.51524
54.39688,0,-8.516988,-34.06795,36.08807,18.87612
54.40688,-0.1218885,-8.809851,-35.72696,35.7308,19.23343
54.41687,-1.921323,-8.984406,-43.62292,35.29457,19.58637
54.42687,-1.921323,-9.035531,-43.82742,34.8563,19.93493
54.43687,-3.255074,-8.959992,-48.86027,34.3677,20.27861
54.44687,-3.255074,-8.75655,-48.0465,33.88723,20.61749
54.45687,-3.76936,-8.426466,-48.7833,33.3994,20.95148
54.46687,-4.635168,-7.972954,-50.43249,32.89508,21.28043
54.47686,-4.635168,-7.40131,-48.14591,32.41362,21.60457
54.48686,-5.304304,-6.719171,-48.0939,31.93268,21.92389
54.49686,-5.304304,-5.935983,-44.96115,31.48306,22.23872
54.50686,-5.559752,-5.062597,-42.4894,31.05817,22.5493
54.51686,-6.042389,-4.111764,-40.61662,30.652,22.85583
54.52686,-6.042389,-3.0978,-36.56076,30.2864,23.15869
54.53685,-6.42782,-2.035706,-33.8541,29.94785,23.45817
54.54685,-6.42782,-0.9418007,-29.47848,29.65307,23.7547
54.55685,-6.821164,0.1674618,-26.61481,29.38692,24.04857
54.56685,-7.235984,1.274886,-23.84439,29.14848,24.34005
54.57685,-7.235984,2.36329,-19.49078,28.95357,24.62959
54.58685,-7.476737,3.416575,-16.24065,28.79116,24.9175
54.59684,-7.476737,4.418405,-12.23333,28.66883,25.20419
54.60684,-8.000065,5.353321,-10.58698,28.56296,25.48982
54.61684,-8.269076,6.207307,-8.247078,28.48049,25.77462
54.62684,-8.269076,6.967618,-5.205832,28.42843,26.05891
54.63684,-8.838746,7.622966,-4.863119,28.3798,26.3427
54.64684,-8.838746,8.164053,-2.698772,28.35281,26.62623
54.65683,-9.373377,8.583179,-3.160793,28.32121,26.90944
54.66683,-9.868448,8.875316,-3.97253,28.28148,27.19226
54.67683,-9.868448,9.036961,-3.325951,28.24822,27.47474
54.68683,-10.13407,9.067122,-4.267784,28.20554,27.7568
54.69683,-10.13407,8.966947,-4.668484,28.15886,28.03839
54.70683,-10.57375,8.739789,-7.335857,28.0855,28.31924
54.71682,-10.99762,8.391132,-10.42593,27.98124,28.59905
54.72682,-10.99762,7.928455,-12.27664,27.85847,28.87764
54.73682,-11.17168,7.361367,-15.24126,27.70606,29.1547
54.74682,-11.17168,6.700414,-17.88507,27.52721,29.42997
54.75682,-11.45878,5.958388,-22.00155,27.3072,29.70304
54.76682,-11.64754,5.149074,-25.99385,27.04726,29.97352
54.77681,-11.64754,4.287273,-29.44105,26.75285,30.24104
54.78681,-11.77639,3.388571,-33.55128,26.41733,30.50522
54.79681,-11.77639,2.468951,-37.22976,26.04504,30.76567
54.80681,-11.80352,1.545043,-41.0339,25.6347,31.02202
54.81681,-11.82499,0.6320097,-44.77193,25.18698,31.27389
54.82681,-11.82499,-0.2539329,-48.3157,24.70382,31.52092
54.8368,-11.82499,-1.097983,-51.6919,24.1869,31.76279
54.8468,-11.82499,-1.886005,-54.84399,23.63846,31.99918
54.8568,-11.82499,-2.605289,-57.72113,23.06125,32.22979
54.8668,-11.82499,-3.244329,-60.27729,22.45848,32.45438
54.8768,-11.82499,-3.793479,-62.47389,21.83374,32.67271
54.8868,-11.82499,-4.244503,-64.27798,21.19096,32.88462
54.89679,-11.82499,-4.591791,-65.66714,20.53429,33.08997
54.90679,-11.8363,-4.830902,-66.66879,19.8676,33.28864
54.91679,-11.8363,-4.959984,-67.18512,19.19575,33.4806
54.92679,-11.8363,-4.979287,-67.26233,18.52313,33.66583
54.93679,-11.83856,-4.89075,-66.91722,17.85395,33.84437
54.94678,-11.83856,-4.698847,-66.14961,17.19246,34.0163
54.95678,-11.83856,-4.409468,-64.9921,16.54254,34.18172
54.96678,-11.83969,-4.031064,-63.483,15.90771,34.3408
54.97678,-11.83969,-3.57249,-61.6487,15.29122,34.49371
54.98678,-11.85325,-3.045167,-59.59367,14.69528,34.64066
54.99678,-11.85325,-2.461155,-57.25762,14.12271,34.78189
55.00677,-11.86342,-1.833883,-54.78923,13.57481,34.91764
55.01677,-11.90524,-1.177073,-52.32927,13.05152,35.04816
55.02677,-11.90524,-0.50533,-49.6423,12.5551,35.17371
55.03677,-11.95272,0.1669804,-47.14294,12.08367,35.29454
55.04677,-11.95272,0.8248648,-44.51141,11.63855,35.41093
55.05677,-12.00132,1.455124,-42.18478,11.21671,35.5231
55.06676,-12.12,2.043922,-40.30431,10.81366,35.63123
55.07676,-12.12,2.578693,-38.16523,10.43201,35.73555
55.08676,-12.18217,3.048203,-36.53586,10.06665,35.83622
55.09676,-12.18217,3.442388,-34.95912,9.717062,35.93339
55.10676,-12.36867,3.752915,-34.46301,9.372432,36.02711
55.11676,-12.56308,3.973056,-34.36008,9.028831,36.1174
55.12675,-12.56308,4.097976,-33.8604,8.690227,36.20431
55.13675,-12.80157,4.124907,-34.70666,8.34316,36.28774
55.14675,-12.80157,4.052908,-34.99465,7.993213,36.36767
55.15675,-12.91347,3.883109,-36.12144,7.631999,36.44399
