Name: 8, Condition: 2, Run: 13, Date: 10/16/2019 3:51:05 PM, Testing: True
4.400006,1.770428,-6.158823,-17.55358,-1.01693,6.55486
4.410006,1.770428,-6.924824,-20.61758,-1.223106,6.542629
4.420006,1.70148,-7.583713,-23.52893,-1.458396,6.528045
4.430007,1.683395,-8.12628,-25.77154,-1.716111,6.510884
4.440007,1.683395,-8.545271,-27.4475,-1.990586,6.490978
4.450007,1.651747,-8.83549,-28.73497,-2.277936,6.468199
4.460007,1.651747,-8.993906,-29.36864,-2.571622,6.442482
4.470007,1.630271,-9.019711,-29.55776,-2.8672,6.41381
4.480008,1.607665,-8.914304,-29.22655,-3.159465,6.382215
4.490008,1.607665,-8.681287,-28.29449,-3.44241,6.347791
4.500008,1.58845,-8.326384,-26.95173,-3.711928,6.310672
4.510008,1.58845,-7.85735,-25.0756,-3.962684,6.271045
4.520009,1.572626,-7.283773,-22.84459,-4.19113,6.229134
4.530009,1.563584,-6.616993,-20.21364,-4.393266,6.185202
4.540009,1.563584,-5.869813,-17.22492,-4.565516,6.139546
4.550009,1.563584,-5.056325,-13.97097,-4.705225,6.092494
4.560009,1.563584,-4.19163,-10.51218,-4.810347,6.044391
4.57001,1.563584,-3.291521,-6.911749,-4.879464,5.995596
4.58001,1.563584,-2.372291,-3.23483,-4.911812,5.946478
4.59001,1.563584,-1.450408,0.4527044,-4.907285,5.897405
4.60001,1.563584,-0.5422068,4.085508,-4.86643,5.848741
4.610011,1.563584,0.3364655,7.600198,-4.790428,5.800837
4.620011,1.563584,1.170356,10.93576,-4.68107,5.754026
4.630011,1.560192,1.945247,14.02176,-4.540853,5.708617
4.640011,1.560192,2.648085,16.83311,-4.372521,5.664892
4.650012,1.55002,3.267298,19.26927,-4.179829,5.623094
4.660012,1.55002,3.792945,21.37186,-3.96611,5.583433
4.670012,1.529675,4.216867,22.98617,-3.736248,5.546071
4.680012,1.500287,4.532861,24.13259,-3.494922,5.511121
4.690012,1.500287,4.736786,24.94829,-3.24544,5.478667
4.700013,1.469769,4.826553,25.18529,-2.993587,5.448731
4.710013,1.469769,4.802225,25.08798,-2.742707,5.421304
4.720013,1.442641,4.665998,24.43456,-2.498362,5.39632
4.730013,1.388387,4.422049,23.24174,-2.265944,5.373661
4.740014,1.388387,4.07654,21.85971,-2.047347,5.353188
4.750014,1.287791,3.637497,19.70115,-1.850336,5.334684
4.760014,1.287791,3.114575,17.60946,-1.674241,5.317942
4.770014,1.230146,2.518836,14.99593,-1.524282,5.302699
4.780015,1.127288,1.862766,11.96022,-1.404679,5.288652
4.790015,1.127288,1.159653,9.147765,-1.313202,5.27552
4.800015,1.027822,0.4237522,5.806298,-1.255139,5.262969
4.810015,1.027822,-0.3303747,2.78979,-1.227241,5.250697
4.820015,1.001826,-1.087941,-0.3444614,-1.230685,5.23839
4.830016,0.9328772,-1.834104,-3.604908,-1.266735,5.225723
4.840016,0.9328772,-2.554592,-6.486857,-1.331603,5.212407
4.850016,0.8899261,-3.235563,-9.382547,-1.425429,5.198153
4.860016,0.8899261,-3.864231,-11.89722,-1.544401,5.182709
4.870017,0.8899261,-4.428911,-14.15594,-1.68596,5.165849
4.880017,0.8899261,-4.919197,-16.11708,-1.847131,5.147378
4.890017,0.8899261,-5.326347,-17.74568,-2.024588,5.127132
4.900017,0.8899261,-5.643242,-19.01326,-2.21472,5.104985
4.910017,0.8899261,-5.864678,-19.89901,-2.413711,5.080848
4.920018,0.8899261,-5.98737,-20.38977,-2.617608,5.054672
4.930018,0.8899261,-6.010029,-20.48041,-2.822412,5.026448
4.940018,0.8899261,-5.933409,-20.17393,-3.024152,4.996206
4.950018,0.8899261,-5.76023,-19.48122,-3.218964,4.964016
4.960019,0.8899261,-5.495234,-18.42123,-3.403176,4.929985
4.970019,0.8899261,-5.14492,-17.01998,-3.573376,4.894251
4.980019,0.8899261,-4.717642,-15.31087,-3.726485,4.856986
4.990019,0.8899261,-4.223214,-13.33315,-3.859816,4.818388
5.00002,0.9023591,-3.672837,-11.08191,-3.970635,4.778682
5.01002,0.9023591,-3.078964,-8.706421,-4.057699,4.738105
5.02002,0.9114016,-2.454838,-6.173746,-4.119437,4.69691
5.03002,0.9215744,-1.814498,-3.571695,-4.155154,4.655359
5.04002,0.9215744,-1.172271,-1.002784,-4.165182,4.613707
5.050021,0.9249653,-0.5425943,1.529484,-4.149887,4.572208
5.060021,0.9249653,0.06015483,3.940481,-4.110482,4.531104
5.070021,0.9249653,0.6221407,6.188424,-4.048597,4.490618
5.080021,0.9249653,1.130288,8.221015,-3.966387,4.450954
5.090022,0.9249653,1.572328,9.989173,-3.866496,4.412289
5.100022,0.9249653,1.937412,11.44951,-3.752001,4.374769
5.110022,0.9249653,2.215938,12.56361,-3.626364,4.338506
5.120022,0.9249653,2.400085,13.3002,-3.493362,4.303572
5.130023,0.9249653,2.483747,13.63485,-3.357014,4.270002
5.140023,0.9249653,2.462741,13.55083,-3.221506,4.237787
5.150023,0.9249653,2.334914,13.03952,-3.09111,4.206876
5.160023,0.9249653,2.100151,12.10046,-2.970106,4.177175
5.170023,0.9249653,1.760476,10.74177,-2.862688,4.148548
5.180024,0.9249653,1.319909,8.979497,-2.772893,4.120819
5.190024,0.9249653,0.784566,6.838125,-2.704512,4.093773
5.200024,0.9249653,0.1623586,4.349296,-2.661019,4.067163
5.210024,0.9249653,-0.53689,1.552301,-2.645496,4.040708
5.220025,0.9249653,-1.301862,-1.507585,-2.660572,4.014102
5.230025,0.9249653,-2.11981,-4.779378,-2.708366,3.987019
5.240025,0.9249653,-2.976701,-8.206944,-2.790435,3.959115
5.250025,0.9249653,-3.857676,-11.73084,-2.907744,3.930037
5.260026,0.9249653,-4.747195,-15.28892,-3.060633,3.899431
5.270026,0.9249653,-5.629195,-18.81692,-3.248802,3.866943
5.280026,0.9249653,-6.487673,-22.25083,-3.47131,3.83223
5.290026,0.9249653,-7.306635,-25.52668,-3.726577,3.794964
5.300026,0.9249653,-8.070685,-28.58288,-4.012406,3.75484
5.310027,0.9249653,-8.765182,-31.36086,-4.326015,3.71158
5.320027,0.9249653,-9.376369,-33.80562,-4.664071,3.664939
5.330027,0.9249653,-9.891927,-35.86785,-5.022749,3.614712
5.340027,0.9249653,-10.30089,-37.5037,-5.397786,3.560734
5.350028,0.9147925,-10.5941,-38.71723,-5.784958,3.502884
5.360028,0.9147925,-10.76425,-39.39784,-6.178937,3.441095
5.370028,0.8865352,-10.80602,-39.67793,-6.575716,3.375338
5.380028,0.8424534,-10.71622,-39.49509,-6.970667,3.305631
5.390028,0.8424534,-10.49389,-38.60573,-7.356724,3.232064
5.400029,0.8017628,-10.14022,-37.35382,-7.730262,3.154761
5.410029,0.8017628,-9.658638,-35.4275,-8.084538,3.073916
5.420029,0.6604755,-9.054737,-33.57705,-8.420308,2.989713
5.430029,0.4570219,-8.336158,-31.51654,-8.735474,2.902358
5.44003,0.4570219,-7.512414,-28.22157,-9.01769,2.812181
5.45003,0.3191255,-6.594939,-25.10325,-9.268723,2.719494
5.46003,0.3191255,-5.596572,-21.10979,-9.47982,2.624696
5.47003,0,-4.531664,-18.12666,-9.661087,2.528085
5.480031,0,-3.415595,-13.66238,-9.79771,2.430108
5.490031,0,-2.264534,-9.058138,-9.888291,2.331225
5.500031,0,-1.09541,-4.381638,-9.932108,2.231904
5.510031,0,0.07481154,0.2992462,-9.929115,2.132613
5.520031,0,1.228942,4.915768,-9.879957,2.033813
5.530032,0,2.350303,9.401211,-9.785945,1.935954
5.540032,0,3.422758,13.69103,-9.649035,1.839464
5.550032,0,4.430977,17.72391,-9.471795,1.744746
5.560032,0,5.36088,21.44352,-9.25736,1.652172
5.570033,0,6.19966,24.79864,-9.009373,1.562078
5.580033,0,6.936217,27.74487,-8.731924,1.474759
5.590033,0,7.561168,30.24467,-8.429478,1.390464
5.600033,0,8.067068,32.26827,-8.106795,1.309396
5.610034,0,8.448538,33.79415,-7.768854,1.231708
5.620034,0,8.702354,34.80942,-7.42076,1.1575
5.630034,0,8.82744,35.30976,-7.067662,1.086824
5.640034,0,8.824919,35.29967,-6.714665,1.019677
5.650034,0,8.698072,34.79229,-6.366743,0.9560095
5.660035,0,8.452253,33.80901,-6.028653,0.895723
5.670035,0,8.094717,32.37887,-5.704864,0.8386744
5.680035,0,7.634658,30.53863,-5.399477,0.7846796
5.690035,0,7.082774,28.33109,-5.116167,0.7335179
5.700036,0,6.451322,25.80529,-4.858114,0.6849368
5.710036,0,5.753663,23.01465,-4.627967,0.6386572
5.720036,0,5.004076,20.01631,-4.427804,0.5943791
5.730036,0,4.217668,16.87067,-4.259098,0.5517882
5.740036,0,3.409746,13.63898,-4.122708,0.510561
5.750037,0,2.595915,10.38366,-4.018871,0.4703723
5.760037,0,1.791464,7.165856,-3.947213,0.4309002
5.770037,0,1.011221,4.044886,-3.906764,0.3918326
5.780037,0,0.2694181,1.077672,-3.895987,0.3528727
5.790038,0,-0.4208392,-1.683357,-3.912821,0.3137445
5.800038,0,-1.04766,-4.190641,-3.954727,0.2741973
5.810038,0,-1.600491,-6.401963,-4.018746,0.2340098
5.820038,0,-2.070534,-8.282135,-4.101568,0.1929941
5.830039,0,-2.450663,-9.802652,-4.199594,0.1509982
5.840039,0,-2.735742,-10.94297,-4.309024,0.1079079
5.850039,0,-2.922562,-11.69025,-4.425927,0.06364867
5.860039,0,-3.009987,-12.03995,-4.546326,0.01818541
5.870039,0,-2.998871,-11.99549,-4.666281,-0.0284774
5.88004,0,-2.892158,-11.56863,-4.781968,-0.07629707
5.89004,0,-2.694654,-10.77861,-4.889754,-0.1251946
5.90004,0,-2.413012,-9.652048,-4.986274,-0.1750574
5.91004,0,-2.055684,-8.222734,-5.068501,-0.2257424
5.920041,0,-1.632474,-6.529895,-5.133801,-0.2770804
5.930041,0,-1.154712,-4.618849,-5.179989,-0.3288803
5.940041,0,-0.6346648,-2.538659,-5.205376,-0.380934
5.950041,0,-0.08549165,-0.3419666,-5.208796,-0.433022
5.960042,0,0.4789616,1.915847,-5.189637,-0.4849184
5.970042,0,1.04462,4.178478,-5.147852,-0.5363969
5.980042,0,1.597411,6.389644,-5.083956,-0.5872364
5.990042,0,2.123316,8.493263,-4.999023,-0.6372266
6.000042,0,2.609059,10.43624,-4.89466,-0.6861733
6.010043,0,3.041927,12.16771,-4.772984,-0.7339031
6.020043,0,3.410376,13.6415,-4.636569,-0.7802688
6.030043,0,3.704134,14.81654,-4.488403,-0.8251528
6.040043,0,3.914263,15.65705,-4.331833,-0.8684711
6.050044,0,4.033632,16.13453,-4.170487,-0.910176
6.060044,0,4.056768,16.22707,-4.008217,-0.9502582
6.070044,0,3.980222,15.92089,-3.849008,-0.9887483
6.080044,0,3.802472,15.20989,-3.696909,-1.025717
6.090044,0,3.524063,14.09625,-3.555947,-1.061277
6.100045,0,3.147538,12.59015,-3.430045,-1.095577
6.110045,0,2.677502,10.71001,-3.322945,-1.128807
6.120045,0,2.12044,8.481762,-3.238127,-1.161188
6.130045,0,1.484635,5.938539,-3.178742,-1.192975
6.140046,0,0.7801378,3.120551,-3.147537,-1.224451
6.150046,0,0.01840605,0.07362419,-3.146801,-1.255919
6.160046,0,-0.787821,-3.151284,-3.178313,-1.287702
6.170046,0,-1.624624,-6.498496,-3.243298,-1.320135
6.180047,0,-2.477442,-9.909766,-3.342396,-1.353559
6.190047,0,-3.33099,-13.32396,-3.475636,-1.388315
6.200047,0,-4.16987,-16.67948,-3.64243,-1.424739
6.210047,0,-4.978687,-19.91475,-3.841578,-1.463155
6.220047,0,-5.742242,-22.96897,-4.071268,-1.503868
6.230048,0,-6.44609,-25.78436,-4.329111,-1.547159
6.240048,0,-7.076474,-28.30589,-4.61217,-1.593281
6.250048,0,-7.620908,-30.48363,-4.917006,-1.642451
6.260048,0,-8.068222,-32.27289,-5.239736,-1.694848
6.270049,0,-8.408759,-33.63504,-5.576086,-1.750609
6.280049,0,-8.634685,-34.53874,-5.921474,-1.809824
6.290049,0,-8.740094,-34.96038,-6.271077,-1.872535
6.300049,0,-8.72104,-34.88416,-6.619919,-1.938734
6.31005,0,-8.575781,-34.30312,-6.96295,-2.008363
6.32005,0,-8.304679,-33.21872,-7.295137,-2.081315
6.33005,0,-7.910326,-31.64131,-7.61155,-2.15743
6.34005,0,-7.397397,-29.58959,-7.907446,-2.236505
6.35005,0,-6.772686,-27.09075,-8.178354,-2.318288
6.360051,0,-6.044914,-24.17966,-8.420151,-2.40249
6.370051,0,-5.224667,-20.89867,-8.629137,-2.488781
6.380051,0,-4.324142,-17.29657,-8.802103,-2.576802
6.390051,0,-3.356901,-13.42761,-8.936379,-2.666166
6.400052,0,-2.337881,-9.351524,-9.029895,-2.756465
6.410052,0,-1.282743,-5.130972,-9.081204,-2.847277
6.420052,0,-0.2080494,-0.8321975,-9.089526,-2.938172
6.430052,0,0.869441,3.477764,-9.054749,-3.028719
6.440053,0,1.932829,7.731318,-8.977435,-3.118494
6.450053,0,2.965316,11.86126,-8.858823,-3.207082
6.460053,0,3.950734,15.80294,-8.700793,-3.29409
6.470053,0,4.873657,19.49463,-8.505847,-3.379148
6.480053,0,5.719625,22.8785,-8.277062,-3.461919
6.490054,0,6.475593,25.90237,-8.018039,-3.542099
6.500054,0,7.12994,28.51976,-7.732841,-3.619428
6.510054,0,7.672837,30.69135,-7.425928,-3.693687
6.520054,0,8.096363,32.38545,-7.102073,-3.764708
6.530055,0,8.394557,33.57823,-6.766291,-3.832371
6.540055,0,8.563663,34.25465,-6.423745,-3.896608
6.550055,0,8.602075,34.4083,-6.079662,-3.957405
6.560055,0,8.510427,34.04171,-5.739245,-4.014797
6.570055,0,8.291527,33.16611,-5.407584,-4.068873
6.580056,0,7.950367,31.80147,-5.089569,-4.119769
6.590056,0,7.493916,29.97566,-4.789813,-4.167667
6.600056,0,6.931156,27.72462,-4.512567,-4.212792
6.610056,0,6.272738,25.09095,-4.261657,-4.255409
6.620057,0,5.530854,22.12341,-4.040423,-4.295813
6.630057,0,4.719143,18.87657,-3.851657,-4.33433
6.640057,0,3.852221,15.40889,-3.697568,-4.371305
6.650057,0,2.945495,11.78198,-3.579748,-4.407103
6.660058,0,2.015076,8.060305,-3.499145,-4.442094
6.670058,0,1.077121,4.308484,-3.45606,-4.476655
6.680058,0,0.1479335,0.5917338,-3.450143,-4.511157
6.690058,0,-0.7566337,-3.026535,-3.480408,-4.54596
6.700058,0,-1.621361,-6.485444,-3.545263,-4.581413
6.710059,0,-2.431756,-9.727024,-3.642533,-4.617838
6.720059,0,-3.174658,-12.69863,-3.769519,-4.655534
6.730059,0,-3.838088,-15.35235,-3.923043,-4.694764
6.740059,0,-4.411789,-17.64716,-4.099514,-4.735759
6.75006,0,-4.887185,-19.54874,-4.295002,-4.778709
6.76006,0,-5.257575,-21.0303,-4.505305,-4.823762
6.77006,0,-5.518314,-22.07326,-4.726038,-4.871023
6.78006,0,-5.666767,-22.66707,-4.952708,-4.92055
6.790061,0,-5.702457,-22.80983,-5.180807,-4.972358
6.800061,0,-5.626931,-22.50772,-5.405884,-5.026417
6.810061,0,-5.443883,-21.77553,-5.623639,-5.082653
6.820061,0,-5.15888,-20.63552,-5.829994,-5.140953
6.830061,0,-4.779364,-19.11746,-6.021169,-5.201165
6.840062,0,-4.314518,-17.25807,-6.193749,-5.263102
6.850062,0,-3.77495,-15.0998,-6.344748,-5.32655
6.860062,0,-3.172664,-12.69066,-6.471654,-5.391266
6.870062,0,-2.520649,-10.0826,-6.57248,-5.456991
6.880063,0,-1.832688,-7.330752,-6.645787,-5.523448
6.890063,0,-1.123214,-4.492857,-6.690716,-5.590355
6.900063,0,-0.4067761,-1.627105,-6.706987,-5.657425
6.910063,0,0.301947,1.207788,-6.694909,-5.724374
6.920063,0,0.9886836,3.954734,-6.655362,-5.790928
6.930064,0,1.639761,6.559044,-6.589771,-5.856826
6.940064,0,2.242193,8.968771,-6.500083,-5.921827
6.950064,0,2.784258,11.13703,-6.388713,-5.985714
6.960064,0,3.25538,13.02152,-6.258498,-6.048299
6.970065,0,3.646606,14.58642,-6.112634,-6.109425
6.980065,0,3.950637,15.80255,-5.954609,-6.168971
6.990065,0,4.161937,16.64775,-5.788131,-6.226852
7.000065,0,4.276958,17.10783,-5.617053,-6.283023
7.010066,0,4.294105,17.17642,-5.445289,-6.337476
7.020066,0,4.213817,16.85527,-5.276736,-6.390243
7.030066,0,4.038521,16.15408,-5.115195,-6.441395
7.040066,0,3.772645,15.09058,-4.964289,-6.491038
7.050066,0,3.422467,13.68987,-4.827391,-6.539312
7.060067,0,2.995977,11.98391,-4.707551,-6.586388
7.070067,0,2.502898,10.01159,-4.607436,-6.632462
7.080067,0,1.954198,7.816792,-4.529268,-6.677755
7.090067,0,1.362235,5.448941,-4.474778,-6.722503
7.100068,0,0.7402092,2.960837,-4.44517,-6.766954
7.110068,0,0.1020157,0.4080629,-4.441089,-6.811365
7.120068,0,-0.5378432,-2.151373,-4.462603,-6.855991
7.130068,0,-1.164903,-4.659614,-4.509199,-6.901083
7.140069,0,-1.764601,-7.058403,-4.579783,-6.946881
7.150069,0,-2.322935,-9.291739,-4.6727,-6.993608
7.160069,0,-2.826535,-11.30614,-4.785762,-7.041466
7.170069,0,-3.26287,-13.05148,-4.916276,-7.090629
7.180069,0,-3.620673,-14.48269,-5.061103,-7.14124
7.19007,0,-3.890104,-15.56042,-5.216708,-7.193407
7.20007,0.268262,-4.06281,-15.17819,-5.36849,-7.247092
7.21007,0.268262,-4.132305,-15.45617,-5.523051,-7.302322
7.22007,0.5881364,-4.093977,-14.02336,-5.663285,-7.358955
7.230071,0.7475085,-3.945222,-12.79085,-5.791193,-7.416867
7.240071,0.7475085,-3.685554,-11.75218,-5.908715,-7.475955
7.250071,1.075295,-3.31654,-8.964981,-5.998365,-7.535938
7.260071,1.075295,-2.841876,-7.066324,-6.069028,-7.596629
7.270072,1.355609,-2.2673,-3.646764,-6.105496,-7.657684
7.280072,1.483332,-1.600517,-0.4687405,-6.110183,-7.718786
7.290072,1.483332,-0.8509955,2.529347,-6.08489,-7.779634
7.300072,1.647226,-0.03001826,6.46883,-6.020202,-7.839837
7.310072,1.647226,0.8497729,9.987995,-5.920322,-7.89904
7.320073,1.729737,1.774482,14.01688,-5.780153,-7.956841
7.330073,1.73991,2.729031,17.87576,-5.601396,-8.012856
7.340073,1.73991,3.697795,21.75082,-5.383887,-8.066694
7.350073,1.73991,4.664446,25.61742,-5.127713,-8.117971
7.360074,1.73991,5.61263,29.41016,-4.833611,-8.166307
7.370074,1.73991,6.526061,33.06388,-4.502973,-8.211337
7.380074,1.73991,7.388722,36.51453,-4.137827,-8.252715
7.390074,1.73991,8.185433,39.70137,-3.740814,-8.290123
7.400074,1.73991,8.901797,42.56683,-3.315145,-8.323275
7.410075,1.73991,9.524744,45.05862,-2.864559,-8.35192
7.420075,1.73991,10.04263,47.13017,-2.393258,-8.375853
7.430075,1.73991,10.44539,48.74119,-1.905846,-8.394911
7.440075,1.73991,10.72488,49.85918,-1.407254,-8.408983
7.450076,1.73991,10.87488,50.45917,-0.9026623,-8.41801
7.460076,1.73991,10.89133,50.52497,-0.3974126,-8.421984
7.470076,1.73991,10.77231,50.04888,0.1030762,-8.420953
7.480076,1.73991,10.51815,49.03224,0.5933986,-8.415019
7.490077,1.73991,10.13138,47.48514,1.06825,-8.404337
7.500077,1.73991,9.616709,45.42648,1.522515,-8.389112
7.510077,1.73991,8.98099,42.8836,1.951351,-8.369598
7.520077,1.73991,8.233011,39.89169,2.350268,-8.346096
7.530077,1.73991,7.383464,36.4935,2.715203,-8.318944
7.540078,1.73991,6.444628,32.73815,3.042584,-8.288518
7.550078,1.73991,5.430213,28.68049,3.329389,-8.255224
7.560078,1.73991,4.355243,24.38061,3.573195,-8.219492
7.570078,1.73991,3.235526,19.90174,3.772213,-8.181769
7.580079,1.73991,2.087706,15.31046,3.925317,-8.142516
7.590079,1.73991,0.9286798,10.67436,4.032061,-8.102196
7.600079,1.73991,-0.2245914,6.061274,4.092674,-8.061269
7.610079,1.73991,-1.355192,1.538869,4.108062,-8.020188
7.62008,1.73991,-2.446922,-2.82805,4.079782,-7.979391
7.63008,1.73991,-3.484135,-6.976901,4.010013,-7.939291
7.64008,1.73991,-4.45242,-10.85004,3.901512,-7.900275
7.65008,1.74217,-5.33862,-14.3858,3.757654,-7.862699
7.66008,1.74217,-6.130988,-17.55527,3.582102,-7.826878
7.670081,1.765907,-6.819609,-20.21481,3.379953,-7.793078
7.680081,1.765907,-7.396397,-22.52196,3.154734,-7.76153
7.690081,1.788513,-7.855249,-24.26694,2.912065,-7.73241
7.700081,1.788513,-8.192183,-25.61468,2.655918,-7.705851
7.710082,1.788513,-8.405366,-26.46741,2.391243,-7.681938
7.720082,1.788513,-8.495115,-26.82641,2.122979,-7.660708
7.730082,1.788513,-8.463886,-26.70149,1.855965,-7.642149
7.740082,1.788513,-8.316245,-26.11093,1.594855,-7.6262
7.750082,1.788513,-8.058661,-25.08059,1.344049,-7.61276
7.760083,1.788513,-7.699574,-23.64425,1.107607,-7.601684
7.770083,1.788513,-7.248956,-21.84177,0.8891891,-7.592792
7.780083,1.788513,-6.718296,-19.71913,0.6919978,-7.585872
7.790083,1.788513,-6.120401,-17.32755,0.5187223,-7.580685
7.800084,1.797555,-5.468963,-14.68563,0.371866,-7.576966
7.810084,1.797555,-4.778549,-11.92397,0.2526262,-7.57444
7.820084,1.797555,-4.064068,-9.066051,0.1619657,-7.57282
7.830084,1.797555,-3.340611,-6.172224,0.1002435,-7.571817
7.840085,1.797555,-2.623291,-3.302945,0.06721405,-7.571145
7.850085,1.797555,-1.926703,-0.5165906,0.06204814,-7.570525
7.860085,1.797555,-1.264773,2.131129,0.08335944,-7.569691
7.870085,1.797555,-0.650642,4.587653,0.129236,-7.568399
7.880085,1.797555,-0.09611895,6.805745,0.1972934,-7.566426
7.890086,1.797555,0.3882228,8.743113,0.2847245,-7.563579
7.900086,1.797555,0.7934888,10.36418,0.3883663,-7.559695
7.910086,1.797555,1.112495,11.6402,0.5047683,-7.554647
7.920086,1.797555,1.339879,12.54974,0.6302657,-7.548344
7.930087,1.797555,1.472287,13.07937,0.7610593,-7.540733
7.940087,1.755734,1.508343,13.05631,0.8916224,-7.531817
7.950087,1.674353,1.448729,12.49233,1.016546,-7.521651
7.960087,1.674353,1.296085,11.88175,1.135363,-7.510298
7.970088,1.502548,1.055068,10.23046,1.237668,-7.497921
7.980088,1.502548,0.7321184,8.938663,1.327054,-7.484651
7.990088,1.232406,0.3354579,6.271456,1.389769,-7.470753
8.000088,0.8153265,-0.1251437,2.760731,1.417376,-7.456579
8.010088,0.8153265,-0.638702,0.7064979,1.424441,-7.442334
8.020088,0.5689213,-1.192837,-2.495661,1.399485,-7.428339
8.030088,0.5689213,-1.774516,-4.82238,1.351261,-7.414827
8.040089,0,-2.369834,-9.479337,1.256467,-7.402262
8.050089,0,-2.964705,-11.85882,1.137879,-7.390883
8.060089,0,-3.544898,-14.17959,0.9960834,-7.380923
8.070089,0,-4.096281,-16.38512,0.8322321,-7.372601
8.08009,0,-4.605335,-18.42134,0.6480187,-7.36612
8.09009,0,-5.059093,-20.23637,0.445655,-7.361664
8.10009,0,-5.445751,-21.783,0.227825,-7.359385
8.11009,0,-5.754661,-23.01864,-0.002361448,-7.359409
8.12009,0,-5.976572,-23.90629,-0.2414243,-7.361824
8.130091,0,-6.103905,-24.41562,-0.4855805,-7.366679
8.140091,0,-6.130899,-24.5236,-0.7308165,-7.373987
8.150091,0,-6.0536,-24.2144,-0.9729605,-7.383717
8.160091,0,-5.870153,-23.48061,-1.207767,-7.395794
8.170092,0,-5.580674,-22.3227,-1.430994,-7.410104
8.180092,0,-5.187398,-20.74959,-1.638489,-7.426489
8.190092,0,-4.694531,-18.77813,-1.826271,-7.444752
8.200092,0,-4.108305,-16.43322,-1.990603,-7.464658
8.210093,0,-3.436769,-13.74708,-2.128074,-7.485939
8.220093,0,-2.689759,-10.75904,-2.235664,-7.508296
8.230093,0,-1.878626,-7.514502,-2.310809,-7.531404
8.240093,0,-1.016045,-4.064182,-2.351451,-7.554918
8.250093,0,-0.1159484,-0.4637937,-2.356089,-7.578479
