Name: 8, Condition: 2, Run: 18, Date: 10/16/2019 4:01:16 PM, Testing: True
16.76029,0,10.69186,42.76743,-3.78868,0.5803579
16.77029,0,10.09492,40.37969,-3.384883,0.5465091
16.78029,0,9.386462,37.54585,-3.009424,0.5164148
16.79029,0,8.577469,34.30988,-2.666326,0.4897516
16.80029,0,7.680407,30.72163,-2.359109,0.4661605
16.81029,0,6.709382,26.83753,-2.090734,0.4452531
16.82029,0,5.67933,22.71732,-1.863561,0.4266175
16.83029,0,4.606222,18.42489,-1.679312,0.4098244
16.84029,0,3.506507,14.02603,-1.539052,0.3944339
16.85029,0,2.396889,9.587555,-1.443176,0.3800021
16.86029,0,1.294334,5.177336,-1.391403,0.3660881
16.87029,0,0.2152612,0.8610448,-1.382793,0.3522602
16.88029,0,-0.8244352,-3.297741,-1.41577,0.3381025
16.89029,0,-1.809704,-7.238814,-1.488158,0.3232209
16.90029,0,-2.726634,-10.90654,-1.597224,0.3072487
16.91029,0,-3.562581,-14.25032,-1.739727,0.2898514
16.92029,0,-4.306564,-17.22626,-1.911989,0.2707315
16.93029,0,-4.949324,-19.7973,-2.109962,0.2496319
16.94029,0,-5.483467,-21.93387,-2.329301,0.2263389
16.95029,0,-5.903652,-23.61461,-2.565447,0.2006844
16.96029,0,-6.206598,-24.82639,-2.813711,0.1725473
16.97029,0,-6.391202,-25.56481,-3.069359,0.1418537
16.98029,0,-6.458397,-25.83359,-3.327695,0.1085768
16.99029,0,-6.411396,-25.64558,-3.584151,0.07273526
17.00029,0,-6.255211,-25.02084,-3.834359,0.03439168
17.01029,0,-5.996989,-23.98796,-4.074239,-0.006350712
17.02029,0,-5.645445,-22.58178,-4.300056,-0.04935127
17.03029,0,-5.210959,-20.84384,-4.508495,-0.09443622
17.04029,0.180099,-4.705276,-18.10071,-4.689502,-0.1413312
17.05029,0.180099,-4.141253,-15.84462,-4.847948,-0.1898107
17.0603,0.5237096,-3.532615,-12.03562,-4.968304,-0.2394938
17.0703,0.8413231,-2.893918,-8.210378,-5.050408,-0.2899978
17.0803,0.8413231,-2.239805,-5.593928,-5.106347,-0.3410613
17.0903,0.9792196,-1.585088,-2.423473,-5.130582,-0.3923672
17.1003,0.9792196,-0.9443174,0.1396089,-5.129186,-0.443659
17.1103,1.240319,-0.3315019,3.635267,-5.092833,-0.4945873
17.1203,1.468639,0.2398802,6.834075,-5.024492,-0.5448322
17.1303,1.468639,0.7576222,8.905044,-4.935442,-0.5941867
17.1403,1.577147,1.210687,11.15134,-4.823929,-0.642426
17.1503,1.577147,1.589489,12.66654,-4.697263,-0.6893986
17.1603,1.824683,1.886105,14.84315,-4.548832,-0.7348869
17.1703,2.077869,2.09431,16.68872,-4.381945,-0.7787063
17.1803,2.077869,2.209876,17.15098,-4.210435,-0.8208107
17.1903,2.343489,2.230505,18.29598,-4.027475,-0.8610854
17.2003,2.343489,2.155895,17.99754,-3.8475,-0.8995604
17.2103,2.472343,1.987794,17.84055,-3.669095,-0.9362513
17.2203,2.739093,1.729944,17.87615,-3.490333,-0.9711547
17.2303,2.739093,1.387936,16.50812,-3.325252,-1.004407
17.2403,2.995671,0.9691684,15.85936,-3.166658,-1.036074
17.2503,2.995671,0.4826964,13.91347,-3.027524,-1.066349
17.2603,3.131307,-0.06105525,12.28101,-2.904713,-1.095396
17.2703,3.351715,-0.6501938,10.80608,-2.796653,-1.123363
17.2803,3.351715,-1.271908,8.319229,-2.71346,-1.150497
17.2903,3.542735,-1.912638,6.520389,-2.648256,-1.17698
17.3003,3.542735,-2.558278,3.937829,-2.608878,-1.203069
17.3103,3.620726,-3.194567,1.704635,-2.591831,-1.228987
17.3203,3.746189,-3.806996,-0.2432299,-2.594264,-1.25493
17.3303,3.746189,-4.381654,-2.541862,-2.619682,-1.281127
17.3403,3.859219,-4.905185,-4.183865,-2.661521,-1.307742
17.3503,3.859219,-5.364924,-6.022823,-2.721749,-1.334959
17.3603,3.9033,-5.749476,-7.384705,-2.795596,-1.362915
17.3703,3.946251,-6.048773,-8.410088,-2.879697,-1.391712
17.3803,3.946251,-6.254112,-9.231443,-2.972012,-1.421432
17.3903,3.946251,-6.358685,-9.649734,-3.068509,-1.452118
17.4003,3.946251,-6.357488,-9.644947,-3.164958,-1.483767
17.4103,3.946251,-6.247475,-9.204893,-3.257007,-1.516337
17.4203,3.946251,-6.027683,-8.325727,-3.340265,-1.54974
17.4303,3.946251,-5.699089,-7.011351,-3.410378,-1.583844
17.4403,3.946251,-5.264907,-5.274624,-3.463124,-1.618475
17.4503,3.946251,-4.730318,-3.136267,-3.494487,-1.65342
17.4603,3.946251,-4.102456,-0.6248169,-3.500735,-1.688427
17.4703,3.946251,-3.390223,2.224113,-3.478494,-1.723212
17.4803,3.946251,-2.604414,5.36735,-3.424821,-1.75746
17.4903,3.946251,-1.757152,8.756396,-3.337257,-1.790833
17.50031,3.946251,-0.8618237,12.33771,-3.21388,-1.822972
17.51031,3.950773,0.06701459,16.07115,-3.053168,-1.853503
17.52031,3.966597,1.014162,19.92303,-2.853938,-1.882043
17.53031,3.966597,1.963598,23.72078,-2.61673,-1.90821
17.54031,3.975639,2.899354,27.49997,-2.34173,-1.931627
17.55031,3.975639,3.805382,31.12408,-2.030489,-1.951932
17.56031,3.975639,4.666003,34.56657,-1.684824,-1.968781
17.57031,3.975639,5.466239,37.76751,-1.307148,-1.981852
17.58031,3.975639,6.191753,40.66957,-0.9004527,-1.990857
17.59031,3.975639,6.829589,43.22091,-0.4682435,-1.995539
17.60031,3.975639,7.368139,45.37511,-0.0144924,-1.995684
17.61031,3.975639,7.79739,47.09211,0.4564287,-1.99112
17.62031,3.975639,8.109167,48.33923,0.9398209,-1.981721
17.63031,3.975639,8.2971,49.09096,1.43073,-1.967414
17.64031,3.975639,8.357073,49.33085,1.924039,-1.948174
17.65031,3.975639,8.286999,49.05055,2.414544,-1.924028
17.66031,3.975639,8.087069,48.25083,2.897053,-1.895058
17.67031,3.975639,7.759587,46.9409,3.366462,-1.861393
17.68031,3.975639,7.309144,45.13913,3.817853,-1.823215
17.69031,3.975639,6.742365,42.87202,4.246573,-1.780749
17.70031,3.975639,6.067839,40.17391,4.648312,-1.734266
17.71031,3.969988,5.296081,37.06427,5.018955,-1.684076
17.72031,3.965467,4.439117,33.61834,5.355138,-1.630525
17.73031,3.965467,3.51049,29.90383,5.654177,-1.573983
17.74031,3.965467,2.525123,25.96236,5.9138,-1.514845
17.75031,3.965467,1.498698,21.85666,6.132367,-1.453521
17.76031,3.965467,0.4476437,17.65244,6.308891,-1.390432
17.77031,3.965467,-0.6111953,13.41709,6.443062,-1.326002
17.78031,3.965467,-1.660951,9.218063,6.535243,-1.260649
17.79031,3.965467,-2.68478,5.122746,6.586471,-1.194785
17.80031,3.965467,-3.666465,1.196006,6.598431,-1.128801
17.81031,3.965467,-4.590489,-2.500091,6.57343,-1.063066
17.82031,3.965467,-5.442414,-5.90779,6.514352,-0.9979227
17.83031,3.965467,-6.209106,-8.974559,6.424606,-0.9336767
17.84031,3.965467,-6.878765,-11.65319,6.308074,-0.8705959
17.85031,3.965467,-7.441442,-13.9039,6.169035,-0.8089056
17.86031,3.965467,-7.889168,-15.6948,6.012087,-0.7487847
17.87031,3.965467,-8.215815,-17.00139,5.842073,-0.690364
17.88031,3.965467,-8.417411,-17.80778,5.663996,-0.633724
17.89031,3.965467,-8.492179,-18.10685,5.482927,-0.5788947
17.90031,3.965467,-8.440519,-17.90021,5.303925,-0.5258555
17.91031,3.962076,-8.265009,-17.21173,5.131808,-0.4745374
17.92031,3.955294,-7.970326,-16.06013,4.971207,-0.4248253
17.93032,3.955294,-7.563118,-14.4313,4.826894,-0.3765564
17.94032,3.951903,-7.052129,-12.4009,4.702885,-0.3295276
17.95032,3.951903,-6.447601,-9.982792,4.603057,-0.283497
17.96032,3.945121,-5.761378,-7.265028,4.530406,-0.2381929
17.97032,3.945121,-5.006615,-4.245975,4.487947,-0.1933134
17.98032,3.945121,-4.197421,-1.009201,4.477855,-0.1485349
17.99032,3.945121,-3.348984,2.384549,4.5017,-0.1035179
18.00032,3.945121,-2.476729,5.873566,4.560436,-0.05791354
18.01032,3.945121,-1.596416,9.394821,4.654385,-0.0113697
18.02032,3.912343,-0.723732,12.75444,4.781929,0.03644959
18.03032,3.912343,0.1260555,16.15359,4.943465,0.08588424
18.04032,3.853567,0.938041,19.16643,5.135129,0.1372355
18.05032,3.853567,1.698463,22.20812,5.35721,0.1908076
18.06032,3.647853,2.394616,24.16988,5.598909,0.2467967
18.07032,3.275985,3.015122,25.16443,5.850553,0.3053022
18.08032,3.275985,3.550245,27.30492,6.123602,0.3665383
18.09032,2.99341,3.991931,27.94136,6.403016,0.4305684
18.10032,2.99341,4.333926,29.30935,6.69611,0.4975295
18.11032,2.111778,4.572051,26.73532,6.963463,0.5671642
18.12032,0.8752321,4.704121,22.31741,7.186637,0.6390306
18.13032,0.8752321,4.730021,22.42101,7.410847,0.7131391
18.14032,0,4.65164,18.60656,7.596913,0.7891082
18.15032,0,4.47292,17.89168,7.77583,0.8668665
18.16032,0,4.199775,16.7991,7.943821,0.9463047
18.17032,0,3.839784,15.35914,8.097412,1.027279
18.18032,0,3.402205,13.60882,8.2335,1.109614
18.19032,0,2.89765,11.5906,8.349406,1.193108
18.20032,0,2.338223,9.352891,8.442935,1.277537
18.21032,0,1.736766,6.947062,8.512405,1.362661
18.22032,0,1.106888,4.42755,8.556681,1.448228
18.23032,0,0.4628164,1.851266,8.575193,1.53398
18.24032,0,-0.1812591,-0.7250363,8.567943,1.619659
18.25032,0,-0.8109198,-3.243679,8.535506,1.705014
18.26032,-0.3355148,-1.412403,-6.991669,8.46559,1.78967
18.27032,-0.378466,-1.972462,-9.403711,8.371552,1.873386
18.28032,-0.378466,-2.478773,-11.42896,8.257263,1.955958
18.29032,-0.378466,-2.920242,-13.19483,8.125315,2.037211
18.30032,-0.378466,-3.286825,-14.66116,7.978703,2.116998
18.31032,-0.3807269,-3.570332,-15.80424,7.820661,2.195205
18.32032,-0.3750752,-3.764205,-16.55712,7.655089,2.271756
18.33032,-0.3750752,-3.863724,-16.9552,7.485538,2.346611
18.34032,-0.3773358,-3.866134,-16.97388,7.315799,2.419769
18.35032,-0.3773358,-3.770626,-16.59185,7.14988,2.491268
18.36032,-0.6079166,-3.57849,-16.74563,6.982424,2.561092
18.37033,-1.050994,-3.293015,-17.37604,6.808664,2.629179
18.38033,-1.050994,-2.919412,-15.88162,6.649848,2.695678
18.39033,-1.331307,-2.464772,-15.18432,6.498004,2.760658
18.40033,-1.331307,-1.937873,-13.07672,6.367237,2.82433
18.41033,-1.928105,-1.349254,-13.10944,6.236143,2.886691
18.42033,-2.496644,-0.7106665,-12.82924,6.10785,2.94777
18.43033,-2.496644,-0.03504803,-10.12677,6.006582,3.007836
18.44033,-2.9725,0.6637118,-9.235151,5.914231,3.066978
18.45033,-2.9725,1.371118,-6.405525,5.850175,3.12548
18.46033,-3.153347,2.072067,-4.325121,5.806924,3.183549
18.47033,-3.38958,2.751577,-2.55201,5.781404,3.241363
18.48033,-3.38958,3.39476,0.02072144,5.781611,3.299179
18.49033,-3.421228,3.987171,2.263772,5.804249,3.357222
18.50033,-3.421228,4.515217,4.375955,5.848009,3.415702
18.51033,-3.421228,4.966048,6.17928,5.909801,3.4748
18.52033,-3.402013,5.328221,7.704834,5.98685,3.534668
18.53033,-3.402013,5.59176,8.758987,6.07444,3.595412
18.54033,-3.303677,5.748361,9.778733,6.172227,3.657135
18.55033,-3.303677,5.791544,9.951467,6.271741,3.719852
18.56033,-3.262986,5.716712,9.814901,6.36989,3.783551
18.57033,-3.205341,5.521436,9.26438,6.462534,3.848176
18.58033,-3.205341,5.20542,8.000317,6.542537,3.913602
18.59033,-3.155608,4.770537,6.459716,6.607134,3.979673
18.60033,-3.155608,4.22063,4.260087,6.649735,4.046171
18.61033,-3.119439,3.561856,1.76967,6.667432,4.112845
18.62033,-3.088921,2.80228,-1.146561,6.655966,4.179405
18.63033,-3.088921,1.951822,-4.548396,6.610482,4.24551
18.64033,-3.071966,1.022101,-8.199461,6.528488,4.310794
18.65033,-3.071966,0.02620274,-12.18305,6.406657,4.374861
18.66033,-3.066314,-1.021242,-16.35023,6.243155,4.437292
18.67033,-3.066314,-2.104938,-20.68501,6.036305,4.497655
18.68033,-3.066314,-3.208595,-25.09964,5.785308,4.555508
18.69033,-3.066314,-4.315448,-29.52705,5.490038,4.610408
18.70033,-3.066314,-5.408652,-33.89986,5.151039,4.661919
18.71033,-3.066314,-6.471158,-38.14989,4.76954,4.709614
18.72033,-3.066314,-7.486591,-42.21162,4.347424,4.753088
18.73033,-3.066314,-8.439093,-46.02163,3.887208,4.791961
18.74033,-3.066314,-9.313887,-49.52081,3.392,4.825881
18.75033,-3.066314,-10.09728,-52.65438,2.865456,4.854535
18.76033,-3.066314,-10.77712,-55.37376,2.311718,4.877652
18.77033,-3.066314,-11.34274,-57.6362,1.735356,4.895006
18.78033,-3.066314,-11.78547,-59.40715,1.141285,4.906418
18.79033,-3.066314,-12.09861,-60.65972,0.5346875,4.911765
18.80033,-3.066314,-12.27755,-61.37546,-0.07906708,4.910975
18.81034,-3.066314,-12.31983,-61.54458,-0.6945128,4.904029
18.82034,-3.066314,-12.2253,-61.16644,-1.306177,4.890967
18.83034,-3.066314,-11.9959,-60.24887,-1.908666,4.871881
18.84034,-3.066314,-11.63587,-58.80873,-2.496753,4.846913
18.85034,-3.066314,-11.15161,-56.87171,-3.06547,4.816258
18.86034,-3.066314,-10.55124,-54.47023,-3.610173,4.780156
18.87034,-3.062924,-9.845133,-51.63223,-4.126495,4.738891
18.88034,-3.062924,-9.044818,-48.43097,-4.610805,4.692783
18.89034,-3.044839,-8.163635,-44.8339,-5.059144,4.642191
18.90034,-3.044839,-7.21623,-41.04427,-5.469586,4.587495
18.91034,-3.044839,-6.217625,-37.04985,-5.840085,4.529095
18.92034,-3.044839,-5.184253,-32.91637,-6.169249,4.467402
18.93034,-3.044839,-4.132181,-28.70808,-6.456329,4.402839
18.94034,-3.044839,-3.078139,-24.49191,-6.701249,4.335826
18.95034,-3.044839,-2.038681,-20.33408,-6.90459,4.26678
18.96034,-3.044839,-1.029233,-16.29629,-7.067553,4.196105
18.97034,-3.036927,-0.06525658,-12.40873,-7.19164,4.124188
18.98034,-3.036927,0.8394945,-8.789729,-7.279537,4.051393
18.99034,-3.036927,1.672065,-5.459446,-7.334132,3.978052
19.00034,-3.036927,2.421041,-2.463542,-7.358767,3.904464
19.01034,-3.032406,3.076998,0.1783686,-7.356983,3.830894
19.02034,-3.032406,3.631994,2.398354,-7.333,3.757564
19.03034,-3.032406,4.080239,4.191333,-7.291086,3.684654
19.04034,-3.030145,4.417994,5.551396,-7.235572,3.612298
19.05034,-3.030145,4.643562,6.45367,-7.171036,3.540587
19.06034,-3.030145,4.757339,6.908776,-7.101948,3.469568
19.07034,-3.030145,4.761916,6.927083,-7.032677,3.399241
19.08034,-3.030145,4.661694,6.526195,-6.967415,3.329567
19.09034,-3.030145,4.463176,5.732123,-6.910094,3.260466
19.10034,-3.030145,4.174707,4.578248,-6.864312,3.191823
19.11034,-3.030145,3.805921,3.103103,-6.833281,3.12349
19.12034,-3.030145,3.368326,1.352726,-6.819753,3.055293
19.13034,-3.030145,2.874012,-0.6245337,-6.825998,2.987033
19.14034,-3.029015,2.336516,-2.769997,-6.853698,2.918496
19.15034,-3.029015,1.770043,-5.035889,-6.904057,2.849455
19.16034,-3.027884,1.188659,-7.356903,-6.977626,2.779679
19.17034,-3.01093,0.607263,-9.614669,-7.073772,2.708941
19.18034,-3.01093,0.03994605,-11.88394,-7.192612,2.637015
19.19034,-2.960067,-0.4992099,-13.83711,-7.330983,2.563705
19.20034,-2.960067,-0.9968039,-15.82748,-7.489257,2.488812
19.21034,-2.801825,-1.440866,-16.97076,-7.658965,2.412223
19.22034,-2.660538,-1.820072,-17.92244,-7.83819,2.333841
19.23034,-2.660538,-2.125,-19.14215,-8.029612,2.253545
19.24035,-2.223113,-2.347457,-18.28228,-8.212435,2.171421
19.25035,-2.223113,-2.481085,-18.81679,-8.400602,2.087415
19.26035,-1.560758,-2.521585,-16.32937,-8.563896,2.001776
19.27035,-1.03856,-2.466417,-14.01991,-8.704095,1.914735
19.28035,-1.03856,-2.315131,-13.41477,-8.838243,1.826352
19.29035,0,-2.069305,-8.277221,-8.921015,1.737142
19.30035,0,-1.732418,-6.929671,-8.990312,1.647239
19.31035,0,-1.30995,-5.239799,-9.042709,1.556812
19.32035,0,-0.809283,-3.237132,-9.075081,1.466061
19.33035,0,-0.2391753,-0.9567012,-9.084648,1.375215
19.34035,0,0.3896353,1.558541,-9.069063,1.284524
19.35035,0,1.065693,4.262772,-9.026436,1.19426
19.36035,0,1.775994,7.103974,-8.955396,1.104706
19.37035,0,2.506661,10.02664,-8.855129,1.016155
19.38035,0,3.243771,12.97508,-8.725378,0.9289008
19.39035,0,3.972429,15.88972,-8.566481,0.843236
19.40035,0,4.678352,18.71341,-8.379347,0.7594425
19.41035,0,5.347022,21.38809,-8.165466,0.6777878
19.42035,0,5.964485,23.85794,-7.926887,0.598519
19.43035,0,6.518095,26.07238,-7.666163,0.5218573
19.44035,0,6.995611,27.98244,-7.386339,0.4479939
19.45035,0,7.386664,29.54666,-7.090873,0.3770852
19.46035,0,7.681982,30.72793,-6.783594,0.3092493
19.47035,0,7.874096,31.49639,-6.46863,0.244563
19.48035,0,7.957489,31.82996,-6.15033,0.1830597
19.49035,0,7.928441,31.71376,-5.833192,0.1247278
19.50035,0,7.785447,31.14179,-5.521774,0.06951001
19.51035,0,7.528967,30.11587,-5.220615,0.01730386
19.52035,0,7.161672,28.64669,-4.934148,-0.03203762
19.53035,0,6.688141,26.75256,-4.666623,-0.07870385
19.54035,0,6.115232,24.46093,-4.422013,-0.122924
19.55035,0,5.451239,21.80496,-4.203964,-0.1649636
19.56035,0.2648712,4.706608,19.88592,-4.005105,-0.2050147
19.57035,0.5440549,3.89337,17.7497,-3.827608,-0.2432907
19.58035,0.5440549,3.024483,14.27415,-3.684866,-0.2801394
19.59035,1.161197,2.114666,13.10345,-3.553832,-0.3156777
19.60035,1.161197,1.178825,9.36009,-3.460231,-0.35028
19.61035,1.755734,0.2330484,7.955131,-3.380679,-0.3840868
19.62035,2.037179,-0.7063135,5.323461,-3.327445,-0.4173613
19.63035,2.037179,-1.62336,1.655276,-3.310892,-0.4504702
19.64035,2.541291,-2.501718,0.1582928,-3.309309,-0.4835633
19.65035,2.541291,-3.32629,-3.139993,-3.340709,-0.5169703
19.66035,2.942547,-4.08224,-4.55877,-3.386297,-0.5508333
19.67035,3.249988,-4.755864,-6.023504,-3.446532,-0.5852986
19.68036,3.249988,-5.335226,-8.340952,-3.529942,-0.620598
19.69036,3.367539,-5.809391,-9.767408,-3.627616,-0.6568742
19.70036,3.367539,-6.169644,-11.20842,-3.7397,-0.6942712
19.71036,3.549517,-6.408851,-11.43734,-3.854073,-0.7328119
19.72036,3.549517,-6.522007,-11.88996,-3.972973,-0.7725416
19.73036,3.67611,-6.506361,-11.321,-4.086183,-0.8134035
19.74036,3.78801,-6.361254,-10.29298,-4.189113,-0.8552946
19.75036,3.78801,-6.088246,-9.200943,-4.281122,-0.8981058
19.76036,3.837743,-5.691127,-7.413539,-4.355258,-0.9416584
19.77036,3.837743,-5.175847,-5.352416,-4.408782,-0.9857462
19.78036,3.953033,-4.5502,-2.388664,-4.432668,-1.030073
19.79036,4.067194,-3.824216,0.9719114,-4.422949,-1.074302
19.80036,4.067194,-3.009195,4.231996,-4.38063,-1.118109
19.81036,4.177962,-2.118335,8.238507,-4.298244,-1.161091
19.82036,4.177962,-1.166206,12.04702,-4.177774,-1.202869
19.83036,4.236738,-0.1679071,16.27532,-4.015021,-1.243019
19.84036,4.392719,0.8600888,21.01123,-3.804909,-1.281068
19.85036,4.392719,1.901426,25.17658,-3.553143,-1.3166
19.86036,4.571306,2.939013,30.04128,-3.252731,-1.349127
19.87036,4.571306,3.955889,34.10878,-2.911643,-1.378243
19.88036,4.65947,4.936008,38.38191,-2.527824,-1.403522
19.89036,4.835796,5.863286,42.79633,-2.09986,-1.42452
19.90036,4.835796,6.72325,46.23618,-1.637499,-1.440895
19.91036,5.018904,7.502111,50.08406,-1.136658,-1.452262
19.92036,5.018904,8.187708,52.82645,-0.6083936,-1.458346
19.93036,5.127413,8.769703,55.58846,-0.05250899,-1.458871
19.94036,5.338779,9.239215,58.31197,0.5306107,-1.453565
19.95036,5.338779,9.589683,59.71384,1.127749,-1.442287
19.96036,5.561447,9.81636,61.51123,1.742862,-1.424859
19.97036,5.561447,9.91676,61.91283,2.36199,-1.401239
19.98036,5.792028,9.89051,62.73015,2.989291,-1.371346
19.99036,5.906188,9.739594,62.58313,3.615123,-1.335195
20.00036,5.906188,9.467815,61.49601,4.230083,-1.292894
20.01036,6.123205,9.081324,60.81812,4.838264,-1.244511
20.02036,6.123205,8.587856,58.84425,5.426706,-1.190244
20.03036,6.391086,7.997178,57.55305,6.002236,-1.130222
20.04036,6.605843,7.320713,55.70622,6.559299,-1.064629
20.05036,6.605843,6.570729,52.70629,7.086361,-0.9937651
20.06036,6.708699,5.761377,49.8803,7.585165,-0.9179135
20.07036,6.708699,4.906858,46.46223,8.049787,-0.8374156
20.08036,6.892938,4.022552,43.66196,8.486406,-0.7525516
20.09036,7.020662,3.124141,40.57921,8.892199,-0.6636296
20.10036,7.020662,2.226801,36.98985,9.262097,-0.5710086
20.11036,7.123519,1.346156,33.8787,9.600884,-0.4749998
20.12037,7.123519,0.4965709,30.48036,9.905688,-0.3759429
20.13037,7.142734,-0.3078537,27.33952,10.17908,-0.2741521
20.14037,7.211682,-1.054131,24.63021,10.42539,-0.1698982
20.15037,7.211682,-1.730975,21.92283,10.64461,-0.06345208
20.16037,7.230897,-2.328113,19.61114,10.84072,0.04495517
20.17037,7.230897,-2.837322,17.5743,11.01647,0.1551199
20.18037,7.246722,-3.251947,15.9791,11.17626,0.2668824
20.19037,7.246722,-3.567349,14.71749,11.32343,0.3801168
20.20037,7.246722,-3.780923,13.86319,11.46207,0.4947374
20.21037,7.246722,-3.892137,13.41834,11.59625,0.6107
20.22037,7.246722,-3.902365,13.37743,11.73002,0.7280002
20.23037,7.246722,-3.815079,13.72657,11.86729,0.8466731
20.24037,7.246722,-3.635775,14.44379,12.01173,0.9667903
20.25037,7.246722,-3.371403,15.50127,12.16674,1.088458
20.26037,7.246722,-3.031047,16.8627,12.33537,1.211811
20.27037,7.246722,-2.624675,18.48819,12.52025,1.337014
20.28037,7.222985,-2.1641,20.23554,12.7226,1.46424
20.29037,7.180034,-1.662054,22.07192,12.94332,1.593673
20.30037,7.180034,-1.131571,24.19385,13.18526,1.725526
20.31037,7.090741,-0.5869362,26.01522,13.44541,1.85998
20.32037,7.090741,-0.04192586,28.19526,13.72737,1.997254
20.33037,7.034225,0.489158,30.09353,14.0283,2.137537
20.34037,7.028574,0.9923277,32.08361,14.34914,2.281028
20.35037,7.028574,1.454769,33.93337,14.68847,2.427912
20.36037,7.031965,1.863684,35.5826,15.0443,2.578356
20.37037,7.031965,2.208163,36.96051,15.4139,2.732495
20.38037,7.024053,2.478085,38.00855,15.79399,2.890435
20.39037,6.930238,2.664928,38.38066,16.1778,3.052212
20.40037,6.930238,2.762154,38.76957,16.56549,3.217867
20.41037,6.820599,2.764706,38.34122,16.9489,3.387356
20.42037,6.820599,2.669752,37.9614,17.32852,3.560642
20.43037,6.530113,2.476195,36.02523,17.68877,3.737529
20.44037,6.059908,2.185188,32.98038,18.01857,3.917715
20.45037,6.059908,1.799784,31.43877,18.33296,4.101045
20.46037,5.767161,1.325178,28.36935,18.61665,4.287211
20.47037,5.767161,0.7682084,26.14148,18.87807,4.475992
