Name: 8, Condition: 2, Run: 25, Date: 10/16/2019 4:16:02 PM, Testing: True
26.67052,-10.45281,-8.309566,-75.04951,-17.14921,19.4923
26.68052,-10.45281,-7.995558,-73.79348,-17.88714,19.31343
26.69052,-10.45281,-7.568591,-72.08561,-18.608,19.12735
26.70052,-10.45281,-7.032672,-69.94194,-19.30742,18.93427
26.71052,-10.45281,-6.393922,-67.38693,-19.98129,18.73446
26.72052,-10.45281,-5.660542,-64.45341,-20.62582,18.5282
26.73052,-10.45281,-4.842066,-61.17951,-21.23762,18.31583
26.74052,-10.45281,-3.950276,-57.61235,-21.81374,18.09769
26.75052,-10.45281,-2.997818,-53.80252,-22.35177,17.87417
26.76052,-10.45281,-1.998991,-49.80721,-22.84984,17.64567
26.77052,-10.45281,-0.9690965,-45.68763,-23.30672,17.41261
26.78052,-10.45281,0.07635289,-41.50584,-23.72177,17.17539
26.79052,-10.45281,1.120699,-37.32845,-24.09506,16.93444
26.80052,-10.45281,2.147935,-33.21951,-24.42725,16.69017
26.81052,-10.45281,3.141578,-29.24493,-24.7197,16.44297
26.82052,-10.46185,4.085575,-25.50511,-24.97475,16.19322
26.83052,-10.46185,4.965172,-21.98672,-25.19462,15.94128
26.84052,-10.32961,5.765893,-18.25486,-25.37717,15.6875
26.85052,-10.11259,6.475156,-14.54974,-25.52267,15.43228
26.86052,-10.11259,7.081264,-12.12531,-25.64392,15.17584
26.87052,-9.996171,7.574715,-9.685825,-25.74078,14.91843
26.88052,-9.996171,7.947517,-8.194616,-25.82273,14.6602
26.89052,-9.719248,8.193766,-6.101929,-25.88375,14.40136
26.90052,-9.349641,8.30979,-4.159405,-25.92534,14.14211
26.91052,-9.349641,8.293974,-4.222668,-25.96757,13.88243
26.92052,-8.895261,8.146973,-2.993153,-25.9975,13.62246
26.93052,-8.895261,7.87163,-4.094522,-26.03844,13.36207
26.94052,-8.637552,7.473075,-4.657909,-26.08502,13.10122
26.95052,-7.965026,6.958186,-4.027363,-26.1253,12.83997
26.96052,-7.965026,6.336267,-6.515039,-26.19045,12.57807
26.97052,-7.308323,5.617877,-6.761782,-26.25807,12.31549
26.98052,-7.308323,4.815613,-9.97084,-26.35777,12.05191
26.99052,-6.960191,3.943485,-12.06682,-26.47844,11.78712
27.00052,-6.27523,3.016147,-13.03633,-26.60881,11.52104
27.01052,-6.27523,2.04986,-16.90148,-26.77782,11.25326
27.02052,-5.602703,1.060628,-18.1683,-26.9595,10.98366
27.03052,-5.602703,0.06548688,-22.14886,-27.18099,10.71185
27.04052,-5.285089,-0.9185668,-24.81462,-27.42914,10.43756
27.05052,-4.778716,-1.875385,-26.6164,-27.6953,10.16061
27.06052,-4.778716,-2.788641,-30.26942,-27.998,9.880629
27.07052,-4.395545,-3.643527,-32.15629,-28.31956,9.597433
27.08052,-4.395545,-4.425787,-35.28533,-28.67241,9.310709
27.09052,-4.059846,-5.122742,-36.73035,-29.03972,9.020311
27.10052,-3.641636,-5.723463,-37.4604,-29.41432,8.726168
27.11053,-3.641636,-6.218372,-39.44003,-29.80872,8.428081
27.12053,-3.378277,-6.600164,-39.91376,-30.20786,8.126002
27.13053,-3.378277,-6.863332,-40.96643,-30.61752,7.819827
27.14053,-2.55655,-7.004576,-38.24451,-30.99997,7.509828
27.15053,-1.296268,-7.02272,-33.27596,-31.33273,7.1965
27.16053,-1.296268,-6.918823,-32.86037,-31.66133,6.879887
27.17053,0,-6.696014,-26.78406,-31.92917,6.560596
27.18053,0,-6.359498,-25.43799,-32.18355,6.23876
27.19053,0,-5.916586,-23.66635,-32.42022,5.914558
27.20053,0,-5.376043,-21.50417,-32.63526,5.588205
27.21053,0,-4.74878,-18.99512,-32.82521,5.259953
27.22053,0,-4.046543,-16.18617,-32.98707,4.930082
27.23053,0,-3.282742,-13.13097,-33.11838,4.598898
27.24053,0,-2.471845,-9.887382,-33.21725,4.266726
27.25053,1.456205,-1.628376,-0.688683,-33.22414,3.934485
27.26053,1.456205,-0.7680236,2.752728,-33.19661,3.602519
27.27053,2.969674,0.09414241,12.25527,-33.07406,3.271778
27.28053,2.969674,0.9426423,15.64926,-32.91757,2.942602
27.29053,3.436487,1.762467,20.79581,-32.70961,2.615506
27.30053,4.080757,2.539841,26.48239,-32.44479,2.291058
27.31053,4.080757,3.261318,29.3683,-32.1511,1.969547
27.32053,4.362201,3.915238,33.10976,-31.82001,1.651347
27.33053,4.362201,4.490962,35.41265,-31.46588,1.336688
27.34053,4.43341,4.979533,37.65177,-31.08936,1.025795
27.35053,4.541919,5.374006,39.6637,-30.69273,0.7188675
27.36053,4.541919,5.669056,40.8439,-30.28429,0.4160246
27.37053,4.719376,5.861526,42.3236,-29.86105,0.1174141
27.38053,4.719376,5.950134,42.67804,-29.43427,-0.1769286
27.39053,4.859532,5.935868,43.1816,-29.00245,-0.4669531
27.40053,5.188449,5.82146,44.03963,-28.56206,-0.7525736
27.41053,5.188449,5.611877,43.20131,-28.13004,-1.033874
27.42053,5.636047,5.313586,43.79853,-27.69206,-1.310795
27.43053,5.636047,4.935056,42.28441,-27.26921,-1.583487
27.44053,5.919751,4.48636,41.62444,-26.85297,-1.852016
27.45053,6.545937,3.978409,42.09738,-26.432,-2.116336
27.46053,6.545937,3.424002,39.87975,-26.0332,-2.376668
27.47053,7.230897,2.836,40.26759,-25.63052,-2.632973
27.48053,7.230897,2.228442,37.83736,-25.25215,-2.885495
27.49053,7.631022,1.61573,36.98701,-24.88228,-3.134318
27.50053,8.356673,1.011752,37.4737,-24.50754,-3.379393
27.51053,8.356673,0.4309425,35.15046,-24.15604,-3.620954
27.52053,9.004334,-0.113551,35.56313,-23.80041,-3.858958
27.53053,9.004334,-0.6084936,33.58336,-23.46457,-4.093603
27.54053,9.515229,-1.042449,33.89112,-23.12566,-4.32486
27.55054,9.725465,-1.404714,33.283,-22.79283,-4.552788
27.56054,9.725465,-1.686099,32.15746,-22.47125,-4.7775
27.57054,10.03743,-1.879376,32.6322,-22.14493,-4.99895
27.58054,10.03743,-1.978701,32.23491,-21.82258,-5.217175
27.59054,10.2228,-1.98045,32.96939,-21.49289,-5.432105
27.60054,10.26122,-1.882821,33.51361,-21.15775,-5.643682
27.61054,10.26122,-1.686056,34.30067,-20.81474,-5.85183
27.62054,10.27366,-1.392451,35.52483,-20.4595,-6.056425
27.63054,10.27366,-1.006427,37.06893,-20.08881,-6.257313
27.64054,10.27366,-0.5341063,38.95821,-19.69923,-6.454305
27.65054,10.27366,0.0163459,41.16002,-19.28763,-6.647182
27.66054,10.27366,0.6350265,43.63474,-18.85128,-6.835694
27.67054,10.27366,1.310884,46.33817,-18.3879,-7.019573
27.68054,10.27366,2.03104,49.2188,-17.89571,-7.19853
27.69054,10.32565,2.782105,52.43103,-17.3714,-7.372244
27.70054,10.38104,3.549423,55.72184,-16.81418,-7.540386
27.71054,10.38104,4.317703,58.79496,-16.22623,-7.702649
27.72054,10.49407,5.071941,62.26404,-15.60359,-7.858685
27.73054,10.49407,5.796412,65.16192,-14.95197,-8.008204
27.74054,10.56076,6.476415,68.14868,-14.27048,-8.150909
27.75054,10.73821,7.097212,71.34169,-13.55707,-8.28648
27.76054,10.73821,7.644978,73.53276,-12.82174,-8.414698
27.77054,10.97105,8.107487,76.31416,-12.0586,-8.535284
27.78054,10.97105,8.473218,77.77708,-11.28083,-8.648092
27.79054,11.09765,8.732759,79.32162,-10.48761,-8.752969
27.80054,11.38587,8.878046,81.05568,-9.677053,-8.849739
27.81054,11.38587,8.903047,81.15568,-8.865497,-8.938394
27.82054,11.734,8.803934,82.15176,-8.043979,-9.018833
27.83054,11.734,8.578711,81.25086,-7.23147,-9.091147
27.84054,12.03127,8.227729,81.03601,-6.42111,-9.155358
27.85054,12.15335,7.753496,79.62737,-5.624836,-9.211607
27.86054,12.15335,7.160718,77.25626,-4.852274,-9.26013
27.87054,12.27203,6.456007,74.91212,-4.103153,-9.301162
27.88054,12.27203,5.648227,71.68101,-3.386343,-9.335025
27.89054,12.3048,4.747789,68.21037,-2.704239,-9.362067
27.90054,12.3048,3.766887,64.28677,-2.061372,-9.382681
27.91054,12.3048,2.719409,60.09686,-1.460403,-9.397285
27.92054,12.3048,1.619936,55.69896,-0.9034135,-9.406319
27.93054,12.3048,0.4846776,51.15793,-0.3918342,-9.410237
27.94054,12.3048,-0.670176,46.53851,0.07355092,-9.409502
27.95054,12.3048,-1.827466,41.90936,0.4926445,-9.404575
27.96054,12.3048,-2.969832,37.33989,0.8660433,-9.395915
27.97054,12.3048,-4.080842,32.89585,1.195002,-9.383965
27.98055,12.3048,-5.143615,28.64476,1.481449,-9.36915
27.99055,12.3048,-6.14281,24.64798,1.727929,-9.351871
28.00055,12.3048,-7.063538,20.96507,1.93758,-9.332495
28.01055,12.3048,-7.892287,17.65007,2.114081,-9.311354
28.02055,12.3048,-8.617407,14.74959,2.261577,-9.288738
28.03055,12.3048,-9.228512,12.30517,2.384628,-9.264892
28.04055,12.3048,-9.717423,10.34953,2.488124,-9.24001
28.05055,12.3048,-10.07784,8.907852,2.577202,-9.214238
28.06055,12.3048,-10.30557,7.996941,2.657171,-9.187667
28.07055,12.3048,-10.3987,7.624416,2.733416,-9.160333
28.08055,12.3048,-10.3575,7.78923,2.811308,-9.132219
28.09055,12.3048,-10.18437,8.48172,2.896125,-9.103258
28.10055,12.3048,-9.88397,9.683338,2.992959,-9.073329
28.11055,12.3048,-9.4631,11.36682,3.106627,-9.042263
28.12055,12.3048,-8.93018,13.4985,3.241612,-9.009847
28.13055,12.3048,-8.295849,16.03582,3.40197,-8.975827
28.14055,12.3048,-7.571808,18.93199,3.59129,-8.939915
28.15055,12.3048,-6.771529,22.1331,3.812621,-8.901789
28.16055,12.3048,-5.909674,25.58052,4.068426,-8.861104
28.17055,12.3048,-5.001176,29.21452,4.360571,-8.817498
28.18055,12.3048,-4.062334,32.96989,4.69027,-8.770596
28.19055,12.3048,-3.108894,36.78365,5.058107,-8.720015
28.20055,12.3048,-2.157258,40.59019,5.464009,-8.665375
28.21055,12.3048,-1.223473,44.32533,5.907262,-8.606302
28.22055,12.3048,-0.3225113,47.92917,6.386554,-8.542437
28.23055,12.3048,0.5308378,51.34257,6.89998,-8.473436
28.24055,12.3048,1.323498,54.51321,7.445112,-8.398985
28.25055,12.3048,2.043181,57.39194,8.019032,-8.318794
28.26055,12.3048,2.679565,59.93748,8.618406,-8.23261
28.27055,12.3048,3.223827,62.11452,9.239552,-8.140214
28.28055,12.3048,3.66899,63.89518,9.878504,-8.041429
28.29055,12.3048,4.010199,65.26001,10.5311,-7.936118
28.30055,12.3048,4.244519,66.1973,11.19308,-7.824187
28.31055,12.3048,4.371123,66.70371,11.86011,-7.705585
28.32055,12.3048,4.391294,66.78439,12.52796,-7.580306
28.33055,12.3048,4.308382,66.45274,13.19249,-7.448381
28.34055,12.3048,4.127589,65.72958,13.84978,-7.309884
28.35055,12.3048,3.856179,64.64394,14.49622,-7.164921
28.36055,12.3048,3.502722,63.23011,15.12852,-7.013636
28.37055,12.3048,3.077642,61.52979,15.74382,-6.856198
28.38055,12.3048,2.592732,59.59015,16.33972,-6.692801
28.39055,12.3048,2.06033,57.46054,16.91433,-6.523657
28.40055,12.3048,1.494269,55.19629,17.46629,-6.348994
28.41055,12.3048,0.9083136,52.85247,17.99482,-6.169046
28.42056,12.3048,0.3169256,50.48692,18.49969,-5.984049
28.43056,12.3048,-0.2653911,48.15765,18.98126,-5.794236
28.44056,12.3048,-0.824965,45.91936,19.44046,-5.599832
28.45056,12.3048,-1.347956,43.8274,19.87873,-5.401044
28.46056,12.3048,-1.822085,41.93088,20.29804,-5.198064
28.47056,12.3048,-2.235571,40.27694,20.70081,-4.991056
28.48056,12.3048,-2.578044,38.90704,21.08988,-4.780157
28.49056,12.28785,-2.840917,37.78773,21.46776,-4.565479
28.50056,12.2449,-3.01691,36.91196,21.83688,-4.34711
28.51056,12.2449,-3.100849,36.5762,22.20264,-4.125084
28.52056,12.18273,-3.089257,36.3739,22.56638,-3.89942
28.53056,12.18273,-2.980764,36.80787,22.93446,-3.670075
28.54056,12.07762,-2.775972,37.20657,23.30652,-3.43701
28.55056,11.93746,-2.477547,37.83964,23.68492,-3.200161
28.56056,11.93746,-2.089971,39.38995,24.07882,-2.959373
28.57056,11.85268,-1.619772,40.93165,24.48814,-2.714491
28.58056,11.85268,-1.075319,43.10947,24.91923,-2.465299
28.59056,11.60402,-0.4662046,44.55126,25.36475,-2.211652
28.60056,11.29319,0.1960304,45.95687,25.82431,-1.953408
28.61056,11.29319,0.8991747,48.76945,26.31201,-1.690288
28.62056,10.8795,1.629653,50.03661,26.81237,-1.422165
28.63056,10.8795,2.37301,53.01004,27.34247,-1.14874
28.64056,10.6444,3.115002,55.0376,27.89285,-0.8698114
28.65056,10.08603,3.840376,55.70562,28.44991,-0.5853124
28.66056,10.08603,4.534795,58.4833,29.03474,-0.294965
28.67056,9.432717,5.183708,58.4657,29.6194,0.001229005
28.68056,9.432717,5.773234,60.82381,30.22764,0.3035054
28.69056,8.727411,6.290942,60.07341,30.82837,0.611789
28.70056,8.283204,6.724978,60.03273,31.4287,0.926076
28.71056,8.283204,7.065324,61.39411,32.04264,1.246502
28.72056,7.346188,7.303265,58.59781,32.62862,1.572789
28.73056,7.346188,7.431915,59.11241,33.21974,1.904986
28.74056,6.413692,7.446528,55.44088,33.77415,2.242728
28.75056,5.923143,7.344121,53.06906,34.30484,2.585776
28.76056,5.923143,7.123947,52.18836,34.82673,2.934043
28.77056,4.88779,6.787368,46.70063,35.29373,3.28698
28.78056,4.88779,6.337794,44.90234,35.74276,3.644408
28.79056,3.75184,5.780715,38.13022,36.12406,4.005649
28.80056,3.095137,5.123774,32.87564,36.45282,4.370177
28.81056,3.095137,4.376166,29.88521,36.75167,4.737693
28.82056,1.789643,3.549061,21.35482,36.96521,5.107346
28.83056,1.789643,2.655241,17.77954,37.14301,5.478776
28.84056,0.195923,1.708337,7.617038,37.21918,5.850967
28.85056,0,0.7235799,2.89432,37.24812,6.223449
28.86057,0,-0.2835661,-1.134264,37.23678,6.595817
28.87057,0,-1.296624,-5.186495,37.18492,6.967666
28.88057,0,-2.298856,-9.195426,37.09296,7.338595
28.89057,0,-3.274155,-13.09662,36.962,7.708215
28.90057,0,-4.206008,-16.82403,36.79376,8.076153
28.91057,0,-5.079268,-20.31707,36.59059,8.442059
28.92057,0,-5.878978,-23.51591,36.35543,8.805613
28.93057,0,-6.592062,-26.36825,36.09174,9.16653
28.94057,-1.390083,-7.206312,-34.38558,35.74789,9.524009
28.95057,-2.119125,-7.711241,-39.32146,35.35467,9.877556
28.96057,-2.119125,-8.09847,-40.87038,34.94597,10.22702
28.97057,-3.279941,-8.361231,-46.56469,34.48032,10.57182
28.98057,-3.279941,-8.495109,-47.1002,34.00932,10.91191
28.99057,-4.172877,-8.497682,-50.68224,33.5025,11.24694
29.00057,-4.856707,-8.368833,-52.90216,32.97348,11.57667
29.01057,-4.856707,-8.110597,-51.86921,32.45478,11.90122
29.02057,-5.113284,-7.727333,-51.36246,31.94116,12.22063
29.03057,-5.113284,-7.225254,-49.35415,31.44762,12.53511
29.04057,-5.490804,-6.612795,-48.4144,30.96347,12.84474
29.05057,-5.733818,-5.900326,-46.53658,30.49811,13.14972
29.06057,-5.733818,-5.099482,-43.3332,30.06478,13.45037
29.07057,-5.904492,-4.223858,-40.5134,29.65964,13.74697
29.08057,-5.904492,-3.287721,-36.76886,29.29195,14.03989
29.09057,-5.993786,-2.306788,-33.20229,28.95993,14.32949
29.10057,-6.185936,-1.297466,-29.93361,28.66059,14.61609
29.11057,-6.185936,-0.2760316,-25.84787,28.40211,14.90011
29.12057,-6.313661,0.740384,-22.29311,28.17918,15.1819
29.13057,-6.313661,1.735564,-18.31239,27.99606,15.46187
29.14057,-6.608668,2.693182,-15.66195,27.83944,15.74026
29.15057,-6.989578,3.597807,-13.56709,27.70377,16.0173
29.16057,-6.989578,4.435374,-10.21682,27.6016,16.29331
29.17057,-7.376141,5.192507,-8.734537,27.51425,16.56846
29.18057,-7.376141,5.8579,-6.072966,27.45352,16.84299
29.19057,-7.588637,6.421497,-4.668562,27.40684,17.11706
29.20057,-8.018149,6.875212,-4.571751,27.36112,17.39067
29.21057,-8.018149,7.213028,-3.220486,27.32891,17.66396
29.22057,-8.420536,7.431031,-3.958021,27.28934,17.93686
29.23057,-8.420536,7.527319,-3.572868,27.25361,18.20939
29.24057,-8.844398,7.502163,-5.368937,27.19992,18.48139
29.25057,-9.034288,7.358122,-6.704666,27.13287,18.75272
29.26057,-9.034288,7.09955,-7.738955,27.05548,19.02327
29.27057,-9.355292,6.73313,-10.48865,26.95059,19.29278
29.28057,-9.355292,6.266913,-12.35352,26.82706,19.56105
29.29058,-9.559876,5.711133,-15.39497,26.67311,19.82778
29.30058,-9.627694,5.077398,-18.20119,26.4911,20.09269
29.31058,-9.627694,4.378143,-20.99821,26.28111,20.3555
29.32058,-9.723769,3.627467,-24.38521,26.03726,20.61588
29.33058,-9.723769,2.839563,-27.53683,25.76189,20.8735
29.34058,-9.749765,2.029591,-30.8807,25.45309,21.12803
29.35058,-9.749765,1.212951,-34.14725,25.11161,21.37914
29.36058,-9.749765,0.404341,-37.3817,24.7378,21.62652
29.37058,-9.749765,-0.3810796,-40.52338,24.33256,21.86985
29.38058,-9.749765,-1.129599,-43.51746,23.89739,22.10882
29.39058,-9.749765,-1.827859,-46.3105,23.43428,22.34316
29.40058,-9.749765,-2.463702,-48.85387,22.94575,22.57262
29.41058,-9.749765,-3.026706,-51.10588,22.43469,22.79697
29.42058,-9.749765,-3.507556,-53.02929,21.90439,23.01601
29.43058,-9.749765,-3.899057,-54.59529,21.35844,23.2296
29.44058,-9.749765,-4.195581,-55.78139,20.80063,23.4376
29.45058,-9.749765,-4.393582,-56.57339,20.23489,23.63995
29.46058,-9.749765,-4.491513,-56.96511,19.66524,23.8366
29.47058,-9.749765,-4.489904,-56.95868,19.09566,24.02756
29.48058,-9.749765,-4.391129,-56.56358,18.53002,24.21286
29.49058,-9.749765,-4.199684,-55.7978,17.97204,24.39258
29.50058,-9.749765,-3.921948,-54.68686,17.42517,24.56683
29.51058,-9.749765,-3.565831,-53.26239,16.89255,24.73576
29.52058,-9.749765,-3.141133,-51.56359,16.37691,24.89953
29.53058,-9.749765,-2.658564,-49.63332,15.88058,25.05833
29.54058,-9.749765,-2.130402,-47.52067,15.40537,25.21239
29.55058,-9.749765,-1.569915,-45.27872,14.95259,25.36191
29.56058,-9.749765,-0.9904588,-42.9609,14.52298,25.50714
29.57058,-9.749765,-0.4065242,-40.62516,14.11672,25.64831
29.58058,-9.749765,0.1680697,-38.32678,13.73346,25.78564
29.59058,-9.749765,0.7187842,-36.12392,13.37222,25.91937
29.60058,-9.749765,1.232404,-34.06944,13.03152,26.04968
29.61058,-9.749765,1.695829,-32.21574,12.70937,26.17678
29.62058,-9.749765,2.096953,-30.61125,12.40325,26.30081
29.63058,-9.749765,2.425348,-29.29767,12.11028,26.42191
29.64058,-9.749765,2.671421,-28.31338,11.82714,26.54018
29.65058,-9.749765,2.827748,-27.68807,11.55026,26.65569
29.66058,-9.749765,2.88816,-27.44642,11.2758,26.76845
29.67058,-9.749765,2.848661,-27.60442,10.99975,26.87844
29.68058,-9.749765,2.70727,-28.16998,10.71805,26.98562
29.69058,-9.749765,2.463969,-29.14318,10.42662,27.08989
29.70058,-9.749765,2.120791,-30.5159,10.12146,27.1911
29.71058,-9.749765,1.681817,-32.27179,9.798747,27.28909
29.72058,-9.749765,1.15326,-34.38602,9.454886,27.38364
29.73059,-9.749765,0.5428073,-36.82783,9.086608,27.47451
29.74059,-9.749765,-0.1395918,-39.55743,8.691033,27.56142
29.75059,-9.749765,-0.8829587,-42.5309,8.265724,27.64408
29.76059,-9.749765,-1.674528,-45.69717,7.808753,27.72216
29.77059,-9.749765,-2.500349,-49.00046,7.318748,27.79535
29.78059,-9.749765,-3.346072,-52.38335,6.794915,27.8633
29.79059,-9.749765,-4.196034,-55.7832,6.237083,27.92567
29.80059,-9.749765,-5.034912,-59.13871,5.645696,27.98213
29.81059,-9.749765,-5.846776,-62.38616,5.021834,28.03234
29.82059,-9.749765,-6.61589,-65.46262,4.367208,28.07602
29.83059,-9.749765,-7.32759,-68.30942,3.684113,28.11286
29.84059,-9.749765,-7.967251,-70.86806,2.975433,28.14261
29.85059,-9.749765,-8.521987,-73.08701,2.244563,28.16506
29.86059,-9.749765,-8.979701,-74.91786,1.495384,28.18001
29.87059,-9.749765,-9.329897,-76.31865,0.7321975,28.18733
29.88059,-9.749765,-9.564076,-77.25537,-0.04035617,28.18693
29.89059,-9.749765,-9.67524,-77.70002,-0.8173563,28.17876
29.90059,-9.749765,-9.658766,-77.63412,-1.593698,28.16282
29.91059,-9.749765,-9.511881,-77.04659,-2.364163,28.13918
29.92059,-9.749765,-9.234123,-75.93555,-3.123519,28.10794
29.93059,-9.749765,-8.827165,-74.30772,-3.866596,28.06928
29.94059,-9.749765,-8.295041,-72.17923,-4.588388,28.02339
29.95059,-9.749765,-7.643555,-69.57328,-5.284121,27.97055
29.96059,-9.749765,-6.88086,-66.52251,-5.949346,27.91106
29.97059,-9.749765,-6.017031,-63.06718,-6.580018,27.84526
29.98059,-9.749765,-5.063548,-59.25325,-7.172551,27.77353
29.99059,-9.749765,-4.033911,-55.1347,-7.723898,27.69629
30.00059,-9.749765,-2.942349,-50.76846,-8.231583,27.61398
30.01059,-9.749765,-1.804706,-46.21788,-8.693762,27.52704
30.02059,-9.749765,-0.6374823,-41.54899,-9.109252,27.43595
30.03059,-9.749765,0.5427043,-36.82824,-9.477534,27.34117
30.04059,-9.749765,1.71834,-32.1257,-9.798791,27.24319
30.05059,-9.749765,2.872676,-27.50836,-10.07387,27.14245
30.06059,-9.749765,3.988813,-23.04381,-10.30431,27.0394
30.07059,-9.749765,5.050502,-18.79705,-10.49228,26.93448
30.08059,-9.749765,6.042956,-14.82724,-10.64056,26.82808
30.09059,-9.749765,6.95183,-11.19174,-10.75247,26.72055
30.10059,-9.749765,7.76498,-7.93914,-10.83186,26.61223
30.11059,-9.749765,8.471309,-5.113827,-10.883,26.5034
30.12059,-9.749765,9.061705,-2.752243,-10.91052,26.3943
30.13059,-9.749765,9.529175,-0.8823624,-10.91935,26.2851
30.14059,-9.749765,9.868629,0.4754562,-10.91459,26.17596
30.15059,-9.749765,10.07726,1.309963,-10.90149,26.06694
30.16059,-9.749765,10.15436,1.618378,-10.88531,25.95809
30.1706,-9.749765,10.10158,1.407276,-10.87124,25.84938
30.1806,-9.749765,9.922517,0.6910057,-10.86433,25.74073
30.1906,-9.749765,9.623116,-0.5065994,-10.86939,25.63204
30.2006,-9.749765,9.210904,-2.155445,-10.89095,25.52313
30.2106,-9.749765,8.695561,-4.216816,-10.93312,25.4138
30.2206,-9.749765,8.088449,-6.645264,-10.99957,25.3038
30.2306,-9.749765,7.401887,-9.391512,-11.09348,25.19287
30.2406,-9.749765,6.649993,-12.39909,-11.21747,25.08069
30.2506,-9.749765,5.847143,-15.61049,-11.37358,24.96696
30.2606,-9.749765,5.008892,-18.96349,-11.56321,24.85133
30.2706,-9.749765,4.151198,-22.39427,-11.78716,24.73345
30.2806,-9.749765,3.289488,-25.84111,-12.04557,24.613
30.2906,-9.749765,2.439768,-29.23999,-12.33797,24.48962
30.3006,-9.749765,1.616815,-32.5318,-12.66329,24.36299
30.3106,-9.749765,0.835369,-35.65759,-13.01986,24.23279
30.3206,-9.749765,0.1084006,-38.56546,-13.40552,24.09873
30.3306,-9.749765,-0.5518042,-41.20628,-13.81758,23.96056
