Name: 8, Condition: 2, Run: 30, Date: 10/16/2019 4:26:32 PM, Testing: True
4.440007,0,-8.545271,-34.18108,-4.52321,14.51454
4.450007,0,-8.83549,-35.34196,-4.876629,14.46577
4.460007,0,-8.993906,-35.97562,-5.236386,14.41341
4.470007,0,-9.019711,-36.07885,-5.597174,14.35744
4.480008,0,-8.914304,-35.65722,-5.953746,14.2979
4.490008,0,-8.681287,-34.72515,-6.300998,14.23489
4.500008,0,-8.326384,-33.30553,-6.634053,14.16855
4.510008,0,-7.85735,-31.4294,-6.948347,14.09906
4.520009,0,-7.283773,-29.13509,-7.239698,14.02667
4.530009,0,-6.616993,-26.46797,-7.504378,13.95162
4.540009,0,-5.869813,-23.47925,-7.739171,13.87423
4.550009,0,-5.056325,-20.2253,-7.941423,13.79482
4.560009,0,-4.19163,-16.76652,-8.109089,13.71373
4.57001,0,-3.291521,-13.16608,-8.240749,13.63132
4.58001,0,-2.372291,-9.489165,-8.335641,13.54796
4.59001,0,-1.450408,-5.801631,-8.393658,13.46402
4.60001,0,-0.5422068,-2.168827,-8.415346,13.37987
4.610011,0,0.3364655,1.345862,-8.401888,13.29585
4.620011,0,1.170356,4.681425,-8.355074,13.2123
4.630011,0,1.945247,7.780988,-8.277264,13.12953
4.640011,0,2.648085,10.59234,-8.17134,13.04782
4.650012,0,3.267298,13.06919,-8.040648,12.96741
4.660012,0,3.792945,15.17178,-7.888931,12.88852
4.670012,0,4.216867,16.86747,-7.720256,12.81132
4.680012,0,4.532861,18.13144,-7.538942,12.73593
4.690012,0,4.736786,18.94715,-7.349471,12.66243
4.700013,0,4.826553,19.30621,-7.156408,12.59087
4.710013,0,4.802225,19.2089,-6.964319,12.52123
4.720013,0,4.665998,18.66399,-6.777679,12.45345
4.730013,0,4.422049,17.6882,-6.600798,12.38744
4.740014,0,4.07654,16.30616,-6.437736,12.32306
4.750014,0,3.637497,14.54999,-6.292236,12.26014
4.760014,0,3.114575,12.4583,-6.167654,12.19846
4.770014,0,2.518836,10.07535,-6.0669,12.1378
4.780015,0,1.862766,7.451066,-5.99239,12.07787
4.790015,0,1.159653,4.638612,-5.946003,12.01841
4.800015,0,0.4237522,1.695009,-5.929053,11.95912
4.810015,0,-0.3303747,-1.321499,-5.942268,11.8997
4.820015,0,-1.087941,-4.351764,-5.985786,11.83984
4.830016,0,-1.834104,-7.336417,-6.05915,11.77925
4.840016,0,-2.554592,-10.21837,-6.161334,11.71764
4.850016,0,-3.235563,-12.94225,-6.290757,11.65473
4.860016,0,-3.864231,-15.45692,-6.445326,11.59027
4.870017,0,-4.428911,-17.71564,-6.622482,11.52405
4.880017,0,-4.919197,-19.67679,-6.81925,11.45586
4.890017,0,-5.326347,-21.30539,-7.032304,11.38553
4.900017,0,-5.643242,-22.57297,-7.258033,11.31295
4.910017,0,-5.864678,-23.45871,-7.49262,11.23803
4.920018,0,-5.98737,-23.94948,-7.732115,11.16071
4.930018,0,-6.010029,-24.04012,-7.972517,11.08098
4.940018,0,-5.933409,-23.73363,-8.209853,10.99888
4.950018,0,-5.76023,-23.04092,-8.440263,10.91448
4.960019,0,-5.495234,-21.98093,-8.660072,10.82788
4.970019,0,-5.14492,-20.57968,-8.86587,10.73922
4.980019,0,-4.717642,-18.87057,-9.054575,10.64867
4.990019,0,-4.223214,-16.89286,-9.223503,10.55644
5.00002,0,-3.672837,-14.69135,-9.370417,10.46274
5.01002,0,-3.078964,-12.31586,-9.493575,10.3678
5.02002,0,-2.454838,-9.819352,-9.591768,10.27188
5.03002,0,-1.814498,-7.257993,-9.664349,10.17524
5.04002,0,-1.172271,-4.689082,-9.71124,10.07813
5.050021,0,-0.5425943,-2.170377,-9.732944,9.980798
5.060021,0,0.06015483,0.2406193,-9.730537,9.883492
5.070021,0,0.6221407,2.488563,-9.705652,9.786436
5.080021,0,1.130288,4.521154,-9.66044,9.689832
5.090022,0,1.572328,6.289311,-9.597548,9.593856
5.100022,0,1.937412,7.749648,-9.520051,9.498655
5.110022,0,2.215938,8.863753,-9.431414,9.404341
5.120022,0,2.400085,9.600341,-9.33541,9.310987
5.130023,0,2.483747,9.934987,-9.23606,9.218626
5.140023,0,2.462741,9.850965,-9.13755,9.127251
5.150023,0,2.334914,9.339656,-9.044154,9.036809
5.160023,0,2.100151,8.400603,-8.960148,8.947207
5.170023,0,1.760476,7.041906,-8.889729,8.85831
5.180024,0,1.319909,5.279636,-8.836932,8.76994
5.190024,0,0.784566,3.138264,-8.80555,8.681885
5.200024,0,0.1623586,0.6494346,-8.799055,8.593894
5.210024,0,-0.53689,-2.14756,-8.820531,8.505689
5.220025,0,-1.301862,-5.207446,-8.872605,8.416963
5.230025,0,-2.11981,-8.479239,-8.957397,8.327389
5.240025,0,-2.976701,-11.90681,-9.076466,8.236624
5.250025,0,-3.857676,-15.4307,-9.230773,8.144316
5.260026,0,-4.747195,-18.98878,-9.420661,8.050109
5.270026,0,-5.629195,-22.51678,-9.645829,7.95365
5.280026,0,-6.487673,-25.95069,-9.905336,7.854597
5.290026,0,-7.306635,-29.22654,-10.1976,7.752621
5.300026,0,-8.070685,-32.28274,-10.52043,7.647417
5.310027,0,-8.765182,-35.06073,-10.87104,7.538707
5.320027,0,-9.376369,-37.50548,-11.24609,7.426246
5.330027,0,-9.891927,-39.56771,-11.64177,7.309828
5.340027,0,-10.30089,-41.20356,-12.0538,7.18929
5.350028,0,-10.5941,-42.3764,-12.47757,7.064514
5.360028,0,-10.76425,-43.05701,-12.90814,6.935432
5.370028,0,-10.80602,-43.22406,-13.34038,6.802029
5.380028,0,-10.71622,-42.8649,-13.76903,6.664339
5.390028,0,-10.49389,-41.97554,-14.18878,6.522451
5.400029,0,-10.14022,-40.56087,-14.59439,6.376507
5.410029,0,-9.658638,-38.63455,-14.98074,6.226699
5.420029,0,-9.054737,-36.21895,-15.34293,6.07327
5.430029,0,-8.336158,-33.34463,-15.67637,5.916507
5.44003,0,-7.512414,-30.04966,-15.97687,5.756738
5.45003,0,-6.594939,-26.37976,-16.24067,5.594332
5.46003,0,-5.596572,-22.38629,-16.46453,5.429687
5.47003,0,-4.531664,-18.12666,-16.6458,5.263228
5.480031,0,-3.415595,-13.66238,-16.78242,5.095404
5.490031,0,-2.264534,-9.058138,-16.873,4.926674
5.500031,0.04107229,-1.09541,-4.217349,-16.91517,4.757523
5.510031,0.04107229,0.07481154,0.4635353,-16.91054,4.588417
5.520031,0.2332228,1.228942,5.848659,-16.85205,4.419897
5.530032,0.3349497,2.350303,10.74101,-16.74464,4.25245
5.540032,0.3349497,3.422758,15.03083,-16.59433,4.086507
5.550032,0.5542274,4.430977,19.94082,-16.39493,3.922558
5.560032,0.5542274,5.36088,23.66043,-16.15832,3.760974
5.570033,0.6830813,6.19966,27.53097,-15.88301,3.602144
5.580033,0.923835,6.936217,31.44021,-15.56861,3.446458
5.590033,0.923835,7.561168,33.94001,-15.22921,3.294166
5.600033,1.182673,8.067068,36.99897,-14.85922,3.145574
5.610034,1.182673,8.448538,38.52485,-14.47397,3.000834
5.620034,1.312658,8.702354,40.06005,-14.07337,2.860101
5.630034,1.571496,8.82744,41.59575,-13.65741,2.723526
5.640034,1.571496,8.824919,41.58566,-13.24156,2.591111
5.650034,1.807728,8.698072,42.0232,-12.82133,2.462898
5.660035,1.807728,8.452253,41.03992,-12.41093,2.338789
5.670035,2.019094,8.094717,40.45524,-12.00637,2.218725
5.680035,2.106127,7.634658,38.96314,-11.61674,2.102557
5.690035,2.106127,7.082774,36.7556,-11.24919,1.990065
5.700036,2.259847,6.451322,34.84468,-10.90074,1.881058
5.710036,2.259847,5.753663,32.05404,-10.5802,1.775256
5.720036,2.395483,5.004076,29.59824,-10.28422,1.672414
5.730036,2.446346,4.217668,26.65606,-10.01766,1.572237
5.740036,2.446346,3.409746,23.42437,-9.783414,1.474403
5.750037,2.552594,2.595915,20.59404,-9.577474,1.378628
5.760037,2.552594,1.791464,17.37623,-9.403711,1.284591
5.770037,2.641888,1.011221,14.61244,-9.257587,1.192015
5.780037,2.698403,0.2694181,11.87128,-9.138875,1.100627
5.790038,2.698403,-0.4208392,9.110253,-9.047772,1.010149
5.800038,2.785435,-1.04766,6.9511,-8.978261,0.9203663
5.810038,2.785435,-1.600491,4.739779,-8.930863,0.8310577
5.820038,2.871339,-2.070534,3.203219,-8.898831,0.7420694
5.830039,2.919941,-2.450663,1.877111,-8.88006,0.6532688
5.840039,2.919941,-2.735742,0.7367973,-8.872692,0.5645418
5.850039,3.019407,-2.922562,0.3873816,-8.868818,0.4758536
5.860039,3.019407,-3.009987,0.03768158,-8.868442,0.3871692
5.870039,3.156173,-2.998871,0.6292086,-8.862149,0.2985477
5.88004,3.280506,-2.892158,1.553394,-8.846615,0.2100816
5.89004,3.280506,-2.694654,2.34341,-8.823181,0.1218498
5.90004,3.351715,-2.413012,3.754811,-8.785633,0.03399342
5.91004,3.351715,-2.055684,5.184125,-8.733792,-0.0533445
5.920041,3.489611,-1.632474,7.428551,-8.659507,-0.1399396
5.930041,3.63655,-1.154712,9.927351,-8.560233,-0.2255419
5.940041,3.63655,-0.6346648,12.00754,-8.440158,-0.3099435
5.950041,3.877303,-0.08549165,15.16725,-8.288486,-0.3928283
5.960042,3.877303,0.4789616,17.42506,-8.114235,-0.4739707
5.970042,3.877303,1.04462,19.68769,-7.917358,-0.5531442
5.980042,4.046848,1.597411,22.57704,-7.691587,-0.6300601
5.990042,4.046848,2.123316,24.68066,-7.444781,-0.7045079
6.000042,4.125969,2.609059,26.94011,-7.17538,-0.7762617
6.010043,4.125969,3.041927,28.67158,-6.888664,-0.8451483
6.020043,4.292123,3.410376,30.81,-6.580564,-0.9109539
6.030043,4.47071,3.704134,32.69938,-6.25357,-0.9734896
6.040043,4.47071,3.914263,33.53989,-5.918171,-1.032671
6.050044,4.653818,4.033632,34.7498,-5.570673,-1.088378
6.060044,4.653818,4.056768,34.84235,-5.22225,-1.140601
6.070044,4.769108,3.980222,34.99732,-4.872276,-1.189323
6.080044,4.953347,3.802472,35.02328,-4.522044,-1.234544
6.090044,4.953347,3.524063,33.90964,-4.182947,-1.276373
6.100045,5.065246,3.147538,32.85114,-3.854436,-1.314918
6.110045,5.065246,2.677502,30.97099,-3.544726,-1.350365
6.120045,5.242703,2.12044,29.45257,-3.2502,-1.382867
6.130045,5.402075,1.484635,27.54684,-2.974732,-1.412614
6.140046,5.402075,0.7801378,24.72885,-2.727443,-1.439889
6.150046,5.464242,0.01840605,21.93059,-2.508137,-1.46497
6.160046,5.464242,-0.787821,18.70568,-2.321081,-1.488181
6.170046,5.553535,-1.624624,15.71565,-2.163924,-1.50982
6.180047,5.654132,-2.477442,12.70676,-2.036857,-1.530189
6.190047,5.654132,-3.33099,9.292568,-1.943931,-1.549628
6.200047,5.692562,-4.16987,6.090769,-1.883023,-1.568458
6.210047,5.692562,-4.978687,2.855499,-1.854468,-1.587003
6.220047,5.756989,-5.742242,0.05898666,-1.853878,-1.605542
6.230048,5.820285,-6.44609,-2.503218,-1.878911,-1.624331
6.240048,5.820285,-7.076474,-5.024754,-1.929158,-1.643623
6.250048,5.846282,-7.620908,-7.098503,-2.000143,-1.663624
6.260048,5.846282,-8.068222,-8.88776,-2.089021,-1.684514
6.270049,5.851934,-8.408759,-10.2273,-2.191294,-1.706427
6.280049,5.851934,-8.634685,-11.131,-2.302604,-1.729453
6.290049,5.851934,-8.740094,-11.55264,-2.41813,-1.753634
6.300049,5.851934,-8.72104,-11.47642,-2.532894,-1.778963
6.31005,5.851934,-8.575781,-10.89539,-2.641848,-1.805382
6.32005,5.862107,-8.304679,-9.770288,-2.739551,-1.832777
6.33005,5.864367,-7.910326,-8.183836,-2.82139,-1.860991
6.34005,5.864367,-7.397397,-6.132118,-2.882711,-1.889818
6.35005,5.899406,-6.772686,-3.493122,-2.917642,-1.918995
6.360051,5.899406,-6.044914,-0.5820332,-2.923462,-1.948229
6.370051,5.901667,-5.224667,2.708,-2.896382,-1.977193
6.380051,5.936707,-4.324142,6.45026,-2.83188,-2.005512
6.390051,5.936707,-3.356901,10.31922,-2.728688,-2.032799
6.400052,5.996613,-2.337881,14.63493,-2.582338,-2.058622
6.410052,5.996613,-1.282743,18.85548,-2.393784,-2.08256
6.420052,6.058778,-0.2080494,23.40291,-2.159755,-2.104158
6.430052,6.107381,0.869441,27.90729,-1.880682,-2.122965
6.440053,6.107381,1.932829,32.16084,-1.559073,-2.138555
6.450053,6.287099,2.965316,37.00966,-1.188977,-2.150445
6.460053,6.287099,3.950734,40.95133,-0.7794634,-2.15824
6.470053,6.472467,4.873657,45.3845,-0.3256184,-2.161496
6.480053,6.55724,5.719625,49.10746,0.1654562,-2.159841
6.490054,6.55724,6.475593,52.13133,0.6867695,-2.152973
6.500054,6.679312,7.12994,55.23701,1.23914,-2.140582
6.510054,6.679312,7.672837,57.40859,1.813226,-2.12245
6.520054,6.701918,8.096363,59.19312,2.405157,-2.098398
6.530055,6.701918,8.394557,60.3859,3.009016,-2.068308
6.540055,6.701918,8.563663,61.06232,3.619639,-2.032112
6.550055,6.701918,8.602075,61.21597,4.231798,-1.989794
6.560055,6.701918,8.510427,60.84938,4.840292,-1.941391
6.570055,6.63523,8.291527,59.70703,5.437362,-1.887017
6.580056,6.583237,7.950367,58.13442,6.018706,-1.82683
6.590056,6.583237,7.493916,56.30861,6.581792,-1.761012
6.600056,6.575325,6.931156,54.02592,7.122052,-1.689792
6.610056,6.575325,6.272738,51.39225,7.635974,-1.613432
6.620057,6.551588,5.530854,48.32977,8.119272,-1.532239
6.630057,6.530113,4.719143,44.99702,8.569242,-1.446547
6.640057,6.530113,3.852221,41.52934,8.984536,-1.356701
6.650057,6.516549,2.945495,37.84818,9.363018,-1.263071
6.660058,6.516549,2.015076,34.1265,9.704283,-1.166028
6.670058,6.48264,1.077121,30.23904,10.00667,-1.065961
6.680058,6.453252,0.1479335,26.40474,10.27072,-0.9632543
6.690058,6.453252,-0.7566337,22.78647,10.49858,-0.8582684
6.700058,6.426125,-1.621361,19.21906,10.69077,-0.7513607
6.710059,6.426125,-2.431756,15.97747,10.85055,-0.6428552
6.720059,6.426125,-3.174658,13.00587,10.98061,-0.5330492
6.730059,6.388825,-3.838088,10.20295,11.08264,-0.4222228
6.740059,6.388825,-4.411789,7.908144,11.16172,-0.3106056
6.75006,6.337962,-4.887185,5.803108,11.21975,-0.1984081
6.76006,6.337962,-5.257575,4.321548,11.26297,-0.08577845
6.77006,6.302923,-5.518314,3.138437,11.29435,0.02716505
6.78006,6.202326,-5.666767,2.142235,11.31577,0.1403228
6.790061,6.202326,-5.702457,1.999475,11.33577,0.2536804
6.800061,6.02939,-5.626931,1.609837,11.35187,0.3671991
6.810061,6.02939,-5.443883,2.342028,11.37529,0.480952
6.820061,5.76377,-5.15888,2.419561,11.39948,0.5949468
6.830061,5.577271,-4.779364,3.191628,11.4314,0.7092608
6.840062,5.577271,-4.314518,5.051012,11.48191,0.8240799
6.850062,5.11611,-3.77495,5.364639,11.53555,0.9394354
6.860062,5.11611,-3.172664,7.773782,11.61329,1.055568
6.870062,4.505749,-2.520649,7.940399,11.6927,1.172495
6.880063,3.823049,-1.832688,7.961444,11.77231,1.290218
6.890063,3.823049,-1.123214,10.79934,11.8803,1.409021
6.900063,3.401448,-0.4067761,11.97869,12.00009,1.529022
6.910063,3.401448,0.301947,14.81358,12.14823,1.650505
6.920063,2.539031,0.9886836,14.11086,12.28934,1.773398
6.930064,1.538717,1.639761,12.71391,12.41648,1.897563
6.940064,1.538717,2.242193,15.12364,12.56771,2.02324
6.950064,0.4943217,2.784258,13.11432,12.69886,2.150229
6.960064,0.4943217,3.25538,14.99881,12.84884,2.278717
6.970065,0,3.646606,14.58642,12.99471,2.408664
6.980065,0,3.950637,15.80255,13.15273,2.540192
6.990065,0,4.161937,16.64775,13.31921,2.673384
7.000065,0,4.276958,17.10783,13.49029,2.808287
7.010066,0,4.294105,17.17642,13.66205,2.944907
7.020066,0,4.213817,16.85527,13.83061,3.083213
7.030066,0,4.038521,16.15408,13.99215,3.223135
7.040066,0,3.772645,15.09058,14.14305,3.364565
7.050066,0,3.422467,13.68987,14.27995,3.507365
7.060067,0,2.995977,11.98391,14.39979,3.651363
7.070067,0,2.502898,10.01159,14.49991,3.796362
7.080067,0,1.954198,7.816792,14.57807,3.942143
7.090067,0,1.362235,5.448941,14.63256,4.088469
7.100068,-0.1444946,0.7402092,2.382858,14.65639,4.235033
7.110068,-0.1444946,0.1020157,-0.1699156,14.65469,4.381579
7.120068,-0.4869747,-0.5378432,-4.099272,14.6137,4.527716
7.130068,-0.5694865,-1.164903,-6.93756,14.54432,4.67316
7.140069,-0.5694865,-1.764601,-9.336349,14.45096,4.817669
7.150069,-0.5977441,-2.322935,-11.68272,14.33413,4.961011
7.160069,-0.5977441,-2.826535,-13.69712,14.19716,5.102983
7.170069,-0.5977441,-3.26287,-15.44246,14.04274,5.24341
7.180069,-0.5977441,-3.620673,-16.87367,13.874,5.38215
7.19007,-0.5977441,-3.890104,-17.95139,13.69449,5.519095
7.20007,-0.5977441,-4.06281,-18.64222,13.50806,5.654176
7.21007,-0.5977441,-4.132305,-18.9202,13.31886,5.787364
7.22007,-0.6746043,-4.093977,-19.07433,13.12812,5.918646
7.230071,-0.7412919,-3.945222,-18.74606,12.94066,6.048052
7.240071,-0.7412919,-3.685554,-17.70738,12.76358,6.175688
7.250071,-0.8837093,-3.31654,-16.801,12.59557,6.301644
7.260071,-0.8837093,-2.841876,-14.90234,12.44655,6.426109
7.270072,-1.07812,-2.2673,-13.38168,12.31273,6.549237
7.280072,-1.177587,-1.600517,-11.11242,12.20161,6.671253
7.290072,-1.177587,-0.8509955,-8.114329,12.12047,6.792458
7.300072,-1.401386,-0.03001826,-5.725616,12.06321,6.91309
7.310072,-1.401386,0.8497729,-2.206451,12.04115,7.033501
7.320073,-1.595797,1.774482,0.7147412,12.0483,7.153984
7.330073,-1.715609,2.729031,4.053689,12.08883,7.274872
7.340073,-1.715609,3.697795,7.928745,12.16812,7.396554
7.350073,-1.729172,4.664446,11.7411,12.28553,7.519409
7.360074,-1.729172,5.61263,15.53383,12.44087,7.643817
7.370074,-1.729172,6.526061,19.18756,12.63274,7.770145
7.380074,-1.729172,7.388722,22.6382,12.85913,7.898736
7.390074,-1.729172,8.185433,25.82504,13.11738,8.02991
7.400074,-1.694133,8.901797,28.83066,13.40568,8.163967
7.410075,-1.694133,9.524744,31.32244,13.71891,8.301156
7.420075,-1.5698,10.04263,33.89133,14.05782,8.441734
7.430075,-1.346001,10.44539,36.39755,14.4218,8.585952
7.440075,-1.346001,10.72488,37.51553,14.79695,8.733921
7.450076,-1.00126,10.87488,39.49449,15.1919,8.88584
7.460076,-1.00126,10.89133,39.56028,15.5875,9.041716
7.470076,-0.7718098,10.77231,40.002,15.98752,9.201591
7.480076,-0.1286704,10.51815,41.55791,16.4031,9.365622
7.490077,-0.1286704,10.13138,40.01082,16.80321,9.533653
7.500077,0,9.616709,38.46684,17.18788,9.705532
7.510077,0,8.98099,35.92396,17.54712,9.881003
7.520077,0,8.233011,32.93204,17.87644,10.05977
7.530077,0,7.383464,29.53386,18.17177,10.24149
7.540078,0,6.444628,25.77851,18.42956,10.42578
7.550078,0,5.430213,21.72085,18.64677,10.61225
7.560078,0,4.355243,17.42097,18.82098,10.80046
7.570078,0,3.235526,12.94211,18.9504,10.98996
7.580079,0,2.087706,8.350825,19.03391,11.1803
7.590079,0,0.9286798,3.714719,19.07105,11.37101
7.600079,0,-0.2245914,-0.8983655,19.06207,11.56163
7.610079,0,-1.355192,-5.42077,19.00786,11.75171
7.62008,0,-2.446922,-9.787689,18.90999,11.94081
7.63008,0,-3.484135,-13.93654,18.77062,12.12852
7.64008,0,-4.45242,-17.80968,18.59252,12.31444
7.65008,0,-5.33862,-21.35448,18.37898,12.49823
7.66008,0,-6.130988,-24.52395,18.13374,12.67957
7.670081,0,-6.819609,-27.27844,17.86095,12.85818
7.680081,0.1224536,-7.396397,-29.09577,17.57,13.03388
7.690081,0.1224536,-7.855249,-30.93118,17.26068,13.20649
7.700081,0.6118726,-8.192183,-30.32124,16.95747,13.37606
7.710082,0.6118726,-8.405366,-31.17397,16.64573,13.54252
7.720082,1.144243,-8.495115,-29.40349,16.3517,13.70604
7.730082,1.409863,-8.463886,-28.21609,16.06954,13.86673
7.740082,1.409863,-8.316245,-27.62553,15.79328,14.02466
7.750082,1.932061,-8.058661,-24.5064,15.54822,14.18015
7.760083,1.932061,-7.699574,-23.07006,15.31752,14.33332
7.770083,2.416958,-7.248956,-19.32799,15.12424,14.48456
7.780083,2.782045,-6.718296,-15.74501,14.96679,14.63423
7.790083,2.782045,-6.120401,-13.35343,14.83325,14.78256
7.800084,2.921071,-5.468963,-10.19157,14.73134,14.92988
7.810084,2.921071,-4.778549,-7.42991,14.65704,15.07645
7.820084,3.058968,-4.064068,-4.0204,14.61683,15.22262
7.830084,3.058968,-3.340611,-1.126574,14.60557,15.36867
7.840085,3.058968,-2.623291,1.742705,14.623,15.5149
7.850085,3.051056,-1.926703,4.497412,14.66797,15.66158
7.860085,3.051056,-1.264773,7.145132,14.73942,15.80898
7.870085,2.87812,-0.650642,8.909912,14.82852,15.95726
7.880085,2.732312,-0.09611895,10.54477,14.93397,16.1066
7.890086,2.732312,0.3882228,12.48214,15.05879,16.25719
7.900086,2.522076,0.7934888,13.26226,15.19141,16.4091
7.910086,2.522076,1.112495,14.53828,15.33679,16.56247
7.920086,2.357052,1.339879,14.78773,15.48467,16.71732
7.930087,1.829204,1.472287,13.20596,15.61673,16.87348
7.940087,1.829204,1.508343,13.35019,15.75023,17.03099
7.950087,0.9961741,1.448729,9.779613,15.84803,17.18947
7.960087,0.9961741,1.296085,9.169037,15.93972,17.34886
7.970088,0.4671945,1.055068,6.089051,16.00061,17.50887
7.980088,0,0.7321184,2.928473,16.0299,17.66917
7.990088,0,0.3354579,1.341831,16.04332,17.8296
8.000088,0,-0.1251437,-0.5005746,16.03831,17.98998
8.010088,0,-0.638702,-2.554808,16.01276,18.15011
8.020088,0,-1.192837,-4.771346,15.96505,18.30976
8.030088,0,-1.774516,-7.098065,15.89407,18.4687
8.040089,0,-2.369834,-9.479337,15.79927,18.6267
8.050089,0,-2.964705,-11.85882,15.68069,18.7835
8.060089,0,-3.544898,-14.17959,15.53889,18.93889
8.070089,0,-4.096281,-16.38512,15.37504,19.09264
8.08009,-0.3117787,-4.605335,-19.66846,15.17835,19.24443
8.09009,-0.3117787,-5.059093,-21.48349,14.96352,19.39406
8.10009,-0.4598476,-5.445751,-23.62239,14.72729,19.54133
8.11009,-0.4598476,-5.754661,-24.85803,14.47871,19.68612
8.12009,-0.5389684,-5.976572,-26.06216,14.21809,19.8283
8.130091,-0.5389684,-6.103905,-26.57149,13.95238,19.96783
8.140091,-0.5389684,-6.130899,-26.67947,13.68558,20.10468
8.150091,-0.5389684,-6.0536,-26.37027,13.42188,20.2389
8.160091,-0.5389684,-5.870153,-25.63649,13.16552,20.37056
8.170092,-0.5751379,-5.580674,-24.62325,12.91928,20.49975
8.180092,-0.8113702,-5.187398,-23.99508,12.67933,20.62654
8.190092,-0.8113702,-4.694531,-22.02361,12.4591,20.75113
8.200092,-0.9797847,-4.108305,-20.35236,12.25557,20.87369
8.210093,-0.9797847,-3.436769,-17.66622,12.07891,20.99448
8.220093,-1.444337,-2.689759,-16.53638,11.91355,21.11361
8.230093,-2.072783,-1.878626,-15.80563,11.75549,21.23117
8.240093,-2.072783,-1.016045,-12.35531,11.63194,21.34749
8.250093,-2.40396,-0.1159484,-10.07963,11.53114,21.4628
8.260094,-2.40396,0.8070142,-6.387784,11.46726,21.57747
8.270094,-3.244902,1.737377,-6.030099,11.40696,21.69154
8.280094,-4.077931,2.659495,-5.673747,11.35022,21.80504
8.290094,-4.077931,3.557647,-2.081137,11.32941,21.91833
8.300095,-4.422673,4.416222,-0.02580261,11.32915,22.03163
