Name: 4, Condition: 1, Run: 23, Date: 10/10/2019 2:22:47 PM, Testing: True
4.58001,-1.668136,-2.372291,-16.16171,4.303909,9.480347
4.59001,-1.668136,-1.450408,-12.47417,4.179167,9.522139
4.60001,-1.726912,-0.5422068,-9.076473,4.088403,9.563023
4.610011,-1.75743,0.3364655,-5.683857,4.031564,9.603338
4.620011,-1.75743,1.170356,-2.348294,4.008081,9.643419
4.630011,-1.819596,1.945247,0.5026026,4.013107,9.68355
4.640011,-1.819596,2.648085,3.313955,4.046247,9.724012
4.650012,-1.83316,3.267298,5.736553,4.103612,9.765048
4.660012,-1.90889,3.792945,7.536222,4.178975,9.806838
4.670012,-1.90889,4.216867,9.23191,4.271294,9.849551
4.680012,-1.978968,4.532861,10.21557,4.373449,9.893286
4.690012,-1.978968,4.736786,11.03127,4.483762,9.938124
4.700013,-2.066001,4.826553,11.04221,4.594184,9.984066
4.710013,-2.066001,4.802225,10.9449,4.703633,10.0311
4.720013,-2.107822,4.665998,10.2327,4.80596,10.07916
4.730013,-2.21407,4.422049,8.831918,4.894279,10.1281
4.740014,-2.21407,4.07654,7.449883,4.968778,10.17779
4.750014,-2.340663,3.637497,5.187336,5.020651,10.228
4.760014,-2.340663,3.114575,3.095647,5.051608,10.27851
4.770014,-2.411872,2.518836,0.4278574,5.055886,10.32907
4.780015,-2.570114,1.862766,-2.829389,5.027592,10.37935
4.790015,-2.570114,1.159653,-5.641843,4.971174,10.42906
4.800015,-2.735137,0.4237522,-9.245541,4.878718,10.47785
4.810015,-2.735137,-0.3303747,-12.26205,4.756098,10.52541
4.820015,-2.809737,-1.087941,-15.59071,4.600191,10.57141
4.830016,-2.956676,-1.834104,-19.16312,4.408559,10.6155
4.840016,-2.956676,-2.554592,-22.04507,4.188108,10.65738
4.850016,-3.067445,-3.235563,-25.21203,3.935988,10.69674
4.860016,-3.067445,-3.864231,-27.7267,3.658721,10.73332
4.870017,-3.174823,-4.428911,-30.41494,3.354572,10.76687
4.880017,-3.223426,-4.919197,-32.57049,3.028867,10.79716
4.890017,-3.223426,-5.326347,-34.19909,2.686876,10.82403
4.900017,-3.327413,-5.643242,-35.88262,2.32805,10.84731
4.910017,-3.327413,-5.864678,-36.76836,1.960366,10.86691
4.920018,-3.394101,-5.98737,-37.52588,1.585107,10.88276
4.930018,-3.413316,-6.010029,-37.69338,1.208174,10.89484
4.940018,-3.413316,-5.933409,-37.3869,0.8343046,10.90319
4.950018,-3.413316,-5.76023,-36.69418,0.4673628,10.90786
4.960019,-3.413316,-5.495234,-35.6342,0.1110208,10.90897
4.970019,-3.413316,-5.14492,-34.23295,-0.2313087,10.90666
4.980019,-3.413316,-4.717642,-32.52383,-0.556547,10.90109
4.990019,-3.413316,-4.223214,-30.54612,-0.8620083,10.89247
5.00002,-3.413316,-3.672837,-28.34461,-1.145454,10.88102
5.01002,-3.413316,-3.078964,-25.96912,-1.405146,10.86697
5.02002,-3.413316,-2.454838,-23.47262,-1.639872,10.85057
5.03002,-3.413316,-1.814498,-20.91126,-1.848984,10.83208
5.04002,-3.413316,-1.172271,-18.34235,-2.032408,10.81175
5.050021,-3.413316,-0.5425943,-15.82364,-2.190644,10.78985
5.060021,-3.413316,0.06015483,-13.41265,-2.324771,10.7666
5.070021,-3.413316,0.6221407,-11.1647,-2.436418,10.74223
5.080021,-3.413316,1.130288,-9.132111,-2.527739,10.71696
5.090022,-3.413316,1.572328,-7.363954,-2.601378,10.69094
5.100022,-3.413316,1.937412,-5.903617,-2.660415,10.66434
5.110022,-3.413316,2.215938,-4.789512,-2.70831,10.63726
5.120022,-3.413316,2.400085,-4.052924,-2.748839,10.60977
5.130023,-3.413316,2.483747,-3.718278,-2.786022,10.58191
5.140023,-3.413316,2.462741,-3.802299,-2.824045,10.55367
5.150023,-3.413316,2.334914,-4.313609,-2.867181,10.52499
5.160023,-3.413316,2.100151,-5.252662,-2.919708,10.4958
5.170023,-3.413316,1.760476,-6.611359,-2.985821,10.46594
5.180024,-3.413316,1.319909,-8.373629,-3.069557,10.43524
5.190024,-3.413316,0.784566,-10.515,-3.174707,10.4035
5.200024,-3.413316,0.1623586,-13.00383,-3.304746,10.37045
5.210024,-3.413316,-0.53689,-15.80083,-3.462754,10.33582
5.220025,-3.413316,-1.301862,-18.86071,-3.651361,10.29931
5.230025,-3.413316,-2.11981,-22.1325,-3.872686,10.26058
5.240025,-3.413316,-2.976701,-25.56007,-4.128287,10.2193
5.250025,-3.413316,-3.857676,-29.08397,-4.419127,10.17511
5.260026,-3.413316,-4.747195,-32.64204,-4.745547,10.12765
5.270026,-3.413316,-5.629195,-36.17004,-5.107247,10.07658
5.280026,-3.38845,-6.487673,-39.50449,-5.502292,10.02156
5.290026,-3.38845,-7.306635,-42.78034,-5.930096,9.962255
5.300026,-3.294635,-8.070685,-45.46128,-6.384708,9.898407
5.310027,-3.294635,-8.765182,-48.23927,-6.867101,9.829736
5.320027,-3.249423,-9.376369,-50.50317,-7.372133,9.756015
5.330027,-3.177084,-9.891927,-52.27604,-7.894893,9.677066
5.340027,-3.177084,-10.30089,-53.91189,-8.434012,9.592726
5.350028,-3.144305,-10.5941,-54.95362,-8.983548,9.502891
5.360028,-3.144305,-10.76425,-55.63423,-9.53989,9.407492
5.370028,-3.092312,-10.80602,-55.59331,-10.09582,9.306534
5.380028,-3.007539,-10.71622,-54.89505,-10.64477,9.200086
5.390028,-3.007539,-10.49389,-54.0057,-11.18483,9.088238
5.400029,-2.952155,-10.14022,-52.36948,-11.70853,8.971152
5.410029,-2.952155,-9.658638,-50.44317,-12.21296,8.849023
5.420029,-2.802955,-9.054737,-47.43077,-12.68727,8.72215
5.430029,-2.628889,-8.336158,-43.86019,-13.12587,8.590891
5.44003,-2.628889,-7.512414,-40.56521,-13.53152,8.455576
5.45003,-2.514729,-6.594939,-36.43867,-13.89591,8.316617
5.46003,-2.514729,-5.596572,-32.44521,-14.22036,8.174414
5.47003,-2.225373,-4.531664,-27.02815,-14.49064,8.029508
5.480031,-1.863678,-3.415595,-21.11709,-14.70181,7.88249
5.490031,-1.863678,-2.264534,-16.51285,-14.86694,7.73382
5.500031,-1.634227,-1.09541,-10.91855,-14.97612,7.584059
5.510031,-1.634227,0.07481154,-6.237661,-15.0385,7.433674
5.520031,-1.216017,1.228942,0.05170012,-15.03798,7.283295
5.530032,-0.9560483,2.350303,5.577018,-14.98221,7.133472
5.540032,-0.9560483,3.422758,9.866838,-14.88355,6.984637
5.550032,-0.4519356,4.430977,15.91616,-14.72439,6.837393
5.560032,-0.4519356,5.36088,19.63578,-14.52803,6.692112
5.570033,0,6.19966,24.79864,-14.28004,6.549312
5.580033,0,6.936217,27.74487,-14.00259,6.409286
5.590033,0,7.561168,30.24467,-13.70015,6.272285
5.600033,0,8.067068,32.26827,-13.37746,6.13851
5.610034,0,8.448538,33.79415,-13.03952,6.008114
5.620034,0,8.702354,34.80942,-12.69143,5.8812
5.630034,0,8.82744,35.30976,-12.33833,5.757816
5.640034,0,8.824919,35.29967,-11.98533,5.637963
5.650034,0,8.698072,34.79229,-11.63741,5.521589
5.660035,0,8.452253,33.80901,-11.29932,5.408596
5.670035,0,8.094717,32.37887,-10.97553,5.29884
5.680035,0,7.634658,30.53863,-10.67015,5.192139
5.690035,0,7.082774,28.33109,-10.38683,5.08827
5.700036,0,6.451322,25.80529,-10.12878,4.986982
5.710036,0,5.753663,23.01465,-9.898635,4.887996
5.720036,0,5.004076,20.01631,-9.698472,4.791011
5.730036,0,4.217668,16.87067,-9.529765,4.695714
5.740036,0,3.409746,13.63898,-9.393375,4.60178
5.750037,0,2.595915,10.38366,-9.289538,4.508884
5.760037,0,1.791464,7.165856,-9.21788,4.416706
5.770037,0,1.011221,4.044886,-9.177431,4.324931
5.780037,0,0.2694181,1.077672,-9.166655,4.233264
5.790038,0,-0.4208392,-1.683357,-9.183488,4.141429
5.800038,0,-1.04766,-4.190641,-9.225394,4.049175
5.810038,0,-1.600491,-6.401963,-9.289413,3.956281
5.820038,0,-2.070534,-8.282135,-9.372234,3.862559
5.830039,0,-2.450663,-9.802652,-9.470261,3.767856
5.840039,0,-2.735742,-10.94297,-9.57969,3.672059
5.850039,0,-2.922562,-11.69025,-9.696592,3.575093
5.860039,0,-3.009987,-12.03995,-9.816992,3.476923
5.870039,0,-2.998871,-11.99549,-9.936947,3.377554
5.88004,0,-2.892158,-11.56863,-10.05263,3.277028
5.89004,0,-2.694654,-10.77861,-10.16042,3.175423
5.90004,0,-2.413012,-9.652048,-10.25694,3.072854
5.91004,0,-2.055684,-8.222734,-10.33917,2.969462
5.920041,0,-1.632474,-6.529895,-10.40447,2.865418
5.930041,0,-1.154712,-4.618849,-10.45065,2.760911
5.940041,0,-0.6346648,-2.538659,-10.47604,2.656151
5.950041,0,-0.08549165,-0.3419666,-10.47946,2.551356
5.960042,0,0.4789616,1.915847,-10.4603,2.446753
5.970042,0,1.04462,4.178478,-10.41852,2.342568
5.980042,0,1.597411,6.389644,-10.35462,2.239022
5.990042,0,2.123316,8.493263,-10.26969,2.136325
6.000042,0,2.609059,10.43624,-10.16533,2.034672
6.010043,0,3.041927,12.16771,-10.04365,1.934235
6.020043,0,3.410376,13.6415,-9.907234,1.835163
6.030043,0,3.704134,14.81654,-9.759068,1.737572
6.040043,0,3.914263,15.65705,-9.602498,1.641547
6.050044,0,4.033632,16.13453,-9.441153,1.547136
6.060044,0,4.056768,16.22707,-9.278882,1.454347
6.070044,0,3.980222,15.92089,-9.119673,1.36315
6.080044,0,3.802472,15.20989,-8.967574,1.273474
6.090044,0,3.524063,14.09625,-8.826612,1.185208
6.100045,0,3.147538,12.59015,-8.70071,1.098201
6.110045,0,2.677502,10.71001,-8.59361,1.012265
6.120045,0,2.12044,8.481762,-8.508792,0.9271773
6.130045,0,1.484635,5.938539,-8.449407,0.8426833
6.140046,0,0.7801378,3.120551,-8.418201,0.7585012
6.150046,0,0.01840605,0.07362419,-8.417465,0.6743266
6.160046,0,-0.787821,-3.151284,-8.448978,0.5898368
6.170046,0,-1.624624,-6.498496,-8.513964,0.5046972
6.180047,0,-2.477442,-9.909766,-8.613061,0.4185666
6.190047,0,-3.33099,-13.32396,-8.746301,0.3311036
6.200047,0,-4.16987,-16.67948,-8.913095,0.2419726
6.210047,0,-4.978687,-19.91475,-9.112243,0.1508502
6.220047,0,-5.742242,-22.96897,-9.341932,0.0574309
6.230048,0,-6.44609,-25.78436,-9.599776,-0.03856686
6.240048,0,-7.076474,-28.30589,-9.882835,-0.1373952
6.250048,0,-7.620908,-30.48363,-10.18767,-0.2392719
6.260048,0,-8.068222,-32.27289,-10.5104,-0.3443759
6.270049,0,-8.408759,-33.63504,-10.84675,-0.4528435
6.280049,0,-8.634685,-34.53874,-11.19214,-0.5647649
6.290049,0,-8.740094,-34.96038,-11.54174,-0.6801823
6.300049,0,-8.72104,-34.88416,-11.89058,-0.7990881
6.31005,0,-8.575781,-34.30312,-12.23361,-0.9214243
6.32005,0,-8.304679,-33.21872,-12.5658,-1.047082
6.33005,0,-7.910326,-31.64131,-12.88221,-1.175904
6.34005,0,-7.397397,-29.58959,-13.17811,-1.307685
6.35005,0,-6.772686,-27.09075,-13.44902,-1.442176
6.360051,0,-6.044914,-24.17966,-13.69081,-1.579084
6.370051,0,-5.224667,-20.89867,-13.8998,-1.718082
6.380051,0,-4.324142,-17.29657,-14.07277,-1.858809
6.390051,0,-3.356901,-13.42761,-14.20704,-2.00088
6.400052,0,-2.337881,-9.351524,-14.30056,-2.143886
6.410052,0,-1.282743,-5.130972,-14.35187,-2.287404
6.420052,0,-0.2080494,-0.8321975,-14.36019,-2.431006
6.430052,0,0.869441,3.477764,-14.32541,-2.57426
6.440053,0,1.932829,7.731318,-14.2481,-2.716741
6.450053,0,2.965316,11.86126,-14.12949,-2.858036
6.460053,0,3.950734,15.80294,-13.97146,-2.997751
6.470053,0,4.873657,19.49463,-13.77651,-3.135516
6.480053,0,5.719625,22.8785,-13.54773,-3.270993
6.490054,0,6.475593,25.90237,-13.2887,-3.40388
6.500054,0,7.12994,28.51976,-13.0035,-3.533916
6.510054,0,7.672837,30.69135,-12.69659,-3.660882
6.520054,0,8.096363,32.38545,-12.37274,-3.784609
6.530055,0,8.394557,33.57823,-12.03695,-3.904978
6.540055,0,8.563663,34.25465,-11.69441,-4.021923
6.550055,0,8.602075,34.4083,-11.35033,-4.135426
6.560055,0,8.510427,34.04171,-11.00991,-4.245525
6.570055,0,8.291527,33.16611,-10.67825,-4.352308
6.580056,0,7.950367,31.80147,-10.36023,-4.45591
6.590056,0,7.493916,29.97566,-10.06048,-4.556515
6.600056,0,6.931156,27.72462,-9.783229,-4.654347
6.610056,0,6.272738,25.09095,-9.532319,-4.74967
6.620057,0,5.530854,22.12341,-9.311085,-4.842781
6.630057,0,4.719143,18.87657,-9.122319,-4.934004
6.640057,0,3.852221,15.40889,-8.96823,-5.023686
6.650057,0.02750865,2.945495,11.89202,-8.84931,-5.112179
6.660058,0.02750865,2.015076,8.17034,-8.767607,-5.199855
6.670058,0.2513075,1.077121,5.313714,-8.71447,-5.287
6.680058,0.3914646,0.1479335,2.157592,-8.692894,-5.373929
6.690058,0.3914646,-0.7566337,-1.460677,-8.7075,-5.461004
6.700058,0.6412604,-1.621361,-3.920403,-8.746704,-5.548471
6.710059,0.6412604,-2.431756,-7.161983,-8.818324,-5.636655
6.720059,0.8571473,-3.174658,-9.270041,-8.911024,-5.725765
6.730059,1.026692,-3.838088,-11.24558,-9.023479,-5.816
6.740059,1.026692,-4.411789,-13.54039,-9.158883,-5.907589
6.75006,1.102422,-4.887185,-15.13905,-9.310273,-6.000692
6.76006,1.102422,-5.257575,-16.62061,-9.47648,-6.095457
6.77006,1.217712,-5.518314,-17.20241,-9.648503,-6.191942
6.78006,1.305875,-5.666767,-17.44357,-9.822939,-6.290171
6.790061,1.305875,-5.702457,-17.58633,-9.998802,-6.390159
6.800061,1.345436,-5.626931,-17.12598,-10.17006,-6.49186
6.810061,1.345436,-5.443883,-16.39379,-10.334,-6.5952
6.820061,1.3963,-5.15888,-15.05032,-10.4845,-6.700045
6.830061,1.426818,-4.779364,-13.41019,-10.6186,-6.806231
6.840062,1.426818,-4.314518,-11.5508,-10.73411,-6.913572
6.850062,1.43473,-3.77495,-9.360882,-10.82772,-7.02185
6.860062,1.43473,-3.172664,-6.951739,-10.89724,-7.130822
6.870062,1.441511,-2.520649,-4.316553,-10.9404,-7.240226
6.880063,1.460726,-1.832688,-1.487846,-10.95528,-7.349779
6.890063,1.460726,-1.123214,1.350049,-10.94178,-7.459197
6.900063,1.488984,-0.4067761,4.32883,-10.89849,-7.568182
6.910063,1.488984,0.301947,7.163723,-10.82686,-7.676451
6.920063,1.504808,0.9886836,9.973967,-10.72712,-7.783722
6.930064,1.520632,1.639761,12.64157,-10.6007,-7.889729
6.940064,1.520632,2.242193,15.0513,-10.45019,-7.994231
6.950064,1.520632,2.784258,17.21956,-10.27799,-8.097011
6.960064,1.520632,3.25538,19.10405,-10.08695,-8.19788
6.970065,1.520632,3.646606,20.66895,-9.880263,-8.296682
6.980065,1.520632,3.950637,21.88507,-9.661412,-8.393296
6.990065,1.520632,4.161937,22.73027,-9.43411,-8.487638
7.000065,1.520632,4.276958,23.19036,-9.202206,-8.579659
7.010066,1.520632,4.294105,23.25895,-8.969616,-8.669355
7.020066,1.520632,4.213817,22.9378,-8.740238,-8.756758
7.030066,1.520632,4.038521,22.23661,-8.517872,-8.841936
7.040066,1.520632,3.772645,21.17311,-8.306141,-8.924997
7.050066,1.520632,3.422467,19.7724,-8.108417,-9.006082
7.060067,1.520632,2.995977,18.06644,-7.927752,-9.08536
7.070067,1.520632,2.502898,16.09412,-7.766811,-9.163028
7.080067,1.520632,1.954198,13.89932,-7.627818,-9.239305
7.090067,1.520632,1.362235,11.53147,-7.512503,-9.31443
7.100068,1.520632,0.7402092,9.043365,-7.42207,-9.388651
7.110068,1.520632,0.1020157,6.490591,-7.357163,-9.462222
7.120068,1.520632,-0.5378432,3.931155,-7.317852,-9.5354
7.130068,1.520632,-1.164903,1.422915,-7.303623,-9.608437
7.140069,1.520632,-1.764601,-0.9758754,-7.313382,-9.68157
7.150069,1.520632,-2.322935,-3.209211,-7.345474,-9.755025
7.160069,1.520632,-2.826535,-5.223612,-7.39771,-9.829002
7.170069,1.520632,-3.26287,-6.968952,-7.4674,-9.903676
7.180069,1.522893,-3.620673,-8.391123,-7.551311,-9.979189
7.19007,1.522893,-3.890104,-9.468847,-7.645999,-10.05565
7.20007,1.560192,-4.06281,-10.01047,-7.746104,-10.13311
7.21007,1.560192,-4.132305,-10.28845,-7.848989,-10.2116
7.22007,1.592971,-4.093977,-10.00402,-7.949029,-10.29109
7.230071,1.618968,-3.945222,-9.305017,-8.042079,-10.37151
7.240071,1.618968,-3.685554,-8.266342,-8.124743,-10.45276
7.250071,1.678874,-3.31654,-6.550663,-8.190249,-10.53466
7.260071,1.678874,-2.841876,-4.652007,-8.23677,-10.61703
7.270072,1.771558,-2.2673,-1.982966,-8.256599,-10.6996
7.280072,1.826943,-1.600517,0.9057031,-8.247542,-10.78207
7.290072,1.826943,-0.8509955,3.90379,-8.208505,-10.86416
7.300072,1.946754,-0.03001826,7.666945,-8.131835,-10.94547
7.310072,1.946754,0.8497729,11.18611,-8.019974,-11.02567
7.320073,2.086911,1.774482,15.44557,-7.865518,-11.10433
7.330073,2.171684,2.729031,19.60286,-7.669489,-11.18102
7.340073,2.171684,3.697795,23.47791,-7.43471,-11.25537
7.350073,2.364965,4.664446,28.11765,-7.153533,-11.32691
7.360074,2.364965,5.61263,31.91038,-6.83443,-11.39525
7.370074,2.589894,6.526061,36.46382,-6.469791,-11.45995
7.380074,2.784305,7.388722,40.69211,-6.062871,-11.52058
7.390074,2.784305,8.185433,43.87895,-5.624081,-11.57682
7.400074,2.895074,8.901797,47.18748,-5.152206,-11.62834
7.410075,2.895074,9.524744,49.67928,-4.655414,-11.6749
7.420075,3.086095,10.04263,52.51491,-4.130265,-11.7162
7.430075,3.21947,10.44539,54.65943,-3.58367,-11.75204
7.440075,3.21947,10.72488,55.77742,-3.025896,-11.78229
7.450076,3.249988,10.87488,56.49948,-2.460901,-11.8069
7.460076,3.249988,10.89133,56.56528,-1.895249,-11.82586
7.470076,3.289548,10.77231,56.24744,-1.332774,-11.83918
7.480076,3.29859,10.51815,55.26696,-0.7801048,-11.84698
7.490077,3.29859,10.13138,53.71986,-0.2429062,-11.84941
7.500077,3.29859,9.616709,51.6612,0.2737058,-11.84668
7.510077,3.29859,8.98099,49.11832,0.764889,-11.83903
7.520077,3.29859,8.233011,46.12641,1.226153,-11.82677
7.530077,3.29859,7.383464,42.72822,1.653435,-11.81023
7.540078,3.29859,6.444628,38.97287,2.043164,-11.7898
7.550078,3.29859,5.430213,34.91521,2.392316,-11.76588
7.560078,3.29859,4.355243,30.61533,2.698469,-11.73889
7.570078,3.29859,3.235526,26.13647,2.959834,-11.70929
7.580079,3.29859,2.087706,21.54519,3.175286,-11.67754
7.590079,3.29859,0.9286798,16.90908,3.344377,-11.6441
7.600079,3.29859,-0.2245914,12.296,3.467337,-11.60942
7.610079,3.29859,-1.355192,7.773592,3.545073,-11.57397
7.62008,3.29859,-2.446922,3.406672,3.579139,-11.53818
7.63008,3.29859,-3.484135,-0.742178,3.571718,-11.50246
7.64008,3.29859,-4.45242,-4.615317,3.525564,-11.46721
7.65008,3.29859,-5.33862,-8.160119,3.443963,-11.43277
7.66008,3.29859,-6.130988,-11.32959,3.330667,-11.39946
7.670081,3.29859,-6.819609,-14.08407,3.189827,-11.36756
7.680081,3.29859,-7.396397,-16.39122,3.025914,-11.3373
7.690081,3.29859,-7.855249,-18.22663,2.843648,-11.30887
7.700081,3.29859,-8.192183,-19.57437,2.647904,-11.28239
7.710082,3.29859,-8.405366,-20.4271,2.443633,-11.25795
7.720082,3.29859,-8.495115,-20.7861,2.235772,-11.23559
7.730082,3.304243,-8.463886,-20.63857,2.029387,-11.2153
7.740082,3.304243,-8.316245,-20.04801,1.828906,-11.19701
7.750082,3.308764,-8.058661,-18.99959,1.638911,-11.18062
7.760083,3.308764,-7.699574,-17.56324,1.463278,-11.16599
7.770083,3.313285,-7.248956,-15.74269,1.305851,-11.15293
7.780083,3.313285,-6.718296,-13.62005,1.169651,-11.14123
7.790083,3.313285,-6.120401,-11.22847,1.057366,-11.13066
7.800084,3.313285,-5.468963,-8.622714,0.971139,-11.12095
7.810084,3.313285,-4.778549,-5.861056,0.9125285,-11.11182
7.820084,3.313285,-4.064068,-3.003133,0.8824971,-11.103
7.830084,3.313285,-3.340611,-0.1093063,0.881404,-11.09418
7.840085,3.313285,-2.623291,2.759973,0.9090038,-11.08509
7.850085,3.313285,-1.926703,5.546327,0.964467,-11.07545
7.860085,3.313285,-1.264773,8.194046,1.046407,-11.06499
7.870085,3.313285,-0.650642,10.65057,1.152913,-11.05346
7.880085,3.313285,-0.09611895,12.86866,1.2816,-11.04064
7.890086,3.313285,0.3882228,14.80603,1.42966,-11.02634
7.900086,3.271464,0.7934888,16.25981,1.592258,-11.01042
7.910086,3.271464,1.112495,17.53584,1.767617,-10.99275
7.920086,3.113222,1.339879,17.8124,1.945741,-10.97329
7.930087,2.897335,1.472287,17.47849,2.120526,-10.95208
7.940087,2.897335,1.508343,17.62271,2.296753,-10.92912
7.950087,2.732312,1.448729,16.72416,2.463994,-10.90448
7.960087,2.732312,1.296085,16.11359,2.62513,-10.87822
7.970088,2.228199,1.055068,13.13307,2.756461,-10.85066
7.980088,1.590711,0.7321184,9.291315,2.849374,-10.82217
7.990088,1.590711,0.3354579,7.704674,2.926421,-10.7929
8.000088,0.802893,-0.1251437,2.710998,2.953531,-10.76337
8.010088,0.802893,-0.638702,0.6567643,2.960098,-10.73376
8.020088,0.3304286,-1.192837,-3.449632,2.925602,-10.70451
8.030088,0,-1.774516,-7.098065,2.854621,-10.67596
8.040089,0,-2.369834,-9.479337,2.759828,-10.64836
8.050089,0,-2.964705,-11.85882,2.64124,-10.62195
8.060089,0,-3.544898,-14.17959,2.499444,-10.59696
8.070089,0,-4.096281,-16.38512,2.335593,-10.5736
8.08009,0,-4.605335,-18.42134,2.151379,-10.55209
8.09009,0,-5.059093,-20.23637,1.949016,-10.5326
8.10009,0,-5.445751,-21.783,1.731186,-10.51529
8.11009,0,-5.754661,-23.01864,1.500999,-10.50028
8.12009,0,-5.976572,-23.90629,1.261936,-10.48766
8.130091,0,-6.103905,-24.41562,1.01778,-10.47748
8.140091,0,-6.130899,-24.5236,0.772544,-10.46975
8.150091,0,-6.0536,-24.2144,0.5304,-10.46445
8.160091,0,-5.870153,-23.48061,0.2955939,-10.46149
8.170092,0,-5.580674,-22.3227,0.07236689,-10.46077
8.180092,0,-5.187398,-20.74959,-0.135129,-10.46212
8.190092,0,-4.694531,-18.77813,-0.3229103,-10.46535
8.200092,0,-4.108305,-16.43322,-0.4872425,-10.47022
8.210093,0,-3.436769,-13.74708,-0.6247132,-10.47647
8.220093,0,-2.689759,-10.75904,-0.7323036,-10.48379
8.230093,0,-1.878626,-7.514502,-0.8074486,-10.49187
8.240093,0,-1.016045,-4.064182,-0.8480905,-10.50035
8.250093,0,-0.1159484,-0.4637937,-0.8527284,-10.50888
8.260094,0,0.8070142,3.228057,-0.8204479,-10.51708
8.270094,0,1.737377,6.949507,-0.7509528,-10.52459
8.280094,0,2.659495,10.63798,-0.644573,-10.53104
8.290094,0,3.557647,14.23059,-0.5022671,-10.53606
8.300095,0,4.416222,17.66489,-0.3256182,-10.53931
8.310095,0,5.220253,20.88101,-0.116808,-10.54048
8.320095,0,5.955565,23.82226,0.1214146,-10.53927
8.330095,0,6.60891,26.43564,0.385771,-10.53541
8.340096,0,7.16852,28.67408,0.6725118,-10.52869
8.350096,0,7.623998,30.49599,0.9774717,-10.51891
8.360096,0,7.966758,31.86703,1.296142,-10.50595
8.370096,0,8.190092,32.76037,1.623746,-10.48971
8.380096,0,8.289275,33.1571,1.955317,-10.47016
8.390097,0,8.26175,33.047,2.285787,-10.4473
8.400097,0,8.107048,32.42819,2.610069,-10.4212
8.410097,0,7.826977,31.30791,2.923148,-10.39197
8.420097,0,7.42547,29.70188,3.220166,-10.35977
8.430098,0,6.908575,27.6343,3.49651,-10.3248
8.440098,0,6.28432,25.13728,3.747882,-10.28732
