Name: 4, Condition: 1, Run: 35, Date: 10/10/2019 2:45:55 PM, Testing: True
4.370005,4.477491,-3.336024,4.565871,0.1617918,2.070989
4.380005,4.514791,-4.351121,0.6546783,0.1683385,2.072672
4.390006,4.514791,-5.296727,-3.127743,0.1370611,2.074043
4.400006,4.569046,-6.158823,-6.35911,0.07347,2.074778
4.410006,4.569046,-6.924824,-9.423113,-0.02076112,2.07457
4.420006,4.602955,-7.583713,-11.92303,-0.1399914,2.07317
4.430007,4.701291,-8.12628,-13.69996,-0.276991,2.0704
4.440007,4.701291,-8.545271,-15.37592,-0.4307502,2.066092
4.450007,4.779281,-8.83549,-16.22484,-0.5929986,2.060163
4.460007,4.779281,-8.993906,-16.8585,-0.7615836,2.052547
4.470007,4.954477,-9.019711,-16.26094,-0.924193,2.043305
4.480008,5.138716,-8.914304,-15.10235,-1.075217,2.032553
4.490008,5.138716,-8.681287,-14.17028,-1.216919,2.020384
4.500008,5.30374,-8.326384,-12.09058,-1.337825,2.007005
4.510008,5.30374,-7.85735,-10.21444,-1.43997,1.992606
4.520009,5.362515,-7.283773,-7.685034,-1.51682,1.977438
4.530009,5.429202,-6.616993,-4.751163,-1.564331,1.961794
4.540009,5.429202,-5.869813,-1.762444,-1.581956,1.945975
4.550009,5.463111,-5.056325,1.627144,-1.565684,1.930318
4.560009,5.463111,-4.19163,5.085926,-1.514825,1.91517
4.57001,5.467632,-3.291521,8.704445,-1.427781,1.900892
4.58001,5.467632,-2.372291,12.38136,-1.303967,1.887852
4.59001,5.467632,-1.450408,16.0689,-1.143278,1.876419
4.60001,5.467632,-0.5422068,19.7017,-0.946261,1.866957
4.610011,5.467632,0.3364655,23.21639,-0.7140971,1.859816
4.620011,5.450678,1.170356,26.48414,-0.4492557,1.855323
4.630011,5.428072,1.945247,29.49327,-0.154323,1.85378
4.640011,5.428072,2.648085,32.30463,0.1687233,1.855467
4.650012,5.356863,3.267298,34.49664,0.5136897,1.860604
4.660012,5.356863,3.792945,36.59923,0.879682,1.869401
4.670012,5.185058,4.216867,37.6077,1.255759,1.881958
4.680012,5.015513,4.532861,38.1935,1.637694,1.898335
4.690012,5.015513,4.736786,39.0092,2.027786,1.918613
4.700013,4.379156,4.826553,36.82283,2.396014,1.942573
4.710013,4.379156,4.802225,36.72552,2.76327,1.970206
4.720013,3.091746,4.665998,31.03098,3.073579,2.000942
4.730013,2.0417,4.422049,25.855,3.332129,2.034263
4.740014,2.0417,4.07654,24.47296,3.576859,2.070032
4.750014,0,3.637497,14.54999,3.722359,2.107255
4.760014,0,3.114575,12.4583,3.846942,2.145725
4.770014,0,2.518836,10.07535,3.947695,2.185202
4.780015,0,1.862766,7.451066,4.022206,2.225424
4.790015,0,1.159653,4.638612,4.068592,2.26611
4.800015,0,0.4237522,1.695009,4.085542,2.306965
4.810015,0,-0.3303747,-1.321499,4.072327,2.347688
4.820015,-1.75743,-1.087941,-11.38148,3.958512,2.387274
4.830016,-3.624682,-1.834104,-21.83514,3.740161,2.424675
4.840016,-3.624682,-2.554592,-24.71709,3.49299,2.459605
4.850016,-4.628386,-3.235563,-31.4558,3.178432,2.49139
4.860016,-4.628386,-3.864231,-33.97047,2.838727,2.519777
4.870017,-4.905309,-4.428911,-37.33688,2.465358,2.54443
4.880017,-5.125718,-4.919197,-40.17966,2.063562,2.565066
4.890017,-5.125718,-5.326347,-41.80826,1.645479,2.581521
4.900017,-5.028512,-5.643242,-42.68701,1.218609,2.593707
4.910017,-5.028512,-5.864678,-43.57276,0.7828816,2.601536
4.920018,-4.748198,-5.98737,-42.94227,0.3534589,2.60507
4.930018,-4.212437,-6.010029,-40.88986,-0.05543967,2.604516
4.940018,-4.212437,-5.933409,-40.58338,-0.4612735,2.599903
4.950018,-3.96151,-5.76023,-38.88696,-0.8501431,2.591402
4.960019,-3.96151,-5.495234,-37.82698,-1.228413,2.579118
4.970019,-3.830396,-5.14492,-35.90127,-1.587426,2.563243
4.980019,-3.787445,-4.717642,-34.02035,-1.927629,2.543967
4.990019,-3.787445,-4.223214,-32.04263,-2.248055,2.521487
5.00002,-3.725278,-3.672837,-29.59246,-2.54398,2.496047
5.01002,-3.725278,-3.078964,-27.21697,-2.81615,2.467885
5.02002,-3.663112,-2.454838,-24.4718,-3.060868,2.437277
5.03002,-3.638246,-1.814498,-21.81097,-3.278978,2.404487
5.04002,-3.638246,-1.172271,-19.24207,-3.471398,2.369773
5.050021,-3.547821,-0.5425943,-16.36166,-3.635015,2.333423
5.060021,-3.547821,0.06015483,-13.95067,-3.774522,2.295677
5.070021,-3.451746,0.6221407,-11.31842,-3.887706,2.2568
5.080021,-3.317241,1.130288,-8.747808,-3.975184,2.217049
5.090022,-3.317241,1.572328,-6.979651,-4.044981,2.176599
5.100022,-3.253944,1.937412,-5.266128,-4.097642,2.135622
5.110022,-3.253944,2.215938,-4.152022,-4.139162,2.094231
5.120022,-3.034666,2.400085,-2.538324,-4.164546,2.052585
5.130023,-2.879816,2.483747,-1.584275,-4.180388,2.010781
5.140023,-2.879816,2.462741,-1.668297,-4.197072,1.968811
5.150023,-2.562201,2.334914,-0.9091501,-4.206163,1.926749
5.160023,-2.562201,2.100151,-1.848203,-4.224645,1.884502
5.170023,-2.350836,1.760476,-2.361438,-4.24826,1.84202
5.180024,-2.105561,1.319909,-3.142608,-4.279685,1.799223
5.190024,-2.105561,0.784566,-5.28398,-4.332525,1.755898
5.200024,-2.000444,0.1623586,-7.352341,-4.406049,1.711837
5.210024,-2.000444,-0.53689,-10.14934,-4.507542,1.666762
5.220025,-1.917932,-1.301862,-12.87917,-4.636334,1.620398
5.230025,-2.09991,-2.11981,-16.87888,-4.805123,1.572347
5.240025,-2.09991,-2.976701,-20.30645,-5.008187,1.522265
5.250025,-2.4017,-3.857676,-25.0375,-5.258562,1.46968
5.260026,-2.4017,-4.747195,-28.59558,-5.544518,1.414235
5.270026,-2.728356,-5.629195,-33.4302,-5.87882,1.355446
5.280026,-2.774698,-6.487673,-37.04948,-6.249315,1.292953
5.290026,-2.774698,-7.306635,-40.32533,-6.652568,1.226427
5.300026,-2.774698,-8.070685,-43.38153,-7.086384,1.155564
5.310027,-2.774698,-8.765182,-46.15952,-7.547979,1.080084
5.320027,-2.78487,-9.376369,-48.64496,-8.034429,0.9997396
5.330027,-2.810867,-9.891927,-50.81118,-8.542541,0.9143142
5.340027,-2.810867,-10.30089,-52.44703,-9.067011,0.8236441
5.350028,-2.810867,-10.5941,-53.61987,-9.603209,0.727612
5.360028,-2.810867,-10.76425,-54.30048,-10.14621,0.6261499
5.370028,-2.810867,-10.80602,-54.46753,-10.69089,0.519241
5.380028,-2.810867,-10.71622,-54.10837,-11.23197,0.4069212
5.390028,-2.810867,-10.49389,-53.21901,-11.76416,0.2892796
5.400029,-2.790522,-10.14022,-51.72295,-12.28139,0.1664657
5.410029,-2.790522,-9.658638,-49.79664,-12.77936,0.0386721
5.420029,-2.70801,-9.054737,-47.05099,-13.24987,-0.09382658
5.430029,-2.70801,-8.336158,-44.17667,-13.69164,-0.2307429
5.44003,-2.483081,-7.512414,-39.98198,-14.09145,-0.3716575
5.45003,-2.258152,-6.594939,-35.41236,-14.44558,-0.5161132
5.46003,-2.258152,-5.596572,-31.4189,-14.75977,-0.6637109
5.47003,-1.635357,-4.531664,-24.66809,-15.00645,-0.8137754
5.480031,-1.130115,-3.415595,-18.18284,-15.18828,-0.9656581
5.490031,-1.130115,-2.264534,-13.5786,-15.32406,-1.118899
5.500031,-0.0653736,-1.09541,-4.643132,-15.37049,-1.272604
5.510031,-0.0653736,0.07481154,0.03775176,-15.37012,-1.426305
5.520031,0,1.228942,4.915768,-15.32096,-1.579515
5.530032,0,2.350303,9.401211,-15.22695,-1.731784
5.540032,0,3.422758,13.69103,-15.09004,-1.882684
5.550032,0,4.430977,17.72391,-14.9128,-2.031812
5.560032,0,5.36088,21.44352,-14.69836,-2.178796
5.570033,0,6.19966,24.79864,-14.45037,-2.3233
5.580033,0,6.936217,27.74487,-14.17293,-2.465029
5.590033,0,7.561168,30.24467,-13.87048,-2.603734
5.600033,0.6796905,8.067068,34.98703,-13.52061,-2.73894
5.610034,0.6796905,8.448538,36.51291,-13.15548,-2.870495
5.620034,1.989706,8.702354,42.76824,-12.7278,-2.997773
5.630034,1.989706,8.82744,43.26859,-12.29511,-3.120724
5.640034,2.934635,8.824919,47.03822,-11.82473,-3.238971
5.650034,3.349454,8.698072,48.19011,-11.34283,-3.352399
5.660035,3.349454,8.452253,47.20683,-10.87076,-3.461107
5.670035,4.008418,8.094717,48.41254,-10.38663,-3.564973
5.680035,4.575828,7.634658,48.84194,-9.898214,-3.663955
5.690035,4.575828,7.082774,46.63441,-9.43187,-3.758274
5.700036,5.032467,6.451322,45.93516,-8.972519,-3.847999
5.710036,5.032467,5.753663,43.14452,-8.541074,-3.93341
5.720036,5.226879,5.004076,40.92382,-8.131836,-4.014729
5.730036,5.226879,4.217668,37.77819,-7.754054,-4.092269
5.740036,5.562577,3.409746,35.88929,-7.395161,-4.166221
5.750037,5.808982,2.595915,33.61959,-7.058965,-4.23681
5.760037,5.808982,1.791464,30.40178,-6.754947,-4.30436
5.770037,5.903927,1.011221,27.66059,-6.478341,-4.369143
5.780037,6.033912,0.2694181,25.21332,-6.226208,-4.431406
5.790038,6.033912,-0.4208392,22.45229,-6.001685,-4.491422
5.800038,6.137899,-1.04766,20.36095,-5.798075,-4.549403
5.810038,6.137899,-1.600491,18.14963,-5.616579,-4.605568
5.820038,6.174069,-2.070534,16.41414,-5.452438,-4.660093
5.830039,6.174069,-2.450663,14.89362,-5.303502,-4.713128
5.840039,6.174069,-2.735742,13.75331,-5.165968,-4.764787
5.850039,6.159375,-2.922562,12.94725,-5.036496,-4.815152
5.860039,6.159375,-3.009987,12.59755,-4.91052,-4.864257
5.870039,6.135638,-2.998871,12.54707,-4.785049,-4.912108
5.88004,6.135638,-2.892158,12.97392,-4.65531,-4.958661
5.89004,6.135638,-2.694654,13.76394,-4.517671,-5.003838
5.90004,6.135638,-2.413012,14.8905,-4.368765,-5.047525
5.91004,6.135638,-2.055684,16.31982,-4.205567,-5.089581
5.920041,6.088166,-1.632474,17.82277,-4.027339,-5.129854
5.930041,6.088166,-1.154712,19.73382,-3.830001,-5.168154
5.940041,6.088166,-0.6346648,21.81401,-3.611861,-5.204273
5.950041,6.088166,-0.08549165,24.0107,-3.371754,-5.23799
5.960042,6.088166,0.4789616,26.26851,-3.109069,-5.269081
5.970042,6.088166,1.04462,28.53114,-2.823758,-5.297318
5.980042,6.088166,1.597411,30.74231,-2.516335,-5.322482
5.990042,6.088166,2.123316,32.84593,-2.187875,-5.34436
6.000042,6.088166,2.609059,34.7889,-1.839986,-5.36276
6.010043,6.088166,3.041927,36.52037,-1.474782,-5.377508
6.020043,6.088166,3.410376,37.99417,-1.094841,-5.388456
6.030043,6.088166,3.704134,39.1692,-0.7031487,-5.395487
6.040043,6.088166,3.914263,40.00972,-0.3030515,-5.398518
6.050044,6.088166,4.033632,40.48719,0.1018204,-5.3975
6.060044,6.088166,4.056768,40.57974,0.5076177,-5.392423
6.070044,6.088166,3.980222,40.27355,0.9103532,-5.38332
6.080044,6.088166,3.802472,39.56255,1.305979,-5.37026
6.090044,6.088166,3.524063,38.44891,1.690468,-5.353355
6.100045,6.088166,3.147538,36.94282,2.059896,-5.332757
6.110045,6.088166,2.677502,35.06268,2.410523,-5.308651
6.120045,6.088166,2.12044,32.83443,2.738867,-5.281263
6.130045,6.088166,1.484635,30.2912,3.041779,-5.250845
6.140046,6.088166,0.7801378,27.47322,3.316511,-5.21768
6.150046,6.088166,0.01840605,24.42629,3.560774,-5.182072
6.160046,6.088166,-0.787821,21.20138,3.772788,-5.144344
6.170046,6.088166,-1.624624,17.85417,3.95133,-5.104831
6.180047,6.088166,-2.477442,14.4429,4.095759,-5.063874
6.190047,6.088166,-3.33099,11.02871,4.206046,-5.021813
6.200047,6.088166,-4.16987,7.673185,4.282778,-4.978986
6.210047,6.088166,-4.978687,4.437916,4.327157,-4.935714
6.220047,6.10399,-5.742242,1.446993,4.341627,-4.892298
6.230048,6.10399,-6.44609,-1.368399,4.327943,-4.849018
6.240048,6.10399,-7.076474,-3.889935,4.289044,-4.806128
6.250048,6.10399,-7.620908,-6.067671,4.228367,-4.763844
6.260048,6.10399,-8.068222,-7.856928,4.149798,-4.722346
6.270049,6.10399,-8.408759,-9.219076,4.057607,-4.68177
6.280049,6.10399,-8.634685,-10.12278,3.956379,-4.642206
6.290049,6.10399,-8.740094,-10.54442,3.850935,-4.603697
6.300049,6.150333,-8.72104,-10.28283,3.748107,-4.566216
6.31005,6.150333,-8.575781,-9.701792,3.651089,-4.529705
6.32005,6.151463,-8.304679,-8.612864,3.56496,-4.494055
6.33005,6.151463,-7.910326,-7.035454,3.494606,-4.459109
6.34005,6.151463,-7.397397,-4.983736,3.444768,-4.424662
6.35005,6.151463,-6.772686,-2.484894,3.419919,-4.390462
6.360051,6.151463,-6.044914,0.4261951,3.424181,-4.356221
6.370051,6.122075,-5.224667,3.589632,3.460078,-4.32162
6.380051,6.122075,-4.324142,7.191732,3.531995,-4.2863
6.390051,6.004525,-3.356901,10.59049,3.6379,-4.249921
6.400052,5.780725,-2.337881,13.77138,3.775614,-4.212165
6.410052,5.780725,-1.282743,17.99193,3.955533,-4.17261
6.420052,5.483457,-0.2080494,21.10163,4.166549,-4.130944
6.430052,5.483457,0.869441,25.41159,4.420665,-4.086738
6.440053,5.306,1.932829,28.95532,4.710218,-4.039636
6.450053,4.81545,2.965316,31.12306,5.021449,-3.989421
6.460053,4.81545,3.950734,35.06474,5.372097,-3.9357
6.470053,3.844525,4.873657,34.87273,5.720824,-3.878492
6.480053,3.844525,5.719625,38.2566,6.10339,-3.817458
6.490054,1.783992,6.475593,33.03834,6.433773,-3.75312
6.500054,0.1054991,7.12994,28.94176,6.723191,-3.685888
6.510054,0.1054991,7.672837,31.11334,7.034324,-3.615545
6.520054,0,8.096363,32.38545,7.358179,-3.541963
6.530055,0,8.394557,33.57823,7.693961,-3.465024
6.540055,0,8.563663,34.25465,8.036508,-3.384659
6.550055,0,8.602075,34.4083,8.38059,-3.300853
6.560055,0,8.510427,34.04171,8.721007,-3.213643
6.570055,-1.431904,8.291527,27.43849,8.995392,-3.123689
6.580056,-1.431904,7.950367,26.07385,9.25613,-3.031127
6.590056,-3.509391,7.493916,15.9381,9.415511,-2.936972
6.600056,-4.818276,6.931156,8.451519,9.500027,-2.841972
6.610056,-4.818276,6.272738,5.817846,9.558206,-2.74639
6.620057,-5.072594,5.530854,1.83304,9.576536,-2.650625
6.630057,-5.072594,4.719143,-1.413801,9.562398,-2.555001
6.640057,-5.107632,3.852221,-5.021643,9.512181,-2.459879
6.650057,-4.30399,2.945495,-5.433981,9.457842,-2.3653
6.660058,-4.30399,2.015076,-9.155657,9.366285,-2.271638
6.670058,-3.858654,1.077121,-11.12613,9.255024,-2.179087
6.680058,-3.858654,0.1479335,-14.84288,9.106595,-2.088022
6.690058,-3.300287,-0.7566337,-16.22768,8.944318,-1.998578
6.700058,-3.012061,-1.621361,-18.53369,8.758981,-1.910988
6.710059,-3.012061,-2.431756,-21.77527,8.541228,-1.825576
6.720059,-2.958936,-3.174658,-24.53437,8.295884,-1.742617
6.730059,-2.958936,-3.838088,-27.1881,8.024003,-1.662377
6.740059,-2.963457,-4.411789,-29.50099,7.728993,-1.585087
6.75006,-3.008669,-4.887185,-31.58342,7.413159,-1.510956
6.76006,-3.008669,-5.257575,-33.06498,7.082509,-1.440131
6.77006,-3.024494,-5.518314,-34.17123,6.740797,-1.372723
6.78006,-3.024494,-5.666767,-34.76505,6.393146,-1.308791
6.790061,-3.007539,-5.702457,-34.83998,6.044746,-1.248344
6.800061,-2.74644,-5.626931,-33.49348,5.709812,-1.191246
6.810061,-2.74644,-5.443883,-32.7613,5.382199,-1.137424
6.820061,-2.406221,-5.15888,-30.2604,5.079595,-1.086628
6.830061,-2.406221,-4.779364,-28.74234,4.792171,-1.038706
6.840062,-2.209548,-4.314518,-26.09627,4.531209,-0.993394
6.850062,-1.703175,-3.77495,-21.9125,4.312084,-0.9502731
6.860062,-1.703175,-3.172664,-19.50336,4.11705,-0.9091026
6.870062,-1.37878,-2.520649,-15.59772,3.961073,-0.8694919
6.880063,-1.37878,-1.832688,-12.84587,3.832614,-0.8311657
6.890063,-0.8238035,-1.123214,-7.788071,3.754734,-0.7936184
6.900063,-0.6124377,-0.4067761,-4.076856,3.713965,-0.7564787
6.910063,-0.6124377,0.301947,-1.241963,3.701545,-0.7194633
6.920063,-0.3468179,0.9886836,2.567463,3.72722,-0.6821911
6.930064,-0.3468179,1.639761,5.171772,3.778938,-0.6444017
6.940064,-0.3468179,2.242193,7.581499,3.854753,-0.6058542
6.950064,-0.4349812,2.784258,9.397106,3.948724,-0.5663669
6.960064,-0.4349812,3.25538,11.28159,4.06154,-0.5257515
6.970065,-0.9458758,3.646606,10.80292,4.169569,-0.4840558
6.980065,-0.9458758,3.950637,12.01904,4.28976,-0.4411583
6.990065,-1.251056,4.161937,11.64352,4.406195,-0.3970963
7.000065,-1.560758,4.276958,10.8648,4.514843,-0.3519479
7.010066,-1.560758,4.294105,10.93339,4.624177,-0.3057061
7.020066,-1.591276,4.213817,10.49017,4.729078,-0.2584153
7.030066,-1.591276,4.038521,9.78898,4.826968,-0.2101457
7.040066,-1.591276,3.772645,8.725476,4.914223,-0.1610034
7.050066,-1.420601,3.422467,8.007463,4.994298,-0.1110605
7.060067,-1.420601,2.995977,6.301505,5.057312,-0.06048734
7.070067,-1.407037,2.502898,4.383443,5.101147,-0.009475879
7.080067,-1.407037,1.954198,2.188643,5.123033,0.04175445
7.090067,-1.407037,1.362235,-0.1792083,5.121241,0.09296686
7.100068,-1.669266,0.7402092,-3.716228,5.084079,0.1438076
7.110068,-1.669266,0.1020157,-6.269002,5.021389,0.1940215
7.120068,-1.75969,-0.5378432,-9.190134,4.929488,0.2433164
7.130068,-1.75969,-1.164903,-11.69837,4.812504,0.2914414
7.140069,-1.799251,-1.764601,-14.25541,4.66995,0.3381409
7.150069,-1.799251,-2.322935,-16.48874,4.505062,0.3831916
7.160069,-1.799251,-2.826535,-18.50314,4.320031,0.4263919
7.170069,-1.820727,-3.26287,-20.33439,4.116687,0.4675587
7.180069,-1.820727,-3.620673,-21.7656,3.899031,0.5065491
7.19007,-1.882892,-3.890104,-23.09199,3.668111,0.5432302
7.20007,-1.952971,-4.06281,-24.06313,3.42748,0.577505
7.21007,-1.952971,-4.132305,-24.3411,3.184069,0.6093457
7.22007,-1.998183,-4.093977,-24.36864,2.940382,0.6387495
7.230071,-1.998183,-3.945222,-23.77362,2.702646,0.665776
7.240071,-2.136079,-3.685554,-23.28653,2.469781,0.6904737
7.250071,-2.295452,-3.31654,-22.44797,2.245301,0.7129267
7.260071,-2.295452,-2.841876,-20.54931,2.039808,0.7333248
7.270072,-2.484211,-2.2673,-19.00604,1.849748,0.7518223
7.280072,-2.484211,-1.600517,-16.33891,1.686358,0.7686859
7.290072,-2.607413,-0.8509955,-13.83364,1.548022,0.7841661
7.300072,-2.854949,-0.03001826,-11.53987,1.432624,0.7984923
7.310072,-2.854949,0.8497729,-8.020703,1.352417,0.8120165
7.320073,-3.08779,1.774482,-5.253233,1.299884,0.8250153
7.330073,-3.08779,2.729031,-1.435038,1.285534,0.8378707
7.340073,-3.208732,3.697795,1.956251,1.305096,0.8509216
7.350073,-3.381668,4.664446,5.131114,1.356407,0.8644857
7.360074,-3.381668,5.61263,8.923848,1.445646,0.8789421
7.370074,-3.515043,6.526061,12.04407,1.566087,0.894603
7.380074,-3.515043,7.388722,15.49472,1.721034,0.9118134
7.390074,-3.5433,8.185433,18.56853,1.906719,0.9308805
7.400074,-3.559125,8.901797,21.37069,2.120426,0.9520848
7.410075,-3.559125,9.524744,23.86248,2.359051,0.9756753
7.420075,-3.561385,10.04263,25.92499,2.618301,1.001858
7.430075,-3.561385,10.44539,27.53601,2.893661,1.030795
7.440075,-3.563646,10.72488,28.64495,3.18011,1.062596
7.450076,-3.565906,10.87488,29.2359,3.472469,1.097321
7.460076,-3.565906,10.89133,29.3017,3.765486,1.134976
7.470076,-3.565906,10.77231,28.82561,4.053742,1.175513
7.480076,-3.565906,10.51815,27.80897,4.331832,1.218831
7.490077,-3.565906,10.13138,26.26188,4.59445,1.264776
7.500077,-3.565906,9.616709,24.20321,4.836483,1.313141
7.510077,-3.565906,8.98099,21.66034,5.053086,1.363672
7.520077,-3.599815,8.233011,18.53278,5.238414,1.416056
7.530077,-3.599815,7.383464,15.13459,5.38976,1.469953
7.540078,-3.634855,6.444628,11.23909,5.502151,1.524975
7.550078,-3.637115,5.430213,7.172391,5.573874,1.580714
7.560078,-3.637115,4.355243,2.87251,5.6026,1.636739
7.570078,-3.637115,3.235526,-1.606356,5.586536,1.692605
7.580079,-3.637115,2.087706,-6.197636,5.524559,1.747851
7.590079,-3.57834,0.9286798,-10.59864,5.418573,1.802036
7.600079,-3.459658,-0.2245914,-14.737,5.271203,1.854748
7.610079,-3.459658,-1.355192,-19.2594,5.078609,1.905535
7.62008,-3.423489,-2.446922,-23.48164,4.843792,1.953972
7.63008,-3.423489,-3.484135,-27.6305,4.567488,1.999647
7.64008,-3.42801,-4.45242,-31.52172,4.252271,2.04217
7.65008,-3.478873,-5.33862,-35.26997,3.899571,2.081166
7.66008,-3.478873,-6.130988,-38.43945,3.515177,2.116318
7.670081,-3.54443,-6.819609,-41.45616,3.100615,2.147324
7.680081,-3.54443,-7.396397,-43.76331,2.662982,2.173954
7.690081,-3.587382,-7.855249,-45.77052,2.205277,2.196006
7.700081,-3.587382,-8.192183,-47.11826,1.734094,2.213347
7.710082,-3.587382,-8.405366,-47.97099,1.254384,2.225891
7.720082,-3.529737,-8.495115,-48.09941,0.7733902,2.233625
7.730082,-3.529737,-8.463886,-47.97449,0.2936453,2.236561
7.740082,-3.346629,-8.316245,-46.6515,-0.1728696,2.234833
7.750082,-3.340977,-8.058661,-45.59856,-0.6288552,2.228544
7.760083,-3.340977,-7.699574,-44.16221,-1.070477,2.217839
7.770083,-3.362453,-7.248956,-42.44563,-1.494934,2.20289
7.780083,-3.362453,-6.718296,-40.32299,-1.898164,2.183908
7.790083,-3.561385,-6.120401,-38.72714,-2.285435,2.161054
7.800084,-3.684587,-5.468963,-36.6142,-2.651577,2.134538
7.810084,-3.684587,-4.778549,-33.85255,-2.990103,2.104637
7.820084,-3.741103,-4.064068,-31.22068,-3.302309,2.071614
7.830084,-3.741103,-3.340611,-28.32685,-3.585578,2.035758
7.840085,-3.778402,-2.623291,-25.60678,-3.841645,1.997342
7.850085,-3.877868,-1.926703,-23.21828,-4.073828,1.956604
7.860085,-3.877868,-1.264773,-20.57056,-4.279534,1.913808
7.870085,-4.068889,-0.650642,-18.87812,-4.468315,1.869125
7.880085,-4.068889,-0.09611895,-16.66003,-4.634915,1.822776
7.890086,-4.311903,0.3882228,-15.69472,-4.791862,1.774857
7.900086,-4.45432,0.7934888,-14.64333,-4.938296,1.725474
7.910086,-4.45432,1.112495,-13.3673,-5.071969,1.674755
7.920086,-4.748198,1.339879,-13.63328,-5.208302,1.622672
7.930087,-4.748198,1.472287,-13.10365,-5.339338,1.569278
7.940087,-5.02173,1.508343,-14.05355,-5.479874,1.51448
7.950087,-5.279438,1.448729,-15.32283,-5.633102,1.458148
7.960087,-5.279438,1.296085,-15.93341,-5.792436,1.400224
7.970088,-5.422986,1.055068,-17.47167,-5.967153,1.340553
7.980088,-5.422986,0.7321184,-18.76347,-6.154787,1.279005
7.990088,-5.694257,0.3354579,-21.4352,-6.369139,1.215313
8.000088,-5.958747,-0.1251437,-24.33556,-6.612495,1.149188
8.010088,-5.958747,-0.638702,-26.3898,-6.876393,1.080424
8.020088,-6.095513,-1.192837,-29.1534,-7.167927,1.008745
8.030088,-6.095513,-1.774516,-31.48012,-7.482728,0.9339179
8.040089,-6.224367,-2.369834,-34.3768,-7.826496,0.855653
