Name: 4, Condition: 1, Run: 8, Date: 10/10/2019 1:52:22 PM, Testing: False
45.82832,-0.1976184,4.347287,16.59867,-4.001937,0.662241
45.83831,-0.1976184,4.85084,18.61288,-3.815808,0.624083
45.84831,-0.3355148,5.272664,19.74859,-3.618322,0.5878997
45.85831,-0.4621082,5.605344,20.57294,-3.412593,0.5537738
45.86831,-0.4621082,5.843335,21.52491,-3.197344,0.5218004
45.87831,-0.5107111,5.983037,21.8893,-2.978451,0.4920159
45.88831,-0.5107111,6.02279,22.04832,-2.757967,0.4644362
45.8983,-0.5615746,5.963097,21.60609,-2.541907,0.4390172
45.9083,-0.5706168,5.806267,20.9426,-2.332481,0.4156924
45.9183,-0.5706168,5.556638,19.94408,-2.13304,0.394362
45.9283,-0.5706168,5.220537,18.59968,-1.947043,0.3748915
45.9383,-0.5706168,4.805864,16.94099,-1.777633,0.3571152
45.9483,-0.5706168,4.322323,15.00682,-1.627565,0.3408396
45.95829,-0.5706168,3.780789,12.84069,-1.499158,0.325848
45.96829,-0.5706168,3.193599,10.49193,-1.394239,0.3119056
45.97829,-0.5796593,2.574147,7.977951,-1.314459,0.298761
45.98829,-0.5796593,1.935718,5.424236,-1.260217,0.2861588
45.99829,-0.5830501,1.292821,2.839082,-1.231826,0.2738406
46.00829,-0.5887015,0.6600826,0.2855244,-1.228971,0.2615509
46.01828,-0.5887015,0.0516803,-2.148085,-1.250451,0.2490464
46.02828,-0.5887015,-0.5182357,-4.427749,-1.294729,0.2360991
46.03828,-0.5887015,-1.036604,-6.501223,-1.359741,0.2225017
46.04828,-0.5887015,-1.490971,-8.318688,-1.442928,0.2080724
46.05828,-0.5887015,-1.869794,-9.833982,-1.541268,0.1926597
46.06828,-0.5887015,-2.164082,-11.01113,-1.651379,0.1761459
46.07827,-0.5887015,-2.36513,-11.81533,-1.769532,0.1584506
46.08827,-0.5887015,-2.466764,-12.22186,-1.891751,0.1395331
46.09827,-0.5887015,-2.464247,-12.21179,-2.013869,0.1193944
46.10827,-0.5887015,-2.355243,-11.77578,-2.131627,0.0980781
46.11827,-0.5887015,-2.13913,-10.91133,-2.24074,0.0756707
46.12827,-0.5887015,-1.817715,-9.625665,-2.336997,0.05230074
46.13826,-0.5887015,-1.39462,-7.933285,-2.41633,0.02813744
46.14826,-0.5887015,-0.8755594,-5.857044,-2.4749,0.00338844
46.15826,-0.5887015,-0.2680459,-3.42699,-2.50917,-0.02170326
46.16826,-0.5887015,0.4182643,-0.681749,-2.515987,-0.04686313
46.17826,-0.5887015,1.172466,2.335056,-2.492637,-0.0717895
46.18826,-0.5887015,1.9819,5.572795,-2.436909,-0.09615859
46.19825,-0.5887015,2.832837,8.976541,-2.347144,-0.11963
46.20825,-0.5887015,3.710601,12.4876,-2.222268,-0.1418527
46.21825,-0.5887015,4.599253,16.0422,-2.061846,-0.1624712
46.22825,-0.5887015,5.483676,19.5799,-1.866047,-0.1811316
46.23825,-0.5887015,6.347383,23.03473,-1.635699,-0.1974886
46.24825,-0.5887015,7.17444,26.34295,-1.37227,-0.2112113
46.25824,-0.5887015,7.94928,29.44231,-1.077847,-0.2219898
46.26824,-0.5887015,8.657134,32.27373,-0.7551094,-0.2295409
46.27824,-0.5887015,9.28406,34.78143,-0.407295,-0.2336138
46.28824,-0.5887015,9.817457,36.91502,-0.03814482,-0.2339953
46.29824,-0.5887015,10.24597,38.62906,0.3481458,-0.2305138
46.30824,-0.5887015,10.56048,39.88712,0.7470169,-0.2230437
46.31823,-0.5887015,10.75317,40.65787,1.153596,-0.2115077
46.32823,-0.5887015,10.81826,40.91823,1.562778,-0.1958799
46.33823,-0.5887015,10.75228,40.6543,1.969321,-0.1761867
46.34823,-0.5887015,10.55383,39.86052,2.367926,-0.1525075
46.35823,-0.5887015,10.22363,38.53973,2.753323,-0.1249742
46.36823,-0.5887015,9.764872,36.70468,3.12037,-0.09377052
46.37822,-0.5887015,9.182743,34.37617,3.464132,-0.0591292
46.38822,-0.5887015,8.484368,31.58267,3.779958,-0.02132962
46.39822,-0.5887015,7.678985,28.36113,4.06357,0.01930608
46.40822,-0.5887015,6.77773,24.75611,4.311131,0.06241739
46.41822,-0.5887015,5.793112,20.81764,4.519308,0.1076105
46.42822,-0.5887015,4.739378,16.60271,4.685335,0.1544638
46.43821,-0.5887015,3.631504,12.17121,4.807047,0.2025343
46.44821,-0.5887015,2.485833,7.588526,4.882932,0.2513636
46.45821,-0.5887015,1.319219,2.922069,4.912153,0.3004851
46.46821,-0.5887015,0.1481716,-1.76212,4.894532,0.3494304
46.47821,-0.5887015,-1.010027,-6.394914,4.830583,0.3977363
46.4882,-0.5887015,-2.138387,-10.90835,4.721499,0.4449513
46.4982,-0.5887015,-3.220715,-15.23767,4.569122,0.4906425
46.5082,-0.5887015,-4.241651,-19.32141,4.375908,0.5344016
46.5182,-0.5887015,-5.186673,-23.1015,4.144893,0.5758505
46.5282,-0.5887015,-6.042934,-26.52654,3.879628,0.6146469
46.5382,-0.5887015,-6.798633,-29.54934,3.584134,0.6504882
46.54819,-0.5887015,-7.444652,-32.13341,3.2628,0.6831162
46.55819,-0.5887015,-7.972763,-34.24586,2.920342,0.7123196
46.56819,-0.5887015,-8.377419,-35.86448,2.561697,0.7379366
46.57819,-0.5887015,-8.654794,-36.97398,2.191957,0.7598561
46.58819,-0.5887015,-8.80358,-37.56913,1.816266,0.7780188
46.59819,-0.5966138,-8.824363,-37.68391,1.439427,0.7924131
46.60818,-0.5966138,-8.720144,-37.26703,1.066757,0.8030806
46.61818,-0.5966138,-8.495994,-36.37043,0.7030523,0.8101112
46.62818,-0.5966138,-8.158594,-35.02083,0.352844,0.8136396
46.63818,-0.5966138,-7.716786,-33.2536,0.02030806,0.8138427
46.64818,-0.5966138,-7.181112,-31.1109,-0.290801,0.8109347
46.65818,-0.5966138,-6.563539,-28.64061,-0.5772071,0.8051626
46.66817,-0.5966138,-5.877169,-25.89513,-0.8361584,0.796801
46.67817,-0.5966138,-5.136241,-22.93142,-1.065473,0.7861463
46.68817,-0.5966138,-4.355605,-19.80887,-1.263561,0.7735107
46.69817,-0.5966138,-3.551015,-16.59052,-1.429466,0.759216
46.70817,-0.5966138,-2.737198,-13.33525,-1.562819,0.7435878
46.71817,-0.5966138,-1.929919,-10.10613,-1.66388,0.726949
46.72816,-0.5977441,-1.144165,-6.967637,-1.733557,0.7096134
46.73816,-0.5977441,-0.3941988,-3.967772,-1.773234,0.6918811
46.74816,-0.5977441,0.3065777,-1.164666,-1.784881,0.6740323
46.75816,-0.5977441,0.9460665,1.39329,-1.770948,0.6563228
46.76816,-0.5977441,1.513422,3.66271,-1.734321,0.6389796
46.77816,-0.5977441,1.999424,5.60672,-1.678254,0.622197
46.78815,-0.5977441,2.396883,7.196558,-1.606288,0.6061342
46.79815,-0.5977441,2.700109,8.409458,-1.522194,0.5909122
46.80815,-0.5977441,2.905632,9.231552,-1.429878,0.5766134
46.81815,-0.5977441,3.011763,9.656076,-1.333318,0.5632802
46.82815,-0.5977441,3.019145,9.685602,-1.236462,0.5509156
46.83815,-0.5977441,2.930156,9.329649,-1.143165,0.539484
46.84814,-0.6022652,2.749422,8.588629,-1.057279,0.5289112
46.85814,-0.6022652,2.483377,7.524447,-0.9820343,0.5190908
46.86814,-0.6022652,2.139794,6.150116,-0.9205331,0.5098855
46.87814,-0.6022652,1.728295,4.504118,-0.8754919,0.5011306
46.88814,-0.6022652,1.260095,2.63132,-0.8491787,0.4926388
46.89814,-0.6022652,0.747111,0.5793831,-0.8433849,0.4842049
46.90813,-0.6090469,0.2025618,-1.62594,-0.8596444,0.4756085
46.91813,-0.6090469,-0.3600356,-3.87633,-0.8984076,0.4666244
46.92813,-0.6113074,-0.9264605,-6.151072,-0.9599184,0.4570252
46.93813,-0.6113074,-1.482368,-8.374702,-1.043665,0.4465886
46.94813,-0.6113074,-2.014462,-10.50308,-1.148696,0.4351016
46.95813,-0.6113074,-2.50878,-12.48035,-1.2735,0.4223666
46.96812,-0.6113074,-2.952704,-14.25604,-1.41606,0.408206
46.97812,-0.6113074,-3.334265,-15.78229,-1.573883,0.3924672
46.98812,-0.6113074,-3.643101,-17.01763,-1.744059,0.3750266
46.99812,-0.6113074,-3.869829,-17.92455,-1.923305,0.3557936
47.00812,-0.6124377,-4.007148,-18.47834,-2.108088,0.3347127
47.01812,-0.6124377,-4.048982,-18.64568,-2.294545,0.3117673
47.02811,-0.6124377,-3.991886,-18.41729,-2.478718,0.2869801
47.03811,-0.6124377,-3.833707,-17.78458,-2.656563,0.2604144
47.04811,-0.6169592,-3.574658,-16.76647,-2.824228,0.2321721
47.05811,-0.6169592,-3.216828,-15.33515,-2.97758,0.2023963
47.06811,-0.6169592,-2.764532,-13.52596,-3.112839,0.171268
47.07811,-0.6169592,-2.223754,-11.36285,-3.226468,0.1390033
47.0881,-0.6169592,-1.602589,-8.878194,-3.31525,0.1058508
47.0981,-0.6203499,-0.9109167,-6.125067,-3.3765,0.07208578
47.1081,-0.6203499,-0.1594157,-3.119062,-3.407691,0.03800886
47.1181,-0.6203499,0.6390674,0.07486963,-3.406942,0.003939442
47.1281,-0.6203499,1.470961,3.402444,-3.372918,-0.02978974
47.1381,-0.6203499,2.321724,6.805497,-3.304863,-0.06283837
47.14809,-0.6203499,3.176221,10.22348,-3.202628,-0.09486465
47.15809,-0.6203499,4.019114,13.59506,-3.066678,-0.1255314
47.16809,-0.6203499,4.83486,16.85804,-2.898097,-0.1545124
47.17809,-0.6203499,5.608014,19.95065,-2.698591,-0.1814983
47.18809,-0.6203499,6.324551,22.8168,-2.470423,-0.2062025
47.19809,-0.6203499,6.970316,25.39986,-2.216424,-0.2283668
47.20808,-0.6203499,7.532475,27.6485,-1.939939,-0.2477662
47.21808,-0.6203499,7.999636,29.51714,-1.644768,-0.2642139
47.22808,-0.6203499,8.361779,30.96572,-1.335111,-0.277565
47.23808,-0.6203499,8.610815,31.96186,-1.015492,-0.2877199
47.24808,-0.6260014,8.740339,32.45735,-0.6909186,-0.2946291
47.25808,-0.6260014,8.745943,32.47977,-0.3661209,-0.2982903
47.26807,-0.6260014,8.625731,31.99892,-0.04613174,-0.2987516
47.27807,-0.6260014,8.379363,31.01345,0.2640027,-0.2961116
47.28807,-0.6260014,8.009196,29.53278,0.5593305,-0.2905183
47.29807,-0.6282619,7.519287,27.5641,0.8349715,-0.2821686
47.30807,-0.6282619,6.916241,25.15192,1.086491,-0.2713037
47.31807,-0.6282619,6.208189,22.31971,1.309688,-0.2582068
47.32806,-0.6282619,5.405529,19.10907,1.500778,-0.243199
47.33806,-0.6282619,4.520278,15.56807,1.656459,-0.2266344
47.34806,-0.6282619,3.565397,11.74854,1.773944,-0.208895
47.35806,-0.6327834,2.555541,7.691031,1.850855,-0.1903864
47.36806,-0.6327834,1.506545,3.495048,1.885805,-0.1715284
47.37806,-0.6327834,0.4345113,-0.7930881,1.877874,-0.1527496
47.38805,-0.6327834,-0.6435681,-5.105406,1.82682,-0.1344814
47.39805,-0.6327834,-1.710893,-9.374706,1.733073,-0.1171507
47.40805,-0.6327834,-2.750779,-13.53425,1.597731,-0.1011734
47.41805,-0.6327834,-3.746349,-17.51653,1.422566,-0.08694773
47.42805,-0.6327834,-4.682881,-21.26266,1.209939,-0.07484834
47.43805,-0.6327834,-5.54522,-24.71201,0.9628189,-0.06522015
47.44804,-0.6327834,-6.320148,-27.81172,0.6847016,-0.05837313
47.45804,-0.6327834,-6.99563,-30.51365,0.3795651,-0.05457748
47.46804,-0.6327834,-7.561591,-32.7775,0.05179013,-0.05405958
47.47804,-0.6327834,-8.00957,-34.56941,-0.293904,-0.05699862
47.48804,-0.6327834,-8.333345,-35.86451,-0.6525491,-0.06352411
47.49804,-0.6327834,-8.528595,-36.64551,-1.019004,-0.07371415
47.50803,-0.6327834,-8.593434,-36.90487,-1.388053,-0.08759468
47.51803,-0.6327834,-8.527903,-36.64274,-1.75448,-0.1051395
47.52803,-0.6327834,-8.334451,-35.86893,-2.11317,-0.1262712
47.53803,-0.6327834,-8.017561,-34.60138,-2.459183,-0.150863
47.54803,-0.6327834,-7.583873,-32.86663,-2.78785,-0.1787415
47.55803,-0.6327834,-7.04192,-30.69881,-3.094838,-0.2096899
47.56802,-0.6327834,-6.402341,-28.1405,-3.376243,-0.2434523
47.57802,-0.6327834,-5.676479,-25.23705,-3.628613,-0.2797385
47.58802,-0.6327834,-4.87794,-22.04289,-3.849042,-0.3182289
47.59802,-0.6327834,-4.021098,-18.61552,-4.035197,-0.3585808
47.60802,-0.6327834,-3.121359,-15.01657,-4.185363,-0.4004345
47.61802,-0.6327834,-2.194533,-11.30927,-4.298456,-0.443419
47.62801,-0.6327834,-1.256964,-7.558991,-4.374046,-0.4871595
47.63801,-0.6327834,-0.3247701,-3.830214,-4.412348,-0.531283
47.64801,-0.6327834,0.5856278,-0.1886222,-4.414234,-0.5754253
47.65801,-0.6327834,1.459627,3.307376,-4.38116,-0.6192369
47.66801,-0.6327834,2.282146,6.597451,-4.315186,-0.6623888
47.67801,-0.6327834,3.039861,9.628311,-4.218903,-0.7045778
47.688,-0.6327834,3.720384,12.3504,-4.095398,-0.7455318
47.698,-0.6327834,4.31318,14.72159,-3.948183,-0.7850136
47.708,-0.6327834,4.809373,16.70636,-3.781119,-0.8228248
47.718,-0.6327834,5.201717,18.27574,-3.598361,-0.8588084
47.728,-0.6327834,5.485327,19.41017,-3.40426,-0.892851
47.738,-0.6327834,5.657006,20.09689,-3.203291,-0.9248839
47.74799,-0.6327834,5.715968,20.33274,-2.999963,-0.9548835
47.75799,-0.6327834,5.663189,20.12162,-2.798747,-0.982871
47.76799,-0.6327834,5.502051,19.47707,-2.603976,-1.008911
47.77799,-0.6327834,5.237602,18.41927,-2.419784,-1.033109
47.78799,-0.6327834,4.877071,16.97715,-2.250012,-1.055609
47.79799,-0.6327834,4.429085,15.18521,-2.09816,-1.07659
47.80798,-0.6327834,3.904556,13.08709,-1.967289,-1.096263
47.81798,-0.6339136,3.314298,10.72154,-1.860074,-1.114864
47.82798,-0.6339136,2.67163,8.150864,-1.778565,-1.13265
47.83798,-0.6339136,1.990066,5.424609,-1.724319,-1.149893
47.84798,-0.6339136,1.283915,2.600004,-1.698319,-1.166876
47.85798,-0.6339136,0.5678928,-0.2640831,-1.70096,-1.183885
47.86797,-0.6339136,-0.1435859,-3.109998,-1.73206,-1.201206
47.87797,-0.6339136,-0.8359726,-5.879545,-1.790855,-1.219115
47.88797,-0.6339136,-1.495175,-8.516355,-1.876019,-1.237875
47.89797,-0.6339136,-2.108725,-10.97055,-1.985724,-1.257732
47.90797,-0.6339136,-2.664305,-13.19287,-2.117653,-1.278909
47.91796,-0.6339136,-3.151009,-15.13969,-2.26905,-1.301599
47.92796,-0.6339136,-3.559649,-16.77425,-2.436793,-1.325967
47.93796,-0.6339136,-3.882429,-18.06537,-2.617446,-1.352142
47.94796,-0.6339136,-4.113567,-18.98992,-2.807346,-1.380215
47.95796,-0.6339136,-4.249017,-19.53172,-3.002663,-1.410242
47.96796,-0.6339136,-4.286798,-19.68284,-3.199491,-1.442237
47.97795,-0.6339136,-4.226952,-19.44346,-3.393926,-1.476176
47.98795,-0.6339136,-4.071444,-18.82143,-3.58214,-1.511997
47.99795,-0.6339136,-3.824243,-17.83263,-3.760467,-1.549602
48.00795,-0.6339136,-3.491319,-16.50093,-3.925476,-1.588857
48.01795,-0.6339136,-3.08025,-14.85666,-4.074042,-1.629597
48.02795,-0.6339136,-2.60046,-12.93749,-4.203417,-1.671631
48.03794,-0.6339136,-2.062621,-10.78614,-4.311279,-1.714744
48.04794,-0.6339136,-1.479174,-8.452351,-4.395802,-1.758702
48.05794,-0.6339136,-0.8624195,-5.985332,-4.455656,-1.803259
48.06794,-0.6339136,-0.2265823,-3.441984,-4.490076,-1.84816
48.07794,-0.6339136,0.4141129,-0.8792031,-4.498868,-1.893148
48.08794,-0.6339136,1.044987,1.644295,-4.482425,-1.937972
48.09793,-0.6339136,1.651713,4.071198,-4.441713,-1.98239
48.10793,-0.6339136,2.219929,6.344061,-4.378273,-2.026172
48.11793,-0.6339136,2.736272,8.409431,-4.294178,-2.069114
48.12793,-0.6339136,3.187587,10.21469,-4.192031,-2.111035
48.13793,-0.6339136,3.563118,11.71682,-4.074863,-2.151783
48.14793,-0.6339136,3.852263,12.8734,-3.946129,-2.191245
48.15792,-0.6339136,4.046256,13.64937,-3.809635,-2.229341
48.16792,-0.6339136,4.138403,14.01796,-3.669456,-2.266036
48.17792,-0.6339136,4.123484,13.95828,-3.529873,-2.301334
48.18792,-0.6339136,3.998657,13.45897,-3.395283,-2.335287
48.19792,-0.6339136,3.762754,12.51536,-3.27013,-2.367988
48.20792,-0.6339136,3.417208,11.13318,-3.158798,-2.399576
48.21791,-0.6361741,2.964945,9.315082,-3.065647,-2.430233
48.22791,-0.6361741,2.41149,7.101262,-2.994634,-2.460179
48.23791,-0.6361741,1.763917,4.51097,-2.949525,-2.489675
48.24791,-0.6361741,1.031557,1.581531,-2.933709,-2.519012
48.25791,-0.6361741,0.2250709,-1.644413,-2.950154,-2.548513
48.26791,-0.6361741,-0.6429844,-5.116634,-3.00132,-2.578526
48.2779,-0.6361741,-1.559092,-8.781066,-3.089131,-2.609418
48.2879,-0.6361741,-2.507962,-12.57654,-3.214896,-2.641567
48.2979,-0.6361741,-3.474802,-16.44391,-3.379335,-2.67536
48.3079,-0.6361741,-4.443209,-20.31753,-3.58251,-2.711185
48.3179,-0.6361741,-5.39665,-24.1313,-3.823823,-2.749424
48.3279,-0.6361741,-6.318889,-27.82025,-4.102026,-2.790444
48.33789,-0.6361741,-7.193796,-31.31988,-4.415224,-2.834596
48.34789,-0.6361741,-8.006014,-34.56875,-4.760911,-2.882205
48.35789,-0.6361741,-8.740948,-37.50849,-5.135996,-2.933565
48.36789,-0.6361741,-9.384995,-40.08467,-5.536843,-2.988933
48.37789,-0.6361741,-9.926672,-42.25138,-5.959357,-3.048527
48.38789,-0.6361741,-10.35534,-43.96606,-6.399018,-3.112517
48.39788,-0.6361741,-10.66237,-45.19417,-6.850959,-3.181027
48.40788,-0.6361741,-10.84113,-45.90923,-7.310051,-3.254127
48.41788,-0.6361741,-10.88711,-46.09315,-7.770983,-3.331837
48.42788,-0.6361741,-10.79786,-45.73613,-8.228344,-3.414121
48.43788,-0.6361741,-10.57326,-44.83773,-8.676722,-3.500888
48.44788,-0.6361741,-10.21548,-43.40663,-9.110787,-3.591996
48.45787,-0.6361741,-9.728506,-41.45872,-9.525374,-3.687249
48.46787,-0.6361741,-9.118896,-39.02028,-9.915577,-3.786405
48.47787,-0.6361741,-8.394888,-36.12425,-10.27682,-3.889173
48.48787,-0.6361741,-7.566879,-32.81221,-10.60494,-3.995223
48.49787,-0.6361741,-6.646714,-29.13155,-10.89626,-4.104185
48.50787,-0.6361741,-5.647937,-25.13644,-11.14762,-4.215662
48.51786,-0.6361741,-4.585107,-20.88513,-11.35647,-4.329226
48.52786,-0.6361741,-3.474491,-16.44266,-11.5209,-4.444435
48.53786,-0.6361741,-2.331547,-11.87089,-11.63961,-4.560831
48.54786,-0.6361741,-1.173742,-7.239664,-11.712,-4.677951
48.55786,-0.6361741,-0.01785285,-2.616108,-11.73816,-4.795333
48.56786,-0.5841804,1.119025,2.139378,-11.71677,-4.9125
48.57785,-0.5321867,2.220624,6.753751,-11.64923,-5.028993
48.58785,-0.5321867,3.271078,10.95557,-11.53968,-5.14439
48.59785,-0.4225478,4.255729,15.33273,-11.38635,-5.258253
48.60785,-0.4225478,5.160931,18.95353,-11.19682,-5.370221
48.61785,-0.2835211,5.975022,22.766,-10.96916,-5.479913
48.62785,-0.2055306,6.687528,25.92799,-10.70988,-5.587011
48.63784,-0.2055306,7.289781,28.337,-10.42651,-5.691277
48.64784,-0.009989021,7.775421,31.06173,-10.11589,-5.792436
48.65784,-0.009989021,8.139759,32.51908,-9.790698,-5.890343
48.66784,0,8.380718,33.52287,-9.455469,-5.984898
48.67784,0,8.497927,33.99171,-9.115552,-6.076053
48.68784,0,8.493685,33.97474,-8.775805,-6.163811
48.69783,0,8.371687,33.48675,-8.440937,-6.24822
48.70783,0,8.138233,32.55293,-8.115408,-6.329374
48.71783,0,7.801177,31.20471,-7.803361,-6.407408
48.72783,0,7.3703,29.4812,-7.508549,-6.482493
48.73783,0,6.856637,27.42655,-7.234283,-6.554836
48.74783,0,6.27279,25.09116,-6.983372,-6.62467
48.75782,0,5.632323,22.52929,-6.758079,-6.692251
48.76782,0,4.949845,19.79938,-6.560085,-6.757852
48.77782,0,4.239588,16.95835,-6.390501,-6.821757
48.78782,0,3.516927,14.06771,-6.249825,-6.884255
48.79782,0,2.797024,11.18809,-6.137944,-6.945634
48.80782,0,2.094562,8.378249,-6.054161,-7.006176
48.81781,0,1.423687,5.694749,-5.997213,-7.066148
48.82781,0,0.7977132,3.190853,-5.965305,-7.125802
48.83781,0,0.2287547,0.9150189,-5.956155,-7.185363
48.84781,0,-0.2720896,-1.088359,-5.967039,-7.245034
48.85781,0,-0.6960293,-2.784117,-5.99488,-7.304983
48.86781,0,-1.035174,-4.140698,-6.036287,-7.365345
48.8778,0,-1.283806,-5.135223,-6.087639,-7.426222
48.8878,0,-1.438025,-5.7521,-6.14516,-7.487673
48.8978,0,-1.496063,-5.984253,-6.205002,-7.549723
48.9078,0,-1.45816,-5.832641,-6.263329,-7.612357
48.9178,0,-1.326431,-5.305724,-6.316386,-7.67552
48.9278,0,-1.10537,-4.421479,-6.3606,-7.739126
48.93779,0,-0.8005453,-3.202181,-6.392622,-7.803052
48.94779,0,-0.4200776,-1.68031,-6.409426,-7.867146
48.95779,0,0.02681701,0.107268,-6.408353,-7.93123
48.96779,0,0.5291454,2.116581,-6.387187,-7.995102
48.97779,0,1.075088,4.300351,-6.344183,-8.058544
48.98779,0,1.651506,6.606023,-6.278123,-8.121325
48.99778,0,2.24493,8.979719,-6.188326,-8.183208
49.00778,0,2.840688,11.36275,-6.074699,-8.243956
49.01778,0,3.425504,13.70202,-5.937679,-8.303332
49.02778,0,3.984664,15.93865,-5.778292,-8.361115
49.03778,0,4.504652,18.01861,-5.598106,-8.417096
49.04778,0,4.972309,19.88924,-5.399213,-8.471088
49.05777,0,5.375415,21.50166,-5.184196,-8.52293
49.06777,0,5.703211,22.81284,-4.956068,-8.572491
49.07777,0,5.945952,23.78381,-4.71823,-8.619673
49.08777,0,6.095683,24.38273,-4.474402,-8.664417
49.09777,0,6.146364,24.58546,-4.228548,-8.706703
49.10777,0,6.093633,24.37453,-3.984803,-8.746552
49.11776,0,5.934932,23.73973,-3.747406,-8.784025
49.12776,0,5.670102,22.68041,-3.520602,-8.819231
49.13776,0,5.300726,21.2029,-3.308573,-8.852317
49.14776,0,4.830697,19.32279,-3.115345,-8.883471
49.15776,0,4.26565,17.0626,-2.944719,-8.912918
49.16776,0,3.613563,14.45425,-2.800176,-8.94092
49.17775,0,2.883325,11.5333,-2.684843,-8.967769
49.18775,0,2.086245,8.34498,-2.601393,-8.993783
49.19775,0,1.234652,4.938608,-2.552007,-9.019303
49.20775,0,0.3421521,1.368608,-2.538321,-9.044686
49.21775,0,-0.5766367,-2.306547,-2.561387,-9.0703
49.22775,0,-1.506555,-6.026221,-2.621649,-9.096517
49.23774,0,-2.431903,-9.727613,-2.718925,-9.123706
49.24774,0,-3.33658,-13.34632,-2.852388,-9.152229
49.25774,0,-4.205742,-16.82297,-3.020618,-9.182435
49.26774,0,-5.023809,-20.09524,-3.22157,-9.214651
49.27774,0,-5.776444,-23.10578,-3.452628,-9.249177
49.28773,0,-6.450148,-25.80059,-3.710634,-9.286283
49.29773,0,-7.03278,-28.13112,-3.991945,-9.326203
49.30773,0,-7.513597,-30.05439,-4.292489,-9.369128
49.31773,0.0625479,-7.883631,-31.28433,-4.605332,-9.415181
49.32773,0.07950239,-8.135521,-32.22408,-4.927573,-9.464457
49.33773,0.07950239,-8.264462,-32.73984,-5.254972,-9.517006
49.34772,0.1021083,-8.267103,-32.65998,-5.581571,-9.572822
49.35772,0.1021083,-8.14248,-32.16149,-5.903186,-9.631853
49.36772,0.1021083,-7.891979,-31.15948,-6.214781,-9.694001
49.37772,0.1021083,-7.518827,-29.66688,-6.511449,-9.759115
49.38772,0.1021083,-7.028812,-27.70682,-6.788517,-9.827001
49.39772,0.1043688,-6.429513,-25.30058,-7.041523,-9.897416
