Name: 4, Condition: 1, Run: 12, Date: 10/10/2019 1:59:41 PM, Testing: False
26.1105,0,0.9467412,3.786965,15.06373,21.14959
26.1205,0,-0.1269751,-0.5079006,15.05865,21.30017
26.1305,0.2117472,-1.174397,-3.8506,15.02015,21.45037
26.1405,0.2117472,-2.17979,-7.872169,14.94142,21.59979
26.1505,0.4253735,-3.128956,-10.81433,14.83328,21.74812
26.1605,0.4253735,-4.008402,-14.33211,14.68996,21.89502
26.1705,0.56327,-4.80614,-16.97148,14.52024,22.04022
26.1805,0.6017001,-5.512061,-19.64144,14.32383,22.18346
26.1905,0.6017001,-6.117501,-22.06321,14.1032,22.32449
26.2005,0.6017001,-6.61601,-24.05724,13.86263,22.46312
26.2105,0.6017001,-7.002863,-25.60465,13.60658,22.59919
26.2205,0.6017001,-7.27573,-26.69612,13.33962,22.73258
26.2305,0.5734425,-7.434161,-27.44287,13.06519,22.86323
26.24051,0.5734425,-7.479987,-27.62618,12.78893,22.99112
26.25051,0.4739764,-7.416826,-27.7714,12.51122,23.11624
26.26051,0.4739764,-7.250487,-27.10604,12.24016,23.23864
26.27051,0.3078226,-6.988682,-26.72344,11.97292,23.35837
26.28051,0.05576622,-6.64036,-26.33838,11.70954,23.47546
26.29051,0.05576622,-6.216609,-24.64337,11.4631,23.5901
26.30051,0,-5.729065,-22.91626,11.23394,23.70243
26.31051,0,-5.19091,-20.76364,11.02631,23.8127
26.32051,0,-4.616148,-18.46459,10.84166,23.92112
26.33051,0,-4.018671,-16.07468,10.68091,24.02793
26.34051,0,-3.413389,-13.65356,10.54438,24.13337
26.35051,0,-2.814354,-11.25742,10.4318,24.23769
26.36051,0,-2.235957,-8.943828,10.34236,24.34111
26.37051,0,-1.691804,-6.767217,10.27469,24.44386
26.38051,0,-1.194219,-4.776875,10.22692,24.54613
26.39051,0,-0.7550218,-3.020087,10.19672,24.6481
26.40051,0,-0.3841152,-1.536461,10.18136,24.74991
26.41051,0,-0.09029854,-0.3611942,10.17775,24.85169
26.42051,0,0.1194181,0.4776724,10.18252,24.95351
26.43051,0,0.2400391,0.9601564,10.19213,25.05544
26.44051,0,0.2683006,1.073202,10.20286,25.15746
26.45051,0,0.2030319,0.8121277,10.21098,25.25957
26.46051,0,0.04501218,0.1800487,10.21278,25.3617
26.47051,0,-0.2028786,-0.8115143,10.20466,25.46375
26.48051,0,-0.5359961,-2.143984,10.18322,25.56558
26.49051,0,-0.9475684,-3.790274,10.14532,25.66703
26.50051,0,-1.429504,-5.718015,10.08814,25.76791
26.51051,0,-1.971753,-7.887014,10.00927,25.86801
26.52051,-0.3343845,-2.562875,-11.58904,9.893381,25.96694
26.53051,-0.980915,-3.190755,-16.68668,9.726514,26.06421
26.54051,-0.980915,-3.841674,-19.29035,9.53361,26.15954
26.55051,-1.373128,-4.501969,-23.50039,9.298607,26.25253
26.56051,-1.373128,-5.157013,-26.12057,9.037401,26.3429
26.57051,-2.266064,-5.792116,-32.23272,8.715074,26.43005
26.58051,-3.253944,-6.393178,-38.58849,8.329188,26.51334
26.59051,-3.253944,-6.945932,-40.7995,7.921193,26.59256
26.60051,-4.276864,-7.437497,-46.85744,7.452619,26.66708
26.61051,-4.276864,-7.855443,-48.52923,6.967326,26.73676
26.62051,-4.740285,-8.188596,-51.71552,6.450171,26.80126
26.63051,-5.58914,-8.427634,-56.0671,5.8895,26.86015
26.64051,-5.58914,-8.564358,-56.61399,5.32336,26.91339
26.65051,-6.242452,-8.592843,-59.34118,4.729949,26.96069
26.66051,-6.242452,-8.508633,-59.00434,4.139905,27.00208
26.67052,-6.525026,-8.309566,-59.33837,3.546521,27.03755
26.68052,-6.961321,-7.995558,-59.82751,2.948246,27.06703
26.69052,-6.961321,-7.568591,-58.11965,2.367049,27.0907
26.70052,-7.307193,-7.032672,-57.35946,1.793455,27.10864
26.71052,-7.307193,-6.393922,-54.80446,1.24541,27.12109
26.72052,-7.550207,-5.660542,-52.84299,0.7169804,27.12826
26.73052,-7.683582,-4.842066,-50.10259,0.2159545,27.13042
26.74052,-7.683582,-3.950276,-46.53543,-0.2493998,27.12793
26.75052,-7.90512,-2.997818,-43.61175,-0.6855173,27.12107
26.76052,-7.90512,-1.998991,-39.61644,-1.081682,27.11025
26.77052,-8.106314,-0.9690965,-36.30164,-1.444698,27.09581
26.78052,-8.198997,0.07635289,-32.49058,-1.769604,27.07811
26.79052,-8.198997,1.120699,-28.31319,-2.052736,27.05758
26.80052,-8.222733,2.147935,-24.29919,-2.295728,27.03463
26.81052,-8.222733,3.141578,-20.32462,-2.498974,27.00964
26.82052,-8.24421,4.085575,-16.63454,-2.665319,26.98298
26.83052,-8.252122,4.965172,-13.1478,-2.796797,26.95502
26.84052,-8.252122,5.765893,-9.944914,-2.896246,26.92605
26.85052,-8.260034,6.475156,-7.139509,-2.967642,26.89638
26.86052,-8.260034,7.081264,-4.71508,-3.014792,26.86623
26.87052,-8.260034,7.574715,-2.741276,-3.042205,26.83581
26.88052,-8.260034,7.947517,-1.250067,-3.054706,26.80526
26.89052,-8.260034,8.193766,-0.2650719,-3.057357,26.77469
26.90052,-8.260034,8.30979,0.1990242,-3.055366,26.74413
26.91052,-8.260034,8.293974,0.1357613,-3.054009,26.71359
26.92052,-8.260034,8.146973,-0.4522438,-3.058531,26.68301
26.93052,-8.260034,7.87163,-1.553614,-3.074067,26.65227
26.94052,-8.258904,7.473075,-3.143314,-3.1055,26.62121
26.95052,-8.260034,6.958186,-5.207392,-3.157574,26.58964
26.96052,-8.260034,6.336267,-7.695068,-3.234525,26.55729
26.97052,-8.269076,5.617877,-10.6048,-3.340573,26.52389
26.98052,-8.269076,4.815613,-13.81385,-3.478711,26.4891
26.99052,-8.269076,3.943485,-17.30236,-3.651735,26.45258
27.00052,-8.269076,3.016147,-21.01172,-3.861852,26.41396
27.01052,-8.269076,2.04986,-24.87687,-4.110621,26.37286
27.02052,-8.269076,1.060628,-28.83379,-4.398959,26.32887
27.03052,-8.269076,0.06548688,-32.81436,-4.727102,26.2816
27.04052,-8.269076,-0.9185668,-36.75057,-5.094608,26.23065
27.05052,-8.269076,-1.875385,-40.57785,-5.500386,26.17565
27.06052,-8.269076,-2.788641,-44.23087,-5.942695,26.11622
27.07052,-8.269076,-3.643527,-47.65041,-6.419199,26.05203
27.08052,-8.269076,-4.425787,-50.77945,-6.926994,25.98276
27.09052,-8.269076,-5.122742,-53.56728,-7.462667,25.90813
27.10052,-8.269076,-5.723463,-55.97015,-8.022368,25.82791
27.11053,-8.269076,-6.218372,-57.94979,-8.601867,25.74189
27.12053,-8.269076,-6.600164,-59.47696,-9.196636,25.64992
27.13053,-8.269076,-6.863332,-60.52963,-9.801932,25.5519
27.14053,-8.269076,-7.004576,-61.09461,-10.41288,25.44778
27.15053,-8.269076,-7.02272,-61.16719,-11.02455,25.33753
27.16053,-8.269076,-6.918823,-60.7516,-11.63207,25.22121
27.17053,-8.269076,-6.696014,-59.86036,-12.23067,25.0989
27.18053,-8.269076,-6.359498,-58.5143,-12.81581,24.97075
27.19053,-8.269076,-5.916586,-56.74265,-13.38324,24.83691
27.20053,-8.212561,-5.376043,-54.35442,-13.92678,24.69765
27.21053,-8.212561,-4.74878,-51.84536,-14.44524,24.55319
27.22053,-8.081446,-4.046543,-48.51196,-14.93036,24.40389
27.23053,-8.081446,-3.282742,-45.45675,-15.38492,24.25004
27.24053,-8.018149,-2.471845,-41.95998,-15.80452,24.092
27.25053,-7.827129,-1.628376,-37.82202,-16.18274,23.93017
27.26053,-7.827129,-0.7680236,-34.38061,-16.52655,23.7649
27.27053,-7.483519,0.09414241,-29.5575,-16.82212,23.59668
27.28053,-7.483519,0.9426423,-26.16351,-17.08376,23.42584
27.29053,-7.26085,1.762467,-21.99354,-17.30369,23.25281
27.30053,-6.735262,2.539841,-16.78168,-17.47151,23.07809
27.31053,-6.735262,3.261318,-13.89577,-17.61047,22.90199
27.32053,-6.146377,3.915238,-8.924554,-17.69971,22.72499
27.33053,-6.146377,4.490962,-6.621658,-17.76593,22.54733
27.34053,-5.847978,4.979533,-3.473778,-17.80067,22.36932
27.35053,-5.216141,5.374006,0.6314602,-17.79435,22.19138
27.36053,-5.216141,5.669056,1.811661,-17.77624,22.01362
27.37053,-4.784368,5.861526,4.308632,-17.73315,21.83628
27.38053,-4.784368,5.950134,4.663065,-17.68652,21.65942
27.39053,-3.900475,5.935868,8.141573,-17.6051,21.48337
27.40053,-3.475482,5.82146,9.38391,-17.51126,21.30826
27.41053,-3.475482,5.611877,8.545581,-17.42581,21.134
27.42053,-2.832343,5.313586,9.924971,-17.32656,20.96074
27.43053,-2.832343,4.935056,8.410852,-17.24245,20.78831
27.44053,-2.241197,4.48636,8.980652,-17.15265,20.61679
27.45053,-1.945059,3.978409,8.133401,-17.07131,20.44607
27.46053,-1.945059,3.424002,5.915771,-17.01215,20.27595
27.47053,-1.34374,2.836,5.969038,-16.95246,20.10642
27.48053,-1.34374,2.228442,3.538807,-16.91707,19.93725
27.49053,-0.7085132,1.61573,3.628868,-16.88078,19.76845
27.50053,-0.4146356,1.011752,2.388466,-16.8569,19.59988
27.51053,-0.4146356,0.4309425,0.06522775,-16.85625,19.43131
27.52053,0,-0.113551,-0.4542039,-16.86079,19.26271
27.53053,0,-0.6084936,-2.433975,-16.88513,19.09385
27.54053,0,-1.042449,-4.169796,-16.92683,18.92459
27.55054,0,-1.404714,-5.618855,-16.98302,18.75476
27.56054,0,-1.686099,-6.744397,-17.05046,18.58425
27.57054,0,-1.879376,-7.517504,-17.12564,18.41299
27.58054,0,-1.978701,-7.914804,-17.20478,18.24095
27.59054,0,-1.98045,-7.9218,-17.284,18.06811
27.60054,0,-1.882821,-7.531283,-17.35931,17.89451
27.61054,0,-1.686056,-6.744226,-17.42676,17.72025
27.62054,0,-1.392451,-5.569806,-17.48245,17.54542
27.63054,0,-1.006427,-4.02571,-17.52271,17.3702
27.64054,0,-0.5341063,-2.136425,-17.54408,17.19476
27.65054,0,0.0163459,0.06538358,-17.54342,17.01932
27.66054,0,0.6350265,2.540106,-17.51802,16.84414
27.67054,0,1.310884,5.243535,-17.46559,16.66949
27.68054,0,2.03104,8.124161,-17.38434,16.49564
27.69054,0,2.782105,11.12842,-17.27306,16.32291
27.70054,0,3.549423,14.19769,-17.13108,16.1516
27.71054,0,4.317703,17.27081,-16.95837,15.98202
27.72054,0,5.071941,20.28776,-16.7555,15.81446
27.73054,0,5.796412,23.18565,-16.52364,15.64923
27.74054,0,6.476415,25.90566,-16.26458,15.48658
27.75054,0,7.097212,28.38885,-15.98069,15.32677
27.76054,0,7.644978,30.57991,-15.6749,15.17002
27.77054,0,8.107487,32.42995,-15.3506,15.01652
27.78054,0,8.473218,33.89287,-15.01167,14.8664
27.79054,0,8.732759,34.93104,-14.66236,14.71978
27.80054,0,8.878046,35.51218,-14.30723,14.5767
27.81054,0,8.903047,35.61219,-13.95111,14.43719
27.82054,0,8.803934,35.21574,-13.59896,14.3012
27.83054,0,8.578711,34.31484,-13.25581,14.16865
27.84054,0,8.227729,32.91092,-12.9267,14.03938
27.85054,0,7.753496,31.01398,-12.61656,13.91321
27.86054,0,7.160718,28.64287,-12.33013,13.78991
27.87054,0.3439922,6.456007,27.2,-12.05813,13.66933
27.88054,0.3439922,5.648227,23.96888,-11.81844,13.55115
27.89054,0.616394,4.747789,21.45673,-11.60387,13.43511
27.90054,1.073034,3.766887,19.35968,-11.41028,13.32101
27.91054,1.073034,2.719409,15.16977,-11.25858,13.20842
27.92054,1.442641,1.619936,12.25031,-11.13608,13.09706
27.93054,1.442641,0.4846776,7.709276,-11.05898,12.98647
27.94054,1.74217,-0.670176,4.287977,-11.0161,12.87631
27.95054,1.867634,-1.827466,0.1606708,-11.01449,12.76616
27.96054,1.867634,-2.969832,-4.408792,-11.05858,12.65558
27.97054,2.058654,-4.080842,-8.088752,-11.13947,12.54418
27.98055,2.058654,-5.143615,-12.33984,-11.26287,12.43155
27.99055,2.172814,-6.14281,-15.87998,-11.42167,12.31734
28.00055,2.228199,-7.063538,-19.34136,-11.61508,12.20119
28.01055,2.228199,-7.892287,-22.65635,-11.84165,12.08277
28.02055,2.228199,-8.617407,-25.55683,-12.09722,11.9618
28.03055,2.228199,-9.228512,-28.00125,-12.37723,11.83803
28.04055,2.228199,-9.717423,-29.9569,-12.6768,11.71126
28.05055,2.228199,-10.07784,-31.39857,-12.99078,11.58135
28.06055,2.228199,-10.30557,-32.30948,-13.31388,11.44821
28.07055,2.228199,-10.3987,-32.68201,-13.6407,11.3118
28.08055,2.228199,-10.3575,-32.51719,-13.96587,11.17214
28.09055,2.23159,-10.18437,-31.81114,-14.28398,11.02931
28.10055,2.23159,-9.88397,-30.60952,-14.59008,10.8834
28.11055,2.23159,-9.4631,-28.92604,-14.87934,10.73461
28.12055,2.23159,-8.93018,-26.79436,-15.14728,10.58314
28.13055,2.23159,-8.295849,-24.25704,-15.38985,10.42924
28.14055,2.23159,-7.571808,-21.36087,-15.60346,10.27321
28.15055,2.23159,-6.771529,-18.15976,-15.78506,10.11536
28.16055,2.23159,-5.909674,-14.71234,-15.93218,9.956034
28.17055,2.23159,-5.001176,-11.07835,-16.04296,9.795604
28.18055,2.23159,-4.062334,-7.322976,-16.11619,9.634441
28.19055,2.23159,-3.108894,-3.509217,-16.15128,9.472929
28.20055,2.23159,-2.157258,0.297327,-16.14831,9.311446
28.21055,2.23159,-1.223473,4.032465,-16.10798,9.150367
28.22055,2.23159,-0.3225113,7.636313,-16.03162,8.99005
28.23055,2.23159,0.5308378,11.04971,-15.92112,8.830839
28.24055,2.23159,1.323498,14.22035,-15.77892,8.67305
28.25055,2.23159,2.043181,17.09908,-15.60793,8.516971
28.26055,2.23159,2.679565,19.64462,-15.41148,8.362856
28.27055,2.23159,3.223827,21.82167,-15.19327,8.210923
28.28055,2.23159,3.66899,23.60232,-14.95724,8.061351
28.29055,2.23159,4.010199,24.96715,-14.70757,7.914275
28.30055,2.23159,4.244519,25.90443,-14.44853,7.76979
28.31055,2.23159,4.371123,26.41085,-14.18442,7.627945
28.32055,2.23159,4.391294,26.49154,-13.9195,7.48875
28.33055,2.23159,4.308382,26.15989,-13.6579,7.352171
28.34055,2.216896,4.127589,25.37794,-13.40413,7.21813
28.35055,2.090302,3.856179,23.78593,-13.16627,7.086467
28.36055,2.090302,3.502722,22.3721,-12.94254,6.957042
28.37055,1.969361,3.077642,20.18801,-12.74066,6.829635
28.38055,1.969361,2.592732,18.24837,-12.55818,6.704053
28.39055,1.675483,2.06033,14.94325,-12.40875,6.579966
28.40055,1.242579,1.494269,10.94739,-12.29927,6.456974
28.41055,1.242579,0.9083136,8.603571,-12.21324,6.334841
28.42056,1.013129,0.3169256,5.320217,-12.16004,6.213241
28.43056,1.013129,-0.2653911,2.99095,-12.13013,6.09194
28.44056,0.4909309,-0.824965,-1.336136,-12.14349,5.970505
28.45056,0.2840862,-1.347956,-4.255478,-12.18604,5.848645
28.46056,0.2840862,-1.822085,-6.151994,-12.24756,5.726169
28.47056,0,-2.235571,-8.942283,-12.33699,5.602799
28.48056,0,-2.578044,-10.31217,-12.44011,5.478398
28.49056,0,-2.840917,-11.36367,-12.55374,5.352861
28.50056,0,-3.01691,-12.06764,-12.67442,5.226117
28.51056,0,-3.100849,-12.4034,-12.79845,5.098132
28.52056,0,-3.089257,-12.35703,-12.92202,4.968912
28.53056,0,-2.980764,-11.92306,-13.04125,4.8385
28.54056,0,-2.775972,-11.10389,-13.15229,4.706976
28.55056,0,-2.477547,-9.91019,-13.2514,4.574462
28.56056,0,-2.089971,-8.359882,-13.335,4.441113
28.57056,0.06932958,-1.619772,-6.201769,-13.39701,4.307142
28.58056,0.06932958,-1.075319,-4.023956,-13.43725,4.17277
28.59056,0.1676657,-0.4662046,-1.194156,-13.44919,4.038278
28.60056,0.3914646,0.1960304,2.34998,-13.42569,3.904021
28.61056,0.3914646,0.8991747,5.162557,-13.37407,3.77028
28.62056,0.6683877,1.629653,9.192163,-13.28215,3.637459
28.63056,0.6683877,2.37301,12.16559,-13.16049,3.505854
28.64056,0.7938505,3.115002,15.63541,-13.00414,3.375812
28.65056,1.01878,3.840376,19.43663,-12.80977,3.247715
28.66056,1.01878,4.534795,22.2143,-12.58763,3.121838
28.67056,1.175892,5.183708,25.4384,-12.33324,2.998506
28.68056,1.175892,5.773234,27.7965,-12.05528,2.877953
28.69056,1.231276,6.290942,30.08887,-11.75439,2.760409
28.70056,1.351088,6.724978,32.30426,-11.43135,2.646096
28.71056,1.351088,7.065324,33.66565,-11.09469,2.535149
28.72056,1.447163,7.303265,35.00171,-10.74467,2.427702
28.73056,1.447163,7.431915,35.51631,-10.38951,2.323807
28.74056,1.477681,7.446528,35.69684,-10.03254,2.223482
28.75056,1.561323,7.344121,35.62178,-9.676325,2.126719
28.76056,1.561323,7.123947,34.74108,-9.328914,2.033429
28.77056,1.603144,6.787368,33.56205,-8.993293,1.943496
28.78056,1.603144,6.337794,31.76375,-8.675655,1.85674
28.79056,1.699219,5.780715,29.91974,-8.376458,1.772975
28.80056,1.791904,5.123774,27.66271,-8.099831,1.691977
28.81056,1.791904,4.376166,24.67228,-7.853108,1.613446
28.82056,1.897022,3.549061,21.78433,-7.635264,1.537093
28.83056,1.897022,2.655241,18.20905,-7.453174,1.462562
28.84056,1.96823,1.708337,14.70627,-7.306111,1.3895
28.85056,2.144557,0.7235799,11.47255,-7.191385,1.317587
28.86057,2.144557,-0.2835661,7.443963,-7.116946,1.246417
28.87057,2.331056,-1.296624,4.13773,-7.075569,1.175661
28.88057,2.331056,-2.298856,0.1287985,-7.074281,1.104919
28.89057,2.416958,-3.274155,-3.428786,-7.108569,1.033833
28.90057,2.565027,-4.206008,-6.563925,-7.174208,0.9620908
28.91057,2.565027,-5.079268,-10.05696,-7.274777,0.8893431
28.92057,2.666754,-5.878978,-12.84889,-7.403266,0.8153104
28.93057,2.666754,-6.592062,-15.70123,-7.560279,0.7397076
28.94057,2.708575,-7.206312,-17.99095,-7.740188,0.6623058
28.95057,2.748136,-7.711241,-19.85242,-7.938712,0.5829186
28.96057,2.748136,-8.09847,-21.40134,-8.152725,0.5013914
28.97057,2.759439,-8.361231,-22.40717,-8.376797,0.4176235
28.98057,2.759439,-8.495109,-22.94268,-8.606223,0.3315612
28.99057,2.7617,-8.497682,-22.94393,-8.835663,0.2432046
29.00057,2.778654,-8.368833,-22.36072,-9.05927,0.1526119
29.01057,2.778654,-8.110597,-21.32777,-9.272548,0.05988644
29.02057,2.809172,-7.727333,-19.67264,-9.469275,-0.03480631
29.03057,2.809172,-7.225254,-17.66433,-9.645918,-0.1312655
29.04057,2.822735,-6.612795,-15.16024,-9.797521,-0.2292407
29.05057,2.861165,-5.900326,-12.15664,-9.919087,-0.3284316
29.06057,2.861165,-5.099482,-8.953267,-10.00862,-0.4285178
29.07057,2.91655,-4.223858,-5.229233,-10.06091,-0.5291269
29.08057,2.91655,-3.287721,-1.484685,-10.07576,-0.6298845
29.09057,2.962892,-2.306788,2.624418,-10.04951,-0.7303796
29.10057,3.06688,-1.297466,7.077656,-9.978738,-0.830167
29.11057,3.06688,-0.2760316,11.16339,-9.867104,-0.928838
29.12057,3.179909,0.740384,15.68117,-9.710292,-1.025941
29.13057,3.179909,1.735564,19.6619,-9.513673,-1.121078
29.14057,3.255639,2.693182,23.79528,-9.27572,-1.213835
29.15057,3.281636,3.597807,27.51777,-9.000542,-1.30384
29.16057,3.281636,4.435374,30.86804,-8.691861,-1.390759
29.17057,3.311024,5.192507,34.01412,-8.35172,-1.474276
29.18057,3.311024,5.8579,36.6757,-7.984963,-1.554126
29.19057,3.313285,6.421497,38.93913,-7.595572,-1.630081
29.20057,3.313285,6.875212,40.75399,-7.188032,-1.701962
29.21057,3.313285,7.213028,42.10525,-6.766979,-1.769632
29.22057,3.317806,7.431031,42.99535,-6.337026,-1.833002
29.23057,3.317806,7.527319,43.3805,-5.903221,-1.892034
29.24057,3.317806,7.502163,43.27988,-5.470422,-1.946738
29.25057,3.317806,7.358122,42.70371,-5.043385,-1.997172
29.26057,3.317806,7.09955,41.66942,-4.62669,-2.043439
29.27057,3.317806,6.73313,40.20374,-4.224653,-2.085685
29.28057,3.317806,6.266913,38.33887,-3.841264,-2.124098
29.29058,3.317806,5.711133,36.11575,-3.480107,-2.158899
29.30058,3.317806,5.077398,33.58081,-3.144299,-2.190342
29.31058,3.317806,4.378143,30.78379,-2.836461,-2.218707
29.32058,3.317806,3.627467,27.78109,-2.55865,-2.244293
29.33058,3.317806,2.839563,24.62947,-2.312355,-2.267417
29.34058,3.317806,2.029591,21.38959,-2.098459,-2.288401
29.35058,3.317806,1.212951,18.12303,-1.917229,-2.307574
29.36058,3.317806,0.404341,14.88859,-1.768343,-2.325257
29.37058,3.317806,-0.3810796,11.7469,-1.650874,-2.341766
29.38058,3.317806,-1.129599,8.752827,-1.563346,-2.357399
29.39058,3.317806,-1.827859,5.959786,-1.503748,-2.372437
29.40058,3.317806,-2.463702,3.416416,-1.469584,-2.387133
29.41058,3.317806,-3.026706,1.1644,-1.45794,-2.401712
29.42058,3.317806,-3.507556,-0.7590027,-1.46553,-2.416367
29.43058,3.317806,-3.899057,-2.325004,-1.48878,-2.431255
29.44058,3.325718,-4.195581,-3.479454,-1.523574,-2.446491
29.45058,3.342673,-4.393582,-4.203637,-1.565611,-2.462147
29.46058,3.342673,-4.491513,-4.595363,-1.611564,-2.478262
29.47058,3.349454,-4.489904,-4.5618,-1.657182,-2.494834
29.48058,3.349454,-4.391129,-4.166697,-1.698849,-2.511823
29.49058,3.358496,-4.199684,-3.364751,-1.732497,-2.529148
29.50058,3.358496,-3.921948,-2.253808,-1.755035,-2.546698
29.51058,3.358496,-3.565831,-0.829339,-1.763328,-2.564331
29.52058,3.360757,-3.141133,0.8784981,-1.754543,-2.581877
29.53058,3.360757,-2.658564,2.808773,-1.726456,-2.599141
29.54058,3.40823,-2.130402,5.111313,-1.675343,-2.615895
29.55058,3.428575,-1.569915,7.434641,-1.600996,-2.631905
29.56058,3.428575,-0.9904588,9.752464,-1.503471,-2.64694
29.57058,3.478308,-0.4065242,12.28714,-1.3806,-2.660746
29.58058,3.478308,0.1680697,14.58551,-1.234745,-2.673093
29.59058,3.516739,0.7187842,16.94209,-1.065324,-2.683746
29.60058,3.531432,1.232404,19.05535,-0.8747706,-2.692494
29.61058,3.531432,1.695829,20.90905,-0.6656802,-2.699151
29.62058,3.532562,2.096953,22.51806,-0.4404996,-2.703556
29.63058,3.532562,2.425348,23.83164,-0.2021832,-2.705578
29.64058,3.535954,2.671421,24.8295,0.04611182,-2.705117
29.65058,3.550647,2.827748,25.51358,0.3012476,-2.702104
29.66058,3.550647,2.88816,25.75523,0.5587999,-2.696516
29.67058,3.550647,2.848661,25.59723,0.8147722,-2.688369
29.68058,3.550647,2.70727,25.03167,1.065089,-2.677718
29.69058,3.550647,2.463969,24.05846,1.305673,-2.664661
29.70058,3.550647,2.120791,22.68575,1.532531,-2.649336
29.71058,3.550647,1.681817,20.92986,1.74183,-2.631917
29.72058,3.550647,1.15326,18.81563,1.929986,-2.612617
29.73059,3.550647,0.5428073,16.37382,2.093724,-2.59168
29.74059,3.550647,-0.1395918,13.64422,2.230166,-2.569379
29.75059,3.550647,-0.8829587,10.67075,2.336874,-2.54601
29.76059,3.550647,-1.674528,7.504477,2.411919,-2.521891
29.77059,3.550647,-2.500349,4.201192,2.453931,-2.497351
29.78059,3.550647,-3.346072,0.8183002,2.462114,-2.47273
29.79059,3.550647,-4.196034,-2.58155,2.436298,-2.448367
