Name: 4, Condition: 1, Run: 0, Date: 10/10/2019 1:36:41 PM, Testing: False
24.68047,0,-0.1298984,-0.5195935,-22.95505,311.9905
24.69047,0,-1.111586,-4.446345,-22.99951,311.7605
24.70047,0,-2.099994,-8.399978,-23.08351,311.5297
24.71047,0,-3.078824,-12.3153,-23.20666,311.2976
24.72047,0,-4.032311,-16.12924,-23.36796,311.064
24.73047,0,-4.944129,-19.77652,-23.56572,310.8283
24.74047,0,-5.799255,-23.19702,-23.79769,310.5903
24.75047,0,-6.582906,-26.33162,-24.06101,310.3497
24.76047,0,-7.281408,-29.12563,-24.35226,310.1062
24.77047,0,-7.882817,-31.53127,-24.66758,309.8595
24.78047,0,-8.376201,-33.5048,-25.00263,309.6095
24.79047,0,-8.75284,-35.01136,-25.35274,309.356
24.80047,0,-9.005526,-36.0221,-25.71296,309.0988
24.81047,0,-9.129386,-36.51754,-26.07814,308.838
24.82047,0,-9.121439,-36.48576,-26.44299,308.5736
24.83047,0,-8.981048,-35.92419,-26.80223,308.3056
24.84047,0,-8.709741,-34.83896,-27.15062,308.0341
24.85047,0,-8.311296,-33.24518,-27.48307,307.7592
24.86047,0,-7.791463,-31.16585,-27.79473,307.4813
24.87047,0,-7.158203,-28.63281,-28.08106,307.2004
24.88047,0,-6.421444,-25.68578,-28.33792,306.9171
24.89047,0,-5.592522,-22.37009,-28.56162,306.6314
24.90047,0,-4.684722,-18.73889,-28.74901,306.344
24.91047,0,-3.712158,-14.84863,-28.8975,306.055
24.92048,0,-2.690428,-10.76171,-29.00511,305.765
24.93048,0,-1.635981,-6.543923,-29.07055,305.4742
24.94048,0,-0.5651938,-2.260775,-29.09316,305.1833
24.95048,0,0.5045713,2.018285,-29.07298,304.8926
24.96048,0,1.556756,6.227026,-29.0107,304.6025
24.97048,0,2.574735,10.29894,-28.90771,304.3134
24.98048,0,3.542422,14.16969,-28.76602,304.0258
24.99048,0,4.445203,17.78081,-28.58821,303.7399
25.00048,0,5.26904,21.07616,-28.37745,303.4561
25.01048,0,6.001868,24.00747,-28.13737,303.1747
25.02048,0,6.632854,26.53142,-27.87206,302.896
25.03048,0,7.153018,28.61207,-27.58594,302.6201
25.04048,0,7.555683,30.22273,-27.28371,302.3473
25.05048,0,7.835876,31.3435,-26.97028,302.0776
25.06048,0,7.990947,31.96379,-26.65064,301.8111
25.07048,0,8.020361,32.08144,-26.32982,301.5478
25.08048,0,7.925865,31.70346,-26.01279,301.2877
25.09048,0,7.711155,30.84462,-25.70434,301.0306
25.10048,0,7.382267,29.52907,-25.40905,300.7765
25.11048,0,6.946766,27.78707,-25.13118,300.5252
25.12048,0,6.41439,25.65756,-24.87461,300.2765
25.13048,0,5.796464,23.18586,-24.64275,300.03
25.14048,0,5.105251,20.42101,-24.43854,299.7856
25.15048,0,4.354799,17.4192,-24.26435,299.543
25.16048,0,3.559365,14.23746,-24.12197,299.3018
25.17048,0,2.734354,10.93742,-24.0126,299.0617
25.18048,0,1.895539,7.582157,-23.93678,298.8223
25.19048,0,1.058133,4.232533,-23.89445,298.5833
25.20048,0,0.2378904,0.9515615,-23.88494,298.3445
25.21048,0,-0.5506957,-2.202783,-23.90696,298.1054
25.22048,0,-1.293361,-5.173444,-23.9587,297.8658
25.23048,0,-1.976976,-7.907902,-24.03778,297.6254
25.24048,0,-2.590064,-10.36026,-24.14138,297.384
25.25048,0,-3.122098,-12.48839,-24.26626,297.1413
25.26048,0,-3.564775,-14.2591,-24.40886,296.8972
25.27048,0,-3.911178,-15.64471,-24.5653,296.6516
25.28048,0,-4.156478,-16.62591,-24.73156,296.4043
25.29048,0,-4.297887,-17.19155,-24.90348,296.1552
25.30048,0,-4.33468,-17.33872,-25.07686,295.9045
25.31048,0,-4.268069,-17.07228,-25.24759,295.652
25.32048,0,-4.101388,-16.40555,-25.41164,295.3979
25.33048,0,-3.839932,-15.35973,-25.56524,295.1422
25.34048,0,-3.49071,-13.96284,-25.70487,294.8852
25.35048,0,-3.062658,-12.25063,-25.82737,294.6269
25.36049,0,-2.565782,-10.26313,-25.93,294.3676
25.37049,0,-2.011771,-8.047084,-26.01048,294.1075
25.38049,0,-1.4135,-5.654,-26.06701,293.8468
25.39049,0,-0.7840687,-3.136275,-26.09838,293.5858
25.40049,0,-0.1378291,-0.5513163,-26.10389,293.3248
25.41049,0,0.5111728,2.044691,-26.08344,293.064
25.42049,0,1.148452,4.593809,-26.0375,292.8036
25.43049,0,1.759775,7.039098,-25.96711,292.5439
25.44049,0,2.332015,9.328059,-25.87383,292.2852
25.45049,0,2.852099,11.4084,-25.75975,292.0276
25.46049,0,3.308729,13.23492,-25.6274,291.7713
25.47049,0,3.691306,14.76523,-25.47975,291.5165
25.48049,0,3.991156,15.96463,-25.3201,291.2633
25.49049,0,4.200958,16.80383,-25.15206,291.0118
25.50049,0,4.315322,17.26129,-24.97945,290.762
25.51049,0,4.330883,17.32353,-24.80622,290.5139
25.52049,0,4.246148,16.98459,-24.63637,290.2675
25.53049,0,4.061655,16.24662,-24.4739,290.0228
25.54049,0,3.780014,15.12005,-24.3227,289.7796
25.55049,0,3.405898,13.62359,-24.18647,289.5377
25.56049,0,2.945636,11.78254,-24.06864,289.297
25.57049,0,2.407711,9.630845,-23.97233,289.0573
25.58049,0,1.801814,7.207255,-23.90026,288.8183
25.59049,0,1.13946,4.557841,-23.85468,288.5797
25.60049,0,0.4334691,1.733876,-23.83734,288.3414
25.61049,0,-0.302837,-1.211348,-23.84946,288.1029
25.62049,0,-1.054688,-4.218752,-23.89164,287.864
25.63049,0,-1.807486,-7.229942,-23.96394,287.6243
25.64049,0,-2.545943,-10.18377,-24.06578,287.3836
25.65049,0,-3.254764,-13.01906,-24.19597,287.1417
25.66049,0,-3.919617,-15.67847,-24.35275,286.8981
25.67049,-0.2021398,-4.526026,-18.91266,-24.54188,286.6527
25.68049,-0.666692,-5.061173,-22.91146,-24.771,286.405
25.69049,-0.666692,-5.512849,-24.71816,-25.01818,286.1548
25.70049,-1.760821,-5.870233,-30.52422,-25.32342,285.9016
25.71049,-1.760821,-6.124538,-31.54144,-25.63883,285.6452
25.72049,-2.835734,-6.268284,-36.41607,-26.00299,285.3852
25.73049,-2.835734,-6.296284,-36.52807,-26.36827,285.1215
25.74049,-3.632594,-6.205116,-39.35084,-26.76178,284.8539
25.75049,-4.011244,-5.9936,-40.01937,-27.16198,284.5823
25.76049,-4.011244,-5.662689,-38.69573,-27.54893,284.3068
25.77049,-4.636298,-5.215595,-39.40757,-27.94301,284.0274
25.78049,-5.05903,-4.657331,-38.86544,-28.33167,283.744
25.79049,-5.05903,-3.995252,-36.21713,-28.69384,283.4571
25.8005,-5.181102,-3.238652,-33.67902,-29.03063,283.1668
25.8105,-5.181102,-2.398255,-30.31743,-29.3338,282.8735
25.8205,-5.298653,-1.486851,-27.14202,-29.60522,282.5774
25.8305,-5.298653,-0.5180551,-23.26683,-29.83789,282.2791
25.8405,-5.323519,0.4929118,-19.32243,-30.03111,281.9787
25.8505,-5.333693,1.530027,-15.21466,-30.18326,281.6769
25.8605,-5.333693,2.577104,-11.02636,-30.29352,281.374
25.8705,-5.354037,3.616924,-6.948453,-30.36301,281.0703
25.8805,-5.368731,4.633027,-2.942818,-30.39244,280.7664
25.8905,-5.368731,5.608647,0.9596634,-30.38284,280.4626
25.9005,-5.375514,6.527586,4.608288,-30.33676,280.1592
25.9105,-5.375514,7.37501,7.997984,-30.25678,279.8566
25.9205,-5.382295,8.136607,11.01725,-30.14661,279.5552
25.9305,-5.382295,8.799944,13.6706,-30.0099,279.2551
25.9405,-5.434289,9.353734,15.67778,-29.85312,278.9565
25.9505,-5.55297,9.788592,16.94249,-29.6837,278.6597
25.9605,-5.55297,10.09727,18.17718,-29.50193,278.3647
25.9705,-5.633221,10.27432,18.56439,-29.31628,278.0715
25.9805,-5.633221,10.31662,18.73361,-29.12895,277.7802
25.9905,-5.791463,10.2232,17.72694,-28.95168,277.4907
26.0005,-5.876235,9.995368,16.47653,-28.78691,277.2029
26.0105,-5.876235,9.636502,15.04107,-28.6365,276.9165
26.0205,-5.981352,9.152349,12.68399,-28.50966,276.6314
26.0305,-5.981352,8.550367,10.27606,-28.4069,276.3473
26.0405,-6.04465,7.840179,7.182117,-28.33508,276.064
26.0505,-6.113597,7.033182,3.678339,-28.2983,275.781
26.0605,-6.113597,6.141911,0.1132545,-28.29716,275.498
26.0705,-6.155419,5.180713,-3.898823,-28.33615,275.2147
26.0805,-6.155419,4.164374,-7.964178,-28.41579,274.9305
26.0905,-6.214195,3.108934,-12.42104,-28.54,274.6451
26.1005,-6.254885,2.030999,-16.89555,-28.70896,274.358
26.1105,-6.254885,0.9467412,-21.23258,-28.92128,274.0688
26.1205,-6.357743,-0.1269751,-25.93887,-29.18067,273.777
26.1305,-6.357743,-1.174397,-30.12856,-29.48196,273.4822
26.1405,-6.519375,-2.17979,-34.79666,-29.82992,273.1839
26.1505,-6.619971,-3.128956,-38.99571,-30.21988,272.8817
26.1605,-6.619971,-4.008402,-42.51349,-30.64502,272.5752
26.1705,-6.830207,-4.80614,-46.54539,-31.11047,272.2641
26.1805,-6.830207,-5.512061,-49.36907,-31.60416,271.9481
26.1905,-7.07322,-6.117501,-52.76289,-32.13179,271.6268
26.2005,-7.182859,-6.61601,-55.19548,-32.68375,271.2999
26.2105,-7.182859,-7.002863,-56.74289,-33.25117,270.9674
26.2205,-7.384053,-7.27573,-58.63913,-33.83757,270.629
26.2305,-7.384053,-7.434161,-59.27286,-34.43029,270.2847
26.24051,-7.595419,-7.479987,-60.30162,-35.03331,269.9344
26.25051,-7.673409,-7.416826,-60.36094,-35.63692,269.578
26.26051,-7.673409,-7.250487,-59.69559,-36.23388,269.2157
26.27051,-7.780787,-6.988682,-59.07787,-36.82465,268.8474
26.28051,-7.780787,-6.64036,-57.68459,-37.4015,268.4734
26.29051,-7.856516,-6.216609,-56.2925,-37.96442,268.0938
26.30051,-7.883645,-5.729065,-54.45084,-38.50893,267.7086
26.31051,-7.883645,-5.19091,-52.29822,-39.03192,267.3183
26.32051,-7.94581,-4.616148,-50.24783,-39.5344,266.923
26.33051,-7.94581,-4.018671,-47.85792,-40.01298,266.5229
26.34051,-8.004586,-3.413389,-45.6719,-40.4697,266.1182
26.35051,-8.055449,-2.814354,-43.47922,-40.90449,265.7091
26.36051,-8.055449,-2.235957,-41.16563,-41.31614,265.296
26.37051,-8.076925,-1.691804,-39.07492,-41.70689,264.8789
26.38051,-8.076925,-1.194219,-37.08458,-42.07774,264.4581
26.39051,-8.124397,-0.7550218,-35.51768,-42.43291,264.0338
26.40051,-8.160566,-0.3841152,-34.17873,-42.7747,263.606
26.41051,-8.160566,-0.09029854,-33.00346,-43.10474,263.175
26.42051,-8.16735,0.1194181,-32.19173,-43.42665,262.7407
26.43051,-8.16735,0.2400391,-31.70924,-43.74375,262.3033
26.44051,-8.16735,0.2683006,-31.5962,-44.05971,261.8627
26.45051,-8.16735,0.2030319,-31.85727,-44.37828,261.4189
26.46051,-8.16735,0.04501218,-32.48935,-44.70318,260.9719
26.47051,-8.16735,-0.2028786,-33.48092,-45.03799,260.5215
26.48051,-8.16735,-0.5359961,-34.81339,-45.38612,260.0677
26.49051,-8.16735,-0.9475684,-36.45967,-45.75072,259.6101
26.50051,-8.16735,-1.429504,-38.38741,-46.13459,259.1488
26.51051,-8.16735,-1.971753,-40.55641,-46.54015,258.6834
26.52051,-8.105184,-2.562875,-42.67223,-46.96688,258.2137
26.53051,-8.105184,-3.190755,-45.18375,-47.41871,257.7396
26.54051,-7.784178,-3.841674,-46.50341,-47.88375,257.2607
26.55051,-7.511776,-4.501969,-48.05498,-48.3643,256.7771
26.56051,-7.511776,-5.157013,-50.67516,-48.87105,256.2884
26.57051,-6.76917,-5.792116,-50.24514,-49.3735,255.7946
26.58051,-6.76917,-6.393178,-52.64939,-49.89999,255.2956
26.59051,-5.651306,-6.945932,-50.38895,-50.40388,254.7916
26.60051,-4.932436,-7.437497,-49.47974,-50.89868,254.2826
26.61051,-4.932436,-7.855443,-51.15152,-51.4102,253.7685
26.62051,-3.16239,-8.188596,-45.40395,-51.86424,253.2499
26.63051,-3.16239,-8.427634,-46.3601,-52.32784,252.7266
26.64051,-1.186629,-8.564358,-39.00395,-52.71788,252.1994
26.65051,-0.04163743,-8.592843,-34.53792,-53.06326,251.6688
26.66051,-0.04163743,-8.508633,-34.20108,-53.40527,251.1347
26.67052,0,-8.309566,-33.23827,-53.73765,250.5973
26.68052,0,-7.995558,-31.98223,-54.05747,250.0567
26.69052,0,-7.568591,-30.27436,-54.36021,249.5131
26.70052,0,-7.032672,-28.13069,-54.64152,248.9667
26.71052,0,-6.393922,-25.57569,-54.89728,248.4178
26.72052,0,-5.660542,-22.64217,-55.1237,247.8665
26.73052,0,-4.842066,-19.36826,-55.31738,247.3133
26.74052,0.3157347,-3.950276,-14.53817,-55.46276,246.7587
26.75052,0.362077,-2.997818,-10.54296,-55.5682,246.203
26.76052,0.362077,-1.998991,-6.547655,-55.63367,245.6467
26.77052,0.2931287,-0.9690965,-2.703871,-55.66071,245.0901
26.78052,0.2931287,0.07635289,1.477926,-55.64593,244.5336
26.79052,0.03542089,1.120699,4.624478,-55.59969,243.9776
26.80052,0,2.147935,8.59174,-55.51377,243.4225
26.81052,0,3.141578,12.56631,-55.3881,242.8686
26.82052,0,4.085575,16.3423,-55.22468,242.3164
26.83052,0,4.965172,19.86069,-55.02607,241.7661
26.84052,0,5.765893,23.06357,-54.79544,241.2181
26.85052,0.241135,6.475156,26.86517,-54.52679,240.6729
26.86052,0.241135,7.081264,29.28959,-54.23389,240.1305
26.87052,0.8526263,7.574715,33.70936,-53.8968,239.5916
26.88052,0.8526263,7.947517,35.20057,-53.54479,239.0561
26.89052,1.238058,8.193766,37.72729,-53.16752,238.5244
26.90052,2.207853,8.30979,42.07057,-52.74681,237.997
26.91052,2.207853,8.293974,42.00731,-52.32674,237.4737
26.92052,3.223991,8.146973,45.48386,-51.8719,236.955
26.93052,3.223991,7.87163,44.38248,-51.42808,236.4407
26.94052,4.31812,7.473075,47.16478,-50.95643,235.9311
26.95052,4.833536,6.958186,47.16689,-50.48476,235.4263
26.96052,4.833536,6.336267,44.67921,-50.03797,234.9259
26.97052,5.732122,5.617877,45.4,-49.58397,234.4301
26.98052,5.732122,4.815613,42.19094,-49.16206,233.9384
26.99052,6.5968,3.943485,42.16114,-48.74045,233.451
27.00052,7.375576,3.016147,41.56689,-48.32478,232.9678
27.01052,7.375576,2.04986,37.70174,-47.94776,232.4883
27.02052,7.677365,1.060628,34.95197,-47.59824,232.0123
27.03052,7.677365,0.06548688,30.97141,-47.28853,231.5394
27.04052,8.121572,-0.9185668,28.81202,-47.00041,231.0694
27.05052,8.280944,-1.875385,25.62224,-46.74419,230.602
27.06052,8.280944,-2.788641,21.96921,-46.52449,230.1367
27.07052,8.280944,-3.643527,18.54967,-46.339,229.6734
27.08052,8.280944,-4.425787,15.42063,-46.18479,229.2115
27.09052,8.280944,-5.122742,12.63281,-46.05846,228.7509
27.10052,8.280944,-5.723463,10.22993,-45.95617,228.2914
27.11053,8.280944,-6.218372,8.250288,-45.87366,227.8326
27.12053,8.30581,-6.600164,6.822584,-45.80544,227.3746
27.13053,8.30581,-6.863332,5.769913,-45.74774,226.9171
27.14053,8.325026,-7.004576,5.281797,-45.69492,226.4601
27.15053,8.335198,-7.02272,5.249912,-45.64242,226.0037
27.16053,8.335198,-6.918823,5.665501,-45.58577,225.5479
27.17053,8.335198,-6.696014,6.556738,-45.5202,225.0927
27.18053,8.335198,-6.359498,7.902803,-45.44117,224.6382
27.19053,8.335198,-5.916586,9.674448,-45.34443,224.1848
27.20053,8.335198,-5.376043,11.83662,-45.22606,223.7325
27.21053,8.335198,-4.74878,14.34567,-45.0826,223.2817
27.22053,8.335198,-4.046543,17.15462,-44.91106,222.8326
27.23053,8.335198,-3.282742,20.20983,-44.70896,222.3855
27.24053,8.335198,-2.471845,23.45341,-44.47442,221.9408
27.25053,8.335198,-1.628376,26.82729,-44.20615,221.4987
27.26053,8.335198,-0.7680236,30.2687,-43.90346,221.0597
27.27053,8.287725,0.09414241,33.52747,-43.56819,220.624
27.28053,8.287725,0.9426423,36.92147,-43.19897,220.192
27.29053,8.18826,1.762467,39.80291,-42.80095,219.764
27.30053,8.104618,2.539841,42.57784,-42.37517,219.3402
27.31053,8.104618,3.261318,45.46375,-41.92053,218.921
27.32053,8.0368,3.915238,47.80816,-41.44245,218.5066
27.33053,8.0368,4.490962,50.11105,-40.94134,218.0972
27.34053,7.895512,4.979533,51.50018,-40.42634,217.6929
27.35053,7.684147,5.374006,52.23261,-39.90401,217.2939
27.36053,7.684147,5.669056,53.41281,-39.36988,216.9002
27.37053,7.519124,5.861526,53.5226,-38.83466,216.5119
27.38053,7.519124,5.950134,53.87703,-38.29589,216.1289
27.39053,7.106565,5.935868,52.16973,-37.77419,215.7511
27.40053,6.582107,5.82146,49.61427,-37.27805,215.3784
27.41053,6.582107,5.611877,48.77594,-36.79029,215.0105
27.42053,6.085906,5.313586,45.59797,-36.33431,214.6471
27.43053,6.085906,4.935056,44.08385,-35.89347,214.2882
27.44053,5.87228,4.48636,41.43456,-35.47913,213.9334
27.45053,5.466502,3.978409,37.77965,-35.10133,213.5824
27.46053,5.466502,3.424002,35.56202,-34.74571,213.2349
27.47053,5.122892,2.836,31.83557,-34.42736,212.8906
27.48053,5.122892,2.228442,29.40534,-34.1333,212.5493
27.49053,4.975953,1.61573,26.36673,-33.86964,212.2106
27.50053,4.611997,1.011752,22.495,-33.64469,211.8742
27.51053,4.611997,0.4309425,20.17176,-33.44297,211.5397
27.52053,4.12936,-0.113551,16.06323,-33.28234,211.2069
27.53053,4.12936,-0.6084936,14.08346,-33.1415,210.8755
27.54053,3.575514,-1.042449,10.13226,-33.04018,210.5451
27.55054,3.196864,-1.404714,7.168602,-32.96849,210.2154
27.56054,3.196864,-1.686099,6.04306,-32.90806,209.8863
27.57054,2.576331,-1.879376,2.787819,-32.88018,209.5575
27.58054,2.576331,-1.978701,2.39052,-32.85628,209.229
27.59054,1.877806,-1.98045,-0.4105744,-32.86038,208.9004
27.60054,1.505938,-1.882821,-1.50753,-32.87546,208.5716
27.61054,1.505938,-1.686056,-0.7204719,-32.88266,208.2428
27.62054,0.6231757,-1.392451,-3.077103,-32.91343,207.9137
27.63054,0.6231757,-1.006427,-1.533007,-32.92876,207.5844
27.64054,0,-0.5341063,-2.136425,-32.95013,207.2549
27.65054,0,0.0163459,0.06538358,-32.94948,206.9254
27.66054,0,0.6350265,2.540106,-32.92408,206.5961
27.67054,0,1.310884,5.243535,-32.87164,206.2674
27.68054,0,2.03104,8.124161,-32.7904,205.9395
27.69054,0,2.782105,11.12842,-32.67912,205.6127
27.70054,0,3.549423,14.19769,-32.53714,205.2873
27.71054,0,4.317703,17.27081,-32.36443,204.9637
27.72054,0,5.071941,20.28776,-32.16156,204.6421
27.73054,0,5.796412,23.18565,-31.9297,204.3228
27.74054,0,6.476415,25.90566,-31.67064,204.0061
27.75054,0,7.097212,28.38885,-31.38675,203.6922
27.76054,0,7.644978,30.57991,-31.08096,203.3814
27.77054,0,8.107487,32.42995,-30.75666,203.0738
27.78054,0,8.473218,33.89287,-30.41773,202.7696
27.79054,0,8.732759,34.93104,-30.06842,202.4689
27.80054,0,8.878046,35.51218,-29.7133,202.1718
27.81054,0,8.903047,35.61219,-29.35718,201.8782
27.82054,0,8.803934,35.21574,-29.00502,201.5882
27.83054,0,8.578711,34.31484,-28.66187,201.3016
27.84054,0,8.227729,32.91092,-28.33276,201.0182
27.85054,0,7.753496,31.01398,-28.02262,200.738
27.86054,0,7.160718,28.64287,-27.73619,200.4606
27.87054,0,6.456007,25.82403,-27.47795,200.1859
27.88054,0,5.648227,22.59291,-27.25202,199.9133
27.89054,0,4.747789,18.99116,-27.06211,199.6427
27.90054,0,3.766887,15.06755,-26.91144,199.3736
27.91054,0,2.719409,10.87764,-26.80266,199.1056
27.92054,0,1.619936,6.479744,-26.73786,198.8382
27.93054,0,0.4846776,1.93871,-26.71848,198.571
27.94054,0,-0.670176,-2.680704,-26.74528,198.3036
27.95054,0,-1.827466,-7.309865,-26.81838,198.0354
27.96054,0,-2.969832,-11.87933,-26.93718,197.766
27.97054,0,-4.080842,-16.32337,-27.10041,197.495
27.98055,0,-5.143615,-20.57446,-27.30615,197.2219
27.99055,0,-6.14281,-24.57124,-27.55186,196.9464
28.00055,0,-7.063538,-28.25415,-27.83441,196.6681
28.01055,0,-7.892287,-31.56915,-28.1501,196.3866
28.02055,0,-8.617407,-34.46963,-28.49479,196.1016
28.03055,0,-9.228512,-36.91405,-28.86393,195.813
28.04055,0,-9.717423,-38.86969,-29.25263,195.5205
28.05055,0,-10.07784,-40.31137,-29.65574,195.2239
28.06055,0,-10.30557,-41.22228,-30.06797,194.9232
28.07055,0,-10.3987,-41.5948,-30.48392,194.6184
28.08055,0,-10.3575,-41.42999,-30.89821,194.3094
28.09055,0,-10.18437,-40.7375,-31.30559,193.9964
28.10055,0,-9.88397,-39.53588,-31.70095,193.6794
28.11055,0,-9.4631,-37.8524,-32.07947,193.3586
28.12055,0,-8.93018,-35.72072,-32.43668,193.0342
28.13055,0,-8.295849,-33.1834,-32.76851,192.7065
28.14055,0,-7.571808,-30.28723,-33.07138,192.3758
28.15055,0,-6.771529,-27.08612,-33.34225,192.0424
28.16055,0,-5.909674,-23.6387,-33.57863,191.7066
28.17055,0,-5.001176,-20.0047,-33.77868,191.3688
28.18055,0,-4.062334,-16.24933,-33.94117,191.0294
28.19055,0,-3.108894,-12.43558,-34.06553,190.6887
28.20055,0,-2.157258,-8.629031,-34.15182,190.3472
28.21055,0,-1.223473,-4.893893,-34.20076,190.0052
28.22055,0,-0.3225113,-1.290045,-34.21366,189.6631
28.23055,0,0.5308378,2.123351,-34.19242,189.3212
28.24055,0,1.323498,5.293991,-34.13948,188.9798
28.25055,0,2.043181,8.172726,-34.05776,188.6392
28.26055,0,2.679565,10.71826,-33.95058,188.2997
28.27055,0,3.223827,12.89531,-33.82162,187.9615
28.28055,0,3.66899,14.67596,-33.67487,187.6247
28.29055,0,4.010199,16.04079,-33.51446,187.2896
28.30055,0,4.244519,16.97808,-33.34468,186.9561
28.31055,0,4.371123,17.48449,-33.16983,186.6244
28.32055,0.07724182,4.391294,17.87415,-32.99109,186.2945
28.33055,0.07724182,4.308382,17.5425,-32.81566,185.9664
28.34055,0.1213233,4.127589,16.99565,-32.64571,185.6399
28.35055,0.1744473,3.856179,16.12251,-32.48448,185.315
28.36055,0.1744473,3.502722,14.70868,-32.33739,184.9917
28.37055,0.180099,3.077642,13.03096,-32.20708,184.6696
28.38055,0.180099,2.592732,11.09132,-32.09617,184.3486
28.39055,0.180099,2.06033,8.961717,-32.00655,184.0286
28.40055,0.180099,1.494269,6.69747,-31.93958,183.7092
28.41055,0.180099,0.9083136,4.353651,-31.89604,183.3902
28.42056,0.180099,0.3169256,1.988099,-31.87616,183.0715
28.43056,0.180099,-0.2653911,-0.3411685,-31.87957,182.7527
28.44056,0.180099,-0.824965,-2.579464,-31.90537,182.4336
28.45056,0.180099,-1.347956,-4.671427,-31.95208,182.1141
28.46056,0.180099,-1.822085,-6.567943,-32.01776,181.7939
28.47056,0.180099,-2.235571,-8.221887,-32.09998,181.4729
28.48056,0.180099,-2.578044,-9.591779,-32.1959,181.1509
28.49056,0.180099,-2.840917,-10.64327,-32.30233,180.8279
28.50056,0.180099,-3.01691,-11.34724,-32.4158,180.5038
28.51056,0.180099,-3.100849,-11.683,-32.53263,180.1784
28.52056,0.180099,-3.089257,-11.63663,-32.649,179.8519
28.53056,0.180099,-2.980764,-11.20266,-32.76102,179.5243
