Name: 4, Condition: 1, Run: 18, Date: 10/10/2019 2:12:59 PM, Testing: False
46.28824,-3.240381,9.817457,26.30831,22.32211,19.58075
46.29824,-3.240381,10.24597,28.02234,22.60234,19.80678
46.30824,-2.850428,10.56048,30.84021,22.91074,20.03588
46.31823,-2.850428,10.75317,31.61096,23.22685,20.26815
46.32823,-2.464996,10.81826,33.41305,23.56098,20.50376
46.33823,-2.149643,10.75228,34.41053,23.90509,20.74281
46.34823,-2.149643,10.55383,33.61675,24.24125,20.98522
46.35823,-2.02418,10.22363,32.79781,24.56923,21.23092
46.36823,-2.02418,9.764872,30.96277,24.87886,21.47971
46.37822,-1.925844,9.182743,29.0276,25.16914,21.7314
46.38822,-1.925844,8.484368,26.2341,25.43148,21.98571
46.39822,-1.925844,7.678985,23.01256,25.6616,22.24233
46.40822,-1.925844,6.77773,19.40754,25.85568,22.50089
46.41822,-1.925844,5.793112,15.46907,26.01037,22.76099
46.42822,-2.007226,4.739378,10.92861,26.11965,23.02218
46.43821,-2.033222,3.631504,6.393126,26.18358,23.28402
46.44821,-2.033222,2.485833,1.810444,26.20169,23.54604
46.45821,-2.043395,1.319219,-2.896705,26.17272,23.80776
46.46821,-2.043395,0.1481716,-7.580894,26.09691,24.06873
46.47821,-2.050177,-1.010027,-12.24082,25.9745,24.32848
46.4882,-2.058089,-2.138387,-16.7859,25.80664,24.58654
46.4982,-2.058089,-3.220715,-21.11522,25.59549,24.8425
46.5082,-2.058089,-4.241651,-25.19896,25.3435,25.09593
46.5182,-2.058089,-5.186673,-28.97905,25.05371,25.34647
46.5282,-2.068261,-6.042934,-32.44478,24.72926,25.59376
46.5382,-2.076174,-6.798633,-35.49923,24.37427,25.83751
46.54819,-2.076174,-7.444652,-38.0833,23.99344,26.07744
46.55819,-2.086346,-7.972763,-40.23643,23.59107,26.31335
46.56819,-2.086346,-8.377419,-41.85506,23.17252,26.54508
46.57819,-2.095389,-8.654794,-43.00073,22.74252,26.7725
46.58819,-2.133819,-8.80358,-43.7496,22.30502,26.99555
46.59819,-2.133819,-8.824363,-43.83273,21.86669,27.21422
46.60818,-2.195985,-8.720144,-43.66452,21.43005,27.42852
46.61818,-2.195985,-8.495994,-42.76791,21.00237,27.63854
46.62818,-2.240067,-8.158594,-41.59464,20.58642,27.84441
46.63818,-2.356487,-7.716786,-40.29309,20.18349,28.04624
46.64818,-2.356487,-7.181112,-38.1504,19.80198,28.24426
46.65818,-2.497775,-6.563539,-36.24525,19.43953,28.43866
46.66817,-2.497775,-5.877169,-33.49977,19.10453,28.6297
46.67817,-2.574635,-5.136241,-30.8435,18.7961,28.81766
46.68817,-2.789392,-4.355605,-28.57998,18.5103,29.00277
46.69817,-2.789392,-3.551015,-25.36163,18.25668,29.18533
46.70817,-3.042578,-2.737198,-23.11911,18.02549,29.36559
46.71817,-3.042578,-1.929919,-19.88999,17.82659,29.54385
46.72816,-3.345498,-1.144165,-17.95865,17.64701,29.72032
46.73816,-3.495828,-0.3941988,-15.56011,17.4914,29.89524
46.74816,-3.495828,0.3065777,-12.757,17.36383,30.06887
46.75816,-3.838308,0.9460665,-11.56896,17.24814,30.24136
46.76816,-3.838308,1.513422,-9.299543,17.15515,30.41291
46.77816,-4.10958,1.999424,-8.440622,17.07074,30.58361
46.78815,-4.258779,2.396883,-7.447582,16.99627,30.75358
46.79815,-4.258779,2.700109,-6.234681,16.93392,30.92292
46.80815,-4.532311,2.905632,-6.506717,16.86885,31.0916
46.81815,-4.532311,3.011763,-6.082193,16.80803,31.25968
46.82815,-4.762892,3.019145,-6.974989,16.73828,31.42707
46.83815,-4.932436,2.930156,-8.00912,16.65819,31.59365
46.84814,-4.932436,2.749422,-8.732057,16.57087,31.75936
46.85814,-4.993473,2.483377,-10.04038,16.47046,31.92406
46.86814,-4.993473,2.139794,-11.41471,16.35632,32.08763
46.87814,-5.124587,1.728295,-13.58517,16.22047,32.24983
46.88814,-5.124587,1.260095,-15.45797,16.06589,32.41049
46.89814,-5.268135,0.747111,-18.0841,15.88505,32.56934
46.90813,-5.346126,0.2025618,-20.57425,15.6793,32.72614
46.91813,-5.346126,-0.3600356,-22.82464,15.45106,32.88065
46.92813,-5.496455,-0.9264605,-25.69166,15.19414,33.03259
46.93813,-5.645654,-1.482368,-28.51209,14.90902,33.18168
46.94813,-5.645654,-2.014462,-30.64046,14.60261,33.32771
46.95813,-5.712342,-2.50878,-32.88449,14.27377,33.47044
46.96812,-5.712342,-2.952704,-34.66018,13.92717,33.60971
46.97812,-5.890929,-3.334265,-36.90077,13.55816,33.7453
46.98812,-5.890929,-3.643101,-38.13612,13.1768,33.87706
46.99812,-6.069517,-3.869829,-39.75739,12.77923,34.00486
47.00812,-6.15768,-4.007148,-40.65931,12.37263,34.12858
47.01812,-6.15768,-4.048982,-40.82664,11.96437,34.24823
47.02811,-6.317051,-3.991886,-41.23575,11.55201,34.36375
47.03811,-6.317051,-3.833707,-40.60303,11.14598,34.47521
47.04811,-6.418778,-3.574658,-39.97375,10.74624,34.58267
47.05811,-6.443645,-3.216828,-38.64189,10.35982,34.68627
47.06811,-6.443645,-2.764532,-36.83271,9.991494,34.78619
47.07811,-6.480944,-2.223754,-34.81879,9.643307,34.88262
47.0881,-6.480944,-1.602589,-32.33413,9.319965,34.97582
47.0981,-6.493377,-0.9109167,-29.61718,9.023793,35.06606
47.1081,-6.495638,-0.1594157,-26.62021,8.757591,35.15363
47.1181,-6.495638,0.6390674,-23.42628,8.523329,35.23886
47.1281,-6.495638,1.470961,-20.09871,8.322342,35.32209
47.1381,-6.495638,2.321724,-16.69566,8.155385,35.40364
47.14809,-6.495638,3.176221,-13.27767,8.022609,35.48387
47.15809,-6.497899,4.019114,-9.915136,7.923458,35.5631
47.16809,-6.497899,4.83486,-6.652155,7.856936,35.64167
47.17809,-6.497899,5.608014,-3.55954,7.821341,35.71988
47.18809,-6.497899,6.324551,-0.6933899,7.814407,35.79803
47.19809,-6.497899,6.970316,1.889669,7.833303,35.87636
47.20808,-6.497899,7.532475,4.138306,7.874687,35.95511
47.21808,-6.497899,7.999636,6.006948,7.934756,36.03445
47.22808,-6.497899,8.361779,7.455523,8.009312,36.11455
47.23808,-6.497899,8.610815,8.451666,8.093828,36.19548
47.24808,-6.500159,8.740339,8.96072,8.183435,36.27732
47.25808,-6.501291,8.745943,8.978609,8.273222,36.36005
47.26807,-6.501291,8.625731,8.497759,8.358199,36.44363
47.27807,-6.501291,8.379363,7.512289,8.433322,36.52797
47.28807,-6.501291,8.009196,6.031622,8.493638,36.6129
47.29807,-6.503551,7.519287,4.062943,8.534267,36.69825
47.30807,-6.503551,6.916241,1.650761,8.550775,36.78375
47.31807,-6.503551,6.208189,-1.18145,8.53896,36.86914
47.32806,-6.503551,5.405529,-4.392086,8.49504,36.95409
47.33806,-6.503551,4.520278,-7.93309,8.415709,37.03825
47.34806,-6.505812,3.565397,-11.76166,8.298093,37.12123
47.35806,-6.509202,2.555541,-15.81465,8.139946,37.20263
47.36806,-6.509202,1.506545,-20.01063,7.93984,37.28202
47.37806,-6.518245,0.4345113,-24.33493,7.69649,37.35899
47.38805,-6.518245,-0.6435681,-28.64725,7.410018,37.43309
47.39805,-6.531808,-1.710893,-32.9708,7.08031,37.50389
47.40805,-6.586063,-2.750779,-37.34737,6.706836,37.57096
47.41805,-6.586063,-3.746349,-41.32965,6.29354,37.6339
47.42805,-6.632404,-4.682881,-45.26114,5.840928,37.69231
47.43805,-6.632404,-5.54522,-48.71049,5.353823,37.74585
47.44804,-6.822295,-6.320148,-52.56977,4.828125,37.79413
47.45804,-7.10939,-6.99563,-56.42008,4.263925,37.83677
47.46804,-7.10939,-7.561591,-58.68392,3.677085,37.87354
47.47804,-7.248417,-8.00957,-61.03195,3.066766,37.90421
47.48804,-7.248417,-8.333345,-62.32705,2.443495,37.92864
47.49804,-7.560379,-8.528595,-64.3559,1.799936,37.94664
47.50803,-7.94694,-8.593434,-66.1615,1.138321,37.95802
47.51803,-7.94694,-8.527903,-65.89937,0.4793276,37.96282
47.52803,-8.143613,-8.334451,-65.91225,-0.1797949,37.96102
47.53803,-8.143613,-8.017561,-64.6447,-0.8262419,37.95276
47.54803,-8.51096,-7.583873,-64.37933,-1.470035,37.93806
47.55803,-8.857962,-7.04192,-63.59953,-2.10603,37.917
47.56802,-8.857962,-6.402341,-61.04121,-2.716443,37.88983
47.57802,-9.013942,-5.676479,-58.76168,-3.304059,37.85679
47.58802,-9.013942,-4.87794,-55.56753,-3.859735,37.8182
47.59802,-9.245653,-4.021098,-53.067,-4.390405,37.77429
47.60802,-9.414068,-3.121359,-50.14171,-4.891822,37.72537
47.61802,-9.414068,-2.194533,-46.43441,-5.356166,37.67181
47.62801,-9.529358,-1.256964,-43.14529,-5.787619,37.61393
47.63801,-9.529358,-0.3247701,-39.41651,-6.181784,37.55212
47.64801,-9.559876,0.5856278,-35.897,-6.540754,37.48671
47.65801,-9.622043,1.459627,-32.64966,-6.86725,37.41804
47.66801,-9.622043,2.282146,-29.35958,-7.160846,37.34643
47.67801,-9.629954,3.039861,-26.36037,-7.42445,37.27218
47.688,-9.629954,3.720384,-23.63828,-7.660833,37.19558
47.698,-9.629954,4.31318,-21.2671,-7.873504,37.11684
47.708,-9.634476,4.809373,-19.30041,-8.066507,37.03617
47.718,-9.634476,5.201717,-17.73103,-8.243817,36.95374
47.728,-9.65369,5.485327,-16.67345,-8.410552,36.86963
47.738,-9.65369,5.657006,-15.98674,-8.570419,36.78392
47.74799,-9.659342,5.715968,-15.7735,-8.728154,36.69664
47.75799,-9.683078,5.663189,-16.07955,-8.888949,36.60775
47.76799,-9.683078,5.502051,-16.72411,-9.05619,36.51719
47.77799,-9.709075,5.237602,-17.88589,-9.235049,36.42484
47.78799,-9.709075,4.877071,-19.32802,-9.428329,36.33056
47.79799,-9.728291,4.429085,-21.19682,-9.640298,36.23416
47.80798,-9.779155,3.904556,-23.49839,-9.875282,36.13541
47.81798,-9.779155,3.314298,-25.85943,-10.13388,36.03407
47.82798,-9.842451,2.67163,-28.68328,-10.42071,35.92986
47.83798,-9.842451,1.990066,-31.40954,-10.73481,35.82251
47.84798,-9.870708,1.283915,-34.34718,-11.07828,35.71173
47.85798,-9.878619,0.5678928,-37.2429,-11.45071,35.59723
47.86797,-9.878619,-0.1435859,-40.08882,-11.85159,35.47871
47.87797,-9.878619,-0.8359726,-42.85837,-12.28018,35.35591
47.88797,-9.878619,-1.495175,-45.49518,-12.73513,35.22856
47.89797,-9.878619,-2.108725,-47.94938,-13.21462,35.09641
47.90797,-9.878619,-2.664305,-50.1717,-13.71634,34.95925
47.91796,-9.878619,-3.151009,-52.11851,-14.23753,34.81687
47.92796,-9.878619,-3.559649,-53.75307,-14.77506,34.66912
47.93796,-9.878619,-3.882429,-55.04419,-15.3255,34.51587
47.94796,-9.878619,-4.113567,-55.96875,-15.88519,34.35701
47.95796,-9.878619,-4.249017,-56.51054,-16.45029,34.19251
47.96796,-9.878619,-4.286798,-56.66167,-17.01691,34.02234
47.97795,-9.878619,-4.226952,-56.42228,-17.58113,33.84653
47.98795,-9.878619,-4.071444,-55.80025,-18.13913,33.66514
47.99795,-9.878619,-3.824243,-54.81145,-18.68725,33.47827
48.00795,-9.878619,-3.491319,-53.47975,-19.22204,33.28605
48.01795,-9.878619,-3.08025,-51.83548,-19.7404,33.08865
48.02795,-9.878619,-2.60046,-49.91632,-20.23956,32.88625
48.03794,-9.878619,-2.062621,-47.76496,-20.71721,32.67908
48.04794,-9.878619,-1.479174,-45.43117,-21.17152,32.46736
48.05794,-9.878619,-0.8624195,-42.96415,-21.60116,32.25135
48.06794,-9.878619,-0.2265823,-40.42081,-22.00537,32.0313
48.07794,-9.878619,0.4141129,-37.85802,-22.38395,31.80746
48.08794,-9.878619,1.044987,-35.33453,-22.7373,31.58008
48.09793,-9.878619,1.651713,-32.90762,-23.06637,31.34942
48.10793,-9.878619,2.219929,-30.63476,-23.37272,31.11569
48.11793,-9.878619,2.736272,-28.56939,-23.65841,30.87911
48.12793,-9.878619,3.187587,-26.76413,-23.92606,30.63985
48.13793,-9.878619,3.563118,-25.262,-24.17868,30.39806
48.14793,-9.878619,3.852263,-24.10542,-24.41973,30.15387
48.15792,-9.878619,4.046256,-23.32945,-24.65303,29.90734
48.16792,-9.878619,4.138403,-22.96086,-24.88264,29.65851
48.17792,-9.878619,4.123484,-23.02054,-25.11284,29.40738
48.18792,-9.878619,3.998657,-23.51985,-25.34804,29.1539
48.19792,-9.878619,3.762754,-24.46346,-25.59267,28.89797
48.20792,-9.878619,3.417208,-25.84564,-25.85113,28.63946
48.21791,-9.878619,2.964945,-27.6547,-26.12768,28.37819
48.22791,-9.878619,2.41149,-29.86852,-26.42636,28.11392
48.23791,-9.878619,1.763917,-32.45881,-26.75095,27.84641
48.24791,-9.878619,1.031557,-35.38825,-27.10483,27.57537
48.25791,-9.878619,0.2250709,-38.61419,-27.49098,27.30046
48.26791,-9.878619,-0.6429844,-42.08641,-27.91184,27.02134
48.2779,-9.878619,-1.559092,-45.75085,-28.36935,26.73764
48.2879,-9.878619,-2.507962,-49.54633,-28.86481,26.449
48.2979,-9.878619,-3.474802,-53.41369,-29.39895,26.15501
48.3079,-9.878619,-4.443209,-57.28732,-29.97182,25.85529
48.3179,-9.878619,-5.39665,-61.10108,-30.58283,25.54946
48.3279,-9.878619,-6.318889,-64.79003,-31.23073,25.23715
48.33789,-9.878619,-7.193796,-68.28966,-31.91363,24.91802
48.34789,-9.878619,-8.006014,-71.53853,-32.62901,24.59173
48.35789,-9.878619,-8.740948,-74.47827,-33.37379,24.25799
48.36789,-9.878619,-9.384995,-77.05446,-34.14434,23.91654
48.37789,-9.878619,-9.926672,-79.22116,-34.93655,23.56718
48.38789,-9.878619,-10.35534,-80.93584,-35.74591,23.20972
48.39788,-9.878619,-10.66237,-82.16396,-36.56755,22.84404
48.40788,-9.878619,-10.84113,-82.87901,-37.39634,22.47008
48.41788,-9.878619,-10.88711,-83.06293,-38.22697,22.08781
48.42788,-9.878619,-10.79786,-82.7059,-39.05403,21.69727
48.43788,-9.878619,-10.57326,-81.80751,-39.8721,21.29855
48.44788,-9.878619,-10.21548,-80.3764,-40.67587,20.89179
48.45787,-9.878619,-9.728506,-78.4285,-41.46015,20.47719
48.46787,-9.878619,-9.118896,-75.99007,-42.22005,20.05499
48.47787,-9.878619,-8.394888,-73.09402,-42.95099,19.62547
48.48787,-9.878619,-7.566879,-69.78199,-43.64881,19.18899
48.49787,-9.878619,-6.646714,-66.10133,-44.30983,18.74589
48.50787,-9.863927,-5.647937,-62.04745,-44.9303,18.29659
48.51786,-9.863927,-4.585107,-57.79613,-45.50826,17.84151
48.52786,-9.742984,-3.474491,-52.8699,-46.03696,17.38114
48.53786,-9.742984,-2.331547,-48.29813,-46.51994,16.91594
48.54786,-9.288605,-1.173742,-41.84939,-46.93844,16.44655
48.55786,-8.403582,-0.01785285,-33.68574,-47.2753,15.9738
48.56786,-8.403582,1.119025,-29.13823,-47.56668,15.49813
48.57785,-6.84264,2.220624,-18.48806,-47.75156,15.02062
48.58785,-6.84264,3.271078,-14.28625,-47.89442,14.54167
48.59785,-5.898841,4.255729,-6.572447,-47.96014,14.06207
48.60785,-3.511652,5.160931,6.597116,-47.89417,13.58313
48.61785,-3.511652,5.975022,9.853482,-47.79564,13.10517
48.62785,-0.4055933,6.687528,25.12774,-47.54436,12.62973
48.63784,-0.4055933,7.289781,27.53675,-47.26899,12.15704
48.64784,0,7.775421,31.10168,-46.95798,11.68746
48.65784,0,8.139759,32.55904,-46.63239,11.22114
48.66784,0,8.380718,33.52287,-46.29716,10.75816
48.67784,0.7000359,8.497927,36.79185,-45.92924,10.29887
48.68784,0.7000359,8.493685,36.77488,-45.56149,9.843257
48.69783,2.069957,8.371687,41.76658,-45.14382,9.391819
48.70783,4.158747,8.138233,49.18792,-44.65194,8.945299
48.71783,4.158747,7.801177,47.83969,-44.17355,8.503564
48.72783,5.656393,7.3703,52.10677,-43.65248,8.067039
48.73783,5.656393,6.856637,50.05212,-43.15195,7.63552
48.74783,6.163896,6.27279,49.74674,-42.65449,7.208975
48.75782,6.689484,5.632323,49.28723,-42.16161,6.787359
48.76782,6.689484,4.949845,46.55732,-41.69604,6.370399
48.77782,6.757303,4.239588,43.98756,-41.25616,5.957838
48.78782,6.757303,3.516927,41.09692,-40.8452,5.549386
48.79782,6.691745,2.797024,37.95507,-40.46564,5.144729
48.80782,6.656706,2.094562,35.00507,-40.11559,4.743573
48.81781,6.656706,1.423687,32.32158,-39.79238,4.345649
48.82781,6.656706,0.7977132,29.81768,-39.4942,3.950707
48.83781,6.656706,0.2287547,27.54184,-39.21878,3.558519
48.84781,6.722263,-0.2720896,25.8007,-38.96078,3.168912
48.85781,6.779908,-0.6960293,24.33551,-38.71742,2.781738
48.86781,6.779908,-1.035174,22.97893,-38.48763,2.396861
48.8778,6.800254,-1.283806,22.06579,-38.26698,2.014192
48.8878,6.800254,-1.438025,21.44892,-38.05249,1.633667
48.8978,6.800254,-1.496063,21.21676,-37.84032,1.255264
48.9078,6.800254,-1.45816,21.36838,-37.62664,0.8789972
48.9178,6.800254,-1.326431,21.89529,-37.40768,0.5049204
48.9278,6.800254,-1.10537,22.77954,-37.17989,0.1331215
48.93779,6.800254,-0.8005453,23.99884,-36.9399,-0.2362775
48.94779,6.796864,-0.4200776,25.50714,-36.68483,-0.6031258
48.95779,6.774257,0.02681701,27.20429,-36.41279,-0.9672537
48.96779,6.774257,0.5291454,29.21361,-36.12065,-1.32846
48.97779,6.74826,1.075088,31.29339,-35.80772,-1.686537
48.98779,6.74826,1.651506,33.59906,-35.47173,-2.041255
48.99778,6.753911,2.24493,35.99537,-35.11177,-2.392372
49.00778,6.760694,2.840688,38.40553,-34.72771,-2.739649
49.01778,6.760694,3.425504,40.74479,-34.32027,-3.082852
49.02778,6.766345,3.984664,43.00403,-33.89023,-3.421754
49.03778,6.766345,4.504652,45.08398,-33.43939,-3.756148
49.04778,6.707569,4.972309,46.71951,-32.97219,-4.08587
49.05777,6.640882,5.375415,48.06519,-32.49154,-4.410786
49.06777,6.640882,5.703211,49.37637,-31.99778,-4.730763
49.07777,6.616015,5.945952,50.24787,-31.4953,-5.045716
49.08777,6.616015,6.095683,50.84679,-30.98683,-5.355585
49.09777,6.591149,6.146364,50.95005,-30.47733,-5.660358
49.10777,6.591149,6.093633,50.73913,-29.96994,-5.960057
49.11776,6.591149,5.934932,50.10432,-29.4689,-6.254746
49.12776,6.591149,5.670102,49.04501,-28.97845,-6.544531
49.13776,6.591149,5.300726,47.5675,-28.50277,-6.829558
49.14776,6.591149,4.830697,45.68739,-28.0459,-7.110017
49.15776,6.584367,4.26565,43.40007,-27.6119,-7.386136
49.16776,6.584367,3.613563,40.79172,-27.20398,-7.658176
49.17775,6.556109,2.883325,37.75774,-26.8264,-7.92644
49.18775,6.556109,2.086245,34.56942,-26.48071,-8.191247
49.19775,6.534634,1.234652,31.07714,-26.16994,-8.452947
49.20775,6.509768,0.3421521,27.40768,-25.89586,-8.711905
49.21775,6.509768,-0.5766367,23.73252,-25.65854,-8.968491
49.22775,6.501856,-1.506555,19.9812,-25.45872,-9.223078
49.23774,6.501856,-2.431903,16.27981,-25.29593,-9.476037
49.24774,6.501856,-3.33658,12.6611,-25.16932,-9.72773
49.25774,6.501856,-4.205742,9.184454,-25.07747,-9.978504
49.26774,6.501856,-5.023809,5.912188,-25.01835,-10.22869
49.27774,6.501856,-5.776444,2.901646,-24.98933,-10.47858
49.28773,6.501856,-6.450148,0.206831,-24.98726,-10.72845
49.29773,6.501856,-7.03278,-2.123695,-25.0085,-10.97854
49.30773,6.501856,-7.513597,-4.046963,-25.04897,-11.22903
49.31773,6.501856,-7.883631,-5.527102,-25.10424,-11.48007
49.32773,6.501856,-8.135521,-6.53466,-25.16959,-11.73176
49.33773,6.501856,-8.264462,-7.050423,-25.24009,-11.98417
49.34772,6.501856,-8.267103,-7.060989,-25.3107,-12.23727
49.35772,6.501856,-8.14248,-6.562496,-25.37633,-12.49104
49.36772,6.501856,-7.891979,-5.560493,-25.43193,-12.74536
49.37772,6.501856,-7.518827,-4.067886,-25.47261,-13.00008
49.38772,6.501856,-7.028812,-2.107826,-25.49369,-13.25502
49.39772,6.501856,-6.429513,0.2893715,-25.4908,-13.50993
49.40771,6.501856,-5.730265,3.086363,-25.45993,-13.76453
49.41771,6.501856,-4.942284,6.238287,-25.39755,-14.0185
49.42771,6.478118,-4.078548,9.59828,-25.30157,-14.27152
49.43771,6.478118,-3.153061,13.30023,-25.16856,-14.5232
49.44771,6.462295,-2.181246,17.1242,-24.99732,-14.77318
49.45771,6.421604,-1.178944,20.97064,-24.78761,-15.02105
49.4677,6.421604,-0.1630257,25.03431,-24.53727,-15.26643
49.4777,6.358308,0.8494911,28.8312,-24.24896,-15.50891
49.4877,6.358308,1.842278,32.80235,-23.92093,-15.74812
49.4977,6.284839,2.798563,36.33361,-23.5576,-15.9837
49.5077,6.25319,3.702573,39.82305,-23.15937,-16.21529
49.5177,6.25319,4.53906,43.169,-22.72768,-16.44257
49.52769,6.186502,5.294386,45.92355,-22.26844,-16.66525
49.53769,6.186502,5.955949,48.5698,-21.78274,-16.88308
49.54769,6.13903,6.51303,50.60824,-21.27666,-17.09585
49.55769,6.122075,6.95636,52.31374,-20.75352,-17.30338
49.56769,6.122075,7.279261,53.60534,-20.21747,-17.50556
49.57769,6.118684,7.476434,54.38047,-19.67367,-17.7023
49.58768,6.118684,7.545167,54.6554,-19.12711,-17.89357
49.59768,6.118684,7.484659,54.41337,-18.58298,-18.0794
49.60768,6.118684,7.296574,53.66103,-18.04637,-18.25986
49.61768,6.118684,6.984567,52.413,-17.52224,-18.43508
49.62768,6.118684,6.554464,50.69259,-17.01531,-18.60523
49.63768,6.118684,6.014307,48.53197,-16.52999,-18.77053
49.64767,6.118684,5.373236,45.96768,-16.07032,-18.93124
49.65767,6.118684,4.642768,43.04581,-15.63986,-19.08764
49.66767,6.118684,3.835632,39.81726,-15.24169,-19.24005
49.67767,6.118684,2.965746,36.33772,-14.87831,-19.38884
49.68767,6.118684,2.048053,32.66695,-14.55164,-19.53435
49.69767,6.118684,1.098083,28.86707,-14.26297,-19.67698
49.70766,6.118684,0.1318952,25.00232,-14.01295,-19.81711
49.71766,6.118684,-0.8340917,21.13837,-13.80156,-19.95513
49.72766,6.118684,-1.784625,17.33624,-13.6282,-20.09141
49.73766,6.118684,-2.703935,13.65899,-13.49161,-20.22632
49.74766,6.165027,-3.577166,10.35144,-13.38809,-20.3602
49.75766,6.203456,-4.390701,7.251019,-13.31558,-20.49336
49.76765,6.203456,-5.131883,4.286291,-13.27272,-20.62609
49.77765,6.218151,-5.789805,1.713385,-13.25559,-20.75864
49.78765,6.218151,-6.354908,-0.5470276,-13.26106,-20.89125
49.79765,6.272404,-6.819579,-2.188698,-13.28294,-21.02408
49.80765,6.335701,-7.178452,-3.371002,-13.31666,-21.15725
49.81765,6.335701,-7.427559,-4.367432,-13.36033,-21.29085
49.82764,6.377523,-7.565511,-4.751951,-13.40785,-21.42493
49.83764,6.377523,-7.592604,-4.860325,-13.45645,-21.5595
49.84764,6.499594,-7.511612,-4.048073,-13.49693,-21.69447
49.85764,6.644272,-7.326865,-2.730371,-13.52424,-21.82971
