Name: 4, Condition: 1, Run: 30, Date: 10/10/2019 2:36:41 PM, Testing: True
4.400006,-0.8678853,-6.158823,-28.10683,12.16071,4.055839
4.410006,-3.19969,-6.924824,-40.49805,11.75572,4.173396
4.420006,-3.19969,-7.583713,-43.13361,11.32439,4.28664
4.430007,-5.130239,-8.12628,-53.02607,10.79413,4.394581
4.440007,-5.85702,-8.545271,-57.60917,10.21804,4.496762
4.450007,-5.85702,-8.83549,-58.77004,9.630335,4.593065
4.460007,-6.814383,-8.993906,-63.23315,8.998003,4.683045
4.470007,-6.814383,-9.019711,-63.33638,8.364639,4.766692
4.480008,-7.353534,-8.914304,-65.07135,7.713926,4.843831
4.490008,-7.527601,-8.681287,-64.83555,7.06557,4.914487
4.500008,-7.527601,-8.326384,-63.41594,6.431411,4.978801
4.510008,-7.733315,-7.85735,-62.36266,5.807784,5.036879
4.520009,-7.733315,-7.283773,-60.06836,5.2071,5.08895
4.530009,-7.798872,-6.616993,-57.66346,4.630466,5.135254
4.540009,-7.836172,-5.869813,-54.82394,4.082227,5.176076
4.550009,-7.836172,-5.056325,-51.56999,3.566527,5.211741
4.560009,-7.859908,-4.19163,-48.20615,3.084466,5.242586
4.57001,-7.859908,-3.291521,-44.60571,2.638408,5.26897
4.58001,-7.90512,-2.372291,-41.10965,2.227312,5.291243
4.59001,-7.910771,-1.450408,-37.44472,1.852865,5.309772
4.60001,-7.910771,-0.5422068,-33.81191,1.514746,5.324919
4.610011,-7.910771,0.3364655,-30.29722,1.211774,5.337037
4.620011,-7.910771,1.170356,-26.96166,0.942157,5.346458
4.630011,-7.90173,1.945247,-23.82593,0.7038977,5.353498
4.640011,-7.86895,2.648085,-20.88346,0.4950631,5.358448
4.650012,-7.86895,3.267298,-18.40661,0.310997,5.361558
4.660012,-7.829391,3.792945,-16.14578,0.1495392,5.363053
4.670012,-7.829391,4.216867,-14.45009,0.005038248,5.363104
4.680012,-7.818088,4.532861,-13.14091,-0.1263708,5.36184
4.690012,-7.820348,4.736786,-12.33425,-0.2497133,5.359343
4.700013,-7.820348,4.826553,-11.97518,-0.3694651,5.355649
4.710013,-7.820348,4.802225,-12.07249,-0.49019,5.350747
4.720013,-7.820348,4.665998,-12.6174,-0.616364,5.344583
4.730013,-7.820348,4.422049,-13.59319,-0.752296,5.33706
4.740014,-7.820348,4.07654,-14.97523,-0.9020483,5.32804
4.750014,-7.820348,3.637497,-16.7314,-1.069362,5.317346
4.760014,-7.815826,3.114575,-18.805,-1.257412,5.304772
4.770014,-7.815826,2.518836,-21.18796,-1.469292,5.290079
4.780015,-7.815826,1.862766,-23.81224,-1.707414,5.273005
4.790015,-7.815826,1.159653,-26.62469,-1.973661,5.253268
4.800015,-7.815826,0.4237522,-29.5683,-2.269344,5.230575
4.810015,-7.815826,-0.3303747,-32.5848,-2.595192,5.204623
4.820015,-7.815826,-1.087941,-35.61507,-2.951343,5.175109
4.830016,-7.815826,-1.834104,-38.59972,-3.33734,5.141736
4.840016,-7.815826,-2.554592,-41.48167,-3.752157,5.104215
4.850016,-7.815826,-3.235563,-44.20556,-4.194212,5.062273
4.860016,-7.815826,-3.864231,-46.72023,-4.661415,5.015658
4.870017,-7.815826,-4.428911,-48.97895,-5.151204,4.964146
4.880017,-7.815826,-4.919197,-50.94009,-5.660605,4.90754
4.890017,-7.815826,-5.326347,-52.5687,-6.186292,4.845677
4.900017,-7.815826,-5.643242,-53.83627,-6.724654,4.778431
4.910017,-7.815826,-5.864678,-54.72202,-7.271874,4.705712
4.920018,-7.815826,-5.98737,-55.21278,-7.824002,4.627472
4.930018,-7.818088,-6.010029,-55.31247,-8.377127,4.543701
4.940018,-7.735576,-5.933409,-54.67594,-8.923886,4.454463
4.950018,-7.735576,-5.76023,-53.98322,-9.463718,4.359825
4.960019,-7.677931,-5.495234,-52.69266,-9.990645,4.259919
4.970019,-7.677931,-5.14492,-51.2914,-10.50356,4.154883
4.980019,-7.507255,-4.717642,-48.89959,-10.99255,4.044957
4.990019,-7.161385,-4.223214,-45.53839,-11.44794,3.930478
5.00002,-7.161385,-3.672837,-43.33688,-11.88131,3.811665
5.01002,-6.530678,-3.078964,-38.43857,-12.26569,3.689008
5.02002,-6.530678,-2.454838,-35.94206,-12.62511,3.562757
5.03002,-6.027695,-1.814498,-31.36877,-12.9388,3.433369
5.04002,-4.627256,-1.172271,-23.1981,-13.17078,3.301661
5.050021,-4.627256,-0.5425943,-20.6794,-13.37758,3.167885
5.060021,-2.852688,0.06015483,-11.17013,-13.48928,3.032992
5.070021,-2.852688,0.6221407,-8.922191,-13.5785,2.897207
5.080021,-1.976707,1.130288,-3.385675,-13.61236,2.761084
5.090022,0,1.572328,6.289311,-13.54946,2.625589
5.100022,0,1.937412,7.749648,-13.47197,2.490869
5.110022,0,2.215938,8.863753,-13.38333,2.357036
5.120022,0,2.400085,9.600341,-13.28733,2.224163
5.130023,0,2.483747,9.934987,-13.18798,2.092283
5.140023,0,2.462741,9.850965,-13.08947,1.961388
5.150023,0,2.334914,9.339656,-12.99607,1.831427
5.160023,2.30845,2.100151,17.6344,-12.81973,1.70323
5.170023,2.30845,1.760476,16.27571,-12.65697,1.576661
5.180024,4.35768,1.319909,22.71036,-12.42987,1.452362
5.190024,5.112719,0.784566,23.58914,-12.19397,1.330422
5.200024,5.112719,0.1623586,21.10031,-11.98297,1.210592
5.210024,6.353786,-0.53689,23.26758,-11.7503,1.093089
5.220025,6.353786,-1.301862,20.2077,-11.54822,0.9776073
5.230025,7.24107,-2.11981,20.48504,-11.34337,0.8641736
5.240025,7.461478,-2.976701,17.93911,-11.16398,0.7525338
5.250025,7.461478,-3.857676,14.41521,-11.01983,0.6423355
5.260026,7.591463,-4.747195,11.37707,-10.90606,0.533275
5.270026,7.591463,-5.629195,7.849072,-10.82757,0.4249994
5.280026,7.398181,-6.487673,3.642035,-10.79115,0.3170879
5.290026,7.209421,-7.306635,-0.3888569,-10.79503,0.2091376
5.300026,7.209421,-8.070685,-3.445057,-10.82948,0.1008428
5.310027,6.866942,-8.765182,-7.592958,-10.90541,-0.008211383
5.320027,6.866942,-9.376369,-10.03771,-11.00579,-0.1182693
5.330027,6.548197,-9.891927,-13.37492,-11.13954,-0.2296647
5.340027,6.240757,-10.30089,-16.24053,-11.30194,-0.3426841
5.350028,6.240757,-10.5941,-17.41337,-11.47608,-0.4574449
5.360028,6.094948,-10.76425,-18.67722,-11.66285,-0.5740734
5.370028,6.094948,-10.80602,-18.84427,-11.85129,-0.6925864
5.380028,5.802201,-10.71622,-19.65609,-12.04785,-0.8130649
5.390028,5.53432,-10.49389,-19.83826,-12.24624,-0.9355273
5.400029,5.53432,-10.14022,-18.42359,-12.43047,-1.059832
5.410029,5.411118,-9.658638,-16.99008,-12.60037,-1.185836
5.420029,5.411118,-9.054737,-14.57448,-12.74612,-1.313297
5.430029,5.251746,-8.336158,-12.33765,-12.86949,-1.441992
5.44003,5.111589,-7.512414,-9.6033,-12.96553,-1.571647
5.45003,5.111589,-6.594939,-5.933401,-13.02486,-1.701896
5.46003,4.971432,-5.596572,-2.500563,-13.04987,-1.832394
5.47003,4.971432,-4.531664,1.759069,-13.03228,-1.962717
5.480031,4.913786,-3.415595,5.992764,-12.97235,-2.092441
5.490031,4.857272,-2.264534,10.37095,-12.86864,-2.221127
5.500031,4.857272,-1.09541,15.04745,-12.71816,-2.348309
5.510031,4.847099,0.07481154,19.68764,-12.52129,-2.473522
5.520031,4.847099,1.228942,24.30416,-12.27825,-2.596304
5.530032,4.847099,2.350303,28.78961,-11.99035,-2.716208
5.540032,4.847099,3.422758,33.07943,-11.65956,-2.832803
5.550032,4.847099,4.430977,37.1123,-11.28843,-2.945688
5.560032,4.847099,5.36088,40.83192,-10.88011,-3.054489
5.570033,4.847099,6.19966,44.18703,-10.43824,-3.158871
5.580033,4.847099,6.936217,47.13326,-9.966909,-3.25854
5.590033,4.847099,7.561168,49.63306,-9.470579,-3.353246
5.600033,4.847099,8.067068,51.65667,-8.954013,-3.442786
5.610034,4.847099,8.448538,53.18255,-8.422188,-3.527008
5.620034,4.847099,8.702354,54.19781,-7.880209,-3.60581
5.630034,4.847099,8.82744,54.69816,-7.333228,-3.679142
5.640034,4.847099,8.824919,54.68807,-6.786347,-3.747006
5.650034,4.847099,8.698072,54.18069,-6.244541,-3.809451
5.660035,4.842578,8.452253,53.17933,-5.712748,-3.866579
5.670035,4.842578,8.094717,51.74918,-5.195256,-3.918531
5.680035,4.842578,7.634658,49.90894,-4.696167,-3.965493
5.690035,4.842578,7.082774,47.70141,-4.219152,-4.007685
5.700036,4.842578,6.451322,45.1756,-3.767396,-4.045359
5.710036,4.842578,5.753663,42.38496,-3.343547,-4.078794
5.720036,4.842578,5.004076,39.38662,-2.949681,-4.108291
5.730036,4.877617,4.217668,36.38114,-2.585869,-4.13415
5.740036,4.877617,3.409746,33.14945,-2.254375,-4.156693
5.750037,4.917177,2.595915,30.05237,-1.953851,-4.176232
5.760037,4.937523,1.791464,26.91595,-1.684691,-4.193079
5.770037,4.937523,1.011221,23.79498,-1.446742,-4.207546
5.780037,4.989516,0.2694181,21.03574,-1.236384,-4.21991
5.790038,5.005341,-0.4208392,18.33801,-1.053004,-4.23044
5.800038,5.005341,-1.04766,15.83072,-0.894697,-4.239387
5.810038,5.005341,-1.600491,13.6194,-0.758503,-4.246972
5.820038,5.005341,-2.070534,11.73923,-0.6411107,-4.253383
5.830039,5.005341,-2.450663,10.21871,-0.5389236,-4.258772
5.840039,5.005341,-2.735742,9.078398,-0.4481396,-4.263254
5.850039,5.005341,-2.922562,8.331117,-0.3648285,-4.266902
5.860039,5.005341,-3.009987,7.981417,-0.2850143,-4.269752
5.870039,5.005341,-2.998871,8.025879,-0.2047555,-4.2718
5.88004,5.005341,-2.892158,8.452734,-0.1202282,-4.273002
5.89004,5.005341,-2.694654,9.242749,-0.02780069,-4.27328
5.90004,5.005341,-2.413012,10.36932,0.07589247,-4.272521
5.91004,5.005341,-2.055684,11.79863,0.1938788,-4.270582
5.920041,5.005341,-1.632474,13.49147,0.3287935,-4.267294
5.930041,5.005341,-1.154712,15.40252,0.4828186,-4.262466
5.940041,5.005341,-0.6346648,17.4827,0.6576456,-4.255889
5.950041,5.005341,-0.08549165,19.6794,0.8544396,-4.247345
5.960042,5.005341,0.4789616,21.93721,1.073812,-4.236607
5.970042,5.005341,1.04462,24.19984,1.31581,-4.223449
5.980042,5.005341,1.597411,26.41101,1.57992,-4.20765
5.990042,5.005341,2.123316,28.51463,1.865067,-4.188999
6.000042,5.005341,2.609059,30.4576,2.169642,-4.167303
6.010043,5.005341,3.041927,32.18907,2.491533,-4.142387
6.020043,5.005341,3.410376,33.66287,2.828162,-4.114106
6.030043,5.005341,3.704134,34.8379,3.176541,-4.08234
6.040043,5.005341,3.914263,35.67842,3.533325,-4.047007
6.050044,5.008732,4.033632,36.16946,3.895019,-4.008057
6.060044,5.014383,4.056768,36.28461,4.257865,-3.965478
6.070044,5.014383,3.980222,35.97842,4.61765,-3.919302
6.080044,5.017774,3.802472,35.28098,4.970459,-3.869597
6.090044,5.017774,3.524063,34.16734,5.312133,-3.816476
6.100045,5.017774,3.147538,32.66125,5.638745,-3.760089
6.110045,5.027946,2.677502,30.82179,5.946963,-3.700619
6.120045,5.027946,2.12044,28.59355,6.232899,-3.63829
6.130045,5.027946,1.484635,26.05033,6.493402,-3.573356
6.140046,5.027946,0.7801378,23.23234,6.725725,-3.506099
6.150046,5.027946,0.01840605,20.18541,6.927579,-3.436823
6.160046,5.027946,-0.787821,16.9605,7.097185,-3.365851
6.170046,5.027946,-1.624624,13.61329,7.233317,-3.293518
6.180047,5.027946,-2.477442,10.20202,7.335338,-3.220165
6.190047,5.027946,-3.33099,6.787827,7.403216,-3.146133
6.200047,5.027946,-4.16987,3.432306,7.437539,-3.071757
6.210047,5.035859,-4.978687,0.2286873,7.439826,-2.997359
6.220047,5.035859,-5.742242,-2.825531,7.411571,-2.923243
6.230048,5.094634,-6.44609,-5.405823,7.357512,-2.849668
6.240048,5.094634,-7.076474,-7.927359,7.278239,-2.776886
6.250048,5.109328,-7.620908,-10.04632,7.177775,-2.705108
6.260048,5.112719,-8.068222,-11.82201,7.059555,-2.634513
6.270049,5.112719,-8.408759,-13.18416,6.927713,-2.565236
6.280049,5.112719,-8.634685,-14.08786,6.786835,-2.497367
6.290049,5.112719,-8.740094,-14.5095,6.64174,-2.43095
6.300049,5.112719,-8.72104,-14.43328,6.497407,-2.365976
6.31005,5.081071,-8.575781,-13.97884,6.357618,-2.3024
6.32005,5.081071,-8.304679,-12.89443,6.228674,-2.240113
6.33005,5.04038,-7.910326,-11.47979,6.113876,-2.178974
6.34005,5.04038,-7.397397,-9.428068,6.019595,-2.118778
6.35005,4.787193,-6.772686,-7.941973,5.940176,-2.059376
6.360051,4.095451,-6.044914,-7.797853,5.862197,-2.000754
6.370051,4.095451,-5.224667,-4.516863,5.817029,-1.942584
6.380051,2.554855,-4.324142,-7.077147,5.746257,-1.885121
6.390051,2.554855,-3.356901,-3.208186,5.714175,-1.82798
6.400052,0,-2.337881,-9.351524,5.620659,-1.771773
6.410052,0,-1.282743,-5.130972,5.56935,-1.71608
6.420052,0,-0.2080494,-0.8321975,5.561028,-1.660469
6.430052,0,0.869441,3.477764,5.595806,-1.604511
6.440053,0,1.932829,7.731318,5.673119,-1.54778
6.450053,-0.7356402,2.965316,8.918702,5.762306,-1.490157
6.460053,-2.262673,3.950734,6.752244,5.829828,-1.431859
6.470053,-2.262673,4.873657,10.44394,5.934268,-1.372516
6.480053,-4.624995,5.719625,4.378521,5.978053,-1.312736
6.490054,-4.624995,6.475593,7.402391,6.052076,-1.252215
6.500054,-6.278621,7.12994,3.405275,6.086129,-1.191354
6.510054,-6.775952,7.672837,3.58754,6.122005,-1.130134
6.520054,-6.775952,8.096363,5.281645,6.174821,-1.068385
6.530055,-7.144429,8.394557,5.000513,6.224826,-1.006137
6.540055,-7.144429,8.563663,5.676935,6.281595,-0.943321
6.550055,-7.144429,8.602075,5.830584,6.339901,-0.879922
6.560055,-7.092436,8.510427,5.671965,6.396621,-0.8159558
6.570055,-7.092436,8.291527,4.796362,6.444584,-0.75151
6.580056,-7.063047,7.950367,3.54928,6.480077,-0.6867092
6.590056,-7.063047,7.493916,1.723475,6.497312,-0.621736
6.600056,-7.076611,6.931156,-0.5818214,6.491494,-0.5568211
6.610056,-7.137648,6.272738,-3.459641,6.456897,-0.4922521
6.620057,-7.137648,5.530854,-6.427176,6.392625,-0.4283259
6.630057,-7.188511,4.719143,-9.87747,6.29385,-0.3653874
6.640057,-7.188511,3.852221,-13.34516,6.160399,-0.3037834
6.650057,-7.277804,2.945495,-17.32924,5.987107,-0.2439123
6.660058,-7.309453,2.015076,-21.17751,5.775331,-0.186159
6.670058,-7.309453,1.077121,-24.92933,5.526038,-0.1308986
6.680058,-7.316235,0.1479335,-28.67321,5.239306,-0.07850558
6.690058,-7.316235,-0.7566337,-32.29147,4.916391,-0.02934167
6.700058,-7.324147,-1.621361,-35.78203,4.558571,0.01624404
6.710059,-7.280065,-2.431756,-38.84728,4.170098,0.05794501
6.720059,-7.280065,-3.174658,-41.81889,3.751909,0.0954641
6.730059,-7.202075,-3.838088,-44.16065,3.310302,0.1285671
6.740059,-7.202075,-4.411789,-46.45546,2.845748,0.1570246
6.75006,-7.155733,-4.887185,-48.17167,2.364031,0.1806649
6.76006,-6.982797,-5.257575,-48.96149,1.874416,0.1994091
6.77006,-6.982797,-5.518314,-50.00444,1.374372,0.2131528
6.78006,-6.718307,-5.666767,-49.5403,0.8789691,0.2219425
6.790061,-6.718307,-5.702457,-49.68306,0.3821386,0.2257639
6.800061,-6.259406,-5.626931,-47.54535,-0.09331493,0.2248307
6.810061,-5.915795,-5.443883,-45.43871,-0.5477021,0.2193537
6.820061,-5.915795,-5.15888,-44.2987,-0.990689,0.2094468
6.830061,-5.0952,-4.779364,-39.49825,-1.385672,0.1955901
6.840062,-5.0952,-4.314518,-37.63887,-1.76206,0.1779695
6.850062,-3.952468,-3.77495,-30.90967,-2.071157,0.1572579
6.860062,-3.269768,-3.172664,-25.76973,-2.328854,0.1339694
6.870062,-3.269768,-2.520649,-23.16167,-2.560471,0.1083647
6.880063,-2.413002,-1.832688,-16.98276,-2.730299,0.08106168
6.890063,-2.413002,-1.123214,-14.14487,-2.871747,0.05234421
6.900063,-0.2383093,-0.4067761,-2.580342,-2.897551,0.0233687
6.910063,0,0.301947,1.207788,-2.885473,-0.005486026
6.920063,0,0.9886836,3.954734,-2.845926,-0.03394528
6.930064,0,1.639761,6.559044,-2.780335,-0.06174863
6.940064,0,2.242193,8.968771,-2.690647,-0.08865511
6.950064,0,2.784258,11.13703,-2.579277,-0.1144479
6.960064,0,3.25538,13.02152,-2.449062,-0.1389385
6.970065,0,3.646606,14.58642,-2.303198,-0.1619705
6.980065,0.8910563,3.950637,19.36677,-2.10953,-0.1830658
6.990065,0.8910563,4.161937,20.21197,-1.90741,-0.2021399
7.000065,1.2471,4.276958,22.09623,-1.686448,-0.2190044
7.010066,1.602014,4.294105,23.58447,-1.450603,-0.2335104
7.020066,1.602014,4.213817,23.26332,-1.21797,-0.2456901
7.030066,1.605405,4.038521,22.5757,-0.992213,-0.2556122
7.040066,1.605405,3.772645,21.5122,-0.777091,-0.2633831
7.050066,1.505938,3.422467,19.71362,-0.5799548,-0.2691827
7.060067,1.365781,2.995977,17.44703,-0.4054845,-0.2732375
7.070067,1.365781,2.502898,15.47472,-0.2507373,-0.2757449
7.080067,1.343175,1.954198,13.18949,-0.1188424,-0.2769333
7.090067,1.343175,1.362235,10.82164,-0.01062595,-0.2770396
7.100068,1.421166,0.7402092,8.645501,0.07582907,-0.2762813
7.110068,1.795295,0.1020157,7.589242,0.1517215,-0.2747641
7.120068,1.795295,-0.5378432,5.029806,0.2020195,-0.2727439
7.130068,2.205593,-1.164903,4.162757,0.2436471,-0.2703074
7.140069,2.205593,-1.764601,1.763967,0.2612868,-0.2676945
7.150069,2.42374,-2.322935,0.4032211,0.265319,-0.2650414
7.160069,2.672406,-2.826535,-0.6165171,0.2591538,-0.2624498
7.170069,2.672406,-3.26287,-2.361857,0.2355352,-0.2600944
7.180069,2.734572,-3.620673,-3.544405,0.2000912,-0.2580935
7.19007,2.734572,-3.890104,-4.622128,0.1538699,-0.2565548
7.20007,2.759439,-4.06281,-5.213486,0.101735,-0.2555375
7.21007,2.759439,-4.132305,-5.491465,0.04682039,-0.2550693
7.22007,2.759439,-4.093977,-5.338152,-0.006561123,-0.2551349
7.230071,2.759439,-3.945222,-4.743133,-0.05399245,-0.2556748
7.240071,2.759439,-3.685554,-3.704458,-0.09103703,-0.2565852
7.250071,2.80126,-3.31654,-2.06112,-0.1116482,-0.2577017
7.260071,2.841951,-2.841876,0.0002994537,-0.1116452,-0.2588181
7.270072,2.841951,-2.2673,2.298603,-0.0886592,-0.2597047
7.280072,2.888293,-1.600517,5.151101,-0.03714819,-0.2600762
7.290072,2.888293,-0.8509955,8.149188,0.04434369,-0.2596328
7.300072,2.99228,-0.03001826,11.84905,0.1628342,-0.2580045
7.310072,3.139219,0.8497729,15.95597,0.3223938,-0.2547805
7.320073,3.139219,1.774482,19.6548,0.5189419,-0.2495911
7.330073,3.239815,2.729031,23.87539,0.7576957,-0.2420142
7.340073,3.239815,3.697795,27.75044,1.0352,-0.2316622
7.350073,3.539344,4.664446,32.81516,1.363352,-0.2180286
7.360074,3.915734,5.61263,38.11346,1.744486,-0.2005838
7.370074,3.915734,6.526061,41.76718,2.162158,-0.1789622
7.380074,4.266126,7.388722,46.61939,2.628352,-0.1526787
7.390074,4.266126,8.185433,49.80624,3.126414,-0.1214145
7.400074,4.409674,8.901797,53.24588,3.658873,-0.0848258
7.410075,4.600694,9.524744,56.50175,4.223891,-0.04258689
7.420075,4.600694,10.04263,58.5733,4.809624,0.005509343
7.430075,4.691118,10.44539,60.54602,5.415084,0.05966018
7.440075,4.691118,10.72488,61.66401,6.031724,0.1199774
7.450076,4.706942,10.87488,62.3273,6.654997,0.1865274
7.460076,4.711463,10.89133,62.41118,7.279109,0.2593185
7.470076,4.711463,10.77231,61.9351,7.898459,0.3383031
7.480076,4.711463,10.51815,60.91845,8.507644,0.4233795
7.490077,4.711463,10.13138,59.37135,9.101357,0.514393
7.500077,4.715985,9.616709,57.33077,9.674665,0.6111397
7.510077,4.715985,8.98099,54.7879,10.22254,0.7133651
7.520077,4.715985,8.233011,51.79598,10.7405,0.8207701
7.530077,4.715985,7.383464,48.3978,11.22448,0.933015
7.540078,4.715985,6.444628,44.64245,11.67091,1.049724
7.550078,4.715985,5.430213,40.58479,12.07675,1.170492
7.560078,4.715985,4.355243,36.28491,12.4396,1.294888
7.570078,4.715985,3.235526,31.80605,12.75766,1.422464
7.580079,4.715985,2.087706,27.21476,13.02981,1.552763
7.590079,4.715985,0.9286798,22.57866,13.2556,1.685318
7.600079,4.715985,-0.2245914,17.96557,13.43525,1.819671
7.610079,4.715985,-1.355192,13.44317,13.56969,1.955368
7.62008,4.715985,-2.446922,9.07625,13.66045,2.091972
7.63008,4.715985,-3.484135,4.9274,13.70972,2.229069
7.64008,4.715985,-4.45242,1.05426,13.72027,2.366272
7.65008,4.715985,-5.33862,-2.490541,13.69536,2.503226
7.66008,4.715985,-6.130988,-5.660011,13.63876,2.639613
7.670081,4.715985,-6.819609,-8.414497,13.55462,2.77516
7.680081,4.715985,-7.396397,-10.72165,13.4474,2.909634
7.690081,4.715985,-7.855249,-12.55706,13.32183,3.042852
7.700081,4.721636,-8.192183,-13.88219,13.18301,3.174682
7.710082,4.721636,-8.405366,-14.73492,13.03566,3.305038
7.720082,4.721636,-8.495115,-15.09392,12.88472,3.433886
7.730082,4.721636,-8.463886,-14.969,12.73503,3.561236
7.740082,4.721636,-8.316245,-14.37844,12.59124,3.687148
7.750082,4.721636,-8.058661,-13.3481,12.45776,3.811726
7.760083,4.721636,-7.699574,-11.91175,12.33864,3.935112
7.770083,4.721636,-7.248956,-10.10928,12.23755,4.057488
7.780083,4.721636,-6.718296,-7.986641,12.15769,4.179065
7.790083,4.721636,-6.120401,-5.59506,12.10174,4.300082
7.800084,4.696769,-5.468963,-3.088776,12.07085,4.420791
7.810084,4.43228,-4.778549,-1.385077,12.057,4.541361
7.820084,4.43228,-4.064068,1.472847,12.07173,4.662078
7.830084,4.042327,-3.340611,2.806863,12.09979,4.783076
7.840085,4.042327,-2.623291,5.676142,12.15656,4.904641
7.850085,3.767664,-1.926703,7.363845,12.2302,5.026943
7.860085,2.733442,-1.264773,5.874675,12.28894,5.149833
7.870085,2.733442,-0.650642,8.3312,12.37225,5.273555
7.880085,0.9215744,-0.09611895,3.301822,12.40527,5.397608
7.890086,0.9215744,0.3882228,5.239189,12.45766,5.522184
7.900086,0,0.7934888,3.173955,12.4894,5.647079
7.910086,0,1.112495,4.44998,12.5339,5.772418
7.920086,0,1.339879,5.359516,12.5875,5.898293
7.930087,0,1.472287,5.889147,12.64639,6.024756
7.940087,0,1.508343,6.033373,12.70672,6.151824
7.950087,-2.010617,1.448729,-2.24755,12.68425,6.278666
7.960087,-3.457398,1.296085,-8.64525,12.5978,6.404644
7.970088,-3.457398,1.055068,-9.609318,12.5017,6.529661
7.980088,-5.892059,0.7321184,-20.63976,12.2953,6.652614
7.990088,-5.892059,0.3354579,-22.22641,12.07304,6.773345
8.000088,-7.774005,-0.1251437,-31.5966,11.75707,6.890915
8.010088,-8.426188,-0.638702,-36.25956,11.39448,7.00486
8.020088,-8.426188,-1.192837,-38.4761,11.00972,7.114958
8.030088,-9.363205,-1.774516,-44.55088,10.56421,7.2206
8.040089,-9.363205,-2.369834,-46.93216,10.09489,7.321549
8.050089,-9.87975,-2.964705,-51.37782,9.58111,7.41736
8.060089,-10.04025,-3.544898,-54.3406,9.037704,7.507737
