Name: 4, Condition: 1, Run: 25, Date: 10/10/2019 2:26:55 PM, Testing: True
22.53042,6.724524,-1.793709,19.72326,-1.676744,-13.07889
22.54042,6.724524,-1.266861,21.83065,-1.458437,-13.09347
22.55042,6.852247,-0.653089,24.79663,-1.210471,-13.10558
22.56042,6.852247,0.03911706,27.56545,-0.9348161,-13.11493
22.57042,7.237679,0.799175,32.14742,-0.6133419,-13.12106
22.58042,7.652498,1.615527,37.0721,-0.2426209,-13.12349
22.59042,7.652498,2.474913,40.50964,0.1624755,-13.12186
22.60042,7.867254,3.362959,44.92085,0.611684,-13.11574
22.61042,7.867254,4.265005,48.52904,1.096974,-13.10477
22.62042,8.211996,5.165145,53.50856,1.63206,-13.08845
22.63042,8.409798,6.047979,57.83111,2.210371,-13.06635
22.64042,8.409798,6.89753,61.22931,2.822664,-13.03812
22.65042,8.429012,7.69817,64.50873,3.467751,-13.00345
22.66042,8.429012,8.435421,67.45773,4.142329,-12.96202
22.67042,8.438055,9.094973,70.13211,4.84365,-12.91359
22.68042,8.438055,9.664307,72.40945,5.567744,-12.85791
22.69042,8.438055,10.13182,74.27951,6.310539,-12.7948
22.70042,8.438055,10.48752,75.70229,7.067562,-12.72413
22.71042,8.438055,10.72354,76.64638,7.834026,-12.64579
22.72042,8.438055,10.83358,77.08652,8.604891,-12.55974
22.73042,8.438055,10.81366,77.00685,9.374959,-12.46599
22.74043,8.438055,10.66177,76.39931,10.13895,-12.3646
22.75043,8.438055,10.37819,75.26497,10.8916,-12.25568
22.76043,8.438055,9.965371,73.61371,11.62774,-12.1394
22.77043,8.435795,9.427944,71.45496,12.34229,-12.01598
22.78043,8.430143,8.772525,68.81067,13.0304,-11.88568
22.79043,8.430143,8.007996,65.75256,13.68792,-11.7488
22.80043,8.430143,7.144687,62.29932,14.31091,-11.60569
22.81043,8.430143,6.194923,58.50027,14.89592,-11.45673
22.82043,8.430143,5.172554,54.41079,15.44003,-11.30233
22.83043,8.384933,4.092169,49.90841,15.93911,-11.14294
22.84043,8.384933,2.970047,45.41991,16.39331,-10.97901
22.85043,8.318245,1.822291,40.56215,16.79893,-10.81102
22.86043,8.318245,0.6661264,35.93748,17.1583,-10.63943
22.87043,8.273032,-0.4811355,31.16759,17.46998,-10.46473
22.88043,8.18826,-1.602945,26.34126,17.73339,-10.2874
22.89043,8.18826,-2.682476,22.02314,17.95362,-10.10786
22.90043,8.121572,-3.704374,17.66879,18.13031,-9.92656
22.91043,8.121572,-4.653713,13.87144,18.26903,-9.74387
22.92043,8.101227,-5.517058,10.33668,18.37239,-9.560146
22.93043,8.098967,-6.282717,7.264997,18.44504,-9.375696
22.94043,8.098967,-6.940288,4.634714,18.49139,-9.190783
22.95043,8.085402,-7.481606,2.415184,18.51554,-9.005627
22.96043,8.085402,-7.900279,0.7404919,18.52295,-8.820397
22.97043,8.03793,-8.19212,-0.6167564,18.51678,-8.63523
22.98043,7.973503,-8.35513,-1.526508,18.50151,-8.450215
22.99043,7.973503,-8.389571,-1.664272,18.48487,-8.265367
23.00043,7.772309,-8.297729,-2.101681,18.46385,-8.080728
23.01043,7.772309,-8.084163,-1.247414,18.45138,-7.896214
23.02043,7.314539,-7.755527,-1.763948,18.43374,-7.711876
23.03043,6.588889,-7.320082,-2.924774,18.40449,-7.527832
23.04043,6.588889,-6.788304,-0.7976608,18.39652,-7.343866
23.05043,6.02939,-6.171679,-0.5691547,18.39083,-7.159958
23.06043,6.02939,-5.483428,2.183849,18.41266,-6.975831
23.07043,4.480882,-4.737948,-1.028265,18.40238,-6.791807
23.08043,3.426315,-3.949877,-2.094248,18.38144,-6.607993
23.09043,3.426315,-3.135165,1.164598,18.39309,-6.424062
23.10043,1.32283,-2.309227,-3.945587,18.35363,-6.240525
23.11043,1.32283,-1.488065,-0.6609402,18.34702,-6.057055
23.12043,0,-0.6873304,-2.749322,18.31953,-5.87386
23.13043,0,0.07840513,0.3136205,18.32266,-5.690633
23.14043,0,0.7948799,3.179519,18.35446,-5.507089
23.15043,0,1.449451,5.797803,18.41244,-5.322964
23.16043,0,2.030403,8.121613,18.49365,-5.138028
23.17043,-0.06424332,2.527635,9.853568,18.59219,-4.952106
23.18044,-1.044212,2.933071,7.555438,18.66774,-4.765429
23.19044,-1.044212,3.240144,8.783729,18.75558,-4.577873
23.20044,-2.344054,3.444429,4.4015,18.7996,-4.389877
23.21044,-2.344054,3.543579,4.798099,18.84758,-4.201401
23.22044,-3.403143,3.537247,0.5364141,18.85294,-4.012872
23.23044,-3.772751,3.427081,-1.38268,18.83912,-3.824481
23.24044,-3.772751,3.216936,-2.223259,18.81688,-3.636312
23.25044,-4.349203,2.912338,-5.747458,18.75941,-3.448718
23.26044,-4.349203,2.520831,-7.313486,18.68627,-3.261855
23.27044,-4.75611,2.051715,-10.81758,18.5781,-3.076074
23.28044,-4.965216,1.515253,-13.79985,18.4401,-2.891673
23.29044,-4.965216,0.9237714,-16.16578,18.27844,-2.708889
23.30044,-5.008167,0.2897635,-18.87361,18.08971,-2.527992
23.31044,-5.008167,-0.3729172,-21.52434,17.87446,-2.349247
23.32044,-5.06016,-1.0499,-24.44024,17.63006,-2.172946
23.33044,-5.087287,-1.727129,-27.25766,17.35748,-1.999372
23.34044,-5.087287,-2.389876,-29.90865,17.0584,-1.828788
23.35044,-5.143802,-3.024519,-32.67328,16.73166,-1.661471
23.36044,-5.143802,-3.617358,-35.04464,16.38122,-1.497659
23.37044,-5.164147,-4.155704,-37.27941,16.00842,-1.337575
23.38044,-5.177711,-4.628416,-39.22451,15.61618,-1.181413
23.39044,-5.177711,-5.025107,-40.81127,15.20807,-1.029332
23.40044,-5.184493,-5.337391,-42.08754,14.78719,-0.8814602
23.41044,-5.184493,-5.558192,-42.97074,14.35748,-0.7378854
23.42044,-5.182232,-5.682609,-43.45937,13.92289,-0.5986565
23.43044,-5.182232,-5.707385,-43.55847,13.48731,-0.4637835
23.44044,-5.182232,-5.631423,-43.25462,13.05476,-0.3332359
23.45044,-5.176581,-5.455619,-42.5288,12.62947,-0.2069412
23.46044,-5.176581,-5.182947,-41.43811,12.21509,-0.08479029
23.47044,-5.142672,-4.818176,-39.84339,11.81666,0.03337627
23.48044,-5.087287,-4.368106,-37.82157,11.43844,0.1477607
23.49044,-5.087287,-3.841391,-35.71471,11.08129,0.2585736
23.50044,-5.068072,-3.247887,-33.26384,10.74865,0.3660601
23.51044,-5.068072,-2.599415,-30.66995,10.44195,0.4704797
23.52044,-5.014948,-1.908373,-27.69328,10.16502,0.5721299
23.53044,-4.959564,-1.188598,-24.59265,9.919095,0.6713209
23.54044,-4.959564,-0.4546645,-21.65691,9.702526,0.7683461
23.55044,-4.761762,0.2789855,-17.9311,9.523215,0.8635783
23.56044,-4.761762,0.9970139,-15.05899,9.372625,0.9573045
23.57044,-4.509705,1.684997,-11.29883,9.259637,1.049901
23.58044,-4.383111,2.328264,-8.219388,9.177443,1.141675
23.59044,-4.383111,2.912949,-5.88065,9.118636,1.232862
23.60044,-4.128795,3.426615,-2.80872,9.090549,1.323767
23.61045,-4.128795,3.85739,-1.085619,9.079692,1.414564
23.62045,-3.91969,4.195414,1.102895,9.090721,1.505471
23.63045,-3.753536,4.432017,2.713927,9.117861,1.59665
23.64045,-3.753536,4.560477,3.227767,9.150139,1.688151
23.65045,-3.707194,4.576075,3.475525,9.184895,1.78
23.66045,-3.707194,4.47604,3.075384,9.215649,1.872157
23.67045,-3.650678,4.259787,2.436433,9.240013,1.964557
23.68045,-3.637115,3.9288,1.166739,9.25168,2.057074
23.69045,-3.637115,3.486792,-0.6012936,9.245667,2.14953
23.70045,-3.637115,2.939383,-2.790929,9.217758,2.241708
23.71045,-3.637115,2.294417,-5.370792,9.16405,2.333349
23.72045,-3.637115,1.561317,-8.303194,9.081018,2.424159
23.73045,-3.637115,0.7513529,-11.54305,8.965588,2.513815
23.74045,-3.637115,-0.1224961,-15.03845,8.815203,2.601967
23.75045,-3.637115,-1.046457,-18.73429,8.62786,2.688245
23.76045,-3.637115,-2.005077,-22.56877,8.402172,2.772267
23.77045,-3.637115,-2.982795,-26.47964,8.137376,2.853641
23.78045,-3.637115,-3.963042,-30.40063,7.83337,2.931974
23.79045,-3.637115,-4.928946,-34.26425,7.490727,3.006882
23.80045,-3.637115,-5.864412,-38.00611,7.110666,3.077988
23.81045,-3.637115,-6.752828,-41.55977,6.695068,3.144939
23.82045,-3.637115,-7.579045,-44.86464,6.246422,3.207403
23.83045,-3.637115,-8.328267,-47.86153,5.767807,3.265081
23.84045,-3.637115,-8.986949,-50.49626,5.262844,3.31771
23.85045,-3.637115,-9.543378,-52.72197,4.735624,3.365066
23.86045,-3.637115,-9.98699,-54.49642,4.19066,3.406973
23.87045,-3.637115,-10.3095,-55.78647,3.632795,3.4433
23.88045,-3.637115,-10.50426,-56.56552,3.06714,3.473972
23.89045,-3.637115,-10.56682,-56.81574,2.498983,3.498962
23.90045,-3.637115,-10.49501,-56.52849,1.933698,3.518299
23.91045,-3.637115,-10.28879,-55.70362,1.376662,3.532065
23.92045,-3.637115,-9.950307,-54.34969,0.8331646,3.540397
23.93045,-3.637115,-9.483992,-52.48443,0.3083204,3.54348
23.94045,-3.637115,-8.89642,-50.13414,-0.193021,3.54155
23.95045,-3.637115,-8.195892,-47.33203,-0.6663413,3.534886
23.96045,-3.637115,-7.392965,-44.12032,-1.107545,3.523811
23.97045,-3.637115,-6.499387,-40.54601,-1.513005,3.508681
23.98045,-3.637115,-5.528727,-36.66337,-1.879638,3.489884
23.99045,-3.637115,-4.495834,-32.5318,-2.204956,3.467835
24.00045,-3.637115,-3.415959,-28.2123,-2.487079,3.442964
24.01045,-3.637115,-2.305833,-23.77179,-2.724797,3.415716
24.02045,-3.637115,-1.181691,-19.27522,-2.917549,3.38654
24.03045,-3.637115,-0.06055616,-14.79069,-3.065456,3.355886
24.04045,-3.637115,1.040788,-10.38531,-3.169309,3.324193
24.05046,-3.637115,2.106555,-6.122239,-3.230531,3.291888
24.06046,-3.637115,3.121046,-2.064278,-3.251174,3.259376
24.07046,-3.637115,4.070232,1.732467,-3.23385,3.227037
24.08046,-3.645027,4.940716,5.182756,-3.182022,3.195217
24.09046,-3.645027,5.721246,8.304874,-3.098973,3.164227
24.10046,-3.676676,6.401746,10.90028,-2.98997,3.134328
24.11046,-3.676676,6.974135,13.18984,-2.858072,3.105747
24.12046,-3.726408,7.432437,14.82412,-2.709831,3.078649
24.13046,-3.782924,7.772599,15.9587,-2.550244,3.053146
24.14046,-3.782924,7.992754,16.83932,-2.381851,3.029328
24.15046,-3.807791,8.093104,17.14125,-2.210438,3.007224
24.16046,-3.807791,8.076198,17.07363,-2.039702,2.986827
24.17046,-3.858654,7.946274,16.35048,-1.876197,2.968065
24.18046,-3.897083,7.709905,15.25129,-1.723684,2.950828
24.19046,-3.897083,7.375063,13.91192,-1.584565,2.934982
24.20046,-3.92082,6.95169,12.12348,-1.46333,2.920349
24.21046,-3.92082,6.451265,10.12178,-1.362112,2.906728
24.22046,-4.025938,5.885985,7.440191,-1.287711,2.893851
24.23046,-4.215828,5.269681,4.21541,-1.245556,2.881395
24.24046,-4.215828,4.616274,1.601786,-1.229539,2.8691
24.25046,-4.476926,3.940594,-2.14533,-1.250992,2.85659
24.26046,-4.476926,3.257669,-4.877028,-1.299762,2.843592
24.27046,-4.60239,2.581846,-8.082177,-1.380584,2.829787
24.28046,-4.832971,1.927804,-11.62067,-1.496791,2.814819
24.29046,-4.832971,1.308851,-14.09648,-1.637755,2.798441
24.30046,-5.001385,0.737879,-17.05403,-1.808295,2.780358
24.31046,-5.001385,0.2265863,-19.0992,-1.999287,2.760365
24.32046,-5.153975,-0.2151247,-21.4764,-2.214051,2.738225
24.33046,-5.213881,-0.5784456,-23.1693,-2.445745,2.713768
24.34046,-5.213881,-0.856683,-24.28225,-2.688567,2.686882
24.35046,-5.246659,-1.044725,-25.16554,-2.940222,2.65748
24.36046,-5.246659,-1.13953,-25.54476,-3.19567,2.625523
24.37046,-5.246659,-1.140038,-25.54679,-3.451138,2.591012
24.38046,-5.246659,-1.047284,-25.17578,-3.702896,2.553982
24.39046,-5.246659,-0.8641114,-24.44308,-3.947326,2.514509
24.40046,-5.218402,-0.5954419,-23.25537,-4.17988,2.47271
24.41046,-5.218402,-0.2481185,-21.86608,-4.398541,2.428725
24.42046,-5.082767,0.1696614,-19.65242,-4.595065,2.382774
24.43046,-4.964085,0.6477003,-17.26554,-4.767721,2.335097
24.44046,-4.964085,1.175004,-15.15632,-4.919284,2.285904
24.45046,-4.788889,1.739069,-12.19928,-5.041276,2.235492
24.46046,-4.788889,2.326337,-9.850207,-5.139779,2.184094
24.47046,-4.091495,2.923343,-4.672605,-5.186505,2.132229
24.48046,-3.207602,3.515474,1.231486,-5.17419,2.080487
24.49047,-3.207602,4.088804,3.524807,-5.138942,2.029097
24.50047,-2.388136,4.629083,8.96379,-5.049304,1.978604
24.51047,-2.388136,5.122548,10.93765,-4.939928,1.929205
24.52047,-1.969926,5.556774,14.34739,-4.796453,1.88124
24.53047,-1.234101,5.919526,18.7417,-4.609036,1.83515
24.54047,-1.234101,6.200625,19.8661,-4.410376,1.791046
24.55047,-0.9843059,6.390826,21.62608,-4.194115,1.749105
24.56047,-0.9843059,6.482625,21.99328,-3.974182,1.709363
24.57047,-0.6972102,6.470574,23.09346,-3.743247,1.671931
24.58047,-0.7605069,6.350895,22.36155,-3.519632,1.636735
24.59047,-0.7605069,6.122039,21.44613,-3.305171,1.603683
24.60047,-0.9413547,5.784273,19.37167,-3.111454,1.572568
24.61047,-0.9413547,5.340178,17.59529,-2.935501,1.543213
24.62047,-1.420601,4.794249,13.49459,-2.800555,1.515208
24.63047,-1.91002,4.153133,8.972454,-2.71083,1.488099
24.64047,-1.91002,3.425072,6.06021,-2.650228,1.461597
24.65047,-2.13947,2.620292,1.923287,-2.630995,1.435287
24.66047,-2.13947,1.750709,-1.555043,-2.646546,1.408822
24.67047,-2.63002,0.8291492,-7.203482,-2.71858,1.381636
24.68047,-2.954415,-0.1298984,-12.33725,-2.841953,1.353216
24.69047,-2.954415,-1.111586,-16.26401,-3.004593,1.32317
24.70047,-3.092312,-2.099994,-20.76922,-3.212285,1.291048
24.71047,-3.092312,-3.078824,-24.68454,-3.459131,1.256456
24.72047,-3.252814,-4.032311,-29.1405,-3.750536,1.218951
24.73047,-3.265247,-4.944129,-32.83751,-4.078911,1.178162
24.74047,-3.265247,-5.799255,-36.25801,-4.441491,1.133747
24.75047,-3.241511,-6.582906,-39.29767,-4.834468,1.085402
24.76047,-3.241511,-7.281408,-42.09167,-5.255384,1.032848
24.77047,-3.153347,-7.882817,-44.14466,-5.696831,0.9758799
24.78047,-2.917115,-8.376201,-45.17326,-6.148564,0.9143943
24.79047,-2.917115,-8.75284,-46.67982,-6.615362,0.8482406
24.80047,-2.713661,-9.005526,-46.87675,-7.08413,0.7773993
24.81047,-2.713661,-9.129386,-47.37219,-7.557852,0.7018208
24.82047,-2.129297,-9.121439,-45.00294,-8.007881,0.621742
24.83047,-1.393474,-8.981048,-41.49809,-8.422862,0.5375134
24.84047,-1.393474,-8.709741,-40.41286,-8.826991,0.4492435
24.85047,-0.6226105,-8.311296,-35.73562,-9.184347,0.3574
24.86047,-0.6226105,-7.791463,-33.6563,-9.52091,0.2621909
24.87047,-0.2417001,-7.158203,-29.59961,-9.816906,0.1640218
24.88047,-0.2417001,-6.421444,-26.65258,-10.08343,0.06318753
24.89047,0,-5.592522,-22.37009,-10.30713,-0.03988379
24.90047,0,-4.684722,-18.73889,-10.49452,-0.144829
24.91047,0,-3.712158,-14.84863,-10.64301,-0.2512591
24.92048,0,-2.690428,-10.76171,-10.75062,-0.3587653
24.93048,0,-1.635981,-6.543923,-10.81606,-0.466926
24.94048,0,-0.5651938,-2.260775,-10.83867,-0.5753127
24.95048,0,0.5045713,2.018285,-10.81849,-0.6834975
24.96048,0,1.556756,6.227026,-10.75622,-0.7910597
24.97048,0,2.574735,10.29894,-10.65323,-0.897592
24.98048,0,3.542422,14.16969,-10.51153,-1.002707
24.99048,0,4.445203,17.78081,-10.33372,-1.106045
25.00048,0,5.26904,21.07616,-10.12296,-1.207274
25.01048,0,6.001868,24.00747,-9.882888,-1.306103
25.02048,0,6.632854,26.53142,-9.617574,-1.402279
25.03048,0,7.153018,28.61207,-9.331453,-1.495594
25.04048,0,7.555683,30.22273,-9.029226,-1.585886
25.05048,0,7.835876,31.3435,-8.715792,-1.673044
25.06048,0,7.990947,31.96379,-8.396153,-1.757005
25.07048,0,8.020361,32.08144,-8.075339,-1.837759
25.08048,0,7.925865,31.70346,-7.758305,-1.915342
25.09048,0,7.711155,30.84462,-7.449858,-1.98984
25.10048,0,7.382267,29.52907,-7.154568,-2.061386
25.11048,0,6.946766,27.78707,-6.876697,-2.130153
25.12048,0,6.41439,25.65756,-6.620121,-2.196354
25.13048,0,5.796464,23.18586,-6.388263,-2.260237
25.14048,0,5.105251,20.42101,-6.184052,-2.322077
25.15048,0,4.354799,17.4192,-6.009861,-2.382176
25.16048,0,3.559365,14.23746,-5.867486,-2.440851
25.17048,0,2.734354,10.93742,-5.758112,-2.498432
25.18048,0,1.895539,7.582157,-5.682291,-2.555255
25.19048,0,1.058133,4.232533,-5.639965,-2.611655
25.20048,0,0.2378904,0.9515615,-5.630449,-2.667959
25.21048,0,-0.5506957,-2.202783,-5.652477,-2.724484
25.22048,0,-1.293361,-5.173444,-5.704212,-2.781526
25.23048,0,-1.976976,-7.907902,-5.783291,-2.839359
25.24048,0,-2.590064,-10.36026,-5.886893,-2.898228
25.25048,0,-3.122098,-12.48839,-6.011777,-2.958345
25.26048,0,-3.564775,-14.2591,-6.154368,-3.019889
25.27048,0,-3.911178,-15.64471,-6.310815,-3.082997
25.28048,0,-4.156478,-16.62591,-6.477075,-3.147768
25.29048,0,-4.297887,-17.19155,-6.64899,-3.214258
25.30048,0,-4.33468,-17.33872,-6.822377,-3.282482
25.31048,0,-4.268069,-17.07228,-6.9931,-3.352413
25.32048,0,-4.101388,-16.40555,-7.157156,-3.423984
25.33048,0,-3.839932,-15.35973,-7.310753,-3.497092
25.34048,0,-3.49071,-13.96284,-7.450381,-3.571596
25.35048,0,-3.062658,-12.25063,-7.572887,-3.647325
25.36049,0,-2.565782,-10.26313,-7.675519,-3.72408
25.37049,0,-2.011771,-8.047084,-7.75599,-3.80164
25.38049,0,-1.4135,-5.654,-7.81253,-3.879765
25.39049,0,-0.7840687,-3.136275,-7.843892,-3.958204
25.40049,0,-0.1378291,-0.5513163,-7.849405,-4.036698
25.41049,0,0.5111728,2.044691,-7.828959,-4.114987
25.42049,0,1.148452,4.593809,-7.78302,-4.192818
25.43049,0,1.759775,7.039098,-7.712629,-4.269944
25.44049,0,2.332015,9.328059,-7.619349,-4.346138
25.45049,0,2.852099,11.4084,-7.505265,-4.42119
25.46049,0,3.308729,13.23492,-7.372916,-4.494919
25.47049,0,3.691306,14.76523,-7.225264,-4.567172
25.48049,0,3.991156,15.96463,-7.065618,-4.637828
25.49049,0,4.200958,16.80383,-6.897579,-4.706804
25.50049,0,4.315322,17.26129,-6.724967,-4.774054
25.51049,0,4.330883,17.32353,-6.551731,-4.839571
25.52049,0,4.246148,16.98459,-6.381885,-4.90339
25.53049,0,4.061655,16.24662,-6.219419,-4.965585
25.54049,0,3.780014,15.12005,-6.068218,-5.026267
25.55049,0,3.405898,13.62359,-5.931983,-5.085587
25.56049,0,2.945636,11.78254,-5.814157,-5.143729
25.57049,0,2.407711,9.630845,-5.717849,-5.200907
25.58049,0,1.801814,7.207255,-5.645776,-5.257365
25.59049,0,1.13946,4.557841,-5.600198,-5.313367
25.60049,0,0.4334691,1.733876,-5.582859,-5.369196
25.61049,0,-0.302837,-1.211348,-5.594973,-5.425146
25.62049,0,-1.054688,-4.218752,-5.63716,-5.481517
25.63049,0,-1.807486,-7.229942,-5.70946,-5.538612
25.64049,0,-2.545943,-10.18377,-5.811297,-5.596725
25.65049,0,-3.254764,-13.01906,-5.941488,-5.65614
25.66049,0,-3.919617,-15.67847,-6.098272,-5.717123
25.67049,0.05576622,-4.526026,-17.88104,-6.277083,-5.779893
25.68049,0.05576622,-5.061173,-20.02163,-6.477299,-5.844666
25.69049,0.3982465,-5.512849,-20.45841,-6.681883,-5.911485
25.70049,0.7045572,-5.870233,-20.6627,-6.88851,-5.980371
25.71049,0.7045572,-6.124538,-21.67992,-7.105309,-6.051424
25.72049,0.844714,-6.268284,-21.69428,-7.322252,-6.124646
25.73049,0.844714,-6.296284,-21.80628,-7.540315,-6.200049
25.74049,1.167979,-6.205116,-20.14855,-7.741801,-6.277467
25.75049,1.505938,-5.9936,-17.95065,-7.921307,-6.35668
25.76049,1.505938,-5.662689,-16.627,-8.087577,-6.437556
25.77049,1.642705,-5.215595,-14.29156,-8.230493,-6.519861
25.78049,1.642705,-4.657331,-12.05851,-8.351078,-6.603372
25.79049,1.849549,-3.995252,-8.582815,-8.436906,-6.687741
25.8005,1.936582,-3.238652,-5.208279,-8.488989,-6.772631
25.8105,1.936582,-2.398255,-1.846694,-8.507456,-6.857706
25.8205,1.96823,-1.486851,1.925517,-8.4882,-6.942587
25.8305,1.96823,-0.5180551,5.800701,-8.430193,-7.026889
25.8405,2.022484,0.4929118,10.06158,-8.329577,-7.110185
25.8505,2.098214,1.530027,14.51297,-8.184448,-7.192029
25.8605,2.098214,2.577104,18.70127,-7.997436,-7.272004
25.8705,2.182987,3.616924,23.19964,-7.765439,-7.349658
25.8805,2.182987,4.633027,27.26406,-7.492798,-7.424586
25.8905,2.236111,5.608647,31.37903,-7.179008,-7.496376
25.9005,2.401134,6.527586,35.71488,-6.821859,-7.564595
25.9105,2.401134,7.37501,39.10458,-6.430814,-7.628903
25.9205,2.64867,8.136607,43.14111,-5.999403,-7.688897
25.9305,2.64867,8.799944,45.79446,-5.541458,-7.744312
25.9405,2.827256,9.353734,48.72396,-5.054219,-7.794854
25.9505,3.207037,9.788592,51.98252,-4.534394,-7.840198
25.9605,3.207037,10.09727,53.21721,-4.002222,-7.88022
25.9705,3.595859,10.27432,55.48071,-3.447414,-7.914695
25.9805,3.595859,10.31662,55.64993,-2.890915,-7.943604
25.9905,3.814007,10.2232,56.14882,-2.329427,-7.966898
26.0005,4.176832,9.995368,56.6888,-1.762539,-7.984524
26.0105,4.176832,9.636502,55.25334,-1.210006,-7.996624
26.0205,4.50914,9.152349,54.64596,-0.6635461,-8.00326
26.0305,4.50914,8.550367,52.23803,-0.1411658,-8.004671
26.0405,4.81432,7.840179,50.618,0.3650141,-8.001021
26.0505,4.936392,7.033182,47.8783,0.8437971,-7.992583
26.0605,4.936392,6.141911,44.31321,1.286929,-7.979714
26.0705,5.093504,5.180713,41.09687,1.697898,-7.962735
26.0805,5.093504,4.164374,37.03151,2.068213,-7.942053
26.0905,5.112719,3.108934,32.88661,2.397079,-7.918082
26.1005,5.112719,2.030999,28.57487,2.682828,-7.891254
26.1105,5.112719,0.9467412,24.23784,2.925206,-7.862002
26.1205,5.07655,-0.1269751,19.7983,3.123189,-7.83077
26.1305,5.07655,-1.174397,15.60861,3.279275,-7.797977
26.1405,5.058465,-2.17979,11.5147,3.394423,-7.764033
26.1505,5.058465,-3.128956,7.718036,3.471603,-7.729317
26.1605,5.058465,-4.008402,4.200251,3.513605,-7.694181
26.1705,5.058465,-4.80614,1.009296,3.523698,-7.658944
26.1805,5.058465,-5.512061,-1.814384,3.505554,-7.623888
26.1905,5.058465,-6.117501,-4.236147,3.463193,-7.589257
26.2005,5.058465,-6.61601,-6.230181,3.400891,-7.555248
26.2105,5.058465,-7.002863,-7.777594,3.323115,-7.522017
26.2205,5.058465,-7.27573,-8.869062,3.234425,-7.489672
26.2305,5.058465,-7.434161,-9.502785,3.139397,-7.458278
26.24051,5.058465,-7.479987,-9.68609,3.042536,-7.427853
26.25051,5.058465,-7.416826,-9.433445,2.948201,-7.398371
26.26051,5.058465,-7.250487,-8.768091,2.860521,-7.369766
