Name: 4, Condition: 1, Run: 20, Date: 10/10/2019 2:17:04 PM, Testing: True
4.490008,0,-8.681287,-34.72515,11.03334,6.642659
4.500008,0,-8.326384,-33.30553,10.70029,6.749662
4.510008,0,-7.85735,-31.4294,10.38599,6.853522
4.520009,0,-7.283773,-29.13509,10.09464,6.954468
4.530009,0,-6.616993,-26.46797,9.829961,7.052768
4.540009,0,-5.869813,-23.47925,9.595168,7.148719
4.550009,0,-5.056325,-20.2253,9.392915,7.242649
4.560009,0,-4.19163,-16.76652,9.225249,7.334901
4.57001,0,-3.291521,-13.16608,9.093589,7.425837
4.58001,0,-2.372291,-9.489165,8.998697,7.515823
4.59001,0,-1.450408,-5.801631,8.940681,7.60523
4.60001,0,-0.5422068,-2.168827,8.918992,7.69442
4.610011,0,0.3364655,1.345862,8.93245,7.783745
4.620011,0,1.170356,4.681425,8.979264,7.873538
4.630011,0,1.945247,7.780988,9.057075,7.964108
4.640011,0,2.648085,10.59234,9.162998,8.055738
4.650012,0,3.267298,13.06919,9.29369,8.148675
4.660012,0,3.792945,15.17178,9.445408,8.243129
4.670012,0,4.216867,16.86747,9.614082,8.33927
4.680012,0,4.532861,18.13144,9.795397,8.437223
4.690012,0,4.736786,18.94715,9.984868,8.537072
4.700013,0,4.826553,19.30621,10.17793,8.638851
4.710013,0,4.802225,19.2089,10.37002,8.742552
4.720013,0,4.665998,18.66399,10.55666,8.848119
4.730013,0,4.422049,17.6882,10.73354,8.955454
4.740014,0,4.07654,16.30616,10.8966,9.06442
4.750014,0,3.637497,14.54999,11.0421,9.174841
4.760014,0,3.114575,12.4583,11.16669,9.286508
4.770014,0,2.518836,10.07535,11.26744,9.399182
4.780015,0,1.862766,7.451066,11.34195,9.512602
4.790015,0,1.159653,4.638612,11.38834,9.626485
4.800015,0,0.4237522,1.695009,11.40528,9.740538
4.810015,0,-0.3303747,-1.321499,11.39207,9.854459
4.820015,0,-1.087941,-4.351764,11.34855,9.967944
4.830016,0,-1.834104,-7.336417,11.27519,10.0807
4.840016,0,-2.554592,-10.21837,11.173,10.19243
4.850016,0,-3.235563,-12.94225,11.04358,10.30286
4.860016,0,-3.864231,-15.45692,10.88901,10.41175
4.870017,0,-4.428911,-17.71564,10.71186,10.51887
4.880017,0,-4.919197,-19.67679,10.51509,10.62402
4.890017,0,-5.326347,-21.30539,10.30203,10.72704
4.900017,0,-5.643242,-22.57297,10.0763,10.82781
4.910017,0,-5.864678,-23.45871,9.841718,10.92622
4.920018,0,-5.98737,-23.94948,9.602223,11.02225
4.930018,0,-6.010029,-24.04012,9.361822,11.11586
4.940018,0,-5.933409,-23.73363,9.124486,11.20711
4.950018,0,-5.76023,-23.04092,8.894076,11.29605
4.960019,0,-5.495234,-21.98093,8.674267,11.38279
4.970019,0,-5.14492,-20.57968,8.46847,11.46748
4.980019,0,-4.717642,-18.87057,8.279764,11.55027
4.990019,0,-4.223214,-16.89286,8.110836,11.63138
5.00002,0,-3.672837,-14.69135,7.963923,11.71102
5.01002,0,-3.078964,-12.31586,7.840764,11.78943
5.02002,0,-2.454838,-9.819352,7.74257,11.86685
5.03002,0,-1.814498,-7.257993,7.669991,11.94355
5.04002,0,-1.172271,-4.689082,7.6231,12.01979
5.050021,0,-0.5425943,-2.170377,7.601396,12.0958
5.060021,0,0.06015483,0.2406193,7.603802,12.17184
5.070021,0,0.6221407,2.488563,7.628688,12.24813
5.080021,0,1.130288,4.521154,7.673899,12.32486
5.090022,0,1.572328,6.289311,7.736792,12.40223
5.100022,0,1.937412,7.749648,7.814289,12.48038
5.110022,0,2.215938,8.863753,7.902926,12.5594
5.120022,0,2.400085,9.600341,7.99893,12.63939
5.130023,0,2.483747,9.934987,8.098279,12.72038
5.140023,0,2.462741,9.850965,8.196789,12.80235
5.150023,0,2.334914,9.339656,8.290185,12.88525
5.160023,0,2.100151,8.400603,8.374191,12.96899
5.170023,0,1.760476,7.041906,8.444611,13.05344
5.180024,0,1.319909,5.279636,8.497407,13.13841
5.190024,0,0.784566,3.138264,8.52879,13.2237
5.200024,0,0.1623586,0.6494346,8.535284,13.30905
5.210024,0,-0.53689,-2.14756,8.513808,13.39419
5.220025,0,-1.301862,-5.207446,8.461734,13.47881
5.230025,0,-2.11981,-8.479239,8.376942,13.56258
5.240025,0,-2.976701,-11.90681,8.257874,13.64515
5.250025,0,-3.857676,-15.4307,8.103566,13.72619
5.260026,0,-4.747195,-18.98878,7.913678,13.80533
5.270026,0,-5.629195,-22.51678,7.68851,13.88221
5.280026,0,-6.487673,-25.95069,7.429004,13.9565
5.290026,0,-7.306635,-29.22654,7.136738,14.02787
5.300026,0,-8.070685,-32.28274,6.813911,14.09601
5.310027,0,-8.765182,-35.06073,6.463304,14.16064
5.320027,0,-9.376369,-37.50548,6.088249,14.22153
5.330027,-0.06989472,-9.891927,-39.84729,5.689776,14.27842
5.340027,-0.06989472,-10.30089,-41.48314,5.274945,14.33117
5.350028,-0.2360488,-10.5941,-43.32059,4.841739,14.37959
5.360028,-0.3129089,-10.76425,-44.30864,4.398652,14.42358
5.370028,-0.3129089,-10.80602,-44.4757,3.953895,14.46312
5.380028,-0.4180267,-10.71622,-44.53701,3.508525,14.4982
5.390028,-0.4180267,-10.49389,-43.64765,3.072049,14.52892
5.400029,-0.4587173,-10.14022,-42.39574,2.648091,14.5554
5.410029,-0.5186231,-9.658638,-40.70905,2.241001,14.57781
5.420029,-0.5186231,-9.054737,-38.29344,1.858066,14.59639
5.430029,-0.5683562,-8.336158,-35.61806,1.501886,14.61141
5.44003,-0.5683562,-7.512414,-32.32308,1.178655,14.6232
5.45003,-0.5740076,-6.594939,-28.67579,0.8918971,14.63212
5.46003,-0.5740076,-5.596572,-24.68232,0.645074,14.63857
5.47003,-0.5740076,-4.531664,-20.42269,0.4408471,14.64298
5.480031,-0.5740076,-3.415595,-15.95841,0.281263,14.64579
5.490031,-0.5740076,-2.264534,-11.35417,0.1677213,14.64747
5.500031,-0.5887015,-1.09541,-6.736444,0.1003568,14.64847
5.510031,-0.5920924,0.07481154,-2.069124,0.07966561,14.64927
5.520031,-0.5920924,1.228942,2.547399,0.1051396,14.65032
5.530032,-0.5977441,2.350303,7.010234,0.1752419,14.65207
5.540032,-0.5977441,3.422758,11.30005,0.2882425,14.65495
5.550032,-0.6022652,4.430977,15.31485,0.4413909,14.65937
5.560032,-0.6022652,5.36088,19.03446,0.6317355,14.66568
5.570033,-0.6022652,6.19966,22.38958,0.8556313,14.67424
5.580033,-0.6022652,6.936217,25.33581,1.108989,14.68533
5.590033,-0.6022652,7.561168,27.83561,1.387345,14.6992
5.600033,-0.6022652,8.067068,29.85921,1.685938,14.71606
5.610034,-0.6022652,8.448538,31.38509,1.999788,14.73606
5.620034,-0.6022652,8.702354,32.40036,2.323792,14.7593
5.630034,-0.6022652,8.82744,32.9007,2.652799,14.78583
5.640034,-0.6022652,8.824919,32.89061,2.981705,14.81564
5.650034,-0.6022652,8.698072,32.38323,3.305537,14.8487
5.660035,-0.6022652,8.452253,31.39995,3.619537,14.88489
5.670035,-0.6022652,8.094717,29.96981,3.919235,14.92409
5.680035,-0.6022652,7.634658,28.12957,4.200531,14.96609
5.690035,-0.6022652,7.082774,25.92203,4.459751,15.01069
5.700036,-0.6022652,6.451322,23.39623,4.693713,15.05763
5.710036,-0.6022652,5.753663,20.60559,4.899769,15.10662
5.720036,-0.6022652,5.004076,17.60724,5.075841,15.15738
5.730036,-0.6022652,4.217668,14.46161,5.220458,15.20959
5.740036,-0.6022652,3.409746,11.22992,5.332757,15.26291
5.750037,-0.6022652,2.595915,7.974599,5.412503,15.31704
5.760037,-0.6022652,1.791464,4.756795,5.460071,15.37164
5.770037,-0.6022652,1.011221,1.635825,5.476429,15.4264
5.780037,-0.6022652,0.2694181,-1.331389,5.463115,15.48104
5.790038,-0.6022652,-0.4208392,-4.092418,5.422191,15.53526
5.800038,-0.6022652,-1.04766,-6.599702,5.356194,15.58882
5.810038,-0.6022652,-1.600491,-8.811024,5.268084,15.6415
5.820038,-0.6022652,-2.070534,-10.6912,5.161171,15.69311
5.830039,-0.6022652,-2.450663,-12.21171,5.039054,15.7435
5.840039,-0.6022652,-2.735742,-13.35203,4.905534,15.79256
5.850039,-0.6022652,-2.922562,-14.09931,4.764541,15.8402
5.860039,-0.6022652,-3.009987,-14.44901,4.620051,15.8864
5.870039,-0.6022652,-2.998871,-14.40455,4.476006,15.93116
5.88004,-0.6022652,-2.892158,-13.97769,4.336229,15.97453
5.89004,-0.6022652,-2.694654,-13.18768,4.204352,16.01657
5.90004,-0.5751379,-2.413012,-11.9526,4.084826,16.05742
5.91004,-0.4711507,-2.055684,-10.10734,3.983753,16.09725
5.920041,-0.4711507,-1.632474,-8.414497,3.899608,16.13625
5.930041,-0.3863783,-1.154712,-6.164362,3.837964,16.17463
5.940041,-0.3863783,-0.6346648,-4.084172,3.797122,16.2126
5.950041,-0.332124,-0.08549165,-1.670462,3.780418,16.2504
5.960042,-0.3027361,0.4789616,0.7049021,3.787467,16.28828
5.970042,-0.3027361,1.04462,2.967534,3.817142,16.32645
5.980042,-0.2948242,1.597411,5.210347,3.869246,16.36514
5.990042,-0.2948242,2.123316,7.313967,3.942385,16.40457
6.000042,-0.2948242,2.609059,9.256939,4.034955,16.44492
6.010043,-0.2948242,3.041927,10.98841,4.144839,16.48636
6.020043,-0.2948242,3.410376,12.46221,4.269461,16.52906
6.030043,-0.2948242,3.704134,13.63724,4.405833,16.57312
6.040043,-0.2948242,3.914263,14.47776,4.550611,16.61862
6.050044,-0.2948242,4.033632,14.95523,4.700163,16.66562
6.060044,-0.2948242,4.056768,15.04778,4.850641,16.71413
6.070044,-0.2948242,3.980222,14.74159,4.998057,16.76411
6.080044,-0.2948242,3.802472,14.03059,5.138363,16.81549
6.090044,-0.2948242,3.524063,12.91695,5.267533,16.86817
6.100045,-0.3083878,3.147538,11.3566,5.381099,16.92198
6.110045,-0.3468179,2.677502,9.322737,5.474326,16.97672
6.120045,-0.3468179,2.12044,7.09449,5.545271,17.03217
6.130045,-0.366033,1.484635,4.474407,5.590015,17.08807
6.140046,-0.366033,0.7801378,1.656419,5.606579,17.14414
6.150046,-0.419157,0.01840605,-1.603004,5.590549,17.20005
6.160046,-0.4847141,-0.787821,-5.09014,5.539648,17.25544
6.170046,-0.4847141,-1.624624,-8.437352,5.455275,17.31
6.180047,-0.6022652,-2.477442,-12.31883,5.332086,17.36332
6.190047,-0.6022652,-3.33099,-15.73302,5.174756,17.41506
6.200047,-0.6802557,-4.16987,-19.4005,4.980751,17.46487
6.210047,-0.6802557,-4.978687,-22.63577,4.754393,17.51241
6.220047,-0.8498005,-5.742242,-26.36817,4.490711,17.55732
6.230048,-0.9933481,-6.44609,-29.75775,4.193134,17.59925
6.240048,-0.9933481,-7.076474,-32.27929,3.870341,17.63796
6.250048,-1.055515,-7.620908,-34.70569,3.523284,17.67319
6.260048,-1.055515,-8.068222,-36.49495,3.158335,17.70477
6.270049,-1.19115,-8.408759,-38.39964,2.774338,17.73252
6.280049,-1.295138,-8.634685,-39.71929,2.377146,17.75629
6.290049,-1.295138,-8.740094,-40.14093,1.975736,17.77605
6.300049,-1.329047,-8.72104,-40.20035,1.573733,17.79178
6.31005,-1.369737,-8.575781,-39.78207,1.175912,17.80354
6.32005,-1.369737,-8.304679,-38.69767,0.7889354,17.81143
6.33005,-1.376519,-7.910326,-37.14738,0.4174616,17.81561
6.34005,-1.376519,-7.397397,-35.09566,0.06650493,17.81627
6.35005,-1.385562,-6.772686,-32.63299,-0.259825,17.81367
6.360051,-1.385562,-6.044914,-29.7219,-0.557044,17.8081
6.370051,-1.385562,-5.224667,-26.44091,-0.8214532,17.79989
6.380051,-1.385562,-4.324142,-22.83881,-1.049841,17.78939
6.390051,-1.385562,-3.356901,-18.96985,-1.23954,17.77699
6.400052,-1.385562,-2.337881,-14.89377,-1.388478,17.76311
6.410052,-1.385562,-1.282743,-10.67322,-1.49521,17.74816
6.420052,-1.385562,-0.2080494,-6.374445,-1.558954,17.73257
6.430052,-1.385562,0.869441,-2.064483,-1.579599,17.71677
6.440053,-1.385562,1.932829,2.18907,-1.557708,17.70119
6.450053,-1.385562,2.965316,6.319016,-1.494518,17.68625
6.460053,-1.385562,3.950734,10.26069,-1.391911,17.67233
6.470053,-1.385562,4.873657,13.95238,-1.252387,17.65981
6.480053,-1.385562,5.719625,17.33625,-1.079025,17.64902
6.490054,-1.385562,6.475593,20.36012,-0.8754237,17.64026
6.500054,-1.385562,7.12994,22.97751,-0.6456486,17.6338
6.510054,-1.385562,7.672837,25.1491,-0.3941576,17.62986
6.520054,-1.385562,8.096363,26.8432,-0.1257256,17.6286
6.530055,-1.385562,8.394557,28.03598,0.1546342,17.63015
6.540055,-1.385562,8.563663,28.7124,0.4417582,17.63457
6.550055,-1.385562,8.602075,28.86605,0.7304187,17.64187
6.560055,-1.385562,8.510427,28.49946,1.015413,17.65203
6.570055,-1.385562,8.291527,27.62386,1.291652,17.66494
6.580056,-1.385562,7.950367,26.25922,1.554244,17.68049
6.590056,-1.385562,7.493916,24.43342,1.798578,17.69847
6.600056,-1.385562,6.931156,22.18237,2.020402,17.71868
6.610056,-1.385562,6.272738,19.5487,2.215889,17.74084
6.620057,-1.385562,5.530854,16.58117,2.381701,17.76465
6.630057,-1.385562,4.719143,13.33433,2.515044,17.7898
6.640057,-1.385562,3.852221,9.866638,2.61371,17.81594
6.650057,-1.385562,2.945495,6.239733,2.676108,17.8427
6.660058,-1.385562,2.015076,2.518057,2.701288,17.86972
6.670058,-1.385562,1.077121,-1.233764,2.688951,17.89661
6.680058,-1.385562,0.1479335,-4.950513,2.639445,17.923
6.690058,-1.385562,-0.7566337,-8.568782,2.553757,17.94854
6.700058,-1.385562,-1.621361,-12.02769,2.433481,17.97287
6.710059,-1.385562,-2.431756,-15.26927,2.280788,17.99568
6.720059,-1.385562,-3.174658,-18.24088,2.098379,18.01666
6.730059,-1.385562,-3.838088,-20.8946,1.889433,18.03556
6.740059,-1.385562,-4.411789,-23.18941,1.657539,18.05213
6.75006,-1.385562,-4.887185,-25.09099,1.406629,18.0662
6.76006,-1.385562,-5.257575,-26.57255,1.140904,18.07761
6.77006,-1.385562,-5.518314,-27.6155,0.8647485,18.08626
6.78006,-1.385562,-5.666767,-28.20932,0.5826554,18.09208
6.790061,-1.385562,-5.702457,-28.35208,0.2991346,18.09508
6.800061,-1.385562,-5.626931,-28.04997,0.01863489,18.09526
6.810061,-1.385562,-5.443883,-27.31778,-0.2545429,18.09272
6.820061,-1.385562,-5.15888,-26.17777,-0.5163206,18.08755
6.830061,-1.385562,-4.779364,-24.6597,-0.7629176,18.07992
6.840062,-1.385562,-4.314518,-22.80032,-0.9909208,18.07001
6.850062,-1.385562,-3.77495,-20.64205,-1.197341,18.05804
6.860062,-1.385562,-3.172664,-18.2329,-1.37967,18.04424
6.870062,-1.385562,-2.520649,-15.62485,-1.535919,18.02888
6.880063,-1.385562,-1.832688,-12.873,-1.664649,18.01224
6.890063,-1.385562,-1.123214,-10.0351,-1.765,17.99459
6.900063,-1.385562,-0.4067761,-7.169352,-1.836693,17.97622
6.910063,-1.385562,0.301947,-4.334459,-1.880038,17.95742
6.920063,-1.385562,0.9886836,-1.587513,-1.895913,17.93846
6.930064,-1.385562,1.639761,1.016797,-1.885745,17.9196
6.940064,-1.385562,2.242193,3.426524,-1.85148,17.90109
6.950064,-1.385562,2.784258,5.594783,-1.795532,17.88313
6.960064,-1.385562,3.25538,7.479271,-1.720739,17.86592
6.970065,-1.385562,3.646606,9.044178,-1.630298,17.84962
6.980065,-1.385562,3.950637,10.2603,-1.527695,17.83434
6.990065,-1.385562,4.161937,11.1055,-1.41664,17.82018
7.000065,-1.385562,4.276958,11.56558,-1.300984,17.80717
7.010066,-1.385562,4.294105,11.63417,-1.184642,17.79532
7.020066,-1.385562,4.213817,11.31302,-1.071512,17.78461
7.030066,-1.385562,4.038521,10.61184,-0.9653935,17.77495
7.040066,-1.385562,3.772645,9.548332,-0.8699102,17.76625
7.050066,-1.385562,3.422467,8.147619,-0.788434,17.75837
7.060067,-1.385562,2.995977,6.441661,-0.7240174,17.75113
7.070067,-1.385562,2.502898,4.469345,-0.6793239,17.74433
7.080067,-1.385562,1.954198,2.274544,-0.6565785,17.73777
7.090067,-1.385562,1.362235,-0.09330654,-0.6575115,17.73119
7.100068,-1.385562,0.7402092,-2.581411,-0.6833256,17.72436
7.110068,-1.385562,0.1020157,-5.134184,-0.7346675,17.71701
7.120068,-1.385562,-0.5378432,-7.69362,-0.8116037,17.7089
7.130068,-1.385562,-1.164903,-10.20186,-0.9136223,17.69976
7.140069,-1.385562,-1.764601,-12.60065,-1.039629,17.68936
7.150069,-1.385562,-2.322935,-14.83399,-1.187969,17.67748
7.160069,-1.385562,-2.826535,-16.84839,-1.356452,17.66392
7.170069,-1.385562,-3.26287,-18.59373,-1.54239,17.64849
7.180069,-1.385562,-3.620673,-20.02494,-1.742639,17.63107
7.19007,-1.385562,-3.890104,-21.10266,-1.953666,17.61153
7.20007,-1.385562,-4.06281,-21.79349,-2.171601,17.58982
7.21007,-1.385562,-4.132305,-22.07147,-2.392315,17.56589
7.22007,-1.385562,-4.093977,-21.91816,-2.611497,17.53978
7.230071,-1.385562,-3.945222,-21.32314,-2.824728,17.51153
7.240071,-1.385562,-3.685554,-20.28446,-3.027573,17.48125
7.250071,-1.385562,-3.31654,-18.80841,-3.215657,17.4491
7.260071,-1.385562,-2.841876,-16.90975,-3.384754,17.41525
7.270072,-1.385562,-2.2673,-14.61145,-3.530869,17.37994
7.280072,-1.385562,-1.600517,-11.94432,-3.650312,17.34344
7.290072,-1.385562,-0.8509955,-8.946229,-3.739774,17.30604
7.300072,-1.385562,-0.03001826,-5.66232,-3.796397,17.26808
7.310072,-1.385562,0.8497729,-2.143156,-3.817829,17.2299
7.320073,-1.385562,1.774482,1.555681,-3.802272,17.19188
7.330073,-1.385562,2.729031,5.373877,-3.748533,17.15439
7.340073,-1.385562,3.697795,9.248932,-3.656044,17.11783
7.350073,-1.385562,4.664446,13.11554,-3.524889,17.08258
7.360074,-1.385562,5.61263,16.90827,-3.355806,17.04902
7.370074,-1.385562,6.526061,20.562,-3.150186,17.01752
7.380074,-1.385562,7.388722,24.01264,-2.910059,16.98842
7.390074,-1.385562,8.185433,27.19949,-2.638065,16.96204
7.400074,-1.385562,8.901797,30.06494,-2.337415,16.93867
7.410075,-1.385562,9.524744,32.55673,-2.011848,16.91855
7.420075,-1.385562,10.04263,34.62828,-1.665565,16.90189
7.430075,-1.385562,10.44539,36.2393,-1.303172,16.88886
7.440075,-1.385562,10.72488,37.35729,-0.9295992,16.87957
7.450076,-1.385562,10.87488,37.95728,-0.5500264,16.87407
7.460076,-1.385562,10.89133,38.02308,-0.1697956,16.87237
7.470076,-1.385562,10.77231,37.54699,0.2056743,16.87442
7.480076,-1.385562,10.51815,36.53035,0.5709778,16.88013
7.490077,-1.385562,10.13138,34.98325,0.9208103,16.88934
7.500077,-1.385562,9.616709,32.92459,1.250056,16.90184
7.510077,-1.385562,8.98099,30.38171,1.553873,16.91738
7.520077,-1.385562,8.233011,27.3898,1.827771,16.93566
7.530077,-1.385562,7.383464,23.99161,2.067687,16.95634
7.540078,-1.385562,6.444628,20.23627,2.27005,16.97904
7.550078,-1.385562,5.430213,16.1786,2.431836,17.00336
7.560078,-1.385562,4.355243,11.87872,2.550623,17.02887
7.570078,-1.385562,3.235526,7.399858,2.624622,17.05511
7.580079,-1.385562,2.087706,2.808578,2.652708,17.08164
7.590079,-1.385562,0.9286798,-1.827528,2.634432,17.10798
7.600079,-1.385562,-0.2245914,-6.440613,2.570026,17.13368
7.610079,-1.385562,-1.355192,-10.96302,2.460396,17.15829
7.62008,-1.385562,-2.446922,-15.32994,2.307097,17.18136
7.63008,-1.385562,-3.484135,-19.47879,2.112309,17.20248
7.64008,-1.385562,-4.45242,-23.35193,1.878789,17.22127
7.65008,-1.385562,-5.33862,-26.89673,1.609822,17.23737
7.66008,-1.385562,-6.130988,-30.0662,1.30916,17.25046
7.670081,-1.385562,-6.819609,-32.82068,0.9809534,17.26027
7.680081,-1.385562,-7.396397,-35.12783,0.629675,17.26657
7.690081,-1.385562,-7.855249,-36.96325,0.2600426,17.26917
7.700081,-1.385562,-8.192183,-38.31098,-0.1230672,17.26794
7.710082,-1.385562,-8.405366,-39.16371,-0.5147043,17.26279
7.720082,-1.385562,-8.495115,-39.52271,-0.9099314,17.25369
7.730082,-1.385562,-8.463886,-39.39779,-1.303909,17.24065
7.740082,-1.385562,-8.316245,-38.80723,-1.691982,17.22373
7.750082,-1.385562,-8.058661,-37.77689,-2.069751,17.20303
7.760083,-1.385562,-7.699574,-36.34055,-2.433156,17.1787
7.770083,-1.385562,-7.248956,-34.53807,-2.778537,17.15092
7.780083,-1.385562,-6.718296,-32.41543,-3.102691,17.11989
7.790083,-1.385562,-6.120401,-30.02385,-3.40293,17.08586
7.800084,-1.385562,-5.468963,-27.4181,-3.677111,17.04909
7.810084,-1.385562,-4.778549,-24.65644,-3.923675,17.00985
7.820084,-1.385562,-4.064068,-21.79852,-4.14166,16.96844
7.830084,-1.385562,-3.340611,-18.90469,-4.330707,16.92513
7.840085,-1.385562,-2.623291,-16.03541,-4.491061,16.88022
7.850085,-1.385562,-1.926703,-13.24906,-4.623552,16.83398
7.860085,-1.385562,-1.264773,-10.60134,-4.729565,16.78669
7.870085,-1.385562,-0.650642,-8.144815,-4.811013,16.73857
7.880085,-1.385562,-0.09611895,-5.926723,-4.87028,16.68987
7.890086,-1.385562,0.3882228,-3.989356,-4.910174,16.64077
7.900086,-1.385562,0.7934888,-2.368292,-4.933857,16.59143
7.910086,-1.385562,1.112495,-1.092268,-4.94478,16.54198
7.920086,-1.385562,1.339879,-0.1827312,-4.946607,16.49252
7.930087,-1.385562,1.472287,0.3469,-4.943138,16.44309
7.940087,-1.385562,1.508343,0.4911261,-4.938227,16.39371
7.950087,-1.385562,1.448729,0.2526693,-4.9357,16.34435
7.960087,-1.385562,1.296085,-0.3579063,-4.939279,16.29496
7.970088,-1.385562,1.055068,-1.321974,-4.952499,16.24543
7.980088,-1.385562,0.7321184,-2.613774,-4.978637,16.19565
7.990088,-1.385562,0.3354579,-4.200416,-5.020641,16.14544
8.000088,-1.385562,-0.1251437,-6.042822,-5.081069,16.09463
8.010088,-1.385562,-0.638702,-8.097055,-5.16204,16.04301
8.020088,-1.385562,-1.192837,-10.31359,-5.265176,15.99036
8.030088,-1.385562,-1.774516,-12.64031,-5.391579,15.93644
8.040089,-1.385562,-2.369834,-15.02158,-5.541795,15.88102
8.050089,-1.385562,-2.964705,-17.40107,-5.715806,15.82386
8.060089,-1.385562,-3.544898,-19.72184,-5.913024,15.76473
8.070089,-1.391213,-4.096281,-21.94998,-6.132524,15.70341
8.08009,-1.391213,-4.605335,-23.98619,-6.372386,15.63969
8.09009,-1.391213,-5.059093,-25.80123,-6.630398,15.57338
8.10009,-1.391213,-5.445751,-27.34785,-6.903876,15.50434
8.11009,-1.391213,-5.754661,-28.5835,-7.189711,15.43245
8.12009,-1.394604,-5.976572,-29.4847,-7.484558,15.3576
8.130091,-1.394604,-6.103905,-29.99404,-7.784499,15.27976
8.140091,-1.394604,-6.130899,-30.10201,-8.085519,15.1989
8.150091,-1.394604,-6.0536,-29.79282,-8.383447,15.11507
8.160091,-1.394604,-5.870153,-29.05903,-8.674037,15.02833
8.170092,-1.394604,-5.580674,-27.90111,-8.953048,14.93879
8.180092,-1.394604,-5.187398,-26.32801,-9.216328,14.84663
8.190092,-1.394604,-4.694531,-24.35654,-9.459893,14.75203
8.200092,-1.394604,-4.108305,-22.01164,-9.68001,14.65523
8.210093,-1.394604,-3.436769,-19.32549,-9.873264,14.5565
8.220093,-1.394604,-2.689759,-16.33745,-10.03664,14.45613
8.230093,-1.394604,-1.878626,-13.09292,-10.16757,14.35446
8.240093,-1.394604,-1.016045,-9.642598,-10.26399,14.25182
8.250093,-1.394604,-0.1159484,-6.04221,-10.32442,14.14857
8.260094,-1.394604,0.8070142,-2.350359,-10.34792,14.04509
8.270094,-1.394604,1.737377,1.371091,-10.33421,13.94175
