Name: 4, Condition: 1, Run: 32, Date: 10/10/2019 2:40:22 PM, Testing: True
4.310004,5.740034,3.323409,36.25377,9.802549,-3.586767
4.320004,5.740034,2.228979,31.87605,10.12131,-3.485554
4.330004,5.683519,1.106074,27.15837,10.39289,-3.381625
4.340004,5.683519,-0.02871228,22.61923,10.61909,-3.275434
4.350005,5.567099,-1.158527,17.63429,10.79543,-3.16748
4.360005,5.567099,-2.266495,13.20241,10.92745,-3.058205
4.370005,5.511714,-3.336024,8.702762,11.01448,-2.94806
4.380005,5.396423,-4.351121,4.181208,11.05629,-2.837497
4.390006,5.396423,-5.296727,0.3987865,11.06028,-2.726894
4.400006,5.273221,-6.158823,-3.54241,11.02486,-2.616646
4.410006,5.273221,-6.924824,-6.606413,10.95879,-2.507058
4.420006,5.212185,-7.583713,-9.486113,10.86393,-2.398419
4.430007,5.057334,-8.12628,-12.27578,10.74117,-2.291007
4.440007,5.057334,-8.545271,-13.95175,10.60166,-2.18499
4.450007,4.688857,-8.83549,-16.58653,10.43579,-2.080632
4.460007,4.688857,-8.993906,-17.2202,10.26359,-1.977997
4.470007,3.793661,-9.019711,-20.9042,10.05455,-1.877451
4.480008,3.104179,-8.914304,-23.2405,9.822143,-1.77923
4.490008,3.104179,-8.681287,-22.30843,9.599058,-1.683239
4.500008,0.9667863,-8.326384,-29.43839,9.304674,-1.590192
4.510008,0.9667863,-7.85735,-27.56225,9.029052,-1.499902
4.520009,0,-7.283773,-29.13509,8.7377,-1.412525
4.530009,0,-6.616993,-26.46797,8.473021,-1.327795
4.540009,0,-5.869813,-23.47925,8.238228,-1.245412
4.550009,-1.222799,-5.056325,-25.1165,7.987063,-1.165542
4.560009,-1.222799,-4.19163,-21.65771,7.770486,-1.087837
4.57001,-2.767916,-3.291521,-24.23775,7.528109,-1.012556
4.58001,-5.186754,-2.372291,-30.23618,7.225747,-0.9402983
4.59001,-5.186754,-1.450408,-26.54865,6.96026,-0.8706957
4.60001,-6.442515,-0.5422068,-27.93889,6.680871,-0.803887
4.610011,-6.442515,0.3364655,-24.4242,6.436629,-0.7395207
4.620011,-6.695701,1.170356,-22.10138,6.215615,-0.6773645
4.630011,-6.61545,1.945247,-18.68081,6.028807,-0.6170765
4.640011,-6.61545,2.648085,-15.86946,5.870112,-0.5583754
4.650012,-6.249234,3.267298,-11.92774,5.750835,-0.500867
4.660012,-6.249234,3.792945,-9.825155,5.652584,-0.4443412
4.670012,-5.290741,4.216867,-4.295498,5.609629,-0.3882449
4.680012,-4.606911,4.532861,-0.2961979,5.606667,-0.3321782
4.690012,-4.606911,4.736786,0.5195026,5.611862,-0.2760596
4.700013,-4.400066,4.826553,1.705948,5.628921,-0.2197704
4.710013,-4.400066,4.802225,1.608637,5.645008,-0.1633203
4.720013,-4.222609,4.665998,1.773554,5.662743,-0.1066929
4.730013,-4.219218,4.422049,0.8113232,5.670856,-0.04998435
4.740014,-4.219218,4.07654,-0.5707111,5.665149,0.006667136
4.750014,-4.329988,3.637497,-2.76996,5.63745,0.06304163
4.760014,-4.329988,3.114575,-4.86165,5.588833,0.11893
4.770014,-4.561698,2.518836,-8.171448,5.507119,0.1740012
4.780015,-4.629517,1.862766,-11.067,5.396449,0.2279656
4.790015,-4.629517,1.159653,-13.87945,5.257654,0.2805422
4.800015,-4.624995,0.4237522,-16.80497,5.089604,0.3314382
4.810015,-4.624995,-0.3303747,-19.82148,4.891389,0.3803521
4.820015,-4.613693,-1.087941,-22.80653,4.663324,0.4269854
4.830016,-4.587696,-1.834104,-25.6872,4.406452,0.4710499
4.840016,-4.587696,-2.554592,-28.56915,4.12076,0.5122575
4.850016,-4.583175,-3.235563,-31.27495,3.808011,0.5503376
4.860016,-4.583175,-3.864231,-33.78962,3.470115,0.5850387
4.870017,-4.583175,-4.428911,-36.04834,3.109631,0.6161351
4.880017,-4.577523,-4.919197,-37.98688,2.729763,0.6434327
4.890017,-4.577523,-5.326347,-39.61548,2.333608,0.6667687
4.900017,-4.573002,-5.643242,-40.86497,1.924958,0.6860183
4.910017,-4.573002,-5.864678,-41.75072,1.507451,0.7010928
4.920018,-4.56848,-5.98737,-42.2234,1.085217,0.7119449
4.930018,-4.56848,-6.010029,-42.31404,0.6620765,0.7185657
4.940018,-4.56848,-5.933409,-42.00756,0.242001,0.7209857
4.950018,-4.547005,-5.76023,-41.22894,-0.1702885,0.7192828
4.960019,-4.547005,-5.495234,-40.16895,-0.571978,0.713563
4.970019,-4.476926,-5.14492,-38.48739,-0.9568518,0.7039945
4.980019,-4.423803,-4.717642,-36.56578,-1.32251,0.6907694
4.990019,-4.423803,-4.223214,-34.58807,-1.66839,0.6740856
5.00002,-4.161573,-3.672837,-31.33764,-1.981767,0.6542679
5.01002,-4.161573,-3.078964,-28.96215,-2.271388,0.631554
5.02002,-3.932123,-2.454838,-25.54784,-2.526867,0.6062853
5.03002,-3.308199,-1.814498,-20.49079,-2.731775,0.5789676
5.04002,-3.308199,-1.172271,-17.92188,-2.910993,0.5498576
5.050021,-2.344054,-0.5425943,-11.54659,-3.026459,0.519593
5.060021,-2.344054,0.06015483,-9.135597,-3.117815,0.4884149
5.070021,-1.100726,0.6221407,-1.914343,-3.136959,0.4570453
5.080021,-0.3355148,1.130288,3.179095,-3.105168,0.4259936
5.090022,-0.3355148,1.572328,4.947252,-3.055695,0.3954366
5.100022,0,1.937412,7.749648,-2.978199,0.3656546
5.110022,0,2.215938,8.863753,-2.889561,0.336759
5.120022,0,2.400085,9.600341,-2.793558,0.3088235
5.130023,0,2.483747,9.934987,-2.694208,0.2818814
5.140023,0,2.462741,9.850965,-2.595698,0.2559244
5.150023,0,2.334914,9.339656,-2.502301,0.2309014
5.160023,0,2.100151,8.400603,-2.418295,0.2067184
5.170023,0,1.760476,7.041906,-2.347876,0.1832397
5.180024,0,1.319909,5.279636,-2.29508,0.1602889
5.190024,0,0.784566,3.138264,-2.263697,0.1376519
5.200024,0,0.1623586,0.6494346,-2.257203,0.1150799
5.210024,0,-0.53689,-2.14756,-2.278679,0.09229307
5.220025,0,-1.301862,-5.207446,-2.330753,0.06898554
5.230025,0,-2.11981,-8.479239,-2.415545,0.04483008
5.240025,0,-2.976701,-11.90681,-2.534614,0.01948395
5.250025,0,-3.857676,-15.4307,-2.688921,-0.007405259
5.260026,0,-4.747195,-18.98878,-2.878808,-0.03619334
5.270026,0,-5.629195,-22.51678,-3.103976,-0.06723311
5.280026,0,-6.487673,-25.95069,-3.363483,-0.1008679
5.290026,0,-7.306635,-29.22654,-3.655749,-0.1374254
5.300026,0,-8.070685,-32.28274,-3.978576,-0.1772112
5.310027,0,-8.765182,-35.06073,-4.329183,-0.220503
5.320027,0,-9.376369,-37.50548,-4.704238,-0.2675454
5.330027,0.5259701,-9.891927,-37.46383,-5.078876,-0.3183342
5.340027,0.5259701,-10.30089,-39.09967,-5.469873,-0.3730329
5.350028,1.477681,-10.5941,-36.46568,-5.83453,-0.4313782
5.360028,1.477681,-10.76425,-37.14628,-6.205993,-0.4934381
5.370028,2.249674,-10.80602,-34.22536,-6.548246,-0.5589206
5.380028,2.5752,-10.71622,-32.5641,-6.873888,-0.6276594
5.390028,2.5752,-10.49389,-31.67474,-7.190635,-0.6995658
5.400029,3.083834,-10.14022,-28.22553,-7.47289,-0.7742947
5.410029,3.083834,-9.658638,-26.29921,-7.735882,-0.8516535
5.420029,3.418402,-9.054737,-22.54534,-7.961336,-0.9312668
5.430029,3.532562,-8.336158,-19.21438,-8.15348,-1.012802
5.44003,3.532562,-7.512414,-15.91941,-8.312674,-1.095928
5.45003,3.669329,-6.594939,-11.70244,-8.429698,-1.180225
5.46003,3.669329,-5.596572,-7.708975,-8.506787,-1.265293
5.47003,3.742798,-4.531664,-3.155465,-8.538342,-1.350677
5.480031,3.757492,-3.415595,1.367586,-8.524666,-1.435923
5.490031,3.757492,-2.264534,5.971829,-8.464948,-1.520573
5.500031,3.757492,-1.09541,10.64833,-8.358464,-1.604157
5.510031,3.757492,0.07481154,15.32921,-8.205173,-1.686209
5.520031,3.757492,1.228942,19.94574,-8.005715,-1.766266
5.530032,3.738277,2.350303,24.35432,-7.762172,-1.843888
5.540032,3.738277,3.422758,28.64414,-7.475731,-1.918645
5.550032,3.733756,4.430977,32.65893,-7.149142,-1.990137
5.560032,3.733756,5.36088,36.37854,-6.785357,-2.05799
5.570033,3.733756,6.19966,39.73367,-6.38802,-2.121871
5.580033,3.729234,6.936217,42.6618,-5.961402,-2.181484
5.590033,3.729234,7.561168,45.16161,-5.509786,-2.236582
5.600033,3.729234,8.067068,47.18521,-5.037934,-2.286962
5.610034,3.729234,8.448538,48.71109,-4.550823,-2.33247
5.620034,3.729234,8.702354,49.72636,-4.053559,-2.373005
5.630034,3.708889,8.82744,50.14532,-3.552106,-2.408526
5.640034,3.708889,8.824919,50.13523,-3.050754,-2.439034
5.650034,3.704368,8.698072,49.60976,-2.554656,-2.464581
5.660035,3.704368,8.452253,48.62649,-2.068391,-2.485265
5.670035,3.704368,8.094717,47.19634,-1.596428,-2.501229
5.680035,3.693064,7.634658,45.31089,-1.143319,-2.512662
5.690035,3.693064,7.082774,43.10335,-0.7122855,-2.519785
5.700036,3.681762,6.451322,40.53233,-0.3069622,-2.522854
5.710036,3.681762,5.753663,37.7417,0.07045479,-2.52215
5.720036,3.681762,5.004076,34.74335,0.4178883,-2.517971
5.730036,3.681762,4.217668,31.59772,0.7338655,-2.510632
5.740036,3.681762,3.409746,28.36603,1.017526,-2.500457
5.750037,3.681762,2.595915,25.11071,1.268633,-2.487771
5.760037,3.681762,1.791464,21.8929,1.487562,-2.472895
5.770037,3.681762,1.011221,18.77193,1.675281,-2.456142
5.780037,3.681762,0.2694181,15.80472,1.833328,-2.437809
5.790038,3.681762,-0.4208392,13.04369,1.963765,-2.418171
5.800038,3.681762,-1.04766,10.53641,2.069129,-2.39748
5.810038,3.681762,-1.600491,8.325084,2.15238,-2.375956
5.820038,3.681762,-2.070534,6.444912,2.216829,-2.353788
5.830039,3.681762,-2.450663,4.924395,2.266073,-2.331127
5.840039,3.681762,-2.735742,3.784081,2.303914,-2.308088
5.850039,3.681762,-2.922562,3.036799,2.334282,-2.284745
5.860039,3.681762,-3.009987,2.687099,2.361153,-2.261134
5.870039,3.681762,-2.998871,2.731562,2.388469,-2.237249
5.88004,3.681762,-2.892158,3.158417,2.420053,-2.213048
5.89004,3.681762,-2.694654,3.948432,2.459537,-2.188453
5.90004,3.681762,-2.413012,5.074999,2.510287,-2.16335
5.91004,3.681762,-2.055684,6.504313,2.57533,-2.137597
5.920041,3.681762,-1.632474,8.197152,2.657302,-2.111024
5.930041,3.681762,-1.154712,10.1082,2.758384,-2.08344
5.940041,3.681762,-0.6346648,12.18839,2.880268,-2.054638
5.950041,3.681762,-0.08549165,14.38508,3.024119,-2.024396
5.960042,3.681762,0.4789616,16.64289,3.190548,-1.992491
5.970042,3.681762,1.04462,18.90553,3.379603,-1.958695
5.980042,3.681762,1.597411,21.11669,3.59077,-1.922787
5.990042,3.681762,2.123316,23.22031,3.822973,-1.884557
6.000042,3.681762,2.609059,25.16328,4.074605,-1.843811
6.010043,3.681762,3.041927,26.89475,4.343553,-1.800376
6.020043,3.681762,3.410376,28.36855,4.627239,-1.754103
6.030043,3.681762,3.704134,29.54358,4.922675,-1.704877
6.040043,3.652374,3.914263,30.26655,5.22534,-1.652623
6.050044,3.591338,4.033632,30.49988,5.530339,-1.59732
6.060044,3.591338,4.056768,30.59243,5.836264,-1.538957
6.070044,3.525781,3.980222,30.02401,6.136504,-1.477592
6.080044,3.525781,3.802472,29.31301,6.429634,-1.413296
6.090044,3.453442,3.524063,27.91002,6.708734,-1.346209
6.100045,3.074792,3.147538,24.88932,6.957627,-1.276632
6.110045,3.074792,2.677502,23.00917,7.187719,-1.204755
6.120045,2.322013,2.12044,17.76981,7.365417,-1.131101
6.130045,2.322013,1.484635,15.22659,7.517683,-1.055924
6.140046,1.204149,0.7801378,7.937147,7.597054,-0.9799535
6.150046,0.5271004,0.01840605,2.182026,7.618875,-0.9037648
6.160046,0.5271004,-0.787821,-1.042882,7.608446,-0.8276803
6.170046,0,-1.624624,-6.498496,7.543461,-0.7522457
6.180047,0,-2.477442,-9.909766,7.444363,-0.6778021
6.190047,0,-3.33099,-13.32396,7.311123,-0.6046908
6.200047,0,-4.16987,-16.67948,7.144329,-0.5332476
6.210047,0,-4.978687,-19.91475,6.945181,-0.4637958
6.220047,0,-5.742242,-22.96897,6.715491,-0.3966409
6.230048,0,-6.44609,-25.78436,6.457648,-0.3320644
6.240048,0,-7.076474,-28.30589,6.174589,-0.2703185
6.250048,0,-7.620908,-30.48363,5.869752,-0.211621
6.260048,0,-8.068222,-32.27289,5.547023,-0.1561508
6.270049,0,-8.408759,-33.63504,5.210673,-0.104044
6.280049,0,-8.634685,-34.53874,4.865285,-0.05539117
6.290049,0,-8.740094,-34.96038,4.515682,-0.01023436
6.300049,0,-8.72104,-34.88416,4.16684,0.03143404
6.31005,0,-8.575781,-34.30312,3.823809,0.06967213
6.32005,0,-8.304679,-33.21872,3.491622,0.1045883
6.33005,0,-7.910326,-31.64131,3.175209,0.1363404
6.34005,0,-7.397397,-29.58959,2.879313,0.1651336
6.35005,0,-6.772686,-27.09075,2.608405,0.1912176
6.360051,0,-6.044914,-24.17966,2.366609,0.2148837
6.370051,0,-5.224667,-20.89867,2.157622,0.2364599
6.380051,0,-4.324142,-17.29657,1.984656,0.2563065
6.390051,-0.2044003,-3.356901,-14.24521,1.842204,0.2747285
6.400052,-0.673474,-2.337881,-12.04542,1.72175,0.291946
6.410052,-0.673474,-1.282743,-7.824868,1.643501,0.308381
6.420052,-0.908576,-0.2080494,-4.466501,1.598836,0.3243694
6.430052,-0.908576,0.869441,-0.1565397,1.597271,0.3403421
6.440053,-1.385562,1.932829,2.18907,1.619162,0.3565337
6.450053,-1.826378,2.965316,4.555752,1.664719,0.3731809
6.460053,-1.826378,3.950734,8.497424,1.749694,0.3906778
6.470053,-2.188073,4.873657,10.74234,1.857117,0.409249
6.480053,-2.188073,5.719625,14.12621,1.998379,0.4292328
6.490054,-2.3271,6.475593,16.59397,2.164319,0.450876
6.500054,-2.502295,7.12994,18.51058,2.349425,0.4743702
6.510054,-2.502295,7.672837,20.68217,2.556246,0.4999327
6.520054,-2.562201,8.096363,22.13665,2.777613,0.5277088
6.530055,-2.562201,8.394557,23.32942,3.010907,0.5578179
6.540055,-2.572374,8.563663,23.96515,3.250558,0.5903234
6.550055,-2.585938,8.602075,24.06455,3.491204,0.6252355
6.560055,-2.585938,8.510427,23.69796,3.728183,0.6625173
6.570055,-2.625498,8.291527,22.66411,3.954824,0.7020655
6.580056,-2.625498,7.950367,21.29948,4.167819,0.7437437
6.590056,-2.710271,7.493916,19.13458,4.359165,0.7873353
6.600056,-2.771307,6.931156,16.6394,4.525558,0.8325909
6.610056,-2.771307,6.272738,14.00572,4.665616,0.8792471
6.620057,-2.877555,5.530854,10.6132,4.771748,0.9269645
6.630057,-2.877555,4.719143,7.366354,4.845411,0.9754186
6.640057,-2.992845,3.852221,3.437505,4.879786,1.024217
6.650057,-3.081008,2.945495,-0.5420523,4.874366,1.07296
6.660058,-3.081008,2.015076,-4.263728,4.831728,1.121277
6.670058,-3.128481,1.077121,-8.205441,4.749674,1.168774
6.680058,-3.128481,0.1479335,-11.92219,4.630452,1.215079
6.690058,-3.184996,-0.7566337,-15.76652,4.472787,1.259807
6.700058,-3.195169,-1.621361,-19.26612,4.280126,1.302608
6.710059,-3.195169,-2.431756,-22.5077,4.055048,1.343158
6.720059,-3.195169,-3.174658,-25.47931,3.800256,1.381161
6.730059,-3.195169,-3.838088,-28.13303,3.518925,1.41635
6.740059,-3.195169,-4.411789,-30.42783,3.214647,1.448497
6.75006,-3.195169,-4.887185,-32.32941,2.891353,1.47741
6.76006,-3.195169,-5.257575,-33.81097,2.553243,1.502943
6.77006,-3.195169,-5.518314,-34.85393,2.204704,1.52499
6.78006,-3.195169,-5.666767,-35.44774,1.850226,1.543492
6.790061,-3.195169,-5.702457,-35.5905,1.494321,1.558435
6.800061,-3.195169,-5.626931,-35.2884,1.141437,1.56985
6.810061,-3.195169,-5.443883,-34.55621,0.7958751,1.577808
6.820061,-3.195169,-5.15888,-33.41619,0.4617131,1.582425
6.830061,-3.195169,-4.779364,-31.89813,0.1427318,1.583853
6.840062,-3.195169,-4.314518,-30.03875,-0.1576556,1.582276
6.850062,-3.101354,-3.77495,-27.50521,-0.4327078,1.577949
6.860062,-3.101354,-3.172664,-25.09607,-0.6836685,1.571113
6.870062,-2.988324,-2.520649,-22.03589,-0.9040275,1.562072
6.880063,-2.988324,-1.832688,-19.28405,-1.096868,1.551104
6.890063,-2.951024,-1.123214,-16.29696,-1.259838,1.538505
6.900063,-2.86173,-0.4067761,-13.07403,-1.390578,1.524599
6.910063,-2.86173,0.301947,-10.23913,-1.492969,1.50967
6.920063,-2.74531,0.9886836,-7.026506,-1.563234,1.494037
6.930064,-2.74531,1.639761,-4.422196,-1.607456,1.477963
6.940064,-2.641323,2.242193,-1.596519,-1.623421,1.461729
6.950064,-2.284148,2.784258,2.000438,-1.603417,1.445695
6.960064,-2.284148,3.25538,3.884926,-1.564568,1.430049
6.970065,-1.822987,3.646606,7.294477,-1.491623,1.415133
6.980065,-1.822987,3.950637,8.510598,-1.406517,1.401068
6.990065,-1.243144,4.161937,11.67517,-1.289765,1.38817
7.000065,-0.9198788,4.276958,13.42832,-1.155482,1.376615
7.010066,-0.9198788,4.294105,13.4969,-1.020513,1.36641
7.020066,-0.2722183,4.213817,15.7664,-0.8628492,1.357782
7.030066,-0.2722183,4.038521,15.06521,-0.7121971,1.35066
7.040066,0,3.772645,15.09058,-0.5612913,1.345047
7.050066,0,3.422467,13.68987,-0.4243927,1.340803
7.060067,0,2.995977,11.98391,-0.3045536,1.337757
7.070067,0,2.502898,10.01159,-0.2044377,1.335713
7.080067,0,1.954198,7.816792,-0.1262698,1.33445
7.090067,0,1.362235,5.448941,-0.07178037,1.333732
7.100068,0,0.7402092,2.960837,-0.042172,1.333311
7.110068,0,0.1020157,0.4080629,-0.03809138,1.33293
7.120068,-0.05859192,-0.5378432,-2.385741,-0.06194878,1.33231
7.130068,-0.05859192,-1.164903,-4.893981,-0.1108886,1.331201
7.140069,-0.4440234,-1.764601,-8.834497,-0.1992336,1.329209
7.150069,-0.787634,-2.322935,-12.44228,-0.3236563,1.325972
7.160069,-0.787634,-2.826535,-14.45668,-0.4682231,1.32129
7.170069,-0.9628302,-3.26287,-16.9028,-0.6372511,1.314918
7.180069,-0.9628302,-3.620673,-18.33401,-0.8205912,1.306712
7.19007,-1.459031,-3.890104,-21.39654,-1.034557,1.296366
7.20007,-1.864808,-4.06281,-23.71047,-1.271661,1.28365
7.21007,-1.864808,-4.132305,-23.98845,-1.511546,1.268534
7.22007,-2.044525,-4.093977,-24.55401,-1.757086,1.250963
7.230071,-2.044525,-3.945222,-23.95899,-1.996676,1.230997
7.240071,-2.391527,-3.685554,-24.30832,-2.239759,1.208599
7.250071,-2.678622,-3.31654,-23.98065,-2.479565,1.183803
7.260071,-2.678622,-2.841876,-22.08199,-2.700385,1.156799
7.270072,-2.807477,-2.2673,-20.29911,-2.903376,1.127766
7.280072,-2.807477,-1.600517,-17.63198,-3.079696,1.096969
7.290072,-2.988324,-0.8509955,-15.35728,-3.233269,1.064636
7.300072,-3.060663,-0.03001826,-12.36273,-3.356896,1.031067
7.310072,-3.060663,0.8497729,-8.843561,-3.445332,0.9966137
7.320073,-3.060663,1.774482,-5.144724,-3.496779,0.9616459
7.330073,-3.060663,2.729031,-1.326529,-3.510044,0.9265454
7.340073,-3.060663,3.697795,2.548527,-3.484559,0.8916999
7.350073,-3.060663,4.664446,6.415133,-3.420408,0.8574958
7.360074,-3.060663,5.61263,10.20787,-3.318329,0.8243125
7.370074,-3.060663,6.526061,13.86159,-3.179713,0.7925154
7.380074,-3.060663,7.388722,17.31224,-3.006591,0.7624495
7.390074,-3.060663,8.185433,20.49908,-2.8016,0.7344335
7.400074,-3.060663,8.901797,23.36454,-2.567955,0.708754
7.410075,-3.060663,9.524744,25.85632,-2.309391,0.6856601
7.420075,-3.060663,10.04263,27.92788,-2.030113,0.665359
7.430075,-3.060663,10.44539,29.5389,-1.734724,0.6480117
7.440075,-3.101354,10.72488,30.49412,-1.429782,0.6337139
7.450076,-3.112657,10.87488,31.0489,-1.119293,0.622521
7.460076,-3.112657,10.89133,31.1147,-0.8081464,0.6144395
7.470076,-3.12622,10.77231,30.58436,-0.5023028,0.6094165
7.480076,-3.12622,10.51815,29.56771,-0.2066256,0.6073503
7.490077,-3.134133,10.13138,27.98897,0.07326408,0.608083
7.500077,-3.149956,9.616709,25.86701,0.3319342,0.6114023
7.510077,-3.149956,8.98099,23.32413,0.5651755,0.617054
7.520077,-3.177084,8.233011,20.22371,0.7674125,0.6247281
7.530077,-3.177084,7.383464,16.82552,0.9356678,0.6340848
7.540078,-3.248293,6.444628,12.78534,1.063521,0.64472
7.550078,-3.296895,5.430213,8.533272,1.148854,0.6562086
7.560078,-3.296895,4.355243,4.233391,1.191188,0.6681204
7.570078,-3.397492,3.235526,-0.6478615,1.184709,0.6799675
7.580079,-3.397492,2.087706,-5.239141,1.132318,0.6912907
7.590079,-3.459658,0.9286798,-10.12391,1.031079,0.7016014
7.600079,-3.468701,-0.2245914,-14.77317,0.883347,0.7104349
7.610079,-3.468701,-1.355192,-19.29557,0.6903913,0.7173388
7.62008,-3.468701,-2.446922,-23.66249,0.4537664,0.7218764
7.63008,-3.468701,-3.484135,-27.81134,0.175653,0.723633
7.64008,-3.439313,-4.45242,-31.56693,-0.1400163,0.7222328
7.65008,-3.242641,-5.33862,-34.32505,-0.4832667,0.7174001
7.66008,-3.242641,-6.130988,-37.49451,-0.8582119,0.708818
7.670081,-3.097963,-6.819609,-39.67029,-1.254915,0.6962689
7.680081,-3.097963,-7.396397,-41.97744,-1.674689,0.679522
7.690081,-2.66845,-7.855249,-42.0948,-2.095637,0.6585656
7.700081,-1.931496,-8.192183,-40.49472,-2.500584,0.6335598
7.710082,-1.931496,-8.405366,-41.34745,-2.914059,0.6044192
7.720082,-1.300789,-8.495115,-39.18362,-3.305895,0.5713602
7.730082,-1.300789,-8.463886,-39.0587,-3.696482,0.5343954
7.740082,-0.05633136,-8.316245,-33.49031,-4.031385,0.4940816
7.750082,0,-8.058661,-32.23465,-4.353732,0.4505442
7.760083,0,-7.699574,-30.7983,-4.661715,0.4039271
7.770083,0,-7.248956,-28.99582,-4.951673,0.3544104
7.780083,0,-6.718296,-26.87318,-5.220405,0.3022063
7.790083,0,-6.120401,-24.4816,-5.465221,0.2475541
7.800084,0,-5.468963,-21.87585,-5.68398,0.1907143
7.810084,0,-4.778549,-19.11419,-5.875122,0.1319631
7.820084,0,-4.064068,-16.25627,-6.037684,0.07158624
7.830084,0,-3.340611,-13.36244,-6.171309,0.009873156
7.840085,0,-2.623291,-10.49317,-6.276241,-0.05288925
7.850085,0,-1.926703,-7.706811,-6.353309,-0.1164223
7.860085,0,-1.264773,-5.059092,-6.4039,-0.1804613
7.870085,0,-0.650642,-2.602568,-6.429926,-0.2447606
7.880085,0,-0.09611895,-0.3844758,-6.433771,-0.3090983
7.890086,0,0.3882228,1.552891,-6.418242,-0.3732807
7.900086,0,0.7934888,3.173955,-6.386502,-0.4371458
7.910086,0,1.112495,4.44998,-6.342002,-0.5005658
7.920086,0,1.339879,5.359516,-6.288407,-0.5634499
7.930087,0,1.472287,5.889147,-6.229516,-0.625745
7.940087,0,1.508343,6.033373,-6.169182,-0.6874368
7.950087,0,1.448729,5.794917,-6.111233,-0.7485492
7.960087,0,1.296085,5.184341,-6.05939,-0.8091431
7.970088,0,1.055068,4.220273,-6.017187,-0.8693149
7.980088,0,0.7321184,2.928473,-5.987902,-0.9291939
7.990088,0,0.3354579,1.341831,-5.974483,-0.9889387
8.000088,0,-0.1251437,-0.5005746,-5.979489,-1.048734
8.010088,0,-0.638702,-2.554808,-6.005037,-1.108784
8.020088,0,-1.192837,-4.771346,-6.052751,-1.169312
8.030088,0,-1.774516,-7.098065,-6.123731,-1.230549
8.040089,0,-2.369834,-9.479337,-6.218524,-1.292734
