Name: 4, Condition: 1, Run: 3, Date: 10/10/2019 1:42:46 PM, Testing: False
56.45653,12.81344,8.016776,83.32086,37.40194,-63.74399
56.46653,12.81344,8.650917,85.85742,38.26051,-63.36139
56.47653,12.80779,9.18522,87.97203,39.14023,-62.96998
56.48653,12.80779,9.609426,89.66885,40.03692,-62.56961
56.49652,12.80779,9.915961,90.895,40.94587,-62.16016
56.50652,12.7897,10.09823,91.55173,41.86139,-61.74154
56.51652,12.7897,10.15217,91.76747,42.77906,-61.31375
56.52652,12.7524,10.07564,91.31217,43.69218,-60.87683
56.53652,12.71849,9.868932,90.3497,44.59568,-60.43087
56.54652,12.71849,9.53421,89.01082,45.48579,-59.97602
56.55651,12.57269,9.076354,86.59616,46.35175,-59.5125
56.56651,12.57269,8.501573,84.29703,47.19473,-59.04055
56.57651,12.32628,7.818505,80.57915,48.00051,-58.56055
56.58651,12.32628,7.037756,77.45615,48.77508,-58.0728
56.59651,12.01771,6.171212,72.75568,49.50264,-57.57777
56.60651,11.85947,5.232663,68.36852,50.18632,-57.07591
56.6165,11.85947,4.236668,64.38454,50.83017,-56.56761
56.6265,11.52942,3.199179,58.91439,51.41931,-56.05342
56.6365,11.16885,2.136845,53.2228,51.95154,-55.5339
56.6465,11.16885,1.065954,48.93924,52.44093,-55.00949
56.6565,10.81507,0.003674271,43.27499,52.87368,-54.48075
56.6665,10.81507,-1.032994,39.12831,53.26497,-53.9481
56.67649,10.64214,-2.027914,34.45689,53.60954,-53.41201
56.68649,10.31774,-2.96529,29.4098,53.90363,-52.87297
56.69649,10.31774,-3.830759,25.94793,54.16311,-52.33134
56.70649,10.06908,-4.610848,21.83291,54.38144,-51.78753
56.71649,10.06908,-5.293659,19.10167,54.57246,-51.24181
56.72649,9.893879,-5.869636,16.09697,54.73343,-50.69447
56.73648,9.893879,-6.330164,14.25486,54.87598,-50.14571
56.74648,9.849797,-6.669208,12.72236,55.0032,-49.59568
56.75648,9.830583,-6.882548,11.79214,55.12112,-49.04447
56.76648,9.830583,-6.968409,11.44869,55.23561,-48.49211
56.77648,9.82267,-6.926981,11.58276,55.35143,-47.9386
56.78648,9.82267,-6.760846,12.2473,55.47391,-47.38386
56.79647,9.82267,-6.474748,13.39169,55.60783,-46.82778
56.80647,9.82267,-6.075051,14.99047,55.75773,-46.2702
56.81647,9.82267,-5.570434,17.00895,55.92782,-45.71092
56.82647,9.82267,-4.97125,19.40568,56.12188,-45.1497
56.83647,9.82267,-4.289335,22.13334,56.34321,-44.58627
56.84647,9.82267,-3.53792,25.139,56.5946,-44.02033
56.85646,9.82267,-2.731296,28.3655,56.87825,-43.45155
56.86646,9.82267,-1.884564,31.75243,57.19578,-42.87959
56.87646,9.82267,-1.013769,35.2356,57.54813,-42.30411
56.88646,9.82267,-0.1340913,38.75431,57.93568,-41.72475
56.89646,9.82267,0.7382281,42.24359,58.35811,-41.14117
56.90646,9.82267,1.587537,45.64083,58.81452,-40.55302
56.91645,9.82267,2.39896,48.88652,59.30339,-39.95999
56.92645,9.81815,3.158234,51.90554,59.82244,-39.36177
56.93645,9.81815,3.852489,54.68256,60.36927,-38.75808
56.94645,9.697207,4.469954,56.66864,60.93595,-38.14872
56.95645,9.571745,5.000465,58.28884,61.51884,-37.53353
56.96645,9.571745,5.435892,60.03055,62.11914,-36.91233
56.97644,9.128668,5.769639,59.59323,62.71508,-36.28518
56.98644,9.128668,5.997019,60.50275,63.3201,-35.65198
56.99644,8.490049,6.115726,58.4231,63.90434,-35.01294
57.00644,8.1114,6.125116,56.94606,64.47379,-34.3682
57.01644,8.1114,6.02698,56.55352,65.03933,-33.71781
57.02644,7.133691,5.82505,51.83496,65.55768,-33.06223
57.03643,7.133691,5.524998,50.63476,66.06403,-32.40159
57.04643,6.099469,5.134064,44.93413,66.51337,-31.73645
57.05643,4.807538,4.661291,37.87532,66.89212,-31.06753
57.06643,4.807538,4.117504,35.70016,67.24912,-30.39504
57.07643,4.089799,3.51439,30.41676,67.55329,-29.71951
57.08643,4.089799,2.865012,27.81925,67.83148,-29.04119
57.09642,2.641888,2.182917,19.29922,68.02448,-28.36095
57.10642,1.165719,1.482464,10.59273,68.1304,-27.67965
57.11642,1.165719,0.7783253,7.776177,68.20816,-26.99756
57.12642,0,0.08436815,0.3374726,68.21153,-26.31545
57.13642,0,-0.5851508,-2.340603,68.18813,-25.63357
57.14642,0,-1.21652,-4.866079,68.13947,-24.95217
57.15641,0,-1.797207,-7.188827,68.06757,-24.2715
57.16641,0,-2.31561,-9.26244,67.97495,-23.59175
57.17641,0,-2.761367,-11.04547,67.86449,-22.9131
57.18641,0,-3.125922,-12.50369,67.73946,-22.23571
57.19641,0,-3.40197,-13.60788,67.60338,-21.55968
57.20641,-1.937147,-3.584654,-22.0872,67.38251,-20.88585
57.2164,-1.937147,-3.670474,-22.43048,67.1582,-20.21427
57.2264,-3.495828,-3.658175,-28.61601,66.87204,-19.54555
57.2364,-3.495828,-3.548397,-28.1769,66.59027,-18.87965
57.2464,-4.018025,-3.343962,-29.44795,66.29579,-18.21669
57.2564,-5.063551,-3.04949,-32.45216,65.97127,-17.55698
57.2664,-5.063551,-2.671612,-30.94065,65.66186,-16.90036
57.27639,-6.058213,-2.218899,-33.10845,65.33077,-16.24705
57.28639,-6.058213,-1.70074,-31.03581,65.02042,-15.59685
57.29639,-6.868637,-1.128781,-31.98967,64.70052,-14.94984
57.30639,-7.241635,-0.5154734,-31.02843,64.39023,-14.30594
57.31639,-7.241635,0.125645,-28.46396,64.10559,-13.66488
57.32639,-7.877993,0.7802876,-28.39082,63.82168,-13.02667
57.33638,-7.877993,1.433934,-25.77624,63.56392,-12.39103
57.34638,-8.850049,2.071632,-27.11367,63.29278,-11.7581
57.35638,-10.29231,2.678468,-30.45536,62.98823,-11.12822
57.36638,-10.29231,3.240797,-28.20605,62.70617,-10.50116
57.37638,-11.27906,3.744753,-30.13723,62.4048,-9.877109
57.38638,-11.27906,4.177551,-28.40604,62.12074,-9.255901
57.39637,-13.58939,4.527905,-36.24593,61.75827,-8.638319
57.40637,-14.58857,4.785579,-39.21197,61.36615,-8.024657
57.41637,-14.58857,4.942358,-38.58485,60.9803,-7.414854
57.42637,-15,4.991402,-40.03439,60.57996,-6.809054
57.43637,-15,4.928151,-40.2874,60.17709,-6.207283
57.44637,-15,4.74995,-41.0002,59.76708,-5.609612
57.45636,-15,4.456305,-42.17478,59.34533,-5.016159
57.46636,-15,4.048694,-43.80523,58.90728,-4.427086
57.47636,-15,3.530711,-45.87716,58.44851,-3.842601
57.48636,-15,2.908322,-48.36671,57.96484,-3.262953
57.49636,-15,2.189075,-51.2437,57.45241,-2.688429
57.50636,-15,1.38278,-54.46888,56.90772,-2.119351
57.51635,-15,0.5008493,-57.9966,56.32775,-1.556074
57.52635,-15,-0.4442607,-61.77704,55.70998,-0.9989741
57.53635,-15,-1.438366,-65.75346,55.05244,-0.4484497
57.54635,-15,-2.466113,-69.86445,54.3538,0.0950883
57.55635,-15,-3.511729,-74.04691,53.61333,0.6312216
57.56635,-15,-4.558572,-78.23428,52.83099,1.159531
57.57634,-15,-5.590126,-82.3605,52.00739,1.679605
57.58634,-15,-6.589614,-86.35846,51.1438,2.191043
57.59634,-15,-7.540583,-90.16233,50.24218,2.693465
57.60634,-15,-8.428033,-93.71213,49.30505,3.186516
57.61634,-15,-9.236963,-96.94785,48.33558,3.669872
57.62634,-15,-9.953963,-99.81586,47.33742,4.143246
57.63633,-15,-10.56689,-102.2675,46.31474,4.606393
57.64633,-15,-11.06536,-104.2614,45.27213,5.059114
57.65633,-15,-11.44076,-105.7631,44.2145,5.501259
57.66633,-15,-11.68651,-106.746,43.14704,5.93273
57.67633,-15,-11.79803,-107.1921,42.07512,6.353481
57.68633,-15,-11.77315,-107.0926,41.00419,6.763523
57.69632,-15,-11.61164,-106.4465,39.93972,7.16292
57.70632,-15,-11.31561,-105.2625,38.8871,7.551791
57.71632,-15,-10.88944,-103.5578,37.85152,7.930306
57.72632,-15,-10.33946,-101.3578,36.83795,8.298686
57.73632,-15,-9.674184,-98.69673,35.85098,8.657196
57.74632,-15,-8.903773,-95.6151,34.89483,9.006145
57.75631,-15,-8.040611,-92.16245,33.97321,9.345877
57.76631,-15,-7.097465,-88.38986,33.08931,9.67677
57.77631,-15,-6.089142,-84.35657,32.24574,9.999228
57.78631,-15,-5.031418,-80.12567,31.44448,10.31367
57.79631,-15,-3.940397,-75.76159,30.68687,10.62054
57.8063,-15,-2.832958,-71.33183,29.97355,10.92028
57.8163,-15,-1.725773,-66.90309,29.30452,11.21332
57.8263,-15,-0.6355987,-62.5424,28.67909,11.50011
57.8363,-15,0.421218,-58.31513,28.09594,11.78107
57.8463,-15,1.429739,-54.28104,27.55313,12.0566
57.8563,-15,2.375444,-50.49822,27.04815,12.32708
57.86629,-15,3.244944,-47.02022,26.57795,12.59286
57.87629,-15,4.026831,-43.89268,26.13902,12.85425
57.88629,-15,4.710886,-41.15646,25.72746,13.11153
57.89629,-15,5.289144,-38.84342,25.33903,13.36492
57.90629,-15,5.755288,-36.97885,24.96924,13.61461
57.91629,-15,6.1053,-35.5788,24.61345,13.86075
57.92628,-15,6.337296,-34.65082,24.26694,14.10341
57.93628,-15,6.45124,-34.19504,23.92499,14.34266
57.94628,-15,6.449543,-34.20183,23.58297,14.57849
57.95628,-15,6.336388,-34.65445,23.23643,14.81086
57.96628,-15,6.118213,-35.52715,22.88116,15.03967
57.97628,-15,5.802908,-36.78837,22.51327,15.2648
57.98627,-15,5.400453,-38.39819,22.12929,15.4861
57.99627,-15,4.922217,-40.31113,21.72618,15.70336
58.00627,-15,4.38011,-42.47956,21.30139,15.91637
58.01627,-15,3.787795,-44.84882,20.8529,16.1249
58.02627,-15,3.159524,-47.3619,20.37928,16.32869
58.03627,-15,2.509859,-49.96056,19.87967,16.52749
58.04626,-15,1.853683,-52.58527,19.35382,16.72103
58.05626,-15,1.205573,-55.17771,18.80204,16.90905
58.06626,-15,0.5799274,-57.68029,18.22524,17.0913
58.07626,-15,-0.009296634,-60.03719,17.62487,17.26755
58.08626,-15,-0.5500927,-62.20037,17.00286,17.43758
58.09626,-15,-1.030482,-64.12193,16.36164,17.6012
58.10625,-15,-1.440336,-65.76134,15.70403,17.75824
58.11625,-15,-1.770978,-67.08392,15.03319,17.90857
58.12625,-15,-2.015522,-68.06209,14.35257,18.05209
58.13625,-15,-2.168968,-68.67587,13.66581,18.18875
58.14625,-15,-2.228142,-68.91257,12.97669,18.31852
58.15625,-15,-2.192084,-68.76833,12.289,18.44141
58.16624,-15,-2.061584,-68.24634,11.60654,18.55747
58.17624,-15,-1.839626,-67.35851,10.93295,18.6668
58.18624,-15,-1.530985,-66.12394,10.27171,18.76952
58.19624,-15,-1.142447,-64.56979,9.626017,18.86578
58.20624,-15,-0.6822831,-62.72913,8.998725,18.95577
58.21624,-15,-0.1605054,-60.64202,8.392304,19.03969
58.22623,-15,0.4115348,-58.35386,7.808766,19.11778
58.23623,-15,1.02121,-55.91516,7.249614,19.19027
58.24623,-15,1.655761,-53.37696,6.715845,19.25743
58.25623,-15,2.301098,-50.79561,6.207889,19.31951
58.26623,-15,2.942756,-48.22898,5.725599,19.37677
58.27623,-15,3.566562,-45.73375,5.268261,19.42945
58.28622,-15,4.158153,-43.36739,4.834588,19.47779
58.29622,-15,4.704056,-41.18378,4.42275,19.52202
58.30622,-15,5.191131,-39.23547,4.030395,19.56233
58.31622,-15,5.607378,-37.57049,3.65469,19.59887
58.32622,-15,5.942499,-36.23,3.29239,19.6318
58.33622,-15,6.187159,-35.25137,2.939877,19.6612
58.34621,-15,6.333571,-34.66571,2.59322,19.68713
58.35621,-15,6.376144,-34.49542,2.248266,19.70961
58.36621,-15,6.310822,-34.75671,1.900698,19.72862
58.37621,-15,6.135972,-35.45611,1.546137,19.74408
58.38621,-15,5.851749,-36.593,1.180207,19.75588
58.39621,-15,5.460327,-38.15869,0.7986205,19.76387
58.4062,-15,4.96625,-40.135,0.3972704,19.76784
58.4162,-15,4.375668,-42.49733,-0.02770285,19.76756
58.4262,-15,3.697005,-45.21198,-0.4798227,19.76276
58.4362,-15,2.940065,-48.23974,-0.96222,19.75314
58.4462,-15,2.116563,-51.53375,-1.477558,19.73837
58.4562,-15,1.239334,-55.04266,-2.027984,19.71809
58.46619,-15,0.3229209,-58.70832,-2.615067,19.69194
58.47619,-15,-0.6184601,-62.47384,-3.239806,19.65954
58.48619,-15,-1.568727,-66.27491,-3.902555,19.62051
58.49619,-15,-2.511985,-70.04794,-4.603034,19.57448
58.50619,-15,-3.432061,-73.72824,-5.340316,19.52108
58.51619,-15,-4.313181,-77.25272,-6.112844,19.45995
58.52618,-15,-5.139949,-80.5598,-6.918441,19.39076
58.53618,-15,-5.897793,-83.59117,-7.754353,19.31322
58.54618,-15,-6.572933,-86.29173,-8.61727,19.22705
58.55618,-15,-7.153758,-88.61503,-9.503421,19.13202
58.56618,-15,-7.629189,-90.51675,-10.40859,19.02793
58.57618,-15,-7.990363,-91.96145,-11.3282,18.91465
58.58617,-15,-8.230053,-92.92021,-12.25741,18.79207
58.59617,-15,-8.343335,-93.37334,-13.19114,18.66016
58.60617,-15,-8.327152,-93.30861,-14.12422,18.51892
58.61617,-15,-8.180831,-92.72333,-15.05146,18.3684
58.62617,-15,-7.905848,-91.62339,-15.96769,18.20873
58.63617,-15,-7.50578,-90.02312,-16.86792,18.04005
58.64616,-15,-6.986346,-87.94538,-17.74738,17.86258
58.65616,-15,-6.355483,-85.42193,-18.6016,17.67656
58.66616,-15,-5.622707,-82.49083,-19.42651,17.48229
58.67616,-15,-4.799692,-79.19877,-20.21849,17.28011
58.68616,-15,-3.899315,-75.59726,-20.97447,17.07036
58.69616,-15,-2.935755,-71.74302,-21.6919,16.85345
58.70615,-15,-1.925008,-67.70004,-22.3689,16.62976
58.71615,-15,-0.8822606,-63.52904,-23.00419,16.39972
58.72615,-14.02681,0.1751834,-55.40652,-23.55825,16.16413
58.73615,-14.02681,1.230635,-51.18472,-24.0701,15.92343
58.74615,-13.32151,2.267057,-44.2178,-24.51228,15.67831
58.75615,-11.57407,3.268111,-33.22383,-24.84452,15.42986
58.76614,-11.57407,4.217775,-29.42517,-25.13877,15.17848
58.77614,-9.447977,5.101355,-17.38649,-25.31263,14.92535
58.78614,-9.447977,5.904606,-14.17348,-25.45437,14.67081
58.79614,-8.313158,6.615998,-6.788639,-25.52225,14.41558
58.80614,-5.713472,7.224311,6.043354,-25.46182,14.16097
58.81614,-5.713472,7.720871,8.029594,-25.38153,13.90715
58.82613,-4.284776,8.098599,15.25529,-25.22897,13.65486
58.83613,-4.284776,8.352695,16.27168,-25.06626,13.4042
58.84613,-1.813944,8.480551,26.66643,-24.79959,13.1562
58.85613,0,8.481526,33.92611,-24.46033,12.9116
58.86613,0,8.357527,33.43011,-24.12603,12.67034
58.87613,0,8.11205,32.4482,-23.80155,12.43232
58.88612,0,7.75112,31.00448,-23.4915,12.19741
58.89612,0,7.282505,29.13002,-23.2002,11.96541
58.90612,0,6.715909,26.86364,-22.93157,11.73609
58.91612,0,6.062456,24.24982,-22.68907,11.5092
58.92612,0.9690468,5.334842,25.21556,-22.43691,11.28483
58.93612,0.9690468,4.546832,22.06351,-22.21628,11.06267
58.94611,1.764776,3.7135,21.91311,-21.99715,10.8427
58.95611,3.320066,2.849432,24.67799,-21.75037,10.62519
58.96611,3.320066,1.970656,21.16289,-21.53874,10.4098
58.97611,4.519312,1.092948,22.44904,-21.31425,10.19666
58.98611,4.519312,0.2318398,19.00461,-21.1242,9.98542
58.99611,5.020034,-0.5977035,17.68932,-20.94731,9.775948
59.0061,5.769422,-1.381364,17.55223,-20.77179,9.56823
59.0161,5.769422,-2.106004,14.65367,-20.62525,9.361978
59.0261,6.284839,-2.759377,14.10185,-20.48423,9.157135
59.0361,6.284839,-3.331598,11.81296,-20.3661,8.953474
59.0461,6.517679,-3.813491,10.81675,-20.25793,8.750895
59.0561,6.983362,-4.198199,11.14065,-20.14653,8.549429
59.06609,6.983362,-4.480517,10.01138,-20.04642,8.348965
59.07609,7.426439,-4.657555,11.07554,-19.93566,8.149608
59.08609,7.426439,-4.728156,10.79313,-19.82773,7.95133
59.09609,7.792655,-4.693565,12.39636,-19.70376,7.754292
59.10609,7.898903,-4.556862,13.36816,-19.57008,7.558592
59.11609,7.898903,-4.322978,14.3037,-19.42704,7.364321
59.12608,7.944115,-3.998722,15.78157,-19.26923,7.171629
59.13608,7.944115,-3.592782,17.40533,-19.09517,6.980677
59.14608,7.944115,-3.115385,19.31492,-18.90203,6.791657
59.15608,7.944115,-2.577739,21.4655,-18.68737,6.604783
59.16608,7.944115,-1.99259,23.8061,-18.44931,6.42029
59.17607,7.944115,-1.373119,26.28399,-18.18647,6.238425
59.18607,7.944115,-0.7338523,28.84105,-17.89806,6.059445
59.19607,7.901164,-0.08811122,31.25221,-17.58554,5.88359
59.20607,7.819783,0.5492422,33.4761,-17.25077,5.711082
59.21607,7.819783,1.164352,35.93654,-16.89141,5.542168
59.22607,7.505559,1.743475,36.99614,-16.52145,5.376953
59.23606,7.505559,2.274089,39.11859,-16.13026,5.215651
59.24606,6.870333,2.744294,38.45851,-15.74568,5.058194
59.25606,5.799941,3.143805,35.77498,-15.38793,4.904315
59.26606,5.799941,3.463355,37.05318,-15.0174,4.75414
59.27606,5.075419,3.696145,35.08626,-14.66653,4.607475
59.28606,5.075419,3.836396,35.64726,-14.31006,4.464375
59.29605,3.833222,3.880421,30.85457,-14.00151,4.324359
59.30605,2.514164,3.826686,25.3634,-13.74788,4.186881
59.31605,2.514164,3.675527,24.75877,-13.50029,4.051877
59.32605,1.996487,3.429433,21.70368,-13.28325,3.919045
59.33605,1.996487,3.092706,20.35677,-13.07969,3.788248
59.34605,1.2098,2.67198,15.52712,-12.92442,3.659004
59.35604,0.7056875,2.174881,11.52227,-12.80919,3.530912
59.36604,0.7056875,1.61141,9.268392,-12.71651,3.403747
59.37604,0.5836152,0.9927548,6.30548,-12.65345,3.277213
59.38604,0.5836152,0.3313759,3.659965,-12.61685,3.151044
59.39604,0.5304913,-0.3591406,0.6854026,-12.61,3.024944
59.40604,0.5282307,-1.064579,-2.145395,-12.63145,2.898629
59.41603,0.5282307,-1.770032,-4.967207,-12.68113,2.771818
59.42603,0.7045572,-2.460163,-7.022422,-12.75135,2.644305
59.43603,0.7045572,-3.120749,-9.664767,-12.848,2.515825
59.44603,0.7712446,-3.73664,-11.86158,-12.96661,2.386159
59.45603,0.7712446,-4.293924,-14.09072,-13.10752,2.255084
59.46603,0.7712446,-4.779355,-16.03244,-13.26784,2.122405
59.47602,0.2004443,-5.180984,-19.92216,-13.46707,1.987734
59.48602,0.2004443,-5.488075,-21.15052,-13.67857,1.850949
59.49602,0,-5.691663,-22.76665,-13.90624,1.711886
59.50602,0,-5.784169,-23.13668,-14.1376,1.57051
59.51602,0,-5.760732,-23.04293,-14.36803,1.42683
59.52602,0,-5.617571,-22.47028,-14.59274,1.280903
59.53601,0,-5.35366,-21.41464,-14.80688,1.132834
59.54601,0,-4.969729,-19.87892,-15.00567,0.9827771
59.55601,-0.7277283,-4.468984,-20.78685,-15.21354,0.8306417
59.56601,-0.7277283,-3.856441,-18.33668,-15.39691,0.6766726
59.57601,-3.629203,-3.139466,-27.07468,-15.66766,0.519996
59.58601,-3.629203,-2.327373,-23.82631,-15.90592,0.3609369
59.596,-6.166722,-1.430528,-30.389,-16.20981,0.1988388
59.606,-8.067883,-0.461815,-34.11879,-16.551,0.03332881
59.616,-8.067883,0.5650542,-30.01131,-16.85111,-0.1351823
59.626,-8.726846,1.634802,-28.36818,-17.13479,-0.3065302
59.636,-8.726846,2.731729,-23.98047,-17.3746,-0.4802762
59.646,-9.525968,3.839046,-22.74769,-17.60207,-0.6562969
59.65599,-9.764461,4.940087,-19.29749,-17.79505,-0.8342474
59.66599,-9.764461,6.017347,-14.98845,-17.94493,-1.013697
59.67599,-9.789327,7.055076,-10.937,-18.0543,-1.19424
59.68599,-9.789327,8.036633,-7.010777,-18.12441,-1.375484
59.69599,-9.789327,8.946856,-3.369884,-18.15811,-1.557065
59.70599,-9.789327,9.77139,-0.07174683,-18.15883,-1.738653
59.71598,-9.789327,10.49753,2.832806,-18.1305,-1.919958
59.72598,-9.80628,11.11383,5.230217,-18.0782,-2.10074
59.73598,-9.80628,11.61087,7.218353,-18.00601,-2.280801
59.74598,-9.822104,11.98096,8.63541,-17.91966,-2.459997
59.75598,-9.828888,12.21871,9.559296,-17.82407,-2.638238
59.76598,-9.828888,12.32069,9.967205,-17.7244,-2.815482
59.77597,-9.941917,12.28565,9.374939,-17.63065,-2.991788
59.78597,-9.941917,12.11469,8.691071,-17.54374,-3.167226
59.79597,-10.06738,11.81104,6.974625,-17.47399,-3.341966
59.80597,-10.34204,11.3801,4.152229,-17.43247,-3.51629
59.81597,-10.34204,10.82934,1.949203,-17.41298,-3.69042
59.82597,-10.61897,10.16837,-1.802387,-17.431,-3.86473
59.83596,-10.61897,9.407796,-4.844677,-17.47945,-4.039525
59.84596,-10.75234,8.560408,-8.767731,-17.56712,-4.215196
59.85596,-10.99762,7.64023,-13.42954,-17.70142,-4.39221
59.86596,-10.99762,6.662181,-17.34174,-17.87484,-4.570958
59.87596,-11.13438,5.642148,-21.96893,-18.09452,-4.751904
59.88596,-11.13438,4.596394,-26.15195,-18.35604,-4.935464
59.89595,-11.19994,3.541364,-30.63429,-18.66239,-5.122088
59.90595,-11.20785,2.494015,-34.85534,-19.01094,-5.312197
59.91595,-11.20785,1.469564,-38.95315,-19.40047,-5.506202
59.92595,-11.20785,0.4839764,-42.8955,-19.82943,-5.704496
59.93595,-11.20785,-0.4483677,-46.62487,-20.29568,-5.907453
59.94595,-11.20785,-1.313901,-50.08701,-20.79655,-6.115418
59.95594,-11.20785,-2.100849,-53.2348,-21.3289,-6.328707
59.96594,-11.20785,-2.798609,-56.02584,-21.88915,-6.547598
59.97594,-11.21689,-3.398795,-58.46275,-22.47378,-6.772336
59.98594,-11.21689,-3.89443,-60.44529,-23.07823,-7.003119
59.99594,-11.2248,-4.281173,-62.02391,-23.69847,-7.240103
60.00594,-11.2248,-4.556134,-63.12376,-24.32971,-7.4834
60.01593,-11.2248,-4.719012,-63.77527,-24.96746,-7.733075
60.02593,-11.23385,-4.771179,-64.02011,-25.60766,-7.989152
60.03593,-11.23385,-4.716433,-63.80112,-26.24568,-8.251609
60.04593,-11.23385,-4.560447,-63.17718,-26.87745,-8.520383
60.05593,-11.23385,-4.310527,-62.1775,-27.49922,-8.795375
60.06593,-11.23385,-3.976303,-60.8406,-28.10763,-9.076451
60.07592,-11.18072,-3.56761,-58.99333,-28.69756,-9.363427
60.08592,-11.18072,-3.096876,-57.1104,-29.26867,-9.656114
60.09592,-11.01796,-2.576878,-54.37936,-29.81246,-9.954238
60.10592,-10.86537,-2.021527,-51.54759,-30.32793,-10.25752
60.11592,-10.86537,-1.444993,-49.24146,-30.82035,-10.56572
60.12592,-10.82129,-0.8619073,-46.73278,-31.28768,-10.8786
60.13591,-10.82129,-0.2866678,-44.43182,-31.73199,-11.19592
60.14591,-10.82807,0.2661096,-42.24784,-32.15447,-11.51746
60.15591,-10.83598,0.7837079,-40.2091,-32.55656,-11.84303
60.16591,-10.83598,1.252868,-38.33246,-32.93989,-12.17243
60.17591,-10.83598,1.662091,-36.69556,-33.30684,-12.5055
60.18591,-10.83598,2.001046,-35.33974,-33.66024,-12.8421
60.1959,-10.83598,2.260886,-34.30038,-34.00324,-13.18213
60.2059,-10.83598,2.434607,-33.6055,-34.3393,-13.52552
60.2159,-10.83598,2.516805,-33.27671,-34.67207,-13.87224
60.2259,-10.83598,2.504329,-33.32661,-35.00533,-14.2223
60.2359,-10.83598,2.395751,-33.76093,-35.34294,-14.57573
60.2459,-10.83598,2.191653,-34.57732,-35.68871,-14.93261
60.25589,-10.83598,1.894785,-35.76479,-36.04636,-15.29308
60.26589,-10.83598,1.50966,-37.30529,-36.41941,-15.65727
60.27589,-10.83598,1.04285,-39.17253,-36.81114,-16.02538
60.28589,-10.83598,0.5025236,-41.33384,-37.22448,-16.39763
60.29589,-10.83598,-0.1011561,-43.74855,-37.66196,-16.77425
