Name: Lorenzo, Condition: 1, Run: 8, Date: 10/8/2019 9:03:26 AM, Testing: False
56.10659,0.07045987,1.22878,5.196958,3.106472,-10.15131
56.11659,0,0.9526384,3.810554,3.144578,-10.11986
56.12659,0,0.6051384,2.420554,3.168783,-10.08817
56.13659,0,0.1961385,0.7845538,3.176629,-10.05641
56.14658,0,-0.2628457,-1.051383,3.166115,-10.02474
56.15658,0,-0.7595393,-3.038157,3.135733,-9.993387
56.16658,0,-1.280153,-5.120611,3.084527,-9.962542
56.17658,0,-1.811772,-7.247088,3.012056,-9.932421
56.18658,0,-2.339738,-9.358952,2.918467,-9.903236
56.19658,0,-2.850144,-11.40057,2.804461,-9.875192
56.20657,0,-3.328873,-13.31549,2.671306,-9.848478
56.21657,0,-3.762825,-15.0513,2.520793,-9.823271
56.22657,0,-4.139301,-16.5572,2.355221,-9.799719
56.23657,0,-4.446989,-17.78795,2.177342,-9.777946
56.24657,0,-4.675323,-18.70129,1.990329,-9.758042
56.25657,0,-4.816263,-19.26505,1.797678,-9.740066
56.26656,0,-4.86245,-19.4498,1.60318,-9.724033
56.27656,0,-4.808619,-19.23448,1.410836,-9.709925
56.28656,0,-4.651637,-18.60655,1.22477,-9.697677
56.29656,0,-4.3901,-17.5604,1.049166,-9.687185
56.30656,0,-4.024997,-16.09999,0.8881662,-9.678304
56.31656,0,-3.55898,-14.23592,0.745807,-9.670846
56.32655,0,-2.997276,-11.9891,0.6259159,-9.664587
56.33655,0,-2.346227,-9.38491,0.5320668,-9.659266
56.34655,0,-1.614735,-6.458942,0.4674774,-9.654592
56.35655,0,-0.8130633,-3.252253,0.4349549,-9.650242
56.36655,0,0.04694291,0.1877716,0.4368326,-9.645873
56.37654,0,0.9521965,3.808786,0.4749205,-9.641124
56.38654,0,1.88841,7.55364,0.5504569,-9.635619
56.39654,0,2.840674,11.3627,0.6640838,-9.628979
56.40654,0,3.79297,15.17188,0.8158026,-9.620821
56.41654,0,4.730322,18.92129,1.005015,-9.610771
56.42654,0,5.63653,22.54612,1.230477,-9.598467
56.43653,0,6.496105,25.98442,1.490321,-9.583564
56.44653,0,7.294184,29.17674,1.782088,-9.565742
56.45653,0,8.016776,32.0671,2.102759,-9.544715
56.46653,0,8.650917,34.60367,2.448796,-9.520227
56.47653,0,9.18522,36.74088,2.816205,-9.492065
56.48653,0,9.609426,38.43771,3.200582,-9.460059
56.49652,0,9.915961,39.66385,3.59722,-9.424087
56.50652,0,10.09823,40.39292,4.001149,-9.384075
56.51652,0,10.15217,40.60867,4.407236,-9.340003
56.52652,0,10.07564,40.30256,4.810262,-9.291901
56.53652,0,9.868932,39.47573,5.205019,-9.23985
56.54652,0,9.53421,38.13684,5.586388,-9.183986
56.55651,0,9.076354,36.30542,5.949442,-9.124492
56.56651,0,8.501573,34.00629,6.289505,-9.061597
56.57651,0,7.818505,31.27402,6.602245,-8.995574
56.58651,0,7.037756,28.15102,6.883756,-8.926737
56.59651,0,6.171212,24.68485,7.130604,-8.855431
56.60651,0,5.232663,20.93065,7.339911,-8.782031
56.6165,0,4.236668,16.94667,7.509377,-8.706937
56.6265,0,3.199179,12.79671,7.637345,-8.630564
56.6365,0,2.136845,8.547379,7.722819,-8.553335
56.6465,0,1.065954,4.263817,7.765457,-8.47568
56.6565,0,0.003674271,0.01469708,7.765604,-8.398025
56.6665,0,-1.032994,-4.131976,7.724284,-8.320782
56.67649,0,-2.027914,-8.111656,7.643167,-8.24435
56.68649,0,-2.96529,-11.86116,7.524556,-8.169105
56.69649,0,-3.830759,-15.32304,7.371325,-8.095391
56.70649,0,-4.610848,-18.44339,7.186892,-8.023522
56.71649,0,-5.293659,-21.17464,6.975145,-7.953771
56.72649,0,-5.869636,-23.47854,6.74036,-7.886367
56.73648,0,-6.330164,-25.32066,6.487153,-7.821496
56.74648,0,-6.669208,-26.67683,6.220385,-7.759292
56.75648,0,-6.882548,-27.53019,5.945083,-7.699841
56.76648,0,-6.968409,-27.87364,5.666346,-7.643178
56.77648,0,-6.926981,-27.70792,5.389267,-7.589285
56.78648,0,-6.760846,-27.04338,5.118833,-7.538097
56.79647,0,-6.474748,-25.89899,4.859843,-7.489499
56.80647,0,-6.075051,-24.30021,4.616841,-7.44333
56.81647,0,-5.570434,-22.28173,4.394024,-7.39939
56.82647,0,-4.97125,-19.885,4.195174,-7.357439
56.83647,0,-4.289335,-17.15734,4.023601,-7.317203
56.84647,0,-3.53792,-14.15168,3.882084,-7.278382
56.85646,0,-2.731296,-10.92518,3.772832,-7.240654
56.86646,0,-1.884564,-7.538254,3.697449,-7.203679
56.87646,0,-1.013769,-4.055076,3.656899,-7.16711
56.88646,0,-0.1340913,-0.5363653,3.651535,-7.130595
56.89646,0,0.7382281,2.952913,3.681064,-7.093784
56.90646,0,1.587537,6.350148,3.744565,-7.056338
56.91645,0,2.39896,9.59584,3.840524,-7.017933
56.92645,0,3.158234,12.63294,3.966853,-6.978264
56.93645,0,3.852489,15.40996,4.120953,-6.937055
56.94645,0,4.469954,17.87981,4.299751,-6.894057
56.95645,0,5.000465,20.00186,4.49977,-6.84906
56.96645,0,5.435892,21.74357,4.717206,-6.801888
56.97644,0,5.769639,23.07856,4.947991,-6.752408
56.98644,0,5.997019,23.98808,5.187871,-6.700529
56.99644,0,6.115726,24.46291,5.4325,-6.646204
57.00644,0,6.125116,24.50047,5.677505,-6.589428
57.01644,0,6.02698,24.10792,5.918584,-6.530242
57.02644,0,5.82505,23.3002,6.151587,-6.468727
57.03643,0,5.524998,22.09999,6.372586,-6.405001
57.04643,0,5.134064,20.53626,6.577949,-6.339221
57.05643,0,4.661291,18.64516,6.7644,-6.271577
57.06643,0,4.117504,16.47001,6.929101,-6.202286
57.07643,0,3.51439,14.05756,7.069676,-6.131589
57.08643,0,2.865012,11.46005,7.184277,-6.059746
57.09642,0,2.182917,8.731667,7.271593,-5.987031
57.10642,0,1.482464,5.929856,7.330892,-5.913722
57.11642,0,0.7783253,3.113301,7.362025,-5.840101
57.12642,0,0.08436815,0.3374726,7.365399,-5.766447
57.13642,0,-0.5851508,-2.340603,7.341993,-5.693027
57.14642,0,-1.21652,-4.866079,7.293333,-5.620094
57.15641,0,-1.797207,-7.188827,7.221444,-5.547879
57.16641,0,-2.31561,-9.26244,7.12882,-5.476591
57.17641,0,-2.761367,-11.04547,7.018365,-5.406407
57.18641,0,-3.125922,-12.50369,6.893329,-5.337474
57.19641,0,-3.40197,-13.60788,6.75725,-5.269901
57.20641,0,-3.584654,-14.33862,6.613863,-5.203763
57.2164,0,-3.670474,-14.6819,6.467044,-5.139092
57.2264,0,-3.658175,-14.6327,6.320717,-5.075885
57.2364,0,-3.548397,-14.19359,6.178782,-5.014097
57.2464,0,-3.343962,-13.37585,6.045023,-4.953647
57.2564,0,-3.04949,-12.19796,5.923043,-4.894417
57.2664,0,-2.671612,-10.68645,5.816179,-4.836255
57.27639,0,-2.218899,-8.875597,5.727423,-4.778981
57.28639,0,-1.70074,-6.80296,5.659393,-4.722387
57.29639,0,-1.128781,-4.515123,5.614242,-4.666245
57.30639,0,-0.5154734,-2.061894,5.593623,-4.610308
57.31639,0,0.125645,0.5025799,5.598649,-4.554322
57.32639,0,0.7802876,3.12115,5.62986,-4.498023
57.33638,0,1.433934,5.735735,5.687218,-4.441151
57.34638,0,2.071632,8.286527,5.770083,-4.38345
57.35638,0,2.678468,10.71387,5.877222,-4.324678
57.36638,0,3.240797,12.96319,6.006854,-4.264609
57.37638,0,3.744753,14.97901,6.156644,-4.203043
57.38638,0,4.177551,16.71021,6.323746,-4.139805
57.39637,0,4.527905,18.11162,6.504862,-4.074757
57.40637,0,4.785579,19.14232,6.696285,-4.007794
57.41637,0,4.942358,19.76943,6.893979,-3.938854
57.42637,0,4.991402,19.96561,7.093635,-3.867918
57.43637,0,4.928151,19.7126,7.290761,-3.79501
57.44637,0,4.74995,18.9998,7.480759,-3.720202
57.45636,0,4.456305,17.82522,7.659011,-3.643612
57.46636,0,4.048694,16.19477,7.820959,-3.565403
57.47636,0,3.530711,14.12284,7.962188,-3.485781
57.48636,0,2.908322,11.63329,8.078521,-3.404996
57.49636,0,2.189075,8.756301,8.166083,-3.323335
57.50636,0,1.38278,5.531119,8.221395,-3.241121
57.51635,0,0.5008493,2.003397,8.241428,-3.158707
57.52635,-0.0755464,-0.4442607,-2.079228,8.220636,-3.0765
57.53635,-0.0755464,-1.438366,-6.05565,8.16008,-2.9949
57.54635,-0.1738822,-2.466113,-10.55998,8.054481,-2.914355
57.55635,-0.2925636,-3.511729,-15.21717,7.902309,-2.835332
57.56635,-0.3920297,-4.558572,-19.80241,7.704285,-2.758289
57.57634,-0.4734113,-5.590126,-24.25415,7.461743,-2.683671
57.58634,-0.5683562,-6.589614,-28.63188,7.175425,-2.611917
57.59634,-0.6610407,-7.540583,-32.8065,6.84736,-2.543444
57.60634,-0.745813,-8.428033,-36.69538,6.480406,-2.47864
57.61634,-0.8305852,-9.236963,-40.2702,6.077704,-2.417863
57.62634,-0.9944786,-9.953963,-43.79377,5.639766,-2.361465
57.63633,-0.9944786,-10.56689,-46.24546,5.177312,-2.309692
57.64633,-1.057775,-11.06536,-48.49255,4.692387,-2.262768
57.65633,-1.143678,-11.44076,-50.33777,4.189009,-2.220878
57.66633,-1.208105,-11.68651,-51.57845,3.673225,-2.184146
57.67633,-1.26462,-11.79803,-52.2506,3.150719,-2.152638
57.68633,-1.327916,-11.77315,-52.40425,2.626676,-2.126372
57.69632,-1.387822,-11.61164,-51.99783,2.106698,-2.105305
57.70632,-1.440946,-11.31561,-51.02625,1.596436,-2.08934
57.71632,-1.537022,-10.88944,-49.70586,1.099377,-2.078347
57.72632,-1.583364,-10.33946,-47.69129,0.6224641,-2.072122
57.73632,-1.583364,-9.674184,-45.03019,0.1721622,-2.0704
57.74632,-1.628576,-8.903773,-42.12939,-0.2491317,-2.072892
57.75631,-1.677179,-8.040611,-38.87116,-0.6378433,-2.07927
57.76631,-1.719,-7.097465,-35.26586,-0.9905018,-2.089175
57.77631,-1.75856,-6.089142,-31.39081,-1.30441,-2.102219
57.78631,-1.79586,-5.031418,-27.30911,-1.577501,-2.117994
57.79631,-1.83316,-3.940397,-23.09423,-1.808443,-2.136079
57.8063,-1.900978,-2.832958,-18.93575,-1.997801,-2.156057
57.8163,-1.936017,-1.725773,-14.64716,-2.144272,-2.1775
57.8263,-1.976707,-0.6355987,-10.44922,-2.248764,-2.199987
57.8363,-1.976707,0.421218,-6.221957,-2.310984,-2.223097
57.8463,-2.009486,1.429739,-2.318991,-2.334174,-2.246439
57.8563,-2.044525,2.375444,1.323674,-2.320937,-2.269648
57.86629,-2.085216,3.244944,4.638913,-2.274548,-2.292393
57.87629,-2.106692,4.026831,7.680555,-2.197742,-2.314371
57.88629,-2.145122,4.710886,10.26305,-2.095112,-2.335322
57.89629,-2.171118,5.289144,12.4721,-1.970391,-2.355026
57.90629,-2.235546,5.755288,14.07897,-1.829601,-2.373322
57.91629,-2.269454,6.1053,15.34338,-1.676167,-2.390084
57.92628,-2.297712,6.337296,16.15833,-1.514584,-2.405229
57.93628,-2.297712,6.45124,16.61411,-1.348443,-2.418714
57.94628,-2.332751,6.449543,16.46717,-1.183771,-2.430552
57.95628,-2.362139,6.336388,15.897,-1.024801,-2.440799
57.96628,-2.391527,6.118213,14.90674,-0.8757338,-2.449557
57.97628,-2.420914,5.802908,13.52798,-0.740454,-2.456961
57.98627,-2.463866,5.400453,11.74635,-0.6229905,-2.463191
57.99627,-2.501165,4.922217,9.684208,-0.5261485,-2.468453
58.00627,-2.564462,4.38011,7.26259,-0.4535226,-2.472988
58.01627,-2.59385,3.787795,4.77578,-0.4057648,-2.477046
58.02627,-2.615326,3.159524,2.176794,-0.3839968,-2.480886
58.03627,-2.615326,2.509859,-0.4218664,-0.3882155,-2.484768
58.04626,-2.643583,1.853683,-3.1596,-0.4198115,-2.488966
58.05626,-2.665059,1.205573,-5.837945,-0.478191,-2.493748
58.06626,-2.715922,0.5799274,-8.543979,-0.5636308,-2.499384
58.07626,-2.732877,-0.009296634,-10.96869,-0.6733177,-2.506117
58.08626,-2.743049,-0.5500927,-13.17257,-0.8050433,-2.514168
58.09626,-2.763395,-1.030482,-15.17551,-0.9567984,-2.523736
58.10625,-2.769046,-1.440336,-16.83753,-1.125174,-2.534987
58.11625,-2.775828,-1.770978,-18.18722,-1.307046,-2.548058
58.12625,-2.775828,-2.015522,-19.1654,-1.4987,-2.563045
58.13625,-2.775828,-2.168968,-19.77918,-1.696492,-2.580009
58.14625,-2.78487,-2.228142,-20.05205,-1.897012,-2.598979
58.15625,-2.788261,-2.192084,-19.92138,-2.096226,-2.619942
58.16624,-2.789392,-2.061584,-19.4039,-2.290265,-2.642844
58.17624,-2.793913,-1.839626,-18.53415,-2.475607,-2.6676
58.18624,-2.793913,-1.530985,-17.29959,-2.648603,-2.694086
58.19624,-2.797304,-1.142447,-15.759,-2.806193,-2.722148
58.20624,-2.797304,-0.6822831,-13.91835,-2.945376,-2.751602
58.21624,-2.797304,-0.1605054,-11.83124,-3.063689,-2.782239
58.22623,-2.797304,0.4115348,-9.543077,-3.159119,-2.81383
58.23623,-2.797304,1.02121,-7.104376,-3.230163,-2.846132
58.24623,-2.797304,1.655761,-4.566171,-3.275825,-2.87889
58.25623,-2.797304,2.301098,-1.984822,-3.295673,-2.911847
58.26623,-2.797304,2.942756,0.5818071,-3.289855,-2.944745
58.27623,-2.797304,3.566562,3.077031,-3.259084,-2.977336
58.28622,-2.797304,4.158153,5.443397,-3.20465,-3.009383
58.29622,-2.797304,4.704056,7.627009,-3.12838,-3.040667
58.30622,-2.797304,5.191131,9.575309,-3.032627,-3.070993
58.31622,-2.797304,5.607378,11.2403,-2.920224,-3.100195
58.32622,-2.797304,5.942499,12.58078,-2.794416,-3.128139
58.33622,-2.797304,6.187159,13.55942,-2.658822,-3.154727
58.34621,-2.797304,6.333571,14.14507,-2.517372,-3.179901
58.35621,-2.797304,6.376144,14.31536,-2.374218,-3.203643
58.36621,-2.797304,6.310822,14.05407,-2.233677,-3.22598
58.37621,-2.797304,6.135972,13.35467,-2.100131,-3.246981
58.38621,-2.797304,5.851749,12.21778,-1.977953,-3.266761
58.39621,-2.787131,5.460327,10.69279,-1.871025,-3.285471
58.4062,-2.764525,4.96625,8.806898,-1.782956,-3.303301
58.4162,-2.692186,4.375668,6.733928,-1.715617,-3.320457
58.4262,-2.645844,3.697005,4.204644,-1.67357,-3.337193
58.4362,-2.645844,2.940065,1.176886,-1.661801,-3.353811
58.4462,-2.597241,2.116563,-1.922711,-1.681028,-3.370621
58.4562,-2.520381,1.239334,-5.124185,-1.73227,-3.387944
58.46619,-2.424305,0.3229209,-8.405537,-1.816326,-3.406107
58.47619,-2.303364,-0.6184601,-11.68729,-1.933199,-3.425439
58.48619,-2.163207,-1.568727,-14.92773,-2.082476,-3.446263
58.49619,-1.808293,-2.511985,-17.28111,-2.255287,-3.468816
58.50619,-1.560758,-3.432061,-19.97127,-2.455,-3.493366
58.51619,-1.291747,-4.313181,-22.41971,-2.679197,-3.520158
58.52618,-0.9537877,-5.139949,-24.37495,-2.922946,-3.549388
58.53618,-0.9537877,-5.897793,-27.40632,-3.19701,-3.581358
58.54618,-0.6000046,-6.572933,-28.69175,-3.483927,-3.616197
58.55618,-0.2270062,-7.153758,-29.52306,-3.779158,-3.653988
58.56618,0,-7.629189,-30.51675,-4.084325,-3.694832
58.57618,0,-7.990363,-31.96145,-4.40394,-3.738871
58.58617,0,-8.230053,-32.92021,-4.733142,-3.786202
58.59617,0,-8.343335,-33.37334,-5.066875,-3.836871
58.60617,0,-8.327152,-33.30861,-5.399961,-3.890871
58.61617,0,-8.180831,-32.72332,-5.727195,-3.948143
58.62617,0,-7.905848,-31.62339,-6.043429,-4.008577
58.63617,0,-7.50578,-30.02312,-6.34366,-4.072013
58.64616,0,-6.986346,-27.94538,-6.623114,-4.138245
58.65616,0,-6.355483,-25.42193,-6.877333,-4.207018
58.66616,0,-5.622707,-22.49083,-7.102242,-4.27804
58.67616,0,-4.799692,-19.19877,-7.294229,-4.350983
58.68616,0,-3.899315,-15.59726,-7.450202,-4.425485
58.69616,0,-2.935755,-11.74302,-7.567632,-4.501161
58.70615,0,-1.925008,-7.700032,-7.644632,-4.577608
58.71615,0,-0.8822606,-3.529042,-7.679922,-4.654407
58.72615,0,0.1751834,0.7007337,-7.672915,-4.731136
58.73615,0,1.230635,4.922539,-7.62369,-4.807373
58.74615,0,2.267057,9.068228,-7.533007,-4.882703
58.75615,0,3.268111,13.07244,-7.402283,-4.956726
58.76614,0,4.217775,16.8711,-7.233572,-5.029062
58.77614,0,5.101355,20.40542,-7.029517,-5.099357
58.78614,0,5.904606,23.61843,-6.793333,-5.167291
58.79614,0,6.615998,26.46399,-6.528693,-5.232578
58.80614,0,7.224311,28.89724,-6.239721,-5.294975
58.81614,0,7.720871,30.88348,-5.930886,-5.354284
58.82613,0,8.098599,32.3944,-5.606942,-5.410353
58.83613,0,8.352695,33.41078,-5.272834,-5.463081
58.84613,0,8.480551,33.9222,-4.933612,-5.512417
58.85613,0,8.481526,33.92611,-4.594351,-5.558361
58.86613,0,8.357527,33.43011,-4.26005,-5.600962
58.87613,0,8.11205,32.4482,-3.935568,-5.640317
58.88612,0,7.75112,31.00448,-3.625523,-5.676573
58.89612,0,7.282505,29.13002,-3.334223,-5.709915
58.90612,0,6.715909,26.86364,-3.065587,-5.740571
58.91612,0,6.062456,24.24982,-2.823088,-5.768802
58.92612,0,5.334842,21.33937,-2.609695,-5.794899
58.93612,0,4.546832,18.18733,-2.427821,-5.819177
58.94611,0,3.7135,14.854,-2.279281,-5.841969
58.95611,0,2.849432,11.39773,-2.165304,-5.863623
58.96611,0,1.970656,7.882623,-2.086478,-5.884488
58.97611,0,1.092948,4.371793,-2.04276,-5.904915
58.98611,0,0.2318398,0.9273593,-2.033487,-5.92525
58.99611,0,-0.5977035,-2.390814,-2.057395,-5.945824
59.0061,0,-1.381364,-5.525456,-2.112649,-5.96695
59.0161,0,-2.106004,-8.424014,-2.196889,-5.988919
59.0261,0,-2.759377,-11.03751,-2.307265,-6.011992
59.0361,0,-3.331598,-13.32639,-2.440528,-6.036397
59.0461,0,-3.813491,-15.25397,-2.593068,-6.062328
59.0561,0,-4.198199,-16.7928,-2.760996,-6.089938
59.06609,0,-4.480517,-17.92207,-2.940217,-6.11934
59.07609,0,-4.657555,-18.63022,-3.126519,-6.150606
59.08609,0,-4.728156,-18.91262,-3.315645,-6.183762
59.09609,0.03881173,-4.693565,-18.61901,-3.501835,-6.218781
59.10609,0.07724182,-4.556862,-17.91848,-3.68102,-6.255591
59.11609,0.1054991,-4.322978,-16.86992,-3.84972,-6.294088
59.12608,0.1405384,-3.998722,-15.43273,-4.004047,-6.334128
59.13608,0.1405384,-3.592782,-13.80898,-4.142137,-6.37555
59.14608,0.1687959,-3.115385,-11.78635,-4.26,-6.41815
59.15608,0.2128774,-2.577739,-9.459445,-4.354595,-6.461696
59.16608,0.2456561,-1.99259,-6.987734,-4.424472,-6.50594
59.17607,0.3247772,-1.373119,-4.193366,-4.466405,-6.550604
59.18607,0.3665981,-0.7338523,-1.469017,-4.481096,-6.595415
59.19607,0.4072887,-0.08811122,1.27671,-4.468328,-6.640099
59.20607,0.4479794,0.5492422,3.988886,-4.42844,-6.684383
59.21607,0.48754,1.164352,6.607569,-4.362364,-6.728006
59.22607,0.5384032,1.743475,9.127513,-4.271089,-6.770717
59.23606,0.5384032,2.274089,11.24997,-4.158589,-6.812303
59.24606,0.624306,2.744294,13.4744,-4.023845,-6.852541
59.25606,0.6774299,3.143805,15.28494,-3.870995,-6.891252
59.26606,0.7249026,3.463355,16.75303,-3.703465,-6.928286
59.27606,0.7678538,3.696145,17.856,-3.524905,-6.963535
59.28606,0.8074142,3.836396,18.57524,-3.339153,-6.996927
59.29605,0.8503656,3.880421,18.92315,-3.149921,-7.028426
59.30605,0.8865352,3.826686,18.85288,-2.961392,-7.05804
59.31605,0.9306167,3.675527,18.42458,-2.777147,-7.085812
59.32605,1.008607,3.429433,17.75216,-2.599625,-7.111808
59.33605,1.008607,3.092706,16.40525,-2.435572,-7.136164
59.34605,1.039125,2.67198,14.84442,-2.287128,-7.159035
59.35604,1.084337,2.174881,13.03687,-2.15676,-7.180603
59.36604,1.127288,1.61141,10.95479,-2.047212,-7.201075
59.37604,1.161197,0.9927548,8.615808,-1.961054,-7.220685
59.38604,1.199627,0.3313759,6.124013,-1.899814,-7.239684
59.39604,1.229015,-0.3591406,3.479498,-1.865019,-7.258334
59.40604,1.264055,-1.064579,0.7979007,-1.85704,-7.276904
59.41603,1.314918,-1.770032,-1.820457,-1.875244,-7.295657
59.42603,1.344306,-2.460163,-4.463428,-1.919878,-7.314856
59.43603,1.344306,-3.120749,-7.105774,-1.990936,-7.334765
59.44603,1.36013,-3.73664,-9.506039,-2.085997,-7.355625
59.45603,1.380475,-4.293924,-11.6538,-2.202535,-7.37765
59.46603,1.392909,-4.779355,-13.54579,-2.337992,-7.40103
59.47602,1.408733,-5.180984,-15.08901,-2.488883,-7.425919
59.48602,1.424557,-5.488075,-16.25407,-2.651423,-7.452433
59.49602,1.43812,-5.691663,-17.01417,-2.821565,-7.480649
59.50602,1.456205,-5.784169,-17.31186,-2.994684,-7.510596
59.51602,1.466378,-5.760732,-17.17742,-3.166458,-7.54226
59.52602,1.468639,-5.617571,-16.59573,-3.332415,-7.575584
59.53601,1.468639,-5.35366,-15.54008,-3.487816,-7.610463
59.54601,1.469769,-4.969729,-13.99984,-3.627814,-7.646741
59.55601,1.469769,-4.468984,-11.99686,-3.747783,-7.684219
59.56601,1.47429,-3.856441,-9.528606,-3.843069,-7.72265
59.57601,1.477681,-3.139466,-6.647142,-3.90954,-7.761745
59.58601,1.477681,-2.327373,-3.398769,-3.943528,-7.80118
59.596,1.479941,-1.430528,0.1976547,-3.941551,-7.840596
59.606,1.479941,-0.461815,4.072505,-3.900826,-7.879604
59.616,1.484462,0.5650542,8.198067,-3.818846,-7.917792
59.626,1.488984,1.634802,12.49514,-3.693894,-7.954731
59.636,1.492375,2.731729,16.89642,-3.52493,-7.989981
59.646,1.492375,3.839046,21.32568,-3.311673,-8.023097
59.65599,1.494636,4.940087,25.73889,-3.054285,-8.053639
59.66599,1.507069,6.017347,30.09766,-2.753308,-8.081173
59.67599,1.517241,7.055076,34.28927,-2.410415,-8.105277
59.68599,1.554541,8.036633,38.36469,-2.026768,-8.125545
59.69599,1.580538,8.946856,42.10957,-1.605673,-8.141602
59.70599,1.603144,9.77139,45.49814,-1.150691,-8.153109
59.71598,1.629141,10.49753,48.50668,-0.6656246,-8.159765
59.72598,1.66644,11.11383,51.1211,-0.1544136,-8.161309
59.73598,1.70374,11.61087,53.25843,0.3781707,-8.157528
59.74598,1.70374,11.98096,54.73879,0.9255586,-8.148273
59.75598,1.745562,12.21871,55.85709,1.48413,-8.133431
59.76598,1.81451,12.32069,56.54079,2.049537,-8.112936
59.77597,1.892501,12.28565,56.71261,2.616663,-8.086769
59.78597,1.924148,12.11469,56.15533,3.178217,-8.054987
59.79597,1.958057,11.81104,55.07637,3.728981,-8.017697
59.80597,1.987445,11.3801,53.47018,4.263682,-7.97506
59.81597,2.001009,10.82934,51.32141,4.776896,-7.927291
59.82597,2.017963,10.16837,48.74533,5.26435,-7.874648
59.83596,2.033788,9.407796,45.76633,5.722013,-7.817428
59.84596,2.033788,8.560408,42.37678,6.145782,-7.75597
59.85596,2.036048,7.64023,38.70511,6.532833,-7.690642
59.86596,2.036048,6.662181,34.79292,6.880762,-7.621835
59.87596,2.036048,5.642148,30.71279,7.18789,-7.549956
59.88596,2.037179,4.596394,26.53429,7.453232,-7.475423
59.89595,2.037179,3.541364,22.31417,7.676374,-7.39866
59.90595,2.037179,2.494015,18.12477,7.857622,-7.320084
59.91595,2.038309,1.469564,14.03149,7.997937,-7.240104
59.92595,2.038309,0.4839764,10.08914,8.098828,-7.159116
59.93595,2.038309,-0.4483677,6.359765,8.162426,-7.077492
59.94595,2.038309,-1.313901,2.897631,8.191402,-6.995578
59.95594,2.038309,-2.100849,-0.2501602,8.188901,-6.913689
59.96594,2.038309,-2.798609,-3.0412,8.158489,-6.832104
