Name: Lorenzo, Condition: 1, Run: 6, Date: 10/8/2019 8:59:22 AM, Testing: False
85.7099,0,5.584288,22.33715,9.933601,-6.043347
85.7199,0,5.534451,22.1378,10.15498,-5.941798
85.7299,0,5.389156,21.55663,10.37055,-5.838092
85.73991,0,5.155124,20.62049,10.57675,-5.732325
85.74991,0,4.840495,19.36198,10.77037,-5.624621
85.75991,0,4.45618,17.82472,10.94862,-5.515135
85.76991,0,4.01333,16.05332,11.10915,-5.404043
85.77991,0,3.523593,14.09437,11.2501,-5.291542
85.78992,0,3.001802,12.00721,11.37017,-5.17784
85.79992,0,2.461358,9.84543,11.46862,-5.063154
85.80992,0,1.915131,7.660523,11.54523,-4.947702
85.81992,0,1.379038,5.516151,11.60039,-4.831698
85.82993,0,0.8662289,3.464916,11.63504,-4.715348
85.83993,0,0.3892409,1.556964,11.65061,-4.598842
85.84993,0,-0.03787723,-0.1515089,11.64909,-4.482351
85.85993,0,-0.4052314,-1.620926,11.63288,-4.366022
85.86993,0,-0.7015039,-2.806015,11.60482,-4.249974
85.87994,0,-0.9186191,-3.674476,11.56808,-4.134293
85.88994,0,-1.049834,-4.199335,11.52608,-4.019032
85.89994,0,-1.089386,-4.357542,11.48251,-3.904207
85.90994,0,-1.034576,-4.138305,11.44113,-3.789796
85.91994,0,-0.8839934,-3.535974,11.40577,-3.675738
85.92995,0,-0.6383938,-2.553575,11.38023,-3.561936
85.93995,0,-0.3007085,-1.202834,11.3682,-3.448254
85.94995,0,0.1247397,0.4989588,11.37319,-3.334522
85.95995,0,0.6305954,2.522382,11.39842,-3.220538
85.96996,0,1.209205,4.836821,11.44678,-3.10607
85.97996,0,1.849554,7.398216,11.52077,-2.990863
85.98996,0,2.540639,10.16255,11.62239,-2.874639
85.99996,0,3.270332,13.08133,11.75321,-2.757107
86.00996,0,4.02365,16.0946,11.91415,-2.637965
86.01997,0,4.786789,19.14716,12.10562,-2.516909
86.02997,0,5.545557,22.18223,12.32745,-2.393634
86.03997,0,6.283333,25.13333,12.57878,-2.267847
86.04997,0,6.985754,27.94301,12.85821,-2.139265
86.05997,0,7.639078,30.55631,13.16377,-2.007627
86.06998,0,8.22779,32.91116,13.49288,-1.872698
86.07998,0,8.740183,34.96073,13.84249,-1.734273
86.08998,0,9.16311,36.65244,14.20902,-1.592183
86.09998,0,9.486575,37.9463,14.58848,-1.446298
86.10999,0,9.702445,38.80978,14.97658,-1.296532
86.11999,0,9.802656,39.21062,15.36868,-1.142846
86.12999,0,9.782549,39.1302,15.75998,-0.9852456
86.13999,0,9.639067,38.55627,16.14555,-0.8237902
86.14999,0,9.370852,37.48341,16.52038,-0.6585864
86.16,0,8.979664,35.91866,16.87957,-0.4897907
86.17,0,8.468374,33.8735,17.2183,-0.3176077
86.18,0,7.842827,31.37131,17.53202,-0.1422875
86.19,0,7.109939,28.43975,17.81641,0.03587663
86.2,0,6.279664,25.11866,18.0676,0.2165526
86.21001,0,5.363165,21.45266,18.28213,0.3993739
86.22001,0,4.372352,17.48941,18.45702,0.5839441
86.23001,0,3.322467,13.28987,18.58992,0.7698433
86.24001,-0.01224958,2.228084,8.863337,18.67855,0.9566288
86.25002,-0.03937687,1.104334,4.259827,18.72115,1.14384
86.26002,-0.06876444,-0.03036932,-0.396535,18.71719,1.331012
86.27002,-0.1071945,-1.160087,-5.069128,18.66649,1.517677
86.28002,-0.1444946,-2.268645,-9.652559,18.56997,1.703377
86.29002,-0.1885761,-3.337976,-14.10621,18.42891,1.887666
86.30003,-0.2473516,-4.353064,-18.40166,18.24489,2.070115
86.31003,-0.2473516,-5.299045,-22.18559,18.02304,2.250345
86.32003,-0.298215,-6.160829,-25.83617,17.76467,2.427992
86.33003,-0.366033,-6.927015,-29.17219,17.47295,2.602721
86.34003,-0.4281992,-7.585499,-32.05479,17.1524,2.774246
86.35004,-0.5491412,-8.127755,-34.70758,16.80533,2.942299
86.36004,-0.5988743,-8.546557,-36.58173,16.43951,3.106694
86.37004,-0.654259,-8.836296,-37.96222,16.05989,3.267293
86.38004,-0.7096435,-8.994242,-38.81554,15.67173,3.42401
86.39005,-0.7661583,-9.019491,-39.1426,15.28031,3.576813
86.40005,-0.8204127,-8.913637,-38.9362,14.89095,3.725723
86.41005,-0.8204127,-8.680148,-38.00224,14.51092,3.870832
86.42005,-0.874667,-8.324421,-36.79635,14.14296,4.012262
86.43005,-0.9503968,-7.85499,-35.22155,13.79074,4.150169
86.44006,-0.980915,-7.280483,-33.04559,13.46029,4.284772
86.45006,-1.008042,-6.613258,-30.4852,13.15544,4.416327
86.46006,-1.032909,-5.865862,-27.59508,12.87949,4.545121
86.47006,-1.043081,-5.051463,-24.37818,12.6357,4.671478
86.48006,-1.060036,-4.186607,-20.98657,12.42584,4.795737
86.49007,-1.060036,-3.286518,-17.38622,12.25198,4.918257
86.50007,-1.070209,-2.366577,-13.74714,12.1145,5.039402
86.51007,-1.070209,-1.444701,-10.05964,12.01391,5.159541
86.52007,-1.070209,-0.5367544,-6.427852,11.94963,5.279037
86.53008,-1.070209,0.3422562,-2.911809,11.92051,5.398242
86.54008,-1.070209,1.175712,0.4220123,11.92473,5.51749
86.55008,-1.070209,1.95056,3.521404,11.95995,5.637089
86.56008,-1.070209,2.652942,6.330933,12.02326,5.757322
86.57008,-1.070209,3.271468,8.805037,12.11131,5.878435
86.58009,-1.070209,3.796605,10.90559,12.22036,6.000638
86.59009,-1.070209,4.219673,12.59786,12.34634,6.124102
86.60009,-1.070209,4.534803,13.85838,12.48492,6.248951
86.61009,-1.070209,4.738017,14.67123,12.63164,6.375268
86.62009,-1.070209,4.826846,15.02655,12.7819,6.503087
86.6301,-1.070209,4.801621,14.92565,12.93116,6.632398
86.6401,-1.070209,4.664228,14.37608,13.07492,6.763147
86.6501,-1.070209,4.419359,13.3966,13.20889,6.895236
86.6601,-1.070209,4.073284,12.0123,13.32901,7.028526
86.6701,-1.070209,3.632974,10.25106,13.43152,7.162841
86.68011,-1.070209,3.109358,8.156596,13.51308,7.297972
86.69011,-1.070209,2.512448,5.768957,13.57077,7.43368
86.70011,-1.070209,1.85594,3.142928,13.6022,7.569702
86.71011,-1.070209,1.152691,0.3299289,13.6055,7.705757
86.72012,-1.070209,0.4158601,-2.617394,13.57933,7.84155
86.73012,-1.070209,-0.338269,-5.63391,13.52299,7.97678
86.74012,-1.070209,-1.095681,-8.663558,13.43635,8.111144
86.75012,-1.070209,-1.842283,-11.64997,13.31985,8.244343
86.76012,-1.070209,-2.562185,-14.52958,13.17456,8.376088
86.77013,-1.070209,-3.242604,-17.25125,13.00205,8.506108
86.78013,-1.070209,-3.871139,-19.76539,12.80439,8.634152
86.79013,-1.070209,-4.434933,-22.02057,12.58419,8.759995
86.80013,-1.070209,-4.924677,-23.97954,12.34439,8.883438
86.81013,-1.070209,-5.330691,-25.6036,12.08836,9.004322
86.82014,-1.070209,-5.646445,-26.86661,11.81969,9.122519
86.83014,-1.070209,-5.866842,-27.7482,11.54221,9.237941
86.84014,-1.070209,-5.988262,-28.23388,11.25987,9.350539
86.85014,-1.070209,-6.009689,-28.31959,10.97667,9.460306
86.86015,-1.070209,-5.931738,-28.00779,10.6966,9.567272
86.87015,-1.070209,-5.757387,-27.31038,10.42349,9.671507
86.88015,-1.070209,-5.491293,-26.24601,10.16103,9.773117
86.89015,-1.070209,-5.13955,-24.83904,9.912642,9.872244
86.90015,-1.070209,-4.711356,-23.12626,9.681379,9.969058
86.91016,-1.070209,-4.215687,-21.14358,9.469943,10.06376
86.92016,-1.070209,-3.66473,-18.93975,9.280545,10.15656
86.93016,-1.070209,-3.070426,-16.56254,9.11492,10.24771
86.94016,-1.070209,-2.445373,-14.06232,8.974297,10.33746
86.95016,-1.070209,-1.805009,-11.50087,8.859288,10.42605
86.96017,-1.070209,-1.16313,-8.933353,8.769955,10.51375
86.97017,-1.070209,-0.5331414,-6.4134,8.705821,10.60081
86.98017,-1.070209,0.06898459,-4.004896,8.665772,10.68746
86.99017,-1.070209,0.6301792,-1.760117,8.648171,10.77395
87.00018,-1.070209,1.137922,0.270854,8.65088,10.86045
87.01018,-1.070209,1.578549,2.033362,8.671213,10.94717
87.02018,-1.070209,1.942762,3.490212,8.706116,11.03423
87.03018,-1.070209,2.219743,4.598136,8.752097,11.12175
87.04018,-1.070209,2.402242,5.328135,8.805379,11.2098
87.05019,-1.070209,2.484451,5.656971,8.861949,11.29842
87.06019,-1.070209,2.461418,5.564837,8.917598,11.3876
87.07019,-1.070209,2.331775,5.046265,8.96806,11.47728
87.08019,-1.070209,2.095207,4.099996,9.009061,11.56737
87.09019,-1.070209,1.753747,2.734152,9.036403,11.65773
87.1002,-1.070209,1.311535,0.9653044,9.046056,11.74819
87.1102,-1.070209,0.7741551,-1.184214,9.034214,11.83854
87.1202,-1.070209,0.1505644,-3.678576,8.997428,11.92851
87.1302,-1.070209,-0.5498918,-6.480402,8.932624,12.01784
87.14021,-1.070209,-1.316445,-9.546614,8.837158,12.10621
87.15021,-1.070209,-2.135083,-12.82117,8.708946,12.1933
87.16021,-1.070209,-2.993304,-16.25405,8.546406,12.27876
87.17021,-1.070209,-3.874501,-19.77884,8.348618,12.36225
87.18021,-1.070209,-4.763843,-23.3362,8.115255,12.4434
87.19022,-1.070209,-5.646214,-26.86569,7.846599,12.52187
87.20022,-1.070209,-6.503946,-30.29662,7.543633,12.5973
87.21022,-1.070209,-7.321903,-33.56845,7.207948,12.66938
87.22022,-1.070209,-8.085344,-36.62221,6.841726,12.7378
87.23022,-1.070209,-8.778189,-39.39359,6.447791,12.80228
87.24023,-1.070209,-9.387466,-41.8307,6.029484,12.86257
87.25023,-1.070209,-9.901426,-43.88654,5.590619,12.91848
87.26023,-1.067948,-10.30803,-45.50391,5.13558,12.96984
87.27023,-1.072469,-10.59902,-46.68596,4.66872,13.01652
87.28024,-1.07586,-10.76647,-47.36932,4.195026,13.05847
87.29024,-1.07812,-10.80548,-47.5344,3.719682,13.09567
87.30024,-1.080381,-10.7129,-47.17311,3.247951,13.12815
87.31024,-1.083772,-10.48761,-46.28552,2.785096,13.156
87.32024,-1.083772,-10.13117,-44.85976,2.336498,13.17937
87.33025,-1.092814,-9.646614,-42.95771,1.906921,13.19844
87.34025,-1.096205,-9.040144,-40.5454,1.501467,13.21345
87.35025,-1.109769,-8.319188,-37.71583,1.124309,13.22469
87.36025,-1.109769,-7.492617,-34.40954,0.7802138,13.2325
87.37025,-1.124463,-6.573233,-30.79078,0.472306,13.23722
87.38026,-1.124463,-5.57265,-26.78845,0.2044214,13.23926
87.39026,-1.127854,-4.506471,-22.5373,-0.02095153,13.23905
87.40026,-1.131245,-3.389439,-18.08274,-0.2017789,13.23703
87.41026,-1.134636,-2.236961,-13.48639,-0.3366428,13.23367
87.42027,-1.134636,-1.067692,-8.809313,-0.4247359,13.22942
87.43027,-1.136896,0.1022547,-4.138566,-0.4661216,13.22476
87.44027,-1.145939,1.256455,0.4420648,-0.4617009,13.22014
87.45027,-1.148199,2.376735,4.914145,-0.4125595,13.21602
87.46027,-1.148199,3.447951,9.199008,-0.3205694,13.21281
87.47028,-1.15046,4.45497,13.21804,-0.188389,13.21093
87.48028,-1.15046,5.382678,16.92887,-0.01910024,13.21074
87.49028,-1.15046,6.21907,20.27444,0.1836442,13.21257
87.50028,-1.15046,6.953289,23.21132,0.4157574,13.21673
87.51028,-1.162893,7.575484,25.65037,0.6722611,13.22345
87.52029,-1.162893,8.078476,27.66233,0.9488844,13.23294
87.53029,-1.162893,8.456678,29.17514,1.240636,13.24535
87.54029,-1.169675,8.707202,30.15011,1.542137,13.26077
87.55029,-1.177587,8.828881,30.60518,1.848189,13.27925
87.5603,-1.19115,8.823238,30.52835,2.153472,13.30079
87.5703,-1.196802,8.693239,29.98575,2.453329,13.32532
87.5803,-1.212626,8.444028,28.92561,2.742585,13.35275
87.5903,-1.257838,8.083725,27.30355,3.015621,13.3829
87.6003,-1.290617,7.621147,25.32212,3.268842,13.41559
87.61031,-1.322265,7.066542,22.97711,3.498613,13.45058
87.62031,-1.322265,6.433181,20.44366,3.70305,13.48761
87.63031,-1.37878,5.733272,17.41797,3.87723,13.52638
87.64031,-1.443207,4.982599,14.15757,4.018806,13.56657
87.65031,-1.518937,4.195494,10.70623,4.125868,13.60783
87.66032,-1.600318,3.386581,7.145049,4.197319,13.6498
87.67032,-1.781166,2.572908,3.166966,4.228988,13.69209
87.68032,-1.889675,1.769033,-0.4825668,4.224163,13.73433
87.69032,-1.999314,0.9891433,-4.040682,4.183756,13.77617
87.70033,-2.080695,0.2487419,-7.327813,4.110478,13.81727
87.71033,-2.183552,-0.439867,-10.49368,4.005541,13.85733
87.72033,-2.183552,-1.065062,-12.99446,3.875597,13.89609
87.73033,-2.267194,-1.615535,-15.53092,3.720288,13.93329
87.74033,-2.32484,-2.083252,-17.63237,3.543964,13.96873
87.75034,-2.36666,-2.460555,-19.30886,3.350875,14.00224
87.76034,-2.388136,-2.74271,-20.52338,3.145642,14.03369
87.77034,-2.392657,-2.926697,-21.27742,2.932867,14.06302
87.78034,-2.392657,-3.011105,-21.61505,2.716717,14.09019
87.79034,-2.392657,-2.997068,-21.5589,2.501128,14.1152
87.80035,-2.392657,-2.887248,-21.11962,2.289932,14.1381
87.81035,-2.392657,-2.687067,-20.3189,2.086743,14.15897
87.82035,-2.392657,-2.403233,-19.18356,1.894907,14.17792
87.83035,-2.392657,-2.043248,-17.74362,1.717471,14.19509
87.84035,-2.392657,-1.61825,-16.04363,1.557034,14.21066
87.85036,-2.392657,-1.139057,-14.12685,1.415766,14.22482
87.86036,-2.392657,-0.6172924,-12.0398,1.295368,14.23777
87.87036,-2.392657,-0.06776216,-9.841676,1.196951,14.24974
87.88036,-2.392657,0.4976224,-7.580138,1.12115,14.26095
87.89037,-2.392657,1.062983,-5.318694,1.067963,14.27163
87.90037,-2.392657,1.614933,-3.110894,1.036854,14.282
87.91037,-2.392657,2.140372,-1.00914,1.026763,14.29227
87.92037,-2.392657,2.624226,0.9262753,1.036025,14.30263
87.93037,-2.392657,3.055025,2.649473,1.06252,14.31325
87.94038,-2.392657,3.421638,4.115925,1.103679,14.32429
87.95038,-2.392657,3.712625,5.279874,1.156478,14.33586
87.96038,-2.392657,3.919722,6.108259,1.217561,14.34803
87.97038,-2.392657,4.036014,6.573427,1.283295,14.36086
87.98038,-2.392657,4.055781,6.652498,1.34982,14.37436
87.99039,-2.392657,3.975804,6.332589,1.413146,14.38849
88.00039,-2.392657,3.794541,5.607538,1.469221,14.40319
88.01039,-2.392657,3.512679,4.480089,1.514022,14.41833
88.02039,-2.392657,3.1325,2.959372,1.543616,14.43376
88.0304,-2.392657,2.659306,1.066596,1.554282,14.44931
88.0404,-2.392657,2.09939,-1.173067,1.542551,14.46473
88.0504,-2.392657,1.460534,-3.728493,1.505266,14.47978
88.0604,-2.392657,0.7538537,-6.555212,1.439714,14.49418
88.0704,-2.392657,-0.009628506,-9.609141,1.343623,14.50762
88.08041,-2.392657,-0.8177845,-12.84177,1.215205,14.51977
88.09041,-2.392657,-1.655326,-16.19193,1.053286,14.5303
88.10041,-2.392657,-2.509048,-19.60682,0.8572176,14.53887
88.11041,-2.392657,-3.362287,-23.01978,0.6270198,14.54515
88.12041,-2.392657,-4.200177,-26.37133,0.3633065,14.54878
88.13042,-2.392657,-5.008183,-29.60336,0.06727292,14.54945
88.14042,-2.392657,-5.769657,-32.64925,-0.2592196,14.54686
88.15042,-2.392657,-6.470922,-35.45432,-0.6137627,14.54072
88.16042,-2.392657,-7.098844,-37.966,-0.9934227,14.53079
88.17043,-2.392657,-7.639596,-40.12901,-1.394713,14.51684
88.18043,-2.392657,-8.082979,-41.90254,-1.813738,14.4987
88.19043,-2.392657,-8.419642,-43.2492,-2.24623,14.47624
88.20043,-2.392657,-8.640982,-44.13455,-2.687576,14.44936
88.21043,-2.392657,-8.741862,-44.53808,-3.132956,14.41804
88.22044,-2.392657,-8.717709,-44.44146,-3.577371,14.38226
88.23044,-2.392657,-8.567509,-43.84066,-4.015778,14.3421
88.24044,-2.392657,-8.291482,-42.73656,-4.443143,14.29767
88.25044,-2.392657,-7.892344,-41.14001,-4.854543,14.24913
88.26044,-2.392657,-7.374909,-39.07027,-5.245246,14.19668
88.27045,-2.392657,-6.745433,-36.55236,-5.61077,14.14057
88.28045,-2.392657,-6.013811,-33.62587,-5.947029,14.0811
88.29045,-2.392657,-5.190179,-30.33134,-6.250342,14.01859
88.30045,-2.392657,-4.286184,-26.71536,-6.517496,13.95342
88.31046,-2.392657,-3.31667,-22.83731,-6.745869,13.88596
88.32046,-2.392657,-2.295741,-18.75359,-6.933404,13.81663
88.33046,-2.392657,-1.238903,-14.52624,-7.078667,13.74584
88.34046,-2.392657,-0.1638424,-10.226,-7.180927,13.67403
88.35046,-2.392657,0.9140689,-5.914351,-7.24007,13.60163
88.36047,-2.392657,1.976372,-1.665141,-7.256722,13.52906
88.37047,-2.392657,3.007323,2.458666,-7.232135,13.45674
88.38047,-2.392657,3.991038,6.393524,-7.1682,13.38506
88.39047,-2.392657,4.910892,10.07294,-7.067471,13.31438
88.40047,-2.392657,5.753258,13.4424,-6.933046,13.24505
88.41048,-2.392657,6.505582,16.4517,-6.768529,13.17737
88.42048,-2.392657,7.155444,19.05115,-6.578018,13.11159
88.43048,-2.392657,7.693371,21.20286,-6.365989,13.04793
88.44048,-2.392657,8.111844,22.87675,-6.137222,12.98656
88.45049,-2.392657,8.40452,24.04745,-5.896747,12.92759
88.46049,-2.392657,8.568018,24.70144,-5.649733,12.87109
88.47049,-2.392657,8.600789,24.83253,-5.401407,12.81708
88.48049,-2.392657,8.503538,24.44353,-5.156972,12.76551
88.49049,-2.392657,8.278945,23.54515,-4.92152,12.71629
88.5005,-2.392657,7.932568,22.15965,-4.699924,12.66929
88.5105,-2.392657,7.471308,20.3146,-4.496778,12.62433
88.5205,-2.392657,6.903612,18.04382,-4.31634,12.58116
88.5305,-2.392657,6.241258,15.39441,-4.162396,12.53954
88.5405,-2.392657,5.49607,12.41365,-4.03826,12.49916
88.55051,-2.392657,4.680965,9.153233,-3.946727,12.45969
88.56051,-2.392657,3.812002,5.677381,-3.889953,12.42079
88.57051,-2.392657,2.90314,2.041931,-3.869534,12.38209
88.58051,-2.392657,1.972139,-1.682073,-3.886355,12.34323
88.59052,-2.392657,1.034357,-5.433199,-3.940687,12.30382
88.60052,-2.392657,0.1053203,-9.149346,-4.03218,12.2635
88.61052,-2.392657,-0.797614,-12.76108,-4.159791,12.2219
88.62052,-2.392657,-1.660176,-16.21133,-4.321904,12.17869
88.63052,-2.375703,-2.468246,-19.37579,-4.515662,12.13353
88.64053,-2.338403,-3.207582,-22.18394,-4.737502,12.08615
88.65053,-2.206158,-3.866953,-24.29244,-4.980426,12.03635
88.66053,-2.110083,-4.436525,-26.18643,-5.24229,11.98393
88.67053,-1.993662,-4.907238,-27.6036,-5.518326,11.92874
88.68053,-1.853505,-5.27249,-28.50398,-5.803366,11.87071
88.69054,-1.68283,-5.527988,-28.84327,-6.091798,11.80979
88.70054,-1.488418,-5.671067,-28.63794,-6.378178,11.74601
88.71054,-1.221668,-5.70118,-27.69139,-6.655092,11.67946
88.72054,-1.221668,-5.620601,-27.36908,-6.928782,11.61017
88.73055,-0.7152949,-5.432532,-24.59131,-7.174695,11.53842
88.74055,-0.4202873,-5.142325,-22.25045,-7.3972,11.46445
88.75055,-0.1094554,-4.758508,-19.47186,-7.591918,11.38853
88.76055,0,-4.289835,-17.15934,-7.763512,11.3109
88.77055,0,-3.746521,-14.98608,-7.913373,11.23176
88.78056,0,-3.141569,-12.56627,-8.039035,11.15137
88.79056,0,-2.487549,-9.950197,-8.138536,11.06999
88.80056,0,-1.797514,-7.190057,-8.210437,10.98788
88.81056,0,-1.087455,-4.349818,-8.253935,10.90534
88.82056,0,-0.3706078,-1.482431,-8.268759,10.82266
88.83057,0,0.337296,1.349184,-8.255267,10.7401
88.84057,0,1.022461,4.089844,-8.214369,10.65796
88.85057,0,1.671904,6.687615,-8.147492,10.57649
88.86057,0,2.271485,9.085939,-8.056633,10.49592
88.87057,0,2.809967,11.23987,-7.944234,10.41648
88.88058,0,3.277604,13.11042,-7.81313,10.33835
88.89058,0,3.664432,14.65773,-7.666553,10.26168
88.90058,0,3.963811,15.85524,-7.508,10.1866
88.91058,0,4.170337,16.68135,-7.341187,10.11319
88.92059,0,4.280253,17.12101,-7.169977,10.04149
88.93059,0,4.292281,17.16912,-6.998285,9.971505
88.94059,0,4.206909,16.82763,-6.830009,9.903205
88.95059,0,4.026766,16.10706,-6.668938,9.836515
88.96059,0,3.756006,15.02402,-6.518698,9.771329
88.9706,0,3.40159,13.60636,-6.382634,9.707502
88.9806,0,2.971466,11.88586,-6.263775,9.644865
88.9906,0,2.474667,9.898669,-6.164789,9.583218
89.0006,0,1.923433,7.693733,-6.087852,9.522339
89.0106,0,1.329616,5.318466,-6.034667,9.461992
89.02061,0,0.7057473,2.822989,-6.006437,9.401928
89.03061,0,0.06735834,0.2694334,-6.003743,9.34189
89.04061,0,-0.5728387,-2.291355,-6.026657,9.281624
89.05061,0,-1.198602,-4.794409,-6.074601,9.220878
89.06062,0,-1.796301,-7.185205,-6.146453,9.159413
89.07062,0,-2.35259,-9.410358,-6.240557,9.097008
89.08062,0,-2.852447,-11.40979,-6.354655,9.033462
89.09062,0,-3.284648,-13.13859,-6.486041,8.968601
89.10062,0,-3.638274,-14.5531,-6.631572,8.902286
89.11063,0,-3.902386,-15.60954,-6.787667,8.834409
89.12063,0,-4.069446,-16.27778,-6.950445,8.764904
89.13063,0,-4.133027,-16.53211,-7.115766,8.693747
89.14063,0,-4.088501,-16.354,-7.279306,8.620954
89.15063,0,-3.933481,-15.73392,-7.436645,8.546587
89.16064,0,-3.667555,-14.67022,-7.583347,8.470754
89.17064,0,-3.292424,-13.1697,-7.715044,8.393603
89.18064,0,-2.811487,-11.24595,-7.827504,8.315329
89.19064,0,-2.231436,-8.925744,-7.916761,8.236161
89.20065,0,-1.559673,-6.238693,-7.979148,8.15637
89.21065,0,-0.8053188,-3.221275,-8.011361,8.076257
89.22065,0,0.01937639,0.07750554,-8.010586,7.996151
89.23065,0,0.9022448,3.608979,-7.974496,7.916406
89.24065,0,1.829659,7.318635,-7.901309,7.837393
89.25066,0,2.785387,11.14155,-7.789894,7.759494
89.26066,0,3.754329,15.01732,-7.639721,7.683097
89.27066,0,4.721017,18.88407,-7.45088,7.608588
89.28066,0,5.667609,22.67043,-7.224176,7.536346
89.29066,0,6.579089,26.31636,-6.961012,7.466736
89.30067,0,7.438125,29.7525,-6.663487,7.400102
89.31067,0,8.230332,32.92133,-6.334274,7.336759
89.32067,0,8.942012,35.76805,-5.976594,7.276993
89.33067,0,9.558915,38.23566,-5.594237,7.221051
89.34068,0,10.07007,40.28027,-5.191435,7.169137
89.35068,0,10.46594,41.86377,-4.772797,7.121408
89.36068,0,10.7377,42.95081,-4.343289,7.077976
89.37068,0,10.87966,43.51865,-3.908103,7.038895
89.38068,0,10.88796,43.55185,-3.472584,7.004169
89.39069,0,10.76065,43.04259,-3.042158,6.973747
89.40069,0,10.49813,41.9925,-2.622233,6.947525
89.41069,0,10.10333,40.41332,-2.2181,6.925344
89.42069,0,9.581038,38.32415,-1.834858,6.906995
89.43069,0,8.93761,35.75044,-1.477354,6.892222
89.4407,0,8.183056,32.73222,-1.150032,6.880722
89.4507,0,7.32766,29.31064,-0.8569253,6.872152
89.4607,0,6.383101,25.5324,-0.6016013,6.866137
89.4707,0,5.364565,21.45826,-0.3870187,6.862267
89.48071,0,4.286238,17.14495,-0.2155692,6.860111
89.49071,0,3.163598,12.65439,-0.08902527,6.859221
89.50071,0,2.014654,8.058618,-0.008439092,6.859136
89.51071,0,0.8555759,3.422304,0.02578394,6.859394
89.52071,0,-0.2974138,-1.189655,0.01388739,6.859533
