Name: Lorenzo, Condition: 1, Run: 11, Date: 10/8/2019 9:09:49 AM, Testing: False
72.66711,4.266126,5.34931,38.46175,15.04576,-13.99327
72.67712,4.266126,5.566319,39.32978,15.43906,-13.83888
72.68712,4.266126,5.691219,39.82938,15.83735,-13.68051
72.69712,4.266126,5.717894,39.93608,16.23672,-13.51814
72.70712,4.266126,5.640953,39.62831,16.633,-13.35181
72.71712,4.266126,5.457226,38.89341,17.02193,-13.18159
72.72713,4.266126,5.165754,37.72752,17.39921,-13.0076
72.73713,4.266126,4.767383,36.13403,17.76055,-12.82999
72.74713,4.161008,4.265567,33.7063,18.09761,-12.64902
72.75713,4.09319,3.66538,31.03428,18.40795,-12.46494
72.76714,4.033285,2.97375,28.02814,18.68823,-12.27805
72.77714,3.98016,2.199695,24.71942,18.93543,-12.0887
72.78714,3.925906,1.354042,21.11979,19.14663,-11.89723
72.79714,3.925906,0.4486757,17.49833,19.32161,-11.70402
72.80714,3.871652,-0.5027521,13.4756,19.45637,-11.50945
72.81715,3.811746,-1.485714,9.30413,19.54941,-11.31396
72.82715,3.731495,-2.484498,4.987986,19.59929,-11.11797
72.83715,3.63768,-3.483941,0.6149569,19.60543,-10.92191
72.84715,3.421793,-4.467386,-4.182372,19.56361,-10.72628
72.85715,3.29859,-5.418793,-8.480809,19.4788,-10.53149
72.86716,3.152782,-6.321942,-12.67664,19.35204,-10.33797
72.87716,2.99341,-7.16238,-16.67588,19.18528,-10.14612
72.88716,2.834038,-7.925403,-20.36546,18.98162,-9.9563
72.89716,2.834038,-8.597531,-23.05397,18.75108,-9.768789
72.90717,2.691621,-9.167558,-25.90375,18.49204,-9.583869
72.91717,2.542422,-9.625017,-28.33038,18.20874,-9.401782
72.92717,2.387571,-9.961458,-30.29555,17.90578,-9.222724
72.93717,2.08126,-10.1703,-32.35614,17.58222,-9.046902
72.94717,1.954666,-10.24753,-33.17147,17.25051,-8.874396
72.95718,1.840506,-10.19073,-33.40088,16.9165,-8.705232
72.96718,1.745562,-9.999956,-33.01758,16.58632,-8.539369
72.97718,1.654007,-9.677348,-32.09336,16.26539,-8.376715
72.98718,1.602014,-9.227182,-30.50067,15.96038,-8.217111
72.99718,1.602014,-8.656241,-28.21691,15.67821,-8.060328
73.00719,1.568105,-7.97317,-25.62026,15.42201,-7.906108
73.01719,1.559062,-7.1879,-22.51535,15.19686,-7.75414
73.02719,1.559062,-6.312725,-19.01465,15.00671,-7.604073
73.03719,1.559062,-5.361198,-15.20854,14.85463,-7.455526
73.0472,1.559062,-4.348256,-11.15677,14.74306,-7.308096
73.0572,1.559062,-3.28943,-6.92147,14.67384,-7.161357
73.0672,1.559062,-2.201335,-2.569091,14.64815,-7.014876
73.0772,1.559062,-1.101305,1.831028,14.66646,-6.868211
73.0872,1.559062,-0.005657409,6.213619,14.7286,-6.720925
73.09721,1.559062,1.068505,10.51027,14.8337,-6.572588
73.10721,1.559062,2.104343,14.65362,14.98024,-6.422786
73.11721,1.559062,3.085984,18.58019,15.16604,-6.271126
73.12721,1.559062,3.999365,22.23371,15.38838,-6.117242
73.13721,1.559062,4.830738,25.5592,15.64397,-5.960802
73.14722,1.559062,5.568045,28.50843,15.92905,-5.801512
73.15722,1.542108,6.201098,30.97283,16.23878,-5.639124
73.16722,1.493505,6.721457,32.85985,16.56738,-5.47345
73.17722,1.457336,7.122649,34.31994,16.91058,-5.304344
73.18723,1.410993,7.400371,35.24545,17.26303,-5.131714
73.19723,1.410993,7.552715,35.85483,17.62158,-4.955498
73.20723,1.345436,7.579288,35.6989,17.97857,-4.775712
73.21723,1.250491,7.482463,34.93182,18.32789,-4.592433
73.22723,1.13294,7.266845,33.59914,18.66388,-4.405795
73.23724,0.976959,6.938299,31.66103,18.98049,-4.21599
73.24724,0.7791569,6.50539,29.13819,19.27187,-4.023271
73.25724,0.3259074,5.978235,25.21657,19.52404,-3.828031
73.26724,0.01281472,5.367778,21.52237,19.73926,-3.630638
73.27724,0,4.687193,18.74877,19.92675,-3.431371
73.28725,0,3.950376,15.8015,20.08476,-3.230523
73.29725,0,3.172523,12.69009,20.21166,-3.028406
73.30725,0,2.367969,9.471875,20.30638,-2.825343
73.31725,0,1.55271,6.21084,20.36849,-2.621658
73.32726,0,0.7422621,2.969049,20.39818,-2.417676
73.33726,0,-0.0479523,-0.1918092,20.39626,-2.213713
73.34726,0,-0.8041084,-3.216434,20.3641,-2.010072
73.35726,0,-1.511973,-6.047891,20.30362,-1.807036
73.36726,0,-2.158851,-8.635405,20.21727,-1.604864
73.37727,0,-2.734011,-10.93604,20.10791,-1.403785
73.38727,0,-3.227384,-12.90954,19.97881,-1.203996
73.39727,0,-3.631255,-14.52502,19.83356,-1.005661
73.40727,0,-3.939098,-15.75639,19.676,-0.8089008
73.41727,0,-4.147006,-16.58802,19.51012,-0.6137996
73.42728,0,-4.252806,-17.01122,19.34001,-0.4203995
73.43728,0,-4.256443,-17.02577,19.16975,-0.228702
73.44728,0,-4.159862,-16.63945,19.00335,-0.03866851
73.45728,0,-3.966778,-15.86711,18.84468,0.1497783
73.46729,0,-3.683177,-14.73271,18.69736,0.3367518
73.47729,0,-3.316901,-13.26761,18.56468,0.5223987
73.48729,0,-2.87681,-11.50724,18.44961,0.7068947
73.49729,0,-2.373987,-9.495947,18.35465,0.8904412
73.50729,0,-1.819924,-7.279697,18.28185,1.07326
73.5173,0,-1.228216,-4.912864,18.23272,1.255587
73.5273,0,-0.6117316,-2.446926,18.20825,1.437669
73.5373,0,0.01500065,0.06000261,18.20885,1.619758
73.5473,0,0.6371306,2.548522,18.23434,1.802101
73.5573,0,1.241481,4.965923,18.284,1.984941
73.56731,0,1.813643,7.254571,18.35654,2.168507
73.57731,0,2.340376,9.361505,18.45016,2.353008
73.58731,0,2.80899,11.23596,18.56252,2.538633
73.59731,0,3.208748,12.83499,18.69087,2.725542
73.60732,0,3.529849,14.1194,18.83206,2.913863
73.61732,0,3.763613,15.05445,18.98261,3.103689
73.62732,0,3.903857,15.61543,19.13876,3.295076
73.63732,0,3.945693,15.78277,19.29659,3.488042
73.64732,0,3.886186,15.54474,19.45204,3.682563
73.65733,0,3.724918,14.89967,19.60103,3.878573
73.66733,0,3.463037,13.85215,19.73955,4.075969
73.67733,0,3.103828,12.41531,19.86371,4.274606
73.68733,0,2.652612,10.61045,19.96981,4.474304
73.69733,0,2.116757,8.46703,20.05448,4.674849
73.70734,0,1.504875,6.019502,20.11468,4.875995
73.71734,0,0.8276273,3.310509,20.14778,5.077473
73.72734,0,0.09730022,0.3892009,20.15168,5.27899
73.73734,0,-0.6736407,-2.694563,20.12473,5.480237
73.74734,0,-1.470781,-5.883125,20.0659,5.680896
73.75735,0,-2.279399,-9.117596,19.97472,5.880643
73.76735,0,-3.083938,-12.33575,19.85137,6.079156
73.77735,0,-3.869846,-15.47939,19.69657,6.276122
73.78735,-0.04502827,-4.621612,-18.66656,19.5099,6.471221
73.79736,-0.1625794,-5.324073,-21.94661,19.29044,6.664125
73.80736,-0.1625794,-5.964144,-24.50689,19.04537,6.854579
73.81736,-0.2665666,-6.528356,-27.17969,18.77357,7.042315
73.82736,-0.3558601,-7.004963,-29.44329,18.47914,7.227106
73.83736,-0.453066,-7.383389,-31.34582,18.16568,7.408763
73.84737,-0.5502715,-7.655303,-32.8223,17.83746,7.587138
73.85737,-0.7186858,-7.813957,-34.13057,17.49615,7.762099
73.86737,-0.7898946,-7.854295,-34.57676,17.15039,7.933603
73.87737,-0.84867,-7.77353,-34.4888,16.8055,8.101658
73.88737,-0.908576,-7.571131,-33.91883,16.46631,8.266321
73.89738,-0.9605697,-7.248282,-32.83541,16.13796,8.427701
73.90738,-0.9605697,-6.809207,-31.07911,15.82717,8.585973
73.91738,-1.03743,-6.259289,-29.18687,15.5353,8.741325
73.92738,-1.054384,-5.606323,-26.64283,15.26887,8.894014
73.93739,-1.07812,-4.860002,-23.75249,15.03134,9.044328
73.94739,-1.084903,-4.031838,-20.46696,14.82667,9.192595
73.95739,-1.087163,-3.134515,-16.88671,14.65781,9.339172
73.96739,-1.089424,-2.18235,-13.0871,14.52694,9.484442
73.97739,-1.095075,-1.191039,-9.144456,14.43549,9.628797
73.9874,-1.091684,-0.1758571,-5.070165,14.38479,9.772644
73.9974,-1.091684,0.846398,-0.9811449,14.37498,9.916394
74.0074,-1.091684,1.858454,3.067078,14.40565,10.06045
74.0174,-1.091684,2.843476,7.007168,14.47572,10.20521
74.0274,-1.091684,3.785759,10.7763,14.58348,10.35104
74.03741,-1.091684,4.66918,14.30998,14.72658,10.49831
74.04741,-1.091684,5.478992,17.54923,14.90207,10.64733
74.05741,-1.091684,6.201109,20.4377,15.10645,10.79839
74.06741,-1.091684,6.823971,22.92915,15.33574,10.95175
74.07742,-1.091684,7.336656,24.97989,15.58554,11.10761
74.08742,-1.091684,7.7304,26.55486,15.85109,11.26612
74.09742,-1.091684,7.998761,27.62831,16.12737,11.42739
74.10742,-1.091684,8.136676,28.17997,16.40917,11.59148
74.11742,-1.091684,8.141844,28.20064,16.69118,11.7584
74.12743,-1.091684,8.014027,27.68937,16.96807,11.92808
74.13743,-1.091684,7.75501,26.6533,17.23461,12.10042
74.14743,-1.091684,7.369054,25.10948,17.4857,12.27528
74.15743,-1.091684,6.862555,23.08348,17.71654,12.45245
74.16743,-1.091684,6.243298,20.60645,17.9226,12.63167
74.17744,-1.091684,5.521655,17.71988,18.0998,12.81267
74.18744,-1.091684,4.709291,14.47043,18.2445,12.99511
74.19744,-1.091684,3.819637,10.91181,18.35362,13.17865
74.20744,-1.091684,2.866626,7.099765,18.42462,13.3629
74.21745,-1.091684,1.86585,3.096662,18.45559,13.54745
74.22745,-1.091684,0.8332865,-1.033591,18.44525,13.7319
74.23745,-1.091684,-0.2141586,-5.223371,18.39301,13.91583
74.24745,-1.091684,-1.260886,-9.410281,18.29891,14.09882
74.25745,-1.091684,-2.289963,-13.52659,18.16365,14.28046
74.26746,-1.091684,-3.285196,-17.50752,17.98857,14.46035
74.27746,-1.091684,-4.232219,-21.29561,17.77562,14.6381
74.28746,-1.095075,-5.116553,-24.84651,17.52715,14.81337
74.29746,-1.100726,-5.925406,-28.10453,17.24611,14.98584
74.30746,-1.100726,-6.647353,-30.99232,16.93618,15.1552
74.31747,-1.108639,-7.272756,-33.52558,16.60093,15.32121
74.32747,-1.117681,-7.793777,-35.64583,16.24447,15.48365
74.33747,-1.118811,-8.204422,-37.29293,15.87154,15.64237
74.34747,-1.140287,-8.500923,-38.56484,15.48589,15.79722
74.35748,-1.149329,-8.681769,-39.32439,15.09264,15.94815
74.36748,-1.164023,-8.746837,-39.64344,14.69621,16.09511
74.37748,-1.185499,-8.69897,-39.53788,14.30083,16.23812
74.38748,-1.260098,-8.542399,-39.20999,13.90873,16.37721
74.39748,-1.296268,-8.283609,-38.31951,13.52554,16.51247
74.40749,-1.296268,-7.930993,-36.90904,13.15645,16.64403
74.41749,-1.349392,-7.494331,-35.37489,12.8027,16.77206
74.42749,-1.437555,-6.984365,-33.68768,12.46582,16.89672
74.43749,-1.522328,-6.413859,-31.74475,12.14837,17.0182
74.44749,-1.622924,-5.79655,-29.6779,11.85159,17.13671
74.4575,-1.741605,-5.145887,-27.54997,11.57609,17.25248
74.4675,-1.867069,-4.476412,-25.37392,11.32235,17.3657
74.4775,-2.157555,-3.802878,-23.84173,11.08394,17.47654
74.4875,-2.297712,-3.1401,-21.75125,10.86642,17.5852
74.49751,-2.466126,-2.501352,-19.86992,10.66773,17.69188
74.50751,-2.466126,-1.900457,-17.46633,10.49306,17.79681
74.51751,-2.599502,-1.349545,-15.79619,10.3351,17.90016
74.52751,-2.694447,-0.8601675,-14.21846,10.19292,18.00209
74.53751,-2.780349,-0.4415706,-12.88768,10.06404,18.10273
74.54752,-2.834604,-0.1022145,-11.74727,9.946567,18.2022
74.55752,-2.923897,0.1513198,-11.09031,9.835664,18.30056
74.56752,-2.923897,0.3147897,-10.43643,9.731299,18.39787
74.57752,-2.947634,0.3853831,-10.249,9.628809,18.49416
74.58752,-2.962327,0.3624928,-10.39934,9.524816,18.58941
74.59753,-2.962327,0.2476139,-10.85885,9.416227,18.68357
74.60753,-2.962327,0.04405807,-11.67308,9.299497,18.77656
74.61753,-2.962327,-0.2429489,-12.8211,9.171286,18.86827
74.62753,-2.962327,-0.6059881,-14.27326,9.028553,18.95856
74.63754,-2.962327,-1.036665,-15.99597,8.868593,19.04725
74.64754,-2.962327,-1.524528,-17.94742,8.689119,19.13414
74.65754,-2.967978,-2.057779,-20.10303,8.488089,19.21902
74.66754,-2.971369,-2.623567,-22.37975,8.264291,19.30166
74.67754,-2.971369,-3.208973,-24.72137,8.017077,19.38183
74.68755,-2.971369,-3.79951,-27.08352,7.746242,19.4593
74.69755,-2.971369,-4.380676,-29.40818,7.45216,19.53382
74.70755,-2.971369,-4.937533,-31.63561,7.135804,19.60518
74.71755,-2.971369,-5.456957,-33.7133,6.798671,19.67316
74.72755,-2.975891,-5.924652,-35.60217,6.442649,19.73759
74.73756,-2.979282,-6.327546,-37.22731,6.070376,19.79829
74.74756,-2.983803,-6.654405,-38.55283,5.684848,19.85514
74.75756,-2.987194,-6.894199,-39.52557,5.289592,19.90804
74.76756,-2.987194,-7.038249,-40.10177,4.888575,19.95692
74.77757,-2.999627,-7.078992,-40.31448,4.48543,20.00178
74.78757,-3.007539,-7.011266,-40.07522,4.084678,20.04263
74.79757,-3.008669,-6.831304,-39.35989,3.691079,20.07954
74.80757,-3.008669,-6.537571,-38.18496,3.309229,20.11263
74.81757,-3.023363,-6.131106,-36.61788,2.943051,20.14206
74.82758,-3.043708,-5.614377,-34.63234,2.596727,20.16803
74.83758,-3.062924,-4.992302,-32.22091,2.274518,20.19077
74.84758,-3.081008,-4.271889,-29.41159,1.980402,20.21058
74.85758,-3.111526,-3.461269,-26.29118,1.71749,20.22775
74.86758,-3.147696,-2.571571,-22.87707,1.48872,20.24264
74.87759,-3.23812,-1.614654,-19.41109,1.294609,20.25558
74.88759,-3.286723,-0.6042348,-15.56383,1.13897,20.26697
74.89759,-3.337586,0.4456099,-11.56791,1.023291,20.2772
74.90759,-3.337586,1.519275,-7.273245,0.9505589,20.28671
74.91759,-3.400882,2.600026,-3.203426,0.9185246,20.2959
74.9276,-3.456268,3.672224,0.8638239,0.9271629,20.30517
74.9376,-3.515043,4.719026,4.815931,0.9753222,20.31492
74.9476,-3.576079,5.724221,8.592567,1.061248,20.32553
74.9576,-3.634855,6.671704,12.1474,1.182722,20.33736
74.96761,-3.741103,7.547179,15.2243,1.334965,20.35071
74.97761,-3.741103,8.336584,18.38193,1.518784,20.3659
74.98761,-3.827005,9.02706,20.80022,1.726786,20.38317
74.99761,-3.856393,9.608241,23.00739,1.95686,20.40273
75.00761,-3.856393,10.07062,24.8569,2.205429,20.42479
75.01762,-3.867696,10.40699,26.15719,2.467001,20.44946
75.02762,-3.878999,10.61198,26.93193,2.73632,20.47682
75.03762,-3.878999,10.6827,27.21479,3.008468,20.50691
75.04762,-3.88126,10.61823,26.94787,3.277947,20.53969
75.05762,-3.88126,10.41972,26.15385,3.539486,20.57508
75.06763,-3.88126,10.09113,24.83947,3.78788,20.61296
75.07763,-3.88126,9.637853,23.02637,4.018144,20.65314
75.08763,-3.88126,9.067671,20.74564,4.225601,20.6954
75.09763,-3.88126,8.390572,18.03725,4.405973,20.73946
75.10764,-3.88126,7.617321,14.94425,4.555416,20.78501
75.11764,-3.88126,6.761357,11.52039,4.670619,20.83171
75.12764,-3.88126,5.836839,7.822318,4.748843,20.8792
75.13764,-3.88126,4.859532,3.913089,4.787973,20.92708
75.14764,-3.88126,3.844766,-0.1459742,4.786514,20.97495
75.15765,-3.88126,2.809412,-4.287393,4.74364,21.02238
75.16765,-3.88126,1.771131,-8.440514,4.659235,21.06898
75.17765,-3.88126,0.7457441,-12.54206,4.533814,21.11432
75.18765,-3.88126,-0.2498964,-16.52462,4.368568,21.158
75.19765,-3.88126,-1.199964,-20.3249,4.165319,21.19965
75.20766,-3.88126,-2.089555,-23.88326,3.926487,21.23892
75.21766,-3.88126,-2.905134,-27.14557,3.655031,21.27547
75.22766,-3.88126,-3.634306,-30.06226,3.354409,21.30901
75.23766,-3.88126,-4.266441,-32.5908,3.028501,21.3393
75.24767,-3.88126,-4.792566,-34.6953,2.681547,21.36611
75.25767,-3.88126,-5.206241,-36.35,2.318047,21.38929
75.26767,-3.88126,-5.502071,-37.53333,1.942714,21.40872
75.27767,-3.88126,-5.677593,-38.23541,1.56036,21.42432
75.28767,-3.88126,-5.732225,-38.45394,1.175821,21.43608
75.29768,-3.88126,-5.667568,-38.19531,0.7938675,21.44402
75.30768,-3.88126,-5.487504,-37.47505,0.4191169,21.44821
75.31768,-3.88126,-5.197707,-36.31587,0.05595827,21.44877
75.32768,-3.88126,-4.805596,-34.74743,-0.291516,21.44586
75.33768,-3.88126,-4.320773,-32.80813,-0.6195973,21.43966
75.34769,-3.88126,-3.754248,-30.54203,-0.9250175,21.43041
75.35769,-3.88126,-3.11883,-28.00036,-1.205021,21.41836
75.36769,-3.88126,-2.427098,-25.23343,-1.457355,21.40379
75.37769,-3.88126,-1.69383,-22.30036,-1.680359,21.38698
75.3877,-3.88126,-0.9343833,-19.26257,-1.872985,21.36825
75.3977,-3.88126,-0.1628007,-16.17624,-2.034747,21.3479
75.4077,-3.88126,0.6040837,-13.1087,-2.165834,21.32625
75.4177,-3.88126,1.352076,-10.11674,-2.267002,21.30358
75.4277,-3.88126,2.067383,-7.255508,-2.339557,21.28018
75.43771,-3.88126,2.734985,-4.585097,-2.385408,21.25633
75.44771,-3.88126,3.342963,-2.153185,-2.40694,21.23226
75.45771,-3.88126,3.880561,-0.002796173,-2.406967,21.20819
75.46771,-3.88126,4.336903,1.822574,-2.388742,21.1843
75.47771,-3.88126,4.70437,3.292439,-2.355817,21.16074
75.48772,-3.88126,4.976859,4.382398,-2.311993,21.13762
75.49772,-3.88126,5.149565,5.073222,-2.261261,21.11501
75.50772,-3.88126,5.220269,5.356036,-2.207701,21.09293
75.51772,-3.88126,5.188773,5.230054,-2.155401,21.07138
75.52773,-3.88126,5.056585,4.701301,-2.108387,21.05029
75.53773,-3.88126,4.827127,3.783471,-2.070553,21.02959
75.54773,-3.88126,4.506564,2.501218,-2.045541,21.00913
75.55773,-3.88126,4.102133,0.8834944,-2.036706,20.98876
75.56773,-3.88126,3.622388,-1.035485,-2.04706,20.96829
75.57774,-3.88126,3.078585,-3.210699,-2.079167,20.9475
75.58774,-3.88126,2.482249,-5.596045,-2.135128,20.92615
75.59774,-3.88126,1.845379,-8.143522,-2.216563,20.90399
75.60774,-3.88126,1.182987,-10.79309,-2.324494,20.88074
75.61774,-3.88126,0.5079982,-13.49305,-2.459424,20.85615
75.62775,-3.88126,-0.1641591,-16.18167,-2.621241,20.82994
75.63775,-3.88126,-0.8198066,-18.80427,-2.809284,20.80184
75.64775,-3.88126,-1.445548,-21.30723,-3.022356,20.77162
75.65775,-3.88126,-2.026589,-23.6314,-3.25867,20.73903
75.66776,-3.88126,-2.551013,-25.72909,-3.515961,20.70387
75.67776,-3.88126,-3.008172,-27.55773,-3.791538,20.66595
75.68776,-3.88126,-3.386728,-29.07195,-4.082258,20.62513
75.69776,-3.88126,-3.678715,-30.2399,-4.384657,20.58129
75.70776,-3.88126,-3.877435,-31.03478,-4.695004,20.53434
75.71777,-3.88126,-3.977112,-31.43349,-5.009339,20.48424
75.72777,-3.88126,-3.975427,-31.42675,-5.323607,20.43101
75.73777,-3.88126,-3.870957,-31.00887,-5.633696,20.37467
75.74777,-3.88126,-3.664735,-30.18398,-5.935535,20.31532
75.75777,-3.88126,-3.359587,-28.96339,-6.225169,20.25306
75.76778,-3.88126,-2.960877,-27.36855,-6.498855,20.18807
75.77778,-3.88126,-2.475514,-25.4271,-6.753126,20.12054
75.78778,-3.88126,-1.911605,-23.17146,-6.98484,20.05069
75.79778,-3.88126,-1.280548,-20.64723,-7.191313,19.97878
75.80779,-3.88126,-0.5936002,-17.89944,-7.370307,19.90508
75.81779,-3.88126,0.1368922,-14.97747,-7.520082,19.82988
75.82779,-3.88126,0.8953563,-11.94361,-7.639518,19.75348
75.83779,-3.88126,1.667823,-8.853748,-7.728055,19.6762
75.84779,-3.88126,2.439711,-5.766194,-7.785717,19.59834
75.8578,-3.88126,3.19402,-2.748959,-7.813207,19.52021
75.8678,-3.88126,3.916889,0.1425161,-7.811782,19.44209
75.8778,-3.88126,4.591888,2.842515,-7.783357,19.36426
75.8878,-3.88126,5.205363,5.296414,-7.730392,19.28695
75.8978,-3.88126,5.744617,7.453429,-7.655858,19.2104
75.90781,-3.88126,6.196157,9.259589,-7.563262,19.13476
75.91781,-3.88126,6.549692,10.67373,-7.456525,19.0602
75.92781,-3.88126,6.796725,11.66186,-7.339906,18.9868
75.93781,-3.88126,6.928943,12.19073,-7.217999,18.91462
75.94781,-3.88126,6.941396,12.24054,-7.095593,18.84366
75.95782,-3.88126,6.830844,11.79834,-6.97761,18.77389
75.96782,-3.88126,6.595685,10.8577,-6.869033,18.7052
75.97782,-3.88126,6.237259,9.423999,-6.774793,18.63745
75.98782,-3.88126,5.758764,7.510018,-6.699693,18.57045
75.99783,-3.88126,5.165466,5.136825,-6.648325,18.50397
76.00783,-3.88126,4.464248,2.331952,-6.625005,18.43772
76.01783,-3.88126,3.664989,-0.8650827,-6.633656,18.37138
76.02783,-3.88126,2.778802,-4.409829,-6.677754,18.30461
76.03783,-3.88126,1.817513,-8.254987,-6.760304,18.237
76.04784,-3.863174,0.7963656,-12.26723,-6.882977,18.16817
76.05784,-3.832656,-0.2700245,-16.41072,-7.047084,18.0977
76.06784,-3.785184,-1.366564,-20.60699,-7.253154,18.02517
76.07784,-3.741103,-2.474699,-24.86321,-7.501786,17.95015
76.08784,-3.690239,-3.578383,-29.07449,-7.792531,17.87223
76.09785,-3.639376,-4.661395,-33.20308,-8.124562,17.79098
76.10785,-3.533128,-5.705476,-36.95441,-8.494106,17.70604
76.11785,-3.533128,-6.696127,-40.91702,-8.903276,17.61701
76.12785,-3.480003,-7.616276,-44.38512,-9.347128,17.52354
76.13786,-3.417837,-8.452605,-47.48177,-9.821945,17.42532
76.14786,-3.364713,-9.192807,-50.23008,-10.32425,17.32207
76.15786,-3.296895,-9.824594,-52.48595,-10.84911,17.21358
76.16786,-3.247162,-10.33917,-54.34531,-11.39256,17.09966
76.17786,-3.148826,-10.7289,-55.51092,-11.94767,16.98018
76.18787,-3.110396,-10.98803,-56.3937,-12.51161,16.85506
76.19787,-3.073096,-11.11344,-56.74614,-13.07907,16.72427
76.20787,-3.059533,-11.10398,-56.65404,-13.64561,16.58782
76.21787,-3.059533,-10.96093,-56.08184,-14.20643,16.44575
76.22787,-3.036927,-10.68704,-54.89587,-14.75538,16.2982
76.23788,-3.023363,-10.28847,-53.24732,-15.28786,16.14532
76.24788,-3.023363,-9.772361,-51.1829,-15.79969,15.98732
76.25788,-3.023363,-9.147488,-48.6834,-16.28652,15.82446
76.26788,-3.023363,-8.425896,-45.79704,-16.74449,15.65701
76.27789,-3.016582,-7.619714,-42.54519,-17.16994,15.48531
76.28789,-3.006408,-6.741984,-38.99357,-17.55988,15.30971
76.29789,-2.983803,-5.808915,-35.17087,-17.91159,15.1306
76.30789,-2.955545,-4.835512,-31.16423,-18.22323,14.94837
76.31789,-2.955545,-3.836932,-27.16991,-18.49493,14.76342
76.3279,-2.911464,-2.83109,-22.97022,-18.72463,14.57617
76.3379,-2.761134,-1.832659,-18.37517,-18.90838,14.38709
76.3479,-2.662798,-0.8588287,-14.08651,-19.04925,14.19659
76.3579,-2.502295,0.07613117,-9.704658,-19.1463,14.00513
76.3679,-2.298842,0.9586561,-5.360745,-19.1999,13.81313
76.37791,-2.052437,1.774392,-1.112182,-19.21103,13.62102
76.38791,-1.781166,2.512598,2.925726,-19.18177,13.4292
76.39791,-1.456771,3.163508,6.82695,-19.1135,13.23807
76.40791,-1.057775,3.718337,10.64225,-19.00708,13.048
