Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 8:55:07 AM, Testing: False
46.87814,-8.478181,1.728295,-26.99954,0.640073,-12.12856
46.88814,-8.478181,1.260095,-28.87234,0.3513496,-12.12505
46.89814,-8.478181,0.747111,-30.92428,0.0421068,-12.12463
46.90813,-8.478181,0.2025618,-33.10248,-0.288918,-12.12752
46.91813,-8.478181,-0.3600356,-35.35287,-0.6424466,-12.13394
46.92813,-8.478181,-0.9264605,-37.61856,-1.018632,-12.14413
46.93813,-8.478181,-1.482368,-39.8422,-1.417054,-12.1583
46.94813,-8.478181,-2.014462,-41.97057,-1.83676,-12.17667
46.95813,-8.478181,-2.50878,-43.94784,-2.276238,-12.19943
46.96812,-8.478181,-2.952704,-45.72354,-2.733474,-12.22677
46.97812,-8.478181,-3.334265,-47.24978,-3.205971,-12.25883
46.98812,-8.478181,-3.643101,-48.48513,-3.690823,-12.29573
46.99812,-8.478181,-3.869829,-49.39204,-4.184743,-12.33758
47.00812,-8.478181,-4.007148,-49.94131,-4.684156,-12.38442
47.01812,-8.478181,-4.048982,-50.10865,-5.185243,-12.43628
47.02811,-8.478181,-3.991886,-49.88027,-5.684046,-12.49312
47.03811,-8.478181,-3.833707,-49.24755,-6.176521,-12.55488
47.04811,-8.478181,-3.574658,-48.21136,-6.658635,-12.62147
47.05811,-8.478181,-3.216828,-46.78003,-7.126435,-12.69273
47.06811,-8.478181,-2.764532,-44.97085,-7.576143,-12.76849
47.07811,-8.478181,-2.223754,-42.80774,-8.004221,-12.84854
47.0881,-8.478181,-1.602589,-40.32308,-8.407452,-12.93261
47.0981,-8.478181,-0.9109167,-37.55639,-8.783015,-13.02044
47.1081,-8.478181,-0.1594157,-34.55038,-9.128519,-13.11173
47.1181,-8.478181,0.6390674,-31.35645,-9.442083,-13.20615
47.1281,-8.478181,1.470961,-28.02888,-9.722372,-13.30337
47.1381,-8.478181,2.321724,-24.62583,-9.968631,-13.40306
47.14809,-8.478181,3.176221,-21.20784,-10.18071,-13.50486
47.15809,-8.454445,4.019114,-17.74132,-10.35812,-13.60845
47.16809,-8.454445,4.83486,-14.47834,-10.5029,-13.71347
47.17809,-8.344806,5.608014,-10.94717,-10.61238,-13.8196
47.18809,-8.287161,6.324551,-7.850439,-10.69088,-13.92651
47.19809,-8.209169,6.970316,-4.955414,-10.74043,-14.03391
47.20808,-8.131179,7.532475,-2.394815,-10.76438,-14.14156
47.21808,-8.030584,7.999636,-0.1237946,-10.76562,-14.24921
47.22808,-7.918684,8.361779,1.772381,-10.7479,-14.35669
47.23808,-7.79096,8.610815,3.279421,-10.7151,-14.46384
47.24808,-7.482388,8.740339,5.031803,-10.66478,-14.57049
47.25808,-7.310584,8.745943,5.741438,-10.60737,-14.67656
47.26807,-7.094697,8.625731,6.124134,-10.54613,-14.78202
47.27807,-7.094697,8.379363,5.138664,-10.49474,-14.88697
47.28807,-6.856203,8.009196,4.611973,-10.44862,-14.99146
47.29807,-6.577021,7.519287,3.769064,-10.41093,-15.09557
47.30807,-6.271839,6.916241,2.577608,-10.38516,-15.19942
47.31807,-5.640003,6.208189,2.272743,-10.36243,-15.30304
47.32806,-5.246659,5.405529,0.6354809,-10.35608,-15.4066
47.33806,-4.837492,4.520278,-1.268852,-10.36876,-15.51029
47.34806,-4.37633,3.565397,-3.243733,-10.4012,-15.6143
47.35806,-3.912908,2.555541,-5.429466,-10.4555,-15.71886
47.36806,-3.413316,1.506545,-7.627084,-10.53177,-15.82418
47.37806,-3.413316,0.4345113,-11.91522,-10.65092,-15.93069
47.38805,-2.910334,-0.6435681,-14.21561,-10.79307,-16.03862
47.39805,-1.877241,-1.710893,-14.35254,-10.9366,-16.14798
47.40805,-1.271401,-2.750779,-16.08872,-11.09749,-16.25896
47.41805,-0.7028615,-3.746349,-17.79684,-11.27545,-16.37171
47.42805,-0.07780696,-4.682881,-19.04275,-11.46588,-16.48637
47.43805,0,-5.54522,-22.18088,-11.68769,-16.60325
47.44804,0,-6.320148,-25.28059,-11.9405,-16.72265
47.45804,0,-6.99563,-27.98252,-12.22032,-16.84486
47.46804,0,-7.561591,-30.24636,-12.52279,-16.97008
47.47804,0,-8.00957,-32.03828,-12.84317,-17.09851
47.48804,0,-8.333345,-33.33338,-13.1765,-17.23028
47.49804,0,-8.528595,-34.11438,-13.51765,-17.36546
47.50803,0,-8.593434,-34.37374,-13.86138,-17.50407
47.51803,0,-8.527903,-34.11161,-14.2025,-17.6461
47.52803,0,-8.334451,-33.3378,-14.53588,-17.79145
47.53803,0,-8.017561,-32.07024,-14.85658,-17.94002
47.54803,0,-7.583873,-30.33549,-15.15993,-18.09162
47.55803,0,-7.04192,-28.16768,-15.44161,-18.24604
47.56802,0,-6.402341,-25.60937,-15.69771,-18.40301
47.57802,0,-5.676479,-22.70592,-15.92477,-18.56226
47.58802,0,-4.87794,-19.51176,-16.11988,-18.72346
47.59802,0,-4.021098,-16.08439,-16.28073,-18.88627
47.60802,0,-3.121359,-12.48544,-16.40558,-19.05032
47.61802,0,-2.194533,-8.778133,-16.49336,-19.21526
47.62801,0,-1.256964,-5.027858,-16.54364,-19.38069
47.63801,0,-0.3247701,-1.29908,-16.55663,-19.54626
47.64801,0,0.5856278,2.342511,-16.53321,-19.71159
47.65801,0,1.459627,5.838509,-16.47482,-19.87634
47.66801,0,2.282146,9.128585,-16.38354,-20.04018
47.67801,0,3.039861,12.15944,-16.26194,-20.2028
47.688,0,3.720384,14.88153,-16.11312,-20.36393
47.698,0,4.31318,17.25272,-15.9406,-20.52333
47.708,0,4.809373,19.23749,-15.74822,-20.68081
47.718,0,5.201717,20.80687,-15.54015,-20.83622
47.728,0,5.485327,21.94131,-15.32074,-20.98942
47.738,0,5.657006,22.62803,-15.09446,-21.14037
47.74799,0,5.715968,22.86387,-14.86582,-21.28903
47.75799,0,5.663189,22.65276,-14.63929,-21.43542
47.76799,0,5.502051,22.0082,-14.41921,-21.57961
47.77799,0,5.237602,20.95041,-14.20971,-21.72171
47.78799,0,4.877071,19.50828,-14.01463,-21.86185
47.79799,0.1111508,4.429085,18.16094,-13.83302,-22.00019
47.80798,0.1687959,3.904556,16.29341,-13.67008,-22.13689
47.81798,0.2320925,3.314298,14.18556,-13.52823,-22.27217
47.82798,0.2976499,2.67163,11.87712,-13.40946,-22.40626
47.83798,0.3519042,1.990066,9.367881,-13.31578,-22.53942
47.84798,0.3993768,1.283915,6.733165,-13.24845,-22.67191
47.85798,0.4513705,0.5678928,4.077054,-13.20767,-22.80398
47.86797,0.5327518,-0.1435859,1.556664,-13.19211,-22.9359
47.87797,0.5327518,-0.8359726,-1.212883,-13.20424,-23.06795
47.88797,0.5768334,-1.495175,-3.673367,-13.24097,-23.20036
47.89797,0.6197848,-2.108725,-5.95576,-13.30053,-23.33336
47.90797,0.6604755,-2.664305,-8.015319,-13.38068,-23.46717
47.91796,0.7045572,-3.151009,-9.785807,-13.47854,-23.60195
47.92796,0.7362054,-3.559649,-11.29378,-13.59148,-23.73787
47.93796,0.7859386,-3.882429,-12.38596,-13.71534,-23.87502
47.94796,0.8288897,-4.113567,-13.13871,-13.84672,-24.01349
47.95796,0.9181833,-4.249017,-13.32333,-13.97996,-24.15329
47.96796,0.9566134,-4.286798,-13.32074,-14.11316,-24.29442
47.97795,0.9566134,-4.226952,-13.08135,-14.24398,-24.43686
47.98795,0.984871,-4.071444,-12.34629,-14.36744,-24.58053
47.99795,1.033474,-3.824243,-11.16308,-14.47907,-24.72532
48.00795,1.065122,-3.491319,-9.704787,-14.57612,-24.87108
48.01795,1.106943,-3.08025,-7.893229,-14.65505,-25.01764
48.02795,1.143113,-2.60046,-5.829388,-14.71335,-25.16477
48.03794,1.187194,-2.062621,-3.501705,-14.74836,-25.31225
48.04794,1.261794,-1.479174,-0.8695202,-14.75706,-25.45982
48.05794,1.297963,-0.8624195,1.742176,-14.73964,-25.60722
48.06794,1.329612,-0.2265823,4.412118,-14.69552,-25.75417
48.07794,1.329612,0.4141129,6.974898,-14.62577,-25.90043
48.08794,1.362391,1.044987,9.629511,-14.52947,-26.04572
48.09793,1.394039,1.651713,12.18301,-14.40764,-26.1898
48.10793,1.43699,2.219929,14.62768,-14.26136,-26.33242
48.11793,1.507069,2.736272,16.97336,-14.09163,-26.47333
48.12793,1.540978,3.187587,18.91426,-13.90249,-26.61236
48.13793,1.581668,3.563118,20.57914,-13.6967,-26.74932
48.14793,1.608796,3.852263,21.84423,-13.47826,-26.88411
48.15792,1.654007,4.046256,22.80105,-13.25025,-27.01661
48.16792,1.700349,4.138403,23.35501,-13.0167,-27.14678
48.17792,1.700349,4.123484,23.29533,-12.78374,-27.27461
48.18792,1.77721,3.998657,23.10347,-12.55271,-27.40014
48.19792,1.828073,3.762754,22.36331,-12.32907,-27.52343
48.20792,1.868764,3.417208,21.14389,-12.11764,-27.64461
48.21791,1.911715,2.964945,19.50664,-11.92257,-27.76383
48.22791,1.961449,2.41149,17.49175,-11.74765,-27.88131
48.23791,2.0044,1.763917,15.07327,-11.59692,-27.99728
48.24791,2.04509,1.031557,12.30659,-11.47385,-28.11202
48.25791,2.083521,0.2250709,9.234366,-11.38151,-28.22583
48.26791,2.152469,-0.6429844,6.037938,-11.32113,-28.33904
48.2779,2.152469,-1.559092,2.373507,-11.2974,-28.45202
48.2879,2.178466,-2.507962,-1.317984,-11.31058,-28.56512
48.2979,2.204463,-3.474802,-5.08136,-11.36139,-28.67874
48.3079,2.230459,-4.443209,-8.851,-11.4499,-28.79324
48.3179,2.258717,-5.39665,-12.55173,-11.57542,-28.90899
48.3279,2.279062,-6.318889,-16.15931,-11.73701,-29.02636
48.33789,2.351401,-7.193796,-19.36958,-11.93071,-29.14567
48.34789,2.378528,-8.006014,-22.50994,-12.1558,-29.26723
48.35789,2.42374,-8.740948,-25.26883,-12.40849,-29.39131
48.36789,2.448607,-9.384995,-27.74555,-12.68595,-29.51817
48.37789,2.448607,-9.926672,-29.91226,-12.98507,-29.64802
48.38789,2.485907,-10.35534,-31.47774,-13.29985,-29.78102
48.39788,2.510773,-10.66237,-32.60638,-13.62591,-29.91728
48.40788,2.53564,-10.84113,-33.22197,-13.95813,-30.05686
48.41788,2.559376,-10.88711,-33.31095,-14.29124,-30.19977
48.42788,2.57407,-10.79786,-32.89515,-14.62019,-30.34597
48.43788,2.605718,-10.57326,-31.87017,-14.9389,-30.49536
48.44788,2.639627,-10.21548,-30.30342,-15.24193,-30.64778
48.45787,2.675797,-9.728506,-28.21084,-15.52404,-30.80302
48.46787,2.704054,-9.118896,-25.65937,-15.78063,-30.96083
48.47787,2.704054,-8.394888,-22.76334,-16.00826,-31.12091
48.48787,2.72666,-7.566879,-19.36087,-16.20187,-31.28293
48.49787,2.739093,-6.646714,-15.63048,-16.35818,-31.44651
48.50787,2.76509,-5.647937,-11.53139,-16.47349,-31.61125
48.51786,2.779784,-4.585107,-7.221293,-16.54571,-31.7767
48.52786,2.811432,-3.474491,-2.652233,-16.57223,-31.94243
48.53786,2.826126,-2.331547,1.978314,-16.55244,-32.10795
48.54786,2.837429,-1.173742,6.654749,-16.4859,-32.27281
48.55786,2.853253,-0.01785285,11.3416,-16.37248,-32.43653
48.56786,2.854383,1.119025,15.89363,-16.21354,-32.59867
48.57785,2.854383,2.220624,20.30003,-16.01054,-32.75878
48.58785,2.854383,3.271078,24.50185,-15.76553,-32.91643
48.59785,2.854383,4.255729,28.44045,-15.48112,-33.07124
48.60785,2.854383,5.160931,32.06126,-15.16051,-33.22285
48.61785,2.854383,5.975022,35.31762,-14.80733,-33.37092
48.62785,2.854383,6.687528,38.16764,-14.42566,-33.51518
48.63784,2.854383,7.289781,40.57666,-14.01989,-33.65538
48.64784,2.854383,7.775421,42.51922,-13.5947,-33.79132
48.65784,2.854383,8.139759,43.97657,-13.15493,-33.92287
48.66784,2.857774,8.380718,44.95397,-12.70539,-34.04993
48.67784,2.857774,8.497927,45.42281,-12.25116,-34.17244
48.68784,2.857774,8.493685,45.40584,-11.7971,-34.29041
48.69783,2.857774,8.371687,44.91785,-11.34793,-34.40389
48.70783,2.861165,8.138233,43.99759,-10.90795,-34.51297
48.71783,2.861165,7.801177,42.64937,-10.48146,-34.61779
48.72783,2.861165,7.3703,40.92586,-10.0722,-34.71851
48.73783,2.861165,6.856637,38.87121,-9.683485,-34.81535
48.74783,2.861165,6.27279,36.53582,-9.318127,-34.90853
48.75782,2.861165,5.632323,33.97395,-8.978387,-34.99831
48.76782,2.861165,4.949845,31.24404,-8.665946,-35.08497
48.77782,2.861165,4.239588,28.40302,-8.381916,-35.16879
48.78782,2.861165,3.516927,25.51237,-8.126792,-35.25006
48.79782,2.861165,2.797024,22.63276,-7.900465,-35.32906
48.80782,2.861165,2.094562,19.82291,-7.702235,-35.40609
48.81781,2.861165,1.423687,17.13941,-7.530841,-35.4814
48.82781,2.861165,0.7977132,14.63551,-7.384486,-35.55524
48.83781,2.861165,0.2287547,12.35968,-7.26089,-35.62785
48.84781,2.861165,-0.2720896,10.3563,-7.157327,-35.69942
48.85781,2.861165,-0.6960293,8.660543,-7.070721,-35.77013
48.86781,2.861165,-1.035174,7.303963,-6.997682,-35.84011
48.8778,2.861165,-1.283806,6.309438,-6.934587,-35.90945
48.8878,2.861165,-1.438025,5.692562,-6.877662,-35.97823
48.8978,2.861165,-1.496063,5.460408,-6.823058,-36.04646
48.9078,2.861165,-1.45816,5.61202,-6.766937,-36.11413
48.9178,2.861165,-1.326431,6.138937,-6.705548,-36.18118
48.9278,2.861165,-1.10537,7.023182,-6.635316,-36.24754
48.93779,2.861165,-0.8005453,8.242479,-6.552891,-36.31306
48.94779,2.861165,-0.4200776,9.764351,-6.455248,-36.37762
48.95779,2.861165,0.02681701,11.55193,-6.339728,-36.44101
48.96779,2.861165,0.5291454,13.56124,-6.204116,-36.50306
48.97779,2.861165,1.075088,15.74501,-6.046666,-36.56352
48.98779,2.861165,1.651506,18.05068,-5.866159,-36.62218
48.99778,2.861165,2.24493,20.42438,-5.661915,-36.6788
49.00778,2.861165,2.840688,22.80741,-5.433841,-36.73314
49.01778,2.861165,3.425504,25.14668,-5.182374,-36.78496
49.02778,2.861165,3.984664,27.38332,-4.908541,-36.83405
49.03778,2.861165,4.504652,29.46327,-4.613908,-36.88018
49.04778,2.861165,4.972309,31.3339,-4.30057,-36.92319
49.05777,2.861165,5.375415,32.94632,-3.971106,-36.9629
49.06777,2.861165,5.703211,34.2575,-3.628531,-36.99919
49.07777,2.861165,5.945952,35.22847,-3.276247,-37.03195
49.08777,2.861165,6.095683,35.82739,-2.917973,-37.06113
49.09777,2.861165,6.146364,36.03012,-2.557671,-37.0867
49.10777,2.861165,6.093633,35.81919,-2.199479,-37.1087
49.11776,2.861165,5.934932,35.18439,-1.847636,-37.12717
49.12776,2.861165,5.670102,34.12507,-1.506385,-37.14224
49.13776,2.861165,5.300726,32.64756,-1.179909,-37.15404
49.14776,2.861165,4.830697,30.76745,-0.8722348,-37.16276
49.15776,2.861165,4.26565,28.50726,-0.5871622,-37.16863
49.16776,2.861165,3.613563,25.89891,-0.3281731,-37.17191
49.17775,2.861165,2.883325,22.97796,-0.09839345,-37.1729
49.18775,2.861165,2.086245,19.78964,0.09950297,-37.1719
49.19775,2.861165,1.234652,16.38327,0.2633357,-37.16927
49.20775,2.861165,0.3421521,12.81327,0.3914684,-37.16536
49.21775,2.861165,-0.5766367,9.138114,0.4828495,-37.16053
49.22775,2.861165,-1.506555,5.41844,0.5370339,-37.15516
49.23774,2.861165,-2.431903,1.717048,0.5542044,-37.14961
49.24774,2.861165,-3.33658,-1.901659,0.5351878,-37.14426
49.25774,2.861165,-4.205742,-5.378308,0.4814048,-37.13945
49.26774,2.861165,-5.023809,-8.650575,0.394899,-37.1355
49.27774,2.861165,-5.776444,-11.66112,0.2782879,-37.13271
49.28773,2.861165,-6.450148,-14.35593,0.1347286,-37.13137
49.29773,2.861165,-7.03278,-16.68646,-0.03213603,-37.13169
49.30773,2.861165,-7.513597,-18.60973,-0.2182333,-37.13387
49.31773,2.861165,-7.883631,-20.08986,-0.4191319,-37.13806
49.32773,2.861165,-8.135521,-21.09742,-0.6301062,-37.14436
49.33773,2.861165,-8.264462,-21.61319,-0.846238,-37.15282
49.34772,2.861165,-8.267103,-21.62375,-1.062476,-37.16345
49.35772,2.861165,-8.14248,-21.12526,-1.273728,-37.17619
49.36772,2.861165,-7.891979,-20.12326,-1.474961,-37.19094
49.37772,2.861165,-7.518827,-18.63065,-1.661267,-37.20755
49.38772,2.861165,-7.028812,-16.67059,-1.827973,-37.22583
49.39772,2.861165,-6.429513,-14.27339,-1.970707,-37.24554
49.40771,2.861165,-5.730265,-11.4764,-2.085471,-37.26639
49.41771,2.861165,-4.942284,-8.324475,-2.168716,-37.28808
49.42771,2.861165,-4.078548,-4.869533,-2.217411,-37.31025
49.43771,2.861165,-3.153061,-1.167583,-2.229087,-37.33254
49.44771,2.861165,-2.181246,2.719679,-2.20189,-37.35456
49.45771,2.861165,-1.178944,6.728886,-2.134601,-37.37591
49.4677,2.861165,-0.1630257,10.79256,-2.026675,-37.39618
49.4777,2.861165,0.8494911,14.84263,-1.878249,-37.41496
49.4877,2.861165,1.842278,18.81377,-1.690111,-37.43186
49.4977,2.861165,2.798563,22.63891,-1.463722,-37.4465
49.5077,2.861165,3.702573,26.25495,-1.201173,-37.45851
49.5177,2.861165,4.53906,29.6009,-0.9051637,-37.46756
49.52769,2.861165,5.294386,32.62221,-0.5789416,-37.47335
49.53769,2.861165,5.955949,35.26846,-0.2262571,-37.47562
49.54769,2.861165,6.51303,37.49678,0.1487107,-37.47413
49.55769,2.861165,6.95636,39.2701,0.5414117,-37.46872
49.56769,2.861165,7.279261,40.5617,0.9470287,-37.45924
49.57769,2.861165,7.476434,41.3504,1.360533,-37.44564
49.58768,2.861165,7.545167,41.62533,1.776786,-37.42787
49.59768,2.861165,7.484659,41.3833,2.190619,-37.40596
49.60768,2.861165,7.296574,40.63096,2.596929,-37.37999
49.61768,2.861165,6.984567,39.38293,2.990758,-37.35008
49.62768,2.861165,6.554464,37.66252,3.367383,-37.31641
49.63768,2.861165,6.014307,35.50189,3.722402,-37.27919
49.64767,2.861165,5.373236,32.93761,4.051778,-37.23867
49.65767,2.861165,4.642768,30.01573,4.351935,-37.19515
49.66767,2.861165,3.835632,26.78719,4.619807,-37.14895
49.67767,2.861165,2.965746,23.30764,4.852884,-37.10042
49.68767,2.861165,2.048053,19.63687,5.049253,-37.04993
49.69767,2.861165,1.098083,15.83699,5.207623,-36.99786
49.70766,2.861165,0.1318952,11.97224,5.327345,-36.94458
49.71766,2.861165,-0.8340917,8.108294,5.408428,-36.8905
49.72766,2.861165,-1.784625,4.306161,5.451489,-36.83598
49.73766,2.861165,-2.703935,0.6289196,5.457778,-36.78141
49.74766,2.861165,-3.577166,-2.864001,5.429139,-36.72712
49.75766,2.861165,-4.390701,-6.118144,5.367957,-36.67344
49.76765,2.861165,-5.131883,-9.082871,5.277128,-36.62066
49.77765,2.861165,-5.789805,-11.71456,5.159983,-36.56906
49.78765,2.861165,-6.354908,-13.97497,5.020233,-36.51886
49.79765,2.861165,-6.819579,-15.83365,4.861897,-36.47024
49.80765,2.862296,-7.178452,-17.26462,4.68925,-36.42335
49.81765,2.862296,-7.427559,-18.26105,4.50664,-36.37828
49.82764,2.862296,-7.565511,-18.81286,4.318511,-36.33509
49.83764,2.865687,-7.592604,-18.90767,4.129435,-36.2938
49.84764,2.865687,-7.511612,-18.5837,3.943598,-36.25436
49.85764,2.865687,-7.326865,-17.84471,3.765151,-36.21671
49.86764,2.865687,-7.045021,-16.71733,3.597977,-36.18073
49.87764,2.865687,-6.674375,-15.23475,3.44563,-36.14627
49.88763,2.865687,-6.224358,-13.43468,3.311283,-36.11316
49.89763,2.865687,-5.706199,-11.36205,3.197662,-36.08119
49.90763,2.865687,-5.132464,-9.067109,3.106991,-36.05012
49.91763,2.865687,-4.516198,-6.602042,3.040971,-36.01971
49.92763,2.865687,-3.871558,-4.023482,3.000736,-35.9897
49.93763,2.865687,-3.212636,-1.387794,2.986858,-35.95983
49.94762,2.865687,-2.553986,1.246806,2.999326,-35.92984
49.95762,2.865687,-1.910322,3.821461,3.037541,-35.89946
49.96762,2.865687,-1.294522,6.284661,3.100388,-35.86846
49.97762,2.865687,-0.7202379,8.581797,3.186206,-35.8366
49.98762,2.865687,-0.1994651,10.66489,3.292855,-35.80367
49.99762,2.866817,0.256763,12.49432,3.417798,-35.76949
50.00761,2.866817,0.6390215,14.02335,3.558031,-35.73391
50.01761,2.866817,0.9393203,15.22455,3.710277,-35.69681
50.02761,2.866817,1.151584,16.07361,3.871013,-35.6581
50.03761,2.866817,1.271375,16.55277,4.036541,-35.61773
50.04761,2.866817,1.296617,16.65374,4.203078,-35.5757
50.05761,2.866817,1.226815,16.37453,4.366823,-35.53203
50.0676,2.866817,1.063688,15.72202,4.524044,-35.48679
50.0776,2.866817,0.8109362,14.71101,4.671154,-35.44008
50.0876,2.866817,0.4741251,13.36377,4.804791,-35.39203
50.0976,2.866817,0.06071488,11.71013,4.921893,-35.34282
50.1076,2.866817,-0.4202077,9.786438,5.019757,-35.29262
50.1176,2.866817,-0.9577767,7.636162,5.096118,-35.24166
50.12759,2.866817,-1.540591,5.304907,5.149168,-35.19017
50.13759,2.866817,-2.155464,2.845411,5.177622,-35.13839
50.14759,2.866817,-2.788522,0.3131819,5.180754,-35.08658
50.15759,2.866817,-3.425398,-2.234324,5.158411,-35.035
50.16759,2.866817,-4.051349,-4.738126,5.111029,-34.98389
50.17759,2.866817,-4.651727,-7.139638,5.039633,-34.93349
50.18758,2.866817,-5.211984,-9.380668,4.945826,-34.88404
50.19758,2.866817,-5.718053,-11.40494,4.831777,-34.83572
50.20758,2.866817,-6.157349,-13.16213,4.700155,-34.78872
50.21758,2.866817,-6.517694,-14.60351,4.55412,-34.74318
50.22758,2.866817,-6.788245,-15.68571,4.397263,-34.69921
50.23758,2.866817,-6.959949,-16.37252,4.233538,-34.65687
50.24757,2.866817,-7.025306,-16.63396,4.067198,-34.6162
50.25757,2.866817,-6.978565,-16.44699,3.902728,-34.57717
50.26757,2.866817,-6.816334,-15.79807,3.744748,-34.53972
50.27757,2.866817,-6.536904,-14.68035,3.597944,-34.50374
50.28757,2.866817,-6.141055,-13.09695,3.466975,-34.46907
50.29757,2.866817,-5.63127,-11.05781,3.356397,-34.43551
50.30756,2.866817,-5.012593,-8.583104,3.270566,-34.4028
50.31756,2.866817,-4.291615,-5.699191,3.213574,-34.37067
50.32756,2.866817,-3.477356,-2.442154,3.189152,-34.33878
50.33756,2.866817,-2.580123,1.146775,3.20062,-34.30677
50.34756,2.866817,-1.612302,5.01806,3.250801,-34.27426
50.35756,2.866817,-0.5876299,9.11675,3.341968,-34.24084
50.36755,2.866817,0.4796679,13.38594,3.475828,-34.20608
50.37755,2.866817,1.573775,17.76237,3.653451,-34.16955
50.38755,2.866817,2.678191,22.18003,3.875252,-34.13079
50.39755,2.866817,3.776364,26.57273,4.140979,-34.08939
50.40755,2.866817,4.851577,30.87358,4.449715,-34.04489
50.41755,2.866817,5.887186,35.01601,4.799875,-33.99689
50.42754,2.866817,6.86729,38.93643,5.189239,-33.945
50.43754,2.866817,7.776211,42.57211,5.61496,-33.88885
50.44754,2.866817,8.600568,45.86954,6.073656,-33.82811
50.45754,2.866817,9.327048,48.77546,6.56141,-33.7625
50.46754,2.866817,9.944427,51.24498,7.07386,-33.69176
50.47754,2.866817,10.44305,53.23948,7.606255,-33.6157
50.48753,2.866817,10.81529,54.72842,8.15354,-33.53416
50.49753,2.866817,11.05549,55.68923,8.710432,-33.44706
