Name: Lorenzo, Condition: 1, Run: 3, Date: 10/8/2019 8:51:18 AM, Testing: False
54.2569,0,1.597116,6.388462,-1.902868,2.271171
54.2669,0,0.9277421,3.710968,-1.865758,2.252514
54.2769,0,0.1947758,0.7791032,-1.857967,2.233934
54.2869,0,-0.5897956,-2.359183,-1.881559,2.215118
54.29689,0,-1.412904,-5.651615,-1.938075,2.195738
54.30689,0,-2.260397,-9.04159,-2.028491,2.175453
54.31689,0,-3.117434,-12.46973,-2.153188,2.153921
54.32689,0,-3.968726,-15.8749,-2.311937,2.130801
54.33689,0,-4.798426,-19.1937,-2.503874,2.105763
54.34689,0,-5.59193,-22.36772,-2.727551,2.078487
54.35688,0,-6.33395,-25.3358,-2.980909,2.048678
54.36688,0,-7.010133,-28.04053,-3.261315,2.016065
54.37688,0,-7.607247,-30.42899,-3.565604,1.980409
54.38688,0,-8.113061,-32.45224,-3.890127,1.941508
54.39688,0,-8.516988,-34.06795,-4.230806,1.8992
54.40688,0,-8.809851,-35.2394,-4.5832,1.853368
54.41687,0,-8.984406,-35.93763,-4.942577,1.803942
54.42687,0,-9.035531,-36.14212,-5.303998,1.750902
54.43687,0,-8.959992,-35.83997,-5.662398,1.694278
54.44687,0,-8.75655,-35.0262,-6.01266,1.634151
54.45687,0,-8.426466,-33.70586,-6.349719,1.570654
54.46687,0,-7.972954,-31.89182,-6.668637,1.503968
54.47686,0,-7.40131,-29.60524,-6.964689,1.434321
54.48686,0,-6.719171,-26.87668,-7.233456,1.361987
54.49686,0,-5.935983,-23.74393,-7.470895,1.287278
54.50686,0,-5.062597,-20.25039,-7.673399,1.210544
54.51686,0,-4.111764,-16.44706,-7.83787,1.132165
54.52686,0,-3.0978,-12.3912,-7.961782,1.052547
54.53685,0,-2.035706,-8.142823,-8.04321,0.972115
54.54685,0,-0.9418007,-3.767203,-8.080882,0.8913062
54.55685,0,0.1674618,0.6698472,-8.074183,0.8105643
54.56685,0,1.274886,5.099545,-8.023188,0.7303325
54.57685,0,2.36329,9.45316,-7.928656,0.6510459
54.58685,0,3.416575,13.6663,-7.791993,0.573126
54.59684,0,4.418405,17.67362,-7.615257,0.4969735
54.60684,0,5.353321,21.41328,-7.401124,0.4229622
54.61684,0,6.207307,24.82923,-7.152832,0.3514339
54.62684,0,6.967618,27.87047,-6.874127,0.2826926
54.63684,0,7.622966,30.49187,-6.569208,0.2170006
54.64684,0,8.164053,32.65621,-6.242646,0.1545741
54.65683,0,8.583179,34.33271,-5.899319,0.09558091
54.66683,0,8.875316,35.50126,-5.544307,0.04013784
54.67683,0,9.036961,36.14784,-5.182828,-0.01169044
54.68683,0,9.067122,36.26849,-4.820144,-0.05989188
54.69683,0,8.966947,35.86779,-4.461466,-0.1045065
54.70683,0,8.739789,34.95916,-4.111874,-0.1456253
54.71682,0,8.391132,33.56453,-3.776229,-0.1833876
54.72682,0,7.928455,31.71382,-3.459091,-0.2179785
54.73682,0,7.361367,29.44547,-3.164636,-0.2496248
54.74682,0,6.700414,26.80165,-2.89662,-0.278591
54.75682,0,5.958388,23.83355,-2.658284,-0.3051738
54.76682,0,5.149074,20.59629,-2.452321,-0.329697
54.77681,0,4.287273,17.14909,-2.28083,-0.3525054
54.78681,0,3.388571,13.55429,-2.145287,-0.3739582
54.79681,0,2.468951,9.875805,-2.046529,-0.3944235
54.80681,0,1.545043,6.180171,-1.984728,-0.4142708
54.81681,0,0.6320097,2.528039,-1.959447,-0.4338652
54.82681,0,-0.2539329,-1.015732,-1.969605,-0.4535613
54.8368,0,-1.097983,-4.391931,-2.013524,-0.4736965
54.8468,0,-1.886005,-7.54402,-2.088964,-0.4945862
54.8568,0,-2.605289,-10.42115,-2.193176,-0.5165179
54.8668,0,-3.244329,-12.97731,-2.322949,-0.5397474
54.8768,0,-3.793479,-15.17392,-2.474688,-0.5644943
54.8868,0,-4.244503,-16.97801,-2.644468,-0.590939
54.89679,0,-4.591791,-18.36716,-2.82814,-0.6192204
54.90679,0,-4.830902,-19.32361,-3.021376,-0.6494341
54.91679,0.006033039,-4.959984,-19.81581,-3.219534,-0.6816295
54.92679,0.03202977,-4.979287,-19.78903,-3.417424,-0.7158037
54.93679,0.05576622,-4.89075,-19.33994,-3.610823,-0.751912
54.94678,0.1021083,-4.698847,-18.38696,-3.794693,-0.7898589
54.95678,0.1303658,-4.409468,-17.11641,-3.965857,-0.8295175
54.96678,0.1529717,-4.031064,-15.51237,-4.120981,-0.8707273
54.97678,0.1733171,-3.57249,-13.59669,-4.256948,-0.9132968
54.98678,0.1733171,-3.045167,-11.4874,-4.371821,-0.957015
54.99678,0.2060958,-2.461155,-9.020236,-4.462024,-1.001635
55.00677,0.2275714,-1.833883,-6.425248,-4.526276,-1.046898
55.01677,0.2479167,-1.177073,-3.716624,-4.563442,-1.092532
55.02677,0.2648712,-0.50533,-0.9618351,-4.573061,-1.138263
55.03677,0.2773045,0.1669804,1.77714,-4.555289,-1.183816
55.04677,0.2976499,0.8248648,4.490059,-4.510389,-1.22892
55.05677,0.308953,1.455124,7.056309,-4.439826,-1.273318
55.06676,0.3292983,2.043922,9.492883,-4.344897,-1.316767
55.07676,0.3315588,2.578693,11.64101,-4.228487,-1.359052
55.08676,0.3315588,3.048203,13.51904,-4.093296,-1.399985
55.09676,0.33608,3.442388,15.11387,-3.942157,-1.439406
55.10676,0.3406011,3.752915,16.37407,-3.778417,-1.477191
55.11676,0.347383,3.973056,17.28175,-3.605599,-1.513247
55.12675,0.347383,4.097976,17.78144,-3.427785,-1.547524
55.13675,0.347383,4.124907,17.88916,-3.248893,-1.580013
55.14675,0.347383,4.052908,17.60117,-3.072881,-1.610742
55.15675,0.347383,3.883109,16.92197,-2.903662,-1.639779
55.16675,0.347383,3.618645,15.86411,-2.745021,-1.667229
55.17675,0.347383,3.264634,14.44807,-2.60054,-1.693234
55.18674,0.347383,2.827971,12.70142,-2.473526,-1.71797
55.19674,0.347383,2.317357,10.65896,-2.366936,-1.741639
55.20674,0.3530344,1.74324,8.385098,-2.283085,-1.76447
55.21674,0.3530344,1.116618,5.87861,-2.224299,-1.786713
55.22674,0.3530344,0.4505251,3.214238,-2.192157,-1.808634
55.23674,0.3530344,-0.2415507,0.445935,-2.187697,-1.830511
55.24673,0.3609467,-0.9452447,-2.337192,-2.211069,-1.852622
55.25673,0.3609467,-1.646099,-5.140611,-2.262475,-1.875247
55.26673,0.3609467,-2.329266,-7.873276,-2.341208,-1.898659
55.27673,0.3609467,-2.980424,-10.47791,-2.445987,-1.923119
55.28673,0.3609467,-3.585042,-12.89638,-2.574951,-1.948868
55.29673,0.3609467,-4.130721,-15.0791,-2.725742,-1.976126
55.30672,0.3609467,-4.604671,-16.9749,-2.895491,-2.005081
55.31672,0.3609467,-4.996052,-18.54042,-3.080895,-2.03589
55.32672,0.3643375,-5.295103,-19.72306,-3.278126,-2.068671
55.33672,0.3643375,-5.494147,-20.51924,-3.483318,-2.103504
55.34672,0.3643375,-5.586874,-20.89015,-3.692219,-2.140426
55.35672,0.3643375,-5.569382,-20.82018,-3.900421,-2.179431
55.36671,0.3643375,-5.439454,-20.30046,-4.103426,-2.220465
55.37671,0.3643375,-5.197029,-19.33077,-4.296734,-2.263432
55.38671,0.3643375,-4.844402,-17.92026,-4.475936,-2.308192
55.39671,0.3643375,-4.385528,-16.08476,-4.636784,-2.354559
55.40671,0.3643375,-3.826877,-13.85016,-4.775286,-2.402312
55.41671,0.3722495,-3.176389,-11.21656,-4.887451,-2.451187
55.4267,0.3722495,-2.444188,-8.287752,-4.970329,-2.50089
55.4367,0.3722495,-1.641708,-5.077833,-5.021107,-2.551101
55.4467,0.3722495,-0.7824571,-1.640831,-5.037516,-2.601476
55.4567,0.3722495,0.1201954,1.969779,-5.017818,-2.651655
55.4667,0.3767706,1.050565,5.709344,-4.960724,-2.701262
55.4767,0.3835526,1.992994,9.506186,-4.865663,-2.749919
55.48669,0.3835526,2.931028,13.25832,-4.733079,-2.79725
55.49669,0.3835526,3.84843,16.92793,-4.5638,-2.842888
55.50669,0.3835526,4.728898,20.4498,-4.359303,-2.886481
55.51669,0.3858131,5.556693,23.77003,-4.121602,-2.927697
55.52669,0.3925948,6.316553,26.83659,-3.853236,-2.966229
55.53669,0.3959857,6.995106,29.56437,-3.557593,-3.001805
55.54668,0.4016373,7.579294,31.92373,-3.238355,-3.034188
55.55668,0.4106796,8.057906,33.87434,-2.899612,-3.063184
55.56668,0.4231129,8.421401,35.37806,-2.545831,-3.088643
55.57668,0.4558916,8.662148,36.47216,-2.18111,-3.110454
55.58668,0.4558916,8.774555,36.92179,-1.811892,-3.128573
55.59668,0.4705856,8.755091,36.90271,-1.442865,-3.143001
55.60667,0.4988429,8.602485,36.40531,-1.078812,-3.15379
55.61667,0.5191882,8.31771,35.34759,-0.725336,-3.161043
55.62667,0.5519669,7.90376,33.82291,-0.3871069,-3.164914
55.63667,0.5790942,7.366058,31.78061,-0.06930081,-3.165607
55.64667,0.6231757,6.711821,29.33999,0.2240991,-3.163366
55.65667,0.6649966,5.950493,26.46196,0.4887186,-3.158479
55.66666,0.7486387,5.093136,23.3671,0.7223896,-3.151255
55.67666,0.7893294,4.152316,19.76658,0.9200554,-3.142055
55.68666,0.7893294,3.142616,15.72778,1.077333,-3.131281
55.69666,0.8232384,2.078408,11.60658,1.193399,-3.119347
55.70666,0.8684505,0.9761869,7.37855,1.267185,-3.106675
55.71666,0.90462,-0.1475381,3.028328,1.297468,-3.0937
55.72665,0.9453106,-1.27568,-1.321476,1.284253,-3.080858
55.73665,1.009737,-2.391474,-5.526945,1.228984,-3.068568
55.74665,1.044777,-3.478057,-9.73312,1.131653,-3.057252
55.75665,1.068513,-4.519613,-13.8044,0.9936086,-3.047316
55.76665,1.102422,-5.500412,-17.59196,0.817689,-3.039139
55.77665,1.126158,-6.407176,-21.12407,0.6064483,-3.033074
55.78664,1.126158,-7.226672,-24.40205,0.3624278,-3.02945
55.79664,1.151025,-7.947918,-27.18757,0.09055203,-3.028545
55.80664,1.173631,-8.561338,-29.55083,-0.2049563,-3.030594
55.81664,1.190585,-9.059528,-31.47577,-0.519714,-3.035791
55.82664,1.235797,-9.437111,-32.80526,-0.8477666,-3.044269
55.83664,1.239188,-9.690578,-33.80556,-1.185822,-3.056127
55.84663,1.251621,-9.818995,-34.26949,-1.528517,-3.071412
55.85663,1.262924,-9.823019,-34.24038,-1.870921,-3.090122
55.86663,1.265185,-9.705982,-33.76319,-2.208553,-3.112207
55.87663,1.273097,-9.472831,-32.79893,-2.536542,-3.137572
55.88663,1.273097,-9.130844,-31.43099,-2.850852,-3.166081
55.89663,1.276488,-8.688739,-29.649,-3.147342,-3.197554
55.90662,1.276488,-8.157155,-27.52267,-3.422568,-3.23178
55.91662,1.276488,-7.547888,-25.0856,-3.673424,-3.268514
55.92662,1.276488,-6.874524,-22.39214,-3.897346,-3.307488
55.93662,1.276488,-6.15025,-19.49505,-4.092296,-3.348411
55.94662,1.278749,-5.390213,-16.44586,-4.256755,-3.390978
55.95662,1.279879,-4.6094,-13.31808,-4.389935,-3.434877
55.96661,1.279879,-3.823044,-10.17266,-4.491662,-3.479794
55.97661,1.279879,-3.046145,-7.065063,-4.562313,-3.525417
55.98661,1.279879,-2.293201,-4.053289,-4.602846,-3.571445
55.99661,1.279879,-1.57802,-1.192565,-4.614771,-3.617593
56.00661,1.279879,-0.9136785,1.464802,-4.600123,-3.663594
56.01661,1.281009,-0.3111806,3.879315,-4.56133,-3.709208
56.0266,1.281009,0.2190066,6.000064,-4.50133,-3.754221
56.0366,1.281009,0.6683726,7.797527,-4.423355,-3.798455
56.0466,1.281009,1.030147,9.244624,-4.330908,-3.841763
56.0566,1.281009,1.299509,10.32207,-4.227687,-3.88404
56.0666,1.281009,1.473469,11.01791,-4.117508,-3.925215
56.0766,1.281009,1.55127,11.32912,-4.004217,-3.965258
56.08659,1.281009,1.534063,11.26029,-3.891614,-4.004174
56.09659,1.281009,1.424892,10.82361,-3.783378,-4.042007
56.10659,1.281009,1.22878,10.03916,-3.682986,-4.078837
56.11659,1.281009,0.9526384,8.934591,-3.593641,-4.114774
56.12659,1.281009,0.6051384,7.544591,-3.518195,-4.149956
56.13659,1.281009,0.1961385,5.908591,-3.459109,-4.184547
56.14658,1.281009,-0.2628457,4.072654,-3.418382,-4.218731
56.15658,1.281009,-0.7595393,2.08588,-3.397524,-4.252706
56.16658,1.281009,-1.280153,0.003426552,-3.397489,-4.286681
56.17658,1.281009,-1.811772,-2.123051,-3.41872,-4.320868
56.18658,1.281009,-2.339738,-4.234914,-3.461069,-4.355479
56.19658,1.281009,-2.850144,-6.276537,-3.523834,-4.390718
56.20657,1.281009,-3.328873,-8.191456,-3.605749,-4.426775
56.21657,1.281009,-3.762825,-9.927263,-3.705022,-4.463825
56.22657,1.281009,-4.139301,-11.43317,-3.819353,-4.502019
56.23657,1.281009,-4.446989,-12.66392,-3.945992,-4.541479
56.24657,1.281009,-4.675323,-13.57725,-4.081765,-4.582296
56.25657,1.281009,-4.816263,-14.14101,-4.223176,-4.624528
56.26656,1.281009,-4.86245,-14.32576,-4.366433,-4.668192
56.27656,1.281009,-4.808619,-14.11044,-4.507537,-4.713268
56.28656,1.281009,-4.651637,-13.48251,-4.642363,-4.759691
56.29656,1.281009,-4.3901,-12.43636,-4.766726,-4.807358
56.30656,1.281009,-4.024997,-10.97595,-4.876485,-4.856123
56.31656,1.281009,-3.55898,-9.111881,-4.967604,-4.905799
56.32655,1.281009,-2.997276,-6.865065,-5.036255,-4.956161
56.33655,1.281009,-2.346227,-4.260872,-5.078864,-5.00695
56.34655,1.281009,-1.614735,-1.334905,-5.092213,-5.057872
56.35655,1.281009,-0.8130633,1.871784,-5.073495,-5.108607
56.36655,1.281009,0.04694291,5.311809,-5.020377,-5.158811
56.37654,1.281009,0.9521965,8.932823,-4.931048,-5.208121
56.38654,1.281009,1.88841,12.67768,-4.804272,-5.256164
56.39654,1.281009,2.840674,16.48673,-4.639404,-5.302558
56.40654,1.281009,3.79297,20.29592,-4.436445,-5.346922
56.41654,1.281009,4.730322,24.04533,-4.195992,-5.388882
56.42654,1.281009,5.63653,27.67016,-3.91929,-5.428075
56.43653,1.281009,6.496105,31.10846,-3.608206,-5.464157
56.44653,1.281009,7.294184,34.30077,-3.265198,-5.496809
56.45653,1.281009,8.016776,37.19114,-2.893286,-5.525742
56.46653,1.281009,8.650917,39.72771,-2.496009,-5.550702
56.47653,1.281009,9.18522,41.86492,-2.07736,-5.571476
56.48653,1.281009,9.609426,43.56174,-1.641743,-5.587893
56.49652,1.281009,9.915961,44.78788,-1.193864,-5.599832
56.50652,1.281009,10.09823,45.51696,-0.7386943,-5.607219
56.51652,1.281009,10.15217,45.73271,-0.2813672,-5.610033
56.52652,1.281009,10.07564,45.4266,0.1728988,-5.608304
56.53652,1.281009,9.868932,44.59977,0.6188964,-5.602115
56.54652,1.281009,9.53421,43.26088,1.051505,-5.591599
56.55651,1.281009,9.076354,41.42945,1.4658,-5.576941
56.56651,1.281009,8.501573,39.13033,1.857103,-5.558371
56.57651,1.281009,7.818505,36.39806,2.221084,-5.53616
56.58651,1.281009,7.037756,33.27506,2.553834,-5.510622
56.59651,1.281009,6.171212,29.80888,2.851923,-5.482102
56.60651,1.281009,5.232663,26.05469,3.11247,-5.450978
56.6165,1.281009,4.236668,22.07071,3.333177,-5.417646
56.6265,1.281009,3.199179,17.92075,3.512385,-5.382522
56.6365,1.281009,2.136845,13.67142,3.649099,-5.346031
56.6465,1.281009,1.065954,9.387854,3.742977,-5.308601
56.6565,1.281009,0.003674271,5.138734,3.794365,-5.270658
56.6665,1.281009,-1.032994,0.9920616,3.804285,-5.232615
56.67649,1.281009,-2.027914,-2.987619,3.774409,-5.19487
56.68649,1.281009,-2.96529,-6.737123,3.707038,-5.1578
56.69649,1.281009,-3.830759,-10.199,3.605048,-5.12175
56.70649,1.281009,-4.610848,-13.31936,3.471854,-5.087031
56.71649,1.281009,-5.293659,-16.0506,3.311348,-5.053918
56.72649,1.281009,-5.869636,-18.35451,3.127803,-5.02264
56.73648,1.281009,-6.330164,-20.19662,2.925837,-4.993382
56.74648,1.281009,-6.669208,-21.5528,2.710309,-4.966279
56.75648,1.28327,-6.882548,-22.39711,2.486338,-4.941415
56.76648,1.28327,-6.968409,-22.74056,2.258932,-4.918826
56.77648,1.28327,-6.926981,-22.57484,2.033184,-4.898494
56.78648,1.28327,-6.760846,-21.91031,1.814081,-4.880353
56.79647,1.28327,-6.474748,-20.76591,1.606422,-4.864289
56.80647,1.2844,-6.075051,-19.16261,1.414796,-4.850142
56.81647,1.2844,-5.570434,-17.14413,1.243354,-4.837708
56.82647,1.28553,-4.97125,-14.74288,1.095925,-4.826749
56.83647,1.28553,-4.289335,-12.01522,0.9757733,-4.816991
56.84647,1.28553,-3.53792,-9.00956,0.8856777,-4.808135
56.85646,1.28553,-2.731296,-5.783061,0.8278471,-4.799856
56.86646,1.288921,-1.884564,-2.382569,0.8040214,-4.791816
56.87646,1.288921,-1.013769,1.100609,0.8150275,-4.783666
56.88646,1.288921,-0.1340913,4.61932,0.8612207,-4.775054
56.89646,1.292312,0.7382281,8.122161,0.9424422,-4.765629
56.90646,1.292312,1.587537,11.5194,1.057636,-4.755053
56.91645,1.292312,2.39896,14.76509,1.205287,-4.743
56.92645,1.292312,3.158234,17.80219,1.383309,-4.729167
56.93645,1.292312,3.852489,20.5792,1.589101,-4.713276
56.94645,1.292312,4.469954,23.04906,1.819591,-4.69508
56.95645,1.292312,5.000465,25.17111,2.071302,-4.674367
56.96645,1.292312,5.435892,26.91282,2.34043,-4.650963
56.97644,1.292312,5.769639,28.2478,2.622909,-4.624734
56.98644,1.292312,5.997019,29.15732,2.914482,-4.595589
56.99644,1.292312,6.115726,29.63215,3.210804,-4.563481
57.00644,1.292312,6.125116,29.66971,3.507501,-4.528406
57.01644,1.292312,6.02698,29.27717,3.800272,-4.490404
57.02644,1.292312,5.82505,28.46945,4.084967,-4.449554
57.03643,1.292312,5.524998,27.26924,4.357659,-4.405977
57.04643,1.294573,5.134064,25.71455,4.614804,-4.359829
57.05643,1.294573,4.661291,23.82346,4.853039,-4.311299
57.06643,1.294573,4.117504,21.6483,5.069522,-4.260603
57.07643,1.294573,3.51439,19.23585,5.26188,-4.207984
57.08643,1.294573,2.865012,16.63834,5.428264,-4.153702
57.09642,1.294573,2.182917,13.90996,5.567363,-4.098028
57.10642,1.294573,1.482464,11.10815,5.678445,-4.041244
57.11642,1.294573,0.7783253,8.291592,5.761361,-3.98363
57.12642,1.294573,0.08436815,5.515763,5.816518,-3.925465
57.13642,1.294573,-0.5851508,2.837687,5.844895,-3.867016
57.14642,1.294573,-1.21652,0.3122115,5.848018,-3.808536
57.15641,1.294573,-1.797207,-2.010536,5.827912,-3.750257
57.16641,1.294573,-2.31561,-4.084149,5.787071,-3.692386
57.17641,1.294573,-2.761367,-5.867176,5.728399,-3.635102
57.18641,1.294573,-3.125922,-7.325397,5.655145,-3.578551
57.19641,1.294573,-3.40197,-8.429591,5.570849,-3.522842
57.20641,1.294573,-3.584654,-9.160326,5.479246,-3.46805
57.2164,1.294573,-3.670474,-9.503605,5.38421,-3.414208
57.2264,1.294573,-3.658175,-9.454411,5.289666,-3.361311
57.2364,1.294573,-3.548397,-9.015298,5.199513,-3.309316
57.2464,1.294573,-3.343962,-8.197559,5.117537,-3.258141
57.2564,1.294573,-3.04949,-7.019671,5.047341,-3.207667
57.2664,1.294573,-2.671612,-5.508158,4.99226,-3.157744
57.27639,1.294573,-2.218899,-3.697307,4.955287,-3.108191
57.28639,1.294573,-1.70074,-1.62467,4.93904,-3.058801
57.29639,1.294573,-1.128781,0.663167,4.945672,-3.009345
57.30639,1.294573,-0.5154734,3.116397,4.976836,-2.959576
57.31639,1.294573,0.125645,5.68087,5.033644,-2.90924
57.32639,1.294573,0.7802876,8.29944,5.116639,-2.858073
57.33638,1.294573,1.433934,10.91403,5.225779,-2.805816
57.34638,1.294573,2.071632,13.46482,5.360427,-2.752211
57.35638,1.294573,2.678468,15.89216,5.519349,-2.697018
57.36638,1.294573,3.240797,18.14148,5.700764,-2.64001
57.37638,1.294573,3.744753,20.1573,5.902337,-2.580987
57.38638,1.294573,4.177551,21.8885,6.121222,-2.519775
57.39637,1.294573,4.527905,23.28991,6.354121,-2.456234
57.40637,1.239188,4.785579,24.09907,6.595111,-2.390282
57.41637,1.183803,4.942358,24.50465,6.840158,-2.321881
57.42637,1.13181,4.991402,24.49285,7.085086,-2.25103
57.43637,1.059471,4.928151,23.95049,7.324591,-2.177784
57.44637,0.9758288,4.74995,22.90312,7.553622,-2.102248
57.45636,0.8865352,4.456305,21.37136,7.767336,-2.024574
57.46636,0.7735052,4.048694,19.2888,7.960224,-1.944972
57.47636,0.6288271,3.530711,16.63815,8.126605,-1.863706
57.48636,0.5135368,2.908322,13.68743,8.263479,-1.781071
57.49636,0.5135368,2.189075,10.81045,8.371584,-1.697355
57.50636,0.3722495,1.38278,7.020117,8.441785,-1.612938
57.51635,0.241135,0.5008493,2.967937,8.471464,-1.528223
57.52635,0.04220257,-0.4442607,-1.608232,8.455381,-1.443669
57.53635,0,-1.438366,-5.753464,8.397847,-1.359691
57.54635,0,-2.466113,-9.864451,8.299203,-1.276699
57.55635,0,-3.511729,-14.04692,8.158733,-1.195111
57.56635,0,-4.558572,-18.23429,7.97639,-1.115347
57.57634,0,-5.590126,-22.3605,7.752785,-1.03782
57.58634,0,-6.589614,-26.35846,7.489201,-0.9629275
57.59634,0,-7.540583,-30.16233,7.187577,-0.8910518
57.60634,0,-8.428033,-33.71213,6.850456,-0.8225472
57.61634,0,-9.236963,-36.94785,6.480977,-0.7577375
57.62634,0,-9.953963,-39.81585,6.082819,-0.6969092
57.63633,0,-10.56689,-42.26754,5.660143,-0.6403078
57.64633,0,-11.06536,-44.26144,5.217528,-0.5881326
57.65633,0,-11.44076,-45.76306,4.759898,-0.5405336
57.66633,0,-11.68651,-46.74603,4.292438,-0.4976092
57.67633,0,-11.79803,-47.19212,3.820516,-0.4594041
57.68633,0,-11.77315,-47.09258,3.349591,-0.4259081
57.69632,0,-11.61164,-46.44654,2.885125,-0.3970569
57.70632,0,-11.31561,-45.26246,2.432501,-0.3727319
57.71632,0,-10.88944,-43.55777,1.996923,-0.3527627
57.72632,0,-10.33946,-41.35784,1.583345,-0.3369292
57.73632,0,-9.674184,-38.69674,1.196377,-0.3249654
57.74632,0,-8.903773,-35.61509,0.8402264,-0.3165632
57.75631,0,-8.040611,-32.16245,0.5186019,-0.3113772
57.76631,0,-7.097465,-28.38986,0.2347033,-0.3090301
57.77631,0,-6.089142,-24.35657,-0.008862351,-0.3091188
57.78631,0,-5.031418,-20.12567,-0.2101191,-0.31122
57.79631,0,-3.940397,-15.76159,-0.3677349,-0.3148973
57.8063,0,-2.832958,-11.33183,-0.4810533,-0.3197078
57.8163,0,-1.725773,-6.903091,-0.5500842,-0.3252087
57.8263,0,-0.6355987,-2.542395,-0.5755081,-0.3309638
57.8363,0,0.421218,1.684872,-0.5586594,-0.3365504
57.8463,0,1.429739,5.718954,-0.5014699,-0.341565
57.8563,0,2.375444,9.501776,-0.4064521,-0.3456296
57.86629,0,3.244944,12.97978,-0.2766543,-0.3483961
57.87629,0,4.026831,16.10732,-0.1155811,-0.3495519
57.88629,0,4.710886,18.84354,0.07285431,-0.3488234
57.89629,0,5.289144,21.15658,0.2844201,-0.3459792
57.90629,0,5.755288,23.02115,0.5146316,-0.3408329
57.91629,0,6.1053,24.4212,0.7588436,-0.3332444
57.92628,0,6.337296,25.34918,1.012335,-0.3231211
57.93628,0,6.45124,25.80496,1.270385,-0.3104172
57.94628,0,6.449543,25.79817,1.528367,-0.2951336
57.95628,0,6.336388,25.34555,1.781822,-0.2773153
57.96628,0,6.118213,24.47285,2.026551,-0.2570498
57.97628,0,5.802908,23.21163,2.258667,-0.2344632
57.98627,0,5.400453,21.60181,2.474685,-0.2097163
57.99627,0,4.922217,19.68887,2.671574,-0.1830006
58.00627,0,4.38011,17.52044,2.846778,-0.1545328
58.01627,0,3.787795,15.15118,2.99829,-0.1245499
