Name: Lorenzo, Condition: 1, Run: 1, Date: 10/8/2019 8:47:16 AM, Testing: False
45.9383,0,4.805864,19.22346,2.198393,0.9057931
45.9483,0,4.322323,17.28929,2.371286,0.929506
45.95829,0,3.780789,15.12316,2.522518,0.9547312
45.96829,0,3.193599,12.7744,2.650262,0.9812338
45.97829,0,2.574147,10.29659,2.753227,1.008766
45.98829,0,1.935718,7.742874,2.830656,1.037073
45.99829,0,1.292821,5.171282,2.882369,1.065896
46.00829,0,0.6600826,2.640331,2.908772,1.094984
46.01828,0,0.0516803,0.2067212,2.91084,1.124092
46.02828,0,-0.5182357,-2.072943,2.89011,1.152994
46.03828,0,-1.036604,-4.146416,2.848646,1.18148
46.04828,0,-1.490971,-5.963882,2.789007,1.20937
46.05828,0,-1.869794,-7.479177,2.714216,1.236512
46.06828,0,-2.164082,-8.656326,2.627652,1.262789
46.07827,0,-2.36513,-9.46052,2.533047,1.288119
46.08827,0,-2.466764,-9.867058,2.434376,1.312463
46.09827,0,-2.464247,-9.856987,2.335807,1.335821
46.10827,0,-2.355243,-9.420973,2.241597,1.358237
46.11827,0,-2.13913,-8.55652,2.156032,1.379797
46.12827,0,-1.817715,-7.270859,2.083323,1.400631
46.13826,0,-1.39462,-5.578478,2.027539,1.420906
46.14826,0,-0.8755594,-3.502238,1.992516,1.440831
46.15826,0,-0.2680459,-1.072184,1.981794,1.460649
46.16826,0,0.4182643,1.673057,1.998525,1.480634
46.17826,0,1.172466,4.689862,2.045424,1.501089
46.18826,0,1.9819,7.927601,2.1247,1.522336
46.19825,0,2.832837,11.33135,2.238013,1.544716
46.20825,0,3.710601,14.8424,2.386437,1.56858
46.21825,0,4.599253,18.39701,2.570407,1.594284
46.22825,0,5.483676,21.9347,2.789754,1.622182
46.23825,0,6.347383,25.38953,3.04365,1.652618
46.24825,0,7.17444,28.69776,3.330627,1.685924
46.25824,0,7.94928,31.79712,3.648598,1.72241
46.26824,0,8.657134,34.62854,3.994884,1.762359
46.27824,0,9.28406,37.13624,4.366246,1.806022
46.28824,0,9.817457,39.26983,4.758945,1.853611
46.29824,0,10.24597,40.98386,5.168783,1.905299
46.30824,0,10.56048,42.24192,5.591202,1.961211
46.31823,0,10.75317,43.01267,6.021329,2.021424
46.32823,0,10.81826,43.27303,6.454059,2.085965
46.33823,0,10.75228,43.00911,6.88415,2.154806
46.34823,0,10.55383,42.21532,7.306303,2.22787
46.35823,0,10.22363,40.89453,7.715248,2.305022
46.36823,0,9.764872,39.05949,8.105843,2.386081
46.37822,0,9.182743,36.73097,8.473152,2.470812
46.38822,0,8.484368,33.93747,8.812527,2.558937
46.39822,0,7.678985,30.71594,9.119686,2.650134
46.40822,0,6.77773,27.11092,9.390796,2.744042
46.41822,0,5.793112,23.17245,9.62252,2.840267
46.42822,0,4.739378,18.95751,9.812096,2.938388
46.43821,0,3.631504,14.52601,9.957355,3.037962
46.44821,0,2.485833,9.943332,10.05679,3.13853
46.45821,0,1.319219,5.276875,10.10956,3.239625
46.46821,0,0.1481716,0.5926866,10.11548,3.34078
46.47821,0,-1.010027,-4.040108,10.07508,3.441531
46.4882,0,-2.138387,-8.553547,9.989548,3.541427
46.4982,0,-3.220715,-12.88286,9.860719,3.640034
46.5082,0,-4.241651,-16.9666,9.691052,3.736944
46.5182,0,-5.186673,-20.74669,9.483585,3.83178
46.5282,0,-6.042934,-24.17174,9.241868,3.924199
46.5382,0,-6.798633,-27.19453,8.969923,4.013898
46.54819,0,-7.444652,-29.77861,8.672137,4.100619
46.55819,0,-7.972763,-31.89105,8.353227,4.184152
46.56819,0,-8.377419,-33.50968,8.01813,4.264333
46.57819,0,-8.654794,-34.61917,7.671938,4.341052
46.58819,0,-8.80358,-35.21432,7.319795,4.41425
46.59819,0,-8.824363,-35.29745,6.966821,4.483918
46.60818,0,-8.720144,-34.88058,6.618015,4.550098
46.61818,0,-8.495994,-33.98397,6.278175,4.61288
46.62818,0,-8.158594,-32.63438,5.951831,4.672399
46.63818,0,-7.716786,-30.86714,5.64316,4.72883
46.64818,0,-7.181112,-28.72445,5.355916,4.78239
46.65818,0,-6.563539,-26.25415,5.093374,4.833323
46.66817,0,-5.877169,-23.50867,4.858287,4.881907
46.67817,0,-5.136241,-20.54496,4.652837,4.928435
46.68817,0,-4.355605,-17.42242,4.478613,4.973221
46.69817,0,-3.551015,-14.20406,4.336572,5.016587
46.70817,0,-2.737198,-10.94879,4.227084,5.058857
46.71817,0,-1.929919,-7.719676,4.149888,5.100356
46.72816,0,-1.144165,-4.57666,4.104121,5.141397
46.73816,0,-0.3941988,-1.576795,4.088353,5.182281
46.74816,0,0.3065777,1.226311,4.100616,5.223287
46.75816,0,0.9460665,3.784266,4.138459,5.264672
46.76816,0,1.513422,6.053687,4.198996,5.306662
46.77816,0,1.999424,7.997696,4.278973,5.349452
46.78815,0,2.396883,9.587534,4.374848,5.3932
46.79815,0,2.700109,10.80044,4.482852,5.438028
46.80815,0,2.905632,11.62253,4.599078,5.484019
46.81815,0,3.011763,12.04705,4.719548,5.531215
46.82815,0,3.019145,12.07658,4.840314,5.579618
46.83815,0,2.930156,11.72063,4.95752,5.629193
46.84814,0,2.749422,10.99769,5.067497,5.679868
46.85814,0,2.483377,9.933508,5.166832,5.731536
46.86814,0,2.139794,8.559177,5.252424,5.78406
46.87814,0,1.728295,6.913179,5.321556,5.837276
46.88814,0,1.260095,5.040381,5.371959,5.890996
46.89814,0,0.747111,2.988444,5.401844,5.945014
46.90813,0,0.2025618,0.8102472,5.409946,5.999114
46.91813,0,-0.3600356,-1.440143,5.395545,6.053069
46.92813,0,-0.9264605,-3.705842,5.358486,6.106654
46.93813,0,-1.482368,-5.929472,5.299191,6.159646
46.94813,0,-2.014462,-8.057848,5.218613,6.211832
46.95813,0,-2.50878,-10.03512,5.118262,6.263015
46.96812,0,-2.952704,-11.81081,5.000154,6.313016
46.97812,0,-3.334265,-13.33706,4.866783,6.361684
46.98812,0,-3.643101,-14.5724,4.721059,6.408895
46.99812,0,-3.869829,-15.47932,4.566266,6.454558
47.00812,0,-4.007148,-16.02859,4.40598,6.498618
47.01812,0,-4.048982,-16.19593,4.244021,6.541058
47.02811,0,-3.991886,-15.96754,4.084345,6.581902
47.03811,0,-3.833707,-15.33483,3.930997,6.621212
47.04811,0,-3.574658,-14.29863,3.788011,6.659091
47.05811,0,-3.216828,-12.86731,3.659338,6.695685
47.06811,0,-2.764532,-11.05813,3.548756,6.731173
47.07811,0,-2.223754,-8.895015,3.459806,6.76577
47.0881,0,-1.602589,-6.410357,3.395703,6.799727
47.0981,-0.1117159,-0.9109167,-4.09053,3.354797,6.833275
47.1081,-0.2292668,-0.1594157,-1.55473,3.33925,6.866668
47.1181,-0.3219512,0.6390674,1.268465,3.351935,6.900187
47.1281,-0.4135053,1.470961,4.229823,3.394233,6.934129
47.1381,-0.4779324,2.321724,7.375167,3.467985,6.968809
47.14809,-0.4779324,3.176221,10.79315,3.575916,7.004568
47.15809,-0.480193,4.019114,14.15569,3.717473,7.041743
47.16809,-0.480193,4.83486,17.41867,3.89166,7.080659
47.17809,-0.480193,5.608014,20.51128,4.096773,7.121627
47.18809,-0.480193,6.324551,23.37743,4.330547,7.164933
47.19809,-0.480193,6.970316,25.96049,4.590152,7.210834
47.20808,-0.4779324,7.532475,28.21817,4.872334,7.259557
47.21808,-0.4768021,7.999636,30.09134,5.173247,7.31129
47.22808,-0.4756718,8.361779,31.54443,5.488691,7.366177
47.23808,-0.4734113,8.610815,32.54961,5.814188,7.424318
47.24808,-0.4734113,8.740339,33.06771,6.144865,7.485767
47.25808,-0.472281,8.745943,33.09465,6.475811,7.550525
47.26807,-0.4666293,8.625731,32.63641,6.802175,7.618547
47.27807,-0.4621082,8.379363,31.66902,7.118865,7.689735
47.28807,-0.4621082,8.009196,30.18835,7.420749,7.763943
47.29807,-0.4621082,7.519287,28.22871,7.703036,7.840973
47.30807,-0.4621082,6.916241,25.81653,7.961201,7.920585
47.31807,-0.4621082,6.208189,22.98432,8.191045,8.002495
47.32806,-0.4621082,5.405529,19.77369,8.388782,8.086383
47.33806,-0.4621082,4.520278,16.23268,8.551108,8.171894
47.34806,-0.4621082,3.565397,12.41315,8.67524,8.258646
47.35806,-0.4621082,2.555541,8.373732,8.758977,8.346236
47.36806,-0.4621082,1.506545,4.177749,8.800755,8.434244
47.37806,-0.4621082,0.4345113,-0.1103874,8.799651,8.522241
47.38805,-0.4621082,-0.6435681,-4.422705,8.755424,8.609795
47.39805,-0.4621082,-1.710893,-8.692005,8.668505,8.69648
47.40805,-0.4621082,-2.750779,-12.85155,8.539989,8.781879
47.41805,-0.4621082,-3.746349,-16.83383,8.371652,8.865596
47.42805,-0.4734113,-4.682881,-20.62517,8.1654,8.947249
47.43805,-0.4768021,-5.54522,-24.08809,7.924519,9.026495
47.44804,-0.4768021,-6.320148,-27.1878,7.652641,9.103022
47.45804,-0.4813232,-6.99563,-29.90781,7.353563,9.176558
47.46804,-0.4835838,-7.561591,-32.1807,7.031756,9.246875
47.47804,-0.4847141,-8.00957,-33.97714,6.691985,9.313795
47.48804,-0.4847141,-8.333345,-35.27224,6.339262,9.377188
47.49804,-0.4847141,-8.528595,-36.05324,5.97873,9.436975
47.50803,-0.4847141,-8.593434,-36.3126,5.615604,9.493132
47.51803,-0.4847141,-8.527903,-36.05047,5.2551,9.545683
47.52803,-0.4847141,-8.334451,-35.27666,4.902333,9.594707
47.53803,-0.4847141,-8.017561,-34.0091,4.562242,9.640329
47.54803,-0.4847141,-7.583873,-32.27435,4.239499,9.682724
47.55803,-0.4881052,-7.04192,-30.1201,3.938298,9.722107
47.56802,-0.4881052,-6.402341,-27.56179,3.66268,9.758734
47.57802,-0.4881052,-5.676479,-24.65834,3.416096,9.792894
47.58802,-0.4881052,-4.87794,-21.46418,3.201454,9.824909
47.59802,-0.4881052,-4.021098,-18.03681,3.021086,9.85512
47.60802,-0.4881052,-3.121359,-14.43786,2.876708,9.883886
47.61802,-0.4881052,-2.194533,-10.73055,2.769402,9.91158
47.62801,-0.491496,-1.256964,-6.993842,2.699464,9.938575
47.63801,-0.491496,-0.3247701,-3.265065,2.666813,9.965243
47.64801,-0.491496,0.5856278,0.3765271,2.670578,9.991949
47.65801,-0.491496,1.459627,3.872525,2.709303,10.01904
47.66801,-0.491496,2.282146,7.162601,2.780929,10.04685
47.67801,-0.491496,3.039861,10.19346,2.882864,10.07568
47.688,-0.491496,3.720384,12.91555,3.012019,10.1058
47.698,-0.4937566,4.31318,15.27769,3.164796,10.13745
47.708,-0.5027989,4.809373,17.2263,3.337059,10.17082
47.718,-0.5027989,5.201717,18.79567,3.525016,10.20607
47.728,-0.5061899,5.485327,19.91655,3.724182,10.24331
47.738,-0.5061899,5.657006,20.60327,3.930214,10.28261
47.74799,-0.5061899,5.715968,20.83911,4.138606,10.324
47.75799,-0.5129716,5.663189,20.60087,4.344615,10.36744
47.76799,-0.5231442,5.502051,19.91563,4.543771,10.41288
47.77799,-0.5378381,5.237602,18.79906,4.731761,10.4602
47.78799,-0.5514017,4.877071,17.30268,4.904788,10.50925
47.79799,-0.5740076,4.429085,15.42031,5.058991,10.55984
47.80798,-0.5966138,3.904556,13.23177,5.191308,10.61175
47.81798,-0.6271316,3.314298,10.74866,5.298795,10.66474
47.82798,-0.6565195,2.67163,8.060441,5.3794,10.71853
47.83798,-0.7435525,1.990066,4.986053,5.42926,10.77282
47.84798,-0.7435525,1.283915,2.161448,5.450875,10.82733
47.85798,-0.8011976,0.5678928,-0.9332192,5.441543,10.88175
47.86797,-0.8769276,-0.1435859,-4.082054,5.400722,10.93576
47.87797,-0.9526575,-0.8359726,-7.154521,5.329177,10.98905
47.88797,-1.031779,-1.495175,-10.10781,5.228099,11.04133
47.89797,-1.091684,-2.108725,-12.80164,5.100082,11.09233
47.90797,-1.154981,-2.664305,-15.27714,4.947311,11.1418
47.91796,-1.209235,-3.151009,-17.44098,4.772901,11.18953
47.92796,-1.261229,-3.559649,-19.28351,4.580066,11.23533
47.93796,-1.317744,-3.882429,-20.80069,4.372059,11.27905
47.94796,-1.317744,-4.113567,-21.72524,4.154807,11.3206
47.95796,-1.336959,-4.249017,-22.3439,3.931368,11.35991
47.96796,-1.336959,-4.286798,-22.49503,3.706417,11.39698
47.97795,-1.336959,-4.226952,-22.25564,3.483861,11.43182
47.98795,-1.336959,-4.071444,-21.63361,3.267525,11.46449
47.99795,-1.336959,-3.824243,-20.64481,3.061077,11.4951
48.00795,-1.336959,-3.491319,-19.31311,2.867946,11.52378
48.01795,-1.336959,-3.08025,-17.66883,2.691257,11.55069
48.02795,-1.336959,-2.60046,-15.74967,2.533761,11.57603
48.03794,-1.336959,-2.062621,-13.59832,2.397777,11.60001
48.04794,-1.336959,-1.479174,-11.26453,2.285132,11.62286
48.05794,-1.336959,-0.8624195,-8.797512,2.197157,11.64483
48.06794,-1.336959,-0.2265823,-6.254164,2.134615,11.66618
48.07794,-1.336959,0.4141129,-3.691383,2.097701,11.68716
48.08794,-1.336959,1.044987,-1.167885,2.086022,11.70802
48.09793,-1.336959,1.651713,1.259018,2.098613,11.729
48.10793,-1.338089,2.219929,3.52736,2.133886,11.75034
48.11793,-1.338089,2.736272,5.592731,2.189813,11.77224
48.12793,-1.346001,3.187587,7.366344,2.263477,11.79487
48.13793,-1.346001,3.563118,8.868467,2.352161,11.8184
48.14793,-1.346001,3.852263,10.02505,2.452412,11.84292
48.15792,-1.348262,4.046256,10.79198,2.560332,11.86852
48.16792,-1.348262,4.138403,11.16057,2.671937,11.89524
48.17792,-1.353913,4.123484,11.07828,2.78272,11.92307
48.18792,-1.394604,3.998657,10.41621,2.886882,11.95194
48.19792,-1.416079,3.762754,9.386698,2.980749,11.98174
48.20792,-1.454509,3.417208,7.850796,3.059257,12.01234
48.21791,-1.497461,2.964945,5.869933,3.117957,12.04352
48.22791,-1.552846,2.41149,3.434577,3.152303,12.07504
48.23791,-1.621794,1.763917,0.5684915,3.157987,12.10662
48.24791,-1.693003,1.031557,-2.645782,3.13153,12.13793
48.25791,-1.693003,0.2250709,-5.871727,3.072812,12.16866
48.26791,-1.781166,-0.6429844,-9.696602,2.975846,12.19842
48.2779,-1.864808,-1.559092,-13.6956,2.83889,12.22681
48.2879,-1.960883,-2.507962,-17.87538,2.660136,12.25341
48.2979,-2.104431,-3.474802,-22.31693,2.436967,12.27778
48.3079,-2.146252,-4.443209,-26.35785,2.173389,12.29952
48.3179,-2.184682,-5.39665,-30.32533,1.870135,12.31822
48.3279,-2.206158,-6.318889,-34.10019,1.529134,12.33351
48.33789,-2.217461,-7.193796,-37.64503,1.152683,12.34504
48.34789,-2.218591,-8.006014,-40.89842,0.7436991,12.35247
48.35789,-2.218591,-8.740948,-43.83816,0.3053175,12.35553
48.36789,-2.218591,-9.384995,-46.41434,-0.1588259,12.35394
48.37789,-2.218591,-9.926672,-48.58105,-0.6446365,12.34749
48.38789,-2.218591,-10.35534,-50.29573,-1.147594,12.33601
48.39788,-2.218591,-10.66237,-51.52384,-1.662832,12.31939
48.40788,-2.218591,-10.84113,-52.2389,-2.185221,12.29753
48.41788,-2.218591,-10.88711,-52.42282,-2.709449,12.27044
48.42788,-2.218591,-10.79786,-52.0658,-3.230107,12.23814
48.43788,-2.218591,-10.57326,-51.1674,-3.741781,12.20072
48.44788,-2.218591,-10.21548,-49.7363,-4.239144,12.15833
48.45787,-2.218591,-9.728506,-47.78839,-4.717028,12.11116
48.46787,-2.218591,-9.118896,-45.34995,-5.170527,12.05945
48.47787,-2.238936,-8.394888,-42.5353,-5.595881,12.00349
48.48787,-2.246849,-7.566879,-39.25491,-5.98843,11.94361
48.49787,-2.25137,-6.646714,-35.59233,-6.344353,11.88017
48.50787,-2.25137,-5.647937,-31.59723,-6.660325,11.81356
48.51786,-2.25137,-4.585107,-27.34591,-6.933784,11.74423
48.52786,-2.254761,-3.474491,-22.91701,-7.162954,11.6726
48.53786,-2.266064,-2.331547,-18.39045,-7.346859,11.59913
48.54786,-2.2898,-1.173742,-13.85417,-7.4854,11.52427
48.55786,-2.2898,-0.01785285,-9.230612,-7.577706,11.4485
48.56786,-2.294321,1.119025,-4.701186,-7.624718,11.37225
48.57785,-2.322578,2.220624,-0.407815,-7.628796,11.29596
48.58785,-2.354227,3.271078,3.667406,-7.592122,11.22004
48.59785,-2.36666,4.255729,7.556275,-7.516559,11.14487
48.60785,-2.381354,5.160931,11.11831,-7.405376,11.07082
48.61785,-2.396048,5.975022,14.3159,-7.262217,10.9982
48.62785,-2.405091,6.687528,17.12975,-7.090919,10.92729
48.63784,-2.417523,7.289781,19.48903,-6.896029,10.85833
48.64784,-2.44013,7.775421,21.34117,-6.682617,10.7915
48.65784,-2.44013,8.139759,22.79852,-6.454632,10.72696
48.66784,-2.455954,8.380718,23.69906,-6.217641,10.66478
48.67784,-2.462735,8.497927,24.14077,-5.976233,10.60502
48.68784,-2.468387,8.493685,24.10119,-5.735221,10.54767
48.69783,-2.468387,8.371687,23.6132,-5.499089,10.49267
48.70783,-2.468387,8.138233,22.67938,-5.272295,10.43995
48.71783,-2.476299,7.801177,21.29951,-5.0593,10.38936
48.72783,-2.483081,7.3703,19.54888,-4.863811,10.34072
48.73783,-2.489863,6.856637,17.46709,-4.68914,10.29383
48.74783,-2.490993,6.27279,15.12719,-4.537868,10.24845
48.75782,-2.490993,5.632323,12.56532,-4.412215,10.20433
48.76782,-2.492123,4.949845,9.830889,-4.313906,10.16119
48.77782,-2.492123,4.239588,6.989861,-4.244008,10.11875
48.78782,-2.492123,3.516927,4.099216,-4.203015,10.07672
48.79782,-2.495514,2.797024,1.206038,-4.190955,10.03481
48.80782,-2.498905,2.094562,-1.617371,-4.207129,9.992738
48.81781,-2.500035,1.423687,-4.305392,-4.250183,9.950236
48.82781,-2.500035,0.7977132,-6.809289,-4.318276,9.907054
48.83781,-2.500035,0.2287547,-9.085122,-4.409127,9.862963
48.84781,-2.500035,-0.2720896,-11.0885,-4.520012,9.817762
48.85781,-2.500035,-0.6960293,-12.78426,-4.647855,9.771284
48.86781,-2.500035,-1.035174,-14.14084,-4.789263,9.723392
48.8778,-2.500035,-1.283806,-15.13536,-4.940617,9.673985
48.8878,-2.500035,-1.438025,-15.75224,-5.098139,9.623004
48.8978,-2.500035,-1.496063,-15.98439,-5.257983,9.570424
48.9078,-2.500035,-1.45816,-15.83278,-5.416311,9.516261
48.9178,-2.500035,-1.326431,-15.30587,-5.56937,9.460567
48.9278,-2.500035,-1.10537,-14.42162,-5.713586,9.403432
48.93779,-2.500035,-0.8005453,-13.20232,-5.845609,9.344975
48.94779,-2.500035,-0.4200776,-11.68045,-5.962414,9.285352
48.95779,-2.500035,0.02681701,-9.892873,-6.061343,9.224738
48.96779,-2.500035,0.5291454,-7.88356,-6.140178,9.163337
48.97779,-2.500035,1.075088,-5.69979,-6.197176,9.101365
48.98779,-2.500035,1.651506,-3.394118,-6.231117,9.039054
48.99778,-2.500035,2.24493,-1.020422,-6.241322,8.976641
49.00778,-2.500035,2.840688,1.36261,-6.227695,8.914364
49.01778,-2.489863,3.425504,3.742566,-6.19027,8.852461
49.02778,-2.47969,3.984664,6.019895,-6.130071,8.791161
49.03778,-2.47969,4.504652,8.099848,-6.049073,8.73067
49.04778,-2.476299,4.972309,9.984039,-5.949233,8.671178
49.05777,-2.476299,5.375415,11.59646,-5.833268,8.612845
49.06777,-2.472908,5.703211,12.92121,-5.704056,8.555805
49.07777,-2.472908,5.945952,13.89218,-5.565135,8.500154
49.08777,-2.466126,6.095683,14.51823,-5.419952,8.445954
49.09777,-2.466126,6.146364,14.72095,-5.272743,8.393227
49.10777,-2.466126,6.093633,14.51003,-5.127643,8.34195
49.11776,-2.466126,5.934932,13.87522,-4.988891,8.292062
49.12776,-2.466126,5.670102,12.8159,-4.860732,8.243455
49.13776,-2.466126,5.300726,11.3384,-4.747348,8.195981
49.14776,-2.466126,4.830697,9.458283,-4.652765,8.149453
49.15776,-2.466126,4.26565,7.198094,-4.580784,8.103645
49.16776,-2.463866,3.613563,4.598791,-4.534796,8.058297
49.17775,-2.462735,2.883325,1.68236,-4.517972,8.013118
49.18775,-2.462735,2.086245,-1.50596,-4.533031,7.967787
49.19775,-2.459344,1.234652,-4.898769,-4.582019,7.921967
49.20775,-2.452563,0.3421521,-8.441643,-4.666436,7.875303
49.21775,-2.446911,-0.5766367,-12.09419,-4.787378,7.827429
49.22775,-2.434478,-1.506555,-15.76413,-4.945019,7.777978
49.23774,-2.405091,-2.431903,-19.34798,-5.138499,7.726593
49.24774,-2.383615,-3.33658,-22.88078,-5.367307,7.67292
49.25774,-2.383615,-4.205742,-26.35743,-5.630881,7.616611
49.26774,-2.336142,-5.023809,-29.4398,-5.925279,7.557359
49.27774,-2.2898,-5.776444,-32.26498,-6.247929,7.494879
49.28773,-2.217461,-6.450148,-34.67044,-6.594633,7.428933
49.29773,-2.146252,-7.03278,-36.71613,-6.961794,7.359315
49.30773,-1.925844,-7.513597,-37.75776,-7.339372,7.285922
49.31773,-1.79699,-7.883631,-38.72248,-7.726597,7.208656
49.32773,-1.611621,-8.135521,-38.98857,-8.116483,7.127491
49.33773,-1.433034,-8.264462,-38.78998,-8.504382,7.042447
49.34772,-1.242014,-8.267103,-38.03647,-8.884747,6.953599
49.35772,-1.242014,-8.14248,-37.53798,-9.260126,6.860998
49.36772,-1.024997,-7.891979,-35.6679,-9.616805,6.76483
49.37772,-0.8011976,-7.518827,-33.2801,-9.949606,6.665334
49.38772,-0.5751379,-7.028812,-30.4158,-10.25376,6.562797
49.39772,-0.3287331,-6.429513,-27.03298,-10.52409,6.457556
49.40771,0,-5.730265,-22.92106,-10.7533,6.350023
49.41771,0,-4.942284,-19.76914,-10.951,6.240513
49.42771,0,-4.078548,-16.31419,-11.11414,6.129372
49.43771,0,-3.153061,-12.61224,-11.24026,6.016969
49.44771,0,-2.181246,-8.724982,-11.32751,5.903694
49.45771,0,-1.178944,-4.715775,-11.37467,5.789948
49.4677,0,-0.1630257,-0.6521027,-11.38119,5.676136
49.4777,0,0.8494911,3.397964,-11.34721,5.562664
49.4877,0,1.842278,7.369113,-11.27352,5.449928
49.4977,0,2.798563,11.19425,-11.16158,5.338313
49.5077,0,3.702573,14.81029,-11.01347,5.228178
49.5177,0,4.53906,18.15624,-10.83191,5.119859
49.52769,0,5.294386,21.17755,-10.62013,5.013658
49.53769,0,5.955949,23.8238,-10.3819,4.909839
49.54769,0,6.51303,26.05212,-10.12138,4.808625
49.55769,0,6.95636,27.82544,-9.843121,4.710194
49.56769,0,7.279261,29.11704,-9.55195,4.614674
49.57769,0,7.476434,29.90574,-9.252893,4.522145
49.58768,0,7.545167,30.18067,-8.951087,4.432634
49.59768,0,7.484659,29.93864,-8.651701,4.346117
49.60768,0,7.296574,29.1863,-8.359838,4.262519
49.61768,0,6.984567,27.93827,-8.080456,4.181715
49.62768,0,6.554464,26.21786,-7.818277,4.103532
49.63768,0,6.014307,24.05723,-7.577705,4.027755
49.64767,0,5.373236,21.49294,-7.362775,3.954127
49.65767,0,4.642768,18.57107,-7.177064,3.882356
49.66767,0,3.835632,15.34253,-7.023639,3.81212
49.67767,0,2.965746,11.86298,-6.905009,3.74307
49.68767,0,2.048053,8.19221,-6.823087,3.674839
49.69767,0,1.098083,4.392331,-6.779164,3.607047
49.70766,0,0.1318952,0.5275809,-6.773888,3.539309
49.71766,0,-0.8340917,-3.336367,-6.807252,3.471236
49.72766,0,-1.784625,-7.1385,-6.878637,3.40245
49.73766,0,-2.703935,-10.81574,-6.986794,3.332582
49.74766,0,-3.577166,-14.30866,-7.129881,3.261283
49.75766,0,-4.390701,-17.56281,-7.305509,3.188228
49.76765,0,-5.131883,-20.52753,-7.510785,3.11312
49.77765,0,-5.789805,-23.15922,-7.742377,3.035696
49.78765,0,-6.354908,-25.41963,-7.996573,2.95573
49.79765,0,-6.819579,-27.27831,-8.269356,2.873037
49.80765,0,-7.178452,-28.71381,-8.556494,2.787472
49.81765,0,-7.427559,-29.71024,-8.853596,2.698936
49.82764,0,-7.565511,-30.26204,-9.156217,2.607374
49.83764,0,-7.592604,-30.37042,-9.459921,2.512774
49.84764,0,-7.511612,-30.04645,-9.760386,2.415171
49.85764,0,-7.326865,-29.30746,-10.05346,2.314636
49.86764,0,-7.045021,-28.18008,-10.33526,2.211283
49.87764,0,-6.674375,-26.6975,-10.60224,2.105261
49.88763,0,-6.224358,-24.89743,-10.85121,1.996749
