Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 9:14:50 AM, Testing: False
31.58063,0,0.4148102,1.659241,-20.30281,-0.1649028
31.59063,0,0.07751269,0.3100508,-20.29971,-0.3678999
31.60063,0,-0.3251483,-1.300593,-20.31272,-0.571027
31.61063,0,-0.782208,-3.128832,-20.34401,-0.7744671
31.62063,0.1371475,-1.281962,-4.579257,-20.3898,-0.9783651
31.63063,0.408419,-1.811205,-5.611145,-20.44591,-1.182824
31.64063,0.6819511,-2.356521,-6.698281,-20.51289,-1.387953
31.65063,1.184934,-2.903658,-6.874896,-20.58164,-1.593769
31.66063,1.414384,-3.438143,-8.095036,-20.66259,-1.800395
31.67063,1.643835,-3.946198,-9.209454,-20.75468,-2.007942
31.68063,1.869894,-4.413686,-10.17517,-20.85644,-2.216506
31.69063,2.073348,-4.827838,-11.01796,-20.96662,-2.426173
31.70063,2.073348,-5.176255,-12.41163,-21.09073,-2.63708
31.71063,2.27115,-5.448111,-12.70784,-21.21781,-2.849258
31.72063,2.447477,-5.633686,-12.74484,-21.34526,-3.062711
31.73063,2.734572,-5.724878,-11.96122,-21.46487,-3.277359
31.74063,2.846472,-5.715619,-11.47659,-21.57964,-3.493156
31.75063,2.932374,-5.601403,-10.67611,-21.6864,-3.71002
31.76063,3.014886,-5.379946,-9.460239,-21.781,-3.92783
31.77063,3.070271,-5.050903,-7.922529,-21.86023,-4.146432
31.78063,3.123395,-4.616025,-5.970522,-21.91993,-4.365631
31.79063,3.146,-4.079113,-3.732452,-21.95726,-4.585204
31.80063,3.146,-3.446126,-1.200501,-21.96926,-4.804896
31.81063,3.176519,-2.724666,1.80741,-21.95119,-5.024408
31.82063,3.176519,-1.924381,5.008553,-21.9011,-5.243419
31.83063,3.176519,-1.056618,8.479601,-21.81631,-5.461582
31.84063,3.176519,-0.1337536,12.17106,-21.6946,-5.678528
31.85063,3.176519,0.8300258,16.02618,-21.53434,-5.893872
31.86063,3.176519,1.820216,19.98694,-21.33447,-6.107216
31.87063,3.176519,2.821064,23.99033,-21.09456,-6.318162
31.88063,3.176519,3.816347,27.97146,-20.81485,-6.52631
31.89063,3.176519,4.790268,31.86715,-20.49618,-6.731272
31.90063,3.176519,5.726395,35.61166,-20.14006,-6.932673
31.91063,3.176519,6.60948,39.14399,-19.74862,-7.130159
31.92064,3.176519,7.424407,42.40371,-19.32458,-7.323405
31.93064,3.176519,8.157071,45.33436,-18.87124,-7.512118
31.94064,3.176519,8.795065,47.88633,-18.39238,-7.696042
31.95064,3.176519,9.326854,50.01349,-17.89224,-7.874964
31.96064,3.176519,9.743105,51.67849,-17.37546,-8.048718
31.97064,3.176519,10.03594,52.84983,-16.84696,-8.217188
31.98064,3.176519,10.19959,53.50445,-16.31191,-8.380307
31.99064,3.176519,10.23055,53.62828,-15.77563,-8.538063
32.00064,3.176519,10.12728,53.2152,-15.24348,-8.690497
32.01064,3.176519,9.890619,52.26855,-14.72079,-8.837706
32.02063,3.176519,9.523522,50.80016,-14.21279,-8.979834
32.03063,3.178779,9.031125,48.83961,-13.7244,-9.117078
32.04063,3.178779,8.420748,46.39811,-13.26042,-9.249682
32.05063,3.178779,7.701371,43.5206,-12.82521,-9.377934
32.06063,3.178779,6.884067,40.25138,-12.4227,-9.502161
32.07063,3.184431,5.981417,36.66339,-12.05606,-9.622722
32.08062,3.184431,5.007599,32.76812,-11.72838,-9.740005
32.09062,3.184431,3.977434,28.64746,-11.44191,-9.854424
32.10062,3.184431,2.907117,24.36619,-11.19825,-9.966407
32.11062,3.184431,1.81334,19.99108,-10.99833,-10.07639
32.12062,3.188951,0.7132676,15.60888,-10.84225,-10.18481
32.13062,3.188951,-0.3763863,11.25026,-10.72974,-10.29211
32.14061,3.191213,-1.438749,7.009855,-10.65964,-10.39871
32.15061,3.196864,-2.457566,2.957193,-10.63007,-10.50501
32.16061,3.202516,-3.417284,-0.8590736,-10.63866,-10.61139
32.17061,3.202516,-4.303897,-4.405525,-10.68272,-10.71822
32.18061,3.202516,-5.104314,-7.607193,-10.75879,-10.82581
32.19061,3.202516,-5.807089,-10.41829,-10.86297,-10.93444
32.2006,3.202516,-6.402546,-12.80012,-10.99097,-11.04435
32.2106,3.202516,-6.883063,-14.72219,-11.1382,-11.15573
32.2206,3.202516,-7.242826,-16.16124,-11.29981,-11.26873
32.2306,3.202516,-7.478281,-17.10306,-11.47084,-11.38343
32.2406,3.204776,-7.588029,-17.53301,-11.64617,-11.4999
32.2506,3.204776,-7.572771,-17.47198,-11.82089,-11.6181
32.26059,3.204776,-7.435476,-16.9228,-11.99012,-11.73801
32.27059,3.204776,-7.181113,-15.90535,-12.14917,-11.8595
32.28059,3.204776,-6.816819,-14.44817,-12.29365,-11.98243
32.29059,3.204776,-6.351223,-12.58578,-12.41951,-12.10663
32.30059,3.204776,-5.794879,-10.36041,-12.52311,-12.23186
32.31059,3.204776,-5.15981,-7.820135,-12.60132,-12.35787
32.32058,3.204776,-4.459379,-5.018412,-12.6515,-12.48439
32.33058,3.204776,-3.707402,-2.010501,-12.67161,-12.6111
32.34058,3.205907,-2.919016,1.147562,-12.66013,-12.7377
32.35058,3.205907,-2.109545,4.385447,-12.61627,-12.86387
32.36058,3.205907,-1.294726,7.644723,-12.53983,-12.98927
32.37057,3.205907,-0.4895534,10.86541,-12.43117,-13.11358
32.38057,3.205907,0.2908325,13.98696,-12.2913,-13.23649
32.39057,3.205907,1.032094,16.952,-12.12178,-13.35771
32.40057,3.205907,1.72078,19.70675,-11.92472,-13.47696
32.41057,3.205907,2.34506,22.20387,-11.70268,-13.59398
32.42057,3.205907,2.893986,24.39957,-11.45868,-13.70857
32.43056,3.205907,3.358443,26.2574,-11.19611,-13.82053
32.44056,3.205907,3.731009,27.74766,-10.91863,-13.92972
32.45056,3.205907,4.006316,28.84889,-10.63014,-14.03602
32.46056,3.205907,4.180804,29.54684,-10.33467,-14.13936
32.47056,3.205907,4.252952,29.83543,-10.03632,-14.23973
32.48056,3.205907,4.223413,29.71728,-9.739147,-14.33712
32.49055,3.205907,4.094728,29.20254,-9.447122,-14.43159
32.50055,3.205907,3.871444,28.3094,-9.164027,-14.52323
32.51055,3.205907,3.560043,27.0638,-8.89339,-14.61216
32.52055,3.205907,3.168801,25.49883,-8.638401,-14.69855
32.53055,3.207037,2.707205,23.65697,-8.401832,-14.78257
32.54055,3.207037,2.186519,21.57422,-8.18609,-14.86443
32.55054,3.210428,1.618964,19.31757,-7.992914,-14.94436
32.56054,3.210428,1.017958,16.91354,-7.823778,-15.02259
32.57054,3.210428,0.3969116,14.42936,-7.679484,-15.09939
32.58054,3.214949,-0.2298018,11.94059,-7.560079,-15.17499
32.59054,3.214949,-0.8477454,9.468813,-7.465391,-15.24964
32.60054,3.214949,-1.442685,7.089053,-7.3945,-15.32359
32.61053,3.217209,-2.001283,4.863706,-7.345863,-15.39705
32.62053,3.217209,-2.510366,2.827373,-7.31759,-15.47022
32.63053,3.2206,-2.957978,1.050487,-7.307085,-15.54329
32.64053,3.223991,-3.333183,-0.4367685,-7.311453,-15.61641
32.65053,3.230773,-3.626916,-1.584572,-7.327299,-15.68968
32.66053,3.230773,-3.831277,-2.402017,-7.351319,-15.76319
32.67052,3.236424,-3.940277,-2.815411,-7.379473,-15.83699
32.68052,3.254509,-3.949821,-2.781246,-7.407285,-15.91106
32.69052,3.268073,-3.857853,-2.359121,-7.430876,-15.98537
32.70052,3.268073,-3.664233,-1.584641,-7.446723,-16.05984
32.71052,3.299721,-3.370924,-0.284811,-7.449571,-16.13433
32.72052,3.314415,-2.981948,1.329868,-7.436272,-16.20869
32.73051,3.325718,-2.503103,3.29046,-7.403368,-16.28273
32.74051,3.341542,-1.942151,5.597566,-7.347392,-16.3562
32.75051,3.357366,-1.308553,8.195251,-7.26544,-16.42885
32.76051,3.358496,-0.6134691,10.98011,-7.155638,-16.50041
32.77051,3.367539,0.1310886,13.99451,-7.015693,-16.57057
32.78051,3.372061,0.9115391,17.1344,-6.844349,-16.63901
32.7905,3.375451,1.713585,20.35614,-6.640788,-16.70542
32.8005,3.375451,2.522133,23.59034,-6.404885,-16.76947
32.8105,3.379972,3.322341,26.80926,-6.136792,-16.83083
32.8205,3.396927,4.098761,29.98275,-5.836965,-16.8892
32.8305,3.40823,4.836362,32.97837,-5.507181,-16.94427
32.8405,3.452312,5.520497,35.89124,-5.148268,-16.99576
32.85049,3.470396,6.137819,38.43286,-4.763939,-17.0434
32.86049,3.505435,6.675513,40.72379,-4.356701,-17.08697
32.87049,3.530302,7.122262,42.61026,-3.930599,-17.12627
32.88049,3.565341,7.468185,44.13411,-3.489258,-17.16117
32.89049,3.625247,7.705351,45.3224,-3.036034,-17.19153
32.90049,3.625247,7.827451,45.81079,-2.577926,-17.21731
32.91048,3.661417,7.830251,45.96667,-2.118259,-17.23849
32.92048,3.698717,7.711651,45.64147,-1.661844,-17.25511
32.93048,3.746189,7.471689,44.87151,-1.213129,-17.26724
32.94048,3.79027,7.112506,43.61111,-0.7770181,-17.27501
32.95048,3.833222,6.63845,41.88669,-0.3581513,-17.27859
32.96048,3.884085,6.055979,39.76026,0.03945131,-17.2782
32.97047,3.913473,5.373319,37.14717,0.410923,-17.27409
32.98047,3.971118,4.600725,34.28737,0.7537967,-17.26655
32.99047,4.028763,3.750041,31.11522,1.064949,-17.2559
33.00047,4.028763,2.834796,27.45424,1.339491,-17.24251
33.01047,4.063803,1.869205,23.73203,1.576812,-17.22674
33.02047,4.083018,0.8689396,19.80783,1.77489,-17.20899
33.03046,4.098842,-0.1496569,15.79674,1.932857,-17.18966
33.04046,4.111275,-1.169855,11.76568,2.050514,-17.16915
33.05046,4.111275,-2.175123,7.744608,2.12796,-17.14787
33.06046,4.111275,-3.148633,3.85057,2.166466,-17.12621
33.07046,4.111275,-4.074193,0.1483307,2.167949,-17.10453
33.08046,4.111275,-4.936116,-3.299362,2.134955,-17.08318
33.09045,4.111275,-5.720286,-6.436043,2.070595,-17.06247
33.10045,4.111275,-6.413341,-9.208261,1.978512,-17.04269
33.11045,4.111275,-7.003407,-11.56853,1.862827,-17.02406
33.12045,4.111275,-7.480739,-13.47785,1.728049,-17.00678
33.13045,4.111275,-7.83701,-14.90294,1.579019,-16.99099
33.14045,4.111275,-8.066113,-15.81935,1.420826,-16.97678
33.15044,4.111275,-8.164054,-16.21111,1.258715,-16.96419
33.16044,4.111275,-8.128999,-16.07089,1.098006,-16.95321
33.17044,4.111275,-7.961341,-15.40026,0.9440031,-16.94377
33.18044,4.111275,-7.663712,-14.20975,0.8019056,-16.93575
33.19044,4.111275,-7.240933,-12.51863,0.6767193,-16.92899
33.20044,4.111275,-6.699725,-10.3538,0.5731813,-16.92326
33.21043,4.111275,-6.048896,-7.750484,0.4956765,-16.9183
33.22043,4.111275,-5.299054,-4.751114,0.4481654,-16.91382
33.23043,4.111275,-4.462568,-1.405172,0.4341136,-16.90948
33.24043,4.111275,-3.552622,2.234612,0.4564597,-16.90491
33.25043,4.111275,-2.58409,6.108743,0.5175471,-16.89974
33.26043,4.111275,-1.572563,10.15485,0.6190956,-16.89355
33.27042,4.111275,-0.5343482,14.30771,0.7621727,-16.88592
33.28042,4.111275,0.5144151,18.50276,0.9472003,-16.87645
33.29042,4.111275,1.557094,22.67348,1.173935,-16.86471
33.30042,4.111275,2.57745,26.7549,1.441484,-16.8503
33.31042,4.111275,3.559629,30.68362,1.74832,-16.83281
33.32042,4.111275,4.489191,34.40186,2.092339,-16.81189
33.33041,4.111275,5.352154,37.85371,2.470876,-16.78718
33.34041,4.111275,6.136173,40.98979,2.880774,-16.75837
33.35041,4.111275,6.830291,43.76627,3.318436,-16.72519
33.36041,4.111275,7.425503,46.14711,3.779907,-16.68739
33.37041,4.111275,7.91446,48.10294,4.260937,-16.64478
33.38041,4.111275,8.291845,49.61248,4.757061,-16.59721
33.3904,4.111275,8.554429,50.66282,5.26369,-16.54457
33.4004,4.111275,8.701114,51.24956,5.776185,-16.48681
33.4104,4.111275,8.73284,51.37646,6.289949,-16.42391
33.4204,4.111275,8.652693,51.05587,6.800508,-16.3559
33.4304,4.111275,8.465819,50.30838,7.303592,-16.28287
33.4404,4.111275,8.178933,49.16084,7.7952,-16.20492
33.45039,4.111275,7.800821,47.64838,8.271684,-16.1222
33.46039,4.111275,7.341707,45.81193,8.729803,-16.0349
33.47039,4.111275,6.813328,43.69841,9.166787,-15.94323
33.48039,4.111275,6.228028,41.35722,9.580359,-15.84743
33.49039,4.111275,5.599626,38.84361,9.968796,-15.74774
33.50039,4.111275,4.942275,36.2142,10.33094,-15.64443
33.51038,4.111275,4.270678,33.52781,10.66622,-15.53777
33.52038,4.111275,3.599014,30.84116,10.97463,-15.42803
33.53038,4.111275,2.941821,28.21238,11.25675,-15.31546
33.54038,4.111275,2.312924,25.6968,11.51372,-15.20032
33.55038,4.111275,1.725528,23.34721,11.74719,-15.08285
33.56038,4.111275,1.19136,21.21054,11.9593,-14.96326
33.57037,4.111275,0.7213652,19.33056,12.1526,-14.84173
33.58037,4.111275,0.3248676,17.74457,12.33005,-14.71843
33.59037,4.111275,0.009621028,16.48359,12.49488,-14.59348
33.60037,4.111275,-0.2186113,15.57066,12.65059,-14.46698
33.61037,4.111275,-0.3557357,15.02216,12.80081,-14.33897
33.62037,4.111275,-0.3996935,14.84633,12.94928,-14.20948
33.63036,4.111275,-0.3504845,15.04316,13.09971,-14.07848
33.64036,4.111275,-0.2100384,15.60495,13.25576,-13.94592
33.65036,4.111275,0.0177164,16.51597,13.42092,-13.81171
33.66036,4.111275,0.3269345,17.75284,13.59844,-13.67573
33.67036,4.111275,0.7098899,19.28466,13.79129,-13.53782
33.68036,4.111275,1.157598,21.07549,14.00205,-13.39779
33.69035,4.09319,1.659235,23.0097,14.23214,-13.25547
33.70035,4.061542,2.202867,25.05763,14.48272,-13.11065
33.71035,4.061542,2.775369,27.34764,14.7562,-12.96308
33.72035,4.029894,3.363342,29.57294,15.05192,-12.81256
33.73035,3.990334,3.952415,31.771,15.36963,-12.65887
33.74035,3.94173,4.528092,33.87929,15.70843,-12.50178
33.75034,3.897649,5.075804,35.89381,16.06737,-12.34111
33.76034,3.804964,5.581874,37.54735,16.44284,-12.17668
33.77034,3.734886,6.032616,39.07001,16.83354,-12.00835
33.78034,3.656895,6.415517,40.28965,17.23643,-11.83598
33.79034,3.583426,6.718899,41.2093,17.64853,-11.6595
33.80033,3.497523,6.93295,41.72189,18.06575,-11.47884
33.81033,3.497523,7.049016,42.18616,18.48761,-11.29396
33.82033,3.403708,7.060244,41.85581,18.90617,-11.1049
33.83033,3.2952,6.961681,41.02752,19.31644,-10.91174
33.84033,3.138088,6.750526,39.55446,19.71198,-10.71462
33.85033,2.95159,6.425789,37.50951,20.08708,-10.51375
33.86032,2.571809,5.988728,34.24215,20.4295,-10.30945
33.87032,2.372877,5.442754,31.26252,20.74213,-10.10203
33.88032,2.138905,4.793109,27.72806,21.01941,-9.891836
33.89032,1.897022,4.047242,23.77706,21.25718,-9.679264
33.90032,1.649486,3.214329,19.45526,21.45173,-9.464746
33.91032,1.649486,2.305476,15.81985,21.60993,-9.248647
33.92031,1.401951,1.332897,10.93939,21.71932,-9.031453
33.93031,1.123897,0.3104801,5.73751,21.7767,-8.813686
33.94031,0.5361427,-0.7469684,-0.843303,21.76827,-8.596004
33.95031,0.2400047,-1.823529,-6.334097,21.70493,-8.378954
33.96031,0,-2.90341,-11.61364,21.58879,-8.163066
33.97031,0,-3.969895,-15.87958,21.42999,-7.948766
33.9803,0,-5.006593,-20.02637,21.22973,-7.736468
33.9903,0,-5.997173,-23.98869,20.98984,-7.52657
34.0003,0,-6.926462,-27.70585,20.71278,-7.319442
34.0103,0,-7.779696,-31.11878,20.4016,-7.115426
34.0203,0,-8.543366,-34.17347,20.05986,-6.914827
34.0303,0,-9.205238,-36.82095,19.69165,-6.717911
34.04029,0,-9.755136,-39.02054,19.30145,-6.524896
34.05029,0,-10.18418,-40.73674,18.89408,-6.335955
34.06029,0,-10.48569,-41.94275,18.47465,-6.151208
34.07029,0,-10.65497,-42.61989,18.04845,-5.970724
34.08029,0,-10.68955,-42.75818,17.62087,-5.794516
34.09029,0,-10.58919,-42.35677,17.1973,-5.622542
34.10028,0,-10.35575,-41.423,16.78307,-5.454711
34.11028,0,-9.993516,-39.97406,16.38333,-5.290878
34.12028,0,-9.508532,-38.03413,16.00299,-5.130848
34.13028,0,-8.909202,-35.63681,15.64662,-4.974382
34.14028,0,-8.205569,-32.82228,15.3184,-4.821198
34.15028,0,-7.409745,-29.63898,15.02201,-4.670979
34.16027,0,-6.53465,-26.1386,14.76063,-4.523372
34.17027,0,-5.594945,-22.37978,14.53683,-4.378004
34.18027,0,-4.606327,-18.42531,14.35258,-4.234478
34.19027,0,-3.585131,-14.34052,14.20917,-4.092387
34.20027,0,-2.547872,-10.19149,14.10725,-3.951314
34.21027,0,-1.511406,-6.045624,14.0468,-3.810846
34.22026,0,-0.4926881,-1.970752,14.02709,-3.670575
34.23026,0,0.4920465,1.968186,14.04677,-3.530108
34.24026,-0.1184976,1.427384,5.235544,14.09913,-3.389117
34.25026,-0.2756091,2.29876,8.092602,14.18005,-3.247316
34.26026,-0.4225478,3.092653,10.68042,14.28686,-3.104447
34.27026,-0.7480736,3.797298,12.1969,14.40883,-2.960359
34.28025,-0.908576,4.402524,13.97579,14.54859,-2.814873
34.29025,-1.054384,4.900074,15.38276,14.70241,-2.667849
34.30025,-1.219408,5.283366,16.25583,14.86497,-2.519199
34.31025,-1.219408,5.548221,17.31525,15.03813,-2.368818
34.32025,-1.357304,5.692595,17.34116,15.21154,-2.216703
34.33025,-1.501982,5.716294,16.85725,15.38011,-2.062901
34.34024,-1.641009,5.62165,15.92256,15.53933,-1.907508
34.35024,-1.87159,5.412854,14.16506,15.68098,-1.750698
34.36024,-1.971056,5.096135,12.50031,15.80599,-1.592638
34.37024,-2.047916,4.679546,10.52652,15.91125,-1.433526
34.38024,-2.115734,4.173065,8.229321,15.99355,-1.27359
34.39024,-2.180161,3.58809,5.631713,16.04986,-1.113092
34.40023,-2.180161,2.937044,3.027529,16.08014,-0.9522904
34.41023,-2.232155,2.233704,0.006198883,16.0802,-0.7914884
34.42023,-2.267194,1.492645,-3.098197,16.04922,-0.6309962
34.43023,-2.286409,0.7290257,-6.229533,15.98692,-0.471127
34.44023,-2.28754,-0.0422355,-9.319101,15.89373,-0.3121897
34.45023,-2.28754,-0.8057844,-12.3733,15.77,-0.1544897
34.46022,-2.28754,-1.546693,-15.33693,15.61663,0.001676645
34.47022,-2.28754,-2.250558,-18.15239,15.43511,0.1560277
34.48022,-2.28754,-2.904307,-20.76739,15.22743,0.308302
34.49022,-2.2898,-3.495485,-23.14114,14.99602,0.4582623
34.50022,-2.2898,-4.013142,-25.21177,14.7439,0.6057013
34.51022,-2.2898,-4.447824,-26.9505,14.4744,0.7504453
34.52021,-2.292061,-4.79197,-28.33612,14.19104,0.8923557
34.53021,-2.292061,-5.03974,-29.3272,13.89777,1.031333
34.54021,-2.295452,-5.187105,-29.93023,13.59846,1.167318
34.55021,-2.295452,-5.232341,-30.11117,13.29735,1.300292
34.56021,-2.296582,-5.175482,-29.88825,12.99847,1.430276
34.57021,-2.296582,-5.018808,-29.26156,12.70585,1.557335
34.5802,-2.296582,-4.76637,-28.25181,12.42334,1.681568
34.5902,-2.296582,-4.424454,-26.88414,12.15449,1.803113
34.6002,-2.296582,-4.000512,-25.18837,11.90261,1.922139
34.6102,-2.296582,-3.504166,-23.20299,11.67058,2.038845
34.6202,-2.296582,-2.946317,-20.97159,11.46086,2.153454
34.6302,-2.296582,-2.339024,-18.54242,11.27544,2.266208
34.64019,-2.296582,-1.695181,-15.96705,11.11577,2.377366
34.65019,-2.296582,-1.028445,-13.30011,10.98277,2.487193
34.66019,-2.296582,-0.3532566,-10.59935,10.87677,2.595961
34.67019,-2.296582,0.3160955,-7.921945,10.79755,2.703937
34.68019,-2.296582,0.9655125,-5.324277,10.74431,2.81138
34.69019,-2.296582,1.58112,-2.861845,10.71569,2.918537
34.70018,-2.296582,2.149564,-0.5880709,10.70981,3.025635
34.71018,-2.296582,2.658587,1.44802,10.72429,3.132878
34.72018,-2.296582,3.097141,3.202236,10.75632,3.240441
34.73018,-2.296582,3.455555,4.635893,10.80268,3.348468
34.74018,-2.296582,3.725422,5.715362,10.85983,3.457066
34.75018,-2.296582,3.900472,6.415561,10.92398,3.566306
34.76017,-2.296582,3.976153,6.718287,10.99117,3.676217
34.77017,-2.296582,3.949673,6.612365,11.05729,3.78679
34.78017,-2.296582,3.820664,6.096329,11.11825,3.897973
34.79017,-2.296582,3.590471,5.175557,11.17001,4.009673
34.80017,-2.296582,3.262636,3.864219,11.20865,4.121759
34.81017,-2.296582,2.842592,2.184042,11.23049,4.234064
34.82016,-2.296582,2.33776,0.1647129,11.23214,4.346385
34.83016,-2.296582,1.757355,-2.156906,11.21057,4.458491
34.84016,-2.296582,1.111896,-4.738741,11.16318,4.570123
34.85016,-2.296582,0.413533,-7.532195,11.08786,4.681001
34.86016,-2.296582,-0.3243299,-10.48365,10.98302,4.790832
34.87016,-2.296582,-1.087317,-13.53559,10.84767,4.899308
34.88015,-2.296582,-1.860867,-16.6298,10.68137,5.006122
34.89015,-2.296582,-2.62943,-19.70405,10.48433,5.110965
34.90015,-2.296582,-3.377398,-22.69592,10.25737,5.213539
34.91015,-2.296582,-4.089817,-25.5456,10.00191,5.313558
34.92015,-2.296582,-4.751637,-28.19288,9.719986,5.410758
34.93015,-2.296582,-5.34881,-30.58157,9.41417,5.5049
34.94014,-2.296582,-5.86795,-32.65813,9.087589,5.595776
34.95014,-2.296582,-6.297585,-34.37667,8.743822,5.683214
34.96014,-2.296582,-6.627049,-35.69453,8.386877,5.767083
34.97014,-2.296582,-6.847677,-36.57703,8.021107,5.847294
34.98014,-2.296582,-6.952407,-36.99596,7.651147,5.923805
34.99014,-2.296582,-6.936571,-36.93261,7.281821,5.996624
35.00013,-2.296582,-6.797113,-36.37478,6.918074,6.065804
35.01013,-2.296582,-6.533518,-35.3204,6.56487,6.131453
35.02013,-2.296582,-6.147128,-33.77484,6.227121,6.193724
35.03013,-2.296582,-5.641744,-31.7533,5.909588,6.25282
35.04013,-2.296582,-5.022954,-29.27814,5.616807,6.308988
35.05013,-2.296582,-4.298769,-26.3814,5.352993,6.362518
35.06012,-2.296582,-3.478919,-23.10201,5.121973,6.413738
35.07012,-2.296582,-2.574493,-19.4843,4.92713,6.463009
35.08012,-2.296582,-1.598804,-15.58154,4.771315,6.510722
35.09012,-2.296582,-0.5659602,-11.45017,4.656813,6.55729
35.10012,-2.296582,0.5082508,-7.153324,4.58528,6.603143
35.11012,-2.296582,1.608187,-2.753577,4.557744,6.64872
35.12011,-2.296582,2.716712,1.680522,4.574549,6.694466
35.13011,-2.296582,3.817036,6.081817,4.635367,6.740819
35.14011,-2.296582,4.891826,10.38098,4.739177,6.788211
35.15011,-2.296582,5.925043,14.51385,4.884315,6.837055
35.16011,-2.296582,6.900333,18.41501,5.068466,6.887739
35.1701,-2.296582,7.802823,22.02496,5.288715,6.940626
35.1801,-2.296582,8.618289,25.28683,5.541584,6.996042
35.1901,-2.296582,9.334714,28.15253,5.823109,7.054273
35.2001,-2.296582,9.940908,30.57731,6.128882,7.115561
35.2101,-2.296582,10.42791,32.52531,6.454135,7.180103
35.2201,-2.296582,10.78868,33.9684,6.793819,7.248041
35.23009,-2.296582,11.01817,34.88637,7.142683,7.319468
35.24009,-2.296582,11.11362,35.26814,7.495364,7.394422
