Name: 0, Condition: 2, Run: 17, Date: 10/7/2019 10:12:11 AM, Testing: True
41.66901,0,1.836469,7.345876,0.7564539,-0.7977036
41.67901,0,2.261959,9.047834,0.8469322,-0.7892342
41.68901,0,2.603394,10.41358,0.951068,-0.7797235
41.69901,0,2.854359,11.41744,1.065242,-0.7690711
41.70901,0,3.009909,12.03964,1.185639,-0.7572147
41.71901,0,3.067166,12.26866,1.308325,-0.7441314
41.729,0,3.025485,12.10194,1.429345,-0.729838
41.739,0,2.885932,11.54373,1.544782,-0.7143902
41.749,0,2.651942,10.60777,1.65086,-0.6978816
41.759,0,2.328493,9.313971,1.743999,-0.6804416
41.769,0,1.923024,7.692096,1.82092,-0.6622324
41.779,0,1.443592,5.774368,1.878664,-0.6434458
41.78899,0,0.9007347,3.602939,1.914693,-0.6242989
41.79899,0,0.3057923,1.223169,1.926925,-0.6050296
41.80899,0,-0.3284372,-1.313749,1.913787,-0.5858918
41.81899,0,-0.9887741,-3.955096,1.874236,-0.5671494
41.82899,0,-1.66108,-6.64432,1.807793,-0.5490715
41.83899,0,-2.330993,-9.323972,1.714554,-0.531926
41.84898,0,-2.984006,-11.93602,1.595193,-0.515974
41.85898,0,-3.60658,-14.42632,1.45093,-0.5014647
41.86898,0,-4.185057,-16.74023,1.283528,-0.4886294
41.87898,0,-4.706471,-18.82589,1.095269,-0.4776767
41.88898,0,-5.159322,-20.63729,0.8888962,-0.4687878
41.89898,0,-5.533034,-22.13214,0.6675749,-0.462112
41.90897,0,-5.818848,-23.27539,0.434821,-0.4577638
41.91897,0,-6.009351,-24.03741,0.1944469,-0.4558193
41.92897,0,-6.099181,-24.39672,-0.04952032,-0.4563145
41.93897,0,-6.084867,-24.33947,-0.292915,-0.4592437
41.94897,0,-5.964958,-23.85983,-0.5315133,-0.4645588
41.95897,0,-5.739834,-22.95934,-0.7611067,-0.4721699
41.96896,0,-5.412228,-21.64891,-0.9775959,-0.4819458
41.97896,0,-4.986696,-19.94678,-1.177064,-0.4937165
41.98896,0,-4.469725,-17.8789,-1.355853,-0.507275
41.99896,0,-3.869827,-15.47931,-1.510646,-0.5223814
42.00896,0,-3.197255,-12.78902,-1.638536,-0.5387668
42.01896,0,-2.463119,-9.852475,-1.737061,-0.5561374
42.02895,0,-1.680499,-6.721994,-1.804281,-0.5741802
42.03895,0,-0.863386,-3.453544,-1.838816,-0.5925683
42.04895,0,-0.02650986,-0.1060394,-1.839877,-0.6109671
42.05895,0,0.8147906,3.259162,-1.807285,-0.6290399
42.06895,0,1.64494,6.57976,-1.741487,-0.6464548
42.07895,0,2.448383,9.793531,-1.643552,-0.6628903
42.08894,0,3.209479,12.83792,-1.515173,-0.6780421
42.09894,0,3.914329,15.65732,-1.3586,-0.691628
42.10894,0,4.548699,18.1948,-1.176652,-0.7033945
42.11894,0,5.099969,20.39988,-0.972653,-0.7131211
42.12894,0,5.556766,22.22706,-0.7503824,-0.7206249
42.13894,0,5.909287,23.63715,-0.5140108,-0.725765
42.14893,0,6.149634,24.59854,-0.2680255,-0.7284452
42.15893,0,6.271528,25.08611,-0.01716438,-0.7286169
42.16893,0,6.271302,25.08521,0.2336877,-0.72628
42.17893,0,6.14674,24.58696,0.4795573,-0.7214845
42.18893,0,5.898285,23.59314,0.7154887,-0.7143296
42.19893,0,5.528201,22.1128,0.9366167,-0.7049634
42.20892,0,5.04124,20.16496,1.138266,-0.6935808
42.21892,0,4.443918,17.77567,1.316023,-0.6804206
42.22892,0,3.745042,14.98017,1.465825,-0.6657623
42.23892,0,2.955199,11.8208,1.584033,-0.649922
42.24892,0,2.086164,8.344655,1.667479,-0.6332471
42.25891,0,1.151524,4.606094,1.71354,-0.6161118
42.26891,0,0.1663029,0.6652117,1.720192,-0.5989099
42.27891,0,-0.853889,-3.415556,1.686037,-0.5820495
42.28891,0,-1.892761,-7.571042,1.610326,-0.5659462
42.29891,0,-2.933248,-11.73299,1.492996,-0.5510163
42.30891,0,-3.958678,-15.83471,1.334649,-0.5376698
42.3189,0,-4.95172,-19.80688,1.13658,-0.5263039
42.3289,0,-5.897085,-23.58834,0.9006969,-0.517297
42.3389,0,-6.778753,-27.11501,0.6295468,-0.5110015
42.3489,0,-7.582412,-30.32965,0.3262503,-0.507739
42.3589,0,-8.294781,-33.17912,-0.005540877,-0.5077944
42.3689,0,-8.904335,-35.61734,-0.3617143,-0.5114116
42.37889,0,-9.401017,-37.60407,-0.7377549,-0.5187892
42.38889,0,-9.776967,-39.10787,-1.128834,-0.5300775
42.39889,0,-10.02593,-40.10373,-1.529871,-0.5453762
42.40889,0,-10.14434,-40.57734,-1.935644,-0.5647327
42.41889,0,-10.13029,-40.52118,-2.340856,-0.5881412
42.42889,0,-9.98433,-39.93732,-2.740229,-0.6155435
42.43888,0,-9.709237,-38.83695,-3.128599,-0.6468295
42.44888,0,-9.309747,-37.23899,-3.500989,-0.6818393
42.45888,0,-8.792844,-35.17138,-3.852702,-0.7203664
42.46888,0,-8.167329,-32.66932,-4.179396,-0.7621603
42.47888,0,-7.444056,-29.77622,-4.477158,-0.8069319
42.48888,0,-6.63459,-26.53836,-4.742542,-0.8543572
42.49887,0,-5.752686,-23.01074,-4.972649,-0.9040837
42.50887,0,-4.812881,-19.25152,-5.165164,-0.9557354
42.51887,0,-3.83058,-15.32232,-5.318388,-1.008919
42.52887,0,-2.821723,-11.28689,-5.431256,-1.063232
42.53887,0,-1.802479,-7.209915,-5.503356,-1.118265
42.54887,0,-0.7891295,-3.156518,-5.534921,-1.173615
42.55886,0,0.202263,0.8090522,-5.52683,-1.228883
42.56886,0,1.15701,4.628042,-5.48055,-1.283688
42.57886,0,2.060373,8.241493,-5.398135,-1.33767
42.58886,0,2.899193,11.59677,-5.282167,-1.390491
42.59886,0,3.661346,14.64538,-5.135713,-1.441849
42.60886,0,4.336657,17.34663,-4.962247,-1.491471
42.61885,0,4.916282,19.66513,-4.765595,-1.539127
42.62885,0,5.393602,21.57441,-4.549851,-1.584625
42.63885,0,5.763675,23.0547,-4.319304,-1.627818
42.64885,0,6.023987,24.09595,-4.078345,-1.668602
42.65885,0,6.173619,24.69448,-3.8314,-1.706916
42.66885,0,6.214215,24.85686,-3.582832,-1.742744
42.67884,0,6.148989,24.59596,-3.336872,-1.776113
42.68884,0,5.983581,23.93432,-3.097529,-1.807088
42.69884,0,5.725001,22.90001,-2.868529,-1.835774
42.70884,0,5.382349,21.5294,-2.653235,-1.862306
42.71884,0,4.966189,19.86476,-2.454587,-1.886852
42.72884,0,4.487656,17.95062,-2.275081,-1.909603
42.73883,0,3.959891,15.83956,-2.116686,-1.930769
42.74883,0,3.396252,13.58501,-1.980836,-1.950578
42.75883,0,2.810987,11.24395,-1.868396,-1.969262
42.76883,0,2.218252,8.873007,-1.779666,-1.987058
42.77883,0,1.63252,6.530081,-1.714365,-2.004202
42.78883,0,1.067605,4.270419,-1.671661,-2.020919
42.79882,0,0.5374156,2.149662,-1.650164,-2.037421
42.80882,0,0.05369575,0.214783,-1.648016,-2.053901
42.81882,0,-0.3715668,-1.486267,-1.662879,-2.070529
42.82882,0,-0.7283154,-2.913261,-1.692012,-2.08745
42.83882,0,-1.007767,-4.031067,-1.732322,-2.104773
42.84882,0,-1.20302,-4.812081,-1.780443,-2.122577
42.85881,0,-1.308805,-5.235219,-1.832795,-2.140905
42.86881,0,-1.32192,-5.287682,-1.885672,-2.159762
42.87881,0,-1.241094,-4.964377,-1.935316,-2.179115
42.88881,0,-1.06702,-4.268081,-1.977997,-2.198895
42.89881,0,-0.8024386,-3.209754,-2.010094,-2.218996
42.90881,0,-0.4520345,-1.808138,-2.028176,-2.239278
42.9188,0,-0.02235751,-0.08943006,-2.02907,-2.259568
42.9288,0,0.4782519,1.913008,-2.00994,-2.279668
42.9388,0,1.039933,4.159733,-1.968343,-2.299351
42.9488,0,1.65134,6.605359,-1.902289,-2.318374
42.9588,0,2.299655,9.19862,-1.810303,-2.336477
42.9688,0,2.972024,11.8881,-1.691422,-2.353391
42.97879,0,3.654072,14.61629,-1.545259,-2.368844
42.98879,0,4.331052,17.32421,-1.372017,-2.382564
42.99879,0,4.988359,19.95344,-1.172483,-2.394289
43.00879,0,5.61119,22.44476,-0.948035,-2.403769
43.01879,0,6.185482,24.74193,-0.7006157,-2.410775
43.02879,0,6.697646,26.79058,-0.4327099,-2.415102
43.03878,0,7.13467,28.53868,-0.1473231,-2.416575
43.04878,0,7.485963,29.94385,0.1521154,-2.415054
43.05878,0,7.741067,30.96427,0.4617581,-2.410437
43.06878,0,7.89177,31.56708,0.7774289,-2.402662
43.07878,0,7.931355,31.72542,1.094683,-2.391716
43.08878,0,7.855345,31.42138,1.408897,-2.377627
43.09877,0,7.660954,30.64381,1.715335,-2.360473
43.10877,0,7.347919,29.39168,2.009252,-2.340381
43.11877,0,6.917702,27.67081,2.28596,-2.317521
43.12877,0,6.3742,25.4968,2.540928,-2.292112
43.13877,0,5.723017,22.89207,2.769848,-2.264414
43.14877,0,4.97219,19.88876,2.968736,-2.234726
43.15876,0,4.131214,16.52485,3.133985,-2.203386
43.16876,0,3.211608,12.84643,3.262449,-2.170762
43.17876,0,2.226175,8.904699,3.351496,-2.137247
43.18876,0,1.189029,4.756116,3.399057,-2.103256
43.19876,0,0.1158919,0.4635675,3.403692,-2.069219
43.20876,0,-0.9780688,-3.912275,3.36457,-2.035574
43.21875,0,-2.075867,-8.303468,3.281535,-2.002758
43.22875,0,-3.16089,-12.64356,3.155099,-1.971207
43.23875,0,-4.216293,-16.86517,2.986448,-1.941343
43.24875,0,-5.22595,-20.9038,2.77741,-1.913569
43.25875,0,-6.174053,-24.69621,2.530447,-1.888264
43.26875,0,-7.045955,-28.18382,2.248609,-1.865778
43.27874,0,-7.827802,-31.31121,1.935497,-1.846423
43.28874,0,-8.508069,-34.03228,1.595174,-1.830472
43.29874,0,-9.075956,-36.30383,1.232136,-1.81815
43.30874,0,-9.522839,-38.09135,0.8512226,-1.809638
43.31874,0,-9.84198,-39.36792,0.4575434,-1.805062
43.32874,0,-10.02887,-40.11549,0.05638852,-1.804499
43.33873,0,-10.08107,-40.32429,-0.3468544,-1.807967
43.34873,0,-9.998402,-39.99361,-0.7467905,-1.815435
43.35873,0,-9.78304,-39.13216,-1.138112,-1.826816
43.36873,0,-9.439017,-37.75607,-1.515673,-1.841973
43.37873,0,-8.972734,-35.89094,-1.874582,-1.860719
43.38873,0,-8.392577,-33.57031,-2.210285,-1.882821
43.39872,0,-7.708633,-30.83453,-2.518631,-1.908008
43.40872,0,-6.932899,-27.73159,-2.795946,-1.935967
43.41872,0,-6.078553,-24.31421,-3.039088,-1.966358
43.42872,0,-5.160239,-20.64096,-3.245498,-1.998813
43.43872,0,-4.193738,-16.77495,-3.413247,-2.032945
43.44872,0,-3.1946,-12.7784,-3.541031,-2.068356
43.45871,0,-2.179656,-8.718622,-3.628218,-2.104638
43.46871,0,-1.165759,-4.663038,-3.674848,-2.141386
43.47871,0,-0.1692472,-0.6769888,-3.681618,-2.178202
43.48871,0,0.7936223,3.174489,-3.649873,-2.214701
43.49871,0,1.707658,6.830633,-3.581567,-2.250517
43.50871,0,2.558694,10.23478,-3.479219,-2.285309
43.5187,0,3.333265,13.33306,-3.345888,-2.318768
43.5287,0,4.020564,16.08226,-3.185066,-2.350619
43.5387,0,4.610253,18.44101,-3.000656,-2.380625
43.5487,0,5.094547,20.37819,-2.796874,-2.408594
43.5587,0,5.46722,21.86888,-2.578185,-2.434376
43.5687,0,5.724502,22.89801,-2.349205,-2.457868
43.57869,0,5.864366,23.45746,-2.11463,-2.479014
43.58869,0,5.887318,23.54927,-1.879138,-2.497806
43.59869,0,5.79575,23.183,-1.647308,-2.514279
43.60869,0,5.594044,22.37617,-1.423546,-2.528514
43.61869,0,5.288572,21.15429,-1.212003,-2.540634
43.62868,0,4.88777,19.55108,-1.016492,-2.550799
43.63868,0,4.401385,17.60554,-0.840437,-2.559203
43.64868,0,3.840887,15.36355,-0.6868016,-2.566072
43.65868,0,3.218945,12.87578,-0.5580437,-2.571652
43.66868,0,2.549026,10.1961,-0.4560827,-2.576213
43.67868,0,1.845978,7.38391,-0.3822436,-2.580035
43.68867,0,1.123703,4.494812,-0.3372955,-2.583408
43.69867,0,0.3976461,1.590585,-0.3213896,-2.586622
43.70867,0,-0.317429,-1.269716,-0.3340868,-2.589963
43.71867,0,-1.007009,-4.028035,-0.3743671,-2.593706
43.72867,0,-1.657326,-6.629303,-0.4406601,-2.598113
43.73867,0,-2.255487,-9.02195,-0.5308796,-2.603422
43.74866,0,-2.78982,-11.15928,-0.6424724,-2.609847
43.75866,0,-3.249767,-12.99907,-0.7724631,-2.617571
43.76866,0,-3.627034,-14.50814,-0.9175445,-2.626747
43.77866,0,-3.914356,-15.65742,-1.074119,-2.637488
43.78866,0,-4.106553,-16.42621,-1.238381,-2.649872
43.79866,0,-4.200457,-16.80183,-1.406399,-2.663936
43.80865,0,-4.194887,-16.77955,-1.574195,-2.679678
43.81865,0,-4.090606,-16.36242,-1.737819,-2.697056
43.82865,0,-3.890579,-15.56231,-1.893442,-2.71599
43.83865,0,-3.599639,-14.39856,-2.037427,-2.736365
43.84865,0,-3.224225,-12.8969,-2.166396,-2.758029
43.85865,0,-2.772666,-11.09066,-2.277303,-2.780802
43.86864,0,-2.255038,-9.020152,-2.367505,-2.804476
43.87864,0,-1.682475,-6.7299,-2.434803,-2.828825
43.88864,0,-1.067504,-4.270017,-2.477504,-2.8536
43.89864,0,-0.4232781,-1.693112,-2.494435,-2.878544
43.90864,0,0.2360432,0.9441727,-2.484993,-2.903394
43.91864,0,0.8960081,3.584033,-2.449153,-2.927885
43.92863,0,1.542718,6.170873,-2.387444,-2.95176
43.93863,0,2.161831,8.647324,-2.300971,-2.97477
43.94863,0,2.739465,10.95786,-2.191392,-2.996684
43.95863,0.195923,3.262469,13.83357,-2.053056,-3.017214
43.96863,0.195923,3.719075,15.65999,-1.896457,-3.036179
43.97863,0.3157347,4.098223,17.65583,-1.719898,-3.053378
43.98862,0.5180579,4.390621,19.63471,-1.523551,-3.068613
43.99862,0.5180579,4.588754,20.42725,-1.319279,-3.081806
44.00862,0.6186545,4.686621,21.2211,-1.107068,-3.092877
44.01862,0.6186545,4.680062,21.19487,-0.8951191,-3.101828
44.02862,0.6469118,4.567223,20.85654,-0.6865537,-3.108693
44.03862,0.6536938,4.347933,20.00651,-0.4864886,-3.113558
44.04861,0.6536938,4.024531,18.7129,-0.2993596,-3.116552
44.05861,0.6536938,3.600951,17.01858,-0.1291739,-3.117844
44.06861,0.6536938,3.083735,14.94972,0.0203233,-3.11764
44.07861,0.6536938,2.480377,12.53628,0.1456861,-3.116184
44.08861,0.6536938,1.800882,9.818303,0.2438692,-3.113745
44.09861,0.6536938,1.056566,6.841041,0.3122796,-3.110622
44.1086,0.6536938,0.2600635,3.655029,0.3488299,-3.107134
44.1186,0.6536938,-0.5746981,0.3159828,0.3519897,-3.103614
44.1286,0.6536938,-1.432999,-3.11722,0.3208175,-3.100405
44.1386,0.6536938,-2.299427,-6.582932,0.2549882,-3.097856
44.1486,0.6536938,-3.15786,-10.01666,0.1548215,-3.096307
44.1586,0.6536938,-3.993236,-13.35817,0.02123985,-3.096095
44.16859,0.6536938,-4.789619,-16.5437,-0.1441972,-3.097537
44.17859,0.6536938,-5.531863,-19.51268,-0.3393239,-3.10093
44.18859,0.6536938,-6.205673,-22.20792,-0.5614031,-3.106544
44.19859,0.6536938,-6.797826,-24.57653,-0.8071684,-3.114616
44.20859,0.6457816,-7.296278,-26.60199,-1.073188,-3.125348
44.21859,0.6457816,-7.690671,-28.17956,-1.354984,-3.138897
44.22858,0.6028304,-7.972015,-29.47674,-1.649751,-3.155395
44.23858,0.5926576,-8.133922,-30.16506,-1.951402,-3.174909
44.24858,0.5926576,-8.171352,-30.31478,-2.25455,-3.197455
44.25858,0.5926576,-8.081495,-29.95535,-2.554103,-3.222996
44.26858,0.5926576,-7.863958,-29.0852,-2.844955,-3.251445
44.27858,0.5926576,-7.520281,-27.71049,-3.12206,-3.282666
44.28857,0.5926576,-7.054436,-25.84711,-3.380531,-3.316471
44.29857,0.5926576,-6.472256,-23.51839,-3.615715,-3.352628
44.30857,0.5926576,-5.782119,-20.75785,-3.823293,-3.390862
44.31857,0.5926576,-4.993323,-17.60266,-3.99932,-3.430855
44.32857,0.5926576,-4.117867,-14.10084,-4.140328,-3.472258
44.33857,0.5926576,-3.168699,-10.30416,-4.24337,-3.514692
44.34856,0.5926576,-2.160475,-6.27127,-4.306083,-3.557753
44.35856,0.5926576,-1.108513,-2.06342,-4.326717,-3.60102
44.36856,0.5926576,-0.02931118,2.253386,-4.304183,-3.644062
44.37856,0.5926576,1.060521,6.612716,-4.238056,-3.686442
44.38856,0.5926576,2.143379,10.94415,-4.128614,-3.727729
44.39856,0.5926576,3.203193,15.1834,-3.97678,-3.767496
44.40855,0.5926576,4.223102,19.26304,-3.78415,-3.805338
44.41855,0.5926576,5.186989,23.11859,-3.552964,-3.840868
44.42855,0.5926576,6.080089,26.69098,-3.286054,-3.873728
44.43855,0.5926576,6.888425,29.92433,-2.986811,-3.903596
44.44855,0.5926576,7.599833,32.76996,-2.659111,-3.930187
44.45855,0.5926576,8.203429,35.18435,-2.307268,-3.95326
44.46854,0.5926576,8.690379,37.13215,-1.935946,-3.972619
44.47854,0.5926576,9.053897,38.58622,-1.550084,-3.98812
44.48854,0.5926576,9.289161,39.52728,-1.154812,-3.999668
44.49854,0.5926576,9.393337,39.94398,-0.7553717,-4.007222
44.50854,0.5926576,9.366109,39.83507,-0.3570211,-4.010792
44.51854,0.5926576,9.209098,39.20702,0.03504913,-4.010441
44.52853,0.5745727,8.926273,38.00338,0.415083,-4.00629
44.53853,0.5700517,8.523527,36.37431,0.7788261,-3.998502
44.54853,0.5700517,8.009064,34.31646,1.121991,-3.987282
44.55853,0.5700517,7.392146,31.84879,1.440479,-3.972878
44.56853,0.5700517,6.684305,29.01743,1.730653,-3.955571
44.57853,0.5700517,5.898299,25.8734,1.989387,-3.935677
44.58852,0.5700517,5.048041,22.47237,2.214111,-3.913536
44.59852,0.5700517,4.148407,18.87383,2.402849,-3.889507
44.60852,0.5700517,3.214838,15.13956,2.554245,-3.863965
44.61852,0.5700517,2.2632,11.33301,2.667575,-3.837289
44.62852,0.5700517,1.309763,7.519258,2.742767,-3.809861
44.63852,0.5700517,0.3694416,3.757973,2.780347,-3.782058
44.64851,0.5700517,-0.5420946,0.1118281,2.781465,-3.754243
44.65851,0.5700517,-1.410549,-3.36199,2.747845,-3.726765
44.66851,0.5700517,-2.222406,-6.609419,2.681751,-3.699947
44.67851,0.5700517,-2.965617,-9.582263,2.585929,-3.674088
44.68851,0.5700517,-3.629452,-12.2376,2.463553,-3.649452
44.69851,0.5700517,-4.20492,-14.53947,2.318158,-3.626271
44.7085,0.5700517,-4.684896,-16.45938,2.153564,-3.604735
44.7185,0.5700517,-5.064154,-17.97641,1.9738,-3.584997
44.7285,0.5700517,-5.339457,-19.07762,1.783024,-3.567167
44.7385,0.5700517,-5.509501,-19.7578,1.585446,-3.551313
44.7485,0.5700517,-5.575286,-20.02094,1.385237,-3.53746
44.7585,0.5700517,-5.539578,-19.87811,1.186455,-3.525596
44.76849,0.5700517,-5.4074,-19.34939,0.9929616,-3.515666
44.77849,0.5700517,-5.185217,-18.46066,0.808355,-3.507582
44.78849,0.5700517,-4.881993,-17.24777,0.6358773,-3.501224
44.79849,0.5700517,-4.506861,-15.74724,0.4784049,-3.496439
44.80849,0.6084818,-4.071526,-13.85218,0.3398832,-3.493041
44.81849,0.6084818,-3.588186,-11.91882,0.220695,-3.490834
44.82848,0.6197848,-3.070208,-9.801694,0.1226781,-3.489607
44.83848,0.6197848,-2.531239,-7.645817,0.04621991,-3.489145
44.84848,0.6197848,-1.985476,-5.462766,-0.008407745,-3.489229
44.85848,0.6197848,-1.447135,-3.3094,-0.04150174,-3.489644
44.86848,0.6197848,-0.9303376,-1.242211,-0.05392386,-3.490183
44.87848,0.6197848,-0.4479086,0.6875049,-0.04704881,-3.490654
44.88847,0.6197848,-0.01262455,2.428641,-0.0227624,-3.490881
44.89847,0.6197848,0.363721,3.934023,0.01657783,-3.490716
44.90847,0.6197848,0.6710178,5.16321,0.06820992,-3.490033
44.91847,0.6197848,0.9002189,6.080015,0.1290101,-3.488743
44.92847,0.6197848,1.04428,6.656258,0.1955726,-3.486788
44.93847,0.6197848,1.097674,6.869837,0.264271,-3.484145
44.94846,0.6197848,1.056941,6.706902,0.33134,-3.480832
44.95846,0.6197848,0.9205716,6.161426,0.3929543,-3.476902
44.96846,0.6197848,0.6890791,5.235456,0.4453088,-3.472449
44.97846,0.6197848,0.3648472,3.938528,0.4846941,-3.467602
44.98846,0.6197848,-0.0475386,2.288985,0.507584,-3.462526
44.99846,0.6197848,-0.5417631,0.3120868,0.5107048,-3.457419
45.00845,0.6197848,-1.109636,-1.959403,0.4911108,-3.452507
45.01845,0.6197848,-1.741307,-4.486088,0.4462499,-3.448045
45.02845,0.6197848,-2.425188,-7.221611,0.3740338,-3.444305
45.03845,0.6197848,-3.149347,-10.11825,0.2728513,-3.441576
45.04845,0.6197848,-3.899874,-13.12036,0.1416477,-3.44016
45.05844,0.6197848,-4.662485,-16.1708,-0.02006028,-3.44036
45.06844,0.6197848,-5.422231,-19.20978,-0.2121581,-3.442482
45.07844,0.6197848,-6.164103,-22.17727,-0.4339308,-3.446821
45.08844,0.6197848,-6.872961,-25.0127,-0.6840579,-3.453662
45.09844,0.6197848,-7.53419,-27.65762,-0.9606341,-3.463268
45.10844,0.6197848,-8.133264,-30.05392,-1.261173,-3.47588
45.11843,0.6197848,-8.657782,-32.15199,-1.582693,-3.491707
45.12843,0.6197848,-9.095175,-33.90156,-1.921709,-3.510924
45.13843,0.6197848,-9.434901,-35.26047,-2.274313,-3.533667
45.14843,0.6197848,-9.667771,-36.19195,-2.636233,-3.560029
45.15843,0.6197848,-9.786332,-36.66619,-3.002895,-3.590058
45.16843,0.6197848,-9.785328,-36.66217,-3.369516,-3.623754
45.17842,0.6197848,-9.661165,-36.16552,-3.731172,-3.661065
45.18842,0.6197848,-9.412752,-35.17187,-4.082891,-3.701894
45.19842,0.6197848,-9.040764,-33.68392,-4.41973,-3.746092
45.20842,0.6197848,-8.548371,-31.71435,-4.736873,-3.79346
45.21842,0.6197848,-7.940479,-29.28278,-5.029701,-3.843757
45.22842,0.6197848,-7.22447,-26.41874,-5.293888,-3.896696
45.23841,0.6197848,-6.409208,-23.15769,-5.525465,-3.951951
45.24841,0.6197848,-5.505764,-19.54391,-5.720904,-4.00916
45.25841,0.6197848,-4.526412,-15.62651,-5.87717,-4.067932
45.26841,0.6197848,-3.485523,-11.46295,-5.991799,-4.12785
45.27841,0.6197848,-2.397247,-7.109847,-6.062898,-4.188478
45.28841,0.6197848,-1.277995,-2.63284,-6.089226,-4.249371
45.2984,0.6197848,-0.1441557,1.902516,-6.070201,-4.310072
45.3084,0.6197848,0.9874789,6.429055,-6.00591,-4.370131
45.3184,0.6197848,2.099881,10.87866,-5.897124,-4.429103
45.3284,0.6197848,3.176566,15.1854,-5.74527,-4.486556
45.3384,0.6197848,4.201275,19.28424,-5.552427,-4.54208
45.3484,0.6197848,5.158611,23.11358,-5.321291,-4.595293
45.35839,0.6197848,6.034911,26.61878,-5.055104,-4.645844
45.36839,0.6197848,6.817097,29.74753,-4.757628,-4.69342
45.37839,0.6197848,7.493842,32.45451,-4.433084,-4.737751
45.38839,0.6197848,8.055681,34.70186,-4.086065,-4.778612
45.39839,0.6197848,8.494994,36.45911,-3.721474,-4.815826
45.40839,0.6197848,8.806293,37.70431,-3.344431,-4.849271
45.41838,0.6197848,8.986125,38.42364,-2.960194,-4.878873
45.42838,0.6197848,9.033456,38.61296,-2.574065,-4.904613
45.43838,0.6197848,8.949224,38.27604,-2.191304,-4.926527
45.44838,0.6197848,8.736666,37.4258,-1.817046,-4.944697
45.45838,0.6197848,8.401201,36.08394,-1.456207,-4.959259
45.46838,0.6197848,7.950223,34.28003,-1.113407,-4.970393
45.47837,0.6197848,7.39306,32.05138,-0.7928929,-4.978322
45.48837,0.6197848,6.740795,29.44232,-0.4984697,-4.983307
45.49837,0.6197848,6.005898,26.50273,-0.2334424,-4.985641
45.50837,0.6197848,5.202774,23.29024,-0.0005400013,-4.985647
45.51837,0.6197848,4.345513,19.86119,0.1980719,-4.983666
45.52837,0.6197848,3.450261,16.28018,0.3608737,-4.980057
45.53836,0.6197848,2.533167,12.61181,0.4869918,-4.975187
45.54836,0.6197848,1.610756,8.922161,0.5762134,-4.969425
45.55836,0.6197848,0.6992842,5.276276,0.6289762,-4.963135
