Name: 0, Condition: 2, Run: 23, Date: 10/7/2019 10:23:19 AM, Testing: True
29.34058,0.07724182,2.029591,8.427332,1.344866,4.540745
29.35058,0.1993141,1.212951,5.649062,1.401357,4.554759
29.36058,0.1993141,0.404341,2.41462,1.425503,4.569014
29.37058,0.3179952,-0.3810796,-0.2523376,1.422979,4.583244
29.38058,0.3179952,-1.129599,-3.246416,1.390515,4.597149
29.39058,0.3858131,-1.827859,-5.768185,1.332833,4.610477
29.40058,0.5338821,-2.463702,-7.719278,1.255641,4.623034
29.41058,0.5338821,-3.026706,-9.971294,1.155928,4.634593
29.42058,0.6785603,-3.507556,-11.31598,1.042768,4.645021
29.43058,0.6785603,-3.899057,-12.88199,0.9139479,4.65416
29.44058,0.7599418,-4.195581,-13.74256,0.7765223,4.661926
29.45058,0.9283561,-4.393582,-13.8609,0.6379132,4.668305
29.46058,0.9283561,-4.491513,-14.25263,0.495387,4.673259
29.47058,1.117116,-4.489904,-13.49115,0.3604754,4.676864
29.48058,1.117116,-4.391129,-13.09605,0.2295149,4.679159
29.49058,1.317179,-4.199684,-11.53002,0.1142147,4.680301
29.50058,1.409863,-3.921948,-10.04834,0.0137313,4.680438
29.51058,1.409863,-3.565831,-8.623873,-0.07250743,4.679713
29.52058,1.580538,-3.141133,-6.242378,-0.1349312,4.678363
29.53058,1.580538,-2.658564,-4.312103,-0.1780522,4.676583
29.54058,1.635923,-2.130402,-1.977916,-0.1978314,4.674604
29.55058,1.669831,-1.569915,0.3996658,-0.1938348,4.672666
29.56058,1.669831,-0.9904588,2.71749,-0.1666599,4.671
29.57058,1.669831,-0.4065242,5.053228,-0.1161276,4.669838
29.58058,1.669831,0.1680697,7.351604,-0.04261154,4.669412
29.59058,1.669831,0.7187842,9.554461,0.05293307,4.669941
29.60058,1.669831,1.232404,11.60894,0.1690225,4.671632
29.61058,1.669831,1.695829,13.46264,0.3036489,4.674668
29.62058,1.669831,2.096953,15.06714,0.4543203,4.679212
29.63058,1.669831,2.425348,16.38072,0.6181275,4.685393
29.64058,1.669831,2.671421,17.36501,0.7917776,4.693311
29.65058,1.669831,2.827748,17.99031,0.9716807,4.703028
29.66058,1.669831,2.88816,18.23196,1.154,4.714568
29.67058,1.673223,2.848661,18.08753,1.334876,4.727916
29.68058,1.673223,2.70727,17.52197,1.510095,4.743017
29.69058,1.673223,2.463969,16.54877,1.675583,4.759773
29.70058,1.673223,2.120791,15.17605,1.827343,4.778047
29.71058,1.673223,1.681817,13.42016,1.961545,4.797662
29.72058,1.673223,1.15326,11.30593,2.074604,4.818408
29.73059,1.673223,0.5428073,8.86412,2.163245,4.840041
29.74059,1.673223,-0.1395918,6.134523,2.224591,4.862287
29.75059,1.673223,-0.8829587,3.161056,2.256201,4.884849
29.76059,1.673223,-1.674528,-0.005220413,2.256149,4.907411
29.77059,1.62575,-2.500349,-3.498397,2.221165,4.929622
29.78059,1.62575,-3.346072,-6.881289,2.152352,4.951146
29.79059,1.612186,-4.196034,-10.33539,2.048998,4.971636
29.80059,1.609926,-5.034912,-13.69995,1.911999,4.990756
29.81059,1.609926,-5.846776,-16.9474,1.742525,5.008181
29.82059,1.609926,-6.61589,-20.02386,1.542286,5.023604
29.83059,1.609926,-7.32759,-22.87066,1.31358,5.03674
29.84059,1.609926,-7.967251,-25.4293,1.059287,5.047333
29.85059,1.609926,-8.521987,-27.64824,0.7828043,5.055161
29.86059,1.609926,-8.979701,-29.4791,0.4880132,5.060041
29.87059,1.609926,-9.329897,-30.87988,0.1792144,5.061833
29.88059,1.609926,-9.564076,-31.8166,-0.1389516,5.060443
29.89059,1.609926,-9.67524,-32.26125,-0.4615642,5.055828
29.90059,1.609926,-9.658766,-32.19536,-0.7835177,5.047992
29.91059,1.609926,-9.511881,-31.60782,-1.099596,5.036996
29.92059,1.603144,-9.234123,-30.52392,-1.404835,5.022948
29.93059,1.603144,-8.827165,-28.89608,-1.693796,5.00601
29.94059,1.602014,-8.295041,-26.77211,-1.961517,4.986395
29.95059,1.602014,-7.643555,-24.16616,-2.203179,4.964363
29.96059,1.602014,-6.88086,-21.11539,-2.414332,4.94022
29.97059,1.602014,-6.017031,-17.66007,-2.590933,4.91431
29.98059,1.602014,-5.063548,-13.84613,-2.729394,4.887016
29.99059,1.580538,-4.033911,-9.813491,-2.827529,4.858741
30.00059,1.51046,-2.942349,-5.727559,-2.884805,4.829893
30.01059,1.51046,-1.804706,-1.176986,-2.896575,4.800927
30.02059,1.472029,-0.6374823,3.338188,-2.863193,4.772295
30.03059,1.472029,0.5427043,8.058935,-2.782604,4.744469
30.04059,1.403081,1.71834,12.48569,-2.657747,4.717891
30.05059,1.357869,2.872676,16.92218,-2.488525,4.693006
30.06059,1.357869,3.988813,21.38673,-2.274657,4.670259
30.07059,1.198497,5.050502,24.996,-2.024698,4.650012
30.08059,1.198497,6.042956,28.96581,-1.735039,4.632662
30.09059,1.040256,6.95183,31.96834,-1.415356,4.618509
30.10059,0.6254362,7.76498,33.56166,-1.079739,4.607711
30.11059,0.6254362,8.471309,36.38698,-0.7158697,4.600553
30.12059,0,9.061705,36.24682,-0.3534015,4.597019
30.13059,0,9.529175,38.1167,0.0277655,4.597296
30.14059,0,9.868629,39.47452,0.4225107,4.601521
30.15059,0,10.07726,40.30902,0.8256009,4.609777
30.16059,0,10.15436,40.61744,1.231775,4.622095
30.1706,0,10.10158,40.40634,1.635839,4.638453
30.1806,0,9.922517,39.69007,2.032739,4.658781
30.1906,0,9.623116,38.49246,2.417664,4.682958
30.2006,0,9.210904,36.84362,2.7861,4.710819
30.2106,0,8.695561,34.78225,3.133923,4.742158
30.2206,0,8.088449,32.3538,3.457461,4.776732
30.2306,0,7.401887,29.60755,3.753536,4.814268
30.2406,0,6.649993,26.59997,4.019536,4.854463
30.2506,0,5.847143,23.38857,4.253422,4.896997
30.2606,0,5.008892,20.03557,4.453777,4.941535
30.2706,0,4.151198,16.60479,4.619825,4.987733
30.2806,0,3.289488,13.15795,4.751405,5.035247
30.2906,0,2.439768,9.759072,4.848996,5.083737
30.3006,0,1.616815,6.46726,4.913668,5.132874
30.3106,0,0.835369,3.341476,4.947083,5.182345
30.3206,0,0.1084006,0.4336024,4.951419,5.231859
30.3306,0,-0.5518042,-2.207217,4.929347,5.281153
30.3406,0,-1.134534,-4.538135,4.883965,5.329992
30.3506,0,-1.631019,-6.524076,4.818724,5.37818
30.3606,0,-2.033975,-8.1359,4.737365,5.425553
30.3706,0,-2.338277,-9.353108,4.643834,5.471992
30.3806,0,-2.540602,-10.16241,4.54221,5.517414
30.3906,0,-2.63994,-10.55976,4.436613,5.56178
30.4006,0,-2.637104,-10.54842,4.331129,5.605091
30.4106,0,-2.535142,-10.14057,4.229723,5.647388
30.4206,0,-2.338803,-9.355213,4.136171,5.68875
30.4306,0,-2.054917,-8.219669,4.053974,5.72929
30.4406,0,-1.692105,-6.768421,3.98629,5.769153
30.4506,0,-1.260042,-5.040169,3.935888,5.808512
30.4606,0,-0.770487,-3.081948,3.905069,5.847563
30.4706,-0.3954205,-0.2355006,-2.523685,3.879832,5.886361
30.4806,-0.3954205,0.3314297,-0.2559633,3.877272,5.925134
30.4906,-0.4790626,0.9162031,1.748562,3.894758,5.964081
30.5006,-0.4790626,1.504952,4.103556,3.935794,6.003439
30.5106,-0.4519356,2.083019,6.524333,4.001037,6.04345
30.5206,-0.332124,2.63673,9.218425,4.093221,6.084382
30.5306,-0.332124,3.15239,11.28106,4.206032,6.126442
30.5406,-0.1117159,3.616996,14.02112,4.346243,6.169905
30.5506,-0.1117159,4.019169,15.62981,4.502541,6.21493
30.5606,0,4.348149,17.3926,4.676467,6.261695
30.5706,0,4.595152,18.38061,4.860273,6.310297
30.5806,0,4.752687,19.01075,5.05038,6.360801
30.5906,0,4.815112,19.26045,5.242985,6.413231
30.60061,0,4.778883,19.11553,5.43414,6.467572
30.61061,0,4.64219,18.56876,5.619828,6.52377
30.62061,0,4.40541,17.62164,5.796044,6.581731
30.63061,0,4.070864,16.28345,5.958879,6.64132
30.64061,0,3.642986,14.57194,6.104599,6.702366
30.65061,0,3.127869,12.51147,6.229713,6.764663
30.66061,0,2.533781,10.13512,6.331065,6.827974
30.67061,0,1.870196,7.480784,6.405872,6.892033
30.68061,0,1.148418,4.593671,6.451809,6.956551
30.69061,0,0.3811035,1.524414,6.467053,7.021221
30.70061,0,-0.418575,-1.6743,6.45031,7.085724
30.71061,0,-1.235966,-4.943864,6.400871,7.149733
30.72061,0,-2.056566,-8.226266,6.318609,7.212919
30.73061,0,-2.865114,-11.46045,6.204004,7.274959
30.74061,0,-3.646376,-14.5855,6.058149,7.335541
30.75061,0,-4.386014,-17.54406,5.882709,7.394368
30.76061,0,-5.069476,-20.2779,5.67993,7.451167
30.77061,0,-5.683851,-22.7354,5.452576,7.505693
30.78061,0,-6.216844,-24.86738,5.203902,7.557732
30.79061,0,-6.657479,-26.62992,4.937603,7.607108
30.80061,0,-6.99681,-27.98724,4.65773,7.653686
30.81061,0,-7.227138,-28.90855,4.368645,7.697372
30.82061,0,-7.343105,-29.37242,4.074921,7.738121
30.83061,0,-7.340947,-29.36379,3.781283,7.775934
30.84061,0,-7.219242,-28.87697,3.492513,7.810859
30.85061,0,-6.978686,-27.91475,3.213366,7.842992
30.86061,0,-6.622145,-26.48858,2.94848,7.872477
30.87061,0,-6.154402,-24.61761,2.702304,7.8995
30.88061,0,-5.582455,-22.32982,2.479006,7.92429
30.89061,0,-4.915361,-19.66144,2.282392,7.947114
30.90061,0,-4.163415,-16.65366,2.115855,7.968273
30.91061,0,-3.339179,-13.35672,1.982288,7.988096
30.92061,0,-2.455948,-9.823793,1.88405,8.006936
30.93061,0,-1.528645,-6.114578,1.822904,8.025166
30.94061,0,-0.573121,-2.292484,1.799979,8.043165
30.95061,0,0.3947639,1.579055,1.81577,8.061323
30.96061,0,1.358025,5.432099,1.870091,8.080024
30.97061,0,2.300356,9.201425,1.962105,8.099645
30.98061,0,3.205088,12.82035,2.090309,8.120547
30.99061,0,4.056719,16.22688,2.252578,8.143073
31.00061,0,4.840036,19.36015,2.446179,8.167535
31.01061,0.870711,5.540973,25.64674,2.702646,8.194561
31.02061,2.08013,6.147277,32.90963,3.031743,8.224878
31.03061,2.08013,6.647673,34.91121,3.380855,8.258687
31.04062,2.609109,7.033095,38.56882,3.766543,8.296352
31.05062,2.609109,7.296144,39.62101,4.162753,8.33798
31.06062,3.59812,7.431492,44.11845,4.603937,8.38402
31.07062,3.998245,7.436105,45.7374,5.061311,8.434633
31.08062,3.998245,7.309034,45.22912,5.513602,8.489769
31.09062,4.445843,7.051553,45.98959,5.973498,8.549504
31.10062,4.445843,6.667192,44.45214,6.418019,8.613685
31.11062,4.555482,6.161707,42.86876,6.846707,8.682152
31.12062,4.555482,5.542569,40.3922,7.250629,8.754658
31.13062,4.555482,4.819599,37.50032,7.625632,8.830914
31.14062,4.550961,4.003836,34.21919,7.967824,8.910593
31.15062,4.550961,3.108253,30.63686,8.274193,8.993335
31.16062,4.476361,2.147173,26.49414,8.539134,9.078726
31.17062,4.454885,1.135444,22.36132,8.762747,9.166353
31.18062,4.454885,0.08940969,18.17718,8.944519,9.255798
31.19062,4.426628,-0.974808,13.80728,9.082592,9.346624
31.20062,4.426628,-2.040398,9.544922,9.178041,9.438405
31.21062,4.419846,-3.090553,5.317173,9.231214,9.530717
31.22062,4.414195,-4.109407,1.219151,9.243405,9.623151
31.23062,4.414195,-5.081061,-2.667467,9.216731,9.715318
31.24062,4.414195,-5.991197,-6.30801,9.153651,9.806854
31.25062,4.414195,-6.826201,-9.648026,9.057171,9.897426
31.26062,4.414195,-7.573873,-12.63871,8.930784,9.986733
31.27062,4.414195,-8.224125,-15.23972,8.778387,10.07452
31.28062,4.414195,-8.768096,-17.41561,8.604231,10.16056
31.29062,4.404022,-9.19923,-19.18083,8.412422,10.24468
31.30062,4.404022,-9.512789,-20.43507,8.208072,10.32677
31.31062,4.284211,-9.706233,-21.68809,7.991191,10.40668
31.32062,4.095451,-9.77915,-22.7348,7.763843,10.48432
31.33062,4.095451,-9.733258,-22.55123,7.538331,10.5597
31.34062,3.98016,-9.572329,-22.36867,7.314644,10.63285
31.35062,3.98016,-9.302131,-21.28788,7.101765,10.70386
31.36062,3.654634,-8.930458,-21.10329,6.890732,10.77277
31.37062,3.065749,-8.466399,-21.6026,6.674706,10.83952
31.38062,3.065749,-7.921131,-19.42152,6.480491,10.90432
31.39062,2.518685,-7.306492,-19.15123,6.288979,10.96721
31.40062,2.518685,-6.635936,-16.469,6.124289,11.02846
31.41062,0.897838,-5.923674,-20.10334,5.923255,11.08769
31.42062,0,-5.184016,-20.73606,5.715895,11.14485
31.43062,0,-4.432177,-17.72871,5.538608,11.20023
31.44062,0,-3.682644,-14.73058,5.391302,11.25415
31.45062,0,-2.950162,-11.80065,5.273295,11.30688
31.46062,0,-2.248878,-8.995513,5.18334,11.35871
31.47062,-2.234415,-1.59158,-15.30398,5.0303,11.40902
31.48063,-2.234415,-0.9906521,-12.90027,4.901298,11.45803
31.49063,-3.632594,-0.456575,-16.35668,4.737731,11.50541
31.50063,-3.632594,0.00128867,-14.52522,4.592479,11.55133
31.51063,-6.258276,0.3753272,-23.5318,4.357161,11.5949
31.52063,-8.746062,0.6599452,-32.34447,4.033716,11.63524
31.53063,-8.746062,0.851244,-31.57927,3.717923,11.67242
31.54063,-9.709075,0.9474659,-35.04644,3.367459,11.70609
31.55063,-9.709075,0.9487035,-35.04148,3.017044,11.73627
31.56063,-11.33557,0.8572934,-41.91312,2.597913,11.76224
31.57063,-12.65689,0.6772612,-47.91853,2.118727,11.78343
31.58063,-12.65689,0.4148102,-48.96833,1.629044,11.79972
31.59063,-12.98355,0.07751269,-51.62414,1.112803,11.81085
31.60063,-12.98355,-0.3251483,-53.23479,0.5804546,11.81666
31.61063,-13.14857,-0.782208,-55.72312,0.02322348,11.81689
31.62063,-12.9406,-1.281962,-56.89024,-0.5456789,11.81143
31.63063,-12.9406,-1.811205,-59.00721,-1.135751,11.80007
31.64063,-12.64559,-2.356521,-60.00844,-1.735835,11.78271
31.65063,-12.64559,-2.903658,-62.19699,-2.357805,11.75914
31.66063,-11.76509,-3.438143,-60.81292,-2.965935,11.72948
31.67063,-10.51611,-3.946198,-57.84923,-3.544427,11.69403
31.68063,-10.51611,-4.413686,-59.71918,-4.141618,11.65262
31.69063,-9.897835,-4.827838,-58.90269,-4.730645,11.60531
31.70063,-9.897835,-5.176255,-60.29636,-5.333609,11.55198
31.71063,-8.643204,-5.448111,-56.36526,-5.897261,11.493
31.72063,-7.515168,-5.633686,-52.59541,-6.423215,11.42877
31.73063,-7.515168,-5.724878,-52.96018,-6.952817,11.35924
31.74063,-6.762389,-5.715619,-49.91203,-7.451937,11.28472
31.75063,-6.762389,-5.601403,-49.45517,-7.946489,11.20526
31.76063,-6.478683,-5.379946,-47.43452,-8.420834,11.12105
31.77063,-6.224367,-5.050903,-45.10108,-8.871844,11.03233
31.78063,-6.224367,-4.616025,-43.36157,-9.30546,10.93928
31.79063,-6.23567,-4.079113,-41.25913,-9.718051,10.8421
31.80063,-6.23567,-3.446126,-38.72718,-10.10532,10.74104
31.81063,-6.390521,-2.724666,-36.46075,-10.46993,10.63634
31.82063,-6.475293,-1.924381,-33.59869,-10.80592,10.52829
31.83063,-6.475293,-1.056618,-30.12764,-11.10719,10.41721
31.84063,-6.517114,-0.1337536,-26.60347,-11.37323,10.30348
31.85063,-6.517114,0.8300258,-22.74835,-11.60071,10.18747
31.86063,-6.508072,1.820216,-18.75143,-11.78823,10.06959
31.87063,-6.444775,2.821064,-14.49484,-11.93318,9.95026
31.88063,-6.444775,3.816347,-10.51371,-12.03831,9.829877
31.89063,-6.404084,4.790268,-6.455265,-12.10286,9.708848
31.90063,-6.404084,5.726395,-2.710756,-12.12997,9.587548
31.91063,-6.404084,6.60948,0.8215828,-12.12176,9.466331
31.92064,-6.404084,7.424407,4.081293,-12.08094,9.345521
31.93064,-6.404084,8.157071,7.011948,-12.01082,9.225412
31.94064,-6.404084,8.795065,9.563923,-11.91518,9.10626
31.95064,-6.404084,9.326854,11.69108,-11.79827,8.988277
31.96064,-6.399563,9.743105,13.37417,-11.66453,8.871633
31.97064,-6.147507,10.03594,15.55373,-11.50899,8.756542
31.98064,-6.147507,10.19959,16.20835,-11.34691,8.643073
31.99064,-5.904492,10.23055,17.30424,-11.17387,8.531335
32.00064,-5.904492,10.12728,16.89116,-11.00496,8.421286
32.01064,-4.934697,9.890619,19.82369,-10.80672,8.313218
32.02063,-4.250867,9.523522,21.09062,-10.59581,8.20726
32.03063,-4.250867,9.031125,19.12103,-10.4046,8.103214
32.04063,-2.426566,8.420748,23.97673,-10.16484,8.001566
32.05063,-2.426566,7.701371,21.09922,-9.953844,7.902028
32.06063,-0.1218885,6.884067,27.04871,-9.683357,7.805194
32.07063,0,5.981417,23.92567,-9.4441,7.710753
32.08062,0,5.007599,20.0304,-9.243796,7.618315
32.09062,0,3.977434,15.90974,-9.084699,7.527468
32.10062,0,2.907117,11.62847,-8.968414,7.437784
32.11062,0.1179325,1.81334,7.725089,-8.891164,7.348873
32.12062,2.300538,0.7132676,12.05522,-8.770612,7.261167
32.13062,2.300538,-0.3763863,7.696606,-8.693645,7.17423
32.14061,3.175388,-1.438749,6.946558,-8.62418,7.087988
32.15061,3.175388,-2.457566,2.87129,-8.595467,7.002034
32.16061,4.452625,-3.417284,4.141363,-8.554053,6.916493
32.17061,5.27096,-4.303897,3.868254,-8.51537,6.83134
32.18061,5.27096,-5.104314,0.6665859,-8.508704,6.746253
32.19061,5.565968,-5.807089,-0.9644852,-8.518349,6.661069
32.2006,5.565968,-6.402546,-3.346313,-8.551812,6.575552
32.2106,6.015827,-6.883063,-3.468945,-8.586502,6.489686
32.2206,6.285969,-7.242826,-3.827429,-8.624776,6.403439
32.2306,6.285969,-7.478281,-4.769247,-8.672468,6.316714
32.2406,6.413692,-7.588029,-4.69735,-8.719441,6.229519
32.2506,6.413692,-7.572771,-4.636316,-8.765804,6.141861
32.26059,6.428386,-7.435476,-4.028358,-8.806087,6.053801
32.27059,6.428386,-7.181113,-3.010908,-8.836197,5.965439
32.28059,6.428386,-6.816819,-1.55373,-8.851734,5.876922
32.29059,6.428386,-6.351223,0.3086548,-8.848648,5.788435
32.30059,6.428386,-5.794879,2.534027,-8.823308,5.700202
32.31059,6.434038,-5.15981,5.09691,-8.772339,5.612479
32.32058,6.434038,-4.459379,7.898634,-8.693353,5.525545
32.33058,6.434038,-3.707402,10.90654,-8.584288,5.439702
32.34058,6.441949,-2.919016,14.09173,-8.44337,5.355268
32.35058,6.441949,-2.109545,17.32962,-8.270074,5.272568
32.36058,6.441949,-1.294726,20.58889,-8.064185,5.191926
32.37057,6.441949,-0.4895534,23.80958,-7.826089,5.113665
32.38057,6.441949,0.2908325,26.93113,-7.556778,5.038097
32.39057,6.349264,1.032094,29.52543,-7.261524,4.965482
32.40057,6.349264,1.72078,32.28017,-6.938722,4.896095
32.41057,6.301793,2.34506,34.58741,-6.592848,4.830166
32.42057,6.299532,2.893986,36.77407,-6.225107,4.767915
32.43056,6.299532,3.358443,38.6319,-5.838788,4.709527
32.44056,6.29162,3.731009,40.09052,-5.437883,4.655149
32.45056,6.29162,4.006316,41.19174,-5.025966,4.604889
32.46056,6.281446,4.180804,41.849,-4.607476,4.558814
32.47056,6.166157,4.252952,41.67643,-4.190711,4.516907
32.48056,6.166157,4.223413,41.55828,-3.775129,4.479156
32.49055,5.934446,4.094728,40.11669,-3.373962,4.445416
32.50055,5.934446,3.871444,39.22356,-2.981726,4.415599
32.51055,5.793159,3.560043,37.41281,-2.607598,4.389523
32.52055,5.447287,3.168801,34.46435,-2.262955,4.366893
32.53055,5.447287,2.707205,32.61797,-1.936775,4.347526
32.54055,5.131934,2.186519,29.27382,-1.644037,4.331085
32.55054,5.131934,1.618964,27.00359,-1.374001,4.317345
32.56054,4.804148,1.017958,23.28842,-1.141117,4.305934
32.57054,4.649297,0.3969116,20.18483,-0.9392684,4.296541
32.58054,4.649297,-0.2298018,17.67798,-0.7624886,4.288916
32.59054,4.337335,-0.8477454,13.95836,-0.622905,4.282687
32.60054,4.337335,-1.442685,11.5786,-0.5071191,4.277616
32.61053,4.09432,-2.001283,8.372149,-0.4233976,4.273382
32.62053,4.059281,-2.510366,6.195661,-0.361441,4.269768
32.63053,4.059281,-2.957978,4.405211,-0.3173888,4.266594
32.64053,4.040066,-3.333183,2.827533,-0.2891135,4.263703
32.65053,4.040066,-3.626916,1.6526,-0.2725875,4.260977
32.66053,4.040066,-3.831277,0.8351555,-0.2642359,4.258335
32.67052,4.036675,-3.940277,0.3855934,-0.26038,4.255731
32.68052,4.036675,-3.949821,0.3474197,-0.2569058,4.253161
32.69052,4.036675,-3.857853,0.7152882,-0.2497529,4.250664
32.70052,4.036675,-3.664233,1.489769,-0.2348552,4.248315
32.71052,4.042327,-3.370924,2.685611,-0.2079991,4.246235
32.72052,4.09432,-2.981948,4.44949,-0.1635042,4.2446
32.73051,4.09432,-2.503103,6.364869,-0.09985549,4.243602
32.74051,4.104493,-1.942151,8.64937,-0.01336179,4.243468
32.75051,4.104493,-1.308553,11.18376,0.09847581,4.244453
32.76051,4.104493,-0.6134691,13.9641,0.2381168,4.246834
32.77051,4.104493,0.1310886,16.94233,0.4075401,4.25091
32.78051,4.104493,0.9115391,20.06413,0.6081814,4.256991
32.7905,4.104493,1.713585,23.27231,0.8409045,4.2654
32.8005,4.104493,2.522133,26.5065,1.10597,4.27646
32.8105,4.104493,3.322341,29.70734,1.403043,4.290491
32.8205,4.104493,4.098761,32.81302,1.731173,4.307802
32.8305,4.104493,4.836362,35.76342,2.088807,4.32869
32.8405,4.072845,5.520497,38.37337,2.472541,4.353415
32.85049,4.072845,6.137819,40.84266,2.880968,4.382225
32.86049,4.038936,6.675513,42.8578,3.309546,4.41532
32.87049,4.012939,7.122262,44.5408,3.754954,4.45287
32.88049,4.012939,7.468185,45.9245,4.214199,4.495012
32.89049,3.919124,7.705351,46.4979,4.679178,4.541803
32.90049,3.919124,7.827451,46.9863,5.149041,4.593294
32.91048,3.698717,7.830251,46.11587,5.610199,4.649395
32.92048,3.213818,7.711651,43.70188,6.047218,4.709867
32.93048,3.213818,7.471689,42.74203,6.474638,4.774614
32.94048,2.834038,7.112506,39.78618,6.8725,4.843339
32.95048,2.834038,6.63845,37.88995,7.2514,4.915853
32.96048,1.639314,6.055979,30.78117,7.559212,4.991445
32.97047,0,5.373319,21.49328,7.774145,5.069187
32.98047,0,4.600725,18.4029,7.958174,5.148768
32.99047,0,3.750041,15.00016,8.108175,5.22985
33.00047,0,2.834796,11.33919,8.221567,5.312066
33.01047,0,1.869205,7.476822,8.296335,5.39503
33.02047,0,0.8689396,3.475759,8.331093,5.478341
33.03046,0,-0.1496569,-0.5986276,8.325107,5.561592
33.04046,-2.505687,-1.169855,-14.70217,8.178085,5.643373
33.05046,-2.505687,-2.175123,-18.72324,7.990853,5.723281
33.06046,-3.622421,-3.148633,-27.08422,7.720011,5.800481
33.07046,-5.578967,-4.074193,-38.61264,7.333884,5.87382
33.08046,-5.578967,-4.936116,-42.06033,6.913281,5.942953
33.09045,-6.474163,-5.720286,-48.77779,6.425503,6.007208
33.10045,-6.474163,-6.413341,-51.55001,5.910003,6.066308
33.11045,-7.511776,-7.003407,-58.06073,5.329396,6.119602
33.12045,-7.585245,-7.480739,-60.26394,4.726757,6.16687
33.13045,-7.585245,-7.83701,-61.68902,4.109867,6.207968
33.14045,-7.310584,-8.066113,-61.50678,3.494799,6.242916
