Name: 0, Condition: 2, Run: 21, Date: 10/7/2019 10:19:37 AM, Testing: True
31.01061,1.690177,5.540973,28.9246,-3.491169,-2.900164
31.02061,1.690177,6.147277,31.34982,-3.177671,-2.931941
31.03061,1.690177,6.647673,33.3514,-2.844157,-2.960382
31.04062,1.690177,7.033095,34.89309,-2.495226,-2.985335
31.05062,1.690177,7.296144,35.94528,-2.135774,-3.006692
31.06062,1.690177,7.431492,36.48668,-1.770907,-3.024401
31.07062,1.643835,7.436105,36.31976,-1.407709,-3.038479
31.08062,1.553411,7.309034,35.44978,-1.053212,-3.049011
31.09062,1.553411,7.051553,34.41985,-0.709013,-3.056101
31.10062,1.390648,6.667192,32.23136,-0.3866994,-3.059968
31.11062,1.390648,6.161707,30.20942,-0.08460522,-3.060814
31.12062,1.20754,5.542569,27.00043,0.1853991,-3.05896
31.13062,1.109204,4.819599,23.71521,0.4225512,-3.054734
31.14062,1.109204,4.003836,20.45216,0.6270728,-3.048464
31.15062,0.9984347,3.108253,16.42675,0.7913403,-3.04055
31.16062,0.9984347,2.147173,12.58243,0.9171646,-3.031379
31.17062,0.9407895,1.135444,8.304935,1.000214,-3.021377
31.18062,0.9407895,0.08940969,4.120797,1.041422,-3.010962
31.19062,0.9407895,-0.974808,-0.1360738,1.040061,-3.000562
31.20062,0.9385287,-2.040398,-4.407476,0.9959863,-2.990602
31.21062,0.9385287,-3.090553,-8.608097,0.9099054,-2.981503
31.22062,0.9385287,-4.109407,-12.68351,0.7830703,-2.973672
31.23062,0.9385287,-5.081061,-16.57013,0.6173689,-2.967499
31.24062,0.9385287,-5.991197,-20.21067,0.4152622,-2.963346
31.25062,0.9453106,-6.826201,-23.52356,0.1800266,-2.961546
31.26062,0.9453106,-7.573873,-26.51425,-0.08511589,-2.962397
31.27062,0.9487014,-8.224125,-29.10169,-0.3761328,-2.966158
31.28062,0.9487014,-8.768096,-31.27758,-0.6889086,-2.973047
31.29062,0.9487014,-9.19923,-33.00211,-1.01893,-2.983237
31.30062,0.9566134,-9.512789,-34.2247,-1.361177,-2.996849
31.31062,0.9566134,-9.706233,-34.99848,-1.711161,-3.01396
31.32062,0.984871,-9.77915,-35.17712,-2.062933,-3.03459
31.33062,1.068513,-9.733258,-34.65898,-2.409523,-3.058685
31.34062,1.068513,-9.572329,-34.01526,-2.749675,-3.086182
31.35062,1.141982,-9.302131,-32.64059,-3.076081,-3.116942
31.36062,1.141982,-8.930458,-31.1539,-3.38762,-3.150819
31.37062,1.184934,-8.466399,-29.12586,-3.678879,-3.187607
31.38062,1.287791,-7.921131,-26.53336,-3.944212,-3.227049
31.39062,1.287791,-7.306492,-24.0748,-4.18496,-3.268899
31.40062,1.408733,-6.635936,-20.90881,-4.394049,-3.31284
31.41062,1.408733,-5.923674,-18.05976,-4.574646,-3.358586
31.42062,1.478811,-5.184016,-14.82082,-4.722855,-3.405815
31.43062,1.580538,-4.432177,-11.40655,-4.83692,-3.454184
31.44062,1.580538,-3.682644,-8.408425,-4.921004,-3.503394
31.45062,1.681135,-2.950162,-5.076108,-4.971766,-3.553112
31.46062,1.681135,-2.248878,-2.270975,-4.994475,-3.603056
31.47062,1.755734,-1.59158,0.6566162,-4.987909,-3.652935
31.48063,1.776079,-0.9906521,3.141709,-4.956492,-3.7025
31.49063,1.776079,-0.456575,5.278017,-4.903712,-3.751537
31.50063,1.77947,0.00128867,7.123035,-4.832482,-3.799862
31.51063,1.77947,0.3753272,8.619189,-4.74629,-3.847325
31.52063,1.77947,0.6599452,9.757662,-4.648714,-3.893812
31.53063,1.77947,0.851244,10.52286,-4.543485,-3.939247
31.54063,1.77947,0.9474659,10.90774,-4.434408,-3.983591
31.55063,1.77947,0.9487035,10.91269,-4.325281,-4.026844
31.56063,1.77947,0.8572934,10.54705,-4.21981,-4.069042
31.57063,1.77947,0.6772612,9.826925,-4.121541,-4.110258
31.58063,1.77947,0.4148102,8.777122,-4.033769,-4.150595
31.59063,1.77947,0.07751269,7.427932,-3.95949,-4.19019
31.60063,1.77947,-0.3251483,5.817288,-3.901317,-4.229204
31.61063,1.77947,-0.782208,3.989049,-3.861426,-4.267818
31.62063,1.77947,-1.281962,1.990034,-3.841526,-4.306233
31.63063,1.77947,-1.811205,-0.1269403,-3.842795,-4.344661
31.64063,1.77947,-2.356521,-2.308205,-3.865877,-4.38332
31.65063,1.77947,-2.903658,-4.49675,-3.910845,-4.422428
31.66063,1.77947,-3.438143,-6.634691,-3.977192,-4.4622
31.67063,1.77947,-3.946198,-8.666912,-4.063861,-4.502839
31.68063,1.77947,-4.413686,-10.53686,-4.16923,-4.544531
31.69063,1.77947,-4.827838,-12.19347,-4.291164,-4.587442
31.70063,1.77947,-5.176255,-13.58714,-4.427036,-4.631713
31.71063,1.77947,-5.448111,-14.67456,-4.573781,-4.677451
31.72063,1.77947,-5.633686,-15.41686,-4.72795,-4.72473
31.73063,1.77947,-5.724878,-15.78163,-4.885767,-4.773588
31.74063,1.77947,-5.715619,-15.7446,-5.043212,-4.82402
31.75063,1.77947,-5.601403,-15.28773,-5.19609,-4.875981
31.76063,1.77947,-5.379946,-14.4019,-5.340109,-4.929382
31.77063,1.77947,-5.050903,-13.08573,-5.470966,-4.984091
31.78063,1.77947,-4.616025,-11.34622,-5.584428,-5.039936
31.79063,1.77947,-4.079113,-9.198573,-5.676414,-5.0967
31.80063,1.77947,-3.446126,-6.666622,-5.74308,-5.15413
31.81063,1.77947,-2.724666,-3.780784,-5.780888,-5.211939
31.82063,1.77947,-1.924381,-0.5796413,-5.786685,-5.269806
31.83063,1.77947,-1.056618,2.891407,-5.757771,-5.327384
31.84063,1.77947,-0.1337536,6.582867,-5.691942,-5.384304
31.85063,1.77947,0.8300258,10.43798,-5.587562,-5.440179
31.86063,1.77947,1.820216,14.39874,-5.443574,-5.494615
31.87063,1.77947,2.821064,18.40214,-5.259553,-5.547211
31.88063,1.77947,3.816347,22.38327,-5.03572,-5.597568
31.89063,1.77947,4.790268,26.27895,-4.772931,-5.645298
31.90063,1.77947,5.726395,30.02346,-4.472696,-5.690024
31.91063,1.77947,6.60948,33.5558,-4.137138,-5.731396
31.92064,1.787383,7.424407,36.84716,-3.768666,-5.769083
31.93064,1.787383,8.157071,39.77782,-3.370888,-5.802792
31.94064,1.837116,8.795065,42.52872,-2.945601,-5.832248
31.95064,1.889109,9.326854,44.86385,-2.496962,-5.857217
31.96064,1.889109,9.743105,46.52886,-2.031674,-5.877534
31.97064,1.911715,10.03594,47.79062,-1.553767,-5.893072
31.98064,1.911715,10.19959,48.44524,-1.069315,-5.903765
31.99064,1.989706,10.23055,48.88103,-0.5805048,-5.90957
32.00064,2.095954,10.12728,48.89294,-0.09157534,-5.910485
32.01064,2.095954,9.890619,47.94629,0.3878876,-5.906606
32.02063,2.150208,9.523522,46.69492,0.8548368,-5.898058
32.03063,2.150208,9.031125,44.72533,1.30209,-5.885037
32.04063,2.255326,8.420748,42.7043,1.729133,-5.867745
32.05063,2.389831,7.701371,40.36481,2.132781,-5.846417
32.06063,2.389831,6.884067,37.09559,2.503737,-5.82138
32.07063,2.456519,5.981417,33.75174,2.841254,-5.792968
32.08062,2.456519,5.007599,29.85647,3.139819,-5.761569
32.09062,2.597806,3.977434,26.30096,3.402829,-5.727541
32.10062,2.706315,2.907117,22.45373,3.627366,-5.691268
32.11062,2.706315,1.81334,18.07862,3.808152,-5.653186
32.12062,2.747005,0.7132676,13.84109,3.946563,-5.613721
32.13062,2.747005,-0.3763863,9.482476,4.041388,-5.573307
32.14061,2.843081,-1.438749,5.617327,4.097561,-5.532331
32.15061,2.949329,-2.457566,1.967052,4.117231,-5.491159
32.16061,2.949329,-3.417284,-1.87182,4.098513,-5.450174
32.17061,3.000192,-4.303897,-5.214819,4.046365,-5.40971
32.18061,3.000192,-5.104314,-8.416487,3.9622,-5.370089
32.19061,3.044273,-5.807089,-11.05126,3.851687,-5.331572
32.2006,3.044273,-6.402546,-13.43309,3.717356,-5.294398
32.2106,3.044273,-6.883063,-15.35516,3.563805,-5.25876
32.2206,3.045404,-7.242826,-16.78969,3.395908,-5.224801
32.2306,3.045404,-7.478281,-17.73151,3.218593,-5.192615
32.2406,3.051056,-7.588029,-18.14789,3.037114,-5.162244
32.2506,3.053316,-7.572771,-18.07782,2.856335,-5.13368
32.26059,3.053316,-7.435476,-17.52864,2.681049,-5.10687
32.27059,3.053316,-7.181113,-16.51119,2.515937,-5.08171
32.28059,3.053316,-6.816819,-15.05401,2.365397,-5.058056
32.29059,3.054447,-6.351223,-13.1871,2.233526,-5.035721
32.30059,3.060098,-5.794879,-10.93913,2.124135,-5.01448
32.31059,3.060098,-5.15981,-8.398848,2.040147,-4.994079
32.32058,3.060098,-4.459379,-5.597124,1.984175,-4.974237
32.33058,3.060098,-3.707402,-2.589213,1.958283,-4.954654
32.34058,3.060098,-2.919016,0.5643282,1.963926,-4.935015
32.35058,3.098528,-2.109545,3.955933,2.003486,-4.91498
32.36058,3.098528,-1.294726,7.215209,2.075638,-4.894224
32.37057,3.10757,-0.4895534,10.47207,2.180358,-4.87242
32.38057,3.10757,0.2908325,13.59361,2.316294,-4.849257
32.39057,3.10757,1.032094,16.55866,2.481881,-4.824439
32.40057,3.10757,1.72078,19.3134,2.675015,-4.797688
32.41057,3.10757,2.34506,21.81052,2.89312,-4.768757
32.42057,3.10757,2.893986,24.00623,3.133182,-4.737425
32.43056,3.10757,3.358443,25.86405,3.391823,-4.703507
32.44056,3.10757,3.731009,27.35432,3.665366,-4.666853
32.45056,3.10757,4.006316,28.45554,3.949921,-4.627354
32.46056,3.10757,4.180804,29.1535,4.241457,-4.584939
32.47056,3.10757,4.252952,29.44209,4.535877,-4.539581
32.48056,3.10757,4.223413,29.32393,4.829116,-4.49129
32.49055,3.10757,4.094728,28.80919,5.117208,-4.440117
32.50055,3.10757,3.871444,27.91606,5.396369,-4.386154
32.51055,3.10757,3.560043,26.67045,5.663074,-4.329523
32.52055,3.10757,3.168801,25.10548,5.914128,-4.270382
32.53055,3.10757,2.707205,23.2591,6.146719,-4.208915
32.54055,3.10757,2.186519,21.17636,6.358483,-4.14533
32.55054,3.054447,1.618964,18.69364,6.545419,-4.079876
32.56054,3.054447,1.017958,16.28962,6.708315,-4.012793
32.57054,2.980977,0.3969116,13.51156,6.843431,-3.944358
32.58054,2.980977,-0.2298018,11.0047,6.953478,-3.874824
32.59054,2.982107,-0.8477454,8.537448,7.038852,-3.804435
32.60054,2.982107,-1.442685,6.157688,7.100429,-3.733431
32.61053,2.982107,-2.001283,3.923298,7.139662,-3.662034
32.62053,2.982107,-2.510366,1.886965,7.158532,-3.590449
32.63053,2.982107,-2.957978,0.09651566,7.159497,-3.518854
32.64053,2.982107,-3.333183,-1.404303,7.145454,-3.447399
32.65053,2.982107,-3.626916,-2.579235,7.119662,-3.376203
32.66053,2.982107,-3.831277,-3.39668,7.085695,-3.305346
32.67052,2.982107,-3.940277,-3.832679,7.047369,-3.234872
32.68052,2.982107,-3.949821,-3.870852,7.00866,-3.164785
32.69052,2.982107,-3.857853,-3.502984,6.97363,-3.095049
32.70052,2.994541,-3.664233,-2.67877,6.946842,-3.025581
32.71052,2.994541,-3.370924,-1.505534,6.931787,-2.956263
32.72052,2.994541,-2.981948,0.05037117,6.932291,-2.88694
32.73051,2.994541,-2.503103,1.965751,6.951948,-2.81742
32.74051,2.994541,-1.942151,4.20956,6.994044,-2.74748
32.75051,2.950459,-1.308553,6.567624,7.05972,-2.676883
32.76051,2.950459,-0.6134691,9.34796,7.1532,-2.605351
32.77051,2.734572,0.1310886,11.46264,7.267826,-2.532673
32.78051,2.734572,0.9115391,14.58444,7.413671,-2.458536
32.7905,2.23159,1.713585,15.7807,7.571477,-2.382821
32.8005,1.77721,2.522133,17.19737,7.743451,-2.305387
32.8105,1.77721,3.322341,20.3982,7.947433,-2.225912
32.8205,0.3451225,4.098761,17.77553,8.125188,-2.14466
32.8305,0.3451225,4.836362,20.72594,8.332447,-2.061336
32.8405,0,5.520497,22.08199,8.553267,-1.975803
32.85049,0,6.137819,24.55128,8.798779,-1.887816
32.86049,0,6.675513,26.70205,9.0658,-1.797158
32.87049,0,7.122262,28.48905,9.35069,-1.703651
32.88049,0,7.468185,29.87274,9.649417,-1.607157
32.89049,-0.5830501,7.705351,28.4892,9.934309,-1.507813
32.90049,-2.299973,7.827451,22.10991,10.15541,-1.406259
32.91048,-2.299973,7.830251,22.12111,10.37662,-1.302493
32.92048,-2.903552,7.711651,19.2324,10.56894,-1.196804
32.93048,-2.903552,7.471689,18.27255,10.75167,-1.089287
32.94048,-3.640506,7.112506,13.888,10.89055,-0.9803817
32.95048,-3.780663,6.63845,11.43115,11.00486,-0.8703331
32.96048,-3.780663,6.055979,9.101263,11.09587,-0.7593743
32.97047,-3.776142,5.373319,6.38871,11.15976,-0.6477767
32.98047,-3.776142,4.600725,3.298332,11.19274,-0.5358493
32.99047,-3.424619,3.750041,1.301688,11.20576,-0.4237917
33.00047,-3.251683,2.834796,-1.667547,11.18909,-0.3119008
33.01047,-3.251683,1.869205,-5.529911,11.13379,-0.200563
33.02047,-2.984933,0.8689396,-8.463974,11.04915,-0.09007151
33.03046,-2.984933,-0.1496569,-12.53836,10.92376,0.01916612
33.04046,-2.847037,-1.169855,-16.06757,10.76309,0.126797
33.05046,-2.531683,-2.175123,-18.82723,10.57481,0.2325451
33.06046,-2.531683,-3.148633,-22.72126,10.3476,0.3360212
33.07046,-2.171118,-4.074193,-24.98124,10.09779,0.4369991
33.08046,-2.171118,-4.936116,-28.42894,9.8135,0.5351341
33.09045,-1.825248,-5.720286,-30.18213,9.511679,0.6302509
33.10045,-1.512155,-6.413341,-31.70198,9.194659,0.7221975
33.11045,-1.512155,-7.003407,-34.06224,8.854036,0.8107378
33.12045,-1.329047,-7.480739,-35.23914,8.501645,0.8957543
33.13045,-1.329047,-7.83701,-36.66423,8.135003,0.9771043
33.14045,-1.034039,-8.066113,-36.4006,7.770997,1.054814
33.15044,-0.8317158,-8.164054,-35.98308,7.411166,1.128926
33.16044,-0.8317158,-8.128999,-35.84286,7.052738,1.199453
33.17044,-0.7616373,-7.961341,-34.89191,6.703819,1.266492
33.18044,-0.7616373,-7.663712,-33.7014,6.366805,1.33016
33.19044,-0.7333797,-7.240933,-31.89725,6.047832,1.390638
33.20044,-0.7333797,-6.699725,-29.73242,5.750508,1.448143
33.21043,-0.7333797,-6.048896,-27.1291,5.479217,1.502935
33.22043,-0.8249338,-5.299054,-24.49595,5.234257,1.555278
33.23043,-0.8249338,-4.462568,-21.15001,5.022757,1.605505
33.24043,-0.9074457,-3.552622,-17.84027,4.844354,1.653949
33.25043,-1.128984,-2.58409,-14.85229,4.695831,1.700907
33.26043,-1.128984,-1.572563,-10.80619,4.58777,1.746785
33.27042,-1.391213,-0.5343482,-7.702246,4.510747,1.791892
33.28042,-1.391213,0.5144151,-3.507192,4.475675,1.836649
33.29042,-1.514416,1.557094,0.1707144,4.477382,1.881423
33.30042,-1.716739,2.57745,3.442844,4.511811,1.926541
33.31042,-1.716739,3.559629,7.37156,4.585526,1.972396
33.32042,-1.87159,4.489191,10.4704,4.69023,2.019299
33.33041,-1.87159,5.352154,13.92226,4.829453,2.067593
33.34041,-1.940538,6.136173,16.78254,4.997278,2.117566
33.35041,-2.117995,6.830291,18.84919,5.18577,2.169424
33.36041,-2.117995,7.425503,21.23003,5.39807,2.223404
33.37041,-2.358748,7.91446,22.22285,5.620299,2.279607
33.38041,-2.358748,8.291845,23.73239,5.857623,2.338183
33.3904,-2.513599,8.554429,24.16332,6.099256,2.399176
33.4004,-2.904682,8.701114,23.18573,6.331113,2.462487
33.4104,-2.904682,8.73284,23.31263,6.56424,2.528129
33.4204,-3.374886,8.652693,21.11123,6.775352,2.595883
33.4304,-3.374886,8.465819,20.36373,6.978989,2.665673
33.4404,-3.57834,8.178933,18.40237,7.163013,2.737303
33.45039,-3.847351,7.800821,15.81388,7.321152,2.810514
33.46039,-3.847351,7.341707,13.97742,7.460926,2.885123
33.47039,-3.92195,6.813328,11.56551,7.576581,2.960889
33.48039,-3.92195,6.228028,9.224313,7.668824,3.037578
33.49039,-3.92195,5.599626,6.710702,7.735931,3.114937
33.50039,-3.92195,4.942275,4.0813,7.776744,3.192704
33.51038,-3.92195,4.270678,1.394912,7.790693,3.270611
33.52038,-3.918559,3.599014,-1.278181,7.777912,3.34839
33.53038,-3.918559,2.941821,-3.906955,7.738842,3.425779
33.54038,-3.918559,2.312924,-6.422542,7.674617,3.502525
33.55038,-3.918559,1.725528,-8.772123,7.586895,3.578394
33.56038,-3.918559,1.19136,-10.9088,7.477808,3.653172
33.57037,-3.918559,0.7213652,-12.78878,7.34992,3.726671
33.58037,-3.918559,0.3248676,-14.37477,7.206172,3.798733
33.59037,-3.918559,0.009621028,-15.63575,7.049815,3.869231
33.60037,-3.88352,-0.2186113,-16.40853,6.885729,3.938088
33.61037,-3.88352,-0.3557357,-16.95702,6.716159,4.00525
33.62037,-3.872217,-0.3996935,-17.08764,6.545282,4.070703
33.63036,-3.872217,-0.3504845,-16.8908,6.376374,4.134467
33.64036,-3.872217,-0.2100384,-16.32902,6.213084,4.196598
33.65036,-3.872217,0.0177164,-15.418,6.058904,4.257186
33.66036,-3.872217,0.3269345,-14.18113,5.917093,4.316357
33.67036,-3.872217,0.7098899,-12.64931,5.7906,4.374263
33.68036,-3.872217,1.157598,-10.85847,5.682015,4.431083
33.69035,-3.872217,1.659235,-8.851929,5.593496,4.487018
33.70035,-3.872217,2.202867,-6.677401,5.526722,4.542285
33.71035,-3.872217,2.775369,-4.387391,5.482848,4.597114
33.72035,-3.872217,3.363342,-2.035498,5.462493,4.651739
33.73035,-3.872217,3.952415,0.3207941,5.465702,4.706396
33.74035,-3.872217,4.528092,2.623503,5.491937,4.761315
33.75034,-3.872217,5.075804,4.814348,5.54008,4.816716
33.76034,-3.872217,5.581874,6.838629,5.608466,4.872801
33.77034,-3.872217,6.032616,8.641596,5.694882,4.929749
33.78034,-3.872217,6.415517,10.1732,5.796614,4.987716
33.79034,-3.872217,6.718899,11.38673,5.910481,5.046821
33.80033,-3.872217,6.93295,12.24293,6.032911,5.10715
33.81033,-3.872217,7.049016,12.7072,6.159983,5.168749
33.82033,-3.872217,7.060244,12.75211,6.287504,5.231625
33.83033,-3.872217,6.961681,12.35786,6.411082,5.295735
33.84033,-3.872217,6.750526,11.51324,6.526215,5.360998
33.85033,-3.906126,6.425789,10.07865,6.627001,5.427268
33.86032,-3.906126,5.988728,8.330406,6.710305,5.49437
33.87032,-3.975074,5.442754,5.870719,6.769012,5.56206
33.88032,-3.975074,4.793109,3.27214,6.801734,5.630078
33.89032,-4.006722,4.047242,0.1620789,6.803355,5.698112
33.90032,-4.020286,3.214329,-3.223825,6.771117,5.765823
33.91032,-4.020286,2.305476,-6.859237,6.702524,5.832848
33.92031,-4.020286,1.332897,-10.74955,6.595029,5.898798
33.93031,-4.020286,0.3104801,-14.83922,6.446637,5.963265
33.94031,-4.025938,-0.7469684,-19.09162,6.255721,6.025822
33.95031,-4.060977,-1.823529,-23.53802,6.02034,6.086026
33.96031,-4.060977,-2.90341,-27.85755,5.741765,6.143444
33.97031,-4.101667,-3.969895,-32.28625,5.418902,6.197633
33.9803,-4.101667,-5.006593,-36.43304,5.054572,6.248178
33.9903,-4.114101,-5.997173,-40.4451,4.650121,6.29468
34.0003,-4.152531,-6.926462,-44.31597,4.206962,6.336749
34.0103,-4.152531,-7.779696,-47.7289,3.729673,6.374046
34.0203,-4.248607,-8.543366,-51.16789,3.217994,6.406226
34.0303,-4.248607,-9.205238,-53.81538,2.67984,6.433024
34.04029,-4.329988,-9.755136,-56.34049,2.116435,6.454188
34.05029,-4.531181,-10.18418,-58.86146,1.52782,6.469467
34.06029,-4.531181,-10.48569,-60.06747,0.9271457,6.478738
34.07029,-4.713159,-10.65497,-61.47253,0.3124205,6.481863
34.08029,-4.713159,-10.68955,-61.61082,-0.3036877,6.478826
34.09029,-4.795671,-10.58919,-61.53946,-0.9190822,6.469635
34.10028,-4.934697,-10.35575,-61.16179,-1.5307,6.454328
34.11028,-4.934697,-9.993516,-59.71285,-2.127829,6.433049
34.12028,-5.06129,-9.508532,-58.27929,-2.710622,6.405943
34.13028,-5.06129,-8.909202,-55.88197,-3.269441,6.373249
34.14028,-5.132499,-8.205569,-53.35227,-3.802964,6.335219
34.15028,-5.351777,-7.409745,-51.04609,-4.313425,6.292085
34.16027,-5.351777,-6.53465,-47.54571,-4.788882,6.244196
34.17027,-5.536016,-5.594945,-44.52384,-5.23412,6.191855
34.18027,-5.536016,-4.606327,-40.56937,-5.639814,6.135457
34.19027,-5.597052,-3.585131,-36.72873,-6.007101,6.075386
34.20027,-5.611745,-2.547872,-32.63847,-6.333486,6.012051
34.21027,-5.611745,-1.511406,-28.49261,-6.618412,5.945867
34.22026,-5.611745,-0.4926881,-24.41773,-6.862589,5.877241
34.23026,-5.611745,0.4920465,-20.4788,-7.067377,5.806567
34.24026,-5.611745,1.427384,-16.73745,-7.234751,5.73422
34.25026,-5.611745,2.29876,-13.25194,-7.36727,5.660547
34.26026,-5.611745,3.092653,-10.07637,-7.468034,5.585866
34.27026,-5.606094,3.797298,-7.235185,-7.540386,5.510463
34.28025,-5.606094,4.402524,-4.814281,-7.588529,5.434577
34.29025,-5.606094,4.900074,-2.82408,-7.61677,5.35841
34.30025,-5.606094,5.283366,-1.290911,-7.629679,5.282113
34.31025,-5.606094,5.548221,-0.2314911,-7.631994,5.205793
34.32025,-5.606094,5.692595,0.3460045,-7.628534,5.129508
34.33025,-5.606094,5.716294,0.4408016,-7.624126,5.053266
34.34024,-5.606094,5.62165,0.06222343,-7.623504,4.977031
34.35024,-5.606094,5.412854,-0.7729607,-7.631233,4.900719
34.36024,-5.606094,5.096135,-2.039837,-7.651631,4.824203
34.37024,-5.606094,4.679546,-3.706192,-7.688693,4.747315
34.38024,-5.606094,4.173065,-5.732117,-7.746014,4.669855
34.39024,-5.606094,3.58809,-8.072017,-7.826734,4.591588
34.40023,-5.606094,2.937044,-10.6762,-7.933496,4.512253
34.41023,-5.606094,2.233704,-13.48956,-8.068392,4.431569
34.42023,-5.606094,1.492645,-16.4538,-8.23293,4.34924
34.43023,-5.606094,0.7290257,-19.50827,-8.428013,4.26496
34.44023,-5.497585,-0.0422355,-22.15928,-8.649606,4.178464
34.45023,-5.157366,-0.8057844,-23.8526,-8.888132,4.089582
34.46022,-5.157366,-1.546693,-26.81624,-9.156295,3.998019
34.47022,-4.835231,-2.250558,-28.34315,-9.439727,3.903622
34.48022,-4.835231,-2.904307,-30.95815,-9.749309,3.806129
34.49022,-3.660851,-3.495485,-28.62534,-10.03556,3.705773
34.50022,-2.036613,-4.013142,-24.19902,-10.27755,3.602998
34.51022,-2.036613,-4.447824,-25.93775,-10.53693,3.497628
34.52021,-0.9153576,-4.79197,-22.82931,-10.76522,3.389976
34.53021,-0.9153576,-5.03974,-23.82039,-11.00343,3.279942
34.54021,0,-5.187105,-20.74842,-11.21091,3.167833
34.55021,0,-5.232341,-20.92937,-11.4202,3.053631
34.56021,0,-5.175482,-20.70193,-11.62722,2.937359
34.57021,0,-5.018808,-20.07523,-11.82798,2.819079
34.5802,0,-4.76637,-19.06548,-12.01863,2.698893
34.5902,0,-4.424454,-17.69781,-12.19561,2.576936
34.6002,0.4265038,-4.000512,-14.29603,-12.33857,2.453551
34.6102,0.4265038,-3.504166,-12.31065,-12.46168,2.328934
34.6202,0.7780266,-2.946317,-8.673161,-12.54841,2.20345
34.6302,0.7780266,-2.339024,-6.24399,-12.61085,2.077342
34.64019,0.8910563,-1.695181,-3.216498,-12.64301,1.950911
34.65019,0.94305,-1.028445,-0.341579,-12.64643,1.824447
34.66019,0.94305,-0.3532566,2.359174,-12.62284,1.698219
