Name: 0, Condition: 2, Run: 15, Date: 10/7/2019 10:08:28 AM, Testing: True
25.8205,0,-1.486851,-5.947405,2.07717,-0.4596472
25.8305,0,-0.5180551,-2.072221,2.056448,-0.4390827
25.8405,0,0.4929118,1.971647,2.076164,-0.4183211
25.8505,0,1.530027,6.120108,2.137365,-0.3969474
25.8605,0,2.577104,10.30841,2.240449,-0.374543
25.8705,0,3.616924,14.4677,2.385126,-0.3506917
25.8805,0,4.633027,18.53211,2.570447,-0.3249872
25.8905,0,5.608647,22.43459,2.794793,-0.2970393
25.9005,0,6.527586,26.11034,3.055897,-0.2664803
25.9105,0,7.37501,29.50004,3.350897,-0.2329713
25.9205,0,8.136607,32.54643,3.676361,-0.1962077
25.9305,0,8.799944,35.19978,4.028359,-0.1559241
25.9405,0,9.353734,37.41494,4.402508,-0.111899
25.9505,0,9.788592,39.15437,4.794052,-0.06395853
25.9605,0,10.09727,40.38906,5.197943,-0.0119791
25.9705,0,10.27432,41.09727,5.608915,0.04411005
25.9805,0,10.31662,41.26649,6.02158,0.1043259
25.9905,0,10.2232,40.8928,6.430508,0.1686309
26.0005,0,9.995368,39.98147,6.830323,0.2369342
26.0105,0,9.636502,38.54601,7.215783,0.309092
26.0205,0,9.152349,36.6094,7.581877,0.3849108
26.0305,0,8.550367,34.20147,7.923892,0.4641497
26.0405,0,7.840179,31.36072,8.237498,0.5465246
26.0505,0,7.033182,28.13273,8.518826,0.6317129
26.0605,0,6.141911,24.56764,8.764502,0.7193579
26.0705,0,5.180713,20.72285,8.97173,0.8090752
26.0805,-0.3366451,4.164374,15.31092,9.12484,0.9003236
26.0905,-0.5118414,3.108934,10.38837,9.228724,0.9926109
26.1005,-0.5118414,2.030999,6.076631,9.28949,1.085506
26.1105,-0.5118414,0.9467412,1.739599,9.306886,1.178575
26.1205,-0.5118414,-0.1269751,-2.555266,9.281333,1.271388
26.1305,-0.5118414,-1.174397,-6.744954,9.213883,1.363527
26.1405,-0.3976814,-2.17979,-10.30988,9.110785,1.454635
26.1505,-0.3976814,-3.128956,-14.10655,8.969719,1.544332
26.1605,-0.3445573,-4.008402,-17.41184,8.795601,1.632288
26.1705,-0.3445573,-4.80614,-20.60279,8.589573,1.718184
26.1805,-0.2756091,-5.512061,-23.15068,8.358067,1.801764
26.1905,-0.2383093,-6.117501,-25.42324,8.103834,1.882803
26.2005,-0.2383093,-6.61601,-27.41728,7.829661,1.961099
26.2105,-0.2157031,-7.002863,-28.87426,7.540919,2.036509
26.2205,-0.2157031,-7.27573,-29.96573,7.241261,2.108921
26.2305,-0.2157031,-7.434161,-30.59945,6.935267,2.178274
26.24051,-0.2157031,-7.479987,-30.78276,6.627439,2.244548
26.25051,-0.2157031,-7.416826,-30.53012,6.322138,2.30777
26.26051,-0.2077912,-7.250487,-29.83311,6.023807,2.368008
26.27051,-0.2077912,-6.988682,-28.78589,5.735948,2.425367
26.28051,-0.1964881,-6.64036,-27.34739,5.462474,2.479992
26.29051,-0.1094554,-6.216609,-25.30426,5.209432,2.532086
26.30051,-0.1094554,-5.729065,-23.35408,4.975891,2.581845
26.31051,0,-5.19091,-20.76364,4.768254,2.629528
26.32051,0,-4.616148,-18.46459,4.583608,2.675364
26.33051,0,-4.018671,-16.07468,4.422861,2.719592
26.34051,0,-3.413389,-13.65356,4.286325,2.762456
26.35051,0,-2.814354,-11.25742,4.173751,2.804193
26.36051,0,-2.235957,-8.943828,4.084313,2.845036
26.37051,0,-1.691804,-6.767217,4.016641,2.885203
26.38051,0,-1.194219,-4.776875,3.968872,2.924891
26.39051,0,-0.7550218,-3.020087,3.938671,2.964278
26.40051,0,-0.3841152,-1.536461,3.923306,3.003511
26.41051,0,-0.09029854,-0.3611942,3.919694,3.042708
26.42051,0,0.1194181,0.4776724,3.924471,3.081953
26.43051,0,0.2400391,0.9601564,3.934072,3.121294
26.44051,0,0.2683006,1.073202,3.944804,3.160742
26.45051,0,0.2030319,0.8121277,3.952926,3.200271
26.46051,0,0.04501218,0.1800487,3.954726,3.239818
26.47051,0,-0.2028786,-0.8115143,3.946611,3.279284
26.48051,0,-0.5359961,-2.143984,3.925171,3.318536
26.49051,0,-0.9475684,-3.790274,3.887269,3.357409
26.50051,0,-1.429504,-5.718015,3.830088,3.39571
26.51051,-0.3581207,-1.971753,-9.319497,3.736893,3.433079
26.52051,-0.3581207,-2.562875,-11.68398,3.620054,3.469279
26.53051,-0.7096435,-3.190755,-15.60159,3.464038,3.50392
26.54051,-0.8498005,-3.841674,-18.7659,3.276379,3.536683
26.55051,-0.8498005,-4.501969,-21.40708,3.062308,3.567306
26.56051,-1.055515,-5.157013,-24.85011,2.813807,3.595444
26.57051,-1.055515,-5.792116,-27.39052,2.539901,3.620843
26.58051,-1.087163,-6.393178,-29.92136,2.240688,3.64325
26.59051,-1.087163,-6.945932,-32.13238,1.919364,3.662444
26.60051,-1.087163,-7.437497,-34.09864,1.578378,3.678228
26.61051,-1.087163,-7.855443,-35.77042,1.220673,3.690434
26.62051,-1.087163,-8.188596,-37.10303,0.8496431,3.698931
26.63051,-1.087163,-8.427634,-38.05919,0.4690512,3.703621
26.64051,-1.087163,-8.564358,-38.60608,0.08299042,3.704451
26.65051,-1.087163,-8.592843,-38.72002,-0.3042098,3.701409
26.66051,-1.087163,-8.508633,-38.38318,-0.6880416,3.694529
26.67052,-1.087163,-8.309566,-37.58692,-1.063911,3.68389
26.68052,-1.087163,-7.995558,-36.33088,-1.42722,3.669617
26.69052,-1.087163,-7.568591,-34.62302,-1.77345,3.651883
26.70052,-1.087163,-7.032672,-32.47934,-2.098243,3.6309
26.71052,-1.087163,-6.393922,-29.92434,-2.397487,3.606925
26.72052,-1.087163,-5.660542,-26.99082,-2.667395,3.580251
26.73052,-1.087163,-4.842066,-23.71692,-2.904564,3.551206
26.74052,-1.087163,-3.950276,-20.14976,-3.106061,3.520145
26.75052,-1.087163,-2.997818,-16.33992,-3.269461,3.487451
26.76052,-1.087163,-1.998991,-12.34461,-3.392907,3.453521
26.77052,-1.087163,-0.9690965,-8.225039,-3.475157,3.41877
26.78052,-1.087163,0.07635289,-4.043241,-3.51559,3.383614
26.79052,-1.087163,1.120699,0.1341429,-3.514248,3.348471
26.80052,-1.087163,2.147935,4.243088,-3.471817,3.313753
26.81052,-1.087163,3.141578,8.217662,-3.389641,3.279857
26.82052,-1.087163,4.085575,11.99365,-3.269704,3.24716
26.83052,-1.087163,4.965172,15.51204,-3.114584,3.216014
26.84052,-1.087163,5.765893,18.71492,-2.927435,3.186739
26.85052,-1.087163,6.475156,21.55197,-2.711915,3.15962
26.86052,-1.087163,7.081264,23.9764,-2.472151,3.134899
26.87052,-1.087163,7.574715,25.95021,-2.212649,3.112772
26.88052,-1.087163,7.947517,27.44142,-1.938235,3.09339
26.89052,-1.087163,8.193766,28.42641,-1.653971,3.07685
26.90052,-1.087163,8.30979,28.89051,-1.365066,3.0632
26.91052,-1.087163,8.293974,28.82724,-1.076793,3.052432
26.92052,-1.087163,8.146973,28.23924,-0.7944008,3.044487
26.93052,-1.087163,7.87163,27.13787,-0.5230221,3.039257
26.94052,-1.087163,7.473075,25.54365,-0.2675856,3.036582
26.95052,-1.087163,6.958186,23.48409,-0.03274473,3.036254
26.96052,-1.087163,6.336267,20.99641,0.1772194,3.038026
26.97052,-1.087163,5.617877,18.12286,0.358448,3.041611
26.98052,-1.087163,4.815613,14.9138,0.5075859,3.046687
26.99052,-1.087163,3.943485,11.42529,0.6218388,3.052905
27.00052,-1.087163,3.016147,7.715936,0.6989982,3.059895
27.01052,-1.087163,2.04986,3.850786,0.737506,3.06727
27.02052,-1.087163,1.060628,-0.1061411,0.7364446,3.074635
27.03052,-1.032909,0.06548688,-3.869688,0.6977477,3.081612
27.04052,-1.032909,-0.9185668,-7.805902,0.6196887,3.087809
27.05052,-0.9458758,-1.875385,-11.28504,0.5068383,3.092877
27.06052,-0.6011349,-2.788641,-13.5591,0.3712472,3.09659
27.07052,-0.6011349,-3.643527,-16.97865,0.2014608,3.098604
27.08052,-0.01451014,-4.425787,-17.76119,0.02384888,3.098843
27.09052,-0.01451014,-5.122742,-20.54901,-0.1816412,3.097026
27.10052,0,-5.723463,-22.89385,-0.4105797,3.092921
27.11053,0,-6.218372,-24.87349,-0.6593146,3.086327
27.12053,0,-6.600164,-26.40066,-0.9233211,3.077094
27.13053,0,-6.863332,-27.45333,-1.197854,3.065115
27.14053,0,-7.004576,-28.0183,-1.478037,3.050335
27.15053,0,-7.02272,-28.09088,-1.758946,3.032746
27.16053,0,-6.918823,-27.67529,-2.035699,3.012389
27.17053,0,-6.696014,-26.78406,-2.30354,2.989353
27.18053,0,-6.359498,-25.43799,-2.55792,2.963774
27.19053,0,-5.916586,-23.66635,-2.794583,2.935828
27.20053,0,-5.376043,-21.50417,-3.009625,2.905732
27.21053,0,-4.74878,-18.99512,-3.199576,2.873736
27.22053,0,-4.046543,-16.18617,-3.361438,2.840122
27.23053,0,-3.282742,-13.13097,-3.492747,2.805195
27.24053,0,-2.471845,-9.887382,-3.591621,2.769278
27.25053,0,-1.628376,-6.513505,-3.656756,2.732711
27.26053,0,-0.7680236,-3.072094,-3.687477,2.695836
27.27053,0,0.09414241,0.3765696,-3.683712,2.658999
27.28053,0,0.9426423,3.770569,-3.646006,2.622539
27.29053,0,1.762467,7.049866,-3.575507,2.586784
27.30053,0,2.539841,10.15936,-3.473913,2.552045
27.31053,0,3.261318,13.04527,-3.343461,2.51861
27.32053,0,3.915238,15.66095,-3.186851,2.486742
27.33053,0,4.490962,17.96385,-3.007213,2.456669
27.34053,0,4.979533,19.91813,-2.808032,2.428589
27.35053,0,5.374006,21.49603,-2.593071,2.402658
27.36053,0,5.669056,22.67623,-2.366309,2.378995
27.37053,0,5.861526,23.4461,-2.131848,2.357677
27.38053,0,5.950134,23.80054,-1.893842,2.338738
27.39053,0,5.935868,23.74347,-1.656408,2.322174
27.40053,0,5.82146,23.28584,-1.423549,2.307939
27.41053,0,5.611877,22.44751,-1.199074,2.295948
27.42053,0,5.313586,21.25434,-0.9865307,2.286083
27.43053,0,4.935056,19.74022,-0.7891285,2.278192
27.44053,0,4.48636,17.94544,-0.6096741,2.272095
27.45053,0,3.978409,15.91364,-0.4505377,2.267589
27.46053,0,3.424002,13.69601,-0.3135777,2.264454
27.47053,0,2.836,11.344,-0.2001377,2.262452
27.48053,0,2.228442,8.913769,-0.111,2.261342
27.49053,0,1.61573,6.462921,-0.0463708,2.260879
27.50053,0,1.011752,4.047008,-0.005900717,2.26082
27.51053,0,0.4309425,1.72377,0.01133698,2.260933
27.52053,0,-0.113551,-0.4542039,0.006794943,2.261001
27.53053,0,-0.6084936,-2.433975,-0.0175448,2.260826
27.54053,0,-1.042449,-4.169796,-0.05924277,2.260233
27.55054,0,-1.404714,-5.618855,-0.1154313,2.259079
27.56054,0,-1.686099,-6.744397,-0.1828753,2.25725
27.57054,0,-1.879376,-7.517504,-0.2580503,2.25467
27.58054,0,-1.978701,-7.914804,-0.3371983,2.251298
27.59054,0,-1.98045,-7.9218,-0.4164163,2.247133
27.60054,0,-1.882821,-7.531283,-0.4917292,2.242216
27.61054,0,-1.686056,-6.744226,-0.5591714,2.236624
27.62054,0,-1.392451,-5.569806,-0.6148695,2.230476
27.63054,0,-1.006427,-4.02571,-0.6551266,2.223925
27.64054,0,-0.5341063,-2.136425,-0.6764908,2.21716
27.65054,0,0.0163459,0.06538358,-0.675837,2.210401
27.66054,0,0.6350265,2.540106,-0.6504359,2.203897
27.67054,0,1.310884,5.243535,-0.5980006,2.197917
27.68054,0,2.03104,8.124161,-0.516759,2.19275
27.69054,0,2.782105,11.12842,-0.4054748,2.188695
27.70054,0,3.549423,14.19769,-0.2634979,2.18606
27.71054,0,4.317703,17.27081,-0.09078975,2.185152
27.72054,0,5.071941,20.28776,0.1120879,2.186273
27.73054,0,5.796412,23.18565,0.3439444,2.189712
27.74054,0,6.476415,25.90566,0.6030009,2.195742
27.75054,0,7.097212,28.38885,0.8868894,2.204611
27.76054,0,7.644978,30.57991,1.192688,2.216538
27.77054,0,8.107487,32.42995,1.516988,2.231708
27.78054,0,8.473218,33.89287,1.855917,2.250267
27.79054,0,8.732759,34.93104,2.205227,2.272319
27.80054,0,8.878046,35.51218,2.560349,2.297923
27.81054,0,8.903047,35.61219,2.916471,2.327088
27.82054,0,8.803934,35.21574,3.268628,2.359774
27.83054,0,8.578711,34.31484,3.611776,2.395892
27.84054,0,8.227729,32.91092,3.940886,2.435301
27.85054,0,7.753496,31.01398,4.251025,2.477811
27.86054,0,7.160718,28.64287,4.537454,2.523185
27.87054,0,6.456007,25.82403,4.795694,2.571142
27.88054,0,5.648227,22.59291,5.021624,2.621359
27.89054,0,4.747789,18.99116,5.211535,2.673474
27.90054,0,3.766887,15.06755,5.36221,2.727096
27.91054,0,2.719409,10.87764,5.470987,2.781806
27.92054,0,1.619936,6.479744,5.535784,2.837164
27.93054,0,0.4846776,1.93871,5.555171,2.892716
27.94054,0,-0.670176,-2.680704,5.528365,2.947999
27.95054,0,-1.827466,-7.309865,5.455266,3.002552
27.96054,0,-2.969832,-11.87933,5.336473,3.055917
27.97054,0,-4.080842,-16.32337,5.173239,3.107649
27.98055,0,-5.143615,-20.57446,4.967494,3.157324
27.99055,0,-6.14281,-24.57124,4.721782,3.204542
28.00055,0,-7.063538,-28.25415,4.43924,3.248934
28.01055,0,-7.892287,-31.56915,4.123549,3.290169
28.02055,0,-8.617407,-34.46963,3.778852,3.327958
28.03055,0,-9.228512,-36.91405,3.409712,3.362055
28.04055,0,-9.717423,-38.86969,3.021015,3.392266
28.05055,0,-10.07784,-40.31137,2.617901,3.418445
28.06055,0,-10.30557,-41.22228,2.205678,3.440501
28.07055,0,-10.3987,-41.5948,1.78973,3.458399
28.08055,0,-10.3575,-41.42999,1.375431,3.472153
28.09055,0,-10.18437,-40.7375,0.9680556,3.481834
28.10055,0,-9.88397,-39.53588,0.5726968,3.487561
28.11055,0,-9.4631,-37.8524,0.1941728,3.489502
28.12055,0,-8.93018,-35.72072,-0.1630344,3.487872
28.13055,0,-8.295849,-33.1834,-0.4948683,3.482924
28.14055,0,-7.571808,-30.28723,-0.7977406,3.474946
28.15055,0,-6.771529,-27.08612,-1.068602,3.46426
28.16055,0,-5.909674,-23.6387,-1.304989,3.45121
28.17055,0,-5.001176,-20.0047,-1.505036,3.43616
28.18055,0,-4.062334,-16.24933,-1.667529,3.419485
28.19055,0,-3.108894,-12.43558,-1.791885,3.401566
28.20055,0,-2.157258,-8.629031,-1.878175,3.382784
28.21055,0,-1.223473,-4.893893,-1.927114,3.363513
28.22055,0,-0.3225113,-1.290045,-1.940015,3.344113
28.23055,0,0.5308378,2.123351,-1.918781,3.324925
28.24055,0,1.323498,5.293991,-1.865841,3.306267
28.25055,0,2.043181,8.172726,-1.784114,3.288425
28.26055,0,2.679565,10.71826,-1.676931,3.271656
28.27055,0,3.223827,12.89531,-1.547978,3.256176
28.28055,0,3.66899,14.67596,-1.401219,3.242164
28.29055,0,4.010199,16.04079,-1.240811,3.229756
28.30055,0,4.244519,16.97808,-1.07103,3.219046
28.31055,0,4.371123,17.48449,-0.8961851,3.210084
28.32055,0,4.391294,17.56518,-0.7205333,3.202879
28.33055,0,4.308382,17.23353,-0.548198,3.197397
28.34055,0,4.127589,16.51036,-0.3830945,3.193566
28.35055,-0.5265353,3.856179,13.31858,-0.2499087,3.191067
28.36055,-1.041951,3.502722,9.843084,-0.1514779,3.189552
28.37055,-1.041951,3.077642,8.142763,-0.07005026,3.188852
28.38055,-1.323395,2.592732,5.077347,-0.01927679,3.188659
28.39055,-1.323395,2.06033,2.947739,0.0102006,3.188761
28.40055,-1.37878,1.494269,0.4619555,0.01482016,3.188909
28.41055,-1.37878,0.9083136,-1.881864,-0.003998487,3.188869
28.42056,-1.37878,0.3169256,-4.247416,-0.04647265,3.188404
28.43056,-1.348262,-0.2653911,-6.454612,-0.1110188,3.187294
28.44056,-1.348262,-0.824965,-8.692907,-0.1979478,3.185315
28.45056,-1.291747,-1.347956,-10.55881,-0.303536,3.182279
28.46056,-1.257838,-1.822085,-12.31969,-0.4267329,3.178012
28.47056,-1.257838,-2.235571,-13.97363,-0.5664692,3.172348
28.48056,-1.247665,-2.578044,-15.30284,-0.7194976,3.165153
28.49056,-1.247665,-2.840917,-16.35433,-0.8830408,3.156322
28.50056,-1.230711,-3.01691,-16.99048,-1.052946,3.145793
28.51056,-1.217147,-3.100849,-17.27198,-1.225665,3.133536
28.52056,-1.217147,-3.089257,-17.22562,-1.397922,3.119557
28.53056,-1.197932,-2.980764,-16.71478,-1.56507,3.103906
28.54056,-1.197932,-2.775972,-15.89562,-1.724026,3.086666
28.55056,-1.197932,-2.477547,-14.70192,-1.871045,3.067955
28.56056,-1.195671,-2.089971,-13.14257,-2.00247,3.047931
28.57056,-1.195671,-1.619772,-11.26177,-2.115088,3.02678
28.58056,-1.19115,-1.075319,-9.065876,-2.205747,3.004722
28.59056,-1.19115,-0.4662046,-6.629419,-2.272041,2.982002
28.60056,-1.178717,0.1960304,-3.930748,-2.311348,2.958889
28.61056,-1.144808,0.8991747,-0.9825339,-2.321174,2.935677
28.62056,-1.144808,1.629653,1.93938,-2.30178,2.912659
28.63056,-1.11316,2.37301,5.039401,-2.251386,2.890145
28.64056,-1.11316,3.115002,8.00737,-2.171312,2.868432
28.65056,-1.107508,3.840376,10.93147,-2.061998,2.847812
28.66056,-1.090554,4.534795,13.77697,-1.924228,2.82857
28.67056,-1.090554,5.183708,16.37262,-1.760502,2.810965
28.68056,-1.050994,5.773234,18.88896,-1.571612,2.795249
28.69056,-1.050994,6.290942,20.95979,-1.362014,2.781629
28.70056,-0.9752634,6.724978,22.99886,-1.132026,2.770308
28.71056,-0.9300516,7.065324,24.54109,-0.8866147,2.761442
28.72056,-0.9300516,7.303265,25.49286,-0.6316862,2.755125
28.73056,-0.8271944,7.431915,26.41888,-0.3674974,2.75145
28.74056,-0.8271944,7.446528,26.47734,-0.102724,2.750423
28.75056,-0.7379008,7.344121,26.42488,0.1615248,2.752038
28.76056,-0.6983404,7.123947,25.70243,0.4185491,2.756224
28.77056,-0.6983404,6.787368,24.35611,0.6621101,2.762845
28.78056,-0.5740076,6.337794,23.05515,0.8926616,2.771771
28.79056,-0.5740076,5.780715,20.82683,1.10093,2.782781
28.80056,-0.3886389,5.123774,18.94054,1.290335,2.795684
28.81056,-0.2360488,4.376166,16.56047,1.45594,2.810244
28.82056,-0.2360488,3.549061,13.25205,1.588461,2.826128
28.83056,0,2.655241,10.62097,1.69467,2.843075
28.84056,0,1.708337,6.833346,1.763004,2.860705
28.85056,0,0.7235799,2.89432,1.791947,2.878625
28.86057,0,-0.2835661,-1.134264,1.780604,2.896431
28.87057,0,-1.296624,-5.186495,1.728739,2.913718
28.88057,0,-2.298856,-9.195426,1.636785,2.930086
28.89057,0,-3.274155,-13.09662,1.505819,2.945144
28.90057,0,-4.206008,-16.82403,1.337579,2.95852
28.91057,0,-5.079268,-20.31707,1.134408,2.969864
28.92057,0,-5.878978,-23.51591,0.8992487,2.978857
28.93057,0,-6.592062,-26.36825,0.6355662,2.985213
28.94057,0,-7.206312,-28.82525,0.3473137,2.988686
28.95057,0,-7.711241,-30.84496,0.03886408,2.989074
28.96057,0,-8.09847,-32.39388,-0.2850747,2.986223
28.97057,0,-8.361231,-33.44492,-0.6195239,2.980028
28.98057,0,-8.495109,-33.98043,-0.9593283,2.970435
28.99057,0,-8.497682,-33.99073,-1.299236,2.957443
29.00057,0,-8.368833,-33.47533,-1.633989,2.941103
29.01057,0,-8.110597,-32.44239,-1.958413,2.921519
29.02057,0,-7.727333,-30.90933,-2.267506,2.898844
29.03057,0,-7.225254,-28.90101,-2.556516,2.873278
29.04057,0,-6.612795,-26.45118,-2.821028,2.845068
29.05057,0,-5.900326,-23.60131,-3.057041,2.814498
29.06057,0,-5.099482,-20.39793,-3.26102,2.781888
29.07057,0,-4.223858,-16.89543,-3.429975,2.747588
29.08057,0,-3.287721,-13.15089,-3.561483,2.711973
29.09057,0,-2.306788,-9.227151,-3.653755,2.675435
29.10057,0,-1.297466,-5.189863,-3.705654,2.638379
29.11057,0,-0.2760316,-1.104126,-3.716695,2.601212
29.12057,0,0.740384,2.961536,-3.687079,2.564341
29.13057,0,1.735564,6.942257,-3.617657,2.528165
29.14057,0,2.693182,10.77273,-3.50993,2.493065
29.15057,0,3.597807,14.39123,-3.366017,2.459405
29.16057,0,4.435374,17.7415,-3.188602,2.427519
29.17057,0,5.192507,20.77003,-2.980902,2.39771
29.18057,0,5.8579,23.4316,-2.746586,2.370244
29.19057,0,6.421497,25.68599,-2.489727,2.345347
29.20057,0,6.875212,27.50085,-2.214718,2.3232
29.21057,0,7.213028,28.85211,-1.926197,2.303938
29.22057,0,7.431031,29.72412,-1.628956,2.287648
29.23057,0,7.527319,30.10928,-1.327863,2.274369
29.24057,0,7.502163,30.00865,-1.027776,2.264092
29.25057,0,7.358122,29.43249,-0.7334516,2.256757
29.26057,0,7.09955,28.3982,-0.4494696,2.252263
29.27057,0,6.73313,26.93252,-0.1801444,2.250461
29.28057,0,6.266913,25.06765,0.0705321,2.251166
29.29058,0,5.711133,22.84453,0.2989774,2.254156
29.30058,0,5.077398,20.30959,0.5020733,2.259177
29.31058,0,4.378143,17.51257,0.677199,2.265949
29.32058,0,3.627467,14.50987,0.8222977,2.274172
29.33058,0,2.839563,11.35825,0.9358802,2.283531
29.34058,0,2.029591,8.118364,1.017064,2.293701
29.35058,0,1.212951,4.851806,1.065582,2.304357
29.36058,0,0.404341,1.617364,1.081756,2.315175
29.37058,0,-0.3810796,-1.524318,1.066512,2.32584
29.38058,0,-1.129599,-4.518397,1.021328,2.336053
29.39058,0,-1.827859,-7.311437,0.9482139,2.345536
29.40058,0,-2.463702,-9.854807,0.8496659,2.354032
29.41058,0,-3.026706,-12.10682,0.7285976,2.361318
29.42058,0,-3.507556,-14.03023,0.5882954,2.367201
29.43058,0,-3.899057,-15.59623,0.4323331,2.371525
29.44058,0,-4.195581,-16.78233,0.2645099,2.37417
29.45058,0,-4.393582,-17.57433,0.08876661,2.375057
29.46058,0,-4.491513,-17.96605,-0.09089392,2.374148
29.47058,0,-4.489904,-17.95962,-0.2704901,2.371444
29.48058,0,-4.391129,-17.56451,-0.4461352,2.366982
29.49058,0,-4.199684,-16.79874,-0.6141226,2.360841
29.50058,0,-3.921948,-15.68779,-0.7710005,2.353131
29.51058,0,-3.565831,-14.26332,-0.9136338,2.343995
29.52058,0,-3.141133,-12.56453,-1.039279,2.333602
29.53058,0,-2.658564,-10.63426,-1.145622,2.322145
29.54058,0,-2.130402,-8.521607,-1.230838,2.309837
29.55058,0,-1.569915,-6.279659,-1.293634,2.296901
29.56058,0,-0.9904588,-3.961835,-1.333253,2.283568
29.57058,0,-0.4065242,-1.626097,-1.349514,2.270073
29.58058,0,0.1680697,0.6722788,-1.342791,2.256645
29.59058,0,0.7187842,2.875137,-1.314039,2.243505
29.60058,0,1.232404,4.929617,-1.264743,2.230857
29.61058,0,1.695829,6.783318,-1.19691,2.218888
29.62058,0,2.096953,8.387811,-1.113032,2.207758
29.63058,0,2.425348,9.701392,-1.016018,2.197598
29.64058,0,2.671421,10.68568,-0.9091612,2.188506
29.65058,0,2.827748,11.31099,-0.7960513,2.180545
29.66058,0,2.88816,11.55264,-0.6805249,2.17374
29.67058,0,2.848661,11.39464,-0.5665785,2.168074
29.68058,0,2.70727,10.82908,-0.4582877,2.163491
29.69058,0,2.463969,9.855877,-0.359729,2.159894
29.70058,0,2.120791,8.483164,-0.2748973,2.157145
29.71058,0,1.681817,6.727267,-0.2076247,2.155069
29.72058,0,1.15326,4.61304,-0.1614943,2.153454
29.73059,0,0.5428073,2.171229,-0.139782,2.152056
29.74059,0,-0.1395918,-0.5583673,-0.1453656,2.150603
29.75059,0,-0.8829587,-3.531835,-0.180684,2.148796
29.76059,0,-1.674528,-6.698111,-0.2476651,2.146319
29.77059,0,-2.500349,-10.0014,-0.347679,2.142842
29.78059,0,-3.346072,-13.38429,-0.4815219,2.138027
29.79059,0,-4.196034,-16.78414,-0.6493633,2.131534
29.80059,0,-5.034912,-20.13965,-0.8507597,2.123026
29.81059,0,-5.846776,-23.3871,-1.084631,2.11218
29.82059,0,-6.61589,-26.46356,-1.349266,2.098687
29.83059,0,-7.32759,-29.31036,-1.64237,2.082263
29.84059,0,-7.967251,-31.86901,-1.96106,2.062653
29.85059,0,-8.521987,-34.08795,-2.301939,2.039634
29.86059,0,-8.979701,-35.9188,-2.661128,2.013022
