Name: 0, Condition: 2, Run: 10, Date: 10/7/2019 9:54:47 AM, Testing: True
68.29618,-1.933756,-4.789983,-26.89496,13.09773,1.127026
68.30618,-1.933756,-5.226221,-28.63991,12.81133,1.255139
68.31618,-1.978968,-5.565045,-30.17605,12.50957,1.380235
68.32619,-1.978968,-5.802387,-31.12542,12.19832,1.502218
68.33619,-1.984619,-5.936199,-31.68327,11.88149,1.621033
68.34619,-1.98575,-5.966309,-31.80823,11.56341,1.736667
68.35619,-1.98575,-5.894909,-31.52263,11.24818,1.849149
68.3662,-2.000444,-5.725852,-30.90518,10.93913,1.95854
68.3762,-2.000444,-5.464931,-29.8615,10.64051,2.064945
68.3862,-2.018528,-5.120265,-28.55517,10.35496,2.168495
68.3962,-2.076174,-4.700435,-27.10644,10.0839,2.269334
68.4062,-2.076174,-4.216494,-25.17067,9.832189,2.367656
68.41621,-2.143992,-3.680447,-23.29776,9.599211,2.463648
68.42621,-2.143992,-3.105418,-20.99764,9.389235,2.55754
68.43621,-2.190334,-2.504513,-18.77939,9.201441,2.649554
68.44621,-2.406221,-1.891857,-17.19231,9.029518,2.739849
68.45621,-2.406221,-1.282316,-14.75415,8.881977,2.828669
68.46622,-2.658277,-0.6899006,-13.39271,8.74805,2.91615
68.47622,-2.658277,-0.1278711,-11.14459,8.636603,3.002516
68.48622,-2.799564,0.3901702,-9.637576,8.540228,3.087918
68.49622,-3.067445,0.8516912,-8.863014,8.451598,3.172434
68.50623,-3.067445,1.246026,-7.285677,8.378741,3.256221
68.51623,-3.27542,1.563434,-6.847941,8.310262,3.339324
68.52623,-3.27542,1.795557,-5.91945,8.251067,3.421835
68.53623,-3.356801,1.935876,-5.683699,8.19423,3.503777
68.54623,-3.520694,1.979991,-6.162813,8.132602,3.585103
68.55624,-3.520694,1.925012,-6.38273,8.068774,3.665791
68.56624,-3.706064,1.77071,-7.741414,7.99136,3.745704
68.57624,-3.706064,1.518262,-8.751207,7.903848,3.824743
68.58624,-3.888041,1.17116,-10.86752,7.795173,3.902694
68.59624,-3.977335,0.7348552,-12.96992,7.665474,3.979349
68.60625,-3.977335,0.2168668,-15.04187,7.515055,4.0545
68.61625,-4.161573,-0.3740543,-18.14251,7.33363,4.127836
68.62625,-4.161573,-1.027095,-20.75467,7.126083,4.199097
68.63625,-4.30399,-1.730117,-24.13643,6.884719,4.267944
68.64626,-4.372939,-2.469604,-27.37017,6.611017,4.334054
68.65626,-4.372939,-3.231992,-30.41972,6.30682,4.397122
68.66626,-4.372939,-4.001982,-33.49968,5.971823,4.456841
68.67626,-4.372939,-4.764017,-36.54782,5.606345,4.512904
68.68626,-4.372939,-5.5034,-39.50536,5.211292,4.565017
68.69627,-4.372939,-6.204438,-42.30951,4.788197,4.612899
68.70627,-4.372939,-6.852366,-44.90122,4.339184,4.656291
68.71627,-4.372939,-7.432856,-47.22318,3.866952,4.694961
68.72627,-4.372939,-7.933391,-49.22532,3.374699,4.728708
68.73627,-4.372939,-8.341894,-50.85933,2.866106,4.757369
68.74628,-4.372939,-8.647741,-52.08272,2.345279,4.780822
68.75628,-4.372939,-8.842512,-52.8618,1.816661,4.798988
68.76628,-4.372939,-8.919488,-53.16971,1.284964,4.811838
68.77628,-4.372939,-8.873622,-52.98624,0.7551012,4.819389
68.78629,-4.372939,-8.702086,-52.3001,0.2321002,4.82171
68.79629,-4.372939,-8.404449,-51.10955,-0.2789953,4.81892
68.80629,-4.372939,-7.981983,-49.41969,-0.7731922,4.811188
68.81629,-4.372939,-7.43879,-47.24692,-1.245661,4.798732
68.82629,-4.372939,-6.780684,-44.61449,-1.691806,4.781814
68.8363,-4.372939,-6.015344,-41.55313,-2.107338,4.76074
68.8463,-4.372939,-5.152641,-38.10232,-2.488361,4.735857
68.8563,-4.372939,-4.204167,-34.30843,-2.831445,4.707542
68.8663,-4.372939,-3.18294,-30.22351,-3.13368,4.676205
68.8763,-4.372939,-2.103394,-25.90533,-3.392734,4.642278
68.88631,-4.372939,-0.9809793,-21.41567,-3.60689,4.606209
68.89631,-4.372939,0.1675217,-16.82167,-3.775107,4.568458
68.90631,-4.372939,1.326242,-12.18679,-3.896975,4.529488
68.91631,-4.372939,2.477368,-7.582286,-3.972798,4.48976
68.92632,-4.372939,3.603585,-3.077417,-4.003572,4.449724
68.93632,-4.372939,4.689004,1.264259,-3.990929,4.409815
68.94632,-4.372939,5.717183,5.376976,-3.93716,4.370443
68.95632,-4.372939,6.673091,9.200607,-3.845154,4.331992
68.96632,-4.372939,7.54215,12.67685,-3.718385,4.294808
68.97633,-4.372939,8.312553,15.75846,-3.560801,4.2592
68.98633,-4.372939,8.973021,18.40033,-3.376797,4.225432
68.99633,-4.372939,9.514442,20.56601,-3.171137,4.19372
69.00633,-4.372939,9.92974,22.2272,-2.948865,4.164232
69.01633,-4.372939,10.21376,23.36329,-2.715232,4.137079
69.02634,-4.372939,10.36366,23.96286,-2.475604,4.112323
69.03634,-4.353724,10.37883,24.10042,-2.2346,4.089977
69.04634,-4.167224,10.26071,24.37393,-1.99086,4.070069
69.05634,-4.167224,10.0131,23.38351,-1.757025,4.052499
69.06635,-3.798747,9.641738,23.37196,-1.523306,4.037266
69.07635,-3.798747,9.154803,21.42422,-1.309063,4.024175
69.08635,-3.214384,8.561454,21.38828,-1.095181,4.013223
69.09635,-2.836864,7.873302,20.14575,-0.8937231,4.004286
69.10635,-2.836864,7.103438,17.0663,-0.7230602,3.997055
69.11636,-1.794729,6.265303,17.88229,-0.5442373,3.991613
69.12636,-1.794729,5.374187,14.31783,-0.401059,3.987602
69.13636,-0.5197533,4.445772,15.70407,-0.2440182,3.985162
69.14636,0,3.496576,13.9863,-0.1041552,3.98412
69.15636,0,2.541925,10.1677,-0.0024782,3.984096
69.16637,0,1.59847,6.393879,0.06146059,3.98471
69.17637,0,0.6817191,2.726876,0.08872935,3.985598
69.18637,0,-0.1931517,-0.7726068,0.08100329,3.986408
69.19637,0,-1.012946,-4.051785,0.04048544,3.986813
69.20638,0,-1.764813,-7.05925,-0.03010706,3.986511
69.21638,0,-2.437102,-9.748407,-0.1275911,3.985235
69.22638,0,-3.0209,-12.0836,-0.2484271,3.982751
69.23638,0,-3.508187,-14.03275,-0.3887546,3.978863
69.24638,0,-3.893239,-15.57296,-0.5444842,3.973419
69.25639,0,-4.172519,-16.69007,-0.711385,3.966305
69.26639,0,-4.343941,-17.37576,-0.8851426,3.957453
69.27639,0,-4.408074,-17.6323,-1.061466,3.946839
69.28639,0,-4.367615,-17.47046,-1.23617,3.934477
69.29639,0,-4.226682,-16.90673,-1.405237,3.920424
69.3064,0,-3.991984,-15.96793,-1.564917,3.904775
69.3164,0,-3.671253,-14.68501,-1.711767,3.887658
69.3264,0,-3.274765,-13.09906,-1.842757,3.86923
69.3364,0,-2.812952,-11.25181,-1.955276,3.849677
69.34641,0.02072696,-2.298409,-9.110726,-2.046383,3.829213
69.35641,0.02072696,-1.744597,-6.89548,-2.115338,3.80806
69.36641,0.07950239,-1.165277,-4.343097,-2.158769,3.786472
69.37641,0.07950239,-0.5741916,-1.978757,-2.178556,3.764687
69.38641,0.1111508,0.01384327,0.4999763,-2.173556,3.742951
69.39642,0.1111508,0.5844023,2.782212,-2.145734,3.721494
69.40642,0.1111508,1.124387,4.94215,-2.096313,3.700531
69.41642,0.1111508,1.620245,6.925585,-2.027057,3.68026
69.42642,0.1111508,2.060256,8.685627,-1.940201,3.660858
69.43642,0.1111508,2.43317,10.17728,-1.838428,3.642474
69.44643,0.1111508,2.729988,11.36455,-1.724782,3.625226
69.45643,0.1111508,2.942703,12.21542,-1.602628,3.6092
69.46643,0.1100205,3.065152,12.70069,-1.475621,3.594443
69.47643,0.1100205,3.093161,12.81273,-1.347494,3.580968
69.48643,0.07950239,3.024682,12.41674,-1.223327,3.568735
69.49644,0.07950239,2.859325,11.75531,-1.105774,3.557677
69.50644,0.02524809,2.598979,10.49691,-1.000805,3.547669
69.51644,0,2.247352,8.989408,-0.9109105,3.53856
69.52644,0,1.810175,7.240701,-0.8385035,3.530175
69.53645,0,1.294915,5.179661,-0.7867069,3.522308
69.54645,0,0.7111673,2.844669,-0.7582602,3.514725
69.55645,0,0.0690787,0.2763148,-0.755497,3.50717
69.56645,0,-0.6189982,-2.475993,-0.780257,3.499368
69.57645,0,-1.33979,-5.359161,-0.8338486,3.49103
69.58646,0,-2.0799,-8.3196,-0.9170446,3.481859
69.59646,0,-2.824502,-11.29801,-1.030025,3.471559
69.60646,0,-3.558832,-14.23533,-1.172378,3.459835
69.61646,0,-4.267451,-17.0698,-1.343076,3.446404
69.62646,0,-4.936878,-19.74751,-1.540551,3.430999
69.63647,0,-5.552644,-22.21058,-1.762657,3.413372
69.64647,0,-6.101436,-24.40574,-2.006714,3.393305
69.65647,0,-6.570929,-26.28372,-2.269552,3.37061
69.66647,0,-6.950725,-27.8029,-2.54758,3.345134
69.67648,0,-7.231546,-28.92619,-2.836842,3.316765
69.68648,0,-7.405507,-29.62203,-3.133063,3.285435
69.69648,0,-7.467286,-29.86914,-3.431754,3.251117
69.70648,0,-7.4129,-29.6516,-3.72827,3.213835
69.71648,0,-7.240516,-28.96206,-4.01789,3.173656
69.72649,0,-6.951119,-27.80448,-4.295935,3.130696
69.73649,0,-6.546962,-26.18785,-4.557814,3.085118
69.74649,0,-6.032786,-24.13115,-4.799125,3.037127
69.75649,0,-5.415531,-21.66212,-5.015747,2.986969
69.76649,0,-4.703236,-18.81294,-5.203876,2.93493
69.7765,0,-3.906906,-15.62763,-5.360152,2.881329
69.7865,0,-3.038374,-12.15349,-5.481687,2.826512
69.7965,0,-2.111368,-8.445474,-5.566142,2.77085
69.8065,0,-1.139824,-4.559298,-5.611734,2.714733
69.81651,0,-0.1394145,-0.5576581,-5.617311,2.65856
69.82651,0,0.8734068,3.493627,-5.582375,2.602736
69.83651,0,1.881943,7.527772,-5.507097,2.547665
69.84651,0,2.870401,11.4816,-5.392281,2.493742
69.85651,0,3.822055,15.28822,-5.239398,2.441349
69.86652,0,4.720859,18.88344,-5.050564,2.390843
69.87652,0,5.552302,22.20921,-4.828472,2.342558
69.88652,0,6.30218,25.20872,-4.576385,2.296794
69.89652,0,6.957869,27.83148,-4.29807,2.253814
69.90652,0,7.50808,30.03232,-3.997747,2.213836
69.91653,0,7.943946,31.77579,-3.679989,2.177036
69.92653,0,8.257725,33.0309,-3.34968,2.143539
69.93653,0,8.444015,33.77606,-3.01192,2.11342
69.94653,0,8.499749,33.999,-2.67193,2.086701
69.95654,0,8.423757,33.69503,-2.33498,2.063351
69.96654,0,8.217173,32.86869,-2.006293,2.043288
69.97654,0,7.883663,31.53465,-1.690946,2.026379
69.98654,0,7.428422,29.71369,-1.393809,2.012441
69.99654,0,6.859156,27.43662,-1.119443,2.001246
70.00655,0,6.185388,24.74155,-0.8720275,1.992526
70.01655,0,5.418499,21.67399,-0.6552875,1.985973
70.02655,0,4.570967,18.28387,-0.4724488,1.981249
70.03655,0,3.657101,14.62841,-0.3261648,1.977987
70.04655,0,2.692416,10.76966,-0.2184681,1.975802
70.05656,0,1.692201,6.768804,-0.1507801,1.974295
70.06656,0,0.6731681,2.692672,-0.1238534,1.973056
70.07656,0,-0.3475379,-1.390152,-0.1377549,1.971678
70.08656,0,-1.353098,-5.412391,-0.1918788,1.96976
70.09657,0,-2.327872,-9.311488,-0.2849937,1.96691
70.10657,0,-3.255746,-13.02298,-0.4152235,1.962757
70.11657,0,-4.121923,-16.48769,-0.5801004,1.956957
70.12657,0,-4.912949,-19.6518,-0.7766184,1.94919
70.13657,0,-5.616433,-22.46573,-1.001276,1.939178
70.14658,0,-6.22188,-24.88752,-1.250151,1.926676
70.15658,0,-6.720306,-26.88122,-1.518963,1.911487
70.16658,0,-7.10528,-28.42112,-1.803174,1.893455
70.17658,0,-7.371494,-29.48598,-2.098034,1.872474
70.18658,0,-7.516393,-30.06557,-2.39869,1.848487
70.19659,0,-7.539481,-30.15792,-2.700269,1.821485
70.20659,0,-7.442311,-29.76924,-2.997961,1.791505
70.21659,0,-7.228763,-28.91505,-3.287112,1.758634
70.22659,0,-6.904369,-27.61748,-3.563287,1.723001
70.2366,0,-6.476635,-25.90654,-3.822352,1.684778
70.2466,0,-5.955068,-23.82027,-4.060555,1.644172
70.2566,0,-5.350549,-21.40219,-4.274577,1.601426
70.2666,0,-4.675976,-18.7039,-4.461616,1.55681
70.2766,0,-3.943735,-15.77494,-4.619365,1.510617
70.28661,0,-3.168532,-12.67413,-4.746106,1.463156
70.29661,0,-2.365695,-9.462778,-4.840734,1.414748
70.30661,0,-1.549589,-6.198356,-4.902718,1.365721
70.31661,0,-0.7358172,-2.943269,-4.93215,1.3164
70.32661,0,0.0608362,0.2433448,-4.929717,1.267102
70.33662,0,0.8255017,3.302007,-4.896697,1.218135
70.34662,0,1.545327,6.18131,-4.834884,1.169787
70.35662,0,2.207471,8.829884,-4.746585,1.122321
70.36662,0,2.80063,11.20252,-4.63456,1.075975
70.37663,0,3.314885,13.25954,-4.501965,1.030956
70.38663,0,3.742614,14.97045,-4.35226,0.9874331
70.39663,0,4.077217,16.30887,-4.189171,0.9455414
70.40663,0,4.314386,17.25754,-4.016596,0.9053754
70.41663,0,4.452016,17.80806,-3.838515,0.8669903
70.42664,0,4.489406,17.95762,-3.658939,0.8304009
70.43664,0,4.428421,17.71368,-3.481802,0.7955829
70.44664,0,4.272941,17.09176,-3.310884,0.7624741
70.45664,0,4.028184,16.11274,-3.149757,0.7309765
70.46664,0,3.701838,14.80735,-3.001684,0.7009596
70.47665,0,3.302664,13.21065,-2.869577,0.6722639
70.48665,0,2.841556,11.36623,-2.755915,0.6447047
70.49665,0,2.329622,9.318487,-2.66273,0.6180774
70.50665,0,1.779962,7.119849,-2.591532,0.5921621
70.51665,0,1.206583,4.826331,-2.543268,0.5667294
70.52666,0,0.6224077,2.489631,-2.518372,0.5415456
70.53666,0,0.04223752,0.1689501,-2.516682,0.5163788
70.54666,0,-0.5197701,-2.07908,-2.537473,0.4910041
70.55666,0,-1.049414,-4.197654,-2.57945,0.4652096
70.56667,0,-1.533957,-6.135827,-2.640808,0.4388015
70.57667,0,-1.961043,-7.844174,-2.719249,0.411609
70.58667,0,-2.319026,-9.276103,-2.812011,0.3834889
70.59667,0,-2.598498,-10.39399,-2.915951,0.3543294
70.60667,0,-2.790823,-11.16329,-3.027583,0.3240536
70.61668,0,-2.889338,-11.55735,-3.143157,0.292622
70.62668,0,-2.889013,-11.55605,-3.258718,0.2600348
70.63668,0,-2.787564,-11.15026,-3.37022,0.2263326
70.64668,0,-2.583876,-10.3355,-3.473575,0.1915969
70.65668,0,-2.279219,-9.116877,-3.564744,0.1559494
70.66669,0,-1.87701,-7.50804,-3.639824,0.1195512
70.67669,0,-1.382232,-5.528927,-3.695114,0.08260007
70.68669,0,-0.8024569,-3.209827,-3.727212,0.04532795
70.69669,0,-0.1468627,-0.5874507,-3.733086,0.007997091
70.7067,0,0.5744039,2.297616,-3.71011,-0.02910401
70.7167,0,1.348963,5.395854,-3.656152,-0.06566552
70.7267,0,2.163505,8.654021,-3.569611,-0.1013616
70.7367,0,3.003182,12.01273,-3.449484,-0.1358565
70.7467,0,3.853641,15.41456,-3.295338,-0.1688099
70.75671,0,4.698948,18.79579,-3.10738,-0.1998837
70.76671,0,5.522961,22.09184,-2.886462,-0.2287483
70.77671,0,6.31078,25.24312,-2.634031,-0.2550886
70.78671,0,7.046679,28.18671,-2.352164,-0.2786102
70.79671,0,7.716128,30.86451,-2.043519,-0.2990454
70.80672,0,8.305143,33.22057,-1.711313,-0.3161585
70.81672,0,8.801871,35.20749,-1.359238,-0.3297509
70.82672,0,9.194852,36.77941,-0.9914441,-0.3396654
70.83672,0,9.474899,37.8996,-0.6124481,-0.3457898
70.84673,0,9.634233,38.53693,-0.2270788,-0.3480606
70.85673,0,9.667522,38.67009,0.1596221,-0.3464644
70.86673,0,9.571176,38.2847,0.5424691,-0.3410397
70.87673,0,9.343675,37.3747,0.9162161,-0.3318776
70.88673,0,8.986132,35.94453,1.275661,-0.3191209
70.89674,0,8.501539,34.00616,1.615723,-0.3029637
70.90674,0,7.895052,31.58021,1.931525,-0.2836485
70.91674,0,7.174146,28.69658,2.218491,-0.2614636
70.92674,0,6.347571,25.39028,2.472394,-0.2367396
70.93674,0,5.426899,21.7076,2.68947,-0.2098449
70.94675,0,4.424886,17.69954,2.866465,-0.1811803
70.95675,0,3.355101,13.4204,3.000669,-0.1511736
70.96675,0,2.233054,8.932216,3.089992,-0.1202737
70.97675,0,1.074616,4.298464,3.132976,-0.0889439
70.98676,0,-0.1024994,-0.4099977,3.128876,-0.05765514
70.99676,0,-1.282218,-5.128872,3.077588,-0.02687926
71.00676,0,-2.447025,-9.788101,2.979707,0.002917802
71.01676,0,-3.579921,-14.31968,2.83651,0.0312829
71.02676,0,-4.664433,-18.65773,2.649932,0.05778222
71.03677,0,-5.68538,-22.74152,2.422517,0.08200739
71.04677,0,-6.628036,-26.51214,2.157396,0.1035813
71.05677,0,-7.47911,-29.91644,1.858231,0.1221637
71.06677,0,-8.227557,-32.91023,1.529129,0.137455
71.07677,0,-8.863521,-35.45408,1.174588,0.1492008
71.08678,0,-9.378695,-37.51478,0.7994403,0.1571952
71.09678,0,-9.767429,-39.06972,0.4087432,0.1612827
71.10678,0,-10.02623,-40.1049,0.00769414,0.1613596
71.11678,0,-10.1534,-40.61359,-0.3984417,0.1573752
71.12679,0,-10.14991,-40.59966,-0.8044383,0.1493308
71.13679,0,-10.01835,-40.07339,-1.205172,0.1372791
71.14679,0,-9.763768,-39.05507,-1.595723,0.1213219
71.15679,0,-9.393276,-37.5731,-1.971454,0.1016073
71.16679,0,-8.916098,-35.66439,-2.328098,0.07832634
71.1768,0,-8.342248,-33.36899,-2.661788,0.05170847
71.1868,0,-7.68406,-30.73624,-2.96915,0.02201697
71.1968,0,-6.955027,-27.82011,-3.247351,-0.01045654
71.2068,0,-6.169845,-24.67938,-3.494145,-0.04539799
71.2168,0,-5.342996,-21.37198,-3.707865,-0.08247664
71.22681,0,-4.490488,-17.96195,-3.887484,-0.1213515
71.23681,0,-3.62855,-14.5142,-4.032626,-0.1616777
71.24681,0,-2.772175,-11.0887,-4.143513,-0.2031129
71.25681,0,-1.93715,-7.748599,-4.220999,-0.2453229
71.26682,0,-1.138102,-4.552408,-4.266523,-0.2879881
71.27682,0,-0.3890029,-1.556012,-4.282084,-0.330809
71.28682,0,0.297878,1.191512,-4.270168,-0.3735107
71.29682,0,0.9111884,3.644754,-4.233721,-0.4158479
71.30682,0,1.441142,5.764568,-4.176075,-0.4576086
71.31683,0,1.880219,7.520876,-4.100866,-0.4986173
71.32683,0,2.222419,8.889675,-4.01197,-0.5387369
71.33683,0,2.463468,9.853873,-3.913431,-0.5778713
71.34683,0,2.601641,10.40656,-3.809365,-0.6159649
71.35683,0,2.636993,10.54797,-3.703886,-0.6530038
71.36684,0,2.571758,10.28703,-3.601015,-0.6890139
71.37684,0,2.410295,9.641178,-3.504604,-0.7240599
71.38684,0,2.158532,8.634128,-3.418262,-0.7582425
71.39684,0,1.824076,7.296305,-3.345299,-0.7916955
71.40685,0,1.416597,5.666387,-3.288635,-0.8245819
71.41685,0,0.9472973,3.789189,-3.250744,-0.8570893
71.42685,0,0.4278195,1.711278,-3.233631,-0.8894256
71.43685,0,-0.1289163,-0.5156651,-3.238788,-0.9218134
71.44685,0,-0.7089618,-2.835847,-3.267146,-0.9544849
71.45686,0,-1.297774,-5.191095,-3.319057,-0.9876754
71.46686,0,-1.881811,-7.527244,-3.394329,-1.021619
71.47686,0,-2.44631,-9.785241,-3.492182,-1.05654
71.48686,0,-2.97789,-11.91156,-3.611297,-1.092654
71.49686,0,-3.462937,-13.85175,-3.749815,-1.130152
71.50687,0,-3.889936,-15.55974,-3.905412,-1.169206
71.51687,0,-4.247584,-16.99034,-4.075315,-1.209959
71.52687,0,-4.525944,-18.10378,-4.256353,-1.252522
71.53687,0,-4.717702,-18.87081,-4.445062,-1.296973
71.54688,0,-4.816227,-19.26491,-4.637711,-1.34335
71.55688,0,-4.817113,-19.26845,-4.830395,-1.391654
71.56688,0,-4.717893,-18.87157,-5.019111,-1.441845
71.57688,0,-4.518118,-18.07247,-5.199836,-1.493844
71.58688,0,-4.219514,-16.87806,-5.368616,-1.54753
71.59689,0,-3.825749,-15.30299,-5.521646,-1.602746
71.60689,0,-3.342094,-13.36837,-5.65533,-1.659299
71.61689,0,-2.776117,-11.10447,-5.766375,-1.716963
71.62689,0,-2.136941,-8.547765,-5.851852,-1.775482
71.63689,0,-1.435483,-5.741934,-5.909272,-1.834575
71.6469,0,-0.683282,-2.733128,-5.936603,-1.893941
71.6569,0,0.1062711,0.4250843,-5.932352,-1.953264
71.6669,0,0.9191439,3.676575,-5.895586,-2.01222
71.6769,0,1.740105,6.960421,-5.825982,-2.07048
71.6869,0,2.555079,10.22031,-5.723779,-2.127717
71.69691,0,3.348531,13.39412,-5.589838,-2.183616
71.70691,0,4.105133,16.42053,-5.425632,-2.237872
71.71691,0,4.811241,19.24496,-5.233182,-2.290204
71.72691,0,5.452769,21.81108,-5.015072,-2.340355
71.73692,0,6.017276,24.0691,-4.774381,-2.388098
71.74692,0,6.493119,25.97248,-4.514656,-2.433245
71.75692,0,6.871027,27.48411,-4.239815,-2.475643
71.76692,0,7.142447,28.56979,-3.954117,-2.515184
71.77692,0,7.300846,29.20338,-3.662083,-2.551805
71.78693,0,7.342527,29.37011,-3.368382,-2.585489
71.79693,0,7.264972,29.05989,-3.077783,-2.616267
71.80693,0,7.067926,28.2717,-2.795066,-2.644218
71.81693,0,6.753589,27.01436,-2.524923,-2.669467
71.82693,0,6.326003,25.30401,-2.271883,-2.692186
71.83694,0,5.791134,23.16454,-2.040237,-2.712588
71.84694,0,5.15763,20.63052,-1.833932,-2.730928
71.85694,0,4.435607,17.74243,-1.656508,-2.747493
71.86694,0,3.636155,14.54462,-1.511062,-2.762604
71.87695,0,2.772675,11.0907,-1.400155,-2.776605
71.88695,0,1.859796,7.439186,-1.325763,-2.789863
71.89695,0,0.9124388,3.649755,-1.289265,-2.802756
71.90695,0,-0.05308766,-0.2123506,-1.291389,-2.81567
71.91695,0,-1.020227,-4.080907,-1.332198,-2.828991
71.92696,0,-1.972043,-7.88817,-1.41108,-2.843102
71.93696,0,-2.892847,-11.57139,-1.526793,-2.85837
71.94696,0,-3.765858,-15.06343,-1.677428,-2.875144
71.95696,0,-4.575623,-18.30249,-1.860453,-2.893749
71.96696,0,-5.308432,-21.23373,-2.07279,-2.914477
71.97697,0,-5.950767,-23.80307,-2.310821,-2.937585
71.98697,0,-6.491204,-25.96482,-2.570469,-2.963289
71.99697,0,-6.919413,-27.67765,-2.847245,-2.991762
72.00697,0,-7.227787,-28.91115,-3.136357,-3.023125
72.01698,0,-7.410169,-29.64068,-3.432763,-3.057453
72.02698,0,-7.462577,-29.85031,-3.731266,-3.094766
72.03698,0.302171,-7.383358,-28.32475,-4.014514,-3.134911
72.04698,0.302171,-7.172907,-27.48294,-4.289343,-3.177804
72.05698,0.5847456,-6.834038,-24.99717,-4.539315,-3.223198
72.06699,0.7848083,-6.371758,-22.3478,-4.762793,-3.270826
72.07699,0.7848083,-5.792689,-20.03152,-4.963108,-3.320457
72.08699,0.8356717,-5.10588,-17.08083,-5.133916,-3.371796
72.09699,0.8356717,-4.322128,-13.94582,-5.273375,-3.42453
72.10699,0.8616685,-3.454033,-10.36946,-5.377069,-3.4783
72.117,0.8616685,-2.514683,-6.612058,-5.44319,-3.532732
72.127,0.8616685,-1.519238,-2.63028,-5.469492,-3.587427
72.137,0.8616685,-0.4836404,1.512112,-5.454371,-3.641971
72.147,0.8616685,0.5762194,5.751552,-5.396856,-3.69594
72.15701,0.8616685,1.643445,10.02046,-5.296651,-3.748906
72.16701,0.8616685,2.701392,14.25224,-5.154129,-3.800447
72.17701,0.8616685,3.733265,18.37974,-4.970332,-3.850151
72.18701,0.8616685,4.724159,22.34331,-4.746899,-3.89762
72.19701,0.8616685,5.658307,26.0799,-4.4861,-3.942481
72.20702,0.8616685,6.521991,29.53464,-4.190753,-3.984388
72.21702,0.8616685,7.302394,32.65625,-3.864191,-4.02303
72.22702,0.8616685,7.988975,35.40257,-3.510165,-4.058132
72.23702,0.8616685,8.572387,37.73622,-3.132803,-4.08946
