Name: 0, Condition: 2, Run: 25, Date: 10/7/2019 10:27:22 AM, Testing: True
40.03929,0.8311507,-7.258135,-25.70794,-1.819635,1.012938
40.04929,0.8311507,-7.67334,-27.36876,-2.093323,0.9920049
40.05928,0.7904597,-7.981499,-28.76416,-2.380964,0.9681953
40.06928,0.7034267,-8.175471,-29.88818,-2.679846,0.9413968
40.07928,0.7034267,-8.249763,-30.18534,-2.981699,0.9115798
40.08928,0.609612,-8.201338,-30.3669,-3.285368,0.8787261
40.09928,0.609612,-8.028894,-29.67713,-3.58214,0.8429047
40.10928,0.5463154,-7.733638,-28.74929,-3.869633,0.8042084
40.11927,0.3677284,-7.318609,-27.80352,-4.147668,0.7627317
40.12927,0.3677284,-6.789258,-25.68612,-4.404529,0.7186865
40.13927,0.1834899,-6.152794,-23.87722,-4.643301,0.6722534
40.14927,0.1834899,-5.418664,-20.9407,-4.852708,0.6237264
40.15927,0.1100205,-4.597661,-17.95056,-5.032214,0.5734043
40.16927,0,-3.702647,-14.81059,-5.18032,0.521601
40.17926,0,-2.747798,-10.99119,-5.290232,0.4686987
40.18926,0,-1.747383,-6.989534,-5.360127,0.4150974
40.19926,0,-0.7179155,-2.871662,-5.388844,0.361209
40.20926,0,0.3243447,1.297379,-5.37587,0.3074503
40.21926,0,1.362348,5.449392,-5.321376,0.2542365
40.22926,0,2.379508,9.518031,-5.226196,0.2019746
40.23925,0,3.359162,13.43665,-5.091829,0.1510563
40.24925,0,4.285518,17.14207,-4.920409,0.1018522
40.25925,0,5.143078,20.57231,-4.714685,0.05470532
40.26925,0,5.918736,23.67495,-4.477936,0.009925961
40.27925,0,6.59941,26.39764,-4.213959,-0.03221363
40.28925,0,7.174335,28.69734,-3.926986,-0.07148349
40.29924,0,7.634163,30.53665,-3.621619,-0.1076997
40.30924,0,7.971796,31.88718,-3.302747,-0.1407271
40.31924,0,8.18199,32.72796,-2.975468,-0.1704818
40.32924,0,8.261771,33.04708,-2.644997,-0.1969318
40.33924,0,8.2104,32.8416,-2.316581,-0.2200976
40.34924,0,8.02922,32.11688,-1.995412,-0.2400517
40.35923,0,7.721831,30.88733,-1.686539,-0.2569171
40.36923,0,7.293966,29.17586,-1.394781,-0.2708649
40.37923,0,6.753327,27.01331,-1.124647,-0.2821114
40.38923,0,6.10954,24.43816,-0.8802658,-0.2909141
40.39923,0,5.373885,21.49554,-0.6653104,-0.2975672
40.40923,0,4.559505,18.23802,-0.4829302,-0.3023964
40.41922,0,3.67973,14.71892,-0.335741,-0.3057539
40.42922,0,2.749997,10.99999,-0.2257411,-0.3080113
40.43922,0,1.786001,7.144002,-0.1543011,-0.3095543
40.44922,0,0.8040829,3.216332,-0.1221378,-0.3107757
40.45922,0,-0.1794814,-0.7179257,-0.129317,-0.3120688
40.46922,0,-1.148294,-4.593178,-0.1752488,-0.3138213
40.47921,0,-2.086555,-8.346221,-0.258711,-0.3164085
40.48921,0,-2.978896,-11.91558,-0.3778668,-0.3201871
40.49921,0,-3.811604,-15.24642,-0.530331,-0.3254904
40.50921,0,-4.57153,-18.28612,-0.7131922,-0.3326224
40.51921,0,-5.246949,-20.9878,-0.9230701,-0.3418531
40.52921,0,-5.828127,-23.31251,-1.156195,-0.353415
40.5392,0,-6.306755,-25.22702,-1.408465,-0.3674997
40.5492,0,-6.676836,-26.70734,-1.675539,-0.3842551
40.5592,0,-6.93402,-27.73608,-1.9529,-0.4037841
40.5692,0,-7.076486,-28.30594,-2.235959,-0.4261437
40.5792,0,-7.104002,-28.41601,-2.520119,-0.4513449
40.5892,0,-7.018923,-28.07569,-2.800876,-0.4793536
40.59919,0,-6.825179,-27.30072,-3.073883,-0.5100925
40.60919,0,-6.5291,-26.1164,-3.335047,-0.543443
40.61919,0,-6.138376,-24.5535,-3.580582,-0.5792488
40.62919,0,-5.662679,-22.65071,-3.80709,-0.6173197
40.63919,0,-5.113136,-20.45255,-4.011615,-0.6574358
40.64919,0,-4.502146,-18.00858,-4.1917,-0.6993529
40.65918,0,-3.842448,-15.36979,-4.345398,-0.7428069
40.66918,0,-3.148207,-12.59283,-4.471327,-0.7875201
40.67918,0,-2.434015,-9.73606,-4.568687,-0.833207
40.68918,0,-1.714389,-6.857558,-4.637263,-0.8795797
40.69918,0,-1.003985,-4.015941,-4.677422,-0.9263539
40.70918,0,-0.3168568,-1.267427,-4.690096,-0.9732549
40.71917,0,0.3333273,1.333309,-4.676763,-1.020023
40.72917,0,0.9338179,3.735271,-4.63941,-1.066417
40.73917,0,1.473592,5.894367,-4.580467,-1.112221
40.74917,0,1.942346,7.769383,-4.502773,-1.157249
40.75917,0,2.331433,9.325733,-4.409515,-1.201344
40.76917,0,2.634035,10.53614,-4.304154,-1.244386
40.77916,0,2.845169,11.38068,-4.190347,-1.286289
40.78916,0,2.961745,11.84698,-4.071877,-1.327008
40.79916,0,2.982686,11.93075,-3.95257,-1.366534
40.80916,0,2.909097,11.63639,-3.836206,-1.404896
40.81916,0,2.743695,10.97478,-3.726458,-1.44216
40.82915,0,2.491498,9.965992,-3.626798,-1.478428
40.83915,0,2.159151,8.636604,-3.540432,-1.513833
40.84915,0,1.75513,7.02052,-3.470227,-1.548535
40.85915,0,1.289389,5.157557,-3.418652,-1.582721
40.86915,0,0.7733402,3.093361,-3.387718,-1.616599
40.87915,0,0.2193222,0.877289,-3.378945,-1.650388
40.88914,0,-0.358735,-1.43494,-3.393295,-1.684321
40.89914,0,-0.9477491,-3.790997,-3.431205,-1.718633
40.90914,0,-1.532777,-6.131109,-3.492516,-1.753558
40.91914,0,-2.099535,-8.398142,-3.576497,-1.789323
40.92914,0,-2.633697,-10.53479,-3.681845,-1.826141
40.93914,0,-3.121312,-12.48525,-3.806697,-1.864208
40.94913,0,-3.549528,-14.19811,-3.948678,-1.903695
40.95913,0,-3.906126,-15.6245,-4.104924,-1.944744
40.96913,0,-4.180188,-16.72075,-4.272131,-1.987466
40.97913,0,-4.362738,-17.45095,-4.446641,-2.031932
40.98913,0,-4.445945,-17.78378,-4.624479,-2.078177
40.99913,0,-4.42373,-17.69492,-4.801428,-2.126191
41.00912,0,-4.292375,-17.1695,-4.973123,-2.175922
41.01912,0,-4.0497,-16.1988,-5.13511,-2.227273
41.02912,0,-3.696109,-14.78443,-5.282955,-2.280103
41.03912,0,-3.233688,-12.93475,-5.412302,-2.334226
41.04912,0,-2.667098,-10.66839,-5.518986,-2.389416
41.05912,0,-2.002316,-8.009266,-5.599078,-2.445406
41.06911,0,-1.24789,-4.99156,-5.648994,-2.501896
41.07911,0,-0.4138322,-1.655329,-5.665547,-2.558552
41.08911,0,0.488211,1.952844,-5.646019,-2.615012
41.09911,0,1.444978,5.779912,-5.58822,-2.670894
41.10911,0,2.44228,9.769119,-5.490529,-2.725799
41.11911,0,3.464666,13.85867,-5.351942,-2.779319
41.1291,0,4.495978,17.98391,-5.172103,-2.83104
41.1391,0,5.520444,22.08178,-4.951285,-2.880553
41.1491,0,6.521368,26.08547,-4.690431,-2.927457
41.1591,0,7.482331,29.92932,-4.391138,-2.971369
41.1691,0,8.387586,33.55034,-4.055634,-3.011925
41.1791,0,9.222,36.888,-3.686754,-3.048793
41.18909,0,9.971573,39.88629,-3.287891,-3.081671
41.19909,0,10.62346,42.49385,-2.862953,-3.110301
41.20909,0,11.16623,44.66493,-2.416303,-3.134464
41.21909,0,11.59075,46.36299,-1.952674,-3.153991
41.22909,0,11.8891,47.55642,-1.477109,-3.168762
41.23909,-0.03824659,12.0556,48.06942,-0.9964152,-3.178726
41.24908,-0.03824659,12.08674,48.19397,-0.5144755,-3.183871
41.25908,-0.3581207,11.98114,46.49209,-0.04955465,-3.184366
41.26908,-1.018215,11.73976,42.88618,0.3793072,-3.180573
41.27908,-1.018215,11.36562,41.38962,0.7932033,-3.172641
41.28908,-1.572061,10.86426,37.16881,1.164891,-3.160992
41.29908,-1.572061,10.24261,34.68218,1.511713,-3.145875
41.30907,-1.780035,9.510189,30.92062,1.820919,-3.127666
41.31907,-2.040004,8.677963,26.55184,2.086438,-3.106802
41.32907,-2.040004,7.758752,22.87499,2.315188,-3.08365
41.33907,-2.067131,6.766444,18.79725,2.50316,-3.058618
41.34907,-2.067131,5.716389,14.59703,2.649131,-3.032127
41.35907,-2.067131,4.624472,10.22936,2.751424,-3.004612
41.36906,-2.069391,3.507875,5.753934,2.808964,-2.976523
41.37906,-2.069391,2.382699,1.253228,2.821496,-2.948308
41.38906,-2.072783,1.266124,-3.226637,2.789229,-2.920416
41.39906,-2.072783,0.1750065,-7.591106,2.713318,-2.893282
41.40906,-2.072783,-0.8747729,-11.79022,2.595416,-2.867328
41.41906,-2.072783,-1.867828,-15.76244,2.437792,-2.84295
41.42905,-2.072783,-2.790258,-19.45216,2.24327,-2.820518
41.43905,-2.072783,-3.629106,-22.80756,2.015194,-2.800366
41.44905,-2.072783,-4.373273,-25.78422,1.757352,-2.782792
41.45905,-2.072783,-5.013505,-28.34515,1.473901,-2.768053
41.46905,-2.077304,-5.542327,-30.47852,1.169115,-2.756362
41.47905,-2.077304,-5.954061,-32.12546,0.8478609,-2.747883
41.48904,-2.082955,-6.245522,-33.31391,0.5147218,-2.742736
41.49904,-2.082955,-6.41537,-33.9933,0.1747887,-2.740988
41.50904,-2.082955,-6.464702,-34.19063,-0.1671175,-2.742659
41.51904,-2.082955,-6.396473,-33.91771,-0.5062947,-2.747722
41.52904,-2.082955,-6.216115,-33.19628,-0.8382575,-2.756105
41.53904,-2.082955,-5.930334,-32.05316,-1.158789,-2.767693
41.54903,-2.082955,-5.548099,-30.52422,-1.464031,-2.782333
41.55903,-2.082955,-5.079998,-28.65181,-1.750549,-2.799839
41.56903,-2.082955,-4.537787,-26.48297,-2.015379,-2.819992
41.57903,-2.082955,-3.9347,-24.07062,-2.256085,-2.842553
41.58903,-2.082955,-3.284605,-21.47024,-2.470788,-2.867261
41.59903,-2.082955,-2.602294,-18.741,-2.658197,-2.893843
41.60902,-2.082955,-1.90311,-15.94426,-2.81764,-2.922019
41.61902,-2.082955,-1.201451,-13.13763,-2.949016,-2.951509
41.62902,-2.082955,-0.5126792,-10.38254,-3.052842,-2.982038
41.63902,-2.082955,0.1487233,-7.736928,-3.130211,-3.01334
41.64902,-2.082955,0.769032,-5.255693,-3.182768,-3.045168
41.65902,-2.082955,1.335449,-2.990024,-3.212668,-3.077294
41.66901,-2.082955,1.836469,-0.9859457,-3.222528,-3.10952
41.67901,-2.082955,2.261959,0.716013,-3.215368,-3.141673
41.68901,-2.06374,2.603394,2.158617,-3.193781,-3.173611
41.69901,-2.06374,2.854359,3.162477,-3.162157,-3.205233
41.70901,-1.924713,3.009909,4.340784,-3.118749,-3.23642
41.71901,-1.655703,3.067166,5.645851,-3.06229,-3.267043
41.729,-1.655703,3.025485,5.479127,-3.007499,-3.297118
41.739,-1.473725,2.885932,5.648828,-2.951011,-3.326628
41.749,-1.473725,2.651942,4.71287,-2.903882,-3.355667
41.759,-1.020475,2.328493,5.232069,-2.851561,-3.384183
41.769,-0.4643688,1.923024,5.834621,-2.793215,-3.412115
41.779,-0.4643688,1.443592,3.916893,-2.754046,-3.439655
41.78899,-0.1671005,0.9007347,2.934536,-2.724701,-3.466902
41.79899,-0.1671005,0.3057923,0.554767,-2.719153,-3.494094
41.80899,0,-0.3284372,-1.313749,-2.732291,-3.521417
41.81899,0,-0.9887741,-3.955096,-2.771842,-3.549135
41.82899,0,-1.66108,-6.64432,-2.838285,-3.577518
41.83899,0,-2.330993,-9.323972,-2.931525,-3.606833
41.84898,0,-2.984006,-11.93602,-3.050885,-3.637342
41.85898,0,-3.60658,-14.42632,-3.195148,-3.669293
41.86898,0,-4.185057,-16.74023,-3.36255,-3.702919
41.87898,0,-4.706471,-18.82589,-3.550809,-3.738427
41.88898,0,-5.159322,-20.63729,-3.757182,-3.775999
41.89898,0,-5.533034,-22.13214,-3.978504,-3.815784
41.90897,0,-5.818848,-23.27539,-4.211257,-3.857897
41.91897,0,-6.009351,-24.03741,-4.451632,-3.902413
41.92897,0,-6.099181,-24.39672,-4.695599,-3.949369
41.93897,0,-6.084867,-24.33947,-4.938993,-3.998759
41.94897,0,-5.964958,-23.85983,-5.177592,-4.050535
41.95897,-0.158058,-5.739834,-23.59157,-5.413507,-4.10467
41.96896,-0.158058,-5.412228,-22.28115,-5.636319,-4.161033
41.97896,-0.5310564,-4.986696,-22.07101,-5.857029,-4.219603
41.98896,-0.8984032,-4.469725,-21.47251,-6.071754,-4.280321
41.99896,-0.8984032,-3.869827,-19.07292,-6.262483,-4.342946
42.00896,-1.098466,-3.197255,-17.18288,-6.434312,-4.407289
42.01896,-1.098466,-2.463119,-14.24634,-6.576775,-4.473056
42.02895,-1.475985,-1.680499,-12.62594,-6.703034,-4.540087
42.03895,-1.780035,-0.863386,-10.57368,-6.808771,-4.608174
42.04895,-1.780035,-0.02650986,-7.226181,-6.881033,-4.676985
42.05895,-1.904368,0.8147906,-4.358311,-6.924616,-4.746231
42.06895,-1.904368,1.64494,-1.037714,-6.934993,-4.815581
42.07895,-2.090868,2.448383,1.430061,-6.920692,-4.884788
42.08894,-2.185812,3.209479,4.094667,-6.879745,-4.953585
42.09894,-2.185812,3.914329,6.914066,-6.810605,-5.021691
42.10894,-2.197115,4.548699,9.406336,-6.716542,-5.088857
42.11894,-2.197115,5.099969,11.61142,-6.600428,-5.154861
42.12894,-2.197115,5.556766,13.4386,-6.466042,-5.219522
42.13894,-2.155295,5.909287,15.01597,-6.315882,-5.282681
42.14893,-2.155295,6.149634,15.97736,-6.156108,-5.344242
42.15893,-1.900978,6.271528,17.4822,-5.981287,-5.404055
42.16893,-1.900978,6.271302,17.4813,-5.806474,-5.46212
42.17893,-1.34261,6.14674,19.21652,-5.614308,-5.518263
42.18893,-0.8848395,5.898285,20.05378,-5.413771,-5.572401
42.19893,-0.8848395,5.528201,18.57344,-5.228036,-5.624681
42.20892,0,5.04124,20.16496,-5.026387,-5.674945
42.21892,0,4.443918,17.77567,-4.84863,-5.723431
42.22892,0,3.745042,14.98017,-4.698828,-5.77042
42.23892,0,2.955199,11.8208,-4.58062,-5.816226
42.24892,0,2.086164,8.344655,-4.497174,-5.861198
42.25891,0,1.151524,4.606094,-4.451113,-5.905709
42.26891,0,0.1663029,0.6652117,-4.444461,-5.950154
42.27891,0.02976921,-0.853889,-3.296479,-4.477426,-5.994928
42.28891,0.7633327,-1.892761,-4.517712,-4.522603,-6.040154
42.29891,0.7633327,-2.933248,-8.679662,-4.609399,-6.086248
42.30891,1.81564,-3.958678,-8.572152,-4.695121,-6.133199
42.3189,1.81564,-4.95172,-12.54432,-4.820564,-6.181405
42.3289,2.701794,-5.897085,-12.78117,-4.948375,-6.230889
42.3389,3.100789,-6.778753,-14.71186,-5.095494,-6.281844
42.3489,3.100789,-7.582412,-17.92649,-5.274759,-6.334591
42.3589,3.734886,-8.294781,-18.23958,-5.457155,-6.389163
42.3689,3.734886,-8.904335,-20.6778,-5.663933,-6.445802
42.37889,4.336205,-9.401017,-20.25925,-5.866525,-6.504467
42.38889,4.588261,-9.776967,-20.75483,-6.074073,-6.565208
42.39889,4.588261,-10.02593,-21.75068,-6.29158,-6.628124
42.40889,4.951087,-10.14434,-20.773,-6.49931,-6.693117
42.41889,4.951087,-10.13029,-20.71683,-6.706478,-6.760182
42.42889,5.128543,-9.98433,-19.42315,-6.90071,-6.829189
42.43888,5.128543,-9.709237,-18.32277,-7.083937,-6.900028
42.44888,5.128543,-9.309747,-16.72481,-7.251185,-6.97254
42.45888,5.119501,-8.792844,-14.69337,-7.398119,-7.046521
42.46888,5.119501,-8.167329,-12.19131,-7.520032,-7.121721
42.47888,5.031337,-7.444056,-9.650873,-7.61654,-7.197886
42.48888,5.007602,-6.63459,-6.507952,-7.68162,-7.274703
42.49887,5.007602,-5.752686,-2.980337,-7.711423,-7.351817
42.50887,4.995168,-4.812881,0.7291489,-7.704132,-7.428858
42.51887,4.995168,-3.83058,4.65835,-7.657548,-7.505433
42.52887,4.995168,-2.821723,8.693781,-7.570611,-7.581139
42.53887,4.962389,-1.802479,12.63964,-7.444214,-7.655581
42.54887,4.962389,-0.7891295,16.69304,-7.277284,-7.728354
42.55886,4.930741,0.202263,20.53201,-7.071963,-7.799074
42.56886,4.930741,1.15701,24.35101,-6.828453,-7.867358
42.57886,4.862923,2.060373,27.69319,-6.551521,-7.932873
42.58886,4.788324,2.899193,30.75007,-6.24402,-7.995314
42.59886,4.788324,3.661346,33.79868,-5.906034,-8.054374
42.60886,4.741981,4.336657,36.31455,-5.542888,-8.109802
42.61885,4.741981,4.916282,38.63305,-5.156558,-8.161367
42.62885,4.668512,5.393602,40.24846,-4.754073,-8.208908
42.63885,4.602955,5.763675,41.46652,-4.339408,-8.252302
42.64885,4.602955,6.023987,42.50777,-3.91433,-8.291446
42.65885,4.575828,6.173619,42.99779,-3.484352,-8.326289
42.66885,4.575828,6.214215,43.16017,-3.052751,-8.356816
42.67884,4.513661,6.148989,42.6506,-2.626245,-8.383079
42.68884,4.448103,5.983581,41.72674,-2.208977,-8.405169
42.69884,4.448103,5.725001,40.69242,-1.802053,-8.423189
42.70884,4.380286,5.382349,39.05054,-1.411548,-8.437304
42.71884,4.380286,4.966189,37.3859,-1.037689,-8.447681
42.72884,4.354289,4.487656,35.36778,-0.6840109,-8.454521
42.73883,4.313599,3.959891,33.09396,-0.3530714,-8.458052
42.74883,4.313599,3.396252,30.8394,-0.04467735,-8.458498
42.75883,4.309077,2.810987,28.48025,0.2401252,-8.456097
42.76883,4.309077,2.218252,26.10931,0.5012183,-8.451084
42.77883,4.309077,1.63252,23.76639,0.7388822,-8.443695
42.78883,4.309077,1.067605,21.50673,0.9539495,-8.434155
42.79882,4.309077,0.5374156,19.38597,1.147809,-8.422677
42.80882,4.309077,0.05369575,17.45109,1.32232,-8.409453
42.81882,4.309077,-0.3715668,15.75004,1.47982,-8.394655
42.82882,4.309077,-0.7283154,14.32305,1.623051,-8.378425
42.83882,4.309077,-1.007767,13.20524,1.755103,-8.360873
42.84882,4.309077,-1.20302,12.42423,1.879346,-8.34208
42.85881,4.309077,-1.308805,12.00109,1.999356,-8.322086
42.86881,4.309077,-1.32192,11.94863,2.118843,-8.300898
42.87881,4.309077,-1.241094,12.27193,2.241562,-8.278482
42.88881,4.309077,-1.06702,12.96823,2.371244,-8.25477
42.89881,4.309077,-0.8024386,14.02655,2.51151,-8.229655
42.90881,4.309077,-0.4520345,15.42817,2.665791,-8.202997
42.9188,4.309077,-0.02235751,17.14688,2.83726,-8.174624
42.9288,4.309077,0.4782519,19.14931,3.028753,-8.144337
42.9388,4.309077,1.039933,21.39604,3.242713,-8.11191
42.9488,4.309077,1.65134,23.84167,3.48113,-8.077099
42.9588,4.309077,2.299655,26.43493,3.745479,-8.039644
42.9688,4.309077,2.972024,29.1244,4.036723,-7.999277
42.97879,4.309077,3.654072,31.85259,4.355249,-7.955725
42.98879,4.309077,4.331052,34.56052,4.700854,-7.908716
42.99879,4.309077,4.988359,37.18974,5.072752,-7.857989
43.00879,4.309077,5.61119,39.68107,5.469562,-7.803293
43.01879,4.309077,6.185482,41.97823,5.889344,-7.7444
43.02879,4.309077,6.697646,44.02689,6.329613,-7.681104
43.03878,4.309077,7.13467,45.77499,6.787363,-7.61323
43.04878,4.309077,7.485963,47.18016,7.259165,-7.540638
43.05878,4.309077,7.741067,48.20058,7.74117,-7.463227
43.06878,4.309077,7.89177,48.80339,8.229204,-7.380935
43.07878,4.309077,7.931355,48.96172,8.718822,-7.293746
43.08878,4.309077,7.855345,48.65768,9.205399,-7.201693
43.09877,4.309077,7.660954,47.88012,9.684199,-7.104851
43.10877,4.309077,7.347919,46.62798,10.15048,-7.003346
43.11877,4.309077,6.917702,44.90711,10.59955,-6.89735
43.12877,4.309077,6.3742,42.73311,11.02688,-6.787082
43.13877,4.309077,5.723017,40.12837,11.42816,-6.6728
43.14877,4.309077,4.97219,37.12507,11.79942,-6.554806
43.15876,4.309077,4.131214,33.76116,12.13703,-6.433435
43.16876,4.309077,3.211608,30.08274,12.43785,-6.309057
43.17876,4.309077,2.226175,26.14101,12.69926,-6.182064
43.18876,4.309077,1.189029,21.99242,12.91919,-6.052872
43.19876,4.309077,0.1158919,17.69987,13.09619,-5.92191
43.20876,4.309077,-0.9780688,13.32403,13.22943,-5.789616
43.21875,4.309077,-2.075867,8.932839,13.31876,-5.656428
43.22875,4.309077,-3.16089,4.592746,13.36468,-5.522781
43.23875,4.309077,-4.216293,0.3711338,13.36839,-5.389097
43.24875,4.309077,-5.22595,-3.667494,13.33172,-5.25578
43.25875,4.275168,-6.174053,-7.595541,13.25576,-5.123222
43.26875,4.275168,-7.045955,-11.08315,13.14493,-4.991773
43.27874,4.210742,-7.827802,-14.46824,13.00025,-4.861771
43.28874,3.97677,-8.508069,-18.1252,12.819,-4.733581
43.29874,3.97677,-9.075956,-20.39675,12.61503,-4.60743
43.30874,3.390145,-9.522839,-24.53077,12.36972,-4.483733
43.31874,3.390145,-9.84198,-25.80734,12.11165,-4.362617
43.32874,2.970804,-10.02887,-28.23227,11.82933,-4.244323
43.33873,1.677744,-10.08107,-33.61332,11.49319,-4.129391
43.34873,1.677744,-9.998402,-33.28263,11.16037,-4.017787
43.35873,0,-9.78304,-39.13216,10.76905,-3.910097
43.36873,0,-9.439017,-37.75607,10.39149,-3.806182
43.37873,0,-8.972734,-35.89094,10.03258,-3.705856
43.38873,0,-8.392577,-33.57031,9.696874,-3.608887
43.39872,0,-7.708633,-30.83453,9.388528,-3.515002
43.40872,0,-6.932899,-27.73159,9.111212,-3.42389
43.41872,0,-6.078553,-24.31421,8.86807,-3.335209
43.42872,0,-5.160239,-20.64096,8.66166,-3.248593
43.43872,0,-4.193738,-16.77495,8.493911,-3.163654
43.44872,0,-3.1946,-12.7784,8.366127,-3.079993
43.45871,0,-2.179656,-8.718622,8.278941,-2.997203
43.46871,0,-1.165759,-4.663038,8.232311,-2.91488
43.47871,0,-0.1692472,-0.6769888,8.225541,-2.832625
43.48871,0,0.7936223,3.174489,8.257286,-2.750052
43.49871,0,1.707658,6.830633,8.325592,-2.666796
43.50871,-0.03485547,2.558694,10.09535,8.426545,-2.58253
43.5187,-0.03485547,3.333265,13.19364,8.558481,-2.496945
43.5287,-0.4564568,4.020564,14.25643,8.701045,-2.409935
43.5387,-0.8249338,4.610253,15.14128,8.852458,-2.32141
43.5487,-0.8249338,5.094547,17.07845,9.023243,-2.231178
43.5587,-1.662484,5.46722,15.21894,9.175432,-2.139424
43.5687,-1.662484,5.724502,16.24807,9.337913,-2.046045
43.57869,-2.55655,5.864366,13.23126,9.470225,-1.951342
43.58869,-3.068575,5.887318,11.27497,9.582975,-1.855513
43.59869,-3.068575,5.79575,10.9087,9.692062,-1.758592
43.60869,-4.013504,5.594044,6.322159,9.755284,-1.661039
43.61869,-4.013504,5.288572,5.100271,9.806287,-1.562976
43.62868,-4.926785,4.88777,-0.1560612,9.804727,-1.464929
43.63868,-5.346126,4.401385,-3.778963,9.766937,-1.36726
43.64868,-5.346126,3.840887,-6.020956,9.706728,-1.270192
43.65868,-5.880757,3.218945,-10.64725,9.600256,-1.17419
43.66868,-5.880757,2.549026,-13.32692,9.466987,-1.07952
43.67868,-6.010741,1.845978,-16.65905,9.300396,-0.9865161
43.68867,-6.010741,1.123703,-19.54815,9.104915,-0.8954669
43.69867,-6.010741,0.3976461,-22.45238,8.880391,-0.806663
43.70867,-5.862672,-0.317429,-24.7204,8.633187,-0.7203312
43.71867,-5.862672,-1.007009,-27.47872,8.3584,-0.6367472
43.72867,-5.51567,-1.657326,-28.69198,8.071481,-0.5560324
43.73867,-5.048857,-2.255487,-29.21738,7.779307,-0.4782393
43.74866,-5.048857,-2.78982,-31.35471,7.46576,-0.4035817
43.75866,-4.790019,-3.249767,-32.15915,7.144168,-0.33214
43.76866,-4.790019,-3.627034,-33.66821,6.807486,-0.2640652
43.77866,-4.238433,-3.914356,-32.61116,6.481374,-0.1992514
43.78866,-3.666503,-4.106553,-31.09222,6.170452,-0.1375469
43.79866,-3.666503,-4.200457,-31.46784,5.855774,-0.07898917
43.80865,-3.447225,-4.194887,-30.56845,5.550089,-0.02348828
43.81865,-3.447225,-4.090606,-30.15133,5.248576,0.02899748
43.82865,-3.069705,-3.890579,-27.84114,4.970165,0.07869913
43.83865,-2.781479,-3.599639,-25.52447,4.71492,0.1258483
43.84865,-2.781479,-3.224225,-24.02282,4.474692,0.1705952
