Name: Lorenzo, Condition: 2, Run: 4, Date: 10/11/2019 9:09:27 AM, Testing: False
44.41855,-1.053254,5.186989,16.53494,1.398347,14.61231
44.42855,-1.053254,6.080089,20.10734,1.599421,14.6283
44.43855,-1.053254,6.888425,23.34068,1.832827,14.64663
44.44855,-1.053254,7.599833,26.18632,2.094691,14.66758
44.45855,-1.053254,8.203429,28.6007,2.380697,14.69138
44.46854,-1.053254,8.690379,30.5485,2.686182,14.71824
44.47854,-1.053254,9.053897,32.00257,3.006208,14.74831
44.48854,-1.053254,9.289161,32.94363,3.335644,14.78166
44.49854,-1.053254,9.393337,33.36033,3.669248,14.81836
44.50854,-1.053254,9.366109,33.25142,4.001762,14.85837
44.51854,-1.053254,9.209098,32.62337,4.327996,14.90165
44.52853,-1.053254,8.926273,31.49208,4.642917,14.94808
44.53853,-1.053254,8.523527,29.88109,4.941728,14.9975
44.54853,-1.053254,8.009064,27.82324,5.21996,15.0497
44.55853,-1.053254,7.392146,25.35557,5.473516,15.10443
44.56853,-1.056645,6.684305,22.51064,5.698622,15.16142
44.57853,-1.058905,5.898299,19.35757,5.892198,15.22034
44.58852,-1.058905,5.048041,15.95654,6.051764,15.28086
44.59852,-1.058905,4.148407,12.35801,6.175344,15.34261
44.60852,-1.058905,3.214838,8.623728,6.261581,15.40523
44.61852,-1.058905,2.2632,4.817179,6.309753,15.46833
44.62852,-1.058905,1.309763,1.00343,6.319787,15.53152
44.63852,-1.065687,0.3694416,-2.784982,6.291937,15.59444
44.64851,-1.065687,-0.5420946,-6.431128,6.227626,15.65672
44.65851,-1.065687,-1.410549,-9.904945,6.128576,15.71801
44.66851,-1.065687,-2.222406,-13.15237,5.997053,15.77798
44.67851,-1.067948,-2.965617,-16.13426,5.83571,15.83633
44.68851,-1.069078,-3.629452,-18.79412,5.647769,15.89281
44.69851,-1.069078,-4.20492,-21.09599,5.436809,15.94718
44.7085,-1.069078,-4.684896,-23.0159,5.20665,15.99925
44.7185,-1.072469,-5.064154,-24.54649,4.961185,16.04886
44.7285,-1.073599,-5.339457,-25.65223,4.704663,16.09591
44.7385,-1.073599,-5.509501,-26.3324,4.441339,16.14032
44.7485,-1.07812,-5.575286,-26.61363,4.175203,16.18207
44.7585,-1.082642,-5.539578,-26.48888,3.910315,16.22117
44.76849,-1.095075,-5.4074,-26.0099,3.650216,16.25768
44.77849,-1.105248,-5.185217,-25.16186,3.398597,16.29166
44.78849,-1.128984,-4.881993,-24.04391,3.158158,16.32324
44.79849,-1.145939,-4.506861,-22.6112,2.932046,16.35256
44.80849,-1.145939,-4.071526,-20.86986,2.723347,16.3798
44.81849,-1.170805,-3.588186,-19.03596,2.532988,16.40512
44.82848,-1.184369,-3.070208,-17.01831,2.362805,16.42875
44.83848,-1.18889,-2.531239,-14.88052,2.214,16.45089
44.84848,-1.203584,-1.985476,-12.75624,2.086437,16.47176
44.85848,-1.222799,-1.447135,-10.67973,1.97964,16.49155
44.86848,-1.231841,-0.9303376,-8.648714,1.893153,16.51049
44.87848,-1.292877,-0.4479086,-6.963143,1.823521,16.52872
44.88847,-1.34261,-0.01262455,-5.420938,1.769312,16.54642
44.89847,-1.403646,0.363721,-4.159701,1.727715,16.56369
44.90847,-1.403646,0.6710178,-2.930514,1.69841,16.58068
44.91847,-1.482767,0.9002189,-2.330193,1.675108,16.59743
44.92847,-1.564149,1.04428,-2.079477,1.654313,16.61397
44.93847,-1.667006,1.097674,-2.277325,1.63154,16.63029
44.94846,-1.763081,1.056941,-2.824562,1.603294,16.64632
44.95846,-1.860287,0.9205716,-3.758861,1.565706,16.66198
44.96846,-1.966535,0.6890791,-5.109823,1.514607,16.67712
44.97846,-2.073913,0.3648472,-6.836265,1.446245,16.69158
44.98846,-2.166597,-0.0475386,-8.856544,1.357679,16.70516
44.99846,-2.320318,-0.5417631,-11.44832,1.243196,16.71759
45.00845,-2.320318,-1.109636,-13.71981,1.105998,16.72865
45.01845,-2.320318,-1.741307,-16.2465,0.9435331,16.73809
45.02845,-2.454823,-2.425188,-19.52004,0.7483326,16.74557
45.03845,-2.486472,-3.149347,-22.54327,0.5228999,16.7508
45.04845,-2.510208,-3.899874,-25.64033,0.2664966,16.75347
45.05844,-2.51812,-4.662485,-28.72242,-0.02072762,16.75326
45.06844,-2.526032,-5.422231,-31.79305,-0.3386582,16.74987
45.07844,-2.526032,-6.164103,-34.76054,-0.6862636,16.74301
45.08844,-2.526032,-6.872961,-37.59597,-1.062223,16.73239
45.09844,-2.526032,-7.53419,-40.24089,-1.464632,16.71774
45.10844,-2.526032,-8.133264,-42.63718,-1.891004,16.69883
45.11843,-2.526032,-8.657782,-44.73526,-2.338356,16.67545
45.12843,-2.526032,-9.095175,-46.48483,-2.803205,16.64741
45.13843,-2.526032,-9.434901,-47.84373,-3.281642,16.6146
45.14843,-2.526032,-9.667771,-48.77522,-3.769394,16.5769
45.15843,-2.526032,-9.786332,-49.24946,-4.261889,16.53428
45.16843,-2.526032,-9.785328,-49.24544,-4.754344,16.48674
45.17842,-2.526032,-9.661165,-48.74879,-5.241831,16.43432
45.18842,-2.526032,-9.412752,-47.75514,-5.719383,16.37713
45.19842,-2.526032,-9.040764,-46.26719,-6.182055,16.31531
45.20842,-2.526032,-8.548371,-44.29762,-6.625031,16.24906
45.21842,-2.526032,-7.940479,-41.86605,-7.043691,16.17862
45.22842,-2.526032,-7.22447,-39.00201,-7.433711,16.10429
45.23841,-2.526032,-6.409208,-35.74096,-7.791121,16.02637
45.24841,-2.526032,-5.505764,-32.12718,-8.112392,15.94525
45.25841,-2.526032,-4.526412,-28.20977,-8.39449,15.86131
45.26841,-2.526032,-3.485523,-24.04622,-8.634953,15.77496
45.27841,-2.526032,-2.397247,-19.69312,-8.831883,15.68664
45.28841,-2.526032,-1.277995,-15.21611,-8.984044,15.5968
45.2984,-2.526032,-0.1441557,-10.68075,-9.090852,15.50589
45.3084,-2.526032,0.9874789,-6.154213,-9.152394,15.41436
45.3184,-2.526032,2.099881,-1.704603,-9.16944,15.32267
45.3284,-2.526032,3.176566,2.602134,-9.143419,15.23123
45.3384,-2.526032,4.201275,6.700971,-9.076409,15.14047
45.3484,-2.526032,5.158611,10.53031,-8.971107,15.05076
45.35839,-2.526032,6.034911,14.03552,-8.830751,14.96245
45.36839,-2.526032,6.817097,17.16426,-8.659109,14.87586
45.37839,-2.526032,7.493842,19.87124,-8.460397,14.79126
45.38839,-2.526032,8.055681,22.1186,-8.239211,14.70887
45.39839,-2.526032,8.494994,23.87585,-8.000453,14.62886
45.40839,-2.526032,8.806293,25.12104,-7.749243,14.55137
45.41838,-2.526032,8.986125,25.84037,-7.490839,14.47646
45.42838,-2.526032,9.033456,26.02969,-7.230542,14.40415
45.43838,-2.526032,8.949224,25.69277,-6.973615,14.33442
45.44838,-2.526032,8.736666,24.84253,-6.725189,14.26717
45.45838,-2.526032,8.401201,23.50068,-6.490182,14.20226
45.46838,-2.526032,7.950223,21.69677,-6.273215,14.13953
45.47837,-2.526032,7.39306,19.46811,-6.078534,14.07875
45.48837,-2.526032,6.740795,16.85905,-5.909943,14.01965
45.49837,-2.526032,6.005898,13.91947,-5.770749,13.96194
45.50837,-2.526032,5.202774,10.70697,-5.663679,13.9053
45.51837,-2.526032,4.345513,7.277923,-5.5909,13.84939
45.52837,-2.526032,3.450261,3.696917,-5.553931,13.79385
45.53836,-2.526032,2.533167,0.02853775,-5.553646,13.73832
45.54836,-2.526032,1.610756,-3.661107,-5.590257,13.68242
45.55836,-2.526032,0.6992842,-7.306992,-5.663327,13.62578
45.56836,-2.526032,-0.1851266,-10.84464,-5.771773,13.56807
45.57836,-2.526032,-1.027343,-14.2135,-5.913908,13.50893
45.58836,-2.526032,-1.812436,-17.35387,-6.087447,13.44805
45.59835,-2.526032,-2.527907,-20.21576,-6.289604,13.38516
45.60835,-2.526032,-3.161657,-22.75076,-6.517112,13.31998
45.61835,-2.526032,-3.703285,-24.91727,-6.766284,13.25232
45.62835,-2.526032,-4.144573,-26.68242,-7.033109,13.18199
45.63835,-2.526032,-4.478729,-28.01904,-7.313299,13.10886
45.64835,-2.526032,-4.701484,-28.91006,-7.6024,13.03283
45.65834,-2.526032,-4.810246,-29.34511,-7.895851,12.95388
45.66834,-2.526032,-4.804971,-29.32401,-8.189092,12.87198
45.67834,-2.526032,-4.687162,-28.85278,-8.477619,12.78721
45.68834,-2.526032,-4.460906,-27.94775,-8.757096,12.69964
45.69834,-2.526032,-4.131868,-26.6316,-9.023413,12.6094
45.70834,-2.526032,-3.707966,-24.93599,-9.272773,12.51668
45.71833,-2.526032,-3.198347,-22.89752,-9.501748,12.42166
45.72833,-2.526032,-2.614115,-20.56059,-9.707354,12.32458
45.73833,-2.526032,-1.967651,-17.97474,-9.887101,12.22571
45.74833,-2.526032,-1.271545,-15.19031,-10.039,12.12532
45.75833,-2.526032,-0.5402747,-12.26523,-10.16166,12.02371
45.76833,-2.520381,0.2117867,-9.234376,-10.254,11.92117
45.77832,-2.520381,0.9696788,-6.202807,-10.31603,11.81801
45.78832,-2.501165,1.718741,-3.129697,-10.34732,11.71453
45.79832,-2.483081,2.444437,-0.1545763,-10.34887,11.61104
45.80832,-2.483081,3.132991,2.599639,-10.32287,11.50782
45.81832,-2.470648,3.771008,5.201441,-10.27086,11.40511
45.82832,-2.466126,4.347287,7.524642,-10.19561,11.30315
45.83831,-2.460475,4.85084,9.56146,-10.1,11.20215
45.84831,-2.459344,5.272664,11.25328,-9.987466,11.10228
45.85831,-2.459344,5.605344,12.584,-9.861626,11.00366
45.86831,-2.459344,5.843335,13.53596,-9.726266,10.9064
45.87831,-2.459344,5.983037,14.09477,-9.585319,10.81054
45.88831,-2.459344,6.02279,14.25378,-9.44278,10.71612
45.8983,-2.458214,5.963097,14.01953,-9.302586,10.62309
45.9083,-2.458214,5.806267,13.39221,-9.168664,10.5314
45.9183,-2.458214,5.556638,12.39369,-9.044727,10.44096
45.9283,-2.451432,5.220537,11.07642,-8.933963,10.35162
45.9383,-2.451432,4.805864,9.417727,-8.839786,10.26322
45.9483,-2.451432,4.322323,7.483562,-8.76495,10.17557
45.95829,-2.449172,3.780789,5.326469,-8.711685,10.08845
45.96829,-2.449172,3.193599,2.977709,-8.681908,10.00163
45.97829,-2.449172,2.574147,0.4998999,-8.676908,9.914865
45.98829,-2.449172,1.935718,-2.053814,-8.697447,9.82789
45.99829,-2.449172,1.292821,-4.625406,-8.743701,9.740454
46.00829,-2.449172,0.6600826,-7.156358,-8.815265,9.652301
46.01828,-2.449172,0.0516803,-9.589967,-8.911164,9.56319
46.02828,-2.445781,-0.5182357,-11.85607,-9.029725,9.472892
46.03828,-2.444651,-1.036604,-13.92502,-9.168975,9.381202
46.04828,-2.44013,-1.490971,-15.7244,-9.326219,9.28794
46.05828,-2.44013,-1.869794,-17.2397,-9.498615,9.192954
46.06828,-2.425436,-2.164082,-18.35807,-9.682196,9.096132
46.07827,-2.413002,-2.36513,-19.11253,-9.873321,8.997399
46.08827,-2.394917,-2.466764,-19.44673,-10.06779,8.896722
46.09827,-2.337272,-2.464247,-19.20608,-10.25985,8.794124
46.10827,-2.337272,-2.355243,-18.77006,-10.44755,8.689649
46.11827,-2.299973,-2.13913,-17.75641,-10.62511,8.583398
46.12827,-2.2525,-1.817715,-16.28086,-10.78792,8.475518
46.13826,-2.207288,-1.39462,-14.40763,-10.932,8.366199
46.14826,-2.145122,-0.8755594,-12.08273,-11.05282,8.255671
46.15826,-2.071653,-0.2680459,-9.358794,-11.14641,8.144206
46.16826,-1.994792,0.4182643,-6.306111,-11.20947,8.032111
46.17826,-1.83429,1.172466,-2.647297,-11.23595,7.919752
46.18826,-1.743866,1.9819,0.9521379,-11.22643,7.807487
46.19825,-1.633097,2.832837,4.79896,-11.17844,7.695703
46.20825,-1.539282,3.710601,8.685276,-11.09158,7.584787
46.21825,-1.539282,4.599253,12.23988,-10.96918,7.475096
46.22825,-1.430774,5.483676,16.21161,-10.80707,7.367025
46.23825,-1.30305,6.347383,20.17734,-10.60529,7.260972
46.24825,-1.177587,7.17444,23.98741,-10.36542,7.157318
46.25824,-1.070209,7.94928,27.51629,-10.09026,7.056415
46.26824,-0.9515272,8.657134,30.82243,-9.782033,6.958595
46.27824,-0.7220766,9.28406,34.24793,-9.439553,6.864199
46.28824,-0.6079166,9.817457,36.83816,-9.071172,6.773488
46.29824,-0.5050594,10.24597,38.96363,-8.681536,6.686672
46.30824,-0.3988116,10.56048,40.64668,-8.275069,6.603921
46.31823,-0.3988116,10.75317,41.41743,-7.860895,6.525312
46.32823,-0.2936939,10.81826,42.09826,-7.439913,6.450913
46.33823,-0.1863156,10.75228,42.26384,-7.017274,6.380741
46.34823,0,10.55383,42.21532,-6.595121,6.314789
46.35823,0,10.22363,40.89453,-6.186176,6.252927
46.36823,0,9.764872,39.05949,-5.795581,6.194972
46.37822,0,9.182743,36.73097,-5.428272,6.140689
46.38822,0,8.484368,33.93747,-5.088897,6.0898
46.39822,0,7.678985,30.71594,-4.781738,6.041983
46.40822,0,6.77773,27.11092,-4.510629,5.996876
46.41822,0,5.793112,23.17245,-4.278904,5.954087
46.42822,0,4.739378,18.95751,-4.089329,5.913194
46.43821,0,3.631504,14.52601,-3.944069,5.873754
46.44821,0,2.485833,9.943332,-3.844636,5.835307
46.45821,0,1.319219,5.276875,-3.791867,5.797389
46.46821,0,0.1481716,0.5926866,-3.78594,5.759529
46.47821,0,-1.010027,-4.040108,-3.826341,5.721266
46.4882,0,-2.138387,-8.553547,-3.911877,5.682147
46.4982,0,-3.220715,-12.88286,-4.040705,5.64174
46.5082,0,-4.241651,-16.9666,-4.210371,5.599636
46.5182,0,-5.186673,-20.74669,-4.417838,5.555458
46.5282,0,-6.042934,-24.17174,-4.659555,5.508862
46.5382,0,-6.798633,-27.19453,-4.931501,5.459547
46.54819,0,-7.444652,-29.77861,-5.229287,5.407254
46.55819,0,-7.972763,-31.89105,-5.548198,5.351772
46.56819,0,-8.377419,-33.50968,-5.883295,5.292939
46.57819,0,-8.654794,-34.61917,-6.229486,5.230644
46.58819,0,-8.80358,-35.21432,-6.58163,5.164828
46.59819,0,-8.824363,-35.29745,-6.934604,5.095482
46.60818,0,-8.720144,-34.88058,-7.28341,5.022648
46.61818,0,-8.495994,-33.98397,-7.62325,4.946415
46.62818,0,-8.158594,-32.63438,-7.949594,4.86692
46.63818,0,-7.716786,-30.86714,-8.258265,4.784337
46.64818,0,-7.181112,-28.72445,-8.545509,4.698882
46.65818,0,-6.563539,-26.25415,-8.808051,4.610802
46.66817,0,-5.877169,-23.50867,-9.043138,4.52037
46.67817,0,-5.136241,-20.54496,-9.248588,4.427885
46.68817,0,-4.355605,-17.42242,-9.422812,4.333656
46.69817,0,-3.551015,-14.20406,-9.564852,4.238008
46.70817,0,-2.737198,-10.94879,-9.674339,4.141264
46.71817,0,-1.929919,-7.719676,-9.751536,4.043749
46.72816,0,-1.144165,-4.57666,-9.797303,3.945776
46.73816,0,-0.3941988,-1.576795,-9.813071,3.847645
46.74816,0,0.3065777,1.226311,-9.800808,3.749637
46.75816,0,0.9460665,3.784266,-9.762965,3.652007
46.76816,0,1.513422,6.053687,-9.702428,3.554983
46.77816,0,1.999424,7.997696,-9.622451,3.458759
46.78815,0,2.396883,9.587534,-9.526575,3.363493
46.79815,0,2.700109,10.80044,-9.418571,3.269307
46.80815,0,2.905632,11.62253,-9.302345,3.176284
46.81815,0,3.011763,12.04705,-9.181875,3.084465
46.82815,0,3.019145,12.07658,-9.06111,2.993854
46.83815,0,2.930156,11.72063,-8.943903,2.904415
46.84814,0,2.749422,10.99769,-8.833926,2.816076
46.85814,0,2.483377,9.933508,-8.734591,2.72873
46.86814,0,2.139794,8.559177,-8.649,2.64224
46.87814,0,1.728295,6.913179,-8.579868,2.556441
46.88814,0,1.260095,5.040381,-8.529465,2.471146
46.89814,0,0.747111,2.988444,-8.49958,2.386151
46.90813,0,0.2025618,0.8102472,-8.491478,2.301236
46.91813,0,-0.3600356,-1.440143,-8.505879,2.216177
46.92813,0,-0.9264605,-3.705842,-8.542938,2.130748
46.93813,0,-1.482368,-5.929472,-8.602233,2.044725
46.94813,0,-2.014462,-8.057848,-8.682812,1.957897
46.95813,0,-2.50878,-10.03512,-8.783163,1.870066
46.96812,0,-2.952704,-11.81081,-8.901271,1.781053
46.97812,0,-3.334265,-13.33706,-9.034641,1.690706
46.98812,0,-3.643101,-14.5724,-9.180366,1.598903
46.99812,0,-3.869829,-15.47932,-9.335158,1.505551
47.00812,0,-4.007148,-16.02859,-9.495444,1.410597
47.01812,0,-4.048982,-16.19593,-9.657404,1.314023
47.02811,0,-3.991886,-15.96754,-9.81708,1.215852
47.03811,0,-3.833707,-15.33483,-9.970428,1.116148
47.04811,0,-3.574658,-14.29863,-10.11341,1.015013
47.05811,0,-3.216828,-12.86731,-10.24209,0.9125926
47.06811,0,-2.764532,-11.05813,-10.35267,0.8090659
47.07811,0,-2.223754,-8.895015,-10.44162,0.7046497
47.0881,0,-1.602589,-6.410357,-10.50572,0.5995924
47.0981,0,-0.9109167,-3.643667,-10.54216,0.4941708
47.1081,0,-0.1594157,-0.6376628,-10.54854,0.3886855
47.1181,0,0.6390674,2.556269,-10.52297,0.2834558
47.1281,0,1.470961,5.883844,-10.46413,0.1788144
47.1381,0,2.321724,9.286897,-10.37127,0.07510178
47.14809,0,3.176221,12.70488,-10.24422,-0.02734039
47.15809,0,4.019114,16.07646,-10.08345,-0.1281749
47.16809,0,4.83486,19.33944,-9.890058,-0.2270755
47.17809,0,5.608014,22.43205,-9.665737,-0.3237329
47.18809,0,6.324551,25.2982,-9.412755,-0.4178604
47.19809,0,6.970316,27.88126,-9.133943,-0.5091998
47.20808,0,7.532475,30.1299,-8.832644,-0.5975263
47.21808,0,7.999636,31.99854,-8.512658,-0.6826528
47.22808,0,8.361779,33.44712,-8.178187,-0.7644347
47.23808,0,8.610815,34.44326,-7.833755,-0.8427722
47.24808,0,8.740339,34.96136,-7.484141,-0.9176136
47.25808,0,8.745943,34.98377,-7.134303,-0.9889566
47.26807,0,8.625731,34.50292,-6.789274,-1.056849
47.27807,0,8.379363,33.51745,-6.454099,-1.12139
47.28807,0,8.009196,32.03679,-6.133731,-1.182728
47.29807,0,7.519287,30.07715,-5.83296,-1.241057
47.30807,0,6.916241,27.66496,-5.556311,-1.29662
47.31807,0,6.208189,24.83275,-5.307983,-1.3497
47.32806,0,5.405529,21.62212,-5.091762,-1.400618
47.33806,0,4.520278,18.08111,-4.910951,-1.449727
47.34806,0,3.565397,14.26159,-4.768335,-1.497411
47.35806,0,2.555541,10.22216,-4.666113,-1.544072
47.36806,0,1.506545,6.026181,-4.605852,-1.59013
47.37806,0,0.4345113,1.738045,-4.588471,-1.636015
47.38805,0,-0.6435681,-2.574272,-4.614214,-1.682157
47.39805,0.08063266,-1.710893,-6.521042,-4.679424,-1.728951
47.40805,0.2987801,-2.750779,-9.807994,-4.777504,-1.776726
47.41805,0.2987801,-3.746349,-13.79028,-4.915407,-1.825881
47.42805,0.3711192,-4.682881,-17.24705,-5.087878,-1.876759
47.43805,0.4253735,-5.54522,-20.47939,-5.292672,-1.929686
47.44804,0.4570219,-6.320148,-23.4525,-5.527197,-1.984958
47.45804,0.476237,-6.99563,-26.07757,-5.787972,-2.042838
47.46804,0.476237,-7.561591,-28.34142,-6.071387,-2.103551
47.47804,0.476237,-8.00957,-30.13333,-6.37272,-2.167279
47.48804,0.476237,-8.333345,-31.42843,-6.687005,-2.234149
47.49804,0.476237,-8.528595,-32.20943,-7.009099,-2.30424
47.50803,0.476237,-8.593434,-32.46879,-7.333787,-2.377577
47.51803,0.476237,-8.527903,-32.20666,-7.655854,-2.454136
47.52803,0.476237,-8.334451,-31.43286,-7.970182,-2.533838
47.53803,0.476237,-8.017561,-30.1653,-8.271835,-2.616556
47.54803,0.476237,-7.583873,-28.43055,-8.556141,-2.702118
47.55803,0.476237,-7.04192,-26.26273,-8.818769,-2.790305
47.56802,0.476237,-6.402341,-23.70442,-9.055813,-2.880863
47.57802,0.476237,-5.676479,-20.80097,-9.263823,-2.973502
47.58802,0.476237,-4.87794,-17.60681,-9.439891,-3.067901
47.59802,0.476237,-4.021098,-14.17944,-9.581685,-3.163718
47.60802,0.476237,-3.121359,-10.58049,-9.68749,-3.260592
47.61802,0.476237,-2.194533,-6.873185,-9.756222,-3.358155
47.62801,0.476237,-1.256964,-3.12291,-9.787451,-3.456029
47.63801,0.476237,-0.3247701,0.6058675,-9.781392,-3.553843
47.64801,0.476237,0.5856278,4.247459,-9.738917,-3.651232
47.65801,0.476237,1.459627,7.743457,-9.661483,-3.747847
47.66801,0.476237,2.282146,11.03353,-9.551147,-3.843359
47.67801,0.476237,3.039861,14.06439,-9.410503,-3.937464
47.688,0.476237,3.720384,16.78648,-9.242639,-4.02989
47.698,0.476237,4.31318,19.15767,-9.051062,-4.120401
47.708,0.476237,4.809373,21.14244,-8.839637,-4.208797
47.718,0.476237,5.201717,22.71182,-8.612518,-4.294923
47.728,0.476237,5.485327,23.84625,-8.374056,-4.378664
47.738,0.476237,5.657006,24.53297,-8.128726,-4.459951
47.74799,0.476237,5.715968,24.76882,-7.881038,-4.538761
47.75799,0.476237,5.663189,24.5577,-7.635461,-4.615116
47.76799,0.476237,5.502051,23.91315,-7.396329,-4.689079
47.77799,0.476237,5.237602,22.85535,-7.167776,-4.760756
47.78799,0.476237,4.877071,21.41323,-6.953643,-4.830293
47.79799,0.476237,4.429085,19.62129,-6.757431,-4.897867
47.80798,0.476237,3.904556,17.52317,-6.582199,-4.963689
47.81798,0.476237,3.314298,15.16214,-6.430577,-5.027995
47.82798,0.476237,2.67163,12.59147,-6.304663,-5.091042
47.83798,0.476237,1.990066,9.865211,-6.206011,-5.153101
47.84798,0.476237,1.283915,7.040606,-6.135605,-5.214458
47.85798,0.476237,0.5678928,4.176519,-6.09384,-5.275396
47.86797,0.476237,-0.1435859,1.330604,-6.080534,-5.336201
47.87797,0.476237,-0.8359726,-1.438942,-6.094923,-5.397151
47.88797,0.476237,-1.495175,-4.075752,-6.135681,-5.458508
47.89797,0.476237,-2.108725,-6.529951,-6.20098,-5.520517
47.90797,0.476237,-2.664305,-8.752273,-6.288503,-5.583402
47.91796,0.476237,-3.151009,-10.69909,-6.395494,-5.647357
47.92796,0.476237,-3.559649,-12.33365,-6.51883,-5.712545
47.93796,0.476237,-3.882429,-13.62477,-6.655077,-5.779096
47.94796,0.476237,-4.113567,-14.54932,-6.80057,-5.847102
47.95796,0.476237,-4.249017,-15.09112,-6.951482,-5.916616
47.96796,0.476237,-4.286798,-15.24224,-7.103904,-5.987656
47.97795,0.476237,-4.226952,-15.00286,-7.253933,-6.060195
47.98795,0.476237,-4.071444,-14.38083,-7.397741,-6.134172
47.99795,0.476237,-3.824243,-13.39202,-7.531662,-6.209489
48.00795,0.476237,-3.491319,-12.06033,-7.652265,-6.286012
48.01795,0.476237,-3.08025,-10.41605,-7.756425,-6.363576
48.02795,0.476237,-2.60046,-8.496891,-7.841394,-6.44199
48.03794,0.476237,-2.062621,-6.345534,-7.904849,-6.521039
48.04794,0.476237,-1.479174,-4.011748,-7.944966,-6.600488
48.05794,0.476237,-0.8624195,-1.54473,-7.960413,-6.680092
48.06794,0.476237,-0.2265823,0.9986186,-7.950427,-6.759597
48.07794,0.476237,0.4141129,3.561399,-7.914813,-6.838745
48.08794,0.476237,1.044987,6.084897,-7.853964,-6.917285
48.09793,0.476237,1.651713,8.511801,-7.768846,-6.994974
48.10793,0.476237,2.219929,10.78466,-7.660999,-7.071584
48.11793,0.476237,2.736272,12.85003,-7.532499,-7.146909
48.12793,0.476237,3.187587,14.6553,-7.385946,-7.220768
48.13793,0.476237,3.563118,16.15742,-7.224371,-7.293012
48.14793,0.476237,3.852263,17.314,-7.051231,-7.363524
48.15792,0.476237,4.046256,18.08997,-6.870332,-7.432228
48.16792,0.476237,4.138403,18.45856,-6.685746,-7.499085
