Name: Lorenzo, Condition: 2, Run: 6, Date: 10/11/2019 9:13:35 AM, Testing: False
41.79899,0,0.3057923,1.223169,0.2473215,-6.886236
41.80899,0,-0.3284372,-1.313749,0.2341841,-6.883894
41.81899,0,-0.9887741,-3.955096,0.1946331,-6.881948
41.82899,0,-1.66108,-6.64432,0.1281899,-6.880666
41.83899,0,-2.330993,-9.323972,0.03495019,-6.880316
41.84898,0,-2.984006,-11.93602,-0.08441004,-6.88116
41.85898,0,-3.60658,-14.42632,-0.2286732,-6.883447
41.86898,0,-4.185057,-16.74023,-0.3960755,-6.887408
41.87898,0,-4.706471,-18.82589,-0.5843343,-6.893251
41.88898,0,-5.159322,-20.63729,-0.7907072,-6.901158
41.89898,0,-5.533034,-22.13214,-1.012029,-6.911278
41.90897,0,-5.818848,-23.27539,-1.244782,-6.923726
41.91897,0,-6.009351,-24.03741,-1.485157,-6.938578
41.92897,0,-6.099181,-24.39672,-1.729124,-6.955869
41.93897,0,-6.084867,-24.33947,-1.972518,-6.975594
41.94897,0,-5.964958,-23.85983,-2.211117,-6.997705
41.95897,0,-5.739834,-22.95934,-2.44071,-7.022112
41.96896,0,-5.412228,-21.64891,-2.657199,-7.048684
41.97896,0,-4.986696,-19.94678,-2.856667,-7.07725
41.98896,0,-4.469725,-17.8789,-3.035456,-7.107605
41.99896,0,-3.869827,-15.47931,-3.190249,-7.139507
42.00896,0,-3.197255,-12.78902,-3.318139,-7.172688
42.01896,0,-2.463119,-9.852475,-3.416664,-7.206855
42.02895,0,-1.680499,-6.721994,-3.483884,-7.241694
42.03895,0,-0.863386,-3.453544,-3.518419,-7.276878
42.04895,0,-0.02650986,-0.1060394,-3.51948,-7.312073
42.05895,0,0.8147906,3.259162,-3.486888,-7.346942
42.06895,0,1.64494,6.57976,-3.42109,-7.381153
42.07895,0,2.448383,9.793531,-3.323155,-7.414384
42.08894,0,3.209479,12.83792,-3.194776,-7.446332
42.09894,0,3.914329,15.65732,-3.038203,-7.476714
42.10894,0,4.548699,18.1948,-2.856255,-7.505277
42.11894,0,5.099969,20.39988,-2.652256,-7.531799
42.12894,0,5.556766,22.22706,-2.429986,-7.556099
42.13894,0,5.909287,23.63715,-2.193614,-7.578035
42.14893,0,6.149634,24.59854,-1.947629,-7.597511
42.15893,0,6.271528,25.08611,-1.696768,-7.614479
42.16893,0,6.271302,25.08521,-1.445915,-7.628938
42.17893,0,6.14674,24.58696,-1.200046,-7.640939
42.18893,0,5.898285,23.59314,-0.9641144,-7.65058
42.19893,0,5.528201,22.1128,-0.7429864,-7.65801
42.20892,0,5.04124,20.16496,-0.5413368,-7.663424
42.21892,0,4.443918,17.77567,-0.36358,-7.667059
42.22892,0,3.745042,14.98017,-0.2137784,-7.669197
42.23892,0,2.955199,11.8208,-0.09557041,-7.670153
42.24892,0,2.086164,8.344655,-0.01212386,-7.670274
42.25891,0,1.151524,4.606094,0.03393708,-7.669934
42.26891,0,0.1663029,0.6652117,0.0405892,-7.669528
42.27891,0,-0.853889,-3.415556,0.00643364,-7.669464
42.28891,0,-1.892761,-7.571042,-0.06927678,-7.670157
42.29891,0,-2.933248,-11.73299,-0.1866067,-7.672023
42.30891,0,-3.958678,-15.83471,-0.3449538,-7.675472
42.3189,0,-4.95172,-19.80688,-0.5430226,-7.680902
42.3289,0,-5.897085,-23.58834,-0.778906,-7.688692
42.3389,0,-6.778753,-27.11501,-1.050056,-7.699192
42.3489,0,-7.582412,-30.32965,-1.353353,-7.712726
42.3589,0,-8.294781,-33.17912,-1.685144,-7.729577
42.3689,0,-8.904335,-35.61734,-2.041317,-7.74999
42.37889,0,-9.401017,-37.60407,-2.417358,-7.774164
42.38889,0,-9.776967,-39.10787,-2.808436,-7.802248
42.39889,0,-10.02593,-40.10373,-3.209474,-7.834343
42.40889,0,-10.14434,-40.57734,-3.615247,-7.870496
42.41889,0,-10.13029,-40.52118,-4.020459,-7.9107
42.42889,0,-9.98433,-39.93732,-4.419832,-7.954899
42.43888,0,-9.709237,-38.83695,-4.808201,-8.002981
42.44888,0,-9.309747,-37.23899,-5.180591,-8.054787
42.45888,0,-8.792844,-35.17138,-5.532305,-8.110109
42.46888,0,-8.167329,-32.66932,-5.858998,-8.168699
42.47888,0,-7.444056,-29.77622,-6.15676,-8.230267
42.48888,0,-6.63459,-26.53836,-6.422144,-8.294488
42.49887,0,-5.752686,-23.01074,-6.652251,-8.361011
42.50887,0,-4.812881,-19.25152,-6.844767,-8.429459
42.51887,0,-3.83058,-15.32232,-6.99799,-8.499438
42.52887,0,-2.821723,-11.28689,-7.110858,-8.570547
42.53887,0,-1.802479,-7.209915,-7.182958,-8.642377
42.54887,0,-0.7891295,-3.156518,-7.214523,-8.714522
42.55886,0,0.202263,0.8090522,-7.206432,-8.786587
42.56886,0,1.15701,4.628042,-7.160152,-8.858189
42.57886,0,2.060373,8.241493,-7.077737,-8.928966
42.58886,0,2.899193,11.59677,-6.961769,-8.998583
42.59886,0,3.661346,14.64538,-6.815315,-9.066736
42.60886,0,4.336657,17.34663,-6.641849,-9.133155
42.61885,0,4.916282,19.66513,-6.445198,-9.197607
42.62885,0,5.393602,21.57441,-6.229454,-9.259902
42.63885,0,5.763675,23.0547,-5.998907,-9.319891
42.64885,0,6.023987,24.09595,-5.757947,-9.37747
42.65885,0,6.173619,24.69448,-5.511002,-9.43258
42.66885,0,6.214215,24.85686,-5.262434,-9.485205
42.67884,0,6.148989,24.59596,-5.016474,-9.53537
42.68884,0,5.983581,23.93432,-4.777131,-9.583141
42.69884,0,5.725001,22.90001,-4.548131,-9.628623
42.70884,0,5.382349,21.5294,-4.332837,-9.671951
42.71884,0,4.966189,19.86476,-4.134189,-9.713293
42.72884,0,4.487656,17.95062,-3.954683,-9.75284
42.73883,0,3.959891,15.83956,-3.796287,-9.790803
42.74883,0,3.396252,13.58501,-3.660437,-9.827407
42.75883,0,2.810987,11.24395,-3.547998,-9.862886
42.76883,0,2.218252,8.873007,-3.459268,-9.897479
42.77883,0,1.63252,6.530081,-3.393967,-9.931418
42.78883,0,1.067605,4.270419,-3.351263,-9.964931
42.79882,0,0.5374156,2.149662,-3.329766,-9.998229
42.80882,0,0.05369575,0.214783,-3.327618,-10.03151
42.81882,0,-0.3715668,-1.486267,-3.342481,-10.06493
42.82882,0,-0.7283154,-2.913261,-3.371614,-10.09865
42.83882,0,-1.007767,-4.031067,-3.411924,-10.13277
42.84882,0,-1.20302,-4.812081,-3.460045,-10.16737
42.85881,0,-1.308805,-5.235219,-3.512397,-10.20249
42.86881,0,-1.32192,-5.287682,-3.565274,-10.23814
42.87881,0,-1.241094,-4.964377,-3.614918,-10.27429
42.88881,0,-1.06702,-4.268081,-3.657598,-10.31087
42.89881,0,-0.8024386,-3.209754,-3.689696,-10.34776
42.90881,0,-0.4520345,-1.808138,-3.707778,-10.38484
42.9188,0,-0.02235751,-0.08943006,-3.708672,-10.42193
42.9288,0,0.4782519,1.913008,-3.689542,-10.45883
42.9388,0,1.039933,4.159733,-3.647944,-10.4953
42.9488,0,1.65134,6.605359,-3.581891,-10.53112
42.9588,0,2.299655,9.19862,-3.489905,-10.56602
42.9688,0,2.972024,11.8881,-3.371024,-10.59973
42.97879,0,3.654072,14.61629,-3.224861,-10.63198
42.98879,0,4.331052,17.32421,-3.051619,-10.6625
42.99879,0,4.988359,19.95344,-2.852084,-10.69102
43.00879,0,5.61119,22.44476,-2.627637,-10.71729
43.01879,0,6.185482,24.74193,-2.380218,-10.7411
43.02879,0,6.697646,26.79058,-2.112312,-10.76222
43.03878,0,7.13467,28.53868,-1.826925,-10.78049
43.04878,0,7.485963,29.94385,-1.527487,-10.79576
43.05878,0,7.741067,30.96427,-1.217844,-10.80794
43.06878,0,7.89177,31.56708,-0.9021731,-10.81696
43.07878,0,7.931355,31.72542,-0.5849189,-10.82281
43.08878,0,7.855345,31.42138,-0.2707051,-10.82552
43.09877,0,7.660954,30.64381,0.035733,-10.82516
43.10877,0,7.347919,29.39168,0.3296498,-10.82187
43.11877,0,6.917702,27.67081,0.6063578,-10.8158
43.12877,0,6.3742,25.4968,0.8613258,-10.80719
43.13877,0,5.723017,22.89207,1.090246,-10.79629
43.14877,0,4.97219,19.88876,1.289134,-10.78339
43.15876,0,4.131214,16.52485,1.454383,-10.76885
43.16876,0,3.211608,12.84643,1.582847,-10.75302
43.17876,0,2.226175,8.904699,1.671894,-10.7363
43.18876,0,1.189029,4.756116,1.719455,-10.71911
43.19876,0,0.1158919,0.4635675,1.724091,-10.70187
43.20876,0,-0.9780688,-3.912275,1.684968,-10.68502
43.21875,0,-2.075867,-8.303468,1.601933,-10.669
43.22875,0,-3.16089,-12.64356,1.475498,-10.65425
43.23875,0,-4.216293,-16.86517,1.306846,-10.64118
43.24875,0,-5.22595,-20.9038,1.097808,-10.6302
43.25875,0,-6.174053,-24.69621,0.8508459,-10.62169
43.26875,0,-7.045955,-28.18382,0.5690077,-10.616
43.27874,0,-7.827802,-31.31121,0.2558956,-10.61344
43.28874,0,-8.508069,-34.03228,-0.08442714,-10.61429
43.29874,0,-9.075956,-36.30383,-0.4474654,-10.61876
43.30874,0,-9.522839,-38.09135,-0.8283789,-10.62704
43.31874,0,-9.84198,-39.36792,-1.222058,-10.63927
43.32874,0,-10.02887,-40.11549,-1.623213,-10.6555
43.33873,0,-10.08107,-40.32429,-2.026456,-10.67576
43.34873,0,-9.998402,-39.99361,-2.426392,-10.70003
43.35873,0,-9.78304,-39.13216,-2.817713,-10.7282
43.36873,0,-9.439017,-37.75607,-3.195274,-10.76016
43.37873,0,-8.972734,-35.89094,-3.554183,-10.7957
43.38873,0.0184664,-8.392577,-33.49644,-3.889148,-10.83459
43.39872,0.07045987,-7.708633,-30.55269,-4.194675,-10.87654
43.40872,0.1213233,-6.932899,-27.2463,-4.467138,-10.92121
43.41872,0.1925321,-6.078553,-23.54408,-4.702579,-10.96823
43.42872,0.2038352,-5.160239,-19.82562,-4.900835,-11.01724
43.43872,0.2083563,-4.193738,-15.94153,-5.06025,-11.06784
43.44872,0.2083563,-3.1946,-11.94497,-5.179699,-11.11964
43.45871,0.2083563,-2.179656,-7.885197,-5.258552,-11.17223
43.46871,0.2083563,-1.165759,-3.829612,-5.296848,-11.22519
43.47871,0.2083563,-0.1692472,0.1564365,-5.295283,-11.27815
43.48871,0.2083563,0.7936223,4.007915,-5.255204,-11.3307
43.49871,0.2083563,1.707658,7.664058,-5.178564,-11.38249
43.50871,0.2083563,2.558694,11.0682,-5.067882,-11.43316
43.5187,0.2083563,3.333265,14.16649,-4.926217,-11.48243
43.5287,0.2083563,4.020564,16.91568,-4.75706,-11.53
43.5387,0.2083563,4.610253,19.27444,-4.564315,-11.57564
43.5487,0.2083563,5.094547,21.21161,-4.352199,-11.61916
43.5587,0.2083563,5.46722,22.7023,-4.125176,-11.66041
43.5687,0.2083563,5.724502,23.73143,-3.887862,-11.69929
43.57869,0.2083563,5.864366,24.29089,-3.644953,-11.73574
43.58869,0.2083563,5.887318,24.3827,-3.401126,-11.76975
43.59869,0.2083563,5.79575,24.01642,-3.160962,-11.80136
43.60869,0.2083563,5.594044,23.2096,-2.928866,-11.83065
43.61869,0.2083563,5.288572,21.98771,-2.708989,-11.85774
43.62868,0.2083563,4.88777,20.3845,-2.505144,-11.88279
43.63868,0.2083563,4.401385,18.43896,-2.320754,-11.906
43.64868,0.2083563,3.840887,16.19697,-2.158784,-11.92759
43.65868,0.2083563,3.218945,13.70921,-2.021692,-11.9478
43.66868,0.2083563,2.549026,11.02953,-1.911397,-11.96692
43.67868,0.2083563,1.845978,8.217336,-1.829224,-11.98521
43.68867,0.2083563,1.123703,5.328238,-1.775941,-12.00297
43.69867,0.2083563,0.3976461,2.42401,-1.751701,-12.02049
43.70867,0.2083563,-0.317429,-0.4362906,-1.756064,-12.03805
43.71867,0.2083563,-1.007009,-3.194609,-1.78801,-12.05593
43.72867,0.2083563,-1.657326,-5.795878,-1.845969,-12.07439
43.73867,0.2083563,-2.255487,-8.188524,-1.927854,-12.09367
43.74866,0.2083563,-2.78982,-10.32586,-2.031113,-12.11398
43.75866,0.2083563,-3.249767,-12.16564,-2.152769,-12.1355
43.76866,0.2083563,-3.627034,-13.67471,-2.289516,-12.1584
43.77866,0.2083563,-3.914356,-14.824,-2.437756,-12.18278
43.78866,0.2083563,-4.106553,-15.59279,-2.593684,-12.20871
43.79866,0.2083563,-4.200457,-15.9684,-2.753368,-12.23625
43.80865,0.2083563,-4.194887,-15.94612,-2.912829,-12.26538
43.81865,0.207226,-4.090606,-15.53352,-3.068165,-12.29606
43.82865,0.2049655,-3.890579,-14.74245,-3.215589,-12.32821
43.83865,0.2038352,-3.599639,-13.58321,-3.351421,-12.36173
43.84865,0.2027049,-3.224225,-12.08608,-3.472282,-12.39645
43.85865,0.1857504,-2.772666,-10.34766,-3.575758,-12.43221
43.86864,0.1789685,-2.255038,-8.304278,-3.658801,-12.4688
43.87864,0.1789685,-1.682475,-6.014026,-3.718942,-12.50599
43.88864,0.1665354,-1.067504,-3.603876,-3.75498,-12.54354
43.89864,0.1473203,-0.4232781,-1.103831,-3.766019,-12.5812
43.90864,0.1337567,0.2360432,1.479199,-3.751227,-12.61871
43.91864,0.1021083,0.8960081,3.992466,-3.711302,-12.65582
43.92863,0.09984772,1.542718,6.570264,-3.645599,-12.69228
43.93863,0.09645687,2.161831,9.033151,-3.555268,-12.72783
43.94863,0.09645687,2.739465,11.34369,-3.441831,-12.76225
43.95863,0.09645687,3.262469,13.4357,-3.307474,-12.79532
43.96863,0.09645687,3.719075,15.26213,-3.154853,-12.82687
43.97863,0.09645687,4.098223,16.77872,-2.987066,-12.85674
43.98862,0.08967519,4.390621,17.92118,-2.807854,-12.88482
43.99862,0.08628407,4.588754,18.70015,-2.620852,-12.91103
44.00862,0.0727207,4.686621,19.03737,-2.430479,-12.93533
44.01862,0.06819931,4.680062,18.99304,-2.240548,-12.95774
44.02862,0.05463593,4.567223,18.48744,-2.055674,-12.9783
44.03862,0.05463593,4.347933,17.61028,-1.879571,-12.99709
44.04861,0.05463593,4.024531,16.31667,-1.716404,-13.01426
44.05861,0.05124482,3.600951,14.60878,-1.570317,-13.02996
44.06861,0.05011453,3.083735,12.5354,-1.444963,-13.04441
44.07861,0.05011453,2.480377,10.12197,-1.343743,-13.05785
44.08861,0.04672369,1.800882,7.390423,-1.269839,-13.07054
44.09861,0.03994201,1.056566,4.386034,-1.225978,-13.0828
44.1086,0.03994201,0.2600635,1.200022,-1.213978,-13.09494
44.1186,0.03994201,-0.5746981,-2.139024,-1.235368,-13.1073
44.1286,0.03994201,-1.432999,-5.572227,-1.291091,-13.12021
44.1386,0.02976921,-2.299427,-9.07863,-1.381877,-13.13403
44.1486,0.02976921,-3.15786,-12.51236,-1.507001,-13.1491
44.1586,0.02976921,-3.993236,-15.85387,-1.665539,-13.16575
44.16859,0.02976921,-4.789619,-19.0394,-1.855933,-13.18431
44.17859,0.02976921,-5.531863,-22.00837,-2.076017,-13.20507
44.18859,0.02976921,-6.205673,-24.70362,-2.323053,-13.2283
44.19859,0.02976921,-6.797826,-27.07223,-2.593775,-13.25424
44.20859,0.02976921,-7.296278,-29.06604,-2.884436,-13.28308
44.21859,0.02976921,-7.690671,-30.64361,-3.190872,-13.31499
44.22858,0.02976921,-7.972015,-31.76898,-3.508562,-13.35008
44.23858,0.02976921,-8.133922,-32.41661,-3.832728,-13.38841
44.24858,0.02976921,-8.171352,-32.56633,-4.158391,-13.42999
44.25858,0.02976921,-8.081495,-32.20691,-4.48046,-13.47479
44.26858,0.02976921,-7.863958,-31.33675,-4.793828,-13.52273
44.27858,0.02976921,-7.520281,-29.96205,-5.093448,-13.57367
44.28857,0.02976921,-7.054436,-28.09867,-5.374435,-13.62741
44.29857,0.02637837,-6.472256,-25.78351,-5.63227,-13.68373
44.30857,0.02524809,-5.782119,-23.02748,-5.862545,-13.74236
44.31857,0.02524809,-4.993323,-19.8723,-6.061267,-13.80297
44.32857,0.02524809,-4.117867,-16.37047,-6.224972,-13.86522
44.33857,0.02524809,-3.168699,-12.5738,-6.35071,-13.92873
44.34856,0.02524809,-2.160475,-8.540908,-6.43612,-13.99309
44.35856,0.01959668,-1.108513,-4.355664,-6.479676,-14.05789
44.36856,0.01507528,-0.02931118,-0.05694358,-6.480246,-14.12269
44.37856,0.01507528,1.060521,4.302387,-6.437222,-14.18706
44.38856,0.00942388,2.143379,8.611212,-6.35111,-14.25057
44.39856,0.002642197,3.203193,12.82334,-6.222876,-14.3128
44.40855,0.002642197,4.223102,16.90298,-6.053846,-14.37334
44.41855,0,5.186989,20.74796,-5.846367,-14.4318
44.42855,0,6.080089,24.32035,-5.603163,-14.48784
44.43855,0,6.888425,27.5537,-5.327626,-14.54111
44.44855,0,7.599833,30.39933,-5.023633,-14.59135
44.45855,0,8.203429,32.81372,-4.695496,-14.6383
44.46854,0,8.690379,34.76152,-4.34788,-14.68178
44.47854,0,9.053897,36.21559,-3.985724,-14.72164
44.48854,0,9.289161,37.15664,-3.614158,-14.75778
44.49854,0,9.393337,37.57335,-3.238425,-14.79016
44.50854,0,9.366109,37.46444,-2.86378,-14.8188
44.51854,0,9.209098,36.83639,-2.495416,-14.84376
44.52853,0,8.926273,35.70509,-2.138366,-14.86514
44.53853,0,8.523527,34.09411,-1.797424,-14.88311
44.54853,0,8.009064,32.03625,-1.477062,-14.89788
44.55853,0,7.392146,29.56858,-1.181376,-14.9097
44.56853,0,6.684305,26.73722,-0.9140038,-14.91884
44.57853,0,5.898299,23.5932,-0.6780718,-14.92562
44.58852,0,5.048041,20.19217,-0.4761502,-14.93038
44.59852,0,4.148407,16.59363,-0.3102139,-14.93348
44.60852,0,3.214838,12.85935,-0.1816204,-14.9353
44.61852,0,2.2632,9.052801,-0.09109238,-14.93621
44.62852,0,1.309763,5.239052,-0.03870186,-14.9366
44.63852,0,0.3694416,1.477766,-0.0239242,-14.93684
44.64851,0,-0.5420946,-2.168379,-0.04560798,-14.93729
44.65851,0,-1.410549,-5.642197,-0.1020299,-14.93831
44.66851,0,-2.222406,-8.889626,-0.1909262,-14.94022
44.67851,0,-2.965617,-11.86247,-0.3095509,-14.94332
44.68851,0,-3.629452,-14.51781,-0.454729,-14.94786
44.69851,0,-4.20492,-16.81968,-0.6229258,-14.95409
44.7085,0,-4.684896,-18.73958,-0.8103216,-14.9622
44.7185,0,-5.064154,-20.25662,-1.012888,-14.97233
44.7285,0,-5.339457,-21.35783,-1.226466,-14.98459
44.7385,0,-5.509501,-22.038,-1.446846,-14.99906
44.7485,0,-5.575286,-22.30115,-1.669858,-15.01576
44.7585,0,-5.539578,-22.15831,-1.891441,-15.03467
44.76849,0,-5.4074,-21.6296,-2.107737,-15.05575
44.77849,0,-5.185217,-20.74087,-2.315145,-15.0789
44.78849,0,-4.881993,-19.52797,-2.510425,-15.104
44.79849,0.002642197,-4.506861,-18.01688,-2.690594,-15.13091
44.80849,0.03429033,-4.071526,-16.14894,-2.852083,-15.15943
44.81849,0.0625479,-3.588186,-14.10255,-2.993109,-15.18936
44.82848,0.08741435,-3.070208,-11.93118,-3.112421,-15.22049
44.83848,0.1122811,-2.531239,-9.675832,-3.209179,-15.25258
44.84848,0.120193,-1.985476,-7.461133,-3.283791,-15.28542
44.85848,0.134887,-1.447135,-5.248991,-3.336281,-15.31878
44.86848,0.1439295,-0.9303376,-3.145633,-3.367737,-15.35246
44.87848,0.1439295,-0.4479086,-1.215916,-3.379896,-15.38626
44.88847,0.1450598,-0.01262455,0.5297409,-3.374599,-15.42
44.89847,0.1450598,0.363721,2.035123,-3.354247,-15.45354
44.90847,0.1654051,0.6710178,3.345691,-3.320791,-15.48675
44.91847,0.1710565,0.9002189,4.285101,-3.27794,-15.51953
44.92847,0.1823596,1.04428,4.906557,-3.228874,-15.55182
44.93847,0.1970532,1.097674,5.17891,-3.177085,-15.58359
44.94846,0.215138,1.056941,5.088315,-3.126202,-15.61485
44.95846,0.2456561,0.9205716,4.664911,-3.079553,-15.64565
44.96846,0.3168649,0.6890791,4.023776,-3.039315,-15.67604
44.97846,0.3168649,0.3648472,2.726849,-3.012047,-15.70616
44.98846,0.3688586,-0.0475386,1.28528,-2.999194,-15.73615
44.99846,0.4400674,-0.5417631,-0.4067825,-3.003262,-15.76619
45.00845,0.5157973,-1.109636,-2.375353,-3.027015,-15.79646
45.01845,0.5971789,-1.741307,-4.576511,-3.07278,-15.82718
45.02845,0.6796905,-2.425188,-6.981988,-3.1426,-15.85861
45.03845,0.7689841,-3.149347,-9.521452,-3.237815,-15.89099
45.04845,0.9746982,-3.899874,-11.7007,-3.354822,-15.92454
45.05844,1.084337,-4.662485,-14.31259,-3.497948,-15.95952
45.06844,1.198497,-5.422231,-16.89494,-3.666897,-15.99619
45.07844,1.198497,-6.164103,-19.86242,-3.865521,-16.03484
45.08844,1.311527,-6.872961,-22.24573,-4.087979,-16.07572
45.09844,1.409863,-7.53419,-24.49731,-4.332952,-16.11905
45.10844,1.482202,-8.133264,-26.60425,-4.598994,-16.16504
45.11843,1.55002,-8.657782,-28.43105,-4.883305,-16.21387
45.12843,1.608796,-9.095175,-29.94552,-5.18276,-16.2657
45.13843,1.646095,-9.434901,-31.15522,-5.494312,-16.32065
45.14843,1.667571,-9.667771,-32.0008,-5.81432,-16.37879
45.15843,1.676614,-9.786332,-32.43887,-6.138708,-16.44018
45.16843,1.676614,-9.785328,-32.43486,-6.463057,-16.50481
45.17842,1.676614,-9.661165,-31.93821,-6.782439,-16.57263
45.18842,1.676614,-9.412752,-30.94455,-7.091884,-16.64355
45.19842,1.676614,-9.040764,-29.4566,-7.38645,-16.71742
45.20842,1.676614,-8.548371,-27.48703,-7.661321,-16.79403
45.21842,1.676614,-7.940479,-25.05546,-7.911875,-16.87315
45.22842,1.676614,-7.22447,-22.19143,-8.133789,-16.95448
45.23841,1.676614,-6.409208,-18.93038,-8.323092,-17.03772
45.24841,1.676614,-5.505764,-15.3166,-8.476258,-17.12248
45.25841,1.676614,-4.526412,-11.39919,-8.59025,-17.20838
45.26841,1.676614,-3.485523,-7.235639,-8.662606,-17.29501
45.27841,1.676614,-2.397247,-2.882532,-8.691432,-17.38192
45.28841,1.676614,-1.277995,1.594475,-8.675488,-17.46868
45.2984,1.676614,-0.1441557,6.129831,-8.614189,-17.55482
45.3084,1.676614,0.9874789,10.65637,-8.507626,-17.63989
45.3184,1.676614,2.099881,15.10598,-8.356565,-17.72346
45.3284,1.676614,3.176566,19.41272,-8.162438,-17.80508
45.3384,1.676614,4.201275,23.51155,-7.927323,-17.88436
45.3484,1.676614,5.158611,27.3409,-7.653914,-17.9609
45.35839,1.676614,6.034911,30.8461,-7.345453,-18.03435
45.36839,1.676614,6.817097,33.97484,-7.005704,-18.10441
45.37839,1.676614,7.493842,36.68182,-6.638886,-18.1708
45.38839,1.676614,8.055681,38.92918,-6.249594,-18.23329
45.39839,1.676614,8.494994,40.68643,-5.84273,-18.29172
45.40839,1.676614,8.806293,41.93163,-5.423414,-18.34595
45.41838,1.676614,8.986125,42.65096,-4.996904,-18.39592
45.42838,1.676614,9.033456,42.84028,-4.568501,-18.44161
45.43838,1.676614,8.949224,42.50335,-4.143468,-18.48304
45.44838,1.676614,8.736666,41.65312,-3.726937,-18.52031
45.45838,1.676614,8.401201,40.31126,-3.323824,-18.55355
45.46838,1.676614,7.950223,38.50735,-2.938751,-18.58294
45.47837,1.676614,7.39306,36.27869,-2.575964,-18.6087
45.48837,1.676614,6.740795,33.66964,-2.239267,-18.63109
45.49837,1.676614,6.005898,30.73005,-1.931967,-18.65041
45.50837,1.676614,5.202774,27.51755,-1.656791,-18.66698
45.51837,1.676614,4.345513,24.0885,-1.415906,-18.68114
45.52837,1.676614,3.450261,20.5075,-1.210831,-18.69324
45.53836,1.676614,2.533167,16.83912,-1.04244,-18.70367
45.54836,1.676614,1.610756,13.14948,-0.9109454,-18.71278
45.55836,1.676614,0.6992842,9.503592,-0.8159095,-18.72094
45.56836,1.676614,-0.1851266,5.965948,-0.75625,-18.7285
45.57836,1.676614,-1.027343,2.597082,-0.7302792,-18.7358
45.58836,1.676614,-1.812436,-0.5432911,-0.7357121,-18.74316
45.59835,1.676614,-2.527907,-3.405173,-0.7697638,-18.75086
45.60835,1.676614,-3.161657,-5.940174,-0.8291656,-18.75915
45.61835,1.676614,-3.703285,-8.106688,-0.9102324,-18.76825
45.62835,1.676614,-4.144573,-9.871837,-1.008951,-18.77834
45.63835,1.676614,-4.478729,-11.20846,-1.121035,-18.78955
45.64835,1.676614,-4.701484,-12.09948,-1.24203,-18.80197
45.65834,1.676614,-4.810246,-12.53453,-1.367375,-18.81564
45.66834,1.676614,-4.804971,-12.51343,-1.49251,-18.83057
45.67834,1.676614,-4.687162,-12.0422,-1.612932,-18.8467
45.68834,1.676614,-4.460906,-11.13717,-1.724303,-18.86394
45.69834,1.676614,-4.131868,-9.821019,-1.822514,-18.88216
45.70834,1.676614,-3.707966,-8.125408,-1.903768,-18.9012
