Name: Lorenzo, Condition: 2, Run: 9, Date: 10/11/2019 9:19:23 AM, Testing: False
22.05041,0,-8.593797,-34.37519,-1.06675,-2.019042
22.06041,0,-8.668322,-34.67329,-1.413483,-2.033176
22.07041,0,-8.619643,-34.47857,-1.758269,-2.050759
22.08041,0,-8.450825,-33.8033,-2.096302,-2.071722
22.09041,0,-8.167123,-32.66849,-2.422987,-2.095952
22.10041,0,-7.775787,-31.10315,-2.734018,-2.123292
22.11041,0,-7.28562,-29.14248,-3.025443,-2.153546
22.12041,0,-6.707421,-26.82969,-3.29374,-2.186484
22.13041,0,-6.052859,-24.21144,-3.535854,-2.221842
22.14041,0,-5.335236,-21.34094,-3.749264,-2.259335
22.15041,0,-4.568848,-18.27539,-3.932018,-2.298655
22.16041,0,-3.768062,-15.07225,-4.08274,-2.339483
22.17041,0,-2.948383,-11.79353,-4.200675,-2.381489
22.18041,0,-2.124635,-8.498541,-4.28566,-2.424346
22.19041,0,-1.312102,-5.248407,-4.338144,-2.467727
22.20041,0,-0.5254933,-2.101973,-4.359164,-2.511319
22.21041,0,0.2216918,0.8867671,-4.350296,-2.554822
22.22041,0,0.9163142,3.665257,-4.313644,-2.597959
22.23041,0,1.547015,6.188058,-4.251763,-2.640476
22.24041,0,2.103479,8.413918,-4.167624,-2.682153
22.25041,0,2.577085,10.30834,-4.06454,-2.722798
22.26041,0,2.961208,11.84483,-3.946092,-2.762259
22.27041,0,3.250861,13.00344,-3.816058,-2.800419
22.28041,0,3.443191,13.77277,-3.67833,-2.837203
22.29041,0,3.53728,14.14912,-3.536839,-2.872571
22.30042,0,3.534301,14.1372,-3.395467,-2.906526
22.31042,0,3.4373,13.7492,-3.257975,-2.939105
22.32042,0,3.25144,13.00576,-3.127917,-2.970384
22.33042,0,2.983484,11.93394,-3.008578,-3.00047
22.34042,0,2.642007,10.56803,-2.902898,-3.029499
22.35042,0,2.237236,8.948945,-2.813408,-3.057633
22.36042,0,1.780216,7.120862,-2.742199,-3.085055
22.37042,0,1.283719,5.134876,-2.690851,-3.111964
22.38042,0,0.760618,3.042472,-2.660426,-3.138568
22.39042,0,0.224927,0.8997079,-2.651429,-3.165082
22.40042,0,-0.3090964,-1.236386,-2.663793,-3.19172
22.41042,0,-0.8275877,-3.310351,-2.696896,-3.218689
22.42042,0,-1.316388,-5.265553,-2.749552,-3.246185
22.43042,0,-1.762523,-7.050094,-2.820053,-3.274385
22.44042,0,-2.153275,-8.6131,-2.906184,-3.303447
22.45042,0,-2.47707,-9.908281,-3.005266,-3.3335
22.46042,0,-2.724006,-10.89603,-3.114227,-3.364642
22.47042,0,-2.885207,-11.54083,-3.229635,-3.396938
22.48042,0,-2.95376,-11.81504,-3.347785,-3.430416
22.49042,0,-2.924437,-11.69775,-3.464763,-3.465064
22.50042,0,-2.793955,-11.17582,-3.576521,-3.500829
22.51042,0,-2.561136,-10.24454,-3.678966,-3.537619
22.52042,0,-2.226772,-8.907088,-3.768037,-3.575299
22.53042,0,-1.793709,-7.174837,-3.839785,-3.613697
22.54042,0,-1.266861,-5.067445,-3.89046,-3.652601
22.55042,0,-0.653089,-2.612356,-3.916583,-3.691767
22.56042,0,0.03911706,0.1564682,-3.915019,-3.730917
22.57042,0,0.799175,3.1967,-3.883052,-3.769748
22.58042,0,1.615527,6.462109,-3.818431,-3.807932
22.59042,0,2.474913,9.899652,-3.719434,-3.845127
22.60042,0,3.362959,13.45183,-3.584916,-3.880976
22.61042,0,4.265005,17.06002,-3.414315,-3.915119
22.62042,0,5.165145,20.66058,-3.20771,-3.947196
22.63042,0,6.047979,24.19192,-2.96579,-3.976854
22.64042,0,6.89753,27.59012,-2.689889,-4.003753
22.65042,0,7.69817,30.79268,-2.381962,-4.027572
22.66042,0,8.435421,33.74168,-2.044545,-4.048018
22.67042,0,9.094973,36.37989,-1.680747,-4.064825
22.68042,0,9.664307,38.65723,-1.294174,-4.077767
22.69042,0,10.13182,40.52729,-0.8889015,-4.086656
22.70042,0,10.48752,41.95007,-0.4694008,-4.09135
22.71042,0,10.72354,42.89416,-0.04045926,-4.091754
22.72042,0,10.83358,43.3343,0.3928837,-4.087826
22.73042,0,10.81366,43.25463,0.82543,-4.079571
22.74043,0,10.66177,42.64709,1.251901,-4.067052
22.75043,0,10.37819,41.51275,1.667028,-4.050382
22.76043,0,9.965371,39.86148,2.065643,-4.029726
22.77043,0,9.427944,37.71178,2.442761,-4.005298
22.78043,0,8.772525,35.0901,2.793662,-3.977361
22.79043,0,8.007996,32.03198,3.113982,-3.946222
22.80043,0,7.144687,28.57875,3.39977,-3.912224
22.81043,0,6.194923,24.77969,3.647567,-3.875748
22.82043,0,5.172554,20.69022,3.854469,-3.837204
22.83043,0,4.092169,16.36868,4.018156,-3.797022
22.84043,0,2.970047,11.88019,4.136958,-3.755652
22.85043,0,1.822291,7.289166,4.209849,-3.713554
22.86043,0,0.6661264,2.664506,4.236495,-3.671189
22.87043,0,-0.4811355,-1.924542,4.217249,-3.629016
22.88043,0,-1.602945,-6.411778,4.153131,-3.587485
22.89043,0,-2.682476,-10.7299,4.045832,-3.547027
22.90043,0,-3.704374,-14.8175,3.897657,-3.50805
22.91043,0,-4.653713,-18.61485,3.711509,-3.470935
22.92043,0,-5.517058,-22.06823,3.490826,-3.436027
22.93043,0,-6.282717,-25.13087,3.239517,-3.403632
22.94043,0,-6.940288,-27.76115,2.961906,-3.374013
22.95043,0,-7.481606,-29.92642,2.662642,-3.347386
22.96043,0,-7.900279,-31.60111,2.346631,-3.32392
22.97043,0,-8.19212,-32.76848,2.018946,-3.30373
22.98043,0,-8.35513,-33.42052,1.684741,-3.286883
22.99043,0,-8.389571,-33.55828,1.349158,-3.273391
23.00043,0,-8.297729,-33.19092,1.017249,-3.263219
23.01043,0,-8.084163,-32.33665,0.693882,-3.25628
23.02043,0,-7.755527,-31.02211,0.3836609,-3.252444
23.03043,0,-7.320082,-29.28033,0.09085766,-3.251535
23.04043,0,-6.788304,-27.15322,-0.1806745,-3.253342
23.05043,0,-6.171679,-24.68672,-0.4275416,-3.257617
23.06043,0,-5.483428,-21.93371,-0.6468788,-3.264086
23.07043,0,-4.737948,-18.95179,-0.8363967,-3.27245
23.08043,0,-3.949877,-15.79951,-0.9943917,-3.282394
23.09043,0,-3.135165,-12.54066,-1.119798,-3.293592
23.10043,0,-2.309227,-9.236908,-1.212167,-3.305713
23.11043,0,-1.488065,-5.952261,-1.27169,-3.31843
23.12043,0,-0.6873304,-2.749322,-1.299183,-3.331422
23.13043,0,0.07840513,0.3136205,-1.296047,-3.344383
23.14043,0,0.7948799,3.179519,-1.264252,-3.357025
23.15043,0,1.449451,5.797803,-1.206274,-3.369088
23.16043,0,2.030403,8.121613,-1.125058,-3.380339
23.17043,0,2.527635,10.11054,-1.023952,-3.390578
23.18044,0,2.933071,11.73228,-0.9066295,-3.399645
23.19044,0,3.240144,12.96058,-0.7770237,-3.407415
23.20044,0,3.444429,13.77772,-0.6392466,-3.413807
23.21044,0,3.543579,14.17432,-0.4975034,-3.418782
23.22044,0,3.537247,14.14899,-0.3560136,-3.422343
23.23044,0,3.427081,13.70832,-0.2189303,-3.424532
23.24044,0,3.216936,12.86774,-0.09025289,-3.425434
23.25044,0,2.912338,11.64935,0.02624064,-3.425172
23.26044,0,2.520831,10.08332,0.1270739,-3.423901
23.27044,0,2.051715,8.206861,0.2091425,-3.42181
23.28044,0,1.515253,6.061014,0.2697526,-3.419112
23.29044,0,0.9237714,3.695086,0.3067035,-3.416045
23.30044,0,0.2897635,1.159054,0.318294,-3.412862
23.31044,0,-0.3729172,-1.491669,0.3033773,-3.409828
23.32044,0,-1.0499,-4.199599,0.2613813,-3.407215
23.33044,0,-1.727129,-6.908514,0.1922962,-3.405292
23.34044,0,-2.389876,-9.559504,0.09670116,-3.404325
23.35044,0,-3.024519,-12.09808,-0.02427961,-3.404567
23.36044,0,-3.617358,-14.46943,-0.1689739,-3.406257
23.37044,0,-4.155704,-16.62282,-0.3352021,-3.409609
23.38044,0,-4.628416,-18.51366,-0.5203387,-3.414813
23.39044,0,-5.025107,-20.10043,-0.721343,-3.422026
23.40044,0,-5.337391,-21.34957,-0.9348387,-3.431374
23.41044,0,-5.558192,-22.23277,-1.157166,-3.442946
23.42044,0,-5.682609,-22.73044,-1.384471,-3.456791
23.43044,0,-5.707385,-22.82954,-1.612766,-3.472918
23.44044,0,-5.631423,-22.52569,-1.838023,-3.491298
23.45044,0,-5.455619,-21.82248,-2.056248,-3.511861
23.46044,0,-5.182947,-20.73179,-2.263566,-3.534497
23.47044,0,-4.818176,-19.27271,-2.456293,-3.559059
23.48044,0,-4.368106,-17.47242,-2.631017,-3.58537
23.49044,0,-3.841391,-15.36557,-2.784673,-3.613216
23.50044,0,-3.247887,-12.99155,-2.914588,-3.642362
23.51044,0,-2.599415,-10.39766,-3.018565,-3.672548
23.52044,0,-1.908373,-7.633492,-3.0949,-3.703497
23.53044,0,-1.188598,-4.754392,-3.142444,-3.734922
23.54044,0,-0.4546645,-1.818658,-3.16063,-3.766528
23.55044,0,0.2789855,1.115942,-3.149471,-3.798023
23.56044,0,0.9970139,3.988055,-3.109591,-3.829118
23.57044,0,1.684997,6.739989,-3.042191,-3.85954
23.58044,0,2.328264,9.313058,-2.94906,-3.889031
23.59044,0,2.912949,11.6518,-2.832542,-3.917356
23.60044,0,3.426615,13.70646,-2.695477,-3.944311
23.61045,0,3.85739,15.42956,-2.541182,-3.969723
23.62045,0,4.195414,16.78165,-2.373365,-3.993457
23.63045,0,4.432017,17.72807,-2.196084,-4.015418
23.64045,0,4.560477,18.24191,-2.013665,-4.035554
23.65045,0,4.576075,18.3043,-1.830622,-4.053861
23.66045,0,4.47604,17.90416,-1.651581,-4.070376
23.67045,0,4.259787,17.03915,-1.481189,-4.085188
23.68045,0,3.9288,15.7152,-1.324037,-4.098429
23.69045,0,3.486792,13.94717,-1.184565,-4.110274
23.70045,0,2.939383,11.75753,-1.06699,-4.120944
23.71045,0,2.294417,9.177669,-0.9752135,-4.130696
23.72045,0,1.561317,6.245267,-0.9127608,-4.139824
23.73045,0,0.7513529,3.005412,-0.8827067,-4.148651
23.74045,0,-0.1224961,-0.4899845,-0.8876066,-4.157527
23.75045,0,-1.046457,-4.18583,-0.9294649,-4.166821
23.76045,0,-2.005077,-8.020309,-1.009668,-4.176918
23.77045,0,-2.982795,-11.93118,-1.12898,-4.188208
23.78045,0,-3.963042,-15.85217,-1.287501,-4.201083
23.79045,0,-4.928946,-19.71579,-1.484659,-4.21593
23.80045,0,-5.864412,-23.45765,-1.719236,-4.233122
23.81045,0,-6.752828,-27.01131,-1.989349,-4.253016
23.82045,0,-7.579045,-30.31618,-2.292511,-4.27594
23.83045,0,-8.328267,-33.31307,-2.625641,-4.302197
23.84045,0,-8.986949,-35.9478,-2.985119,-4.332048
23.85045,0,-9.543378,-38.17351,-3.366854,-4.365716
23.86045,0,-9.98699,-39.94796,-3.766334,-4.40338
23.87045,0,-10.3095,-41.23801,-4.178714,-4.445167
23.88045,0,-10.50426,-42.01706,-4.598885,-4.491156
23.89045,0,-10.56682,-42.26728,-5.021558,-4.541372
23.90045,0,-10.49501,-41.98003,-5.441358,-4.595786
23.91045,0,-10.28879,-41.15516,-5.85291,-4.654315
23.92045,0,-9.950307,-39.80123,-6.250922,-4.716824
23.93045,0,-9.483992,-37.93597,-6.630281,-4.783126
23.94045,0,-8.89642,-35.58568,-6.986138,-4.852988
23.95045,0,-8.195892,-32.78357,-7.313974,-4.926127
23.96045,0,-7.392965,-29.57186,-7.609693,-5.002224
23.97045,0,-6.499387,-25.99755,-7.869668,-5.080921
23.98045,0,-5.528727,-22.11491,-8.090817,-5.161829
23.99045,0,-4.495834,-17.98334,-8.270651,-5.244536
24.00045,0,-3.415959,-13.66383,-8.40729,-5.328609
24.01045,0,-2.305833,-9.223332,-8.499523,-5.413604
24.02045,0,-1.181691,-4.726763,-8.546791,-5.499072
24.03045,0,-0.06055616,-0.2422246,-8.549213,-5.584564
24.04045,0,1.040788,4.163153,-8.507582,-5.66964
24.05046,0,2.106555,8.426222,-8.42332,-5.753873
24.06046,0,3.121046,12.48418,-8.298478,-5.836858
24.07046,0,4.070232,16.28093,-8.135669,-5.918215
24.08046,0,4.940716,19.76287,-7.93804,-5.997595
24.09046,0,5.721246,22.88498,-7.70919,-6.074687
24.10046,0,6.401746,25.60698,-7.453121,-6.149218
24.11046,0,6.974135,27.89654,-7.174155,-6.22096
24.12046,0,7.432437,29.72975,-6.876858,-6.289728
24.13046,0,7.772599,31.0904,-6.565954,-6.355388
24.14046,0,7.992754,31.97102,-6.246243,-6.41785
24.15046,0,8.093104,32.37242,-5.922519,-6.477075
24.16046,0,8.076198,32.30479,-5.599471,-6.53307
24.17046,0,7.946274,31.7851,-5.28162,-6.585886
24.18046,0,7.709905,30.83962,-4.973224,-6.635618
24.19046,0,7.375063,29.50025,-4.678221,-6.6824
24.20046,0,6.95169,27.80676,-4.400154,-6.726402
24.21046,0,6.451265,25.80506,-4.142103,-6.767823
24.22046,0,5.885985,23.54394,-3.906664,-6.80689
24.23046,0,5.269681,21.07872,-3.695877,-6.843848
24.24046,0,4.616274,18.4651,-3.511226,-6.878961
24.25046,0,3.940594,15.76237,-3.353602,-6.912497
24.26046,0,3.257669,13.03068,-3.223295,-6.944729
24.27046,0,2.581846,10.32738,-3.120021,-6.97593
24.28046,0,1.927804,7.711217,-3.042909,-7.006359
24.29046,0,1.308851,5.235403,-2.990555,-7.036264
24.30046,0,0.737879,2.951516,-2.96104,-7.065875
24.31046,0,0.2265863,0.9063452,-2.951976,-7.095394
24.32046,0,-0.2151247,-0.8604986,-2.960581,-7.125
24.33046,0,-0.5784456,-2.313782,-2.983719,-7.154837
24.34046,0,-0.856683,-3.426732,-3.017987,-7.185017
24.35046,0,-1.044725,-4.1789,-3.059776,-7.215615
24.36046,0.1054991,-1.13953,-4.136124,-3.101137,-7.246626
24.37046,0.3157347,-1.140038,-3.297215,-3.134109,-7.277967
24.38046,0.4931915,-1.047284,-2.216372,-3.156273,-7.30953
24.39046,0.6005698,-0.8641114,-1.054167,-3.166814,-7.341198
24.40046,0.6864725,-0.5954419,0.3641224,-3.163173,-7.37283
24.41046,0.7192509,-0.2481185,1.884529,-3.144328,-7.404274
24.42046,0.7192509,0.1696614,3.55565,-3.108771,-7.435361
24.43046,0.7192509,0.6477003,5.467805,-3.054093,-7.465902
24.44046,0.7192509,1.175004,7.577021,-2.978323,-7.495686
24.45046,0.7192509,1.739069,9.833281,-2.87999,-7.524486
24.46046,0.7192509,2.326337,12.18235,-2.758167,-7.552067
24.47046,0.7192509,2.923343,14.57038,-2.612463,-7.578192
24.48046,0.7192509,3.515474,16.9389,-2.443074,-7.602623
24.49047,0.7192509,4.088804,19.23222,-2.250752,-7.62513
24.50047,0.7192509,4.629083,21.39334,-2.036818,-7.645498
24.51047,0.7192509,5.122548,23.3672,-1.803146,-7.66353
24.52047,0.7192509,5.556774,25.1041,-1.552105,-7.679051
24.53047,0.7192509,5.919526,26.55511,-1.286554,-7.691916
24.54047,0.7192509,6.200625,27.6795,-1.009759,-7.702014
24.55047,0.7192509,6.390826,28.44031,-0.7253562,-7.709268
24.56047,0.7192509,6.482625,28.80751,-0.4372812,-7.71364
24.57047,0.7192509,6.470574,28.7593,-0.1496882,-7.715137
24.58047,0.7192509,6.350895,28.28058,0.1331176,-7.713806
24.59047,0.7192509,6.122039,27.36516,0.4067692,-7.709738
24.60047,0.7192509,5.784273,26.0141,0.6669102,-7.703069
24.61047,0.7192509,5.340178,24.23771,0.9092873,-7.693976
24.62047,0.7192509,4.794249,22.054,1.129827,-7.682678
24.63047,0.7192509,4.153133,19.48954,1.324723,-7.669431
24.64047,0.7192509,3.425072,16.57729,1.490496,-7.654526
24.65047,0.7192509,2.620292,13.35817,1.624077,-7.638285
24.66047,0.7192509,1.750709,9.879841,1.722876,-7.621057
24.67047,0.7192509,0.8291492,6.193601,1.784812,-7.603209
24.68047,0.7192509,-0.1298984,2.35741,1.808386,-7.585124
24.69047,0.7192509,-1.111586,-1.569342,1.792692,-7.567198
24.70047,0.7192509,-2.099994,-5.522974,1.737463,-7.549823
24.71047,0.7192509,-3.078824,-9.438292,1.64308,-7.533392
24.72047,0.7192509,-4.032311,-13.25224,1.510557,-7.518287
24.73047,0.7192509,-4.944129,-16.89951,1.341562,-7.504871
24.74047,0.7192509,-5.799255,-20.32002,1.138362,-7.493487
24.75047,0.7192509,-6.582906,-23.45462,0.9038159,-7.484449
24.76047,0.7192509,-7.281408,-26.24863,0.6413296,-7.478036
24.77047,0.7192509,-7.882817,-28.65426,0.354787,-7.474488
24.78047,0.7192509,-8.376201,-30.6278,0.04850897,-7.474003
24.79047,0.7192509,-8.75284,-32.13436,-0.2728346,-7.476732
24.80047,0.7192509,-9.005526,-33.1451,-0.6042856,-7.482775
24.81047,0.7192509,-9.129386,-33.64054,-0.940691,-7.492182
24.82047,0.7192509,-9.121439,-33.60875,-1.276778,-7.50495
24.83047,0.7192509,-8.981048,-33.04719,-1.60725,-7.521022
24.84047,0.7192509,-8.709741,-31.96196,-1.92687,-7.54029
24.85047,0.7192509,-8.311296,-30.36818,-2.230552,-7.562596
24.86047,0.7192509,-7.791463,-28.28885,-2.51344,-7.58773
24.87047,0.7192509,-7.158203,-25.75581,-2.770998,-7.61544
24.88047,0.7192509,-6.421444,-22.80877,-2.999086,-7.645431
24.89047,0.7192509,-5.592522,-19.49308,-3.194017,-7.677371
24.90047,0.7192509,-4.684722,-15.86188,-3.352636,-7.710897
24.91047,0.7192509,-3.712158,-11.97163,-3.472352,-7.745621
24.92048,0.7192509,-2.690428,-7.884709,-3.551199,-7.781133
24.93048,0.7192509,-1.635981,-3.66692,-3.587868,-7.817011
24.94048,0.7192509,-0.5651938,0.6162283,-3.581706,-7.852829
24.95048,0.7192509,0.5045713,4.895289,-3.532753,-7.888156
24.96048,0.7192509,1.556756,9.104029,-3.441713,-7.922573
24.97048,0.7192509,2.574735,13.17594,-3.309953,-7.955673
24.98048,0.7192509,3.542422,17.04669,-3.139487,-7.987068
24.99048,0.7192509,4.445203,20.65782,-2.932908,-8.016397
25.00048,0.7192509,5.26904,23.95316,-2.693377,-8.04333
25.01048,0.7192509,6.001868,26.88448,-2.424532,-8.067575
25.02048,0.7192509,6.632854,29.40842,-2.130448,-8.08888
25.03048,0.7192509,7.153018,31.48907,-1.815557,-8.107035
25.04048,0.7192509,7.555683,33.09974,-1.48456,-8.121881
25.05048,0.7192509,7.835876,34.22051,-1.142354,-8.133304
25.06048,0.7192509,7.990947,34.84079,-0.7939466,-8.141243
25.07048,0.7192509,8.020361,34.95845,-0.4443621,-8.145686
25.08048,0.7192509,7.925865,34.58046,-0.09855748,-8.146671
25.09048,0.7192509,7.711155,33.72162,0.2386587,-8.144284
25.10048,0.7192509,7.382267,32.40607,0.5627195,-8.138657
25.11048,0.7192509,6.946766,30.66407,0.8693601,-8.129963
25.12048,0.7192509,6.41439,28.53456,1.154706,-8.118416
25.13048,0.7192509,5.796464,26.06286,1.415334,-8.104262
25.14048,0.7192509,5.105251,23.29801,1.648314,-8.087779
25.15048,0.7192509,4.354799,20.2962,1.851277,-8.069266
25.16048,0.7192509,3.559365,17.11446,2.022421,-8.049042
25.17048,0.7192509,2.734354,13.81442,2.160565,-8.027436
25.18048,0.7192509,1.895539,10.45916,2.265157,-8.004785
25.19048,0.7192509,1.058133,7.109537,2.336252,-7.981422
25.20048,0.7192509,0.2378904,3.828565,2.374538,-7.957676
25.21048,0.7192509,-0.5506957,0.6742208,2.38128,-7.933864
25.22048,0.7192509,-1.293361,-2.296441,2.358316,-7.910281
25.23048,0.7192509,-1.976976,-5.030899,2.308007,-7.887201
25.24048,0.7192509,-2.590064,-7.483253,2.233175,-7.864869
25.25048,0.7192509,-3.122098,-9.611389,2.137061,-7.843499
25.26048,0.7192509,-3.564775,-11.3821,2.02324,-7.823267
25.27048,0.7192509,-3.911178,-12.76771,1.895563,-7.804311
25.28048,0.7192509,-4.156478,-13.74891,1.758073,-7.78673
25.29048,0.7192509,-4.297887,-14.31454,1.614928,-7.770581
25.30048,0.7192509,-4.33468,-14.46171,1.470311,-7.755878
25.31048,0.7192509,-4.268069,-14.19527,1.328358,-7.742594
25.32048,0.7192509,-4.101388,-13.52855,1.193073,-7.730663
25.33048,0.7192509,-3.839932,-12.48272,1.068245,-7.719981
25.34048,0.7192509,-3.49071,-11.08583,0.957387,-7.710407
25.35048,0.7192509,-3.062658,-9.37363,0.8636507,-7.70177
25.36049,0.7192509,-2.565782,-7.386123,0.7897894,-7.693872
25.37049,0.7192509,-2.011771,-5.17008,0.7380886,-7.686491
25.38049,0.7192509,-1.4135,-2.776997,0.7103186,-7.679389
25.39049,0.7192509,-0.7840687,-0.2592711,0.7077259,-7.672311
25.40049,0.7192509,-0.1378291,2.325687,0.7309828,-7.665001
25.41049,0.7192509,0.5111728,4.921695,0.7801998,-7.657199
25.42049,0.7192509,1.148452,7.470812,0.8549079,-7.64865
25.43049,0.7192509,1.759775,9.916101,0.9540689,-7.63911
25.44049,0.7192509,2.332015,12.20506,1.07612,-7.628348
25.45049,0.7192509,2.852099,14.2854,1.218974,-7.616158
25.46049,0.7192509,3.308729,16.11192,1.380093,-7.602357
25.47049,0.7192509,3.691306,17.64223,1.556515,-7.586792
25.48049,0.7192509,3.991156,18.84163,1.744931,-7.569343
25.49049,0.7192509,4.200958,19.68084,1.94174,-7.549926
25.50049,0.7192509,4.315322,20.13829,2.143122,-7.528494
25.51049,0.7192509,4.330883,20.20053,2.345128,-7.505043
25.52049,0.7192509,4.246148,19.8616,2.543744,-7.479606
25.53049,0.7192509,4.061655,19.12362,2.73498,-7.452256
25.54049,0.7192509,3.780014,17.99706,2.914951,-7.423106
25.55049,0.7192509,3.405898,16.5006,3.079957,-7.392307
25.56049,0.7192509,2.945636,14.65955,3.226552,-7.360041
25.57049,0.7192509,2.407711,12.50785,3.35163,-7.326525
25.58049,0.7192509,1.801814,10.08426,3.452473,-7.292
25.59049,0.7192509,1.13946,7.434844,3.526821,-7.256732
25.60049,0.7192509,0.4334691,4.61088,3.57293,-7.221002
25.61049,0.7192509,-0.302837,1.665656,3.589587,-7.185106
25.62049,0.7192509,-1.054688,-1.341749,3.576169,-7.149344
25.63049,0.7192509,-1.807486,-4.352939,3.53264,-7.114018
25.64049,0.7192509,-2.545943,-7.306767,3.459572,-7.079422
25.65049,0.7090784,-3.254764,-10.18274,3.357745,-7.045845
25.66049,0.7068178,-3.919617,-12.8512,3.229233,-7.013553
25.67049,0.7022964,-4.526026,-15.29492,3.076284,-6.98279
25.68049,0.7022964,-5.061173,-17.43551,2.901929,-6.953771
25.69049,0.6955147,-5.512849,-19.26934,2.709235,-6.926678
25.70049,0.6932542,-5.870233,-20.70792,2.502156,-6.901657
25.71049,0.6808208,-6.124538,-21.77487,2.284408,-6.878813
25.72049,0.669518,-6.268284,-22.39506,2.060457,-6.858208
25.73049,0.6593452,-6.296284,-22.54775,1.834979,-6.839859
25.74049,0.6593452,-6.205116,-22.18308,1.613149,-6.823727
25.75049,0.6367393,-5.9936,-21.42744,1.398874,-6.809738
25.76049,0.6197848,-5.662689,-20.17162,1.197158,-6.797767
25.77049,0.5949181,-5.215595,-18.48271,1.012331,-6.787643
25.78049,0.5598791,-4.657331,-16.38981,0.8484328,-6.779159
25.79049,0.5271004,-3.995252,-13.87261,0.7097068,-6.772062
25.8005,0.4265038,-3.238652,-11.24859,0.5972208,-6.766089
25.8105,0.3722495,-2.398255,-8.104023,0.5161806,-6.760928
25.8205,0.3168649,-1.486851,-4.679945,0.4693812,-6.756234
25.8305,0.2546987,-0.5180551,-1.053426,0.4588469,-6.751645
25.8405,0.2546987,0.4929118,2.990442,0.4887514,-6.746758
25.8505,0.188011,1.530027,6.872151,0.5574729,-6.741183
25.8605,0.1179325,2.577104,10.78014,0.6652743,-6.73453
25.8705,0.05124482,3.616924,14.67268,0.812001,-6.72641
25.8805,0,4.633027,18.53211,0.9973221,-6.716437
25.8905,0,5.608647,22.43459,1.221668,-6.70422
25.9005,0,6.527586,26.11034,1.482771,-6.689393
25.9105,0,7.37501,29.50004,1.777772,-6.671615
25.9205,0,8.136607,32.54643,2.103236,-6.650582
25.9305,0,8.799944,35.19978,2.455234,-6.62603
25.9405,0,9.353734,37.41494,2.829383,-6.597736
25.9505,0,9.788592,39.15437,3.220927,-6.565527
25.9605,0,10.09727,40.38906,3.624818,-6.529279
25.9705,0,10.27432,41.09727,4.03579,-6.488921
25.9805,0,10.31662,41.26649,4.448455,-6.444436
25.9905,0,10.2232,40.8928,4.857383,-6.395862
26.0005,0,9.995368,39.98147,5.257198,-6.34329
26.0105,0,9.636502,38.54601,5.642658,-6.286864
26.0205,0,9.152349,36.6094,6.008752,-6.226776
