Name: Lorenzo, Condition: 2, Run: 21, Date: 10/11/2019 9:43:18 AM, Testing: True
46.20825,0,3.710601,14.8424,1.250516,3.871441
46.21825,0,4.599253,18.39701,1.434486,3.885786
46.22825,0,5.483676,21.9347,1.653833,3.902324
46.23825,0,6.347383,25.38953,1.907728,3.921401
46.24825,0,7.17444,28.69776,2.194706,3.943348
46.25824,0,7.94928,31.79712,2.512677,3.968475
46.26824,0,8.657134,34.62854,2.858962,3.997065
46.27824,0,9.28406,37.13624,3.230325,4.029368
46.28824,0,9.817457,39.26983,3.623023,4.065598
46.29824,0,10.24597,40.98386,4.032862,4.105927
46.30824,0,10.56048,42.24192,4.455281,4.150479
46.31823,0,10.75317,43.01267,4.885407,4.199333
46.32823,0,10.81826,43.27303,5.318138,4.252514
46.33823,0,10.75228,43.00911,5.748229,4.309997
46.34823,0,10.55383,42.21532,6.170382,4.3717
46.35823,0,10.22363,40.89453,6.579327,4.437493
46.36823,0,9.764872,39.05949,6.969922,4.507193
46.37822,0,9.182743,36.73097,7.337231,4.580565
46.38822,0,8.484368,33.93747,7.676606,4.657331
46.39822,0,7.678985,30.71594,7.983765,4.737169
46.40822,0,6.77773,27.11092,8.254874,4.819717
46.41822,0,5.793112,23.17245,8.486599,4.904583
46.42822,0,4.739378,18.95751,8.676174,4.991345
46.43821,0,3.631504,14.52601,8.821434,5.07956
46.44821,0,2.485833,9.943332,8.920867,5.168768
46.45821,0,1.319219,5.276875,8.973636,5.258505
46.46821,0,0.1481716,0.5926866,8.979563,5.3483
46.47821,0,-1.010027,-4.040108,8.939161,5.437692
46.4882,0,-2.138387,-8.553547,8.853626,5.526228
46.4982,0,-3.220715,-12.88286,8.724797,5.613476
46.5082,0,-4.241651,-16.9666,8.555131,5.699028
46.5182,0,-5.186673,-20.74669,8.347664,5.782504
46.5282,0,-6.042934,-24.17174,8.105947,5.863564
46.5382,0,-6.798633,-27.19453,7.834001,5.941904
46.54819,0,-7.444652,-29.77861,7.536215,6.017266
46.55819,0,-7.972763,-31.89105,7.217304,6.089439
46.56819,0,-8.377419,-33.50968,6.882207,6.158261
46.57819,0,-8.654794,-34.61917,6.536016,6.223621
46.58819,0,-8.80358,-35.21432,6.183872,6.28546
46.59819,0,-8.824363,-35.29745,5.830898,6.343769
46.60818,0,-8.720144,-34.88058,5.482092,6.39859
46.61818,0,-8.495994,-33.98397,5.142252,6.450012
46.62818,0,-8.158594,-32.63438,4.815908,6.498171
46.63818,0,-7.716786,-30.86714,4.507237,6.543244
46.64818,0,-7.181112,-28.72445,4.219993,6.585444
46.65818,0,-6.563539,-26.25415,3.957451,6.625019
46.66817,0,-5.877169,-23.50867,3.722364,6.662242
46.67817,0,-5.136241,-20.54496,3.516915,6.697412
46.68817,0,-4.355605,-17.42242,3.342691,6.730838
46.69817,0,-3.551015,-14.20406,3.20065,6.762845
46.70817,0,-2.737198,-10.94879,3.091162,6.793756
46.71817,0,-1.929919,-7.719676,3.013965,6.823895
46.72816,0,-1.144165,-4.57666,2.968199,6.853578
46.73816,0,-0.3941988,-1.576795,2.95243,6.883102
46.74816,0,0.3065777,1.226311,2.964694,6.912749
46.75816,0,0.9460665,3.784266,3.002536,6.942774
46.76816,0,1.513422,6.053687,3.063073,6.973405
46.77816,0,1.999424,7.997696,3.14305,7.004836
46.78815,0,2.396883,9.587534,3.238925,7.037225
46.79815,0,2.700109,10.80044,3.34693,7.070694
46.80815,0,2.905632,11.62253,3.463155,7.105326
46.81815,0,3.011763,12.04705,3.583626,7.141162
46.82815,0,3.019145,12.07658,3.704391,7.178206
46.83815,0,2.930156,11.72063,3.821598,7.216422
46.84814,0,2.749422,10.99769,3.931575,7.255738
46.85814,0,2.483377,9.933508,4.03091,7.296047
46.86814,0,2.139794,8.559177,4.116501,7.337212
46.87814,0,1.728295,6.913179,4.185633,7.379068
46.88814,0,1.260095,5.040381,4.236037,7.421428
46.89814,0,0.747111,2.988444,4.265921,7.464087
46.90813,0,0.2025618,0.8102472,4.274024,7.506828
46.91813,0,-0.3600356,-1.440143,4.259622,7.549424
46.92813,0,-0.9264605,-3.705842,4.222564,7.59165
46.93813,0,-1.482368,-5.929472,4.163269,7.633283
46.94813,0,-2.014462,-8.057848,4.082691,7.674109
46.95813,0,-2.50878,-10.03512,3.98234,7.713933
46.96812,0,-2.952704,-11.81081,3.864232,7.752575
46.97812,0,-3.334265,-13.33706,3.730861,7.789884
46.98812,0,-3.643101,-14.5724,3.585137,7.825736
46.99812,0,-3.869829,-15.47932,3.430344,7.860039
47.00812,0,-4.007148,-16.02859,3.270058,7.89274
47.01812,-0.01451014,-4.048982,-16.25397,3.107518,7.923815
47.02811,-0.2756091,-3.991886,-17.06998,2.936818,7.953183
47.03811,-0.4112447,-3.833707,-16.97981,2.76702,7.980854
47.04811,-0.5502715,-3.574658,-16.49972,2.602023,8.006874
47.05811,-0.6904285,-3.216828,-15.62902,2.445733,8.031331
47.06811,-0.840758,-2.764532,-14.42116,2.301521,8.054346
47.07811,-0.9775242,-2.223754,-12.80511,2.17347,8.07608
47.0881,-1.102987,-1.602589,-10.82231,2.065247,8.096733
47.0981,-1.242014,-0.9109167,-8.611723,1.97913,8.116525
47.1081,-1.242014,-0.1594157,-5.605719,1.923073,8.135756
47.1181,-1.481637,0.6390674,-3.370278,1.88937,8.154649
47.1281,-1.565279,1.470961,-0.3772726,1.885597,8.173505
47.1381,-1.670396,2.321724,2.605311,1.91165,8.192621
47.14809,-1.761951,3.176221,5.657081,1.968221,8.212303
47.15809,-1.851244,4.019114,8.671482,2.054936,8.232853
47.16809,-2.015138,4.83486,11.27889,2.167725,8.25453
47.17809,-2.086346,5.608014,14.08667,2.308591,8.277616
47.18809,-2.150774,6.324551,16.69511,2.475543,8.302371
47.19809,-2.21407,6.970316,19.02499,2.665792,8.329029
47.20808,-2.21407,7.532475,21.27362,2.878529,8.357815
47.21808,-2.275106,7.999636,22.89812,3.10751,8.38889
47.22808,-2.32823,8.361779,24.1342,3.348852,8.422379
47.23808,-2.374572,8.610815,24.94497,3.598301,8.458362
47.24808,-2.449172,8.740339,25.16467,3.849948,8.496861
47.25808,-2.483081,8.745943,25.05145,4.100462,8.537866
47.26807,-2.51812,8.625731,24.43044,4.344767,8.581313
47.27807,-2.542987,8.379363,23.3455,4.578222,8.627095
47.28807,-2.561071,8.009196,21.7925,4.796147,8.675056
47.29807,-2.580287,7.519287,19.756,4.993707,8.724994
47.30807,-2.580287,6.916241,17.34382,5.167145,8.776665
47.31807,-2.608544,6.208189,14.39858,5.311131,8.829776
47.32806,-2.622108,5.405529,11.13369,5.422467,8.884001
47.33806,-2.622108,4.520278,7.592683,5.498394,8.938985
47.34806,-2.622108,3.565397,3.773155,5.536126,8.994346
47.35806,-2.623238,2.555541,-0.2707882,5.533418,9.04968
47.36806,-2.623238,1.506545,-4.466771,5.48875,9.104568
47.37806,-2.623238,0.4345113,-8.754907,5.401201,9.15858
47.38805,-2.623238,-0.6435681,-13.06722,5.270528,9.211285
47.39805,-2.623238,-1.710893,-17.33652,5.097163,9.262257
47.40805,-2.623238,-2.750779,-21.49607,4.882203,9.311079
47.41805,-2.623238,-3.746349,-25.47835,4.627419,9.357353
47.42805,-2.623238,-4.682881,-29.22448,4.335174,9.400705
47.43805,-2.623238,-5.54522,-32.67383,4.008436,9.440789
47.44804,-2.623238,-6.320148,-35.77354,3.6507,9.477296
47.45804,-2.623238,-6.99563,-38.47547,3.265946,9.509955
47.46804,-2.623238,-7.561591,-40.73932,2.858552,9.538541
47.47804,-2.623238,-8.00957,-42.53123,2.43324,9.562873
47.48804,-2.623238,-8.333345,-43.82633,1.994977,9.582823
47.49804,-2.623238,-8.528595,-44.60733,1.548904,9.598311
47.50803,-2.623238,-8.593434,-44.86669,1.100237,9.609314
47.51803,-2.623238,-8.527903,-44.60456,0.6541911,9.615856
47.52803,-2.623238,-8.334451,-43.83076,0.2158835,9.618015
47.53803,-2.623238,-8.017561,-42.56319,-0.2097484,9.615918
47.54803,-2.623238,-7.583873,-40.82845,-0.6180329,9.609737
47.55803,-2.623238,-7.04192,-38.66063,-1.004639,9.599691
47.56802,-2.623238,-6.402341,-36.10232,-1.365662,9.586035
47.57802,-2.623238,-5.676479,-33.19887,-1.697651,9.569058
47.58802,-2.623238,-4.87794,-30.00471,-1.997698,9.549082
47.59802,-2.623238,-4.021098,-26.57734,-2.263472,9.526447
47.60802,-2.623238,-3.121359,-22.97839,-2.493255,9.501514
47.61802,-2.623238,-2.194533,-19.27109,-2.685966,9.474655
47.62801,-2.623238,-1.256964,-15.52081,-2.841174,9.446243
47.63801,-2.623238,-0.3247701,-11.79203,-2.959095,9.416653
47.64801,-2.623238,0.5856278,-8.150441,-3.040599,9.386247
47.65801,-2.623238,1.459627,-4.654443,-3.087143,9.355375
47.66801,-2.623238,2.282146,-1.364367,-3.100787,9.324368
47.67801,-2.623238,3.039861,1.666492,-3.084122,9.293527
47.688,-2.623238,3.720384,4.388582,-3.040236,9.263124
47.698,-2.623238,4.31318,6.759768,-2.972639,9.233398
47.708,-2.623238,4.809373,8.744541,-2.885193,9.204547
47.718,-2.623238,5.201717,10.31392,-2.782054,9.176726
47.728,-2.623238,5.485327,11.44835,-2.667571,9.15005
47.738,-2.623238,5.657006,12.13507,-2.54622,9.124588
47.74799,-2.623238,5.715968,12.37092,-2.422511,9.100363
47.75799,-2.623238,5.663189,12.15981,-2.300913,9.077353
47.76799,-2.623238,5.502051,11.51525,-2.18576,9.055496
47.77799,-2.623238,5.237602,10.45745,-2.081186,9.034684
47.78799,-2.623238,4.877071,9.015331,-1.991032,9.014774
47.79799,-2.623238,4.429085,7.223389,-1.918798,8.995586
47.80798,-2.623238,3.904556,5.125273,-1.867546,8.976911
47.81798,-2.623238,3.314298,2.764239,-1.839903,8.958511
47.82798,-2.623238,2.67163,0.1935663,-1.837968,8.940132
47.83798,-2.623238,1.990066,-2.532689,-1.863294,8.921499
47.84798,-2.623238,1.283915,-5.357294,-1.916867,8.90233
47.85798,-2.623238,0.5678928,-8.221381,-1.999081,8.882339
47.86797,-2.623238,-0.1435859,-11.0673,-2.109754,8.861242
47.87797,-2.623238,-0.8359726,-13.83684,-2.248122,8.838761
47.88797,-2.623238,-1.495175,-16.47365,-2.412859,8.814632
47.89797,-2.623238,-2.108725,-18.92785,-2.602138,8.788611
47.90797,-2.623238,-2.664305,-21.15017,-2.813639,8.760475
47.91796,-2.623238,-3.151009,-23.09699,-3.044609,8.730029
47.92796,-2.623238,-3.559649,-24.73155,-3.291925,8.69711
47.93796,-2.623238,-3.882429,-26.02267,-3.552151,8.661589
47.94796,-2.623238,-4.113567,-26.94722,-3.821624,8.623372
47.95796,-2.623238,-4.249017,-27.48902,-4.096514,8.582407
47.96796,-2.623238,-4.286798,-27.64014,-4.372915,8.538678
47.97795,-2.623238,-4.226952,-27.40076,-4.646923,8.492208
47.98795,-2.623238,-4.071444,-26.77873,-4.914711,8.443062
47.99795,-2.623238,-3.824243,-25.78992,-5.17261,8.391335
48.00795,-2.623238,-3.491319,-24.45823,-5.417192,8.337164
48.01795,-2.623238,-3.08025,-22.81395,-5.645331,8.28071
48.02795,-2.623238,-2.60046,-20.89479,-5.85428,8.222167
48.03794,-2.623238,-2.062621,-18.74343,-6.041714,8.16175
48.04794,-2.623238,-1.479174,-16.40965,-6.20581,8.099691
48.05794,-2.623238,-0.8624195,-13.94263,-6.345236,8.036239
48.06794,-2.623238,-0.2265823,-11.39928,-6.459229,7.971646
48.07794,-2.623238,0.4141129,-8.836501,-6.547594,7.90617
48.08794,-2.623238,1.044987,-6.313003,-6.610724,7.840063
48.09793,-2.623238,1.651713,-3.8861,-6.649585,7.773567
48.10793,-2.623238,2.219929,-1.613236,-6.665717,7.70691
48.11793,-2.623238,2.736272,0.4521341,-6.661196,7.640298
48.12793,-2.623238,3.187587,2.257396,-6.638622,7.573912
48.13793,-2.623238,3.563118,3.759519,-6.601027,7.507902
48.14793,-2.623238,3.852263,4.9161,-6.551866,7.442383
48.15792,-2.623238,4.046256,5.69207,-6.494945,7.377433
48.16792,-2.623238,4.138403,6.060661,-6.434339,7.31309
48.17792,-2.623238,4.123484,6.000982,-6.374329,7.249347
48.18792,-2.623238,3.998657,5.501676,-6.319312,7.186153
48.19792,-2.623238,3.762754,4.558064,-6.273731,7.123416
48.20792,-2.623238,3.417208,3.175881,-6.241972,7.060996
48.21791,-2.623238,2.964945,1.366826,-6.228304,6.998713
48.22791,-2.623238,2.41149,-0.8469934,-6.236774,6.936345
48.23791,-2.623238,1.763917,-3.437286,-6.271147,6.873634
48.24791,-2.623238,1.031557,-6.366724,-6.334815,6.810286
48.25791,-2.623238,0.2250709,-9.592669,-6.430741,6.745978
48.26791,-2.623238,-0.6429844,-13.06489,-6.56139,6.680365
48.2779,-2.623238,-1.559092,-16.72932,-6.728683,6.613078
48.2879,-2.623238,-2.507962,-20.5248,-6.933931,6.543738
48.2979,-2.623238,-3.474802,-24.39216,-7.177853,6.47196
48.3079,-2.623238,-4.443209,-28.26579,-7.460511,6.397355
48.3179,-2.623238,-5.39665,-32.07955,-7.781307,6.319542
48.3279,-2.623238,-6.318889,-35.76851,-8.138991,6.238152
48.33789,-2.623238,-7.193796,-39.26814,-8.531672,6.152835
48.34789,-2.623238,-8.006014,-42.51701,-8.956842,6.063267
48.35789,-2.623238,-8.740948,-45.45674,-9.411409,5.969152
48.36789,-2.623238,-9.384995,-48.03293,-9.891739,5.870235
48.37789,-2.606283,-9.926672,-50.13182,-10.39306,5.766304
48.38789,-2.582547,-10.35534,-51.75155,-10.91057,5.657199
48.39788,-2.537335,-10.66237,-52.79881,-11.43856,5.542813
48.40788,-2.537335,-10.84113,-53.51387,-11.9737,5.423076
48.41788,-2.498905,-10.88711,-53.54408,-12.50914,5.297985
48.42788,-2.411872,-10.79786,-52.83892,-13.03753,5.167609
48.43788,-2.359879,-10.57326,-51.73255,-13.55485,5.032061
48.44788,-2.279627,-10.21548,-49.98044,-14.05466,4.891514
48.45787,-2.200506,-9.728506,-47.71605,-14.53182,4.746196
48.46787,-2.110083,-9.118896,-44.91592,-14.98098,4.596386
48.47787,-2.004965,-8.394888,-41.59941,-15.39697,4.442416
48.48787,-1.895326,-7.566879,-37.84882,-15.77546,4.284662
48.49787,-1.662484,-6.646714,-33.23679,-16.10783,4.123583
48.50787,-1.662484,-5.647937,-29.24168,-16.40025,3.959581
48.51786,-1.538152,-4.585107,-24.49304,-16.64518,3.793129
48.52786,-1.429643,-3.474491,-19.61654,-16.84134,3.624716
48.53786,-1.313223,-2.331547,-14.57908,-16.98713,3.454844
48.54786,-1.199062,-1.173742,-9.491217,-17.08204,3.284024
48.55786,-1.064557,-0.01785285,-4.329639,-17.12534,3.112771
48.56786,-0.9741331,1.119025,0.5795672,-17.11954,2.941575
48.57785,-0.8678853,2.220624,5.410956,-17.06544,2.770921
48.58785,-0.6746043,3.271078,10.38589,-16.96158,2.601305
48.59785,-0.5909621,4.255729,14.65907,-16.81499,2.433155
48.60785,-0.5909621,5.160931,18.27987,-16.63219,2.266833
48.61785,-0.5197533,5.975022,21.82108,-16.41398,2.102694
48.62785,-0.453066,6.687528,24.93785,-16.1646,1.941048
48.63784,-0.3988116,7.289781,27.56388,-15.88896,1.782158
48.64784,-0.3479482,7.775421,29.70989,-15.59186,1.626239
48.65784,-0.2586546,8.139759,31.52442,-15.27662,1.473473
48.66784,-0.2145728,8.380718,32.66458,-14.94997,1.323974
48.67784,-0.1569277,8.497927,33.36399,-14.61633,1.17781
48.68784,-0.1207582,8.493685,33.49171,-14.28141,1.034996
48.69783,-0.07667669,8.371687,33.18004,-13.94961,0.8954999
48.70783,-0.07667669,8.138233,32.24623,-13.62715,0.7592283
48.71783,-0.02920407,7.801177,31.08789,-13.31627,0.6260656
48.72783,0,7.3703,29.4812,-13.02146,0.495851
48.73783,0,6.856637,27.42655,-12.7472,0.3683791
48.74783,0,6.27279,25.09116,-12.49628,0.2434162
48.75782,0,5.632323,22.52929,-12.27099,0.1207063
48.76782,0,4.949845,19.79938,-12.073,-0.00002363889
48.77782,0,4.239588,16.95835,-11.90341,-0.1190578
48.78782,0,3.516927,14.06771,-11.76274,-0.2366851
48.79782,0,2.797024,11.18809,-11.65085,-0.3531936
48.80782,0,2.094562,8.378249,-11.56707,-0.4688644
48.81781,0,1.423687,5.694749,-11.51012,-0.5839656
48.82781,0,0.7977132,3.190853,-11.47822,-0.6987478
48.83781,0,0.2287547,0.9150189,-11.46906,-0.8134384
48.84781,0,-0.2720896,-1.088359,-11.47995,-0.9282379
48.85781,0,-0.6960293,-2.784117,-11.50779,-1.043316
48.86781,0,-1.035174,-4.140698,-11.5492,-1.158808
48.8778,0,-1.283806,-5.135223,-11.60055,-1.274813
48.8878,0,-1.438025,-5.7521,-11.65807,-1.391394
48.8978,0,-1.496063,-5.984253,-11.71791,-1.508573
48.9078,0,-1.45816,-5.832641,-11.77624,-1.626336
48.9178,0,-1.326431,-5.305724,-11.8293,-1.744628
48.9278,0,-1.10537,-4.421479,-11.87351,-1.863364
48.93779,0,-0.8005453,-3.202181,-11.90553,-1.982419
48.94779,0,-0.4200776,-1.68031,-11.92234,-2.101642
48.95779,0,0.02681701,0.107268,-11.92126,-2.220855
48.96779,0,0.5291454,2.116581,-11.9001,-2.339856
48.97779,0,1.075088,4.300351,-11.85709,-2.458427
48.98779,0,1.651506,6.606023,-11.79103,-2.576337
48.99778,0,2.24493,8.979719,-11.70124,-2.693349
49.00778,0,2.840688,11.36275,-11.58761,-2.809226
49.01778,0,3.425504,13.70202,-11.45059,-2.923732
49.02778,0,3.984664,15.93865,-11.2912,-3.036644
49.03778,0,4.504652,18.01861,-11.11102,-3.147754
49.04778,0,4.972309,19.88924,-10.91212,-3.256875
49.05777,0,5.375415,21.50166,-10.69711,-3.363846
49.06777,0,5.703211,22.81284,-10.46898,-3.468536
49.07777,0,5.945952,23.78381,-10.23114,-3.570847
49.08777,0,6.095683,24.38273,-9.987314,-3.67072
49.09777,0,6.146364,24.58546,-9.74146,-3.768135
49.10777,0,6.093633,24.37453,-9.497715,-3.863112
49.11776,0,5.934932,23.73973,-9.260318,-3.955715
49.12776,0,5.670102,22.68041,-9.033514,-4.046051
49.13776,0,5.300726,21.2029,-8.821485,-4.134265
49.14776,0,4.830697,19.32279,-8.628257,-4.220548
49.15776,0.3033013,4.26565,18.2758,-8.445498,-4.305003
49.16776,0.5768334,3.613563,16.76159,-8.277883,-4.387782
49.17775,0.8198475,2.883325,14.81269,-8.129756,-4.469079
49.18775,1.014259,2.086245,12.40202,-8.005735,-4.549137
49.19775,1.157807,1.234652,9.569834,-7.910037,-4.628237
49.20775,1.157807,0.3421521,5.999834,-7.850039,-4.706737
49.21775,1.252752,-0.5766367,2.704459,-7.822994,-4.784967
49.22775,1.334133,-1.506555,-0.6896887,-7.829891,-4.863266
49.23774,1.381605,-2.431903,-4.201192,-7.871902,-4.941985
49.24774,1.416645,-3.33658,-7.679742,-7.9487,-5.021472
49.25774,1.430208,-4.205742,-11.10214,-8.059721,-5.102069
49.26774,1.433599,-5.023809,-14.36084,-8.203329,-5.184103
49.27774,1.448293,-5.776444,-17.31261,-8.376455,-5.267867
49.28773,1.448293,-6.450148,-20.00742,-8.57653,-5.353632
49.29773,1.448293,-7.03278,-22.33795,-8.799909,-5.441631
49.30773,1.448293,-7.513597,-24.26122,-9.042521,-5.532056
49.31773,1.448293,-7.883631,-25.74135,-9.299934,-5.625056
49.32773,1.448293,-8.135521,-26.74891,-9.567424,-5.72073
49.33773,1.448293,-8.264462,-27.26468,-9.840071,-5.81913
49.34772,1.449423,-8.267103,-27.27072,-10.11278,-5.920258
49.35772,1.449423,-8.14248,-26.77223,-10.3805,-6.024063
49.36772,1.449423,-7.891979,-25.77022,-10.6382,-6.130445
49.37772,1.452814,-7.518827,-24.26405,-10.88084,-6.239254
49.38772,1.453944,-7.028812,-22.29947,-11.10384,-6.350292
49.39772,1.457336,-6.429513,-19.88871,-11.30272,-6.463319
49.40771,1.457336,-5.730265,-17.09172,-11.47364,-6.578055
49.41771,1.467508,-4.942284,-13.8991,-11.61263,-6.694182
49.42771,1.467508,-4.078548,-10.44416,-11.71707,-6.811353
49.43771,1.467508,-3.153061,-6.742211,-11.7845,-6.929198
49.44771,1.467508,-2.181246,-2.854949,-11.81305,-7.047328
49.45771,1.467508,-1.178944,1.154258,-11.8015,-7.165343
49.4677,1.467508,-0.1630257,5.217931,-11.74932,-7.282836
49.4777,1.467508,0.8494911,9.267998,-11.65664,-7.399403
49.4877,1.467508,1.842278,13.23915,-11.52425,-7.514646
49.4977,1.467508,2.798563,17.06429,-11.35361,-7.628181
49.5077,1.467508,3.702573,20.68032,-11.14681,-7.739649
49.5177,1.467508,4.53906,24.02627,-10.90654,-7.848715
49.52769,1.467508,5.294386,27.04758,-10.63607,-7.955075
49.53769,1.467508,5.955949,29.69383,-10.33913,-8.058467
49.54769,1.467508,6.51303,31.92215,-10.01991,-8.158666
49.55769,1.467508,6.95636,33.69547,-9.682953,-8.255495
49.56769,1.467508,7.279261,34.98708,-9.333082,-8.348825
49.57769,1.467508,7.476434,35.77577,-8.975325,-8.438579
49.58768,1.467508,7.545167,36.0507,-8.614818,-8.524727
49.59768,1.467508,7.484659,35.80867,-8.256731,-8.607294
49.60768,1.467508,7.296574,35.05633,-7.906168,-8.686356
49.61768,1.467508,6.984567,33.8083,-7.568085,-8.762036
49.62768,1.467508,6.554464,32.08789,-7.247206,-8.834508
49.63768,1.467508,6.014307,29.92726,-6.947934,-8.903987
49.64767,1.467508,5.373236,27.36298,-6.674304,-8.97073
49.65767,1.467508,4.642768,24.4411,-6.429893,-9.035028
49.66767,1.467508,3.835632,21.21256,-6.217767,-9.097206
49.67767,1.467508,2.965746,17.73302,-6.040437,-9.157611
49.68767,1.467508,2.048053,14.06224,-5.899815,-9.216609
49.69767,1.467508,1.098083,10.26236,-5.797191,-9.274581
49.70766,1.467508,0.1318952,6.397614,-5.733215,-9.331913
49.71766,1.467508,-0.8340917,2.533666,-5.707878,-9.388991
49.72766,1.467508,-1.784625,-1.268466,-5.720563,-9.446197
49.73766,1.467508,-2.703935,-4.945708,-5.77002,-9.503897
49.74766,1.467508,-3.577166,-8.438629,-5.854406,-9.562441
49.75766,1.467508,-4.390701,-11.69277,-5.971334,-9.622154
49.76765,1.467508,-5.131883,-14.6575,-6.117909,-9.683333
49.77765,1.467508,-5.789805,-17.28919,-6.290801,-9.746242
49.78765,1.467508,-6.354908,-19.5496,-6.486297,-9.811105
49.79765,1.467508,-6.819579,-21.40828,-6.70038,-9.878109
49.80765,1.467508,-7.178452,-22.84377,-6.928818,-9.947397
49.81765,1.467508,-7.427559,-23.8402,-7.16722,-10.01907
49.82764,1.467508,-7.565511,-24.39201,-7.41114,-10.09318
49.83764,1.467508,-7.592604,-24.50038,-7.656144,-10.16974
49.84764,1.467508,-7.511612,-24.17642,-7.897908,-10.24872
49.85764,1.467508,-7.326865,-23.43743,-8.132282,-10.33004
49.86764,1.467508,-7.045021,-22.31005,-8.355383,-10.4136
49.87764,1.467508,-6.674375,-20.82747,-8.563658,-10.49923
49.88763,1.467508,-6.224358,-19.0274,-8.753932,-10.58677
49.89763,1.467508,-5.706199,-16.95476,-8.92348,-10.67601
49.90763,1.467508,-5.132464,-14.65982,-9.070078,-10.76671
49.91763,1.467508,-4.516198,-12.19476,-9.192025,-10.85863
49.92763,1.467508,-3.871558,-9.616198,-9.288187,-10.95151
49.93763,1.467508,-3.212636,-6.980509,-9.357992,-11.04509
49.94762,1.467508,-2.553986,-4.345909,-9.401451,-11.13911
49.95762,1.467508,-1.910322,-1.771254,-9.419164,-11.2333
49.96762,1.467508,-1.294522,0.691946,-9.412244,-11.32742
49.97762,1.467508,-0.7202379,2.989082,-9.382353,-11.42124
49.98762,1.467508,-0.1994651,5.072173,-9.331631,-11.51456
49.99762,1.467508,0.256763,6.897085,-9.26266,-11.60719
50.00761,1.467508,0.6390215,8.426119,-9.178399,-11.69897
50.01761,1.467508,0.9393203,9.627315,-9.082126,-11.78979
50.02761,1.467508,1.151584,10.47637,-8.977362,-11.87956
