Name: Lorenzo, Condition: 2, Run: 14, Date: 10/11/2019 9:29:38 AM, Testing: False
54.60684,1.461857,5.353321,27.26071,0.7651989,-3.67118
54.61684,1.461857,6.207307,30.67665,1.071965,-3.66046
54.62684,1.461857,6.967618,33.7179,1.409145,-3.646369
54.63684,1.461857,7.622966,36.33929,1.772537,-3.628644
54.64684,1.461857,8.164053,38.50364,2.157574,-3.607068
54.65683,1.461857,8.583179,40.18014,2.559375,-3.581474
54.66683,1.461857,8.875316,41.34869,2.972862,-3.551745
54.67683,1.461857,9.036961,41.99527,3.392815,-3.517817
54.68683,1.461857,9.067122,42.11591,3.813974,-3.479677
54.69683,1.461857,8.966947,41.71521,4.231126,-3.437366
54.70683,1.461857,8.739789,40.80658,4.639192,-3.390974
54.71682,1.460726,8.391132,39.40744,5.033266,-3.340642
54.72682,1.450554,7.928455,37.51604,5.408426,-3.286557
54.73682,1.447163,7.361367,35.23412,5.760767,-3.22895
54.74682,1.447163,6.700414,32.59031,6.08667,-3.168083
54.75682,1.447163,5.958388,29.6222,6.382893,-3.104254
54.76682,1.446032,5.149074,26.38042,6.646697,-3.037787
54.77681,1.439251,4.287273,22.90609,6.875758,-2.96903
54.78681,1.439251,3.388571,19.31129,7.068871,-2.898341
54.79681,1.439251,2.468951,15.63281,7.225199,-2.826089
54.80681,1.439251,1.545043,11.93717,7.344571,-2.752643
54.81681,1.439251,0.6320097,8.285042,7.427422,-2.678369
54.82681,1.43699,-0.2539329,4.732229,7.474744,-2.603621
54.8368,1.43473,-1.097983,1.346987,7.488214,-2.528739
54.8468,1.43473,-1.886005,-1.805102,7.470162,-2.454038
54.8568,1.433599,-2.605289,-4.686758,7.423295,-2.379805
54.8668,1.420036,-3.244329,-7.297171,7.350323,-2.306302
54.8768,1.366912,-3.793479,-9.70627,7.253261,-2.233769
54.8868,1.327351,-4.244503,-11.66861,7.136575,-2.162403
54.89679,1.286661,-4.591791,-13.22052,7.00437,-2.092359
54.90679,1.234667,-4.830902,-14.38494,6.86052,-2.023754
54.91679,1.191715,-4.959984,-15.07308,6.70979,-1.956656
54.92679,1.138592,-4.979287,-15.36278,6.556162,-1.891095
54.93679,1.000695,-4.89075,-15.56022,6.40056,-1.827089
54.94678,1.000695,-4.698847,-14.79261,6.252634,-1.764563
54.95678,0.9215744,-4.409468,-13.95157,6.113118,-1.703431
54.96678,0.8345414,-4.031064,-12.78609,5.985257,-1.643579
54.97678,0.7418571,-3.57249,-11.32253,5.872032,-1.584858
54.98678,0.6423907,-3.045167,-9.611104,5.775921,-1.527099
54.99678,0.5248399,-2.461155,-7.745259,5.698468,-1.470115
55.00677,0.4072887,-1.833883,-5.706378,5.641405,-1.413701
55.01677,0.294259,-1.177073,-3.531255,5.606092,-1.35764
55.02677,0.04333285,-0.50533,-1.847988,5.587612,-1.301764
55.03677,0,0.1669804,0.6679217,5.594291,-1.245821
55.04677,0,0.8248648,3.299459,5.627286,-1.189548
55.05677,0,1.455124,5.820497,5.685491,-1.132693
55.06676,0,2.043922,8.17569,5.767248,-1.07502
55.07676,0,2.578693,10.31477,5.870396,-1.016316
55.08676,0,3.048203,12.19281,5.992324,-0.9563932
55.09676,0,3.442388,13.76955,6.130019,-0.895093
55.10676,0,3.752915,15.01166,6.280136,-0.8322916
55.11676,0,3.973056,15.89222,6.439058,-0.767901
55.12675,0,4.097976,16.3919,6.602977,-0.7018712
55.13675,0,4.124907,16.49963,6.767973,-0.6341915
55.14675,0,4.052908,16.21163,6.930089,-0.5648906
55.15675,0,3.883109,15.53243,7.085414,-0.4940365
55.16675,0,3.618645,14.47458,7.23016,-0.4217349
55.17675,0,3.264634,13.05854,7.360745,-0.3481275
55.18674,0,2.827971,11.31188,7.473864,-0.2733888
55.19674,0,2.317357,9.269429,7.566558,-0.1977233
55.20674,0,1.74324,6.97296,7.636288,-0.1213604
55.21674,0,1.116618,4.466472,7.680953,-0.04455085
55.22674,0,0.4505251,1.8021,7.698974,0.03243889
55.23674,0,-0.2415507,-0.9662027,7.689312,0.109332
55.24673,0,-0.9452447,-3.780979,7.651502,0.185847
55.25673,0,-1.646099,-6.584398,7.585658,0.2617036
55.26673,0,-2.329266,-9.317062,7.492487,0.3366284
55.27673,0,-2.980424,-11.92169,7.37327,0.4103611
55.28673,0,-3.585042,-14.34017,7.229868,0.4826598
55.29673,0,-4.130721,-16.52288,7.06464,0.5533062
55.30672,0,-4.604671,-18.41869,6.880453,0.6221107
55.31672,0,-4.996052,-19.98421,6.680611,0.6889168
55.32672,0,-5.295103,-21.18041,6.468807,0.7536049
55.33672,0,-5.494147,-21.97659,6.249041,0.8160953
55.34672,0,-5.586874,-22.3475,6.025566,0.8763509
55.35672,0,-5.569382,-22.27753,5.802791,0.9343789
55.36671,0,-5.439454,-21.75781,5.585213,0.990231
55.37671,0,-5.197029,-20.78812,5.377332,1.044004
55.38671,0,-4.844402,-19.37761,5.183556,1.09584
55.39671,0,-4.385528,-17.54211,5.008134,1.145921
55.40671,0,-3.826877,-15.30751,4.855059,1.194472
55.41671,0,-3.176389,-12.70556,4.728004,1.241752
55.4267,0,-2.444188,-9.776751,4.630236,1.288054
55.4367,0,-1.641708,-6.566831,4.564568,1.3337
55.4467,0,-0.7824571,-3.129828,4.53327,1.379033
55.4567,0,0.1201954,0.4807815,4.538078,1.424413
55.4667,0,1.050565,4.202261,4.580101,1.470214
55.4767,0,1.992994,7.971975,4.65982,1.516813
55.48669,0,2.931028,11.72411,4.777061,1.564583
55.49669,0,3.84843,15.39372,4.930998,1.613893
55.50669,0,4.728898,18.91559,5.120154,1.665095
55.51669,0,5.556693,22.22677,5.342422,1.718519
55.52669,0,6.316553,25.26621,5.595084,1.77447
55.53669,0,6.995106,27.98042,5.874888,1.833219
55.54668,0,7.579294,30.31718,6.17806,1.894999
55.55668,0,8.057906,32.23162,6.500376,1.960003
55.56668,0,8.421401,33.6856,6.837232,2.028375
55.57668,0,8.662148,34.64859,7.183718,2.100213
55.58668,0,8.774555,35.09822,7.5347,2.17556
55.59668,0,8.755091,35.02036,7.884904,2.254409
55.60667,0,8.602485,34.40994,8.229003,2.336699
55.61667,-0.0212921,8.31771,33.18567,8.56086,2.422307
55.62667,-0.1026734,7.90376,31.20435,8.872903,2.511036
55.63667,-0.1738822,7.366058,28.7687,9.16059,2.602642
55.64667,-0.2190943,6.711821,25.97091,9.4203,2.696845
55.65667,-0.2190943,5.950493,22.92559,9.649555,2.793341
55.66666,-0.2575244,5.093136,19.34245,9.842979,2.89177
55.67666,-0.2823908,4.152316,15.4797,9.997776,2.991748
55.68666,-0.3004756,3.142616,11.36856,10.11146,3.092863
55.69666,-0.3117787,2.078408,7.066516,10.18213,3.194684
55.70666,-0.3140392,0.9761869,2.648591,10.20861,3.29677
55.71666,-0.3140392,-0.1475381,-1.846309,10.19015,3.398671
55.72665,-0.3230815,-1.27568,-6.395044,10.1262,3.499933
55.73665,-0.3253423,-2.391474,-10.86726,10.01753,3.600109
55.74665,-0.3332543,-3.478057,-15.24524,9.865073,3.698759
55.75665,-0.3332543,-4.519613,-19.41147,9.670959,3.795469
55.76665,-0.3400359,-5.500412,-23.36179,9.437341,3.889842
55.77665,-0.3400359,-6.407176,-26.98885,9.167452,3.981517
55.78664,-0.3479482,-7.226672,-30.29848,8.864467,4.070161
55.79664,-0.3479482,-7.947918,-33.18347,8.532632,4.155488
55.80664,-0.3569904,-8.561338,-35.67332,8.175899,4.237247
55.81664,-0.3671632,-9.059528,-37.70677,7.798831,4.315235
55.82664,-0.3818572,-9.437111,-39.27587,7.406072,4.389296
55.83664,-0.4089842,-9.690578,-40.39825,7.00209,4.459316
55.84663,-0.419157,-9.818995,-40.95261,6.592564,4.525242
55.85663,-0.419157,-9.823019,-40.9687,6.182877,4.58707
55.86663,-0.4372417,-9.705982,-40.5729,5.777148,4.644842
55.87663,-0.4519356,-9.472831,-39.69907,5.380157,4.698644
55.88663,-0.4813232,-9.130844,-38.44867,4.99567,4.7486
55.89663,-0.5061899,-8.688739,-36.77972,4.627873,4.794879
55.90662,-0.5423595,-8.157155,-34.79806,4.279892,4.837678
55.91662,-0.586441,-7.547888,-32.53732,3.954519,4.877223
55.92662,-0.6282619,-6.874524,-30.01114,3.654408,4.913767
55.93662,-0.6904285,-6.15025,-27.36271,3.380781,4.947575
55.94662,-0.8079793,-5.390213,-24.79277,3.132853,4.978904
55.95662,-0.8079793,-4.6094,-21.66952,2.916158,5.008065
55.96661,-0.8803184,-3.823044,-18.81345,2.728024,5.035346
55.97661,-0.9594393,-3.046145,-16.02234,2.5678,5.061024
55.98661,-1.044212,-2.293201,-13.34965,2.434304,5.085367
55.99661,-1.132375,-1.57802,-10.84158,2.325888,5.108625
56.00661,-1.22732,-0.9136785,-8.563993,2.240248,5.131028
56.01661,-1.326786,-0.3111806,-6.551867,2.174729,5.152775
56.0266,-1.546064,0.2190066,-5.308229,2.121647,5.173991
56.0366,-1.653442,0.6683726,-3.940279,2.082244,5.194814
56.0466,-1.750648,1.030147,-2.882005,2.053424,5.215348
56.0566,-1.750648,1.299509,-1.804557,2.035378,5.235702
56.0666,-1.846723,1.473469,-1.493017,2.020448,5.255906
56.0766,-1.957492,1.55127,-1.624889,2.004199,5.275948
56.08659,-2.055828,1.534063,-2.087061,1.983329,5.295781
56.09659,-2.250239,1.424892,-3.301389,1.950315,5.315284
56.10659,-2.336142,1.22878,-4.42945,1.90602,5.334344
56.11659,-2.415263,0.9526384,-5.850499,1.847515,5.352819
56.12659,-2.495514,0.6051384,-7.561503,1.7719,5.370538
56.13659,-2.568983,0.1961385,-9.49138,1.676986,5.387308
56.14658,-2.653756,-0.2628457,-11.66641,1.560322,5.402911
56.15658,-2.653756,-0.7595393,-13.65318,1.423791,5.417149
56.16658,-2.727225,-1.280153,-16.02951,1.263495,5.429784
56.17658,-2.865121,-1.811772,-18.70757,1.07642,5.440548
56.18658,-2.926157,-2.339738,-21.06358,0.8657839,5.449206
56.19658,-2.977021,-2.850144,-23.30866,0.6326973,5.455533
56.20657,-3.018842,-3.328873,-25.39086,0.3787887,5.459321
56.21657,-3.081008,-3.762825,-27.37533,0.1050354,5.460371
56.22657,-3.113787,-4.139301,-29.01235,-0.1850881,5.45852
56.23657,-3.147696,-4.446989,-30.37874,-0.4888755,5.453632
56.24657,-3.201951,-4.675323,-31.50909,-0.8039664,5.445592
56.25657,-3.201951,-4.816263,-32.07285,-1.124695,5.434345
56.26656,-3.227947,-4.86245,-32.36159,-1.448311,5.419862
56.27656,-3.242641,-4.808619,-32.20504,-1.770361,5.402159
56.28656,-3.257335,-4.651637,-31.63589,-2.08672,5.381291
56.29656,-3.261856,-4.3901,-30.60782,-2.392798,5.357363
56.30656,-3.261856,-4.024997,-29.14741,-2.684272,5.330521
56.31656,-3.261856,-3.55898,-27.28334,-2.957106,5.30095
56.32655,-3.261856,-2.997276,-25.03653,-3.207471,5.268875
56.33655,-3.261856,-2.346227,-22.43233,-3.431794,5.234557
56.34655,-3.261856,-1.614735,-19.50636,-3.626858,5.198288
56.35655,-3.261856,-0.8130633,-16.29968,-3.789855,5.160389
56.36655,-3.261856,0.04694291,-12.85965,-3.918451,5.121205
56.37654,-3.261856,0.9521965,-9.238637,-4.010838,5.081097
56.38654,-3.261856,1.88841,-5.493783,-4.065775,5.040439
56.39654,-3.261856,2.840674,-1.684726,-4.082623,4.999613
56.40654,-3.261856,3.79297,2.124457,-4.061378,4.958999
56.41654,-3.261856,4.730322,5.873866,-4.002639,4.918973
56.42654,-3.261856,5.63653,9.498698,-3.907652,4.879897
56.43653,-3.261856,6.496105,12.937,-3.778282,4.842114
56.44653,-3.261856,7.294184,16.12931,-3.616989,4.805944
56.45653,-3.261856,8.016776,19.01968,-3.426793,4.771676
56.46653,-3.261856,8.650917,21.55624,-3.21123,4.739564
56.47653,-3.261856,9.18522,23.69345,-2.974296,4.709821
56.48653,-3.261856,9.609426,25.39028,-2.720393,4.682617
56.49652,-3.261856,9.915961,26.61642,-2.454229,4.658074
56.50652,-3.261856,10.09823,27.34549,-2.180774,4.636267
56.51652,-3.261856,10.15217,27.56124,-1.905161,4.617215
56.52652,-3.261856,10.07564,27.25514,-1.63261,4.600889
56.53652,-3.261856,9.868932,26.4283,-1.368327,4.587206
56.54652,-3.261856,9.53421,25.08942,-1.117433,4.576032
56.55651,-3.261856,9.076354,23.25799,-0.8848527,4.567183
56.56651,-3.261856,8.501573,20.95887,-0.6752641,4.560431
56.57651,-3.261856,7.818505,18.2266,-0.4929981,4.555501
56.58651,-3.261856,7.037756,15.1036,-0.3419621,4.552081
56.59651,-3.261856,6.171212,11.63742,-0.2255879,4.549825
56.60651,-3.261856,5.232663,7.883227,-0.1467556,4.548357
56.6165,-3.261856,4.236668,3.899247,-0.1077631,4.54728
56.6265,-3.261856,3.199179,-0.2507086,-0.1102702,4.546177
56.6365,-3.261856,2.136845,-4.500044,-0.1552706,4.544624
56.6465,-3.261856,1.065954,-8.783607,-0.2431067,4.542193
56.6565,-3.261856,0.003674271,-13.03273,-0.3734339,4.538459
56.6665,-3.261856,-1.032994,-17.1794,-0.5452279,4.533007
56.67649,-3.261856,-2.027914,-21.15908,-0.7568188,4.525439
56.68649,-3.261856,-2.96529,-24.90858,-1.005905,4.51538
56.69649,-3.261856,-3.830759,-28.37046,-1.289609,4.502484
56.70649,-3.261856,-4.610848,-31.49081,-1.604517,4.486439
56.71649,-3.261856,-5.293659,-34.22206,-1.946738,4.466971
56.72649,-3.261856,-5.869636,-36.52597,-2.311998,4.443851
56.73648,-3.261856,-6.330164,-38.36808,-2.695678,4.416895
56.74648,-3.261856,-6.669208,-39.72425,-3.092921,4.385966
56.75648,-3.261856,-6.882548,-40.57761,-3.498697,4.350979
56.76648,-3.261856,-6.968409,-40.92106,-3.907908,4.3119
56.77648,-3.261856,-6.926981,-40.75535,-4.315461,4.268745
56.78648,-3.261856,-6.760846,-40.09081,-4.716369,4.221581
56.79647,-3.261856,-6.474748,-38.94641,-5.105834,4.170523
56.80647,-3.242641,-6.075051,-37.27077,-5.478541,4.115738
56.81647,-3.214384,-5.570434,-35.13927,-5.829934,4.057438
56.82647,-3.210993,-4.97125,-32.72897,-6.157224,3.995866
56.83647,-3.201951,-4.289335,-29.96514,-6.456875,3.931297
56.84647,-3.201951,-3.53792,-26.95948,-6.72647,3.864033
56.85646,-3.201951,-2.731296,-23.73298,-6.9638,3.794394
56.86646,-3.201951,-1.884564,-20.34606,-7.167261,3.722722
56.87646,-3.201951,-1.013769,-16.86288,-7.335889,3.649363
56.88646,-3.20082,-0.1340913,-13.33965,-7.469286,3.57467
56.89646,-3.195169,0.7382281,-9.827763,-7.567564,3.498994
56.90646,-3.195169,1.587537,-6.430527,-7.631869,3.422676
56.91645,-3.195169,2.39896,-3.184834,-7.663717,3.346038
56.92645,-3.195169,3.158234,-0.1477375,-7.665195,3.269386
56.93645,-3.195169,3.852489,2.629281,-7.638902,3.192997
56.94645,-3.195169,4.469954,5.099139,-7.58791,3.117118
56.95645,-3.195169,5.000465,7.221187,-7.515698,3.041961
56.96645,-3.195169,5.435892,8.962893,-7.42607,2.9677
56.97644,-3.195169,5.769639,10.29788,-7.323091,2.894469
56.98644,-3.195169,5.997019,11.2074,-7.211017,2.822359
56.99644,-3.190647,6.115726,11.70032,-7.094014,2.751419
57.00644,-3.181605,6.125116,11.77405,-6.976274,2.681656
57.01644,-3.156739,6.02698,11.48096,-6.861464,2.613042
57.02644,-3.130742,5.82505,10.77723,-6.753692,2.545505
57.03643,-3.077617,5.524998,9.789523,-6.655797,2.478947
57.04643,-2.900161,5.134064,8.935615,-6.566441,2.413283
57.05643,-2.900161,4.661291,7.044522,-6.495996,2.348323
57.06643,-2.753222,4.117504,5.457128,-6.441424,2.283908
57.07643,-2.598371,3.51439,3.664073,-6.404784,2.219861
57.08643,-2.416393,2.865012,1.794477,-6.386839,2.155992
57.09642,-2.169988,2.182917,0.05171394,-6.386322,2.092129
57.10642,-1.863678,1.482464,-1.524855,-6.40157,2.028113
57.11642,-1.559627,0.7783253,-3.125208,-6.432822,1.963785
57.12642,-1.248796,0.08436815,-4.657711,-6.479399,1.898991
57.13642,-0.5728773,-0.5851508,-4.632113,-6.52572,1.833734
57.14642,-0.2337879,-1.21652,-5.80123,-6.583733,1.767897
57.15641,-0.2337879,-1.797207,-8.123979,-6.664972,1.701247
57.16641,0,-2.31561,-9.26244,-6.757596,1.633671
57.17641,0,-2.761367,-11.04547,-6.868051,1.564991
57.18641,0,-3.125922,-12.50369,-6.993088,1.49506
57.19641,0,-3.40197,-13.60788,-7.129167,1.423768
57.20641,0,-3.584654,-14.33862,-7.272553,1.351042
57.2164,0,-3.670474,-14.6819,-7.419372,1.276849
57.2264,0,-3.658175,-14.6327,-7.565699,1.201192
57.2364,0,-3.548397,-14.19359,-7.707635,1.124115
57.2464,0,-3.343962,-13.37585,-7.841393,1.045701
57.2564,0,-3.04949,-12.19796,-7.963373,0.9660677
57.2664,0,-2.671612,-10.68645,-8.070238,0.8853653
57.27639,0,-2.218899,-8.875597,-8.158994,0.8037754
57.28639,0,-1.70074,-6.80296,-8.227023,0.7215052
57.29639,0,-1.128781,-4.515123,-8.272174,0.6387835
57.30639,0,-0.5154734,-2.061894,-8.292793,0.5558555
57.31639,0,0.125645,0.5025799,-8.287767,0.4729778
57.32639,0,0.7802876,3.12115,-8.256556,0.3904123
57.33638,0,1.433934,5.735735,-8.199198,0.3084203
57.34638,0,2.071632,8.286527,-8.116332,0.227257
57.35638,0,2.678468,10.71387,-8.009193,0.1471651
57.36638,0,3.240797,12.96319,-7.879561,0.06836946
57.37638,0,3.744753,14.97901,-7.729771,-0.008928247
57.38638,0,4.177551,16.71021,-7.562669,-0.08455494
57.39637,0,4.527905,18.11162,-7.381553,-0.1583705
57.40637,0,4.785579,19.14232,-7.19013,-0.2302718
57.41637,0,4.942358,19.76943,-6.992436,-0.3001961
57.42637,0,4.991402,19.96561,-6.79278,-0.3681239
57.43637,0,4.928151,19.7126,-6.595654,-0.4340805
57.44637,0,4.74995,18.9998,-6.405656,-0.498137
57.45636,0,4.456305,17.82522,-6.227404,-0.560411
57.46636,0,4.048694,16.19477,-6.065456,-0.6210656
57.47636,0,3.530711,14.12284,-5.924227,-0.6803079
57.48636,0,2.908322,11.63329,-5.807894,-0.7383868
57.49636,0,2.189075,8.756301,-5.720331,-0.7955901
57.50636,0,1.38278,5.531119,-5.66502,-0.8522403
57.51635,0,0.5008493,2.003397,-5.644986,-0.9086902
57.52635,0,-0.4442607,-1.777043,-5.662756,-0.9653177
57.53635,0,-1.438366,-5.753464,-5.720291,-1.022521
57.54635,0,-2.466113,-9.864451,-5.818936,-1.08071
57.55635,0,-3.511729,-14.04692,-5.959405,-1.140304
57.56635,0,-4.558572,-18.23429,-6.141748,-1.201722
57.57634,0,-5.590126,-22.3605,-6.365353,-1.265375
57.58634,0,-6.589614,-26.35846,-6.628938,-1.331665
57.59634,0,-7.540583,-30.16233,-6.930561,-1.40097
57.60634,0,-8.428033,-33.71213,-7.267683,-1.473647
57.61634,0,-9.236963,-36.94785,-7.637161,-1.550019
57.62634,0,-9.953963,-39.81585,-8.035319,-1.630372
57.63633,0,-10.56689,-42.26754,-8.457994,-1.714952
57.64633,0,-11.06536,-44.26144,-8.900609,-1.803958
57.65633,0,-11.44076,-45.76306,-9.358239,-1.89754
57.66633,0,-11.68651,-46.74603,-9.8257,-1.995797
57.67633,0,-11.79803,-47.19212,-10.29762,-2.098773
57.68633,0,-11.77315,-47.09258,-10.76855,-2.206459
57.69632,0,-11.61164,-46.44654,-11.23301,-2.318789
57.70632,0,-11.31561,-45.26246,-11.68564,-2.435646
57.71632,0,-10.88944,-43.55777,-12.12121,-2.556858
57.72632,0,-10.33946,-41.35784,-12.53479,-2.682206
57.73632,0,-9.674184,-38.69674,-12.92176,-2.811423
57.74632,0,-8.903773,-35.61509,-13.27791,-2.944202
57.75631,0,-8.040611,-32.16245,-13.59953,-3.080198
57.76631,0,-7.097465,-28.38986,-13.88343,-3.219032
57.77631,0,-6.089142,-24.35657,-14.127,-3.360302
57.78631,0,-5.031418,-20.12567,-14.32826,-3.503585
57.79631,0,-3.940397,-15.76159,-14.48587,-3.648443
57.8063,0,-2.832958,-11.33183,-14.59919,-3.794435
57.8163,0,-1.725773,-6.903091,-14.66822,-3.941117
57.8263,0,-0.6355987,-2.542395,-14.69364,-4.088054
57.8363,0,0.421218,1.684872,-14.6768,-4.234822
57.8463,0,1.429739,5.718954,-14.61961,-4.381018
57.8563,0,2.375444,9.501776,-14.52459,-4.526264
57.86629,0,3.244944,12.97978,-14.39479,-4.670212
57.87629,0,4.026831,16.10732,-14.23372,-4.812549
57.88629,0,4.710886,18.84354,-14.04528,-4.953002
57.89629,0,5.289144,21.15658,-13.83372,-5.091339
57.90629,0,5.755288,23.02115,-13.6035,-5.227374
57.91629,0,6.1053,24.4212,-13.35929,-5.360967
57.92628,0,6.337296,25.34918,-13.1058,-5.492025
57.93628,0,6.45124,25.80496,-12.84775,-5.620503
57.94628,0,6.449543,25.79817,-12.58977,-5.746401
57.95628,0,6.336388,25.34555,-12.33631,-5.869764
57.96628,0,6.118213,24.47285,-12.09159,-5.99068
57.97628,0,5.802908,23.21163,-11.85947,-6.109274
57.98627,0,5.400453,21.60181,-11.64345,-6.225709
57.99627,0,4.922217,19.68887,-11.44656,-6.340175
58.00627,0,4.38011,17.52044,-11.27136,-6.452888
58.01627,0,3.787795,15.15118,-11.11985,-6.564087
58.02627,0,3.159524,12.6381,-10.99347,-6.674022
58.03627,0,2.509859,10.03944,-10.89307,-6.782952
58.04626,0,1.853683,7.414732,-10.81892,-6.891141
58.05626,0.04898426,1.205573,5.018229,-10.76874,-6.998829
58.06626,0.04898426,0.5799274,2.515647,-10.74359,-7.106265
58.07626,0.3179952,-0.009296634,1.234794,-10.73124,-7.213577
58.08626,0.7995022,-0.5500927,0.997638,-10.72126,-7.320789
58.09626,1.000695,-1.030482,-0.1191483,-10.72245,-7.428014
58.10625,1.223364,-1.440336,-0.867887,-10.73113,-7.535325
58.11625,1.407602,-1.770978,-1.453503,-10.74567,-7.642782
58.12625,1.600884,-2.015522,-1.658555,-10.76225,-7.750404
58.13625,1.77721,-2.168968,-1.567033,-10.77792,-7.858183
58.14625,2.092563,-2.228142,-0.5423145,-10.78335,-7.966017
58.15625,2.254196,-2.192084,0.2484465,-10.78086,-8.073826
58.16624,2.254196,-2.061584,0.7704468,-10.77316,-8.181558
58.17624,2.414698,-1.839626,2.300289,-10.75015,-8.28906
58.18624,2.576331,-1.530985,4.181383,-10.70834,-8.396143
58.19624,2.728921,-1.142447,6.345896,-10.64488,-8.502592
58.20624,2.874729,-0.6822831,8.769784,-10.55718,-8.608164
58.21624,3.036362,-0.1605054,11.50342,-10.44215,-8.712585
58.22623,3.174258,0.4115348,14.34317,-10.29872,-8.815573
58.23623,3.430836,1.02121,17.80818,-10.12064,-8.91678
58.24623,3.537084,1.655761,20.77138,-9.912921,-9.015909
58.25623,3.647853,2.301098,23.7958,-9.674963,-9.112659
58.26623,3.647853,2.942756,26.36243,-9.411339,-9.206772
58.27623,3.743928,3.566562,29.24196,-9.118919,-9.297961
58.28622,3.832091,4.158153,31.96098,-8.79931,-9.385954
58.29622,3.9033,4.704056,34.42943,-8.455015,-9.470504
58.30622,3.963206,5.191131,36.61735,-8.088841,-9.551393
58.31622,4.040066,5.607378,38.58978,-7.702944,-9.628422
58.32622,4.066063,5.942499,40.03425,-7.302601,-9.701447
58.33622,4.073975,6.187159,41.04454,-6.892156,-9.770369
58.34621,4.09319,6.333571,41.70705,-6.475086,-9.835119
58.35621,4.09319,6.376144,41.87733,-6.056313,-9.895682
58.36621,4.09319,6.310822,41.61605,-5.640152,-9.952084
58.37621,4.09319,6.135972,40.91665,-5.230986,-10.00439
58.38621,4.09319,5.851749,39.77975,-4.833188,-10.05273
58.39621,4.09319,5.460327,38.21407,-4.451047,-10.09724
58.4062,4.09319,4.96625,36.23776,-4.08867,-10.13812
58.4162,4.09319,4.375668,33.87543,-3.749915,-10.17562
58.4262,4.09319,3.697005,31.16078,-3.438308,-10.21001
58.4362,4.09319,2.940065,28.13302,-3.156977,-10.24158
58.4462,4.09319,2.116563,24.83901,-2.908587,-10.27066
58.4562,4.09319,1.239334,21.3301,-2.695286,-10.29761
