Name: 0, Condition: 1, Run: 20, Date: 10/7/2019 10:17:42 AM, Testing: True
41.93897,-1.570931,-6.084867,-30.62319,4.922461,0.559517
41.94897,-0.8769276,-5.964958,-27.36754,4.648785,0.6060049
41.95897,-0.6621709,-5.739834,-25.60802,4.392705,0.649932
41.96896,-0.6621709,-5.412228,-24.2976,4.149729,0.6914293
41.97896,-0.4587173,-4.986696,-21.78165,3.931912,0.7307484
41.98896,-0.4587173,-4.469725,-19.71377,3.734775,0.7680961
41.99896,-0.5932227,-3.869827,-17.8522,3.556253,0.8036586
42.00896,-1.11203,-3.197255,-17.23714,3.383881,0.8374974
42.01896,-1.11203,-2.463119,-14.30059,3.240875,0.8699062
42.02895,-1.420601,-1.680499,-12.4044,3.116832,0.9010745
42.03895,-1.420601,-0.863386,-9.135948,3.025472,0.9313293
42.04895,-1.897587,-0.02650986,-7.696386,2.948508,0.9608144
42.05895,-2.13947,0.8147906,-5.298718,2.895521,0.9897696
42.06895,-2.13947,1.64494,-1.97812,2.87574,1.018527
42.07895,-2.13947,2.448383,1.235651,2.888097,1.047408
42.08894,-2.13947,3.209479,4.280037,2.930897,1.076717
42.09894,-2.136079,3.914329,7.112999,3.002027,1.106737
42.10894,-2.10104,4.548699,9.790637,3.099933,1.137736
42.11894,-2.10104,5.099969,11.99572,3.219891,1.169935
42.12894,-2.10104,5.556766,13.8229,3.35812,1.203516
42.13894,-2.10104,5.909287,15.23299,3.51045,1.238621
42.14893,-2.298842,6.149634,15.40317,3.664481,1.275266
42.15893,-2.484211,6.271528,15.14927,3.815974,1.313426
42.16893,-2.484211,6.271302,15.14836,3.967458,1.3531
42.17893,-2.513599,6.14674,14.53257,4.112783,1.394228
42.18893,-2.513599,5.898285,13.53874,4.24817,1.43671
42.19893,-2.513599,5.528201,12.05841,4.368754,1.480397
42.20892,-2.425436,5.04124,10.46322,4.473387,1.525131
42.21892,-2.425436,4.443918,8.073931,4.554126,1.570672
42.22892,-2.357617,3.745042,5.5497,4.609623,1.616768
42.23892,-2.357617,2.955199,2.390326,4.633527,1.663104
42.24892,-2.3271,2.086164,-0.9637451,4.623889,1.709343
42.25891,-2.3271,1.151524,-4.702306,4.576867,1.755111
42.26891,-2.3271,0.1663029,-8.643188,4.490435,1.800016
42.27891,-2.3271,-0.853889,-12.72396,4.363195,1.843647
42.28891,-2.3271,-1.892761,-16.87944,4.1944,1.885592
42.29891,-2.329361,-2.933248,-21.05043,3.983896,1.92543
42.30891,-2.329361,-3.958678,-25.15215,3.732374,1.962754
42.3189,-2.329361,-4.95172,-29.12432,3.441131,1.997165
42.3289,-2.329361,-5.897085,-32.90578,3.112073,2.028286
42.3389,-2.329361,-6.778753,-36.43246,2.747749,2.055764
42.3489,-2.295452,-7.582412,-39.51146,2.352634,2.07929
42.3589,-2.295452,-8.294781,-42.36093,1.929025,2.09858
42.3689,-2.295452,-8.904335,-44.79915,1.481033,2.113391
42.37889,-2.295452,-9.401017,-46.78587,1.013175,2.123523
42.38889,-2.295452,-9.776967,-48.28967,0.5302778,2.128825
42.39889,-2.295452,-10.02593,-49.28553,0.0374225,2.1292
42.40889,-2.295452,-10.14434,-49.75915,-0.460169,2.124598
42.41889,-2.295452,-10.13029,-49.70299,-0.9571988,2.115026
42.42889,-2.295452,-9.98433,-49.11913,-1.44839,2.100542
42.43888,-2.295452,-9.709237,-48.01875,-1.928578,2.081256
42.44888,-2.295452,-9.309747,-46.42079,-2.392786,2.057328
42.45888,-2.295452,-8.792844,-44.35318,-2.836317,2.028965
42.46888,-2.295452,-8.167329,-41.85112,-3.254828,1.996417
42.47888,-2.295452,-7.444056,-38.95803,-3.644409,1.959973
42.48888,-2.295452,-6.63459,-35.72017,-4.00161,1.919957
42.49887,-2.295452,-5.752686,-32.19255,-4.323536,1.876721
42.50887,-2.303364,-4.812881,-28.46498,-4.608186,1.830639
42.51887,-2.303364,-3.83058,-24.53577,-4.853543,1.782104
42.52887,-2.362139,-2.821723,-20.73545,-5.060898,1.731495
42.53887,-2.362139,-1.802479,-16.65847,-5.227482,1.67922
42.54887,-2.414133,-0.7891295,-12.81305,-5.355613,1.625664
42.55886,-2.47969,0.202263,-9.109708,-5.44671,1.571197
42.56886,-2.47969,1.15701,-5.290719,-5.499617,1.516201
42.57886,-2.557681,2.060373,-1.989229,-5.519509,1.461006
42.58886,-2.557681,2.899193,1.366051,-5.505848,1.405947
42.59886,-2.584808,3.661346,4.306153,-5.462787,1.351319
42.60886,-2.596111,4.336657,6.962184,-5.393165,1.297388
42.61885,-2.596111,4.916282,9.280684,-5.300358,1.244384
42.62885,-2.609674,5.393602,11.13571,-5.189001,1.192494
42.63885,-2.609674,5.763675,12.616,-5.06284,1.141866
42.64885,-2.627759,6.023987,13.58491,-4.926991,1.092596
42.65885,-2.644713,6.173619,14.11562,-4.785835,1.044737
42.66885,-2.644713,6.214215,14.27801,-4.643055,0.9983069
42.67884,-2.685404,6.148989,13.85434,-4.504511,0.9532618
42.68884,-2.685404,5.983581,13.19271,-4.372584,0.9095359
42.69884,-2.692186,5.725001,12.13126,-4.251272,0.8670232
42.70884,-2.692186,5.382349,10.76065,-4.143665,0.8255866
42.71884,-2.692186,4.966189,9.096011,-4.052705,0.7850595
42.72884,-2.692186,4.487656,7.181878,-3.980886,0.7452506
42.73883,-2.692186,3.959891,5.070819,-3.930178,0.7059489
42.74883,-2.692186,3.396252,2.816263,-3.902015,0.6669287
42.75883,-2.692186,2.810987,0.4752016,-3.897264,0.6279561
42.76883,-2.692186,2.218252,-1.895738,-3.916221,0.5887939
42.77883,-2.692186,1.63252,-4.238663,-3.958607,0.5492078
42.78883,-2.692186,1.067605,-6.498325,-4.023591,0.5089719
42.79882,-2.66845,0.5374156,-8.524136,-4.108832,0.4678836
42.80882,-2.604023,0.05369575,-10.20131,-4.210845,0.4257752
42.81882,-2.604023,-0.3715668,-11.90236,-4.329869,0.3824765
42.82882,-2.292061,-0.7283154,-12.0815,-4.450684,0.3379696
42.83882,-2.292061,-1.007767,-13.19931,-4.582677,0.2921429
42.84882,-1.626315,-1.20302,-11.31734,-4.69585,0.2451844
42.85881,-1.22958,-1.308805,-10.15354,-4.797386,0.1972105
42.86881,-1.22958,-1.32192,-10.206,-4.899446,0.1482161
42.87881,-0.1930972,-1.241094,-5.736766,-4.956813,0.09864792
42.88881,-0.1930972,-1.06702,-5.04047,-5.007218,0.04857574
42.89881,0,-0.8024386,-3.209754,-5.039315,-0.001817407
42.90881,0,-0.4520345,-1.808138,-5.057396,-0.05239137
42.9188,0,-0.02235751,-0.08943006,-5.05829,-0.1029743
42.9288,0,0.4782519,1.913008,-5.03916,-0.1533659
42.9388,0,1.039933,4.159733,-4.997563,-0.2033415
42.9488,0,1.65134,6.605359,-4.931509,-0.2526566
42.9588,0,2.299655,9.19862,-4.839523,-0.3010519
42.9688,0,2.972024,11.8881,-4.720643,-0.3482583
42.97879,0,3.654072,14.61629,-4.57448,-0.3940031
42.98879,0,4.331052,17.32421,-4.401237,-0.4380155
42.99879,0,4.988359,19.95344,-4.201703,-0.4800325
43.00879,0,5.61119,22.44476,-3.977256,-0.5198051
43.01879,0,6.185482,24.74193,-3.729836,-0.5571035
43.02879,0,6.697646,26.79058,-3.461931,-0.5917228
43.03878,0,7.13467,28.53868,-3.176544,-0.6234882
43.04878,0,7.485963,29.94385,-2.877105,-0.6522593
43.05878,0.1179325,7.741067,31.436,-2.562745,-0.6778867
43.06878,0.1179325,7.89177,32.03881,-2.242357,-0.7003103
43.07878,0.2648712,7.931355,32.7849,-1.914508,-0.7194554
43.08878,0.2648712,7.855345,32.48087,-1.5897,-0.7353523
43.09877,0.5915273,7.660954,33.00992,-1.2596,-0.7479483
43.10877,0.9260956,7.347919,33.09606,-0.9286398,-0.7572348
43.11877,0.9260956,6.917702,31.37519,-0.6148879,-0.7633836
43.12877,1.20754,6.3742,30.32696,-0.3116183,-0.7664998
43.13877,1.20754,5.723017,27.72223,-0.03439603,-0.7668438
43.14877,1.340915,4.97219,25.25242,0.2181282,-0.7646625
43.15876,1.477681,4.131214,22.43558,0.4424839,-0.7602377
43.16876,1.477681,3.211608,18.75716,0.6300555,-0.7539371
43.17876,1.516111,2.226175,14.96914,0.7797469,-0.7461396
43.18876,1.516111,1.189029,10.82056,0.8879525,-0.7372601
43.19876,1.516111,0.1158919,6.528011,0.9532326,-0.7277278
43.20876,1.521762,-0.9780688,2.174774,0.9749804,-0.7179779
43.21875,1.521762,-2.075867,-2.216418,0.9528162,-0.7084498
43.22875,1.533066,-3.16089,-6.511299,0.8877032,-0.6995727
43.23875,1.533066,-4.216293,-10.73291,0.7803741,-0.691769
43.24875,1.562453,-5.22595,-14.65399,0.6338342,-0.6854306
43.25875,1.562453,-6.174053,-18.4464,0.4493702,-0.6809369
43.26875,1.562453,-7.045955,-21.93401,0.2300302,-0.6786366
43.27874,1.562453,-7.827802,-25.0614,-0.02058379,-0.6788424
43.28874,1.562453,-8.508069,-27.78246,-0.2984084,-0.6818265
43.29874,1.564714,-9.075956,-30.04497,-0.5988581,-0.6878151
43.30874,1.598623,-9.522839,-31.69687,-0.9158267,-0.6969734
43.31874,1.598623,-9.84198,-32.97343,-1.245561,-0.709429
43.32874,1.620098,-10.02887,-33.63509,-1.581912,-0.7252481
43.33873,1.620098,-10.08107,-33.8439,-1.920351,-0.7444516
43.34873,1.620098,-9.998402,-33.51321,-2.255483,-0.7670064
43.35873,1.620098,-9.78304,-32.65177,-2.582001,-0.7928264
43.36873,1.620098,-9.439017,-31.27568,-2.894758,-0.821774
43.37873,1.62575,-8.972734,-29.38794,-3.188637,-0.8536603
43.38873,1.62575,-8.392577,-27.06731,-3.45931,-0.8882535
43.39872,1.642705,-7.708633,-24.26372,-3.701947,-0.9252729
43.40872,1.649486,-6.932899,-21.13365,-3.913284,-0.9644058
43.41872,1.649486,-6.078553,-17.71627,-4.090446,-1.00531
43.42872,1.649486,-5.160239,-14.04301,-4.230876,-1.047619
43.43872,1.649486,-4.193738,-10.17701,-4.332646,-1.090946
43.44872,1.649486,-3.1946,-6.180455,-4.394451,-1.13489
43.45871,1.655138,-2.179656,-2.098072,-4.415432,-1.179044
43.46871,1.655138,-1.165759,1.957513,-4.395857,-1.223003
43.47871,1.681135,-0.1692472,6.04755,-4.335382,-1.266357
43.48871,1.681135,0.7936223,9.899028,-4.236391,-1.308721
43.49871,1.681135,1.707658,13.55517,-4.100839,-1.349729
43.50871,1.681135,2.558694,16.95931,-3.931246,-1.389041
43.5187,1.681135,3.333265,20.0576,-3.73067,-1.426348
43.5287,1.681135,4.020564,22.8068,-3.502602,-1.461374
43.5387,1.681135,4.610253,25.16555,-3.250947,-1.493884
43.5487,1.681135,5.094547,27.10273,-2.979919,-1.523683
43.5587,1.681135,5.46722,28.59342,-2.693985,-1.550623
43.5687,1.681135,5.724502,29.62255,-2.397759,-1.5746
43.57869,1.681135,5.864366,30.182,-2.095939,-1.59556
43.58869,1.681135,5.887318,30.27381,-1.793201,-1.613492
43.59869,1.681135,5.79575,29.90754,-1.494126,-1.628433
43.60869,1.681135,5.594044,29.10071,-1.203119,-1.640464
43.61869,1.681135,5.288572,27.87883,-0.9243305,-1.649707
43.62868,1.681135,4.88777,26.27562,-0.6615744,-1.656323
43.63868,1.681135,4.401385,24.33008,-0.4182736,-1.660506
43.64868,1.681135,3.840887,22.08809,-0.1973927,-1.66248
43.65868,1.681135,3.218945,19.60032,-0.001389562,-1.662494
43.66868,1.681135,2.549026,16.92064,0.1678168,-1.660816
43.67868,1.681135,1.845978,14.10845,0.3089013,-1.657727
43.68867,1.681135,1.123703,11.21935,0.4210948,-1.653516
43.69867,1.681135,0.3976461,8.315123,0.5042461,-1.648473
43.70867,1.681135,-0.317429,5.454823,0.5587943,-1.642885
43.71867,1.681135,-1.007009,2.696504,0.5857593,-1.637028
43.72867,1.681135,-1.657326,0.09523487,0.5867116,-1.631161
43.73867,1.681135,-2.255487,-2.297411,0.5637375,-1.625523
43.74866,1.681135,-2.78982,-4.434742,0.5193901,-1.620329
43.75866,1.681135,-3.249767,-6.274531,0.4566448,-1.615763
43.76866,1.681135,-3.627034,-7.783597,0.3788088,-1.611975
43.77866,1.681135,-3.914356,-8.932886,0.28948,-1.60908
43.78866,1.681135,-4.106553,-9.701674,0.1924632,-1.607155
43.79866,1.681135,-4.200457,-10.07729,0.09169034,-1.606238
43.80865,1.681135,-4.194887,-10.05501,-0.008859738,-1.606327
43.81865,1.681135,-4.090606,-9.637884,-0.1052386,-1.607379
43.82865,1.681135,-3.890579,-8.837776,-0.1936163,-1.609316
43.83865,1.681135,-3.599639,-7.674017,-0.2703565,-1.612019
43.84865,1.681135,-3.224225,-6.172362,-0.3320801,-1.61534
43.85865,1.681135,-2.772666,-4.366124,-0.3757414,-1.619097
43.86864,1.681135,-2.255038,-2.295614,-0.3986975,-1.623084
43.87864,1.681135,-1.682475,-0.005361557,-0.3987511,-1.627072
43.88864,1.681135,-1.067504,2.454521,-0.3742059,-1.630814
43.89864,1.681135,-0.4232781,5.031426,-0.3238916,-1.634053
43.90864,1.681135,0.2360432,7.668711,-0.2472045,-1.636525
43.91864,1.681135,0.8960081,10.30857,-0.1441188,-1.637966
43.92863,1.681135,1.542718,12.89541,-0.0151647,-1.638118
43.93863,1.681135,2.161831,15.37186,0.1385539,-1.636732
43.94863,1.690177,2.739465,17.71857,0.3157396,-1.633575
43.95863,1.690177,3.262469,19.81058,0.5138454,-1.628436
43.96863,1.690177,3.719075,21.63701,0.7302154,-1.621134
43.97863,1.709392,4.098223,23.23046,0.9625201,-1.611509
43.98862,1.709392,4.390621,24.40005,1.206521,-1.599444
43.99862,1.731998,4.588754,25.28301,1.459351,-1.58485
44.00862,1.761386,4.686621,25.79203,1.717271,-1.567678
44.01862,1.761386,4.680062,25.76579,1.974929,-1.547928
44.02862,1.763646,4.567223,25.32348,2.228163,-1.525647
44.03862,1.763646,4.347933,24.44632,2.472627,-1.50092
44.04861,1.763646,4.024531,23.15271,2.704154,-1.473879
44.05861,1.763646,3.600951,21.45839,2.918738,-1.444692
44.06861,1.763646,3.083735,19.38953,3.112633,-1.413565
44.07861,1.763646,2.480377,16.97609,3.282394,-1.380741
44.08861,1.763646,1.800882,14.25811,3.424975,-1.346491
44.09861,1.772689,1.056566,11.31702,3.538145,-1.31111
44.1086,1.772689,0.2600635,8.131008,3.619455,-1.274915
44.1186,1.772689,-0.5746981,4.791962,3.667375,-1.238242
44.1286,1.772689,-1.432999,1.358759,3.680962,-1.201432
44.1386,1.772689,-2.299427,-2.106953,3.659893,-1.164833
44.1486,1.772689,-3.15786,-5.540685,3.604486,-1.128788
44.1586,1.772689,-3.993236,-8.882191,3.515664,-1.093632
44.16859,1.772689,-4.789619,-12.06772,3.394987,-1.059682
44.17859,1.772689,-5.531863,-15.0367,3.24462,-1.027236
44.18859,1.772689,-6.205673,-17.73194,3.067301,-0.9965627
44.19859,1.772689,-6.797826,-20.10055,2.866295,-0.9678997
44.20859,1.772689,-7.296278,-22.09436,2.645351,-0.9414462
44.21859,1.772689,-7.690671,-23.67193,2.408632,-0.9173599
44.22858,1.772689,-7.972015,-24.79731,2.160659,-0.8957534
44.23858,1.772689,-8.133922,-25.44493,1.90621,-0.8766913
44.24858,1.77834,-8.171352,-25.57205,1.650489,-0.8601864
44.25858,1.77834,-8.081495,-25.21262,1.398363,-0.8462028
44.26858,1.77834,-7.863958,-24.34247,1.154938,-0.8346534
44.27858,1.77834,-7.520281,-22.96777,0.9252605,-0.8254008
44.28857,1.77834,-7.054436,-21.10439,0.7142167,-0.8182586
44.29857,1.77834,-6.472256,-18.77567,0.5264601,-0.8129941
44.30857,1.77834,-5.782119,-16.01512,0.3663089,-0.809331
44.31857,1.77834,-4.993323,-12.85993,0.2377095,-0.8069539
44.32857,1.77834,-4.117867,-9.358107,0.1441285,-0.8055126
44.33857,1.77834,-3.168699,-5.561436,0.08851412,-0.8046275
44.34856,1.77947,-2.160475,-1.524019,0.07327393,-0.8038948
44.35856,1.77947,-1.108513,2.68383,0.1001122,-0.8028936
44.36856,1.77947,-0.02931118,7.000636,0.1701186,-0.8011925
44.37856,1.77947,1.060521,11.35997,0.2837183,-0.7983553
44.38856,1.77947,2.143379,15.6914,0.4406322,-0.7939489
44.39856,1.77947,3.203193,19.93065,0.6399388,-0.7875496
44.40855,1.781731,4.223102,24.01933,0.8801321,-0.7787482
44.41855,1.781731,5.186989,27.87488,1.158881,-0.7671594
44.42855,1.786252,6.080089,31.46536,1.473535,-0.7524241
44.43855,1.786252,6.888425,34.69871,1.820522,-0.7342188
44.44855,1.786252,7.599833,37.54434,2.195965,-0.7122592
44.45855,1.786252,8.203429,39.95872,2.595552,-0.6863037
44.46854,1.786252,8.690379,41.90652,3.014617,-0.6561575
44.47854,1.786252,9.053897,43.3606,3.448223,-0.6216753
44.48854,1.786252,9.289161,44.30165,3.89124,-0.5827628
44.49854,1.786252,9.393337,44.71836,4.338423,-0.5393786
44.50854,1.786252,9.366109,44.60944,4.784518,-0.4915334
44.51854,1.786252,9.209098,43.9814,5.224332,-0.4392901
44.52853,1.786252,8.926273,42.8501,5.652833,-0.3827617
44.53853,1.786252,8.523527,41.23912,6.065224,-0.3221095
44.54853,1.786252,8.009064,39.18126,6.457037,-0.2575392
44.55853,1.786252,7.392146,36.71359,6.824173,-0.1892974
44.56853,1.786252,6.684305,33.88223,7.162995,-0.1176675
44.57853,1.786252,5.898299,30.73821,7.470377,-0.0429637
44.58852,1.786252,5.048041,27.33718,7.743749,0.03447379
44.59852,1.786252,4.148407,23.73864,7.981135,0.1142851
44.60852,1.786252,3.214838,20.00436,8.181179,0.1960969
44.61852,1.786252,2.2632,16.19781,8.343157,0.2795285
44.62852,1.786252,1.309763,12.38406,8.466997,0.3641985
44.63852,1.786252,0.3694416,8.622776,8.553225,0.4497307
44.64851,1.786252,-0.5420946,4.976631,8.602991,0.5357606
44.65851,1.786252,-1.410549,1.502813,8.618019,0.6219409
44.66851,1.786252,-2.222406,-1.744616,8.600573,0.7079466
44.67851,1.786252,-2.965617,-4.71746,8.553398,0.7934806
44.68851,1.786252,-3.629452,-7.372797,8.479671,0.8782773
44.69851,1.786252,-4.20492,-9.674669,8.382924,0.9621065
44.7085,1.786252,-4.684896,-11.59457,8.266978,1.044776
44.7185,1.786252,-5.064154,-13.11161,8.135862,1.126135
44.7285,1.786252,-5.339457,-14.21282,7.993734,1.206072
44.7385,1.786252,-5.509501,-14.89299,7.844804,1.28452
44.7485,1.786252,-5.575286,-15.15614,7.693243,1.361453
44.7585,1.786252,-5.539578,-15.0133,7.54311,1.436884
44.76849,1.786252,-5.4074,-14.48459,7.398264,1.510867
44.77849,1.786252,-5.185217,-13.59586,7.262305,1.58349
44.78849,1.786252,-4.881993,-12.38296,7.138475,1.654874
44.79849,1.559062,-4.506861,-11.7912,7.020564,1.72508
44.80849,1.559062,-4.071526,-10.04986,6.920065,1.794281
44.81849,1.392909,-3.588186,-8.781109,6.832254,1.862603
44.82848,0.7746355,-3.070208,-9.182291,6.740431,1.930007
44.83848,0.7746355,-2.531239,-7.026414,6.670166,1.996709
44.84848,0,-1.985476,-7.941905,6.590747,2.062617
44.85848,0,-1.447135,-5.788539,6.532862,2.127945
44.86848,0,-0.9303376,-3.72135,6.495649,2.192902
44.87848,0,-0.4479086,-1.791634,6.477733,2.257679
44.88847,0,-0.01262455,-0.05049822,6.477228,2.322451
44.89847,0,0.363721,1.454884,6.491776,2.387369
44.90847,0,0.6710178,2.684071,6.518617,2.452555
44.91847,0,0.9002189,3.600876,6.554626,2.518102
44.92847,0,1.04428,4.177119,6.596397,2.584066
44.93847,0,1.097674,4.390697,6.640305,2.650469
44.94846,-0.08910977,1.056941,3.871324,6.679018,2.717259
44.95846,-0.08910977,0.9205716,3.325847,6.712276,2.784382
44.96846,-0.2914333,0.6890791,1.590583,6.728182,2.851663
44.97846,-0.3581207,0.3648472,0.02690601,6.728451,2.918948
44.98846,-0.3581207,-0.0475386,-1.622637,6.712225,2.98607
44.99846,-0.3468179,-0.5417631,-3.554324,6.676682,3.052837
45.00845,-0.3468179,-1.109636,-5.825814,6.618423,3.119021
45.01845,-0.2654363,-1.741307,-8.026972,6.538154,3.184403
45.02845,-0.1365824,-2.425188,-10.24708,6.435683,3.24876
45.03845,-0.1365824,-3.149347,-13.14372,6.304245,3.311802
45.04845,-0.0755464,-3.899874,-15.90168,6.145229,3.373254
45.05844,-0.0755464,-4.662485,-18.95212,5.955708,3.432811
45.06844,-0.07215557,-5.422231,-21.97754,5.735932,3.49017
45.07844,-0.07215557,-6.164103,-24.94503,5.486482,3.545035
45.08844,-0.07215557,-6.872961,-27.78046,5.208677,3.597122
45.09844,-0.07215557,-7.53419,-30.42538,4.904423,3.646166
45.10844,-0.07215557,-8.133264,-32.82168,4.576207,3.691928
45.11843,-0.08458865,-8.657782,-34.96948,4.226512,3.734194
45.12843,-0.1015431,-9.095175,-36.78687,3.858643,3.77278
45.13843,-0.1015431,-9.434901,-38.14578,3.477185,3.807552
45.14843,-0.1004129,-9.667771,-39.07274,3.086458,3.838416
45.15843,-0.1004129,-9.786332,-39.54698,2.690988,3.865326
45.16843,-0.1004129,-9.785328,-39.54296,2.295559,3.888282
45.17842,-0.1004129,-9.661165,-39.04631,1.905096,3.907333
45.18842,-0.1004129,-9.412752,-38.05266,1.524569,3.922578
45.19842,-0.1004129,-9.040764,-36.56471,1.158922,3.934168
45.20842,-0.1004129,-8.548371,-34.59514,0.8129705,3.942297
45.21842,-0.1004129,-7.940479,-32.16357,0.4913348,3.947211
45.22842,-0.1004129,-7.22447,-29.29953,0.1983394,3.949194
45.23841,-0.1004129,-6.409208,-26.03848,-0.06204537,3.948574
45.24841,-0.1004129,-5.505764,-22.42471,-0.2862924,3.945711
45.25841,-0.1004129,-4.526412,-18.5073,-0.4713654,3.940997
45.26841,-0.1004129,-3.485523,-14.34374,-0.6148028,3.934849
45.27841,-0.1004129,-2.397247,-9.990638,-0.7147092,3.927702
45.28841,-0.1004129,-1.277995,-5.513631,-0.7698455,3.920003
45.2984,-0.1004129,-0.1441557,-0.9782743,-0.7796283,3.912207
45.3084,-0.1004129,0.9874789,3.548264,-0.7441456,3.904766
45.3184,-0.1004129,2.099881,7.997874,-0.6641669,3.898124
45.3284,-0.1388429,3.176566,12.15089,-0.542658,3.892697
45.3384,-0.1388429,4.201275,16.24973,-0.3801607,3.888896
45.3484,-0.1535369,5.158611,20.0203,-0.1799577,3.887096
45.35839,-0.1535369,6.034911,23.5255,0.05529724,3.887649
45.36839,-0.1535369,6.817097,26.65424,0.3218397,3.890867
45.37839,-0.1535369,7.493842,29.36122,0.6154519,3.897022
45.38839,-0.1535369,8.055681,31.60858,0.9315376,3.906337
45.39839,-0.1535369,8.494994,33.36583,1.265196,3.918989
45.40839,-0.1535369,8.806293,34.61102,1.611306,3.935102
45.41838,-0.1546672,8.986125,35.32583,1.964565,3.954748
45.42838,-0.1557974,9.033456,35.51064,2.319671,3.977945
45.43838,-0.1557974,8.949224,35.17371,2.671408,4.004659
45.44838,-0.1557974,8.736666,34.32347,3.014643,4.034805
45.45838,-0.1557974,8.401201,32.98162,3.344459,4.06825
45.46838,-0.1557974,7.950223,31.1777,3.656236,4.104812
45.47837,-0.1557974,7.39306,28.94905,3.945726,4.144269
45.48837,-0.1557974,6.740795,26.33999,4.209126,4.186361
45.49837,-0.1557974,6.005898,23.4004,4.44313,4.230792
45.50837,-0.1557974,5.202774,20.18791,4.64501,4.277242
45.51837,-0.1557974,4.345513,16.75886,4.812598,4.325368
45.52837,-0.1557974,3.450261,13.17786,4.944377,4.374812
45.53836,-0.1557974,2.533167,9.509477,5.039472,4.425206
45.54836,-0.1557974,1.610756,5.819832,5.09767,4.476183
45.55836,-0.1557974,0.6992842,2.173947,5.11941,4.527377
45.56836,-0.1557974,-0.1851266,-1.363696,5.105772,4.578435
45.57836,-0.1557974,-1.027343,-4.732563,5.058447,4.629019
