Name: 0, Condition: 1, Run: 12, Date: 10/7/2019 9:58:29 AM, Testing: True
67.12593,2.150208,4.441656,26.36746,-0.4410252,-1.435513
67.13593,1.845028,5.190912,28.14376,-0.1595877,-1.437108
67.14594,1.20754,5.843287,28.20331,0.1224454,-1.435884
67.15594,1.20754,6.391465,30.39602,0.4264056,-1.43162
67.16594,0.5666608,6.829756,29.58567,0.7222623,-1.424397
67.17594,0.5666608,7.154932,30.88637,1.031126,-1.414086
67.18594,0,7.365417,29.46167,1.325743,-1.400829
67.19595,0,7.462297,29.84919,1.624235,-1.384586
67.20595,0,7.448198,29.79279,1.922162,-1.365365
67.21595,0,7.327925,29.3117,2.215279,-1.343212
67.22595,0,7.108385,28.43354,2.499615,-1.318216
67.23595,0,6.798386,27.19354,2.77155,-1.2905
67.24596,0,6.407303,25.62921,3.027842,-1.260222
67.25596,0,5.947098,23.78839,3.265726,-1.227565
67.26596,0,5.430452,21.72181,3.482944,-1.192735
67.27596,0,4.870274,19.48109,3.677755,-1.155958
67.28596,0,4.281157,17.12463,3.849001,-1.117468
67.29597,0,3.677316,14.70926,3.996094,-1.077507
67.30597,0,3.073844,12.29537,4.119048,-1.036316
67.31597,0,2.484226,9.936903,4.218417,-0.9941319
67.32597,0,1.922644,7.690578,4.295322,-0.9511786
67.33598,0,1.402266,5.609065,4.351413,-0.9076645
67.34598,0,0.9353234,3.741293,4.388826,-0.8637762
67.35598,0,0.5321969,2.128788,4.410114,-0.8196751
67.36598,0,0.2024091,0.8096364,4.418211,-0.775493
67.37598,0,-0.04608403,-0.1843361,4.416367,-0.7313293
67.38599,0,-0.207586,-0.830344,4.408063,-0.6872487
67.39599,0,-0.2779229,-1.111691,4.396946,-0.6432793
67.40599,0,-0.254956,-1.019824,4.386748,-0.5994118
67.41599,0,-0.1386099,-0.5544398,4.381204,-0.5555997
67.42599,0,0.0692255,0.276902,4.383973,-0.51176
67.436,0,0.3646504,1.458602,4.398559,-0.4677744
67.446,0,0.7417253,2.966901,4.428228,-0.4234921
67.456,0,1.19315,4.772601,4.475954,-0.3787326
67.466,0,1.709638,6.838551,4.54434,-0.3332892
67.47601,0,2.280466,9.121863,4.635558,-0.2869336
67.48601,0,2.893225,11.5729,4.751287,-0.2394208
67.49601,0,3.535735,14.14294,4.892716,-0.1904936
67.50601,0,4.193775,16.7751,5.060467,-0.1398889
67.51601,0,4.853158,19.41263,5.254593,-0.08734299
67.52602,0,5.498906,21.99562,5.47455,-0.0325975
67.53602,0,6.117183,24.46873,5.719237,0.02459488
67.54602,0,6.693584,26.77434,5.986981,0.08446468
67.55602,0,7.214013,28.85605,6.275541,0.1472201
67.56602,0,7.6666,30.6664,6.582205,0.2130421
67.57603,0,8.039291,32.15717,6.903777,0.2820799
67.58603,0,8.321685,33.28674,7.236645,0.3544464
67.59603,0,8.505095,34.02038,7.576849,0.4302148
67.60603,0,8.582695,34.33078,7.920156,0.5094164
67.61604,0,8.549378,34.19751,8.262132,0.5920377
67.62604,0,8.401903,33.60761,8.598207,0.6780198
67.63604,0,8.139086,32.55634,8.923771,0.7672575
67.64604,0,7.762232,31.04893,9.234261,0.8596001
67.65604,0,7.274215,29.09686,9.525229,0.9548524
67.66605,0,6.680597,26.72239,9.792454,1.052777
67.67605,0,5.988206,23.95283,10.03198,1.153097
67.68605,0,5.206133,20.82453,10.24023,1.255499
67.69605,0,4.34529,17.38116,10.41404,1.35964
67.70605,0,3.418213,13.67285,10.55077,1.465147
67.71606,0,2.438083,9.752333,10.64829,1.57163
67.72606,0,1.419792,5.679167,10.70508,1.678681
67.73606,0,0.3793234,1.517294,10.72026,1.785883
67.74606,0,-0.6678679,-2.671472,10.69354,1.892819
67.75607,0,-1.705127,-6.820508,10.62534,1.999072
67.76607,0,-2.71591,-10.86364,10.5167,2.104239
67.77607,0,-3.683846,-14.73539,10.36935,2.207933
67.78607,0,-4.594226,-18.3769,10.18558,2.309788
67.79607,0,-5.431941,-21.72776,9.968299,2.409472
67.80608,0,-6.183555,-24.73422,9.720957,2.506681
67.81608,0,-6.836773,-27.34709,9.447486,2.601156
67.82608,0,-7.381487,-29.52595,9.152226,2.692678
67.83608,0,-7.808754,-31.23502,8.839876,2.781077
67.84608,0,-8.111697,-32.44679,8.515409,2.866231
67.85609,0,-8.285917,-33.14367,8.183971,2.948071
67.86609,0,-8.328572,-33.31429,7.850829,3.026579
67.87609,0,-8.23943,-32.95772,7.521251,3.101791
67.88609,0,-8.020481,-32.08192,7.200432,3.173796
67.8961,0,-7.675589,-30.70235,6.893408,3.24273
67.9061,0,-7.21104,-28.84416,6.604967,3.308779
67.9161,0,-6.635249,-26.541,6.339557,3.372175
67.9261,0,-5.957894,-23.83158,6.101241,3.433187
67.9361,-0.1071945,-5.190852,-21.19218,5.889319,3.49208
67.94611,-0.3276029,-4.347585,-18.70075,5.702312,3.549103
67.95611,-0.3276029,-3.442826,-15.08171,5.551495,3.604619
67.96611,-0.6033955,-2.49132,-12.37886,5.427706,3.658895
67.97611,-0.6033955,-1.509931,-8.453308,5.343173,3.712327
67.98611,-0.6915588,-0.5150349,-4.826375,5.294909,3.765276
67.99612,-0.6915588,0.4758672,-0.8627665,5.286282,3.818139
68.00612,-0.6915588,1.446905,3.021385,5.316495,3.871304
68.01612,-0.6915588,2.381609,6.760201,5.384098,3.925145
68.02612,-0.6915588,3.263877,10.28927,5.48699,3.980015
68.03613,-0.6915588,4.079974,13.55366,5.622527,4.03624
68.04613,-0.6915588,4.816115,16.49823,5.787509,4.094115
68.05613,-0.6915588,5.460541,19.07593,5.978269,4.153898
68.06613,-0.6915588,6.00296,21.24561,6.190725,4.215805
68.07613,-0.6915588,6.43532,22.97504,6.420475,4.28001
68.08614,-0.7220766,6.751211,24.11654,6.661641,4.346626
68.09614,-0.7638978,6.946202,24.72922,6.908933,4.415716
68.10614,-0.7638978,7.018302,25.01762,7.159109,4.487307
68.11614,-0.7763309,6.967677,24.76538,7.406763,4.561374
68.12614,-0.7763309,6.796363,24.08013,7.647564,4.63785
68.13615,-0.7831129,6.508986,22.90349,7.876599,4.716616
68.14615,-0.7831129,6.111487,21.3135,8.089734,4.797513
68.15615,-0.7831129,5.612259,19.31659,8.2829,4.880342
68.16615,-0.7921551,5.021296,16.91656,8.452065,4.964863
68.17616,-0.7921551,4.350348,14.23277,8.594393,5.050807
68.18616,-0.7955462,3.611621,11.2643,8.707036,5.137877
68.19616,-0.8034582,2.819184,8.062902,8.787665,5.225754
68.20616,-0.8034582,1.988161,4.73881,8.835053,5.314104
68.21616,-0.8079793,1.132995,1.300065,8.848054,5.402585
68.22617,-0.8079793,0.269413,-2.154265,8.826511,5.490849
68.23617,-0.8079793,-0.5870823,-5.580246,8.770709,5.578557
68.24617,-0.8147613,-1.421134,-8.94358,8.681273,5.665369
68.25617,-0.8147613,-2.218964,-12.1349,8.559924,5.750968
68.26617,-0.8430186,-2.966578,-15.23839,8.40754,5.835044
68.27618,-0.8430186,-3.651239,-17.97703,8.22777,5.917322
68.28618,-0.8611033,-4.262363,-20.49387,8.022831,5.99755
68.29618,-0.8871003,-4.789983,-22.70833,7.795748,6.075508
68.30618,-0.8871003,-5.226221,-24.45328,7.551215,6.15102
68.31618,-0.8950123,-5.565045,-25.84023,7.292812,6.223948
68.32619,-0.8950123,-5.802387,-26.7896,7.024916,6.294197
68.33619,-0.8961426,-5.936199,-27.32937,6.751623,6.361713
68.34619,-0.8961426,-5.966309,-27.4498,6.477125,6.426484
68.35619,-0.8961426,-5.894909,-27.16421,6.205482,6.488539
68.3662,-0.8961426,-5.725852,-26.48798,5.940603,6.547945
68.3762,-0.8961426,-5.464931,-25.44429,5.68616,6.604806
68.3862,-0.8961426,-5.120265,-24.06563,5.445504,6.659261
68.3962,-0.8961426,-4.700435,-22.38631,5.221641,6.711477
68.4062,-0.8961426,-4.216494,-20.45055,5.017135,6.761649
68.41621,-0.9210091,-3.680447,-18.40583,4.833077,6.809979
68.42621,-0.9210091,-3.105418,-16.10571,4.67202,6.856699
68.43621,-0.9402243,-2.504513,-13.77895,4.534231,6.902042
68.44621,-1.028387,-1.891857,-11.68098,4.417421,6.946216
68.45621,-1.028387,-1.282316,-9.242814,4.324993,6.989466
68.46622,-1.200193,-0.6899006,-7.560373,4.249389,7.03196
68.47622,-1.200193,-0.1278711,-5.312255,4.196266,7.073923
68.48622,-1.318874,0.3901702,-3.714816,4.159118,7.115514
68.49622,-1.616142,0.8516912,-3.057805,4.12854,7.156799
68.50623,-1.616142,1.246026,-1.480467,4.113735,7.197937
68.51623,-1.990271,1.563434,-1.707345,4.096662,7.238903
68.52623,-1.990271,1.795557,-0.7788544,4.088873,7.279792
68.53623,-2.159816,1.935876,-0.8957577,4.079916,7.320591
68.54623,-2.468387,1.979991,-1.953584,4.06038,7.361195
68.55624,-2.468387,1.925012,-2.173502,4.038644,7.401581
68.56624,-2.628889,1.77071,-3.432717,4.004317,7.441625
68.57624,-2.628889,1.518262,-4.442511,3.959892,7.481224
68.58624,-2.652626,1.17116,-5.925862,3.900634,7.52023
68.59624,-2.652626,0.7348552,-7.671082,3.823923,7.558469
68.60625,-2.652626,0.2168668,-9.743036,3.726492,7.595734
68.61625,-2.652626,-0.3740543,-12.10672,3.605425,7.631788
68.62625,-2.652626,-1.027095,-14.71889,3.458236,7.66637
68.63625,-2.652626,-1.730117,-17.53097,3.282926,7.699199
68.64626,-2.652626,-2.469604,-20.48892,3.078037,7.72998
68.65626,-2.652626,-3.231992,-23.53847,2.842652,7.758406
68.66626,-2.652626,-4.001982,-26.61843,2.576468,7.784171
68.67626,-2.652626,-4.764017,-29.66657,2.279802,7.806969
68.68626,-2.652626,-5.5034,-32.6241,1.953561,7.826504
68.69627,-2.652626,-6.204438,-35.42826,1.599279,7.842497
68.70627,-2.652626,-6.852366,-38.01997,1.219079,7.854688
68.71627,-2.652626,-7.432856,-40.34193,0.8156598,7.862844
68.72627,-2.652626,-7.933391,-42.34407,0.3922191,7.866766
68.73627,-2.652626,-8.341894,-43.97808,-0.0475617,7.866291
68.74628,-2.652626,-8.647741,-45.20147,-0.4995764,7.861295
68.75628,-2.652626,-8.842512,-45.98055,-0.9593819,7.851701
68.76628,-2.652626,-8.919488,-46.28846,-1.422266,7.837479
68.77628,-2.652626,-8.873622,-46.10499,-1.883316,7.818645
68.78629,-2.652626,-8.702086,-45.41885,-2.337505,7.79527
68.79629,-2.652626,-8.404449,-44.2283,-2.779788,7.767473
68.80629,-2.652626,-7.981983,-42.53844,-3.205172,7.735421
68.81629,-2.652626,-7.43879,-40.36567,-3.608829,7.699333
68.82629,-2.652626,-6.780684,-37.73324,-3.986161,7.659471
68.8363,-2.652626,-6.015344,-34.67188,-4.33288,7.616142
68.8463,-2.652626,-5.152641,-31.22107,-4.645091,7.569691
68.8563,-2.652626,-4.204167,-27.42717,-4.919363,7.520497
68.8663,-2.652626,-3.18294,-23.34226,-5.152785,7.468969
68.8763,-2.652626,-2.103394,-19.02408,-5.343026,7.415539
68.88631,-2.652626,-0.9809793,-14.53442,-5.48837,7.360656
68.89631,-2.652626,0.1675217,-9.940416,-5.587775,7.304778
68.90631,-2.652626,1.326242,-5.305533,-5.64083,7.24837
68.91631,-2.652626,2.477368,-0.7010326,-5.64784,7.191891
68.92632,-2.652626,3.603585,3.803836,-5.609802,7.135793
68.93632,-2.652626,4.689004,8.145513,-5.528347,7.08051
68.94632,-2.652626,5.717183,12.25823,-5.405765,7.026452
68.95632,-2.652626,6.673091,16.08186,-5.244946,6.974003
68.96632,-2.652626,7.54215,19.5581,-5.049365,6.923509
68.97633,-2.652626,8.312553,22.63971,-4.822968,6.875279
68.98633,-2.652626,8.973021,25.28158,-4.570152,6.829578
68.99633,-2.652626,9.514442,27.44727,-4.29568,6.786621
69.00633,-2.652626,9.92974,29.10846,-4.004595,6.746575
69.01633,-2.652626,10.21376,30.24454,-3.702149,6.709554
69.02634,-2.652626,10.36366,30.84412,-3.393708,6.675617
69.03634,-2.652626,10.37883,30.90481,-3.08466,6.64477
69.04634,-2.652626,10.26071,30.43232,-2.780337,6.616967
69.05634,-2.652626,10.0131,29.4419,-2.485918,6.592108
69.06635,-2.643583,9.641738,27.99262,-2.205992,6.570048
69.07635,-2.643583,9.154803,26.04488,-1.945543,6.550592
69.08635,-2.550899,8.561454,24.04222,-1.705121,6.533541
69.09635,-2.336142,7.873302,22.14864,-1.483634,6.518705
69.10635,-2.336142,7.103438,19.06919,-1.292943,6.505775
69.11636,-1.924713,6.265303,17.36236,-1.119319,6.494582
69.12636,-1.924713,5.374187,13.79789,-0.9813401,6.484769
69.13636,-1.621794,4.445772,11.29591,-0.868381,6.476085
69.14636,-0.7130344,3.496576,11.13417,-0.7570393,6.468515
69.15636,-0.7130344,2.541925,7.315563,-0.6838837,6.461676
69.16637,-0.07893725,1.59847,6.07813,-0.6231024,6.455445
69.17637,-0.07893725,0.6817191,2.411127,-0.5989911,6.449455
69.18637,0,-0.1931517,-0.7726068,-0.6067172,6.443388
69.19637,0,-1.012946,-4.051785,-0.647235,6.436915
69.20638,0,-1.764813,-7.05925,-0.7178276,6.429737
69.21638,0,-2.437102,-9.748407,-0.8153116,6.421584
69.22638,0,-3.0209,-12.0836,-0.9361476,6.412223
69.23638,0,-3.508187,-14.03275,-1.076475,6.401458
69.24638,0,-3.893239,-15.57296,-1.232205,6.389136
69.25639,0,-4.172519,-16.69007,-1.399105,6.375145
69.26639,0.1507112,-4.343941,-16.77292,-1.566835,6.359477
69.27639,0.1507112,-4.408074,-17.02945,-1.737129,6.342106
69.28639,0.3112135,-4.367615,-16.22561,-1.899385,6.323112
69.29639,0.3801617,-4.226682,-15.38608,-2.053246,6.302579
69.3064,0.3801617,-3.991984,-14.44729,-2.197719,6.280602
69.3164,0.249047,-3.671253,-13.68882,-2.334607,6.257256
69.3264,0.249047,-3.274765,-12.10287,-2.455636,6.2327
69.3364,0.1179325,-2.812952,-10.78008,-2.563437,6.207066
69.34641,0,-2.298409,-9.193634,-2.655373,6.180512
69.35641,0,-1.744597,-6.978388,-2.725157,6.15326
69.36641,0,-1.165277,-4.661106,-2.771768,6.125543
69.37641,0,-0.5741916,-2.296767,-2.794735,6.097595
69.38641,0,0.01384327,0.05537306,-2.794182,6.069654
69.39642,0,0.5844023,2.337609,-2.770806,6.041945
69.40642,0,1.124387,4.497547,-2.72583,6.014687
69.41642,0,1.620245,6.480982,-2.66102,5.988077
69.42642,0,2.060256,8.241024,-2.57861,5.962291
69.43642,0,2.43317,9.73268,-2.481283,5.937478
69.44643,0,2.729988,10.91995,-2.372084,5.913757
69.45643,0,2.942703,11.77081,-2.254375,5.891213
69.46643,0,3.065152,12.26061,-2.131769,5.869896
69.47643,0,3.093161,12.37264,-2.008043,5.849815
69.48643,0,3.024682,12.09873,-1.887056,5.830945
69.49644,0,2.859325,11.4373,-1.772683,5.813218
69.50644,0,2.598979,10.39592,-1.668724,5.796531
69.51644,0,2.247352,8.989408,-1.57883,5.780743
69.52644,0,1.810175,7.240701,-1.506423,5.765678
69.53645,0,1.294915,5.179661,-1.454626,5.751132
69.54645,0,0.7111673,2.844669,-1.426179,5.73687
69.55645,0,0.0690787,0.2763148,-1.423416,5.722636
69.56645,0,-0.6189982,-2.475993,-1.448176,5.708155
69.57645,0,-1.33979,-5.359161,-1.501768,5.693137
69.58646,0,-2.0799,-8.3196,-1.584964,5.677288
69.59646,0,-2.824502,-11.29801,-1.697944,5.660308
69.60646,0,-3.558832,-14.23533,-1.840297,5.641905
69.61646,0,-4.267451,-17.0698,-2.010995,5.621795
69.62646,0,-4.936878,-19.74751,-2.20847,5.59971
69.63647,0,-5.552644,-22.21058,-2.430576,5.575405
69.64647,0,-6.101436,-24.40574,-2.674633,5.548658
69.65647,0,-6.570929,-26.28372,-2.93747,5.519284
69.66647,0,-6.950725,-27.8029,-3.215499,5.487129
69.67648,0,-7.231546,-28.92619,-3.504761,5.452081
69.68648,0,-7.405507,-29.62203,-3.800982,5.414072
69.69648,0,-7.467286,-29.86914,-4.099673,5.373075
69.70648,0,-7.4129,-29.6516,-4.396189,5.329113
69.71648,0,-7.240516,-28.96206,-4.685809,5.282255
69.72649,0,-6.951119,-27.80448,-4.963854,5.232616
69.73649,0,-6.546962,-26.18785,-5.225732,5.180358
69.74649,0,-6.032786,-24.13115,-5.467044,5.125688
69.75649,0,-5.415531,-21.66212,-5.683665,5.068851
69.76649,0,-4.703236,-18.81294,-5.871795,5.010134
69.7765,0,-3.906906,-15.62763,-6.028071,4.949853
69.7865,0,-3.038374,-12.15349,-6.149606,4.888357
69.7965,0,-2.111368,-8.445474,-6.23406,4.826016
69.8065,0,-1.139824,-4.559298,-6.279653,4.763219
69.81651,0,-0.1394145,-0.5576581,-6.28523,4.700367
69.82651,0,0.8734068,3.493627,-6.250293,4.637864
69.83651,0,1.881943,7.527772,-6.175015,4.576114
69.84651,0,2.870401,11.4816,-6.060199,4.515512
69.85651,0,3.822055,15.28822,-5.907317,4.456439
69.86652,0,4.720859,18.88344,-5.718483,4.399254
69.87652,0,5.552302,22.20921,-5.496391,4.34429
69.88652,0,6.30218,25.20872,-5.244304,4.291847
69.89652,-0.09476145,6.957869,27.45243,-4.969779,4.242149
69.90652,-0.09476145,7.50808,29.65328,-4.673247,4.195417
69.91653,-0.4078539,7.943946,30.14437,-4.371803,4.151699
69.92653,-0.4078539,8.257725,31.39948,-4.057808,4.111121
69.93653,-0.5423595,8.444015,31.60662,-3.741742,4.073704
69.94653,-0.5660957,8.499749,31.73461,-3.424396,4.03946
69.95654,-0.5660957,8.423757,31.43064,-3.11009,4.008359
69.96654,-0.5660957,8.217173,30.60431,-2.804046,3.980319
69.97654,-0.5660957,7.883663,29.27027,-2.511344,3.955205
69.98654,-0.5660957,7.428422,27.44931,-2.236851,3.932837
69.99654,-0.5660957,6.859156,25.17224,-1.985128,3.912986
70.00655,-0.5660957,6.185388,22.47717,-1.760357,3.895382
70.01655,-0.6169592,5.418499,19.20616,-1.568295,3.879699
70.02655,-0.6169592,4.570967,15.81603,-1.410135,3.865598
70.03655,-0.6870376,3.657101,11.88025,-1.291332,3.852684
70.04655,-0.6938193,2.692416,7.994388,-1.211388,3.840571
70.05656,-0.6938193,1.692201,3.993526,-1.171453,3.828856
70.06656,-0.6938193,0.6731681,-0.08260465,-1.172279,3.817133
70.07656,-0.6938193,-0.3475379,-4.165429,-1.213933,3.804994
70.08656,-0.6938193,-1.353098,-8.187668,-1.29581,3.792036
70.09657,-0.6486073,-2.327872,-11.90592,-1.414869,3.777887
70.10657,-0.6486073,-3.255746,-15.61741,-1.571043,3.762177
70.11657,-0.5107111,-4.121923,-18.53054,-1.756349,3.744613
70.12657,-0.5107111,-4.912949,-21.69464,-1.973295,3.72488
70.13657,-0.2236154,-5.616433,-23.36019,-2.206897,3.702811
70.14658,-0.005467898,-6.22188,-24.90939,-2.455991,3.678252
70.15658,-0.005467898,-6.720306,-26.9031,-2.725022,3.651001
70.16658,0,-7.10528,-28.42112,-3.009233,3.620909
70.17658,0,-7.371494,-29.48598,-3.304093,3.587868
70.18658,0,-7.516393,-30.06557,-3.604748,3.551821
70.19659,0,-7.539481,-30.15792,-3.906327,3.512757
70.20659,0,-7.442311,-29.76924,-4.20402,3.470717
70.21659,0,-7.228763,-28.91505,-4.493171,3.425786
70.22659,0,-6.904369,-27.61748,-4.769345,3.378092
70.2366,0,-6.476635,-25.90654,-5.028411,3.327808
70.2466,0,-5.955068,-23.82027,-5.266613,3.275142
70.2566,0,-5.350549,-21.40219,-5.480636,3.220335
70.2666,0,-4.675976,-18.7039,-5.667675,3.163659
70.2766,0,-3.943735,-15.77494,-5.825424,3.105404
70.28661,0,-3.168532,-12.67413,-5.952165,3.045883
70.29661,0,-2.365695,-9.462778,-6.046793,2.985415
70.30661,0,-1.549589,-6.198356,-6.108777,2.924327
70.31661,0,-0.7358172,-2.943269,-6.138209,2.862945
70.32661,0,0.0608362,0.2433448,-6.135776,2.801587
70.33662,0,0.8255017,3.302007,-6.102756,2.74056
70.34662,0,1.545327,6.18131,-6.040943,2.68015
70.35662,0,2.207471,8.829884,-5.952644,2.620624
70.36662,0,2.80063,11.20252,-5.840619,2.562217
70.37663,0,3.314885,13.25954,-5.708024,2.505137
70.38663,0,3.742614,14.97045,-5.558319,2.449554
70.39663,0,4.077217,16.30887,-5.39523,2.395602
70.40663,0,4.314386,17.25754,-5.222655,2.343375
70.41663,0,4.452016,17.80806,-5.044574,2.292929
70.42664,0,4.489406,17.95762,-4.864998,2.244279
70.43664,0,4.428421,17.71368,-4.687861,2.197401
70.44664,0,4.272941,17.09176,-4.516943,2.152231
70.45664,0,4.028184,16.11274,-4.355816,2.108673
70.46664,0,3.701838,14.80735,-4.207742,2.066596
70.47665,0,3.302664,13.21065,-4.075636,2.02584
70.48665,0,2.841556,11.36623,-3.961974,1.98622
70.49665,0,2.329622,9.318487,-3.868789,1.947532
70.50665,0,1.779962,7.119849,-3.79759,1.909556
70.51665,0,1.206583,4.826331,-3.749327,1.872063
70.52666,0,0.6224077,2.489631,-3.724431,1.834818
70.53666,0,0.04223752,0.1689501,-3.722741,1.797591
70.54666,0,-0.5197701,-2.07908,-3.743532,1.760156
70.55666,0,-1.049414,-4.197654,-3.785508,1.722301
70.56667,0,-1.533957,-6.135827,-3.846867,1.683832
70.57667,0,-1.961043,-7.844174,-3.925308,1.644579
70.58667,0,-2.319026,-9.276103,-4.018069,1.604398
70.59667,0,-2.598498,-10.39399,-4.122009,1.563178
70.60667,0,-2.790823,-11.16329,-4.233642,1.520842
70.61668,0,-2.889338,-11.55735,-4.349216,1.47735
70.62668,0,-2.889013,-11.55605,-4.464776,1.432702
70.63668,0,-2.787564,-11.15026,-4.576279,1.386939
70.64668,0,-2.583876,-10.3355,-4.679634,1.340143
70.65668,0,-2.279219,-9.116877,-4.770802,1.292435
70.66669,0,-1.87701,-7.50804,-4.845883,1.243976
70.67669,0,-1.382232,-5.528927,-4.901172,1.194964
70.68669,0,-0.8024569,-3.209827,-4.93327,1.145631
70.69669,0,-0.1468627,-0.5874507,-4.939145,1.09624
70.7067,0,0.5744039,2.297616,-4.916169,1.047078
70.7167,0,1.348963,5.395854,-4.862211,0.998456
70.7267,0,2.163505,8.654021,-4.775671,0.9506993
70.7367,0,3.003182,12.01273,-4.655543,0.9041438
70.7467,0,3.853641,15.41456,-4.501398,0.8591298
70.75671,0,4.698948,18.79579,-4.31344,0.8159955
70.76671,0,5.522961,22.09184,-4.092521,0.7750703
70.77671,0,6.31078,25.24312,-3.84009,0.7366694
70.78671,0,7.046679,28.18671,-3.558223,0.7010871
70.79671,0,7.716128,30.86451,-3.249578,0.6685913
70.80672,0,8.305143,33.22057,-2.917372,0.6394176
70.81672,0,8.801871,35.20749,-2.565297,0.6137646
70.82672,0,9.194852,36.77941,-2.197503,0.5917896
70.83672,0,9.474899,37.8996,-1.818507,0.5736045
70.84673,0,9.634233,38.53693,-1.433138,0.5592731
70.85673,0,9.667522,38.67009,-1.046437,0.5488088
70.86673,0,9.571176,38.2847,-0.6635901,0.5421728
70.87673,0,9.343675,37.3747,-0.2898431,0.5392744
70.88673,0,8.986132,35.94453,0.06960212,0.5399704
70.89674,0,8.501539,34.00616,0.4096637,0.544067
70.90674,0,7.895052,31.58021,0.7254658,0.5513217
70.91674,0,7.174146,28.69658,1.012432,0.561446
70.92674,0,6.347571,25.39028,1.266334,0.5741094
70.93674,0,5.426899,21.7076,1.48341,0.5889435
70.94675,0,4.424886,17.69954,1.660406,0.6055475
70.95675,0,3.355101,13.4204,1.79461,0.6234937
70.96675,0,2.233054,8.932216,1.883932,0.642333
70.97675,0,1.074616,4.298464,1.926917,0.6616021
70.98676,0,-0.1024994,-0.4099977,1.922817,0.6808303
70.99676,0,-1.282218,-5.128872,1.871528,0.6995456
71.00676,0,-2.447025,-9.788101,1.773647,0.7172821
71.01676,0,-3.579921,-14.31968,1.63045,0.7335865
71.02676,0,-4.664433,-18.65773,1.443873,0.7480253
