Name: 0, Condition: 1, Run: 22, Date: 10/7/2019 10:21:26 AM, Testing: True
55.88663,-1.020475,-9.130844,-40.60528,-0.3266466,1.742072
55.89663,-1.020475,-8.688739,-38.83686,-0.7150152,1.734921
55.90662,-1.020475,-8.157155,-36.71052,-1.08212,1.7241
55.91662,-1.020475,-7.547888,-34.27345,-1.424855,1.709852
55.92662,-1.020475,-6.874524,-31.58,-1.740655,1.692445
55.93662,-1.020475,-6.15025,-28.6829,-2.027484,1.67217
55.94662,-1.020475,-5.390213,-25.64275,-2.283911,1.649331
55.95662,-1.020475,-4.6094,-22.5195,-2.509106,1.62424
55.96661,-1.020475,-3.823044,-19.37408,-2.702847,1.597212
55.97661,-1.020475,-3.046145,-16.26648,-2.865512,1.568557
55.98661,-1.020475,-2.293201,-13.25471,-2.998059,1.538576
55.99661,-1.020475,-1.57802,-10.39398,-3.101999,1.507556
56.00661,-1.020475,-0.9136785,-7.736615,-3.179365,1.475762
56.01661,-1.089424,-0.3111806,-5.602417,-3.235389,1.443408
56.0266,-1.089424,0.2190066,-3.481668,-3.270206,1.410706
56.0366,-1.124463,0.6683726,-1.82436,-3.28845,1.377822
56.0466,-1.124463,1.030147,-0.3772635,-3.292222,1.3449
56.0566,-1.197932,1.299509,0.4063067,-3.288159,1.312018
56.0666,-1.279314,1.473469,0.7766194,-3.280393,1.279214
56.0766,-1.279314,1.55127,1.087825,-3.269515,1.246519
56.08659,-1.326786,1.534063,0.8291078,-3.261224,1.213907
56.09659,-1.326786,1.424892,0.3924241,-3.257299,1.181334
56.10659,-1.404777,1.22878,-0.7039881,-3.264339,1.14869
56.11659,-1.485028,0.9526384,-2.129557,-3.285635,1.115834
56.12659,-1.485028,0.6051384,-3.519557,-3.32083,1.082626
56.13659,-1.574322,0.1961385,-5.512732,-3.375958,1.048866
56.14658,-1.574322,-0.2628457,-7.348669,-3.449445,1.014372
56.15658,-1.615012,-0.7595393,-9.498206,-3.544427,0.9789275
56.16658,-1.704305,-1.280153,-11.93783,-3.663805,0.9422895
56.17658,-1.704305,-1.811772,-14.06431,-3.804448,0.904245
56.18658,-1.749518,-2.339738,-16.35702,-3.968018,0.8645648
56.19658,-1.749518,-2.850144,-18.39865,-4.152005,0.8230448
56.20657,-1.754039,-3.328873,-20.33165,-4.355321,0.7794915
56.21657,-1.75743,-3.762825,-22.08102,-4.576132,0.7337302
56.22657,-1.75743,-4.139301,-23.58692,-4.812001,0.6856102
56.23657,-1.75743,-4.446989,-24.81767,-5.060178,0.6350084
56.24657,-1.75743,-4.675323,-25.73101,-5.317488,0.5818335
56.25657,-1.75743,-4.816263,-26.29477,-5.580435,0.5260292
56.26656,-1.75743,-4.86245,-26.47952,-5.845231,0.4675769
56.27656,-1.75743,-4.808619,-26.26419,-6.107872,0.4064981
56.28656,-1.75743,-4.651637,-25.63626,-6.364235,0.3428558
56.29656,-1.75743,-4.3901,-24.59012,-6.610136,0.2767544
56.30656,-1.75743,-4.024997,-23.12971,-6.841433,0.2083401
56.31656,-1.677179,-3.55898,-20.94463,-7.050879,0.1378313
56.32655,-1.677179,-2.997276,-18.69782,-7.237858,0.06545271
56.33655,-1.505373,-2.346227,-15.4064,-7.391922,-0.008466508
56.34655,-1.505373,-1.614735,-12.48043,-7.516726,-0.08363377
56.35655,-1.34374,-0.8130633,-8.627214,-7.602999,-0.1596638
56.36655,-0.7277283,0.04694291,-2.723142,-7.63023,-0.2359661
56.37654,-0.7277283,0.9521965,0.8978729,-7.621251,-0.3121786
56.38654,0,1.88841,7.55364,-7.545715,-0.3876357
56.39654,0,2.840674,11.3627,-7.432088,-0.4619566
56.40654,0,3.79297,15.17188,-7.280369,-0.5347603
56.41654,0,4.730322,18.92129,-7.091156,-0.6056719
56.42654,0,5.63653,22.54612,-6.865695,-0.6743289
56.43653,0,6.496105,25.98442,-6.605851,-0.7403874
56.44653,0,7.294184,29.17674,-6.314084,-0.8035282
56.45653,0,8.016776,32.0671,-5.993412,-0.8634623
56.46653,0,8.650917,34.60367,-5.647376,-0.9199361
56.47653,0,9.18522,36.74088,-5.279967,-0.9727357
56.48653,0,9.609426,38.43771,-4.89559,-1.021692
56.49652,0,9.915961,39.66385,-4.498951,-1.066681
56.50652,0,10.09823,40.39292,-4.095022,-1.107631
56.51652,0,10.15217,40.60867,-3.688936,-1.144521
56.52652,0,10.07564,40.30256,-3.28591,-1.17738
56.53652,0,9.868932,39.47573,-2.891153,-1.206291
56.54652,0,9.53421,38.13684,-2.509784,-1.231389
56.55651,0,9.076354,36.30542,-2.14673,-1.252856
56.56651,0,8.501573,34.00629,-1.806667,-1.270923
56.57651,0,7.818505,31.27402,-1.493927,-1.285862
56.58651,0,7.037756,28.15102,-1.212417,-1.297986
56.59651,0,6.171212,24.68485,-0.9655684,-1.307642
56.60651,0.2309622,5.232663,21.8545,-0.7470234,-1.315112
56.6165,0.643521,4.236668,19.52075,-0.5518159,-1.320631
56.6265,0.643521,3.199179,15.3708,-0.3981079,-1.324612
56.6365,0.8119353,2.136845,11.79512,-0.2801567,-1.327413
56.6465,0.8119353,1.065954,7.511558,-0.2050411,-1.329464
56.6565,1.175892,0.003674271,4.718263,-0.1578585,-1.331042
56.6665,1.470899,-1.032994,1.751621,-0.1403423,-1.332446
56.67649,1.470899,-2.027914,-2.228059,-0.1626228,-1.334072
56.68649,1.572626,-2.96529,-5.570656,-0.2183294,-1.336255
56.69649,1.572626,-3.830759,-9.032533,-0.3086547,-1.339342
56.70649,1.651747,-4.610848,-11.8364,-0.4270188,-1.343612
56.71649,1.651747,-5.293659,-14.56765,-0.5726953,-1.349339
56.72649,1.651747,-5.869636,-16.87156,-0.7414108,-1.356753
56.73648,1.651747,-6.330164,-18.71367,-0.9285475,-1.366038
56.74648,1.651747,-6.669208,-20.06985,-1.129246,-1.377331
56.75648,1.618968,-6.882548,-21.05432,-1.339789,-1.390729
56.76648,1.618968,-6.968409,-21.39776,-1.553767,-1.406266
56.77648,1.618968,-6.926981,-21.23205,-1.766087,-1.423927
56.78648,1.603144,-6.760846,-20.63081,-1.972396,-1.443651
56.79647,1.603144,-6.474748,-19.48642,-2.16726,-1.465324
56.80647,1.531935,-6.075051,-18.17246,-2.348984,-1.488814
56.81647,1.490114,-5.570434,-16.32128,-2.512197,-1.513936
56.82647,1.490114,-4.97125,-13.92454,-2.651443,-1.54045
56.83647,1.476551,-4.289335,-11.25114,-2.763954,-1.56809
56.84647,1.476551,-3.53792,-8.245479,-2.846409,-1.596554
56.85646,1.448293,-2.731296,-5.13201,-2.897729,-1.625531
56.86646,1.390648,-1.884564,-1.975662,-2.917485,-1.654706
56.87646,1.390648,-1.013769,1.507517,-2.90241,-1.68373
56.88646,1.354479,-0.1340913,4.881549,-2.853595,-1.712266
56.89646,1.354479,0.7382281,8.370827,-2.769886,-1.739965
56.90646,1.239188,1.587537,11.3069,-2.656817,-1.766533
56.91645,1.102422,2.39896,14.00553,-2.516762,-1.7917
56.92645,1.102422,3.158234,17.04263,-2.346336,-1.815164
56.93645,1.035734,3.852489,19.55289,-2.150807,-1.836672
56.94645,1.035734,4.469954,22.02275,-1.930579,-1.855978
56.95645,0.9554831,5.000465,23.82379,-1.692341,-1.872901
56.96645,0.8854049,5.435892,25.28519,-1.439489,-1.887296
56.97644,0.8854049,5.769639,26.62018,-1.173288,-1.899029
56.98644,0.8458443,5.997019,27.37145,-0.8995731,-1.908025
56.99644,0.8458443,6.115726,27.84628,-0.6211103,-1.914236
57.00644,0.757681,6.125116,27.53119,-0.3457984,-1.917694
57.01644,0.662736,6.02698,26.75886,-0.07820974,-1.918476
57.02644,0.662736,5.82505,25.95114,0.1813017,-1.916663
57.03643,0.5621396,5.524998,24.34855,0.4247872,-1.912415
57.04643,0.5621396,5.134064,22.78481,0.6526353,-1.905889
57.05643,0.5180579,4.661291,20.7174,0.8598093,-1.897291
57.06643,0.4818884,4.117504,18.39757,1.043785,-1.886853
57.07643,0.4818884,3.51439,15.98511,1.203636,-1.874816
57.08643,0.4818884,2.865012,13.3876,1.337512,-1.861441
57.09642,0.4818884,2.182917,10.65922,1.444104,-1.847
57.10642,0.4818884,1.482464,7.857409,1.522678,-1.831773
57.11642,0.4818884,0.7783253,5.040854,1.573087,-1.816043
57.12642,0.4818884,0.08436815,2.265026,1.595737,-1.800085
57.13642,0.4977126,-0.5851508,-0.3497527,1.59224,-1.784163
57.14642,0.4977126,-1.21652,-2.875228,1.563487,-1.768528
57.15641,0.5112762,-1.797207,-5.143722,1.51205,-1.753407
57.16641,0.5112762,-2.31561,-7.217335,1.439877,-1.739009
57.17641,0.5112762,-2.761367,-9.000361,1.349873,-1.72551
57.18641,0.5112762,-3.125922,-10.45858,1.245287,-1.713057
57.19641,0.5112762,-3.40197,-11.56278,1.129659,-1.70176
57.20641,0.5112762,-3.584654,-12.29351,1.006724,-1.691693
57.2164,0.5112762,-3.670474,-12.63679,0.8803564,-1.682889
57.2264,0.5112762,-3.658175,-12.5876,0.7544805,-1.675345
57.2364,0.5112762,-3.548397,-12.14848,0.6329957,-1.669015
57.2464,0.5112762,-3.343962,-11.33074,0.5196882,-1.663818
57.2564,0.5112762,-3.04949,-10.15286,0.4181597,-1.659636
57.2664,0.5112762,-2.671612,-8.641343,0.3317463,-1.656319
57.27639,0.5112762,-2.218899,-6.830492,0.2634413,-1.653684
57.28639,0.5180579,-1.70074,-4.730729,0.216134,-1.651523
57.29639,0.5180579,-1.128781,-2.442892,0.1917051,-1.649606
57.30639,0.5237096,-0.5154734,0.03294468,0.1920346,-1.647686
57.31639,0.5237096,0.125645,2.597418,0.2180088,-1.645505
57.32639,0.5237096,0.7802876,5.215989,0.2701686,-1.642804
57.33638,0.5237096,1.433934,7.830573,0.3484744,-1.639319
57.34638,0.5237096,2.071632,10.38136,0.452288,-1.634796
57.35638,0.5237096,2.678468,12.80871,0.5803751,-1.628992
57.36638,0.5237096,3.240797,15.05802,0.7309553,-1.621683
57.37638,0.5237096,3.744753,17.07385,0.9016938,-1.612666
57.38638,0.5237096,4.177551,18.80504,1.089744,-1.601768
57.39637,0.5237096,4.527905,20.20646,1.291809,-1.58885
57.40637,0.5237096,4.785579,21.23716,1.50418,-1.573809
57.41637,0.5237096,4.942358,21.86427,1.722823,-1.55658
57.42637,0.5237096,4.991402,22.06045,1.943428,-1.537146
57.43637,0.4140704,4.928151,21.36889,2.157116,-1.515575
57.44637,0.4140704,4.74995,20.65608,2.363677,-1.491938
57.45636,0,4.456305,17.82522,2.541929,-1.466519
57.46636,0,4.048694,16.19477,2.703877,-1.43948
57.47636,0,3.530711,14.12284,2.845106,-1.411029
57.48636,0,2.908322,11.63329,2.961438,-1.381415
57.49636,0,2.189075,8.756301,3.049001,-1.350924
57.50636,0,1.38278,5.531119,3.104313,-1.319881
57.51635,0,0.5008493,2.003397,3.124347,-1.288638
57.52635,0,-0.4442607,-1.777043,3.106576,-1.257572
57.53635,0,-1.438366,-5.753464,3.049042,-1.227082
57.54635,0,-2.466113,-9.864451,2.950397,-1.197578
57.55635,-0.05633136,-3.511729,-14.27224,2.807675,-1.169501
57.56635,-0.5276656,-4.558572,-20.34495,2.604225,-1.143459
57.57634,-0.5276656,-5.590126,-24.47116,2.359514,-1.119864
57.58634,-0.586441,-6.589614,-28.70422,2.072471,-1.099139
57.59634,-0.586441,-7.540583,-32.50809,1.74739,-1.081665
57.60634,-0.5570531,-8.428033,-35.94035,1.387987,-1.067785
57.61634,-0.2620455,-9.236963,-37.99604,1.008027,-1.057705
57.62634,-0.2620455,-9.953963,-40.86404,0.5993862,-1.051711
57.63633,-0.08458865,-10.56689,-42.6059,0.1733272,-1.049978
57.64633,-0.08458865,-11.06536,-44.5998,-0.2726708,-1.052705
57.65633,0,-11.44076,-45.76306,-0.7303013,-1.060008
57.66633,0,-11.68651,-46.74603,-1.197762,-1.071985
57.67633,0,-11.79803,-47.19212,-1.669683,-1.088682
57.68633,0,-11.77315,-47.09258,-2.140609,-1.110088
57.69632,0,-11.61164,-46.44654,-2.605074,-1.136139
57.70632,0,-11.31561,-45.26246,-3.057698,-1.166716
57.71632,0,-10.88944,-43.55777,-3.493276,-1.201648
57.72632,0,-10.33946,-41.35784,-3.906854,-1.240717
57.73632,0,-9.674184,-38.69674,-4.293822,-1.283655
57.74632,0,-8.903773,-35.61509,-4.649973,-1.330155
57.75631,0,-8.040611,-32.16245,-4.971597,-1.379871
57.76631,0,-7.097465,-28.38986,-5.255496,-1.432426
57.77631,0,-6.089142,-24.35657,-5.499061,-1.487417
57.78631,0,-5.031418,-20.12567,-5.700318,-1.54442
57.79631,0,-3.940397,-15.76159,-5.857934,-1.602999
57.8063,0,-2.832958,-11.33183,-5.971252,-1.662712
57.8163,0,-1.725773,-6.903091,-6.040283,-1.723114
57.8263,0,-0.6355987,-2.542395,-6.065707,-1.783772
57.8363,-0.1490158,0.421218,1.088809,-6.054819,-1.84432
57.8463,-0.1490158,1.429739,5.122891,-6.00359,-1.904356
57.8563,-0.8125005,2.375444,6.251774,-5.941072,-1.963766
57.86629,-1.023866,3.244944,8.884313,-5.852229,-2.022289
57.87629,-1.023866,4.026831,12.01186,-5.73211,-2.07961
57.88629,-1.251056,4.710886,13.83932,-5.593717,-2.135547
57.89629,-1.251056,5.289144,16.15235,-5.432193,-2.189869
57.90629,-1.274793,5.755288,17.92198,-5.252974,-2.242399
57.91629,-1.274793,6.1053,19.32203,-5.059753,-2.292996
57.92628,-1.274793,6.337296,20.25001,-4.857253,-2.341568
57.93628,-1.212626,6.45124,20.95445,-4.647708,-2.388046
57.94628,-1.212626,6.449543,20.94767,-4.438232,-2.432428
57.95628,-1.19002,6.336388,20.58547,-4.232377,-2.474752
57.96628,-1.19002,6.118213,19.71277,-4.035249,-2.515104
57.97628,-1.19002,5.802908,18.45155,-3.850734,-2.553612
57.98627,-1.19002,5.400453,16.84173,-3.682317,-2.590435
57.99627,-1.19002,4.922217,14.92879,-3.533029,-2.625765
58.00627,-1.200193,4.38011,12.71967,-3.405832,-2.659823
58.01627,-1.200193,3.787795,10.35041,-3.302328,-2.692847
58.02627,-1.200193,3.159524,7.837327,-3.223954,-2.725086
58.03627,-1.200193,2.509859,5.238667,-3.171568,-2.756802
58.04626,-1.200193,1.853683,2.613962,-3.145428,-2.788256
58.05626,-1.07699,1.205573,0.5143309,-3.140285,-2.819659
58.06626,-0.8339763,0.5799274,-1.016196,-3.150446,-2.851163
58.07626,-0.8339763,-0.009296634,-3.373092,-3.184177,-2.883005
58.08626,-0.6248711,-0.5500927,-4.699855,-3.231176,-2.915317
58.09626,-0.6248711,-1.030482,-6.621414,-3.29739,-2.948291
58.10625,-0.03598603,-1.440336,-5.905286,-3.356443,-2.981855
58.11625,0,-1.770978,-7.083912,-3.427282,-3.016128
58.12625,0,-2.015522,-8.062089,-3.507903,-3.051207
58.13625,0,-2.168968,-8.675871,-3.594662,-3.087154
58.14625,0,-2.228142,-8.912566,-3.683787,-3.123991
58.15625,0,-2.192084,-8.768336,-3.771471,-3.161706
58.16624,0,-2.061584,-8.246336,-3.853934,-3.200246
58.17624,0,-1.839626,-7.358502,-3.927519,-3.239521
58.18624,0,-1.530985,-6.123941,-3.988759,-3.279408
58.19624,0,-1.142447,-4.569787,-4.034456,-3.319753
58.20624,0,-0.6822831,-2.729132,-4.061748,-3.36037
58.21624,0,-0.1605054,-0.6420217,-4.068168,-3.401052
58.22623,0,0.4115348,1.646139,-4.051706,-3.441569
58.23623,0,1.02121,4.084839,-4.010858,-3.481678
58.24623,0,1.655761,6.623044,-3.944628,-3.521124
58.25623,0,2.301098,9.204393,-3.852584,-3.55965
58.26623,0,2.942756,11.77102,-3.734874,-3.596999
58.27623,0,3.566562,14.26625,-3.592211,-3.632921
58.28622,0,4.158153,16.63261,-3.425885,-3.66718
58.29622,0,4.704056,18.81623,-3.237723,-3.699557
58.30622,0,5.191131,20.76452,-3.030077,-3.729858
58.31622,0,5.607378,22.42951,-2.805782,-3.757915
58.32622,0,5.942499,23.77,-2.568082,-3.783596
58.33622,0,6.187159,24.74864,-2.320596,-3.806802
58.34621,0,6.333571,25.33429,-2.067253,-3.827475
58.35621,0,6.376144,25.50458,-1.812207,-3.845597
58.36621,0.3733798,6.310822,26.7368,-1.544839,-3.861045
58.37621,0.3733798,6.135972,26.03741,-1.284465,-3.87389
58.38621,0.8594079,5.851749,26.84463,-1.016019,-3.88405
58.39621,0.8594079,5.460327,25.27894,-0.7632295,-3.891682
58.4062,1.069643,4.96625,24.14357,-0.5217938,-3.8969
58.4162,1.390648,4.375668,23.06527,-0.2911411,-3.899812
58.4262,1.390648,3.697005,20.35061,-0.08763502,-3.900688
58.4362,1.460726,2.940065,17.60316,0.08839662,-3.899804
58.4462,1.460726,2.116563,14.30916,0.2314882,-3.897489
58.4562,1.460726,1.239334,10.80024,0.3394906,-3.894094
58.46619,1.366912,0.3229209,6.75933,0.4070839,-3.890023
58.47619,1.366912,-0.6184601,2.993806,0.437022,-3.885653
58.48619,1.24597,-1.568727,-1.291027,0.4241117,-3.881412
58.49619,1.24597,-2.511985,-5.064059,0.3734711,-3.877677
58.50619,1.203019,-3.432061,-8.916168,0.2843094,-3.874834
58.51619,1.134071,-4.313181,-12.71644,0.157145,-3.873263
58.52618,1.134071,-5.139949,-16.02352,-0.00309013,-3.873294
58.53618,1.110334,-5.897793,-19.14984,-0.1945885,-3.87524
58.54618,1.110334,-6.572933,-21.8504,-0.4130925,-3.87937
58.55618,1.108073,-7.153758,-24.18274,-0.6549198,-3.88592
58.56618,1.108073,-7.629189,-26.08446,-0.9157644,-3.895077
58.57618,1.108073,-7.990363,-27.52916,-1.191056,-3.906988
58.58617,1.108073,-8.230053,-28.48792,-1.475935,-3.921747
58.59617,1.108073,-8.343335,-28.94105,-1.765346,-3.939401
58.60617,1.108073,-8.327152,-28.87632,-2.054109,-3.959942
58.61617,1.108073,-8.180831,-28.29103,-2.337019,-3.983312
58.62617,1.108073,-7.905848,-27.1911,-2.60893,-4.009401
58.63617,1.108073,-7.50578,-25.59082,-2.864838,-4.03805
58.64616,1.108073,-6.986346,-23.51309,-3.099969,-4.069049
58.65616,1.108073,-6.355483,-20.98964,-3.309865,-4.102148
58.66616,1.108073,-5.622707,-18.05854,-3.490451,-4.137053
58.67616,1.108073,-4.799692,-14.76647,-3.638115,-4.173434
58.68616,1.108073,-3.899315,-11.16497,-3.749765,-4.210931
58.69616,1.108073,-2.935755,-7.310727,-3.822872,-4.24916
58.70615,1.106943,-1.925008,-3.272259,-3.855595,-4.287716
58.71615,1.109204,-0.8822606,0.9077728,-3.846517,-4.326181
58.72615,1.109204,0.1751834,5.137549,-3.795142,-4.364132
58.73615,1.109204,1.230635,9.359354,-3.701548,-4.401148
58.74615,1.109204,2.267057,13.50504,-3.566498,-4.436813
58.75615,1.109204,3.268111,17.50926,-3.391405,-4.470727
58.76614,1.109204,4.217775,21.30791,-3.178326,-4.50251
58.77614,1.109204,5.101355,24.84224,-2.929903,-4.531809
58.78614,1.109204,5.904606,28.05524,-2.649351,-4.558303
58.79614,1.109204,6.615998,30.90081,-2.340343,-4.581707
58.80614,1.103552,7.224311,33.31145,-2.007228,-4.601779
58.81614,1.103552,7.720871,35.2977,-1.654251,-4.618321
58.82613,1.103552,8.098599,36.80861,-1.286165,-4.631183
58.83613,1.103552,8.352695,37.82499,-0.9079152,-4.640262
58.84613,1.103552,8.480551,38.33641,-0.5245511,-4.645508
58.85613,1.103552,8.481526,38.34032,-0.1411479,-4.646919
58.86613,1.103552,8.357527,37.84432,0.2372952,-4.644547
58.87613,1.103552,8.11205,36.86241,0.6059194,-4.638487
58.88612,1.103552,7.75112,35.41869,0.9601063,-4.628886
58.89612,1.103552,7.282505,33.54423,1.295549,-4.615931
58.90612,1.103552,6.715909,31.27785,1.608327,-4.599847
58.91612,1.048168,6.062456,28.44249,1.892752,-4.58092
58.92612,1.048168,5.334842,25.53204,2.148072,-4.559439
58.93612,1.007477,4.546832,22.21724,2.370245,-4.535737
58.94611,1.007477,3.7135,18.88391,2.559083,-4.510146
58.95611,0.8469746,2.849432,14.78563,2.70694,-4.483076
58.96611,0.6265665,1.970656,10.38889,2.810829,-4.454968
58.97611,0.6265665,1.092948,6.878058,2.879609,-4.426172
58.98611,0.5044943,0.2318398,2.945337,2.909063,-4.397081
58.99611,0.5044943,-0.5977035,-0.3728368,2.905334,-4.368028
59.0061,0.381292,-1.381364,-4.000288,2.865331,-4.339375
59.0161,0.3688586,-2.106004,-6.94858,2.795846,-4.311417
59.0261,0.3688586,-2.759377,-9.562075,2.700225,-4.284414
59.0361,0.3654678,-3.331598,-11.86452,2.58158,-4.258598
59.0461,0.3654678,-3.813491,-13.79209,2.443659,-4.234162
59.0561,0.3632073,-4.198199,-15.33997,2.290259,-4.211259
59.06609,0.3779009,-4.480517,-16.41046,2.126154,-4.189998
59.07609,0.3779009,-4.657555,-17.11861,1.954968,-4.170448
59.08609,0.3779009,-4.728156,-17.40102,1.780958,-4.152638
59.09609,0.3779009,-4.693565,-17.26266,1.608332,-4.136555
59.10609,0.3779009,-4.556862,-16.71585,1.441173,-4.122143
59.11609,0.3779009,-4.322978,-15.78031,1.28337,-4.10931
59.12608,0.3779009,-3.998722,-14.48328,1.138537,-4.097924
59.13608,0.381292,-3.592782,-12.84596,1.010078,-4.087823
59.14608,0.381292,-3.115385,-10.93637,0.9007139,-4.078816
59.15608,0.381292,-2.577739,-8.785787,0.8128561,-4.070688
59.16608,0.381292,-1.99259,-6.44519,0.7484042,-4.063204
59.17607,0.381292,-1.373119,-3.967306,0.7087311,-4.056117
59.18607,0.381292,-0.7338523,-1.410241,0.6946287,-4.04917
59.19607,0.381292,-0.08811122,1.172723,0.7063559,-4.042107
59.20607,0.4005071,0.5492422,3.798997,0.7443459,-4.034664
59.21607,0.4287643,1.164352,6.372466,0.8080705,-4.026583
59.22607,0.4287643,1.743475,8.688957,0.8949601,-4.017633
59.23606,0.4287643,2.274089,10.81141,1.003074,-4.007603
59.24606,0.4287643,2.744294,12.69223,1.129997,-3.996303
59.25606,0.4287643,3.143805,14.29028,1.272899,-3.983574
59.26606,0.4287643,3.463355,15.56848,1.428584,-3.969288
59.27606,0.4287643,3.696145,16.49964,1.59358,-3.953352
59.28606,0.442328,3.836396,17.1149,1.764729,-3.935705
59.29605,0.442328,3.880421,17.291,1.937639,-3.916329
59.30605,0.4909309,3.826686,17.27047,2.110344,-3.895225
59.31605,0.5011034,3.675527,16.70652,2.277409,-3.872451
59.32605,0.5011034,3.429433,15.72215,2.434631,-3.848105
59.33605,0.5011034,3.092706,14.37524,2.578383,-3.822321
59.34605,0.5011034,2.67198,12.69234,2.705307,-3.795268
59.35604,0.5011034,2.174881,10.70394,2.812346,-3.767145
59.36604,0.5135368,1.61141,8.499788,2.897344,-3.738171
59.37604,0.5135368,0.9927548,6.025167,2.957596,-3.708595
59.38604,0.5271004,0.3313759,3.433906,2.991935,-3.678676
59.39604,0.5271004,-0.3591406,0.6718392,2.998653,-3.648689
59.40604,0.5530971,-1.064579,-2.045929,2.978194,-3.618907
59.41603,0.5530971,-1.770032,-4.867741,2.929516,-3.589612
59.42603,0.5576183,-2.460163,-7.610178,2.853415,-3.561078
59.43603,0.5576183,-3.120749,-10.25252,2.750889,-3.533569
59.44603,0.5576183,-3.73664,-12.71609,2.623729,-3.507332
59.45603,0.5576183,-4.293924,-14.94522,2.474276,-3.482589
59.46603,0.5169276,-4.779355,-17.04971,2.303779,-3.459551
59.47602,0.5169276,-5.180984,-18.65623,2.117217,-3.438379
59.48602,0.5169276,-5.488075,-19.88459,1.918371,-3.419195
59.49602,0.5169276,-5.691663,-20.69894,1.711382,-3.402081
59.50602,0.5169276,-5.784169,-21.06897,1.500692,-3.387074
59.51602,0.5271004,-5.760732,-20.93453,1.291347,-3.374161
59.52602,0.5271004,-5.617571,-20.36188,1.087728,-3.363284
59.53601,0.5271004,-5.35366,-19.30624,0.8946655,-3.354337
59.54601,0.5271004,-4.969729,-17.77052,0.7169604,-3.347167
59.55601,0.5271004,-4.468984,-15.76753,0.559285,-3.341575
59.56601,0.5271004,-3.856441,-13.31736,0.4261114,-3.337314
59.57601,0.5271004,-3.139466,-10.44946,0.3216168,-3.334097
59.58601,0.5271004,-2.327373,-7.20109,0.2496059,-3.331601
59.596,0.5271004,-1.430528,-3.613709,0.2134688,-3.329467
59.606,0.5734425,-0.461815,0.4465098,0.2179339,-3.327287
