Name: 0, Condition: 1, Run: 27, Date: 10/7/2019 10:31:03 AM, Testing: True
13.0102,-2.268324,2.028512,-0.9592505,2.517466,1.935416
13.0202,-2.277366,2.300935,0.09427547,2.518409,1.9606
13.0302,-2.277366,2.473292,0.7837029,2.526246,1.985863
13.0402,-2.277366,2.545632,1.073061,2.536976,2.011232
13.0502,-2.258152,2.520187,1.04814,2.547457,2.036707
13.0602,-2.258152,2.401021,0.571476,2.553172,2.062239
13.0702,-2.258152,2.194138,-0.2560568,2.550611,2.087745
13.0802,-2.258152,1.907239,-1.403651,2.536575,2.113111
13.0902,-2.258152,1.549643,-2.834035,2.508235,2.138193
13.1002,-2.258152,1.132197,-4.503818,2.463197,2.162825
13.1102,-2.258152,0.6667407,-6.365644,2.39954,2.18682
13.1202,-2.258152,0.166183,-8.367875,2.315861,2.209979
13.13021,-2.258152,-0.3559496,-10.45641,2.211298,2.232092
13.14021,-2.258152,-0.8857623,-12.57566,2.085541,2.252947
13.15021,-2.2525,-1.408979,-14.64592,1.939082,2.272338
13.16021,-2.2525,-1.911648,-16.65659,1.772516,2.290063
13.17021,-2.246849,-2.380234,-18.50833,1.587433,2.305938
13.18021,-2.246849,-2.801864,-20.19485,1.385484,2.319793
13.19021,-2.246849,-3.164622,-21.64588,1.169025,2.331483
13.20021,-2.246849,-3.457601,-22.8178,0.9408473,2.340891
13.21021,-2.246849,-3.671519,-23.67347,0.7041126,2.347932
13.22021,-2.244588,-3.798596,-24.17273,0.4623853,2.352556
13.23021,-2.208418,-3.83276,-24.16471,0.2207382,2.354764
13.24021,-2.208418,-3.769853,-23.91309,-0.01839264,2.35458
13.25021,-2.185812,-3.607689,-23.174,-0.2501327,2.352078
13.26021,-2.185812,-3.346075,-22.12755,-0.4714082,2.347364
13.27021,-2.114604,-2.986866,-20.40588,-0.675467,2.34061
13.28021,-2.007226,-2.533944,-18.16468,-0.8571137,2.332039
13.29021,-2.007226,-1.993162,-16.00155,-1.017129,2.321867
13.30021,-1.91002,-1.372125,-13.12858,-1.148415,2.310383
13.31021,-1.91002,-0.6803795,-10.3616,-1.252031,2.297863
13.32021,-1.633097,0.07113725,-6.247837,-1.314509,2.284718
13.33021,-1.274793,0.8700806,-1.618848,-1.330698,2.271411
13.34021,-1.274793,1.702955,1.712649,-1.313571,2.258275
13.35021,-1.088293,2.555464,5.868681,-1.254885,2.245726
13.36021,-1.088293,3.412388,9.296378,-1.161921,2.234107
13.37021,-0.7582461,4.258438,14.00077,-1.021913,2.223888
13.38021,-0.525405,5.078133,18.21091,-0.8398041,2.21549
13.39021,-0.525405,5.856223,21.32327,-0.6265714,2.209224
13.40021,-0.4135053,6.578039,24.65813,-0.37999,2.205424
13.41021,-0.4135053,7.229392,27.26355,-0.1073546,2.204351
13.42021,-0.3468179,7.797418,29.8024,0.1906694,2.206257
13.43021,-0.3422965,8.270443,31.71259,0.5077953,2.211335
13.44021,-0.3422965,8.638306,33.18404,0.8396356,2.219732
13.45021,-0.3422965,8.892539,34.20097,1.181645,2.231548
13.46021,-0.3422965,9.026456,34.73664,1.529012,2.246838
13.47021,-0.3422965,9.035503,34.77283,1.87674,2.265605
13.48021,-0.3422965,8.917195,34.29959,2.219736,2.287803
13.49021,-0.3422965,8.671144,33.31539,2.55289,2.313332
13.50021,-0.3422965,8.299173,31.82751,2.871165,2.342043
13.51021,-0.3422965,7.805343,29.85219,3.169687,2.37374
13.52021,-0.3422965,7.195692,27.41358,3.443822,2.408178
13.53021,-0.3422965,6.478358,24.54425,3.689265,2.445071
13.54021,-0.3422965,5.663331,21.28414,3.902106,2.484092
13.55021,-0.3422965,4.762266,17.67988,4.078905,2.524881
13.56021,-0.3422965,3.788474,13.78471,4.216752,2.567048
13.57022,-0.3422965,2.756425,9.656515,4.313317,2.610182
13.58022,-0.3422965,1.681671,5.357497,4.366892,2.653851
13.59022,-0.3422965,0.5805683,0.953087,4.376423,2.697615
13.60022,-0.3422965,-0.5301162,-3.489651,4.341527,2.74103
13.61022,-0.3422965,-1.633422,-7.902875,4.262498,2.783655
13.62022,-0.3422965,-2.71221,-12.21803,4.140317,2.825058
13.63022,-0.3422965,-3.750072,-16.36947,3.976623,2.864824
13.64022,-0.3422965,-4.731121,-20.29367,3.773686,2.902561
13.65022,-0.3400359,-5.640426,-23.92185,3.534468,2.937906
13.66022,-0.3400359,-6.464334,-27.21748,3.262293,2.970529
13.67022,-0.3400359,-7.190468,-30.12201,2.961073,3.000139
13.68022,-0.3400359,-7.808277,-32.59325,2.63514,3.026491
13.69022,-0.3400359,-8.308985,-34.59608,2.289179,3.049382
13.70022,-0.3400359,-8.685786,-36.10329,1.928146,3.068664
13.71022,-0.3400359,-8.934039,-37.0963,1.557184,3.084236
13.72022,-0.3400359,-9.051183,-37.56487,1.181535,3.096051
13.73022,-0.3309937,-9.036944,-37.47175,0.8068172,3.104119
13.74022,-0.3309937,-8.893239,-36.89693,0.4378479,3.108498
13.75022,-0.3309937,-8.624151,-35.82058,0.07964215,3.109294
13.76022,-0.3309937,-8.23578,-34.26709,-0.2630288,3.106664
13.77022,-0.3309937,-7.736377,-32.26949,-0.5857236,3.100806
13.78022,-0.3309937,-7.13584,-29.86733,-0.884397,3.091963
13.79022,-0.3309937,-6.445765,-27.10703,-1.155467,3.080408
13.80022,-0.3309937,-5.679142,-24.04054,-1.395873,3.066449
13.81022,-0.3309937,-4.85008,-20.72429,-1.603116,3.050418
13.82022,-0.3309937,-3.973841,-17.21934,-1.775309,3.032665
13.83022,-0.3309937,-3.066105,-13.5884,-1.911193,3.013553
13.84022,-0.3309937,-2.142982,-9.895904,-2.010152,2.993451
13.85022,-0.3309937,-1.220642,-6.206544,-2.072217,2.972729
13.86022,-0.3309937,-0.3149567,-2.583802,-2.098055,2.951749
13.87022,-0.3309937,0.5584228,0.9097164,-2.088958,2.930859
13.88022,-0.3309937,1.384901,4.215628,-2.046802,2.910391
13.89022,-0.3309937,2.150886,7.279568,-1.974006,2.890651
13.90022,-0.3309937,2.843991,10.05199,-1.873487,2.871916
13.91022,-0.3309937,3.453367,12.48949,-1.748592,2.85443
13.92022,-0.359251,3.969831,14.44232,-1.604168,2.838388
13.93022,-0.4519356,4.386022,15.73634,-1.446805,2.82392
13.94022,-0.4519356,4.696561,16.9785,-1.27702,2.81115
13.95022,-0.5559229,4.898094,17.36868,-1.103333,2.800117
13.96022,-0.5559229,4.989399,17.73391,-0.925994,2.790857
13.97022,-0.5966138,4.971272,17.49863,-0.7510077,2.783347
13.98022,-0.6949496,4.846647,16.60679,-0.5849398,2.777498
13.99022,-0.6949496,4.620384,15.70174,-0.4279224,2.773218
14.00023,-0.8441489,4.299305,13.82062,-0.2897162,2.770321
14.01023,-0.8441489,3.891917,12.19107,-0.1678054,2.768643
14.02023,-0.9345727,3.408224,9.894607,-0.06885935,2.767955
14.03023,-1.162893,2.859835,6.787768,-0.0009816763,2.767945
14.04023,-1.162893,2.259321,4.385713,0.04287545,2.768373
14.05023,-1.255577,1.62017,1.458373,0.05745918,2.768948
14.06023,-1.255577,0.9564865,-1.196363,0.04549555,2.769403
14.07023,-1.401386,0.282713,-4.474691,0.0007486345,2.76941
14.08023,-1.454509,-0.3864098,-7.363678,-0.07288814,2.768682
14.09023,-1.454509,-1.036625,-9.964539,-0.1725335,2.766956
14.10023,-1.454509,-1.654062,-12.43429,-0.2968764,2.763987
14.11023,-1.454509,-2.225565,-14.7203,-0.4440793,2.759547
14.12023,-1.449988,-2.739081,-16.75628,-0.6116421,2.75343
14.13023,-1.449988,-3.18358,-18.53428,-0.7969849,2.74546
14.14023,-1.449988,-3.549692,-19.99872,-0.9969721,2.735491
14.15023,-1.449988,-3.829575,-21.11826,-1.208155,2.723409
14.16023,-1.449988,-4.017183,-21.86869,-1.426841,2.709141
14.17023,-1.449988,-4.108372,-22.23344,-1.649176,2.692649
14.18023,-1.449988,-4.100911,-22.2036,-1.871212,2.673937
14.19023,-1.390083,-3.994657,-21.53896,-2.086601,2.653071
14.20023,-1.352783,-3.791455,-20.57695,-2.292371,2.630147
14.21023,-1.352783,-3.495132,-19.39166,-2.486288,2.605284
14.22023,-1.314353,-3.111387,-17.70296,-2.663317,2.578651
14.23023,-1.314353,-2.647865,-15.84887,-2.821806,2.550433
14.24023,-1.30418,-2.113739,-13.67167,-2.958523,2.520848
14.25023,-1.301919,-1.519699,-11.28647,-3.071388,2.490134
14.26023,-1.301919,-0.8777559,-8.718701,-3.158575,2.458549
14.27023,-1.301919,-0.2009469,-6.011465,-3.218689,2.426362
14.28023,-1.301919,0.4969848,-3.219739,-3.250887,2.393853
14.29023,-1.301919,1.20142,-0.4019976,-3.254907,2.361304
14.30023,-1.301919,1.897795,2.383502,-3.231072,2.328993
14.31023,-1.301919,2.571451,5.078127,-3.18029,2.29719
14.32023,-1.301919,3.20805,7.624524,-3.104045,2.26615
14.33023,-1.301919,3.79384,9.967681,-3.004368,2.236106
14.34023,-1.301919,4.315718,12.05519,-2.883816,2.207268
14.35023,-1.301919,4.76191,13.83996,-2.745417,2.179814
14.36023,-1.301919,5.121914,15.27998,-2.592617,2.153888
14.37023,-1.301919,5.386679,16.33904,-2.429227,2.129595
14.38023,-1.301919,5.548988,16.98828,-2.259344,2.107002
14.39023,-1.301919,5.603368,17.2058,-2.087286,2.086129
14.40023,-1.301919,5.546391,16.97789,-1.917507,2.066954
14.41023,-1.301919,5.376715,16.29918,-1.754515,2.049409
14.42023,-1.301919,5.095087,15.17267,-1.602789,2.033381
14.43023,-1.301919,4.704346,13.6097,-1.466692,2.018714
14.44024,-1.261229,4.209421,11.79277,-1.348764,2.005226
14.45024,-1.177587,3.61724,9.758612,-1.251178,1.992714
14.46024,-1.177587,2.936609,7.036088,-1.180817,1.980906
14.47024,-1.126723,2.178112,4.205555,-1.138761,1.969519
14.48024,-0.9956089,1.353728,1.432477,-1.124436,1.958274
14.49024,-0.9956089,0.4771097,-2.073997,-1.145176,1.946823
14.50024,-0.8531914,-0.4372201,-5.161646,-1.196793,1.934855
14.51024,-0.8531914,-1.37384,-8.908125,-1.285874,1.921996
14.52024,-0.7695493,-2.3167,-12.345,-1.409324,1.907903
14.53024,-0.7695493,-3.249537,-16.07635,-1.570088,1.892202
14.54024,-0.5638351,-4.155792,-18.87851,-1.758873,1.874613
14.55024,-0.3762055,-5.01949,-21.58278,-1.9747,1.854866
14.56024,-0.3762055,-5.825104,-24.80524,-2.222753,1.832639
14.57024,0,-6.557943,-26.23177,-2.48507,1.807788
14.58024,0,-7.20451,-28.81804,-2.773251,1.780055
14.59024,0,-7.75244,-31.00976,-3.083349,1.749222
14.60024,0,-8.191176,-32.76471,-3.410995,1.715112
14.61024,0,-8.511832,-34.04733,-3.751469,1.677597
14.62024,0,-8.707487,-34.82995,-4.099768,1.6366
14.63024,0,-8.773247,-35.09299,-4.450698,1.592093
14.64024,0,-8.706399,-34.8256,-4.798954,1.544103
14.65024,0,-8.506433,-34.02573,-5.139211,1.492711
14.66024,0,-8.175049,-32.7002,-5.466213,1.438049
14.67024,0,-7.71617,-30.86468,-5.77486,1.3803
14.68024,0,-7.13583,-28.54332,-6.060293,1.319697
14.69024,0,-6.442071,-25.76829,-6.317976,1.256518
14.70024,0,-5.644936,-22.57974,-6.543774,1.19108
14.71024,0,-4.756087,-19.02435,-6.734017,1.12374
14.72024,0,-3.788745,-15.15498,-6.885567,1.054884
14.73024,0,-2.757383,-11.02953,-6.995862,0.9849254
14.74024,0,-1.677449,-6.709798,-7.06296,0.9142959
14.75024,0,-0.5654445,-2.261778,-7.085578,0.8434401
14.76024,0,0.561924,2.247696,-7.063101,0.772809
14.77024,0,1.687712,6.750847,-6.995592,0.7028531
14.78024,0,2.795042,11.18017,-6.88379,0.6340152
14.79024,0,3.867508,15.47003,-6.72909,0.5667243
14.80024,0,4.889128,19.55651,-6.533525,0.501389
14.81024,0,5.845189,23.38075,-6.299717,0.4383919
14.82024,0,6.722044,26.88817,-6.030836,0.3780835
14.83024,0,7.507464,30.02986,-5.730537,0.3207781
14.84024,0,8.190989,32.76395,-5.402897,0.2667492
14.85024,0,8.763774,35.0551,-5.052346,0.2162257
14.86024,0,9.21909,36.87636,-4.683583,0.1693899
14.87024,0,9.552215,38.20886,-4.301494,0.1263749
14.88025,0,9.760617,39.04247,-3.911069,0.08726425
14.89025,0,9.843843,39.37537,-3.517316,0.0520911
14.90025,0,9.803668,39.21467,-3.125169,0.02083941
14.91025,0,9.64391,38.57564,-2.739412,-0.006554711
14.92025,0,9.370477,37.48191,-2.364593,-0.03020064
14.93025,0,8.991098,35.96439,-2.004949,-0.05025014
14.94025,0,8.515261,34.06104,-1.664339,-0.06689353
14.95025,0,7.953957,31.81583,-1.346181,-0.08035533
14.96025,0,7.319709,29.27884,-1.053392,-0.09088925
14.97025,0,6.625905,26.50362,-0.7883561,-0.09877282
14.98025,0,5.886842,23.54737,-0.5528824,-0.1043016
14.99025,0,5.117413,20.46965,-0.3481859,-0.1077835
15.00025,0,4.332662,17.33065,-0.1748794,-0.1095323
15.01025,0,3.547929,14.19172,-0.03296228,-0.1098619
15.02025,0,2.777978,11.11191,0.07815686,-0.1090803
15.03025,0,2.037115,8.148459,0.1596414,-0.1074839
15.04025,0,1.338805,5.355218,0.2131936,-0.105352
15.05025,0.2546987,0.6953822,3.800323,0.2511969,-0.10284
15.06025,0.2546987,0.118063,1.491047,0.2661073,-0.1001789
15.07025,0.3711192,-0.3836435,-0.05009735,0.2656063,-0.09752288
15.08025,0.3711192,-0.8018307,-1.722846,0.2483779,-0.09503911
15.09025,0.5790942,-1.13041,-2.205265,0.2263252,-0.09277585
15.10025,0.7904597,-1.365244,-2.299135,0.2033339,-0.09074251
15.11025,0.7904597,-1.504147,-2.854749,0.1747864,-0.08899465
15.12025,0.9803498,-1.546989,-2.266558,0.1521208,-0.08747344
15.13025,0.9803498,-1.495639,-2.061157,0.1315092,-0.08615835
15.14025,1.061731,-1.353978,-1.168989,0.1198194,-0.08496016
15.15025,1.17137,-1.127681,0.1747584,0.1215669,-0.08374449
15.16025,1.17137,-0.8243224,1.388191,0.1354489,-0.08239
15.17025,1.203019,-0.4530291,2.999959,0.1654484,-0.08073552
15.18025,1.203019,-0.02433405,4.714739,0.2125958,-0.07860956
15.19025,1.203019,0.4499766,6.611981,0.2787156,-0.07582241
15.20025,1.203019,0.9572749,8.641174,0.3651274,-0.07217113
15.21025,1.203019,1.48382,10.74736,0.4726009,-0.06744512
15.22025,1.203019,2.015751,12.87508,0.6013517,-0.06143161
15.23025,1.203019,2.538927,14.96778,0.7510296,-0.05392131
15.24025,1.203019,3.039296,16.96926,0.9207221,-0.04471409
15.25025,1.203019,3.503185,18.82481,1.10897,-0.03362438
15.26025,1.203019,3.91737,20.48156,1.313786,-0.02048653
15.27025,1.203019,4.269823,21.89137,1.532699,-0.005159532
15.28025,1.203019,4.549458,23.0099,1.762799,0.01246845
15.29025,1.199627,4.746642,23.78508,2.000649,0.03247495
15.30025,1.192846,4.853268,24.18446,2.242494,0.05489989
15.31026,1.192846,4.86305,24.22358,2.48473,0.07974719
15.32026,1.192846,4.771359,23.85682,2.723298,0.1069802
15.33026,1.192846,4.575731,23.07431,2.954041,0.1365206
15.34026,1.184934,4.275654,21.84235,3.172465,0.1682452
15.35026,1.179282,3.872736,20.20807,3.374545,0.2019907
15.36026,1.179282,3.370496,18.19911,3.556536,0.237556
15.37026,1.163458,2.774611,15.75228,3.714059,0.2746966
15.38026,1.163458,2.092567,13.0241,3.8443,0.3131396
15.39026,1.162328,1.333648,9.983904,3.944139,0.352581
15.40026,1.162328,0.5087669,6.684378,4.010983,0.3926908
15.41026,1.162328,-0.3698323,3.169981,4.042683,0.4331177
15.42026,1.162328,-1.288393,-0.5042615,4.03764,0.4734941
15.43026,1.162328,-2.232489,-4.280646,3.994834,0.5134424
15.44026,1.145373,-3.186865,-8.165966,3.913174,0.5525742
15.45026,1.127288,-4.135844,-12.03422,3.792832,0.5905025
15.46026,1.127288,-5.063654,-15.74546,3.635377,0.6268563
15.47026,1.127288,-5.954402,-19.30845,3.442293,0.6612792
15.48026,1.127288,-6.79289,-22.66241,3.215669,0.6934359
15.49026,1.127288,-7.564546,-25.74903,2.958178,0.7230177
15.50026,1.059471,-8.255707,-28.78494,2.670329,0.749721
15.51026,1.059471,-8.854053,-31.17833,2.358546,0.7733064
15.52026,1.033474,-9.348497,-33.26009,2.025945,0.7935659
15.53026,1.033474,-9.729849,-34.7855,1.67809,0.8103468
15.54026,1.030083,-9.990605,-35.84209,1.319669,0.8235435
15.55026,1.030083,-10.12532,-36.38095,0.9558594,0.8331021
15.56026,1.030083,-10.13062,-36.40215,0.5918379,0.8390205
15.57026,1.030083,-10.00529,-35.90082,0.2328298,0.8413488
15.58026,1.030083,-9.750256,-34.88069,-0.1159771,0.840189
15.59026,0.9611349,-9.36872,-33.63034,-0.4522806,0.8356662
15.60026,0.8989683,-8.866018,-31.8682,-0.7709625,0.8279566
15.61026,0.8989683,-8.249398,-29.40172,-1.06498,0.8173068
15.62026,0.8390626,-7.528291,-26.75691,-1.332549,0.8039812
15.63026,0.8390626,-6.713738,-23.4987,-1.567536,0.7883059
15.64026,0.8187172,-5.818448,-19.99892,-1.767525,0.7706307
15.65026,0.7260329,-4.856405,-16.52149,-1.93274,0.7513033
15.66026,0.7260329,-3.842827,-12.46718,-2.057412,0.7307292
15.67026,0.5124065,-2.793674,-9.125069,-2.148662,0.7092425
15.68026,0.5124065,-1.725811,-4.85362,-2.197199,0.6872705
15.69026,0.1529717,-0.6560342,-2.01225,-2.217321,0.6650973
15.70026,0,0.398668,1.594672,-2.201375,0.6430836
15.71026,0,1.421601,5.686403,-2.144511,0.6216385
15.72026,0,2.396798,9.587193,-2.048639,0.6011521
15.73026,0,3.308832,13.23533,-1.916285,0.5819892
15.74026,0,4.14367,16.57468,-1.750538,0.5644838
15.75027,0,4.888537,19.55415,-1.554997,0.5489339
15.76027,0,5.532304,22.12922,-1.333705,0.5355968
15.77027,0,6.06559,24.26236,-1.091081,0.524686
15.78027,0,6.480852,25.92341,-0.8318472,0.5163675
15.79027,0,6.772714,27.09085,-0.5609387,0.5107581
15.80027,0,6.937946,27.75178,-0.2834208,0.5079239
15.81027,0,6.975463,27.90185,-0.004402302,0.5078799
15.82027,0,6.886358,27.54543,0.271052,0.5105904
15.83027,0,6.67401,26.69604,0.5380124,0.5159705
15.84027,0,6.343792,25.37517,0.7917641,0.5238882
15.85027,0,5.903109,23.61243,1.027889,0.5341671
15.86027,0,5.361215,21.44486,1.242337,0.5465904
15.87027,0,4.728978,18.91591,1.431496,0.5609054
15.88027,0,4.018947,16.07579,1.592254,0.5768279
15.89027,0,3.244706,12.97882,1.722042,0.5940484
15.90027,0,2.4209,9.683601,1.818878,0.6122372
15.91027,0,1.562894,6.251575,1.881394,0.6310511
15.92027,0,0.6863847,2.745539,1.908849,0.6501396
15.93027,0,-0.1924631,-0.7698525,1.901151,0.6691511
15.94027,0,-1.057944,-4.231777,1.858833,0.6877394
15.95027,0,-1.89465,-7.578599,1.783047,0.7055699
15.96027,0,-2.687901,-10.75161,1.675531,0.7223252
15.97027,0,-3.424012,-13.69605,1.538571,0.7377109
15.98027,0,-4.090336,-16.36134,1.374957,0.7514605
15.99027,0,-4.67586,-18.70344,1.187923,0.7633397
16.00027,0,-5.171103,-20.68441,0.9810787,0.7731505
16.01027,0,-5.568356,-22.27342,0.7583445,0.7807339
16.02027,0,-5.861876,-23.44751,0.5238695,0.7859727
16.03027,0,-6.047899,-24.1916,0.2819535,0.7887922
16.04027,0,-6.124678,-24.49871,0.03696639,0.7891619
16.05027,0,-6.092646,-24.37058,-0.2067394,0.7870945
16.06027,0,-5.954207,-23.81683,-0.4449077,0.7826454
16.07027,0,-5.713815,-22.85526,-0.6734603,0.7759108
16.08027,0,-5.377705,-21.51082,-0.8885685,0.7670251
16.09027,0,-4.954144,-19.81657,-1.086734,0.7561578
16.10027,0,-4.452746,-17.81099,-1.264844,0.7435093
16.11027,0,-3.884652,-15.53861,-1.42023,0.729307
16.12027,0,-3.262123,-13.04849,-1.550715,0.7137998
16.13027,0,-2.598362,-10.39345,-1.65465,0.6972533
16.14027,0,-1.907451,-7.629804,-1.730948,0.6799439
16.15027,0,-1.203649,-4.814595,-1.779094,0.6621529
16.16027,0,-0.5014718,-2.005887,-1.799152,0.6441614
16.17027,0,0.1847792,0.7391169,-1.791761,0.6262438
16.18027,0,0.8412479,3.364991,-1.758111,0.6086627
16.19028,0,1.454568,5.818273,-1.699929,0.5916634
16.20028,0,2.012517,8.050069,-1.619428,0.5754691
16.21028,0,2.50404,10.01616,-1.519266,0.5602764
16.22028,0,2.91943,11.67772,-1.402489,0.5462515
16.23028,0,3.250606,13.00243,-1.272465,0.5335268
16.24028,0,3.491142,13.96457,-1.132819,0.5221986
16.25028,0,3.63661,14.54644,-0.9873548,0.512325
16.26028,0,3.684462,14.73785,-0.8399763,0.5039253
16.27028,0,3.634174,14.5367,-0.6946093,0.4969792
16.28028,0,3.487234,13.94893,-0.55512,0.491428
16.29028,0,3.247193,12.98877,-0.4252323,0.4871757
16.30028,0,2.919452,11.67781,-0.3084542,0.4840911
16.31028,0,2.511291,10.04516,-0.2080026,0.4820111
16.32028,0,2.031683,8.126731,-0.1267352,0.4807438
16.33028,0,1.491135,5.964539,-0.06708985,0.4800729
16.34028,0,0.901387,3.605548,-0.03103437,0.4797625
16.35028,0,0.2755614,1.102246,-0.02001191,0.4795624
16.36028,0,-0.3725968,-1.490387,-0.03491579,0.4792132
16.37028,0,-1.028696,-4.114783,-0.07606361,0.4784526
16.38028,0,-1.677956,-6.711825,-0.1431819,0.4770208
16.39028,0,-2.305681,-9.222724,-0.2354091,0.4746667
16.40028,0,-2.897106,-11.58842,-0.3512933,0.4711538
16.41028,0,-3.438312,-13.75325,-0.4888258,0.4662655
16.42028,0,-3.91599,-15.66396,-0.6454654,0.4598109
16.43028,0,-4.317939,-17.27176,-0.818183,0.451629
16.44028,0,-4.633303,-18.53321,-1.003515,0.4415939
16.45028,0,-4.852487,-19.40995,-1.197615,0.4296177
16.46028,0,-4.967834,-19.87134,-1.396328,0.4156544
16.47028,0,-4.973459,-19.89384,-1.595266,0.3997017
16.48028,0,-4.865469,-19.46188,-1.789885,0.3818029
16.49028,0,-4.641981,-18.56792,-1.975564,0.3620473
16.50028,0,-4.303274,-17.2131,-2.147695,0.3405703
16.51028,0,-3.851774,-15.40709,-2.301766,0.3175526
16.52028,0,-3.292017,-13.16807,-2.433447,0.2932182
16.53028,0,-2.630513,-10.52205,-2.538667,0.2678315
16.54028,0,-1.875732,-7.50293,-2.613697,0.2416945
16.55028,0,-1.038108,-4.152433,-2.655221,0.2151423
16.56028,0,-0.129477,-0.517908,-2.6604,0.1885383
16.57028,0,0.8367742,3.347097,-2.62693,0.162269
16.58028,0,1.846079,7.384314,-2.553086,0.1367382
16.59028,0,2.882993,11.53197,-2.437767,0.1123605
16.60028,0,3.931185,15.72474,-2.280519,0.08955531
16.61028,0,4.974129,19.89652,-2.081554,0.06873976
16.62029,0,5.995124,23.9805,-1.841749,0.05032227
16.63029,0,6.97764,27.91056,-1.562644,0.03469583
16.64029,0,7.905767,31.62307,-1.246413,0.0222317
16.65029,0,8.764037,35.05615,-0.8958515,0.01327319
16.66029,0,9.538287,38.15315,-0.51432,0.008129989
16.67029,0,10.21558,40.86233,-0.1056967,0.007073022
16.68029,0,10.78448,43.13794,0.3256826,0.01032985
16.69029,0,11.23527,44.94107,0.7750933,0.01808078
16.70029,0,11.56012,46.24049,1.237498,0.03045576
16.71029,0,11.7532,47.01279,1.707626,0.04753203
16.72029,0,11.81088,47.24353,2.180062,0.06933264
16.73029,0,11.73172,46.92686,2.64933,0.09582595
16.74029,0,11.51647,46.06588,3.109989,0.1269258
16.75029,0,11.16811,44.67245,3.556713,0.162493
16.76029,0,10.69186,42.76743,3.984388,0.2023368
16.77029,0,10.09492,40.37969,4.388185,0.2462187
16.78029,0,9.386462,37.54585,4.763643,0.2938551
16.79029,0,8.577469,34.30988,5.106742,0.3449225
