Name: 0, Condition: 1, Run: 14, Date: 10/7/2019 10:06:38 AM, Testing: True
86.13999,-0.00772846,9.639067,38.52535,3.298305,2.697987
86.14999,-0.00772846,9.370852,37.4525,3.67283,2.734715
86.16,-0.00772846,8.979664,35.88774,4.031707,2.775032
86.17,-0.00772846,8.468374,33.84258,4.370133,2.818733
86.18,-0.00772846,7.842827,31.34039,4.683537,2.865569
86.19,-0.00772846,7.109939,28.40884,4.967626,2.915245
86.2,-0.00772846,6.279664,25.08774,5.218503,2.96743
86.21001,-0.00772846,5.363165,21.42175,5.432721,3.021757
86.22001,-0.00772846,4.372352,17.45849,5.607306,3.07783
86.23001,-0.00772846,3.322467,13.25895,5.739895,3.135229
86.24001,-0.00772846,2.228084,8.88142,5.828709,3.193516
86.25002,-0.00772846,1.104334,4.386421,5.872573,3.252242
86.26002,-0.00772846,-0.03036932,-0.1523911,5.871049,3.310953
86.27002,-0.00772846,-1.160087,-4.671264,5.824337,3.369196
86.28002,-0.00772846,-2.268645,-9.105495,5.733282,3.426529
86.29002,-0.00772846,-3.337976,-13.38282,5.599454,3.482523
86.30003,-0.00772846,-4.353064,-17.44317,5.425022,3.536774
86.31003,-0.00772846,-5.299045,-21.22709,5.212751,3.588901
86.32003,-0.00772846,-6.160829,-24.67423,4.966009,3.638561
86.33003,-0.00772846,-6.927015,-27.73897,4.68862,3.685448
86.34003,-0.00772846,-7.585499,-30.37291,4.384891,3.729297
86.35004,-0.00772846,-8.127755,-32.54193,4.059471,3.769892
86.36004,-0.00772846,-8.546557,-34.21714,3.7173,3.807065
86.37004,-0.00772846,-8.836296,-35.3761,3.363539,3.8407
86.38004,-0.00772846,-8.994242,-36.00788,3.00346,3.870734
86.39005,-0.00772846,-9.019491,-36.10888,2.642371,3.897158
86.40005,-0.00772846,-8.913637,-35.68546,2.285517,3.920013
86.41005,-0.00772846,-8.680148,-34.75151,1.938001,3.939394
86.42005,-0.00772846,-8.324421,-33.3286,1.604715,3.955441
86.43005,-0.00772846,-7.85499,-31.45088,1.290207,3.968343
86.44006,-0.00772846,-7.280483,-29.15285,0.9986782,3.97833
86.45006,-0.00772846,-6.613258,-26.48395,0.7338387,3.985668
86.46006,-0.00772846,-5.865862,-23.49436,0.4988951,3.990657
86.47006,-0.00772846,-5.051463,-20.23676,0.2965275,3.993622
86.48006,-0.00772846,-4.186607,-16.77734,0.128754,3.99491
86.49007,-0.00772846,-3.286518,-13.17699,-0.00301582,3.994879
86.50007,-0.00772846,-2.366577,-9.497224,-0.09798805,3.9939
86.51007,-0.00772846,-1.444701,-5.809718,-0.1560852,3.992339
86.52007,-0.06085248,-0.5367544,-2.390427,-0.1799895,3.990539
86.53008,-0.1411035,0.3422562,0.8046107,-0.1719434,3.988819
86.54008,-0.1411035,1.175712,4.138433,-0.1305591,3.987514
86.55008,-0.2190943,1.95056,6.925861,-0.06130046,3.986901
86.56008,-0.2190943,2.652942,9.73539,0.03605343,3.987261
86.57008,-0.3422965,3.271468,11.71668,0.1532203,3.988794
86.58009,-0.4146356,3.796605,13.52788,0.2884991,3.991679
86.59009,-0.4146356,4.219673,15.22015,0.4407005,3.996086
86.60009,-0.5581834,4.534803,15.90648,0.5997653,4.002083
86.61009,-0.5581834,4.738017,16.71934,0.7669587,4.009753
86.62009,-0.666692,4.826846,16.64061,0.9333648,4.019086
86.6301,-0.7492039,4.801621,16.20967,1.095461,4.030041
86.6401,-0.7492039,4.664228,15.6601,1.252062,4.042562
86.6501,-0.7774615,4.419359,14.56759,1.397738,4.056539
86.6601,-0.7774615,4.073284,13.18329,1.529571,4.071835
86.6701,-0.8588428,3.632974,11.09653,1.640537,4.08824
86.68011,-0.9300516,3.109358,8.717224,1.727709,4.105517
86.69011,-0.9300516,2.512448,6.329585,1.791005,4.123427
86.70011,-0.9447454,1.85594,3.64478,1.827452,4.141702
86.71011,-0.9447454,1.152691,0.8317814,1.83577,4.160059
86.72012,-0.9458758,0.4158601,-2.120063,1.81457,4.178205
86.73012,-0.9458758,-0.338269,-5.136579,1.763204,4.195837
86.74012,-0.9458758,-1.095681,-8.166227,1.681542,4.212652
86.75012,-0.9458758,-1.842283,-11.15263,1.570015,4.228353
86.76012,-0.9458758,-2.562185,-14.03224,1.429693,4.24265
86.77013,-0.9458758,-3.242604,-16.75392,1.262154,4.255271
86.78013,-0.9458758,-3.871139,-19.26806,1.069473,4.265965
86.79013,-0.9458758,-4.434933,-21.52324,0.8542405,4.274508
86.80013,-0.9458758,-4.924677,-23.48221,0.6194184,4.280702
86.81013,-0.9458758,-5.330691,-25.10627,0.3683558,4.284386
86.82014,-0.9458758,-5.646445,-26.36928,0.104663,4.285432
86.83014,-0.9458758,-5.866842,-27.25087,-0.1678457,4.283754
86.84014,-0.9458758,-5.988262,-27.73655,-0.4452112,4.279302
86.85014,-0.9526575,-6.009689,-27.84939,-0.7237051,4.272065
86.86015,-0.9526575,-5.931738,-27.53758,-0.9990809,4.262074
86.87015,-0.9526575,-5.757387,-26.84018,-1.267483,4.249399
86.88015,-0.9526575,-5.491293,-25.7758,-1.525241,4.234147
86.89015,-0.9526575,-5.13955,-24.36883,-1.768929,4.216457
86.90015,-0.9526575,-4.711356,-22.65605,-1.995489,4.196503
86.91016,-0.9526575,-4.215687,-20.67338,-2.202223,4.17448
86.92016,-0.954918,-3.66473,-18.47859,-2.387009,4.15061
86.93016,-0.9639605,-3.070426,-16.13755,-2.548385,4.125127
86.94016,-0.9639605,-2.445373,-13.63733,-2.684758,4.098279
86.95016,-0.9718725,-1.805009,-11.10753,-2.795833,4.070321
86.96017,-0.9718725,-1.16313,-8.540009,-2.881233,4.041509
86.97017,-0.9718725,-0.5331414,-6.020056,-2.941434,4.012094
86.98017,-0.9718725,0.06898459,-3.611552,-2.977549,3.982319
86.99017,-0.9718725,0.6301792,-1.366773,-2.991217,3.952407
87.00018,-0.9718725,1.137922,0.6641982,-2.984575,3.922561
87.01018,-0.9718725,1.578549,2.426707,-2.960308,3.892958
87.02018,-0.9718725,1.942762,3.883556,-2.921473,3.863744
87.03018,-1.017084,2.219743,4.810632,-2.873366,3.83501
87.04018,-1.017084,2.402242,5.540631,-2.81796,3.80683
87.05019,-1.07699,2.484451,5.629844,-2.761661,3.779214
87.06019,-1.07699,2.461418,5.53771,-2.706284,3.752151
87.07019,-1.11542,2.331775,4.865417,-2.65763,3.725574
87.08019,-1.211496,2.095207,3.534847,-2.622282,3.699352
87.09019,-1.211496,1.753747,2.169003,-2.600592,3.673346
87.1002,-1.26688,1.311535,0.178618,-2.598805,3.647358
87.1102,-1.26688,0.7741551,-1.9709,-2.618515,3.621173
87.1202,-1.395734,0.1505644,-4.98068,-2.668321,3.594489
87.1302,-1.5698,-0.5498918,-8.478769,-2.753109,3.566958
87.14021,-1.5698,-1.316445,-11.54498,-2.868559,3.538273
87.15021,-1.650051,-2.135083,-15.14054,-3.019964,3.508073
87.16021,-1.650051,-2.993304,-18.57342,-3.205698,3.476016
87.17021,-1.744997,-3.874501,-22.47799,-3.430478,3.441711
87.18021,-1.764211,-4.763843,-26.11222,-3.691601,3.404795
87.19022,-1.764211,-5.646214,-29.6417,-3.988018,3.364915
87.20022,-1.764211,-6.503946,-33.07263,-4.318744,3.321728
87.21022,-1.764211,-7.321903,-36.34446,-4.682189,3.274906
87.22022,-1.764211,-8.085344,-39.39822,-5.076171,3.224144
87.23022,-1.764211,-8.778189,-42.1696,-5.497867,3.169165
87.24023,-1.764211,-9.387466,-44.60671,-5.943934,3.109726
87.25023,-1.764211,-9.901426,-46.66255,-6.41056,3.04562
87.26023,-1.764211,-10.30803,-48.28896,-6.89345,2.976686
87.27023,-1.764211,-10.59902,-49.45293,-7.387979,2.902806
87.28024,-1.764211,-10.76647,-50.12273,-7.889206,2.823914
87.29024,-1.764211,-10.80548,-50.27877,-8.391994,2.739994
87.30024,-1.764211,-10.7129,-49.90843,-8.891079,2.651083
87.31024,-1.764211,-10.48761,-49.00728,-9.381152,2.557272
87.32024,-1.764211,-10.13117,-47.58152,-9.856967,2.458702
87.33025,-1.764211,-9.646614,-45.6433,-10.3134,2.355568
87.34025,-1.764211,-9.040144,-43.21742,-10.74557,2.248113
87.35025,-1.724651,-8.319188,-40.17536,-11.14733,2.136639
87.36025,-1.724651,-7.492617,-36.86907,-11.51602,2.021479
87.37025,-1.705436,-6.573233,-33.11467,-11.84717,1.903008
87.38026,-1.705436,-5.57265,-29.11234,-12.13829,1.781625
87.39026,-1.705436,-4.506471,-24.84763,-12.38677,1.657757
87.40026,-1.705436,-3.389439,-20.3795,-12.59056,1.531851
87.41026,-1.705436,-2.236961,-15.76959,-12.74826,1.404369
87.42027,-1.705436,-1.067692,-11.09251,-12.85918,1.275777
87.43027,-1.690742,0.1022547,-6.35395,-12.92272,1.14655
87.44027,-1.690742,1.256455,-1.737149,-12.94009,1.017149
87.45027,-1.687351,2.376735,2.757536,-12.91252,0.8880238
87.46027,-1.687351,3.447951,7.042399,-12.84209,0.7596028
87.47028,-1.687351,4.45497,11.07047,-12.73139,0.632289
87.48028,-1.687351,5.382678,14.78131,-12.58358,0.5064532
87.49028,-1.687351,6.21907,18.12688,-12.40231,0.3824302
87.50028,-1.648921,6.953289,21.21747,-12.19013,0.2605288
87.51028,-1.648921,7.575484,23.70625,-11.95307,0.1409981
87.52029,-1.621794,8.078476,25.82673,-11.6948,0.02405012
87.53029,-1.559627,8.456678,27.5882,-11.41892,-0.09013908
87.54029,-1.559627,8.707202,28.5903,-11.13302,-0.2014693
87.55029,-1.497461,8.828881,29.32568,-10.83976,-0.3098669
87.5603,-1.497461,8.823238,29.30311,-10.54673,-0.4153342
87.5703,-1.452249,8.693239,28.96396,-10.25709,-0.5179051
87.5803,-1.196802,8.444028,28.9889,-9.967201,-0.6175771
87.5903,-1.196802,8.083725,27.54769,-9.691725,-0.7144943
87.6003,-0.5118414,7.621147,28.43722,-9.407352,-0.8085679
87.61031,-0.5118414,7.066542,26.2188,-9.145164,-0.9000195
87.62031,0,6.433181,25.73272,-8.887837,-0.9888979
87.63031,0,5.733272,22.93309,-8.658506,-1.075483
87.64031,0,4.982599,19.9304,-8.459203,-1.160075
87.65031,0,4.195494,16.78197,-8.291383,-1.242989
87.66032,0,3.386581,13.54632,-8.15592,-1.324548
87.67032,0,2.572908,10.29163,-8.053003,-1.405078
87.68032,0,1.769033,7.076132,-7.982242,-1.4849
87.69032,0,0.9891433,3.956573,-7.942677,-1.564327
87.70033,1.266315,0.2487419,6.060227,-7.882074,-1.643148
87.71033,1.266315,-0.439867,3.305792,-7.849017,-1.721638
87.72033,2.589894,-1.065062,6.099329,-7.788023,-1.799518
87.73033,3.065749,-1.615535,5.800856,-7.730015,-1.876819
87.74033,3.065749,-2.083252,3.92999,-7.690715,-1.953726
87.75034,3.724713,-2.460555,5.056633,-7.640149,-2.030127
87.76034,3.724713,-2.74271,3.928012,-7.600869,-2.106136
87.77034,4.01633,-2.926697,4.358529,-7.557283,-2.181709
87.78034,4.042327,-3.011105,4.124887,-7.516035,-2.256869
87.79034,4.042327,-2.997068,4.181036,-7.474224,-2.331611
87.80035,4.010678,-2.887248,4.493722,-7.429287,-2.405904
87.81035,4.010678,-2.687067,5.294444,-7.376342,-2.479668
87.82035,3.853567,-2.403233,5.801335,-7.318329,-2.552851
87.83035,3.758622,-2.043248,6.861497,-7.249714,-2.625348
87.84035,3.758622,-1.61825,8.561485,-7.164099,-2.696989
87.85036,3.75184,-1.139057,10.45113,-7.059588,-2.767585
87.86036,3.75184,-0.6172924,12.53819,-6.934206,-2.836927
87.87036,3.74958,-0.06776216,14.72727,-6.786933,-2.904797
87.88036,3.736016,0.4976224,16.93456,-6.617588,-2.970973
87.89037,3.736016,1.062983,19.196,-6.425628,-3.035229
87.90037,3.717931,1.614933,21.33146,-6.212314,-3.097352
87.91037,3.717931,2.140372,23.43321,-5.977982,-3.157132
87.92037,3.71341,2.624226,25.35054,-5.724476,-3.214376
87.93037,3.71341,3.055025,27.07374,-5.453739,-3.268914
87.94038,3.71341,3.421638,28.54019,-5.168337,-3.320597
87.95038,3.711149,3.712625,29.6951,-4.871386,-3.369311
87.96038,3.711149,3.919722,30.52348,-4.566151,-3.414973
87.97038,3.669329,4.036014,30.82137,-4.257937,-3.457552
87.98038,3.620726,4.055781,30.70603,-3.950877,-3.497061
87.99039,3.620726,3.975804,30.38612,-3.647016,-3.533531
88.00039,3.59812,3.794541,29.57064,-3.35131,-3.567044
88.01039,3.59812,3.512679,28.4432,-3.066878,-3.597713
88.02039,3.591338,3.1325,26.89535,-2.797924,-3.625692
88.0304,3.587947,2.659306,24.98901,-2.548034,-3.651172
88.0404,3.587947,2.09939,22.74935,-2.32054,-3.674378
88.0504,3.564211,1.460534,20.09898,-2.119551,-3.695573
88.0604,3.564211,0.7538537,17.27226,-1.946828,-3.715041
88.0704,3.526911,-0.009628506,14.06913,-1.806137,-3.733103
88.08041,3.524651,-0.8177845,10.82746,-1.697862,-3.750082
88.09041,3.524651,-1.655326,7.477298,-1.623089,-3.766312
88.10041,3.520129,-2.509048,4.044325,-1.582646,-3.782139
88.11041,3.520129,-3.362287,0.6313696,-1.576332,-3.797902
88.12041,3.520129,-4.200177,-2.720189,-1.603534,-3.813937
88.13042,3.520129,-5.008183,-5.952212,-1.663056,-3.830568
88.14042,3.520129,-5.769657,-8.998109,-1.753037,-3.848099
88.15042,3.520129,-6.470922,-11.80317,-1.871069,-3.866809
88.16042,3.520129,-7.098844,-14.31486,-2.014218,-3.886951
88.17043,3.520129,-7.639596,-16.47786,-2.178997,-3.908741
88.18043,3.520129,-8.082979,-18.2514,-2.361511,-3.932356
88.19043,3.520129,-8.419642,-19.59805,-2.557491,-3.957931
88.20043,3.520129,-8.640982,-20.48341,-2.762325,-3.985554
88.21043,3.520129,-8.741862,-20.88693,-2.971194,-4.015266
88.22044,3.520129,-8.717709,-20.79032,-3.179097,-4.047058
88.23044,3.520129,-8.567509,-20.18952,-3.380993,-4.080868
88.24044,3.520129,-8.291482,-19.08541,-3.571847,-4.116586
88.25044,3.520129,-7.892344,-17.48886,-3.746735,-4.154054
88.26044,3.520129,-7.374909,-15.41912,-3.900927,-4.193063
88.27045,3.520129,-6.745433,-12.90121,-4.029939,-4.233362
88.28045,3.520129,-6.013811,-9.974725,-4.129686,-4.274659
88.29045,3.520129,-5.190179,-6.6802,-4.196488,-4.316624
88.30045,3.509956,-4.286184,-3.104912,-4.227537,-4.3589
88.31046,3.509956,-3.31667,0.7731447,-4.219806,-4.401098
88.32046,3.461354,-2.295741,4.662451,-4.173181,-4.44283
88.33046,3.411621,-1.238903,8.69087,-4.086272,-4.483692
88.34046,3.411621,-0.1638424,12.99111,-3.956361,-4.523256
88.35046,3.385624,0.9140689,17.19877,-3.784373,-4.5611
88.36047,3.385624,1.976372,21.44798,-3.569893,-4.596798
88.37047,3.365278,3.007323,25.49041,-3.314989,-4.629948
88.38047,3.346064,3.991038,29.34841,-3.021505,-4.660163
88.39047,3.346064,4.910892,33.02782,-2.691227,-4.687076
88.40047,3.338151,5.753258,36.36564,-2.327571,-4.710351
88.41048,3.338151,6.505582,39.37494,-1.933822,-4.72969
88.42048,3.278245,7.155444,41.73476,-1.516474,-4.744854
88.43048,3.115482,7.693371,43.23541,-1.08412,-4.755696
88.44048,3.115482,8.111844,44.90931,-0.6350269,-4.762046
88.45049,2.99341,8.40452,45.59172,-0.1791097,-4.763837
88.46049,2.99341,8.568018,46.24571,0.2833474,-4.761003
88.47049,2.798999,8.600789,45.59915,0.7393389,-4.75361
88.48049,2.690491,8.503538,44.77612,1.1871,-4.741739
88.49049,2.690491,8.278945,43.87774,1.625877,-4.725481
88.5005,2.659973,7.932568,42.37016,2.049579,-4.704985
88.5105,2.659973,7.471308,40.52512,2.45483,-4.680436
88.5205,2.65093,6.903612,38.21817,2.837012,-4.652066
88.5305,2.623803,6.241258,35.46024,3.191614,-4.62015
88.5405,2.623803,5.49607,32.47949,3.516409,-4.584986
88.55051,2.620412,4.680965,29.20551,3.808465,-4.546902
88.56051,2.620412,3.812002,25.72966,4.065761,-4.506244
88.57051,2.620412,2.90314,22.09421,4.286703,-4.463377
88.58051,2.620412,1.972139,18.3702,4.470405,-4.418673
88.59052,2.620412,1.034357,14.61908,4.616596,-4.372507
88.60052,2.620412,0.1053203,10.90293,4.725625,-4.325251
88.61052,2.620412,-0.797614,7.291193,4.798537,-4.277265
88.62052,2.620412,-1.660176,3.840945,4.836946,-4.228896
88.63052,2.620412,-2.468246,0.6086664,4.843033,-4.180465
88.64053,2.620412,-3.207582,-2.348679,4.819546,-4.13227
88.65053,2.620412,-3.866953,-4.986163,4.769685,-4.084573
88.66053,2.620412,-4.436525,-7.26445,4.69704,-4.037602
88.67053,2.620412,-4.907238,-9.147305,4.605567,-3.991547
88.68053,2.620412,-5.27249,-10.60831,4.499484,-3.946552
88.69054,2.620412,-5.527988,-11.6303,4.383181,-3.90272
88.70054,2.620412,-5.671067,-12.20262,4.261155,-3.860109
88.71054,2.620412,-5.70118,-12.32307,4.137924,-3.818729
88.72054,2.620412,-5.620601,-12.00076,4.017917,-3.77855
88.73055,2.620412,-5.432532,-11.24848,3.905432,-3.739496
88.74055,2.620412,-5.142325,-10.08765,3.804555,-3.70145
88.75055,2.620412,-4.758508,-8.552383,3.719032,-3.66426
88.76055,2.620412,-4.289835,-6.677692,3.652255,-3.627737
88.77055,2.620412,-3.746521,-4.504434,3.60721,-3.591665
88.78056,2.620412,-3.141569,-2.084625,3.586364,-3.555802
88.79056,2.620412,-2.487549,0.5314522,3.591678,-3.519885
88.80056,2.620412,-1.797514,3.291592,3.624594,-3.483639
88.81056,2.620412,-1.087455,6.131831,3.685913,-3.44678
88.82056,2.620412,-0.3706078,8.999218,3.775905,-3.409021
88.83057,2.620412,0.337296,11.83083,3.894213,-3.370079
88.84057,2.620412,1.022461,14.57149,4.039928,-3.329679
88.85057,2.562767,1.671904,16.93868,4.209315,-3.287586
88.86057,2.562767,2.271485,19.33701,4.402685,-3.24356
88.87057,2.327665,2.809967,20.55053,4.60819,-3.197478
88.88058,2.126472,3.277604,21.6163,4.824353,-3.149234
88.89058,2.126472,3.664432,23.16362,5.055989,-3.098674
88.90058,1.391778,3.963811,21.42236,5.270213,-3.045972
88.91058,1.391778,4.170337,22.24846,5.492697,-2.991045
88.92059,0.2818257,4.280253,18.24831,5.67518,-2.934294
88.93059,0,4.292281,17.16912,5.846872,-2.875825
88.94059,0,4.206909,16.82763,6.015148,-2.815673
88.95059,0,4.026766,16.10706,6.176219,-2.753911
88.96059,0,3.756006,15.02402,6.326459,-2.690646
88.9706,0,3.40159,13.60636,6.462523,-2.626021
88.9806,0,2.971466,11.88586,6.581382,-2.560207
88.9906,0,2.474667,9.898669,6.680368,-2.493404
89.0006,0,1.923433,7.693733,6.757306,-2.425831
89.0106,0,1.329616,5.318466,6.81049,-2.357726
89.02061,0,0.7057473,2.822989,6.83872,-2.289338
89.03061,0,0.06735834,0.2694334,6.841414,-2.220924
89.04061,0,-0.5728387,-2.291355,6.818501,-2.152739
89.05061,0,-1.198602,-4.794409,6.770556,-2.085033
89.06062,0,-1.796301,-7.185205,6.698704,-2.018046
89.07062,0,-2.35259,-9.410358,6.6046,-1.952
89.08062,0,-2.852447,-11.40979,6.490502,-1.887095
89.09062,0,-3.284648,-13.13859,6.359117,-1.823504
89.10062,0,-3.638274,-14.5531,6.213585,-1.761368
89.11063,0,-3.902386,-15.60954,6.05749,-1.700794
89.12063,0,-4.069446,-16.27778,5.894712,-1.641846
89.13063,0,-4.133027,-16.53211,5.729391,-1.584553
89.14063,0,-4.088501,-16.354,5.565851,-1.528894
89.15063,0,-3.933481,-15.73392,5.408512,-1.474809
89.16064,0,-3.667555,-14.67022,5.26181,-1.422191
89.17064,0,-3.292424,-13.1697,5.130113,-1.37089
89.18064,0,-2.811487,-11.24595,5.017653,-1.320713
89.19064,0,-2.231436,-8.925744,4.928396,-1.271429
89.20065,0,-1.559673,-6.238693,4.866009,-1.222769
89.21065,0,-0.8053188,-3.221275,4.833796,-1.174431
89.22065,-0.03937687,0.01937639,-0.08000194,4.832996,-1.126101
89.23065,-0.4304598,0.9022448,1.88714,4.851867,-1.077583
89.24065,-0.4304598,1.829659,5.596795,4.907835,-1.028504
89.25066,-0.768419,2.785387,8.067872,4.988514,-0.9786191
89.26066,-0.768419,3.754329,11.94364,5.10795,-0.9275396
89.27066,-0.908576,4.721017,15.24976,5.260448,-0.8749351
89.28066,-0.908576,5.667609,19.03613,5.450809,-0.820427
89.29066,-1.174196,6.579089,21.61957,5.667005,-0.7637569
89.30067,-1.291747,7.438125,24.58551,5.91286,-0.7046283
89.31067,-1.291747,8.230332,27.75434,6.190404,-0.6427243
89.32067,-1.318874,8.942012,30.49255,6.495329,-0.5777711
89.33067,-1.318874,9.558915,32.96016,6.824931,-0.5095218
89.34068,-1.318874,10.07007,35.00477,7.174979,-0.437772
89.35068,-1.326786,10.46594,36.55663,7.540545,-0.3623666
89.36068,-1.326786,10.7377,37.64367,7.916982,-0.2831967
89.37068,-1.339219,10.87966,38.16177,8.298599,-0.2002108
89.38068,-1.339219,10.88796,38.19498,8.680549,-0.1134053
89.39069,-1.374259,10.76065,37.54556,9.056005,-0.02284522
89.40069,-1.412688,10.49813,36.34175,9.419422,0.07134899
89.41069,-1.412688,10.10333,34.76257,9.767048,0.1690195
89.42069,-1.413819,9.581038,32.66888,10.09374,0.2699568
89.43069,-1.413819,8.93761,30.09516,10.39469,0.3739037
89.4407,-1.413819,8.183056,27.07695,10.66546,0.4805583
89.4507,-1.413819,7.32766,23.65536,10.90201,0.5895784
89.4607,-1.413819,6.383101,19.87713,11.10078,0.7005862
89.4707,-1.413819,5.364565,15.80298,11.25881,0.8131743
89.48071,-1.413819,4.286238,11.48968,11.37371,0.9269114
89.49071,-1.413819,3.163598,6.999117,11.4437,1.041348
89.50071,-1.413819,2.014654,2.403342,11.46773,1.156026
89.51071,-1.413819,0.8555759,-2.232972,11.4454,1.27048
89.52071,-1.413819,-0.2974138,-6.844931,11.37696,1.384249
89.53072,-1.413819,-1.426138,-11.35983,11.26336,1.496883
89.54072,-1.413819,-2.515383,-15.71681,11.10619,1.607945
89.55072,-1.413819,-3.548578,-19.84959,10.90769,1.717022
89.56072,-1.413819,-4.511906,-23.7029,10.67066,1.823728
89.57072,-1.413819,-5.392792,-27.22644,10.3984,1.927712
89.58073,-1.414949,-6.178939,-30.37555,10.09464,2.028659
89.59073,-1.414949,-6.860505,-33.10182,9.763625,2.126295
89.60073,-1.414949,-7.429974,-35.37969,9.409828,2.220393
89.61073,-1.414949,-7.880948,-37.18359,9.037992,2.310773
89.62074,-1.414949,-8.209906,-38.49942,8.652998,2.397303
89.63074,-1.414949,-8.415076,-39.3201,8.259797,2.479901
89.64074,-1.414949,-8.496794,-39.64697,7.863328,2.558535
89.65074,-1.414949,-8.457523,-39.48989,7.468429,2.633219
89.66074,-1.414949,-8.30241,-38.86944,7.079734,2.704016
89.67075,-1.414949,-8.037916,-37.81146,6.70162,2.771033
89.68075,-1.414949,-7.672108,-36.34823,6.338137,2.834414
89.69075,-1.438686,-7.215846,-34.61813,5.991956,2.894334
89.70075,-1.442076,-6.680396,-32.48989,5.667057,2.951004
89.71075,-1.442076,-6.077901,-30.07991,5.366258,3.004667
89.72076,-1.45564,-5.423508,-27.51659,5.091092,3.055578
89.73076,-1.45564,-4.731166,-24.74722,4.84362,3.104014
89.74076,-1.498592,-4.014976,-22.05427,4.623077,3.150245
89.75076,-1.612752,-3.291595,-19.61739,4.426903,3.194514
89.76077,-1.612752,-2.5746,-16.7494,4.259409,3.237108
89.77077,-1.676048,-1.880089,-14.22455,4.117164,3.27828
89.78077,-1.676048,-1.221138,-11.58875,4.001276,3.318292
89.79077,-1.837681,-0.6102294,-9.79164,3.90336,3.357326
89.80077,-2.06148,-0.06035876,-8.487353,3.818487,3.395511
89.81078,-2.06148,0.4187528,-6.570907,3.752778,3.433039
