Name: 0, Condition: 1, Run: 16, Date: 10/7/2019 10:10:18 AM, Testing: True
18.30032,-1.6817,-3.286825,-19.8741,-0.9076746,0.4113868
18.31032,-1.6817,-3.570332,-21.00813,-1.117756,0.4002092
18.32032,-1.6817,-3.764205,-21.78362,-1.335592,0.3868533
18.33032,-1.538152,-3.863724,-21.60751,-1.551667,0.3713367
18.34032,-1.538152,-3.866134,-21.61714,-1.767838,0.3536583
18.35032,-1.231841,-3.770626,-20.00987,-1.967937,0.3339789
18.36032,-1.020475,-3.57849,-18.39586,-2.151896,0.31246
18.37033,-1.020475,-3.293015,-17.25396,-2.324435,0.2892156
18.38033,-0.4395023,-2.919412,-13.43566,-2.458792,0.2646277
18.39033,-0.4395023,-2.464772,-11.6171,-2.574963,0.2388781
18.40033,0,-1.937873,-7.751491,-2.652478,0.2123533
18.41033,0,-1.349254,-5.397017,-2.706448,0.1852888
18.42033,0,-0.7106665,-2.842666,-2.734874,0.1579401
18.43033,0,-0.03504803,-0.1401921,-2.736276,0.1305773
18.44033,0,0.6637118,2.654847,-2.709728,0.10348
18.45033,0,1.371118,5.484473,-2.654883,0.07693122
18.46033,0,2.072067,8.288268,-2.572001,0.05121121
18.47033,0,2.751577,11.00631,-2.461937,0.02659184
18.48033,0,3.39476,13.57904,-2.326147,0.003330367
18.49033,0,3.987171,15.94868,-2.16666,-0.01833623
18.50033,0,4.515217,18.06087,-1.986052,-0.03819675
18.51033,0,4.966048,19.86419,-1.78741,-0.05607085
18.52033,0,5.328221,21.31289,-1.574281,-0.07181366
18.53033,0,5.59176,22.36704,-1.350611,-0.08531976
18.54033,0,5.748361,22.99344,-1.120676,-0.09652653
18.55033,0,5.791544,23.16618,-0.8890144,-0.1054167
18.56033,0,5.716712,22.86685,-0.660346,-0.1120201
18.57033,0,5.521436,22.08574,-0.4394885,-0.116415
18.58033,0,5.20542,20.82168,-0.2312717,-0.1187277
18.59033,0,4.770537,19.08215,-0.04045022,-0.1191322
18.60033,0,4.22063,16.88252,0.128375,-0.1178485
18.61033,0,3.561856,14.24743,0.2708492,-0.11514
18.62033,0,2.80228,11.20912,0.3829404,-0.1113106
18.63033,0,1.951822,7.807287,0.4610133,-0.1067005
18.64033,0,1.022101,4.088403,0.5018973,-0.1016815
18.65033,0,0.02620274,0.104811,0.5029454,-0.09665202
18.66033,0,-1.021242,-4.084969,0.4620957,-0.09203107
18.67033,0,-2.104938,-8.419753,0.3778982,-0.08825209
18.68033,0,-3.208595,-12.83438,0.2495544,-0.08575655
18.69033,0,-4.315448,-17.26179,0.07693654,-0.08498719
18.70033,0,-5.408652,-21.63461,-0.1394095,-0.08638128
18.71033,0,-6.471158,-25.88463,-0.3982558,-0.09036384
18.72033,0,-7.486591,-29.94636,-0.6977195,-0.09734103
18.73033,0,-8.439093,-33.75637,-1.035283,-0.1076939
18.74033,0,-9.313887,-37.25555,-1.407839,-0.1217723
18.75033,0,-10.09728,-40.38913,-1.81173,-0.1398896
18.76033,0,-10.77712,-43.1085,-2.242815,-0.1623177
18.77033,0,-11.34274,-45.37094,-2.696524,-0.1892829
18.78033,0,-11.78547,-47.14189,-3.167943,-0.2209624
18.79033,0,-12.09861,-48.39446,-3.651888,-0.2574812
18.80033,0,-12.27755,-49.1102,-4.14299,-0.2989112
18.81034,0,-12.31983,-49.27932,-4.635783,-0.345269
18.82034,0,-12.2253,-48.90118,-5.124794,-0.3965169
18.83034,0,-11.9959,-47.98361,-5.60463,-0.4525633
18.84034,0,-11.63587,-46.54347,-6.070065,-0.5132639
18.85034,0,-11.15161,-44.60645,-6.516129,-0.5784252
18.86034,0,-10.55124,-42.20497,-6.938179,-0.6478069
18.87034,0,-9.845133,-39.38053,-7.331985,-0.7211268
18.88034,0,-9.044818,-36.17927,-7.693777,-0.7980646
18.89034,0,-8.163635,-32.65454,-8.020323,-0.8782678
18.90034,0,-7.21623,-28.86492,-8.308972,-0.9613575
18.91034,0,-6.217625,-24.8705,-8.557677,-1.046934
18.92034,0,-5.184253,-20.73701,-8.765047,-1.134585
18.93034,0,-4.132181,-16.52872,-8.930334,-1.223888
18.94034,0,-3.078139,-12.31256,-9.053459,-1.314423
18.95034,0,-2.038681,-8.154723,-9.135006,-1.405773
18.96034,0,-1.029233,-4.116933,-9.176175,-1.497534
18.97034,0,-0.06525658,-0.2610263,-9.178785,-1.589322
18.98034,0,0.8394945,3.357978,-9.145205,-1.680774
18.99034,0,1.672065,6.688261,-9.078323,-1.771557
19.00034,0,2.421041,9.684165,-8.981482,-1.861372
19.01034,0,3.076998,12.30799,-8.858401,-1.949956
19.02034,0,3.631994,14.52798,-8.713121,-2.037087
19.03034,0,4.080239,16.32096,-8.549911,-2.122586
19.04034,0,4.417994,17.67198,-8.373192,-2.206318
19.05034,0,4.643562,18.57425,-8.187449,-2.288193
19.06034,0,4.757339,19.02936,-7.997156,-2.368165
19.07034,0,4.761916,19.04766,-7.806679,-2.446231
19.08034,0,4.661694,18.64677,-7.620212,-2.522434
19.09034,0,4.463176,17.8527,-7.441685,-2.59685
19.10034,0,4.174707,16.69883,-7.274696,-2.669597
19.11034,0,3.805921,15.22368,-7.122459,-2.740822
19.12034,0,3.368326,13.47331,-6.987726,-2.810699
19.13034,0,2.874012,11.49605,-6.872766,-2.879427
19.14034,0,2.336516,9.346063,-6.779305,-2.94722
19.15034,0,1.770043,7.08017,-6.708503,-3.014305
19.16034,0,1.188659,4.754635,-6.660957,-3.080915
19.17034,0,0.607263,2.429052,-6.636666,-3.147281
19.18034,0,0.03994605,0.1597842,-6.635068,-3.213632
19.19034,0,-0.4992099,-1.99684,-6.655037,-3.280182
19.20034,0,-0.9968039,-3.987216,-6.694909,-3.347131
19.21034,0,-1.440866,-5.763463,-6.752544,-3.414657
19.22034,0,-1.820072,-7.280288,-6.825347,-3.48291
19.23034,0,-2.125,-8.500002,-6.910347,-3.552014
19.24035,0,-2.347457,-9.389828,-7.004245,-3.622056
19.25035,0.4977126,-2.481085,-7.933488,-7.08358,-3.692892
19.26035,0.9803498,-2.521585,-6.164941,-7.145229,-3.764344
19.27035,0.9803498,-2.466417,-5.94427,-7.204672,-3.836391
19.28035,1.954666,-2.315131,-1.44186,-7.21909,-3.908582
19.29035,1.954666,-2.069305,-0.4585547,-7.223676,-3.980819
19.30035,2.6871,-1.732418,3.818728,-7.185489,-4.052674
19.31035,2.962892,-1.30995,6.611771,-7.119371,-4.123868
19.32035,2.962892,-0.809283,8.614437,-7.033226,-4.1942
19.33035,3.291809,-0.2391753,12.21054,-6.911121,-4.263311
19.34035,3.291809,0.3896353,14.72578,-6.763864,-4.330949
19.35035,3.329109,1.065693,17.57921,-6.588071,-4.39683
19.36035,3.314415,1.775994,20.36163,-6.384455,-4.460675
19.37035,3.314415,2.506661,23.2843,-6.151612,-4.522191
19.38035,3.139219,3.243771,25.53196,-5.896293,-4.581154
19.39035,3.139219,3.972429,28.44659,-5.611827,-4.637272
19.40035,3.006974,4.678352,30.7413,-5.304414,-4.690317
19.41035,2.943677,5.347022,33.1628,-4.972786,-4.740045
19.42035,2.943677,5.964485,35.63265,-4.616459,-4.786209
19.43035,2.892814,6.518095,37.64363,-4.240023,-4.828609
19.44035,2.892814,6.995611,39.5537,-3.844486,-4.867054
19.45035,2.87925,7.386664,41.06366,-3.43385,-4.901393
19.46035,2.875859,7.681982,42.23137,-3.011536,-4.931508
19.47035,2.875859,7.874096,42.99982,-2.581538,-4.957324
19.48035,2.870208,7.957489,43.31079,-2.14843,-4.978808
19.49035,2.870208,7.928441,43.1946,-1.716484,-4.995973
19.50035,2.870208,7.785447,42.62262,-1.290258,-5.008875
19.51035,2.870208,7.528967,41.5967,-0.8742908,-5.017618
19.52035,2.870208,7.161672,40.12752,-0.4730156,-5.022348
19.53035,2.870208,6.688141,38.2334,-0.09068163,-5.023255
19.54035,2.870208,6.115232,35.94176,0.268736,-5.020568
19.55035,2.865687,5.451239,33.2677,0.601413,-5.014554
19.56035,2.865687,4.706608,30.28918,0.9043048,-5.00551
19.57035,2.865687,3.89337,27.03623,1.174667,-4.993763
19.58035,2.865687,3.024483,23.56068,1.410274,-4.979661
19.59035,2.865687,2.114666,19.92141,1.609488,-4.963566
19.60035,2.865687,1.178825,16.17805,1.771268,-4.945853
19.61035,2.865687,0.2330484,12.39494,1.895218,-4.926901
19.62035,2.865687,-0.7063135,8.637495,1.981593,-4.907085
19.63035,2.865687,-1.62336,4.96931,2.031286,-4.886772
19.64035,2.865687,-2.501718,1.455875,2.045845,-4.866314
19.65035,2.865687,-3.32629,-1.84241,2.027421,-4.84604
19.66035,2.865687,-4.08224,-4.86621,1.978759,-4.826252
19.67035,2.865687,-4.755864,-7.560708,1.903152,-4.80722
19.68036,2.865687,-5.335226,-9.878156,1.80437,-4.789177
19.69036,2.865687,-5.809391,-11.77482,1.686622,-4.772311
19.70036,2.865687,-6.169644,-13.21583,1.554464,-4.756766
19.71036,2.865687,-6.408851,-14.17265,1.412737,-4.742639
19.72036,2.865687,-6.522007,-14.62528,1.266484,-4.729974
19.73036,2.865687,-6.506361,-14.5627,1.120857,-4.718766
19.74036,2.865687,-6.361254,-13.98227,0.9810348,-4.708955
19.75036,2.863426,-6.088246,-12.89928,0.852042,-4.700435
19.76036,2.857774,-5.691127,-11.33341,0.7387079,-4.693048
19.77036,2.857774,-5.175847,-9.272288,0.645985,-4.686588
19.78036,2.857774,-4.5502,-6.7697,0.578288,-4.680805
19.79036,2.857774,-3.824216,-3.865765,0.5396304,-4.675408
19.80036,2.857774,-3.009195,-0.6056805,0.5335736,-4.670073
19.81036,2.857774,-2.118335,2.957756,0.5631511,-4.664441
19.82036,2.857774,-1.166206,6.766273,0.6308138,-4.658133
19.83036,2.857774,-0.1679071,10.75947,0.7384085,-4.650749
19.84036,2.857774,0.8600888,14.87145,0.887123,-4.641878
19.85036,2.857774,1.901426,19.0368,1.077491,-4.631103
19.86036,2.857774,2.939013,23.18715,1.309363,-4.618009
19.87036,2.857774,3.955889,27.25465,1.581909,-4.60219
19.88036,2.857774,4.936008,31.17513,1.89366,-4.583253
19.89036,2.857774,5.863286,34.88424,2.242503,-4.560828
19.90036,2.844211,6.72325,38.26984,2.625201,-4.534576
19.91036,2.795609,7.502111,41.19088,3.03711,-4.504205
19.92036,2.795609,8.187708,43.93327,3.476443,-4.469441
19.93036,2.592155,8.769703,45.44743,3.930917,-4.430132
19.94036,2.592155,9.239215,47.32548,4.404172,-4.38609
19.95036,2.124211,9.589683,46.85558,4.872728,-4.337363
19.96036,1.711653,9.81636,46.11205,5.333848,-4.284024
19.97036,1.711653,9.91676,46.51365,5.798985,-4.226034
19.98036,0.8096747,9.89051,42.80074,6.226992,-4.163764
19.99036,0.8096747,9.739594,42.19707,6.648963,-4.097275
20.00036,0.2784348,9.467815,38.985,7.038813,-4.026886
20.01036,0,9.081324,36.32529,7.402066,-3.952866
20.02036,0,8.587856,34.35143,7.745581,-3.87541
20.03036,0,7.997178,31.98871,8.065468,-3.794755
20.04036,0,7.320713,29.28285,8.358296,-3.711173
20.05036,0,6.570729,26.28292,8.621125,-3.624961
20.06036,0,5.761377,23.04551,8.851581,-3.536446
20.07036,0,4.906858,19.62743,9.047855,-3.445967
20.08036,0,4.022552,16.09021,9.208757,-3.353879
20.09036,0,3.124141,12.49656,9.333723,-3.260542
20.10036,0,2.226801,8.907206,9.422795,-3.166314
20.11036,0,1.346156,5.384623,9.476642,-3.071548
20.12037,0,0.4965709,1.986284,9.496505,-2.976583
20.13037,0,-0.3078537,-1.231415,9.484191,-2.881741
20.14037,0,-1.054131,-4.216522,9.442026,-2.787321
20.15037,0,-1.730975,-6.923901,9.372787,-2.693593
20.16037,0,-2.328113,-9.312452,9.279663,-2.600796
20.17037,0,-2.837322,-11.34929,9.16617,-2.509135
20.18037,0,-3.251947,-13.00779,9.036092,-2.418774
20.19037,0,-3.567349,-14.2694,8.893398,-2.32984
20.20037,0,-3.780923,-15.12369,8.742162,-2.242418
20.21037,0,-3.892137,-15.56855,8.586476,-2.156553
20.22037,0,-3.902365,-15.60946,8.430382,-2.072249
20.23037,0,-3.815079,-15.26031,8.277779,-1.989472
20.24037,0,-3.635775,-14.5431,8.132348,-1.908148
20.25037,0,-3.371403,-13.48561,7.997492,-1.828173
20.26037,0,-3.031047,-12.12419,7.87625,-1.749411
20.27037,0,-2.624675,-10.4987,7.771263,-1.671698
20.28037,0,-2.1641,-8.656401,7.684699,-1.594851
20.29037,0,-1.662054,-6.648215,7.618217,-1.518669
20.30037,0,-1.131571,-4.526286,7.572954,-1.44294
20.31037,0,-0.5869362,-2.347745,7.549476,-1.367445
20.32037,0,-0.04192586,-0.1677034,7.547799,-1.291967
20.33037,0,0.489158,1.956632,7.567366,-1.216293
20.34037,0,0.9923277,3.969311,7.607059,-1.140223
20.35037,0,1.454769,5.819074,7.665249,-1.06357
20.36037,0,1.863684,7.454735,7.739797,-0.9861721
20.37037,0,2.208163,8.832651,7.828123,-0.9078909
20.38037,0,2.478085,9.912339,7.927247,-0.8286184
20.39037,0,2.664928,10.65971,8.033844,-0.74828
20.40037,0,2.762154,11.04862,8.14433,-0.6668367
20.41037,0,2.764706,11.05883,8.254918,-0.5842875
20.42037,0,2.669752,10.67901,8.361709,-0.5006704
20.43037,0,2.476195,9.904778,8.460756,-0.4160629
20.44037,0,2.185188,8.740752,8.548163,-0.3305812
20.45037,0,1.799784,7.199135,8.620154,-0.2443797
20.46037,0,1.325178,5.300712,8.673162,-0.1576481
20.47037,0,0.7682084,3.072834,8.70389,-0.07060916
20.48037,0,0.1377082,0.5508327,8.709398,0.01648482
20.49037,0,-0.5557623,-2.223049,8.687168,0.1033565
20.50037,0,-1.300675,-5.202699,8.635141,0.1897079
20.51037,0,-2.083634,-8.334536,8.551796,0.2752259
20.52037,0,-2.89094,-11.56376,8.436158,0.3595875
20.53037,0,-3.707627,-14.83051,8.287853,0.442466
20.54037,0,-4.51825,-18.073,8.107123,0.5235372
20.55037,0,-5.307775,-21.2311,7.894813,0.6024854
20.56038,0,-6.060495,-24.24198,7.652393,0.6790093
20.57038,0,-6.761877,-27.04751,7.381918,0.7528284
20.58038,0,-7.397428,-29.58971,7.086021,0.8236886
20.59038,0,-7.953712,-31.81485,6.767872,0.8913674
20.60038,0,-8.418914,-33.67566,6.431116,0.9556785
20.61038,0,-8.782063,-35.12825,6.079833,1.016477
20.62038,0,-9.03433,-36.13732,5.71846,1.073661
20.63038,0,-9.168289,-36.67316,5.351728,1.127179
20.64038,0,-9.178836,-36.71534,4.984574,1.177024
20.65038,0,-9.062582,-36.25033,4.622071,1.223245
20.66038,0,-8.818489,-35.27396,4.269332,1.265938
20.67038,0,-8.447686,-33.79074,3.931424,1.305253
20.68038,0,-7.953492,-31.81397,3.613285,1.341385
20.69038,0,-7.341212,-29.36485,3.319636,1.374582
20.70038,-0.0111193,-6.618339,-26.51783,3.054458,1.405126
20.71038,-0.0111193,-5.794473,-23.22237,2.822234,1.433349
20.72038,-0.0111193,-4.880436,-19.56622,2.626572,1.459615
20.73038,-0.01790126,-3.889303,-15.62882,2.470284,1.484317
20.74038,-0.01790126,-2.834933,-11.41134,2.356171,1.507879
20.75038,-0.04276771,-1.73274,-7.102032,2.28515,1.53073
20.76038,-0.1139765,-0.5990717,-2.852193,2.256628,1.553297
20.77038,-0.1139765,0.5497099,1.742933,2.274058,1.576037
20.78038,-0.1964881,1.696092,5.998414,2.334042,1.599378
20.79038,-0.1964881,2.823493,10.50802,2.439122,1.623769
20.80038,-0.2394396,3.914877,14.70175,2.586139,1.64963
20.81038,-0.2394396,4.953866,18.85771,2.774717,1.677378
20.82038,-0.3547299,5.925406,22.2827,2.997544,1.707353
20.83038,-0.5853107,6.81494,24.91852,3.246729,1.73982
20.84038,-0.5853107,7.609866,28.09822,3.527711,1.775097
20.85038,-0.7390311,8.298738,30.23882,3.830099,1.813398
20.86038,-0.7390311,8.871896,32.53146,4.155414,1.854952
20.87038,-1.168545,9.321989,32.61378,4.481551,1.899768
20.88038,-1.555106,9.643346,32.35296,4.805081,1.947819
20.89038,-1.555106,9.832672,33.11026,5.136184,1.999181
20.90038,-1.728042,9.888731,32.64276,5.462611,2.053807
20.91038,-1.728042,9.81265,32.33843,5.785995,2.111667
20.92038,-1.983489,9.607593,30.49641,6.09096,2.172576
20.93038,-2.042265,9.279037,28.94709,6.38043,2.236381
20.94038,-2.042265,8.834211,27.16779,6.652108,2.302902
20.95038,-2.058089,8.282458,24.89748,6.901083,2.371912
20.96038,-2.058089,7.634925,22.30735,7.124156,2.443154
20.97038,-2.058089,6.903761,19.38269,7.317983,2.516334
20.98038,-2.058089,6.103054,16.17986,7.479782,2.591132
20.99039,-2.058089,5.247221,12.75653,7.607347,2.667205
21.00039,-2.027571,4.35199,9.297676,7.700324,2.744208
21.01039,-2.027571,3.433489,5.623674,7.75656,2.821774
21.02039,-1.993662,2.507537,2.055503,7.777115,2.899545
21.03039,-1.923583,1.590573,-1.332039,7.763795,2.977183
21.04039,-1.923583,0.697906,-4.902708,7.714768,3.054331
21.05039,-1.791339,-0.1553025,-7.786565,7.636902,3.1307
21.06039,-1.791339,-0.9548579,-10.98479,7.527054,3.205971
21.07039,-1.662484,-1.68819,-13.4027,7.393027,3.279901
21.08039,-1.336959,-2.343554,-14.72205,7.245807,3.352359
21.09039,-1.336959,-2.91143,-16.99356,7.075871,3.423118
21.10039,-0.7435525,-3.383599,-16.50861,6.910785,3.492225
21.11039,-0.7435525,-3.753887,-17.98976,6.730887,3.559534
21.12039,-0.0212921,-4.018241,-16.15813,6.569305,3.625227
21.13039,0,-4.174577,-16.69831,6.402322,3.689251
21.14039,0,-4.222884,-16.89153,6.233407,3.751585
21.15039,0,-4.165211,-16.66084,6.066799,3.812253
21.16039,0,-4.005887,-16.02355,5.906563,3.871318
21.17039,0,-3.750716,-15.00286,5.756535,3.928884
21.18039,0,-3.407753,-13.63101,5.620224,3.985086
21.19039,0,-2.986199,-11.9448,5.500776,4.040094
21.20039,0,-2.497087,-9.988349,5.400893,4.094103
21.21039,0,-1.95273,-7.810922,5.322783,4.147331
21.22039,0,-1.365838,-5.463353,5.26815,4.200012
21.23039,0,-0.7507074,-3.00283,5.238122,4.252393
21.24039,0,-0.1211942,-0.4847768,5.233274,4.304726
21.25039,0,0.5080468,2.032187,5.253595,4.357262
21.26039,0,1.122483,4.489932,5.298495,4.410247
21.27039,0,1.70851,6.834041,5.366835,4.463915
21.28039,0,2.252481,9.009924,5.456934,4.518485
21.29039,0,2.742321,10.96928,5.566628,4.574151
21.30039,0,3.166642,12.66657,5.693293,4.631084
21.31039,0,3.515433,14.06173,5.83391,4.689423
21.32039,0,3.780633,15.12253,5.985136,4.749274
21.33039,0,3.955496,15.82198,6.143356,4.810708
21.34039,0,4.035416,16.14166,6.304772,4.873756
21.35039,0,4.017559,16.07023,6.465475,4.938411
21.36039,0,3.901171,15.60468,6.621521,5.004626
21.37039,-0.2722183,3.687481,13.66105,6.758132,5.072207
21.38039,-0.7718098,3.379806,10.43199,6.862452,5.140831
21.39039,-0.7718098,2.983237,8.845709,6.950909,5.21034
21.40039,-1.286095,2.504979,4.875535,6.999664,5.280337
21.41039,-1.286095,1.953579,2.669932,7.026364,5.350601
21.42039,-1.465813,1.339437,-0.5055051,7.021309,5.420815
21.4304,-1.728042,0.6744195,-4.21449,6.979164,5.490606
21.4404,-1.728042,-0.02902471,-7.028266,6.908882,5.559695
21.4504,-1.867069,-0.7567852,-10.49541,6.803927,5.627735
21.4604,-1.867069,-1.494919,-13.44795,6.669448,5.694429
21.4704,-1.940538,-2.228506,-16.67617,6.502686,5.759456
21.4804,-1.972186,-2.942563,-19.659,6.306096,5.822516
21.4904,-1.972186,-3.622886,-22.38029,6.082293,5.883339
21.5004,-2.010617,-4.254961,-25.06231,5.83167,5.941656
21.5104,-2.010617,-4.825777,-27.34557,5.558214,5.997238
21.5204,-2.021919,-5.322833,-29.37901,5.264424,6.049882
21.5304,-2.021919,-5.734808,-31.02691,4.954155,6.099424
21.5404,-2.021919,-6.052343,-32.29705,4.631185,6.145736
21.5504,-2.027571,-6.267249,-33.17928,4.299392,6.18873
21.5604,-2.027571,-6.373541,-33.60445,3.963348,6.228363
21.5704,-2.06374,-6.36693,-33.72268,3.626121,6.264624
21.5804,-2.073913,-6.245224,-33.27655,3.293355,6.297558
21.5904,-2.073913,-6.008467,-32.32952,2.97006,6.327259
21.6004,-2.073913,-5.658635,-30.93019,2.660758,6.353866
21.6104,-2.073913,-5.199888,-29.0952,2.369807,6.377564
21.6204,-2.073913,-4.638422,-26.84934,2.101313,6.398577
21.6304,-2.073913,-3.982511,-24.2257,1.859056,6.417168
21.6404,-2.073913,-3.241881,-21.26318,1.646424,6.433632
21.6504,-2.073913,-2.428388,-18.0092,1.466332,6.448295
21.6604,-2.073913,-1.55478,-14.51477,1.321185,6.461507
21.6704,-2.073913,-0.6353528,-10.83706,1.212814,6.473635
21.6804,-2.073913,0.3144431,-7.037881,1.142435,6.48506
21.6904,-2.073913,1.279097,-3.179264,1.110643,6.496166
21.7004,-2.073913,2.241906,0.6719723,1.117362,6.50734
21.7104,-2.073913,3.186809,4.451583,1.161878,6.518959
21.7204,-2.073913,4.097318,8.093619,1.242814,6.531387
21.7304,-2.073913,4.957455,11.53417,1.358156,6.544969
21.7404,-2.073913,5.752455,14.71417,1.505298,6.560021
21.7504,-2.073913,6.467953,17.57616,1.681059,6.576832
21.7604,-2.073913,7.091404,20.06997,1.881759,6.595649
21.7704,-2.097649,7.611345,22.05478,2.102307,6.616673
21.7804,-2.097649,8.018056,23.68163,2.339123,6.640064
21.7904,-2.097649,8.30398,24.82532,2.587376,6.665937
21.8004,-2.097649,8.463238,25.46235,2.842,6.694357
21.8104,-2.097649,8.492331,25.57873,3.097787,6.725335
21.8204,-2.097649,8.389761,25.16845,3.349471,6.75883
21.8304,-2.106692,8.156383,24.19876,3.591459,6.794744
21.8404,-2.106692,7.795135,22.75377,3.818997,6.832934
21.8504,-2.107822,7.311316,20.81397,4.027136,6.873206
21.8604,-2.107822,6.712001,18.41671,4.211303,6.915318
21.87041,-2.107822,6.006445,15.59449,4.367248,6.958991
21.88041,-2.107822,5.205824,12.39201,4.491168,7.003903
21.89041,-2.107822,4.322353,8.858125,4.579749,7.0497
21.90041,-2.107822,3.370328,5.050023,4.63025,7.096003
21.91041,-2.107822,2.36448,1.026629,4.640516,7.142408
21.92041,-2.107822,1.320929,-3.147574,4.60904,7.188498
21.93041,-2.107822,0.2563979,-7.405697,4.534983,7.233848
21.94041,-2.107822,-0.8126602,-11.68193,4.418164,7.27803
21.95041,-2.107822,-1.869037,-15.90744,4.259089,7.320621
21.96041,-2.107822,-2.896504,-20.01731,4.058917,7.36121
21.97041,-2.107822,-3.879011,-23.94733,3.819443,7.399405
21.98041,-2.107822,-4.80124,-27.63625,3.543081,7.434836
21.99041,-2.107822,-5.649504,-31.0293,3.232788,7.467164
22.00041,-2.107822,-6.410891,-34.07485,2.892039,7.496084
22.01041,-2.107822,-7.074562,-36.72954,2.524744,7.521331
22.02041,-2.107822,-7.631012,-38.95534,2.135191,7.542683
22.03041,-2.107822,-8.072929,-40.72301,1.727961,7.559963
22.04041,-2.107822,-8.39496,-42.01113,1.307849,7.573041
22.05041,-2.107822,-8.593797,-42.80648,0.8797846,7.581839
22.06041,-2.107822,-8.668322,-43.10458,0.4487389,7.586327
22.07041,-2.107822,-8.619643,-42.90986,0.01964029,7.586523
22.08041,-2.107822,-8.450825,-42.23459,-0.4027056,7.582496
22.09041,-2.107822,-8.167123,-41.09978,-0.8137034,7.574359
22.10041,-2.107822,-7.775787,-39.53444,-1.209048,7.562268
22.11041,-2.107822,-7.28562,-37.57377,-1.584785,7.546421
22.12041,-2.107822,-6.707421,-35.26097,-1.937395,7.527047
22.13041,-2.107822,-6.052859,-32.64272,-2.263823,7.504408
22.14041,-2.107822,-5.335236,-29.77223,-2.561545,7.478793
22.15041,-2.107822,-4.568848,-26.70668,-2.828612,7.450507
22.16041,-2.107822,-3.768062,-23.50354,-3.063647,7.419871
22.17041,-2.107822,-2.948383,-20.22482,-3.265895,7.387212
22.18041,-2.107822,-2.124635,-16.92983,-3.435193,7.35286
22.19041,-2.107822,-1.312102,-13.6797,-3.57199,7.31714
22.20041,-2.107822,-0.5254933,-10.53326,-3.677323,7.280367
