Name: 4, Condition: 2, Run: 6, Date: 10/10/2019 1:48:42 PM, Testing: False
44.25858,-4.396675,-8.081495,-49.91268,-14.2742,2.114742
44.26858,-4.396675,-7.863958,-49.04253,-14.76462,1.967095
44.27858,-3.988638,-7.520281,-46.03568,-15.22498,1.814846
44.28857,-3.751275,-7.054436,-43.22285,-15.65721,1.658273
44.29857,-3.751275,-6.472256,-40.89413,-16.06615,1.497612
44.30857,-3.230208,-5.782119,-36.04931,-16.42664,1.333346
44.31857,-3.230208,-4.993323,-32.89413,-16.75558,1.16579
44.32857,-2.635671,-4.117867,-27.01415,-17.02572,0.9955325
44.33857,-1.962014,-3.168699,-20.52285,-17.23095,0.823223
44.34856,-1.962014,-2.160475,-16.48996,-17.39585,0.6492645
44.35856,-1.627445,-1.108513,-10.94383,-17.50529,0.4742115
44.36856,-1.627445,-0.02931118,-6.627026,-17.57156,0.2984959
44.37856,-0.9436152,1.060521,0.4676247,-17.56688,0.1228271
44.38856,-0.3626421,2.143379,7.122948,-17.49566,-0.05212947
44.39856,-0.3626421,3.203193,11.3622,-17.38203,-0.2259498
44.40855,-0.1128462,4.223102,16.44102,-17.21762,-0.398126
44.41855,-0.1128462,5.186989,20.29657,-17.01466,-0.5682726
44.42855,0,6.080089,24.32035,-16.77145,-0.7359871
44.43855,0,6.888425,27.5537,-16.49592,-0.9009463
44.44855,0,7.599833,30.39933,-16.19192,-1.062865
44.45855,0,8.203429,32.81372,-15.86379,-1.221503
44.46854,0,8.690379,34.76152,-15.51617,-1.376665
44.47854,0,9.053897,36.21559,-15.15401,-1.528205
44.48854,0,9.289161,37.15664,-14.78245,-1.67603
44.49854,0,9.393337,37.57335,-14.40671,-1.820097
44.50854,0,9.366109,37.46444,-14.03207,-1.960418
44.51854,0,9.209098,36.83639,-13.66371,-2.097055
44.52853,0,8.926273,35.70509,-13.30665,-2.230121
44.53853,0,8.523527,34.09411,-12.96571,-2.359778
44.54853,0,8.009064,32.03625,-12.64535,-2.486232
44.55853,0,7.392146,29.56858,-12.34967,-2.609729
44.56853,0,6.684305,26.73722,-12.08229,-2.730551
44.57853,0,5.898299,23.5932,-11.84636,-2.849015
44.58852,0,5.048041,20.19217,-11.64444,-2.965459
44.59852,0,4.148407,16.59363,-11.4785,-3.080244
44.60852,0,3.214838,12.85935,-11.34991,-3.193743
44.61852,0,2.2632,9.052801,-11.25938,-3.306337
44.62852,0.4310249,1.309763,6.963151,-11.18975,-3.418235
44.63852,1.331872,0.3694416,6.805256,-11.1217,-3.529452
44.64851,1.331872,-0.5420946,3.159111,-11.09011,-3.640353
44.65851,1.954666,-1.410549,2.176469,-11.06834,-3.751036
44.66851,1.954666,-2.222406,-1.07096,-11.07905,-3.861827
44.67851,2.222548,-2.965617,-2.97228,-11.10878,-3.972915
44.68851,2.609109,-3.629452,-4.08137,-11.14959,-4.084411
44.69851,2.609109,-4.20492,-6.383244,-11.21342,-4.196545
44.7085,2.902987,-4.684896,-7.127637,-11.2847,-4.309391
44.7185,2.902987,-5.064154,-8.64467,-11.37114,-4.423103
44.7285,3.114352,-5.339457,-8.90042,-11.46015,-4.537704
44.7385,3.18104,-5.509501,-9.313845,-11.55329,-4.653237
44.7485,3.18104,-5.575286,-9.576986,-11.64906,-4.769728
44.7585,3.254509,-5.539578,-9.140278,-11.74046,-4.887132
44.76849,3.254509,-5.4074,-8.611563,-11.82658,-5.005398
44.77849,3.313285,-5.185217,-7.487731,-11.90145,-5.124413
44.78849,3.33363,-4.881993,-6.193454,-11.96339,-5.244046
44.79849,3.33363,-4.506861,-4.692925,-12.01032,-5.36415
44.80849,3.398057,-4.071526,-2.693877,-12.03726,-5.484522
44.81849,3.398057,-3.588186,-0.7605162,-12.04486,-5.604971
44.82848,3.495263,-3.070208,1.700218,-12.02786,-5.725249
44.83848,3.566471,-2.531239,4.140929,-11.98645,-5.845114
44.84848,3.566471,-1.985476,6.323981,-11.92321,-5.964346
44.85848,3.74958,-1.447135,9.209781,-11.83111,-6.082657
44.86848,3.74958,-0.9303376,11.27697,-11.71834,-6.19984
44.87848,3.936079,-0.4479086,13.95268,-11.57882,-6.315628
44.88847,4.133882,-0.01262455,16.48503,-11.41397,-6.429768
44.89847,4.133882,0.363721,17.99041,-11.23406,-6.542108
44.90847,4.260474,0.6710178,19.72597,-11.0368,-6.652476
44.91847,4.260474,0.9002189,20.64277,-10.83037,-6.760779
44.92847,4.627821,1.04428,22.6884,-10.60349,-6.866814
44.93847,5.131934,1.097674,24.91843,-10.35431,-6.970357
44.94846,5.131934,1.056941,24.7555,-10.10675,-7.071425
44.95846,5.414509,0.9205716,25.34032,-9.853347,-7.169959
44.96846,5.414509,0.6890791,24.41435,-9.609203,-7.266051
44.97846,6.016957,0.3648472,25.52722,-9.353931,-7.35959
44.98846,6.490551,-0.0475386,25.77205,-9.09621,-7.450552
44.99846,6.490551,-0.5417631,23.79515,-8.858259,-7.539135
45.00845,6.733566,-1.109636,22.49572,-8.633302,-7.625467
45.01845,6.733566,-1.741307,19.96904,-8.433611,-7.709804
45.02845,7.20377,-2.425188,19.11433,-8.242468,-7.792228
45.03845,7.666063,-3.149347,18.06686,-8.061799,-7.872846
45.04845,7.666063,-3.899874,15.06475,-7.911151,-7.951958
45.05844,7.874036,-4.662485,12.8462,-7.78269,-8.029784
45.06844,7.874036,-5.422231,9.80722,-7.684618,-8.10663
45.07844,8.251556,-6.164103,8.349813,-7.60112,-8.182642
45.08844,8.423361,-6.872961,6.201601,-7.539104,-8.258033
45.09844,8.423361,-7.53419,3.556684,-7.503537,-8.333068
45.10844,8.441446,-8.133264,1.232731,-7.49121,-8.40798
45.11843,8.441446,-8.657782,-0.8653412,-7.499863,-8.482979
45.12843,8.426752,-9.095175,-2.673691,-7.5266,-8.558245
45.13843,8.284335,-9.434901,-4.602264,-7.572622,-8.633971
45.14843,8.284335,-9.667771,-5.533745,-7.62796,-8.710251
45.15843,8.247035,-9.786332,-6.157188,-7.689532,-8.787147
45.16843,8.247035,-9.785328,-6.153172,-7.751063,-8.864657
45.17842,8.178087,-9.661165,-5.932312,-7.810387,-8.942761
45.18842,8.11253,-9.412752,-5.20089,-7.862396,-9.021385
45.19842,8.11253,-9.040764,-3.712936,-7.899525,-9.100381
45.20842,8.069578,-8.548371,-1.915173,-7.918677,-9.179567
45.21842,8.069578,-7.940479,0.5163956,-7.913513,-9.258702
45.22842,8.043582,-7.22447,3.276447,-7.880748,-9.33751
45.23841,8.011932,-6.409208,6.410898,-7.816639,-9.415676
45.24841,8.011932,-5.505764,10.02468,-7.716393,-9.49284
45.25841,7.978024,-4.526412,13.80645,-7.578328,-9.568624
45.26841,7.978024,-3.485523,17.97,-7.398628,-9.64261
45.27841,7.968983,-2.397247,22.28695,-7.175759,-9.714367
45.28841,7.963331,-1.277995,26.74134,-6.908345,-9.78345
45.2984,7.963331,-0.1441557,31.2767,-6.595578,-9.849406
45.3084,7.929421,0.9874789,35.6676,-6.238902,-9.911796
45.3184,7.929421,2.099881,40.11721,-5.83773,-9.970173
45.3284,7.898903,3.176566,44.30188,-5.394711,-10.02412
45.3384,7.772309,4.201275,47.89434,-4.915768,-10.07328
45.3484,7.772309,5.158611,51.72368,-4.398531,-10.11726
45.35839,7.567726,6.034911,54.41055,-3.854425,-10.15581
45.36839,7.567726,6.817097,57.53929,-3.279032,-10.1886
45.37839,7.441133,7.493842,59.7399,-2.681633,-10.21542
45.38839,7.176643,8.055681,60.9293,-2.07234,-10.23614
45.39839,7.176643,8.494994,62.68655,-1.445475,-10.25059
45.40839,6.883896,8.806293,62.76076,-0.8178674,-10.25877
45.41838,6.883896,8.986125,63.48009,-0.1830665,-10.2606
45.42838,6.567412,9.033456,62.40347,0.4409682,-10.25619
45.43838,6.401258,8.949224,61.40193,1.054987,-10.24564
45.44838,6.401258,8.736666,60.5517,1.660504,-10.22904
45.45838,6.117554,8.401201,58.07502,2.241255,-10.20663
45.46838,6.117554,7.950223,56.27111,2.803966,-10.17859
45.47837,5.9141,7.39306,53.22864,3.336252,-10.14522
45.48837,5.822546,6.740795,50.25336,3.838786,-10.10684
45.49837,5.822546,6.005898,47.31378,4.311924,-10.06372
45.50837,5.808982,5.202774,44.04703,4.752394,-10.01619
45.51837,5.808982,4.345513,40.61798,5.158574,-9.964606
45.52837,5.808982,3.450261,37.03698,5.528944,-9.909317
45.53836,5.808982,2.533167,33.3686,5.862629,-9.850691
45.54836,5.808982,1.610756,29.67895,6.159419,-9.789097
45.55836,5.808982,0.6992842,26.03307,6.41975,-9.724899
45.56836,5.808982,-0.1851266,22.49542,6.644704,-9.658452
45.57836,5.808982,-1.027343,19.12656,6.835969,-9.590093
45.58836,5.83724,-1.812436,16.09921,6.996962,-9.520123
45.59835,5.83724,-2.527907,13.23733,7.129335,-9.448831
45.60835,5.987569,-3.161657,11.30365,7.242372,-9.376407
45.61835,5.987569,-3.703285,9.137134,7.333743,-9.303069
45.62835,6.124335,-4.144573,7.91905,7.412934,-9.22894
45.63835,6.124335,-4.478729,6.582426,7.478758,-9.154153
45.64835,6.184241,-4.701484,5.93103,7.538068,-9.078773
45.65834,6.270144,-4.810246,5.839592,7.596464,-9.002808
45.66834,6.270144,-4.804971,5.860691,7.655071,-8.926257
45.67834,6.285969,-4.687162,6.395226,7.719024,-8.849067
45.68834,6.285969,-4.460906,7.300253,7.792026,-8.771147
45.69834,6.285969,-4.131868,8.616402,7.87819,-8.692365
45.70834,6.285969,-3.707966,10.31201,7.98131,-8.612552
45.71833,6.285969,-3.198347,12.35049,8.104815,-8.531504
45.72833,6.296142,-2.614115,14.72811,8.252096,-8.448983
45.73833,6.296142,-1.967651,17.31396,8.425236,-8.364731
45.74833,6.310835,-1.271545,20.15716,8.626807,-8.278462
45.75833,6.314226,-0.5402747,23.0958,8.857765,-8.189885
45.76833,6.314226,0.2117867,26.10405,9.118806,-8.098697
45.77832,6.314226,0.9696788,29.13562,9.410162,-8.004595
45.78832,6.314226,1.718741,32.13187,9.731481,-7.90728
45.79832,6.314226,2.444437,35.03465,10.08183,-7.806462
45.80832,6.314226,3.132991,37.78886,10.45972,-7.701865
45.81832,6.314226,3.771008,40.34093,10.86312,-7.593234
45.82832,6.314226,4.347287,42.64605,11.28959,-7.480338
45.83831,6.314226,4.85084,44.66026,11.73619,-7.362976
45.84831,6.326659,5.272664,46.39729,12.20016,-7.240974
45.85831,6.327789,5.605344,47.73253,12.67749,-7.114199
45.86831,6.327789,5.843335,48.6845,13.16433,-6.982556
45.87831,6.327789,5.983037,49.2433,13.65676,-6.845988
45.88831,6.327789,6.02279,49.40232,14.15079,-6.70448
45.8983,6.327789,5.963097,49.16354,14.64242,-6.558056
45.9083,6.327789,5.806267,48.53622,15.12778,-6.406778
45.9183,6.327789,5.556638,47.53771,15.60316,-6.250746
45.9283,6.327789,5.220537,46.19331,16.06509,-6.090096
45.9383,6.327789,4.805864,44.53461,16.51044,-5.924991
45.9483,6.327789,4.322323,42.60045,16.93645,-5.755627
45.95829,6.327789,3.780789,40.43431,17.34079,-5.582219
45.96829,6.327789,3.193599,38.08556,17.72164,-5.405002
45.97829,6.327789,2.574147,35.60775,18.07772,-5.224225
45.98829,6.327789,1.935718,33.05403,18.40826,-5.040143
45.99829,6.327789,1.292821,30.48244,18.71309,-4.853012
46.00829,6.327789,0.6600826,27.95149,18.9926,-4.663085
46.01828,6.327789,0.0516803,25.51788,19.24778,-4.470608
46.02828,6.327789,-0.5182357,23.23821,19.48016,-4.275806
46.03828,6.327789,-1.036604,21.16474,19.69181,-4.078888
46.04828,6.327789,-1.490971,19.34727,19.88528,-3.880035
46.05828,6.327789,-1.869794,17.83198,20.0636,-3.679399
46.06828,6.327789,-2.164082,16.65483,20.23015,-3.477098
46.07827,6.264492,-2.36513,15.59745,20.38612,-3.273237
46.08827,6.264492,-2.466764,15.19091,20.53803,-3.067856
46.09827,6.163896,-2.464247,14.7986,20.68602,-2.860996
46.10827,6.005655,-2.355243,14.60165,20.83203,-2.652676
46.11827,6.005655,-2.13913,15.4661,20.98669,-2.442809
46.12827,5.894885,-1.817715,16.30868,21.14978,-2.231311
46.13826,5.894885,-1.39462,18.00106,21.32979,-2.018013
46.14826,5.425812,-0.8755594,18.20101,21.5118,-1.802895
46.15826,4.676424,-0.2680459,17.63351,21.68814,-1.586014
46.16826,4.676424,0.4182643,20.37875,21.89192,-1.367095
46.17826,4.219784,1.172466,21.569,22.10761,-1.146019
46.18826,4.219784,1.9819,24.80674,22.35568,-0.9224617
46.19825,3.130177,2.832837,23.85205,22.5942,-0.6965197
46.20825,1.959188,3.710601,22.67916,22.82099,-0.4683098
46.21825,1.959188,4.599253,26.23376,23.08333,-0.2374765
46.22825,1.308136,5.483676,27.16725,23.355,-0.003926474
46.23825,1.308136,6.347383,30.62208,23.66122,0.2326857
46.24825,0.1947927,7.17444,29.47693,23.95599,0.4722457
46.25824,0,7.94928,31.79712,24.27396,0.7149853
46.26824,0,8.657134,34.62854,24.62025,0.9611877
46.27824,0,9.28406,37.13624,24.99161,1.211104
46.28824,0,9.817457,39.26983,25.38431,1.464947
46.29824,0,10.24597,40.98386,25.79415,1.722888
46.30824,0,10.56048,42.24192,26.21656,1.985054
46.31823,0,10.75317,43.01267,26.64669,2.251521
46.32823,0,10.81826,43.27303,27.07942,2.522315
46.33823,0,10.75228,43.00911,27.50951,2.79741
46.34823,0,10.55383,42.21532,27.93167,3.076727
46.35823,-0.7706795,10.22363,37.81181,28.30978,3.359825
46.36823,-0.7706795,9.764872,35.97677,28.66955,3.64652
46.37822,-1.420601,9.182743,31.04857,28.98004,3.936321
46.38822,-1.420601,8.484368,28.25507,29.26259,4.228946
46.39822,-1.728042,7.678985,23.80377,29.50063,4.523952
46.40822,-2.383615,6.77773,17.57646,29.67639,4.820716
46.41822,-2.383615,5.793112,13.63799,29.81277,5.118844
46.42822,-2.710271,4.739378,8.116429,29.89393,5.417783
46.43821,-2.710271,3.631504,3.684932,29.93078,5.717091
46.44821,-3.246032,2.485833,-3.040796,29.90037,6.016095
46.45821,-3.853002,1.319219,-10.13513,29.79902,6.314085
46.46821,-3.853002,0.1481716,-14.81932,29.65083,6.610593
46.47821,-4.598998,-1.010027,-22.4361,29.42647,6.904858
46.4882,-4.598998,-2.138387,-26.94954,29.15697,7.196428
46.4982,-5.053378,-3.220715,-33.09637,28.82601,7.484688
46.5082,-6.04804,-4.241651,-41.15877,28.41442,7.768832
46.5182,-6.04804,-5.186673,-44.93885,27.96503,8.048483
46.5282,-7.013315,-6.042934,-52.225,27.44279,8.32291
46.5382,-7.013315,-6.798633,-55.24779,26.89031,8.591813
46.54819,-7.538904,-7.444652,-59.93422,26.29096,8.854723
46.55819,-8.419406,-7.972763,-65.56867,25.63528,9.111075
46.56819,-8.419406,-8.377419,-67.1873,24.9634,9.360709
46.57819,-9.223047,-8.654794,-71.51137,24.24829,9.603192
46.58819,-9.223047,-8.80358,-72.10651,23.52722,9.838465
46.59819,-9.635606,-8.824363,-73.83987,22.78882,10.06635
46.60818,-10.24936,-8.720144,-75.87801,22.03004,10.28665
46.61818,-10.24936,-8.495994,-74.9814,21.28023,10.49946
46.62818,-10.62462,-8.158594,-75.13284,20.5289,10.70474
46.63818,-10.62462,-7.716786,-73.36561,19.79525,10.9027
46.64818,-10.72295,-7.181112,-71.61626,19.07909,11.09349
46.65818,-10.75234,-6.563539,-69.26352,18.38645,11.27735
46.66817,-10.75234,-5.877169,-66.51804,17.72127,11.45457
46.67817,-10.7693,-5.136241,-63.62215,17.08505,11.62542
46.68817,-10.7693,-4.355605,-60.4996,16.48005,11.79022
46.69817,-10.7693,-3.551015,-57.28124,15.90724,11.94929
46.70817,-10.77721,-2.737198,-54.05762,15.36667,12.10296
46.71817,-10.77721,-1.929919,-50.82851,14.85838,12.25154
46.72816,-10.77721,-1.144165,-47.68549,14.38153,12.39535
46.73816,-10.77721,-0.3941988,-44.68562,13.93467,12.5347
46.74816,-10.77721,0.3065777,-41.88252,13.51584,12.66986
46.75816,-10.78512,0.9460665,-39.35621,13.12228,12.80108
46.76816,-10.78512,1.513422,-37.08679,12.75141,12.9286
46.77816,-10.8405,1.999424,-35.36432,12.39777,13.05257
46.78815,-10.8405,2.396883,-33.77448,12.06003,13.17317
46.79815,-10.88458,2.700109,-32.7379,11.73265,13.2905
46.80815,-10.9038,2.905632,-31.99267,11.41272,13.40463
46.81815,-10.9038,3.011763,-31.56815,11.09704,13.5156
46.82815,-10.9411,3.019145,-31.68783,10.78016,13.6234
46.83815,-10.9411,2.930156,-32.04378,10.45972,13.728
46.84814,-10.94449,2.749422,-32.78028,10.13192,13.82932
46.85814,-10.94449,2.483377,-33.84446,9.793476,13.92725
46.86814,-10.94449,2.139794,-35.21879,9.441288,14.02166
46.87814,-10.94449,1.728295,-36.86478,9.07264,14.11239
46.88814,-10.94449,1.260095,-38.73758,8.685265,14.19924
46.89814,-10.94449,0.747111,-40.78952,8.277369,14.28202
46.90813,-10.94449,0.2025618,-42.96772,7.847692,14.3605
46.91813,-10.94449,-0.3600356,-45.21811,7.395512,14.43445
46.92813,-10.94449,-0.9264605,-47.48381,6.920673,14.50366
46.93813,-10.94449,-1.482368,-49.70744,6.423599,14.56789
46.94813,-10.94449,-2.014462,-51.83582,5.905241,14.62695
46.95813,-10.94449,-2.50878,-53.81308,5.36711,14.68062
46.96812,-10.94449,-2.952704,-55.58878,4.811222,14.72873
46.97812,-10.94449,-3.334265,-57.11502,4.240072,14.77113
46.98812,-10.94449,-3.643101,-58.35037,3.656568,14.8077
46.99812,-10.94449,-3.869829,-59.25728,3.063995,14.83834
47.00812,-10.94449,-4.007148,-59.80656,2.46593,14.86299
47.01812,-10.94449,-4.048982,-59.97389,1.866191,14.88166
47.02811,-10.94449,-3.991886,-59.74551,1.268735,14.89434
47.03811,-10.94449,-3.833707,-59.11279,0.6776075,14.90112
47.04811,-10.94449,-3.574658,-58.0766,0.0968415,14.90209
47.05811,-10.94449,-3.216828,-56.64528,-0.4696112,14.89739
47.06811,-10.94449,-2.764532,-54.83609,-1.017972,14.88721
47.07811,-10.94449,-2.223754,-52.67298,-1.544702,14.87177
47.0881,-10.94449,-1.602589,-50.18832,-2.046585,14.8513
47.0981,-10.94449,-0.9109167,-47.42163,-2.520801,14.82609
47.1081,-10.94449,-0.1594157,-44.41563,-2.964957,14.79644
47.1181,-10.94449,0.6390674,-41.22169,-3.377174,14.76267
47.1281,-10.94449,1.470961,-37.89412,-3.756116,14.72511
47.1381,-10.94449,2.321724,-34.49107,-4.101027,14.6841
47.14809,-10.94449,3.176221,-31.07308,-4.411757,14.63998
47.15809,-10.94449,4.019114,-27.70151,-4.688773,14.59309
47.16809,-10.94449,4.83486,-24.43853,-4.933158,14.54376
47.17809,-10.94449,5.608014,-21.34591,-5.146617,14.4923
47.18809,-10.94449,6.324551,-18.47976,-5.331415,14.43898
47.19809,-10.94449,6.970316,-15.8967,-5.490382,14.38408
47.20808,-10.94449,7.532475,-13.64807,-5.626863,14.32781
47.21808,-10.94449,7.999636,-11.77942,-5.744657,14.27036
47.22808,-10.94449,8.361779,-10.33085,-5.847965,14.21188
47.23808,-10.94449,8.610815,-9.334705,-5.941312,14.15247
47.24808,-10.94449,8.740339,-8.816608,-6.029479,14.09217
47.25808,-10.94449,8.745943,-8.794193,-6.117421,14.031
47.26807,-10.94449,8.625731,-9.275043,-6.210171,13.9689
47.27807,-10.94449,8.379363,-10.26051,-6.312777,13.90577
47.28807,-10.94449,8.009196,-11.74118,-6.430188,13.84147
47.29807,-10.94449,7.519287,-13.70082,-6.567196,13.7758
47.30807,-10.94449,6.916241,-16.113,-6.728326,13.70851
47.31807,-10.94449,6.208189,-18.94521,-6.917778,13.63934
47.32806,-10.94449,5.405529,-22.15585,-7.139337,13.56794
47.33806,-10.94449,4.520278,-25.69685,-7.396306,13.49398
47.34806,-10.94449,3.565397,-29.51638,-7.691469,13.41707
47.35806,-10.94449,2.555541,-33.5558,-8.027027,13.3368
47.36806,-10.94449,1.506545,-37.75179,-8.404545,13.25275
47.37806,-10.94449,0.4345113,-42.03992,-8.824944,13.1645
47.38805,-10.94449,-0.6435681,-46.35224,-9.288466,13.07162
47.39805,-10.94449,-1.710893,-50.62154,-9.794682,12.97367
47.40805,-10.94449,-2.750779,-54.78108,-10.34249,12.87024
47.41805,-10.94449,-3.746349,-58.76336,-10.93013,12.76094
47.42805,-10.94449,-4.682881,-62.50949,-11.55522,12.64539
47.43805,-10.94449,-5.54522,-65.95885,-12.21481,12.52324
47.44804,-10.94449,-6.320148,-69.05856,-12.9054,12.39419
47.45804,-10.94449,-6.99563,-71.76048,-13.623,12.25796
47.46804,-10.94449,-7.561591,-74.02433,-14.36324,12.11432
47.47804,-10.94449,-8.00957,-75.81625,-15.12141,11.96311
47.48804,-10.94449,-8.333345,-77.11134,-15.89252,11.80419
47.49804,-10.94449,-8.528595,-77.89235,-16.67144,11.63747
47.50803,-10.94449,-8.593434,-78.1517,-17.45296,11.46294
47.51803,-10.94449,-8.527903,-77.88957,-18.23186,11.28062
47.52803,-10.90945,-8.334451,-76.97561,-19.00161,11.09061
47.53803,-10.90945,-8.017561,-75.70805,-19.75869,10.89302
47.54803,-10.78173,-7.583873,-73.46241,-20.49332,10.68809
47.55803,-10.71956,-7.04192,-71.04593,-21.20378,10.47605
47.56802,-10.71956,-6.402341,-68.48761,-21.88865,10.25716
47.57802,-10.5794,-5.676479,-65.02354,-22.53889,10.03177
47.58802,-10.5794,-4.87794,-61.82938,-23.15718,9.800201
47.59802,-10.38499,-4.021098,-57.62436,-23.73343,9.562867
47.60802,-10.2584,-3.121359,-53.51904,-24.26862,9.320181
47.61802,-10.2584,-2.194533,-49.81173,-24.76673,9.072514
47.62801,-9.911399,-1.256964,-44.67345,-25.21347,8.820379
47.63801,-9.911399,-0.3247701,-40.94468,-25.62292,8.56415
47.64801,-9.688731,0.5856278,-36.41241,-25.98704,8.304279
47.65801,-9.322515,1.459627,-31.45155,-26.30156,8.041264
47.66801,-9.322515,2.282146,-28.16147,-26.58317,7.775432
47.67801,-8.914476,3.039861,-23.49846,-26.81816,7.507251
47.688,-8.914476,3.720384,-20.77637,-27.02592,7.236991
47.698,-8.482702,4.31318,-16.67809,-27.1927,6.965065
47.708,-8.231775,4.809373,-13.68961,-27.3296,6.691769
47.718,-8.231775,5.201717,-12.12023,-27.4508,6.417261
47.728,-7.612373,5.485327,-8.508184,-27.53588,6.141902
47.738,-7.612373,5.657006,-7.821466,-27.61409,5.865761
47.74799,-6.809861,5.715968,-4.375574,-27.65785,5.589182
47.75799,-6.38713,5.663189,-2.895761,-27.68681,5.312315
47.76799,-6.38713,5.502051,-3.540316,-27.72221,5.035092
47.77799,-5.360819,5.237602,-0.4928684,-27.72714,4.757821
47.78799,-5.360819,4.877071,-1.934992,-27.74649,4.480356
47.79799,-4.294949,4.429085,0.5365467,-27.74112,4.202945
47.80798,-3.726408,3.904556,0.7125912,-27.734,3.925605
47.81798,-3.726408,3.314298,-1.648442,-27.75048,3.6481
47.82798,-2.532814,2.67163,0.5552635,-27.74493,3.370651
47.83798,-2.532814,1.990066,-2.170991,-27.76664,3.092984
47.84798,-1.254447,1.283915,0.1178703,-27.76546,2.81533
47.85798,-0.5265353,0.5678928,0.1654303,-27.76381,2.537692
47.86797,-0.5265353,-0.1435859,-2.680485,-27.79061,2.259785
47.87797,0,-0.8359726,-3.34389,-27.82405,1.981545
47.88797,0,-1.495175,-5.9807,-27.88386,1.702706
47.89797,0,-2.108725,-8.434899,-27.96821,1.423024
47.90797,0,-2.664305,-10.65722,-28.07478,1.142277
47.91796,0,-3.151009,-12.60404,-28.20082,0.8602684
47.92796,0,-3.559649,-14.2386,-28.3432,0.5768363
47.93796,0,-3.882429,-15.52972,-28.4985,0.2918513
47.94796,0,-4.113567,-16.45427,-28.66304,0.005220849
