Name: 4, Condition: 2, Run: 1, Date: 10/10/2019 1:38:34 PM, Testing: False
44.30857,9.424806,-5.782119,14.57075,21.73942,-529.6096
44.31857,9.424806,-4.993323,17.72593,21.91668,-529.3904
44.32857,9.424806,-4.117867,21.22776,22.12896,-529.1691
44.33857,9.424806,-3.168699,25.02443,22.37921,-528.9453
44.34856,9.424806,-2.160475,29.05732,22.66978,-528.7186
44.35856,9.424806,-1.108513,33.26517,23.00243,-528.4885
44.36856,9.424806,-0.02931118,37.58198,23.37825,-528.2548
44.37856,9.424806,1.060521,41.94131,23.79766,-528.0168
44.38856,9.424806,2.143379,46.27274,24.26039,-527.7742
44.39856,9.424806,3.203193,50.51199,24.76551,-527.5265
44.40855,9.424806,4.223102,54.59163,25.31142,-527.2734
44.41855,9.424806,5.186989,58.44718,25.8959,-527.0144
44.42855,9.424806,6.080089,62.01958,26.51609,-526.7493
44.43855,9.424806,6.888425,65.25292,27.16862,-526.4776
44.44855,9.424806,7.599833,68.09856,27.84961,-526.1991
44.45855,9.424806,8.203429,70.51294,28.55474,-525.9136
44.46854,9.424806,8.690379,72.46074,29.27934,-525.6208
44.47854,9.424806,9.053897,73.91481,30.01849,-525.3206
44.48854,9.424806,9.289161,74.85587,30.76705,-525.0129
44.49854,9.424806,9.393337,75.27257,31.51978,-524.6978
44.50854,9.424806,9.366109,75.16366,32.27141,-524.3751
44.51854,9.424806,9.209098,74.53561,33.01677,-524.0449
44.52853,9.424806,8.926273,73.40431,33.75081,-523.7074
44.53853,9.424806,8.523527,71.79333,34.46875,-523.3627
44.54853,9.424806,8.009064,69.73547,35.1661,-523.011
44.55853,9.424806,7.392146,67.26781,35.83878,-522.6526
44.56853,9.424806,6.684305,64.43644,36.48314,-522.2878
44.57853,9.424806,5.898299,61.29242,37.09607,-521.9169
44.58852,9.424806,5.048041,57.89139,37.67498,-521.5401
44.59852,9.424806,4.148407,54.29285,38.21791,-521.1579
44.60852,9.424806,3.214838,50.55857,38.72349,-520.7707
44.61852,9.424806,2.2632,46.75202,39.19101,-520.3788
44.62852,9.424806,1.309763,42.93827,39.6204,-519.9826
44.63852,9.424806,0.3694416,39.17699,40.01217,-519.5825
44.64851,9.424806,-0.5420946,35.53085,40.36747,-519.1788
44.65851,9.424806,-1.410549,32.05703,40.68805,-518.7719
44.66851,9.424806,-2.222406,28.8096,40.97614,-518.3621
44.67851,9.424806,-2.965617,25.83675,41.23451,-517.9498
44.68851,9.424806,-3.629452,23.18142,41.46632,-517.5351
44.69851,9.424806,-4.20492,20.87954,41.67512,-517.1183
44.7085,9.424806,-4.684896,18.95964,41.86472,-516.6997
44.7185,9.424806,-5.064154,17.44261,42.03914,-516.2793
44.7285,9.424806,-5.339457,16.34139,42.20256,-515.8573
44.7385,9.424806,-5.509501,15.66122,42.35917,-515.4337
44.7485,9.424806,-5.575286,15.39808,42.51315,-515.0086
44.7585,9.393157,-5.539578,15.41431,42.66729,-514.5819
44.76849,9.393157,-5.4074,15.94303,42.82673,-514.1536
44.77849,9.049547,-5.185217,15.45732,42.9813,-513.7238
44.78849,9.049547,-4.881993,16.67022,43.148,-513.2924
44.79849,8.790709,-4.506861,17.13539,43.31935,-512.8592
44.80849,8.213126,-4.071526,16.5664,43.48502,-512.4243
44.81849,8.213126,-3.588186,18.49976,43.67001,-511.9876
44.82848,7.534947,-3.070208,17.85896,43.8486,-511.5491
44.83848,7.534947,-2.531239,20.01483,44.04875,-511.1086
44.84848,7.137083,-1.985476,20.60643,44.25482,-510.6661
44.85848,6.505247,-1.447135,20.23245,44.45714,-510.2215
44.86848,6.505247,-0.9303376,22.29964,44.68014,-509.7747
44.87848,6.17972,-0.4479086,22.92725,44.90941,-509.3256
44.88847,6.17972,-0.01262455,24.66838,45.15609,-508.8741
44.89847,5.361385,0.363721,22.90042,45.3851,-508.4202
44.90847,4.238998,0.6710178,19.64006,45.5815,-507.9644
44.91847,4.238998,0.9002189,20.55687,45.78707,-507.5065
44.92847,2.401134,1.04428,13.78166,45.92488,-507.0472
44.93847,2.401134,1.097674,13.99524,46.06484,-506.5866
44.94846,1.301354,1.056941,9.43318,46.15917,-506.125
44.95846,0,0.9205716,3.682286,46.196,-505.663
44.96846,0,0.6890791,2.756316,46.22356,-505.2008
44.97846,0,0.3648472,1.459389,46.23816,-504.7384
44.98846,0,-0.0475386,-0.1901544,46.23626,-504.276
44.99846,-0.6847768,-0.5417631,-4.906159,46.18719,-503.8141
45.00845,-5.088418,-1.109636,-24.79221,45.93927,-503.3548
45.01845,-5.088418,-1.741307,-27.3189,45.66608,-502.8981
45.02845,-9.642387,-2.425188,-48.2703,45.18338,-502.4463
45.03845,-9.642387,-3.149347,-51.16694,44.67171,-501.9995
45.04845,-14.03247,-3.899874,-71.72936,43.95442,-501.56
45.05844,-15,-4.662485,-78.64994,43.16792,-501.1283
45.06844,-15,-5.422231,-81.68892,42.35103,-500.7048
45.07844,-15,-6.164103,-84.65641,41.50446,-500.2898
45.08844,-15,-6.872961,-87.49184,40.62954,-499.8835
45.09844,-15,-7.53419,-90.13676,39.72818,-499.4862
45.10844,-15,-8.133264,-92.53305,38.80285,-499.0982
45.11843,-15,-8.657782,-94.63113,37.85653,-498.7196
45.12843,-14.64056,-9.095175,-94.94296,36.9071,-498.3505
45.13843,-14.64056,-9.434901,-96.30186,35.94408,-497.9911
45.14843,-13.85501,-9.667771,-94.09112,35.00317,-497.6411
45.15843,-13.8064,-9.786332,-94.37094,34.05946,-497.3004
45.16843,-13.8064,-9.785328,-94.36693,33.1158,-496.9693
45.17842,-14.63491,-9.661165,-97.18431,32.14395,-496.6479
45.18842,-14.63491,-9.412752,-96.19066,31.18204,-496.336
45.19842,-15,-9.040764,-96.16306,30.22042,-496.0338
45.20842,-15,-8.548371,-94.19348,29.27848,-495.741
45.21842,-15,-7.940479,-91.76192,28.36086,-495.4574
45.22842,-15,-7.22447,-88.89788,27.47188,-495.1827
45.23841,-15,-6.409208,-85.63683,26.61551,-494.9166
45.24841,-15,-5.505764,-82.02306,25.79528,-494.6586
45.25841,-15,-4.526412,-78.10564,25.01423,-494.4084
45.26841,-15,-3.485523,-73.94209,24.2748,-494.1657
45.27841,-15,-2.397247,-69.58899,23.57891,-493.9299
45.28841,-15,-1.277995,-65.11198,22.92779,-493.7007
45.2984,-15,-0.1441557,-60.57662,22.32203,-493.4774
45.3084,-15,0.9874789,-56.05008,21.76153,-493.2598
45.3184,-15,2.099881,-51.60048,21.24552,-493.0474
45.3284,-15,3.176566,-47.29374,20.77258,-492.8396
45.3384,-15,4.201275,-43.1949,20.34064,-492.6362
45.3484,-15,5.158611,-39.36555,19.94698,-492.4368
45.35839,-15,6.034911,-35.86036,19.58838,-492.2409
45.36839,-15,6.817097,-32.73161,19.26106,-492.0483
45.37839,-15,7.493842,-30.02463,18.96081,-491.8587
45.38839,-15,8.055681,-27.77728,18.68304,-491.6718
45.39839,-15,8.494994,-26.02002,18.42284,-491.4876
45.40839,-15,8.806293,-24.77483,18.17509,-491.3058
45.41838,-15,8.986125,-24.0555,17.93454,-491.1265
45.42838,-15,9.033456,-23.86618,17.69588,-490.9495
45.43838,-15,8.949224,-24.2031,17.45384,-490.775
45.44838,-15,8.736666,-25.05334,17.20331,-490.603
45.45838,-15,8.401201,-26.3952,16.93936,-490.4336
45.46838,-15,7.950223,-28.19911,16.65737,-490.267
45.47837,-15,7.39306,-30.42776,16.35309,-490.1035
45.48837,-15,6.740795,-33.03682,16.02272,-489.9432
45.49837,-15,6.005898,-35.97641,15.66296,-489.7866
45.50837,-15,5.202774,-39.1889,15.27107,-489.6339
45.51837,-15,4.345513,-42.61795,14.84489,-489.4855
45.52837,-15,3.450261,-46.19896,14.3829,-489.3416
45.53836,-15,2.533167,-49.86733,13.88422,-489.2028
45.54836,-15,1.610756,-53.55698,13.34865,-489.0693
45.55836,-15,0.6992842,-57.20286,12.77663,-488.9415
45.56836,-15,-0.1851266,-60.74051,12.16922,-488.8198
45.57836,-15,-1.027343,-64.10938,11.52813,-488.7045
45.58836,-15,-1.812436,-67.24975,10.85563,-488.596
45.59835,-15,-2.527907,-70.11163,10.15451,-488.4944
45.60835,-15,-3.161657,-72.64663,9.428047,-488.4002
45.61835,-15,-3.703285,-74.81314,8.679915,-488.3134
45.62835,-15,-4.144573,-76.57829,7.914133,-488.2343
45.63835,-15,-4.478729,-77.91492,7.134984,-488.1629
45.64835,-15,-4.701484,-78.80594,6.346924,-488.0994
45.65834,-15,-4.810246,-79.24098,5.554514,-488.0439
45.66834,-15,-4.804971,-79.21988,4.762316,-487.9962
45.67834,-15,-4.687162,-78.74865,3.974829,-487.9565
45.68834,-15,-4.460906,-77.84362,3.196393,-487.9246
45.69834,-15,-4.131868,-76.52747,2.431118,-487.9002
45.70834,-15,-3.707966,-74.83186,1.6828,-487.8834
45.71833,-15,-3.198347,-72.79339,0.9548657,-487.8739
45.72833,-15,-2.614115,-70.45646,0.2503011,-487.8714
45.73833,-15,-1.967651,-67.87061,-0.4284049,-487.8756
45.74833,-15,-1.271545,-65.08618,-1.079267,-487.8864
45.75833,-15,-0.5402747,-62.1611,-1.700878,-487.9034
45.76833,-15,0.2117867,-59.15285,-2.292406,-487.9264
45.77832,-15,0.9696788,-56.12128,-2.853619,-487.9549
45.78832,-15,1.718741,-53.12503,-3.384869,-487.9887
45.79832,-15,2.444437,-50.22225,-3.887092,-488.0276
45.80832,-15,3.132991,-47.46804,-4.361772,-488.0712
45.81832,-15,3.771008,-44.91597,-4.810932,-488.1193
45.82832,-15,4.347287,-42.61086,-5.23704,-488.1717
45.83831,-15,4.85084,-40.59664,-5.643006,-488.2281
45.84831,-15,5.272664,-38.90935,-6.0321,-488.2885
45.85831,-15,5.605344,-37.57862,-6.407886,-488.3525
45.86831,-15,5.843335,-36.62666,-6.774153,-488.4203
45.87831,-15,5.983037,-36.06786,-7.134831,-488.4916
45.88831,-15,6.02279,-35.90884,-7.49392,-488.5666
45.8983,-15,5.963097,-36.14761,-7.855396,-488.6451
45.9083,-15,5.806267,-36.77493,-8.223145,-488.7274
45.9183,-15,5.556638,-37.77345,-8.60088,-488.8134
45.9283,-15,5.220537,-39.11785,-8.992058,-488.9033
45.9383,-15,4.805864,-40.77654,-9.399823,-488.9973
45.9483,-15,4.322323,-42.71071,-9.82693,-489.0956
45.95829,-15,3.780789,-44.87684,-10.2757,-489.1983
45.96829,-15,3.193599,-47.2256,-10.74795,-489.3058
45.97829,-15,2.574147,-49.70341,-11.24499,-489.4183
45.98829,-15,1.935718,-52.25713,-11.76756,-489.5359
45.99829,-15,1.292821,-54.82872,-12.31585,-489.6591
46.00829,-15,0.6600826,-57.35967,-12.88944,-489.788
46.01828,-15,0.0516803,-59.79328,-13.48738,-489.9229
46.02828,-15,-0.5182357,-62.07294,-14.10811,-490.064
46.03828,-15,-1.036604,-64.14642,-14.74957,-490.2115
46.04828,-15,-1.490971,-65.96388,-15.40921,-490.3656
46.05828,-15,-1.869794,-67.47918,-16.084,-490.5264
46.06828,-15,-2.164082,-68.65633,-16.77057,-490.6941
46.07827,-15,-2.36513,-69.46052,-17.46517,-490.8687
46.08827,-15,-2.466764,-69.86706,-18.16384,-491.0504
46.09827,-15,-2.464247,-69.85699,-18.86241,-491.239
46.10827,-15,-2.355243,-69.42097,-19.55662,-491.4346
46.11827,-15,-2.13913,-68.55652,-20.24219,-491.637
46.12827,-15,-1.817715,-67.27086,-20.9149,-491.8461
46.13826,-15,-1.39462,-65.57848,-21.57068,-492.0618
46.14826,-15,-0.8755594,-63.50224,-22.2057,-492.2839
46.15826,-15,-0.2680459,-61.07218,-22.81643,-492.512
46.16826,-15,0.4182643,-58.32694,-23.39969,-492.746
46.17826,-15,1.172466,-55.31014,-23.9528,-492.9856
46.18826,-15,1.9819,-52.0724,-24.47352,-493.2303
46.19825,-15,2.832837,-48.66866,-24.96021,-493.4799
46.20825,-15,3.710601,-45.1576,-25.41178,-493.734
46.21825,-15,4.599253,-41.60299,-25.82781,-493.9923
46.22825,-15,5.483676,-38.0653,-26.20846,-494.2544
46.23825,-15,6.347383,-34.61047,-26.55457,-494.5199
46.24825,-15,7.17444,-31.30224,-26.86759,-494.7886
46.25824,-15,7.94928,-28.20288,-27.14962,-495.0601
46.26824,-15,8.657134,-25.37146,-27.40334,-495.3341
46.27824,-15,9.28406,-22.86376,-27.63197,-495.6104
46.28824,-15,9.817457,-20.73017,-27.83928,-495.8888
46.29824,-15,10.24597,-19.01614,-28.02944,-496.1691
46.30824,-15,10.56048,-17.75808,-28.20702,-496.4512
46.31823,-15,10.75317,-16.98733,-28.37689,-496.735
46.32823,-15,10.81826,-16.72697,-28.54416,-497.0204
46.33823,-15,10.75228,-16.99089,-28.71407,-497.3075
46.34823,-15,10.55383,-17.78468,-28.89191,-497.5964
46.35823,-15,10.22363,-19.10547,-29.08297,-497.8873
46.36823,-15,9.764872,-20.94051,-29.29238,-498.1802
46.37822,-15,9.182743,-23.26903,-29.52507,-498.4755
46.38822,-15,8.484368,-26.06253,-29.78569,-498.7733
46.39822,-15,7.678985,-29.28406,-30.07853,-499.0741
46.40822,-15,6.77773,-32.88908,-30.40742,-499.3782
46.41822,-15,5.793112,-36.82755,-30.7757,-499.6859
46.42822,-15,4.739378,-41.04249,-31.18612,-499.9978
46.43821,-15,3.631504,-45.47398,-31.64086,-500.3142
46.44821,-15,2.485833,-50.05667,-32.14143,-500.6356
46.45821,-15,1.319219,-54.72313,-32.68866,-500.9625
46.46821,-15,0.1481716,-59.40731,-33.28273,-501.2953
46.47821,-15,-1.010027,-64.04011,-33.92313,-501.6346
46.4882,-15,-2.138387,-68.55354,-34.60867,-501.9807
46.4982,-15,-3.220715,-72.88286,-35.3375,-502.334
46.5082,-15,-4.241651,-76.96661,-36.10716,-502.6951
46.5182,-15,-5.186673,-80.74669,-36.91463,-503.0642
46.5282,-15,-6.042934,-84.17174,-37.75635,-503.4418
46.5382,-15,-6.798633,-87.19453,-38.62829,-503.8281
46.54819,-15,-7.444652,-89.77861,-39.52608,-504.2234
46.55819,-15,-7.972763,-91.89105,-40.44499,-504.6278
46.56819,-15,-8.377419,-93.50967,-41.38008,-505.0416
46.57819,-15,-8.654794,-94.61917,-42.32627,-505.4648
46.58819,-15,-8.80358,-95.21432,-43.27842,-505.8976
46.59819,-15,-8.824363,-95.29745,-44.2314,-506.3399
46.60818,-15,-8.720144,-94.88058,-45.1802,-506.7917
46.61818,-15,-8.495994,-93.98398,-46.12004,-507.253
46.62818,-15,-8.158594,-92.63438,-47.04638,-507.7234
46.63818,-15,-7.716786,-90.86714,-47.95506,-508.203
46.64818,-15,-7.181112,-88.72445,-48.8423,-508.6914
46.65818,-15,-6.563539,-86.25415,-49.70484,-509.1884
46.66817,-15,-5.877169,-83.50867,-50.53993,-509.6938
46.67817,-15,-5.136241,-80.54497,-51.34538,-510.2073
46.68817,-15,-4.355605,-77.42242,-52.1196,-510.7285
46.69817,-15,-3.551015,-74.20406,-52.86164,-511.2571
46.70817,-15,-2.737198,-70.94879,-53.57113,-511.7928
46.71817,-15,-1.929919,-67.71967,-54.24833,-512.3353
46.72816,-15,-1.144165,-64.57666,-54.89409,-512.8843
46.73816,-15,-0.3941988,-61.57679,-55.50986,-513.4394
46.74816,-15,0.3065777,-58.77369,-56.0976,-514.0004
46.75816,-15,0.9460665,-56.21573,-56.65976,-514.567
46.76816,-15,1.513422,-53.94631,-57.19922,-515.139
46.77816,-15,1.999424,-52.0023,-57.71924,-515.7162
46.78815,-15,2.396883,-50.41247,-58.22337,-516.2984
46.79815,-15,2.700109,-49.19957,-58.71536,-516.8856
46.80815,-15,2.905632,-48.37747,-59.19914,-517.4775
46.81815,-15,3.011763,-47.95295,-59.67867,-518.0743
46.82815,-15,3.019145,-47.92342,-60.1579,-518.6759
46.83815,-15,2.930156,-48.27937,-60.64069,-519.2823
46.84814,-15,2.749422,-49.00231,-61.13072,-519.8936
46.85814,-14.76377,2.483377,-49.12157,-61.62193,-520.5098
46.86814,-14.76377,2.139794,-50.4959,-62.12689,-521.1311
46.87814,-14.27209,1.728295,-50.17517,-62.62864,-521.7574
46.88814,-14.27209,1.260095,-52.04797,-63.14912,-522.3889
46.89814,-13.10901,0.747111,-49.4476,-63.6436,-523.0253
46.90813,-11.62945,0.2025618,-45.70756,-64.10068,-523.6663
46.91813,-11.62945,-0.3600356,-47.95795,-64.58025,-524.3121
46.92813,-10.81564,-0.9264605,-46.96839,-65.04993,-524.9626
46.93813,-10.81564,-1.482368,-49.19202,-65.54185,-525.618
46.94813,-8.793533,-2.014462,-43.23198,-65.97417,-526.2777
46.95813,-6.747695,-2.50878,-37.0259,-66.34444,-526.9412
46.96812,-6.747695,-2.952704,-38.80159,-66.73245,-527.6085
46.97812,-5.676173,-3.334265,-36.04175,-67.09287,-528.2794
46.98812,-5.676173,-3.643101,-37.27709,-67.46564,-528.954
46.99812,-3.412186,-3.869829,-29.12806,-67.75693,-529.6316
47.00812,-0.8984032,-4.007148,-19.62221,-67.95315,-530.3111
47.01812,-0.8984032,-4.048982,-19.78954,-68.15105,-530.9926
47.02811,0,-3.991886,-15.96754,-68.31072,-531.6757
47.03811,0,-3.833707,-15.33483,-68.46407,-532.3604
47.04811,0,-3.574658,-14.29863,-68.60706,-533.0464
47.05811,0,-3.216828,-12.86731,-68.73573,-533.7338
47.06811,0,-2.764532,-11.05813,-68.84631,-534.4223
47.07811,0,-2.223754,-8.895015,-68.93526,-535.1116
47.0881,0,-1.602589,-6.410357,-68.99937,-535.8016
47.0981,0.6955147,-0.9109167,-0.8616078,-69.00798,-536.4917
47.1081,2.773002,-0.1594157,10.45435,-68.90343,-537.1807
47.1181,2.773002,0.6390674,13.64828,-68.76695,-537.8684
47.1281,4.692248,1.470961,24.65284,-68.52042,-538.5536
47.1381,4.692248,2.321724,28.05589,-68.23987,-539.236
47.14809,5.551275,3.176221,34.90998,-67.89077,-539.9149
47.15809,7.041008,4.019114,44.24049,-67.44836,-540.5894
47.16809,7.041008,4.83486,47.50347,-66.97333,-541.2591
47.17809,8.218778,5.608014,55.30717,-66.42026,-541.9233
47.18809,8.218778,6.324551,58.17332,-65.83852,-542.5817
47.19809,9.194225,6.970316,64.65816,-65.19194,-543.2336
47.20808,9.641823,7.532475,68.69719,-64.50497,-543.8786
47.21808,9.641823,7.999636,70.56583,-63.79931,-544.5166
47.22808,10.40251,8.361779,75.05717,-63.04874,-545.1471
47.23808,10.40251,8.610815,76.05331,-62.2882,-545.77
47.24808,10.85463,8.740339,78.37988,-61.50441,-546.385
47.25808,10.9428,8.745943,78.75496,-60.71686,-546.9922
47.26807,10.9428,8.625731,78.27411,-59.93412,-547.5916
47.27807,10.93262,8.379363,77.24794,-59.16164,-548.1832
47.28807,10.93262,8.009196,75.76727,-58.40396,-548.7672
47.29807,10.61953,7.519287,72.55527,-57.67841,-549.344
47.30807,10.37086,6.916241,69.14842,-56.98693,-549.9139
47.31807,10.37086,6.208189,66.31622,-56.32377,-550.4771
47.32806,10.27592,5.405529,62.7258,-55.69651,-551.0341
47.33806,10.27592,4.520278,59.18479,-55.10466,-551.5851
47.34806,10.05438,3.565397,54.47911,-54.55987,-552.1307
47.35806,9.78311,2.555541,49.3546,-54.06633,-552.6713
47.36806,9.78311,1.506545,45.15862,-53.61474,-553.2075
47.37806,9.59322,0.4345113,40.11092,-53.21363,-553.7396
47.38805,9.59322,-0.6435681,35.79861,-52.85564,-554.2682
47.39805,9.159185,-1.710893,29.79317,-52.55771,-554.7938
47.40805,8.624555,-2.750779,23.4951,-52.32276,-555.317
47.41805,8.624555,-3.746349,19.51282,-52.12763,-555.8383
47.42805,8.253817,-4.682881,14.28374,-51.98479,-556.3582
47.43805,8.253817,-5.54522,10.83439,-51.87645,-556.8769
47.44804,7.486344,-6.320148,4.664787,-51.8298,-557.3952
47.45804,7.043268,-6.99563,0.1905518,-51.8279,-557.9135
47.46804,7.043268,-7.561591,-2.073292,-51.84863,-558.4319
47.47804,6.848856,-8.00957,-4.642857,-51.89506,-558.9509
47.48804,6.848856,-8.333345,-5.937958,-51.95444,-559.4704
47.49804,6.662358,-8.528595,-7.464949,-52.02909,-559.9907
47.50803,6.6341,-8.593434,-7.837337,-52.10746,-560.5117
47.51803,6.6341,-8.527903,-7.575211,-52.18321,-561.0336
47.52803,6.713221,-8.334451,-6.484921,-52.24806,-561.556
47.53803,6.713221,-8.017561,-5.217361,-52.30024,-562.079
47.54803,6.809296,-7.583873,-3.098309,-52.33122,-562.6024
47.55803,6.927977,-7.04192,-0.4557705,-52.33578,-563.1257
47.56802,6.927977,-6.402341,2.102543,-52.31475,-563.6489
47.57802,7.053441,-5.676479,5.507847,-52.25967,-564.1714
47.58802,7.053441,-4.87794,8.702002,-52.17265,-564.6932
47.59802,7.12691,-4.021098,12.42325,-52.04842,-565.2137
47.60802,7.12691,-3.121359,16.0222,-51.8882,-565.7325
47.61802,7.131431,-2.194533,19.74759,-51.69072,-566.2495
47.62801,7.131431,-1.256964,23.49787,-51.45575,-566.764
47.63801,7.131431,-0.3247701,27.22664,-51.18348,-567.2759
47.64801,7.131431,0.5856278,30.86824,-50.8748,-567.7846
47.65801,7.147254,1.459627,34.42753,-50.53052,-568.2899
47.66801,7.147254,2.282146,37.7176,-50.15335,-568.7914
47.67801,7.168731,3.039861,40.83437,-49.745,-569.2889
47.688,7.168731,3.720384,43.55646,-49.30944,-569.782
47.698,7.168731,4.31318,45.92764,-48.85016,-570.2705
47.708,7.168731,4.809373,47.91242,-48.37103,-570.7542
47.718,7.168731,5.201717,49.4818,-47.87621,-571.233
47.728,7.16308,5.485327,50.59363,-47.37028,-571.7067
47.738,7.16308,5.657006,51.28034,-46.85748,-572.1752
47.74799,7.16308,5.715968,51.51619,-46.34231,-572.6387
47.75799,7.16308,5.663189,51.30508,-45.82926,-573.097
47.76799,7.16308,5.502051,50.66052,-45.32265,-573.5502
47.77799,7.16308,5.237602,49.60273,-44.82663,-573.9985
47.78799,7.16308,4.877071,48.1606,-44.34502,-574.4419
47.79799,7.16308,4.429085,46.36866,-43.88133,-574.8807
47.80798,7.16308,3.904556,44.27055,-43.43863,-575.3151
47.81798,7.16308,3.314298,41.90951,-43.01953,-575.7453
47.82798,7.16308,2.67163,39.33884,-42.62614,-576.1716
47.83798,7.16308,1.990066,36.61258,-42.26002,-576.5942
47.84798,7.172122,1.283915,33.82415,-41.92178,-577.0134
47.85798,7.172122,0.5678928,30.96006,-41.61217,-577.4295
47.86797,7.236549,-0.1435859,28.37185,-41.32846,-577.8428
47.87797,7.273848,-0.8359726,25.7515,-41.07094,-578.2535
47.88797,7.273848,-1.495175,23.11469,-40.83979,-578.6619
47.89797,7.303237,-2.108725,20.77805,-40.63202,-579.0682
47.90797,7.303237,-2.664305,18.55573,-40.44646,-579.4727
47.91796,7.322452,-3.151009,16.68577,-40.2796,-579.8754
47.92796,7.326972,-3.559649,15.06929,-40.12891,-580.2767
47.93796,7.326972,-3.882429,13.77817,-39.99112,-580.6766
47.94796,7.329233,-4.113567,12.86266,-39.8625,-581.0753
47.95796,7.329233,-4.249017,12.32087,-39.73929,-581.4727
47.96796,7.329233,-4.286798,12.16974,-39.61759,-581.8688
47.97795,7.338275,-4.226952,12.4453,-39.49314,-582.2638
47.98795,7.338275,-4.071444,13.06733,-39.36246,-582.6574
47.99795,7.338275,-3.824243,14.05613,-39.2219,-583.0496
48.00795,7.338275,-3.491319,15.38783,-39.06803,-583.4403
48.01795,7.339406,-3.08025,17.03662,-38.89766,-583.8293
48.02795,7.339406,-2.60046,18.95578,-38.70811,-584.2164
48.03794,7.339406,-2.062621,21.10714,-38.49704,-584.6013
48.04794,7.339406,-1.479174,23.44093,-38.26263,-584.9839
48.05794,7.339406,-0.8624195,25.90795,-38.00355,-585.364
48.06794,7.333755,-0.2265823,28.42869,-37.71926,-585.7412
