Name: 4, Condition: 2, Run: 31, Date: 10/10/2019 2:38:33 PM, Testing: True
22.00041,-8.418275,-6.410891,-59.31666,8.992336,6.030694
22.01041,-8.414885,-7.074562,-61.95779,8.372759,6.114422
22.02041,-8.414885,-7.631012,-64.18359,7.730923,6.191731
22.03041,-8.40132,-8.072929,-65.897,7.071953,6.262451
22.04041,-8.40132,-8.39496,-67.18512,6.400102,6.326452
22.05041,-8.3968,-8.593797,-67.96239,5.720478,6.383657
22.06041,-8.3968,-8.668322,-68.26048,5.037873,6.434035
22.07041,-8.3968,-8.619643,-68.06577,4.357215,6.477607
22.08041,-8.390018,-8.450825,-67.36337,3.683582,6.514443
22.09041,-8.390018,-8.167123,-66.22856,3.021296,6.544656
22.10041,-8.333503,-7.775787,-64.43716,2.376925,6.568425
22.11041,-8.295072,-7.28562,-62.32277,1.753697,6.585962
22.12041,-8.295072,-6.707421,-60.00997,1.153597,6.597498
22.13041,-8.261165,-6.052859,-57.2561,0.5810362,6.603309
22.14041,-8.261165,-5.335236,-54.3856,0.03718015,6.603681
22.15041,-8.230645,-4.568848,-51.19797,-0.4747995,6.598933
22.16041,-8.209169,-3.768062,-47.90892,-0.9538888,6.589394
22.17041,-8.209169,-2.948383,-44.63021,-1.400191,6.575392
22.18041,-8.204649,-2.124635,-41.31714,-1.813362,6.557259
22.19041,-8.204649,-1.312102,-38.067,-2.194032,6.535318
22.20041,-8.202389,-0.5254933,-34.91153,-2.543148,6.509887
22.21041,-8.202389,0.2216918,-31.92279,-2.862375,6.481263
22.22041,-8.202389,0.9163142,-29.1443,-3.153818,6.449725
22.23041,-8.201258,1.547015,-26.61697,-3.419988,6.415525
22.24041,-8.201258,2.103479,-24.39111,-3.663899,6.378886
22.25041,-8.195607,2.577085,-22.47409,-3.88864,6.34
22.26041,-8.180913,2.961208,-20.87882,-4.097428,6.299026
22.27041,-8.180913,3.250861,-19.72021,-4.294631,6.256079
22.28041,-8.157176,3.443191,-18.85594,-4.48319,6.211247
22.29041,-8.157176,3.53728,-18.47959,-4.667986,6.164567
22.30042,-8.150394,3.534301,-18.46437,-4.85263,6.116041
22.31042,-8.149264,3.4373,-18.84786,-5.041108,6.06563
22.32042,-8.149264,3.25144,-19.5913,-5.237021,6.01326
22.33042,-8.144743,2.983484,-20.64503,-5.443471,5.958825
22.34042,-8.144743,2.642007,-22.01094,-5.663581,5.902189
22.35042,-8.144743,2.237236,-23.63003,-5.899881,5.843191
22.36042,-8.144743,1.780216,-25.45811,-6.154462,5.781646
22.37042,-8.144743,1.283719,-27.4441,-6.428903,5.717357
22.38042,-8.144743,0.760618,-29.5365,-6.724268,5.650115
22.39042,-8.144743,0.224927,-31.67926,-7.04106,5.579704
22.40042,-8.144743,-0.3090964,-33.81536,-7.379214,5.505912
22.41042,-8.144743,-0.8275877,-35.88932,-7.738107,5.428531
22.42042,-8.144743,-1.316388,-37.84452,-8.116552,5.347365
22.43042,-8.144743,-1.762523,-39.62907,-8.512843,5.262237
22.44042,-8.144743,-2.153275,-41.19207,-8.924764,5.172989
22.45042,-8.118746,-2.47707,-42.38326,-9.348597,5.079504
22.46042,-8.05658,-2.724006,-43.12234,-9.77982,4.981705
22.47042,-8.05658,-2.885207,-43.76715,-10.21749,4.87953
22.48042,-8.012498,-2.95376,-43.86503,-10.65614,4.772969
22.49042,-8.012498,-2.924437,-43.74774,-11.09362,4.662033
22.50042,-7.806785,-2.793955,-42.40296,-11.51765,4.546856
22.51042,-7.381793,-2.561136,-39.77171,-11.91537,4.427703
22.52042,-7.381793,-2.226772,-38.43426,-12.29971,4.304706
22.53042,-6.699092,-1.793709,-33.97121,-12.63942,4.178311
22.54042,-6.699092,-1.266861,-31.86381,-12.95806,4.048731
22.55042,-6.297837,-0.653089,-27.8037,-13.2361,3.91637
22.56042,-5.087287,0.03911706,-20.19268,-13.43802,3.78199
22.57042,-5.087287,0.799175,-17.15245,-13.60955,3.645894
22.58042,-3.533128,1.615527,-7.670402,-13.68625,3.509032
22.59042,-3.533128,2.474913,-4.232859,-13.72858,3.371746
22.60042,-2.503426,3.362959,3.438131,-13.6942,3.234804
22.61042,-0.2541335,4.265005,16.04349,-13.53376,3.099466
22.62042,-0.2541335,5.165145,19.64404,-13.33732,2.966093
22.63042,0,6.047979,24.19192,-13.0954,2.835139
22.64042,0,6.89753,27.59012,-12.8195,2.706944
22.65042,0,7.69817,30.79268,-12.51158,2.581828
22.66042,0,8.435421,33.74168,-12.17416,2.460087
22.67042,0,9.094973,36.37989,-11.81036,2.341983
22.68042,1.546629,9.664307,44.84374,-11.36192,2.228364
22.69042,1.546629,10.13182,46.7138,-10.89478,2.119416
22.70042,2.433913,10.48752,51.68572,-10.37793,2.015637
22.71042,3.9406,10.72354,58.65656,-9.791361,1.917723
22.72042,3.9406,10.83358,59.0967,-9.200394,1.825719
22.73042,5.061855,10.81366,63.50205,-8.565373,1.740065
22.74043,5.061855,10.66177,62.89451,-7.936429,1.660701
22.75043,5.579532,10.37819,63.83088,-7.29812,1.58772
22.76043,6.456644,9.965371,65.68806,-6.641239,1.521307
22.77043,6.456644,9.427944,63.53835,-6.005856,1.461249
22.78043,7.064743,8.772525,63.34907,-5.372365,1.407525
22.79043,7.064743,8.007996,60.29095,-4.769455,1.35983
22.80043,7.259155,7.144687,57.61537,-4.193302,1.317897
22.81043,7.466,6.194923,54.64369,-3.646865,1.281429
22.82043,7.466,5.172554,50.55421,-3.141323,1.250016
22.83043,7.466,4.092169,46.23267,-2.678996,1.223226
22.84043,7.466,2.970047,41.74419,-2.261554,1.20061
22.85043,7.417397,1.822291,36.95875,-1.891966,1.18169
22.86043,7.20377,0.6661264,31.47958,-1.577171,1.165919
22.87043,7.20377,-0.4811355,26.89054,-1.308265,1.152836
22.88043,7.062482,-1.602945,21.83815,-1.089884,1.141937
22.89043,7.062482,-2.682476,17.52003,-0.9146834,1.13279
22.90043,7.031965,-3.704374,13.31036,-0.7815798,1.124975
22.91043,7.027444,-4.653713,9.494923,-0.6866305,1.118108
22.92043,7.027444,-5.517058,6.041544,-0.6262151,1.111846
22.93043,7.027444,-6.282717,2.978907,-0.596426,1.105882
22.94043,7.027444,-6.940288,0.3486233,-0.5929398,1.099952
22.95043,7.027444,-7.481606,-1.816647,-0.6111063,1.093841
22.96043,7.027444,-7.900279,-3.491339,-0.6460196,1.087381
22.97043,7.027444,-8.19212,-4.658703,-0.6926067,1.080455
22.98043,7.027444,-8.35513,-5.310745,-0.7457141,1.072998
22.99043,7.027444,-8.389571,-5.448509,-0.8001992,1.064996
23.00043,7.027444,-8.297729,-5.081142,-0.8510106,1.056486
23.01043,7.030835,-8.084163,-4.213312,-0.8931437,1.047554
23.02043,7.030835,-7.755527,-2.898767,-0.9221314,1.038333
23.03043,7.030835,-7.320082,-1.15699,-0.9337013,1.028996
23.04043,7.030835,-6.788304,0.9701233,-0.924,1.019756
23.05043,7.030835,-6.171679,3.436623,-0.8896338,1.01086
23.06043,7.030835,-5.483428,6.189627,-0.8277375,1.002582
23.07043,7.030835,-4.737948,9.171545,-0.7360221,0.9952221
23.08043,7.030835,-3.949877,12.32383,-0.6127837,0.9890943
23.09043,7.030835,-3.135165,15.58268,-0.456957,0.9845247
23.10043,7.030835,-2.309227,18.88643,-0.2680927,0.9818438
23.11043,6.981101,-1.488065,21.97214,-0.04837124,0.9813601
23.12043,6.981101,-0.6873304,25.17508,0.2033796,0.9833938
23.13043,6.843205,0.07840513,27.68644,0.480244,0.9881963
23.14043,6.843205,0.7948799,30.55234,0.7857674,0.996054
23.15043,6.56063,1.449451,32.04032,1.106171,1.007116
23.16043,6.345874,2.030403,33.50511,1.441222,1.021528
23.17043,6.345874,2.527635,35.49404,1.796162,1.03949
23.18044,5.637177,2.933071,34.28099,2.138972,1.060879
23.19044,5.637177,3.240144,35.50928,2.494065,1.08582
23.20044,5.200882,3.444429,34.58125,2.839877,1.114219
23.21044,3.856958,3.543579,29.60215,3.135899,1.145578
23.22044,3.856958,3.537247,29.57682,3.431667,1.179894
23.23044,2.038309,3.427081,21.86156,3.650283,1.216397
23.24044,2.038309,3.216936,21.02098,3.860492,1.255002
23.25044,0,2.912338,11.64935,3.976986,1.294772
23.26044,0,2.520831,10.08332,4.077819,1.33555
23.27044,0,2.051715,8.206861,4.159888,1.377149
23.28044,0,1.515253,6.061014,4.220498,1.419354
23.29044,0,0.9237714,3.695086,4.257449,1.461928
23.30044,-0.4824535,0.2897635,-0.7707603,4.249742,1.504426
23.31044,-2.832343,-0.3729172,-12.82104,4.121531,1.545641
23.32044,-2.832343,-1.0499,-15.52897,3.966241,1.585304
23.33044,-3.829266,-1.727129,-22.22558,3.743986,1.622743
23.34044,-3.829266,-2.389876,-24.87657,3.49522,1.657696
23.35044,-5.289611,-3.024519,-33.25652,3.162655,1.689322
23.36044,-6.017522,-3.617358,-38.53952,2.77726,1.717095
23.37044,-6.017522,-4.155704,-40.69291,2.370331,1.740798
23.38044,-6.196109,-4.628416,-43.2981,1.93735,1.760172
23.39044,-6.196109,-5.025107,-44.88486,1.488501,1.775057
23.40044,-6.196109,-5.337391,-46.134,1.027161,1.785328
23.41044,-5.844586,-5.558192,-45.61111,0.5710497,1.791039
23.42044,-5.844586,-5.682609,-46.10878,0.109962,1.792138
23.43044,-5.634352,-5.707385,-45.36695,-0.3437075,1.788701
23.44044,-5.634352,-5.631423,-45.0631,-0.7943385,1.780758
23.45044,-5.295262,-5.455619,-43.00352,-1.224374,1.768514
23.46044,-5.031902,-5.182947,-40.8594,-1.632968,1.752184
23.47044,-5.031902,-4.818176,-39.40031,-2.026971,1.731915
23.48044,-4.842013,-4.368106,-36.84048,-2.395376,1.707961
23.49044,-4.842013,-3.841391,-34.73362,-2.742712,1.680534
23.50044,-4.776455,-3.247887,-32.09737,-3.063685,1.649897
23.51044,-4.714289,-2.599415,-29.25482,-3.356234,1.616335
23.52044,-4.714289,-1.908373,-26.49065,-3.62114,1.580123
23.53044,-4.710898,-1.188598,-23.59798,-3.85712,1.541552
23.54044,-4.710898,-0.4546645,-20.66225,-4.063742,1.500915
23.55044,-4.710898,0.2789855,-17.72765,-4.241019,1.458504
23.56044,-4.687162,0.9970139,-14.76059,-4.388625,1.414618
23.57044,-4.687162,1.684997,-12.00866,-4.508711,1.369531
23.58044,-4.687162,2.328264,-9.43559,-4.603067,1.3235
23.59044,-4.687162,2.912949,-7.096851,-4.674036,1.27676
23.60044,-4.687162,3.426615,-5.042189,-4.724458,1.229515
23.61045,-4.687162,3.85739,-3.319088,-4.757648,1.181939
23.62045,-4.687162,4.195414,-1.966993,-4.777318,1.134166
23.63045,-4.638559,4.432017,-0.8261662,-4.78558,1.08631
23.64045,-4.638559,4.560477,-0.3123264,-4.788703,1.038423
23.65045,-4.605781,4.576075,-0.1188221,-4.789892,0.9905239
23.66045,-4.485969,4.47604,-0.03971481,-4.790289,0.9426211
23.67045,-4.485969,4.259787,-0.9047279,-4.799336,0.8946277
23.68045,-4.355985,3.9288,-1.708738,-4.816424,0.8464634
23.69045,-4.355985,3.486792,-3.476771,-4.851192,0.7979515
23.70045,-4.294949,2.939383,-5.422262,-4.905414,0.7488974
23.71045,-4.158182,2.294417,-7.45506,-4.979965,0.6990978
23.72045,-4.158182,1.561317,-10.38746,-5.083839,0.6482593
23.73045,-4.076801,0.7513529,-13.30179,-5.216857,0.5960908
23.74045,-4.076801,-0.1224961,-16.79719,-5.38483,0.5422425
23.75045,-4.057585,-1.046457,-20.41617,-5.588991,0.4863526
23.76045,-4.03611,-2.005077,-24.16475,-5.830639,0.4280462
23.77045,-4.03611,-2.982795,-28.07562,-6.111395,0.3669323
23.78045,-4.041762,-3.963042,-32.01921,-6.431587,0.3026164
23.79045,-4.041762,-4.928946,-35.88284,-6.790416,0.2347122
23.80045,-4.041762,-5.864412,-39.62469,-7.186663,0.1628456
23.81045,-4.019156,-6.752828,-43.08793,-7.617542,0.08667018
23.82045,-4.019156,-7.579045,-46.3928,-8.08147,0.005855489
23.83045,-3.951338,-8.328267,-49.11842,-8.572654,-0.07987104
23.84045,-3.951338,-8.986949,-51.75315,-9.090185,-0.1707729
23.85045,-3.880129,-9.543378,-53.69403,-9.627126,-0.2670442
23.86045,-3.836047,-9.98699,-55.29215,-10.18005,-0.3688446
23.87045,-3.836047,-10.3095,-56.5822,-10.74587,-0.4763033
23.88045,-3.668763,-10.50426,-56.69211,-11.31279,-0.5894312
23.89045,-3.668763,-10.56682,-56.94233,-11.88221,-0.7082534
23.90045,-3.291244,-10.49501,-55.145,-12.43366,-0.83259
23.91045,-2.991715,-10.28879,-53.12202,-12.96488,-0.9622389
23.92045,-2.991715,-9.950307,-51.76809,-13.48256,-1.097064
23.93045,-2.058089,-9.483992,-46.16832,-13.94425,-1.236507
23.94045,-2.058089,-8.89642,-43.81803,-14.38243,-1.380331
23.95045,-0.7345099,-8.195892,-35.72161,-14.73964,-1.527728
23.96045,0,-7.392965,-29.57186,-15.03536,-1.678081
23.97045,0,-6.499387,-25.99755,-15.29534,-1.831035
23.98045,0,-5.528727,-22.11491,-15.51649,-1.986199
23.99045,0,-4.495834,-17.98334,-15.69632,-2.143163
24.00045,0,-3.415959,-13.66383,-15.83296,-2.301492
24.01045,0.6683877,-2.305833,-6.549782,-15.89846,-2.460477
24.02045,0.6683877,-1.181691,-2.053212,-15.91899,-2.619667
24.03045,1.89137,-0.06055616,7.323256,-15.84576,-2.778124
24.04045,1.89137,1.040788,11.72863,-15.72847,-2.935409
24.05046,4.168921,2.106555,25.1019,-15.47745,-3.090183
24.06046,5.812373,3.121046,35.73368,-15.12011,-3.241385
24.07046,5.812373,4.070232,39.53042,-14.72481,-3.388633
24.08046,6.984492,4.940716,47.70083,-14.2478,-3.531111
24.09046,6.984492,5.721246,50.82295,-13.73957,-3.668506
24.10046,7.435481,6.401746,55.34891,-13.18608,-3.800367
24.11046,8.109138,6.974135,60.33309,-12.58275,-3.926194
24.12046,8.109138,7.432437,62.16631,-11.96109,-4.045805
24.13046,8.337459,7.772599,64.44023,-11.31669,-4.158972
24.14046,8.337459,7.992754,65.32085,-10.66348,-4.265607
24.15046,8.330677,8.093104,65.69513,-10.00653,-4.365672
24.16046,8.330677,8.076198,65.6275,-9.350252,-4.459175
24.17046,8.148699,7.946274,64.37989,-8.706453,-4.546239
24.18046,7.879689,7.709905,62.35838,-8.08287,-4.627068
24.19046,7.879689,7.375063,61.01901,-7.47268,-4.701795
24.20046,7.699971,6.95169,58.60664,-6.886613,-4.770661
24.21046,7.298716,6.451265,54.99992,-6.336614,-4.834027
24.22046,7.298716,5.885985,52.73881,-5.809226,-4.892119
24.23046,6.842075,5.269681,48.44702,-5.324756,-4.945366
24.24046,6.842075,4.616274,45.8334,-4.866422,-4.99403
24.25046,6.40804,3.940594,41.39454,-4.452477,-5.038555
24.26046,6.163896,3.257669,37.68626,-4.075614,-5.079311
24.27046,6.163896,2.581846,34.98297,-3.725784,-5.116569
24.28046,5.802201,1.927804,30.92002,-3.416584,-5.150735
24.29046,5.802201,1.308851,28.44421,-3.132142,-5.182056
24.30046,5.663174,0.737879,25.60421,-2.8761,-5.210817
24.31046,5.663174,0.2265863,23.55904,-2.640509,-5.237222
24.32046,5.466502,-0.2151247,21.00551,-2.430454,-5.261527
24.33046,5.432593,-0.5784456,19.41659,-2.236288,-5.283889
24.34046,5.432593,-0.856683,18.30364,-2.053252,-5.304422
24.35046,5.432593,-1.044725,17.55147,-1.877737,-5.323199
24.36046,5.432593,-1.13953,17.17225,-1.706015,-5.34026
24.37046,5.432593,-1.140038,17.17022,-1.534313,-5.355603
24.38046,5.432593,-1.047284,17.54123,-1.3589,-5.369192
24.39046,5.432593,-0.8641114,18.27393,-1.176161,-5.380953
24.40046,5.45859,-0.5954419,19.45259,-0.9816352,-5.390769
24.41046,5.45859,-0.2481185,20.84189,-0.7732163,-5.398502
24.42046,5.466502,0.1696614,22.54465,-0.5477698,-5.40398
24.43046,5.466502,0.6477003,24.45681,-0.3032017,-5.407012
24.44046,5.466502,1.175004,26.56602,-0.03754146,-5.407387
24.45046,5.466502,1.739069,28.82228,0.2506814,-5.404881
24.46046,5.466502,2.326337,31.17136,0.5623949,-5.399257
24.47046,5.466502,2.923343,33.55938,0.8979887,-5.390277
24.48046,5.475544,3.515474,35.96407,1.25763,-5.377701
24.49047,5.475544,4.088804,38.25739,1.640203,-5.361299
24.50047,5.476675,4.629083,40.42303,2.044434,-5.340854
24.51047,5.476675,5.122548,42.39689,2.468403,-5.31617
24.52047,5.476675,5.556774,44.1338,2.909741,-5.287073
24.53047,5.476675,5.919526,45.5848,3.365589,-5.253417
24.54047,5.476675,6.200625,46.7092,3.832681,-5.21509
24.55047,5.482327,6.390826,47.49261,4.307607,-5.172014
24.56047,5.482327,6.482625,47.85981,4.786205,-5.124152
24.57047,5.482327,6.470574,47.8116,5.264321,-5.071508
24.58047,5.482327,6.350895,47.33289,5.73765,-5.014132
24.59047,5.482327,6.122039,46.41747,6.201825,-4.952114
24.60047,5.482327,5.784273,45.0664,6.652489,-4.885589
24.61047,5.482327,5.340178,43.29002,7.085389,-4.814735
24.62047,5.482327,4.794249,41.1063,7.496452,-4.73977
24.63047,5.482327,4.153133,38.54184,7.881871,-4.660952
24.64047,5.482327,3.425072,35.6296,8.238167,-4.57857
24.65047,5.482327,2.620292,32.41047,8.562271,-4.492947
24.66047,5.482327,1.750709,28.93214,8.851593,-4.404431
24.67047,5.483457,0.8291492,25.25042,9.104097,-4.31339
24.68047,5.486847,-0.1298984,21.4278,9.318376,-4.220207
24.69047,5.486847,-1.111586,17.50105,9.493386,-4.125273
24.70047,5.486847,-2.099994,13.54741,9.62886,-4.028984
24.71047,5.486847,-3.078824,9.632094,9.725182,-3.931732
24.72047,5.486847,-4.032311,5.818146,9.783363,-3.833899
24.73047,5.486847,-4.944129,2.170874,9.805072,-3.735848
24.74047,5.486847,-5.799255,-1.249632,9.792576,-3.637922
24.75047,5.501541,-6.582906,-4.325459,9.749321,-3.540429
24.76047,5.501541,-7.281408,-7.119469,9.678126,-3.443648
24.77047,5.525278,-7.882817,-9.430157,9.583825,-3.347809
24.78047,5.525278,-8.376201,-11.40369,9.469789,-3.253111
24.79047,5.525278,-8.75284,-12.91025,9.340686,-3.159704
24.80047,5.525278,-9.005526,-13.92099,9.201476,-3.06769
24.81047,5.525278,-9.129386,-14.41643,9.057312,-2.977117
24.82047,5.528668,-9.121439,-14.37108,8.913601,-2.88798
24.83047,5.528668,-8.981048,-13.80952,8.775506,-2.800225
24.84047,5.528668,-8.709741,-12.72429,8.648263,-2.713743
24.85047,5.528668,-8.311296,-11.13051,8.536958,-2.628373
24.86047,5.528668,-7.791463,-9.05118,8.446446,-2.543909
24.87047,5.528668,-7.158203,-6.518139,8.381265,-2.460096
24.88047,5.528668,-6.421444,-3.571102,8.345553,-2.376641
24.89047,5.528668,-5.592522,-0.255415,8.342999,-2.293211
24.90047,5.459721,-4.684722,3.099995,8.374,-2.209471
24.91047,5.459721,-3.712158,6.990251,8.443902,-2.125031
24.92048,5.159061,-2.690428,9.874533,8.542647,-2.039605
24.93048,4.39611,-1.635981,11.04052,8.653052,-1.953074
24.94048,4.39611,-0.5651938,15.32366,8.806289,-1.865011
24.95048,2.940287,0.5045713,13.77943,8.944083,-1.775571
24.96048,2.940287,1.556756,17.98817,9.123965,-1.684331
24.97048,2.073348,2.574735,18.59233,9.309889,-1.591232
24.98048,0,3.542422,14.16969,9.451586,-1.496716
24.99048,0,4.445203,17.78081,9.629394,-1.400422
25.00048,0,5.26904,21.07616,9.840156,-1.302021
25.01048,0,6.001868,24.00747,10.08023,-1.201218
25.02048,0,6.632854,26.53142,10.34554,-1.097763
25.03048,0,7.153018,28.61207,10.63167,-0.9914464
25.04048,0,7.555683,30.22273,10.93389,-0.8821075
25.05048,-1.774384,7.835876,24.24597,11.17635,-0.770344
25.06048,-1.774384,7.990947,24.86625,11.42501,-0.6560938
25.07048,-2.625498,8.020361,21.57945,11.64081,-0.5396857
25.08048,-3.784054,7.925865,16.56724,11.80648,-0.4216209
25.09048,-3.784054,7.711155,15.7084,11.96357,-0.3019853
25.10048,-4.038371,7.382267,13.37558,12.09732,-0.181012
25.11048,-4.038371,6.946766,11.63358,12.21366,-0.05887548
25.12048,-4.134446,6.41439,9.119774,12.30486,0.06417307
25.13048,-3.944556,5.796464,7.407635,12.37893,0.1879624
25.14048,-3.944556,5.105251,4.642782,12.42536,0.312216
25.15048,-3.606597,4.354799,2.992809,12.45529,0.4367689
25.16048,-3.606597,3.559365,-0.1889286,12.4534,0.5613028
25.17048,-3.432531,2.734354,-2.792708,12.42547,0.6855575
25.18048,-3.215514,1.895539,-5.279898,12.37267,0.8092843
25.19048,-3.215514,1.058133,-8.629521,12.28638,0.932148
25.20048,-3.144305,0.2378904,-11.62566,12.17012,1.053849
25.21048,-3.144305,-0.5506957,-14.78,12.02232,1.174072
25.22048,-3.140914,-1.293361,-17.7371,11.84495,1.292522
25.23048,-3.140914,-1.976976,-20.47156,11.64023,1.408924
25.24048,-3.140914,-2.590064,-22.92391,11.41099,1.523034
25.25048,-3.16126,-3.122098,-25.13343,11.15966,1.634631
25.26048,-3.16126,-3.564775,-26.90414,10.89062,1.743537
25.27048,-3.172563,-3.911178,-28.33496,10.60727,1.849609
25.28048,-3.173693,-4.156478,-29.32068,10.31406,1.95275
25.29048,-3.173693,-4.297887,-29.88632,10.0152,2.052902
25.30048,-3.169172,-4.33468,-30.01541,9.715044,2.150052
25.31048,-3.169172,-4.268069,-29.74896,9.417555,2.244228
25.32048,-3.169172,-4.101388,-29.08224,9.126733,2.335495
25.33048,-3.169172,-3.839932,-28.03642,8.846369,2.423959
25.34048,-3.169172,-3.49071,-26.63953,8.579973,2.509759
25.35048,-3.173693,-3.062658,-24.9454,8.330519,2.593064
25.36049,-3.173693,-2.565782,-22.9579,8.10094,2.674073
25.37049,-3.173693,-2.011771,-20.74186,7.893521,2.753008
25.38049,-3.173693,-1.4135,-18.34877,7.710033,2.830109
25.39049,-3.173693,-0.7840687,-15.83105,7.551723,2.905626
25.40049,-3.173693,-0.1378291,-13.24609,7.419262,2.979818
25.41049,-3.173693,0.5111728,-10.65008,7.312761,3.052946
25.42049,-3.173693,1.148452,-8.100964,7.231751,3.125263
25.43049,-3.173693,1.759775,-5.655674,7.175195,3.197015
25.44049,-3.173693,2.332015,-3.366713,7.141528,3.26843
25.45049,-3.173693,2.852099,-1.286375,7.128664,3.339717
25.46049,-3.173693,3.308729,0.540144,7.134066,3.411058
25.47049,-3.173693,3.691306,2.070454,7.15477,3.482605
25.48049,-3.173693,3.991156,3.269854,7.187469,3.55448
25.49049,-3.173693,4.200958,4.109061,7.228559,3.626766
25.50049,-3.173693,4.315322,4.566518,7.274225,3.699508
25.51049,-3.173693,4.330883,4.628758,7.320512,3.772713
25.52049,-3.173693,4.246148,4.289821,7.36341,3.846347
25.53049,-3.173693,4.061655,3.551848,7.398929,3.920337
25.54049,-3.173693,3.780014,2.425282,7.423182,3.994569
25.55049,-3.173693,3.405898,0.9288216,7.43247,4.068893
25.56049,-3.173693,2.945636,-0.9122286,7.423348,4.143127
25.57049,-3.173693,2.407711,-3.063927,7.392709,4.217054
25.58049,-3.173693,1.801814,-5.487517,7.337833,4.290432
25.59049,-3.173693,1.13946,-8.13693,7.256464,4.362997
25.60049,-3.173693,0.4334691,-10.9609,7.146855,4.434465
25.61049,-3.173693,-0.302837,-13.90612,7.007794,4.504543
25.62049,-3.173693,-1.054688,-16.91352,6.838659,4.57293
25.63049,-3.173693,-1.807486,-19.92471,6.639411,4.639324
25.64049,-3.173693,-2.545943,-22.87854,6.410626,4.703431
25.65049,-3.173693,-3.254764,-25.71383,6.153488,4.764966
25.66049,-3.173693,-3.919617,-28.37324,5.869755,4.823663
