Name: 4, Condition: 2, Run: 27, Date: 10/10/2019 2:30:46 PM, Testing: True
24.28046,-11.97419,1.927804,-40.18555,-20.15886,1.58298
24.29046,-11.97419,1.308851,-42.66137,-20.58547,1.377126
24.30046,-11.5752,0.737879,-43.34927,-21.01896,1.166936
24.31046,-11.5752,0.2265863,-45.39444,-21.47291,0.9522069
24.32046,-10.93093,-0.2151247,-44.58421,-21.91875,0.7330194
24.33046,-10.45733,-0.5784456,-44.14311,-22.36018,0.5094175
24.34046,-10.45733,-0.856683,-45.25606,-22.81274,0.2812901
24.35046,-9.284084,-1.044725,-41.31524,-23.2259,0.04903112
24.36046,-9.284084,-1.13953,-41.69446,-23.64284,-0.1873973
24.37046,-7.608982,-1.140038,-34.99608,-23.9928,-0.4273253
24.38046,-5.317868,-1.047284,-25.46061,-24.24741,-0.6697994
24.39046,-5.317868,-0.8641114,-24.72792,-24.49469,-0.9147462
24.40046,-3.911777,-0.5954419,-18.02888,-24.67497,-1.161496
24.41046,-3.911777,-0.2481185,-16.63958,-24.84137,-1.40991
24.42046,-0.4666293,0.1696614,-1.187871,-24.85325,-1.658442
24.43046,0,0.6477003,2.590801,-24.82734,-1.906716
24.44046,0,1.175004,4.700017,-24.78034,-2.154519
24.45046,0,1.739069,6.956277,-24.71078,-2.401627
24.46046,0,2.326337,9.305348,-24.61772,-2.647804
24.47046,2.728921,2.923343,22.60906,-24.39163,-2.89172
24.48046,4.839187,3.515474,33.41864,-24.05745,-3.132294
24.49047,4.839187,4.088804,35.71196,-23.70033,-3.369298
24.50047,8.241385,4.629083,51.48187,-23.18551,-3.601153
24.51047,8.241385,5.122548,53.45573,-22.65095,-3.827662
24.52047,11.33501,5.556774,67.56713,-21.97528,-4.047415
24.53047,13.9833,5.919526,79.61129,-21.17917,-4.259207
24.54047,13.9833,6.200625,80.73569,-20.37181,-4.462925
24.55047,15,6.390826,85.5633,-19.51618,-4.658087
24.56047,15,6.482625,85.9305,-18.65687,-4.844656
24.57047,15,6.470574,85.88229,-17.79805,-5.022636
24.58047,15,6.350895,85.40358,-16.94401,-5.192076
24.59047,15,6.122039,84.48816,-16.09913,-5.353067
24.60047,15,5.784273,83.13709,-15.26776,-5.505745
24.61047,15,5.340178,81.36071,-14.45415,-5.650287
24.62047,14.21388,4.794249,76.03251,-13.69383,-5.787225
24.63047,14.08389,4.153133,72.9481,-12.96435,-5.916868
24.64047,14.08389,3.425072,70.03586,-12.26399,-6.039508
24.65047,14.12119,2.620292,66.96594,-11.59433,-6.155451
24.66047,14.12119,1.750709,63.48761,-10.95945,-6.265046
24.67047,14.47272,0.8291492,61.20746,-10.34738,-6.368519
24.68047,14.91692,-0.1298984,59.1481,-9.755896,-6.466078
24.69047,14.91692,-1.111586,55.22135,-9.203682,-6.558115
24.70047,14.85928,-2.099994,51.03713,-8.693311,-6.645048
24.71047,14.85928,-3.078824,47.12181,-8.222093,-6.727269
24.72047,14.61287,-4.032311,42.32225,-7.79887,-6.805258
24.73047,14.43202,-4.944129,37.95158,-7.419354,-6.879451
24.74047,14.43202,-5.799255,34.53108,-7.074044,-6.950191
24.75047,14.37438,-6.582906,31.1659,-6.762385,-7.017815
24.76047,14.37438,-7.281408,28.37189,-6.478666,-7.082602
24.77047,14.37325,-7.882817,25.96173,-6.219049,-7.144792
24.78047,14.38342,-8.376201,24.02888,-5.97876,-7.20458
24.79047,14.38342,-8.75284,22.52233,-5.753537,-7.262115
24.80047,14.39134,-9.005526,21.54324,-5.538105,-7.317496
24.81047,14.39134,-9.129386,21.0478,-5.327627,-7.370772
24.82047,14.34047,-9.121439,20.87613,-5.118865,-7.42196
24.83047,14.27717,-8.981048,21.18451,-4.907021,-7.471031
24.84047,14.27717,-8.709741,22.26973,-4.684323,-7.517874
24.85047,14.21501,-8.311296,23.61485,-4.448175,-7.562356
24.86047,14.21501,-7.791463,25.69418,-4.191233,-7.604268
24.87047,14.21275,-7.158203,28.21818,-3.909051,-7.643359
24.88047,14.21275,-6.421444,31.16521,-3.597399,-7.679333
24.89047,14.21275,-5.592522,34.4809,-3.25259,-7.711859
24.90047,14.21275,-4.684722,38.1121,-2.871469,-7.740573
24.91047,14.21275,-3.712158,42.00236,-2.451446,-7.765088
24.92048,14.18223,-2.690428,45.96721,-1.991773,-7.785006
24.93048,14.01721,-1.635981,49.5249,-1.496524,-7.799971
24.94048,14.01721,-0.5651938,53.80804,-0.958444,-7.809556
24.95048,13.77984,0.5045713,57.13766,-0.3870674,-7.813426
24.96048,13.77984,1.556756,61.3464,0.2263965,-7.811162
24.97048,13.63517,2.574735,64.8396,0.8747925,-7.802414
24.98048,13.27234,3.542422,67.25904,1.547383,-7.78694
24.99048,13.27234,4.445203,70.87017,2.256085,-7.764379
25.00048,12.74449,5.26904,72.05412,2.976626,-7.734613
25.01048,12.74449,6.001868,74.98544,3.72648,-7.697348
25.02048,12.43366,6.632854,76.26605,4.489141,-7.652457
25.03048,11.60741,7.153018,75.04172,5.239558,-7.600061
25.04048,11.60741,7.555683,76.65237,6.006082,-7.54
25.05048,10.4839,7.835876,73.27908,6.738873,-7.472612
25.06048,10.4839,7.990947,73.89937,7.477867,-7.397833
25.07048,9.932309,8.020361,71.81068,8.195973,-7.315874
25.08048,8.79636,7.925865,66.8889,8.864862,-7.227225
25.09048,8.79636,7.711155,66.03006,9.525163,-7.131973
25.10048,7.767789,7.382267,60.60022,10.13116,-7.030662
25.11048,7.767789,6.946766,58.85822,10.71975,-6.923464
25.12048,6.869203,6.41439,53.13437,11.25109,-6.810954
25.13048,6.438559,5.796464,48.94009,11.74049,-6.693549
25.14048,6.438559,5.105251,46.17524,12.20224,-6.571526
25.15048,5.579532,4.354799,39.73733,12.59962,-6.44553
25.16048,5.579532,3.559365,36.55559,12.96517,-6.315878
25.17048,4.54757,2.734354,29.1277,13.25645,-6.183314
25.18048,3.871652,1.895539,23.06876,13.48714,-6.048442
25.19048,3.871652,1.058133,19.71914,13.68433,-5.911599
25.20048,2.079,0.2378904,9.26756,13.777,-5.773829
25.21048,2.079,-0.5506957,6.113215,13.83814,-5.635448
25.22048,0.02976921,-1.293361,-5.054368,13.78759,-5.497571
25.23048,0,-1.976976,-7.907902,13.70851,-5.360487
25.24048,0,-2.590064,-10.36026,13.60491,-5.224437
25.25048,0,-3.122098,-12.48839,13.48003,-5.089637
25.26048,0,-3.564775,-14.2591,13.33744,-4.956263
25.27048,0,-3.911178,-15.64471,13.18099,-4.824453
25.28048,-0.09702201,-4.156478,-17.014,13.01085,-4.694345
25.29048,-0.09702201,-4.297887,-17.57964,12.83505,-4.565994
25.30048,-1.453379,-4.33468,-23.15224,12.60353,-4.439959
25.31048,-1.453379,-4.268069,-22.88579,12.37467,-4.316212
25.32048,-1.928105,-4.101388,-24.11797,12.13349,-4.194877
25.33048,-2.458214,-3.839932,-25.19258,11.88157,-4.076061
25.34048,-2.458214,-3.49071,-23.7957,11.64361,-3.959625
25.35048,-2.641323,-3.062658,-22.81592,11.41545,-3.84547
25.36049,-2.641323,-2.565782,-20.82842,11.20717,-3.733398
25.37049,-2.836864,-2.011771,-19.39454,11.01322,-3.623266
25.38049,-2.990585,-1.4135,-17.61634,10.83706,-3.514896
25.39049,-2.990585,-0.7840687,-15.09861,10.68607,-3.408035
25.40049,-3.487916,-0.1378291,-14.50298,10.54104,-3.302625
25.41049,-3.487916,0.5111728,-11.90697,10.42197,-3.198405
25.42049,-4.082452,1.148452,-11.736,10.30461,-3.095359
25.43049,-4.430584,1.759775,-10.68324,10.19778,-2.993381
25.44049,-4.430584,2.332015,-8.394277,10.11384,-2.892243
25.45049,-5.198057,2.852099,-9.38383,10.02,-2.792043
25.46049,-5.198057,3.308729,-7.557311,9.944426,-2.692599
25.47049,-5.990395,3.691306,-9.196353,9.852462,-2.594074
25.48049,-6.798559,3.991156,-11.22961,9.740166,-2.496672
25.49049,-6.798559,4.200958,-10.3904,9.636262,-2.40031
25.50049,-7.18625,4.315322,-11.48371,9.521425,-2.305095
25.51049,-7.18625,4.330883,-11.42147,9.40721,-2.211023
25.52049,-7.881384,4.246148,-14.54095,9.261801,-2.118405
25.53049,-8.072404,4.061655,-16.043,9.101371,-2.027392
25.54049,-8.072404,3.780014,-17.16956,8.929675,-1.938095
25.55049,-8.24647,3.405898,-19.36229,8.736053,-1.850734
25.56049,-8.24647,2.945636,-21.20334,8.524019,-1.765494
25.57049,-8.265685,2.407711,-23.4319,8.289701,-1.682597
25.58049,-8.265685,1.801814,-25.85549,8.031146,-1.602286
25.59049,-8.265685,1.13946,-28.5049,7.746097,-1.524825
25.60049,-8.265685,0.4334691,-31.32887,7.432808,-1.450497
25.61049,-8.265685,-0.302837,-34.27409,7.090067,-1.379596
25.62049,-8.265685,-1.054688,-37.28149,6.717252,-1.312424
25.63049,-8.269076,-1.807486,-40.30625,6.31419,-1.249282
25.64049,-8.269076,-2.545943,-43.26007,5.881589,-1.190466
25.65049,-8.296203,-3.254764,-46.20387,5.419551,-1.13627
25.66049,-8.296203,-3.919617,-48.86328,4.930918,-1.086961
25.67049,-8.338024,-4.526026,-51.4562,4.416356,-1.042798
25.68049,-8.455575,-5.061173,-54.06699,3.875686,-1.004041
25.69049,-8.455575,-5.512849,-55.8737,3.316949,-0.9708712
25.70049,-8.625119,-5.870233,-57.98141,2.737135,-0.9434999
25.71049,-8.625119,-6.124538,-58.99863,2.147149,-0.9220284
25.72049,-8.729107,-6.268284,-59.98956,1.547253,-0.9065558
25.73049,-9.050112,-6.296284,-61.38558,0.9333975,-0.8972219
25.74049,-9.050112,-6.205116,-61.02091,0.3231884,-0.89399
25.75049,-9.469453,-5.9936,-61.85221,-0.2953337,-0.8969433
25.76049,-9.469453,-5.662689,-60.52857,-0.9006194,-0.9059495
25.77049,-9.637867,-5.215595,-59.41385,-1.494758,-0.9208971
25.78049,-10.02782,-4.657331,-58.7406,-2.082164,-0.9417188
25.79049,-10.02782,-3.995252,-56.09229,-2.643087,-0.9681496
25.8005,-10.33978,-3.238652,-54.31374,-3.186224,-1.000012
25.8105,-10.33978,-2.398255,-50.95215,-3.695745,-1.036969
25.8205,-10.59184,-1.486851,-48.31476,-4.178893,-1.078758
25.8305,-10.68452,-0.5180551,-44.81031,-4.626996,-1.125028
25.8405,-10.68452,0.4929118,-40.76644,-5.03466,-1.175375
25.8505,-10.85181,1.530027,-37.28712,-5.407532,-1.22945
25.8605,-10.85181,2.577104,-33.09882,-5.73852,-1.286835
25.8705,-11.02022,3.616924,-29.61319,-6.034652,-1.347182
25.8805,-11.18298,4.633027,-26.19983,-6.29665,-1.410148
25.8905,-11.18298,5.608647,-22.29735,-6.519623,-1.475345
25.9005,-11.2621,6.527586,-18.93808,-6.709004,-1.542435
25.9105,-11.2621,7.37501,-15.54838,-6.864488,-1.61108
25.9205,-11.37966,8.136607,-12.97219,-6.99421,-1.681022
25.9305,-11.45312,8.799944,-10.61272,-7.100337,-1.752025
25.9405,-11.45312,9.353734,-8.397564,-7.184313,-1.823868
25.9505,-11.47912,9.788592,-6.762115,-7.251934,-1.896387
25.9605,-11.47912,10.09727,-5.527424,-7.307208,-1.96946
25.9705,-11.50512,10.27432,-4.923206,-7.35644,-2.043024
25.9805,-11.51077,10.31662,-4.776588,-7.404206,-2.117066
25.9905,-11.51077,10.2232,-5.150288,-7.455709,-2.191623
26.0005,-11.53903,9.995368,-6.174641,-7.517455,-2.266798
26.0105,-11.53903,9.636502,-7.610104,-7.593556,-2.342733
26.0205,-11.56389,9.152349,-9.646175,-7.690018,-2.419633
26.0305,-11.60459,8.550367,-12.21687,-7.812186,-2.497755
26.0405,-11.60459,7.840179,-15.05763,-7.962762,-2.577383
26.0505,-11.60459,7.033182,-18.28561,-8.145618,-2.658839
26.0605,-11.60459,6.141911,-21.8507,-8.364125,-2.74248
26.0705,-11.60459,5.180713,-25.69549,-8.62108,-2.828691
26.0805,-11.42487,4.164374,-29.04198,-8.9115,-2.917806
26.0905,-11.42487,3.108934,-33.26374,-9.244138,-3.010247
26.1005,-11.31862,2.030999,-37.15048,-9.615643,-3.106404
26.1105,-11.31862,0.9467412,-41.48751,-10.03052,-3.206709
26.1205,-11.00214,-0.1269751,-44.51645,-10.47568,-3.311466
26.1305,-10.31944,-1.174397,-45.97533,-10.93544,-3.42082
26.1405,-10.31944,-2.17979,-49.9969,-11.4354,-3.535174
26.1505,-9.689861,-3.128956,-51.27527,-11.94816,-3.654655
26.1605,-9.689861,-4.008402,-54.79305,-12.49609,-3.779616
26.1705,-8.097271,-4.80614,-51.61365,-13.01222,-3.909739
26.1805,-5.702169,-5.512061,-44.85692,-13.46079,-4.044346
26.1905,-5.702169,-6.117501,-47.27868,-13.93358,-4.183682
26.2005,-4.49049,-6.61601,-44.426,-14.37784,-4.32746
26.2105,-4.49049,-7.002863,-45.97341,-14.83757,-4.475836
26.2205,-1.637618,-7.27573,-35.65339,-15.19411,-4.627777
26.2305,0,-7.434161,-29.73664,-15.49147,-4.782692
26.24051,0,-7.479987,-29.91995,-15.79067,-4.940598
26.25051,0,-7.416826,-29.6673,-16.08735,-5.101472
26.26051,0,-7.250487,-29.00195,-16.37737,-5.265245
26.27051,0,-6.988682,-27.95473,-16.65691,-5.431815
26.28051,3.252249,-6.64036,-13.55245,-16.79244,-5.599739
26.29051,3.252249,-6.216609,-11.85744,-16.91101,-5.768849
26.30051,6.432907,-5.729065,2.815369,-16.88286,-5.937678
26.31051,6.432907,-5.19091,4.967989,-16.83318,-6.106009
26.32051,7.80848,-4.616148,12.76933,-16.70548,-6.273064
26.33051,9.943612,-4.018671,23.69977,-16.46849,-6.437749
26.34051,9.943612,-3.413389,26.12089,-16.20728,-6.599822
26.35051,11.31127,-2.814354,33.98767,-15.8674,-6.758495
26.36051,11.31127,-2.235957,36.30126,-15.50439,-6.913539
26.37051,11.78826,-1.691804,40.38582,-15.10053,-7.064545
26.38051,12.04484,-1.194219,43.40247,-14.6665,-7.21121
26.39051,12.04484,-0.7550218,45.15926,-14.21491,-7.353359
26.40051,11.97476,-0.3841152,46.36257,-13.75129,-7.490871
26.41051,11.97476,-0.09029854,47.53783,-13.27591,-7.623631
26.42051,11.75774,0.1194181,47.50863,-12.80082,-7.751639
26.43051,11.21859,0.2400391,45.83451,-12.34248,-7.875063
26.44051,11.21859,0.2683006,45.94756,-11.883,-7.993894
26.45051,10.52345,0.2030319,42.90594,-11.45394,-8.108433
26.46051,10.52345,0.04501218,42.27387,-11.0312,-8.218745
26.47051,10.15498,-0.2028786,39.8084,-10.63312,-8.325076
26.48051,9.386375,-0.5359961,35.40152,-10.2791,-8.427867
26.49051,9.386375,-0.9475684,33.75523,-9.941552,-8.527283
26.50051,8.521697,-1.429504,28.36877,-9.657865,-8.623861
26.51051,8.521697,-1.971753,26.19977,-9.395866,-8.71782
26.52051,7.713534,-2.562875,20.60264,-9.18984,-8.809718
26.53051,7.331494,-3.190755,16.56295,-9.024211,-8.899961
26.54051,7.331494,-3.841674,13.95928,-8.884618,-8.988807
26.55051,6.656706,-4.501969,8.618948,-8.798429,-9.076791
26.56051,6.656706,-5.157013,5.998772,-8.738441,-9.164175
26.57051,6.122075,-5.792116,1.319836,-8.725243,-9.251428
26.58051,5.961573,-6.393178,-1.726419,-8.742507,-9.338853
26.59051,5.961573,-6.945932,-3.937437,-8.781881,-9.426672
26.60051,5.902797,-7.437497,-6.138802,-8.843269,-9.515104
26.61051,5.902797,-7.855443,-7.810583,-8.921375,-9.604318
26.62051,5.91297,-8.188596,-9.102505,-9.012401,-9.694442
26.63051,6.090427,-8.427634,-9.348829,-9.105889,-9.785501
26.64051,6.090427,-8.564358,-9.895723,-9.204846,-9.877549
26.65051,6.175199,-8.592843,-9.670576,-9.301552,-9.970565
26.66051,6.175199,-8.508633,-9.333735,-9.394889,-10.06451
26.67052,6.370741,-8.309566,-7.755302,-9.472442,-10.15924
26.68052,6.513158,-7.995558,-5.929598,-9.531737,-10.25456
26.69052,6.513158,-7.568591,-4.221729,-9.573955,-10.3503
26.70052,6.571933,-7.032672,-1.842958,-9.592384,-10.44622
26.71052,6.571933,-6.393922,0.7120438,-9.585264,-10.54207
26.72052,6.678182,-5.660542,4.070559,-9.544559,-10.63752
26.73052,6.784429,-4.842066,7.769453,-9.466864,-10.73219
26.74052,6.784429,-3.950276,11.33661,-9.353498,-10.82572
26.75052,6.97771,-2.997818,15.91957,-9.194302,-10.91766
26.76052,6.97771,-1.998991,19.91488,-8.995152,-11.00762
26.77052,7.091871,-0.9690965,24.4911,-8.750241,-11.09512
26.78052,7.378967,0.07635289,29.82128,-8.452028,-11.17964
26.79052,7.378967,1.120699,33.99866,-8.112041,-11.26076
26.80052,7.740662,2.147935,39.55439,-7.716497,-11.33792
26.81052,7.740662,3.141578,43.52896,-7.281208,-11.41074
26.82052,7.930552,4.085575,48.06451,-6.800563,-11.47874
26.83052,8.374759,4.965172,53.35973,-6.266965,-11.54141
26.84052,8.374759,5.765893,56.56261,-5.701339,-11.59842
26.85052,8.875481,6.475156,61.40255,-5.087314,-11.6493
26.86052,8.875481,7.081264,63.82698,-4.449044,-11.69379
26.87052,9.457583,7.574715,68.1292,-3.767752,-11.73147
26.88052,9.793283,7.947517,70.9632,-3.05812,-11.76205
26.89052,9.793283,8.193766,71.9482,-2.338638,-11.78543
26.90052,10.4432,8.30979,75.01198,-1.588518,-11.80132
26.91052,10.4432,8.293974,74.94872,-0.8390309,-11.80971
26.92052,11.09991,8.146973,76.98752,-0.06915569,-11.8104
26.93052,11.42656,7.87163,77.19277,0.702772,-11.80337
26.94052,11.42656,7.473075,75.59856,1.458758,-11.78879
26.95052,12.06066,6.958186,76.07539,2.219511,-11.76659
26.96052,12.06066,6.336267,73.58771,2.955388,-11.73704
26.97052,12.66876,5.617877,73.14655,3.686854,-11.70017
26.98052,13.23278,4.815613,72.19357,4.40879,-11.65608
26.99052,13.23278,3.943485,68.70506,5.09584,-11.60512
27.00052,13.49388,3.016147,66.0401,5.756241,-11.54756
27.01052,13.49388,2.04986,62.17495,6.377991,-11.48378
27.02052,13.98443,1.060628,60.18022,6.979793,-11.41398
27.03052,14.33821,0.06548688,57.61479,7.555941,-11.33842
27.04052,14.33821,-0.9185668,53.67857,8.092727,-11.2575
27.05052,14.45915,-1.875385,50.33507,8.596077,-11.17154
27.06052,14.45915,-2.788641,46.68205,9.062898,-11.08091
27.07052,14.64904,-3.643527,44.02206,9.503119,-10.98588
27.08052,14.77451,-4.425787,41.39487,9.917068,-10.88671
27.09052,14.77451,-5.122742,38.60706,10.30314,-10.78367
27.10052,14.88754,-5.723463,36.65629,10.6697,-10.67698
27.11053,14.88754,-6.218372,34.67665,11.01647,-10.56681
27.12053,14.94066,-6.600164,33.36198,11.35009,-10.45331
27.13053,15,-6.863332,32.54667,11.67555,-10.33656
27.14053,15,-7.004576,31.9817,11.99537,-10.2166
27.15053,15,-7.02272,31.90912,12.31446,-10.09346
27.16053,15,-6.918823,32.32471,12.63771,-9.967081
27.17053,15,-6.696014,33.21594,12.96987,-9.837382
27.18053,15,-6.359498,34.56201,13.31549,-9.704227
27.19053,15,-5.916586,36.33366,13.67882,-9.567439
27.20053,15,-5.376043,38.49583,14.06378,-9.426802
27.21053,15,-4.74878,41.00488,14.47383,-9.282063
27.22053,15,-4.046543,43.81383,14.91197,-9.132944
27.23053,15,-3.282742,46.86903,15.38066,-8.979137
27.24053,15,-2.471845,50.11262,15.88179,-8.820319
27.25053,15,-1.628376,53.4865,16.41665,-8.656153
27.26053,15,-0.7680236,56.92791,16.98593,-8.486294
27.27053,15,0.09414241,60.37657,17.58969,-8.310397
27.28053,15,0.9426423,63.77057,18.2274,-8.128123
27.29053,15,1.762467,67.04987,18.8979,-7.939144
27.30053,15,2.539841,70.15936,19.59949,-7.743149
27.31053,15,3.261318,73.04527,20.32994,-7.53985
27.32053,15,3.915238,75.66095,21.08655,-7.328984
27.33053,15,4.490962,77.96385,21.86619,-7.110322
27.34053,15,4.979533,79.91814,22.66537,-6.883669
27.35053,15,5.374006,81.49603,23.48033,-6.648866
27.36053,15,5.669056,82.67622,24.3071,-6.405795
27.37053,15,5.861526,83.44611,25.14156,-6.154379
27.38053,15,5.950134,83.80054,25.97956,-5.894583
27.39053,15,5.935868,83.74347,26.817,-5.626413
27.40053,15,5.82146,83.28584,27.64986,-5.349915
27.41053,15,5.611877,82.44751,28.47433,-5.065171
27.42053,14.82763,5.313586,80.56487,29.27998,-4.772371
27.43053,14.82763,4.935056,79.05074,30.07049,-4.471666
27.44053,14.62192,4.48636,76.43311,30.83482,-4.163318
27.45053,13.96069,3.978409,71.7564,31.55238,-3.847794
27.46053,13.96069,3.424002,69.53877,32.24777,-3.525316
27.47053,12.69815,2.836,62.13659,32.86914,-3.196625
27.48053,12.69815,2.228442,59.70636,33.4662,-2.861963
27.49053,11.93068,1.61573,54.18563,34.00806,-2.521883
27.50053,9.919876,1.011752,43.72651,34.44532,-2.17743
27.51053,9.919876,0.4309425,41.40327,34.85935,-1.828836
27.52053,7.666063,-0.113551,30.21005,35.16145,-1.477222
27.53053,7.666063,-0.6084936,28.23028,35.44376,-1.122784
27.54053,5.274352,-1.042449,16.92761,35.61303,-0.7666538
27.55054,3.993724,-1.404714,10.35604,35.71659,-0.4094879
27.56054,3.993724,-1.686099,9.230501,35.8089,-0.05139892
27.57054,1.307006,-1.879376,-2.289482,35.786,0.3064611
27.58054,1.307006,-1.978701,-2.686781,35.75914,0.6640524
27.59054,0,-1.98045,-7.9218,35.67992,1.020852
27.60054,0,-1.882821,-7.531283,35.6046,1.376898
27.61054,0,-1.686056,-6.744226,35.53716,1.732269
27.62054,0,-1.392451,-5.569806,35.48146,2.087084
27.63054,0,-1.006427,-4.02571,35.4412,2.441496
27.64054,-1.336959,-0.5341063,-7.48426,35.36636,2.79516
27.65054,-2.641323,0.0163459,-10.49991,35.26136,3.147773
27.66054,-2.641323,0.6350265,-8.025185,35.18111,3.499584
27.67054,-3.081008,1.310884,-7.080498,35.1103,3.850688
27.68054,-3.081008,2.03104,-4.199872,35.0683,4.201371
27.69054,-3.751275,2.782105,-3.87668,35.02954,4.551666
27.70054,-4.411369,3.549423,-3.447783,34.99506,4.901617
27.71054,-4.411369,4.317703,-0.3746643,34.99131,5.25153
27.72054,-5.017209,5.071941,0.2189293,34.9935,5.601465
27.73054,-5.017209,5.796412,3.116814,35.02467,5.951712
27.74054,-5.295262,6.476415,4.724609,35.07192,6.302431
27.75054,-5.918056,7.097212,4.716623,35.11908,6.653622
27.76054,-5.918056,7.644978,6.907686,35.18816,7.005504
27.77054,-6.775952,8.107487,5.326139,35.24142,7.357918
27.78054,-6.775952,8.473218,6.789064,35.30931,7.711011
27.79054,-7.294759,8.732759,5.752003,35.36683,8.064679
27.80054,-8.582169,8.878046,1.18351,35.37867,8.418466
27.81054,-8.582169,8.903047,1.283512,35.3915,8.772381
27.82054,-9.254696,8.803934,-1.803047,35.37347,9.126116
27.83054,-9.254696,8.578711,-2.703941,35.34643,9.47958
27.84054,-10.43247,8.227729,-8.818951,35.25824,9.832162
27.85054,-10.85746,7.753496,-12.41585,35.13409,10.1835
27.86054,-10.85746,7.160718,-14.78696,34.98622,10.53337
27.87054,-11.52207,6.456007,-20.26427,34.78357,10.8812
27.88054,-11.52207,5.648227,-23.49539,34.54862,11.22669
27.89054,-12.08496,4.747789,-29.34869,34.25513,11.56924
27.90054,-12.4184,3.766887,-34.60605,33.90907,11.90833
27.91054,-12.4184,2.719409,-38.79596,33.52111,12.24354
27.92054,-12.51448,1.619936,-43.57816,33.08533,12.57439
27.93054,-12.51448,0.4846776,-48.11919,32.60413,12.90043
27.94054,-12.58116,-0.670176,-53.00536,32.07408,13.22118
27.95054,-12.59586,-1.827466,-57.69329,31.49715,13.53615
