Name: 4, Condition: 2, Run: 22, Date: 10/10/2019 2:21:01 PM, Testing: True
46.62818,-10.85068,-8.158594,-76.03709,24.35534,20.90461
46.63818,-10.97953,-7.716786,-74.78526,23.60749,21.14069
46.64818,-11.027,-7.181112,-72.83246,22.87916,21.36948
46.65818,-11.027,-6.563539,-70.36217,22.17554,21.59124
46.66817,-11.08239,-5.877169,-67.83823,21.49716,21.80621
46.67817,-11.08239,-5.136241,-64.87451,20.84842,22.01469
46.68817,-11.09821,-4.355605,-61.81526,20.23026,22.217
46.69817,-11.09821,-3.551015,-58.59691,19.64429,22.41344
46.70817,-11.09821,-2.737198,-55.34164,19.09088,22.60435
46.71817,-11.09821,-1.929919,-52.11252,18.56975,22.79004
46.72816,-11.09821,-1.144165,-48.96951,18.08006,22.97085
46.73816,-11.09821,-0.3941988,-45.96964,17.62036,23.14705
46.74816,-11.09821,0.3065777,-43.16653,17.18869,23.31894
46.75816,-11.09821,0.9460665,-40.60858,16.78261,23.48676
46.76816,-11.09821,1.513422,-38.33916,16.39922,23.65075
46.77816,-11.09821,1.999424,-36.39515,16.03526,23.81111
46.78815,-11.09821,2.396883,-34.80531,15.68721,23.96798
46.79815,-11.09821,2.700109,-33.59241,15.35129,24.12149
46.80815,-11.09821,2.905632,-32.77032,15.02358,24.27173
46.81815,-11.09821,3.011763,-32.34579,14.70013,24.41873
46.82815,-11.09821,3.019145,-32.31627,14.37696,24.5625
46.83815,-11.09821,2.930156,-32.67222,14.05024,24.703
46.84814,-11.09821,2.749422,-33.39516,13.71629,24.84016
46.85814,-11.09821,2.483377,-34.45934,13.3717,24.97388
46.86814,-11.09821,2.139794,-35.83367,13.01336,25.10401
46.87814,-11.09821,1.728295,-37.47967,12.63856,25.2304
46.88814,-11.09821,1.260095,-39.35246,12.24504,25.35285
46.89814,-11.09821,0.747111,-41.4044,11.83099,25.47116
46.90813,-11.09821,0.2025618,-43.5826,11.39517,25.58511
46.91813,-11.09821,-0.3600356,-45.83299,10.93684,25.69448
46.92813,-11.09821,-0.9264605,-48.09869,10.45585,25.79904
46.93813,-11.09821,-1.482368,-50.32232,9.952628,25.89856
46.94813,-11.09821,-2.014462,-52.45069,9.428122,25.99284
46.95813,-11.09821,-2.50878,-54.42796,8.883842,26.08168
46.96812,-11.09821,-2.952704,-56.20366,8.321805,26.1649
46.97812,-11.09821,-3.334265,-57.7299,7.744506,26.24235
46.98812,-11.09821,-3.643101,-58.96525,7.154853,26.31389
46.99812,-11.09821,-3.869829,-59.87216,6.556132,26.37946
47.00812,-11.09821,-4.007148,-60.42144,5.951918,26.43897
47.01812,-11.09821,-4.048982,-60.58877,5.34603,26.49244
47.02811,-11.09821,-3.991886,-60.36039,4.742426,26.53986
47.03811,-11.09821,-3.833707,-59.72767,4.145149,26.58131
47.04811,-11.09821,-3.574658,-58.69148,3.558234,26.61689
47.05811,-11.09821,-3.216828,-57.26015,2.985633,26.64675
47.06811,-11.09821,-2.764532,-55.45097,2.431123,26.67106
47.07811,-11.09821,-2.223754,-53.28786,1.898245,26.69004
47.0881,-11.09821,-1.602589,-50.8032,1.390213,26.70395
47.0981,-11.09821,-0.9109167,-48.03651,0.9098474,26.71304
47.1081,-11.09821,-0.1594157,-45.03051,0.4595424,26.71764
47.1181,-11.09821,0.6390674,-41.83657,0.04117666,26.71805
47.1281,-11.09821,1.470961,-38.509,-0.3439133,26.71461
47.1381,-11.07222,2.321724,-35.00196,-0.693933,26.70767
47.14809,-10.99083,3.176221,-31.25845,-1.006518,26.69761
47.15809,-10.99083,4.019114,-27.88688,-1.285386,26.68475
47.16809,-10.96371,4.83486,-24.51538,-1.53054,26.66945
47.17809,-10.96371,5.608014,-21.42277,-1.744768,26.652
47.18809,-10.96031,6.324551,-18.54305,-1.930198,26.6327
47.19809,-10.95918,6.970316,-15.95547,-2.089753,26.6118
47.20808,-10.95918,7.532475,-13.70684,-2.226821,26.58953
47.21808,-10.95466,7.999636,-11.82011,-2.345023,26.56608
47.22808,-10.95466,8.361779,-10.37154,-2.448738,26.5416
47.23808,-10.95466,8.610815,-9.375397,-2.542492,26.51617
47.24808,-10.95466,8.740339,-8.8573,-2.631065,26.48986
47.25808,-10.95466,8.745943,-8.834885,-2.719414,26.46267
47.26807,-10.95466,8.625731,-9.315735,-2.812571,26.43454
47.27807,-10.95466,8.379363,-10.3012,-2.915583,26.40538
47.28807,-10.95466,8.009196,-11.78187,-3.033402,26.37505
47.29807,-10.95466,7.519287,-13.74151,-3.170817,26.34334
47.30807,-10.95466,6.916241,-16.15369,-3.332354,26.31002
47.31807,-10.95466,6.208189,-18.9859,-3.522213,26.2748
47.32806,-10.95466,5.405529,-22.19654,-3.744179,26.23735
47.33806,-10.95466,4.520278,-25.73754,-4.001554,26.19734
47.34806,-10.95466,3.565397,-29.55707,-4.297125,26.15437
47.35806,-10.95466,2.555541,-33.59649,-4.63309,26.10804
47.36806,-10.95466,1.506545,-37.79248,-5.011015,26.05793
47.37806,-10.95466,0.4345113,-42.08061,-5.431821,26.00361
47.38805,-10.95466,-0.6435681,-46.39293,-5.89575,25.94465
47.39805,-10.95466,-1.710893,-50.66223,-6.402372,25.88063
47.40805,-10.95466,-2.750779,-54.82177,-6.95059,25.81112
47.41805,-10.95466,-3.746349,-58.80405,-7.53863,25.73573
47.42805,-10.95466,-4.682881,-62.55018,-8.164132,25.65409
47.43805,-10.95466,-5.54522,-65.99953,-8.824127,25.56585
47.44804,-10.95466,-6.320148,-69.09924,-9.51512,25.4707
47.45804,-10.95466,-6.99563,-71.80118,-10.23313,25.36837
47.46804,-10.95466,-7.561591,-74.06502,-10.97378,25.25863
47.47804,-10.95466,-8.00957,-75.85693,-11.73235,25.14131
47.48804,-10.95466,-8.333345,-77.15204,-12.50387,25.01627
47.49804,-10.95466,-8.528595,-77.93304,-13.2832,24.88344
47.50803,-10.95466,-8.593434,-78.1924,-14.06513,24.74279
47.51803,-10.95466,-8.527903,-77.93027,-14.84443,24.59434
47.52803,-10.95466,-8.334451,-77.15646,-15.61599,24.43818
47.53803,-10.95466,-8.017561,-75.8889,-16.37488,24.27443
47.54803,-10.95466,-7.583873,-74.15415,-17.11642,24.10327
47.55803,-10.95466,-7.04192,-71.98634,-17.83629,23.9249
47.56802,-10.95466,-6.402341,-69.42802,-18.53057,23.7396
47.57802,-10.95466,-5.676479,-66.52457,-19.19581,23.54764
47.58802,-10.95466,-4.87794,-63.33042,-19.82912,23.34935
47.59802,-10.95466,-4.021098,-59.90305,-20.42815,23.14507
47.60802,-10.95466,-3.121359,-56.30409,-20.99119,22.93516
47.61802,-10.95466,-2.194533,-52.59679,-21.51716,22.71998
47.62801,-10.95466,-1.256964,-48.84652,-22.00562,22.49993
47.63801,-10.95466,-0.3247701,-45.11774,-22.4568,22.27536
47.64801,-10.95466,0.5856278,-41.47615,-22.87156,22.04664
47.65801,-10.95466,1.459627,-37.98015,-23.25136,21.81413
47.66801,-10.95466,2.282146,-34.69007,-23.59826,21.57815
47.67801,-10.95466,3.039861,-31.65921,-23.91485,21.339
47.688,-10.95466,3.720384,-28.93712,-24.20422,21.09696
47.698,-10.95466,4.31318,-26.56594,-24.46988,20.85226
47.708,-10.95466,4.809373,-24.58116,-24.71569,20.6051
47.718,-10.95466,5.201717,-23.01179,-24.94581,20.35564
47.728,-10.95466,5.485327,-21.87735,-25.16459,20.104
47.738,-10.95466,5.657006,-21.19063,-25.37649,19.85023
47.74799,-10.95014,5.715968,-20.9367,-25.58586,19.59437
47.75799,-10.95014,5.663189,-21.14781,-25.79734,19.3364
47.76799,-10.87554,5.502051,-21.49397,-26.01228,19.07628
47.77799,-10.87554,5.237602,-22.55176,-26.23779,18.8139
47.78799,-10.81112,4.877071,-23.73618,-26.47515,18.54915
47.79799,-10.81112,4.429085,-25.52812,-26.73044,18.28184
47.80798,-10.53984,3.904556,-26.54115,-26.99585,18.01188
47.81798,-9.921572,3.314298,-26.4291,-27.26014,17.73928
47.82798,-9.921572,2.67163,-28.99977,-27.55014,17.46378
47.83798,-8.889609,1.990066,-27.59817,-27.82612,17.18552
47.84798,-8.889609,1.283915,-30.42278,-28.13035,16.90422
47.85798,-8.13344,0.5678928,-30.26219,-28.43297,16.61989
47.86797,-6.53859,-0.1435859,-26.7287,-28.70025,16.33288
47.87797,-6.53859,-0.8359726,-29.49825,-28.99524,16.04293
47.88797,-4.37746,-1.495175,-23.49054,-29.23014,15.75063
47.89797,-4.37746,-2.108725,-25.94474,-29.48959,15.45573
47.90797,-3.117178,-2.664305,-23.12593,-29.72085,15.15852
47.91796,-0.5819199,-3.151009,-14.93172,-29.87016,14.85982
47.92796,-0.5819199,-3.559649,-16.56628,-30.03583,14.55947
47.93796,0,-3.882429,-15.52972,-30.19112,14.25755
47.94796,0,-4.113567,-16.45427,-30.35567,13.954
47.95796,0,-4.249017,-16.99607,-30.52563,13.64874
47.96796,0,-4.286798,-17.14719,-30.6971,13.34177
47.97795,0,-4.226952,-16.90781,-30.86618,13.03311
47.98795,1.091119,-4.071444,-11.9213,-30.98539,12.72326
47.99795,1.091119,-3.824243,-10.9325,-31.09472,12.41231
48.00795,2.100475,-3.491319,-5.563376,-31.15035,12.10081
48.01795,2.454258,-3.08025,-2.503968,-31.17539,11.78905
48.02795,2.454258,-2.60046,-0.5848064,-31.18124,11.47724
48.03794,2.476864,-2.062621,1.656975,-31.16467,11.16559
48.04794,2.476864,-1.479174,3.990761,-31.12476,10.85434
48.05794,2.476864,-0.8624195,6.457779,-31.06018,10.54374
48.06794,2.53677,-0.2265823,9.24075,-30.96778,10.23406
48.07794,2.53677,0.4141129,11.80353,-30.84974,9.925567
48.08794,2.681448,1.044987,14.90574,-30.70069,9.61856
48.09793,2.681448,1.651713,17.33265,-30.52736,9.313286
48.10793,2.782045,2.219929,20.00789,-30.32728,9.010013
48.11793,3.049926,2.736272,23.14479,-30.09583,8.709054
48.12793,3.049926,3.187587,24.95005,-29.84633,8.410591
48.13793,3.503175,3.563118,28.26517,-29.56368,8.114954
48.14793,3.503175,3.852263,29.42175,-29.26946,7.822259
48.15792,4.111275,4.046256,32.63012,-28.94316,7.532828
48.16792,4.441322,4.138403,34.3189,-28.59997,7.246828
48.17792,4.441322,4.123484,34.25922,-28.25738,6.964254
48.18792,5.198622,3.998657,36.78912,-27.88949,6.685359
48.19792,5.198622,3.762754,35.8455,-27.53103,6.410049
48.20792,5.624744,3.417208,36.16781,-27.16936,6.138355
48.21791,6.309704,2.964945,37.09859,-26.79837,5.870371
48.22791,6.309704,2.41149,34.88478,-26.44952,5.605876
48.23791,6.974319,1.763917,34.95295,-26.09999,5.344876
48.24791,6.974319,1.031557,32.02351,-25.77976,5.087078
48.25791,7.480693,0.2250709,30.82306,-25.47153,4.832363
48.26791,7.687537,-0.6429844,28.17821,-25.18974,4.580465
48.2779,7.687537,-1.559092,24.51378,-24.94461,4.331019
48.2879,7.966722,-2.507962,21.83504,-24.72626,4.083757
48.2979,7.966722,-3.474802,17.96768,-24.54658,3.838291
48.3079,8.066188,-4.443209,14.49191,-24.40166,3.594275
48.3179,8.0741,-5.39665,10.7098,-24.29457,3.351329
48.3279,8.0741,-6.318889,7.020842,-24.22436,3.109085
48.33789,8.0741,-7.193796,3.521215,-24.18915,2.867194
48.34789,8.0741,-8.006014,0.2723427,-24.18642,2.62533
48.35789,8.0741,-8.740948,-2.667393,-24.2131,2.383199
48.36789,8.0741,-9.384995,-5.24358,-24.26553,2.140543
48.37789,8.0741,-9.926672,-7.41029,-24.33963,1.897147
48.38789,8.0741,-10.35534,-9.124966,-24.43088,1.652838
48.39788,8.0741,-10.66237,-10.35308,-24.53441,1.407494
48.40788,8.0741,-10.84113,-11.06813,-24.6451,1.161043
48.41788,8.0741,-10.88711,-11.25206,-24.75762,0.9134671
48.42788,8.0741,-10.79786,-10.89503,-24.86657,0.6648015
48.43788,8.0741,-10.57326,-9.996639,-24.96653,0.4151362
48.44788,8.0741,-10.21548,-8.565533,-25.05219,0.1646143
48.45787,8.0741,-9.728506,-6.617626,-25.11836,-0.08656933
48.46787,8.068448,-9.118896,-4.201794,-25.16038,-0.3381731
48.47787,8.068448,-8.394888,-1.305759,-25.17344,-0.5899075
48.48787,8.027758,-7.566879,1.843515,-25.155,-0.8414575
48.49787,8.027758,-6.646714,5.524176,-25.09976,-1.092455
48.50787,8.009672,-5.647937,9.446941,-25.00529,-1.342508
48.51786,8.009672,-4.585107,13.69826,-24.86831,-1.591191
48.52786,8.009672,-3.474491,18.14073,-24.6869,-1.83806
48.53786,8.009672,-2.331547,22.7125,-24.45978,-2.082658
48.54786,8.009672,-1.173742,27.34372,-24.18634,-2.324521
48.55786,8.009672,-0.01785285,31.96728,-23.86666,-2.563188
48.56786,8.009672,1.119025,36.51479,-23.50152,-2.798203
48.57785,8.009672,2.220624,40.92119,-23.0923,-3.029126
48.58785,8.009672,3.271078,45.123,-22.64108,-3.255537
48.59785,8.009672,4.255729,49.06161,-22.15046,-3.477041
48.60785,7.994978,5.160931,52.62363,-21.62422,-3.693284
48.61785,7.980285,5.975022,55.82123,-21.06601,-3.903944
48.62785,7.980285,6.687528,58.67125,-20.4793,-4.108737
48.63784,7.954288,7.289781,60.97628,-19.86954,-4.307432
48.64784,7.954288,7.775421,62.91884,-19.24035,-4.499835
48.65784,7.923769,8.139759,64.25411,-18.59781,-4.685813
48.66784,7.890992,8.380718,65.08684,-17.94694,-4.865283
48.67784,7.890992,8.497927,65.55567,-17.29138,-5.038197
48.68784,7.867254,8.493685,65.44376,-16.63694,-5.204566
48.69783,7.867254,8.371687,64.95576,-15.98739,-5.36444
48.70783,7.789264,8.138233,63.70999,-15.35029,-5.517943
48.71783,7.666063,7.801177,61.86896,-14.7316,-5.665259
48.72783,7.666063,7.3703,60.14545,-14.13014,-5.806561
48.73783,7.588072,6.856637,57.77884,-13.55235,-5.942084
48.74783,7.588072,6.27279,55.44345,-12.99792,-6.072063
48.75782,7.418527,5.632323,52.2034,-12.47588,-6.196822
48.76782,7.190207,4.949845,48.56021,-11.99028,-6.316725
48.77782,7.190207,4.239588,45.71918,-11.53309,-6.432055
48.78782,6.925716,3.516927,41.77058,-11.11539,-6.54321
48.79782,6.925716,2.797024,38.89096,-10.72648,-6.650474
48.80782,6.778778,2.094562,35.49336,-10.37154,-6.754189
48.81781,6.44308,1.423687,31.46707,-10.05687,-6.854758
48.82781,6.44308,0.7977132,28.96317,-9.76724,-6.952431
48.83781,6.024869,0.2287547,25.0145,-9.517095,-7.047602
48.84781,6.024869,-0.2720896,23.01112,-9.286983,-7.140471
48.85781,5.604398,-0.6960293,19.63348,-9.090649,-7.231378
48.86781,5.360254,-1.035174,17.30032,-8.917645,-7.320555
48.8778,5.360254,-1.283806,16.30579,-8.754587,-7.408101
48.8878,5.023425,-1.438025,14.3416,-8.611171,-7.494212
48.8978,5.023425,-1.496063,14.10945,-8.470077,-7.578913
48.9078,4.763457,-1.45816,13.22119,-8.337865,-7.662292
48.9178,4.656079,-1.326431,13.31859,-8.204679,-7.744339
48.9278,4.656079,-1.10537,14.20284,-8.06265,-7.824965
48.93779,4.656079,-0.8005453,15.42213,-7.908428,-7.904049
48.94779,4.656079,-0.4200776,16.944,-7.738988,-7.981439
48.95779,4.656079,0.02681701,18.73158,-7.551672,-8.056956
48.96779,4.729548,0.5291454,21.03477,-7.341324,-8.130369
48.97779,4.729548,1.075088,23.21854,-7.109139,-8.201461
48.98779,4.756675,1.651506,25.63272,-6.852812,-8.269989
48.99778,4.756675,2.24493,28.00642,-6.572748,-8.335716
49.00778,4.779281,2.840688,30.47987,-6.267949,-8.398396
49.01778,4.812059,3.425504,32.95026,-5.938447,-8.45778
49.02778,4.812059,3.984664,35.18689,-5.586577,-8.513646
49.03778,4.834666,4.504652,37.35727,-5.213005,-8.565776
49.04778,4.834666,4.972309,39.2279,-4.820725,-8.613983
49.05777,4.848229,5.375415,40.89458,-4.41178,-8.658101
49.06777,4.868575,5.703211,42.28714,-3.988909,-8.69799
49.07777,4.868575,5.945952,43.25811,-3.556327,-8.733554
49.08777,4.917177,6.095683,44.05144,-3.115813,-8.764712
49.09777,4.917177,6.146364,44.25417,-2.673271,-8.791445
49.10777,5.012122,6.093633,44.42302,-2.229041,-8.813735
49.11776,5.081071,5.934932,44.06401,-1.788401,-8.831619
49.12776,5.081071,5.670102,43.00469,-1.358354,-8.845202
49.13776,5.263049,5.300726,42.2551,-0.9358034,-8.854561
49.14776,5.263049,4.830697,40.37498,-0.5320535,-8.859881
49.15776,5.463111,4.26565,38.91505,-0.1429031,-8.86131
49.16776,5.57162,3.613563,36.74073,0.2245042,-8.859065
49.17775,5.57162,2.883325,33.81978,0.562702,-8.853438
49.18775,5.802201,2.086245,31.55379,0.8782399,-8.844656
49.19775,5.802201,1.234652,28.14741,1.159714,-8.833059
49.20775,6.057648,0.3421521,25.5992,1.415706,-8.818902
49.21775,6.302923,-0.5766367,22.90515,1.644757,-8.802454
49.22775,6.302923,-1.506555,19.18547,1.836612,-8.784088
49.23774,6.420474,-2.431903,15.95428,1.996155,-8.764127
49.24774,6.420474,-3.33658,12.33557,2.119511,-8.742931
49.25774,6.648794,-4.205742,9.772207,2.217233,-8.720759
49.26774,6.882766,-5.023809,7.435827,2.291591,-8.697844
49.27774,6.882766,-5.776444,4.425285,2.335844,-8.674485
49.28773,6.986753,-6.450148,2.146418,2.357308,-8.650912
49.29773,6.986753,-7.03278,-0.1841087,2.355467,-8.627357
49.30773,7.194727,-7.513597,-1.275476,2.342712,-8.60393
49.31773,7.341667,-7.883631,-2.167858,2.321033,-8.58072
49.32773,7.341667,-8.135521,-3.175417,2.289279,-8.557827
49.33773,7.376706,-8.264462,-3.551022,2.253769,-8.53529
49.34772,7.376706,-8.267103,-3.561588,2.218153,-8.513108
49.35772,7.39366,-8.14248,-2.995279,2.1882,-8.491226
49.36772,7.39366,-7.891979,-1.993277,2.168267,-8.469543
49.37772,7.39366,-7.518827,-0.5006695,2.163261,-8.447911
49.38772,7.39366,-7.028812,1.459391,2.177855,-8.426133
49.39772,7.39366,-6.429513,3.856588,2.21642,-8.403969
49.40771,7.39366,-5.730265,6.65358,2.282956,-8.381139
49.41771,7.39366,-4.942284,9.805504,2.381011,-8.357328
49.42771,7.39366,-4.078548,13.26045,2.513616,-8.332192
49.43771,7.39366,-3.153061,16.96239,2.683239,-8.30536
49.44771,7.39366,-2.181246,20.84966,2.891736,-8.276443
49.45771,7.39366,-1.178944,24.85886,3.140325,-8.245039
49.4677,7.39366,-0.1630257,28.92254,3.42955,-8.210744
49.4777,7.39366,0.8494911,32.9726,3.759276,-8.173151
49.4877,7.39366,1.842278,36.94375,4.128714,-8.131864
49.4977,7.39366,2.798563,40.76889,4.536403,-8.086499
49.5077,7.39366,3.702573,44.38493,4.980252,-8.036696
49.5177,7.39366,4.53906,47.73088,5.457561,-7.982121
49.52769,7.39366,5.294386,50.75219,5.965082,-7.92247
49.53769,7.39366,5.955949,53.39844,6.499066,-7.85748
49.54769,7.39366,6.51303,55.62676,7.055334,-7.786926
49.55769,7.348448,6.95636,57.21923,7.627526,-7.710651
49.56769,7.187946,7.279261,57.86883,8.206215,-7.628589
49.57769,7.187946,7.476434,58.65752,8.79279,-7.540661
49.58768,6.913283,7.545167,57.8338,9.371128,-7.446949
49.59768,6.913283,7.484659,57.59177,9.947045,-7.347479
49.60768,6.733566,7.296574,56.12056,10.50825,-7.242396
49.61768,6.231714,6.984567,52.86512,11.0369,-7.132027
49.62768,6.231714,6.554464,51.14471,11.54835,-7.016544
49.63768,5.475544,6.014307,45.95941,12.00794,-6.896464
49.64767,5.475544,5.373236,43.39512,12.44189,-6.772046
49.65767,4.619909,4.642768,37.05071,12.8124,-6.643921
49.66767,4.184744,3.835632,32.0815,13.13322,-6.512589
49.67767,4.184744,2.965746,28.60196,13.41924,-6.378397
49.68767,3.212688,2.048053,21.04296,13.62967,-6.2421
49.69767,3.212688,1.098083,17.24308,13.8021,-6.104079
49.70766,2.130993,0.1318952,9.051553,13.89261,-5.965153
49.71766,1.556802,-0.8340917,2.890839,13.92152,-5.825938
49.72766,1.556802,-1.784625,-0.9112935,13.91241,-5.686814
49.73766,0.4807581,-2.703935,-8.89271,13.82348,-5.548579
49.74766,0.4807581,-3.577166,-12.38563,13.69962,-5.411583
49.75766,0,-4.390701,-17.56281,13.524,-5.276343
49.76765,0,-5.131883,-20.52753,13.31872,-5.143156
49.77765,0,-5.789805,-23.15922,13.08713,-5.012284
49.78765,0,-6.354908,-25.41963,12.83293,-4.883955
49.79765,0,-6.819579,-27.27831,12.56015,-4.758354
49.80765,0,-7.178452,-28.71381,12.27301,-4.635623
49.81765,0,-7.427559,-29.71024,11.97591,-4.515864
49.82764,0,-7.565511,-30.26204,11.67329,-4.399131
49.83764,0,-7.592604,-30.37042,11.36958,-4.285436
49.84764,0,-7.511612,-30.04645,11.06912,-4.174745
49.85764,0,-7.326865,-29.30746,10.77604,-4.066984
49.86764,0,-7.045021,-28.18008,10.49424,-3.962042
49.87764,0,-6.674375,-26.6975,10.22727,-3.859769
49.88763,0,-6.224358,-24.89743,9.978293,-3.759986
49.89763,0,-5.706199,-22.82479,9.750046,-3.662486
49.90763,0,-5.132464,-20.52986,9.544747,-3.567038
49.91763,0,-4.516198,-18.06479,9.3641,-3.473397
49.92763,0,-3.871558,-15.48623,9.209237,-3.381305
49.93763,0,-3.212636,-12.85054,9.080731,-3.290498
49.94762,0,-2.553986,-10.21594,8.978572,-3.200712
49.95762,0,-1.910322,-7.641287,8.902159,-3.11169
49.96762,0,-1.294522,-5.178087,8.850378,-3.023186
49.97762,0,-0.7202379,-2.880951,8.821568,-2.934971
49.98762,0,-0.1994651,-0.7978604,8.81359,-2.846835
49.99762,0,0.256763,1.027052,8.82386,-2.758596
50.00761,0,0.6390215,2.556086,8.849422,-2.670102
50.01761,0,0.9393203,3.757281,8.886994,-2.581232
50.02761,0,1.151584,4.606337,8.933058,-2.491901
50.03761,0.2106169,1.271375,5.927966,8.992337,-2.401978
50.04761,0.2106169,1.296617,6.028936,9.052627,-2.311451
50.05761,0.6197848,1.226815,7.3864,9.126491,-2.220186
50.0676,0.9080108,1.063688,7.886793,9.205359,-2.128133
50.0776,0.9080108,0.8109362,6.875788,9.274117,-2.035391
50.0876,1.067383,0.4741251,6.166032,9.335777,-1.942034
50.0976,1.067383,0.06071488,4.512391,9.380901,-1.848225
50.1076,1.110334,-0.4202077,2.760505,9.408506,-1.754139
50.1176,1.145373,-0.9577767,0.7503867,9.41601,-1.659979
50.12759,1.145373,-1.540591,-1.580869,9.400201,-1.565977
50.13759,1.145373,-2.155464,-4.040364,9.359797,-1.472379
50.14759,1.145373,-2.788522,-6.572594,9.294071,-1.379439
50.15759,1.145373,-3.425398,-9.120099,9.20287,-1.28741
50.16759,1.145373,-4.051349,-11.6239,9.086632,-1.196544
50.17759,1.145373,-4.651727,-14.02541,8.946378,-1.10708
50.18758,1.145373,-5.211984,-16.26644,8.783713,-1.019243
50.19758,1.145373,-5.718053,-18.29072,8.600806,-0.9332346
50.20758,1.145373,-6.157349,-20.0479,8.400328,-0.8492313
50.21758,1.145373,-6.517694,-21.48928,8.185435,-0.767377
50.22758,1.145373,-6.788245,-22.57149,7.959721,-0.6877798
50.23758,1.145373,-6.959949,-23.2583,7.727138,-0.6105084
50.24757,1.145373,-7.025306,-23.51973,7.49194,-0.535589
50.25757,1.145373,-6.978565,-23.33277,7.258612,-0.4630029
50.26757,1.146504,-6.816334,-22.67932,7.031819,-0.3926847
50.27757,1.146504,-6.536904,-21.5616,6.816203,-0.3245226
50.28757,1.149894,-6.141055,-19.96464,6.616556,-0.2583571
50.29757,1.149894,-5.63127,-17.9255,6.437301,-0.1939841
