Name: 4, Condition: 2, Run: 29, Date: 10/10/2019 2:34:50 PM, Testing: True
4.300004,13.5583,4.373323,71.72651,-1.219857,-4.660826
4.310004,13.57413,3.323409,67.59015,-0.5439551,-4.666266
4.320004,13.57413,2.228979,63.21243,0.08816916,-4.665384
4.330004,13.56057,1.106074,58.66656,0.6748348,-4.658636
4.340004,13.26782,-0.02871228,52.95642,1.204399,-4.646592
4.350005,13.26782,-1.158527,48.43717,1.688771,-4.629704
4.360005,13.1141,-2.266495,43.39041,2.122675,-4.608478
4.370005,13.1141,-3.336024,39.1123,2.513798,-4.58334
4.380005,12.85978,-4.351121,34.03464,2.854144,-4.554798
4.390006,12.61903,-5.296727,29.2892,3.147036,-4.523328
4.400006,12.61903,-6.158823,25.84081,3.405444,-4.489274
4.410006,12.32854,-6.924824,21.61487,3.621593,-4.453058
4.420006,12.32854,-7.583713,18.97931,3.811386,-4.414944
4.430007,12.18499,-8.12628,16.23485,3.973734,-4.375206
4.440007,11.80182,-8.545271,13.02621,4.103996,-4.334167
4.450007,11.80182,-8.83549,11.86533,4.22265,-4.29194
4.460007,11.18468,-8.993906,8.763092,4.31028,-4.248837
4.470007,11.18468,-9.019711,8.65987,4.396879,-4.204869
4.480008,10.35617,-8.914304,5.767467,4.454554,-4.160323
4.490008,9.987695,-8.681287,5.225632,4.50681,-4.115255
4.500008,9.987695,-8.326384,6.645245,4.573263,-4.069522
4.510008,9.179531,-7.85735,5.288725,4.62615,-4.023261
4.520009,9.179531,-7.283773,7.583031,4.701981,-3.976241
4.530009,8.813314,-6.616993,8.785286,4.789834,-3.928343
4.540009,8.156611,-5.869813,9.147194,4.881306,-3.87953
4.550009,8.156611,-5.056325,12.40114,5.005317,-3.829477
4.560009,7.554163,-4.19163,13.45013,5.139819,-3.778079
4.57001,7.554163,-3.291521,17.05057,5.310324,-3.724975
4.58001,6.802515,-2.372291,17.72089,5.487533,-3.6701
4.59001,6.25658,-1.450408,19.22469,5.67978,-3.613302
4.60001,6.25658,-0.5422068,22.85749,5.908355,-3.554219
4.610011,4.996298,0.3364655,21.33105,6.121665,-3.493002
4.620011,4.996298,1.170356,24.66662,6.368331,-3.429319
4.630011,3.33476,1.945247,21.12003,6.579532,-3.363523
4.640011,3.33476,2.648085,23.93138,6.818845,-3.295335
4.650012,1.113725,3.267298,17.52409,6.994086,-3.225394
4.660012,0,3.792945,15.17178,7.145804,-3.153936
4.670012,0,4.216867,16.86747,7.314478,-3.080791
4.680012,0,4.532861,18.13144,7.495793,-3.005834
4.690012,0,4.736786,18.94715,7.685264,-2.928981
4.700013,0,4.826553,19.30621,7.878326,-2.850198
4.710013,-0.2993453,4.802225,18.01152,8.058441,-2.769613
4.720013,-0.2993453,4.665998,17.46661,8.233108,-2.687282
4.730013,-1.050994,4.422049,13.48422,8.367949,-2.603603
4.740014,-0.840758,4.07654,12.94313,8.497381,-2.518629
4.750014,-0.840758,3.637497,11.18696,8.609251,-2.432536
4.760014,-0.4089842,3.114575,10.82236,8.717475,-2.345362
4.770014,-0.4089842,2.518836,8.439409,8.801869,-2.257343
4.780015,0,1.862766,7.451066,8.87638,-2.168579
4.790015,0,1.159653,4.638612,8.922766,-2.079352
4.800015,0,0.4237522,1.695009,8.939715,-1.989954
4.810015,0,-0.3303747,-1.321499,8.9265,-1.900689
4.820015,0,-1.087941,-4.351764,8.882982,-1.81186
4.830016,0,-1.834104,-7.336417,8.809618,-1.723763
4.840016,0,-2.554592,-10.21837,8.707435,-1.636689
4.850016,0,-3.235563,-12.94225,8.578012,-1.550909
4.860016,0,-3.864231,-15.45692,8.423443,-1.466674
4.870017,0,-4.428911,-17.71564,8.246286,-1.384212
4.880017,0,-4.919197,-19.67679,8.049519,-1.303716
4.890017,0,-5.326347,-21.30539,7.836465,-1.225352
4.900017,0,-5.643242,-22.57297,7.610735,-1.149244
4.910017,0,-5.864678,-23.45871,7.376148,-1.075483
4.920018,0,-5.98737,-23.94948,7.136653,-1.004116
4.930018,0,-6.010029,-24.04012,6.896252,-0.9351538
4.940018,0,-5.933409,-23.73363,6.658916,-0.8685646
4.950018,0,-5.76023,-23.04092,6.428507,-0.8042796
4.960019,0,-5.495234,-21.98093,6.208697,-0.7421926
4.970019,0,-5.14492,-20.57968,6.002901,-0.6821635
4.980019,0,-4.717642,-18.87057,5.814195,-0.6240216
4.990019,0,-4.223214,-16.89286,5.645266,-0.567569
5.00002,0,-3.672837,-14.69135,5.498353,-0.5125855
5.01002,0,-3.078964,-12.31586,5.375194,-0.4588335
5.02002,0,-2.454838,-9.819352,5.277,-0.4060635
5.03002,0,-1.814498,-7.257993,5.204421,-0.3540193
5.04002,0,-1.172271,-4.689082,5.15753,-0.302444
5.050021,1.215452,-0.5425943,2.69143,5.184444,-0.2505996
5.060021,2.395483,0.06015483,9.822552,5.28267,-0.1977729
5.070021,2.395483,0.6221407,12.07049,5.403375,-0.1437391
5.080021,2.957241,1.130288,16.35012,5.566876,-0.08807038
5.090022,2.957241,1.572328,18.11827,5.748059,-0.03058979
5.100022,4.008418,1.937412,23.78332,5.985892,0.02926913
5.110022,5.066377,2.215938,29.12926,6.277184,0.09204097
5.120022,5.066377,2.400085,29.86585,6.575843,0.1577994
5.130023,5.907318,2.483747,33.56426,6.911486,0.2269142
5.140023,5.907318,2.462741,33.48024,7.246288,0.2993771
5.150023,6.2125,2.334914,34.18966,7.588185,0.375259
5.160023,6.583237,2.100151,34.73355,7.93552,0.4546142
5.170023,6.583237,1.760476,33.37486,8.269269,0.5373068
5.180024,6.493943,1.319909,31.25541,8.581823,0.6231251
5.190024,6.493943,0.784566,29.11403,8.872964,0.7118547
5.200024,6.149202,0.1623586,25.24624,9.125426,0.8031089
5.210024,5.108198,-0.53689,18.28523,9.308279,0.8961917
5.220025,5.108198,-1.301862,15.22535,9.460532,0.990797
5.230025,3.318936,-2.11981,4.796505,9.508497,1.085882
5.240025,3.318936,-2.976701,1.368938,9.522186,1.181104
5.250025,2.04283,-3.857676,-7.259384,9.449593,1.2756
5.260026,0,-4.747195,-18.98878,9.259705,1.368197
5.270026,0,-5.629195,-22.51678,9.034536,1.458542
5.280026,0,-6.487673,-25.95069,8.775029,1.546293
5.290026,0,-7.306635,-29.22654,8.482764,1.63112
5.300026,-0.04728884,-8.070685,-32.4719,8.158045,1.712701
5.310027,-1.559627,-8.765182,-41.29924,7.745052,1.790151
5.320027,-1.559627,-9.376369,-43.74399,7.307612,1.863227
5.330027,-4.206786,-9.891927,-56.39485,6.743664,1.930664
5.340027,-4.206786,-10.30089,-58.0307,6.163357,1.992298
5.350028,-6.421039,-10.5941,-68.06055,5.482751,2.047125
5.360028,-7.356925,-10.76425,-72.48471,4.757904,2.094704
5.370028,-7.356925,-10.80602,-72.65176,4.031386,2.135018
5.380028,-8.932561,-10.71622,-78.59514,3.245435,2.167472
5.390028,-8.932561,-10.49389,-77.70579,2.468377,2.192156
5.400029,-10.36578,-10.14022,-82.02399,1.648137,2.208637
5.410029,-10.96371,-9.658638,-82.48937,0.8232435,2.21687
5.420029,-10.96371,-9.054737,-80.07377,0.02250583,2.217095
5.430029,-11.94368,-8.336158,-81.11933,-0.7886875,2.209208
5.44003,-11.94368,-7.512414,-77.82436,-1.566931,2.193539
5.45003,-12.55177,-6.594939,-76.58685,-2.332799,2.170211
5.46003,-12.8174,-5.596572,-73.65587,-3.069358,2.139517
5.47003,-12.8174,-4.531664,-69.39624,-3.76332,2.101884
5.480031,-12.82192,-3.415595,-64.95004,-4.412821,2.057756
5.490031,-12.82192,-2.264534,-60.3458,-5.016279,2.007593
5.500031,-12.80722,-1.09541,-55.61053,-5.572384,1.951869
5.510031,-12.50204,0.07481154,-49.70892,-6.069473,1.891174
5.520031,-12.50204,1.228942,-45.0924,-6.520397,1.82597
5.530032,-12.1946,2.350303,-39.37719,-6.914169,1.756829
5.540032,-12.1946,3.422758,-35.08737,-7.265043,1.684178
5.550032,-12.07705,4.430977,-30.58429,-7.570886,1.608469
5.560032,-11.88151,5.36088,-26.08251,-7.831711,1.530152
5.570033,-11.88151,6.19966,-22.72739,-8.058985,1.449562
5.580033,-11.73683,6.936217,-19.20245,-8.251009,1.367052
5.590033,-11.73683,7.561168,-16.70265,-8.418036,1.282872
5.600033,-11.69727,8.067068,-14.52081,-8.563244,1.197239
5.610034,-11.63171,8.448538,-12.73269,-8.690571,1.110334
5.620034,-11.63171,8.702354,-11.71743,-8.807745,1.022256
5.630034,-11.62041,8.82744,-11.17188,-8.919464,0.9330616
5.640034,-11.62041,8.824919,-11.18196,-9.031283,0.8427488
5.650034,-11.62041,8.698072,-11.68935,-9.148177,0.751267
5.660035,-11.62041,8.452253,-12.67262,-9.274903,0.658518
5.670035,-11.62041,8.094717,-14.10277,-9.415931,0.5643587
5.680035,-11.62041,7.634658,-15.943,-9.57536,0.468605
5.690035,-11.62041,7.082774,-18.15054,-9.756866,0.3710364
5.700036,-11.62832,6.451322,-20.70799,-9.963945,0.2713969
5.710036,-11.61476,5.753663,-23.44438,-10.19839,0.169413
5.720036,-11.61476,5.004076,-26.44272,-10.46282,0.06478488
5.730036,-11.58763,4.217668,-29.47985,-10.75762,-0.04279126
5.740036,-11.58763,3.409746,-32.71154,-11.08473,-0.1536386
5.750037,-11.47799,2.595915,-35.52831,-11.44001,-0.2680387
5.760037,-11.37174,1.791464,-38.32112,-11.82322,-0.3862709
5.770037,-11.37174,1.011221,-41.44209,-12.23765,-0.5086474
5.780037,-10.90041,0.2694181,-42.52396,-12.66288,-0.6352762
5.790038,-10.90041,-0.4208392,-45.28499,-13.11574,-0.7664335
5.800038,-9.971304,-1.04766,-44.07586,-13.55649,-0.9019985
5.810038,-8.431839,-1.600491,-40.12932,-13.95779,-1.041576
5.820038,-8.431839,-2.070534,-42.00949,-14.37788,-1.185355
5.830039,-7.354664,-2.450663,-39.22131,-14.77009,-1.333056
5.840039,-7.354664,-2.735742,-40.36163,-15.17371,-1.484793
5.850039,-4.762892,-2.922562,-30.74181,-15.48113,-1.639604
5.860039,-1.148199,-3.009987,-16.63274,-15.64746,-1.796079
5.870039,-1.148199,-2.998871,-16.58828,-15.81334,-1.954212
5.88004,0,-2.892158,-11.56863,-15.92902,-2.113503
5.89004,0,-2.694654,-10.77861,-16.03681,-2.273871
5.90004,0,-2.413012,-9.652048,-16.13333,-2.435204
5.91004,0.6209151,-2.055684,-5.739074,-16.19072,-2.597111
5.920041,0.6209151,-1.632474,-4.046234,-16.23118,-2.759423
5.930041,1.956927,-1.154712,3.208858,-16.19909,-2.921414
5.940041,1.956927,-0.6346648,5.289049,-16.1462,-3.082876
5.950041,4.427758,-0.08549165,17.36907,-15.97251,-3.242601
5.960042,6.56063,0.4789616,28.15837,-15.69093,-3.39951
5.970042,6.56063,1.04462,30.421,-15.38672,-3.553378
5.980042,7.672844,1.597411,37.08102,-15.01591,-3.703537
5.990042,7.672844,2.123316,39.18464,-14.62406,-3.849777
6.000042,9.688166,2.609059,49.1889,-14.13217,-3.991099
6.010043,11.55994,3.041927,58.40746,-13.5481,-4.12658
6.020043,11.55994,3.410376,59.88126,-12.94929,-4.256073
6.030043,12.99542,3.704134,66.7982,-12.2813,-4.378886
6.040043,12.99542,3.914263,67.63872,-11.60492,-4.494936
6.050044,13.50179,4.033632,70.14169,-10.9035,-4.603971
6.060044,14.24101,4.056768,73.1911,-10.17159,-4.705687
6.070044,14.24101,3.980222,72.88491,-9.44274,-4.800114
6.080044,14.54958,3.802472,73.4082,-8.708658,-4.887201
6.090044,14.54958,3.524063,72.29456,-7.985713,-4.967058
6.100045,14.54958,3.147538,70.78846,-7.277828,-5.039836
6.110045,14.25118,2.677502,67.71472,-6.60068,-5.105843
6.120045,14.25118,2.12044,65.48647,-5.945816,-5.165301
6.130045,13.7821,1.484635,61.06695,-5.335146,-5.218653
6.140046,13.7821,0.7801378,58.24897,-4.752656,-5.266179
6.150046,13.51761,0.01840605,54.14408,-4.211215,-5.308291
6.160046,12.82474,-0.787821,48.14769,-3.729739,-5.345589
6.170046,12.82474,-1.624624,44.80047,-3.281734,-5.378406
6.180047,12.19403,-2.477442,38.86637,-2.89307,-5.407337
6.190047,12.19403,-3.33099,35.45218,-2.538548,-5.432722
6.200047,11.6368,-4.16987,29.86772,-2.239871,-5.455121
6.210047,11.37683,-4.978687,25.59257,-1.983946,-5.47496
6.220047,11.37683,-5.742242,22.53835,-1.758562,-5.492546
6.230048,10.87046,-6.44609,17.69747,-1.581587,-5.508362
6.240048,10.87046,-7.076474,15.17593,-1.429828,-5.52266
6.250048,10.53815,-7.620908,11.66896,-1.313138,-5.535792
6.260048,10.44433,-8.068222,9.504448,-1.218094,-5.547973
6.270049,10.44433,-8.408759,8.1423,-1.136671,-5.55934
6.280049,10.37652,-8.634685,6.967327,-1.066998,-5.57001
6.290049,10.37652,-8.740094,6.545689,-1.001541,-5.580025
6.300049,10.37652,-8.72104,6.621906,-0.9353217,-5.589378
6.31005,10.37652,-8.575781,7.202942,-0.8632923,-5.598011
6.32005,10.37652,-8.304679,8.28735,-0.7804188,-5.605816
6.33005,10.37652,-7.910326,9.864759,-0.6817712,-5.612634
6.34005,10.37652,-7.397397,11.91648,-0.5626065,-5.61826
6.35005,10.37652,-6.772686,14.41532,-0.4184533,-5.622445
6.360051,10.37652,-6.044914,17.32641,-0.2451892,-5.624897
6.370051,10.37652,-5.224667,20.6074,-0.03911521,-5.625288
6.380051,10.37652,-4.324142,24.2095,0.2029798,-5.623258
6.390051,10.37652,-3.356901,28.07846,0.4837644,-5.61842
6.400052,10.37652,-2.337881,32.15454,0.8053098,-5.610367
6.410052,10.37652,-1.282743,36.37509,1.169061,-5.598676
6.420052,10.37652,-0.2080494,40.67387,1.575799,-5.582918
6.430052,10.37652,0.869441,44.98383,2.025638,-5.562662
6.440053,10.37652,1.932829,49.23738,2.518011,-5.537481
6.450053,10.37652,2.965316,53.36733,3.051685,-5.506965
6.460053,10.37652,3.950734,57.309,3.624775,-5.470717
6.470053,10.37652,4.873657,61.00069,4.234782,-5.428369
6.480053,10.37652,5.719625,64.38457,4.878627,-5.379583
6.490054,10.37652,6.475593,67.40844,5.552711,-5.324056
6.500054,10.37652,7.12994,70.02583,6.25297,-5.261526
6.510054,10.37652,7.672837,72.19741,6.974944,-5.191777
6.520054,10.37652,8.096363,73.89152,7.713859,-5.114638
6.530055,10.37652,8.394557,75.08429,8.464702,-5.029991
6.540055,10.37652,8.563663,75.76071,9.222309,-4.937768
6.550055,10.37652,8.602075,75.91437,9.981453,-4.837954
6.560055,10.37652,8.510427,75.54778,10.73693,-4.730584
6.570055,10.37652,8.291527,74.67217,11.48365,-4.615747
6.580056,10.37652,7.950367,73.30753,12.21673,-4.49358
6.590056,10.37652,7.493916,71.48173,12.93154,-4.364265
6.600056,10.37652,6.931156,69.23069,13.62385,-4.228026
6.610056,10.37652,6.272738,66.59702,14.28982,-4.085128
6.620057,10.37652,5.530854,63.62948,14.92612,-3.935867
6.630057,10.37652,4.719143,60.38264,15.52994,-3.780568
6.640057,10.37652,3.852221,56.91495,16.09909,-3.619577
6.650057,10.37991,2.945495,53.30161,16.63211,-3.453256
6.660058,10.3833,2.015076,49.5935,17.12804,-3.281975
6.670058,10.3833,1.077121,45.84167,17.58646,-3.106111
6.680058,10.3833,0.1479335,42.12492,18.00771,-2.926033
6.690058,10.3833,-0.7566337,38.50666,18.39277,-2.742106
6.700058,10.3833,-1.621361,35.04775,18.74325,-2.554673
6.710059,10.37652,-2.431756,31.77904,19.06104,-2.364063
6.720059,10.37652,-3.174658,28.80743,19.34912,-2.170572
6.730059,10.1855,-3.838088,25.38963,19.60301,-1.974541
6.740059,10.1855,-4.411789,23.09482,19.83396,-1.776202
6.75006,9.961697,-4.887185,20.29805,20.03694,-1.575832
6.76006,9.075543,-5.257575,15.27188,20.18966,-1.373936
6.77006,9.075543,-5.518314,14.22892,20.33195,-1.170616
6.78006,7.601635,-5.666767,7.739471,20.40935,-0.9665229
6.790061,7.601635,-5.702457,7.596712,20.48531,-0.7616698
6.800061,6.448731,-5.626931,3.287201,20.51818,-0.556488
6.810061,3.461354,-5.443883,-7.930119,20.43888,-0.3520992
6.820061,3.461354,-5.15888,-6.790104,20.37098,-0.1483893
6.830061,0,-4.779364,-19.11746,20.17981,0.05340871
6.840062,0,-4.314518,-17.25807,20.00723,0.253481
6.850062,0,-3.77495,-15.0998,19.85623,0.4520432
6.860062,-2.36666,-3.172664,-22.1573,19.63465,0.6483898
6.870062,-2.36666,-2.520649,-19.54924,19.43916,0.8427814
6.880063,-7.0314,-1.832688,-35.45635,19.0846,1.033627
6.890063,-7.0314,-1.123214,-32.61845,18.75842,1.221212
6.900063,-9.243392,-0.4067761,-38.60067,18.37241,1.404936
6.910063,-12.66933,0.301947,-49.46952,17.87771,1.583713
6.920063,-12.66933,0.9886836,-46.72257,17.41049,1.757818
6.930064,-15,1.639761,-53.44096,16.87608,1.926578
6.940064,-15,2.242193,-51.03123,16.36576,2.090236
6.950064,-15,2.784258,-48.86297,15.87713,2.249007
6.960064,-15,3.25538,-46.97848,15.40735,2.403081
6.970065,-15,3.646606,-45.41357,14.95321,2.552613
6.980065,-15,3.950637,-44.19745,14.51124,2.697725
6.990065,-15,4.161937,-43.35225,14.07772,2.838502
7.000065,-15,4.276958,-42.89217,13.64879,2.97499
7.010066,-14.58518,4.294105,-41.1643,13.23715,3.107362
7.020066,-14.58518,4.213817,-41.48545,12.8223,3.235584
7.030066,-13.44923,4.038521,-37.64285,12.44587,3.360043
7.040066,-13.44923,3.772645,-38.70635,12.05881,3.480631
7.050066,-12.46926,3.422467,-36.18719,11.69693,3.597601
7.060067,-12.10983,2.995977,-36.45541,11.33238,3.710924
7.070067,-12.10983,2.502898,-38.42772,10.9481,3.820405
7.080067,-11.67014,1.954198,-38.86378,10.55946,3.926
7.090067,-11.67014,1.362235,-41.23163,10.14715,4.027472
7.100068,-11.49834,0.7402092,-43.03251,9.716823,4.12464
7.110068,-11.46895,0.1020157,-45.46773,9.262145,4.217261
7.120068,-11.46895,-0.5378432,-48.02717,8.781874,4.30508
7.130068,-11.44973,-1.164903,-50.45855,8.277288,4.387853
7.140069,-11.44973,-1.764601,-52.85734,7.748715,4.46534
7.150069,-11.4373,-2.322935,-55.04095,7.198306,4.537323
7.160069,-11.44295,-2.826535,-57.07795,6.627526,4.603598
7.170069,-11.44295,-3.26287,-58.82329,6.039293,4.66399
7.180069,-11.43504,-3.620673,-60.22286,5.437065,4.718361
7.19007,-11.43504,-3.890104,-61.30058,4.824059,4.766602
7.20007,-11.43843,-4.06281,-62.00497,4.20401,4.808642
7.21007,-11.43391,-4.132305,-62.26486,3.581361,4.844456
7.22007,-11.43391,-4.093977,-62.11155,2.960245,4.874058
7.230071,-11.45426,-3.945222,-61.59791,2.344266,4.897501
7.240071,-11.45426,-3.685554,-60.55924,1.738674,4.914888
7.250071,-11.46556,-3.31654,-59.12839,1.14739,4.926362
7.260071,-11.47912,-2.841876,-57.28399,0.57455,4.932107
7.270072,-11.47912,-2.2673,-54.98568,0.02469321,4.932354
7.280072,-11.49382,-1.600517,-52.37733,-0.4990801,4.927364
7.290072,-11.49382,-0.8509955,-49.37925,-0.9928726,4.917435
7.300072,-11.49382,-0.03001826,-46.09534,-1.453826,4.902897
7.310072,-11.49382,0.8497729,-42.57617,-1.879588,4.884101
7.320073,-11.49382,1.774482,-38.87734,-2.268361,4.861417
7.330073,-11.49382,2.729031,-35.05914,-2.618953,4.835228
7.340073,-11.49382,3.697795,-31.18409,-2.930793,4.80592
7.350073,-11.49382,4.664446,-27.31748,-3.203968,4.77388
7.360074,-11.50625,5.61263,-23.57448,-3.439713,4.739483
7.370074,-11.50625,6.526061,-19.92075,-3.63892,4.703094
7.380074,-11.50625,7.388722,-16.47011,-3.803621,4.665058
7.390074,-11.50625,8.185433,-13.28326,-3.936454,4.625693
7.400074,-11.50625,8.901797,-10.41781,-4.040632,4.585287
7.410075,-11.50625,9.524744,-7.926022,-4.119892,4.544088
7.420075,-11.50625,10.04263,-5.854469,-4.178437,4.502304
7.430075,-11.50625,10.44539,-4.243446,-4.220871,4.460095
7.440075,-11.50625,10.72488,-3.125462,-4.252126,4.417574
7.450076,-11.52433,10.87488,-2.597805,-4.278104,4.374793
7.460076,-11.52886,10.89133,-2.550095,-4.303605,4.331757
7.470076,-11.52886,10.77231,-3.02618,-4.333867,4.288418
7.480076,-11.52886,10.51815,-4.042824,-4.374295,4.244675
7.490077,-11.52886,10.13138,-5.58992,-4.430194,4.200373
7.500077,-11.52886,9.616709,-7.648586,-4.50668,4.155306
7.510077,-11.54694,8.98099,-10.26379,-4.609318,4.109213
7.520077,-11.54694,8.233011,-13.25571,-4.741875,4.061795
7.530077,-11.5492,7.383464,-16.66294,-4.908504,4.01271
7.540078,-11.5492,6.444628,-20.41829,-5.112687,3.961583
7.550078,-11.33783,5.430213,-23.63049,-5.348992,3.908093
7.560078,-10.86763,4.355243,-26.04955,-5.609488,3.851998
7.570078,-10.86763,3.235526,-30.52842,-5.914772,3.79285
7.580079,-10.48785,2.087706,-33.60058,-6.250777,3.730342
7.590079,-10.48785,0.9286798,-38.23669,-6.633144,3.664011
7.600079,-9.297647,-0.2245914,-38.08895,-7.014033,3.593871
7.610079,-7.585245,-1.355192,-35.76175,-7.371651,3.520154
7.62008,-7.585245,-2.446922,-40.12867,-7.772937,3.442425
7.63008,-6.603017,-3.484135,-40.34861,-8.176423,3.360661
7.64008,-6.603017,-4.45242,-44.22175,-8.618641,3.274474
7.65008,-4.37746,-5.33862,-38.86432,-9.007284,3.184401
7.66008,-1.907759,-6.130988,-32.15499,-9.328834,3.091113
7.670081,-1.907759,-6.819609,-34.90947,-9.677928,2.994334
7.680081,0,-7.396397,-29.58559,-9.973783,2.894596
7.690081,0,-7.855249,-31.421,-10.28799,2.791716
7.700081,0,-8.192183,-32.76873,-10.61568,2.685559
7.710082,0,-8.405366,-33.62146,-10.9519,2.57604
7.720082,0,-8.495115,-33.98046,-11.2917,2.463123
7.730082,0,-8.463886,-33.85555,-11.63026,2.34682
7.740082,0,-8.316245,-33.26498,-11.96291,2.227191
7.750082,0.2524381,-8.058661,-31.22489,-12.27516,2.10444
7.760083,1.680004,-7.699574,-24.07828,-12.51594,1.97928
7.770083,1.680004,-7.248956,-22.27581,-12.7387,1.851893
7.780083,2.902987,-6.718296,-15.26124,-12.89131,1.72298
7.790083,2.902987,-6.120401,-12.86966,-13.02001,1.59278
7.800084,3.400317,-5.468963,-8.274583,-13.10275,1.461753
7.810084,4.437931,-4.778549,-1.362471,-13.11638,1.330589
7.820084,4.437931,-4.064068,1.495453,-13.10142,1.199575
7.830084,5.448418,-3.340611,8.431226,-13.01711,1.069404
7.840085,5.448418,-2.623291,11.3005,-12.9041,0.9403629
7.850085,6.419343,-1.926703,17.97056,-12.7244,0.8131189
7.860085,6.860159,-1.264773,22.38154,-12.50058,0.688113
7.870085,6.860159,-0.650642,24.83807,-12.2522,0.565591
7.880085,7.678495,-0.09611895,30.32951,-11.94891,0.4461019
7.890086,7.678495,0.3882228,32.26687,-11.62624,0.3298395
7.900086,8.273032,0.7934888,36.26608,-11.26358,0.2172038
7.910086,8.60534,1.112495,38.87134,-10.87486,0.1084551
7.920086,8.60534,1.339879,39.78088,-10.47706,0.003684554
7.930087,8.650552,1.472287,40.49136,-10.07214,-0.09703686
7.940087,8.650552,1.508343,40.63558,-9.665786,-0.1936947
7.950087,8.650552,1.448729,40.39713,-9.261814,-0.2863128
7.960087,8.41884,1.296085,38.8597,-8.873217,-0.375045
7.970088,8.41884,1.055068,37.89563,-8.49426,-0.4599876
7.980088,8.259468,0.7321184,35.96635,-8.134597,-0.5413336
7.990088,8.259468,0.3354579,34.3797,-7.7908,-0.6192415
8.000088,7.871776,-0.1251437,30.98653,-7.480934,-0.6940508
8.010088,7.366532,-0.638702,26.91132,-7.211821,-0.7661691
