Name: 4, Condition: 2, Run: 2, Date: 10/10/2019 1:40:25 PM, Testing: False
53.93695,-1.921323,-0.4312546,-9.410309,-18.64309,34.37057
53.94695,-1.951841,-1.011324,-11.85266,-18.76162,34.18295
53.95695,-1.951841,-1.505505,-13.82938,-18.89991,33.99395
53.96695,-1.990271,-1.90714,-15.58964,-19.05581,33.80339
53.97695,-1.990271,-2.211806,-16.80831,-19.22389,33.61116
53.98695,-2.02531,-2.41675,-17.76824,-19.40157,33.41714
53.99694,-2.02531,-2.521537,-18.18739,-19.58345,33.22131
54.00694,-2.02531,-2.527552,-18.21145,-19.76556,33.02365
54.01694,-2.02531,-2.438478,-17.85515,-19.94411,32.82421
54.02694,-2.02531,-2.259517,-17.13931,-20.1155,32.62305
54.03694,-2.011747,-1.997786,-16.03813,-20.27588,32.4203
54.04694,-1.79699,-1.662277,-13.83707,-20.41426,32.21615
54.05693,-1.79699,-1.263147,-12.24055,-20.53666,32.01078
54.06693,-1.634227,-0.812125,-9.785408,-20.63452,31.80444
54.07693,-1.634227,-0.3215567,-7.823134,-20.71275,31.59731
54.08693,-1.035169,0.1949379,-3.360925,-20.74636,31.38985
54.09693,0,0.7233732,2.893493,-20.71742,31.18267
54.10693,0,1.250153,5.000614,-20.66742,30.976
54.11692,0,1.761082,7.044326,-20.59697,30.77003
54.12692,0,2.242244,8.968975,-20.50728,30.56496
54.13692,0,2.680654,10.72262,-20.40006,30.36096
54.14692,0,3.063856,12.25542,-20.2775,30.15818
54.15692,0,3.380895,13.52358,-20.14227,29.95676
54.16692,0,3.621768,14.48707,-19.99739,29.75679
54.17691,0,3.777943,15.11177,-19.84628,29.55832
54.18691,1.101292,3.843304,19.77838,-19.64849,29.36184
54.19691,2.338968,3.812697,24.60666,-19.40243,29.16781
54.20691,2.338968,3.683448,24.08966,-19.16153,28.9762
54.21691,2.817084,3.454517,25.0864,-18.91067,28.78709
54.22691,2.817084,3.127246,23.77732,-18.67289,28.60036
54.2369,3.320066,2.704746,24.09925,-18.4319,28.41604
54.2469,3.379972,2.192284,22.28902,-18.20901,28.23395
54.2569,3.379972,1.597116,19.90835,-18.00993,28.05385
54.2669,3.327978,0.9277421,17.02288,-17.8397,27.87546
54.2769,3.327978,0.1947758,14.09102,-17.69879,27.69847
54.2869,3.011495,-0.5897956,9.686799,-17.60192,27.52245
54.29689,2.622673,-1.412904,4.839077,-17.55353,27.34691
54.30689,2.622673,-2.260397,1.449101,-17.53904,27.17152
54.31689,2.416958,-3.117434,-2.801901,-17.56705,26.99585
54.32689,2.416958,-3.968726,-6.207069,-17.62913,26.81956
54.33689,2.086911,-4.798426,-10.84606,-17.73759,26.64219
54.34689,1.889109,-5.59193,-14.81128,-17.8857,26.46333
54.35688,1.889109,-6.33395,-17.77936,-18.06349,26.28269
54.36688,1.858591,-7.010133,-20.60616,-18.26956,26.1
54.37688,1.858591,-7.607247,-22.99462,-18.4995,25.915
54.38688,1.858591,-8.113061,-25.01788,-18.74968,25.7275
54.39688,1.832595,-8.516988,-26.73757,-19.01706,25.53733
54.40688,1.832595,-8.809851,-27.90903,-19.29615,25.34437
54.41687,1.77721,-8.984406,-28.82879,-19.58444,25.14853
54.42687,1.77721,-9.035531,-29.03329,-19.87477,24.94978
54.43687,1.752343,-8.959992,-28.8306,-20.16307,24.74815
54.44687,1.745562,-8.75655,-28.04395,-20.44351,24.54371
54.45687,1.745562,-8.426466,-26.72362,-20.71075,24.33661
54.46687,1.745562,-7.972954,-24.90957,-20.95985,24.12701
54.47686,1.745562,-7.40131,-22.62299,-21.18608,23.91515
54.48686,1.745562,-6.719171,-19.89444,-21.38502,23.7013
54.49686,1.745562,-5.935983,-16.76168,-21.55264,23.48577
54.50686,1.745562,-5.062597,-13.26814,-21.68532,23.26892
54.51686,1.713913,-4.111764,-9.591404,-21.78123,23.05111
54.52686,1.713913,-3.0978,-5.535549,-21.83659,22.83274
54.53685,1.655138,-2.035706,-1.522273,-21.85181,22.61422
54.54685,1.640444,-0.9418007,2.794573,-21.82386,22.39598
54.55685,1.640444,0.1674618,7.231623,-21.75155,22.17847
54.56685,1.603144,1.274886,11.51212,-21.63643,21.9621
54.57685,1.603144,2.36329,15.86574,-21.47777,21.74733
54.58685,1.595232,3.416575,20.04723,-21.2773,21.53455
54.59684,1.562453,4.418405,23.92343,-21.03806,21.32417
54.60684,1.562453,5.353321,27.66309,-20.76143,21.11656
54.61684,1.536456,6.207307,30.97505,-20.45168,20.91204
54.62684,1.536456,6.967618,34.0163,-20.11152,20.71093
54.63684,1.484462,7.622966,36.42971,-19.74722,20.51345
54.64684,1.432469,8.164053,38.38609,-19.36336,20.31982
54.65683,1.432469,8.583179,40.06259,-18.96273,20.13019
54.66683,1.423427,8.875316,41.19497,-18.55079,19.94468
54.67683,1.423427,9.036961,41.84155,-18.13237,19.76336
54.68683,1.417775,9.067122,41.93959,-17.71297,19.58623
54.69683,1.409863,8.966947,41.50724,-17.2979,19.41325
54.70683,1.409863,8.739789,40.59861,-16.89192,19.24433
54.71682,1.408733,8.391132,39.19946,-16.49992,19.07933
54.72682,1.408733,7.928455,37.34875,-16.12643,18.91807
54.73682,1.408733,7.361367,35.0804,-15.77563,18.76031
54.74682,1.408733,6.700414,32.43658,-15.45126,18.6058
54.75682,1.408733,5.958388,29.46848,-15.15658,18.45424
54.76682,1.405342,5.149074,26.21766,-14.8944,18.30529
54.77681,1.405342,4.287273,22.77046,-14.6667,18.15862
54.78681,1.405342,3.388571,19.17565,-14.47494,18.01387
54.79681,1.405342,2.468951,15.49717,-14.31997,17.87067
54.80681,1.405342,1.545043,11.80154,-14.20195,17.72865
54.81681,1.405342,0.6320097,8.149406,-14.12046,17.58745
54.82681,1.405342,-0.2539329,4.605635,-14.0744,17.44671
54.8368,1.405342,-1.097983,1.229436,-14.06211,17.30609
54.8468,1.405342,-1.886005,-1.922653,-14.08134,17.16527
54.8568,1.405342,-2.605289,-4.799788,-14.12933,17.02398
54.8668,1.405342,-3.244329,-7.355948,-14.20289,16.88195
54.8768,1.405342,-3.793479,-9.552549,-14.29842,16.73897
54.8868,1.405342,-4.244503,-11.35664,-14.41198,16.59485
54.89679,1.405342,-4.591791,-12.7458,-14.53944,16.44945
54.90679,1.405342,-4.830902,-13.70224,-14.67646,16.30269
54.91679,1.405342,-4.959984,-14.21857,-14.81865,16.1545
54.92679,1.405342,-4.979287,-14.29578,-14.96161,16.00488
54.93679,1.410993,-4.89075,-13.91903,-15.1008,15.85388
54.94678,1.484462,-4.698847,-12.85754,-15.22937,15.70158
54.95678,1.484462,-4.409468,-11.70002,-15.34637,15.54812
54.96678,1.58732,-4.031064,-9.774976,-15.44412,15.39368
54.97678,1.58732,-3.57249,-7.94068,-15.52353,15.23844
54.98678,1.641574,-3.045167,-5.61437,-15.57967,15.08265
54.99678,1.772689,-2.461155,-2.753865,-15.60721,14.92657
55.00677,1.772689,-1.833883,-0.2447791,-15.60966,14.77048
55.01677,1.985184,-1.177073,3.232447,-15.57734,14.61471
55.02677,1.985184,-0.50533,5.919418,-15.51814,14.45952
55.03677,2.11969,0.1669804,9.146683,-15.42667,14.30526
55.04677,2.491558,0.8248648,13.26569,-15.29402,14.15232
55.05677,2.491558,1.455124,15.78673,-15.13615,14.00096
55.06676,2.95385,2.043922,19.99109,-14.93624,13.85159
55.07676,2.95385,2.578693,22.13017,-14.71494,13.70444
55.08676,3.211558,3.048203,25.03904,-14.46455,13.5598
55.09676,3.602641,3.442388,28.18011,-14.18275,13.41797
55.10676,3.602641,3.752915,29.42223,-13.88852,13.27909
55.11676,3.953033,3.973056,31.70436,-13.57148,13.14337
55.12675,3.953033,4.097976,32.20404,-13.24944,13.01088
55.13675,4.249172,4.124907,33.49632,-12.91448,12.88173
55.14675,4.374634,4.052908,33.71017,-12.57738,12.75596
55.15675,4.374634,3.883109,33.03097,-12.24707,12.63349
55.16675,4.590521,3.618645,32.83667,-11.9187,12.5143
55.17675,4.590521,3.264634,31.42062,-11.60449,12.39826
55.18674,4.705812,2.827971,30.13513,-11.30314,12.28522
55.19674,4.711463,2.317357,28.11528,-11.02199,12.175
55.20674,4.711463,1.74324,25.81881,-10.7638,12.06737
55.21674,4.711463,1.116618,23.31233,-10.53068,11.96206
55.22674,4.711463,0.4505251,20.64795,-10.3242,11.85882
55.23674,4.711463,-0.2415507,17.87965,-10.1454,11.75736
55.24673,4.682076,-0.9452447,14.94732,-9.995929,11.6574
55.25673,4.682076,-1.646099,12.1439,-9.87449,11.55866
55.26673,4.682076,-2.329266,9.41124,-9.780377,11.46085
55.27673,4.682076,-2.980424,6.806607,-9.712312,11.36373
55.28673,4.682076,-3.585042,4.388135,-9.66843,11.26705
55.29673,4.682076,-4.130721,2.20542,-9.646377,11.17058
55.30672,4.682076,-4.604671,0.3096161,-9.64328,11.07415
55.31672,4.680945,-4.996052,-1.260427,-9.655885,10.97759
55.32672,4.680945,-5.295103,-2.456629,-9.680451,10.88079
55.33672,4.679815,-5.494147,-3.25733,-9.713025,10.78366
55.34672,4.679815,-5.586874,-3.628237,-9.749308,10.68616
55.35672,4.679815,-5.569382,-3.558268,-9.78489,10.58832
55.36671,4.671903,-5.439454,-3.070204,-9.815592,10.49016
55.37671,4.671903,-5.197029,-2.100506,-9.836596,10.39179
55.38671,4.666251,-4.844402,-0.7126045,-9.843722,10.29336
55.39671,4.666251,-4.385528,1.122894,-9.832494,10.19503
55.40671,4.666251,-3.826877,3.357498,-9.798919,10.09704
55.41671,4.666251,-3.176389,5.959449,-9.739325,9.999649
55.4267,4.666251,-2.444188,8.888254,-9.650442,9.903145
55.4367,4.666251,-1.641708,12.09817,-9.52946,9.80785
55.4467,4.6606,-0.7824571,15.51257,-9.374334,9.714107
55.4567,4.6606,0.1201954,19.12318,-9.183103,9.622275
55.4667,4.65947,1.050565,22.84014,-8.954701,9.532728
55.4767,4.65947,1.992994,26.60985,-8.688602,9.445842
55.48669,4.65947,2.931028,30.36199,-8.384982,9.361992
55.49669,4.65947,3.84843,34.0316,-8.044666,9.281546
55.50669,4.65947,4.728898,37.55347,-7.669132,9.204854
55.51669,4.65947,5.556693,40.86465,-7.260485,9.132249
55.52669,4.65947,6.316553,43.90409,-6.821445,9.064034
55.53669,4.65947,6.995106,46.6183,-6.355261,9.000482
55.54668,4.65947,7.579294,48.95506,-5.865711,8.941825
55.55668,4.65947,8.057906,50.8695,-5.357016,8.888255
55.56668,4.657209,8.421401,52.31444,-4.833871,8.839916
55.57668,4.657209,8.662148,53.27743,-4.301097,8.796906
55.58668,4.657209,8.774555,53.72706,-3.763826,8.759267
55.59668,4.657209,8.755091,53.6492,-3.227334,8.726994
55.60667,4.657209,8.602485,53.03877,-2.696947,8.700024
55.61667,4.657209,8.31771,51.89967,-2.17795,8.678245
55.62667,4.657209,7.90376,50.24387,-1.675511,8.661489
55.63667,4.657209,7.366058,48.09307,-1.19458,8.649544
55.64667,4.657209,6.711821,45.47612,-0.7398192,8.642145
55.65667,4.657209,5.950493,42.43081,-0.3155111,8.63899
55.66666,4.66286,5.093136,39.02399,0.07472872,8.639738
55.67666,4.66286,4.152316,35.2607,0.4273357,8.644011
55.68666,4.685466,3.142616,31.31233,0.740459,8.651416
55.69666,4.685466,2.078408,27.0555,1.011014,8.661526
55.70666,4.685466,0.9761869,22.64661,1.23748,8.673901
55.71666,4.685466,-0.1475381,18.15171,1.418997,8.68809
55.72665,4.685466,-1.27568,13.63915,1.555389,8.703644
55.73665,4.786063,-2.391474,9.578358,1.651172,8.720156
55.74665,4.862923,-3.478057,5.539466,1.706567,8.737222
55.75665,4.862923,-4.519613,1.373241,1.720299,8.754425
55.76665,5.109328,-5.500412,-1.564337,1.704656,8.771472
55.77665,5.109328,-6.407176,-5.191389,1.652742,8.787999
55.78664,5.435984,-7.226672,-7.16275,1.581115,8.80381
55.79664,5.824807,-7.947918,-8.492447,1.49619,8.818772
55.80664,5.824807,-8.561338,-10.94613,1.386729,8.83264
55.81664,5.997743,-9.059528,-12.24714,1.264257,8.845283
55.82664,5.997743,-9.437111,-13.75747,1.126683,8.856549
55.83664,6.460034,-9.690578,-12.92217,0.997461,8.866524
55.84663,6.460034,-9.818995,-13.43584,0.8631026,8.875154
55.85663,6.969799,-9.823019,-11.41288,0.7489738,8.882645
55.86663,7.489735,-9.705982,-8.864988,0.6603239,8.889248
55.87663,7.489735,-9.472831,-7.932383,0.5810001,8.895058
55.88663,7.741792,-9.130844,-5.556208,0.525438,8.900312
55.89663,8.15096,-8.688739,-2.151115,0.5039269,8.905352
55.90662,8.15096,-8.157155,-0.02478027,0.5036791,8.910388
55.91662,8.381541,-7.547888,3.334614,0.5370252,8.915758
55.92662,8.381541,-6.874524,6.02807,0.5973059,8.921731
55.93662,8.407537,-6.15025,9.02915,0.6875974,8.928607
55.94662,8.407537,-5.390213,12.0693,0.8082904,8.93669
55.95662,8.407537,-4.6094,15.19255,0.9602159,8.946293
55.96661,8.34085,-3.823044,18.07122,1.140928,8.957702
55.97661,8.34085,-3.046145,21.17882,1.352716,8.971229
55.98661,8.30581,-2.293201,24.05043,1.593221,8.987161
55.99661,8.231211,-1.57802,26.61276,1.859348,9.005754
56.00661,8.231211,-0.9136785,29.27013,2.15205,9.027275
56.01661,8.119311,-0.3111806,31.23252,2.464375,9.051919
56.0266,8.119311,0.2190066,33.35327,2.797908,9.079898
56.0366,8.033409,0.6683726,34.80713,3.145979,9.111358
56.0466,8.033409,1.030147,36.25422,3.508521,9.146443
56.0566,7.784743,1.299509,36.33701,3.871891,9.185163
56.0666,7.420787,1.473469,35.57702,4.227662,9.227439
56.0766,7.420787,1.55127,35.88823,4.586544,9.273304
56.08659,7.184555,1.534063,34.87447,4.935289,9.322657
56.09659,7.184555,1.424892,34.43779,5.279667,9.375453
56.10659,6.582107,1.22878,31.24355,5.592103,9.431374
56.11659,5.833849,0.9526384,27.14595,5.863562,9.490009
56.12659,5.833849,0.6051384,25.75595,6.121121,9.551221
56.13659,5.355733,0.1961385,22.20749,6.343196,9.614653
56.14658,5.355733,-0.2628457,20.37155,6.546912,9.680121
56.15658,4.170051,-0.7595393,13.64205,6.683332,9.746955
56.16658,2.91429,-1.280153,6.536548,6.748697,9.814442
56.17658,2.91429,-1.811772,4.41007,6.792798,9.88237
56.18658,2.064305,-2.339738,-1.10173,6.781781,9.950188
56.19658,0.6130029,-2.850144,-8.948563,6.692295,10.01711
56.20657,0.6130029,-3.328873,-10.86348,6.58366,10.08295
56.21657,0,-3.762825,-15.0513,6.433147,10.14728
56.22657,0,-4.139301,-16.5572,6.267575,10.20995
56.23657,0,-4.446989,-17.78795,6.089695,10.27085
56.24657,0,-4.675323,-18.70129,5.902683,10.32988
56.25657,0,-4.816263,-19.26505,5.710032,10.38698
56.26656,0,-4.86245,-19.4498,5.515534,10.44213
56.27656,0,-4.808619,-19.23448,5.32319,10.49537
56.28656,0,-4.651637,-18.60655,5.137124,10.54674
56.29656,0,-4.3901,-17.5604,4.96152,10.59635
56.30656,0,-4.024997,-16.09999,4.80052,10.64436
56.31656,0,-3.55898,-14.23592,4.658161,10.69094
56.32655,0,-2.997276,-11.9891,4.53827,10.73632
56.33655,0,-2.346227,-9.38491,4.444421,10.78077
56.34655,0,-1.614735,-6.458942,4.379831,10.82456
56.35655,0,-0.8130633,-3.252253,4.347309,10.86804
56.36655,0,0.04694291,0.1877716,4.349186,10.91153
56.37654,0,0.9521965,3.808786,4.387274,10.9554
56.38654,0,1.88841,7.55364,4.462811,11.00003
56.39654,0,2.840674,11.3627,4.576437,11.04579
56.40654,-0.1015431,3.79297,14.76571,4.724094,11.09304
56.41654,-0.237179,4.730322,17.97257,4.90382,11.14207
56.42654,-0.237179,5.63653,21.59741,5.119794,11.19327
56.43653,-0.4903657,6.496105,24.02296,5.360023,11.24687
56.44653,-0.4903657,7.294184,27.21527,5.632176,11.30319
56.45653,-0.7650281,8.016776,29.00699,5.922246,11.36242
56.46653,-1.046472,8.650917,30.41778,6.226424,11.42468
56.47653,-1.046472,9.18522,32.55499,6.551974,11.4902
56.48653,-1.204714,9.609426,33.61885,6.888163,11.55908
56.49652,-1.204714,9.915961,34.84499,7.236612,11.63145
56.50652,-1.574322,10.09823,34.09563,7.577569,11.70722
56.51652,-1.937147,10.15217,32.86008,7.906169,11.78629
56.52652,-1.937147,10.07564,32.55397,8.231709,11.8686
56.53652,-2.280757,9.868932,30.3527,8.535236,11.95395
56.54652,-2.280757,9.53421,29.01381,8.825375,12.04221
56.55651,-2.444651,9.076354,26.52681,9.090643,12.13311
56.56651,-2.842516,8.501573,22.63623,9.317005,12.22628
56.57651,-2.842516,7.818505,19.90396,9.516045,12.32145
56.58651,-3.08666,7.037756,15.80438,9.674088,12.41819
56.59651,-3.08666,6.171212,12.33821,9.79747,12.51616
56.60651,-3.563646,5.232663,6.676068,9.864231,12.6148
56.6165,-3.988638,4.236668,0.9921188,9.874152,12.71354
56.6265,-3.988638,3.199179,-3.157837,9.842574,12.81197
56.6365,-4.30173,2.136845,-8.659541,9.755979,12.90953
56.6465,-4.30173,1.065954,-12.9431,9.626548,13.0058
56.6565,-4.419281,0.003674271,-17.66243,9.449924,13.1003
56.6665,-4.550396,-1.032994,-22.33356,9.226588,13.19256
56.67649,-4.550396,-2.027914,-26.31324,8.963456,13.2822
56.68649,-4.617084,-2.96529,-30.32949,8.660161,13.3688
56.69649,-4.617084,-3.830759,-33.79137,8.322248,13.45202
56.70649,-4.645341,-4.610848,-37.02476,7.952,13.53154
56.71649,-4.670208,-5.293659,-39.85547,7.553445,13.60708
56.72649,-4.670208,-5.869636,-42.15937,7.131852,13.67839
56.73648,-4.670208,-6.330164,-44.00149,6.691837,13.74531
56.74648,-4.670208,-6.669208,-45.35766,6.23826,13.8077
56.75648,-4.670208,-6.882548,-46.21102,5.77615,13.86546
56.76648,-4.670208,-6.968409,-46.55447,5.310606,13.91856
56.77648,-4.670208,-6.926981,-46.38876,4.846718,13.96703
56.78648,-4.670208,-6.760846,-45.72421,4.389476,14.01093
56.79647,-4.670208,-6.474748,-44.57982,3.943678,14.05036
56.80647,-4.670208,-6.075051,-42.98103,3.513867,14.0855
56.81647,-4.670208,-5.570434,-40.96256,3.104242,14.11654
56.82647,-4.670208,-4.97125,-38.56583,2.718584,14.14373
56.83647,-4.670208,-4.289335,-35.83817,2.360202,14.16733
56.84647,-4.670208,-3.53792,-32.83251,2.031877,14.18765
56.85646,-4.670208,-2.731296,-29.60601,1.735817,14.20501
56.86646,-4.64421,-1.884564,-26.1151,1.474666,14.21975
56.87646,-4.64421,-1.013769,-22.63192,1.248347,14.23224
56.88646,-4.545875,-0.1340913,-18.71986,1.061148,14.24285
56.89646,-4.545875,0.7382281,-15.23059,0.9088421,14.25194
56.90646,-4.480317,1.587537,-11.57112,0.7931309,14.25987
56.91645,-4.342421,2.39896,-7.773844,0.7153924,14.26702
56.92645,-4.342421,3.158234,-4.736747,0.668025,14.2737
56.93645,-4.142358,3.852489,-1.159477,0.6564302,14.28027
56.94645,-4.142358,4.469954,1.310381,0.669534,14.28696
56.95645,-4.03611,5.000465,3.85742,0.7081082,14.29404
56.96645,-3.816833,5.435892,6.476238,0.7728705,14.30177
56.97644,-3.816833,5.769639,7.811226,0.8509828,14.31028
56.98644,-3.6179,5.997019,9.516476,0.9461476,14.31974
56.99644,-3.6179,6.115726,9.991306,1.046061,14.3302
57.00644,-3.509391,6.125116,10.4629,1.15069,14.34171
57.01644,-3.265247,6.02698,11.04693,1.261159,14.35432
57.02644,-3.265247,5.82505,10.23921,1.363551,14.36796
57.03643,-3.029015,5.524998,9.983933,1.46339,14.38259
57.04643,-3.029015,5.134064,8.420197,1.547592,14.39807
57.05643,-2.917115,4.661291,6.976704,1.617359,14.41424
57.06643,-2.758874,4.117504,5.434519,1.671705,14.43096
57.07643,-2.758874,3.51439,3.022062,1.701925,14.44798
57.08643,-2.719313,2.865012,0.582798,1.707753,14.46506
57.09642,-2.719313,2.182917,-2.145585,1.686297,14.48192
57.10642,-2.719313,1.482464,-4.947395,1.636823,14.49829
57.11642,-2.719313,0.7783253,-7.76395,1.559184,14.51388
57.12642,-2.719313,0.08436815,-10.53978,1.453786,14.52842
57.13642,-2.719313,-0.5851508,-13.21785,1.321607,14.54163
57.14642,-2.719313,-1.21652,-15.74333,1.164174,14.55327
57.15641,-2.719313,-1.797207,-18.06608,0.9835134,14.56311
57.16641,-2.719313,-2.31561,-20.13969,0.7821165,14.57093
57.17641,-2.719313,-2.761367,-21.92272,0.5628893,14.57656
57.18641,-2.719313,-3.125922,-23.38094,0.32908,14.57985
57.19641,-2.719313,-3.40197,-24.48513,0.08422862,14.58069
57.20641,-2.719313,-3.584654,-25.21587,-0.1679301,14.57901
57.2164,-2.719313,-3.670474,-25.55915,-0.4235215,14.57478
57.2264,-2.719313,-3.658175,-25.50995,-0.6786211,14.56799
57.2364,-2.719313,-3.548397,-25.07084,-0.9293295,14.5587
57.2464,-2.719313,-3.343962,-24.2531,-1.17186,14.54698
57.2564,-2.719313,-3.04949,-23.07521,-1.402613,14.53295
57.2664,-2.719313,-2.671612,-21.5637,-1.61825,14.51677
57.27639,-2.719313,-2.218899,-19.75285,-1.815778,14.49861
57.28639,-2.719313,-1.70074,-17.68021,-1.99258,14.47869
57.29639,-2.719313,-1.128781,-15.39237,-2.146504,14.45722
57.30639,-2.719313,-0.5154734,-12.93915,-2.275895,14.43446
57.31639,-2.719313,0.125645,-10.37467,-2.379642,14.41067
57.32639,-2.719313,0.7802876,-7.756101,-2.457203,14.38609
57.33638,-2.719313,1.433934,-5.141517,-2.508618,14.36101
57.34638,-2.719313,2.071632,-2.590725,-2.534525,14.33566
57.35638,-2.719313,2.678468,-0.1633797,-2.536159,14.3103
57.36638,-2.719313,3.240797,2.085935,-2.5153,14.28515
57.37638,-2.719313,3.744753,4.101761,-2.474283,14.2604
57.38638,-2.719313,4.177551,5.832953,-2.415953,14.23625
57.39637,-2.719313,4.527905,7.23437,-2.343609,14.21281
57.40637,-2.719313,4.785579,8.265065,-2.260959,14.1902
57.41637,-2.719313,4.942358,8.89218,-2.172037,14.16848
57.42637,-2.719313,4.991402,9.088355,-2.081153,14.14767
57.43637,-2.719313,4.928151,8.835353,-1.9928,14.12774
57.44637,-2.719313,4.74995,8.12255,-1.911574,14.10862
57.45636,-2.719313,4.456305,6.947967,-1.842095,14.0902
57.46636,-2.719313,4.048694,5.317523,-1.788919,14.07231
57.47636,-2.719313,3.530711,3.245593,-1.756464,14.05475
57.48636,-2.719313,2.908322,0.7560349,-1.748903,14.03726
57.49636,-2.719313,2.189075,-2.120951,-1.770113,14.01956
57.50636,-2.719313,1.38278,-5.346132,-1.823574,14.00132
57.51635,-2.719313,0.5008493,-8.873855,-1.912313,13.9822
57.52635,-2.719313,-0.4442607,-12.65429,-2.038856,13.96181
57.53635,-2.719313,-1.438366,-16.63072,-2.205163,13.93976
57.54635,-2.719313,-2.466113,-20.7417,-2.41258,13.91563
57.55635,-2.719313,-3.511729,-24.92417,-2.661821,13.88902
57.56635,-2.719313,-4.558572,-29.11154,-2.952937,13.85949
57.57634,-2.719313,-5.590126,-33.23775,-3.285314,13.82663
57.58634,-2.719313,-6.589614,-37.23571,-3.657671,13.79006
57.59634,-2.719313,-7.540583,-41.03959,-4.068067,13.74938
57.60634,-2.719313,-8.428033,-44.58938,-4.513961,13.70424
57.61634,-2.719313,-9.236963,-47.8251,-4.992212,13.65431
57.62634,-2.719313,-9.953963,-50.6931,-5.499143,13.59932
57.63633,-2.719313,-10.56689,-53.14479,-6.030591,13.53902
57.64633,-2.719313,-11.06536,-55.13869,-6.581977,13.4732
