Name: 4, Condition: 2, Run: 11, Date: 10/10/2019 1:57:54 PM, Testing: False
57.13642,0,-0.5851508,-2.340603,2.419235,-1.242501
57.14642,0,-1.21652,-4.866079,2.370574,-1.218795
57.15641,0,-1.797207,-7.188827,2.298686,-1.195808
57.16641,0,-2.31561,-9.26244,2.206062,-1.173747
57.17641,0,-2.761367,-11.04547,2.095607,-1.152791
57.18641,0,-3.125922,-12.50369,1.97057,-1.133086
57.19641,0,-3.40197,-13.60788,1.834491,-1.114741
57.20641,0,-3.584654,-14.33862,1.691105,-1.09783
57.2164,0,-3.670474,-14.6819,1.544286,-1.082387
57.2264,0,-3.658175,-14.6327,1.397959,-1.068407
57.2364,0,-3.548397,-14.19359,1.256023,-1.055847
57.2464,0,-3.343962,-13.37585,1.122265,-1.044624
57.2564,0,-3.04949,-12.19796,1.000285,-1.034622
57.2664,0,-2.671612,-10.68645,0.8934208,-1.025687
57.27639,0,-2.218899,-8.875597,0.8046649,-1.017641
57.28639,0,-1.70074,-6.80296,0.7366353,-1.010274
57.29639,0,-1.128781,-4.515123,0.691484,-1.00336
57.30639,0,-0.5154734,-2.061894,0.6708651,-0.9966509
57.31639,0,0.125645,0.5025799,0.6758909,-0.989892
57.32639,0,0.7802876,3.12115,0.7071024,-0.982821
57.33638,0,1.433934,5.735735,0.7644598,-0.9751764
57.34638,0,2.071632,8.286527,0.847325,-0.9667031
57.35638,0,2.678468,10.71387,0.9544637,-0.9571585
57.36638,0,3.240797,12.96319,1.084096,-0.9463176
57.37638,0,3.744753,14.97901,1.233886,-0.9339787
57.38638,0,4.177551,16.71021,1.400988,-0.9199688
57.39637,0,4.527905,18.11162,1.582104,-0.9041477
57.40637,0,4.785579,19.14232,1.773527,-0.8864125
57.41637,0,4.942358,19.76943,1.971222,-0.8667003
57.42637,0,4.991402,19.96561,2.170878,-0.8449915
57.43637,0,4.928151,19.7126,2.368004,-0.8213115
57.44637,0,4.74995,18.9998,2.558002,-0.7957315
57.45636,0,4.456305,17.82522,2.736254,-0.768369
57.46636,0,4.048694,16.19477,2.898202,-0.7393869
57.47636,0,3.530711,14.12284,3.03943,-0.7089926
57.48636,0,2.908322,11.63329,3.155763,-0.677435
57.49636,0,2.189075,8.756301,3.243326,-0.6450017
57.50636,0,1.38278,5.531119,3.298637,-0.6120154
57.51635,0,0.5008493,2.003397,3.318671,-0.5788286
57.52635,0,-0.4442607,-1.777043,3.300901,-0.5458196
57.53635,0,-1.438366,-5.753464,3.243366,-0.513386
57.54635,0,-2.466113,-9.864451,3.144722,-0.4819387
57.55635,0,-3.511729,-14.04692,3.004252,-0.4518962
57.56635,0,-4.558572,-18.23429,2.82191,-0.4236771
57.57634,0,-5.590126,-22.3605,2.598305,-0.3976941
57.58634,0,-6.589614,-26.35846,2.33472,-0.3743469
57.59634,0,-7.540583,-30.16233,2.033097,-0.3540159
57.60634,0,-8.428033,-33.71213,1.695976,-0.3370562
57.61634,0,-9.236963,-36.94785,1.326497,-0.3237912
57.62634,0,-9.953963,-39.81585,0.9283385,-0.3145078
57.63633,0,-10.56689,-42.26754,0.5056631,-0.3094512
57.64633,0,-11.06536,-44.26144,0.06304867,-0.3088207
57.65633,0,-11.44076,-45.76306,-0.3945819,-0.3127665
57.66633,0,-11.68651,-46.74603,-0.8620421,-0.3213869
57.67633,0,-11.79803,-47.19212,-1.333963,-0.3347265
57.68633,0,-11.77315,-47.09258,-1.804889,-0.3527754
57.69632,0,-11.61164,-46.44654,-2.269355,-0.375469
57.70632,0,-11.31561,-45.26246,-2.721979,-0.4026888
57.71632,0,-10.88944,-43.55777,-3.157557,-0.4342643
57.72632,0,-10.33946,-41.35784,-3.571135,-0.4699757
57.73632,0,-9.674184,-38.69674,-3.958102,-0.5095567
57.74632,0,-8.903773,-35.61509,-4.314253,-0.5526993
57.75631,0,-8.040611,-32.16245,-4.635878,-0.599058
57.76631,0,-7.097465,-28.38986,-4.919776,-0.6482558
57.77631,0,-6.089142,-24.35657,-5.163342,-0.6998892
57.78631,0,-5.031418,-20.12567,-5.364598,-0.7535352
57.79631,0,-3.940397,-15.76159,-5.522214,-0.8087573
57.8063,0,-2.832958,-11.33183,-5.635532,-0.8651126
57.8163,0,-1.725773,-6.903091,-5.704563,-0.9221582
57.8263,0,-0.6355987,-2.542395,-5.729987,-0.9794581
57.8363,0,0.421218,1.684872,-5.713139,-1.03659
57.8463,0,1.429739,5.718954,-5.655949,-1.093149
57.8563,0,2.375444,9.501776,-5.560931,-1.148758
57.86629,0,3.244944,12.97978,-5.431133,-1.20307
57.87629,0,4.026831,16.10732,-5.27006,-1.25577
57.88629,0,4.710886,18.84354,-5.081625,-1.306587
57.89629,0,5.289144,21.15658,-4.870059,-1.355287
57.90629,0,5.755288,23.02115,-4.639847,-1.401686
57.91629,0,6.1053,24.4212,-4.395635,-1.445642
57.92628,0,6.337296,25.34918,-4.142143,-1.487063
57.93628,0,6.45124,25.80496,-3.884093,-1.525904
57.94628,0,6.449543,25.79817,-3.626112,-1.562165
57.95628,0,6.336388,25.34555,-3.372656,-1.595892
57.96628,0,6.118213,24.47285,-3.127928,-1.627171
57.97628,0,5.802908,23.21163,-2.895811,-1.656129
57.98627,0,5.400453,21.60181,-2.679793,-1.682927
57.99627,0,4.922217,19.68887,-2.482904,-1.707756
58.00627,0,4.38011,17.52044,-2.3077,-1.730833
58.01627,0,3.787795,15.15118,-2.156188,-1.752395
58.02627,0,3.159524,12.6381,-2.029807,-1.772693
58.03627,0,2.509859,10.03944,-1.929413,-1.791987
58.04626,0,1.853683,7.414732,-1.855266,-1.81054
58.05626,0,1.205573,4.822292,-1.807043,-1.828611
58.06626,0,0.5799274,2.31971,-1.783846,-1.846449
58.07626,0,-0.009296634,-0.03718654,-1.784217,-1.864291
58.08626,0,-0.5500927,-2.200371,-1.806221,-1.882353
58.09626,0,-1.030482,-4.121929,-1.84744,-1.900828
58.10625,0,-1.440336,-5.761342,-1.905054,-1.919878
58.11625,0,-1.770978,-7.083912,-1.975893,-1.939637
58.12625,0,-2.015522,-8.062089,-2.056514,-1.960202
58.13625,0,-2.168968,-8.675871,-2.143272,-1.981635
58.14625,0,-2.228142,-8.912566,-2.232398,-2.003959
58.15625,0,-2.192084,-8.768336,-2.320081,-2.02716
58.16624,0,-2.061584,-8.246336,-2.402545,-2.051185
58.17624,0,-1.839626,-7.358502,-2.47613,-2.075947
58.18624,0,-1.530985,-6.123941,-2.537369,-2.10132
58.19624,0,-1.142447,-4.569787,-2.583067,-2.127151
58.20624,0,-0.6822831,-2.729132,-2.610358,-2.153255
58.21624,0,-0.1605054,-0.6420217,-2.616779,-2.179422
58.22623,0,0.4115348,1.646139,-2.600317,-2.205426
58.23623,0,1.02121,4.084839,-2.559469,-2.23102
58.24623,0,1.655761,6.623044,-2.493238,-2.255953
58.25623,0,2.301098,9.204393,-2.401194,-2.279964
58.26623,0,2.942756,11.77102,-2.283484,-2.302799
58.27623,0,3.566562,14.26625,-2.140822,-2.324208
58.28622,0,4.158153,16.63261,-1.974496,-2.343952
58.29622,0,4.704056,18.81623,-1.786333,-2.361816
58.30622,0,5.191131,20.76452,-1.578688,-2.377603
58.31622,0,5.607378,22.42951,-1.354393,-2.391146
58.32622,0,5.942499,23.77,-1.116693,-2.402313
58.33622,0,6.187159,24.74864,-0.8692065,-2.411005
58.34621,0,6.333571,25.33429,-0.6158637,-2.417164
58.35621,0,6.376144,25.50458,-0.3608179,-2.420772
58.36621,0,6.310822,25.24329,-0.1083851,-2.421856
58.37621,0,6.135972,24.54389,0.1370538,-2.420485
58.38621,0,5.851749,23.407,0.3711237,-2.416774
58.39621,0,5.460327,21.84131,0.5895368,-2.410879
58.4062,0,4.96625,19.865,0.7881868,-2.402997
58.4162,0,4.375668,17.50267,0.9632135,-2.393365
58.4262,0,3.697005,14.78802,1.111094,-2.382254
58.4362,0,2.940065,11.76026,1.228696,-2.369967
58.4462,0,2.116563,8.466252,1.313359,-2.356833
58.4562,0,1.239334,4.957338,1.362932,-2.343204
58.46619,0,0.3229209,1.291684,1.375849,-2.329446
58.47619,0,-0.6184601,-2.47384,1.351111,-2.315934
58.48619,0,-1.568727,-6.274907,1.288362,-2.303051
58.49619,0,-2.511985,-10.04794,1.187882,-2.291172
58.50619,0,-3.432061,-13.72824,1.0506,-2.280666
58.51619,0,-4.313181,-17.25272,0.8780724,-2.271885
58.52618,0,-5.139949,-20.5598,0.6724744,-2.265161
58.53618,0,-5.897793,-23.59117,0.4365627,-2.260795
58.54618,0,-6.572933,-26.29173,0.1736454,-2.259058
58.55618,0,-7.153758,-28.61503,-0.1125049,-2.260184
58.56618,0,-7.629189,-30.51675,-0.4176725,-2.26436
58.57618,0,-7.990363,-31.96145,-0.7372869,-2.271733
58.58617,0,-8.230053,-32.92021,-1.066489,-2.282398
58.59617,0,-8.343335,-33.37334,-1.400222,-2.2964
58.60617,0,-8.327152,-33.30861,-1.733309,-2.313733
58.61617,0,-8.180831,-32.72332,-2.060542,-2.334339
58.62617,0,-7.905848,-31.62339,-2.376776,-2.358106
58.63617,0,-7.50578,-30.02312,-2.677007,-2.384876
58.64616,0,-6.986346,-27.94538,-2.956461,-2.414441
58.65616,0,-6.355483,-25.42193,-3.21068,-2.446548
58.66616,0,-5.622707,-22.49083,-3.435588,-2.480904
58.67616,0,-4.799692,-19.19877,-3.627576,-2.51718
58.68616,0,-3.899315,-15.59726,-3.783549,-2.555015
58.69616,0,-2.935755,-11.74302,-3.900979,-2.594025
58.70615,0,-1.925008,-7.700032,-3.977979,-2.633805
58.71615,0,-0.8822606,-3.529042,-4.01327,-2.673938
58.72615,0,0.1751834,0.7007337,-4.006263,-2.714
58.73615,0,1.230635,4.922539,-3.957037,-2.753571
58.74615,0,2.267057,9.068228,-3.866355,-2.792234
58.75615,0,3.268111,13.07244,-3.735631,-2.829591
58.76614,0,4.217775,16.8711,-3.56692,-2.86526
58.77614,0,5.101355,20.40542,-3.362866,-2.898889
58.78614,0,5.904606,23.61843,-3.126681,-2.930156
58.79614,0,6.615998,26.46399,-2.862041,-2.958776
58.80614,0,7.224311,28.89724,-2.573069,-2.984507
58.81614,0,7.720871,30.88348,-2.264234,-3.007149
58.82613,0,8.098599,32.3944,-1.94029,-3.026552
58.83613,0,8.352695,33.41078,-1.606183,-3.042614
58.84613,0,8.480551,33.9222,-1.266961,-3.055283
58.85613,0,8.481526,33.92611,-0.9276994,-3.06456
58.86613,0,8.357527,33.43011,-0.5933984,-3.070494
58.87613,0,8.11205,32.4482,-0.2689164,-3.073184
58.88612,0,7.75112,31.00448,0.04112838,-3.072772
58.89612,0,7.282505,29.13002,0.3324285,-3.069448
58.90612,0,6.715909,26.86364,0.6010649,-3.063437
58.91612,0,6.062456,24.24982,0.8435631,-3.055002
58.92612,0,5.334842,21.33937,1.056957,-3.044432
58.93612,0,4.546832,18.18733,1.23883,-3.032044
58.94611,0,3.7135,14.854,1.38737,-3.01817
58.95611,0,2.849432,11.39773,1.501347,-3.003157
58.96611,0,1.970656,7.882623,1.580174,-2.987355
58.97611,0,1.092948,4.371793,1.623892,-2.971116
58.98611,0,0.2318398,0.9273593,1.633165,-2.954784
58.99611,0,-0.5977035,-2.390814,1.609257,-2.938692
59.0061,0,-1.381364,-5.525456,1.554003,-2.923152
59.0161,0,-2.106004,-8.424014,1.469762,-2.908454
59.0261,0,-2.759377,-11.03751,1.359387,-2.89486
59.0361,0,-3.331598,-13.32639,1.226123,-2.882599
59.0461,0,-3.813491,-15.25397,1.073584,-2.871863
59.0561,0,-4.198199,-16.7928,0.9056558,-2.862807
59.06609,0,-4.480517,-17.92207,0.7264351,-2.855542
59.07609,0,-4.657555,-18.63022,0.5401329,-2.850141
59.08609,0,-4.728156,-18.91262,0.3510067,-2.846631
59.09609,0,-4.693565,-18.77426,0.1632641,-2.844998
59.10609,0,-4.556862,-18.22745,-0.01901038,-2.845188
59.11609,0,-4.322978,-17.29191,-0.1919295,-2.847108
59.12608,0,-3.998722,-15.99489,-0.3518784,-2.850626
59.13608,0,-3.592782,-14.37113,-0.4955897,-2.855582
59.14608,0,-3.115385,-12.46154,-0.620205,-2.861784
59.15608,0,-2.577739,-10.31096,-0.7233146,-2.869018
59.16608,0,-1.99259,-7.970358,-0.8030182,-2.877048
59.17607,0,-1.373119,-5.492474,-0.8579429,-2.885627
59.18607,0,-0.7338523,-2.935409,-0.887297,-2.8945
59.19607,0,-0.08811122,-0.3524449,-0.8908214,-2.903409
59.20607,0,0.5492422,2.196969,-0.8688517,-2.912097
59.21607,0,1.164352,4.657409,-0.8222776,-2.92032
59.22607,0,1.743475,6.9739,-0.7525386,-2.927845
59.23606,0,2.274089,9.096355,-0.6615751,-2.934461
59.24606,0,2.744294,10.97718,-0.5518034,-2.939979
59.25606,0,3.143805,12.57522,-0.4260511,-2.944239
59.26606,0,3.463355,13.85342,-0.287517,-2.947114
59.27606,0,3.696145,14.78458,-0.1396711,-2.948511
59.28606,0,3.836396,15.34559,0.01378471,-2.948373
59.29605,0,3.880421,15.52169,0.1690016,-2.946683
59.30605,0,3.826686,15.30674,0.322069,-2.943463
59.31605,0,3.675527,14.70211,0.4690901,-2.938772
59.32605,0,3.429433,13.71773,0.6062674,-2.932709
59.33605,0,3.092706,12.37082,0.7299756,-2.925409
59.34605,0,2.67198,10.68792,0.8368549,-2.917041
59.35604,0,2.174881,8.699523,0.9238501,-2.907802
59.36604,0,1.61141,6.445642,0.9883065,-2.897919
59.37604,0,0.9927548,3.971019,1.028017,-2.887639
59.38604,0,0.3313759,1.325504,1.041272,-2.877226
59.39604,0,-0.3591406,-1.436563,1.026906,-2.866957
59.40604,0,-1.064579,-4.258317,0.9843228,-2.857114
59.41603,0,-1.770032,-7.08013,0.9135215,-2.847979
59.42603,0,-2.460163,-9.840651,0.815115,-2.839828
59.43603,0,-3.120749,-12.483,0.6902851,-2.832925
59.44603,0,-3.73664,-14.94656,0.5408195,-2.827517
59.45603,0,-4.293924,-17.1757,0.3690625,-2.823826
59.46603,0,-4.779355,-19.11742,0.1778883,-2.822047
59.47602,0,-5.180984,-20.72394,-0.02935103,-2.82234
59.48602,0,-5.488075,-21.9523,-0.248874,-2.824829
59.49602,0,-5.691663,-22.76665,-0.4765405,-2.829595
59.50602,0,-5.784169,-23.13668,-0.7079073,-2.836674
59.51602,0,-5.760732,-23.04293,-0.9383366,-2.846057
59.52602,0,-5.617571,-22.47028,-1.163039,-2.857688
59.53601,0,-5.35366,-21.41464,-1.377186,-2.871459
59.54601,0,-4.969729,-19.87892,-1.575975,-2.887219
59.55601,0,-4.468984,-17.87594,-1.754734,-2.904767
59.56601,0,-3.856441,-15.42577,-1.908992,-2.923856
59.57601,0,-3.139466,-12.55787,-2.03457,-2.944202
59.58601,0,-2.327373,-9.309492,-2.127665,-2.965479
59.596,0,-1.430528,-5.722111,-2.184886,-2.987328
59.606,0,-0.461815,-1.84726,-2.203359,-3.009362
59.616,0,0.5650542,2.260217,-2.180757,-3.031169
59.626,0,1.634802,6.539206,-2.115365,-3.052323
59.636,0,2.731729,10.92692,-2.006096,-3.072384
59.646,0,3.839046,15.35618,-1.852534,-3.090909
59.65599,0,4.940087,19.76035,-1.654931,-3.107459
59.66599,0,6.017347,24.06939,-1.414237,-3.121601
59.67599,0,7.055076,28.2203,-1.132034,-3.132921
59.68599,0,8.036633,32.14653,-0.8105683,-3.141027
59.69599,0,8.946856,35.78742,-0.4526941,-3.145554
59.70599,0,9.77139,39.08556,-0.06183847,-3.146172
59.71598,0,10.49753,41.99011,0.3580627,-3.142592
59.72598,0,11.11383,44.45534,0.802616,-3.134566
59.73598,0,11.61087,46.44347,1.267051,-3.121895
59.74598,0,11.98096,47.92383,1.746289,-3.104432
59.75598,0,12.21871,48.87485,2.235038,-3.082082
59.76598,0,12.32069,49.28276,2.727865,-3.054803
59.77597,0,12.28565,49.14261,3.219291,-3.02261
59.78597,0,12.11469,48.45874,3.703879,-2.985571
59.79597,0,11.81104,47.24414,4.17632,-2.943808
59.80597,0,11.3801,45.5204,4.631524,-2.897493
59.81597,0,10.82934,43.31738,5.064698,-2.846846
59.82597,0,10.16837,40.67347,5.471433,-2.792131
59.83596,0,9.407796,37.63118,5.847744,-2.733654
59.84596,0,8.560408,34.24163,6.190161,-2.671752
59.85596,0,7.64023,30.56092,6.49577,-2.606795
59.86596,0,6.662181,26.64872,6.762257,-2.539172
59.87596,0,5.642148,22.56859,6.987943,-2.469293
59.88596,0,4.596394,18.38558,7.171799,-2.397575
59.89595,0,3.541364,14.16546,7.313453,-2.32444
59.90595,0,2.494015,9.976058,7.413214,-2.250308
59.91595,0,1.469564,5.878254,7.471996,-2.175588
59.92595,0,0.4839764,1.935906,7.491355,-2.100675
59.93595,0,-0.4483677,-1.793471,7.473421,-2.02594
59.94595,0,-1.313901,-5.255605,7.420865,-1.951732
59.95594,0,-2.100849,-8.403396,7.336831,-1.878363
59.96594,0,-2.798609,-11.19444,7.224886,-1.806115
59.97594,0,-3.398795,-13.59518,7.088934,-1.735225
59.98594,0,-3.89443,-15.57772,6.933157,-1.665894
59.99594,0,-4.281173,-17.12469,6.76191,-1.598275
60.00594,0,-4.556134,-18.22453,6.579665,-1.532478
60.01593,0,-4.719012,-18.87605,6.390905,-1.468569
60.02593,0,-4.771179,-19.08472,6.200058,-1.406568
60.03593,0,-4.716433,-18.86573,6.0114,-1.346454
60.04593,0,-4.560447,-18.24179,5.828982,-1.288165
60.05593,0,-4.310527,-17.24211,5.656561,-1.231599
60.06593,0,-3.976303,-15.90521,5.497509,-1.176624
60.07592,0,-3.56761,-14.27044,5.354805,-1.123076
60.08592,0,-3.096876,-12.38751,5.23093,-1.070766
60.09592,0,-2.576878,-10.30751,5.127855,-1.019488
60.10592,0,-2.021527,-8.086106,5.046994,-0.9690179
60.11592,0,-1.444993,-5.779973,4.989194,-0.919126
60.12592,0,-0.8619073,-3.447629,4.954718,-0.8695788
60.13591,0,-0.2866678,-1.146671,4.943251,-0.8201463
60.14591,0,0.2661096,1.064438,4.953896,-0.7706073
60.15591,0,0.7837079,3.134832,4.985244,-0.7207549
60.16591,0,1.252868,5.011471,5.035358,-0.6704013
60.17591,0,1.662091,6.648364,5.101842,-0.6193829
60.18591,0,2.001046,8.004185,5.181884,-0.567564
60.1959,0,2.260886,9.043546,5.272319,-0.5148408
60.2059,0,2.434607,9.738428,5.369704,-0.4611438
60.2159,0,2.516805,10.06722,5.470376,-0.40644
60.2259,0,2.504329,10.01731,5.570549,-0.3507345
60.2359,0,2.395751,9.583004,5.666379,-0.2940708
60.2459,0,2.191653,8.766611,5.754045,-0.2365303
60.25589,0,1.894785,7.579141,5.829836,-0.1782319
60.26589,0,1.50966,6.03864,5.890223,-0.1193297
60.27589,0,1.04285,4.171401,5.931937,-0.06001035
60.28589,0,0.5025236,2.010094,5.952038,-0.0004899707
60.29589,0,-0.1011561,-0.4046243,5.947991,0.05898994
60.30589,0,-0.7576395,-3.030558,5.917686,0.1181668
60.31588,0,-1.454119,-5.816477,5.859521,0.176762
60.32588,0,-2.177429,-8.709718,5.772424,0.2344863
60.33588,0,-2.913412,-11.65365,5.655888,0.2910451
60.34588,0,-3.647561,-14.59025,5.509985,0.346145
60.35588,0,-4.365413,-17.46165,5.335369,0.3994987
60.36588,0,-5.052282,-20.20913,5.133277,0.4508314
60.37587,0,-5.693991,-22.77596,4.905518,0.4998866
60.38587,0,-6.277662,-25.11065,4.654411,0.5464308
60.39587,0,-6.790668,-27.16267,4.382784,0.5902586
60.40587,0,-7.221621,-28.88648,4.09392,0.6311978
60.41587,0,-7.560853,-30.24341,3.791486,0.6691127
60.42587,0,-7.799981,-31.19992,3.479486,0.7039075
60.43586,0,-7.932751,-31.731,3.162176,0.7355293
60.44586,0,-7.954426,-31.81771,2.843999,0.7639693
60.45586,0,-7.862715,-31.45086,2.52949,0.7892642
60.46586,0,-7.657045,-30.62818,2.223209,0.8114963
60.47586,0,-7.339195,-29.35678,1.929641,0.8307927
60.48586,0,-6.912861,-27.65144,1.653126,0.847324
60.49585,0,-6.383697,-25.53479,1.397779,0.8613018
60.50585,0,-5.759644,-23.03858,1.167393,0.8729757
60.51585,0,-5.050052,-20.20021,0.9653908,0.8826296
60.52585,0,-4.26627,-17.06508,0.79474,0.890577
60.53585,0,-3.421157,-13.68463,0.6578937,0.8971559
60.54585,0,-2.528108,-10.11243,0.5567694,0.9027236
60.55584,0,-1.602177,-6.408706,0.4926823,0.9076504
60.56584,0,-0.6591328,-2.636531,0.466317,0.9123136
60.57584,0,0.2850496,1.140198,0.477719,0.9170908
60.58584,0,1.214006,4.856026,0.5262792,0.9223536
60.59584,0,2.11168,8.446721,0.6107464,0.928461
60.60583,0,2.962271,11.84908,0.7292373,0.9357534
60.61583,0,3.750461,15.00185,0.8792557,0.944546
60.62583,0,4.462819,17.85127,1.057768,0.9551237
60.63583,0,5.086154,20.34462,1.261215,0.9677358
60.64583,0,5.60907,22.43628,1.485577,0.9825916
60.65583,0,6.021818,24.08727,1.72645,0.9998561
60.66582,0,6.31649,25.26596,1.97911,1.019647
60.67582,0,6.487209,25.94884,2.238598,1.042033
60.68582,0,6.53011,26.12044,2.499803,1.067031
60.69582,0,6.44367,25.77468,2.757549,1.094607
60.70582,0,6.228366,24.91347,3.006684,1.124674
60.71582,0,5.887045,23.54818,3.242166,1.157095
60.72581,0,5.424559,21.69824,3.459148,1.191687
60.73581,0,4.848032,19.39213,3.653069,1.228217
60.74581,0,4.166334,16.66533,3.819723,1.266415
60.75581,0,3.390383,13.56153,3.955338,1.305968
60.76581,0,2.532417,10.12967,4.056635,1.346534
60.77581,0,1.606793,6.427172,4.120907,1.387744
60.7858,0,0.62769,2.51076,4.146014,1.429204
60.7958,0,-0.3888024,-1.55521,4.130462,1.470508
60.8058,0,-1.425967,-5.703867,4.073423,1.511243
60.8158,0,-2.467214,-9.868856,3.974735,1.55099
60.8258,0,-3.495433,-13.98173,3.834918,1.589339
60.8358,0,-4.49424,-17.97696,3.655148,1.625891
60.84579,0,-5.447378,-21.78951,3.437253,1.660263
60.85579,0,-6.339467,-25.35787,3.183674,1.6921
60.86579,0,-7.156793,-28.62717,2.897403,1.721074
60.87579,0,-7.88643,-31.54572,2.581945,1.746893
60.88579,0,-8.516851,-34.06741,2.241271,1.769306
60.89579,0,-9.038769,-36.15508,1.879721,1.788103
60.90578,0,-9.444299,-37.77719,1.501949,1.803123
60.91578,0,-9.728058,-38.91223,1.112826,1.814251
60.92578,0,-9.886392,-39.54557,0.7173707,1.821425
60.93578,0,-9.918088,-39.67235,0.3206472,1.824631
60.94578,0,-9.824013,-39.29605,-0.07231332,1.823908
60.95578,0,-9.607044,-38.42818,-0.4565951,1.819342
60.96577,0,-9.272362,-37.08945,-0.8274896,1.811067
60.97577,0,-8.826933,-35.30773,-1.180567,1.799262
60.98577,0,-8.279721,-33.11889,-1.511756,1.784144
60.99577,0,-7.641189,-30.56476,-1.817403,1.76597
61.00577,0,-6.923489,-27.69395,-2.094343,1.745027
61.01577,0,-6.140088,-24.56035,-2.339947,1.721627
61.02576,0,-5.30463,-21.21852,-2.552132,1.696106
61.03576,0,-4.432296,-17.72918,-2.729424,1.668812
61.04576,0,-3.538557,-14.15423,-2.870966,1.640102
61.05576,0,-2.638953,-10.55581,-2.976524,1.610337
61.06576,0,-1.748859,-6.995437,-3.046478,1.579872
61.07576,0,-0.8833081,-3.533232,-3.08181,1.549054
61.08575,0,-0.05663873,-0.2265549,-3.084076,1.518213
61.09575,0,0.7175913,2.870365,-3.055372,1.487659
61.10575,0,1.427673,5.71069,-2.998265,1.457677
61.11575,0,2.062666,8.250666,-2.915759,1.428519
61.12575,0,2.61329,10.45316,-2.811227,1.400407
61.13575,0,3.072191,12.28876,-2.688339,1.373523
61.14574,0,3.43378,13.73512,-2.550988,1.348014
61.15574,0,3.6946,14.7784,-2.403204,1.323982
61.16574,0,3.852968,15.41187,-2.249085,1.301491
61.17574,0,3.909699,15.6388,-2.092697,1.280564
61.18574,0,3.866956,15.46782,-1.938019,1.261184
61.19574,0,3.729496,14.91798,-1.788839,1.243295
61.20573,0,3.503483,14.01393,-1.6487,1.226808
61.21573,0,3.197158,12.78863,-1.520814,1.2116
61.22573,0,2.820009,11.28004,-1.408013,1.19752
61.23573,0,2.383116,9.532463,-1.312689,1.184393
61.24573,0,1.89872,7.594879,-1.23674,1.172026
61.25573,0,1.380078,5.520314,-1.181537,1.16021
61.26572,0,0.8403169,3.361268,-1.147924,1.148731
61.27572,0,0.2936878,1.174751,-1.136177,1.137369
61.28572,0,-0.2454486,-0.9817945,-1.145995,1.125909
61.29572,0,-0.7633313,-3.053325,-1.176528,1.114144
61.30572,0,-1.246217,-4.984869,-1.226376,1.10188
61.31572,0,-1.681529,-6.726115,-1.293638,1.088944
61.32571,0,-2.057268,-8.229074,-1.375928,1.075185
61.33571,0,-2.362791,-9.451164,-1.47044,1.06048
61.34571,0,-2.589275,-10.3571,-1.574011,1.04474
61.35571,0,-2.729077,-10.91631,-1.683174,1.027908
61.36571,0,-2.776254,-11.10502,-1.794224,1.009966
61.37571,0,-2.727088,-10.90835,-1.903308,0.9909332
61.3857,0,-2.579593,-10.31837,-2.006491,0.9708683
61.3957,0,-2.333829,-9.335318,-2.099844,0.9498699
61.4057,0,-1.992086,-7.968343,-2.179528,0.9280746
