Name: 4, Condition: 2, Run: 16, Date: 10/10/2019 2:08:53 PM, Testing: False
19.14034,0,2.336516,9.346063,-10.25747,0.4322609
19.15034,0,1.770043,7.08017,-10.18667,0.3303942
19.16034,0,1.188659,4.754635,-10.13912,0.2290029
19.17034,0,0.607263,2.429052,-10.11483,0.1278546
19.18034,0,0.03994605,0.1597842,-10.11324,0.02672221
19.19034,0,-0.4992099,-1.99684,-10.13321,-0.07460984
19.20034,0,-0.9968039,-3.987216,-10.17308,-0.1763406
19.21034,0,-1.440866,-5.763463,-10.23071,-0.2786477
19.22034,0,-1.820072,-7.280288,-10.30351,-0.3816829
19.23034,0,-2.125,-8.500002,-10.38851,-0.485568
19.24035,0.4581522,-2.347457,-7.557219,-10.46409,-0.5902089
19.25035,0.4581522,-2.481085,-8.091729,-10.545,-0.6956589
19.26035,0.8673202,-2.521585,-6.617059,-10.61117,-0.8017707
19.27035,0.8673202,-2.466417,-6.396389,-10.67514,-0.9085221
19.28035,1.002956,-2.315131,-5.248703,-10.72763,-1.015798
19.29035,1.290051,-2.069305,-3.117015,-10.7588,-1.123386
19.30035,1.290051,-1.732418,-1.769465,-10.77649,-1.231151
19.31035,1.578277,-1.30995,1.073311,-10.76576,-1.338809
19.32035,1.578277,-0.809283,3.075978,-10.735,-1.446159
19.33035,1.756865,-0.2391753,6.070757,-10.67429,-1.552902
19.34035,2.079,0.3896353,9.874539,-10.57555,-1.658657
19.35035,2.079,1.065693,12.57877,-10.44976,-1.763155
19.36035,2.441825,1.775994,16.87127,-10.28104,-1.865965
19.37035,2.441825,2.506661,19.79394,-10.08311,-1.966796
19.38035,2.589894,3.243771,23.33466,-9.849758,-2.065294
19.39035,2.871339,3.972429,27.37507,-9.576008,-2.161054
19.40035,2.871339,4.678352,30.19876,-9.27402,-2.253794
19.41035,3.117743,5.347022,33.85906,-8.93543,-2.343148
19.42035,3.117743,5.964485,36.32891,-8.572141,-2.42887
19.43035,3.282767,6.518095,39.20345,-8.180106,-2.510671
19.44035,3.339282,6.995611,41.33957,-7.76671,-2.588338
19.45035,3.339282,7.386664,42.90379,-7.337672,-2.661715
19.46035,3.428575,7.681982,44.44223,-6.89325,-2.730647
19.47035,3.428575,7.874096,45.21069,-6.441143,-2.795058
19.48035,3.480569,7.957489,45.75223,-5.983621,-2.854895
19.49035,3.490742,7.928441,45.67673,-5.526854,-2.910163
19.50035,3.490742,7.785447,45.10475,-5.075806,-2.960921
19.51035,3.52239,7.528967,44.20543,-4.633752,-3.007259
19.52035,3.52239,7.161672,42.73625,-4.206389,-3.049323
19.53035,3.568732,6.688141,41.02749,-3.796114,-3.087284
19.54035,3.568732,6.115232,38.73586,-3.408756,-3.121372
19.55035,3.606032,5.451239,36.22908,-3.046465,-3.151836
19.56035,3.684022,4.706608,33.56252,-2.71084,-3.178945
19.57035,3.684022,3.89337,30.30957,-2.407744,-3.203022
19.58035,3.728104,3.024483,27.01035,-2.137641,-3.224399
19.59035,3.728104,2.114666,23.37108,-1.90393,-3.243438
19.60035,3.728104,1.178825,19.62772,-1.707653,-3.260514
19.61035,3.728104,0.2330484,15.84461,-1.549207,-3.276006
19.62035,3.728104,-0.7063135,12.08716,-1.428335,-3.29029
19.63035,3.728104,-1.62336,8.418977,-1.344146,-3.303731
19.64035,3.728104,-2.501718,4.905542,-1.29509,-3.316682
19.65035,3.728104,-3.32629,1.607257,-1.279018,-3.329473
19.66035,3.728104,-4.08224,-1.416543,-1.293183,-3.342404
19.67035,3.728104,-4.755864,-4.111041,-1.334293,-3.355747
19.68036,3.728104,-5.335226,-6.428489,-1.398578,-3.369733
19.69036,3.728104,-5.809391,-8.325149,-1.48183,-3.384551
19.70036,3.728104,-6.169644,-9.76616,-1.579491,-3.400346
19.71036,3.728104,-6.408851,-10.72299,-1.686721,-3.417213
19.72036,3.728104,-6.522007,-11.17561,-1.798477,-3.435198
19.73036,3.728104,-6.506361,-11.11303,-1.909608,-3.454294
19.74036,3.728104,-6.361254,-10.5326,-2.014934,-3.474444
19.75036,3.728104,-6.088246,-9.440568,-2.109339,-3.495537
19.76036,3.759752,-5.691127,-7.725501,-2.186594,-3.517403
19.77036,3.759752,-5.175847,-5.664378,-2.243238,-3.539835
19.78036,3.79027,-4.5502,-3.039717,-2.273635,-3.562572
19.79036,3.791401,-3.824216,-0.131259,-2.274948,-3.585321
19.80036,3.791401,-3.009195,3.128825,-2.243659,-3.607758
19.81036,3.791401,-2.118335,6.692262,-2.176737,-3.629525
19.82036,3.791401,-1.166206,10.50078,-2.071729,-3.650242
19.83036,3.791401,-0.1679071,14.49398,-1.926789,-3.66951
19.84036,3.791401,0.8600888,18.60596,-1.74073,-3.686917
19.85036,3.791401,1.901426,22.77131,-1.513016,-3.702048
19.86036,3.793661,2.939013,26.93069,-1.24371,-3.714485
19.87036,3.793661,3.955889,30.9982,-0.9337276,-3.723822
19.88036,3.793661,4.936008,34.91868,-0.5845408,-3.729667
19.89036,3.793661,5.863286,38.62779,-0.1982629,-3.73165
19.90036,3.793661,6.72325,42.06765,0.2224136,-3.729426
19.91036,3.793661,7.502111,45.18309,0.6742445,-3.722683
19.92036,3.793661,8.187708,47.92548,1.153499,-3.711148
19.93036,3.793661,8.769703,50.25346,1.656034,-3.694588
19.94036,3.793661,9.239215,52.1315,2.177349,-3.672814
19.95036,3.793661,9.589683,53.53337,2.712682,-3.645688
19.96036,3.793661,9.81636,54.44008,3.257083,-3.613117
19.97036,3.793661,9.91676,54.84169,3.8055,-3.575062
19.98036,3.793661,9.89051,54.73668,4.352867,-3.531533
19.99036,3.793661,9.739594,54.13302,4.894197,-3.482591
20.00036,3.793661,9.467815,53.04591,5.424656,-3.428344
20.01036,3.793661,9.081324,51.49994,5.939656,-3.368948
20.02036,3.793661,8.587856,49.52607,6.434916,-3.304599
20.03036,3.793661,7.997178,47.16336,6.90655,-3.235533
20.04036,3.793661,7.320713,44.4575,7.351125,-3.162022
20.05036,3.793661,6.570729,41.45756,7.7657,-3.084365
20.06036,3.793661,5.761377,38.22015,8.147902,-3.002886
20.07036,3.793661,4.906858,34.80208,8.495922,-2.917927
20.08036,3.793661,4.022552,31.26485,8.808571,-2.829841
20.09036,3.793661,3.124141,27.67121,9.085283,-2.738988
20.10036,3.793661,2.226801,24.08185,9.326102,-2.645727
20.11036,3.793661,1.346156,20.55927,9.531695,-2.55041
20.12037,3.793661,0.4965709,17.16093,9.703304,-2.453377
20.13037,3.793661,-0.3078537,13.94323,9.842736,-2.35495
20.14037,3.793661,-1.054131,10.95812,9.952317,-2.255427
20.15037,3.793661,-1.730975,8.250744,10.03482,-2.155079
20.16037,3.793661,-2.328113,5.862193,10.09345,-2.054144
20.17037,3.793661,-2.837322,3.825356,10.1317,-1.952827
20.18037,3.793661,-3.251947,2.166856,10.15337,-1.851293
20.19037,3.793661,-3.567349,0.9052486,10.16242,-1.749669
20.20037,3.793661,-3.780923,0.05095196,10.16293,-1.64804
20.21037,3.793661,-3.892137,-0.3939018,10.15899,-1.54645
20.22037,3.793661,-3.902365,-0.4348135,10.15464,-1.444904
20.23037,3.793661,-3.815079,-0.08566952,10.15379,-1.343366
20.24037,3.793661,-3.635775,0.6315441,10.1601,-1.241765
20.25037,3.793661,-3.371403,1.689033,10.17699,-1.139995
20.26037,3.793661,-3.031047,3.050459,10.2075,-1.03792
20.27037,3.793661,-2.624675,4.675945,10.25426,-0.9353773
20.28037,3.793661,-2.1641,6.518245,10.31944,-0.8321829
20.29037,3.793661,-1.662054,8.52643,10.4047,-0.7281358
20.30037,3.793661,-1.131571,10.64836,10.51119,-0.6230239
20.31037,3.793661,-0.5869362,12.8269,10.63946,-0.5166293
20.32037,3.793661,-0.04192586,15.00694,10.78953,-0.4087341
20.33037,3.793661,0.489158,17.13128,10.96084,-0.2991257
20.34037,3.793661,0.9923277,19.14396,11.15228,-0.1876029
20.35037,3.689674,1.454769,20.57777,11.35806,-0.07402237
20.36037,3.413882,1.863684,21.11026,11.56916,0.04166922
20.37037,3.413882,2.208163,22.48818,11.79404,0.1596096
20.38037,3.193473,2.478085,22.68623,12.0209,0.2798187
20.39037,3.193473,2.664928,23.43361,12.25524,0.402371
20.40037,2.527728,2.762154,21.15953,12.46683,0.5270394
20.41037,1.39969,2.764706,16.65759,12.63341,0.6533735
20.42037,1.39969,2.669752,16.27777,12.79619,0.7813354
20.43037,0,2.476195,9.904778,12.89524,0.9102877
20.44037,0,2.185188,8.740752,12.98264,1.040114
20.45037,0,1.799784,7.199135,13.05463,1.17066
20.46037,0,1.325178,5.300712,13.10764,1.301737
20.47037,0,0.7682084,3.072834,13.13837,1.43312
20.48037,0,0.1377082,0.5508327,13.14388,1.564559
20.49037,0,-0.5557623,-2.223049,13.12165,1.695776
20.50037,-0.7356402,-1.300675,-8.14526,13.04019,1.826178
20.51037,-2.205028,-2.083634,-17.15465,12.86865,1.954864
20.52037,-2.205028,-2.89094,-20.38387,12.66481,2.081512
20.53037,-3.154478,-3.707627,-27.44842,12.39033,2.205415
20.54037,-3.154478,-4.51825,-30.69091,12.08342,2.32625
20.55037,-3.422359,-5.307775,-34.92053,11.73421,2.443592
20.56038,-3.587382,-6.060495,-38.59151,11.3483,2.557075
20.57038,-3.587382,-6.761877,-41.39703,10.93433,2.666418
20.58038,-3.587382,-7.397428,-43.93924,10.49493,2.771367
20.59038,-3.587382,-7.953712,-46.16438,10.03329,2.8717
20.60038,-3.520694,-8.418914,-47.75843,9.555706,2.967257
20.61038,-3.448355,-8.782063,-48.92167,9.066489,3.057922
20.62038,-3.448355,-9.03433,-49.93074,8.567182,3.143594
20.63038,-3.452877,-9.168289,-50.48466,8.062335,3.224217
20.64038,-3.452877,-9.178836,-50.52685,7.557066,3.299788
20.65038,-3.452877,-9.062582,-50.06184,7.056448,3.370352
20.66038,-3.452877,-8.818489,-49.08546,6.565593,3.436008
20.67038,-3.452877,-8.447686,-47.60225,6.089571,3.496904
20.68038,-3.456268,-7.953492,-45.63904,5.63318,3.553236
20.69038,-3.456268,-7.341212,-43.18992,5.201281,3.605249
20.70038,-3.460788,-6.618339,-40.31651,4.798116,3.65323
20.71038,-3.460788,-5.794473,-37.02105,4.427906,3.697509
20.72038,-3.460788,-4.880436,-33.3649,4.094256,3.738452
20.73038,-3.460788,-3.889303,-29.40037,3.800253,3.776454
20.74038,-3.460788,-2.834933,-25.18288,3.548424,3.811939
20.75038,-3.460788,-1.73274,-20.77411,3.340683,3.845345
20.76038,-3.460788,-0.5990717,-16.23944,3.178288,3.877128
20.77038,-3.460788,0.5497099,-11.64431,3.061845,3.907747
20.78038,-3.460788,1.696092,-7.058787,2.991257,3.937659
20.79038,-3.460788,2.823493,-2.549184,2.965765,3.967317
20.80038,-3.460788,3.914877,1.816354,2.983928,3.997156
20.81038,-3.468701,4.953866,5.940661,3.043335,4.027589
20.82038,-3.468701,5.925406,9.826819,3.141603,4.059005
20.83038,-3.473222,6.81494,13.36687,3.275272,4.091758
20.84038,-3.473222,7.609866,16.54658,3.440738,4.126165
20.85038,-3.473222,8.298738,19.30206,3.633758,4.162502
20.86038,-3.473222,8.871896,21.5947,3.849705,4.200999
20.87038,-3.473222,9.321989,23.39507,4.083656,4.241836
20.88038,-3.473222,9.643346,24.6805,4.330461,4.28514
20.89038,-3.473222,9.832672,25.4378,4.584839,4.330988
20.90038,-3.473222,9.888731,25.66204,4.841459,4.379403
20.91038,-3.473222,9.81265,25.35771,5.095037,4.430354
20.92038,-3.473222,9.607593,24.53748,5.340411,4.483758
20.93038,-3.473222,9.279037,23.22326,5.572644,4.539485
20.94038,-3.473222,8.834211,21.44396,5.787083,4.597355
20.95038,-3.473222,8.282458,19.23695,5.979453,4.65715
20.96038,-3.473222,7.634925,16.64681,6.145921,4.718609
20.97038,-3.473222,6.903761,13.72216,6.283142,4.78144
20.98038,-3.473222,6.103054,10.51933,6.388335,4.845324
20.99039,-3.473222,5.247221,7.095997,6.459295,4.909916
21.00039,-3.473222,4.35199,3.515072,6.494446,4.974861
21.01039,-3.473222,3.433489,-0.1589298,6.492857,5.039789
21.02039,-3.473222,2.507537,-3.862738,6.454229,5.104331
21.03039,-3.473222,1.590573,-7.530594,6.378923,5.168121
21.04039,-3.473222,0.697906,-11.10126,6.267911,5.2308
21.05039,-3.473222,-0.1553025,-14.5141,6.12277,5.292028
21.06039,-3.473222,-0.9548579,-17.71232,5.945647,5.351484
21.07039,-3.473222,-1.68819,-20.64565,5.73919,5.408876
21.08039,-3.473222,-2.343554,-23.2671,5.506519,5.463942
21.09039,-3.473222,-2.91143,-25.53861,5.251133,5.516453
21.10039,-3.473222,-3.383599,-27.42728,4.976861,5.566221
21.11039,-3.473222,-3.753887,-28.90843,4.687776,5.613099
21.12039,-3.473222,-4.018241,-29.96585,4.388118,5.65698
21.13039,-3.473222,-4.174577,-30.5912,4.082206,5.697802
21.14039,-3.473222,-4.222884,-30.78442,3.774362,5.735546
21.15039,-3.473222,-4.165211,-30.55373,3.468824,5.770234
21.16039,-3.473222,-4.005887,-29.91643,3.16966,5.801931
21.17039,-3.473222,-3.750716,-28.89575,2.880702,5.830738
21.18039,-3.473222,-3.407753,-27.5239,2.605464,5.856793
21.19039,-3.473222,-2.986199,-25.83768,2.347087,5.880264
21.20039,-3.473222,-2.497087,-23.88124,2.108274,5.901347
21.21039,-3.473222,-1.95273,-21.70381,1.891236,5.920259
21.22039,-3.473222,-1.365838,-19.35624,1.697674,5.937236
21.23039,-3.473222,-0.7507074,-16.89572,1.528717,5.952523
21.24039,-3.473222,-0.1211942,-14.37766,1.38494,5.966372
21.25039,-3.473222,0.5080468,-11.8607,1.266333,5.979036
21.26039,-3.473222,1.122483,-9.402955,1.172303,5.990759
21.27039,-3.473222,1.70851,-7.058846,1.101715,6.001776
21.28039,-3.473222,2.252481,-4.882963,1.052885,6.012305
21.29039,-3.473222,2.742321,-2.923605,1.023649,6.022542
21.30039,-3.473222,3.166642,-1.22632,1.011386,6.032655
21.31039,-3.473222,3.515433,0.1688433,1.013075,6.042786
21.32039,-3.473222,3.780633,1.229647,1.025371,6.05304
21.33039,-3.473222,3.955496,1.929095,1.044662,6.063487
21.34039,-3.473222,4.035416,2.248775,1.06715,6.074158
21.35039,-3.473222,4.017559,2.177347,1.088923,6.085047
21.36039,-3.473222,3.901171,1.711797,1.106041,6.096107
21.37039,-3.473222,3.687481,0.8570356,1.114611,6.107254
21.38039,-3.473222,3.379806,-0.373662,1.110875,6.118362
21.39039,-3.473222,2.983237,-1.959939,1.091275,6.129275
21.40039,-3.473222,2.504979,-3.87297,1.052546,6.139801
21.41039,-3.473222,1.953579,-6.078573,0.99176,6.149718
21.42039,-3.473222,1.339437,-8.535141,0.9064085,6.158782
21.4304,-3.473222,0.6744195,-11.19521,0.7944565,6.166727
21.4404,-3.473222,-0.02902471,-14.00899,0.6543666,6.173271
21.4504,-3.473222,-0.7567852,-16.92003,0.4851663,6.178123
21.4604,-3.473222,-1.494919,-19.87256,0.2864407,6.180987
21.4704,-3.473222,-2.228506,-22.80691,0.05837164,6.181571
21.4804,-3.473222,-2.942563,-25.66314,-0.1982597,6.179588
21.4904,-3.473222,-3.622886,-28.38443,-0.482104,6.174767
21.5004,-3.473222,-4.254961,-30.91273,-0.7912313,6.166855
21.5104,-3.473222,-4.825777,-33.196,-1.123191,6.155623
21.5204,-3.473222,-5.322833,-35.18422,-1.475033,6.140872
21.5304,-3.473222,-5.734808,-36.83212,-1.843355,6.122439
21.5404,-3.473222,-6.052343,-38.10226,-2.224377,6.100195
21.5504,-3.473222,-6.267249,-38.96188,-2.613996,6.074055
21.5604,-3.473222,-6.373541,-39.38705,-3.007867,6.043976
21.5704,-3.473222,-6.36693,-39.3606,-3.401473,6.009962
21.5804,-3.473222,-6.245224,-38.87378,-3.79021,5.97206
21.5904,-3.473222,-6.008467,-37.92675,-4.169478,5.930365
21.6004,-3.473222,-5.658635,-36.52743,-4.534752,5.885017
21.6104,-3.473222,-5.199888,-34.69244,-4.881677,5.836201
21.6204,-3.473222,-4.638422,-32.44658,-5.206142,5.784139
21.6304,-3.473222,-3.982511,-29.82293,-5.504372,5.729095
21.6404,-3.473222,-3.241881,-26.86041,-5.772976,5.671366
21.6504,-3.473222,-2.428388,-23.60644,-6.00904,5.611275
21.6604,-3.473222,-1.55478,-20.11201,-6.21016,5.549174
21.6704,-3.473222,-0.6353528,-16.4343,-6.374503,5.485429
21.6804,-3.473222,0.3144431,-12.63511,-6.500854,5.42042
21.6904,-3.473222,1.279097,-8.776497,-6.588619,5.354534
21.7004,-3.473222,2.241906,-4.925261,-6.637872,5.288156
21.7104,-3.473222,3.186809,-1.145651,-6.649328,5.221662
21.7204,-3.473222,4.097318,2.496386,-6.624364,5.155418
21.7304,-3.473222,4.957455,5.936934,-6.564995,5.089768
21.7404,-3.473222,5.752455,9.116932,-6.473825,5.02503
21.7504,-3.473222,6.467953,11.97893,-6.354036,4.96149
21.7604,-3.473222,7.091404,14.47273,-6.209309,4.899396
21.7704,-3.473222,7.611345,16.55249,-6.043784,4.838959
21.7804,-3.473222,8.018056,18.17934,-5.861991,4.780339
21.7904,-3.473222,8.30398,19.32303,-5.668761,4.723651
21.8004,-3.473222,8.463238,19.96006,-5.46916,4.668959
21.8104,-3.473222,8.492331,20.07644,-5.268396,4.616275
21.8204,-3.473222,8.389761,19.66616,-5.071734,4.565558
21.8304,-3.473222,8.156383,18.73264,-4.884408,4.516714
21.8404,-3.473222,7.795135,17.28765,-4.711532,4.469599
21.8504,-3.473222,7.311316,15.35238,-4.558008,4.424019
21.8604,-3.473222,6.712001,12.95512,-4.428457,4.379735
21.87041,-3.473222,6.006445,10.13289,-4.327128,4.336463
21.88041,-3.473222,5.205824,6.930408,-4.257824,4.293885
21.89041,-3.473222,4.322353,3.396526,-4.223859,4.251647
21.90041,-3.473222,3.370328,-0.4115753,-4.227974,4.209367
21.91041,-3.473222,2.36448,-4.434969,-4.272324,4.166644
21.92041,-3.473222,1.320929,-8.609173,-4.358416,4.123059
21.93041,-3.413316,0.2563979,-12.62767,-4.484692,4.078212
21.94041,-3.413316,-0.8126602,-16.90391,-4.653731,4.031675
21.95041,-3.035796,-1.869037,-19.61933,-4.849925,3.983176
21.96041,-2.748701,-2.896504,-22.58082,-5.075733,3.932418
21.97041,-2.748701,-3.879011,-26.51085,-5.340841,3.87901
21.98041,-1.826378,-4.80124,-26.51047,-5.605946,3.82295
21.99041,-1.826378,-5.649504,-29.90353,-5.904981,3.763901
22.00041,-0.2993453,-6.410891,-26.84094,-6.17339,3.702167
22.01041,0,-7.074562,-28.29825,-6.456373,3.637603
22.02041,0,-7.631012,-30.52405,-6.761613,3.569987
22.03041,0,-8.072929,-32.29172,-7.08453,3.499141
22.04041,0,-8.39496,-33.57984,-7.420329,3.424938
22.05041,0,-8.593797,-34.37519,-7.764081,3.347297
22.06041,0,-8.668322,-34.67329,-8.110813,3.266189
22.07041,0,-8.619643,-34.47857,-8.455599,3.181633
22.08041,0.8921866,-8.450825,-30.23455,-8.757944,3.094054
22.09041,0.8921866,-8.167123,-29.09974,-9.048942,3.003564
22.10041,2.225938,-7.775787,-22.1994,-9.270936,2.910855
22.11041,2.683709,-7.28562,-18.40765,-9.455012,2.816305
22.12041,2.683709,-6.707421,-16.09485,-9.615961,2.720145
22.13041,3.269203,-6.052859,-11.13462,-9.727307,2.622872
22.14041,3.269203,-5.335236,-8.26413,-9.809949,2.524772
22.15041,3.369799,-4.568848,-4.796193,-9.857911,2.426193
22.16041,3.369799,-3.768062,-1.59305,-9.873841,2.327455
22.17041,3.369799,-2.948383,1.685667,-9.856985,2.228885
22.18041,3.247727,-2.124635,4.492369,-9.812061,2.130764
22.19041,3.247727,-1.312102,7.742503,-9.734636,2.033418
22.20041,3.132437,-0.5254933,10.42777,-9.630359,1.937114
22.21041,3.083834,0.2216918,13.22211,-9.498137,1.842133
22.22041,3.083834,0.9163142,16.0006,-9.338132,1.748752
22.23041,3.082704,1.547015,18.51888,-9.152944,1.657222
22.24041,3.082704,2.103479,20.74473,-8.945497,1.567767
22.25041,3.082704,2.577085,22.63915,-8.719105,1.480576
22.26041,3.071401,2.961208,24.13044,-8.4778,1.395798
22.27041,3.071401,3.250861,25.28905,-8.22491,1.313549
22.28041,3.014886,3.443191,25.83231,-7.966587,1.233883
22.29041,3.014886,3.53728,26.20866,-7.7045,1.156838
22.30042,2.860035,3.534301,25.57734,-7.448726,1.082351
22.31042,2.543552,3.4373,23.92341,-7.209492,1.010256
22.32042,2.543552,3.25144,23.17997,-6.977693,0.9404791
22.33042,2.317492,2.983484,21.20391,-6.765654,0.8728226
22.34042,2.317492,2.642007,19.838,-6.567274,0.8071498
22.35042,1.77721,2.237236,16.05778,-6.406696,0.7430829
22.36042,1.122767,1.780216,11.61193,-6.290576,0.6801771
22.37042,1.122767,1.283719,9.625945,-6.194317,0.6182339
22.38042,0.3632073,0.760618,4.495301,-6.149364,0.5567403
22.39042,0.3632073,0.224927,2.352537,-6.125839,0.4954819
22.40042,0,-0.3090964,-1.236386,-6.138203,0.4340999
22.41042,0,-0.8275877,-3.310351,-6.171306,0.3723868
22.42042,0,-1.316388,-5.265553,-6.223962,0.3101472
22.43042,0,-1.762523,-7.050094,-6.294463,0.2472026
22.44042,0,-2.153275,-8.6131,-6.380594,0.1833966
22.45042,0,-2.47707,-9.908281,-6.479677,0.1185999
22.46042,0,-2.724006,-10.89603,-6.588637,0.0527135
22.47042,0,-2.885207,-11.54083,-6.704045,-0.01432695
22.48042,0,-2.95376,-11.81504,-6.822196,-0.0825489
22.49042,0,-2.924437,-11.69775,-6.939173,-0.1519406
22.50042,0,-2.793955,-11.17582,-7.050931,-0.2224499
22.51042,0,-2.561136,-10.24454,-7.153377,-0.2939837
22.52042,0,-2.226772,-8.907088,-7.242448,-0.3664082
22.53042,0,-1.793709,-7.174837,-7.314196,-0.4395501
22.54042,0,-1.266861,-5.067445,-7.364871,-0.5131989
22.55042,0,-0.653089,-2.612356,-7.390994,-0.5871088
22.56042,0,0.03911706,0.1564682,-7.38943,-0.6610031
22.57042,0,0.799175,3.1967,-7.357462,-0.7345777
22.58042,0,1.615527,6.462109,-7.292841,-0.8075061
22.59042,0,2.474913,9.899652,-7.193845,-0.8794446
22.60042,0,3.362959,13.45183,-7.059327,-0.9500378
22.61042,0,4.265005,17.06002,-6.888726,-1.018925
22.62042,0,5.165145,20.66058,-6.68212,-1.085746
22.63042,0,6.047979,24.19192,-6.440201,-1.150148
22.64042,0,6.89753,27.59012,-6.1643,-1.211791
22.65042,0,7.69817,30.79268,-5.856373,-1.270355
22.66042,0,8.435421,33.74168,-5.518957,-1.325545
22.67042,0,9.094973,36.37989,-5.155158,-1.377096
22.68042,0,9.664307,38.65723,-4.768585,-1.424782
22.69042,0,10.13182,40.52729,-4.363312,-1.468415
22.70042,0,10.48752,41.95007,-3.943812,-1.507853
22.71042,0,10.72354,42.89416,-3.51487,-1.543002
22.72042,0,10.83358,43.3343,-3.081527,-1.573817
22.73042,0,10.81366,43.25463,-2.648981,-1.600307
22.74043,0,10.66177,42.64709,-2.22251,-1.622532
22.75043,0,10.37819,41.51275,-1.807383,-1.640606
22.76043,0,9.965371,39.86148,-1.408768,-1.654694
22.77043,0,9.427944,37.71178,-1.03165,-1.66501
22.78043,0,8.772525,35.0901,-0.6807489,-1.671818
22.79043,0,8.007996,32.03198,-0.3604291,-1.675422
22.80043,0,7.144687,28.57875,-0.07464163,-1.676168
22.81043,0,6.194923,24.77969,0.1731553,-1.674437
22.82043,0,5.172554,20.69022,0.3800574,-1.670636
22.83043,0,4.092169,16.36868,0.5437442,-1.665199
22.84043,0,2.970047,11.88019,0.662546,-1.658573
22.85043,0.03994201,1.822291,7.448934,0.7370354,-1.651203
22.86043,0.2038352,0.6661264,3.479846,0.7718338,-1.643485
