Name: 4, Condition: 2, Run: 13, Date: 10/10/2019 2:02:44 PM, Testing: False
68.29618,0.8774927,-4.789983,-15.64996,-5.192346,512.8119
68.30618,0.8774927,-5.226221,-17.39491,-5.366295,512.7582
68.31618,0.8797532,-5.565045,-18.74117,-5.553707,512.7027
68.32619,0.8797532,-5.802387,-19.69053,-5.750612,512.6452
68.33619,0.8797532,-5.936199,-20.22578,-5.95287,512.5857
68.34619,0.8797532,-5.966309,-20.34622,-6.156332,512.5241
68.35619,0.8797532,-5.894909,-20.06062,-6.356938,512.4605
68.3662,0.8797532,-5.725852,-19.38439,-6.550782,512.395
68.3762,0.8797532,-5.464931,-18.34071,-6.73419,512.3277
68.3862,0.8797532,-5.120265,-16.96205,-6.90381,512.2587
68.3962,0.9125319,-4.700435,-15.15161,-7.055326,512.1881
68.4062,0.9125319,-4.216494,-13.21585,-7.187484,512.1162
68.41621,0.9487014,-3.680447,-10.92698,-7.296754,512.0432
68.42621,0.9487014,-3.105418,-8.626866,-7.383022,511.9694
68.43621,0.9622651,-2.504513,-6.168991,-7.444712,511.895
68.44621,0.9746982,-1.891857,-3.668636,-7.481399,511.8201
68.45621,0.9746982,-1.282316,-1.230472,-7.493703,511.7452
68.46622,1.01991,-0.6899006,1.320038,-7.480503,511.6704
68.47622,1.01991,-0.1278711,3.568156,-7.444821,511.5959
68.48622,1.085468,0.3901702,5.902551,-7.385796,511.5221
68.49622,1.195106,0.8516912,8.18719,-7.303924,511.449
68.50623,1.195106,1.246026,9.764527,-7.206279,511.377
68.51623,1.250491,1.563434,11.2557,-7.093722,511.3061
68.52623,1.250491,1.795557,12.18419,-6.97188,511.2363
68.53623,1.364651,1.935876,13.20211,-6.839859,511.1679
68.54623,1.461857,1.979991,13.76739,-6.702185,511.1009
68.55624,1.461857,1.925012,13.54747,-6.56671,511.0352
68.56624,1.495766,1.77071,13.0659,-6.436051,510.9709
68.57624,1.495766,1.518262,12.05611,-6.31549,510.9077
68.58624,1.569235,1.17116,10.96158,-6.205874,510.8457
68.59624,1.632531,0.7348552,9.469546,-6.111179,510.7845
68.60625,1.632531,0.2168668,7.397593,-6.037203,510.7242
68.61625,1.659659,-0.3740543,5.142418,-5.985779,510.6643
68.62625,1.659659,-1.027095,2.530253,-5.960476,510.6047
68.63625,1.70374,-1.730117,-0.1055088,-5.961532,510.5451
68.64626,1.717304,-2.469604,-3.009201,-5.991624,510.4852
68.65626,1.717304,-3.231992,-6.05875,-6.052211,510.4247
68.66626,1.717304,-4.001982,-9.13871,-6.143599,510.3633
68.67626,1.717304,-4.764017,-12.18685,-6.265467,510.3006
68.68626,1.717304,-5.5034,-15.14438,-6.416911,510.2365
68.69627,1.737649,-6.204438,-17.86716,-6.595582,510.1705
68.70627,1.737649,-6.852366,-20.45887,-6.800171,510.1025
68.71627,1.748953,-7.432856,-22.73561,-7.027527,510.0322
68.72627,1.748953,-7.933391,-24.73775,-7.274905,509.9595
68.73627,1.77834,-8.341894,-26.25422,-7.537447,509.8841
68.74628,1.824683,-8.647741,-27.29223,-7.810369,509.806
68.75628,1.824683,-8.842512,-28.07132,-8.091083,509.7251
68.76628,1.840506,-8.919488,-28.31593,-8.374242,509.6414
68.77628,1.840506,-8.873622,-28.13246,-8.655566,509.5548
68.78629,1.876676,-8.702086,-27.30164,-8.928582,509.4655
68.79629,1.947885,-8.404449,-25.82626,-9.186845,509.3737
68.80629,1.947885,-7.981983,-24.13639,-9.428208,509.2794
68.81629,2.0417,-7.43879,-21.58836,-9.644092,509.183
68.82629,2.0417,-6.780684,-18.95594,-9.833651,509.0846
68.8363,2.106127,-6.015344,-15.63687,-9.990019,508.9847
68.8463,2.220287,-5.152641,-11.72942,-10.10731,508.8836
68.8563,2.220287,-4.204167,-7.935522,-10.18667,508.7818
68.8663,2.34575,-3.18294,-3.34876,-10.22016,508.6796
68.8763,2.34575,-2.103394,0.9694242,-10.21046,508.5775
68.88631,2.496079,-0.9809793,6.0604,-10.14986,508.476
68.89631,2.561636,0.1675217,10.91663,-10.04069,508.3755
68.90631,2.561636,1.326242,15.55152,-9.885177,508.2767
68.91631,2.661103,2.477368,20.55388,-9.679638,508.1799
68.92632,2.661103,3.603585,25.05875,-9.42905,508.0856
68.93632,2.719878,4.689004,29.63553,-9.132695,507.9943
68.94632,2.732312,5.717183,33.79798,-8.794715,507.9063
68.95632,2.732312,6.673091,37.62161,-8.418499,507.8221
68.96632,2.749266,7.54215,41.16566,-8.006843,507.742
68.97633,2.749266,8.312553,44.24728,-7.56437,507.6664
68.98633,2.749266,8.973021,46.88914,-7.095478,507.5954
68.99633,2.749266,9.514442,49.05483,-6.60493,507.5294
69.00633,2.749266,9.92974,50.71602,-6.09777,507.4684
69.01633,2.749266,10.21376,51.85211,-5.579249,507.4126
69.02634,2.749266,10.36366,52.45168,-5.054732,507.3621
69.03634,2.749266,10.37883,52.51237,-4.529609,507.3168
69.04634,2.749266,10.26071,52.03989,-4.00921,507.2767
69.05634,2.749266,10.0131,51.04947,-3.498715,507.2417
69.06635,2.749266,9.641738,49.56401,-3.003075,507.2117
69.07635,2.749266,9.154803,47.61628,-2.526912,507.1864
69.08635,2.76509,8.561454,45.30618,-2.07385,507.1657
69.09635,2.767351,7.873302,42.56261,-1.648224,507.1492
69.10635,2.767351,7.103438,39.48316,-1.253393,507.1367
69.11636,2.767351,6.265303,36.13062,-0.8920867,507.1277
69.12636,2.767351,5.374187,32.56615,-0.5664252,507.1221
69.13636,2.767351,4.445772,28.85249,-0.2779003,507.1193
69.14636,2.767351,3.496576,25.05571,-0.02734323,507.119
69.15636,2.767351,2.541925,21.2371,0.1850278,507.1209
69.16637,2.767351,1.59847,17.46328,0.3596606,507.1245
69.17637,2.767351,0.6817191,13.79628,0.4976234,507.1295
69.18637,2.767351,-0.1931517,10.2968,0.6005914,507.1355
69.19637,2.767351,-1.012946,7.017619,0.6707675,507.1422
69.20638,2.767351,-1.764813,4.010153,0.7108691,507.1493
69.21638,2.767351,-2.437102,1.320996,0.724079,507.1565
69.22638,2.767351,-3.0209,-1.014197,0.713937,507.1637
69.23638,2.767351,-3.508187,-2.963344,0.6843036,507.1705
69.24638,2.767351,-3.893239,-4.503554,0.639268,507.1769
69.25639,2.767351,-4.172519,-5.620671,0.5830613,507.1827
69.26639,2.767351,-4.343941,-6.306361,0.5199977,507.1879
69.27639,2.767351,-4.408074,-6.562894,0.4543688,507.1924
69.28639,2.767351,-4.367615,-6.401057,0.3903582,507.1964
69.29639,2.767351,-4.226682,-5.837323,0.331985,507.1997
69.3064,2.767351,-3.991984,-4.898531,0.2829997,507.2025
69.3164,2.767351,-3.671253,-3.615609,0.2468436,507.205
69.3264,2.767351,-3.274765,-2.029655,0.226547,507.2072
69.3364,2.767351,-2.812952,-0.1824045,0.224723,507.2095
69.34641,2.767351,-2.298409,1.87577,0.2434807,507.2119
69.35641,2.767351,-1.744597,4.091016,0.2843908,507.2148
69.36641,2.767351,-1.165277,6.408298,0.3484738,507.2183
69.37641,2.767351,-0.5741916,8.772637,0.4362002,507.2226
69.38641,2.767351,0.01384327,11.12478,0.547448,507.2281
69.39642,2.767351,0.5844023,13.40701,0.6815181,507.2349
69.40642,2.767351,1.124387,15.56695,0.8371876,507.2433
69.41642,2.767351,1.620245,17.55038,1.012691,507.2534
69.42642,2.767351,2.060256,19.31043,1.205796,507.2654
69.43642,2.767351,2.43317,20.80208,1.413816,507.2796
69.44643,2.767351,2.729988,21.98935,1.63371,507.2959
69.45643,2.767351,2.942703,22.84022,1.862112,507.3145
69.46643,2.767351,3.065152,23.33001,2.095412,507.3355
69.47643,2.767351,3.093161,23.44205,2.329833,507.3588
69.48643,2.767351,3.024682,23.16813,2.561514,507.3844
69.49644,2.767351,2.859325,22.50671,2.786581,507.4122
69.50644,2.767351,2.598979,21.46532,3.001235,507.4422
69.51644,2.767351,2.247352,20.05881,3.201823,507.4742
69.52644,2.767351,1.810175,18.3101,3.384924,507.5081
69.53645,2.767351,1.294915,16.24907,3.547414,507.5435
69.54645,2.767351,0.7111673,13.91407,3.686555,507.5804
69.55645,2.767351,0.0690787,11.34572,3.800012,507.6184
69.56645,2.767351,-0.6189982,8.59341,3.885947,507.6573
69.57645,2.767351,-1.33979,5.710242,3.943049,507.6967
69.58646,2.767351,-2.0799,2.749804,3.970547,507.7364
69.59646,2.767351,-2.824502,-0.2286024,3.968261,507.7761
69.60646,2.767351,-3.558832,-3.165925,3.936602,507.8154
69.61646,2.767351,-4.267451,-6.0004,3.876598,507.8542
69.62646,2.767351,-4.936878,-8.678109,3.789817,507.8921
69.63647,2.767351,-5.552644,-11.14117,3.678405,507.9289
69.64647,2.767351,-6.101436,-13.33634,3.545041,507.9643
69.65647,2.767351,-6.570929,-15.21431,3.392898,507.9983
69.66647,2.767351,-6.950725,-16.73349,3.225563,508.0305
69.67648,2.767351,-7.231546,-17.85678,3.046995,508.061
69.68648,2.767351,-7.405507,-18.55262,2.861469,508.0896
69.69648,2.767351,-7.467286,-18.79974,2.673472,508.1163
69.70648,2.767351,-7.4129,-18.5822,2.48765,508.1412
69.71648,2.767351,-7.240516,-17.89266,2.308723,508.1643
69.72649,2.767351,-6.951119,-16.73507,2.141372,508.1857
69.73649,2.767351,-6.546962,-15.11844,1.990188,508.2056
69.74649,2.767351,-6.032786,-13.06174,1.859571,508.2242
69.75649,2.767351,-5.415531,-10.59272,1.753643,508.2418
69.76649,2.767351,-4.703236,-7.743539,1.676208,508.2585
69.7765,2.767351,-3.906906,-4.558222,1.630626,508.2748
69.7865,2.767351,-3.038374,-1.084091,1.619785,508.291
69.7965,2.767351,-2.111368,2.62393,1.646024,508.3075
69.8065,2.767351,-1.139824,6.510106,1.711125,508.3246
69.81651,2.767351,-0.1394145,10.51175,1.816243,508.3427
69.82651,2.767351,0.8734068,14.56303,1.961873,508.3624
69.83651,2.767351,1.881943,18.59718,2.147845,508.3839
69.84651,2.767351,2.870401,22.55101,2.373355,508.4076
69.85651,2.767351,3.822055,26.35762,2.636931,508.434
69.86652,2.767351,4.720859,29.95284,2.93646,508.4633
69.87652,2.767351,5.552302,33.27861,3.269246,508.496
69.88652,2.767351,6.30218,36.27813,3.632027,508.5323
69.89652,2.767351,6.957869,38.90088,4.021036,508.5725
69.90652,2.767351,7.50808,41.10173,4.432053,508.6169
69.91653,2.767351,7.943946,42.84519,4.860505,508.6655
69.92653,2.767351,8.257725,44.1003,5.301508,508.7185
69.93653,2.767351,8.444015,44.84546,5.749962,508.776
69.94653,2.767351,8.499749,45.0684,6.200646,508.838
69.95654,2.767351,8.423757,44.76443,6.648291,508.9045
69.96654,2.767351,8.217173,43.9381,7.087672,508.9753
69.97654,2.767351,7.883663,42.60406,7.513712,509.0505
69.98654,2.767351,7.428422,40.78309,7.921543,509.1297
69.99654,2.767351,6.859156,38.50603,8.306603,509.2128
70.00655,2.767351,6.185388,35.81096,8.664713,509.2994
70.01655,2.767351,5.418499,32.7434,8.992146,509.3893
70.02655,2.767351,4.570967,29.35327,9.285679,509.4822
70.03655,2.767351,3.657101,25.69781,9.542657,509.5776
70.04655,2.767351,2.692416,21.83907,9.761047,509.6752
70.05656,2.767351,1.692201,17.83821,9.939429,509.7746
70.06656,2.767351,0.6731681,13.76208,10.07705,509.8754
70.07656,2.767351,-0.3475379,9.679252,10.17384,509.9771
70.08656,2.767351,-1.353098,5.657013,10.23041,510.0794
70.09657,2.767351,-2.327872,1.757915,10.24799,510.1819
70.10657,2.767351,-3.255746,-1.95358,10.22846,510.2842
70.11657,2.767351,-4.121923,-5.418288,10.17427,510.386
70.12657,2.767351,-4.912949,-8.582393,10.08845,510.4868
70.13657,2.767351,-5.616433,-11.39633,9.974485,510.5866
70.14658,2.767351,-6.22188,-13.81812,9.836305,510.6849
70.15658,2.767351,-6.720306,-15.81182,9.678186,510.7817
70.16658,2.767351,-7.10528,-17.35172,9.504669,510.8767
70.17658,2.767351,-7.371494,-18.41657,9.320503,510.9699
70.18658,2.767351,-7.516393,-18.99617,9.130542,511.0612
70.19659,2.767351,-7.539481,-19.08852,8.939656,511.1506
70.20659,2.767351,-7.442311,-18.69984,8.752658,511.2382
70.21659,2.767351,-7.228763,-17.84565,8.574202,511.3239
70.22659,2.767351,-6.904369,-16.54807,8.408721,511.408
70.2366,2.767351,-6.476635,-14.83714,8.260349,511.4906
70.2466,2.767351,-5.955068,-12.75087,8.13284,511.5719
70.2566,2.767351,-5.350549,-10.33279,8.029512,511.6522
70.2666,2.767351,-4.675976,-7.6345,7.953167,511.7318
70.2766,2.767351,-3.943735,-4.705536,7.906112,511.8108
70.28661,2.767351,-3.168532,-1.604725,7.890065,511.8897
70.29661,2.767351,-2.365695,1.606626,7.906131,511.9688
70.30661,2.767351,-1.549589,4.871048,7.954841,512.0483
70.31661,2.767351,-0.7358172,8.126135,8.036102,512.1287
70.32661,2.767351,0.0608362,11.31275,8.14923,512.2102
70.33662,2.767351,0.8255017,14.37141,8.292944,512.2932
70.34662,2.767351,1.545327,17.25071,8.465451,512.3778
70.35662,2.767351,2.207471,19.89929,8.664444,512.4645
70.36662,2.767351,2.80063,22.27192,8.887163,512.5533
70.37663,2.767351,3.314885,24.32895,9.130452,512.6447
70.38663,2.767351,3.742614,26.03986,9.390851,512.7386
70.39663,2.767351,4.077217,27.37827,9.664634,512.8352
70.40663,2.767351,4.314386,28.32695,9.947904,512.9347
70.41663,2.767351,4.452016,28.87747,10.23668,513.037
70.42664,2.767351,4.489406,29.02703,10.52695,513.1423
70.43664,2.767351,4.428421,28.78308,10.81478,513.2505
70.44664,2.767351,4.272941,28.16117,11.09639,513.3615
70.45664,2.767351,4.028184,27.18214,11.36821,513.4752
70.46664,2.767351,3.701838,25.87676,11.62698,513.5914
70.47665,2.767351,3.302664,24.28006,11.86978,513.7101
70.48665,2.767351,2.841556,22.43563,12.09414,513.8311
70.49665,2.767351,2.329622,20.38789,12.29802,513.9541
70.50665,2.767351,1.779962,18.18925,12.47991,514.0789
70.51665,2.767351,1.206583,15.89573,12.63887,514.2053
70.52666,2.767351,0.6224077,13.55903,12.77446,514.3331
70.53666,2.767351,0.04223752,11.23835,12.88684,514.4619
70.54666,2.767351,-0.5197701,8.990323,12.97674,514.5917
70.55666,2.767351,-1.049414,6.871749,13.04546,514.7221
70.56667,2.767351,-1.533957,4.933577,13.0948,514.853
70.57667,2.767351,-1.961043,3.22523,13.12705,514.9843
70.58667,2.767351,-2.319026,1.793301,13.14498,515.1158
70.59667,2.767351,-2.598498,0.6754112,13.15174,515.2473
70.60667,2.767351,-2.790823,-0.09388733,13.1508,515.3788
70.61668,2.767351,-2.889338,-0.4879494,13.14592,515.5103
70.62668,2.767351,-2.889013,-0.4866467,13.14105,515.6417
70.63668,2.767351,-2.787564,-0.08085155,13.14024,515.7731
70.64668,2.767351,-2.583876,0.7338991,13.14758,515.9046
70.65668,2.767351,-2.279219,1.952527,13.16711,516.0363
70.66669,2.767351,-1.87701,3.561363,13.20272,516.1683
70.67669,2.767351,-1.382232,5.540477,13.25812,516.3008
70.68669,2.767351,-0.8024569,7.859576,13.33672,516.4342
70.69669,2.767351,-0.1468627,10.48195,13.44154,516.5686
70.7067,2.767351,0.5744039,13.36702,13.57521,516.7043
70.7167,2.767351,1.348963,16.46526,13.73986,516.8417
70.7267,2.767351,2.163505,19.72342,13.9371,516.9811
70.7367,2.767351,3.003182,23.08213,14.16792,517.1227
70.7467,2.767351,3.853641,26.48397,14.43276,517.2671
70.75671,2.767351,4.698948,29.8652,14.73141,517.4144
70.76671,2.767351,5.522961,33.16125,15.06302,517.5651
70.77671,2.767351,6.31078,36.31252,15.42615,517.7193
70.78671,2.767351,7.046679,39.25612,15.81871,517.8775
70.79671,2.767351,7.716128,41.93391,16.23805,518.0399
70.80672,2.767351,8.305143,44.28998,16.68095,518.2067
70.81672,2.767351,8.801871,46.27689,17.14371,518.3781
70.82672,2.767351,9.194852,47.84881,17.6222,518.5543
70.83672,2.767351,9.474899,48.969,18.11189,518.7354
70.84673,2.767351,9.634233,49.60634,18.60796,518.9215
70.85673,2.767351,9.667522,49.73949,19.10535,519.1125
70.86673,2.767351,9.571176,49.35411,19.59889,519.3085
70.87673,2.767351,9.343675,48.4441,20.08334,519.5093
70.88673,2.767351,8.986132,47.01393,20.55347,519.7148
70.89674,2.756047,8.501539,45.03035,21.00378,519.9249
70.90674,2.756047,7.895052,42.6044,21.42982,520.1392
70.91674,2.700663,7.174146,39.49924,21.82482,520.3574
70.92674,2.700663,6.347571,36.19294,22.18674,520.5793
70.93674,2.6871,5.426899,32.456,22.5113,520.8044
70.94675,2.637367,4.424886,28.24901,22.79379,521.0323
70.95675,2.637367,3.355101,23.96987,23.03349,521.2627
70.96675,2.596676,2.233054,19.31892,23.22668,521.4949
70.97675,2.596676,1.074616,14.68517,23.37354,521.7287
70.98676,2.563897,-0.1024994,9.84559,23.47199,521.9634
70.99676,2.49834,-1.282218,4.864487,23.52064,522.1987
71.00676,2.49834,-2.447025,0.2052584,23.52269,522.4339
71.01676,2.403395,-3.579921,-4.706104,23.47563,522.6686
71.02676,2.403395,-4.664433,-9.044152,23.38519,522.9025
71.03677,2.335577,-5.68538,-13.39921,23.25119,523.1349
71.04677,2.162642,-6.628036,-17.86158,23.07258,523.3657
71.05677,2.162642,-7.47911,-21.26587,22.85992,523.5942
71.06677,1.917367,-8.227557,-25.24076,22.60751,523.8203
71.07677,1.917367,-8.863521,-27.78462,22.32967,524.0436
71.08678,1.764776,-9.378695,-30.45567,22.02511,524.2639
71.09678,1.432469,-9.767429,-33.33984,21.69171,524.4808
71.10678,1.432469,-10.02623,-34.37503,21.34796,524.6943
71.11678,1.086598,-10.1534,-36.2672,20.98529,524.9041
71.12679,1.086598,-10.14991,-36.25327,20.62276,525.1104
71.13679,0.8967077,-10.01835,-36.48656,20.25789,525.3129
71.14679,0.5259701,-9.763768,-36.95119,19.88838,525.5118
71.15679,0.5259701,-9.393276,-35.46922,19.53369,525.7072
71.16679,0.195923,-8.916098,-34.8807,19.18488,525.899
71.1768,0.195923,-8.342248,-32.5853,18.85903,526.0876
71.1868,0,-7.68406,-30.73624,18.55166,526.2731
71.1968,0,-6.955027,-27.82011,18.27346,526.4559
71.2068,0,-6.169845,-24.67938,18.02667,526.6361
71.2168,0,-5.342996,-21.37198,17.81295,526.8142
71.22681,0,-4.490488,-17.96195,17.63333,526.9905
71.23681,0,-3.62855,-14.5142,17.48819,527.1654
71.24681,0,-2.772175,-11.0887,17.3773,527.3392
71.25681,0,-1.93715,-7.748599,17.29982,527.5121
71.26682,0,-1.138102,-4.552408,17.25429,527.6847
71.27682,0,-0.3890029,-1.556012,17.23873,527.8571
71.28682,0,0.297878,1.191512,17.25065,528.0295
71.29682,0,0.9111884,3.644754,17.28709,528.2024
71.30682,0,1.441142,5.764568,17.34474,528.3759
71.31683,0,1.880219,7.520876,17.41995,528.55
71.32683,0,2.222419,8.889675,17.50884,528.7252
71.33683,0,2.463468,9.853873,17.60738,528.9012
71.34683,0,2.601641,10.40656,17.71145,529.0784
71.35683,0,2.636993,10.54797,17.81693,529.2565
71.36684,0,2.571758,10.28703,17.9198,529.4357
71.37684,0,2.410295,9.641178,18.01621,529.6159
71.38684,0,2.158532,8.634128,18.10255,529.7969
71.39684,0,1.824076,7.296305,18.17552,529.9787
71.40685,0,1.416597,5.666387,18.23218,530.161
71.41685,0,0.9472973,3.789189,18.27007,530.3437
71.42685,0,0.4278195,1.711278,18.28719,530.5266
71.43685,0,-0.1289163,-0.5156651,18.28203,530.7094
71.44685,0,-0.7089618,-2.835847,18.25367,530.8919
71.45686,0,-1.297774,-5.191095,18.20176,531.0739
71.46686,0,-1.881811,-7.527244,18.12649,531.2552
71.47686,0,-2.44631,-9.785241,18.02864,531.4355
71.48686,0,-2.97789,-11.91156,17.90952,531.6146
71.49686,0,-3.462937,-13.85175,17.771,531.7923
71.50687,0,-3.889936,-15.55974,17.6154,531.9684
71.51687,0,-4.247584,-16.99034,17.4455,532.1429
71.52687,0,-4.525944,-18.10378,17.26446,532.3156
71.53687,0,-4.717702,-18.87081,17.07576,532.4863
71.54688,0,-4.816227,-19.26491,16.88311,532.6552
71.55688,0,-4.817113,-19.26845,16.69042,532.8221
71.56688,0,-4.717893,-18.87157,16.50171,532.9871
71.57688,0,-4.518118,-18.07247,16.32098,533.1503
71.58688,0,-4.219514,-16.87806,16.1522,533.3118
71.59689,0,-3.825749,-15.30299,15.99917,533.4718
71.60689,0,-3.342094,-13.36837,15.86549,533.6304
71.61689,0,-2.776117,-11.10447,15.75444,533.788
71.62689,0,-2.136941,-8.547765,15.66896,533.9446
71.63689,0,-1.435483,-5.741934,15.61154,534.1008
71.6469,0,-0.683282,-2.733128,15.58421,534.2566
71.6569,0,0.1062711,0.4250843,15.58846,534.4125
71.6669,0,0.9191439,3.676575,15.62523,534.5687
71.6769,0,1.740105,6.960421,15.69483,534.7256
71.6869,0,2.555079,10.22031,15.79704,534.8836
71.69691,0,3.348531,13.39412,15.93098,535.0429
71.70691,0,4.105133,16.42053,16.09518,535.2039
71.71691,0,4.811241,19.24496,16.28763,535.3668
71.72691,0,5.452769,21.81108,16.50574,535.5318
71.73692,0,6.017276,24.0691,16.74643,535.6993
71.74692,0,6.493119,25.97248,17.00616,535.8693
71.75692,0,6.871027,27.48411,17.281,536.0421
71.76692,0,7.142447,28.56979,17.5667,536.2178
71.77692,0,7.300846,29.20338,17.85873,536.3964
71.78693,0,7.342527,29.37011,18.15243,536.5779
71.79693,0,7.264972,29.05989,18.44303,536.7623
71.80693,0,7.067926,28.2717,18.72575,536.9496
71.81693,0,6.753589,27.01436,18.99589,537.1395
71.82693,0,6.326003,25.30401,19.24893,537.332
71.83694,0,5.791134,23.16454,19.48058,537.5269
71.84694,0,5.15763,20.63052,19.68688,537.7237
71.85694,0,4.435607,17.74243,19.86431,537.9224
71.86694,0,3.636155,14.54462,20.00975,538.1224
71.87695,0,2.772675,11.0907,20.12066,538.3237
71.88695,0,1.859796,7.439186,20.19505,538.5256
71.89695,0,0.9124388,3.649755,20.23155,538.728
71.90695,0,-0.05308766,-0.2123506,20.22943,538.9302
71.91695,0,-1.020227,-4.080907,20.18862,539.1321
71.92696,0,-1.972043,-7.88817,20.10973,539.3333
71.93696,0,-2.892847,-11.57139,19.99402,539.5332
71.94696,0,-3.765858,-15.06343,19.84339,539.7316
71.95696,0,-4.575623,-18.30249,19.66036,539.9282
71.96696,0,-5.308432,-21.23373,19.44802,540.1227
71.97697,0,-5.950767,-23.80307,19.20999,540.3148
71.98697,0,-6.491204,-25.96482,18.95034,540.5043
71.99697,0,-6.919413,-27.67765,18.67357,540.691
72.00697,0,-7.227787,-28.91115,18.38445,540.8748
72.01698,0,-7.410169,-29.64068,18.08805,541.0557
72.02698,0,-7.462577,-29.85031,17.78954,541.2336
72.03698,0,-7.383358,-29.53343,17.49421,541.4086
72.04698,0,-7.172907,-28.69163,17.20729,541.5806
72.05698,0,-6.834038,-27.33615,16.93393,541.7499
72.06699,0,-6.371758,-25.48703,16.67906,541.9167
72.07699,0,-5.792689,-23.17076,16.44736,542.0812
72.08699,0,-5.10588,-20.42352,16.24312,542.2437
72.09699,0,-4.322128,-17.28851,16.07023,542.4044
72.10699,0,-3.454033,-13.81613,15.93207,542.5637
72.117,0,-2.514683,-10.05873,15.83149,542.722
72.127,0,-1.519238,-6.076953,15.77072,542.8797
72.137,0,-0.4836404,-1.934561,15.75137,543.0372
