Name: 4, Condition: 2, Run: 36, Date: 10/10/2019 2:47:50 PM, Testing: True
14.06023,5.121761,0.9564865,24.31299,7.646057,-6.484305
14.07023,5.025686,0.282713,21.23359,7.858393,-6.405721
14.08023,5.025686,-0.3864098,18.5571,8.043963,-6.325282
14.09023,4.825624,-1.036625,15.15599,8.195523,-6.243326
14.10023,4.730678,-1.654062,12.30647,8.318588,-6.160141
14.11023,4.730678,-2.225565,10.02045,8.418793,-6.075953
14.12023,4.692248,-2.739081,7.812666,8.49692,-5.990983
14.13023,4.692248,-3.18358,6.034671,8.557266,-5.905411
14.14023,4.610867,-3.549692,4.244699,8.599713,-5.819414
14.15023,4.457147,-3.829575,2.510285,8.624816,-5.733166
14.16023,4.457147,-4.017183,1.759853,8.642414,-5.646741
14.17023,4.349768,-4.108372,0.9655857,8.65207,-5.560221
14.18023,4.349768,-4.100911,0.99543,8.662024,-5.4736
14.19023,4.036675,-3.994657,0.1680727,8.663705,-5.386963
14.20023,3.471526,-3.791455,-1.279714,8.650908,-5.300454
14.21023,3.471526,-3.495132,-0.09442234,8.649963,-5.213954
14.22023,2.984368,-3.111387,-0.5080738,8.644882,-5.127506
14.23023,2.984368,-2.647865,1.346014,8.658342,-5.040922
14.24023,1.964839,-2.113739,-0.5955963,8.652387,-4.954398
14.25023,0.5734425,-1.519699,-3.785025,8.614536,-4.868253
14.26023,0.5734425,-0.8777559,-1.217254,8.602364,-4.782229
14.27023,0,-0.2009469,-0.8037874,8.594326,-4.696286
14.28023,0,0.4969848,1.987939,8.614205,-4.610144
14.29023,0,1.20142,4.80568,8.662262,-4.523521
14.30023,0,1.897795,7.59118,8.738173,-4.436139
14.31023,0,2.571451,10.2858,8.841031,-4.347729
14.32023,0,3.20805,12.8322,8.969353,-4.258035
14.33023,0,3.79384,15.17536,9.121106,-4.166824
14.34023,0,4.315718,17.26287,9.293735,-4.073887
14.35023,0,4.76191,19.04764,9.484211,-3.979045
14.36023,0,5.121914,20.48766,9.689088,-3.882154
14.37023,0,5.386679,21.54671,9.904555,-3.783108
14.38023,0,5.548988,22.19595,10.12651,-3.681843
14.39023,0,5.603368,22.41347,10.35065,-3.578336
14.40023,0,5.546391,22.18557,10.5725,-3.472611
14.41023,0,5.376715,21.50686,10.78757,-3.364736
14.42023,0,5.095087,20.38035,10.99138,-3.254822
14.43023,0,4.704346,18.81738,11.17955,-3.143026
14.44024,0,4.209421,16.83768,11.34793,-3.029547
14.45024,0,3.61724,14.46896,11.49262,-2.914621
14.46024,0,2.936609,11.74644,11.61008,-2.79852
14.47024,0,2.178112,8.712448,11.69721,-2.681548
14.48024,0,1.353728,5.414912,11.75136,-2.564034
14.49024,-0.6983404,0.4771097,-0.8849227,11.74251,-2.446609
14.50024,-1.066818,-0.4372201,-6.016151,11.68234,-2.329786
14.51024,-1.066818,-1.37384,-9.76263,11.58472,-2.213939
14.52024,-1.763081,-2.3167,-16.31913,11.42153,-2.099724
14.53024,-1.763081,-3.249537,-20.05047,11.22102,-1.987513
14.54024,-2.36553,-4.155792,-26.08529,10.96017,-1.877912
14.55024,-2.802955,-5.01949,-31.28978,10.64727,-1.771439
14.56024,-2.802955,-5.825104,-34.51224,10.30215,-1.668417
14.57024,-2.966848,-6.557943,-38.09917,9.921158,-1.569206
14.58024,-2.966848,-7.20451,-40.68543,9.514303,-1.474063
14.59024,-3.186126,-7.75244,-43.75426,9.07676,-1.383295
14.60024,-3.359062,-8.191176,-46.20095,8.614751,-1.297148
14.61024,-3.359062,-8.511832,-47.48357,8.139915,-1.215748
14.62024,-3.414447,-8.707487,-48.48774,7.655038,-1.139198
14.63024,-3.414447,-8.773247,-48.75077,7.167531,-1.067523
14.64024,-3.485655,-8.706399,-48.76822,6.679848,-1.000724
14.65024,-3.490176,-8.506433,-47.98644,6.199984,-0.9387243
14.66024,-3.490176,-8.175049,-46.6609,5.733375,-0.8813906
14.67024,-3.496958,-7.71617,-44.85251,5.28485,-0.8285421
14.68024,-3.496958,-7.13583,-42.53115,4.859538,-0.7799467
14.69024,-3.553473,-6.442071,-39.98218,4.459716,-0.7353495
14.70024,-3.582861,-5.644936,-36.91119,4.090604,-0.6944435
14.71024,-3.582861,-4.756087,-33.35579,3.757046,-0.656873
14.72024,-3.61677,-3.788745,-29.62206,3.460826,-0.6222647
14.73024,-3.61677,-2.757383,-25.49661,3.20586,-0.5902061
14.74024,-3.6552,-1.677449,-21.3306,2.992554,-0.5602806
14.75024,-3.677806,-0.5654445,-16.973,2.822824,-0.5320524
14.76024,-3.677806,0.561924,-12.46353,2.698189,-0.5050705
14.77024,-3.700412,1.687712,-8.050801,2.617681,-0.4788937
14.78024,-3.700412,2.795042,-3.621482,2.581466,-0.453079
14.79024,-3.764838,3.867508,0.4106789,2.585573,-0.4272233
14.80024,-3.804399,4.889128,4.338916,2.628962,-0.4009337
14.81024,-3.804399,5.845189,8.163159,2.710593,-0.3738278
14.82024,-3.892563,6.722044,11.31792,2.823773,-0.3455901
14.83024,-3.892563,7.507464,14.45961,2.968369,-0.3159064
14.84024,-3.938904,8.190989,17.00834,3.138452,-0.2845218
14.85024,-4.019156,8.763774,18.97847,3.328237,-0.2512395
14.86024,-4.019156,9.21909,20.79974,3.536234,-0.2158771
14.87024,-4.11071,9.552215,21.76602,3.753894,-0.1783382
14.88025,-4.11071,9.760617,22.59963,3.979891,-0.1385393
14.89025,-4.162704,9.843843,22.72456,4.207136,-0.09646793
14.90025,-4.220348,9.803668,22.33328,4.430469,-0.05216324
14.91025,-4.220348,9.64391,21.69425,4.647411,-0.005689127
14.92025,-4.239563,9.370477,20.52365,4.852648,0.04283735
14.93025,-4.239563,8.991098,19.00614,5.042709,0.09326444
14.94025,-4.239563,8.515261,17.10279,5.213737,0.1454018
14.95025,-4.239563,7.953957,14.85757,5.362313,0.1990249
14.96025,-4.239563,7.319709,12.32058,5.485518,0.2538801
14.97025,-4.239563,6.625905,9.545364,5.580972,0.3096898
14.98025,-4.239563,5.886842,6.589113,5.646863,0.3661585
14.99025,-4.247476,5.117413,3.479746,5.681661,0.4229751
15.00025,-4.247476,4.332662,0.340744,5.685069,0.4798257
15.01025,-4.247476,3.547929,-2.798187,5.657087,0.5363966
15.02025,-4.244085,2.777978,-5.864428,5.598443,0.5923811
15.03025,-4.244085,2.037115,-8.827882,5.510164,0.6474827
15.04025,-4.244085,1.338805,-11.62112,5.393952,0.7014222
15.05025,-4.284776,0.6953822,-14.35757,5.250377,0.753926
15.06025,-4.284776,0.118063,-16.66685,5.083708,0.8047631
15.07025,-4.30286,-0.3836435,-18.74602,4.896248,0.8537256
15.08025,-4.30286,-0.8018307,-20.41876,4.69206,0.9006462
15.09025,-4.30286,-1.13041,-21.73308,4.47473,0.9453934
15.10025,-4.30286,-1.365244,-22.67241,4.248005,0.9878735
15.11025,-4.30286,-1.504147,-23.22803,4.015725,1.028031
15.12025,-4.298339,-1.546989,-23.38132,3.781912,1.06585
15.13025,-4.298339,-1.495639,-23.17591,3.550153,1.101351
15.14025,-4.298339,-1.353978,-22.60927,3.32406,1.134592
15.15025,-4.290427,-1.127681,-21.67243,3.107336,1.165665
15.16025,-4.290427,-0.8243224,-20.459,2.902746,1.194693
15.17025,-4.171746,-0.4530291,-18.4991,2.717755,1.22187
15.18025,-4.171746,-0.02433405,-16.78432,2.549911,1.247369
15.19025,-3.763708,0.4499766,-13.25493,2.417362,1.271543
15.20025,-3.215514,0.9572749,-9.032955,2.327033,1.294813
15.21025,-3.215514,1.48382,-6.926774,2.257765,1.317391
15.22025,-2.349706,2.015751,-1.335818,2.244407,1.339835
15.23025,-2.349706,2.538927,0.7568855,2.251976,1.362355
15.24025,-1.827508,3.039296,4.847152,2.300447,1.385359
15.25025,-0.3490785,3.503185,12.61642,2.426611,1.409625
15.26025,-0.3490785,3.91737,14.27317,2.569343,1.435319
15.27025,0,4.269823,17.07929,2.740136,1.46272
15.28025,0,4.549458,18.19783,2.922114,1.491941
15.29025,0,4.746642,18.98657,3.111979,1.523061
15.30025,0,4.853268,19.41307,3.30611,1.556122
15.31026,0,4.86305,19.4522,3.500632,1.591128
15.32026,0,4.771359,19.08544,3.691486,1.628043
15.33026,0,4.575731,18.30293,3.874516,1.666788
15.34026,0,4.275654,17.10262,4.045542,1.707244
15.35026,0,3.872736,15.49094,4.200451,1.749248
15.36026,0,3.370496,13.48199,4.335271,1.792601
15.37026,0,2.774611,11.09845,4.446256,1.837064
15.38026,0,2.092567,8.370267,4.529958,1.882363
15.39026,0,1.333648,5.334594,4.583304,1.928196
15.40026,0,0.5087669,2.035068,4.603655,1.974233
15.41026,0,-0.3698323,-1.479329,4.588861,2.020121
15.42026,0,-1.288393,-5.153572,4.537326,2.065495
15.43026,0,-2.232489,-8.929956,4.448026,2.109975
15.44026,0,-3.186865,-12.74746,4.320551,2.15318
15.45026,0,-4.135844,-16.54338,4.155118,2.194731
15.46026,0,-5.063654,-20.25462,3.952571,2.234257
15.47026,0,-5.954402,-23.81761,3.714395,2.271401
15.48026,0,-6.79289,-27.17156,3.44268,2.305828
15.49026,0,-7.564546,-30.25818,3.140098,2.337229
15.50026,0,-8.255707,-33.02283,2.80987,2.365327
15.51026,0,-8.854053,-35.41621,2.455707,2.389884
15.52026,0,-9.348497,-37.39399,2.081767,2.410702
15.53026,0,-9.729849,-38.9194,1.692573,2.427628
15.54026,0,-9.990605,-39.96242,1.292949,2.440557
15.55026,0,-10.12532,-40.50129,0.8879364,2.449437
15.56026,0,-10.13062,-40.52248,0.4827116,2.454264
15.57026,0,-10.00529,-40.02115,0.08250014,2.455089
15.58026,0,-9.750256,-39.00102,-0.3075101,2.452014
15.59026,0,-9.36872,-37.47488,-0.6822588,2.445191
15.60026,0,-8.866018,-35.46407,-1.0369,2.434822
15.61026,0,-8.249398,-32.99759,-1.366876,2.421153
15.62026,0,-7.528291,-30.11316,-1.668007,2.404473
15.63026,0,-6.713738,-26.85495,-1.936557,2.385108
15.64026,0,-5.818448,-23.27379,-2.169295,2.363415
15.65026,0,-4.856405,-19.42562,-2.363551,2.339779
15.66026,0,-3.842827,-15.37131,-2.517264,2.314606
15.67026,0,-2.793674,-11.1747,-2.629011,2.288316
15.68026,0,-1.725811,-6.903246,-2.698043,2.261336
15.69026,0,-0.6560342,-2.624137,-2.724285,2.234093
15.70026,0,0.398668,1.594672,-2.708338,2.20701
15.71026,0,1.421601,5.686403,-2.651474,2.180495
15.72026,0,2.396798,9.587193,-2.555602,2.154939
15.73026,0,3.308832,13.23533,-2.423249,2.130706
15.74026,0,4.14367,16.57468,-2.257502,2.108131
15.75027,0,4.888537,19.55415,-2.061961,2.087512
15.76027,0,5.532304,22.12922,-1.840669,2.069105
15.77027,0,6.06559,24.26236,-1.598045,2.053125
15.78027,0,6.480852,25.92341,-1.338811,2.039737
15.79027,0,6.772714,27.09085,-1.067902,2.029058
15.80027,0,6.937946,27.75178,-0.7903845,2.021154
15.81027,0,6.975463,27.90185,-0.511366,2.01604
15.82027,0.2626106,6.886358,28.59587,-0.2254072,2.013786
15.83027,0.2626106,6.67401,27.74648,0.05205761,2.014307
15.84027,0.3925948,6.343792,26.94555,0.3215131,2.017522
15.85027,0.571182,5.903109,25.89716,0.5804847,2.023326
15.86027,0.571182,5.361215,23.72959,0.8177806,2.031504
15.87027,0.6084818,4.728978,21.34984,1.031279,2.041817
15.88027,0.6084818,4.018947,18.50971,1.216376,2.053981
15.89027,0.6084818,3.244706,15.41275,1.370504,2.067686
15.90027,0.6084818,2.4209,12.11753,1.491679,2.082603
15.91027,0.6084818,1.562894,8.685502,1.578534,2.098388
15.92027,0.6084818,0.6863847,5.179466,1.630329,2.114691
15.93027,0.6084818,-0.1924631,1.664075,1.646969,2.131161
15.94027,0.6084818,-1.057944,-1.79785,1.628991,2.147451
15.95027,0.6084818,-1.89465,-5.144672,1.577544,2.163227
15.96027,0.6084818,-2.687901,-8.317678,1.494367,2.17817
15.97027,0.6084818,-3.424012,-11.26212,1.381746,2.191988
15.98027,0.6084818,-4.090336,-13.92742,1.242472,2.204412
15.99027,0.6084818,-4.67586,-16.26951,1.079777,2.21521
16.00027,0.6084818,-5.171103,-18.25048,0.8972721,2.224183
16.01027,0.6084818,-5.568356,-19.83949,0.6988771,2.231172
16.02027,0.5971789,-5.861876,-21.05879,0.4882892,2.236054
16.03027,0.5971789,-6.047899,-21.80288,0.2702604,2.238757
16.04027,0.5350124,-6.124678,-22.35866,0.04667379,2.239224
16.05027,0.5169276,-6.092646,-22.30287,-0.1763549,2.23746
16.06027,0.5169276,-5.954207,-21.74912,-0.3938461,2.233522
16.07027,0.4558916,-5.713815,-21.03169,-0.604163,2.22748
16.08027,0.4558916,-5.377705,-19.68725,-0.8010355,2.21947
16.09027,0.362077,-4.954144,-18.36827,-0.9847182,2.209623
16.10027,0.2852165,-4.452746,-16.67012,-1.151419,2.198109
16.11027,0.2852165,-3.884652,-14.39774,-1.295397,2.185155
16.12027,0.09758715,-3.262123,-12.65814,-1.421978,2.170935
16.13027,0.09758715,-2.598362,-10.0031,-1.522009,2.155715
16.14027,0,-1.907451,-7.629804,-1.598307,2.139732
16.15027,0,-1.203649,-4.814595,-1.646453,2.123267
16.16027,0,-0.5014718,-2.005887,-1.666512,2.106602
16.17027,0,0.1847792,0.7391169,-1.659121,2.090011
16.18027,0,0.8412479,3.364991,-1.625471,2.073756
16.19028,0,1.454568,5.818273,-1.567288,2.058083
16.20028,0,2.012517,8.050069,-1.486787,2.043215
16.21028,0,2.50404,10.01616,-1.386626,2.029349
16.22028,0,2.91943,11.67772,-1.269849,2.016651
16.23028,0,3.250606,13.00243,-1.139824,2.005252
16.24028,0,3.491142,13.96457,-1.000179,1.995251
16.25028,0,3.63661,14.54644,-0.8547143,1.986703
16.26028,0,3.684462,14.73785,-0.7073358,1.97963
16.27028,0,3.634174,14.5367,-0.5619689,1.97401
16.28028,0,3.487234,13.94893,-0.4224795,1.969786
16.29028,0,3.247193,12.98877,-0.2925918,1.96686
16.30028,0,2.919452,11.67781,-0.1758137,1.965102
16.31028,0,2.511291,10.04516,-0.07536208,1.964348
16.32028,0,2.031683,8.126731,0.005905229,1.964407
16.33028,0,1.491135,5.964539,0.06555062,1.965062
16.34028,0,0.901387,3.605548,0.1016061,1.966079
16.35028,0,0.2755614,1.102246,0.1126285,1.967205
16.36028,0,-0.3725968,-1.490387,0.09772468,1.968182
16.37028,0,-1.028696,-4.114783,0.05657685,1.968748
16.38028,0,-1.677956,-6.711825,-0.0105414,1.968642
16.39028,0,-2.305681,-9.222724,-0.1027686,1.967615
16.40028,0,-2.897106,-11.58842,-0.2186529,1.965428
16.41028,0,-3.438312,-13.75325,-0.3561854,1.961866
16.42028,0,-3.91599,-15.66396,-0.512825,1.956738
16.43028,0,-4.317939,-17.27176,-0.6855425,1.949883
16.44028,0,-4.633303,-18.53321,-0.8708746,1.941174
16.45028,0,-4.852487,-19.40995,-1.064974,1.930524
16.46028,0,-4.967834,-19.87134,-1.263687,1.917887
16.47028,0,-4.973459,-19.89384,-1.462626,1.903261
16.48028,0,-4.865469,-19.46188,-1.657245,1.886689
16.49028,0,-4.641981,-18.56792,-1.842924,1.868259
16.50028,0,-4.303274,-17.2131,-2.015055,1.848109
16.51028,0,-3.851774,-15.40709,-2.169126,1.826418
16.52028,0,-3.292017,-13.16807,-2.300807,1.80341
16.53028,0,-2.630513,-10.52205,-2.406027,1.779349
16.54028,0,-1.875732,-7.50293,-2.481056,1.754539
16.55028,0,-1.038108,-4.152433,-2.522581,1.729313
16.56028,0,-0.129477,-0.517908,-2.52776,1.704035
16.57028,0,0.8367742,3.347097,-2.494289,1.679093
16.58028,0,1.846079,7.384314,-2.420446,1.654888
16.59028,0,2.882993,11.53197,-2.305126,1.631837
16.60028,0,3.931185,15.72474,-2.147879,1.610358
16.61028,0,4.974129,19.89652,-1.948914,1.590869
16.62029,0,5.995124,23.9805,-1.709109,1.573778
16.63029,0,6.97764,27.91056,-1.430003,1.559478
16.64029,0,7.905767,31.62307,-1.113773,1.54834
16.65029,0,8.764037,35.05615,-0.763211,1.540708
16.66029,0,9.538287,38.15315,-0.3816795,1.536891
16.67029,0,10.21558,40.86233,0.02694377,1.537161
16.68029,0,10.78448,43.13794,0.4583231,1.541744
16.69029,-0.1478855,11.23527,44.34953,0.9018184,1.550762
16.70029,-0.1478855,11.56012,45.64895,1.358308,1.564345
16.71029,-0.4395023,11.7532,45.25478,1.810856,1.582454
16.72029,-1.139157,11.81088,42.68691,2.237725,1.604831
16.73029,-1.139157,11.73172,42.37024,2.661427,1.631445
16.74029,-1.861417,11.51647,38.62022,3.047629,1.661922
16.75029,-1.861417,11.16811,37.22678,3.419897,1.696121
16.76029,-2.165467,10.69186,34.10556,3.760953,1.73373
16.77029,-2.607413,10.09492,29.95004,4.060453,1.774335
16.78029,-2.607413,9.386462,27.1162,4.331615,1.817651
16.79029,-2.857209,8.577469,22.88104,4.560425,1.863255
16.80029,-2.857209,7.680407,19.29279,4.753353,1.910788
16.81029,-2.914855,6.709382,15.17811,4.905134,1.95984
16.82029,-2.914855,5.67933,11.0579,5.015713,2.009997
16.83029,-2.914855,4.606222,6.76547,5.083368,2.060831
16.84029,-2.790522,3.506507,2.863939,5.112007,2.111951
16.85029,-2.790522,2.396889,-1.574533,5.096262,2.162913
16.86029,-2.541857,1.294334,-4.99009,5.046361,2.213377
16.87029,-2.234415,0.2152612,-8.076616,4.965595,2.263033
16.88029,-2.234415,-0.8244352,-12.2354,4.843241,2.311465
16.89029,-2.079565,-1.809704,-15.55707,4.68767,2.358342
16.90029,-2.079565,-2.726634,-19.2248,4.495422,2.403296
16.91029,-1.72013,-3.562581,-21.13084,4.284114,2.446137
16.92029,-1.210366,-4.306564,-22.06772,4.063437,2.486772
16.93029,-1.210366,-4.949324,-24.63876,3.817049,2.524942
16.94029,-0.5491412,-5.483467,-24.13043,3.575745,2.5607
16.95029,-0.5491412,-5.903652,-25.81117,3.317633,2.593876
16.96029,-0.1444946,-6.206598,-25.40437,3.063589,2.624512
16.97029,0,-6.391202,-25.56481,2.807941,2.652592
16.98029,0,-6.458397,-25.83359,2.549605,2.678088
16.99029,0,-6.411396,-25.64558,2.293149,2.701019
17.00029,0,-6.255211,-25.02084,2.042941,2.721449
17.01029,0,-5.996989,-23.98796,1.803062,2.739479
17.02029,0,-5.645445,-22.58178,1.577244,2.755252
17.03029,0,-5.210959,-20.84384,1.368805,2.76894
17.04029,0,-4.705276,-18.82111,1.180594,2.780746
17.05029,0,-4.141253,-16.56501,1.014944,2.790895
17.0603,0,-3.532615,-14.13046,0.8736396,2.799632
17.0703,0,-2.893918,-11.57567,0.7578829,2.80721
17.0803,0,-2.239805,-8.959221,0.6682907,2.813893
17.0903,0,-1.585088,-6.340352,0.6048872,2.819942
17.1003,0,-0.9443174,-3.77727,0.5671145,2.825613
17.1103,0,-0.3315019,-1.326007,0.5538544,2.831152
17.1203,0,0.2398802,0.9595206,0.5634496,2.836787
17.1303,0,0.7576222,3.030489,0.5937545,2.842724
17.1403,0,1.210687,4.842748,0.642182,2.849146
17.1503,0,1.589489,6.357955,0.7057616,2.856204
17.1603,0,1.886105,7.544419,0.7812057,2.864016
17.1703,0,2.09431,8.377241,0.8649781,2.872665
17.1803,0,2.209876,8.839502,0.9533731,2.882199
17.1903,0,2.230505,8.922021,1.042593,2.892625
17.2003,0,2.155895,8.623578,1.128829,2.903913
17.2103,0,1.987794,7.951175,1.208341,2.915997
17.2203,0,1.729944,6.919777,1.277539,2.928772
17.2303,0,1.387936,5.551746,1.333056,2.942103
17.2403,0,0.9691684,3.876673,1.371823,2.955821
17.2503,0,0.4826964,1.930786,1.391131,2.969732
17.2603,0,-0.06105525,-0.244221,1.388688,2.983619
17.2703,0,-0.6501938,-2.600775,1.362681,2.997246
17.2803,0,-1.271908,-5.08763,1.311804,3.010364
17.2903,0,-1.912638,-7.650552,1.235299,3.022717
17.3003,0,-2.558278,-10.23311,1.132968,3.034046
17.3103,0,-3.194567,-12.77827,1.005185,3.044098
17.3203,-0.3999419,-3.806996,-16.82775,0.8369075,3.052467
17.3303,-0.3999419,-4.381654,-19.12638,0.6456437,3.058924
17.3403,-1.309831,-4.905185,-24.86007,0.397043,3.062894
17.3503,-1.309831,-5.364924,-26.69902,0.1300528,3.064195
17.3603,-1.776644,-5.749476,-30.10448,-0.1709921,3.062485
17.3703,-2.548638,-6.048773,-34.38965,-0.5148885,3.057336
17.3803,-2.548638,-6.254112,-35.211,-0.8669986,3.048666
17.3903,-3.187256,-6.358685,-38.18377,-1.248836,3.036177
17.4003,-3.187256,-6.357488,-38.17898,-1.630626,3.019871
17.4103,-3.602076,-6.247475,-39.3982,-2.024608,2.999625
17.4203,-3.805529,-6.027683,-39.33285,-2.417936,2.975446
17.4303,-3.805529,-5.699089,-38.01847,-2.798121,2.947464
17.4403,-4.049674,-5.264907,-37.25832,-3.170704,2.915757
17.4503,-4.049674,-4.730318,-35.11997,-3.521904,2.880538
17.4603,-4.105058,-4.102456,-32.83006,-3.850204,2.842036
17.4703,-4.105058,-3.390223,-29.98112,-4.150015,2.800536
17.4803,-4.105058,-2.604414,-26.83789,-4.418394,2.756352
17.4903,-4.105058,-1.757152,-23.44884,-4.652883,2.709824
17.50031,-4.105058,-0.8618237,-19.86753,-4.851558,2.661308
17.51031,-4.102798,0.06701459,-16.14313,-5.012989,2.611178
17.52031,-4.102798,1.014162,-12.35455,-5.136535,2.559813
17.53031,-4.102798,1.963598,-8.556799,-5.222103,2.507592
17.54031,-4.102798,2.899354,-4.813777,-5.27024,2.454889
17.55031,-4.102798,3.805382,-1.189663,-5.282137,2.402068
17.56031,-4.102798,4.666003,2.252821,-5.259609,2.349472
17.57031,-4.102798,5.466239,5.453766,-5.205071,2.297421
17.58031,-4.102798,6.191753,8.35582,-5.121513,2.246206
17.59031,-4.102798,6.829589,10.90717,-5.012441,2.196082
17.60031,-4.102798,7.368139,13.06137,-4.881827,2.147263
17.61031,-4.102798,7.79739,14.77837,-4.734044,2.099923
17.62031,-4.102798,8.109167,16.02548,-4.573789,2.054185
17.63031,-4.102798,8.2971,16.77721,-4.406016,2.010125
17.64031,-4.102798,8.357073,17.0171,-4.235846,1.967766
17.65031,-4.102798,8.286999,16.7368,-4.068478,1.927081
17.66031,-4.102798,8.087069,15.93708,-3.909107,1.88799
17.67031,-4.102798,7.759587,14.62716,-3.762835,1.850362
17.68031,-4.102798,7.309144,12.82538,-3.634581,1.814016
17.69031,-4.102798,6.742365,10.55827,-3.528999,1.778726
17.70031,-4.102798,6.067839,7.860163,-3.450397,1.744222
17.71031,-4.102798,5.296081,4.77313,-3.402666,1.710196
17.72031,-4.102798,4.439117,1.345278,-3.389213,1.676304
17.73031,-4.102798,3.51049,-2.369233,-3.412905,1.642174
17.74031,-4.102798,2.525123,-6.3107,-3.476012,1.607414
17.75031,-4.102798,1.498698,-10.4164,-3.580176,1.571613
17.76031,-4.097147,0.4476437,-14.59801,-3.726156,1.534351
17.77031,-4.03611,-0.6111953,-18.58922,-3.912049,1.495231
17.78031,-4.03611,-1.660951,-22.78824,-4.139931,1.453831
17.79031,-3.767099,-2.68478,-25.80752,-4.398006,1.409851
17.80031,-3.767099,-3.666465,-29.73426,-4.695349,1.362898
17.81031,-3.569297,-4.590489,-32.63914,-5.02174,1.31268
17.82031,-3.026754,-5.442414,-33.87667,-5.360507,1.259075
17.83031,-3.026754,-6.209106,-36.94344,-5.729941,1.201776
17.84031,-2.192594,-6.878765,-36.28543,-6.092796,1.140848
17.85031,-2.192594,-7.441442,-38.53614,-6.478158,1.076066
17.86031,-1.581103,-7.889168,-37.88108,-6.856968,1.007497
17.87031,0,-8.215815,-32.86326,-7.185601,0.9356406
17.88031,0,-8.417411,-33.66964,-7.522297,0.8604176
17.89031,0,-8.492179,-33.96872,-7.861985,0.7817978
17.90031,0,-8.440519,-33.76208,-8.199606,0.6998017
