Name: 4, Condition: 2, Run: 4, Date: 10/10/2019 1:44:41 PM, Testing: False
67.54602,2.482516,6.693584,36.7044,-10.47283,2.938739
67.55602,2.555985,7.214013,39.07999,-10.08204,2.837918
67.56602,2.555985,7.6666,40.89034,-9.673132,2.741187
67.57603,2.631715,8.039291,42.68402,-9.246292,2.648724
67.58603,2.631715,8.321685,43.8136,-8.808156,2.560642
67.59603,2.645278,8.505095,44.60149,-8.362141,2.477021
67.60603,2.64867,8.582695,44.92546,-7.912886,2.397892
67.61604,2.64867,8.549378,44.79219,-7.464964,2.323242
67.62604,2.65093,8.401903,44.21133,-7.022851,2.253014
67.63604,2.65093,8.139086,43.16006,-6.59125,2.187101
67.64604,2.65093,7.762232,41.65265,-6.174724,2.125354
67.65604,2.65093,7.274215,39.70058,-5.777718,2.067577
67.66605,2.65093,6.680597,37.32611,-5.404457,2.013532
67.67605,2.65093,5.988206,34.55655,-5.058892,1.962943
67.68605,2.65093,5.206133,31.42826,-4.744609,1.915497
67.69605,2.65093,4.34529,27.98488,-4.464761,1.87085
67.70605,2.65093,3.418213,24.27658,-4.221995,1.82863
67.71606,2.65093,2.438083,20.35605,-4.018435,1.788445
67.72606,2.65093,1.419792,16.28289,-3.855606,1.749889
67.73606,2.65093,0.3793234,12.12102,-3.734396,1.712545
67.74606,2.65093,-0.6678679,7.93225,-3.655073,1.675995
67.75607,2.65093,-1.705127,3.783214,-3.617241,1.639822
67.76607,2.65093,-2.71591,-0.2599192,-3.61984,1.603624
67.77607,2.65093,-3.683846,-4.131664,-3.661157,1.567012
67.78607,2.65093,-4.594226,-7.773182,-3.738889,1.529623
67.79607,2.65093,-5.431941,-11.12404,-3.850129,1.491122
67.80608,2.65093,-6.183555,-14.1305,-3.991434,1.451208
67.81608,2.65093,-6.836773,-16.74337,-4.158868,1.409619
67.82608,2.617022,-7.381487,-19.05786,-4.349446,1.366125
67.83608,2.617022,-7.808754,-20.76693,-4.557116,1.320553
67.84608,2.571809,-8.111697,-22.15955,-4.778711,1.272766
67.85609,2.448607,-8.285917,-23.34924,-5.012204,1.222644
67.86609,2.448607,-8.328572,-23.51986,-5.247402,1.17017
67.87609,2.331056,-8.23943,-23.6335,-5.483737,1.115333
67.88609,2.331056,-8.020481,-22.7577,-5.711314,1.05822
67.8961,2.290365,-7.675589,-21.54089,-5.926723,0.9989524
67.9061,2.205593,-7.21104,-20.02179,-6.126941,0.937683
67.9161,2.205593,-6.635249,-17.71863,-6.304127,0.8746418
67.9261,2.15812,-5.957894,-15.19909,-6.456118,0.8100806
67.9361,2.15812,-5.190852,-12.13093,-6.577427,0.7443063
67.94611,2.151339,-4.347585,-8.784986,-6.665277,0.6776536
67.95611,2.132123,-3.442826,-5.242809,-6.717706,0.6104765
67.96611,2.132123,-2.49132,-1.436786,-6.732074,0.5431557
67.97611,2.132123,-1.509931,2.488767,-6.707186,0.4760839
67.98611,2.132123,-0.5150349,6.468353,-6.642503,0.4096588
67.99612,2.129863,0.4758672,10.42292,-6.538274,0.3442761
68.00612,2.127602,1.446905,14.29803,-6.395294,0.2803232
68.01612,2.127602,2.381609,18.03685,-6.214925,0.2181739
68.02612,2.127602,3.263877,21.56592,-5.999266,0.1581813
68.03613,2.127602,4.079974,24.8303,-5.750963,0.1006716
68.04613,2.127602,4.816115,27.77487,-5.473215,0.04593949
68.05613,2.127602,5.460541,30.35257,-5.169689,-0.005757396
68.06613,2.127602,6.00296,32.52225,-4.844466,-0.05420206
68.07613,2.127602,6.43532,34.25169,-4.501949,-0.09922155
68.08614,2.127602,6.751211,35.51525,-4.146797,-0.1406895
68.09614,2.127602,6.946202,36.29522,-3.783844,-0.178528
68.10614,2.127602,7.018302,36.58362,-3.418008,-0.2127081
68.11614,2.127602,6.967677,36.38112,-3.054197,-0.24325
68.12614,2.127602,6.796363,35.69586,-2.697238,-0.2702224
68.13615,2.127602,6.508986,34.54636,-2.351775,-0.2937402
68.14615,2.127602,6.111487,32.95636,-2.022211,-0.3139623
68.15615,2.127602,5.612259,30.95945,-1.712617,-0.3310885
68.16615,2.127602,5.021296,28.59559,-1.426661,-0.3453551
68.17616,2.127602,4.350348,25.9118,-1.167543,-0.3570305
68.18616,2.127602,3.611621,22.95689,-0.937974,-0.3664103
68.19616,2.127602,2.819184,19.78714,-0.7401026,-0.3738113
68.20616,2.120821,1.988161,16.43592,-0.5757434,-0.3795687
68.21616,2.120821,1.132995,13.01526,-0.4455907,-0.3840246
68.22617,2.103866,0.269413,9.493114,-0.3506596,-0.3875312
68.23617,2.103866,-0.5870823,6.067133,-0.2899882,-0.3904311
68.24617,2.103866,-1.421134,2.730928,-0.262679,-0.3930579
68.25617,2.103866,-2.218964,-0.460392,-0.2672829,-0.3957307
68.26617,2.103866,-2.966578,-3.45085,-0.3017914,-0.3987486
68.27618,2.101605,-3.651239,-6.198535,-0.3637767,-0.4023863
68.28618,2.101605,-4.262363,-8.643033,-0.4502071,-0.4068884
68.29618,2.101605,-4.789983,-10.75351,-0.5577422,-0.4124658
68.30618,2.101605,-5.226221,-12.49846,-0.6827268,-0.4192931
68.31618,2.101605,-5.565045,-13.85376,-0.8212644,-0.4275057
68.32619,2.101605,-5.802387,-14.80313,-0.9692956,-0.4371987
68.33619,2.101605,-5.936199,-15.33838,-1.122679,-0.4484255
68.34619,2.101605,-5.966309,-15.45881,-1.277267,-0.4611982
68.35619,2.101605,-5.894909,-15.17321,-1.429,-0.4754882
68.3662,2.101605,-5.725852,-14.49699,-1.573969,-0.4912279
68.3762,2.094823,-5.464931,-13.48043,-1.708774,-0.5083156
68.3862,2.094823,-5.120265,-12.10176,-1.829791,-0.5266135
68.3962,2.094823,-4.700435,-10.42245,-1.934016,-0.5459537
68.4062,2.094823,-4.216494,-8.486683,-2.018883,-0.5661425
68.41621,2.094823,-3.680447,-6.342496,-2.082308,-0.5869656
68.42621,2.094823,-3.105418,-4.042378,-2.122731,-0.6081929
68.43621,2.094823,-2.504513,-1.638758,-2.139119,-0.6295841
68.44621,2.094823,-1.891857,0.8118644,-2.131,-0.6508941
68.45621,2.094823,-1.282316,3.250029,-2.0985,-0.6718791
68.46622,2.094823,-0.6899006,5.619691,-2.042303,-0.6923022
68.47622,2.094823,-0.1278711,7.867809,-1.963625,-0.7119384
68.48622,2.094823,0.3901702,9.939975,-1.864225,-0.7305807
68.49622,2.094823,0.8516912,11.78606,-1.746365,-0.7480443
68.50623,2.094823,1.246026,13.3634,-1.612731,-0.7641716
68.51623,2.094823,1.563434,14.63303,-1.4664,-0.7788356
68.52623,2.094823,1.795557,15.56152,-1.310785,-0.7919434
68.53623,2.094823,1.935876,16.1228,-1.149557,-0.803439
68.54623,2.094823,1.979991,16.29926,-0.9865645,-0.8133047
68.55624,2.094823,1.925012,16.07934,-0.8257711,-0.8215623
68.56624,2.094823,1.77071,15.46213,-0.6711498,-0.8282738
68.57624,2.094823,1.518262,14.45234,-0.5266264,-0.8335401
68.58624,2.094823,1.17116,13.06393,-0.3959871,-0.8375
68.59624,2.094823,0.7348552,11.31871,-0.2827999,-0.840328
68.60625,2.094823,0.2168668,9.24676,-0.1903323,-0.8422313
68.61625,2.094823,-0.3740543,6.883076,-0.1215016,-0.8434463
68.62625,2.094823,-1.027095,4.270912,-0.07879245,-0.8442342
68.63625,2.094823,-1.730117,1.458824,-0.06420421,-0.8448763
68.64626,2.094823,-2.469604,-1.499125,-0.07919545,-0.8456683
68.65626,2.094823,-3.231992,-4.548674,-0.1246822,-0.8469151
68.66626,2.094823,-4.001982,-7.628633,-0.2009685,-0.8489248
68.67626,2.094823,-4.764017,-10.67677,-0.3077363,-0.8520021
68.68626,2.094823,-5.5034,-13.63431,-0.4440793,-0.8564429
68.69627,2.094823,-6.204438,-16.43846,-0.6084639,-0.8625275
68.70627,2.094823,-6.852366,-19.03017,-0.7987657,-0.8705152
68.71627,2.094823,-7.432856,-21.35213,-1.012287,-0.8806381
68.72627,2.094823,-7.933391,-23.35427,-1.24583,-0.8930964
68.73627,2.094823,-8.341894,-24.98828,-1.495712,-0.9080536
68.74628,2.094823,-8.647741,-26.21167,-1.757829,-0.9256319
68.75628,2.094823,-8.842512,-26.99076,-2.027737,-0.9459093
68.76628,2.094823,-8.919488,-27.29866,-2.300723,-0.9689165
68.77628,2.094823,-8.873622,-27.11519,-2.571875,-0.9946352
68.78629,2.094823,-8.702086,-26.42905,-2.836166,-1.022997
68.79629,2.094823,-8.404449,-25.2385,-3.088551,-1.053882
68.80629,2.094823,-7.981983,-23.54864,-3.324037,-1.087123
68.81629,2.094823,-7.43879,-21.37587,-3.537796,-1.122501
68.82629,2.094823,-6.780684,-18.74344,-3.72523,-1.159753
68.8363,2.094823,-6.015344,-15.68208,-3.882051,-1.198573
68.8463,2.094823,-5.152641,-12.23127,-4.004364,-1.238617
68.8563,2.094823,-4.204167,-8.437376,-4.088737,-1.279504
68.8663,2.094823,-3.18294,-4.352465,-4.132262,-1.320827
68.8763,2.094823,-2.103394,-0.03428078,-4.132605,-1.362153
68.88631,2.094823,-0.9809793,4.455377,-4.088051,-1.403034
68.89631,2.094823,0.1675217,9.04938,-3.997557,-1.443009
68.90631,2.094823,1.326242,13.68426,-3.860715,-1.481616
68.91631,2.094823,2.477368,18.28876,-3.677827,-1.518394
68.92632,2.094823,3.603585,22.79363,-3.449891,-1.552893
68.93632,2.094823,4.689004,27.13531,-3.178538,-1.584679
68.94632,2.094823,5.717183,31.24803,-2.866058,-1.613339
68.95632,2.094823,6.673091,35.07166,-2.515341,-1.638493
68.96632,2.094823,7.54215,38.5479,-2.129862,-1.659791
68.97633,2.094823,8.312553,41.62951,-1.713567,-1.676927
68.98633,2.094823,8.973021,44.27138,-1.270853,-1.689636
68.99633,2.094823,9.514442,46.43707,-0.8064826,-1.6977
69.00633,2.094823,9.92974,48.09825,-0.3255001,-1.700955
69.01633,2.094823,10.21376,49.23434,0.1668433,-1.699287
69.02634,2.094823,10.36366,49.83392,0.6651824,-1.692635
69.03634,2.094823,10.37883,49.89461,1.164128,-1.680994
69.04634,2.094823,10.26071,49.42212,1.65835,-1.66441
69.05634,2.094823,10.0131,48.4317,2.142667,-1.642984
69.06635,2.094823,9.641738,46.94624,2.612129,-1.616862
69.07635,2.094823,9.154803,44.9985,3.062114,-1.586241
69.08635,2.094823,8.561454,42.62511,3.488365,-1.551358
69.09635,2.094823,7.873302,39.8725,3.88709,-1.512487
69.10635,2.094823,7.103438,36.79305,4.255021,-1.469936
69.11636,2.094823,6.265303,33.44051,4.589426,-1.424042
69.12636,2.094823,5.374187,29.87604,4.888186,-1.37516
69.13636,2.094823,4.445772,26.16238,5.14981,-1.323662
69.14636,2.094823,3.496576,22.3656,5.373466,-1.269928
69.15636,2.094823,2.541925,18.54699,5.558936,-1.214338
69.16637,2.094823,1.59847,14.77317,5.706668,-1.157272
69.17637,2.094823,0.6817191,11.10617,5.817729,-1.099094
69.18637,2.094823,-0.1931517,7.606687,5.893796,-1.040156
69.19637,2.094823,-1.012946,4.327509,5.937071,-0.9807857
69.20638,2.094823,-1.764813,1.320043,5.950272,-0.9212829
69.21638,2.094823,-2.437102,-1.369114,5.936581,-0.8619171
69.22638,2.065435,-3.0209,-3.821859,5.898362,-0.8029335
69.23638,2.065435,-3.508187,-5.771006,5.840652,-0.744527
69.24638,2.049612,-3.893239,-7.374512,5.766907,-0.6868579
69.25639,1.997618,-4.172519,-8.699602,5.679911,-0.6300588
69.26639,1.997618,-4.343941,-9.385292,5.586058,-0.5741982
69.27639,1.878937,-4.408074,-10.11655,5.484892,-0.5193493
69.28639,1.878937,-4.367615,-9.954715,5.385345,-0.4654959
69.29639,1.753474,-4.226682,-9.892832,5.286417,-0.4126317
69.3064,1.36126,-3.991984,-10.52289,5.181188,-0.3608198
69.3164,1.36126,-3.671253,-9.239971,5.088789,-0.309932
69.3264,0.8085445,-3.274765,-9.864882,4.990139,-0.2600306
69.3364,0.8085445,-2.812952,-8.017631,4.909963,-0.2109309
69.34641,0.4536311,-2.298409,-7.37911,4.836172,-0.1625692
69.35641,0,-1.744597,-6.978388,4.766388,-0.1149053
69.36641,0,-1.165277,-4.661106,4.719778,-0.06770757
69.37641,0,-0.5741916,-2.296767,4.69681,-0.02073947
69.38641,0,0.01384327,0.05537306,4.697363,0.02623416
69.39642,0,0.5844023,2.337609,4.720739,0.07344155
69.40642,0,1.124387,4.497547,4.765715,0.1210987
69.41642,0,1.620245,6.480982,4.830524,0.1694039
69.42642,0,2.060256,8.241024,4.912935,0.2185333
69.43642,0,2.43317,9.73268,5.010262,0.2686359
69.44643,0,2.729988,10.91995,5.119461,0.3198305
69.45643,0,2.942703,11.77081,5.237169,0.3722022
69.46643,0,3.065152,12.26061,5.359776,0.4257999
69.47643,0,3.093161,12.37264,5.483502,0.480635
69.48643,0,3.024682,12.09873,5.604489,0.5366799
69.49644,0,2.859325,11.4373,5.718863,0.5938685
69.50644,0,2.598979,10.39592,5.822822,0.6520967
69.51644,0,2.247352,8.989408,5.912716,0.7112238
69.52644,0.1450598,1.810175,7.82094,5.990925,0.7711331
69.53645,0.1450598,1.294915,5.7599,6.048524,0.8316183
69.54645,0.4434583,0.7111673,4.618502,6.094709,0.8925654
69.55645,0.6649966,0.0690787,2.936301,6.124073,0.9538062
69.56645,0.6649966,-0.6189982,0.1839938,6.125913,1.015065
69.57645,0.7622024,-1.33979,-2.310352,6.102809,1.076093
69.58646,0.7622024,-2.0799,-5.270791,6.050101,1.136594
69.59646,0.8752321,-2.824502,-7.797078,5.97213,1.196316
69.60646,0.9306167,-3.558832,-10.51286,5.867002,1.254986
69.61646,0.9306167,-4.267451,-13.34734,5.733528,1.312321
69.62646,0.9328772,-4.936878,-16.016,5.573368,1.368055
69.63647,0.9328772,-5.552644,-18.47907,5.388577,1.421941
69.64647,0.9328772,-6.101436,-20.67424,5.181835,1.473759
69.65647,0.9328772,-6.570929,-22.55221,4.956313,1.523322
69.66647,0.9328772,-6.950725,-24.07139,4.715599,1.570478
69.67648,0.9328772,-7.231546,-25.19468,4.463652,1.615115
69.68648,0.9328772,-7.405507,-25.89052,4.204747,1.657162
69.69648,0.9328772,-7.467286,-26.13763,3.94337,1.696596
69.70648,0.9328772,-7.4129,-25.92009,3.68417,1.733438
69.71648,0.9328772,-7.240516,-25.23055,3.431864,1.767756
69.72649,0.9328772,-6.951119,-24.07297,3.191134,1.799668
69.73649,0.9328772,-6.546962,-22.45634,2.966571,1.829333
69.74649,0.9328772,-6.032786,-20.39964,2.762575,1.856959
69.75649,0.9328772,-5.415531,-17.93061,2.583269,1.882792
69.76649,0.9328772,-4.703236,-15.08143,2.432454,1.907116
69.7765,0.9328772,-3.906906,-11.89612,2.313493,1.930251
69.7865,0.9328772,-3.038374,-8.421986,2.229273,1.952544
69.7965,0.9328772,-2.111368,-4.713964,2.182134,1.974365
69.8065,0.9340075,-1.139824,-0.8232675,2.173901,1.996104
69.81651,0.9340075,-0.1394145,3.178372,2.205685,2.018161
69.82651,0.9520923,0.8734068,7.301997,2.278705,2.040948
69.83651,0.9520923,1.881943,11.33614,2.392066,2.064869
69.84651,0.9735679,2.870401,15.37587,2.545825,2.090328
69.85651,0.9735679,3.822055,19.18249,2.73765,2.117704
69.86652,0.976959,4.720859,22.79127,2.965563,2.14736
69.87652,0.9871316,5.552302,26.15773,3.22714,2.179631
69.88652,0.9871316,6.30218,29.15725,3.518713,2.214818
69.89652,1.005216,6.957869,31.85234,3.837236,2.25319
69.90652,1.025562,7.50808,34.13457,4.178582,2.294976
69.91653,1.025562,7.943946,35.87803,4.537362,2.34035
69.92653,1.128419,8.257725,37.54457,4.912808,2.389478
69.93653,1.128419,8.444015,38.28973,5.295705,2.442435
69.94653,1.293442,8.499749,39.17277,5.687433,2.499309
69.95654,1.39856,8.423757,39.28927,6.080326,2.560112
69.96654,1.39856,8.217173,38.46293,6.464955,2.624762
69.97654,1.572626,7.883663,37.82516,6.843206,2.693194
69.98654,1.572626,7.428422,36.0042,7.203249,2.765226
69.99654,1.755734,6.859156,34.45956,7.547844,2.840705
70.00655,1.755734,6.185388,31.76449,7.865489,2.91936
70.01655,1.840506,5.418499,29.03602,8.155849,3.000918
70.02655,2.007791,4.570967,26.31503,8.419,3.085108
70.03655,2.007791,3.657101,22.65957,8.645596,3.171564
70.04655,2.143426,2.692416,19.34337,8.839029,3.259955
70.05656,2.143426,1.692201,15.34251,8.992455,3.349879
70.06656,2.213505,0.6731681,11.54669,9.107922,3.440958
70.07656,2.229329,-0.3475379,7.527164,9.183193,3.53279
70.08656,2.229329,-1.353098,3.504925,9.218243,3.624973
70.09657,2.229329,-2.327872,-0.3941727,9.214301,3.717116
70.10657,2.229329,-3.255746,-4.105668,9.173244,3.808848
70.11657,2.229329,-4.121923,-7.570376,9.097541,3.899824
70.12657,2.229329,-4.912949,-10.73448,8.990196,3.989726
70.13657,2.229329,-5.616433,-13.54842,8.854712,4.078273
70.14658,2.23272,-6.22188,-15.95664,8.695147,4.165224
70.15658,2.23272,-6.720306,-17.95034,8.515643,4.250381
70.16658,2.239501,-7.10528,-19.46311,8.321012,4.333591
70.17658,2.239501,-7.371494,-20.52797,8.115732,4.414748
70.18658,2.239501,-7.516393,-21.10757,7.904656,4.493794
70.19659,2.239501,-7.539481,-21.19992,7.692657,4.570721
70.20659,2.239501,-7.442311,-20.81124,7.484545,4.645566
70.21659,2.239501,-7.228763,-19.95704,7.284974,4.718416
70.22659,2.239501,-6.904369,-18.65947,7.09838,4.7894
70.2366,2.239501,-6.476635,-16.94854,6.928894,4.858689
70.2466,2.239501,-5.955068,-14.86227,6.780272,4.926492
70.2566,2.239501,-5.350549,-12.44419,6.655829,4.99305
70.2666,2.239501,-4.675976,-9.745897,6.558371,5.058634
70.2766,2.239501,-3.943735,-6.816934,6.490201,5.123536
70.28661,2.239501,-3.168532,-3.716123,6.45304,5.188066
70.29661,2.239501,-2.365695,-0.5047722,6.447992,5.252546
70.30661,2.239501,-1.549589,2.75965,6.475589,5.317302
70.31661,2.239501,-0.7358172,6.014737,6.535736,5.382659
70.32661,2.239501,0.0608362,9.201351,6.627749,5.448936
70.33662,2.239501,0.8255017,12.26001,6.75035,5.51644
70.34662,2.239501,1.545327,15.13932,6.901742,5.585457
70.35662,2.239501,2.207471,17.78789,7.079621,5.656253
70.36662,2.239501,2.80063,20.16053,7.281227,5.729065
70.37663,2.239501,3.314885,22.21755,7.503402,5.8041
70.38663,2.239501,3.742614,23.92846,7.742687,5.881526
70.39663,2.239501,4.077217,25.26687,7.995356,5.96148
70.40663,2.239501,4.314386,26.21555,8.257511,6.044055
70.41663,2.239501,4.452016,26.76607,8.525172,6.129307
70.42664,2.202202,4.489406,26.76643,8.792836,6.217236
70.43664,2.202202,4.428421,26.52249,9.058061,6.307816
70.44664,2.048481,4.272941,25.28569,9.310918,6.400925
70.45664,2.048481,4.028184,24.30666,9.553985,6.496465
70.46664,1.982924,3.701838,22.73905,9.781375,6.594279
70.47665,1.77834,3.302664,20.32401,9.984615,6.694125
70.48665,1.77834,2.841556,18.47958,10.16941,6.795819
70.49665,1.401951,2.329622,14.92629,10.31867,6.899006
70.50665,1.401951,1.779962,12.72765,10.44595,7.003465
70.51665,1.09564,1.206583,9.208891,10.53804,7.108846
70.52666,0.3937251,0.6224077,4.064531,10.57868,7.214633
70.53666,0.3937251,0.04223752,1.74385,10.59612,7.320594
70.54666,0,-0.5197701,-2.07908,10.57533,7.426347
70.55666,0,-1.049414,-4.197654,10.53335,7.531681
70.56667,0,-1.533957,-6.135827,10.472,7.636401
70.57667,0,-1.961043,-7.844174,10.39355,7.740336
70.58667,0,-2.319026,-9.276103,10.30079,7.843344
70.59667,0,-2.598498,-10.39399,10.19685,7.945313
70.60667,0,-2.790823,-11.16329,10.08522,8.046165
70.61668,0,-2.889338,-11.55735,9.969646,8.145862
70.62668,0,-2.889013,-11.55605,9.854086,8.244403
70.63668,0,-2.787564,-11.15026,9.742583,8.341828
70.64668,0,-2.583876,-10.3355,9.639228,8.438221
70.65668,0,-2.279219,-9.116877,9.548059,8.533702
70.66669,0,-1.87701,-7.50804,9.472979,8.628431
70.67669,0,-1.382232,-5.528927,9.417689,8.722609
70.68669,0,-0.8024569,-3.209827,9.385592,8.816464
70.69669,0,-0.1468627,-0.5874507,9.379717,8.910261
70.7067,0,0.5744039,2.297616,9.402693,9.004288
70.7167,0,1.348963,5.395854,9.456652,9.098854
70.7267,0,2.163505,8.654021,9.543192,9.194286
70.7367,0,3.003182,12.01273,9.66332,9.290919
70.7467,0,3.853641,15.41456,9.817465,9.389094
70.75671,0,4.698948,18.79579,10.00542,9.489148
70.76671,0,5.522961,22.09184,10.22634,9.591412
70.77671,0,6.31078,25.24312,10.47877,9.696199
70.78671,0,7.046679,28.18671,10.76064,9.803805
70.79671,0,7.716128,30.86451,11.06928,9.914498
70.80672,0,8.305143,33.22057,11.40149,10.02851
70.81672,0,8.801871,35.20749,11.75356,10.14605
70.82672,0,9.194852,36.77941,12.12136,10.26726
70.83672,0,9.474899,37.8996,12.50035,10.39227
70.84673,0,9.634233,38.53693,12.88572,10.52112
70.85673,0,9.667522,38.67009,13.27242,10.65385
70.86673,0,9.571176,38.2847,13.65527,10.7904
70.87673,0,9.343675,37.3747,14.02902,10.93069
70.88673,0,8.986132,35.94453,14.38846,11.07458
70.89674,0,8.501539,34.00616,14.72853,11.22186
70.90674,0,7.895052,31.58021,15.04433,11.3723
70.91674,0,7.174146,28.69658,15.33129,11.52562
70.92674,-0.1230187,6.347571,24.89821,15.58027,11.68142
70.93674,-0.1230187,5.426899,21.21552,15.79243,11.83934
70.94675,-0.3728147,4.424886,16.20829,15.95451,11.99889
70.95675,-0.3728147,3.355101,11.92914,16.0738,12.15963
70.96675,-0.8498005,2.233054,5.533013,16.12914,12.32092
70.97675,-1.208105,1.074616,-0.5339565,16.1238,12.48216
70.98676,-1.208105,-0.1024994,-5.242418,16.07137,12.64287
70.99676,-1.282705,-1.282218,-10.25969,15.96878,12.80256
71.00676,-1.282705,-2.447025,-14.91892,15.81959,12.96075
71.01676,-1.329047,-3.579921,-19.63587,15.62323,13.11699
71.02676,-1.329047,-4.664433,-23.97392,15.38349,13.27082
71.03677,-1.329047,-5.68538,-28.05771,15.10291,13.42185
71.04677,-1.329047,-6.628036,-31.82833,14.78463,13.5697
71.05677,-1.329047,-7.47911,-35.23263,14.4323,13.71402
71.06677,-1.329047,-8.227557,-38.22642,14.05004,13.85452
71.07677,-1.41721,-8.863521,-41.12292,13.63881,13.99091
71.08678,-1.41721,-9.378695,-43.18362,13.20697,14.12298
71.09678,-1.489549,-9.767429,-45.02791,12.75669,14.25054
71.10678,-1.489549,-10.02623,-46.0631,12.29606,14.37351
71.11678,-1.546064,-10.1534,-46.79784,11.82808,14.49179
71.12679,-1.631966,-10.14991,-47.12753,11.35681,14.60535
71.13679,-1.631966,-10.01835,-46.60125,10.8908,14.71426
71.14679,-1.6817,-9.763768,-45.78187,10.43298,14.81859
71.15679,-1.6817,-9.393276,-44.2999,9.989978,14.91849
71.16679,-1.703175,-8.916098,-42.47709,9.565207,15.01414
71.1768,-1.806032,-8.342248,-40.59312,9.159275,15.10574
71.1868,-1.806032,-7.68406,-37.96037,8.779672,15.19353
71.1968,-1.983489,-6.955027,-35.75406,8.422131,15.27775
71.2068,-1.983489,-6.169845,-32.61333,8.095997,15.35872
71.2168,-2.136079,-5.342996,-29.9163,7.796834,15.43668
71.22681,-2.427696,-4.490488,-27.67273,7.520107,15.51188
71.23681,-2.427696,-3.62855,-24.22498,7.277857,15.58466
