Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
81.21894,-7.864429,-5.118454,-51.93153,-2.786016,2.114931
81.22894,-7.864429,-5.8968,-55.04491,-3.336465,2.081567
81.23895,-7.165905,-6.581021,-54.98771,-3.886342,2.042703
81.24895,-7.165905,-7.159216,-57.30048,-4.459347,1.99811
81.25895,-6.444775,-7.622725,-56.27,-5.022047,1.947889
81.26895,-6.112467,-7.964198,-56.30666,-5.585113,1.892038
81.27895,-6.112467,-8.178125,-57.16237,-6.156737,1.830471
81.28896,-5.651306,-8.261695,-55.652,-6.713257,1.763338
81.29896,-5.651306,-8.213867,-55.46069,-7.267864,1.69066
81.30896,-5.178842,-8.036239,-52.86032,-7.796467,1.612695
81.31896,-5.009297,-7.731911,-50.96483,-8.306115,1.529634
81.32896,-5.009297,-7.307099,-49.26558,-8.798771,1.441646
81.33897,-4.689422,-6.76934,-45.83504,-9.257121,1.349075
81.34897,-4.689422,-6.127545,-43.26787,-9.689799,1.252177
81.35897,-4.554917,-5.394017,-39.79573,-10.08776,1.151299
81.36897,-4.216958,-4.581096,-35.19221,-10.43968,1.046903
81.37897,-4.216958,-3.702043,-31.676,-10.75644,0.9393383
81.38898,-3.77049,-2.773277,-26.17507,-11.01819,0.8291564
81.39898,-3.77049,-1.809908,-22.32159,-11.24141,0.7167423
81.40898,-3.260725,-0.8272849,-16.35204,-11.40493,0.6026931
81.41898,-2.931809,0.1564638,-11.10138,-11.51594,0.4875337
81.42899,-2.931809,1.125884,-7.223699,-11.58818,0.3716519
81.43899,-2.271715,2.065813,-0.8236084,-11.59641,0.2556878
81.44899,-2.271715,2.95966,2.751781,-11.56889,0.1399989
81.45899,-1.396865,3.794648,9.591133,-11.47298,0.02526904
81.46899,-0.9503968,4.556266,14.42348,-11.32875,-0.08801845
81.479,-0.9503968,5.233686,17.13316,-11.15742,-0.1995926
81.489,0,5.817265,23.26906,-10.92473,-0.3088399
81.499,0,6.298143,25.19257,-10.6728,-0.4155679
81.509,0,6.670702,26.68281,-10.40597,-0.5196276
81.519,0,6.930286,27.72115,-10.12876,-0.6209152
81.52901,0,7.07495,28.2998,-9.845763,-0.7193729
81.53901,0,7.104742,28.41897,-9.561574,-0.8149886
81.54901,0,7.021433,28.08573,-9.280717,-0.9077958
81.55901,0,6.829928,27.31971,-9.00752,-0.997871
81.56902,0,6.535142,26.14057,-8.746114,-1.085332
81.57902,0,6.14606,24.58424,-8.500272,-1.170335
81.58902,0,5.671842,22.68737,-8.273398,-1.253069
81.59902,0,5.122784,20.49113,-8.068487,-1.333754
81.60902,0,4.512411,18.04964,-7.887991,-1.412634
81.61903,0,3.853559,15.41423,-7.733849,-1.489972
81.62903,0,3.15907,12.63628,-7.607486,-1.566047
81.63903,0,2.44505,9.7802,-7.509684,-1.641144
81.64903,0,1.725471,6.901884,-7.440665,-1.71555
81.65903,0,1.014113,4.05645,-7.4001,-1.789551
81.66904,0,0.3267312,1.306925,-7.387031,-1.863422
81.67904,0,-0.3247002,-1.298801,-7.400019,-1.937422
81.68904,0,-0.9261242,-3.704497,-7.437064,-2.011793
81.69904,0,-1.466738,-5.866952,-7.495734,-2.08675
81.70905,0,-1.936838,-7.747352,-7.573207,-2.162482
81.71905,0,-2.326824,-9.307295,-7.66628,-2.239145
81.72905,0,-2.630467,-10.52187,-7.771499,-2.31686
81.73905,0,-2.84283,-11.37132,-7.885212,-2.395712
81.74905,0,-2.960424,-11.8417,-8.00363,-2.475748
81.75906,0,-2.982416,-11.92966,-8.122927,-2.556978
81.76906,0,-2.909602,-11.63841,-8.239311,-2.639371
81.77906,0,-2.745081,-10.98033,-8.349114,-2.722862
81.78906,0.04898426,-2.493665,-9.778725,-8.446901,-2.807331
81.79906,0.04898426,-2.161641,-8.450627,-8.531407,-2.892645
81.80907,0.8729716,-1.758198,-3.540904,-8.566816,-2.978313
81.81907,1.632531,-1.292452,1.360319,-8.553213,-3.063845
81.82907,1.632531,-0.7767786,3.423011,-8.518983,-3.149035
81.83907,2.31071,-0.2230793,8.350525,-8.435477,-3.23339
81.84908,2.31071,0.3559774,10.66675,-8.32881,-3.316678
81.85908,2.617022,0.944843,14.24746,-8.186336,-3.398541
81.86908,3.123395,1.529809,18.61281,-8.000208,-3.478544
81.87908,3.123395,2.097406,20.88321,-7.791376,-3.556457
81.88908,3.491872,2.631637,24.49404,-7.546435,-3.631922
81.89909,3.491872,3.119556,26.44571,-7.281978,-3.704741
81.90909,3.732625,3.548687,29.12524,-6.990726,-3.774648
81.91909,3.833222,3.90538,30.95441,-6.681181,-3.84146
81.92909,3.833222,4.180495,32.05487,-6.360633,-3.905066
81.93909,3.953033,4.36335,33.26553,-6.027977,-3.965346
81.9491,3.953033,4.446803,33.59935,-5.691984,-4.022266
81.9591,4.010678,4.425124,33.74321,-5.354552,-4.075812
81.9691,4.029894,4.293708,33.29441,-5.021608,-4.126028
81.9791,4.029894,4.051314,32.32483,-4.69836,-4.173012
81.98911,4.037806,3.69776,30.94226,-4.388937,-4.216901
81.99911,4.037806,3.23549,29.09318,-4.098006,-4.257881
82.00911,4.037806,2.66882,26.8265,-3.829741,-4.296178
82.01911,4.037806,2.003517,24.16529,-3.588088,-4.332059
82.02911,4.037806,1.249029,21.14734,-3.376614,-4.365826
82.03912,4.037806,0.4143646,17.80868,-3.198528,-4.397811
82.04912,4.037806,-0.4877699,14.20014,-3.056526,-4.428376
82.05912,4.037806,-1.444637,10.37267,-2.9528,-4.457904
82.06912,4.046848,-2.4428,6.416195,-2.888638,-4.486791
82.07912,4.046848,-3.465316,2.32613,-2.865376,-4.515444
82.08913,4.046848,-4.496976,-1.800512,-2.883381,-4.544278
82.09913,4.046848,-5.522215,-5.901468,-2.942396,-4.573702
82.10913,4.046848,-6.523063,-9.904858,-3.041445,-4.604117
82.11913,4.0525,-7.483982,-13.72593,-3.178704,-4.635904
82.12914,4.0525,-8.389711,-17.34885,-3.352192,-4.669426
82.13914,4.05702,-9.22384,-20.66728,-3.558865,-4.705015
82.14914,4.05702,-9.973599,-23.66632,-3.795528,-4.74297
82.15914,4.05702,-10.62499,-26.27187,-4.058247,-4.783553
82.16914,4.069454,-11.16742,-28.39188,-4.342166,-4.826974
82.17915,4.069454,-11.59159,-30.08853,-4.643051,-4.873405
82.18915,4.098842,-11.8891,-31.16103,-4.954661,-4.922952
82.19915,4.098842,-12.05474,-31.8236,-5.272897,-4.975681
82.20915,4.116927,-12.08502,-31.87235,-5.591621,-5.031597
82.21915,4.196047,-11.97836,-31.12927,-5.902914,-5.090626
82.22916,4.196047,-11.73595,-30.15961,-6.20451,-5.152671
82.23916,4.306816,-11.36057,-28.21501,-6.48666,-5.217538
82.24916,4.306816,-10.85795,-26.20453,-6.748705,-5.285025
82.25916,4.370113,-10.23528,-23.46067,-6.983312,-5.354858
82.26917,4.506879,-9.501208,-19.97732,-7.183085,-5.426689
82.27917,4.506879,-8.668072,-16.64477,-7.349533,-5.500185
82.28917,4.656079,-7.747342,-12.36505,-7.473184,-5.574916
82.29917,4.656079,-6.754322,-8.392971,-7.557113,-5.650487
82.30917,4.757806,-5.703652,-3.783384,-7.594947,-5.726437
82.31918,4.949956,-4.610405,1.358204,-7.581365,-5.802251
82.32918,4.949956,-3.493111,5.827381,-7.523091,-5.877482
82.33918,5.147758,-2.367791,11.11987,-7.411892,-5.951601
82.34918,5.147758,-1.250649,15.58844,-7.256008,-6.024161
82.35918,5.246094,-0.1598092,20.34514,-7.052556,-6.094687
82.36919,5.431463,0.8896046,25.28427,-6.799713,-6.162684
82.37919,5.431463,1.882569,29.25613,-6.507152,-6.227756
82.38919,5.57162,2.804021,33.50256,-6.172126,-6.289477
82.39919,5.57162,3.64224,36.85544,-5.803572,-6.347513
82.40919,5.686911,4.385183,40.28838,-5.400688,-6.40152
82.4192,5.738904,5.024208,43.05245,-4.970164,-6.451221
82.4292,5.738904,5.551498,45.16161,-4.518548,-6.496407
82.4392,5.862107,5.961497,47.29442,-4.045603,-6.536863
82.4492,5.862107,6.251096,48.45281,-3.561075,-6.572474
82.45921,6.010176,6.41904,49.71686,-3.063907,-6.603113
82.46921,6.096078,6.466609,50.25075,-2.561399,-6.628726
82.47921,6.096078,6.396582,49.97064,-2.061693,-6.649343
82.48921,6.276925,6.213874,49.9632,-1.562061,-6.664964
82.49921,6.276925,5.926348,48.8131,-1.07393,-6.675704
82.50922,6.452122,5.541976,47.97639,-0.5941659,-6.681645
82.51922,6.619406,5.072559,46.76786,-0.1264873,-6.68291
82.52922,6.619406,4.529181,44.59435,0.3194562,-6.679716
82.53922,6.722263,3.924352,42.58646,0.7453207,-6.672263
82.54922,6.722263,3.273624,39.98355,1.145156,-6.660811
82.55923,6.948323,2.590846,38.15668,1.526723,-6.645544
82.56923,7.201509,1.890429,36.36775,1.890401,-6.626639
82.57923,7.201509,1.189002,33.56205,2.226021,-6.604379
82.58923,7.338275,0.5006828,31.35583,2.539579,-6.578983
82.59924,7.338275,-0.16062,28.71062,2.826686,-6.550716
82.60924,7.607286,-0.7797816,27.31002,3.099786,-6.519719
82.61924,7.88421,-1.344883,26.15731,3.361359,-6.486105
82.62924,7.88421,-1.844782,24.15771,3.602936,-6.450076
82.63924,8.046972,-2.268392,23.11432,3.834079,-6.411735
82.64925,8.046972,-2.608192,21.75512,4.05163,-6.371219
82.65925,8.352153,-2.856879,21.9811,4.271441,-6.328504
82.66925,8.72176,-3.010095,22.84666,4.499908,-6.283505
82.67925,8.72176,-3.064958,22.62721,4.72618,-6.236243
82.68925,9.087976,-3.020739,24.26895,4.96887,-6.186554
82.69926,9.087976,-2.878818,24.83663,5.217236,-6.134382
82.70926,9.257522,-2.642068,26.46181,5.481854,-6.079564
82.71926,9.257522,-2.316604,27.76367,5.75949,-6.021969
82.72926,9.59774,-1.908823,30.75567,6.067047,-5.961298
82.73927,9.921006,-1.426973,33.97613,6.406808,-5.89723
82.74927,9.921006,-0.8825157,36.15396,6.768348,-5.829546
82.75927,10.0476,-0.2856909,39.04764,7.158824,-5.757958
82.76927,10.24427,0.3493521,42.37449,7.58257,-5.682133
82.77927,10.24427,1.01015,45.01768,8.032746,-5.601805
82.78928,10.33809,1.683287,48.08549,8.513601,-5.516669
82.79928,10.33809,2.352992,50.76431,9.021244,-5.426457
82.80928,10.38782,3.005602,53.57368,9.556981,-5.330887
82.81928,10.38782,3.6276,56.06168,10.1176,-5.229712
82.82928,10.38895,4.204489,58.37376,10.70133,-5.122698
82.83929,10.38895,4.723997,60.45179,11.30585,-5.00964
82.84929,10.38895,5.175066,62.25607,11.92841,-4.890356
82.85929,10.38895,5.546196,63.74058,12.56582,-4.764698
82.86929,10.38895,5.829435,64.87354,13.21455,-4.632552
82.8793,10.38895,6.016597,65.62218,13.87078,-4.493845
82.8893,10.38895,6.103166,65.96846,14.53046,-4.34854
82.8993,10.38895,6.085515,65.89786,15.18944,-4.196645
82.9093,10.38895,5.961987,65.40375,15.84348,-4.03821
82.9193,10.38895,5.733405,64.48942,16.48837,-3.873327
82.92931,10.38895,5.402011,63.16384,17.12001,-3.702127
82.93931,10.38895,4.973173,61.44849,17.73449,-3.524782
82.94931,10.38895,4.45322,59.36868,18.32818,-3.3415
82.95931,10.25331,3.850122,56.41374,18.89231,-3.152577
82.96931,10.03291,3.174907,52.83125,19.42063,-2.958371
82.97932,10.03291,2.438732,49.88655,19.91949,-2.759176
82.98932,9.843016,1.653979,45.98798,20.37937,-2.555382
82.99932,9.843016,0.8358766,42.71557,20.80653,-2.347317
83.00932,9.341164,-0.002159693,37.35601,21.18009,-2.135516
83.01933,9.341164,-0.8433115,33.99141,21.52,-1.920316
83.02933,8.560128,-1.672698,27.54972,21.7955,-1.702361
83.03933,8.066188,-2.475531,22.36263,22.01913,-1.48217
83.04933,8.066188,-3.235045,19.32457,22.21237,-1.260046
83.05933,6.764084,-3.937352,11.30693,22.32544,-1.036791
83.06934,6.764084,-4.569296,8.77915,22.41323,-0.8126591
83.07934,4.757806,-5.116865,-1.436235,22.39887,-0.5886704
83.08934,3.595859,-5.569602,-7.894973,22.31992,-0.3654712
83.09934,3.595859,-5.918128,-9.289075,22.22703,-0.1432009
83.10934,0.6616057,-6.153692,-21.96835,22.00735,0.07687255
83.11935,0.6616057,-6.270912,-22.43722,21.78297,0.2947023
83.12935,0,-6.265225,-25.0609,21.53237,0.5100259
83.13935,0,-6.135425,-24.5417,21.28695,0.7228954
83.14935,0,-5.881546,-23.52619,21.05169,0.9334123
83.15936,-1.19115,-5.506295,-26.78978,20.78379,1.14125
83.16936,-1.19115,-5.014363,-24.82205,20.53557,1.346606
83.17936,-4.622735,-4.411845,-36.13832,20.17418,1.548348
83.18936,-7.4903,-3.70862,-44.79568,19.72623,1.74561
83.19936,-7.4903,-2.91473,-41.62012,19.31003,1.93871
83.20937,-8.645465,-2.041768,-42.74893,18.88254,2.127536
83.21937,-8.645465,-1.104503,-38.99987,18.49254,2.312461
83.22937,-10.42908,-0.1162904,-42.18146,18.07072,2.493168
83.23937,-11.64754,0.9052079,-42.96931,17.64103,2.669578
83.24937,-11.64754,1.944532,-38.81202,17.25291,2.842108
83.25938,-12.10192,2.985568,-36.46539,16.88826,3.01099
83.26938,-12.10192,4.009823,-32.36837,16.56457,3.176636
83.27938,-12.73036,5.001623,-30.91496,16.25542,3.33919
83.28938,-13.01181,5.944992,-28.26726,15.97275,3.498918
83.29939,-13.01181,6.823237,-24.75428,15.72521,3.65617
83.30939,-13.08415,7.622781,-21.84546,15.50675,3.811237
83.31939,-13.08415,8.330968,-19.01271,15.31663,3.964404
83.32939,-13.19265,8.935293,-17.02944,15.14633,4.115867
83.33939,-13.3136,9.426563,-15.54813,14.99085,4.265776
83.3494,-13.3136,9.796253,-14.06937,14.85016,4.414277
83.3594,-13.3882,10.0388,-13.39758,14.71618,4.561439
83.3694,-13.3882,10.15052,-12.9507,14.58667,4.707306
83.3794,-13.47749,10.12978,-13.39085,14.45277,4.851833
83.3894,-13.48201,9.977058,-14.01981,14.31257,4.994959
83.39941,-13.48201,9.695077,-15.14773,14.16109,5.13657
83.40941,-13.48201,9.289278,-16.77093,13.99338,5.276504
83.41941,-13.48201,8.76639,-18.86248,13.80476,5.414551
83.42941,-13.46845,8.134901,-21.33418,13.59142,5.550466
83.43941,-13.29099,7.406414,-23.5383,13.35603,5.684026
83.44942,-13.29099,6.592689,-26.7932,13.0881,5.814907
83.45942,-13.16666,5.706502,-29.84062,12.78969,5.942803
83.46942,-13.16666,4.76396,-33.61079,12.45359,6.067339
83.47942,-12.79253,3.778962,-36.05426,12.09304,6.18827
83.48943,-12.25338,2.769028,-37.93739,11.71367,6.305407
83.49943,-12.25338,1.749702,-42.0147,11.29352,6.418342
83.50943,-11.58876,0.7363561,-43.40962,10.85943,6.526936
83.51943,-11.58876,-0.2537111,-47.36989,10.38573,6.630794
83.52943,-11.09256,-1.206079,-49.19455,9.893784,6.729732
83.53944,-10.02217,-2.106753,-48.51569,9.408627,6.823818
83.54944,-10.02217,-2.941477,-51.85458,8.89008,6.912718
83.55944,-9.401635,-3.698953,-52.40235,8.366057,6.996379
83.56944,-9.401635,-4.369236,-55.08349,7.815223,7.074531
83.57944,-7.951462,-4.943304,-51.57906,7.299432,7.147525
83.58945,-6.447036,-5.414552,-47.44635,6.824969,7.215775
83.59945,-6.447036,-5.77821,-48.90099,6.335959,7.279135
83.60945,-5.62983,-6.031901,-46.64693,5.86949,7.33783
83.61945,-5.62983,-6.1748,-47.21852,5.397305,7.391803
83.62946,-4.360506,-6.209019,-42.2781,4.974524,7.441548
83.63946,-3.422359,-6.137622,-38.23992,4.592124,7.487469
83.64946,-3.422359,-5.965824,-37.55273,4.216597,7.529635
83.65946,-2.951024,-5.701832,-34.61142,3.870483,7.56834
83.66946,-2.951024,-5.354299,-33.22129,3.53827,7.603723
83.67947,-2.989455,-4.933239,-31.69078,3.221362,7.635936
83.68947,-3.222296,-4.451291,-30.69435,2.914419,7.665081
83.69947,-3.222296,-3.920103,-28.56959,2.628723,7.691368
83.70947,-3.865435,-3.354742,-28.88071,2.339916,7.714767
83.71947,-3.865435,-2.76857,-26.53602,2.074556,7.735513
83.72948,-4.707507,-2.175342,-27.53139,1.799242,7.753505
83.73948,-5.05903,-1.590549,-26.59832,1.533259,7.768838
83.74948,-5.05903,-1.027529,-24.34623,1.289796,7.781736
83.75948,-5.746251,-0.4990479,-24.9812,1.039984,7.792136
83.76949,-5.746251,-0.01895138,-23.06081,0.8093764,7.80023
83.77949,-6.358873,0.4019489,-23.8277,0.5710994,7.805941
83.78949,-6.557804,0.7541933,-23.21444,0.338955,7.80933
83.79949,-6.557804,1.028192,-22.11845,0.1177705,7.810508
83.80949,-6.666314,1.21753,-21.79514,-0.1001808,7.809506
83.8195,-6.666314,1.317308,-21.39602,-0.314141,7.806365
83.8295,-6.666314,1.323961,-21.36941,-0.5278351,7.801086
83.8395,-6.666314,1.236627,-21.71875,-0.7450226,7.793636
83.8495,-6.666314,1.05614,-22.44069,-0.9694296,7.783942
83.8595,-6.666314,0.7854316,-23.52353,-1.204665,7.771895
83.86951,-6.666314,0.4289297,-24.94954,-1.45416,7.757353
83.87951,-6.666314,-0.005999619,-26.68925,-1.721053,7.740143
83.88951,-6.666314,-0.5112059,-28.71008,-2.008153,7.720061
83.89951,-6.666314,-1.07734,-30.97462,-2.317899,7.696882
83.90952,-6.666314,-1.6918,-33.43246,-2.652224,7.67036
83.91952,-6.666314,-2.342566,-36.03552,-3.012579,7.640234
83.92952,-6.666314,-3.01672,-38.73214,-3.3999,7.606236
83.93952,-6.666314,-3.698808,-41.46049,-3.814505,7.56809
83.94952,-6.666314,-4.375602,-44.16766,-4.256182,7.525528
83.95953,-6.666314,-5.030736,-46.7882,-4.724064,7.478288
83.96953,-6.666314,-5.65046,-49.26709,-5.216735,7.42612
83.97953,-6.666314,-6.221058,-51.54949,-5.73223,7.368798
83.98953,-6.666314,-6.72792,-53.57693,-6.268,7.306118
83.99953,-6.666314,-7.159158,-55.30189,-6.821019,7.237908
84.00954,-6.666314,-7.503977,-56.68116,-7.38783,7.16403
84.01954,-6.666314,-7.751351,-57.67066,-7.964537,7.084384
84.02954,-6.666314,-7.893517,-58.23933,-8.54693,6.998915
84.03954,-6.666314,-7.924661,-58.3639,-9.130569,6.907609
84.04955,-6.666314,-7.83946,-58.02309,-9.7108,6.810502
84.05955,-6.666314,-7.635962,-57.2091,-10.28289,6.707673
84.06955,-6.666314,-7.313593,-55.91962,-10.84209,6.599252
84.07955,-6.666314,-6.874262,-54.1623,-11.38371,6.485415
84.08955,-6.666314,-6.321507,-51.95128,-11.90322,6.366382
84.09956,-6.666314,-5.662106,-49.31368,-12.39636,6.242418
84.10956,-6.666314,-4.903622,-46.27974,-12.85916,6.113827
84.11956,-6.666314,-4.055411,-42.8869,-13.28803,5.980947
84.12956,-6.666314,-3.129939,-39.18501,-13.67988,5.844148
84.13956,-6.666314,-2.139486,-35.2232,-14.03211,5.703826
84.14957,-6.666314,-1.098124,-31.05775,-14.34269,5.5604
84.15957,-6.666314,-0.02226016,-26.7543,-14.61023,5.414297
84.16957,-6.666314,1.073433,-22.37152,-14.83394,5.265958
84.17957,-6.666314,2.170961,-17.98141,-15.01376,5.11582
84.18958,-6.666314,3.254342,-13.64789,-15.15024,4.964318
84.19958,-6.666314,4.307416,-9.435591,-15.24459,4.811872
84.20958,-6.666314,5.312621,-5.41477,-15.29874,4.658885
84.21958,-6.666314,6.255002,-1.645245,-15.31519,4.505733
84.22958,-6.666314,7.12057,1.817024,-15.29702,4.352763
84.23959,-6.666314,7.894745,4.913725,-15.24789,4.200284
84.24959,-6.666314,8.565931,7.598471,-15.1719,4.048565
84.25959,-6.666314,9.124294,9.831923,-15.07358,3.897829
84.26959,-6.666314,9.560575,11.57704,-14.95781,3.748251
84.27959,-6.666314,9.868629,12.80926,-14.82972,3.599954
84.2896,-6.666314,10.04414,13.51129,-14.69461,3.453008
84.2996,-6.666314,10.08474,13.67372,-14.55787,3.307429
84.3096,-6.665184,9.990356,13.30069,-14.42486,3.163181
84.3196,-6.665184,9.763487,12.39321,-14.30093,3.020171
84.32961,-6.642577,9.408526,11.0638,-14.19029,2.878268
84.33961,-6.571368,8.931396,9.440115,-14.09589,2.737309
84.34961,-6.571368,8.341599,7.080923,-14.02508,2.597059
84.35961,-6.294446,7.649096,5.418598,-13.9709,2.45735
84.36961,-6.294446,6.865152,2.282825,-13.94807,2.317869
84.37962,-5.893189,6.004496,0.4452248,-13.94361,2.178433
84.38962,-5.645654,5.081058,-2.258385,-13.9662,2.038771
84.39962,-5.645654,4.109867,-6.143148,-14.02763,1.898494
84.40962,-4.962955,3.108565,-7.417559,-14.10181,1.757476
84.41962,-4.962955,2.09228,-11.4827,-14.21663,1.61531
84.42963,-4.534572,1.07927,-13.82121,-14.35485,1.471761
84.43963,-3.380538,0.08501903,-13.18207,-14.48667,1.326895
84.44963,-3.380538,-0.8747414,-17.02112,-14.65688,1.180326
84.45963,-2.154164,-1.783574,-15.75095,-14.81439,1.032182
84.46964,-2.154164,-2.628064,-19.12891,-15.00568,0.8821253
84.47964,-0.6949496,-3.395744,-16.36278,-15.1693,0.7304323
84.48964,0,-4.074443,-16.29777,-15.33228,0.5771095
84.49964,0,-4.654621,-18.61848,-15.51847,0.4219248
84.50964,0,-5.128818,-20.51527,-15.72362,0.2646886
84.51965,0,-5.490743,-21.96297,-15.94325,0.1052561
84.52965,0,-5.736895,-22.94758,-16.17272,-0.05647111
84.53965,0,-5.865791,-23.46316,-16.40736,-0.2205447
84.54965,0,-5.877612,-23.51045,-16.64246,-0.3869693
84.55965,0,-5.774846,-23.09938,-16.87345,-0.5557038
84.56966,0,-5.562748,-22.25099,-17.09596,-0.7266634
84.57966,1.491245,-5.2477,-15.02582,-17.24622,-0.8991256
84.58966,2.827256,-4.8377,-8.041776,-17.32664,-1.072392
84.59966,2.827256,-4.343591,-6.065339,-17.38729,-1.246265
84.60966,3.33363,-3.776546,-1.771666,-17.40501,-1.420315
84.61967,3.33363,-3.148539,0.7403641,-17.39761,-1.594291
84.62967,3.991464,-2.474699,6.06706,-17.33694,-1.76766
84.63967,4.206221,-1.768837,9.749533,-17.23944,-1.940055
84.64967,4.206221,-1.044778,12.64577,-17.11298,-2.111185
84.65968,4.206221,-0.3191341,15.54835,-16.9575,-2.28076
84.66968,4.206221,0.394729,18.4038,-16.77346,-2.448494
84.67968,4.206221,1.080936,21.14862,-16.56197,-2.614114
84.68968,4.206221,1.726518,23.73096,-16.32466,-2.777361
84.69968,4.206221,2.319316,26.10215,-16.06364,-2.937997
84.70969,4.206221,2.846503,28.2109,-15.78153,-3.095812
84.71969,4.206221,3.29859,30.01924,-15.48134,-3.250626
84.72969,4.206221,3.667239,31.49384,-15.1664,-3.40229
84.73969,4.206221,3.944963,32.60474,-14.84035,-3.550693
84.74969,4.206221,4.127176,33.33359,-14.50702,-3.695763
84.7597,4.349768,4.210844,34.24245,-14.16459,-3.837409
84.7697,4.349768,4.194902,34.17868,-13.82281,-3.975637
84.7797,4.47297,4.080311,34.21313,-13.48068,-4.110444
84.7897,4.770238,3.870574,34.56325,-13.13504,-4.241795
84.79971,4.770238,3.570271,33.36204,-12.80142,-4.369809
84.80971,5.048292,3.185905,32.93679,-12.47206,-4.494529
84.81971,5.048292,2.726903,31.10078,-12.16105,-4.61614
84.82971,5.252876,2.202842,29.82288,-11.86282,-4.734768
84.83971,5.339909,1.624723,27.85853,-11.58423,-4.85061
84.84972,5.339909,1.00599,25.38359,-11.3304,-4.963914
84.85972,5.483457,0.3595268,23.37193,-11.09668,-5.074881
84.86972,5.483457,-0.3013482,20.72843,-10.8894,-5.183775
84.87972,5.529799,-0.9607942,18.27602,-10.70664,-5.290841
84.88972,5.559186,-1.605766,15.81368,-10.5485,-5.396326
84.89973,5.559186,-2.220872,13.35326,-10.41497,-5.500476
84.90973,5.559186,-2.793016,11.06468,-10.30432,-5.603519
84.91973,5.559186,-3.309919,8.997071,-10.21435,-5.705662
84.92973,5.559186,-3.758403,7.203135,-10.14232,-5.807086
84.93974,5.64961,-4.128207,6.085611,-10.08146,-5.9079
84.94974,5.64961,-4.410974,4.954544,-10.03192,-6.00822
84.95974,6.004525,-4.598165,5.625441,-9.975662,-6.107976
84.96974,6.004525,-4.684432,5.280373,-9.922858,-6.207205
84.97974,6.532373,-4.666099,7.465097,-9.848207,-6.305687
84.98975,6.833033,-4.540987,9.168182,-9.756526,-6.403252
84.99975,6.833033,-4.309802,10.09292,-9.655597,-6.499808
85.00975,7.388009,-3.974562,13.65379,-9.519059,-6.594999
85.01975,7.388009,-3.540008,15.392,-9.365139,-6.68865
85.02975,7.858212,-3.011897,19.38526,-9.171287,-6.780363
85.03976,8.179217,-2.399072,23.12058,-8.940081,-6.869764
85.04976,8.179217,-1.711501,25.87086,-8.681372,-6.956578
85.05976,8.322765,-0.9598265,29.45176,-8.386854,-7.040446
85.06976,8.322765,-0.1581247,32.65856,-8.060268,-7.121049
85.07977,8.56691,0.6801203,36.98812,-7.690387,-7.197953
85.08977,8.731933,1.540999,41.09172,-7.27947,-7.270748
85.09977,8.731933,2.407366,44.55719,-6.833898,-7.339087
85.10977,8.776014,3.264233,48.16099,-6.352288,-7.402609
85.11977,8.776014,4.096616,51.49052,-5.837383,-7.460983
85.12978,8.809923,4.887377,54.7892,-5.289491,-7.513878
85.13978,8.817837,5.622915,57.76301,-4.711861,-7.560997
85.14978,8.817837,6.287684,60.42208,-4.10764,-7.602073
85.15978,8.825748,6.86927,62.78008,-3.479839,-7.636872
85.16978,8.825748,7.356334,64.72833,-2.832556,-7.665197
85.17979,8.825748,7.737565,66.25325,-2.170023,-7.686898
85.18979,8.825748,8.004957,67.32282,-1.496795,-7.701866
85.19979,8.825748,8.152274,67.91209,-0.817674,-7.710042
85.20979,8.825748,8.174301,68.0002,-0.1376721,-7.711419
85.2198,8.825748,8.068942,67.57877,0.5381156,-7.706038
85.2298,8.825748,7.83583,66.64632,1.204579,-7.693992
85.2398,8.892436,7.476797,65.47693,1.859348,-7.675399
85.2498,8.892436,6.996021,63.55383,2.494886,-7.65045
85.2598,8.993032,6.400045,61.57231,3.11061,-7.619344
85.26981,8.993032,5.696912,58.75978,3.698207,-7.582362
85.27981,9.05972,4.896208,55.82372,4.256444,-7.539797
85.28981,9.191964,4.010761,52.8109,4.784554,-7.491952
85.29981,9.191964,3.053241,48.98082,5.274362,-7.439209
85.30981,9.329861,2.037916,45.47111,5.729073,-7.381918
85.31982,9.329861,0.9816452,41.24603,6.141533,-7.320503
85.32982,9.414633,-0.09989716,37.25894,6.514122,-7.255362
85.33982,9.658777,-1.190585,33.87277,6.85285,-7.186833
85.34982,9.658777,-2.272087,29.54676,7.148317,-7.11535
85.35983,9.987695,-3.328526,26.63667,7.414684,-7.041203
85.36983,9.987695,-4.34214,22.58222,7.640506,-6.964798
85.37983,10.12898,-5.297881,19.3244,7.83375,-6.88646
85.38983,10.41269,-6.181444,16.92497,8.003,-6.80643
85.39983,10.41269,-6.978238,13.73779,8.140378,-6.725027
85.40984,10.43868,-7.676332,11.0494,8.250872,-6.642518
85.41984,10.43868,-8.265778,8.69162,8.337788,-6.55914
85.42984,10.43868,-8.737162,6.806084,8.405849,-6.475082
85.43984,10.37765,-9.084297,5.173397,8.457582,-6.390506
85.44984,10.37765,-9.302789,4.299431,8.500577,-6.305501
85.45985,10.37765,-9.389771,3.951504,8.540092,-6.220099
85.46985,10.37765,-9.345414,4.128929,8.581382,-6.134285
85.47985,10.45903,-9.171402,5.150505,8.632887,-6.047956
85.48985,10.67831,-8.872369,7.223747,8.705124,-5.960905
