Name: Lorenzo, Condition: 1, Run: 16, Date: 10/16/2019 5:24:16 PM, Testing: False
74.76756,4.911526,-7.038249,-8.506891,4.003226,-3.959943
74.77757,4.029894,-7.078992,-12.19639,3.881262,-3.921131
74.78757,3.568732,-7.011266,-13.77013,3.743561,-3.883695
74.79757,3.010365,-6.831304,-15.28375,3.590723,-3.847788
74.80757,2.561636,-6.537571,-15.90374,3.431686,-3.813471
74.81757,2.083521,-6.131106,-16.19034,3.269782,-3.780773
74.82758,1.598623,-5.614377,-16.06302,3.109152,-3.749682
74.83758,1.598623,-4.992302,-13.57472,2.973405,-3.719948
74.84758,1.121637,-4.271889,-12.60101,2.847395,-3.691474
74.85758,0.215138,-3.461269,-12.98452,2.71755,-3.664298
74.86758,0,-2.571571,-10.28629,2.614687,-3.638151
74.87759,0,-1.614654,-6.458615,2.550101,-3.61265
74.88759,0,-0.6042348,-2.416939,2.525931,-3.587391
74.89759,0,0.4456099,1.78244,2.543756,-3.561954
74.90759,0,1.519275,6.077101,2.604527,-3.535908
74.91759,0,2.600026,10.4001,2.708528,-3.508823
74.9276,0,3.672224,14.68889,2.855417,-3.480269
74.9376,0,4.719026,18.8761,3.044178,-3.449827
74.9476,0,5.724221,22.89688,3.273146,-3.417095
74.9576,0,6.671704,26.68682,3.540015,-3.381695
74.96761,0,7.547179,30.18871,3.841902,-3.343276
74.97761,0,8.336584,33.34634,4.175365,-3.301523
74.98761,0,9.02706,36.10824,4.536448,-3.256158
74.99761,0,9.608241,38.43296,4.920777,-3.206951
75.00761,0,10.07062,40.28247,5.323602,-3.153715
75.01762,0,10.40699,41.62798,5.739882,-3.096316
75.02762,0,10.61198,42.44793,6.164361,-3.034672
75.03762,0,10.6827,42.73079,6.59167,-2.968755
75.04762,0,10.61823,42.47291,7.016399,-2.898592
75.05762,0,10.41972,41.67889,7.433188,-2.82426
75.06763,0,10.09113,40.36451,7.836833,-2.745891
75.07763,0,9.637853,38.55141,8.222347,-2.663668
75.08763,0,9.067671,36.27068,8.585054,-2.577817
75.09763,0,8.390572,33.56229,8.920677,-2.488611
75.10764,0,7.617321,30.46928,9.22537,-2.396357
75.11764,-0.01903154,6.761357,26.9693,9.495064,-2.301406
75.12764,-0.2044003,5.836839,22.52975,9.720362,-2.204203
75.13764,-0.2044003,4.859532,18.62053,9.906567,-2.105137
75.14764,-0.4926263,3.844766,13.40856,10.04065,-2.00473
75.15765,-0.6339136,2.809412,8.701992,10.12767,-1.903454
75.16765,-0.7774615,1.771131,3.974679,10.16742,-1.80178
75.17765,-0.9108365,0.7457441,-0.6603696,10.16082,-1.700171
75.18765,-1.044212,-0.2498964,-5.176432,10.10905,-1.599081
75.19765,-1.142548,-1.199964,-9.370049,10.01535,-1.498927
75.20766,-1.255577,-2.089555,-13.38053,9.881546,-1.400112
75.21766,-1.349392,-2.905134,-17.0181,9.711365,-1.302998
75.22766,-1.431904,-3.634306,-20.26484,9.508717,-1.207911
75.23766,-1.431904,-4.266441,-22.79338,9.280783,-1.115103
75.24767,-1.583364,-4.792566,-25.50372,9.025745,-1.024846
75.25767,-1.650051,-5.206241,-27.42517,8.751493,-0.9373309
75.26767,-1.724651,-5.502071,-28.90689,8.462424,-0.8527067
75.27767,-1.804902,-5.677593,-29.92998,8.163124,-0.7710754
75.28767,-1.889675,-5.732225,-30.4876,7.858248,-0.692493
75.29768,-1.967665,-5.667568,-30.54093,7.552839,-0.6169646
75.30768,-2.046786,-5.487504,-30.13716,7.251467,-0.5444499
75.31768,-2.125907,-5.197707,-29.29446,6.958523,-0.4748647
75.32768,-2.216331,-4.805596,-28.08771,6.677646,-0.4080882
75.33768,-2.216331,-4.320773,-26.14841,6.416162,-0.3439266
75.34769,-2.331621,-3.754248,-24.34348,6.172727,-0.2821994
75.35769,-2.424305,-3.11883,-22.17254,5.951001,-0.2226893
75.36769,-2.648104,-2.427098,-20.30081,5.747993,-0.1652094
75.37769,-2.772437,-1.69383,-17.86507,5.569342,-0.109516
75.3877,-2.880946,-0.9343833,-15.26132,5.416729,-0.05534871
75.3977,-2.995106,-0.1628007,-12.63163,5.290413,-0.002444578
75.4077,-3.103614,0.6040837,-9.998123,5.190432,0.04945974
75.4177,-3.23925,1.352076,-7.548697,5.114944,0.1006092
75.4277,-3.359062,2.067383,-5.166717,5.063277,0.151242
75.43771,-3.359062,2.734985,-2.496305,5.038314,0.2016251
75.44771,-3.459658,3.342963,-0.4667788,5.033647,0.2519616
75.45771,-3.57947,3.880561,1.204364,5.04569,0.3024185
75.46771,-3.706064,4.336903,2.523358,5.070924,0.3531277
75.47771,-3.903865,4.70437,3.202017,5.102944,0.4041572
75.48772,-3.973944,4.976859,4.011661,5.143061,0.4555878
75.49772,-4.046283,5.149565,4.41313,5.187192,0.5074597
75.50772,-4.083583,5.220269,4.546743,5.232659,0.5597863
75.51772,-4.091495,5.188773,4.389114,5.27655,0.6125518
75.52773,-4.091495,5.056585,3.860361,5.315154,0.6657034
75.53773,-4.091495,4.827127,2.942532,5.344579,0.7191492
75.54773,-4.091495,4.506564,1.660278,5.361182,0.772761
75.55773,-4.091495,4.102133,0.04255486,5.361608,0.826377
75.56773,-4.091495,3.622388,-1.876425,5.342844,0.8798054
75.57774,-4.091495,3.078585,-4.051639,5.302327,0.9328287
75.58774,-4.091495,2.482249,-6.436984,5.237957,0.9852083
75.59774,-4.091495,1.845379,-8.984463,5.148113,1.036689
75.60774,-4.091495,1.182987,-11.63403,5.031773,1.087007
75.61774,-4.088104,0.5079982,-14.32042,4.888568,1.135893
75.62775,-4.091495,-0.1641591,-17.02262,4.718342,1.183076
75.63775,-4.091495,-0.8198066,-19.6452,4.52189,1.228295
75.64775,-4.103928,-1.445548,-22.19791,4.299911,1.271294
75.65775,-4.114101,-2.026589,-24.56276,4.054284,1.311837
75.66776,-4.136707,-2.551013,-26.75088,3.786775,1.349705
75.67776,-4.141228,-3.008172,-28.5976,3.500799,1.384713
75.68776,-4.162704,-3.386728,-30.19772,3.198822,1.416701
75.69776,-4.163834,-3.678715,-31.37019,2.88512,1.445552
75.70776,-4.169486,-3.877435,-32.18768,2.563243,1.471185
75.71777,-4.169486,-3.977112,-32.58639,2.237379,1.493559
75.72777,-4.171746,-3.975427,-32.5887,1.911492,1.512673
75.73777,-4.171746,-3.870957,-32.17081,1.589784,1.528571
75.74777,-4.172877,-3.664735,-31.35045,1.27628,1.541334
75.75777,-4.172877,-3.359587,-30.12985,0.9749812,1.551084
75.76778,-4.172877,-2.960877,-28.53502,0.6896311,1.55798
75.77778,-4.172877,-2.475514,-26.59356,0.4236955,1.562217
75.78778,-4.174007,-1.911605,-24.34245,0.180271,1.56402
75.79778,-4.176268,-1.280548,-21.82726,-0.03800164,1.56364
75.80779,-4.193222,-0.5936002,-19.14729,-0.2294745,1.561345
75.81779,-4.215828,0.1368922,-16.31574,-0.3926319,1.557419
75.82779,-4.244085,0.8953563,-13.39492,-0.5265811,1.552153
75.83779,-4.244085,1.667823,-10.30505,-0.6296316,1.545857
75.84779,-4.267821,2.439711,-7.312439,-0.702756,1.538829
75.8578,-4.307381,3.19402,-4.453444,-0.7472905,1.531356
75.8678,-4.350333,3.916889,-1.733778,-0.7646283,1.52371
75.8778,-4.410239,4.591888,0.7265987,-0.7573623,1.516136
75.8878,-4.446408,5.205363,3.03582,-0.7270041,1.508866
75.8978,-4.461102,5.744617,5.134058,-0.6756635,1.50211
75.90781,-4.466754,6.196157,6.917612,-0.6064874,1.496045
75.91781,-4.466754,6.549692,8.331751,-0.5231699,1.490813
75.92781,-4.466754,6.796725,9.319885,-0.429971,1.486513
75.93781,-4.466754,6.928943,9.848755,-0.3314835,1.483198
75.94781,-4.466754,6.941396,9.898567,-0.2324978,1.480873
75.95782,-4.466754,6.830844,9.45636,-0.1379342,1.479494
75.96782,-4.466754,6.595685,8.515722,-0.05277699,1.478966
75.97782,-4.466754,6.237259,7.082022,0.01804323,1.479147
75.98782,-4.424933,5.758764,5.335325,0.07139648,1.479861
75.99783,-4.368418,5.165466,3.188192,0.1032784,1.480893
76.00783,-4.30173,4.464248,0.6500702,0.1097791,1.481991
76.01783,-4.22487,3.664989,-2.239523,0.08738387,1.482865
76.02783,-4.041762,2.778802,-5.051838,0.03686549,1.483234
76.03783,-4.041762,1.817513,-8.896996,-0.05210447,1.482713
76.04784,-3.934384,0.7963656,-12.55207,-0.1776252,1.480937
76.05784,-3.810051,-0.2700245,-16.3203,-0.3408282,1.477528
76.06784,-3.668763,-1.366564,-20.14131,-0.5422413,1.472106
76.07784,-3.513912,-2.474699,-23.95445,-0.7817858,1.464288
76.08784,-3.328544,-3.578383,-27.62771,-1.058063,1.453707
76.09785,-3.152217,-4.661395,-31.25445,-1.370607,1.440001
76.10785,-2.971369,-5.705476,-34.70738,-1.717681,1.422824
76.11785,-2.78487,-6.696127,-37.92399,-2.096921,1.401855
76.12785,-2.36666,-7.616276,-39.93174,-2.496238,1.376893
76.13786,-2.36666,-8.452605,-43.27706,-2.929009,1.347603
76.14786,-2.36666,-9.192807,-46.23787,-3.391388,1.313689
76.15786,-1.882892,-9.824594,-46.82994,-3.859687,1.275092
76.16786,-1.647791,-10.33917,-47.94783,-4.339165,1.2317
76.17786,-1.411558,-10.7289,-48.56185,-4.824784,1.183452
76.18787,-1.182108,-10.98803,-48.68054,-5.311589,1.130337
76.19787,-0.9119667,-11.11344,-48.10162,-5.792605,1.072411
76.20787,-0.654259,-11.10398,-47.03294,-6.262935,1.009781
76.21787,-0.3886389,-10.96093,-45.39826,-6.716918,0.9426121
76.22787,-0.08119781,-10.68704,-43.07296,-7.147647,0.8711356
76.23788,-0.08119781,-10.28847,-41.47866,-7.562433,0.7955112
76.24788,0,-9.772361,-39.08944,-7.953328,0.715978
76.25788,0,-9.147488,-36.58995,-8.319227,0.6327857
76.26788,0,-8.425896,-33.70358,-8.656263,0.546223
76.27789,0,-7.619714,-30.47886,-8.961052,0.4566125
76.28789,0,-6.741984,-26.96794,-9.230731,0.3643052
76.29789,0,-5.808915,-23.23566,-9.463088,0.2696744
76.30789,0,-4.835512,-19.34205,-9.656508,0.1731093
76.31789,0,-3.836932,-15.34773,-9.809986,0.07500942
76.3279,0,-2.83109,-11.32436,-9.92323,-0.02422288
76.3379,0,-1.832659,-7.330635,-9.996536,-0.1241882
76.3479,0,-0.8588287,-3.435315,-10.03089,-0.2244971
76.3579,0,0.07613117,0.3045247,-10.02784,-0.3247756
76.3679,0,0.9586561,3.834624,-9.989498,-0.4246705
76.37791,0,1.774392,7.097568,-9.918523,-0.5238557
76.38791,0,2.512598,10.05039,-9.818019,-0.6220359
76.39791,0,3.163508,12.65403,-9.691479,-0.7189507
76.40791,0,3.718337,14.87335,-9.542746,-0.8143781
76.41792,0,4.171445,16.68578,-9.375888,-0.908137
76.42792,0,4.518081,18.07232,-9.195165,-1.000089
76.43792,0,4.756211,19.02485,-9.004916,-1.090138
76.44792,0,4.885657,19.54263,-8.80949,-1.178233
76.45792,0,4.908618,19.63447,-8.613146,-1.264364
76.46793,0,4.829213,19.31685,-8.419977,-1.348564
76.47793,0,4.652486,18.60994,-8.233878,-1.430903
76.48793,0,4.387129,17.54852,-8.058393,-1.511487
76.49793,0,4.042113,16.16845,-7.896708,-1.590454
76.50793,0,3.627507,14.51003,-7.751608,-1.66797
76.51794,0,3.156868,12.62747,-7.625333,-1.744223
76.52794,0,2.642018,10.56807,-7.519653,-1.81942
76.53794,0,2.096126,8.384503,-7.435808,-1.893778
76.54794,0,1.534906,6.139622,-7.374412,-1.967522
76.55795,0,0.9718117,3.887247,-7.335539,-2.040877
76.56795,0,0.4205337,1.682135,-7.318718,-2.114064
76.57795,0,-0.1039116,-0.4156463,-7.322875,-2.187293
76.58795,0,-0.5896682,-2.358673,-7.346461,-2.260758
76.59795,0,-1.023127,-4.092507,-7.387386,-2.334632
76.60796,0,-1.393831,-5.575325,-7.44314,-2.409063
76.61796,0,-1.692443,-6.76977,-7.510837,-2.484171
76.62796,0,-1.91008,-7.640318,-7.58724,-2.560044
76.63796,0,-2.040632,-8.16253,-7.668866,-2.636733
76.64796,0.03542089,-2.079692,-8.177085,-7.750637,-2.714239
76.65797,0.3010407,-2.024261,-6.892879,-7.819565,-2.792434
76.66797,0.4276341,-1.873829,-5.784781,-7.877413,-2.871209
76.67797,0.5259701,-1.629698,-4.414912,-7.921562,-2.950424
76.68797,0.6310876,-1.295453,-2.657462,-7.948137,-3.029906
76.69798,0.7158601,-0.8758677,-0.6400306,-7.954537,-3.109451
76.70798,0.8006325,-0.3788468,1.687143,-7.937665,-3.188828
76.71798,0.8673202,0.1871129,4.217732,-7.895488,-3.267782
76.72798,0.9713073,0.8121915,7.133996,-7.824148,-3.346024
76.73798,0.9713073,1.483547,9.819419,-7.725954,-3.423284
76.74799,1.014259,2.188833,12.81237,-7.59783,-3.499262
76.75799,1.042516,2.915055,15.83028,-7.439528,-3.573657
76.76799,1.05834,3.646361,18.81881,-7.251339,-3.64617
76.77799,1.05834,4.368569,21.70764,-7.034263,-3.716513
76.78799,1.05834,5.067906,24.50499,-6.789213,-3.784405
76.798,1.05834,5.728125,27.14586,-6.517755,-3.849582
76.808,1.05834,6.336555,29.57958,-6.221959,-3.911802
76.818,1.05834,6.878431,31.74709,-5.904488,-3.970847
76.828,1.05834,7.341987,33.60131,-5.568474,-4.026532
76.83801,1.05834,7.716995,35.10134,-5.217461,-4.078706
76.84801,1.05834,7.992653,36.20397,-4.855422,-4.127261
76.85801,1.05834,8.161616,36.87983,-4.486623,-4.172127
76.86801,1.05834,8.218027,37.10547,-4.115569,-4.213283
76.87801,1.05834,8.157062,36.86161,-3.746953,-4.250752
76.88802,1.05834,7.97737,36.14284,-3.385524,-4.284607
76.89802,1.05834,7.678776,34.94846,-3.036039,-4.314968
76.90802,1.05834,7.263525,33.28746,-2.703165,-4.341999
76.91802,1.05834,6.735951,31.17717,-2.391393,-4.365913
76.92802,1.05834,6.101847,28.64075,-2.104986,-4.386963
76.93803,1.05834,5.370589,25.71572,-1.847829,-4.405441
76.94803,1.05834,4.551255,22.43838,-1.623445,-4.421676
76.95803,1.05834,3.656668,18.86003,-1.434844,-4.436024
76.96803,1.05834,2.699577,15.03167,-1.284528,-4.448869
76.97803,1.05834,1.693485,11.0073,-1.174455,-4.460614
76.98804,1.05834,0.6556293,6.855878,-1.105896,-4.471673
76.99804,1.05834,-0.3987703,2.63828,-1.079513,-4.482468
77.00804,1.05834,-1.45392,-1.582317,-1.095336,-4.493421
77.01804,1.05834,-2.49165,-5.733239,-1.152669,-4.504948
77.02805,1.05834,-3.496274,-9.751735,-1.250186,-4.517449
77.03805,1.05834,-4.452184,-13.57537,-1.38594,-4.531309
77.04805,1.05834,-5.342822,-17.13792,-1.557319,-4.546882
77.05805,1.05834,-6.155064,-20.38689,-1.761188,-4.564494
77.06805,1.05834,-6.874701,-23.26544,-1.993842,-4.584432
77.07806,1.05834,-7.490864,-25.73009,-2.251143,-4.606944
77.08806,1.05834,-7.993848,-27.74203,-2.528563,-4.632229
77.09806,1.05834,-8.37502,-29.26672,-2.821231,-4.660441
77.10806,1.05495,-8.628853,-30.29561,-3.124187,-4.691683
77.11806,0.9905224,-8.751454,-31.04373,-3.434624,-4.726029
77.12807,0.9340075,-8.740998,-31.22796,-3.746904,-4.763498
77.13807,0.8356717,-8.598311,-31.05056,-4.057409,-4.804072
77.14807,0.8356717,-8.325753,-29.96033,-4.357013,-4.847642
77.15807,0.5937878,-7.9288,-29.34005,-4.650413,-4.894146
77.16808,0.4140704,-7.413866,-27.99918,-4.930405,-4.94345
77.17808,0.1337567,-6.790554,-26.62719,-5.196677,-4.995417
77.18808,0,-6.069527,-24.27811,-5.439458,-5.049812
77.19808,0,-5.262412,-21.04965,-5.649954,-5.106311
77.20808,0,-4.384159,-17.53663,-5.825321,-5.164565
77.21809,0,-3.449062,-13.79625,-5.963283,-5.224197
77.22809,0,-2.472037,-9.888148,-6.062164,-5.284819
77.23809,0,-1.471124,-5.884494,-6.121009,-5.346029
77.24809,0,-0.4621547,-1.848619,-6.139495,-5.407424
77.25809,0,0.5389312,2.155725,-6.117938,-5.468604
77.2681,0,1.514218,6.056871,-6.057369,-5.529177
77.2781,0,2.449577,9.798309,-5.959386,-5.588771
77.2881,0,3.32826,13.31304,-5.826256,-5.647033
77.2981,0,4.13722,16.54888,-5.660767,-5.703641
77.30811,0,4.864491,19.45797,-5.466187,-5.758303
77.31811,0,5.49809,21.99236,-5.246264,-5.810765
77.32811,-0.4768021,6.029493,22.21077,-5.024156,-5.861007
77.33811,-0.7446827,6.451201,22.82607,-4.795896,-5.908966
77.34811,-0.7446827,6.757657,24.0519,-4.555377,-5.954519
77.35812,-0.9413547,6.945885,24.01812,-4.315195,-5.997671
77.36812,-1.141417,7.01472,23.49321,-4.080263,-6.038474
77.37812,-1.281574,6.965638,22.73626,-3.852901,-6.077003
77.38812,-1.392344,6.80131,21.63586,-3.636542,-6.113368
77.39812,-1.475985,6.526818,20.20333,-3.434509,-6.147713
77.40813,-1.551715,6.15006,18.39338,-3.250575,-6.180219
77.41813,-1.620664,5.678958,16.23318,-3.088243,-6.211101
77.42813,-1.711088,5.125406,13.65727,-2.95167,-6.240618
77.43813,-1.809423,4.500445,10.76409,-2.844029,-6.269058
77.44814,-1.809423,3.816556,8.02853,-2.763744,-6.296696
77.45814,-2.034353,3.089238,4.219539,-2.721549,-6.323911
77.46814,-2.195985,2.332407,0.5456867,-2.716092,-6.351072
77.47814,-2.382484,1.560356,-3.288513,-2.748977,-6.378562
77.48814,-2.545247,0.7895817,-7.022663,-2.819203,-6.406754
77.49815,-2.726095,0.03429611,-10.7672,-2.926875,-6.436023
77.50815,-2.955545,-0.6917759,-14.58928,-3.072768,-6.466751
77.51815,-3.175953,-1.3736,-18.19822,-3.25475,-6.499298
77.52815,-3.383928,-1.999735,-21.53465,-3.470097,-6.533999
77.53815,-3.545561,-2.557647,-24.41283,-3.714225,-6.571141
77.54816,-3.545561,-3.03799,-26.3342,-3.977567,-6.610917
77.55816,-3.893693,-3.432628,-29.30528,-4.27062,-6.653623
77.56816,-4.03498,-3.734422,-31.07761,-4.581396,-6.699437
77.57816,-4.167224,-3.939155,-32.42552,-4.905651,-6.748494
77.58817,-4.280255,-4.04394,-33.29678,-5.238619,-6.80088
77.59817,-4.389894,-4.048193,-33.75235,-5.576142,-6.856641
77.60817,-4.493881,-3.953338,-33.78888,-5.914031,-6.915781
77.61817,-4.670208,-3.762403,-33.73044,-6.251336,-6.978295
77.62817,-4.757241,-3.481414,-32.95462,-6.580882,-7.044104
77.63818,-4.845404,-3.116435,-31.84735,-6.899355,-7.113097
77.64818,-4.845404,-2.677358,-30.09105,-7.200265,-7.1851
77.65818,-4.920003,-2.173997,-28.376,-7.484025,-7.25994
77.66818,-5.019469,-1.617234,-26.54681,-7.749494,-7.337435
77.67818,-5.124587,-1.021258,-24.58338,-7.995327,-7.417388
77.68819,-5.243268,-0.3985221,-22.56716,-8.220999,-7.499599
77.69819,-5.349516,0.2375772,-20.44776,-8.425476,-7.583853
77.70819,-5.591401,0.8711485,-18.88101,-8.614286,-7.669996
77.71819,-5.730427,1.488675,-16.96701,-8.783957,-7.757836
77.7282,-5.862672,2.076612,-15.14424,-8.935399,-7.84719
77.7382,-6.013001,2.620463,-13.57015,-9.0711,-7.937901
77.7482,-6.013001,3.108048,-11.61981,-9.187299,-8.029774
77.7582,-6.171243,3.528324,-10.57168,-9.293015,-8.122704
77.7682,-6.309139,3.869878,-9.757044,-9.390586,-8.216609
77.77821,-6.581542,4.124617,-9.827698,-9.488863,-8.311498
77.78821,-6.713786,4.285033,-9.71501,-9.586013,-8.407358
77.79821,-6.853942,4.34613,-10.03125,-9.686325,-8.504221
77.80821,-6.968103,4.304552,-10.65421,-9.792867,-8.60215
77.81821,-7.07435,4.158776,-11.6623,-9.90949,-8.701245
77.82822,-7.180599,3.909575,-13.0841,-10.04033,-8.801648
77.83822,-7.25972,3.559772,-14.79979,-10.18833,-8.903531
77.84822,-7.25972,3.114416,-16.58121,-10.35414,-9.007072
77.85822,-7.326407,2.580174,-18.98493,-10.54399,-9.112513
77.86823,-7.380662,1.965043,-21.66248,-10.76062,-9.220119
77.87823,-7.380662,1.280165,-24.40199,-11.00463,-9.330165
77.88823,-7.380662,0.5365334,-27.37652,-11.2784,-9.442949
77.89823,-7.380662,-0.2517705,-30.52973,-11.5837,-9.558786
77.90823,-7.380662,-1.07114,-33.80721,-11.92177,-9.678004
77.91824,-7.380662,-1.907343,-37.15202,-12.29329,-9.800937
77.92824,-7.380662,-2.743538,-40.4968,-12.69826,-9.927919
77.93824,-7.380662,-3.564592,-43.78102,-13.13607,-10.05928
77.94824,-7.380662,-4.355546,-46.94483,-13.60552,-10.19534
77.95824,-7.380662,-5.099616,-49.92111,-14.10473,-10.33638
77.96825,-7.380662,-5.782729,-52.65356,-14.63126,-10.4827
77.97825,-7.380662,-6.391619,-55.08913,-15.18215,-10.63452
77.98825,-7.380662,-6.912119,-57.17113,-15.75387,-10.79206
77.99825,-7.380662,-7.334213,-58.8595,-16.34246,-10.95548
78.00826,-7.380662,-7.646993,-60.11062,-16.94357,-11.12492
78.01826,-7.380662,-7.842968,-60.89452,-17.55251,-11.30044
78.02826,-7.380662,-7.916358,-61.18808,-18.16439,-11.48208
78.03826,-7.380662,-7.862525,-60.97275,-18.77412,-11.66982
78.04826,-7.380662,-7.680078,-60.24296,-19.37655,-11.86359
78.05827,-7.380662,-7.369221,-58.99953,-19.96655,-12.06326
78.06827,-7.380662,-6.932587,-57.253,-20.53908,-12.26865
78.07827,-7.380662,-6.374796,-55.02184,-21.0893,-12.47954
78.08827,-7.380662,-5.702165,-52.33131,-21.61261,-12.69567
78.09827,-7.380662,-4.924501,-49.22065,-22.10482,-12.91671
78.10828,-7.380662,-4.051894,-45.73022,-22.56212,-13.14233
78.11828,-7.37388,-3.096091,-41.87989,-22.98092,-13.37214
78.12828,-7.364837,-2.071979,-37.74726,-23.35839,-13.60573
78.13828,-7.364837,-0.9929919,-33.43132,-23.6927,-13.84265
78.14828,-7.364837,0.1230449,-28.96717,-23.98237,-14.08248
78.15829,-7.362576,1.260433,-24.40857,-24.22646,-14.32474
78.16829,-7.362576,2.402983,-19.83838,-24.42484,-14.56899
78.17829,-7.362576,3.531922,-15.32262,-24.57807,-14.81477
78.18829,-7.362576,4.631346,-10.92492,-24.68732,-15.06164
78.1983,-7.362576,5.685069,-6.710032,-24.75442,-15.30919
78.2083,-7.362576,6.676133,-2.745773,-24.78188,-15.55701
78.2183,-7.362576,7.590634,0.9122314,-24.77275,-15.80474
78.2283,-7.350143,8.41565,4.262028,-24.73013,-16.05204
78.2383,-7.303802,9.138494,7.338772,-24.65675,-16.2986
78.24831,-7.303802,9.749424,9.78249,-24.55892,-16.54419
78.25831,-7.239375,10.2397,12.00132,-24.43891,-16.78858
78.26831,-7.133126,10.60348,13.88142,-24.30009,-17.03158
78.27831,-6.966973,10.83658,15.47841,-24.14531,-17.27303
78.28831,-6.751086,10.93711,16.7441,-23.97787,-17.51281
78.29832,-6.512593,10.90518,17.57034,-23.80217,-17.75083
78.30832,-6.185936,10.74304,18.22843,-23.61988,-17.98703
78.31832,-5.800506,10.4558,18.62117,-23.43367,-18.22137
78.32832,-4.805843,10.0499,20.97621,-23.22391,-18.45361
78.33833,-4.247476,9.533308,21.14333,-23.01248,-18.68373
78.34833,-4.247476,8.917286,18.67924,-22.82568,-18.91199
78.35833,-3.659721,8.212542,18.21128,-22.64357,-19.13843
78.36833,-2.884337,7.433551,18.19686,-22.4616,-19.36304
78.37833,-2.122516,6.593952,17.88574,-22.28274,-19.58587
78.38834,-1.365216,5.707995,17.37112,-22.10903,-19.80696
78.39834,-0.6260014,4.792872,16.66748,-21.94236,-20.02638
78.40834,0,3.863671,15.45468,-21.78781,-20.24426
78.41834,0,2.935521,11.74209,-21.67039,-20.46096
