Name: Lorenzo, Condition: 1, Run: 11, Date: 10/16/2019 5:12:20 PM, Testing: False
73.56731,5.085592,1.813643,27.59694,-0.5701027,-3.676878
73.57731,5.091243,2.340376,29.72648,-0.2728379,-3.679607
73.58731,5.091243,2.80899,31.60093,0.04317142,-3.679175
73.59731,5.091243,3.208748,33.19997,0.3751711,-3.675423
73.60732,5.091243,3.529849,34.48437,0.7200148,-3.668223
73.61732,5.091243,3.763613,35.41942,1.074209,-3.657481
73.62732,5.091243,3.903857,35.9804,1.434013,-3.643141
73.63732,5.091243,3.945693,36.14775,1.795491,-3.625186
73.64732,5.091243,3.886186,35.90972,2.154588,-3.60364
73.65733,5.091243,3.724918,35.26464,2.507234,-3.578568
73.66733,5.091243,3.463037,34.21712,2.849405,-3.550074
73.67733,5.091243,3.103828,32.78028,3.177208,-3.518301
73.68733,5.091243,2.652612,30.97542,3.486962,-3.483432
73.69733,5.091243,2.116757,28.832,3.775282,-3.445679
73.70734,5.091243,1.504875,26.38448,4.039127,-3.405288
73.71734,5.091243,0.8276273,23.67548,4.275882,-3.362529
73.72734,5.091243,0.09730022,20.75417,4.483424,-3.317695
73.73734,5.091243,-0.6736407,17.67041,4.660128,-3.271094
73.74734,5.091243,-1.470781,14.48185,4.804946,-3.223044
73.75735,5.091243,-2.279399,11.24738,4.91742,-3.17387
73.76735,5.091243,-3.083938,8.029222,4.997713,-3.123893
73.77735,5.091243,-3.869846,4.885588,5.046568,-3.073427
73.78735,5.091243,-4.621612,1.878527,5.065354,-3.022774
73.79736,5.091243,-5.324073,-0.9313202,5.056041,-2.972213
73.80736,5.091243,-5.964144,-3.491602,5.021125,-2.922002
73.81736,5.091243,-6.528356,-5.748449,4.96364,-2.872366
73.82736,5.091243,-7.004963,-7.654881,4.887092,-2.823495
73.83736,5.091243,-7.383389,-9.168585,4.795406,-2.775541
73.84737,5.091243,-7.655303,-10.25624,4.692843,-2.728612
73.85737,5.091243,-7.813957,-10.89085,4.583935,-2.682773
73.86737,5.091243,-7.854295,-11.05221,4.473413,-2.638039
73.87737,5.091243,-7.77353,-10.72915,4.366121,-2.594378
73.88737,5.091243,-7.571131,-9.919552,4.266925,-2.551708
73.89738,5.075419,-7.248282,-8.691452,4.180011,-2.509908
73.90738,5.053944,-6.809207,-7.021055,4.1098,-2.46881
73.91738,5.018904,-6.259289,-4.961538,4.060185,-2.428209
73.92738,4.966911,-5.606323,-2.55765,4.034608,-2.387862
73.93739,4.966911,-4.860002,0.4276371,4.038885,-2.347474
73.94739,4.918308,-4.031838,3.545879,4.074343,-2.30673
73.95739,4.855011,-3.134515,6.881985,4.143163,-2.265299
73.96739,4.788324,-2.18235,10.42389,4.247402,-2.222825
73.97739,4.70016,-1.191039,14.03648,4.387767,-2.178947
73.9874,4.528355,-0.1758571,17.40999,4.561867,-2.133328
73.9974,4.425498,0.846398,21.08758,4.772743,-2.085601
74.0074,4.293253,1.858454,24.60683,5.018811,-2.035413
74.0174,4.142923,2.843476,27.9456,5.298267,-1.98243
74.0274,4.008418,3.785759,31.17671,5.610034,-1.92633
74.03741,4.008418,4.66918,34.71039,5.957139,-1.866758
74.04741,3.833222,5.478992,37.24886,6.329627,-1.803462
74.05741,3.669329,6.201109,39.48175,6.724444,-1.736218
74.06741,3.472656,6.823971,41.18651,7.13631,-1.664855
74.07742,3.253379,7.336656,42.36014,7.559911,-1.589255
74.08742,2.969674,7.7304,42.8003,7.987914,-1.509376
74.09742,2.715357,7.998761,42.85647,8.416478,-1.425212
74.10742,2.383049,8.136676,42.0789,8.837267,-1.336839
74.11742,1.682265,8.141844,39.29644,9.230231,-1.244537
74.12743,1.363521,8.014027,37.51019,9.605333,-1.148483
74.13743,1.363521,7.75501,36.47412,9.970075,-1.048782
74.14743,0.9566134,7.369054,33.30267,10.3031,-0.9457514
74.15743,0.56327,6.862555,29.7033,10.60013,-0.8397501
74.16743,0.1767079,6.243298,25.68002,10.85694,-0.7311808
74.17744,0,5.521655,22.08662,11.0778,-0.6204028
74.18744,0,4.709291,18.83716,11.26617,-0.507741
74.19744,0,3.819637,15.27855,11.41896,-0.3935514
74.20744,0,2.866626,11.4665,11.53362,-0.2782152
74.21745,0,1.86585,7.463399,11.60826,-0.1621326
74.22745,0,0.8332865,3.333146,11.64159,-0.04571675
74.23745,0,-0.2141586,-0.8566343,11.63302,0.07061348
74.24745,0,-1.260886,-5.043544,11.58259,0.1864394
74.25745,0,-2.289963,-9.159851,11.49099,0.3013493
74.26746,0,-3.285196,-13.14078,11.35958,0.4149451
74.27746,0,-4.232219,-16.92887,11.19029,0.526848
74.28746,0,-5.116553,-20.46621,10.98563,0.6367043
74.29746,0,-5.925406,-23.70162,10.74861,0.7441905
74.30746,0,-6.647353,-26.58941,10.48272,0.8490177
74.31747,0,-7.272756,-29.09102,10.19181,0.9509358
74.32747,0,-7.793777,-31.17511,9.880059,1.049736
74.33747,0,-8.204422,-32.81769,9.551883,1.145255
74.34747,0,-8.500923,-34.00369,9.211845,1.237374
74.35748,0,-8.681769,-34.72708,8.864574,1.326019
74.36748,0,-8.746837,-34.98735,8.514701,1.411166
74.37748,0,-8.69897,-34.79588,8.166742,1.492834
74.38748,0,-8.542399,-34.1696,7.825047,1.571084
74.39748,0,-8.283609,-33.13444,7.493702,1.646021
74.40749,0,-7.930993,-31.72397,7.176462,1.717786
74.41749,0,-7.494331,-29.97733,6.876689,1.786553
74.42749,0,-6.984365,-27.93746,6.597314,1.852526
74.43749,0,-6.413859,-25.65544,6.34076,1.915933
74.44749,0,-5.79655,-23.1862,6.108898,1.977023
74.4575,0,-5.145887,-20.58355,5.903063,2.036053
74.4675,0,-4.476412,-17.90565,5.724006,2.093293
74.4775,0,-3.802878,-15.21151,5.571891,2.149012
74.4875,0,-3.1401,-12.5604,5.446287,2.203475
74.49751,0,-2.501352,-10.00541,5.346232,2.256937
74.50751,0,-1.900457,-7.601827,5.270214,2.309639
74.51751,0,-1.349545,-5.398179,5.216232,2.361802
74.52751,0,-0.8601675,-3.44067,5.181826,2.41362
74.53751,0,-0.4415706,-1.766282,5.164163,2.465262
74.54752,0,-0.1022145,-0.408858,5.160074,2.516863
74.55752,0,0.1513198,0.605279,5.166127,2.568524
74.56752,0,0.3147897,1.259159,5.178719,2.620311
74.57752,0,0.3853831,1.541532,5.194134,2.672252
74.58752,0,0.3624928,1.449971,5.208633,2.724339
74.59753,0,0.2476139,0.9904555,5.218538,2.776524
74.60753,0,0.04405807,0.1762323,5.2203,2.828727
74.61753,0,-0.2429489,-0.9717955,5.210582,2.880833
74.62753,0,-0.6059881,-2.423953,5.186343,2.932696
74.63754,0,-1.036665,-4.146659,5.144876,2.984145
74.64754,0,-1.524528,-6.098112,5.083895,3.034984
74.65754,0,-2.057779,-8.231117,5.001584,3.085
74.66754,0,-2.623567,-10.49427,4.896641,3.133966
74.67754,0,-3.208973,-12.83589,4.768282,3.181649
74.68755,0,-3.79951,-15.19804,4.616302,3.227812
74.69755,0,-4.380676,-17.5227,4.441074,3.272223
74.70755,0,-4.937533,-19.75013,4.243573,3.314659
74.71755,0,-5.456957,-21.82783,4.025295,3.354912
74.72755,0,-5.924652,-23.69861,3.788309,3.392795
74.73756,0,-6.327546,-25.31018,3.535207,3.428147
74.74756,0,-6.654405,-26.61762,3.269031,3.460837
74.75756,0,-6.894199,-27.5768,2.993263,3.49077
74.76756,0,-7.038249,-28.15299,2.711733,3.517887
74.77757,0,-7.078992,-28.31597,2.428573,3.542173
74.78757,0,-7.011266,-28.04506,2.148122,3.563654
74.79757,0,-6.831304,-27.32521,1.87487,3.582403
74.80757,0,-6.537571,-26.15028,1.613367,3.598536
74.81757,0,-6.131106,-24.52442,1.368123,3.612218
74.82758,0,-5.614377,-22.45751,1.143548,3.623653
74.83758,0,-4.992302,-19.96921,0.9438559,3.633092
74.84758,0,-4.271889,-17.08756,0.7729804,3.640821
74.85758,0,-3.461269,-13.84508,0.6345297,3.647167
74.86758,0,-2.571571,-10.28629,0.5316668,3.652483
74.87759,0,-1.614654,-6.458615,0.4670807,3.657154
74.88759,0,-0.6042348,-2.416939,0.4429113,3.661583
74.89759,0,0.4456099,1.78244,0.4607357,3.666191
74.90759,0,1.519275,6.077101,0.5215067,3.671406
74.91759,0,2.600026,10.4001,0.6255077,3.677661
74.9276,-0.1071945,3.672224,14.26012,0.7681089,3.685342
74.9376,-0.3117787,4.719026,17.62899,0.9443988,3.694786
74.9476,-0.3117787,5.724221,21.64977,1.160896,3.706395
74.9576,-0.5084506,6.671704,24.65301,1.407427,3.72047
74.96761,-0.7085132,7.547179,27.35466,1.680973,3.737279
74.97761,-0.9063154,8.336584,29.72108,1.978184,3.757061
74.98761,-1.30305,9.02706,30.89604,2.287144,3.779933
74.99761,-1.475985,9.608241,32.52902,2.612434,3.806057
75.00761,-1.631966,10.07062,33.75461,2.94998,3.835557
75.01762,-1.773254,10.40699,34.53496,3.29533,3.86851
75.02762,-1.906629,10.61198,34.82141,3.643544,3.904945
75.03762,-2.02644,10.6827,34.62503,3.989794,3.944843
75.04762,-2.02644,10.61823,34.36715,4.333466,3.988178
75.05762,-2.130428,10.41972,33.15718,4.665038,4.034828
75.06763,-2.246849,10.09113,31.37712,4.978809,4.084616
75.07763,-2.278497,9.637853,29.43742,5.273183,4.137348
75.08763,-2.286409,9.067671,27.12505,5.544434,4.192792
75.09763,-2.286409,8.390572,24.41665,5.7886,4.250679
75.10764,-2.286409,7.617321,21.32365,6.001836,4.310697
75.11764,-2.286409,6.761357,17.89979,6.180834,4.372505
75.12764,-2.286409,5.836839,14.20172,6.322852,4.435734
75.13764,-2.286409,4.859532,10.29249,6.425776,4.499991
75.14764,-2.286409,3.844766,6.233429,6.488111,4.564873
75.15765,-2.286409,2.809412,2.09201,6.509031,4.629963
75.16765,-2.286409,1.771131,-2.06111,6.48842,4.694847
75.17765,-2.286409,0.7457441,-6.162659,6.426793,4.759115
75.18765,-2.286409,-0.2498964,-10.14522,6.325341,4.822369
75.19765,-2.286409,-1.199964,-13.94549,6.185886,4.884227
75.20766,-2.286409,-2.089555,-17.50385,6.010848,4.944336
75.21766,-2.286409,-2.905134,-20.76617,5.803186,5.002368
75.22766,-2.286409,-3.634306,-23.68286,5.566357,5.058032
75.23766,-2.286409,-4.266441,-26.2114,5.304243,5.111074
75.24767,-2.286409,-4.792566,-28.3159,5.021084,5.161285
75.25767,-2.286409,-5.206241,-29.9706,4.721378,5.208498
75.26767,-2.286409,-5.502071,-31.15392,4.409839,5.252597
75.27767,-2.286409,-5.677593,-31.85601,4.091279,5.293509
75.28767,-2.286409,-5.732225,-32.07454,3.770534,5.331215
75.29768,-2.286409,-5.667568,-31.81591,3.452374,5.365739
75.30768,-2.286409,-5.487504,-31.09565,3.141418,5.397153
75.31768,-2.286409,-5.197707,-29.93646,2.842053,5.425573
75.32768,-2.286409,-4.805596,-28.36802,2.558373,5.451157
75.33768,-2.286409,-4.320773,-26.42873,2.294086,5.474098
75.34769,-2.286409,-3.754248,-24.16263,2.05246,5.494622
75.35769,-2.268324,-3.11883,-21.54862,1.836974,5.512992
75.36769,-2.227633,-2.427098,-18.61892,1.650784,5.5295
75.37769,-2.180161,-1.69383,-15.49597,1.495825,5.544458
75.3877,-2.056959,-0.9343833,-11.96537,1.376171,5.558219
75.3977,-1.971056,-0.1628007,-8.535428,1.290817,5.571127
75.4077,-1.856896,0.6040837,-5.01125,1.240704,5.583534
75.4177,-1.708827,1.352076,-1.427005,1.226434,5.595798
75.4277,-1.556237,2.067383,2.044584,1.24688,5.608267
75.43771,-1.376519,2.734985,5.433865,1.301219,5.62128
75.44771,-1.376519,3.342963,7.865777,1.379876,5.635078
75.45771,-1.159502,3.880561,10.88424,1.488719,5.649966
75.46771,-0.9492666,4.336903,13.55055,1.624224,5.666208
75.47771,-0.7254677,4.70437,15.91561,1.78338,5.684042
75.48772,-0.4711507,4.976859,18.02283,1.963609,5.703678
75.49772,-0.1682308,5.149565,19.92534,2.162862,5.725307
75.50772,0,5.220269,20.88107,2.371673,5.749023
75.51772,0,5.188773,20.75509,2.579224,5.774816
75.52773,0,5.056585,20.22634,2.781487,5.80263
75.53773,0,4.827127,19.30851,2.974572,5.832376
75.54773,0,4.506564,18.02626,3.154835,5.863925
75.55773,0,4.102133,16.40853,3.31892,5.897114
75.56773,0,3.622388,14.48955,3.463816,5.931752
75.57774,0,3.078585,12.31434,3.586959,5.967621
75.58774,0,2.482249,9.928994,3.686249,6.004484
75.59774,0,1.845379,7.381516,3.760064,6.042084
75.60774,0,1.182987,4.731948,3.807384,6.080158
75.61774,0,0.5079982,2.031993,3.827704,6.118435
75.62775,0,-0.1641591,-0.6566365,3.821137,6.156647
75.63775,0,-0.8198066,-3.279227,3.788345,6.19453
75.64775,0,-1.445548,-5.782193,3.730523,6.231835
75.65775,0,-2.026589,-8.106358,3.64946,6.26833
75.66776,0,-2.551013,-10.20405,3.547419,6.303804
75.67776,0,-3.008172,-12.03269,3.427092,6.338075
75.68776,0,-3.386728,-13.54691,3.291623,6.370991
75.69776,0,-3.678715,-14.71486,3.144474,6.402436
75.70776,0,-3.877435,-15.50974,2.989377,6.43233
75.71777,0,-3.977112,-15.90845,2.830292,6.460633
75.72777,0,-3.975427,-15.90171,2.671275,6.487346
75.73777,0,-3.870957,-15.48383,2.516437,6.51251
75.74777,0,-3.664735,-14.65894,2.369847,6.536209
75.75777,0,-3.359587,-13.43835,2.235464,6.558563
75.76778,0,-2.960877,-11.84351,2.117029,6.579733
75.77778,0,-2.475514,-9.902058,2.018008,6.599914
75.78778,0,-1.911605,-7.646421,1.941544,6.619329
75.79778,0,-1.280548,-5.122191,1.890322,6.638232
75.80779,0,-0.5936002,-2.374401,1.866578,6.656898
75.81779,0,0.1368922,0.5475689,1.872054,6.675619
75.82779,0,0.8953563,3.581425,1.907868,6.694697
75.83779,0,1.667823,6.67129,1.974581,6.714443
75.84779,0,2.439711,9.758844,2.072169,6.735165
75.8578,0,3.19402,12.77608,2.19993,6.757164
75.8678,0,3.916889,15.66755,2.356606,6.780731
75.8778,0,4.591888,18.36755,2.540281,6.806134
75.8878,0,5.205363,20.82145,2.748496,6.833619
75.8978,0,5.744617,22.97847,2.978281,6.863401
75.90781,0,6.196157,24.78463,3.226127,6.895663
75.91781,0,6.549692,26.19877,3.488115,6.930544
75.92781,0,6.796725,27.1869,3.759984,6.968144
75.93781,0,6.928943,27.71577,4.037141,7.008515
75.94781,0,6.941396,27.76558,4.314797,7.051663
75.95782,0,6.830844,27.32338,4.588031,7.097544
75.96782,0,6.595685,26.38274,4.851858,7.146062
75.97782,0,6.237259,24.94904,5.101348,7.197076
75.98782,0,5.758764,23.03506,5.331699,7.250393
75.99783,0,5.165466,20.66186,5.538318,7.305776
76.00783,0,4.464248,17.85699,5.716887,7.362945
76.01783,0,3.664989,14.65996,5.863487,7.42158
76.02783,0,2.778802,11.11521,5.974639,7.481326
76.03783,0,1.817513,7.270052,6.04734,7.5418
76.04784,0,0.7963656,3.185462,6.079195,7.602592
76.05784,0,-0.2700245,-1.080098,6.068394,7.663275
76.06784,0,-1.366564,-5.466257,6.013731,7.723413
76.07784,0,-2.474699,-9.898798,5.914743,7.78256
76.08784,0,-3.578383,-14.31353,5.771607,7.840276
76.09785,0,-4.661395,-18.64558,5.585152,7.896127
76.10785,0,-5.705476,-22.82191,5.356933,7.949697
76.11785,0,-6.696127,-26.78451,5.089087,8.000587
76.12785,0,-7.616276,-30.4651,4.784436,8.048431
76.13786,0,-8.452605,-33.81042,4.446332,8.092895
76.14786,0,-9.192807,-36.77123,4.078619,8.13368
76.15786,0,-9.824594,-39.29837,3.685636,8.170537
76.16786,0,-10.33917,-41.35666,3.272069,8.203258
76.17786,0,-10.7289,-42.91562,2.842913,8.231687
76.18787,0,-10.98803,-43.95211,2.403392,8.25572
76.19787,0,-11.11344,-44.45376,1.958855,8.275309
76.20787,0,-11.10398,-44.4159,1.514696,8.290456
76.21787,0,-10.96093,-43.84371,1.076258,8.301218
76.22787,0,-10.68704,-42.74817,0.6487768,8.307706
76.23788,0,-10.28847,-41.15387,0.2372381,8.310079
76.24788,0,-9.772361,-39.08944,-0.1536563,8.308542
76.25788,0,-9.147488,-36.58995,-0.5195558,8.303347
76.26788,0,-8.425896,-33.70358,-0.8565916,8.294781
76.27789,0,-7.619714,-30.47886,-1.16138,8.283167
76.28789,0,-6.741984,-26.96794,-1.431059,8.268856
76.29789,0,-5.808915,-23.23566,-1.663416,8.252222
76.30789,0,-4.835512,-19.34205,-1.856836,8.233654
76.31789,0,-3.836932,-15.34773,-2.010314,8.213551
76.3279,0,-2.83109,-11.32436,-2.123557,8.192315
76.3379,0,-1.832659,-7.330635,-2.196864,8.170346
76.3479,0,-0.8588287,-3.435315,-2.231217,8.148034
76.3579,0,0.07613117,0.3045247,-2.228172,8.125752
76.3679,0,0.9586561,3.834624,-2.189825,8.103854
76.37791,0,1.774392,7.097568,-2.11885,8.082665
76.38791,0,2.512598,10.05039,-2.018346,8.062482
76.39791,0,3.163508,12.65403,-1.891805,8.043564
76.40791,0,3.718337,14.87335,-1.743072,8.026134
76.41792,0,4.171445,16.68578,-1.576214,8.010371
76.42792,0,4.518081,18.07232,-1.395491,7.996416
76.43792,0,4.756211,19.02485,-1.205242,7.984364
76.44792,0,4.885657,19.54263,-1.009816,7.974266
76.45792,0,4.908618,19.63447,-0.8134713,7.966131
76.46793,0,4.829213,19.31685,-0.6203028,7.959928
76.47793,0,4.652486,18.60994,-0.4342034,7.955585
76.48793,0,4.387129,17.54852,-0.2587182,7.952998
76.49793,0,4.042113,16.16845,-0.09703368,7.952028
76.50793,0,3.627507,14.51003,0.0480666,7.952508
76.51794,0,3.156868,12.62747,0.1743413,7.954252
76.52794,0,2.642018,10.56807,0.280022,7.957052
76.53794,0,2.096126,8.384503,0.363867,7.96069
76.54794,0,1.534906,6.139622,0.4252633,7.964943
76.55795,0,0.9718117,3.887247,0.4641357,7.969584
76.56795,0,0.4205337,1.682135,0.4809571,7.974394
76.57795,0,-0.1039116,-0.4156463,0.4768006,7.979162
76.58795,0,-0.5896682,-2.358673,0.4532139,7.983694
76.59795,0,-1.023127,-4.092507,0.4122888,7.987817
76.60796,0,-1.393831,-5.575325,0.3565356,7.991382
76.61796,0,-1.692443,-6.76977,0.2888379,7.99427
76.62796,0,-1.91008,-7.640318,0.2124347,7.996395
76.63796,0,-2.040632,-8.16253,0.1308094,7.997703
76.64796,0,-2.079692,-8.318769,0.04762171,7.998179
76.65797,0,-2.024261,-8.097042,-0.03334871,7.997846
76.66797,0,-1.873829,-7.495317,-0.1083019,7.996763
76.67797,0,-1.629698,-6.518792,-0.1734898,7.995028
76.68797,0,-1.295453,-5.181813,-0.2253079,7.992775
76.69798,0,-0.8758677,-3.503471,-0.2603426,7.990171
76.70798,0,-0.3788468,-1.515387,-0.2754965,7.987416
76.71798,0,0.1871129,0.7484517,-0.268012,7.984736
76.72798,0,0.8121915,3.248766,-0.2355243,7.982381
76.73798,0,1.483547,5.93419,-0.1761824,7.980619
76.74799,0,2.188833,8.755332,-0.08862912,7.979733
76.75799,0,2.915055,11.66022,0.02797306,7.980012
76.76799,0,3.646361,14.58545,0.1738275,7.98175
76.77799,0,4.368569,17.47428,0.3485703,7.985236
76.78799,0,5.067906,20.27162,0.5512865,7.990749
76.798,0,5.728125,22.9125,0.7804115,7.998553
76.808,0,6.336555,25.34622,1.033874,8.008891
76.818,0,6.878431,27.51372,1.309011,8.021981
76.828,0,7.341987,29.36795,1.60269,8.038008
76.83801,0,7.716995,30.86798,1.91137,8.057121
76.84801,0,7.992653,31.97061,2.231076,8.079432
76.85801,0,8.161616,32.64647,2.557541,8.105008
76.86801,0,8.218027,32.87211,2.886262,8.133871
76.87801,0,8.157062,32.62825,3.212544,8.165997
76.88802,0,7.97737,31.90948,3.531639,8.201313
76.89802,0,7.678776,30.7151,3.83879,8.239701
76.90802,0,7.263525,29.0541,4.129332,8.280994
76.91802,0,6.735951,26.94381,4.39877,8.324982
76.92802,0,6.101847,24.40739,4.642844,8.37141
76.93803,0,5.370589,21.48236,4.857667,8.419987
76.94803,0,4.551255,18.20502,5.039718,8.470384
76.95803,0,3.656668,14.62667,5.185985,8.522243
76.96803,0,2.699577,10.79831,5.293968,8.575183
76.97803,0,1.693485,6.773939,5.361707,8.6288
76.98804,0,0.6556293,2.622517,5.387932,8.68268
76.99804,0,-0.3987703,-1.595081,5.371982,8.7364
77.00804,0,-1.45392,-5.815679,5.313825,8.789537
77.01804,0,-2.49165,-9.9666,5.214159,8.841679
77.02805,0,-3.496274,-13.9851,5.074307,8.892422
77.03805,0,-4.452184,-17.80873,4.89622,8.941384
77.04805,0,-5.342822,-21.37129,4.682508,8.98821
77.05805,0,-6.155064,-24.62026,4.436305,9.032573
77.06805,0,-6.874701,-27.4988,4.161317,9.074186
77.07806,0,-7.490864,-29.96346,3.861682,9.112803
77.08806,0,-7.993848,-31.97539,3.541929,9.148223
77.09806,0,-8.37502,-33.50008,3.206928,9.180292
77.10806,0,-8.628853,-34.51541,2.861774,9.20891
77.11806,0,-8.751454,-35.00582,2.511716,9.234027
77.12807,0,-8.740998,-34.96399,2.162076,9.255648
77.13807,0,-8.598311,-34.39325,1.818143,9.273829
77.14807,0,-8.325753,-33.30301,1.485113,9.288681
77.15807,0,-7.9288,-31.7152,1.167961,9.300361
77.16808,0,-7.413866,-29.65546,0.8714066,9.309074
77.17808,0,-6.790554,-27.16222,0.5997844,9.315072
77.18808,0,-6.069527,-24.27811,0.3570034,9.318642
77.19808,0,-5.262412,-21.04965,0.1465069,9.320107
77.20808,0,-4.384159,-17.53663,-0.02885943,9.319818
77.21809,0,-3.449062,-13.79625,-0.1668219,9.31815
77.22809,0,-2.472037,-9.888148,-0.2657034,9.315493
77.23809,0,-1.471124,-5.884494,-0.3245483,9.312247
77.24809,0,-0.4621547,-1.848619,-0.3430345,9.308817
77.25809,0,0.5389312,2.155725,-0.3214773,9.305602
77.2681,0,1.514218,6.056871,-0.2609086,9.302993
77.2781,0,2.449577,9.798309,-0.1629255,9.301364
77.2881,0,3.32826,13.31304,-0.02979508,9.301066
77.2981,-0.3276029,4.13722,15.23847,0.1225896,9.302292
77.30811,-0.5061899,4.864491,17.43321,0.2969217,9.305261
77.31811,-0.6881679,5.49809,19.23969,0.4893185,9.310154
77.32811,-0.8871003,6.029493,20.56957,0.6950143,9.317104
77.33811,-1.047602,6.451201,21.6144,0.9111583,9.326216
77.34811,-1.196802,6.757657,22.24342,1.133592,9.337552
77.35812,-1.196802,6.945885,22.99633,1.363556,9.351188
77.36812,-1.339219,7.01472,22.702,1.590576,9.367093
77.37812,-1.576582,6.965638,21.55622,1.806138,9.385155
77.38812,-1.669266,6.80131,20.52817,2.01142,9.405269
77.39812,-1.743866,6.526818,19.13181,2.202738,9.427296
77.40813,-1.807163,6.15006,17.37159,2.376454,9.45106
77.41813,-1.852374,5.678958,15.30633,2.529517,9.476356
77.42813,-1.87385,5.125406,13.00622,2.659579,9.502952
77.43813,-1.887414,4.500445,10.45212,2.7641,9.530593
77.44814,-1.887414,3.816556,7.716568,2.841266,9.559006
77.45814,-1.887414,3.089238,4.807296,2.889339,9.587899
77.46814,-1.887414,2.332407,1.779973,2.907139,9.616971
77.47814,-1.887414,1.560356,-1.308231,2.894056,9.645911
77.48814,-1.887414,0.7895817,-4.391328,2.850143,9.674413
77.49815,-1.887414,0.03429611,-7.41247,2.776018,9.702173
77.50815,-1.887414,-0.6917759,-10.31676,2.672851,9.728902
77.51815,-1.887414,-1.3736,-13.04406,2.54241,9.754326
77.52815,-1.887414,-1.999735,-15.54859,2.386924,9.778195
77.53815,-1.887414,-2.557647,-17.78024,2.209122,9.800286
77.54816,-1.887414,-3.03799,-19.70161,2.012105,9.820407
77.55816,-1.887414,-3.432628,-21.28017,1.799304,9.8384
77.56816,-1.887414,-3.734422,-22.48734,1.57443,9.854144
77.57816,-1.888544,-3.939155,-23.31079,1.341322,9.867558
