Name: Lorenzo, Condition: 1, Run: 4, Date: 10/16/2019 4:57:57 PM, Testing: True
68.11614,-1.200193,6.967677,23.06994,14.31659,-3.790102
68.12614,-1.277053,6.796363,22.07724,14.53737,-3.644729
68.13615,-1.478246,6.508986,20.12296,14.7386,-3.497343
68.14615,-1.592406,6.111487,18.07633,14.91936,-3.348149
68.15615,-1.709957,5.612259,15.60921,15.07545,-3.197395
68.16615,-1.843332,5.021296,12.71185,15.20257,-3.045369
68.17616,-1.843332,4.350348,10.02806,15.30285,-2.892341
68.18616,-1.982359,3.611621,6.517047,15.36802,-2.738661
68.19616,-2.10104,2.819184,2.872575,15.39675,-2.584693
68.20616,-2.21407,1.988161,-0.903636,15.38771,-2.430816
68.21616,-2.319187,1.132995,-4.744768,15.34026,-2.277414
68.22617,-2.394917,0.269413,-8.502018,15.25524,-2.124861
68.23617,-2.506817,-0.5870823,-12.3756,15.13149,-1.973546
68.24617,-2.542987,-1.421134,-15.85648,14.97292,-1.823817
68.25617,-2.566723,-2.218964,-19.14275,14.78149,-1.676002
68.26617,-2.580287,-2.966578,-22.18746,14.55962,-1.530406
68.27618,-2.580287,-3.651239,-24.9261,14.31036,-1.387302
68.28618,-2.583678,-4.262363,-27.38416,14.03652,-1.246937
68.29618,-2.589329,-4.789983,-29.51725,13.74134,-1.109524
68.30618,-2.597241,-5.226221,-31.29385,13.42841,-0.9752398
68.31618,-2.608544,-5.565045,-32.69436,13.10146,-0.8442252
68.32619,-2.628889,-5.802387,-33.72511,12.76421,-0.7165831
68.33619,-2.662798,-5.936199,-34.39599,12.42025,-0.5923806
68.34619,-2.698968,-5.966309,-34.66111,12.07364,-0.4716442
68.35619,-2.74531,-5.894909,-34.56087,11.72803,-0.3543639
68.3662,-2.8979,-5.725852,-34.49501,11.38308,-0.240533
68.3762,-2.8979,-5.464931,-33.45132,11.04857,-0.1300474
68.3862,-2.991715,-5.120265,-32.44792,10.72409,-0.02280646
68.3962,-3.099093,-4.700435,-31.19811,10.41211,0.08131462
68.4062,-3.218905,-4.216494,-29.7416,10.11469,0.1824615
68.41621,-3.344368,-3.680447,-28.09926,9.8337,0.2807986
68.42621,-3.494698,-3.105418,-26.40046,9.569695,0.3764955
68.43621,-3.634855,-2.504513,-24.55747,9.324121,0.4697367
68.44621,-3.781793,-1.891857,-22.6946,9.097175,0.5607085
68.45621,-3.954729,-1.282316,-20.94818,8.887692,0.6495854
68.46622,-4.082452,-0.6899006,-19.08941,8.696798,0.7365534
68.47622,-4.082452,-0.1278711,-16.84129,8.528385,0.8218372
68.48622,-4.369548,0.3901702,-15.91751,8.36921,0.9055293
68.49622,-4.480317,0.8516912,-14.5145,8.224065,0.98777
68.50623,-4.580914,1.246026,-13.33955,8.09067,1.068677
68.51623,-4.665686,1.563434,-12.40901,7.966579,1.148342
68.52623,-4.722201,1.795557,-11.70657,7.849514,1.226838
68.53623,-4.767413,1.935876,-11.32615,7.736252,1.3042
68.54623,-4.797931,1.979991,-11.27176,7.623535,1.380435
68.55624,-4.797931,1.925012,-11.49168,7.508618,1.455522
68.56624,-4.797931,1.77071,-12.10888,7.387529,1.529397
68.57624,-4.797931,1.518262,-13.11868,7.256342,1.60196
68.58624,-4.797931,1.17116,-14.50708,7.111271,1.673073
68.59624,-4.797931,0.7348552,-16.2523,6.948748,1.742561
68.60625,-4.797931,0.2168668,-18.32426,6.765505,1.810216
68.61625,-4.797931,-0.3740543,-20.68794,6.558625,1.875802
68.62625,-4.797931,-1.027095,-23.30011,6.325624,1.939058
68.63625,-4.797931,-1.730117,-26.11219,6.064502,1.999703
68.64626,-4.797931,-2.469604,-29.07014,5.773801,2.057441
68.65626,-4.797931,-3.231992,-32.11969,5.452604,2.111967
68.66626,-4.797931,-4.001982,-35.19965,5.100607,2.162973
68.67626,-4.797931,-4.764017,-38.2478,4.71813,2.210155
68.68626,-4.797931,-5.5034,-41.20533,4.306077,2.253216
68.69627,-4.797931,-6.204438,-44.00948,3.865982,2.291875
68.70627,-4.797931,-6.852366,-46.60119,3.39997,2.325875
68.71627,-4.801322,-7.432856,-48.93671,2.910603,2.354981
68.72627,-4.801322,-7.933391,-50.93885,2.401215,2.378993
68.73627,-4.801322,-8.341894,-52.57286,1.875486,2.397748
68.74628,-4.803582,-8.647741,-53.80529,1.337433,2.411123
68.75628,-4.805843,-8.842512,-54.59342,0.7914989,2.419038
68.76628,-4.805843,-8.919488,-54.90132,0.2424857,2.421463
68.77628,-4.805843,-8.873622,-54.71786,-0.3046929,2.418416
68.78629,-4.805843,-8.702086,-54.03172,-0.84501,2.409966
68.79629,-4.819407,-8.404449,-52.89542,-1.373964,2.396226
68.80629,-4.819407,-7.981983,-51.20556,-1.88602,2.377366
68.81629,-4.819407,-7.43879,-49.03279,-2.376348,2.353602
68.82629,-4.819407,-6.780684,-46.40037,-2.840351,2.325199
68.8363,-4.819407,-6.015344,-43.339,-3.273741,2.292461
68.8463,-4.819407,-5.152641,-39.88819,-3.672623,2.255735
68.8563,-4.819407,-4.204167,-36.0943,-4.033566,2.2154
68.8663,-4.819407,-3.18294,-32.00938,-4.35366,2.171863
68.8763,-4.819407,-2.103394,-27.6912,-4.630572,2.125557
68.88631,-4.819407,-0.9809793,-23.20155,-4.862588,2.076931
68.89631,-4.819407,0.1675217,-18.60754,-5.048663,2.026445
68.90631,-4.819407,1.326242,-13.97266,-5.18839,1.974561
68.91631,-4.819407,2.477368,-9.368157,-5.282071,1.92174
68.92632,-4.819407,3.603585,-4.863289,-5.330704,1.868433
68.93632,-4.819407,4.689004,-0.5216122,-5.33592,1.815074
68.94632,-4.819407,5.717183,3.591105,-5.300009,1.762074
68.95632,-4.819407,6.673091,7.414736,-5.225862,1.709815
68.96632,-4.819407,7.54215,10.89097,-5.116952,1.658646
68.97633,-4.819407,8.312553,13.97259,-4.977227,1.608873
68.98633,-4.819407,8.973021,16.61445,-4.811082,1.560763
68.99633,-4.819407,9.514442,18.78014,-4.623281,1.51453
69.00633,-4.819407,9.92974,20.44133,-4.418868,1.470341
69.01633,-4.819407,10.21376,21.57742,-4.203094,1.42831
69.02634,-4.819407,10.36366,22.17699,-3.981324,1.388497
69.03634,-4.819407,10.37883,22.23768,-3.758947,1.350907
69.04634,-4.819407,10.26071,21.7652,-3.541295,1.315495
69.05634,-4.819407,10.0131,20.77478,-3.333547,1.282159
69.06635,-4.819407,9.641738,19.28932,-3.140654,1.250753
69.07635,-4.819407,9.154803,17.34159,-2.967238,1.22108
69.08635,-4.819407,8.561454,14.96819,-2.817556,1.192905
69.09635,-4.819407,7.873302,12.21558,-2.6954,1.165951
69.10635,-4.819407,7.103438,9.136126,-2.604039,1.13991
69.11636,-4.819407,6.265303,5.783583,-2.546203,1.114448
69.12636,-4.819407,5.374187,2.219118,-2.524012,1.089208
69.13636,-4.742546,4.445772,-1.187098,-2.535883,1.063849
69.14636,-4.661165,3.496576,-4.658355,-2.582467,1.038025
69.15636,-4.533442,2.541925,-7.966065,-2.662127,1.011403
69.16637,-4.357115,1.59847,-11.03458,-2.772473,0.9836786
69.17637,-4.357115,0.6817191,-14.70158,-2.919489,0.9544837
69.18637,-4.161573,-0.1931517,-17.4189,-3.093678,0.9235469
69.19637,-3.927602,-1.012946,-19.76219,-3.2913,0.8906339
69.20638,-3.334195,-1.764813,-20.39603,-3.49526,0.8556814
69.21638,-2.998497,-2.437102,-21.74239,-3.712684,0.8185545
69.22638,-2.628889,-3.0209,-22.59916,-3.938676,0.7791678
69.23638,-2.225373,-3.508187,-22.93424,-4.168018,0.7374876
69.24638,-1.768733,-3.893239,-22.64789,-4.394497,0.6935427
69.25639,-1.186629,-4.172519,-21.43659,-4.608863,0.647454
69.26639,-0.5853107,-4.343941,-19.71701,-4.806033,0.5993937
69.27639,-0.5853107,-4.408074,-19.97354,-5.005769,0.549336
69.28639,0,-4.367615,-17.47046,-5.180473,0.4975312
69.29639,0,-4.226682,-16.90673,-5.349541,0.4440358
69.3064,0,-3.991984,-15.96793,-5.50922,0.3889436
69.3164,0,-3.671253,-14.68501,-5.65607,0.3323829
69.3264,0,-3.274765,-13.09906,-5.787061,0.2745124
69.3364,0,-2.812952,-11.25181,-5.899579,0.2155166
69.34641,0,-2.298409,-9.193634,-5.991515,0.1556014
69.35641,0,-1.744597,-6.978388,-6.061299,0.09498843
69.36641,0,-1.165277,-4.661106,-6.10791,0.03390933
69.37641,0,-0.5741916,-2.296767,-6.130877,-0.02739944
69.38641,0,0.01384327,0.05537306,-6.130324,-0.08870268
69.39642,0.09871743,0.5844023,2.732479,-6.102999,-0.1497327
69.40642,0.4038979,1.124387,6.113139,-6.041868,-0.2101513
69.41642,0.6491724,1.620245,9.077671,-5.951091,-0.2696623
69.42642,0.8345414,2.060256,11.57919,-5.835299,-0.3280152
69.43642,0.9735679,2.43317,13.62695,-5.699029,-0.3850055
69.44643,1.099031,2.729988,15.31607,-5.545869,-0.4404642
69.45643,1.104683,2.942703,16.18954,-5.383974,-0.494304
69.46643,1.104683,3.065152,16.67934,-5.21718,-0.5464758
69.47643,1.104683,3.093161,16.79137,-5.049266,-0.5969684
69.48643,1.104683,3.024682,16.51746,-4.884092,-0.6458094
69.49644,1.104683,2.859325,15.85603,-4.725532,-0.6930647
69.50644,1.104683,2.598979,14.81465,-4.577385,-0.7388386
69.51644,1.140852,2.247352,13.55282,-4.441857,-0.7832571
69.52644,1.140852,1.810175,11.80411,-4.323816,-0.8264953
69.53645,1.152155,1.294915,9.78828,-4.225933,-0.8687546
69.54645,1.16911,0.7111673,7.521108,-4.150722,-0.9102619
69.55645,1.186064,0.0690787,5.020571,-4.100516,-0.951267
69.56645,1.213191,-0.6189982,2.376772,-4.076748,-0.9920345
69.57645,1.213191,-1.33979,-0.5063963,-4.081812,-1.032853
69.58646,1.230146,-2.0799,-3.399018,-4.115803,-1.074011
69.59646,1.255012,-2.824502,-6.277957,-4.178582,-1.115797
69.60646,1.28553,-3.558832,-9.093207,-4.269514,-1.158492
69.61646,1.28553,-4.267451,-11.92768,-4.388791,-1.20238
69.62646,1.28553,-4.936878,-14.60539,-4.534845,-1.247728
69.63647,1.28553,-5.552644,-17.06845,-4.705529,-1.294783
69.64647,1.28553,-6.101436,-19.26362,-4.898165,-1.343765
69.65647,1.28553,-6.570929,-21.14159,-5.109581,-1.394861
69.66647,1.28553,-6.950725,-22.66078,-5.336189,-1.448223
69.67648,1.28553,-7.231546,-23.78407,-5.574029,-1.503963
69.68648,1.305875,-7.405507,-24.39853,-5.818015,-1.562143
69.69648,1.327351,-7.467286,-24.55974,-6.063612,-1.622779
69.70648,1.36013,-7.4129,-24.21108,-6.305723,-1.685836
69.71648,1.387257,-7.240516,-23.41303,-6.539853,-1.751235
69.72649,1.422297,-6.951119,-22.11529,-6.761006,-1.818845
69.73649,1.485593,-6.546962,-20.24548,-6.96346,-1.888479
69.74649,1.569235,-6.032786,-17.8542,-7.142003,-1.9599
69.75649,1.789643,-5.415531,-14.50355,-7.287038,-2.03277
69.76649,1.955797,-4.703236,-10.98976,-7.396935,-2.106739
69.7765,1.955797,-3.906906,-7.804439,-7.47498,-2.181489
69.7865,2.145687,-3.038374,-3.570746,-7.510687,-2.256596
69.7965,2.323144,-2.111368,0.8471022,-7.502216,-2.331618
69.8065,2.528858,-1.139824,5.556133,-7.446655,-2.406085
69.81651,2.698403,-0.1394145,10.23595,-7.344296,-2.479527
69.82651,3.053316,0.8734068,15.70689,-7.187227,-2.5514
69.83651,3.229643,1.881943,20.44634,-6.982763,-2.621227
69.84651,3.369799,2.870401,24.9608,-6.733155,-2.688559
69.85651,3.479438,3.822055,29.20597,-6.441095,-2.75297
69.86652,3.55969,4.720859,33.1222,-6.109873,-2.814069
69.87652,3.55969,5.552302,36.44797,-5.745394,-2.871522
69.88652,3.629768,6.30218,39.72779,-5.348116,-2.925004
69.89652,3.67611,6.957869,42.53592,-4.922757,-2.974231
69.90652,3.688543,7.50808,44.7865,-4.474892,-3.01898
69.91653,3.688543,7.943946,46.52996,-4.009592,-3.059076
69.92653,3.677241,8.257725,47.73986,-3.532193,-3.094398
69.93653,3.591338,8.444015,48.14141,-3.050779,-3.124906
69.94653,3.542735,8.499749,48.16994,-2.56908,-3.150596
69.95654,3.502044,8.423757,47.7032,-2.092048,-3.171517
69.96654,3.456833,8.217173,46.69602,-1.625088,-3.187768
69.97654,3.456833,7.883663,45.36198,-1.171468,-3.199482
69.98654,3.40823,7.428422,43.34661,-0.7380018,-3.206862
69.99654,3.340412,6.859156,40.79827,-0.3300191,-3.210163
70.00655,3.266943,6.185388,37.80932,0.0480741,-3.209682
70.01655,3.055577,5.418499,33.8963,0.3870371,-3.205812
70.02655,2.913159,4.570967,29.93651,0.6864021,-3.198947
70.03655,2.734572,3.657101,25.56669,0.9420691,-3.189527
70.04655,2.493819,2.692416,20.74494,1.149518,-3.178032
70.05656,2.214635,1.692201,15.62735,1.305792,-3.164974
70.06656,1.898152,0.6731681,10.28528,1.408645,-3.150887
70.07656,1.898152,-0.3475379,6.202456,1.470669,-3.136181
70.08656,1.166849,-1.353098,-0.7449937,1.463219,-3.121548
70.09657,0.7373357,-2.327872,-6.362145,1.399598,-3.107553
70.10657,0.2580895,-3.255746,-11.99063,1.279692,-3.094756
70.11657,0,-4.121923,-16.48769,1.114815,-3.083607
70.12657,0,-4.912949,-19.6518,0.9182968,-3.074425
70.13657,0,-5.616433,-22.46573,0.6936395,-3.067488
70.14658,0,-6.22188,-24.88752,0.4447643,-3.06304
70.15658,0,-6.720306,-26.88122,0.1759521,-3.061281
70.16658,0,-7.10528,-28.42112,-0.1082591,-3.062364
70.17658,0,-7.371494,-29.48598,-0.4031188,-3.066395
70.18658,0,-7.516393,-30.06557,-0.7037746,-3.073432
70.19659,0,-7.539481,-30.15792,-1.005354,-3.083486
70.20659,0,-7.442311,-29.76924,-1.303046,-3.096517
70.21659,0,-7.228763,-28.91505,-1.592197,-3.112439
70.22659,0,-6.904369,-27.61748,-1.868371,-3.131122
70.2366,0,-6.476635,-25.90654,-2.127437,-3.152397
70.2466,0,-5.955068,-23.82027,-2.36564,-3.176053
70.2566,0,-5.350549,-21.40219,-2.579662,-3.20185
70.2666,-0.1275401,-4.675976,-19.21406,-2.771802,-3.229568
70.2766,-0.1275401,-3.943735,-16.2851,-2.934653,-3.258914
70.28661,-0.2360488,-3.168532,-13.61832,-3.070837,-3.289623
70.29661,-0.3490785,-2.365695,-10.85909,-3.179427,-3.321417
70.30661,-0.3716843,-1.549589,-7.685093,-3.256278,-3.35398
70.31661,-0.378466,-0.7358172,-4.457133,-3.30085,-3.386988
70.32661,-0.3841177,0.0608362,-1.293126,-3.313781,-3.420126
70.33662,-0.3875086,0.8255017,1.751973,-3.296261,-3.453089
70.34662,-0.4022025,1.545327,4.5725,-3.250536,-3.485594
70.35662,-0.4349812,2.207471,7.089959,-3.179637,-3.51739
70.36662,-0.533317,2.80063,9.069252,-3.088944,-3.54828
70.37663,-0.533317,3.314885,11.12627,-2.977681,-3.578057
70.38663,-0.6067863,3.742614,12.54331,-2.852248,-3.606579
70.39663,-0.6904285,4.077217,13.54715,-2.716777,-3.633747
70.40663,-0.7966765,4.314386,14.07084,-2.576068,-3.659508
70.41663,-0.9198788,4.452016,14.12855,-2.434783,-3.683855
70.42664,-1.0363,4.489406,13.81242,-2.296659,-3.706822
70.43664,-1.195671,4.428421,12.931,-2.167349,-3.728495
70.44664,-1.344871,4.272941,11.71228,-2.050226,-3.748998
70.45664,-1.6817,4.028184,9.385939,-1.956366,-3.768561
70.46664,-1.839941,3.701838,7.447588,-1.88189,-3.78738
70.47665,-1.839941,3.302664,5.850889,-1.823382,-3.805614
70.48665,-1.98575,2.841556,3.423226,-1.789149,-3.823505
70.49665,-2.124776,2.329622,0.8193817,-1.780955,-3.841315
70.50665,-2.258152,1.779962,-1.912758,-1.800083,-3.859316
70.51665,-2.391527,1.206583,-4.739776,-1.847481,-3.877791
70.52666,-2.488732,0.6224077,-7.465299,-1.922134,-3.897012
70.53666,-2.634541,0.04223752,-10.36921,-2.025826,-3.91727
70.54666,-2.674101,-0.5197701,-12.77549,-2.153581,-3.938806
70.55666,-2.714792,-1.049414,-15.05682,-2.304149,-3.961848
70.56667,-2.719313,-1.533957,-17.01308,-2.47428,-3.98659
70.57667,-2.719313,-1.961043,-18.72143,-2.661494,-4.013206
70.58667,-2.719313,-2.319026,-20.15335,-2.863028,-4.041836
70.59667,-2.719313,-2.598498,-21.27124,-3.07574,-4.072593
70.60667,-2.719313,-2.790823,-22.04054,-3.296146,-4.105555
70.61668,-2.719313,-2.889338,-22.4346,-3.520492,-4.140759
70.62668,-2.719313,-2.889013,-22.4333,-3.744825,-4.178208
70.63668,-2.719313,-2.787564,-22.02751,-3.9651,-4.217859
70.64668,-2.719313,-2.583876,-21.21276,-4.177227,-4.259631
70.65668,-2.719313,-2.279219,-19.99413,-4.377169,-4.303403
70.66669,-2.719313,-1.87701,-18.38529,-4.561022,-4.349013
70.67669,-2.719313,-1.382232,-16.40618,-4.725083,-4.396264
70.68669,-2.719313,-0.8024569,-14.08708,-4.865954,-4.444923
70.69669,-2.719313,-0.1468627,-11.4647,-4.980601,-4.49473
70.7067,-2.719313,0.5744039,-8.579636,-5.066397,-4.545393
70.7167,-2.719313,1.348963,-5.481398,-5.121211,-4.596606
70.7267,-2.719313,2.163505,-2.22323,-5.143444,-4.64804
70.7367,-2.719313,3.003182,1.135478,-5.132089,-4.699361
70.7467,-2.719313,3.853641,4.537311,-5.086716,-4.750228
70.75671,-2.719313,4.698948,7.91854,-5.00753,-4.800304
70.76671,-2.719313,5.522961,11.21459,-4.895384,-4.849258
70.77671,-2.719313,6.31078,14.36587,-4.751726,-4.896775
70.78671,-2.719313,7.046679,17.30946,-4.578631,-4.942562
70.79671,-2.719313,7.716128,19.98726,-4.378758,-4.986349
70.80672,-2.719313,8.305143,22.34332,-4.155325,-5.027902
70.81672,-2.719313,8.801871,24.33023,-3.912023,-5.067022
70.82672,-2.719313,9.194852,25.90216,-3.653002,-5.103552
70.83672,-2.719313,9.474899,27.02235,-3.382778,-5.13738
70.84673,-2.719313,9.634233,27.65968,-3.106181,-5.168442
70.85673,-2.719313,9.667522,27.79284,-2.828253,-5.196724
70.86673,-2.719313,9.571176,27.40745,-2.554178,-5.222266
70.87673,-2.719313,9.343675,26.49745,-2.289204,-5.245158
70.88673,-2.719313,8.986132,25.06728,-2.038531,-5.265543
70.89674,-2.719313,8.501539,23.12891,-1.807242,-5.283616
70.90674,-2.719313,7.895052,20.70296,-1.600213,-5.299618
70.91674,-2.719313,7.174146,17.81933,-1.422019,-5.313838
70.92674,-2.719313,6.347571,14.51303,-1.276889,-5.326607
70.93674,-2.719313,5.426899,10.83035,-1.168586,-5.338293
70.94675,-2.719313,4.424886,6.822293,-1.100363,-5.349297
70.95675,-2.719313,3.355101,2.543152,-1.074931,-5.360046
70.96675,-2.719313,2.233054,-1.945036,-1.094382,-5.37099
70.97675,-2.719313,1.074616,-6.578788,-1.160169,-5.382592
70.98676,-2.719313,-0.1024994,-11.28725,-1.273042,-5.395322
70.99676,-2.719313,-1.282218,-16.00612,-1.433103,-5.409653
71.00676,-2.719313,-2.447025,-20.66535,-1.639757,-5.426051
71.01676,-2.719313,-3.579921,-25.19694,-1.891726,-5.444968
71.02676,-2.719313,-4.664433,-29.53498,-2.187076,-5.466838
71.03677,-2.719313,-5.68538,-33.61877,-2.523264,-5.492071
71.04677,-2.719313,-6.628036,-37.3894,-2.897158,-5.521043
71.05677,-2.719313,-7.47911,-40.79369,-3.305094,-5.554094
71.06677,-2.719313,-8.227557,-43.78748,-3.742969,-5.591524
71.07677,-2.719313,-8.863521,-46.33133,-4.206283,-5.633586
71.08678,-2.719313,-9.378695,-48.39203,-4.690203,-5.680489
71.09678,-2.719313,-9.767429,-49.94697,-5.189672,-5.732385
71.10678,-2.718183,-10.02623,-50.97763,-5.699449,-5.78938
71.11678,-2.718183,-10.1534,-51.48632,-6.214312,-5.851523
71.12679,-2.714792,-10.14991,-51.45882,-6.7289,-5.918812
71.13679,-2.70801,-10.01835,-50.90543,-7.237954,-5.991191
71.14679,-2.70801,-9.763768,-49.88712,-7.736825,-6.06856
71.15679,-2.704619,-9.393276,-48.39158,-8.220741,-6.150767
71.16679,-2.692186,-8.916098,-46.43314,-8.685073,-6.237617
71.1768,-2.672971,-8.342248,-44.06087,-9.125682,-6.328874
71.1868,-2.672971,-7.68406,-41.42812,-9.539963,-6.424274
71.1968,-2.652626,-6.955027,-38.43061,-9.924269,-6.523517
71.2068,-2.624368,-6.169845,-35.17685,-10.27604,-6.626277
71.2168,-2.574635,-5.342996,-31.67052,-10.59274,-6.732204
71.22681,-2.501165,-4.490488,-27.96661,-10.87241,-6.840929
71.23681,-2.432218,-3.62855,-24.24307,-11.11484,-6.952077
71.24681,-2.344054,-2.772175,-20.46492,-11.31949,-7.065272
71.25681,-2.238936,-1.93715,-16.70434,-11.48653,-7.180137
71.26682,-1.991401,-1.138102,-12.51801,-11.61171,-7.296254
71.27682,-1.819596,-0.3890029,-8.834396,-11.70006,-7.413255
71.28682,-1.819596,0.297878,-6.086873,-11.76092,-7.530864
71.29682,-1.634227,0.9111884,-2.892154,-11.78985,-7.648762
71.30682,-1.388953,1.441142,0.2087579,-11.78776,-7.76664
71.31683,-1.116551,1.880219,3.054673,-11.75721,-7.884212
71.32683,-0.8260641,2.222419,5.585419,-11.70136,-8.001225
71.33683,-0.4779324,2.463468,7.942144,-11.62194,-8.117445
71.34683,-0.1139765,2.601641,9.950659,-11.52243,-8.232669
71.35683,0,2.636993,10.54797,-11.41695,-8.346838
71.36684,0,2.571758,10.28703,-11.31408,-8.459979
71.37684,0,2.410295,9.641178,-11.21767,-8.572156
71.38684,0,2.158532,8.634128,-11.13133,-8.683469
71.39684,0,1.824076,7.296305,-11.05836,-8.794052
71.40685,0,1.416597,5.666387,-11.0017,-8.904069
71.41685,0,0.9472973,3.789189,-10.96381,-9.013707
71.42685,0,0.4278195,1.711278,-10.9467,-9.123174
71.43685,0,-0.1289163,-0.5156651,-10.95185,-9.232692
71.44685,0,-0.7089618,-2.835847,-10.98021,-9.342494
71.45686,0,-1.297774,-5.191095,-11.03212,-9.452815
71.46686,0,-1.881811,-7.527244,-11.1074,-9.563889
71.47686,0,-2.44631,-9.785241,-11.20525,-9.675941
71.48686,0,-2.97789,-11.91156,-11.32436,-9.789186
71.49686,0,-3.462937,-13.85175,-11.46288,-9.903814
71.50687,0,-3.889936,-15.55974,-11.61848,-10.02
71.51687,0,-4.247584,-16.99034,-11.78838,-10.13788
71.52687,0,-4.525944,-18.10378,-11.96942,-10.25758
71.53687,0,-4.717702,-18.87081,-12.15813,-10.37916
71.54688,0,-4.816227,-19.26491,-12.35078,-10.50267
71.55688,0,-4.817113,-19.26845,-12.54346,-10.6281
71.56688,0.308953,-4.717893,-17.63576,-12.71982,-10.7553
71.57688,0.503364,-4.518118,-16.05902,-12.88041,-10.8841
71.58688,0.503364,-4.219514,-14.8646,-13.02906,-11.01439
71.59689,0.6762997,-3.825749,-12.5978,-13.15503,-11.14594
71.60689,0.863929,-3.342094,-9.912659,-13.25416,-11.27849
71.61689,1.052689,-2.776117,-6.893712,-13.3231,-11.41172
71.62689,1.264055,-2.136941,-3.491547,-13.35801,-11.5453
71.63689,1.681135,-1.435483,0.9826045,-13.34819,-11.67878
71.6469,1.899282,-0.683282,4.864,-13.29955,-11.81178
71.6569,2.135514,0.1062711,8.96714,-13.20988,-11.94387
71.6669,2.355922,0.9191439,13.10026,-13.07887,-12.07466
71.6769,2.567288,1.740105,17.22957,-12.90658,-12.20373
71.6869,2.567288,2.555079,20.48947,-12.70168,-12.33075
71.69691,2.786566,3.348531,24.54039,-12.45628,-12.45531
71.70691,2.976456,4.105133,28.32636,-12.17302,-12.57704
71.71691,3.173128,4.811241,31.93748,-11.85364,-12.69557
71.72691,3.509956,5.452769,35.8509,-11.49513,-12.81053
71.73692,3.653504,6.017276,38.68312,-11.1083,-12.92161
71.74692,3.793661,6.493119,41.14712,-10.69683,-13.02858
