Name: Lorenzo, Condition: 1, Run: 1, Date: 10/16/2019 5:29:27 PM, Testing: False
43.16876,-0.09250089,3.211608,12.47643,-0.9468201,0.9849422
43.17876,0,2.226175,8.904699,-0.8577731,0.9763645
43.18876,0,1.189029,4.756116,-0.810212,0.9682624
43.19876,0,0.1158919,0.4635675,-0.8055763,0.9602066
43.20876,0,-0.9780688,-3.912275,-0.844699,0.9517596
43.21875,0,-2.075867,-8.303468,-0.9277337,0.9424823
43.22875,0,-3.16089,-12.64356,-1.054169,0.9319406
43.23875,0,-4.216293,-16.86517,-1.222821,0.9197124
43.24875,0,-5.22595,-20.9038,-1.431859,0.9053938
43.25875,0,-6.174053,-24.69621,-1.678821,0.8886057
43.26875,0,-7.045955,-28.18382,-1.960659,0.8689991
43.27874,0,-7.827802,-31.31121,-2.273771,0.8462613
43.28874,0,-8.508069,-34.03228,-2.614094,0.8201204
43.29874,0,-9.075956,-36.30383,-2.977132,0.7903491
43.30874,0,-9.522839,-38.09135,-3.358046,0.7567686
43.31874,0,-9.84198,-39.36792,-3.751725,0.7192513
43.32874,0,-10.02887,-40.11549,-4.15288,0.6777225
43.33873,0,-10.08107,-40.32429,-4.556123,0.6321613
43.34873,0,-9.998402,-39.99361,-4.956059,0.5826007
43.35873,0,-9.78304,-39.13216,-5.347381,0.5291268
43.36873,0,-9.439017,-37.75607,-5.724941,0.4718774
43.37873,0,-8.972734,-35.89094,-6.083851,0.4110389
43.38873,0,-8.392577,-33.57031,-6.419554,0.3468434
43.39872,0,-7.708633,-30.83453,-6.727899,0.2795644
43.40872,0,-6.932899,-27.73159,-7.005215,0.2095122
43.41872,0,-6.078553,-24.31421,-7.248357,0.1370287
43.42872,0,-5.160239,-20.64096,-7.454767,0.062481
43.43872,0,-4.193738,-16.77495,-7.622516,-0.01374416
43.44872,0,-3.1946,-12.7784,-7.7503,-0.09124716
43.45871,0,-2.179656,-8.718622,-7.837486,-0.169622
43.46871,0,-1.165759,-4.663038,-7.884117,-0.2484632
43.47871,0,-0.1692472,-0.6769888,-7.890886,-0.327372
43.48871,0,0.7936223,3.174489,-7.859141,-0.4059635
43.49871,0,1.707658,6.830633,-7.790835,-0.4838718
43.50871,0,2.558694,10.23478,-7.688487,-0.5607567
43.5187,0,3.333265,13.33306,-7.555156,-0.6363083
43.5287,0,4.020564,16.08226,-7.394334,-0.7102516
43.5387,0,4.610253,18.44101,-7.209924,-0.7823508
43.5487,0,5.094547,20.37819,-7.006142,-0.8524122
43.5587,0,5.46722,21.86888,-6.787453,-0.9202867
43.5687,0,5.724502,22.89801,-6.558473,-0.9858714
43.57869,0,5.864366,23.45746,-6.323898,-1.04911
43.58869,0,5.887318,23.54927,-6.088405,-1.109994
43.59869,0,5.79575,23.183,-5.856575,-1.16856
43.60869,0,5.594044,22.37617,-5.632813,-1.224888
43.61869,0,5.288572,21.15429,-5.42127,-1.279101
43.62868,0,4.88777,19.55108,-5.22576,-1.331359
43.63868,0,4.401385,17.60554,-5.049704,-1.381856
43.64868,0,3.840887,15.36355,-4.896069,-1.430816
43.65868,0,3.218945,12.87578,-4.767311,-1.478489
43.66868,0,2.549026,10.1961,-4.665349,-1.525143
43.67868,0,1.845978,7.38391,-4.59151,-1.571058
43.68867,0,1.123703,4.494812,-4.546562,-1.616524
43.69867,0,0.3976461,1.590585,-4.530656,-1.66183
43.70867,0,-0.317429,-1.269716,-4.543354,-1.707264
43.71867,0,-1.007009,-4.028035,-4.583634,-1.7531
43.72867,0,-1.657326,-6.629303,-4.649927,-1.799599
43.73867,0,-2.255487,-9.02195,-4.740147,-1.847001
43.74866,0,-2.78982,-11.15928,-4.851739,-1.895518
43.75866,0,-3.249767,-12.99907,-4.98173,-1.945335
43.76866,0.07159042,-3.627034,-14.22177,-5.123948,-1.996575
43.77866,0.3835526,-3.914356,-14.12321,-5.26518,-2.049227
43.78866,0.6616057,-4.106553,-13.77979,-5.402977,-2.103256
43.79866,0.9532226,-4.200457,-12.98894,-5.532867,-2.158585
43.80865,1.224494,-4.194887,-11.88157,-5.651683,-2.215102
43.81865,1.496896,-4.090606,-10.37484,-5.755431,-2.272656
43.82865,1.496896,-3.890579,-9.57473,-5.851179,-2.331168
43.83865,1.746692,-3.599639,-7.411788,-5.925296,-2.390421
43.84865,1.979533,-3.224225,-4.978768,-5.975084,-2.450172
43.85865,2.374007,-2.772666,-1.594633,-5.99103,-2.510082
43.86864,2.5379,-2.255038,1.131449,-5.979716,-2.569879
43.87864,2.681448,-1.682475,3.995892,-5.939757,-2.629277
43.88864,2.791087,-1.067504,6.894331,-5.870813,-2.687985
43.89864,2.867948,-0.4232781,9.778678,-5.773026,-2.745715
43.90864,2.905247,0.2360432,12.56516,-5.647375,-2.802189
43.91864,2.91655,0.8960081,15.25023,-5.494872,-2.857137
43.92863,2.91655,1.542718,17.83707,-5.316501,-2.910302
43.93863,2.91655,2.161831,20.31352,-5.113366,-2.961436
43.94863,2.91655,2.739465,22.62406,-4.887125,-3.010307
43.95863,2.91655,3.262469,24.71608,-4.639965,-3.056707
43.96863,2.91655,3.719075,26.5425,-4.374539,-3.100452
43.97863,2.91655,4.098223,28.05909,-4.093948,-3.141392
43.98862,2.91655,4.390621,29.22868,-3.801661,-3.179408
43.99862,2.91655,4.588754,30.02122,-3.501449,-3.214423
44.00862,2.91655,4.686621,30.41269,-3.197323,-3.246396
44.01862,2.91655,4.680062,30.38645,-2.893458,-3.27533
44.02862,2.91655,4.567223,29.93509,-2.594107,-3.301271
44.03862,2.91655,4.347933,29.05793,-2.303528,-3.324307
44.04861,2.91655,4.024531,27.76433,-2.025885,-3.344566
44.05861,2.91655,3.600951,26.07001,-1.765185,-3.362217
44.06861,2.91655,3.083735,24.00114,-1.525173,-3.377469
44.07861,2.91655,2.480377,21.58771,-1.309296,-3.390562
44.08861,2.91655,1.800882,18.86973,-1.120599,-3.401768
44.09861,2.91655,1.056566,15.89247,-0.9616742,-3.411385
44.1086,2.91655,0.2600635,12.70645,-0.8346096,-3.419731
44.1186,2.91655,-0.5746981,9.367409,-0.7409356,-3.42714
44.1286,2.91655,-1.432999,5.934206,-0.6815935,-3.433956
44.1386,2.91655,-2.299427,2.468493,-0.6569086,-3.440525
44.1486,2.91655,-3.15786,-0.9652386,-0.666561,-3.447191
44.1586,2.91655,-3.993236,-4.306745,-0.7096285,-3.454287
44.16859,2.91655,-4.789619,-7.492275,-0.7845512,-3.462133
44.17859,2.91655,-5.531863,-10.46125,-0.8891637,-3.471024
44.18859,2.91655,-6.205673,-13.15649,-1.020729,-3.481231
44.19859,2.91655,-6.797826,-15.5251,-1.17598,-3.492991
44.20859,2.91655,-7.296278,-17.51891,-1.351169,-3.506503
44.21859,2.91655,-7.690671,-19.09649,-1.542134,-3.521924
44.22858,2.91655,-7.972015,-20.22186,-1.744352,-3.539368
44.23858,2.91655,-8.133922,-20.86949,-1.953047,-3.558898
44.24858,2.91655,-8.171352,-21.01921,-2.163239,-3.580531
44.25858,2.91655,-8.081495,-20.65978,-2.369837,-3.604229
44.26858,2.91655,-7.863958,-19.78963,-2.567733,-3.629906
44.27858,2.91655,-7.520281,-18.41492,-2.751883,-3.657425
44.28857,2.91655,-7.054436,-16.55154,-2.917398,-3.686599
44.29857,2.91655,-6.472256,-14.22282,-3.059626,-3.717196
44.30857,2.91655,-5.782119,-11.46228,-3.174249,-3.748938
44.31857,2.91655,-4.993323,-8.307093,-3.25732,-3.781511
44.32857,2.91655,-4.117867,-4.805265,-3.305372,-3.814565
44.33857,2.91655,-3.168699,-1.008595,-3.315459,-3.847719
44.34856,2.91655,-2.160475,3.024301,-3.285216,-3.880572
44.35856,2.91655,-1.108513,7.23215,-3.212894,-3.912701
44.36856,2.91655,-0.02931118,11.54896,-3.097405,-3.943675
44.37856,2.91655,1.060521,15.90829,-2.938322,-3.973058
44.38856,2.91655,2.143379,20.23972,-2.735925,-4.000417
44.39856,2.91655,3.203193,24.47897,-2.491135,-4.025329
44.40855,2.91655,4.223102,28.55861,-2.205549,-4.047384
44.41855,2.91655,5.186989,32.41415,-1.881407,-4.066198
44.42855,2.91655,6.080089,35.98656,-1.521542,-4.081414
44.43855,2.91655,6.888425,39.2199,-1.129343,-4.092707
44.44855,2.919941,7.599833,42.07909,-0.7085518,-4.099792
44.45855,2.919941,8.203429,44.49348,-0.263617,-4.102428
44.46854,2.919941,8.690379,46.44128,0.2007958,-4.10042
44.47854,2.919941,9.053897,47.89535,0.6797493,-4.093623
44.48854,2.919941,9.289161,48.83641,1.168113,-4.081942
44.49854,2.921071,9.393337,49.25763,1.66069,-4.065335
44.50854,2.921071,9.366109,49.14872,2.152177,-4.043814
44.51854,2.921071,9.209098,48.52068,2.637384,-4.01744
44.52853,2.921071,8.926273,47.38938,3.111278,-3.986327
44.53853,2.921071,8.523527,45.77839,3.569062,-3.950637
44.54853,2.921071,8.009064,43.72054,4.006267,-3.910574
44.55853,2.921071,7.392146,41.25287,4.418796,-3.866386
44.56853,2.921071,6.684305,38.4215,4.80301,-3.818356
44.57853,2.921071,5.898299,35.27748,5.155785,-3.766798
44.58852,2.921071,5.048041,31.87645,5.47455,-3.712053
44.59852,2.921071,4.148407,28.27791,5.757329,-3.654479
44.60852,2.921071,3.214838,24.54364,6.002765,-3.594452
44.61852,2.921071,2.2632,20.73709,6.210136,-3.53235
44.62852,2.921071,1.309763,16.92334,6.379369,-3.468557
44.63852,2.921071,0.3694416,13.16205,6.51099,-3.403447
44.64851,2.921071,-0.5420946,9.515906,6.606149,-3.337385
44.65851,2.921071,-1.410549,6.042089,6.66657,-3.27072
44.66851,2.91768,-2.222406,2.781096,6.694381,-3.203776
44.67851,2.852123,-2.965617,-0.4539766,6.689841,-3.136877
44.68851,2.836299,-3.629452,-3.172609,6.658115,-3.070296
44.69851,2.824996,-4.20492,-5.519696,6.602918,-3.004267
44.7085,2.812563,-4.684896,-7.489333,6.528025,-2.938987
44.7185,2.805781,-5.064154,-9.033492,6.43769,-2.87461
44.7285,2.805781,-5.339457,-10.1347,6.336343,-2.811247
44.7385,2.805781,-5.509501,-10.81488,6.228194,-2.748965
44.7485,2.805781,-5.575286,-11.07802,6.117414,-2.687791
44.7585,2.805781,-5.539578,-10.93519,6.008062,-2.62771
44.76849,2.805781,-5.4074,-10.40647,5.903997,-2.56867
44.77849,2.805781,-5.185217,-9.517745,5.808819,-2.510582
44.78849,2.810302,-4.881993,-8.286764,5.725952,-2.453322
44.79849,2.884902,-4.506861,-6.487838,5.661073,-2.396711
44.80849,2.947068,-4.071526,-4.497831,5.616095,-2.34055
44.81849,3.023928,-3.588186,-2.25703,5.593525,-2.284615
44.82848,3.023928,-3.070208,-0.1851196,5.591674,-2.228698
44.83848,3.108701,-2.531239,2.309846,5.614772,-2.172551
44.84848,3.230773,-1.985476,4.981188,5.664584,-2.115905
44.85848,3.337021,-1.447135,7.559546,5.74018,-2.058503
44.86848,3.459093,-0.9303376,10.11502,5.84133,-2.00009
44.87848,3.591338,-0.4479086,12.57372,5.967067,-1.940419
44.88847,3.775577,-0.01262455,15.05181,6.117585,-1.879243
44.89847,3.819658,0.363721,16.73352,6.28492,-1.816394
44.90847,3.849046,0.6710178,18.08026,6.465722,-1.751737
44.91847,3.849046,0.9002189,18.99706,6.655693,-1.68518
44.92847,3.849046,1.04428,19.5733,6.851426,-1.616666
44.93847,3.849046,1.097674,19.78688,7.049294,-1.546173
44.94846,3.849046,1.056941,19.62395,7.245534,-1.473717
44.95846,3.75071,0.9205716,18.68513,7.432385,-1.399393
44.96846,3.667068,0.6890791,17.42459,7.606631,-1.323327
44.97846,3.528041,0.3648472,15.57155,7.762347,-1.245704
44.98846,3.135828,-0.0475386,12.35316,7.885878,-1.166845
44.99846,2.882641,-0.5417631,9.363512,7.979513,-1.08705
45.00845,2.502861,-1.109636,5.572901,8.035242,-1.006697
45.01845,2.101605,-1.741307,1.441194,8.049654,-0.9262009
45.02845,2.101605,-2.425188,-1.29433,8.036711,-0.8458338
45.03845,1.635923,-3.149347,-6.053697,7.976174,-0.766072
45.04845,1.172501,-3.899874,-10.90949,7.867079,-0.6874012
45.05844,0.685342,-4.662485,-15.90857,7.707993,-0.6103213
45.06844,0.1190628,-5.422231,-21.21267,7.495866,-0.5353626
45.07844,0,-6.164103,-24.65641,7.249302,-0.4628696
45.08844,0,-6.872961,-27.49184,6.974384,-0.3931257
45.09844,0,-7.53419,-30.13676,6.673016,-0.3263956
45.10844,0,-8.133264,-32.53305,6.347685,-0.2629187
45.11843,0,-8.657782,-34.63113,6.001374,-0.202905
45.12843,0,-9.095175,-36.3807,5.637567,-0.1465293
45.13843,0,-9.434901,-37.7396,5.260171,-0.09392759
45.14843,0,-9.667771,-38.67109,4.87346,-0.04519299
45.15843,0,-9.786332,-39.14533,4.482007,-0.0003729212
45.16843,0,-9.785328,-39.14131,4.090594,0.04053302
45.17842,0,-9.661165,-38.64466,3.704147,0.07757448
45.18842,0,-9.412752,-37.65101,3.327637,0.1108509
45.19842,0,-9.040764,-36.16306,2.966007,0.1405109
45.20842,0,-8.548371,-34.19349,2.624072,0.1667516
45.21842,0,-7.940479,-31.76192,2.306453,0.1898162
45.22842,0,-7.22447,-28.89788,2.017474,0.2099909
45.23841,0,-6.409208,-25.63683,1.761105,0.227602
45.24841,0,-5.505764,-22.02305,1.540875,0.2430107
45.25841,0,-4.526412,-18.10565,1.359818,0.2566089
45.26841,0,-3.485523,-13.94209,1.220397,0.2688129
45.27841,0,-2.397247,-9.588986,1.124508,0.2800579
45.28841,0,-1.277995,-5.111979,1.073388,0.2907918
45.2984,0,-0.1441557,-0.576623,1.067622,0.301468
45.3084,0,0.9874789,3.949916,1.107121,0.3125392
45.3184,0,2.099881,8.399526,1.191116,0.3244504
45.3284,0,3.176566,12.70626,1.318179,0.3376321
45.3384,0,4.201275,16.8051,1.48623,0.3524944
45.3484,0,5.158611,20.63444,1.692574,0.3694202
45.35839,0,6.034911,24.13964,1.933971,0.3887599
45.36839,0,6.817097,27.26839,2.206655,0.4108264
45.37839,0,7.493842,29.97537,2.506408,0.4358905
45.38839,0,8.055681,32.22272,2.828635,0.4641769
45.39839,0,8.494994,33.97998,3.168435,0.4958612
45.40839,0,8.806293,35.22517,3.520687,0.5310681
45.41838,0,8.986125,35.9445,3.880132,0.5698694
45.42838,0,9.033456,36.13382,4.24147,0.6122841
45.43838,0,8.949224,35.7969,4.599439,0.6582785
45.44838,0,8.736666,34.94666,4.948906,0.7077676
45.45838,0,8.401201,33.6048,5.284954,0.7606171
45.46838,0,7.950223,31.80089,5.602963,0.8166468
45.47837,0,7.39306,29.57224,5.898685,0.8756336
45.48837,0,6.740795,26.96318,6.168317,0.9373168
45.49837,0,6.005898,24.02359,6.408553,1.001402
45.50837,0,5.202774,20.8111,6.616664,1.067569
45.51837,0,4.345513,17.38205,6.790484,1.135474
45.52837,0,3.450261,13.80105,6.928495,1.204759
45.53836,0,2.533167,10.13267,7.029821,1.275057
45.54836,0,1.610756,6.443022,7.094252,1.345999
45.55836,0,0.6992842,2.797137,7.122223,1.417222
45.56836,0,-0.1851266,-0.7405065,7.114818,1.48837
45.57836,0,-1.027343,-4.109373,7.073724,1.559107
45.58836,0,-1.812436,-7.249745,7.001226,1.629119
45.59835,0,-2.527907,-10.11163,6.90011,1.69812
45.60835,0,-3.161657,-12.64663,6.773644,1.765857
45.61835,0,-3.703285,-14.81314,6.625513,1.832112
45.62835,0,-4.144573,-16.57829,6.45973,1.896709
45.63835,0,-4.478729,-17.91492,6.280581,1.959515
45.64835,0,-4.701484,-18.80593,6.092521,2.02044
45.65834,0,-4.810246,-19.24098,5.900111,2.079441
45.66834,0,-4.804971,-19.21988,5.707912,2.13652
45.67834,0,-4.687162,-18.74865,5.520426,2.191724
45.68834,0,-4.460906,-17.84362,5.34199,2.245144
45.69834,0,-4.131868,-16.52747,5.176715,2.296911
45.70834,0,-3.707966,-14.83186,5.028396,2.347195
45.71833,0,-3.198347,-12.79339,4.900462,2.3962
45.72833,0,-2.614115,-10.45646,4.795897,2.444159
45.73833,0,-1.967651,-7.870605,4.717191,2.491331
45.74833,-0.07441612,-1.271545,-5.383845,4.663353,2.537964
45.75833,-0.2699574,-0.5402747,-3.240929,4.630944,2.584274
45.76833,-0.4598476,0.2117867,-0.9922438,4.621021,2.630484
45.77832,-0.6712134,0.9696788,1.193862,4.63296,2.676813
45.78832,-0.8757972,1.718741,3.371776,4.666677,2.72348
45.79832,-1.279314,2.444437,4.660492,4.713283,2.770613
45.80832,-1.498592,3.132991,6.537596,4.778658,2.818399
45.81832,-1.704305,3.771008,8.26681,4.861327,2.867013
45.82832,-1.91115,4.347287,9.744547,4.958772,2.9166
45.83831,-1.91115,4.85084,11.75876,5.07636,2.967364
45.84831,-2.105561,5.272664,12.66841,5.203044,3.019394
45.85831,-2.313536,5.605344,13.16723,5.334716,3.072742
45.86831,-2.502295,5.843335,13.36416,5.468358,3.127425
45.87831,-2.847037,5.983037,12.544,5.593798,3.183363
45.88831,-3.014321,6.02279,12.03388,5.714137,3.240505
45.8983,-3.191778,5.963097,11.08527,5.82499,3.298754
45.9083,-3.357931,5.806267,9.793342,5.922923,3.357984
45.9183,-3.493567,5.556638,8.252281,6.005446,3.418038
45.9283,-3.62016,5.220537,6.401507,6.069461,3.478733
45.9383,-3.62016,4.805864,4.742816,6.116889,3.539902
45.9483,-3.730929,4.322323,2.365574,6.140545,3.601307
45.95829,-3.830396,3.780789,-0.1984272,6.138561,3.662693
45.96829,-3.918559,3.193599,-2.89984,6.109562,3.723788
45.97829,-4.004462,2.574147,-5.721261,6.05235,3.784312
45.98829,-4.124273,1.935718,-8.754219,5.964808,3.84396
45.99829,-4.152531,1.292821,-11.43884,5.850419,3.902464
46.00829,-4.178528,0.6600826,-14.07378,5.709681,3.959561
46.01828,-4.1887,0.0516803,-16.54808,5.5442,4.015003
46.02828,-4.1887,-0.5182357,-18.82774,5.355923,4.068562
46.03828,-4.1887,-1.036604,-20.90122,5.146911,4.120031
46.04828,-4.1887,-1.490971,-22.71868,4.919724,4.169229
46.05828,-4.1887,-1.869794,-24.23398,4.677385,4.216002
46.06828,-4.1887,-2.164082,-25.41113,4.423274,4.260235
46.07827,-4.1887,-2.36513,-26.21532,4.16112,4.301847
46.08827,-4.1887,-2.466764,-26.62186,3.894902,4.340796
46.09827,-4.1887,-2.464247,-26.61179,3.628784,4.377083
46.10827,-4.1887,-2.355243,-26.17577,3.367026,4.410754
46.11827,-4.1887,-2.13913,-25.31132,3.113913,4.441893
46.12827,-4.1887,-1.817715,-24.02566,2.873657,4.470629
46.13826,-4.1887,-1.39462,-22.33328,2.650324,4.497132
46.14826,-4.1887,-0.8755594,-20.25704,2.447753,4.52161
46.15826,-4.1887,-0.2680459,-17.82698,2.269483,4.544305
46.16826,-4.1887,0.4182643,-15.08174,2.118666,4.565492
46.17826,-4.1887,1.172466,-12.06494,1.998017,4.585472
46.18826,-4.1887,1.9819,-8.8272,1.909745,4.604569
46.19825,-4.1887,2.832837,-5.423454,1.85551,4.623124
46.20825,-4.1887,3.710601,-1.912396,1.836386,4.641488
46.21825,-4.1887,4.599253,1.64221,1.852808,4.660016
46.22825,-4.1887,5.483676,5.179903,1.904607,4.679062
46.23825,-4.1887,6.347383,8.634733,1.990955,4.698972
46.24825,-4.1887,7.17444,11.94296,2.110384,4.720076
46.25824,-4.1887,7.94928,15.04232,2.260808,4.742684
46.26824,-4.1887,8.657134,17.87374,2.439545,4.767079
46.27824,-4.1887,9.28406,20.38144,2.643359,4.793513
46.28824,-4.1887,9.817457,22.51503,2.86851,4.822198
46.29824,-4.1887,10.24597,24.22906,3.110801,4.853306
46.30824,-4.1887,10.56048,25.48712,3.365672,4.886962
46.31823,-4.1887,10.75317,26.25787,3.62825,4.923245
46.32823,-4.1887,10.81826,26.51823,3.893433,4.962179
46.33823,-4.1887,10.75228,26.2543,4.155976,5.003739
46.34823,-4.1887,10.55383,25.46052,4.410581,5.047845
46.35823,-4.1887,10.22363,24.13973,4.651978,5.094365
46.36823,-4.1887,9.764872,22.30469,4.875025,5.143115
46.37822,-4.1887,9.182743,19.97617,5.074787,5.193863
46.38822,-4.1887,8.484368,17.18267,5.246614,5.246329
46.39822,-4.1887,7.678985,13.96114,5.386225,5.300191
46.40822,-4.1887,6.77773,10.35612,5.489787,5.355089
46.41822,-4.1887,5.793112,6.417648,5.553963,5.410628
46.42822,-4.1887,4.739378,2.202711,5.57599,5.466388
46.43821,-4.1887,3.631504,-2.228786,5.553702,5.521925
46.44821,-4.1887,2.485833,-6.811469,5.485588,5.576781
46.45821,-4.1887,1.319219,-11.47793,5.370808,5.630489
46.46821,-4.1887,0.1481716,-16.16212,5.209187,5.682581
46.47821,-4.1887,-1.010027,-20.79491,5.001238,5.732594
46.4882,-4.1887,-2.138387,-25.30835,4.748154,5.780076
46.4982,-4.1887,-3.220715,-29.63766,4.451777,5.824594
46.5082,-4.1887,-4.241651,-33.72141,4.114563,5.865739
46.5182,-4.1887,-5.186673,-37.50149,3.739548,5.903135
46.5282,-4.1887,-6.042934,-40.92654,3.330283,5.936438
46.5382,-4.1887,-6.798633,-43.94933,2.89079,5.965345
46.54819,-4.1887,-7.444652,-46.53341,2.425456,5.9896
46.55819,-4.1887,-7.972763,-48.64585,1.938997,6.00899
46.56819,-4.1887,-8.377419,-50.26448,1.436352,6.023353
46.57819,-4.1887,-8.654794,-51.37398,0.9226125,6.032579
46.58819,-4.1887,-8.80358,-51.96912,0.4029213,6.036609
46.59819,-4.1887,-8.824363,-52.05225,-0.1176013,6.035433
46.60818,-4.1887,-8.720144,-51.63538,-0.633955,6.029093
46.61818,-4.1887,-8.495994,-50.73878,-1.141343,6.01768
46.62818,-4.1887,-8.158594,-49.38918,-1.635234,6.001328
46.63818,-4.1887,-7.716786,-47.62194,-2.111454,5.980213
46.64818,-4.1887,-7.181112,-45.47925,-2.566247,5.954551
46.65818,-4.1887,-6.563539,-43.00896,-2.996336,5.924587
46.66817,-4.1887,-5.877169,-40.26347,-3.398971,5.890597
46.67817,-4.1887,-5.136241,-37.29977,-3.771968,5.852878
46.68817,-4.1887,-4.355605,-34.17722,-4.11374,5.81174
46.69817,-4.1887,-3.551015,-30.95886,-4.423329,5.767507
46.70817,-4.1887,-2.737198,-27.70359,-4.700365,5.720503
46.71817,-4.1887,-1.929919,-24.47448,-4.945109,5.671052
46.72816,-4.1887,-1.144165,-21.33146,-5.158424,5.619468
46.73816,-4.1887,-0.3941988,-18.3316,-5.34174,5.566051
46.74816,-4.1887,0.3065777,-15.52849,-5.497025,5.511081
46.75816,-4.1887,0.9460665,-12.97054,-5.62673,5.454813
46.76816,-4.1887,1.513422,-10.70111,-5.733741,5.397476
46.77816,-4.1887,1.999424,-8.757105,-5.821312,5.339263
46.78815,-4.1887,2.396883,-7.167267,-5.892985,5.280333
46.79815,-4.1887,2.700109,-5.954366,-5.952528,5.220808
46.80815,-4.1887,2.905632,-5.132272,-6.003851,5.160769
46.81815,-4.1887,3.011763,-4.707748,-6.050929,5.10026
46.82815,-4.1887,3.019145,-4.678223,-6.097711,5.039283
46.83815,-4.1887,2.930156,-5.034175,-6.148053,4.977802
46.84814,-4.1887,2.749422,-5.757112,-6.205624,4.915746
46.85814,-4.1887,2.483377,-6.821293,-6.273837,4.853008
46.86814,-4.1887,2.139794,-8.195623,-6.355793,4.78945
46.87814,-4.1887,1.728295,-9.841621,-6.454209,4.724907
46.88814,-4.1887,1.260095,-11.71442,-6.571353,4.659194
46.89814,-4.1887,0.747111,-13.76636,-6.709017,4.592104
46.90813,-4.1887,0.2025618,-15.94455,-6.868463,4.523419
46.91813,-4.1887,-0.3600356,-18.19494,-7.050412,4.452915
46.92813,-4.1887,-0.9264605,-20.46064,-7.255019,4.380365
46.93813,-4.1887,-1.482368,-22.68427,-7.481862,4.305546
46.94813,-4.1887,-2.014462,-24.81265,-7.729988,4.228246
46.95813,-4.1887,-2.50878,-26.78992,-7.997887,4.148267
46.96812,-4.1887,-2.952704,-28.56562,-8.283544,4.065432
46.97812,-4.1887,-3.334265,-30.09186,-8.584462,3.979588
46.98812,-4.1887,-3.643101,-31.3272,-8.897735,3.89061
46.99812,-4.1887,-3.869829,-32.23412,-9.220076,3.798409
47.00812,-4.1887,-4.007148,-32.78339,-9.54791,3.70293
