Name: Lorenzo, Condition: 2, Run: 14, Date: 10/8/2019 12:16:33 PM, Testing: True
58.53618,0.6231757,-5.897793,-21.09847,1.416558,-3.801414
58.54618,0.6231757,-6.572933,-23.79903,1.178568,-3.789628
58.55618,0.48754,-7.153758,-26.66487,0.9119192,-3.780509
58.56618,0.215138,-7.629189,-29.6562,0.6153572,-3.774355
58.57618,0.08063266,-7.990363,-31.63892,0.298968,-3.771366
58.58617,0,-8.230053,-32.92021,-0.03023415,-3.771668
58.59617,0,-8.343335,-33.37334,-0.3639675,-3.775308
58.60617,0,-8.327152,-33.30861,-0.6970536,-3.782278
58.61617,0,-8.180831,-32.72332,-1.024287,-3.792521
58.62617,0,-7.905848,-31.62339,-1.340521,-3.805927
58.63617,0,-7.50578,-30.02312,-1.640752,-3.822334
58.64616,0,-6.986346,-27.94538,-1.920206,-3.841536
58.65616,0,-6.355483,-25.42193,-2.174425,-3.86328
58.66616,0,-5.622707,-22.49083,-2.399333,-3.887274
58.67616,0,-4.799692,-19.19877,-2.591321,-3.913187
58.68616,0,-3.899315,-15.59726,-2.747294,-3.94066
58.69616,0,-2.935755,-11.74302,-2.864724,-3.969307
58.70615,0,-1.925008,-7.700032,-2.941725,-3.998724
58.71615,0,-0.8822606,-3.529042,-2.977015,-4.028494
58.72615,0,0.1751834,0.7007337,-2.970008,-4.058195
58.73615,0,1.230635,4.922539,-2.920782,-4.087402
58.74615,0,2.267057,9.068228,-2.8301,-4.115703
58.75615,0,3.268111,13.07244,-2.699376,-4.142697
58.76614,0,4.217775,16.8711,-2.530665,-4.168004
58.77614,0,5.101355,20.40542,-2.326611,-4.19127
58.78614,0,5.904606,23.61843,-2.090426,-4.212174
58.79614,0,6.615998,26.46399,-1.825786,-4.230432
58.80614,0,7.224311,28.89724,-1.536814,-4.2458
58.81614,0,7.720871,30.88348,-1.227979,-4.25808
58.82613,0,8.098599,32.3944,-0.9040351,-4.26712
58.83613,0,8.352695,33.41078,-0.5699273,-4.27282
58.84613,0,8.480551,33.9222,-0.2307053,-4.275126
58.85613,0,8.481526,33.92611,0.1085557,-4.274041
58.86613,0,8.357527,33.43011,0.4428568,-4.269612
58.87613,0,8.11205,32.4482,0.7673388,-4.261939
58.88612,0,7.75112,31.00448,1.077384,-4.251165
58.89612,0,7.282505,29.13002,1.368684,-4.237479
58.90612,0,6.715909,26.86364,1.63732,-4.221106
58.91612,0,6.062456,24.24982,1.879818,-4.202307
58.92612,0,5.334842,21.33937,2.093212,-4.181375
58.93612,0,4.546832,18.18733,2.275085,-4.158624
58.94611,0,3.7135,14.854,2.423625,-4.134388
58.95611,0,2.849432,11.39773,2.537603,-4.109012
58.96611,0,1.970656,7.882623,2.616429,-4.082848
58.97611,0,1.092948,4.371793,2.660147,-4.056247
58.98611,0,0.2318398,0.9273593,2.66942,-4.029552
58.99611,0,-0.5977035,-2.390814,2.645512,-4.003098
59.0061,0,-1.381364,-5.525456,2.590258,-3.977195
59.0161,0,-2.106004,-8.424014,2.506017,-3.952135
59.0261,0,-2.759377,-11.03751,2.395642,-3.928178
59.0361,0,-3.331598,-13.32639,2.262378,-3.905555
59.0461,0,-3.813491,-15.25397,2.109839,-3.884456
59.0561,0,-4.198199,-16.7928,1.941911,-3.865037
59.06609,0,-4.480517,-17.92207,1.76269,-3.84741
59.07609,0,-4.657555,-18.63022,1.576388,-3.831646
59.08609,0,-4.728156,-18.91262,1.387262,-3.817774
59.09609,0,-4.693565,-18.77426,1.199519,-3.805779
59.10609,0,-4.556862,-18.22745,1.017245,-3.795606
59.11609,0,-4.322978,-17.29191,0.8443255,-3.787163
59.12608,0,-3.998722,-15.99489,0.6843766,-3.780319
59.13608,0,-3.592782,-14.37113,0.5406653,-3.774912
59.14608,0,-3.115385,-12.46154,0.41605,-3.770752
59.15608,0,-2.577739,-10.31096,0.3129404,-3.767622
59.16608,0,-1.99259,-7.970358,0.2332368,-3.76529
59.17607,0,-1.373119,-5.492474,0.1783121,-3.763507
59.18607,0,-0.7338523,-2.935409,0.148958,-3.762017
59.19607,0,-0.08811122,-0.3524449,0.1454335,-3.760563
59.20607,0,0.5492422,2.196969,0.1674032,-3.758889
59.21607,0,1.164352,4.657409,0.2139773,-3.756749
59.22607,0,1.743475,6.9739,0.2837163,-3.753912
59.23606,0,2.274089,9.096355,0.3746799,-3.750165
59.24606,0,2.744294,10.97718,0.4844516,-3.745321
59.25606,0,3.143805,12.57522,0.6102038,-3.739219
59.26606,0,3.463355,13.85342,0.748738,-3.731731
59.27606,0,3.696145,14.78458,0.8965838,-3.722766
59.28606,0,3.836396,15.34559,1.05004,-3.712265
59.29605,0,3.880421,15.52169,1.205256,-3.700213
59.30605,0,3.826686,15.30674,1.358324,-3.68663
59.31605,0,3.675527,14.70211,1.505345,-3.671576
59.32605,0,3.429433,13.71773,1.642522,-3.655151
59.33605,0,3.092706,12.37082,1.766231,-3.637489
59.34605,0,2.67198,10.68792,1.87311,-3.618757
59.35604,0,2.174881,8.699523,1.960105,-3.599156
59.36604,0,1.61141,6.445642,2.024561,-3.578911
59.37604,0,0.9927548,3.971019,2.064272,-3.558268
59.38604,0,0.3313759,1.325504,2.077527,-3.537493
59.39604,0,-0.3591406,-1.436563,2.063161,-3.516861
59.40604,0,-1.064579,-4.258317,2.020578,-3.496655
59.41603,0,-1.770032,-7.08013,1.949777,-3.477158
59.42603,0,-2.460163,-9.840651,1.85137,-3.458644
59.43603,0,-3.120749,-12.483,1.72654,-3.441379
59.44603,0,-3.73664,-14.94656,1.577075,-3.425608
59.45603,0,-4.293924,-17.1757,1.405318,-3.411555
59.46603,0,-4.779355,-19.11742,1.214143,-3.399413
59.47602,0,-5.180984,-20.72394,1.006904,-3.389344
59.48602,0,-5.488075,-21.9523,0.787381,-3.38147
59.49602,0,-5.691663,-22.76665,0.5597145,-3.375873
59.50602,0,-5.784169,-23.13668,0.3283477,-3.37259
59.51602,0,-5.760732,-23.04293,0.09791846,-3.371611
59.52602,0,-5.617571,-22.47028,-0.1267844,-3.372879
59.53601,0,-5.35366,-21.41464,-0.3409308,-3.376288
59.54601,0,-4.969729,-19.87892,-0.5397199,-3.381685
59.55601,0,-4.468984,-17.87594,-0.7184793,-3.38887
59.56601,0,-3.856441,-15.42577,-0.8727369,-3.397597
59.57601,0,-3.139466,-12.55787,-0.9983156,-3.40758
59.58601,0,-2.327373,-9.309492,-1.091411,-3.418494
59.596,0,-1.430528,-5.722111,-1.148632,-3.429981
59.606,0,-0.461815,-1.84726,-1.167104,-3.441652
59.616,0,0.5650542,2.260217,-1.144502,-3.453097
59.626,0,1.634802,6.539206,-1.07911,-3.463888
59.636,0,2.731729,10.92692,-0.9698408,-3.473586
59.646,0,3.839046,15.35618,-0.8162789,-3.481749
59.65599,0,4.940087,19.76035,-0.6186755,-3.487936
59.66599,0,6.017347,24.06939,-0.3779816,-3.491715
59.67599,0,7.055076,28.2203,-0.09577853,-3.492673
59.68599,0,8.036633,32.14653,0.2256868,-3.490416
59.69599,0,8.946856,35.78742,0.5835609,-3.484581
59.70599,0,9.77139,39.08556,0.9744166,-3.474837
59.71598,0,10.49753,41.99011,1.394318,-3.460893
59.72598,0,11.11383,44.45534,1.838871,-3.442505
59.73598,0,11.61087,46.44347,2.303306,-3.419472
59.74598,0,11.98096,47.92383,2.782544,-3.391646
59.75598,0,12.21871,48.87485,3.271292,-3.358933
59.76598,0,12.32069,49.28276,3.76412,-3.321292
59.77597,0,12.28565,49.14261,4.255546,-3.278736
59.78597,0,12.11469,48.45874,4.740133,-3.231335
59.79597,0,11.81104,47.24414,5.212574,-3.179209
59.80597,0,11.3801,45.5204,5.667778,-3.122531
59.81597,0,10.82934,43.31738,6.100952,-3.061522
59.82597,0,10.16837,40.67347,6.507687,-2.996445
59.83596,0,9.407796,37.63118,6.883999,-2.927605
59.84596,0,8.560408,34.24163,7.226415,-2.855341
59.85596,0,7.64023,30.56092,7.532024,-2.780021
59.86596,0,6.662181,26.64872,7.798512,-2.702036
59.87596,0,5.642148,22.56859,8.024198,-2.621794
59.88596,0,4.596394,18.38558,8.208054,-2.539713
59.89595,0,3.541364,14.16546,8.349709,-2.456216
59.90595,0,2.494015,9.976058,8.44947,-2.371722
59.91595,0,1.469564,5.878254,8.508252,-2.286639
59.92595,0,0.4839764,1.935906,8.527611,-2.201363
59.93595,0,-0.4483677,-1.793471,8.509676,-2.116266
59.94595,0,-1.313901,-5.255605,8.45712,-2.031695
59.95594,0,-2.100849,-8.403396,8.373086,-1.947964
59.96594,0,-2.798609,-11.19444,8.261142,-1.865353
59.97594,0,-3.398795,-13.59518,8.12519,-1.784101
59.98594,0,-3.89443,-15.57772,7.969413,-1.704407
59.99594,0,-4.281173,-17.12469,7.798166,-1.626425
60.00594,0,-4.556134,-18.22453,7.615921,-1.550266
60.01593,0,-4.719012,-18.87605,7.42716,-1.475994
60.02593,0,-4.771179,-19.08472,7.236313,-1.403631
60.03593,0,-4.716433,-18.86573,7.047656,-1.333154
60.04593,0,-4.560447,-18.24179,6.865238,-1.264502
60.05593,0,-4.310527,-17.24211,6.692817,-1.197574
60.06593,0,-3.976303,-15.90521,6.533765,-1.132236
60.07592,0,-3.56761,-14.27044,6.39106,-1.068326
60.08592,0,-3.096876,-12.38751,6.267185,-1.005654
60.09592,0,-2.576878,-10.30751,6.16411,-0.9440126
60.10592,0,-2.021527,-8.086106,6.083249,-0.8831801
60.11592,0,-1.444993,-5.779973,6.025449,-0.8229256
60.12592,0,-0.8619073,-3.447629,5.990973,-0.7630159
60.13591,0,-0.2866678,-1.146671,5.979506,-0.7032208
60.14591,0,0.2661096,1.064438,5.990151,-0.6433193
60.15591,0,0.7837079,3.134832,6.021499,-0.5831043
60.16591,0,1.252868,5.011471,6.071614,-0.5223882
60.17591,0,1.662091,6.648364,6.138097,-0.4610072
60.18591,0,2.001046,8.004185,6.218139,-0.3988258
60.1959,0,2.260886,9.043546,6.308575,-0.3357401
60.2059,0,2.434607,9.738428,6.405959,-0.2716805
60.2159,0,2.516805,10.06722,6.506631,-0.2066142
60.2259,0,2.504329,10.01731,6.606804,-0.1405461
60.2359,0,2.395751,9.583004,6.702634,-0.07351979
60.2459,0,2.191653,8.766611,6.7903,-0.005616786
60.25589,0,1.894785,7.579141,6.866092,0.06304413
60.26589,0,1.50966,6.03864,6.926478,0.1323089
60.27589,0,1.04285,4.171401,6.968192,0.2019908
60.28589,0,0.5025236,2.010094,6.988293,0.2718738
60.29589,0,-0.1011561,-0.4046243,6.984247,0.3417162
60.30589,0,-0.7576395,-3.030558,6.953941,0.4112556
60.31588,0,-1.454119,-5.816477,6.895777,0.4802134
60.32588,0,-2.177429,-8.709718,6.80868,0.5483002
60.33588,0,-2.913412,-11.65365,6.692143,0.6152216
60.34588,0,-3.647561,-14.59025,6.54624,0.680684
60.35588,0,-4.365413,-17.46165,6.371624,0.7444003
60.36588,0,-5.052282,-20.20913,6.169533,0.8060956
60.37587,0,-5.693991,-22.77596,5.941773,0.8655133
60.38587,0,-6.277662,-25.11065,5.690667,0.92242
60.39587,0,-6.790668,-27.16267,5.41904,0.9766104
60.40587,0,-7.221621,-28.88648,5.130175,1.027912
60.41587,0,-7.560853,-30.24341,4.827741,1.07619
60.42587,0,-7.799981,-31.19992,4.515742,1.121347
60.43586,-0.05180996,-7.932751,-31.93824,4.196359,1.163311
60.44586,-0.3117787,-7.954426,-33.06482,3.865711,1.201968
60.45586,-0.3117787,-7.862715,-32.69798,3.538731,1.237355
60.46586,-0.7525947,-7.657045,-33.63856,3.202346,1.269378
60.47586,-0.9526575,-7.339195,-33.16741,2.870672,1.298085
60.48586,-1.173066,-6.912861,-32.34371,2.547235,1.323557
60.49585,-1.323395,-6.383697,-30.82837,2.238951,1.345947
60.50585,-1.460161,-5.759644,-28.87922,1.950159,1.365448
60.51585,-1.575452,-5.050052,-26.50201,1.685139,1.3823
60.52585,-1.697524,-4.26627,-23.85518,1.446587,1.396766
60.53585,-1.790208,-3.421157,-20.84546,1.238132,1.409147
60.54585,-1.90889,-2.528108,-17.74799,1.060653,1.419754
60.55584,-1.90889,-1.602177,-14.04426,0.92021,1.428956
60.56584,-1.94732,-0.6591328,-10.42581,0.8159519,1.437115
60.57584,-1.982359,0.2850496,-6.789237,0.7480596,1.444596
60.58584,-1.990271,1.214006,-3.105058,0.717009,1.451766
60.59584,-1.997053,2.11168,0.4585109,0.7215941,1.458982
60.60583,-2.003835,2.962271,3.833744,0.7599316,1.466581
60.61583,-2.009486,3.750461,6.963901,0.8295706,1.474877
60.62583,-2.014007,4.462819,9.795245,0.927523,1.484152
60.63583,-2.023049,5.086154,12.25242,1.050047,1.494653
60.64583,-2.032092,5.60907,14.30791,1.193126,1.506584
60.65583,-2.032092,6.021818,15.95891,1.352715,1.520111
60.66582,-2.040004,6.31649,17.10594,1.523775,1.535349
60.67582,-2.054698,6.487209,17.73005,1.701075,1.55236
60.68582,-2.073913,6.53011,17.82479,1.879323,1.571153
60.69582,-2.075044,6.44367,17.4745,2.054068,1.591694
60.70582,-2.075044,6.228366,16.61329,2.220201,1.613896
60.71582,-2.078434,5.887045,15.23444,2.372545,1.637621
60.72581,-2.078434,5.424559,13.3845,2.506391,1.662685
60.73581,-2.078434,4.848032,11.07839,2.617174,1.688857
60.74581,-2.078434,4.166334,8.351597,2.70069,1.715863
60.75581,-2.078434,3.390383,5.247796,2.753168,1.743395
60.76581,-2.078434,2.532417,1.81593,2.771328,1.771108
60.77581,-2.078434,1.606793,-1.886566,2.752462,1.798633
60.7858,-2.078434,0.62769,-5.802978,2.694432,1.825577
60.7958,-2.078434,-0.3888024,-9.868947,2.595743,1.851535
60.8058,-2.078434,-1.425967,-14.0176,2.455567,1.87609
60.8158,-2.035483,-2.467214,-18.01079,2.275459,1.898845
60.8258,-1.977838,-3.495433,-21.89308,2.056528,1.91941
60.8358,-1.926975,-4.49424,-25.68486,1.79968,1.937407
60.84579,-1.865938,-5.447378,-29.25326,1.507147,1.952479
60.85579,-1.865938,-6.339467,-32.82162,1.178931,1.964268
60.86579,-1.716739,-7.156793,-35.49413,0.8239894,1.972508
60.87579,-1.6444,-7.88643,-38.12332,0.4427562,1.976935
60.88579,-1.566409,-8.516851,-40.33304,0.03942582,1.977329
60.89579,-1.471464,-9.038769,-42.04093,-0.3809835,1.97352
60.90578,-1.360695,-9.444299,-43.21997,-0.8131832,1.965388
60.91578,-1.270271,-9.728058,-43.99332,-1.253116,1.952857
60.92578,-1.15385,-9.886392,-44.16097,-1.694726,1.935909
60.93578,-1.03743,-9.918088,-43.82207,-2.132947,1.91458
60.94578,-0.8000674,-9.824013,-42.49632,-2.55791,1.889001
60.95578,-0.8000674,-9.607044,-41.62844,-2.974194,1.859259
60.96577,-0.6723437,-9.272362,-39.77882,-3.371983,1.825539
60.97577,-0.5536623,-8.826933,-37.52238,-3.747206,1.788067
60.98577,-0.4270689,-8.279721,-34.82716,-4.095478,1.747112
60.99577,-0.2993453,-7.641189,-31.76214,-4.413099,1.702981
61.00577,-0.1637097,-6.923489,-28.34879,-4.696587,1.656015
61.01577,-0.01903154,-6.140088,-24.63648,-4.942952,1.606586
61.02576,0,-5.30463,-21.21852,-5.155137,1.555035
61.03576,0,-4.432296,-17.72918,-5.332429,1.50171
61.04576,0,-3.538557,-14.15423,-5.473971,1.44697
61.05576,0,-2.638953,-10.55581,-5.579529,1.391175
61.06576,0,-1.748859,-6.995437,-5.649484,1.33468
61.07576,0,-0.8833081,-3.533232,-5.684816,1.277832
61.08575,0,-0.05663873,-0.2265549,-5.687081,1.220961
61.09575,0,0.7175913,2.870365,-5.658378,1.164378
61.10575,0,1.427673,5.71069,-5.601271,1.108365
61.11575,0,2.062666,8.250666,-5.518764,1.053177
61.12575,0,2.61329,10.45316,-5.414232,0.9990349
61.13575,0,3.072191,12.28876,-5.291345,0.9461215
61.14574,0,3.43378,13.73512,-5.153994,0.8945816
61.15574,0,3.6946,14.7784,-5.00621,0.8445194
61.16574,0,3.852968,15.41187,-4.852091,0.7959985
61.17574,0,3.909699,15.6388,-4.695704,0.7490415
61.18574,0,3.866956,15.46782,-4.541025,0.7036312
61.19574,0,3.729496,14.91798,-4.391845,0.6597128
61.20573,0,3.503483,14.01393,-4.251706,0.6171957
61.21573,0,3.197158,12.78863,-4.12382,0.5759575
61.22573,0,2.820009,11.28004,-4.01102,0.5358474
61.23573,0,2.383116,9.532463,-3.915695,0.4966904
61.24573,0,1.89872,7.594879,-3.839746,0.458293
61.25573,0,1.380078,5.520314,-3.784543,0.4204475
61.26572,0,0.8403169,3.361268,-3.750931,0.3829382
61.27572,0,0.2936878,1.174751,-3.739183,0.3455464
61.28572,0,-0.2454486,-0.9817945,-3.749001,0.3080564
61.29572,0,-0.7633313,-3.053325,-3.779534,0.270261
61.30572,0,-1.246217,-4.984869,-3.829383,0.2319672
61.31572,0,-1.681529,-6.726115,-3.896644,0.1930008
61.32571,0,-2.057268,-8.229074,-3.978935,0.1532114
61.33571,0,-2.362791,-9.451164,-4.073446,0.112477
61.34571,0,-2.589275,-10.3571,-4.177017,0.0707068
61.35571,0,-2.729077,-10.91631,-4.28618,0.027845
61.36571,0,-2.776254,-11.10502,-4.397231,-0.01612731
61.37571,0,-2.727088,-10.90835,-4.506314,-0.06119045
61.3857,0,-2.579593,-10.31837,-4.609498,-0.1072854
61.3957,0,-2.333829,-9.335318,-4.702851,-0.154314
61.4057,0,-1.992086,-7.968343,-4.782535,-0.2021393
61.4157,0,-1.558577,-6.234307,-4.844878,-0.2505881
61.4257,0,-1.039261,-4.157045,-4.886448,-0.2994526
61.4357,0,-0.4420872,-1.768349,-4.904132,-0.3484939
61.44569,0,0.2232072,0.8928289,-4.895204,-0.3974459
61.45569,0,0.9455079,3.782032,-4.857383,-0.4460198
61.46569,0,1.712242,6.848966,-4.788894,-0.4939087
61.47569,0,2.509835,10.03934,-4.6885,-0.5407937
61.48569,0,3.323807,13.29523,-4.555548,-0.5863492
61.49569,0,4.138702,16.55481,-4.39,-0.6302492
61.50568,0,4.939947,19.75979,-4.192402,-0.6721732
61.51568,0,5.711711,22.84684,-3.963934,-0.7118126
61.52568,0,6.43891,25.75564,-3.706378,-0.7488763
61.53568,0,7.106944,28.42778,-3.4221,-0.7830973
61.54568,0,7.701947,30.80779,-3.114022,-0.8142375
61.55568,0,8.211317,32.84527,-2.785569,-0.8420932
61.56567,0,8.623587,34.49435,-2.440626,-0.8664995
61.57567,0,8.928783,35.71513,-2.083475,-0.8873342
61.58567,0,9.11915,36.4766,-1.718709,-0.9045213
61.59567,0,9.188317,36.75327,-1.351176,-0.9180331
61.60567,0,9.131952,36.52781,-0.9858978,-0.927892
61.61567,0,8.948147,35.79259,-0.6279719,-0.9341717
61.62566,0,8.63676,34.54704,-0.2825016,-0.9369968
61.63566,0,8.20025,32.801,0.0455084,-0.9365417
61.64566,0,7.642863,30.57145,0.3512229,-0.9330295
61.65566,0,6.971448,27.88579,0.6300808,-0.9267287
61.66566,0.08176295,6.194004,25.10307,0.8811115,-0.9179175
61.67566,0.1902716,5.32118,22.04581,1.10157,-0.9069018
61.68565,0.3236466,4.364933,18.75432,1.289113,-0.8940107
61.69565,0.3654678,3.3387,14.81667,1.437279,-0.879638
61.70565,0.3948554,2.257401,10.60902,1.54337,-0.8642043
61.71565,0.4129401,1.136619,6.198235,1.605352,-0.8481508
61.72565,0.4174615,-0.006917883,1.642175,1.621774,-0.8319331
61.73565,0.4321552,-1.156149,-2.895974,1.592814,-0.8160049
61.74564,0.4321552,-2.294477,-7.449289,1.518321,-0.8008217
61.75564,0.4321552,-3.404826,-11.89068,1.399414,-0.7868276
61.76564,0.4321552,-4.470459,-16.15322,1.237882,-0.7744488
61.77564,0.4321552,-5.475729,-20.1743,1.036139,-0.7640874
61.78564,0.4321552,-6.405708,-23.89421,0.797197,-0.7561154
61.79564,0.4332857,-7.246975,-27.25476,0.5246494,-0.7508689
61.80563,0.4366766,-7.987271,-30.20238,0.2226257,-0.7486427
61.81563,0.4366766,-8.616243,-32.71827,-0.104557,-0.7496883
61.82563,0.4366766,-9.125547,-34.75548,-0.4521118,-0.7542094
61.83563,0.4366766,-9.508586,-36.28764,-0.8149881,-0.7623593
61.84563,0.4366766,-9.760974,-37.29719,-1.18796,-0.7742389
61.85563,0.4366766,-9.880376,-37.7748,-1.565708,-0.789896
61.86562,0.4366766,-9.866921,-37.72098,-1.942918,-0.8093251
61.87562,0.4366766,-9.722702,-37.1441,-2.314359,-0.8324687
61.88562,0.4366766,-9.452185,-36.06203,-2.674979,-0.8592185
61.89562,0.4366766,-9.061983,-34.50122,-3.019991,-0.8894184
61.90562,0.4344161,-8.560054,-32.50255,-3.345017,-0.9228685
61.91562,0.3869434,-7.956807,-30.27945,-3.647811,-0.9593467
61.92561,0.321386,-7.263991,-27.77042,-3.925515,-0.9986018
61.93561,0.2784348,-6.494776,-24.86536,-4.174169,-1.040344
61.94561,0.2320925,-5.663475,-21.72553,-4.391424,-1.084258
61.95561,0.2320925,-4.785289,-18.21279,-4.573552,-1.129993
61.96561,0.1767079,-3.875986,-14.79711,-4.721523,-1.177208
61.97561,0.09532659,-2.952123,-11.42719,-4.835795,-1.225566
61.9856,0.004902758,-2.029026,-8.096493,-4.91676,-1.274734
61.9956,0,-1.122925,-4.491702,-4.961677,-1.324351
62.0056,0,-0.2492703,-0.9970813,-4.971648,-1.374067
62.0156,0,0.5775654,2.310261,-4.948545,-1.423553
62.0256,0,1.343952,5.375808,-4.894787,-1.472501
62.03559,0,2.037939,8.151755,-4.813269,-1.520633
62.04559,0,2.648541,10.59416,-4.707327,-1.567706
62.05559,0,3.167413,12.66965,-4.580631,-1.613513
62.06559,0,3.587093,14.34837,-4.437147,-1.657884
62.07559,0,3.902647,15.61059,-4.281041,-1.700695
62.08559,0,4.110834,16.44333,-4.116608,-1.741861
62.09558,0,4.210881,16.84352,-3.948172,-1.781343
62.10558,0,4.203679,16.81471,-3.780025,-1.819143
62.11558,0,4.092597,16.37039,-3.616321,-1.855306
62.12558,0,3.882779,15.53111,-3.46101,-1.889916
62.13558,0,3.580903,14.32361,-3.317774,-1.923094
62.14558,0,3.195953,12.78381,-3.189936,-1.954993
62.15557,0,2.737956,10.95183,-3.080418,-1.985797
62.16557,0,2.218683,8.87473,-2.99167,-2.015714
62.17557,0,1.650597,6.602387,-2.925647,-2.044971
62.18557,0,1.047403,4.189611,-2.88375,-2.073808
62.19557,0,0.4230124,1.69205,-2.86683,-2.102476
62.20557,0,-0.2076171,-0.8304682,-2.875134,-2.131228
62.21556,0,-0.8309953,-3.323981,-2.908374,-2.160311
62.22556,0,-1.432379,-5.729516,-2.965669,-2.189968
62.23556,0,-1.998275,-7.993099,-3.0456,-2.220424
62.24556,0,-2.515688,-10.06275,-3.146228,-2.251886
62.25556,0,-2.972915,-11.89166,-3.265144,-2.284538
62.26556,0,-3.359323,-13.43729,-3.399517,-2.318533
62.27555,0,-3.665886,-14.66354,-3.546153,-2.353994
62.28555,0,-3.885026,-15.5401,-3.701554,-2.39101
62.29555,0,-4.011385,-16.04554,-3.862009,-2.42963
62.30555,0,-4.041122,-16.16449,-4.023654,-2.469866
62.31555,0,-3.972487,-15.88995,-4.182553,-2.511692
62.32555,0,-3.805715,-15.22286,-4.334782,-2.55504
62.33554,0,-3.543107,-14.17243,-4.476506,-2.599805
62.34554,0,-3.188925,-12.7557,-4.604063,-2.645845
62.35554,0,-2.74935,-10.9974,-4.714036,-2.692986
62.36554,0,-2.232547,-8.930187,-4.803339,-2.741019
62.37554,0,-1.647698,-6.59079,-4.869246,-2.789711
62.38554,0,-1.005919,-4.023677,-4.909483,-2.838806
62.39553,0,-0.3196093,-1.278437,-4.922268,-2.888029
62.40553,0,0.3980283,1.592113,-4.906347,-2.937093
62.41553,0,1.132815,4.531261,-4.861034,-2.985703
62.42553,0,1.870269,7.481077,-4.786223,-3.033565
62.43553,0,2.595637,10.38255,-4.682398,-3.080389
62.44553,0,3.293695,13.17478,-4.55065,-3.125896
62.45552,0,3.950965,15.80386,-4.392612,-3.169822
62.46552,0,4.553146,18.21258,-4.210485,-3.211927
62.47552,0,5.087472,20.34989,-4.006987,-3.251997
62.48552,0,5.542118,22.16847,-3.785302,-3.28985
62.49552,0,5.90684,23.62736,-3.549028,-3.32534
62.50552,0,6.172626,24.69051,-3.302123,-3.358361
62.51551,0,6.332621,25.33048,-3.048819,-3.388849
62.52551,0,6.381363,25.52545,-2.793564,-3.416785
62.53551,0,6.316057,25.26423,-2.540922,-3.442194
62.54551,0,6.135378,24.54151,-2.295506,-3.465149
62.55551,0,5.840516,23.36206,-2.061886,-3.485768
62.56551,0,5.434399,21.73759,-1.84451,-3.504213
62.5755,0,4.922442,19.68977,-1.647612,-3.520689
62.5855,0,4.31169,17.24676,-1.475145,-3.535441
62.5955,0.22192,3.611234,15.33262,-1.321818,-3.548659
62.6055,0.5949181,2.8323,13.70887,-1.18473,-3.560506
62.6155,0.7622024,1.986491,10.99477,-1.074782,-3.571254
