Name: Lorenzo, Condition: 2, Run: 1, Date: 10/8/2019 11:50:57 AM, Testing: False
42.70884,0,5.382349,21.5294,0.1413449,-1.787334
42.71884,0,4.966189,19.86476,0.3399924,-1.783934
42.72884,0,4.487656,17.95062,0.5194986,-1.778739
42.73883,0,3.959891,15.83956,0.6778943,-1.77196
42.74883,0,3.396252,13.58501,0.8137444,-1.763823
42.75883,0,2.810987,11.24395,0.9261838,-1.754561
42.76883,0,2.218252,8.873007,1.014914,-1.744412
42.77883,0,1.63252,6.530081,1.080215,-1.73361
42.78883,0,1.067605,4.270419,1.122919,-1.722381
42.79882,0,0.5374156,2.149662,1.144416,-1.710937
42.80882,0,0.05369575,0.214783,1.146563,-1.699471
42.81882,0,-0.3715668,-1.486267,1.131701,-1.688154
42.82882,0,-0.7283154,-2.913261,1.102568,-1.677128
42.83882,0,-1.007767,-4.031067,1.062258,-1.666506
42.84882,0,-1.20302,-4.812081,1.014137,-1.656364
42.85881,0,-1.308805,-5.235219,0.9617845,-1.646746
42.86881,0,-1.32192,-5.287682,0.9089077,-1.637657
42.87881,0,-1.241094,-4.964377,0.8592639,-1.629065
42.88881,0,-1.06702,-4.268081,0.8165831,-1.620899
42.89881,0,-0.8024386,-3.209754,0.7844856,-1.613054
42.90881,0,-0.4520345,-1.808138,0.7664042,-1.60539
42.9188,0,-0.02235751,-0.08943006,0.7655099,-1.597735
42.9288,0,0.4782519,1.913008,0.78464,-1.589888
42.9388,0,1.039933,4.159733,0.8262373,-1.581626
42.9488,0,1.65134,6.605359,0.8922908,-1.572703
42.9588,0,2.299655,9.19862,0.984277,-1.56286
42.9688,0,2.972024,11.8881,1.103158,-1.551829
42.97879,0,3.654072,14.61629,1.249321,-1.539335
42.98879,0,4.331052,17.32421,1.422563,-1.52511
42.99879,0,4.988359,19.95344,1.622097,-1.508889
43.00879,0,5.61119,22.44476,1.846545,-1.490424
43.01879,0,6.185482,24.74193,2.093964,-1.469484
43.02879,0,6.697646,26.79058,2.36187,-1.445865
43.03878,0,7.13467,28.53868,2.647257,-1.419393
43.04878,0,7.485963,29.94385,2.946695,-1.389926
43.05878,0,7.741067,30.96427,3.256338,-1.357362
43.06878,0,7.89177,31.56708,3.572009,-1.321642
43.07878,0,7.931355,31.72542,3.889263,-1.28275
43.08878,0,7.855345,31.42138,4.203477,-1.240715
43.09877,0,7.660954,30.64381,4.509915,-1.195616
43.10877,0,7.347919,29.39168,4.803832,-1.147577
43.11877,0,6.917702,27.67081,5.08054,-1.096772
43.12877,0,6.3742,25.4968,5.335508,-1.043417
43.13877,0,5.723017,22.89207,5.564428,-0.9877726
43.14877,0,4.97219,19.88876,5.763316,-0.9301394
43.15876,0,4.131214,16.52485,5.928565,-0.8708538
43.16876,0,3.211608,12.84643,6.057029,-0.8102835
43.17876,0,2.226175,8.904699,6.146076,-0.7488227
43.18876,0,1.189029,4.756116,6.193637,-0.6868864
43.19876,0,0.1158919,0.4635675,6.198273,-0.6249036
43.20876,0,-0.9780688,-3.912275,6.15915,-0.5633121
43.21875,0,-2.075867,-8.303468,6.076116,-0.502551
43.22875,0,-3.16089,-12.64356,5.94968,-0.4430542
43.23875,0,-4.216293,-16.86517,5.781028,-0.3852439
43.24875,0,-5.22595,-20.9038,5.57199,-0.329524
43.25875,0,-6.174053,-24.69621,5.325028,-0.2762737
43.26875,0,-7.045955,-28.18382,5.04319,-0.2258418
43.27874,0,-7.827802,-31.31121,4.730078,-0.178541
43.28874,0,-8.508069,-34.03228,4.389755,-0.1346435
43.29874,0,-9.075956,-36.30383,4.026717,-0.09437633
43.30874,0,-9.522839,-38.09135,3.645803,-0.0579183
43.31874,0,-9.84198,-39.36792,3.252124,-0.02539705
43.32874,0,-10.02887,-40.11549,2.850969,0.003112638
43.33873,0,-10.08107,-40.32429,2.447726,0.0275899
43.34873,0,-9.998402,-39.99361,2.047791,0.04806781
43.35873,0,-9.78304,-39.13216,1.656469,0.0646325
43.36873,0,-9.439017,-37.75607,1.278908,0.07742158
43.37873,0,-8.972734,-35.89094,0.9199989,0.08662158
43.38873,0,-8.392577,-33.57031,0.5842958,0.09246454
43.39872,0,-7.708633,-30.83453,0.2759505,0.09522404
43.40872,0,-6.932899,-27.73159,-0.001365443,0.09521038
43.41872,0,-6.078553,-24.31421,-0.2445076,0.09276531
43.42872,0,-5.160239,-20.64096,-0.4509171,0.08825614
43.43872,0,-4.193738,-16.77495,-0.6186666,0.08206947
43.44872,0,-3.1946,-12.7784,-0.7464507,0.07460497
43.45871,0,-2.179656,-8.718622,-0.8336369,0.0662686
43.46871,0,-1.165759,-4.663038,-0.8802673,0.05746593
43.47871,0,-0.1692472,-0.6769888,-0.8870372,0.04859556
43.48871,0,0.7936223,3.174489,-0.8552923,0.04004264
43.49871,0,1.707658,6.830633,-0.7869859,0.03217278
43.50871,0,2.558694,10.23478,-0.6846382,0.0253264
43.5187,0,3.333265,13.33306,-0.5513076,0.01981332
43.5287,0,4.020564,16.08226,-0.390485,0.01590847
43.5387,0,4.610253,18.44101,-0.2060749,0.01384772
43.5487,0,5.094547,20.37819,-0.002293037,0.01382479
43.5587,0,5.46722,21.86888,0.2163958,0.01598875
43.5687,0,5.724502,22.89801,0.4453758,0.0204425
43.57869,0,5.864366,23.45746,0.6799505,0.02724201
43.58869,-0.2835211,5.887318,22.41519,0.9041023,0.03628303
43.59869,-0.647477,5.79575,20.59309,1.110033,0.04738336
43.60869,-0.954918,5.594044,18.5565,1.295598,0.06033935
43.61869,-1.258968,5.288572,16.11841,1.456782,0.07490717
43.62868,-1.548324,4.88777,13.35778,1.59036,0.09081077
43.63868,-1.801511,4.401385,10.39949,1.694355,0.1077543
43.64868,-1.98801,3.840887,7.411506,1.76847,0.125439
43.65868,-1.98801,3.218945,4.92374,1.817708,0.1436161
43.66868,-2.127037,2.549026,1.687956,1.834587,0.161962
43.67868,-2.197115,1.845978,-1.404552,1.820542,0.1801674
43.68867,-2.206158,1.123703,-4.329819,1.777243,0.1979398
43.69867,-2.206158,0.3976461,-7.234047,1.704903,0.2149889
43.70867,-2.165467,-0.317429,-9.931585,1.605587,0.2310447
43.71867,-2.093128,-1.007009,-12.40055,1.481582,0.2458605
43.72867,-2.000444,-1.657326,-14.63108,1.335271,0.2592133
43.73867,-1.884023,-2.255487,-16.55804,1.16969,0.2709102
43.74866,-1.756299,-2.78982,-18.18448,0.9878457,0.2807886
43.75866,-1.756299,-3.249767,-20.02427,0.7876031,0.2886647
43.76866,-1.451119,-3.627034,-20.31261,0.584477,0.2945094
43.77866,-1.222799,-3.914356,-20.54862,0.3789908,0.2982993
43.78866,-0.9854361,-4.106553,-20.36796,0.1753113,0.3000525
43.79866,-0.7582461,-4.200457,-19.83481,-0.02303685,0.2998221
43.80865,-0.4700204,-4.194887,-18.65963,-0.2096331,0.2977258
43.81865,-0.1908367,-4.090606,-17.12577,-0.3808908,0.2939169
43.82865,0,-3.890579,-15.56231,-0.5365139,0.2885517
43.83865,0,-3.599639,-14.39856,-0.6804995,0.2817467
43.84865,0,-3.224225,-12.8969,-0.8094685,0.273652
43.85865,0,-2.772666,-11.09066,-0.9203751,0.2644483
43.86864,0,-2.255038,-9.020152,-1.010577,0.2543425
43.87864,0,-1.682475,-6.7299,-1.077876,0.2435637
43.88864,0,-1.067504,-4.270017,-1.120576,0.232358
43.89864,0,-0.4232781,-1.693112,-1.137507,0.2209829
43.90864,0,0.2360432,0.9441727,-1.128065,0.2097023
43.91864,0,0.8960081,3.584033,-1.092225,0.19878
43.92863,0,1.542718,6.170873,-1.030516,0.1884748
43.93863,0,2.161831,8.647324,-0.944043,0.1790344
43.94863,0,2.739465,10.95786,-0.8344644,0.1706897
43.95863,0,3.262469,13.04987,-0.7039657,0.1636501
43.96863,0,3.719075,14.8763,-0.5552027,0.1580981
43.97863,0,4.098223,16.39289,-0.3912738,0.1541853
43.98862,0,4.390621,17.56248,-0.2156489,0.1520288
43.99862,0,4.588754,18.35501,-0.0320988,0.1517079
44.00862,0,4.686621,18.74648,0.155366,0.1532615
44.01862,0,4.680062,18.72025,0.3425685,0.1566872
44.02862,0,4.567223,18.26889,0.5252574,0.1619398
44.03862,0,4.347933,17.39173,0.6991748,0.1689315
44.04861,0,4.024531,16.09813,0.860156,0.1775331
44.05861,0,3.600951,14.4038,1.004194,0.187575
44.06861,0,3.083735,12.33494,1.127543,0.1988505
44.07861,0,2.480377,9.921508,1.226758,0.211118
44.08861,0,1.800882,7.203528,1.298794,0.224106
44.09861,0,1.056566,4.226266,1.341056,0.2375166
44.1086,0,0.2600635,1.040254,1.351459,0.2510311
44.1186,0,-0.5746981,-2.298792,1.328471,0.2643158
44.1286,0,-1.432999,-5.731995,1.271151,0.2770274
44.1386,0,-2.299427,-9.197707,1.179174,0.2888191
44.1486,0,-3.15786,-12.63144,1.05286,0.2993477
44.1586,0,-3.993236,-15.97295,0.8931301,0.308279
44.16859,0,-4.789619,-19.15848,0.7015454,0.3152945
44.17859,0,-5.531863,-22.12745,0.4802709,0.3200972
44.18859,0,-6.205673,-24.82269,0.2320439,0.3224176
44.19859,0,-6.797826,-27.1913,-0.03986909,0.3220189
44.20859,0,-7.296278,-29.18511,-0.3317202,0.3187017
44.21859,0,-7.690671,-30.76269,-0.6393471,0.3123083
44.22858,0,-7.972015,-31.88806,-0.9582277,0.302726
44.23858,0,-8.133922,-32.53569,-1.283585,0.2898901
44.24858,0,-8.171352,-32.68541,-1.610439,0.2737857
44.25858,0,-8.081495,-32.32598,-1.933699,0.2544487
44.26858,0,-7.863958,-31.45583,-2.248257,0.2319661
44.27858,0,-7.520281,-30.08113,-2.549068,0.2064755
44.28857,0,-7.054436,-28.21774,-2.831246,0.178163
44.29857,0,-6.472256,-25.88902,-3.090136,0.1472616
44.30857,0,-5.782119,-23.12848,-3.321421,0.1140474
44.31857,0,-4.993323,-19.97329,-3.521154,0.0788359
44.32857,0,-4.117867,-16.47147,-3.685868,0.04197722
44.33857,0,-3.168699,-12.6748,-3.812616,0.003851055
44.34856,0,-2.160475,-8.6419,-3.899035,-0.0351393
44.35856,0,-1.108513,-4.434051,-3.943376,-0.07457305
44.36856,0,-0.02931118,-0.1172447,-3.944548,-0.1140185
44.37856,0,1.060521,4.242085,-3.902128,-0.1530398
44.38856,0,2.143379,8.573516,-3.816392,-0.1912037
44.39856,0,3.203193,12.81277,-3.688265,-0.2280864
44.40855,0,4.223102,16.89241,-3.519341,-0.2632798
44.41855,0,5.186989,20.74796,-3.311861,-0.2963984
44.42855,0,6.080089,24.32035,-3.068657,-0.327085
44.43855,0,6.888425,27.5537,-2.79312,-0.3550162
44.44855,0,7.599833,30.39933,-2.489127,-0.3799075
44.45855,0,8.203429,32.81372,-2.16099,-0.4015174
44.46854,0,8.690379,34.76152,-1.813375,-0.4196511
44.47854,0,9.053897,36.21559,-1.451219,-0.4341633
44.48854,0,9.289161,37.15664,-1.079653,-0.4449598
44.49854,0,9.393337,37.57335,-0.7039191,-0.451999
44.50854,0,9.366109,37.46444,-0.3292747,-0.4552917
44.51854,0,9.209098,36.83639,0.03908919,-0.4549009
44.52853,0,8.926273,35.70509,0.3961401,-0.4509394
44.53853,0,8.523527,34.09411,0.7370812,-0.4435686
44.54853,0,8.009064,32.03625,1.057444,-0.4329942
44.55853,0,7.392146,29.56858,1.35313,-0.4194629
44.56853,0,6.684305,26.73722,1.620502,-0.4032579
44.57853,0,5.898299,23.5932,1.856434,-0.3846936
44.58852,0,5.048041,20.19217,2.058355,-0.36411
44.59852,0,4.148407,16.59363,2.224292,-0.3418671
44.60852,0,3.214838,12.85935,2.352885,-0.3183383
44.61852,0,2.2632,9.052801,2.443413,-0.2939042
44.62852,0,1.309763,5.239052,2.495804,-0.2689461
44.63852,0,0.3694416,1.477766,2.510581,-0.2438403
44.64851,0,-0.5420946,-2.168379,2.488898,-0.2189513
44.65851,0,-1.410549,-5.642197,2.432476,-0.1946266
44.66851,0,-2.222406,-8.889626,2.343579,-0.1711908
44.67851,0,-2.965617,-11.86247,2.224955,-0.1489412
44.68851,0,-3.629452,-14.51781,2.079777,-0.1281435
44.69851,0,-4.20492,-16.81968,1.91158,-0.1090277
44.7085,0,-4.684896,-18.73958,1.724184,-0.09178583
44.7185,0,-5.064154,-20.25662,1.521618,-0.07656965
44.7285,0,-5.339457,-21.35783,1.30804,-0.06348925
44.7385,0,-5.509501,-22.038,1.087659,-0.05261265
44.7485,0,-5.575286,-22.30115,0.864648,-0.04396617
44.7585,0,-5.539578,-22.15831,0.6430649,-0.03753553
44.76849,0,-5.4074,-21.6296,0.4267689,-0.03326784
44.77849,0,-5.185217,-20.74087,0.2193602,-0.03107424
44.78849,0,-4.881993,-19.52797,0.02408051,-0.03083343
44.79849,0,-4.506861,-18.02744,-0.1561939,-0.03239537
44.80849,0,-4.071526,-16.2861,-0.319055,-0.03558592
44.81849,0,-3.588186,-14.35274,-0.4625824,-0.04021174
44.82848,0,-3.070208,-12.28083,-0.5853907,-0.04606565
44.83848,0,-2.531239,-10.12496,-0.6866403,-0.05293205
44.84848,0,-1.985476,-7.941905,-0.7660593,-0.06059265
44.85848,0,-1.447135,-5.788539,-0.8239447,-0.06883209
44.86848,0,-0.9303376,-3.72135,-0.8611583,-0.07744367
44.87848,0,-0.4479086,-1.791634,-0.8790746,-0.08623442
44.88847,0,-0.01262455,-0.05049822,-0.8795795,-0.09503022
44.89847,0,0.363721,1.454884,-0.8650307,-0.1036805
44.90847,0,0.6710178,2.684071,-0.83819,-0.1120624
44.91847,0,0.9002189,3.600876,-0.8021812,-0.1200842
44.92847,0,1.04428,4.177119,-0.7604101,-0.1276883
44.93847,0,1.097674,4.390697,-0.7165031,-0.1348534
44.94846,0,1.056941,4.227763,-0.6742254,-0.1415956
44.95846,0,0.9205716,3.682286,-0.6374026,-0.1479697
44.96846,0,0.6890791,2.756316,-0.6098394,-0.1540681
44.97846,0,0.3648472,1.459389,-0.5952455,-0.1600205
44.98846,0,-0.0475386,-0.1901544,-0.5971471,-0.165992
44.99846,0,-0.5417631,-2.167052,-0.6188176,-0.1721802
45.00845,0,-1.109636,-4.438542,-0.6632031,-0.1788122
45.01845,0,-1.741307,-6.965227,-0.7328553,-0.1861407
45.02845,0,-2.425188,-9.70075,-0.8298628,-0.1944394
45.03845,0,-3.149347,-12.59739,-0.9558367,-0.2039977
45.04845,0,-3.899874,-15.5995,-1.111832,-0.2151161
45.05844,0,-4.662485,-18.64994,-1.298331,-0.2280994
45.06844,0,-5.422231,-21.68892,-1.51522,-0.2432516
45.07844,0,-6.164103,-24.65641,-1.761784,-0.2608694
45.08844,0,-6.872961,-27.49184,-2.036703,-0.2812364
45.09844,0,-7.53419,-30.13676,-2.33807,-0.3046171
45.10844,0,-8.133264,-32.53305,-2.663401,-0.3312511
45.11843,0,-8.657782,-34.63113,-3.009712,-0.3613483
45.12843,0,-9.095175,-36.3807,-3.373519,-0.3950835
45.13843,0,-9.434901,-37.7396,-3.750915,-0.4325926
45.14843,0,-9.667771,-38.67109,-4.137626,-0.4739689
45.15843,0,-9.786332,-39.14533,-4.529079,-0.5192596
45.16843,0,-9.785328,-39.14131,-4.920493,-0.5684646
45.17842,0,-9.661165,-38.64466,-5.306939,-0.621534
45.18842,0,-9.412752,-37.65101,-5.683449,-0.6783685
45.19842,0,-9.040764,-36.16306,-6.04508,-0.7388193
45.20842,0,-8.548371,-34.19349,-6.387014,-0.8026894
45.21842,0,-7.940479,-31.76192,-6.704634,-0.8697358
45.22842,0,-7.22447,-28.89788,-6.993612,-0.9396719
45.23841,0,-6.409208,-25.63683,-7.24998,-1.012172
45.24841,0,-5.505764,-22.02305,-7.470211,-1.086874
45.25841,0,-4.526412,-18.10565,-7.651268,-1.163386
45.26841,0,-3.485523,-13.94209,-7.790689,-1.241293
45.27841,0,-2.397247,-9.588986,-7.886579,-1.320159
45.28841,0,-1.277995,-5.111979,-7.937698,-1.399536
45.2984,0,-0.1441557,-0.576623,-7.943465,-1.478971
45.3084,0,0.9874789,3.949916,-7.903965,-1.55801
45.3184,0,2.099881,8.399526,-7.81997,-1.63621
45.3284,0,3.176566,12.70626,-7.692907,-1.713139
45.3384,0,4.201275,16.8051,-7.524857,-1.788388
45.3484,0,5.158611,20.63444,-7.318512,-1.861573
45.35839,0,6.034911,24.13964,-7.077116,-1.932344
45.36839,0,6.817097,27.26839,-6.804431,-2.000388
45.37839,0,7.493842,29.97537,-6.504678,-2.065435
45.38839,0,8.055681,32.22272,-6.18245,-2.12726
45.39839,0,8.494994,33.97998,-5.84265,-2.185686
45.40839,0,8.806293,35.22517,-5.490399,-2.24059
45.41838,0,8.986125,35.9445,-5.130954,-2.2919
45.42838,0,9.033456,36.13382,-4.769616,-2.339596
45.43838,0,8.949224,35.7969,-4.411647,-2.383713
45.44838,0,8.736666,34.94666,-4.06218,-2.424334
45.45838,0,8.401201,33.6048,-3.726132,-2.461596
45.46838,0,7.950223,31.80089,-3.408123,-2.495677
45.47837,0,7.39306,29.57224,-3.112401,-2.526801
45.48837,0,6.740795,26.96318,-2.842769,-2.555228
45.49837,0,6.005898,24.02359,-2.602533,-2.581254
45.50837,0,5.202774,20.8111,-2.394422,-2.605198
45.51837,0,4.345513,17.38205,-2.220601,-2.627404
45.52837,0,3.450261,13.80105,-2.082591,-2.64823
45.53836,0,2.533167,10.13267,-1.981264,-2.668042
45.54836,0,1.610756,6.443022,-1.916834,-2.687211
45.55836,0,0.6992842,2.797137,-1.888862,-2.7061
45.56836,0,-0.1851266,-0.7405065,-1.896267,-2.725062
45.57836,0,-1.027343,-4.109373,-1.937361,-2.744436
45.58836,0,-1.812436,-7.249745,-2.009858,-2.764534
45.59835,0,-2.527907,-10.11163,-2.110975,-2.785644
45.60835,0,-3.161657,-12.64663,-2.237441,-2.808019
45.61835,0,-3.703285,-14.81314,-2.385572,-2.831874
45.62835,0,-4.144573,-16.57829,-2.551355,-2.857388
45.63835,0,-4.478729,-17.91492,-2.730504,-2.884693
45.64835,0,-4.701484,-18.80593,-2.918564,-2.913879
45.65834,0,-4.810246,-19.24098,-3.110973,-2.944988
45.66834,0,-4.804971,-19.21988,-3.303172,-2.97802
45.67834,0,-4.687162,-18.74865,-3.490659,-3.012927
45.68834,0,-4.460906,-17.84362,-3.669095,-3.049618
45.69834,0.1721868,-4.131868,-15.83873,-3.827482,-3.087893
45.70834,0.5124065,-3.707966,-12.78224,-3.955304,-3.127445
45.71833,0.8492354,-3.198347,-9.396448,-4.049269,-3.167938
45.72833,1.204149,-2.614115,-5.639863,-4.105667,-3.208995
45.73833,1.504808,-1.967651,-1.851373,-4.124181,-3.250237
45.74833,1.849549,-1.271545,2.312014,-4.101061,-3.291247
45.75833,2.389831,-0.5402747,7.398225,-4.027079,-3.331518
45.76833,2.389831,0.2117867,10.40647,-3.923014,-3.370748
45.77832,2.592155,0.9696788,14.24733,-3.78054,-3.408554
45.78832,2.760569,1.718741,17.91724,-3.601368,-3.444567
45.79832,2.871339,2.444437,21.2631,-3.388737,-3.478455
45.80832,2.961762,3.132991,24.37901,-3.144947,-3.509904
45.81832,2.961762,3.771008,26.93108,-2.875636,-3.538661
45.82832,2.961762,4.347287,29.23619,-2.583274,-3.564493
45.83831,2.961762,4.85084,31.25041,-2.27077,-3.587201
45.84831,2.961762,5.272664,32.9377,-1.941393,-3.606615
45.85831,2.961762,5.605344,34.26842,-1.598709,-3.622602
45.86831,2.961762,5.843335,35.22039,-1.246505,-3.635067
45.87831,2.959501,5.983037,35.77015,-0.8888034,-3.643955
45.88831,2.959501,6.02279,35.92917,-0.5295117,-3.64925
45.8983,2.95272,5.963097,35.66327,-0.1728791,-3.650979
45.9083,2.945938,5.806267,35.00882,0.1772091,-3.649207
45.9183,2.926723,5.556638,33.93344,0.5165435,-3.644041
45.9283,2.905247,5.220537,32.50314,0.8415749,-3.635626
45.9383,2.871339,4.805864,30.70881,1.148663,-3.624139
45.9483,2.834038,4.322323,28.62545,1.434917,-3.60979
45.95829,2.754917,3.780789,26.14283,1.696346,-3.592826
45.96829,2.754917,3.193599,23.79407,1.934286,-3.573483
45.97829,2.673536,2.574147,20.99073,2.144194,-3.552042
45.98829,2.593285,1.935718,18.11601,2.325354,-3.528788
45.99829,2.485907,1.292821,15.11491,2.476503,-3.504023
46.00829,2.372877,0.6600826,12.13184,2.597821,-3.478045
46.01828,2.240632,0.0516803,9.169249,2.689514,-3.45115
46.02828,2.107257,-0.5182357,6.356086,2.753075,-3.423619
46.03828,1.772689,-1.036604,2.944338,2.782518,-3.395794
46.04828,1.590711,-1.490971,0.3989596,2.786508,-3.367929
46.05828,1.406472,-1.869794,-1.853288,2.767975,-3.340249
46.06828,1.406472,-2.164082,-3.030438,2.73767,-3.312872
46.07827,1.199627,-2.36513,-4.66201,2.69105,-3.285962
46.08827,0.9882618,-2.466764,-5.914011,2.63191,-3.259643
46.09827,0.7995022,-2.464247,-6.658978,2.56532,-3.23399
46.10827,0.5847456,-2.355243,-7.08199,2.4945,-3.209045
46.11827,0.3835526,-2.13913,-7.02231,2.424277,-3.184802
46.12827,0.04898426,-1.817715,-7.074922,2.353528,-3.161267
46.13826,0,-1.39462,-5.578478,2.297743,-3.138289
46.14826,0,-0.8755594,-3.502238,2.262721,-3.115662
46.15826,0,-0.2680459,-1.072184,2.251999,-3.093142
46.16826,0,0.4182643,1.673057,2.268729,-3.070455
46.17826,0,1.172466,4.689862,2.315628,-3.047299
46.18826,0,1.9819,7.927601,2.394904,-3.02335
46.19825,0,2.832837,11.33135,2.508218,-2.998267
46.20825,0,3.710601,14.8424,2.656642,-2.971701
46.21825,0,4.599253,18.39701,2.840612,-2.943295
46.22825,0,5.483676,21.9347,3.059959,-2.912695
46.23825,0,6.347383,25.38953,3.313854,-2.879557
46.24825,0,7.17444,28.69776,3.600832,-2.843548
46.25824,0,7.94928,31.79712,3.918803,-2.80436
46.26824,0,8.657134,34.62854,4.265089,-2.761709
46.27824,0,9.28406,37.13624,4.636451,-2.715345
46.28824,0,9.817457,39.26983,5.029149,-2.665053
46.29824,0,10.24597,40.98386,5.438988,-2.610663
46.30824,0,10.56048,42.24192,5.861407,-2.552049
46.31823,0,10.75317,43.01267,6.291533,-2.489134
46.32823,0,10.81826,43.27303,6.724264,-2.421891
46.33823,0,10.75228,43.00911,7.154355,-2.350348
46.34823,0,10.55383,42.21532,7.576508,-2.274583
46.35823,0,10.22363,40.89453,7.985453,-2.194728
46.36823,0,9.764872,39.05949,8.376047,-2.110968
46.37822,0,9.182743,36.73097,8.743357,-2.023534
46.38822,0,8.484368,33.93747,9.082731,-1.932707
46.39822,0,7.678985,30.71594,9.389891,-1.838808
46.40822,0,6.77773,27.11092,9.661,-1.742198
46.41822,0,5.793112,23.17245,9.892725,-1.643271
46.42822,0,4.739378,18.95751,10.0823,-1.542448
46.43821,0,3.631504,14.52601,10.22756,-1.440172
46.44821,0,2.485833,9.943332,10.32699,-1.336902
46.45821,0,1.319219,5.276875,10.37976,-1.233104
46.46821,0,0.1481716,0.5926866,10.38569,-1.129247
46.47821,0,-1.010027,-4.040108,10.34529,-1.025795
46.4882,0,-2.138387,-8.553547,10.25975,-0.923197
46.4982,0,-3.220715,-12.88286,10.13092,-0.8218877
46.5082,0,-4.241651,-16.9666,9.961257,-0.7222751
46.5182,0,-5.186673,-20.74669,9.75379,-0.6247373
46.5282,0,-6.042934,-24.17174,9.512073,-0.5296165
46.5382,0,-6.798633,-27.19453,9.240128,-0.4372153
46.54819,0,-7.444652,-29.77861,8.942342,-0.3477919
46.55819,0,-7.972763,-31.89105,8.623431,-0.2615575
46.56819,0,-8.377419,-33.50968,8.288335,-0.1786742
46.57819,0,-8.654794,-34.61917,7.942143,-0.09925278
46.58819,0,-8.80358,-35.21432,7.59,-0.02335278
46.59819,0,-8.824363,-35.29745,7.237025,0.04901747
46.60818,0,-8.720144,-34.88058,6.888219,0.1178997
46.61818,0,-8.495994,-33.98397,6.548379,0.1833834
46.62818,0,-8.158594,-32.63438,6.222036,0.2456038
46.63818,0,-7.716786,-30.86714,5.913364,0.3047374
46.64818,0,-7.181112,-28.72445,5.62612,0.3609987
46.65818,0,-6.563539,-26.25415,5.363578,0.4146344
46.66817,0,-5.877169,-23.50867,5.128491,0.4659193
46.67817,0,-5.136241,-20.54496,4.923042,0.5151498
46.68817,0,-4.355605,-17.42242,4.748817,0.5626379
46.69817,0,-3.551015,-14.20406,4.606777,0.6087057
46.70817,0,-2.737198,-10.94879,4.497289,0.6536786
46.71817,0,-1.929919,-7.719676,4.420092,0.6978795
46.72816,0,-1.144165,-4.57666,4.374325,0.7416227
46.73816,0,-0.3941988,-1.576795,4.358557,0.7852083
46.74816,0,0.3065777,1.226311,4.370821,0.8289165
46.75816,0,0.9460665,3.784266,4.408663,0.8730032
46.76816,0,1.513422,6.053687,4.4692,0.9176952
46.77816,0,1.999424,7.997696,4.549177,0.9631869
46.78815,0,2.396883,9.587534,4.645052,1.009637
46.79815,0,2.700109,10.80044,4.753057,1.057168
46.80815,0,2.905632,11.62253,4.869282,1.105861
